,Open,High,Low,Close,Volume,DeliveryPct
2021-11-19,3924.95,3949.9,3738.0,3815.8,809903.0,23.56
2021-11-22,3831.9,3864.7,3676.0,3742.2,414590.0,31.0
2021-11-23,3725.0,3872.9,3708.35,3803.2,475262.0,35.43
2021-11-24,3816.7,3824.65,3750.0,3768.25,248803.0,42.32
2021-11-25,3765.0,3798.95,3736.0,3758.05,186221.0,19.8
2021-11-26,3730.0,3742.45,3602.0,3658.5,441537.0,28.46
2021-11-29,3615.0,3715.5,3526.55,3640.25,446242.0,36.77
2021-11-30,3640.2,3744.75,3631.0,3651.0,478820.0,44.39
2021-12-01,3685.0,3749.95,3670.85,3700.65,305089.0,33.27
2021-12-02,3680.0,3770.0,3680.0,3762.9,343114.0,43.54
2021-12-03,3779.95,3850.0,3765.0,3800.55,405190.0,32.93
2021-12-06,3798.0,3895.9,3695.2,3706.55,507964.0,22.92
2021-12-07,3735.0,3808.0,3715.05,3792.35,419464.0,32.27
2021-12-08,3815.55,3851.0,3772.0,3832.9,305233.0,36.31
2021-12-09,3860.0,3860.0,3807.25,3825.8,294631.0,47.83
2021-12-10,3839.95,3859.35,3776.85,3788.05,302137.0,35.67
2021-12-13,3801.0,3809.0,3720.2,3738.55,473408.0,48.12
2021-12-14,3728.05,3760.95,3666.55,3752.9,393511.0,44.19
2021-12-15,3745.0,3750.0,3672.05,3677.7,213872.0,47.66
2021-12-16,3721.0,3729.0,3648.85,3673.2,217715.0,39.04
2021-12-17,3670.0,3670.0,3520.4,3553.35,766334.0,47.28
2021-12-20,3520.0,3520.35,3340.0,3393.3,733817.0,48.72
2021-12-21,3415.0,3430.0,3365.0,3412.2,450635.0,46.65
2021-12-22,3423.0,3450.0,3380.25,3429.45,664365.0,41.52
2021-12-23,3542.0,3619.0,3467.7,3534.45,1240077.0,17.66
2021-12-24,3534.45,3548.6,3425.0,3434.25,316160.0,29.48
2021-12-27,3423.0,3532.4,3350.0,3520.6,555663.0,27.63
2021-12-28,3530.0,3558.0,3490.0,3507.45,304191.0,29.93
2021-12-29,3499.0,3577.45,3478.55,3549.0,386998.0,22.7
2021-12-30,3560.0,3588.0,3506.25,3521.35,349672.0,22.21
2021-12-31,3530.0,3610.0,3515.05,3591.1,334441.0,35.39
2022-01-03,3603.0,3675.0,3602.0,3654.35,427808.0,50.97
2022-01-04,3684.8,3684.8,3580.0,3604.65,372428.0,44.78
2022-01-05,3606.0,3654.95,3566.0,3637.9,508064.0,46.9
2022-01-06,3624.8,3624.8,3505.75,3579.9,628955.0,25.29
2022-01-07,3598.0,3773.0,3585.0,3763.45,1410163.0,24.53
2022-01-10,3784.8,3818.75,3750.0,3782.25,516902.0,37.06
