,Open,High,Low,Close,Volume,DeliveryPct
2022-04-19,131.5,131.6,123.1,124.6,24912957.0,31.09
2022-04-20,125.9,127.15,122.9,124.05,14531314.0,25.99
2022-04-21,125.5,132.5,124.75,126.55,26514120.0,19.47
2022-04-22,125.5,125.9,123.15,124.1,16478136.0,24.75
2022-04-25,123.4,123.7,119.5,120.45,14175800.0,28.59
2022-04-26,122.5,124.95,120.8,124.05,14562024.0,29.59
2022-04-27,122.65,124.0,120.4,121.75,11149978.0,26.31
2022-04-28,123.0,123.3,120.05,120.95,11490243.0,27.01
2022-04-29,122.05,123.7,119.55,120.2,11130327.0,23.19
2022-05-02,120.0,120.0,116.55,117.25,10167792.0,20.94
2022-05-03,120.0,120.0,116.55,117.25,10167792.0,20.94
2022-05-04,118.6,122.6,115.9,116.75,24553001.0,16.43
2022-05-05,118.7,122.0,117.6,118.75,16007516.0,19.8
2022-05-06,117.2,117.2,113.25,114.7,14603080.0,15.43
2022-05-09,113.25,114.75,109.3,112.2,16284924.0,9.7
2022-05-10,111.2,115.8,110.7,113.0,15842347.0,22.08
2022-05-11,114.0,114.35,104.7,108.25,22113811.0,11.63
2022-05-12,107.0,107.15,100.8,101.7,20964165.0,15.73
2022-05-13,106.2,114.95,106.2,110.85,49291011.0,8.14
2022-05-16,112.9,117.55,109.3,116.55,28217047.0,12.84
2022-05-17,117.95,121.35,115.55,120.65,18327884.0,15.59
2022-05-18,121.6,124.35,117.7,119.6,20248633.0,7.56
2022-05-19,115.0,116.6,113.1,113.8,13387750.0,15.04
2022-05-20,116.9,118.25,114.05,117.05,10929646.0,8.4
2022-05-23,118.0,118.5,115.2,115.45,8107472.0,20.63
2022-05-24,115.55,116.45,112.1,112.8,7566358.0,16.86
2022-05-25,113.65,113.8,106.7,107.85,11035399.0,15.21
2022-05-26,109.7,112.1,104.9,111.4,15301370.0,14.3
2022-05-27,113.75,113.75,110.85,112.05,11875893.0,11.6
2022-05-30,113.4,114.7,112.7,114.0,6706654.0,16.96
2022-05-31,113.8,115.8,111.6,112.3,8412828.0,19.5
2022-06-01,112.5,113.15,109.7,111.0,9155526.0,16.98
2022-06-02,111.0,111.0,107.8,109.55,11752931.0,14.68
2022-06-03,111.0,111.35,105.65,106.0,15566164.0,28.48
2022-06-06,105.05,109.1,103.3,108.8,18237209.0,19.56
2022-06-07,108.1,111.2,107.2,110.3,14617081.0,15.22
2022-06-08,110.95,114.0,109.7,111.3,18166531.0,20.29
2022-06-09,111.25,114.45,110.2,113.9,11321203.0,28.12
2022-06-10,112.0,114.55,111.2,113.6,8069839.0,15.47
2022-06-13,102.25,102.25,86.35,87.85,158550694.0,16.23
2022-06-14,87.0,91.2,85.2,87.45,80115693.0,10.01
2022-06-15,89.0,90.35,86.5,88.75,36659940.0,10.97
2022-06-16,90.0,90.1,80.2,81.9,42656609.0,16.78
2022-06-17,81.0,82.95,79.0,81.4,36324576.0,9.98
2022-06-20,81.95,81.95,74.15,77.2,32587625.0,12.26
2022-06-21,79.0,84.7,76.6,83.25,32857632.0,12.52
2022-06-22,83.0,88.6,80.85,85.55,49914531.0,8.43
2022-06-23,85.45,87.95,82.9,87.15,25335009.0,6.22
2022-06-24,86.95,88.8,86.5,87.7,17272087.0,16.13
2022-06-27,88.45,91.7,87.8,91.25,22246772.0,26.86
2022-06-28,90.45,90.45,87.1,88.95,30302164.0,17.54
2022-06-29,87.3,87.3,83.9,84.3,28187956.0,20.6
2022-06-30,84.45,85.75,82.35,83.45,25512433.0,34.08
2022-07-01,82.95,86.7,82.1,86.2,16258460.0,13.88
2022-07-04,85.9,88.65,85.5,87.55,15953371.0,14.38
2022-07-05,86.8,86.8,80.85,81.5,40021680.0,19.13
2022-07-06,81.9,83.75,80.35,83.4,24592592.0,7.61
2022-07-07,83.95,85.9,83.75,85.5,16233819.0,19.16
2022-07-08,86.4,86.6,82.4,83.7,16321336.0,14.29
2022-07-11,83.05,87.2,82.5,86.85,18359492.0,15.12
2022-07-12,85.8,86.6,83.85,84.15,12015623.0,16.05
2022-07-13,84.95,85.05,82.9,84.2,12706737.0,9.89
2022-07-14,84.0,84.45,81.5,82.2,11825942.0,16.03
2022-07-15,82.85,83.3,80.8,81.9,11970236.0,13.55
2022-07-18,82.8,86.2,82.4,85.9,15040425.0,26.37
2022-07-19,85.25,92.3,84.8,91.4,32063717.0,17.42
2022-07-20,92.1,93.15,90.25,91.45,22394149.0,11.47
2022-07-21,91.65,96.3,90.85,94.95,32437387.0,13.06
2022-07-22,95.4,95.4,89.4,92.2,44485013.0,18.56
2022-07-25,91.3,95.0,90.2,94.7,25566557.0,16.96
2022-07-26,94.7,95.9,91.7,92.15,17713544.0,14.42
2022-07-27,92.15,92.9,91.4,91.65,9410512.0,12.98
2022-07-28,92.5,93.3,91.35,92.25,13157916.0,23.56
2022-07-29,93.5,93.7,91.05,92.25,12007512.0,18.1
2022-08-01,92.6,97.75,91.8,96.15,25278567.0,21.63
2022-08-02,95.95,100.5,94.6,98.85,25568149.0,18.62
2022-08-03,99.0,99.5,95.05,96.45,16012653.0,16.33
2022-08-04,97.5,98.75,94.05,96.2,14763605.0,14.68
2022-08-05,96.25,98.45,95.6,96.4,13660725.0,16.87
2022-08-10,97.8,98.4,95.75,96.95,9396249.0,17.5
2022-08-11,98.5,99.25,97.1,97.65,11250476.0,28.03
2022-08-12,97.2,98.9,96.75,98.1,8586972.0,25.2
2022-08-15,97.2,98.9,96.75,98.1,8586972.0,25.2
2022-08-16,99.0,99.2,97.55,97.9,7096676.0,20.16
2022-08-17,98.5,102.2,97.8,100.9,22248140.0,32.48
2022-08-18,100.5,104.1,100.2,103.1,21681776.0,20.4
2022-08-19,103.1,103.45,99.4,99.95,18813589.0,17.94
2022-08-22,99.1,99.45,96.9,98.25,15433483.0,32.46
2022-08-23,98.6,104.75,97.65,104.1,33280105.0,19.11
2022-08-24,104.1,124.9,103.7,121.75,101734025.0,11.82
2022-08-25,122.0,132.75,119.2,128.0,128453571.0,12.31
2022-08-26,130.0,133.7,119.1,124.45,102341873.0,10.29
2022-08-29,117.1,125.45,117.1,122.65,43749036.0,10.8
2022-08-30,123.95,125.0,121.45,122.3,27707108.0,14.88
2022-08-31,123.95,125.0,121.45,122.3,27707108.0,14.88
2022-09-01,122.5,124.85,119.7,122.15,22721202.0,9.14
2022-09-02,123.45,124.3,120.9,121.9,16146807.0,11.76
2022-09-05,122.85,125.7,122.2,124.05,15563768.0,22.64
2022-09-06,124.9,125.0,121.1,122.65,15794400.0,13.52
2022-09-07,122.25,123.9,121.1,122.95,9924339.0,14.71
2022-09-08,124.35,128.5,123.0,124.5,24498545.0,14.47
2022-09-09,125.35,129.6,124.5,128.6,27220450.0,21.7
2022-09-12,128.25,129.7,127.45,127.95,12863957.0,18.03
2022-09-13,128.5,131.0,127.25,128.95,14457656.0,17.13
2022-09-14,126.0,133.9,125.55,133.25,31007088.0,16.28
2022-09-15,133.4,134.5,128.9,130.65,16150727.0,30.14
2022-09-16,130.6,130.75,123.0,124.35,13345314.0,23.99
2022-09-19,125.0,126.65,124.0,124.5,7126024.0,17.36
2022-09-20,126.0,129.45,126.0,127.65,9883892.0,25.33
2022-09-21,127.8,128.6,124.75,127.35,7755374.0,19.78
2022-09-22,126.7,129.0,125.0,127.6,9873525.0,34.76
2022-09-23,128.5,128.8,122.15,123.0,9541232.0,25.92
2022-09-26,121.9,121.9,112.0,112.55,25000960.0,17.09
2022-09-27,114.0,115.9,111.55,112.3,17535280.0,17.41
2022-09-28,111.25,113.4,108.4,111.45,16879729.0,13.12
2022-09-29,113.4,115.8,108.85,109.85,18927594.0,17.26
2022-09-30,110.4,114.6,109.35,113.75,13701811.0,13.73
2022-10-03,112.75,115.5,110.45,111.05,10363576.0,11.27
2022-10-04,114.8,118.4,113.2,117.75,15529994.0,17.94
2022-10-05,114.8,118.4,113.2,117.75,15529994.0,17.94
2022-10-06,119.25,123.75,118.1,121.15,24642639.0,11.71
2022-10-07,120.75,123.1,118.9,122.6,9874920.0,14.73
2022-10-10,120.5,121.85,118.9,120.65,9629370.0,12.44
2022-10-11,121.3,122.5,119.6,120.1,9736134.0,17.09
2022-10-12,120.75,124.4,119.25,123.75,11626801.0,24.98
2022-10-13,123.25,125.2,120.8,122.9,10162513.0,9.78
2022-10-14,126.0,126.5,123.65,124.1,10430601.0,20.23
2022-10-17,123.75,127.55,122.85,127.05,9743517.0,20.66
2022-10-18,127.7,131.0,127.0,129.35,15598447.0,35.42
2022-10-19,130.0,131.3,127.8,128.75,10741120.0,13.96
2022-10-20,127.5,130.0,125.55,128.8,10242588.0,7.91
2022-10-21,129.45,134.4,129.0,133.25,23246984.0,22.55
2022-10-24,131.4,132.45,125.2,127.3,7709738.0,29.74
2022-10-25,127.2,127.65,119.5,123.8,33394485.0,11.82
2022-10-26,127.2,127.65,119.5,123.8,33394485.0,11.82
2022-10-27,125.0,137.7,123.4,136.35,76496046.0,14.57
2022-10-28,134.9,141.95,131.8,137.5,58769066.0,7.06
2022-10-31,137.5,138.7,134.25,135.15,16511709.0,12.31
2022-11-01,136.2,136.75,132.65,134.9,15091180.0,17.06
2022-11-02,134.9,137.35,133.05,133.8,14736199.0,12.19
2022-11-03,132.85,137.35,132.05,134.9,14218689.0,19.53
2022-11-04,134.85,136.25,133.5,134.8,10754455.0,10.9
2022-11-07,135.5,137.9,134.8,136.25,12124237.0,18.48
2022-11-08,135.5,137.9,134.8,136.25,12124237.0,18.48
2022-11-09,135.4,142.65,135.4,139.25,29213429.0,13.9
2022-11-10,138.0,141.6,135.4,138.0,18019765.0,18.79
2022-11-11,140.0,144.3,138.65,142.55,21039193.0,20.08
2022-11-14,142.7,147.0,141.7,144.7,19974847.0,17.56
2022-11-15,145.0,146.45,143.65,145.15,8932734.0,13.46
2022-11-16,145.15,147.9,140.85,142.8,15681735.0,13.73
2022-11-17,142.8,146.65,142.0,145.2,11187450.0,13.56
2022-11-18,145.8,146.4,142.4,144.05,8770924.0,13.1
2022-11-21,143.75,145.5,142.05,142.8,8205955.0,16.6
2022-11-22,143.45,143.75,138.2,141.75,13171066.0,25.86
2022-11-23,142.5,143.0,140.45,140.95,8744129.0,26.92
2022-11-24,141.7,142.5,140.5,141.95,6461873.0,23.12
2022-11-25,142.1,151.8,142.1,150.05,35808513.0,24.03
2022-11-28,148.0,152.25,148.0,150.5,10212918.0,18.24
2022-11-29,149.2,154.45,149.05,152.85,18641788.0,25.78
2022-11-30,154.0,155.1,152.25,153.4,13042067.0,32.68
2022-12-01,154.6,155.2,152.5,153.3,8968537.0,18.89
2022-12-02,153.3,154.95,152.0,152.5,7283711.0,29.91
2022-12-05,153.25,156.4,152.2,154.85,9519690.0,25.52
2022-12-06,154.7,156.15,153.15,153.65,6689561.0,29.94
2022-12-07,153.65,154.5,149.0,153.4,10216467.0,19.96
2022-12-08,152.25,154.4,151.35,153.0,10864395.0,45.0
2022-12-09,153.85,156.35,149.55,151.75,12979884.0,29.58
2022-12-12,152.15,156.0,150.0,155.05,7806924.0,25.59
2022-12-13,155.85,158.5,154.1,157.75,13641440.0,28.73
2022-12-14,158.55,169.2,158.1,167.55,31447525.0,18.04
2022-12-15,167.15,173.0,166.7,169.9,29191499.0,24.73
2022-12-16,167.05,169.65,163.85,164.8,14576194.0,17.08
2022-12-19,165.6,168.5,161.95,167.95,11300602.0,17.57
2022-12-20,167.2,170.65,164.0,169.5,9957517.0,20.74
2022-12-21,169.5,172.5,161.4,162.75,16345600.0,23.25
2022-12-22,163.6,166.2,158.55,162.1,17921563.0,21.8
2022-12-23,160.05,160.65,150.55,151.3,14030721.0,21.56
2022-12-26,149.6,162.0,148.5,160.5,15297719.0,19.92
2022-12-27,160.5,167.8,159.3,166.4,15352649.0,21.9
2022-12-28,166.3,174.25,165.4,173.05,18173917.0,16.04
2022-12-29,171.95,177.2,168.8,176.5,17715824.0,11.84
2022-12-30,178.2,185.4,177.75,179.4,25283686.0,15.21
2023-01-02,180.55,182.5,178.5,181.35,11975072.0,20.93
2023-01-03,181.25,187.9,181.25,186.65,17655516.0,23.62
2023-01-04,187.1,187.6,178.35,179.95,20543348.0,20.16
2023-01-05,180.25,187.0,180.25,186.25,21909870.0,11.45
2023-01-06,185.9,189.3,182.15,184.1,18063638.0,10.62
2023-01-09,184.45,187.4,184.35,185.8,8932267.0,22.25
2023-01-10,185.8,186.15,178.5,180.5,12799929.0,13.89
2023-01-11,181.5,182.3,178.15,181.0,8666444.0,12.68
2023-01-12,181.95,181.95,176.5,177.8,8300033.0,15.13
2023-01-13,178.5,180.0,176.0,176.85,9656665.0,32.6
2023-01-16,177.2,179.35,173.55,175.55,11020632.0,15.79
2023-01-17,176.05,176.05,169.8,171.9,9094417.0,25.76
2023-01-18,171.8,173.3,170.8,172.45,5880956.0,22.99
2023-01-19,171.8,172.3,165.75,167.3,8301728.0,19.04
2023-01-20,168.5,171.7,167.5,169.8,8264969.0,17.98
2023-01-23,172.95,174.05,165.5,167.4,21132302.0,19.8
2023-01-24,166.95,168.0,159.8,160.75,12502874.0,17.98
2023-01-25,160.0,160.9,157.15,157.95,10543183.0,23.69
2023-01-26,160.0,160.9,157.15,157.95,10543183.0,23.69
2023-01-27,158.05,158.75,148.0,150.65,12444690.0,22.86
2023-01-30,150.65,153.6,145.6,149.8,11395703.0,24.99
2023-01-31,151.0,156.6,149.3,155.75,10509693.0,37.36
2023-02-01,157.8,158.95,143.0,148.4,12528492.0,24.7
2023-02-02,147.0,156.25,145.15,155.45,14196687.0,21.9
2023-02-03,155.5,158.25,152.2,157.4,7390871.0,16.99
2023-02-06,157.0,164.4,156.65,163.5,11602180.0,31.87
2023-02-07,164.0,165.5,161.7,163.5,7878202.0,22.08
2023-02-08,164.3,167.65,163.4,166.8,5672627.0,26.64
2023-02-09,166.0,168.75,163.9,168.05,5297909.0,18.17
2023-02-10,167.0,170.5,166.2,169.25,4162147.0,20.49
2023-02-13,168.1,169.5,163.45,166.3,6091626.0,24.95
2023-02-14,167.0,167.2,161.15,165.6,6406377.0,24.55
2023-02-15,165.1,167.0,163.05,163.7,5106975.0,24.35
2023-02-16,164.6,165.0,161.15,161.9,4510899.0,32.03
2023-02-17,161.9,162.0,157.35,158.65,6478055.0,34.18
2023-02-20,158.65,161.35,157.55,158.75,8544609.0,47.18
2023-02-21,159.55,160.95,157.4,158.85,4322006.0,13.0
2023-02-22,157.0,158.75,152.75,153.45,5249640.0,20.88
2023-02-23,154.25,155.0,150.8,153.8,5265862.0,15.0
2023-02-24,154.6,155.8,152.65,153.15,4357411.0,16.85
2023-02-27,153.0,154.4,150.7,152.35,7421659.0,36.71
2023-02-28,152.6,156.95,151.8,155.85,5402918.0,26.74
2023-03-01,155.7,162.9,155.15,161.05,7628837.0,16.8
2023-03-02,160.25,162.0,159.05,160.95,4720741.0,20.3
2023-03-03,161.3,167.85,161.3,166.7,7175542.0,17.73
2023-03-06,166.4,169.1,165.3,165.9,5357246.0,17.02
2023-03-07,166.4,169.1,165.3,165.9,5357246.0,17.02
2023-03-08,164.2,166.6,161.5,165.35,7349193.0,18.57
2023-03-09,165.7,166.45,158.95,159.65,5703198.0,22.51
2023-03-10,157.9,157.9,152.8,154.9,8622919.0,22.16
2023-03-13,154.9,156.3,146.3,146.85,12979714.0,27.28
2023-03-14,146.85,148.45,141.8,146.0,15287798.0,22.53
2023-03-15,148.2,149.7,137.8,141.85,11300790.0,16.81
2023-03-16,142.0,143.85,138.25,141.45,18057304.0,34.64
2023-03-17,143.0,145.75,139.15,141.1,10469127.0,22.25
2023-03-20,141.25,141.9,131.6,137.1,20120231.0,18.82
2023-03-21,137.5,142.0,136.7,141.55,10911685.0,12.91
2023-03-22,141.9,145.35,141.6,143.55,7825757.0,9.48
2023-03-23,141.6,144.8,139.75,140.3,7500324.0,10.04
2023-03-24,140.35,141.05,134.4,135.1,7903573.0,14.25
2023-03-27,136.0,136.9,133.9,136.45,6548279.0,17.89
2023-03-28,136.55,137.15,133.5,135.35,4934080.0,13.81
2023-03-29,135.3,136.9,134.0,135.8,6193367.0,19.69
2023-03-30,135.3,136.9,134.0,135.8,6193367.0,19.69
2023-03-31,137.5,141.9,137.1,141.1,7600764.0,21.02
2023-04-03,141.15,145.4,141.05,144.6,5474640.0,17.46
2023-04-04,141.15,145.4,141.05,144.6,5474640.0,17.46
2023-04-05,144.9,145.65,139.7,140.7,9540650.0,31.85
2023-04-06,140.75,144.45,139.55,143.65,5995525.0,15.94
2023-04-07,140.75,144.45,139.55,143.65,5995525.0,15.94
2023-04-10,143.65,145.9,141.4,143.9,6739328.0,37.37
2023-04-11,145.1,146.7,144.25,144.55,4208544.0,19.01
2023-04-12,144.65,145.8,143.5,145.35,3131340.0,19.24
2023-04-13,145.85,149.0,142.75,147.1,5649745.0,21.12
2023-04-14,145.85,149.0,142.75,147.1,5649745.0,21.12
2023-04-17,147.1,155.3,146.25,154.35,14098234.0,14.83
2023-04-18,153.1,156.3,153.1,154.55,6296024.0,14.77
2023-04-19,154.55,155.3,148.5,149.45,7461705.0,21.84
2023-04-20,150.45,153.15,148.3,149.6,8857391.0,10.9
2023-04-21,150.25,150.25,146.2,147.65,5273122.0,17.57
2023-04-24,148.0,151.9,148.0,151.5,5768073.0,15.79
2023-04-25,151.5,155.35,151.1,153.05,5516084.0,16.03
2023-04-26,152.1,154.9,151.4,153.35,4827715.0,19.98
2023-04-27,152.85,160.3,152.8,159.35,10817116.0,16.87
2023-04-28,160.0,163.35,159.25,161.8,9010110.0,19.33
2023-05-01,160.0,163.35,159.25,161.8,9010110.0,19.33
2023-05-02,159.3,159.3,154.1,154.6,16643955.0,25.9
2023-05-03,153.5,156.95,151.6,154.85,9863862.0,29.1
2023-05-04,155.05,156.75,154.25,155.35,5158249.0,31.45
2023-05-05,155.0,156.0,148.0,148.95,10032385.0,27.16
2023-05-08,149.4,153.3,148.3,152.5,6295527.0,18.2
2023-05-09,153.0,154.4,150.3,151.45,5560658.0,24.46
2023-05-10,151.45,152.2,147.7,150.4,5886662.0,17.34
2023-05-11,153.0,153.2,150.05,150.6,9211461.0,31.85
2023-05-12,150.0,150.9,146.7,147.3,8368312.0,38.84
2023-05-15,147.5,153.0,145.75,152.45,11154319.0,38.91
2023-05-16,153.25,153.8,149.0,149.45,6820104.0,38.78
2023-05-17,149.0,149.45,143.55,144.65,9721237.0,30.65
2023-05-18,145.95,146.9,141.25,142.05,7289548.0,31.44
2023-05-19,143.15,144.5,138.85,144.0,8677099.0,25.84
2023-05-22,144.0,144.7,142.55,143.2,4217412.0,23.24
2023-05-23,143.2,148.8,143.2,147.45,9921820.0,27.02
2023-05-24,147.1,147.7,145.2,145.45,3631239.0,22.37
2023-05-25,145.0,148.1,144.15,147.05,4080777.0,13.92
2023-05-26,147.4,149.4,146.45,148.35,4800760.0,26.5
2023-05-29,149.15,154.5,149.0,153.75,10463140.0,31.11
2023-05-30,153.5,163.7,152.95,163.0,23319418.0,26.41
2023-05-31,163.0,164.35,158.7,162.1,13249346.0,31.73
2023-06-01,162.85,171.6,162.5,168.5,22614405.0,22.32
2023-06-02,169.7,171.2,167.55,169.15,11685051.0,26.23
2023-06-05,170.0,175.15,168.55,173.2,10269611.0,20.65
2023-06-06,173.2,176.4,170.85,175.5,8692716.0,23.36
2023-06-07,175.5,178.15,175.35,175.75,6473065.0,22.47
2023-06-08,175.75,177.8,172.9,173.45,6311098.0,20.0
2023-06-09,173.5,180.0,173.1,174.75,9844707.0,14.11
2023-06-12,175.5,178.5,174.2,177.95,4323572.0,21.15
2023-06-13,178.65,179.5,175.75,178.65,5881090.0,18.27
2023-06-14,178.05,179.5,172.9,173.35,5400506.0,23.65
2023-06-15,173.8,173.95,166.2,166.65,10136342.0,26.29
2023-06-16,168.0,174.7,166.8,173.35,10048339.0,23.14
2023-06-19,172.55,175.85,171.15,171.95,6065819.0,18.35
2023-06-20,171.15,174.85,170.45,172.65,5482575.0,18.64
2023-06-21,172.05,175.75,170.9,172.15,4919666.0,10.34
2023-06-22,172.15,172.5,166.25,166.95,7249547.0,20.93
2023-06-23,167.0,167.9,164.55,166.5,7795087.0,27.27
2023-06-26,166.5,168.75,165.0,165.95,6351555.0,40.49
2023-06-27,166.5,175.0,166.0,174.2,10892253.0,28.21
2023-06-28,174.2,176.85,173.2,176.0,12672504.0,25.49
2023-06-29,174.2,176.85,173.2,176.0,12672504.0,25.49
2023-06-30,175.6,182.8,175.6,181.95,14439336.0,26.72
2023-07-03,182.7,187.0,182.6,184.2,15996543.0,35.65
2023-07-04,185.0,185.15,180.8,182.5,10613929.0,36.74
2023-07-05,183.45,194.2,183.2,190.65,33526194.0,25.76
2023-07-06,190.4,190.5,185.45,187.0,11038150.0,28.26
2023-07-07,187.0,190.8,182.8,184.7,11119782.0,19.55
2023-07-10,185.5,187.2,183.4,185.3,6825987.0,22.91
2023-07-11,186.0,195.3,185.75,193.9,23095189.0,29.19
2023-07-12,192.0,199.8,191.85,197.2,20651874.0,27.34
2023-07-13,196.5,204.4,196.5,197.85,26320020.0,21.94
2023-07-14,198.9,213.45,197.85,211.6,35393674.0,17.99
2023-07-17,215.0,230.5,211.0,226.65,47123976.0,25.39
2023-07-18,225.5,226.6,218.05,219.05,21832270.0,28.45
2023-07-19,218.75,222.95,212.5,213.1,14732244.0,31.98
2023-07-20,214.2,221.5,213.1,219.65,15896458.0,25.07
2023-07-21,220.0,223.9,216.0,221.6,14543408.0,26.05
2023-07-24,223.95,227.2,214.1,222.0,37690744.0,24.95
2023-07-25,222.4,225.55,217.5,223.3,13114045.0,33.15
2023-07-26,225.25,242.2,225.1,239.2,45507182.0,23.32
2023-07-27,240.0,251.4,230.55,232.6,62538984.0,24.08
2023-07-28,234.05,244.7,232.2,234.1,34141260.0,20.6
2023-07-31,235.9,238.8,227.0,227.85,18688347.0,20.95
2023-08-01,229.4,230.75,223.8,224.6,10286288.0,19.94
2023-08-02,222.9,224.65,217.55,220.4,11110671.0,18.49
2023-08-03,218.35,226.2,216.0,221.2,14673667.0,22.91
2023-08-04,219.0,222.8,209.05,216.1,30116065.0,15.11
2023-08-07,216.85,218.95,212.7,216.0,10750690.0,22.07
2023-08-08,216.9,222.95,216.4,220.4,11171970.0,22.22
2023-08-09,219.95,222.45,217.1,220.95,7758670.0,23.17
2023-08-10,221.3,224.9,219.7,224.25,12720589.0,23.92
2023-08-11,225.45,226.4,222.0,222.4,8136735.0,21.21
2023-08-14,223.7,224.5,218.0,223.65,7696743.0,15.48
2023-08-15,223.7,224.5,218.0,223.65,7696743.0,15.48
2023-08-16,224.0,224.0,216.6,218.05,7484983.0,22.85
2023-08-17,218.65,224.0,218.0,219.05,7881451.0,28.96
2023-08-18,218.0,220.75,213.85,215.8,7879832.0,18.75
2023-08-21,216.7,219.85,215.2,218.6,5762365.0,21.6
2023-08-22,218.95,221.95,218.55,221.4,6499606.0,37.71
2023-08-23,222.6,231.0,221.15,230.2,13261896.0,27.53
2023-08-24,231.7,237.45,227.75,229.2,22378614.0,19.02
2023-08-25,226.95,231.5,222.25,230.35,9776542.0,15.1
2023-08-28,231.35,234.9,229.1,232.0,7466010.0,31.52
2023-08-29,232.95,234.5,231.0,233.5,4205841.0,38.11
2023-08-30,234.1,243.15,234.1,241.15,19393861.0,33.28
2023-08-31,241.1,242.45,235.85,238.75,14555669.0,29.93
2023-09-01,237.6,241.5,235.0,238.05,10334648.0,34.53
2023-09-04,239.6,240.4,232.15,234.55,7238133.0,23.94
2023-09-05,235.5,239.3,233.75,235.9,5926063.0,25.37
2023-09-06,236.35,239.35,232.2,233.5,6512216.0,29.3
2023-09-07,233.5,236.15,231.85,235.65,3939200.0,23.66
2023-09-08,236.45,237.4,228.9,232.6,11340286.0,36.68
2023-09-11,234.3,235.85,230.4,232.7,9731747.0,46.88
2023-09-12,233.9,234.0,216.7,217.8,11385827.0,27.22
2023-09-13,218.25,228.2,218.25,227.75,9839103.0,19.32
2023-09-14,227.75,230.6,225.25,228.6,5815513.0,16.21
2023-09-15,229.9,235.55,226.15,233.15,7469285.0,29.1
2023-09-18,234.55,236.3,229.7,230.25,8075421.0,31.76
2023-09-19,234.55,236.3,229.7,230.25,8075421.0,31.76
2023-09-20,229.5,235.0,228.0,231.4,8420332.0,36.65
2023-09-21,231.0,234.9,225.55,226.35,10468462.0,34.97
2023-09-22,227.05,236.25,226.6,233.0,16295315.0,22.93
2023-09-25,233.95,243.75,229.5,237.75,24239569.0,23.21
2023-09-26,238.5,242.55,236.5,237.7,6936904.0,19.23
2023-09-27,238.0,246.5,237.25,245.4,12967539.0,26.34
2023-09-28,247.6,248.85,240.5,241.35,13264018.0,23.25
2023-09-29,243.45,256.0,243.05,252.75,17679018.0,25.7
2023-10-02,243.45,256.0,243.05,252.75,17679018.0,25.7
2023-10-03,251.85,256.4,248.25,255.6,8438372.0,18.52
2023-10-04,254.6,254.6,246.05,249.3,7971142.0,17.18
2023-10-05,253.7,256.7,241.2,242.3,12371832.0,20.68
2023-10-06,243.55,249.0,242.25,247.5,10576574.0,17.2
2023-10-09,243.95,250.7,238.25,243.85,9546705.0,17.07
2023-10-10,245.9,249.9,245.1,248.55,4915461.0,20.4
2023-10-11,249.7,250.9,244.05,245.9,5840769.0,25.3
2023-10-12,245.9,249.2,245.65,246.7,4684923.0,20.59
2023-10-13,246.6,249.0,245.0,246.35,3894789.0,19.24
2023-10-16,245.6,247.45,242.05,243.7,4246256.0,10.93
2023-10-17,245.05,247.55,244.0,245.7,2721400.0,23.99
2023-10-18,245.3,246.8,240.55,241.55,3383237.0,25.65
2023-10-19,241.55,251.0,238.25,245.65,10168187.0,15.03
2023-10-20,244.4,247.5,240.4,244.4,4990017.0,17.21
2023-10-23,247.0,255.0,228.55,230.5,26092500.0,24.68
2023-10-24,247.0,255.0,228.55,230.5,26092500.0,24.68
2023-10-25,233.7,237.55,224.0,225.45,12910828.0,33.17
2023-10-26,224.95,224.95,209.7,216.35,27537994.0,44.34
2023-10-27,217.95,230.85,217.5,226.2,19601412.0,30.78
2023-10-30,226.2,226.4,217.65,222.95,7781448.0,24.1
2023-10-31,224.5,225.85,219.75,220.45,7021940.0,35.44
2023-11-01,221.4,223.5,217.6,218.2,5287696.0,34.46
2023-11-02,221.05,226.7,220.25,221.95,10651336.0,38.32
2023-11-03,224.4,233.3,223.9,228.75,16395387.0,32.74
2023-11-06,230.85,231.25,227.55,230.45,4952285.0,35.57
2023-11-07,230.5,234.2,228.6,232.65,6292508.0,31.06
2023-11-08,234.0,240.9,233.55,240.15,8250740.0,32.27
2023-11-09,240.15,244.45,238.7,239.6,5509408.0,22.15
2023-11-10,238.9,240.8,236.8,239.85,5675622.0,27.81
2023-11-13,240.0,247.9,239.25,245.8,7207740.0,27.85
2023-11-14,240.0,247.9,239.25,245.8,7207740.0,27.85
2023-11-15,248.0,255.0,248.0,252.6,10468414.0,31.13
2023-11-16,252.1,257.75,251.3,254.55,7726854.0,28.05
2023-11-17,239.4,239.8,230.2,234.8,31623785.0,27.68
2023-11-20,235.85,237.75,226.75,229.1,13146557.0,29.12
2023-11-21,231.45,237.0,230.35,236.15,7063539.0,33.89
2023-11-22,235.25,236.9,232.4,234.1,4666314.0,24.31
2023-11-23,234.5,240.8,234.05,238.85,6342574.0,44.13
2023-11-24,239.5,240.45,233.25,234.5,6815419.0,43.65
2023-11-27,239.5,240.45,233.25,234.5,6815419.0,43.65
2023-11-28,236.9,239.9,233.3,237.75,9922808.0,39.7
2023-11-29,239.4,242.0,236.55,237.7,8054013.0,45.12
2023-11-30,238.7,238.95,233.6,234.6,8506803.0,53.86
2023-12-01,236.75,238.7,232.4,233.1,7549259.0,43.88
2023-12-04,236.95,244.0,235.95,242.45,12274492.0,54.87
