,Open,High,Low,Close,Volume,DeliveryPct
2023-01-17,8409.85,8493.3,8342.15,8479.35,409248.0,58.05
2023-01-18,8473.0,8537.4,8464.3,8494.05,402883.0,55.62
2023-01-19,8479.0,8519.0,8456.5,8501.65,184776.0,42.5
2023-01-20,8462.05,8500.0,8412.0,8439.8,346337.0,54.26
2023-01-23,8480.0,8482.0,8377.9,8417.1,410827.0,66.93
2023-01-24,8450.0,8718.0,8417.0,8698.8,1039571.0,26.24
2023-01-25,8747.9,8833.0,8680.3,8784.1,1131883.0,38.91
2023-01-26,8747.9,8833.0,8680.3,8784.1,1131883.0,38.91
2023-01-27,8828.45,8889.0,8620.1,8737.5,743546.0,48.35
2023-01-30,8779.0,8865.0,8718.0,8817.0,1036998.0,73.69
2023-01-31,8856.9,8943.85,8830.2,8895.3,643670.0,63.45
2023-02-01,8937.0,9030.45,8673.9,8768.85,707460.0,46.63
2023-02-02,8765.0,8940.0,8751.1,8870.15,456995.0,55.02
2023-02-03,8940.0,8963.0,8845.15,8942.3,351157.0,55.07
2023-02-06,8926.95,8936.0,8820.0,8908.0,205161.0,44.28
2023-02-07,8908.0,8920.0,8752.55,8762.45,318669.0,52.61
2023-02-08,8773.0,8854.5,8673.05,8834.7,391645.0,54.69
2023-02-09,8802.3,8833.0,8700.0,8801.2,392186.0,50.55
2023-02-10,8797.8,8875.0,8772.95,8811.35,276298.0,45.77
2023-02-13,8787.0,8864.4,8755.7,8809.45,253037.0,50.61
2023-02-14,8815.0,8847.0,8765.0,8774.45,227030.0,47.52
2023-02-15,8774.45,8895.7,8742.0,8845.35,452568.0,55.56
2023-02-16,8880.0,8880.0,8790.0,8805.1,247514.0,49.35
2023-02-17,8787.0,8874.0,8749.75,8807.75,214587.0,39.11
2023-02-20,8807.75,8849.0,8675.25,8693.65,298434.0,54.53
2023-02-21,8694.0,8720.0,8638.45,8669.85,323478.0,57.76
2023-02-22,8675.5,8719.0,8585.0,8658.95,363931.0,55.77
2023-02-23,8693.45,8747.45,8616.0,8696.25,317544.0,57.31
2023-02-24,8711.0,8740.0,8609.3,8660.5,242982.0,53.1
2023-02-27,8630.0,8643.05,8530.0,8632.2,220225.0,39.13
2023-02-28,8650.0,8709.0,8605.3,8624.35,370998.0,56.46
2023-03-01,8620.0,8776.25,8620.0,8764.15,333441.0,46.85
2023-03-02,8771.0,8771.0,8509.1,8548.75,603893.0,58.36
2023-03-03,8592.05,8629.0,8550.0,8601.25,437977.0,68.34
2023-03-06,8640.0,8663.0,8590.95,8631.45,275417.0,60.49
2023-03-07,8640.0,8663.0,8590.95,8631.45,275417.0,60.49
2023-03-08,8625.0,8712.05,8610.05,8693.9,348171.0,58.09
2023-03-09,8725.0,8737.0,8534.05,8541.95,431466.0,59.78
2023-03-10,8530.0,8628.0,8480.1,8601.55,516128.0,61.7
2023-03-13,8601.55,8637.3,8481.1,8518.4,479314.0,72.54
2023-03-14,8544.95,8544.95,8445.0,8512.15,349510.0,44.85
2023-03-15,8650.0,8704.95,8440.0,8474.95,509229.0,37.82
2023-03-16,8460.1,8533.4,8411.0,8437.45,340261.0,55.05
2023-03-17,8503.0,8510.95,8293.55,8316.85,471602.0,60.38
2023-03-20,8316.85,8316.85,8130.0,8219.6,488199.0,54.06
2023-03-21,8245.0,8275.0,8215.0,8228.4,287497.0,52.87
2023-03-22,8236.0,8289.6,8217.0,8252.4,218120.0,61.51
2023-03-23,8264.0,8375.0,8232.6,8353.2,540553.0,59.61
2023-03-24,8353.2,8386.5,8211.0,8242.9,391840.0,54.0
2023-03-27,8250.0,8316.8,8229.55,8278.35,364326.0,65.8
2023-03-28,8305.9,8355.6,8140.0,8208.8,360349.0,53.49
2023-03-29,8249.85,8319.1,8187.5,8295.3,339851.0,56.97
2023-03-30,8249.85,8319.1,8187.5,8295.3,339851.0,56.97
2023-03-31,8325.95,8370.0,8257.05,8292.15,478757.0,71.77
2023-04-03,8412.85,8579.0,8390.35,8503.05,627265.0,49.48
2023-04-04,8412.85,8579.0,8390.35,8503.05,627265.0,49.48
2023-04-05,8521.95,8548.0,8430.0,8447.05,272888.0,53.54
2023-04-06,8464.0,8535.0,8377.1,8516.65,309551.0,48.03
2023-04-07,8464.0,8535.0,8377.1,8516.65,309551.0,48.03
2023-04-10,8456.6,8555.8,8403.05,8535.15,308275.0,36.47
2023-04-11,8580.0,8670.95,8545.0,8659.55,409240.0,55.39
2023-04-12,8672.0,8709.95,8591.0,8621.05,408458.0,68.21
2023-04-13,8628.05,8704.0,8620.0,8670.8,480202.0,70.92
2023-04-14,8628.05,8704.0,8620.0,8670.8,480202.0,70.92
2023-04-17,8850.0,8850.0,8650.0,8674.65,489356.0,61.74
2023-04-18,8692.95,8748.8,8690.0,8732.65,276111.0,59.65
2023-04-19,8690.05,8741.8,8662.45,8679.95,280819.0,57.92
2023-04-20,8670.0,8739.9,8665.15,8714.65,369060.0,72.89
2023-04-21,8679.4,8704.0,8550.0,8558.45,424157.0,68.99
2023-04-24,8577.0,8577.0,8444.75,8466.15,543745.0,70.43
2023-04-25,8510.0,8525.0,8420.0,8468.9,906406.0,80.36
2023-04-26,8527.0,8550.0,8434.9,8506.9,959058.0,44.95
2023-04-27,8570.0,8570.0,8471.25,8542.95,536521.0,60.99
2023-04-28,8593.0,8612.45,8535.1,8589.55,387567.0,65.21
2023-05-01,8593.0,8612.45,8535.1,8589.55,387567.0,65.21
2023-05-02,8622.7,8827.0,8606.0,8776.85,865562.0,60.15
2023-05-03,8770.0,8828.0,8715.05,8797.3,537008.0,67.25
2023-05-04,8796.65,8822.95,8743.0,8800.6,271926.0,55.85
2023-05-05,8800.6,8988.0,8790.0,8948.65,951591.0,68.56
2023-05-08,9046.0,9120.95,8960.0,9076.25,678780.0,59.05
2023-05-09,9083.0,9140.0,9051.85,9111.55,415394.0,61.17
2023-05-10,9128.8,9180.0,9060.0,9168.15,366827.0,65.47
2023-05-11,9242.95,9315.0,9142.05,9260.9,644550.0,64.21
2023-05-12,9260.95,9329.8,9232.65,9295.4,403028.0,58.58
2023-05-15,9242.0,9307.5,9185.4,9207.3,259316.0,53.13
2023-05-16,9219.1,9229.3,9057.1,9071.35,448981.0,56.56
2023-05-17,9080.35,9132.0,9032.05,9119.4,290482.0,51.07
2023-05-18,9144.95,9150.0,9044.1,9053.3,272497.0,54.59
2023-05-19,9060.0,9118.2,8960.55,9105.95,543472.0,69.54
2023-05-22,9090.0,9169.7,9073.85,9156.65,182115.0,55.44
2023-05-23,9169.0,9235.0,9156.75,9200.7,269008.0,60.79
2023-05-24,9168.0,9318.2,9159.0,9270.75,470365.0,62.98
2023-05-25,9220.75,9293.4,9216.05,9281.85,218979.0,47.29
2023-05-26,9333.0,9415.0,9311.25,9399.95,346760.0,56.36
2023-05-29,9435.0,9488.8,9312.05,9333.5,236834.0,49.95
2023-05-30,9380.0,9402.9,9300.0,9383.35,372004.0,70.25
2023-05-31,9449.95,9449.95,9267.6,9367.7,1614766.0,80.93
2023-06-01,9337.5,9377.55,9222.0,9328.3,378706.0,43.8
2023-06-02,9389.0,9525.15,9312.7,9485.35,445105.0,55.84
2023-06-05,9552.5,9640.0,9488.55,9582.1,434649.0,46.05
2023-06-06,9629.0,9770.0,9611.0,9736.2,542318.0,44.83
2023-06-07,9788.0,9800.0,9650.5,9707.5,453747.0,55.94
2023-06-08,9733.0,9765.0,9625.5,9658.6,273746.0,58.05
2023-06-09,9675.5,9713.9,9611.1,9627.8,161389.0,64.0
2023-06-12,9625.0,9700.0,9537.65,9550.45,316879.0,68.56
2023-06-13,9588.0,9618.05,9505.65,9517.5,561014.0,79.95
2023-06-14,9520.0,9599.0,9490.5,9532.5,328167.0,57.68
2023-06-15,9555.0,9697.8,9543.0,9594.85,459978.0,57.04
2023-06-16,9595.05,9643.4,9552.0,9603.7,682099.0,74.85
2023-06-19,9638.0,9642.15,9510.0,9532.0,395006.0,72.22
2023-06-20,9530.0,9538.9,9420.0,9492.1,612713.0,76.04
2023-06-21,9502.0,9537.0,9396.05,9440.85,356331.0,68.99
2023-06-22,9439.05,9494.35,9373.8,9403.05,288487.0,56.31
2023-06-23,9420.0,9427.0,9305.0,9327.3,309138.0,60.36
2023-06-26,9327.3,9520.0,9300.0,9470.2,405168.0,58.55
2023-06-27,9490.0,9500.0,9395.05,9461.0,339375.0,68.81
2023-06-28,9475.45,9575.0,9432.55,9540.65,482586.0,72.28
2023-06-29,9475.45,9575.0,9432.55,9540.65,482586.0,72.28
2023-06-30,9569.0,9853.5,9541.0,9789.05,845006.0,52.42
2023-07-03,9742.05,9785.85,9656.55,9673.0,398066.0,56.7
2023-07-04,9700.0,9716.5,9620.05,9647.4,247673.0,58.52
2023-07-05,9697.0,10036.95,9675.0,9992.3,815044.0,38.85
2023-07-06,9999.95,10016.3,9815.2,9859.4,652120.0,49.96
2023-07-07,9854.0,9945.0,9815.0,9850.25,457050.0,53.34
2023-07-10,9854.0,9933.35,9719.75,9736.3,272008.0,50.88
2023-07-11,9796.0,9956.85,9736.3,9900.15,568772.0,58.05
2023-07-12,9895.0,9950.0,9805.0,9835.8,552967.0,61.51
2023-07-13,9852.95,9898.95,9612.0,9647.55,519564.0,56.7
2023-07-14,9701.95,9727.3,9591.0,9603.65,498441.0,60.16
2023-07-17,9647.0,9699.0,9555.0,9689.55,444583.0,60.23
2023-07-18,9710.2,9766.3,9601.7,9665.65,320985.0,45.64
2023-07-19,9651.0,9666.0,9525.65,9607.55,450254.0,66.51
2023-07-20,9620.0,9785.0,9575.45,9772.5,466813.0,44.53
2023-07-21,9720.0,9845.0,9703.0,9770.05,328483.0,30.74
2023-07-24,9770.05,9815.0,9680.0,9694.8,358506.0,55.58
2023-07-25,9624.0,9774.95,9616.8,9758.6,240998.0,37.07
2023-07-26,9761.5,9810.0,9725.25,9756.35,209861.0,51.14
2023-07-27,9770.0,9827.15,9691.65,9753.6,256672.0,51.96
2023-07-28,9739.0,9750.0,9546.4,9670.3,381151.0,52.24
2023-07-31,9670.3,9837.7,9606.0,9820.75,600060.0,45.68
2023-08-01,9760.0,9892.0,9650.05,9716.75,1394528.0,43.66
2023-08-02,9715.0,9793.45,9520.35,9653.8,672815.0,49.16
2023-08-03,9598.85,9659.95,9515.6,9543.7,614897.0,54.77
2023-08-04,9560.0,9616.0,9427.0,9470.4,540470.0,60.48
2023-08-07,9490.0,9539.8,9422.0,9523.8,366329.0,49.04
2023-08-08,9539.95,9623.0,9505.0,9542.55,430636.0,59.26
2023-08-09,9540.0,9540.05,9417.5,9463.1,404602.0,62.48
2023-08-10,9463.1,9500.0,9342.05,9397.6,523490.0,59.04
2023-08-11,9397.6,9469.0,9344.0,9356.85,498504.0,58.5
2023-08-14,9360.0,9364.0,9257.9,9321.65,336864.0,57.64
2023-08-15,9360.0,9364.0,9257.9,9321.65,336864.0,57.64
2023-08-16,9334.0,9437.75,9254.15,9419.55,336363.0,52.39
2023-08-17,9414.9,9474.75,9350.0,9375.3,402798.0,60.72
2023-08-18,9350.0,9470.0,9336.65,9456.05,400745.0,56.6
2023-08-21,9455.55,9469.0,9413.25,9438.8,375347.0,74.81
2023-08-22,9420.2,9508.05,9409.7,9491.9,435930.0,67.37
2023-08-23,9519.0,9640.0,9446.0,9600.95,546842.0,58.0
2023-08-24,9661.65,9661.65,9555.0,9573.7,385559.0,65.71
2023-08-25,9554.0,9624.75,9485.0,9505.7,346449.0,55.75
2023-08-28,9514.95,9670.0,9510.0,9597.7,325938.0,46.96
2023-08-29,9600.0,9684.75,9506.0,9621.25,317224.0,46.26
2023-08-30,9660.0,9817.95,9610.0,9796.4,543634.0,57.95
2023-08-31,9770.1,10065.0,9770.1,10003.8,1581818.0,54.82
2023-09-01,9999.0,10397.95,9951.35,10331.25,1193178.0,49.55
2023-09-04,10401.0,10467.95,10286.3,10362.45,819552.0,57.38
2023-09-05,10350.0,10412.7,10245.8,10262.1,507107.0,59.37
2023-09-06,10260.0,10260.0,10130.15,10178.85,663758.0,69.55
2023-09-07,10150.0,10300.9,10150.0,10280.75,445805.0,51.59
2023-09-08,10399.0,10400.0,10300.0,10332.0,439721.0,54.81
2023-09-11,10345.0,10550.0,10344.0,10533.85,598050.0,60.4
2023-09-12,10544.0,10568.4,10405.0,10503.6,568773.0,60.85
2023-09-13,10500.0,10536.4,10440.0,10473.4,301707.0,63.22
2023-09-14,10465.05,10580.0,10431.05,10488.15,501196.0,55.1
2023-09-15,10489.3,10550.0,10477.4,10525.25,544616.0,70.79
2023-09-18,10500.05,10623.65,10494.05,10522.1,430213.0,63.67
2023-09-19,10500.05,10623.65,10494.05,10522.1,430213.0,63.67
2023-09-20,10494.05,10494.05,10337.55,10346.75,545106.0,71.36
2023-09-21,10343.05,10345.0,10206.5,10284.3,577252.0,61.87
2023-09-22,10378.0,10566.75,10308.45,10535.15,986206.0,63.32
2023-09-25,10535.15,10720.0,10530.0,10588.2,756801.0,56.04
2023-09-26,10631.9,10633.95,10526.55,10556.65,452503.0,66.99
2023-09-27,10550.0,10706.0,10525.0,10680.75,458359.0,61.21
2023-09-28,10650.5,10705.0,10532.05,10565.35,598144.0,59.13
2023-09-29,10541.0,10705.5,10510.55,10610.6,481725.0,36.63
2023-10-02,10541.0,10705.5,10510.55,10610.6,481725.0,36.63
2023-10-03,10709.8,10709.8,10303.3,10346.9,623006.0,60.78
2023-10-04,10283.9,10283.9,10090.0,10129.85,407793.0,49.26
2023-10-05,10181.95,10270.95,10109.0,10210.15,377196.0,45.58
2023-10-06,10283.0,10332.95,10260.0,10302.05,335700.0,58.01
2023-10-09,10250.0,10334.4,10183.95,10244.8,230083.0,51.42
2023-10-10,10290.0,10417.0,10270.1,10375.0,348342.0,54.48
2023-10-11,10349.95,10440.0,10340.05,10412.1,193526.0,49.1
2023-10-12,10460.0,10624.55,10420.2,10580.9,569237.0,42.29
2023-10-13,10534.05,10745.05,10529.8,10727.55,625954.0,52.82
2023-10-16,10729.95,10810.85,10665.0,10704.5,304196.0,47.88
2023-10-17,10730.0,10797.85,10565.3,10750.8,474718.0,46.61
2023-10-18,10755.0,10809.85,10711.05,10788.45,267435.0,47.8
2023-10-19,10700.0,10798.7,10700.0,10771.7,286284.0,46.0
2023-10-20,10763.1,10799.0,10695.7,10725.65,232512.0,50.5
2023-10-23,10681.0,10724.65,10530.45,10553.65,227925.0,50.02
2023-10-24,10681.0,10724.65,10530.45,10553.65,227925.0,50.02
2023-10-25,10520.0,10647.45,10501.6,10588.85,401105.0,56.21
2023-10-26,10539.0,10594.0,10392.5,10424.15,506129.0,57.31
2023-10-27,10440.05,10845.0,10440.0,10560.7,1116713.0,43.54
2023-10-30,10700.0,10700.0,10245.0,10397.7,991168.0,48.03
2023-10-31,10490.0,10490.0,10321.0,10392.3,439996.0,50.29
2023-11-01,10390.1,10422.2,10188.65,10227.75,699116.0,52.42
2023-11-02,10290.3,10345.0,10201.0,10303.6,569194.0,56.11
2023-11-03,10318.0,10370.0,10241.0,10276.3,517582.0,67.17
2023-11-06,10338.95,10338.95,10252.0,10284.85,490459.0,71.9
2023-11-07,10300.0,10326.0,10235.85,10253.3,264935.0,58.68
2023-11-08,10320.0,10340.45,10260.6,10322.3,287006.0,62.08
2023-11-09,10349.95,10449.6,10316.75,10400.35,310536.0,30.93
2023-11-10,10375.0,10416.4,10320.0,10388.8,206395.0,48.42
2023-11-13,10429.0,10429.0,10363.65,10398.4,261891.0,70.94
2023-11-14,10429.0,10429.0,10363.65,10398.4,261891.0,70.94
2023-11-15,10497.0,10497.0,10375.05,10456.05,436538.0,75.32
2023-11-16,10480.0,10543.7,10409.2,10484.5,488715.0,60.99
2023-11-17,10500.0,10606.8,10499.15,10523.5,403772.0,57.04
2023-11-20,10500.0,10593.35,10500.0,10566.25,234246.0,61.58
2023-11-21,10619.0,10619.0,10500.0,10535.15,312242.0,71.43
2023-11-22,10550.0,10551.25,10420.0,10494.55,378891.0,72.42
2023-11-23,10487.8,10525.0,10394.05,10488.5,453820.0,62.55
2023-11-24,10505.95,10566.5,10462.0,10515.65,380306.0,59.97
2023-11-27,10505.95,10566.5,10462.0,10515.65,380306.0,59.97
2023-11-28,10539.95,10556.4,10506.0,10537.55,268026.0,65.59
2023-11-29,10570.0,10634.55,10525.7,10599.25,343341.0,60.46
2023-11-30,10581.0,10649.0,10546.1,10608.7,665660.0,71.57
2023-12-01,10608.0,10759.0,10533.05,10585.7,591519.0,39.86
2023-12-04,10695.0,10695.1,10425.0,10599.45,625235.0,57.15
2023-12-05,10650.9,10770.0,10563.4,10721.9,580996.0,60.04
2023-12-06,10721.9,10748.95,10590.0,10625.75,464163.0,66.83
2023-12-07,10790.0,10932.85,10635.0,10696.65,704413.0,48.57
2023-12-08,10730.0,10748.0,10551.0,10618.55,548373.0,58.99
2023-12-11,10630.0,10638.0,10500.05,10541.75,579749.0,75.47
2023-12-12,10620.0,10624.0,10301.1,10338.4,1088687.0,74.64
2023-12-13,10360.0,10412.9,10260.0,10380.05,603469.0,65.75
2023-12-14,10440.0,10495.0,10312.3,10353.2,635475.0,70.03
2023-12-15,10459.0,10476.75,9832.6,10286.4,1244681.0,56.61
2023-12-18,10295.0,10350.9,10226.2,10319.6,652498.0,71.95
2023-12-19,10319.6,10377.0,10206.2,10233.6,585734.0,72.56
2023-12-20,10240.0,10309.05,9990.0,10081.25,964051.0,65.85
2023-12-21,10000.0,10099.25,9900.0,10012.85,739806.0,63.67
2023-12-22,10050.0,10318.3,10030.0,10217.15,652545.0,42.83
2023-12-25,10050.0,10318.3,10030.0,10217.15,652545.0,42.83
2023-12-26,10270.0,10281.2,10114.7,10270.65,395273.0,49.81
2023-12-27,10286.0,10305.35,10230.0,10288.5,397675.0,67.29
2023-12-28,10310.95,10310.95,10187.0,10271.6,584234.0,67.71
2023-12-29,10280.45,10396.65,10273.0,10302.35,705227.0,65.91
2024-01-01,10345.0,10345.0,10214.65,10283.3,411724.0,61.98
2024-01-02,10283.3,10294.7,10151.05,10197.75,776837.0,72.64
2024-01-03,10200.0,10210.0,10065.0,10077.65,521046.0,72.95
2024-01-04,10100.0,10120.0,9985.55,10015.3,711733.0,74.44
2024-01-05,10010.65,10075.0,9970.0,10017.0,673131.0,69.66
2024-01-08,10005.0,10128.95,9911.9,9946.7,600153.0,69.38
2024-01-09,9975.0,10042.65,9890.0,10024.1,666469.0,63.79
2024-01-10,10049.95,10050.75,9950.0,10010.2,481699.0,66.41
2024-01-11,10025.1,10124.1,10000.0,10011.1,1024815.0,73.58
2024-01-12,10025.0,10044.95,9935.95,9965.65,850190.0,71.24
2024-01-15,9985.1,10098.8,9948.0,10086.9,463380.0,64.32
2024-01-16,10086.85,10240.0,10060.0,10183.55,536823.0,49.82
2024-01-17,10124.0,10161.8,9996.45,10051.7,610250.0,61.38
2024-01-18,9946.05,10050.0,9737.65,9924.5,614860.0,56.92
2024-01-19,9960.0,10051.65,9949.05,10037.7,377018.0,64.46
2024-01-22,10037.7,10067.0,9938.95,9972.55,92601.0,29.81
2024-01-23,9862.0,9973.0,9832.1,9860.45,956269.0,74.05
2024-01-24,9860.0,10000.0,9755.0,9988.2,459092.0,66.28
2024-01-25,9988.2,9999.8,9816.55,9881.0,718817.0,73.03
2024-01-26,9988.2,9999.8,9816.55,9881.0,718817.0,73.03
2024-01-29,9931.15,10035.0,9875.05,9991.4,446516.0,66.89
2024-01-30,10010.85,10033.5,9931.5,9951.65,399869.0,56.96
2024-01-31,9959.3,10235.6,9913.0,10186.9,997024.0,48.88
2024-02-01,10210.0,10699.8,10204.0,10637.95,1869594.0,43.9
2024-02-02,10598.0,10711.6,10540.4,10655.45,814940.0,58.83
2024-02-05,10602.0,10759.95,10400.0,10428.55,365105.0,52.78
2024-02-06,10499.95,10856.75,10458.0,10844.85,829040.0,58.55
2024-02-07,10860.0,10973.5,10786.8,10935.7,560808.0,59.62
2024-02-08,10951.0,10951.0,10689.95,10743.9,557082.0,43.98
2024-02-09,10711.25,10770.0,10611.1,10732.85,645489.0,61.77
2024-02-12,10700.0,10748.95,10650.05,10709.7,190655.0,53.19
2024-02-13,10730.0,10830.0,10640.15,10794.5,397979.0,61.88
2024-02-14,10705.0,11050.0,10703.4,11027.95,354676.0,49.94
2024-02-15,11040.0,11133.0,10980.0,11090.25,447248.0,56.95
2024-02-16,11120.0,11480.0,11098.0,11380.4,716486.0,45.04
2024-02-19,11380.4,11613.05,11333.05,11483.35,581383.0,59.44
2024-02-20,11440.0,11479.95,11315.85,11446.45,355044.0,57.12
2024-02-21,11456.0,11521.0,11370.0,11465.85,348461.0,52.19
2024-02-22,11500.0,11695.0,11391.25,11657.8,584406.0,52.67
2024-02-23,11704.95,11720.0,11475.2,11535.6,472884.0,55.42
2024-02-26,11505.0,11533.95,11416.45,11467.0,277700.0,58.76
2024-02-27,11415.0,11562.9,11384.25,11500.65,307585.0,56.18
2024-02-28,11471.0,11498.95,11130.0,11152.8,358812.0,52.44
2024-02-29,11155.0,11349.0,11129.5,11288.35,943841.0,69.24
2024-03-01,11295.0,11675.0,11295.0,11620.95,487355.0,58.36
2024-03-04,11600.0,11677.3,11544.15,11594.15,369936.0,70.03
2024-03-05,11596.05,11730.0,11561.8,11670.6,320702.0,56.21
2024-03-06,11670.6,11679.0,11518.4,11567.05,639542.0,77.32
2024-03-07,11571.05,11633.5,11421.15,11510.05,255325.0,50.23
2024-03-08,11571.05,11633.5,11421.15,11510.05,255325.0,50.23
2024-03-11,11515.15,11555.9,11350.05,11395.55,525344.0,73.15
2024-03-12,11400.0,11575.9,11381.0,11509.9,283816.0,46.89
2024-03-13,11510.0,11554.85,11267.6,11390.15,385204.0,58.7
2024-03-14,11401.75,11460.0,11302.05,11404.6,523058.0,54.94
2024-03-15,11380.0,11521.05,11314.05,11476.65,972333.0,70.47
2024-03-18,11436.65,11665.4,11366.3,11636.3,311049.0,58.76
2024-03-19,11542.1,11679.95,11456.15,11597.05,409259.0,61.23
2024-03-20,11651.15,12025.0,11651.15,11941.15,1031037.0,50.51
2024-03-21,11999.0,12000.0,11825.35,11908.15,544311.0,52.71
2024-03-22,11890.05,12427.3,11890.05,12337.7,1062263.0,42.22
2024-03-25,11890.05,12427.3,11890.05,12337.7,1062263.0,42.22
2024-03-26,12285.55,12321.9,12141.2,12250.55,507568.0,54.2
2024-03-27,12290.0,12722.7,12285.7,12510.35,878986.0,42.6
2024-03-28,12569.95,12726.8,12385.5,12600.35,860324.0,45.54
2024-03-29,12569.95,12726.8,12385.5,12600.35,860324.0,45.54
2024-04-01,12613.35,12689.0,12506.15,12569.6,314676.0,44.85
2024-04-02,12624.95,12648.0,12462.25,12552.45,333508.0,43.22
2024-04-03,12450.0,12525.5,12412.55,12427.85,271935.0,52.07
2024-04-04,12490.0,12649.0,12318.05,12567.25,491166.0,33.89
2024-04-05,12492.0,12557.9,12384.5,12421.6,231600.0,41.19
2024-04-08,12450.0,12927.65,12450.0,12865.1,570422.0,44.09
2024-04-09,12865.1,12985.7,12780.0,12888.0,314466.0,35.44
2024-04-10,12933.0,12958.0,12600.9,12682.75,464239.0,46.1
2024-04-11,12933.0,12958.0,12600.9,12682.75,464239.0,46.1
2024-04-12,12660.0,12660.0,12225.0,12266.55,973366.0,58.91
2024-04-15,12199.5,12510.0,12032.95,12422.85,831257.0,44.42
2024-04-16,12308.0,12549.9,12275.35,12502.7,579183.0,50.13
2024-04-17,12308.0,12549.9,12275.35,12502.7,579183.0,50.13
2024-04-18,12570.0,12602.0,12320.05,12405.0,679117.0,49.38
2024-04-19,12399.9,12759.4,12225.0,12710.95,635535.0,33.07
2024-04-22,12783.15,12879.15,12659.0,12785.5,342212.0,42.03
2024-04-23,12845.0,13024.5,12776.3,12996.25,397281.0,44.85
2024-04-24,13000.0,13073.95,12900.0,12944.05,296364.0,41.82
2024-04-25,12964.0,12980.7,12740.35,12922.5,640725.0,42.32
2024-04-26,12922.0,13045.0,12660.0,12703.35,704626.0,42.01
2024-04-29,12800.05,12994.8,12603.0,12689.85,613937.0,37.31
2024-04-30,12786.0,12996.0,12740.2,12817.5,528776.0,45.03
2024-05-01,12786.0,12996.0,12740.2,12817.5,528776.0,45.03
2024-05-02,12750.0,12844.15,12514.8,12805.35,814923.0,41.62
2024-05-03,12817.95,12830.0,12411.4,12492.15,834990.0,52.3
2024-05-06,12550.0,12646.4,12372.5,12439.3,342231.0,49.63
2024-05-07,12472.4,12508.5,12239.0,12364.05,604375.0,73.46
2024-05-08,12392.0,12559.95,12325.0,12543.55,399669.0,46.29
2024-05-09,12540.0,12739.8,12436.75,12504.65,504590.0,39.06
2024-05-10,12505.0,12696.95,12501.0,12675.5,328670.0,45.3
2024-05-13,12660.0,12708.4,12477.55,12673.85,281421.0,53.63
2024-05-14,12673.85,12840.0,12651.4,12814.2,331037.0,54.61
2024-05-15,12820.0,12872.4,12700.0,12767.3,232030.0,49.9
2024-05-16,12848.0,12848.0,12300.0,12497.65,914201.0,49.05
2024-05-17,12515.15,12665.9,12322.3,12641.5,809226.0,56.22
2024-05-20,12647.95,12693.45,12565.4,12600.15,17550.0,41.8
2024-05-21,12600.15,12678.9,12441.8,12473.3,443136.0,63.78
2024-05-22,12427.8,12563.0,12363.1,12531.35,280015.0,47.78
2024-05-23,12566.05,12975.1,12473.05,12934.9,768732.0,49.06
2024-05-24,12865.0,13034.0,12811.0,13000.45,624801.0,62.73
2024-05-27,13023.45,13058.5,12777.0,12906.1,464953.0,57.79
2024-05-28,12890.0,12985.95,12800.25,12818.6,333806.0,58.22
2024-05-29,12818.0,12850.05,12750.0,12788.65,353706.0,62.72
2024-05-30,12721.0,12810.0,12550.0,12598.0,524559.0,62.02
2024-05-31,12598.0,12633.35,12330.0,12399.3,908304.0,50.31
2024-06-03,12825.0,12825.0,12402.55,12476.15,485936.0,56.11
2024-06-04,12596.6,12597.2,11561.45,12176.05,825928.0,53.73
2024-06-05,12180.0,12614.1,12125.1,12502.6,447581.0,55.06
2024-06-06,12511.55,12690.0,12468.0,12673.5,447536.0,48.72
2024-06-07,12582.35,12828.0,12582.35,12810.9,532480.0,50.8
2024-06-10,12765.15,12920.0,12627.9,12717.55,293471.0,53.95
2024-06-11,12743.5,12939.55,12655.2,12863.65,358807.0,51.72
2024-06-12,12863.65,12951.6,12802.0,12849.35,302719.0,55.46
2024-06-13,12940.0,12940.0,12739.6,12846.85,297240.0,55.37
2024-06-14,12831.5,12895.0,12778.8,12845.2,216967.0,54.31
2024-06-17,12831.5,12895.0,12778.8,12845.2,216967.0,54.31
2024-06-18,12878.4,12880.0,12542.05,12560.95,823306.0,64.97
2024-06-19,12610.0,12625.0,12200.0,12242.1,694871.0,60.77
2024-06-20,12246.0,12305.5,12135.0,12149.5,907751.0,64.15
2024-06-21,12220.0,12366.25,12083.5,12201.5,947800.0,52.97
2024-06-24,12181.0,12289.0,12041.0,12183.4,550862.0,59.9
2024-06-25,12201.4,12237.8,12072.05,12116.6,594272.0,69.09
2024-06-26,12117.0,12323.85,12067.7,12198.25,447931.0,57.56
2024-06-27,12200.0,12227.3,12010.0,12178.75,1230852.0,61.46
2024-06-28,12184.95,12201.5,12004.15,12033.85,1160395.0,76.56
2024-07-01,12045.0,12260.0,12005.55,12108.65,1134926.0,64.12
2024-07-02,12149.95,12149.95,11995.0,12042.6,687181.0,70.33
2024-07-03,12115.0,12150.0,11960.0,12123.65,467532.0,62.02
2024-07-04,12135.0,12210.0,12071.8,12089.6,299684.0,54.27
2024-07-05,12069.15,12137.45,12021.9,12104.05,406926.0,60.68
2024-07-08,12104.0,12112.0,11966.0,12023.6,496933.0,67.39
2024-07-09,12325.0,12959.95,12264.05,12827.7,2114130.0,28.69
2024-07-10,12950.05,13300.0,12732.65,12772.8,2070520.0,26.51
