,Open,High,Low,Close,Volume,DeliveryPct
2022-02-21,1640.0,1646.0,1520.0,1536.95,392583.0,30.64
2022-02-22,1500.0,1537.15,1475.0,1509.3,235501.0,26.79
2022-02-23,1524.95,1600.0,1520.05,1592.05,273313.0,25.02
2022-02-24,1550.0,1550.0,1460.0,1472.2,246405.0,31.66
2022-02-25,1499.0,1561.1,1499.0,1544.6,221078.0,25.46
2022-02-28,1540.0,1575.0,1520.35,1561.7,95759.0,24.36
2022-03-01,1540.0,1575.0,1520.35,1561.7,95759.0,24.36
2022-03-02,1551.0,1581.1,1540.0,1554.1,79476.0,22.28
2022-03-03,1565.35,1614.0,1565.0,1577.3,120931.0,20.38
2022-03-04,1566.0,1575.0,1520.0,1524.25,140704.0,53.76
2022-03-07,1480.0,1507.0,1417.0,1440.05,136907.0,39.5
2022-03-08,1444.0,1514.0,1426.0,1438.5,282628.0,46.22
2022-03-09,1449.0,1473.85,1405.5,1420.25,424975.0,43.8
2022-03-10,1454.0,1503.95,1435.15,1473.5,390322.0,36.47
2022-03-11,1484.0,1504.9,1473.2,1482.0,151819.0,31.85
2022-03-14,1487.8,1538.0,1457.8,1531.2,224181.0,30.52
2022-03-15,1530.0,1564.0,1502.5,1517.0,160339.0,30.98
2022-03-16,1531.45,1560.0,1525.0,1533.85,112763.0,33.38
2022-03-17,1565.0,1572.3,1545.0,1555.35,176495.0,43.11
2022-03-18,1565.0,1572.3,1545.0,1555.35,176495.0,43.11
2022-03-21,1563.5,1584.0,1543.0,1553.1,217581.0,19.67
2022-03-22,1569.45,1569.45,1540.1,1547.3,89008.0,36.21
2022-03-23,1559.95,1559.95,1530.0,1534.5,64197.0,35.37
2022-03-24,1527.0,1542.0,1503.0,1509.9,90514.0,34.38
2022-03-25,1519.8,1555.0,1511.75,1535.85,108876.0,36.62
2022-03-28,1539.9,1582.0,1520.0,1568.1,249375.0,28.45
2022-03-29,1572.5,1650.45,1571.8,1638.7,448045.0,22.42
2022-03-30,1654.4,1725.0,1631.45,1708.7,263175.0,29.74
2022-03-31,1692.0,1830.0,1690.85,1818.85,703859.0,19.23
2022-04-01,1802.0,1819.0,1772.0,1778.65,178177.0,38.96
2022-04-04,1778.65,1803.6,1761.2,1775.1,157203.0,19.5
2022-04-05,1809.0,1848.0,1778.0,1788.25,470358.0,22.17
2022-04-06,1788.25,1801.0,1748.45,1770.9,143513.0,25.37
2022-04-07,1772.5,1863.4,1771.0,1792.5,693637.0,18.61
2022-04-08,1810.0,1876.95,1810.0,1857.15,603479.0,24.26
2022-04-11,1862.45,1899.0,1832.0,1865.3,351507.0,25.2
2022-04-12,1871.0,1871.0,1802.0,1819.65,143945.0,31.62
2022-04-13,1833.3,1866.95,1820.4,1850.75,184408.0,22.84
2022-04-14,1833.3,1866.95,1820.4,1850.75,184408.0,22.84
2022-04-15,1833.3,1866.95,1820.4,1850.75,184408.0,22.84
2022-04-18,1849.85,1933.0,1831.65,1881.8,640863.0,18.73
2022-04-19,1900.0,1929.8,1780.3,1831.35,335058.0,20.31
2022-04-20,1845.0,1869.0,1803.0,1816.9,140854.0,24.51
2022-04-21,1834.9,1844.1,1761.25,1781.75,132547.0,37.83
2022-04-22,1777.0,1819.9,1745.0,1762.7,148240.0,43.79
2022-04-25,1753.0,1753.0,1680.0,1691.9,107066.0,38.57
2022-04-26,1710.45,1741.45,1682.0,1687.85,107271.0,24.6
2022-04-27,1672.5,1686.9,1655.55,1678.0,87316.0,27.48
2022-04-28,1689.0,1715.0,1638.05,1679.45,171310.0,18.14
2022-04-29,1685.1,1717.95,1652.8,1659.85,82827.0,32.5
2022-05-02,1652.0,1677.8,1624.2,1631.95,86743.0,39.11
2022-05-03,1652.0,1677.8,1624.2,1631.95,86743.0,39.11
2022-05-04,1640.0,1646.05,1582.8,1596.9,69279.0,33.41
2022-05-05,1607.95,1632.5,1602.25,1618.05,92537.0,44.03
2022-05-06,1581.0,1594.2,1560.0,1582.8,58965.0,38.33
2022-05-09,1570.0,1582.0,1530.0,1562.45,104864.0,19.74
2022-05-10,1560.0,1577.25,1501.55,1514.35,63858.0,42.38
2022-05-11,1516.0,1520.0,1360.0,1419.6,268397.0,39.77
2022-05-12,1385.1,1417.5,1332.95,1350.3,179809.0,53.52
2022-05-13,1360.05,1405.0,1345.0,1350.9,85431.0,32.29
2022-05-16,1369.0,1412.6,1345.65,1393.6,90703.0,25.63
2022-05-17,1402.25,1448.0,1402.25,1440.55,70607.0,27.61
2022-05-18,1457.0,1487.95,1447.8,1469.6,83320.0,25.2
2022-05-19,1422.0,1439.65,1350.1,1389.75,94147.0,50.34
2022-05-20,1419.75,1431.15,1382.05,1388.15,102944.0,40.68
2022-05-23,1399.0,1410.0,1385.3,1393.55,48903.0,25.05
2022-05-24,1390.1,1403.95,1355.1,1367.15,49871.0,37.64
2022-05-25,1383.0,1383.0,1270.5,1298.65,218497.0,44.32
2022-05-26,1298.65,1319.15,1186.65,1259.4,249363.0,40.99
2022-05-27,1270.0,1319.0,1256.0,1306.6,410344.0,14.91
2022-05-30,1306.6,1396.0,1304.35,1382.85,153467.0,28.03
2022-05-31,1407.0,1432.0,1375.8,1416.65,177680.0,17.39
2022-06-01,1402.0,1444.1,1381.2,1392.85,166793.0,24.21
2022-06-02,1391.0,1411.0,1372.0,1374.7,72103.0,39.87
2022-06-03,1388.4,1407.55,1346.05,1375.1,138841.0,39.53
2022-06-06,1374.8,1374.8,1340.1,1346.7,49802.0,41.91
2022-06-07,1379.0,1389.95,1312.0,1330.0,443086.0,17.64
2022-06-08,1339.0,1374.0,1327.15,1358.85,102622.0,22.82
2022-06-09,1357.5,1364.95,1338.0,1346.05,52922.0,31.71
2022-06-10,1343.5,1345.95,1268.0,1282.7,203156.0,36.48
2022-06-13,1253.0,1259.9,1205.05,1212.25,125950.0,40.99
2022-06-14,1212.0,1238.95,1202.1,1226.55,99821.0,23.08
2022-06-15,1241.0,1257.85,1236.0,1251.9,81438.0,30.9
2022-06-16,1264.95,1270.0,1190.0,1200.65,134507.0,48.16
2022-06-17,1200.0,1208.5,1157.0,1175.45,291140.0,22.41
2022-06-20,1199.9,1199.9,1107.0,1146.6,182854.0,21.95
2022-06-21,1175.0,1200.0,1152.55,1190.45,93279.0,36.09
2022-06-22,1190.0,1238.0,1165.55,1213.9,217287.0,29.73
2022-06-23,1214.95,1220.0,1201.0,1214.6,87086.0,35.59
2022-06-24,1220.0,1297.8,1214.0,1261.1,139955.0,31.47
2022-06-27,1282.0,1289.75,1261.0,1266.65,181295.0,11.48
2022-06-28,1260.1,1287.0,1212.5,1267.2,135646.0,8.17
2022-06-29,1256.9,1317.85,1244.25,1283.7,293353.0,11.56
2022-06-30,1279.0,1295.0,1250.0,1255.05,121283.0,21.85
2022-07-01,1255.0,1285.0,1240.4,1276.0,76162.0,21.34
2022-07-04,1277.9,1283.5,1252.0,1262.95,49353.0,21.8
2022-07-05,1265.4,1294.0,1265.4,1284.4,107851.0,18.99
2022-07-06,1274.05,1305.0,1271.7,1287.25,74395.0,18.61
2022-07-07,1293.7,1317.0,1288.0,1295.75,62390.0,26.68
2022-07-08,1298.0,1324.85,1292.0,1300.0,106287.0,22.65
2022-07-11,1307.0,1338.0,1295.1,1324.35,96944.0,25.23
2022-07-12,1317.0,1332.0,1305.0,1316.05,112929.0,21.48
2022-07-13,1325.0,1330.0,1295.1,1304.0,63619.0,23.13
2022-07-14,1304.0,1315.5,1281.0,1289.65,45983.0,34.28
2022-07-15,1300.0,1315.0,1281.0,1291.8,66652.0,22.14
2022-07-18,1299.0,1328.45,1292.1,1324.35,107416.0,35.87
2022-07-19,1321.0,1347.0,1318.0,1330.3,100500.0,21.65
2022-07-20,1343.0,1374.9,1338.6,1347.7,117784.0,42.32
2022-07-21,1350.0,1365.9,1340.5,1354.0,54347.0,22.02
2022-07-22,1354.0,1360.0,1317.0,1329.2,81812.0,38.97
2022-07-25,1332.0,1333.35,1279.15,1289.1,97036.0,54.57
2022-07-26,1295.0,1304.75,1250.0,1254.4,119452.0,64.71
2022-07-27,1259.95,1280.0,1239.95,1250.85,132588.0,53.4
2022-07-28,1258.0,1275.05,1252.85,1259.05,56199.0,36.37
2022-07-29,1265.35,1296.0,1265.35,1273.05,166653.0,46.53
2022-08-01,1281.0,1338.0,1280.95,1324.2,217677.0,43.71
2022-08-02,1323.0,1453.7,1315.0,1421.3,705915.0,26.7
2022-08-03,1445.0,1459.6,1403.0,1431.05,688307.0,37.36
2022-08-04,1429.0,1449.7,1401.0,1434.9,238128.0,30.15
2022-08-05,1402.0,1437.9,1402.0,1421.9,127710.0,42.55
2022-08-10,1473.0,1549.0,1462.0,1535.35,429299.0,26.78
2022-08-11,1549.0,1834.4,1505.0,1783.2,2132543.0,16.26
2022-08-12,1730.25,1777.0,1693.1,1753.6,966929.0,17.07
2022-08-15,1730.25,1777.0,1693.1,1753.6,966929.0,17.07
2022-08-16,1753.65,1770.0,1725.05,1756.65,402988.0,27.38
2022-08-17,1764.4,1840.0,1742.0,1809.0,993145.0,25.09
2022-08-18,1776.0,1815.0,1776.0,1796.7,320120.0,26.33
2022-08-19,1798.0,1847.0,1762.1,1818.15,486295.0,27.4
2022-08-22,1818.0,1859.0,1800.25,1831.8,446474.0,23.31
2022-08-23,1828.0,1869.0,1820.0,1839.65,298492.0,25.75
2022-08-24,1849.0,1854.9,1780.0,1795.8,222766.0,37.13
2022-08-25,1814.0,1829.0,1790.2,1798.1,299637.0,37.28
2022-08-26,1800.05,1859.9,1800.05,1837.25,320471.0,29.23
2022-08-29,1798.1,1854.9,1790.55,1815.25,247792.0,24.92
2022-08-30,1839.25,1879.9,1834.8,1847.25,321940.0,34.72
2022-08-31,1839.25,1879.9,1834.8,1847.25,321940.0,34.72
2022-09-01,1841.0,1899.9,1836.05,1875.25,311042.0,34.56
2022-09-02,1888.0,1933.95,1857.0,1893.3,334548.0,30.18
2022-09-05,1899.0,1908.0,1801.1,1813.35,254796.0,39.05
2022-09-06,1820.0,1859.8,1799.9,1825.55,271720.0,37.03
2022-09-07,1823.0,1858.95,1820.25,1838.95,410108.0,61.73
2022-09-22,1630.0,1630.0,1577.25,1590.0,124722.0,42.57
2022-09-23,1601.8,1604.8,1532.5,1550.15,41599.0,57.14
2022-09-26,1549.0,1558.8,1482.0,1493.3,69675.0,54.99
2022-09-27,1498.0,1524.95,1476.0,1481.7,31846.0,47.0
2022-09-28,1470.0,1472.05,1444.95,1454.55,66760.0,70.07
2022-09-29,1465.0,1497.8,1465.0,1479.9,38590.0,46.83
2022-09-30,1485.0,1511.0,1475.0,1482.8,37944.0,32.4
2022-10-03,1482.8,1507.55,1450.1,1460.6,62552.0,65.42
2022-10-04,1480.0,1498.95,1470.0,1480.95,42105.0,72.58
2022-10-05,1480.0,1498.95,1470.0,1480.95,42105.0,72.58
2022-10-06,1488.4,1518.0,1487.85,1503.05,37450.0,52.79
2022-10-07,1503.05,1544.0,1503.05,1520.0,123958.0,21.65
2022-10-10,1501.0,1532.95,1496.9,1503.95,28419.0,35.98
2022-10-11,1530.0,1548.0,1510.0,1529.4,107471.0,17.76
2022-10-12,1531.0,1555.0,1503.7,1521.2,104361.0,53.01
2022-10-13,1521.0,1531.95,1512.0,1519.4,19443.0,32.31
2022-10-14,1531.5,1542.8,1506.3,1517.75,23526.0,34.66
2022-10-17,1503.2,1549.0,1496.5,1526.2,50486.0,30.86
2022-10-18,1540.0,1597.9,1515.25,1567.3,131512.0,25.11
2022-10-19,1567.3,1619.0,1567.2,1599.05,103159.0,30.1
2022-10-20,1583.0,1639.9,1583.0,1634.7,109693.0,45.4
2022-10-21,1639.95,1642.9,1590.25,1592.95,50102.0,46.17
2022-10-24,1602.0,1620.0,1588.0,1592.25,11364.0,54.31
2022-10-25,1595.35,1598.15,1549.95,1560.2,58024.0,34.88
2022-10-26,1595.35,1598.15,1549.95,1560.2,58024.0,34.88
2022-10-27,1563.0,1595.0,1561.75,1583.2,44475.0,35.46
2022-10-28,1574.5,1588.35,1561.1,1570.9,19729.0,43.32
2022-10-31,1578.8,1585.0,1561.55,1576.1,24012.0,41.65
2022-11-01,1580.0,1583.95,1553.5,1557.2,33166.0,57.21
2022-11-02,1557.0,1649.8,1545.0,1548.95,39335.0,46.3
2022-11-03,1541.1,1560.0,1510.3,1522.0,54837.0,41.4
2022-11-04,1525.5,1566.85,1525.5,1549.5,55630.0,42.51
2022-11-07,1557.25,1559.95,1531.05,1533.8,38816.0,58.35
2022-11-08,1557.25,1559.95,1531.05,1533.8,38816.0,58.35
2022-11-09,1535.0,1594.0,1535.0,1555.1,167370.0,20.98
2022-11-10,1532.2,1548.8,1489.0,1518.4,66111.0,60.82
2022-11-11,1547.0,1547.0,1524.0,1533.35,41904.0,58.14
2022-11-14,1535.0,1544.8,1518.0,1526.85,40160.0,51.96
2022-11-15,1526.9,1536.0,1492.0,1498.75,44615.0,57.63
2022-11-16,1500.0,1510.9,1484.05,1498.65,34049.0,41.84
2022-11-17,1490.15,1505.0,1480.0,1486.1,26088.0,45.14
2022-11-18,1491.0,1516.45,1478.0,1494.95,45841.0,39.48
2022-11-21,1494.95,1500.0,1484.0,1488.5,30132.0,50.16
2022-11-22,1476.0,1496.9,1476.0,1479.45,23079.0,60.35
2022-11-23,1486.85,1499.8,1475.85,1480.5,22080.0,48.84
2022-11-24,1490.0,1495.0,1476.0,1481.5,45354.0,68.65
2022-11-25,1482.5,1496.0,1472.0,1476.25,36304.0,57.58
2022-11-28,1473.1,1497.4,1472.0,1487.45,37558.0,45.81
2022-11-29,1490.0,1500.0,1470.0,1472.8,56222.0,52.38
2022-11-30,1477.0,1488.3,1463.0,1468.45,81741.0,68.05
2022-12-01,1477.45,1510.05,1467.5,1473.6,86020.0,39.48
2022-12-02,1475.0,1486.45,1450.0,1462.75,45951.0,49.97
2022-12-05,1474.0,1574.0,1466.5,1561.1,678021.0,24.57
2022-12-06,1559.6,1584.9,1533.0,1547.5,368231.0,33.21
2022-12-07,1545.0,1579.9,1533.15,1557.1,257244.0,29.08
2022-12-08,1569.8,1569.8,1545.0,1551.25,103153.0,46.4
2022-12-09,1552.0,1564.95,1512.6,1537.2,106927.0,29.25
2022-12-12,1537.95,1540.0,1502.15,1506.15,53114.0,47.65
2022-12-13,1514.0,1524.0,1482.15,1491.65,68108.0,50.78
2022-12-14,1493.0,1503.5,1478.85,1483.05,53369.0,49.5
2022-12-15,1488.0,1514.0,1478.05,1493.15,79917.0,45.37
2022-12-16,1489.0,1498.75,1460.0,1467.15,78407.0,51.22
2022-12-19,1467.15,1477.5,1458.5,1465.6,34034.0,47.54
2022-12-20,1465.6,1481.7,1447.75,1465.85,165955.0,53.1
2022-12-21,1467.0,1489.0,1424.9,1436.0,105230.0,48.15
2022-12-22,1441.1,1456.05,1379.0,1389.05,100349.0,51.62
2022-12-23,1380.0,1388.0,1313.0,1322.0,72195.0,39.73
2022-12-26,1320.05,1372.0,1306.55,1360.85,60806.0,33.97
2022-12-27,1365.15,1410.0,1365.0,1389.15,50376.0,33.4
2022-12-28,1388.9,1399.9,1372.65,1389.3,25574.0,28.61
2022-12-29,1389.0,1505.0,1380.15,1468.7,180210.0,23.92
2022-12-30,1461.35,1499.8,1457.0,1468.3,67697.0,22.16
2023-01-02,1475.0,1535.0,1472.65,1518.65,261207.0,27.77
2023-01-03,1519.95,1539.9,1510.45,1522.3,80480.0,36.16
2023-01-04,1522.3,1533.95,1500.1,1509.4,59176.0,35.46
2023-01-05,1510.0,1514.95,1481.0,1484.7,46423.0,37.62
2023-01-06,1486.0,1517.8,1476.0,1486.0,95706.0,17.42
2023-01-09,1496.9,1529.0,1490.75,1507.5,97953.0,21.98
2023-01-10,1503.0,1522.6,1486.8,1507.15,54725.0,35.13
2023-01-11,1512.0,1531.0,1489.65,1503.95,52324.0,34.92
2023-01-12,1502.7,1514.75,1495.0,1501.45,32368.0,31.77
2023-01-13,1502.0,1530.0,1500.0,1526.65,78503.0,38.2
2023-01-16,1529.9,1549.9,1509.0,1516.95,135567.0,28.41
2023-01-17,1514.0,1528.05,1503.0,1509.35,39826.0,37.76
2023-01-18,1512.0,1523.85,1509.65,1511.5,26635.0,38.49
2023-01-19,1508.0,1515.0,1500.0,1503.15,21309.0,31.93
2023-01-20,1507.0,1525.0,1492.05,1502.75,36150.0,32.21
2023-01-23,1518.3,1536.0,1502.0,1510.85,73107.0,20.95
2023-01-24,1511.1,1525.0,1499.25,1514.9,31951.0,39.87
2023-01-25,1518.0,1518.9,1482.45,1492.9,35948.0,41.33
2023-01-26,1518.0,1518.9,1482.45,1492.9,35948.0,41.33
2023-01-27,1495.0,1509.15,1412.0,1448.2,55593.0,35.59
2023-01-30,1448.2,1495.95,1433.35,1463.05,50409.0,25.69
2023-01-31,1473.9,1544.9,1470.9,1539.75,143956.0,45.9
2023-02-01,1539.8,1579.9,1378.0,1396.05,402124.0,38.08
2023-02-02,1403.0,1450.0,1367.2,1392.55,121083.0,36.6
2023-02-03,1410.0,1420.5,1346.5,1374.25,93394.0,30.6
2023-02-06,1385.0,1393.5,1355.1,1362.5,48140.0,30.84
2023-02-07,1386.0,1393.85,1362.95,1368.7,42690.0,26.64
2023-02-08,1378.0,1402.5,1363.05,1395.6,40143.0,41.8
2023-02-09,1395.0,1409.0,1374.15,1381.1,34771.0,38.14
2023-02-10,1383.7,1395.0,1345.6,1378.85,135503.0,15.57
2023-02-13,1389.0,1412.95,1375.0,1385.95,76137.0,30.8
2023-02-14,1386.0,1391.8,1374.1,1383.25,35102.0,21.65
2023-02-15,1383.0,1394.9,1375.95,1380.35,24755.0,33.77
2023-02-16,1382.7,1428.75,1377.25,1415.75,73029.0,32.81
2023-02-17,1420.0,1453.55,1416.0,1430.15,134085.0,20.98
2023-02-20,1433.95,1442.55,1390.0,1404.6,64823.0,24.19
2023-02-21,1435.0,1442.95,1417.0,1425.55,177685.0,13.75
2023-02-22,1424.0,1424.0,1371.0,1375.5,57414.0,40.89
2023-02-23,1378.0,1389.95,1360.2,1368.25,41370.0,34.31
2023-02-24,1370.0,1383.7,1349.8,1357.85,43163.0,42.07
2023-02-27,1331.05,1349.4,1280.0,1286.2,98359.0,44.88
2023-02-28,1295.0,1295.0,1230.0,1243.95,113946.0,48.32
2023-03-01,1235.0,1235.05,1206.4,1221.8,166593.0,35.17
2023-03-02,1225.0,1240.0,1206.0,1210.95,111440.0,39.73
2023-03-03,1219.95,1229.0,1208.0,1216.1,101207.0,43.92
2023-03-06,1219.0,1224.6,1205.0,1210.35,70546.0,51.46
2023-03-07,1219.0,1224.6,1205.0,1210.35,70546.0,51.46
2023-03-08,1210.35,1216.45,1182.1,1186.6,124050.0,50.29
2023-03-09,1189.1,1194.0,1175.0,1180.75,73910.0,48.85
2023-03-10,1178.05,1182.05,1167.25,1169.7,73923.0,44.17
2023-03-13,1169.7,1188.0,1161.6,1176.95,78613.0,43.64
2023-03-14,1174.6,1194.05,1146.8,1173.0,201057.0,54.47
2023-03-15,1178.9,1185.2,1154.1,1158.4,53306.0,43.52
2023-03-16,1161.0,1251.0,1128.0,1242.4,550817.0,35.71
2023-03-17,1241.5,1249.0,1212.2,1217.05,133817.0,37.87
2023-03-20,1219.95,1220.0,1180.0,1199.95,82344.0,50.13
2023-03-21,1202.0,1212.0,1190.1,1203.05,74076.0,34.37
2023-03-22,1204.0,1204.95,1190.1,1198.05,42090.0,37.35
2023-03-23,1190.0,1259.0,1181.8,1248.3,413348.0,52.98
2023-03-24,1248.05,1279.0,1230.3,1274.45,394244.0,38.57
2023-03-27,1286.9,1286.9,1229.95,1249.3,231971.0,74.39
2023-03-28,1254.9,1259.7,1240.6,1250.35,62711.0,52.94
2023-03-29,1250.0,1265.05,1242.65,1247.0,86305.0,46.5
2023-03-30,1250.0,1265.05,1242.65,1247.0,86305.0,46.5
2023-03-31,1261.3,1279.4,1250.1,1257.4,67991.0,45.69
2023-04-03,1261.0,1300.0,1252.2,1261.85,137979.0,33.55
2023-04-04,1261.0,1300.0,1252.2,1261.85,137979.0,33.55
2023-04-05,1271.8,1293.0,1258.55,1282.05,45010.0,36.34
2023-04-06,1276.55,1289.75,1256.25,1270.45,36594.0,31.24
2023-04-07,1276.55,1289.75,1256.25,1270.45,36594.0,31.24
2023-04-10,1274.8,1288.25,1262.0,1268.55,37953.0,27.68
2023-04-11,1274.0,1278.3,1259.2,1266.8,38675.0,53.06
2023-04-12,1267.0,1272.45,1215.25,1226.95,113532.0,45.88
2023-04-13,1231.45,1239.0,1217.45,1222.85,50917.0,46.21
2023-04-14,1231.45,1239.0,1217.45,1222.85,50917.0,46.21
2023-04-17,1224.4,1226.0,1212.5,1220.2,48241.0,33.21
2023-04-18,1234.0,1269.0,1234.0,1245.3,351607.0,34.46
2023-04-19,1254.0,1257.1,1230.0,1235.0,86144.0,39.11
2023-04-20,1240.55,1240.55,1212.0,1213.6,48696.0,45.16
2023-04-21,1217.0,1224.05,1201.0,1208.05,38578.0,33.89
2023-04-24,1213.9,1213.9,1190.0,1194.45,46729.0,51.0
2023-04-25,1196.0,1206.85,1186.95,1189.9,57875.0,49.94
2023-04-26,1188.6,1215.0,1184.1,1204.7,72518.0,39.54
2023-04-27,1204.45,1205.0,1194.0,1196.35,32628.0,51.06
2023-04-28,1204.8,1232.0,1186.0,1216.75,139116.0,42.13
2023-05-01,1204.8,1232.0,1186.0,1216.75,139116.0,42.13
2023-05-02,1216.0,1255.55,1214.0,1234.95,153378.0,40.5
2023-05-03,1232.4,1298.0,1228.05,1271.3,412957.0,36.57
2023-05-04,1280.0,1427.8,1275.4,1389.4,2802850.0,10.15
2023-05-05,1379.5,1417.9,1362.4,1373.15,501395.0,24.85
2023-05-08,1389.9,1445.0,1389.9,1399.95,605367.0,24.24
2023-05-09,1400.0,1420.0,1378.8,1411.4,252454.0,35.78
2023-05-10,1414.9,1418.5,1385.1,1399.8,129341.0,33.57
2023-05-11,1391.0,1413.95,1386.85,1393.9,99146.0,37.29
2023-05-12,1394.7,1397.8,1363.7,1376.2,89973.0,30.33
2023-05-15,1379.4,1444.7,1366.8,1413.8,419393.0,23.54
2023-05-16,1418.8,1452.0,1415.35,1423.85,348914.0,28.1
2023-05-17,1420.05,1436.95,1405.0,1422.35,226297.0,53.65
2023-05-18,1429.9,1460.0,1415.5,1446.1,297139.0,35.15
2023-05-19,1450.0,1455.0,1413.5,1418.25,101352.0,34.29
2023-05-22,1432.0,1448.0,1427.25,1438.1,98367.0,33.18
2023-05-23,1439.95,1443.9,1415.65,1419.55,55771.0,47.9
2023-05-24,1419.05,1432.5,1405.0,1411.0,49660.0,35.29
2023-05-25,1410.1,1430.1,1404.05,1410.8,48540.0,35.84
2023-05-26,1417.4,1460.0,1398.2,1424.6,298247.0,25.09
2023-05-29,1429.0,1439.0,1416.4,1423.95,73459.0,38.75
2023-05-30,1431.9,1444.8,1420.85,1432.0,76116.0,40.83
2023-05-31,1439.0,1455.85,1428.15,1436.55,195087.0,33.68
2023-06-01,1436.55,1505.0,1436.55,1498.2,476949.0,34.02
2023-06-02,1504.0,1518.8,1489.05,1496.75,170153.0,41.84
2023-06-05,1505.05,1530.0,1505.05,1510.5,211743.0,42.79
2023-06-06,1518.4,1524.75,1494.2,1498.8,114266.0,44.82
2023-06-07,1502.0,1537.0,1500.0,1522.25,219180.0,46.88
2023-06-08,1524.9,1528.7,1499.0,1512.25,114846.0,45.13
2023-06-09,1517.8,1524.2,1484.05,1497.25,90568.0,37.01
2023-06-12,1509.4,1524.0,1500.5,1515.7,112757.0,45.18
2023-06-13,1522.0,1527.3,1491.1,1499.05,83780.0,38.81
2023-06-14,1504.95,1521.0,1498.15,1514.35,62406.0,37.87
2023-06-15,1514.35,1520.3,1500.0,1507.1,68052.0,50.29
2023-06-16,1510.0,1564.9,1510.0,1550.9,356603.0,40.36
2023-06-19,1563.0,1584.5,1555.0,1572.4,265711.0,46.81
2023-06-20,1583.95,1648.0,1554.4,1628.75,527153.0,44.28
2023-06-21,1659.0,1749.6,1625.7,1641.6,2018498.0,24.13
2023-06-22,1659.9,1674.05,1605.0,1622.9,255306.0,31.37
2023-06-23,1624.0,1648.0,1576.0,1629.3,298767.0,20.9
2023-06-26,1634.0,1634.0,1565.0,1572.8,260502.0,41.37
2023-06-27,1584.3,1592.95,1566.0,1573.7,122594.0,37.73
2023-06-28,1585.8,1639.9,1581.2,1612.05,290408.0,28.31
2023-06-29,1585.8,1639.9,1581.2,1612.05,290408.0,28.31
2023-06-30,1623.45,1639.0,1612.9,1620.8,111757.0,43.01
2023-07-03,1620.8,1636.85,1583.05,1595.2,129414.0,42.24
2023-07-04,1592.5,1609.0,1573.0,1576.5,117940.0,43.55
2023-07-05,1580.0,1611.0,1580.0,1593.75,110673.0,43.35
2023-07-06,1600.9,1609.0,1581.4,1588.25,90366.0,43.78
2023-07-07,1593.0,1598.9,1519.0,1541.95,220719.0,62.32
2023-07-10,1547.95,1575.0,1545.0,1566.25,105557.0,40.67
2023-07-11,1570.0,1633.3,1569.95,1613.85,285078.0,36.75
2023-07-12,1625.8,1639.55,1551.0,1571.6,280002.0,50.88
2023-07-13,1579.8,1605.0,1557.05,1568.2,112332.0,38.33
2023-07-14,1579.0,1602.9,1560.0,1591.15,148284.0,37.82
2023-07-17,1591.1,1644.15,1591.1,1616.0,177644.0,38.19
2023-07-18,1618.95,1618.95,1585.0,1592.8,104108.0,39.77
2023-07-19,1605.25,1622.0,1592.1,1610.9,107779.0,43.11
2023-07-20,1610.9,1630.95,1600.0,1605.4,119183.0,55.15
2023-07-21,1600.0,1693.7,1596.0,1682.9,828866.0,41.65
2023-07-24,1697.0,1795.0,1690.05,1772.55,1488866.0,28.15
2023-07-25,1779.85,1815.15,1747.2,1804.45,771301.0,31.35
2023-07-26,1812.9,1824.0,1788.0,1802.0,223133.0,37.95
2023-07-27,1802.0,1823.8,1793.05,1803.85,127211.0,38.92
2023-07-28,1800.1,1828.0,1800.0,1815.85,179386.0,30.76
2023-07-31,1829.25,2056.55,1822.65,2014.9,3050410.0,12.97
2023-08-01,2014.9,2018.0,1962.7,1974.5,467148.0,23.08
2023-08-02,1956.35,2127.85,1946.55,2054.3,2780030.0,13.48
2023-08-03,2058.0,2116.0,2006.75,2044.95,653207.0,15.57
2023-08-04,2058.5,2074.95,1985.0,2005.3,281046.0,27.76
2023-08-07,2012.95,2017.0,1907.95,2004.7,420071.0,26.68
2023-08-08,2100.0,2134.5,2026.85,2047.85,883400.0,17.66
2023-08-09,2048.0,2052.6,2012.2,2025.8,138391.0,33.42
2023-08-10,2028.9,2055.0,1968.05,1981.35,198674.0,29.41
2023-08-11,1997.45,2053.0,1919.35,1965.15,614100.0,18.04
2023-08-14,1956.0,1968.95,1914.0,1933.45,191909.0,42.81
2023-08-15,1956.0,1968.95,1914.0,1933.45,191909.0,42.81
2023-08-16,1929.9,1966.45,1911.05,1925.55,241144.0,44.48
2023-08-17,1925.9,2063.7,1925.9,2041.55,966108.0,25.23
2023-08-18,2041.0,2041.0,1989.05,2027.2,321678.0,38.19
2023-08-21,2030.0,2076.6,2030.0,2069.3,452586.0,39.47
2023-08-22,2072.0,2134.0,2064.9,2082.25,518600.0,33.37
2023-08-23,2119.0,2204.9,2112.0,2162.85,1331079.0,21.9
2023-08-24,2204.0,2208.35,2165.0,2188.65,382725.0,30.94
2023-08-25,2187.4,2187.4,2086.0,2102.4,346123.0,36.04
2023-08-28,2169.0,2198.0,2135.05,2174.9,605697.0,23.47
2023-08-29,2170.0,2492.0,2147.0,2461.4,3887438.0,9.64
2023-08-30,2485.1,2490.0,2374.0,2393.55,1103646.0,13.96
2023-08-31,2394.0,2535.0,2377.0,2466.75,1896479.0,26.34
