,Open,High,Low,Close,Volume,DeliveryPct
2022-05-26,135.45,138.7,129.0,132.7,2452151.0,40.3
2022-05-27,134.3,136.3,129.4,130.95,2007786.0,42.85
2022-05-30,133.0,135.45,133.0,134.7,1475131.0,37.07
2022-05-31,134.6,137.7,129.0,130.0,3239614.0,50.76
2022-06-01,131.4,132.1,129.35,130.95,2023911.0,41.93
2022-06-02,131.5,132.9,130.6,131.4,1260853.0,35.2
2022-06-03,132.8,134.4,130.6,131.25,1954477.0,40.81
2022-06-06,131.5,132.85,128.05,131.8,1217112.0,38.44
2022-06-07,132.0,132.4,127.55,129.25,1655285.0,57.53
2022-06-08,130.0,132.7,128.7,131.6,1408038.0,45.88
2022-06-09,131.1,131.1,128.55,130.0,1570130.0,55.43
2022-06-10,127.85,130.85,127.15,129.85,1160209.0,45.03
2022-06-13,125.0,127.0,125.0,125.85,1521853.0,59.38
2022-06-14,125.9,126.65,123.0,124.05,1592194.0,48.4
2022-06-15,124.25,124.55,119.6,120.25,2459450.0,50.71
2022-06-16,122.65,122.95,112.7,114.55,3555919.0,47.27
2022-06-17,113.0,117.85,109.4,115.0,3238980.0,49.92
2022-06-20,113.5,114.7,110.05,113.45,1940233.0,42.45
2022-06-21,115.5,121.8,113.85,119.3,2573045.0,37.91
2022-06-22,118.7,119.7,116.05,117.3,1622570.0,45.53
2022-06-23,117.65,118.3,115.1,116.0,1358735.0,49.42
2022-06-24,117.5,123.15,117.3,121.9,1786726.0,48.8
2022-06-27,123.8,130.35,123.2,129.2,3672777.0,37.06
2022-06-28,128.6,130.6,126.0,129.5,1864359.0,40.58
2022-06-29,128.0,128.9,126.75,127.95,1111373.0,46.99
2022-06-30,128.8,129.0,124.8,125.55,1144334.0,54.43
2022-07-01,125.0,128.0,122.6,127.05,1081859.0,22.81
2022-07-04,127.95,129.4,126.75,128.2,765144.0,37.73
2022-07-05,129.0,130.7,128.0,129.7,1509316.0,46.88
2022-07-06,130.0,130.75,127.35,129.15,1093139.0,52.05
2022-07-07,130.0,130.5,128.6,129.15,1818970.0,69.54
2022-07-08,129.9,134.3,129.5,132.25,2797074.0,52.12
2022-07-11,132.3,134.8,132.05,133.15,1709755.0,52.07
2022-07-12,133.9,133.9,131.0,131.4,1592116.0,68.33
2022-07-13,132.05,132.7,129.3,131.65,1767664.0,57.44
2022-07-14,126.25,126.45,122.0,122.95,3282060.0,44.66
2022-07-15,122.5,123.6,120.8,122.25,1271260.0,47.07
2022-07-18,122.5,125.2,121.15,121.95,1835640.0,56.22
2022-07-19,122.0,125.5,121.8,124.35,1369918.0,48.4
2022-07-20,125.8,125.8,122.0,122.5,1685740.0,59.35
2022-07-21,123.0,123.4,120.75,121.15,1825071.0,61.18
2022-07-22,121.55,122.35,120.05,120.5,1546351.0,60.81
2022-07-25,121.1,122.7,118.05,121.1,1830988.0,54.03
2022-07-26,121.65,124.2,120.1,122.75,1548191.0,49.48
2022-07-27,123.0,124.0,122.35,122.95,1348746.0,58.56
2022-07-28,123.6,125.0,122.9,123.85,1341071.0,65.2
2022-07-29,125.5,126.05,124.05,124.65,2281215.0,58.41
2022-08-01,125.7,129.5,124.75,129.0,2395008.0,56.05
2022-08-02,128.25,131.45,127.5,129.7,2382055.0,58.46
2022-08-03,130.45,130.5,126.6,127.9,1295071.0,61.32
2022-08-04,133.45,141.4,131.25,139.55,24458653.0,24.97
2022-08-05,140.0,146.35,139.55,144.8,7935179.0,36.7
2022-08-10,145.0,146.9,140.6,141.7,2816307.0,56.53
2022-08-11,142.95,148.85,142.5,144.9,6009380.0,51.04
2022-08-12,145.4,149.7,144.7,147.35,3618043.0,51.89
2022-08-15,145.4,149.7,144.7,147.35,3618043.0,51.89
2022-08-16,147.8,149.4,144.25,144.8,1598811.0,60.06
2022-08-17,145.05,148.25,144.8,146.35,2351273.0,57.65
2022-08-18,146.95,148.95,146.1,147.15,1569469.0,51.15
2022-08-19,147.7,153.65,146.15,147.4,3547801.0,36.82
2022-08-22,146.5,149.0,144.8,146.15,4762709.0,73.82
2022-08-23,146.5,159.95,145.45,152.1,13444056.0,25.91
2022-08-24,153.0,153.6,148.6,149.0,2474006.0,42.27
2022-08-25,150.8,152.4,148.5,149.45,1792930.0,51.12
2022-08-26,150.2,155.5,149.9,152.0,6229825.0,47.6
2022-08-29,147.95,149.55,145.6,149.05,2479834.0,49.75
2022-08-30,150.6,154.5,149.85,150.75,4684538.0,51.02
2022-08-31,150.6,154.5,149.85,150.75,4684538.0,51.02
2022-09-01,150.0,151.55,148.5,149.05,2366114.0,48.65
2022-09-02,150.25,150.75,146.8,147.45,1513944.0,51.45
2022-09-05,148.8,152.2,147.65,150.0,2700905.0,52.91
2022-09-06,151.6,156.35,150.5,153.85,8437511.0,51.16
2022-09-07,154.0,156.0,152.0,153.3,2688287.0,38.31
2022-09-08,155.0,155.7,151.2,151.6,1978784.0,48.31
2022-09-09,152.8,153.6,150.65,151.5,2381464.0,59.68
2022-09-12,152.45,152.9,149.75,150.15,2395453.0,66.77
2022-09-13,150.85,151.4,148.6,149.2,1662751.0,63.08
2022-09-14,147.0,154.8,146.0,151.7,2774313.0,37.54
2022-09-15,152.6,159.8,152.05,157.2,12877392.0,34.09
2022-09-16,157.9,161.45,151.55,153.25,8945700.0,31.79
2022-09-19,154.0,156.3,151.3,152.35,2783790.0,42.26
2022-09-20,153.6,156.0,152.05,152.5,1334221.0,40.55
2022-09-21,152.5,153.2,146.0,148.35,2587013.0,48.43
2022-09-22,147.55,151.3,144.0,145.2,3374889.0,48.66
2022-09-23,145.9,146.9,142.6,143.8,2136887.0,46.76
2022-09-26,143.45,143.45,137.2,138.6,2184215.0,37.94
2022-09-27,139.95,143.9,139.45,142.5,1729908.0,41.43
2022-09-28,141.5,143.5,139.1,139.9,997302.0,35.97
2022-09-29,141.95,142.5,135.0,137.95,2337454.0,62.62
2022-09-30,135.1,141.85,135.0,139.2,2385908.0,44.9
2022-10-03,140.0,143.05,138.15,141.1,1334408.0,48.62
2022-10-04,143.75,146.5,142.1,144.65,1673546.0,37.1
2022-10-05,143.75,146.5,142.1,144.65,1673546.0,37.1
2022-10-06,146.65,146.75,144.45,145.45,1117296.0,59.12
2022-10-07,145.1,146.1,143.75,144.15,817784.0,55.5
2022-10-10,142.25,143.5,140.25,140.95,1830870.0,58.03
2022-10-11,142.9,142.9,136.05,136.8,1794074.0,64.93
2022-10-12,137.5,137.95,135.5,135.9,1072358.0,58.0
2022-10-13,135.6,137.0,135.0,136.25,785342.0,48.46
2022-10-14,137.6,138.95,137.15,138.1,1259059.0,64.78
2022-10-17,139.1,139.55,136.35,137.25,1260254.0,57.36
2022-10-18,138.5,139.5,136.5,138.75,959123.0,53.81
2022-10-19,139.2,141.3,137.6,138.25,1064575.0,43.63
2022-10-20,138.2,138.7,135.45,136.25,1914868.0,67.93
2022-10-21,136.6,141.5,135.75,138.1,2241469.0,55.63
2022-10-24,139.7,140.85,139.2,140.55,308735.0,70.09
2022-10-25,140.65,140.8,136.5,137.3,1014267.0,57.5
2022-10-26,140.65,140.8,136.5,137.3,1014267.0,57.5
2022-10-27,138.0,139.95,135.5,135.85,1386016.0,56.14
2022-10-28,136.3,136.6,135.3,135.7,554295.0,62.63
2022-10-31,137.0,137.35,135.3,136.7,1193692.0,52.68
2022-11-01,137.0,138.4,136.5,137.35,1020168.0,57.36
2022-11-02,138.0,152.7,137.35,147.9,16506728.0,28.51
2022-11-03,149.65,160.0,148.9,157.2,20311911.0,35.21
2022-11-04,157.9,164.5,156.7,158.15,10588381.0,33.79
2022-11-07,159.4,161.95,150.8,159.3,7232989.0,41.74
2022-11-08,159.4,161.95,150.8,159.3,7232989.0,41.74
2022-11-09,159.4,159.8,153.0,154.2,3585362.0,46.66
2022-11-10,153.0,153.8,148.55,150.15,3333547.0,46.12
2022-11-11,153.85,153.85,146.25,150.25,3574552.0,45.92
2022-11-14,149.5,160.0,149.5,158.05,8826745.0,58.65
2022-11-15,159.4,161.95,156.9,159.4,6282803.0,54.01
2022-11-16,158.15,164.8,157.7,164.05,7491727.0,54.15
2022-11-17,164.1,170.0,163.75,164.35,9056647.0,40.2
2022-11-18,165.35,170.45,163.75,169.7,8146377.0,52.94
2022-11-21,170.4,172.5,166.0,167.65,4867213.0,38.35
2022-11-22,167.5,170.35,165.0,167.3,3226224.0,50.16
2022-11-23,167.45,170.25,165.0,165.55,1965145.0,41.1
2022-11-24,166.2,177.25,165.75,176.2,11021919.0,39.43
2022-11-25,177.45,183.55,177.0,178.3,13562324.0,29.78
2022-11-28,178.3,184.8,176.1,183.7,7699970.0,32.16
2022-11-29,184.55,185.9,176.2,178.0,4794253.0,42.98
2022-11-30,178.0,181.5,177.05,179.55,3104355.0,41.07
2022-12-01,183.0,184.35,178.8,179.75,3991571.0,39.23
2022-12-02,180.0,181.0,177.5,178.0,1841744.0,50.34
2022-12-05,178.9,181.7,177.4,180.1,2177296.0,44.78
2022-12-06,179.2,186.4,178.8,185.05,6549815.0,38.35
2022-12-07,186.0,188.9,184.0,186.5,5391803.0,39.43
2022-12-08,188.2,192.9,187.3,191.3,6984623.0,47.7
2022-12-09,192.6,193.5,188.0,188.65,3646243.0,57.41
2022-12-12,188.8,202.3,188.05,199.4,12415931.0,30.99
2022-12-13,200.65,200.95,191.1,192.0,5455594.0,45.89
2022-12-14,192.95,193.6,185.2,185.75,5358345.0,55.12
2022-12-15,185.65,188.9,184.15,185.5,4164691.0,51.62
2022-12-16,185.5,188.85,181.2,186.3,4495424.0,46.15
2022-12-19,187.0,194.0,183.95,188.8,4266387.0,45.78
2022-12-20,188.8,188.85,183.7,185.65,2279481.0,53.59
2022-12-21,186.35,190.3,181.3,183.4,3765704.0,56.13
2022-12-22,184.9,185.1,178.75,183.5,3743296.0,59.74
2022-12-23,180.25,181.4,169.55,170.9,4631785.0,51.42
2022-12-26,170.0,183.5,168.0,182.15,2803452.0,34.06
2022-12-27,184.2,185.55,178.95,180.7,1952355.0,44.02
2022-12-28,179.0,182.4,176.1,180.25,2434759.0,46.43
2022-12-29,179.95,183.0,179.0,181.55,1551385.0,42.19
2022-12-30,182.5,183.9,180.0,180.8,1396831.0,54.02
2023-01-02,181.0,189.3,180.85,187.7,2692157.0,33.0
2023-01-03,188.55,194.35,187.55,190.2,4258536.0,33.91
2023-01-04,190.7,192.6,184.4,186.65,2161857.0,49.68
2023-01-05,187.0,188.65,181.2,188.1,2510756.0,43.81
2023-01-06,188.8,188.85,181.05,182.55,1418262.0,52.13
2023-01-09,183.8,189.0,183.4,185.35,2804191.0,37.18
2023-01-10,184.9,184.9,178.5,180.55,1574834.0,49.12
2023-01-11,181.55,183.2,180.2,180.85,921581.0,48.39
2023-01-12,181.85,182.85,178.25,182.35,1118519.0,40.85
2023-01-13,183.0,183.8,181.0,181.65,843484.0,44.9
2023-01-16,182.9,182.9,179.15,179.95,725479.0,48.3
2023-01-17,180.55,190.0,179.4,186.1,5939364.0,29.41
2023-01-18,187.1,191.8,186.5,190.95,4311231.0,42.73
2023-01-19,190.25,192.5,188.65,189.8,2253218.0,40.17
2023-01-20,190.0,191.45,185.05,186.6,2078778.0,39.44
2023-01-23,188.95,189.5,185.5,188.6,924169.0,38.07
2023-01-24,189.5,189.5,180.0,181.6,1627447.0,61.72
2023-01-25,181.45,182.4,177.1,180.3,1071496.0,44.97
2023-01-26,181.45,182.4,177.1,180.3,1071496.0,44.97
2023-01-27,181.0,184.6,175.75,177.7,3173130.0,55.59
2023-01-30,178.0,181.55,174.7,176.85,2194397.0,53.76
2023-01-31,177.45,186.4,177.45,184.9,2931295.0,56.31
2023-02-01,186.85,190.4,179.85,182.65,2983267.0,54.9
2023-02-02,176.0,185.35,176.0,183.6,3551972.0,58.83
2023-02-03,184.9,187.95,181.65,184.8,2349924.0,63.78
2023-02-06,184.8,187.1,184.15,185.5,1509871.0,65.2
2023-02-07,185.0,187.8,179.5,183.75,1829067.0,52.51
2023-02-08,184.7,185.25,181.65,183.85,944090.0,48.3
2023-02-09,184.0,184.5,179.35,181.25,1069168.0,61.0
2023-02-10,180.0,183.15,179.15,181.05,838263.0,57.25
2023-02-13,181.3,182.85,177.7,179.15,1217984.0,58.94
2023-02-14,179.1,180.95,174.15,179.5,1529329.0,49.44
2023-02-15,178.55,179.3,175.3,176.8,1485558.0,63.83
2023-02-16,178.1,182.0,178.0,180.15,1481855.0,50.63
2023-02-17,180.4,181.45,178.6,179.85,756970.0,48.45
2023-02-20,180.9,181.1,178.1,178.95,667737.0,46.02
2023-02-21,179.5,179.8,177.0,177.65,466967.0,41.31
2023-02-22,176.8,177.0,169.0,169.6,1569422.0,61.26
2023-02-23,170.45,173.0,164.7,172.1,2294389.0,51.05
2023-02-24,180.0,183.6,171.4,176.6,5351218.0,19.62
2023-02-27,174.7,175.0,169.15,169.85,1460756.0,41.6
2023-02-28,170.2,174.95,168.95,170.4,1326389.0,51.01
2023-03-01,170.4,171.3,168.5,169.85,1376623.0,58.22
2023-03-02,169.85,171.2,167.0,167.6,1289137.0,49.92
2023-03-03,168.45,170.8,167.5,169.9,1258392.0,55.67
2023-03-06,171.0,173.6,169.9,172.3,1285855.0,52.97
2023-03-07,171.0,173.6,169.9,172.3,1285855.0,52.97
2023-03-08,171.0,174.1,171.0,172.2,1137377.0,48.4
2023-03-09,172.2,174.8,169.35,171.05,1883978.0,41.83
2023-03-10,166.8,170.7,166.15,168.85,1164877.0,55.6
2023-03-13,166.0,168.0,163.4,165.4,1491640.0,65.95
2023-03-14,164.0,165.0,160.1,161.05,2010823.0,61.51
2023-03-15,162.05,165.7,161.1,164.2,1612827.0,59.69
2023-03-16,162.5,164.7,159.45,162.3,1425871.0,51.41
2023-03-17,163.15,169.9,160.6,161.6,3409503.0,51.57
2023-03-20,161.6,163.35,159.6,160.7,1497471.0,42.48
2023-03-21,161.5,165.35,160.35,161.75,1085899.0,48.31
2023-03-22,162.95,167.4,162.05,166.7,1045602.0,52.43
2023-03-23,165.8,170.0,165.25,169.35,982184.0,49.91
2023-03-24,169.95,174.7,169.35,170.85,2477440.0,38.92
2023-03-27,169.35,170.85,165.05,165.95,1179594.0,38.13
2023-03-28,166.0,166.8,162.45,164.55,1016001.0,59.5
2023-03-29,163.75,169.75,163.5,169.25,1769155.0,64.09
2023-03-30,163.75,169.75,163.5,169.25,1769155.0,64.09
2023-03-31,171.0,171.0,165.5,166.65,1536807.0,66.58
2023-04-03,168.0,169.6,166.25,168.9,925561.0,60.73
2023-04-04,168.0,169.6,166.25,168.9,925561.0,60.73
2023-04-05,168.7,170.9,168.1,169.9,765112.0,52.49
2023-04-06,169.5,171.9,167.15,171.15,971072.0,53.75
2023-04-07,169.5,171.9,167.15,171.15,971072.0,53.75
2023-04-10,171.25,176.7,170.3,175.0,2370506.0,48.84
2023-04-11,175.85,178.75,173.0,177.9,2343616.0,46.26
2023-04-12,178.0,179.65,176.6,177.6,1302294.0,56.74
2023-04-13,177.6,179.4,173.85,174.85,2123329.0,54.61
2023-04-14,177.6,179.4,173.85,174.85,2123329.0,54.61
2023-04-17,173.6,174.65,167.2,168.3,2738108.0,61.65
2023-04-18,168.7,173.5,168.2,172.4,1559721.0,48.75
2023-04-19,172.3,175.5,167.55,168.65,2106289.0,63.35
2023-04-20,168.75,169.5,165.0,168.05,1742754.0,49.41
2023-04-21,170.0,171.65,167.85,169.25,1625736.0,47.09
2023-04-24,169.65,170.45,167.7,169.55,614313.0,55.75
2023-04-25,168.8,169.9,168.15,169.0,670784.0,59.8
2023-04-26,169.0,169.8,164.9,165.65,1223496.0,62.55
2023-04-27,165.0,168.0,165.0,165.9,1007385.0,62.0
2023-04-28,166.6,169.0,166.6,168.4,1220146.0,58.73
2023-05-01,166.6,169.0,166.6,168.4,1220146.0,58.73
2023-05-02,168.4,172.25,168.4,171.7,1436575.0,57.92
2023-05-03,171.75,173.5,171.0,172.95,986706.0,53.8
2023-05-04,173.15,175.4,173.1,174.8,1158640.0,56.84
2023-05-05,175.65,176.0,173.5,174.5,779151.0,55.06
2023-05-08,175.5,176.4,174.15,175.4,804197.0,58.48
2023-05-09,175.55,176.0,169.1,170.1,1763715.0,71.76
2023-05-10,170.15,174.5,170.15,173.65,1666760.0,60.24
2023-05-11,174.9,176.35,173.65,174.9,880326.0,64.84
2023-05-12,174.95,178.8,174.05,175.3,1580335.0,51.86
2023-05-15,176.1,177.6,174.45,176.4,1420676.0,64.75
2023-05-16,177.25,178.0,172.7,175.3,2098853.0,69.65
2023-05-17,171.75,176.85,164.3,173.45,6979979.0,48.06
2023-05-18,175.0,175.45,169.05,170.0,1562627.0,66.38
2023-05-19,170.85,172.2,166.3,169.1,1590881.0,57.09
2023-05-22,169.0,170.25,165.85,169.25,2632920.0,64.92
2023-05-23,169.25,173.0,169.05,170.65,1570192.0,64.04
2023-05-24,171.3,173.35,168.75,169.1,2037512.0,66.6
2023-05-25,170.0,176.8,169.15,169.9,2270666.0,46.23
2023-05-26,170.9,173.0,170.1,171.95,1039817.0,61.68
2023-05-29,172.6,175.4,172.2,174.2,903412.0,52.5
2023-05-30,174.5,175.4,172.65,174.15,924833.0,58.82
2023-05-31,173.0,175.65,173.0,174.15,1631314.0,72.74
2023-06-01,174.85,184.95,174.35,183.95,4820191.0,39.35
2023-06-02,186.25,188.7,183.0,184.3,2561863.0,43.87
2023-06-05,185.5,185.9,180.0,180.5,1226012.0,54.57
2023-06-06,181.55,185.9,180.6,184.95,1370440.0,48.89
2023-06-07,186.0,186.7,181.45,182.3,1305863.0,64.29
2023-06-08,182.45,183.25,180.1,181.2,1143590.0,56.75
2023-06-09,181.05,186.15,180.25,185.4,2793500.0,69.31
2023-06-12,186.2,190.0,184.35,188.0,1985304.0,55.18
2023-06-13,189.0,189.5,186.2,186.95,936295.0,56.74
2023-06-14,187.9,194.5,187.1,189.95,3990726.0,48.21
2023-06-15,191.0,191.75,186.65,189.15,1526902.0,58.42
2023-06-16,189.4,191.4,185.4,186.85,1674026.0,57.37
2023-06-19,186.9,190.4,185.9,187.2,1824796.0,58.21
2023-06-20,187.8,190.3,185.2,189.05,996612.0,49.68
2023-06-21,189.05,193.0,186.25,187.8,1643904.0,57.3
2023-06-22,189.0,195.4,188.05,190.65,2699470.0,42.56
2023-06-23,191.45,193.45,186.25,186.9,1216118.0,53.62
2023-06-26,187.75,189.5,186.15,188.55,1091957.0,52.4
2023-06-27,189.5,189.5,187.1,187.75,822748.0,57.3
2023-06-28,187.75,189.5,186.0,186.4,1875112.0,65.09
2023-06-29,187.75,189.5,186.0,186.4,1875112.0,65.09
2023-06-30,186.8,187.4,182.0,186.0,2297029.0,59.43
2023-07-03,187.85,192.7,185.75,191.6,2636041.0,59.62
2023-07-04,194.0,196.0,192.75,193.55,2551860.0,49.61
2023-07-05,194.45,195.1,192.2,193.9,1216886.0,54.82
2023-07-06,194.95,196.0,192.35,193.85,1781351.0,58.71
2023-07-07,187.5,189.9,187.1,188.9,1398823.0,50.75
2023-07-10,190.0,190.0,185.3,188.55,1673920.0,47.95
2023-07-11,188.85,190.2,185.1,189.15,1433795.0,60.94
2023-07-12,189.2,190.0,186.65,187.8,2509921.0,70.76
2023-07-13,188.7,188.75,185.0,186.25,1272320.0,61.5
2023-07-14,186.65,187.75,181.1,182.25,2290920.0,65.35
2023-07-17,182.6,185.5,180.95,181.3,1776144.0,58.0
2023-07-18,181.4,182.25,177.6,181.25,2126974.0,53.94
2023-07-19,181.5,182.6,180.2,181.7,1471582.0,60.66
2023-07-20,180.7,182.7,180.6,180.95,1149068.0,60.92
2023-07-21,181.25,182.0,178.6,180.8,1400242.0,61.03
2023-07-24,180.95,183.0,178.9,180.85,1118641.0,50.11
2023-07-25,180.5,184.5,180.1,183.85,1075258.0,59.77
2023-07-26,184.5,184.75,179.0,179.65,1654532.0,66.23
2023-07-27,180.4,183.1,180.1,181.9,1154352.0,67.29
2023-07-28,182.85,183.05,180.2,181.4,1156929.0,61.52
2023-07-31,181.55,183.5,179.55,180.3,1893131.0,66.57
2023-08-01,180.6,184.3,180.6,183.2,1190959.0,56.79
2023-08-02,176.4,178.9,163.1,164.2,8061167.0,51.35
2023-08-03,164.25,164.9,156.05,161.65,6330049.0,45.22
2023-08-04,161.8,165.35,158.05,159.5,2674315.0,54.89
2023-08-07,160.7,161.55,155.25,155.95,3771773.0,57.31
2023-08-08,155.5,156.7,153.2,154.15,2124351.0,59.62
2023-08-09,154.8,159.5,154.5,156.45,2404299.0,50.7
2023-08-10,156.5,157.5,154.25,154.75,1550622.0,64.98
2023-08-11,155.7,156.95,151.5,151.8,1806650.0,62.88
2023-08-14,150.95,150.95,147.1,149.5,2714545.0,62.28
2023-08-15,150.95,150.95,147.1,149.5,2714545.0,62.28
2023-08-16,149.4,159.0,148.5,158.15,3053716.0,46.88
2023-08-17,158.45,158.6,153.9,154.5,1281720.0,58.55
2023-08-18,155.0,155.8,154.0,154.35,844245.0,58.77
2023-08-21,155.15,155.75,152.55,153.1,1134786.0,65.5
2023-08-22,153.2,154.75,152.25,153.45,1536011.0,73.48
2023-08-23,153.8,155.25,151.75,152.8,2886089.0,70.87
2023-08-24,154.1,154.95,152.7,154.0,1553550.0,72.6
2023-08-25,154.0,159.5,153.05,156.6,2563982.0,51.84
2023-08-28,157.2,158.65,153.6,156.2,1556805.0,53.85
2023-08-29,156.8,157.95,155.0,155.6,843308.0,56.87
2023-08-30,156.5,158.95,156.25,157.0,1206408.0,60.82
2023-08-31,157.65,158.45,156.0,156.85,948551.0,66.42
2023-09-01,157.65,158.2,156.0,156.2,1119690.0,58.59
2023-09-04,157.0,157.75,155.05,156.0,1916503.0,72.47
2023-09-05,157.1,164.65,155.85,163.4,6515022.0,48.51
2023-09-06,165.5,167.9,163.45,164.85,5878596.0,50.95
2023-09-07,164.85,169.15,164.85,166.85,2931108.0,48.94
2023-09-08,168.0,168.4,165.1,165.55,1731293.0,56.31
2023-09-11,166.9,168.4,162.9,165.2,2754136.0,53.08
2023-09-12,166.5,168.0,158.9,160.6,4211072.0,46.67
2023-09-13,158.65,159.5,153.6,158.9,2913452.0,40.01
2023-09-14,159.0,160.9,157.15,158.45,1980395.0,49.17
2023-09-15,158.9,161.95,152.9,158.0,3730561.0,64.25
2023-09-18,158.0,161.35,157.2,159.7,1569865.0,53.33
2023-09-19,158.0,161.35,157.2,159.7,1569865.0,53.33
2023-09-20,159.0,160.25,156.75,157.35,1461195.0,54.21
2023-09-21,157.45,162.9,155.8,157.5,1460479.0,48.75
2023-09-22,158.3,158.5,154.55,157.75,1252089.0,46.52
2023-09-25,157.7,160.0,157.3,158.85,1299157.0,58.4
2023-09-26,159.0,159.8,156.15,156.65,1107129.0,54.11
2023-09-27,156.65,157.55,154.5,154.7,1362786.0,60.72
2023-09-28,155.15,155.9,151.05,152.25,1260532.0,62.12
2023-09-29,152.25,155.85,152.25,154.8,824865.0,51.16
2023-10-02,152.25,155.85,152.25,154.8,824865.0,51.16
2023-10-03,153.05,159.5,153.05,158.05,1463172.0,48.15
2023-10-04,157.75,158.0,155.05,155.9,696505.0,54.43
2023-10-05,156.05,157.55,155.65,156.05,402030.0,55.83
2023-10-06,156.85,157.45,154.65,155.05,633045.0,53.56
2023-10-09,155.0,155.0,152.2,153.05,716165.0,53.83
2023-10-10,157.65,157.65,152.45,153.4,968031.0,41.45
2023-10-11,154.4,155.4,152.45,152.7,1749154.0,76.86
2023-10-12,153.45,154.4,152.35,152.5,1658034.0,71.02
2023-10-13,152.35,154.1,151.15,152.4,974642.0,49.8
2023-10-16,153.0,153.5,151.4,151.85,1367464.0,65.51
2023-10-17,152.75,153.1,151.8,152.2,915484.0,63.3
2023-10-18,152.5,152.5,151.45,152.2,2175006.0,60.72
2023-10-19,152.0,152.4,151.5,151.95,475078.0,58.55
2023-10-20,151.95,152.0,147.45,148.2,1307956.0,61.92
2023-10-23,148.95,150.0,140.0,142.65,1304810.0,47.33
2023-10-24,148.95,150.0,140.0,142.65,1304810.0,47.33
2023-10-25,142.95,145.75,139.1,139.6,1959055.0,47.78
2023-10-26,139.6,142.45,136.2,141.85,1218303.0,43.99
2023-10-27,142.3,146.85,142.0,145.2,1396838.0,36.48
2023-10-30,146.75,147.55,143.75,146.05,711958.0,49.39
2023-10-31,147.0,147.0,142.2,142.8,910207.0,59.25
2023-11-01,143.05,149.0,142.35,145.15,891556.0,38.76
2023-11-02,145.35,145.85,143.0,143.75,846990.0,57.34
2023-11-03,144.5,145.85,143.55,144.05,696476.0,62.73
2023-11-06,145.4,147.95,144.75,147.3,690315.0,56.67
2023-11-07,147.6,153.0,146.8,147.7,4979344.0,51.69
2023-11-08,148.0,152.95,147.3,152.0,2833774.0,69.93
2023-11-09,152.45,155.4,152.4,154.55,1746714.0,56.59
2023-11-10,153.95,155.2,152.2,154.55,858851.0,66.94
2023-11-13,154.0,154.25,152.55,153.75,503308.0,58.72
2023-11-14,154.0,154.25,152.55,153.75,503308.0,58.72
2023-11-15,154.5,155.8,153.0,155.25,1116005.0,65.17
2023-11-16,155.2,157.15,154.1,155.7,1136595.0,57.1
2023-11-17,155.65,159.25,155.15,158.5,1671382.0,54.89
2023-11-20,159.25,161.25,158.6,160.3,1338019.0,58.61
2023-11-21,161.0,161.2,159.75,160.1,724171.0,68.01
2023-11-22,160.0,160.55,157.6,159.05,1198624.0,66.32
2023-11-23,159.4,159.6,157.1,158.15,543513.0,64.99
2023-11-24,158.15,163.45,158.0,162.25,2465789.0,62.07
2023-11-27,158.15,163.45,158.0,162.25,2465789.0,62.07
2023-11-28,164.0,164.45,158.2,158.85,1691401.0,56.69
2023-11-29,159.5,160.7,157.5,160.15,1468381.0,63.09
2023-11-30,160.0,162.85,158.0,160.7,2295119.0,70.08
2023-12-01,160.8,162.85,159.0,159.65,745337.0,52.59
2023-12-04,160.5,161.9,158.45,161.35,1465434.0,55.93
2023-12-05,162.05,167.0,162.0,166.1,3907234.0,54.92
2023-12-06,166.2,167.0,163.05,165.2,1824816.0,54.87
2023-12-07,165.75,169.15,164.6,168.7,2032617.0,60.26
2023-12-08,170.0,175.65,168.0,168.85,3761691.0,52.94
2023-12-11,169.65,171.65,168.05,170.15,1234810.0,48.11
2023-12-12,171.15,176.1,168.5,175.3,4630751.0,45.55
2023-12-13,177.1,177.35,172.75,173.6,2101871.0,52.42
2023-12-14,175.9,175.9,173.5,173.7,1346216.0,74.55
2023-12-15,174.25,176.0,173.2,175.4,2399644.0,68.37
2023-12-18,175.1,177.4,174.0,175.55,1891839.0,68.93
2023-12-19,176.55,178.95,174.85,175.4,1693840.0,58.48
2023-12-20,175.6,177.0,170.8,173.65,2121243.0,68.8
2023-12-21,171.0,176.95,167.75,175.9,1750988.0,56.33
2023-12-22,175.9,181.0,173.5,175.8,3592738.0,59.89
2023-12-25,175.9,181.0,173.5,175.8,3592738.0,59.89
2023-12-26,175.0,178.5,174.05,175.7,2078755.0,61.34
2023-12-27,175.7,177.45,174.0,176.0,2608658.0,72.97
2023-12-28,176.0,180.5,175.35,177.9,2679550.0,40.95
2023-12-29,178.0,179.0,175.5,176.8,1387420.0,44.51
2024-01-01,177.25,177.7,174.5,175.0,747804.0,54.78
2024-01-02,175.0,178.3,174.5,176.75,1086891.0,52.59
2024-01-03,177.0,178.4,174.05,175.6,1702463.0,78.01
2024-01-04,176.0,176.9,174.5,174.8,1439024.0,74.28
2024-01-05,175.25,176.3,174.4,175.4,1399990.0,74.15
2024-01-08,175.9,183.9,175.35,181.45,4192894.0,43.18
2024-01-09,183.3,184.45,179.0,179.9,1604230.0,52.59
2024-01-10,179.85,180.75,176.4,177.65,765081.0,55.93
2024-01-11,179.0,182.35,178.0,179.7,792021.0,49.37
2024-01-12,181.15,182.3,177.1,177.95,944331.0,54.92
