,Open,High,Low,Close,Volume,DeliveryPct
2021-10-28,2171.0,2209.75,2154.05,2189.65,374902.0,53.51
2021-10-29,2180.1,2207.0,2132.05,2184.65,159018.0,40.92
2021-11-01,2185.0,2263.0,2185.0,2235.2,550612.0,50.99
2021-11-02,2234.9,2239.95,2201.0,2226.65,360103.0,71.21
2021-11-03,2226.0,2265.0,2207.0,2251.3,437864.0,61.97
2021-11-04,2226.0,2265.0,2207.0,2251.3,437864.0,61.97
2021-11-05,2268.9,2268.9,2251.0,2257.95,28417.0,58.22
2021-11-08,2272.0,2272.0,2218.0,2266.0,352664.0,42.77
2021-11-09,2266.0,2308.95,2253.0,2299.15,324400.0,48.49
2021-11-10,2303.0,2316.95,2258.0,2300.2,238578.0,34.27
2021-11-11,2298.0,2307.2,2154.15,2225.6,565655.0,38.67
2021-11-12,2350.0,2350.0,2240.0,2295.25,1224778.0,24.03
2021-11-15,2301.0,2363.9,2300.0,2309.3,357734.0,25.46
2021-11-16,2310.0,2345.0,2310.0,2335.3,249338.0,53.96
2021-11-17,2328.0,2359.65,2280.0,2291.85,595798.0,23.05
2021-11-18,2291.85,2312.0,2252.0,2304.85,260251.0,43.65
2021-11-19,2291.85,2312.0,2252.0,2304.85,260251.0,43.65
2021-11-22,2304.0,2310.0,2200.0,2228.05,716507.0,33.92
2021-11-23,2175.0,2250.0,2145.4,2227.2,818756.0,20.36
2021-11-24,2200.0,2217.0,2170.85,2184.3,260363.0,32.01
2021-11-25,2194.0,2210.0,2150.0,2198.55,242838.0,40.25
2021-11-26,2160.0,2215.55,2106.0,2141.4,269287.0,38.58
2021-11-29,2099.15,2146.0,2060.05,2115.85,261425.0,35.05
2021-11-30,2125.0,2207.1,2120.0,2197.7,389254.0,55.78
2021-12-01,2195.0,2225.0,2174.65,2214.1,212194.0,38.08
2021-12-02,2191.0,2247.9,2191.0,2233.35,165626.0,43.83
2021-12-03,2245.0,2260.0,2207.7,2229.5,123273.0,48.51
2021-12-06,2240.0,2242.65,2198.05,2202.05,88340.0,45.49
2021-12-07,2219.05,2225.0,2191.0,2206.35,157484.0,48.85
2021-12-08,2226.0,2255.9,2222.0,2229.8,150889.0,47.81
2021-12-09,2240.0,2240.0,2191.0,2224.0,127262.0,42.0
2021-12-10,2224.0,2294.45,2205.0,2276.8,401004.0,43.08
2021-12-13,2299.0,2336.95,2223.65,2233.75,453890.0,36.45
2021-12-14,2232.0,2263.15,2192.95,2248.3,241135.0,46.4
2021-12-15,2252.0,2278.0,2215.25,2265.55,253897.0,58.36
2021-12-16,2259.7,2308.6,2246.1,2276.8,199831.0,43.59
2021-12-17,2265.0,2274.7,2221.15,2241.1,269834.0,61.32
2021-12-20,2235.0,2235.0,2060.0,2097.0,616581.0,43.25
2021-12-21,2143.15,2143.15,2075.5,2105.0,256489.0,40.74
2021-12-22,2125.0,2155.9,2106.0,2149.15,163979.0,46.72
2021-12-23,2154.7,2176.85,2138.0,2161.4,153203.0,43.66
2021-12-24,2161.0,2165.3,2114.8,2118.55,138187.0,43.66
2021-12-27,2109.0,2150.0,2092.95,2135.55,143712.0,41.29
2021-12-28,2148.4,2295.5,2140.05,2235.9,947036.0,23.95
2021-12-29,2220.0,2310.0,2220.0,2276.05,502238.0,34.2
2021-12-30,2276.05,2304.0,2260.0,2271.35,203173.0,32.99
2021-12-31,2275.0,2314.0,2260.0,2281.8,187474.0,47.14
2022-01-03,2300.0,2357.45,2287.65,2332.15,263893.0,40.71
2022-01-04,2348.95,2444.0,2301.1,2396.65,827150.0,33.67
2022-01-05,2399.75,2468.0,2368.15,2419.3,641490.0,33.21
2022-01-06,2413.95,2448.85,2371.0,2416.1,493696.0,53.6
2022-01-07,2412.0,2450.55,2395.15,2436.5,377819.0,45.49
2022-01-10,2436.5,2471.45,2433.0,2453.9,463006.0,50.38
2022-01-11,2469.05,2512.4,2436.25,2452.65,619575.0,43.01
2022-01-12,2478.35,2494.0,2445.2,2485.6,300468.0,49.75
2022-01-13,2490.0,2524.95,2464.25,2483.45,410140.0,49.68
2022-01-14,2490.0,2508.95,2450.0,2467.9,328244.0,55.79
2022-01-17,2478.8,2524.95,2457.45,2465.1,428229.0,55.23
2022-01-18,2475.0,2478.05,2410.0,2431.15,293379.0,46.95
2022-01-19,2431.15,2450.0,2382.2,2391.35,268489.0,44.47
2022-01-20,2398.75,2450.0,2384.0,2443.85,268372.0,44.44
2022-01-21,2444.75,2444.75,2357.05,2376.95,281082.0,49.52
2022-01-24,2378.0,2378.0,2150.2,2172.3,683925.0,41.96
2022-01-25,2170.0,2178.0,2042.55,2112.2,772069.0,42.7
2022-01-26,2170.0,2178.0,2042.55,2112.2,772069.0,42.7
2022-01-27,2110.0,2110.05,2050.0,2073.75,567543.0,53.22
2022-01-28,2092.0,2145.95,2092.0,2100.3,524131.0,41.7
2022-01-31,2146.4,2179.0,2124.4,2159.45,356637.0,47.67
2022-02-01,2195.5,2198.95,2132.8,2181.9,335356.0,38.31
2022-02-02,2200.6,2239.3,2175.0,2220.1,334240.0,38.17
2022-02-03,2235.0,2235.0,2170.05,2184.25,355057.0,49.48
2022-02-04,2171.0,2199.0,2139.5,2180.6,334860.0,34.82
2022-02-07,2160.0,2178.3,2071.0,2110.0,392740.0,40.14
2022-02-08,2081.15,2134.75,2075.0,2120.15,342518.0,42.7
2022-02-09,2120.15,2155.0,2100.85,2134.45,395723.0,56.79
2022-02-10,2150.5,2160.0,2103.15,2122.95,288130.0,57.57
2022-02-11,2111.55,2111.55,2060.0,2073.85,361675.0,60.7
2022-02-14,2031.0,2038.35,1966.0,1976.25,528852.0,54.92
2022-02-15,1980.0,2000.0,1915.15,1940.7,687475.0,57.06
2022-02-16,1968.0,1978.35,1900.0,1905.5,618568.0,43.88
2022-02-17,1925.0,1932.95,1867.25,1876.6,556912.0,46.47
2022-02-18,1855.3,1873.0,1805.05,1814.25,732937.0,53.81
2022-02-21,1800.0,1844.4,1783.05,1821.35,603962.0,34.64
2022-02-22,1768.55,1862.4,1753.55,1845.0,536773.0,52.44
2022-02-23,1860.0,1930.0,1841.7,1914.5,611392.0,51.69
2022-02-24,1821.0,1867.05,1765.1,1783.2,727156.0,51.89
2022-02-25,1850.0,1921.85,1820.0,1910.6,507127.0,44.8
2022-02-28,1900.0,1948.9,1856.0,1941.75,404752.0,42.23
2022-03-01,1900.0,1948.9,1856.0,1941.75,404752.0,42.23
2022-03-02,1926.0,1949.1,1885.0,1905.95,405345.0,50.66
2022-03-03,1940.0,1940.0,1860.05,1868.95,365730.0,50.11
2022-03-04,1868.95,1880.0,1828.0,1848.8,348052.0,53.5
2022-03-07,1814.8,1853.0,1785.05,1828.05,283897.0,47.36
2022-03-08,1825.0,1877.0,1816.0,1832.25,224504.0,37.68
2022-03-09,1844.0,1854.85,1826.25,1845.8,364179.0,65.32
2022-03-10,1885.0,1945.55,1883.65,1936.3,829262.0,54.65
2022-03-11,1949.5,1969.0,1897.35,1955.7,332671.0,22.88
2022-03-14,1955.7,1985.0,1912.9,1973.45,330439.0,39.31
2022-03-15,1990.0,1990.0,1923.05,1969.8,362577.0,50.93
2022-03-16,1975.05,2049.35,1975.05,2039.25,344284.0,39.32
2022-03-17,2047.95,2098.8,2017.75,2029.95,476699.0,54.09
2022-03-18,2047.95,2098.8,2017.75,2029.95,476699.0,54.09
2022-03-21,2029.95,2052.95,1998.0,2019.45,318153.0,43.51
2022-03-22,2004.9,2032.0,1979.0,2019.65,232524.0,46.52
2022-03-23,2030.3,2045.35,1996.4,2003.3,221539.0,44.24
2022-03-24,1990.0,2055.85,1987.15,2036.25,229606.0,58.2
2022-03-25,2050.0,2060.1,1920.05,1957.1,635229.0,52.83
2022-03-28,1955.0,2012.0,1941.1,2000.4,339588.0,45.46
2022-03-29,2019.4,2019.4,1965.05,2006.4,234999.0,46.29
2022-03-30,2019.0,2021.55,1995.35,2011.7,334656.0,67.38
2022-03-31,2010.0,2100.0,1991.0,2022.95,359903.0,64.82
2022-04-01,2034.0,2034.0,1976.0,1980.7,415551.0,58.32
2022-04-04,2006.9,2014.75,1975.65,1980.45,383282.0,61.45
2022-04-05,1995.5,2057.6,1983.0,2045.6,508599.0,49.77
2022-04-06,2049.0,2070.0,2015.0,2054.25,337604.0,41.81
2022-04-07,2054.05,2090.0,2045.0,2081.1,369602.0,46.55
2022-04-08,2086.5,2114.95,2046.9,2060.4,388116.0,39.65
2022-04-11,2075.95,2100.0,2056.0,2086.55,197397.0,51.82
2022-04-12,2089.0,2136.0,2041.65,2129.45,578679.0,40.95
2022-04-13,2150.0,2150.65,2126.05,2133.7,375320.0,41.32
2022-04-14,2150.0,2150.65,2126.05,2133.7,375320.0,41.32
2022-04-15,2150.0,2150.65,2126.05,2133.7,375320.0,41.32
2022-04-18,2127.0,2127.0,2048.05,2100.85,282084.0,29.25
2022-04-19,2103.0,2135.0,2061.0,2088.95,371223.0,25.95
2022-04-20,2081.65,2185.0,2080.05,2154.3,646504.0,24.82
2022-04-21,2163.95,2173.0,2112.05,2119.95,223020.0,48.69
2022-04-22,2111.6,2201.0,2105.7,2159.9,436361.0,42.49
2022-04-25,2145.0,2202.0,2120.0,2182.9,241410.0,45.96
2022-04-26,2192.0,2215.0,2140.65,2145.0,257210.0,40.09
2022-04-27,2145.0,2174.0,2123.65,2144.25,265161.0,38.39
2022-04-28,2159.8,2188.7,2135.3,2164.6,224529.0,39.72
2022-04-29,2168.0,2178.7,2117.0,2153.4,445736.0,69.24
2022-05-02,2143.0,2154.0,2015.05,2065.95,577190.0,40.65
2022-05-03,2143.0,2154.0,2015.05,2065.95,577190.0,40.65
2022-05-04,2089.55,2089.55,2008.05,2019.25,394822.0,54.02
2022-05-05,2033.45,2057.0,2011.0,2026.45,177207.0,56.38
2022-05-06,1985.2,1991.0,1860.0,1925.7,491174.0,57.17
2022-05-09,1912.0,1922.1,1862.75,1873.75,532548.0,58.05
2022-05-10,1875.0,1884.0,1838.55,1849.8,382098.0,62.48
2022-05-11,1860.0,1864.65,1788.65,1832.35,366615.0,50.36
2022-05-12,1829.9,1829.9,1745.0,1783.95,582315.0,56.41
2022-05-13,1784.1,1804.55,1713.75,1728.95,659523.0,55.2
2022-05-16,1749.0,1749.0,1688.7,1712.75,376571.0,45.23
2022-05-17,1723.0,1779.0,1723.0,1752.75,352218.0,55.57
2022-05-18,1771.0,1775.0,1740.0,1748.65,324699.0,54.69
2022-05-19,1700.65,1725.0,1652.55,1665.65,375951.0,54.36
2022-05-20,1686.05,1710.85,1670.0,1683.7,263556.0,50.66
2022-05-23,1685.0,1735.0,1675.55,1700.9,208468.0,41.67
2022-05-24,1720.0,1732.95,1660.0,1675.3,211330.0,38.54
2022-05-25,1678.6,1685.0,1641.05,1645.2,291566.0,58.03
2022-05-26,1660.0,1679.8,1609.75,1662.35,370782.0,55.08
2022-05-27,1692.2,1720.0,1665.2,1689.3,218932.0,49.61
2022-05-30,1720.0,1728.65,1683.55,1698.75,366176.0,43.59
2022-05-31,1707.25,1758.0,1700.0,1729.95,444672.0,50.23
2022-06-01,1714.2,1830.3,1714.2,1810.3,684981.0,21.36
2022-06-02,1813.0,1813.0,1762.15,1765.85,210142.0,41.43
2022-06-03,1789.8,1799.9,1740.0,1746.05,216703.0,37.34
2022-06-06,1753.75,1753.75,1702.6,1712.7,119884.0,40.6
2022-06-07,1710.0,1721.15,1660.1,1667.1,221401.0,46.34
2022-06-08,1661.95,1690.0,1643.5,1682.95,265655.0,45.91
2022-06-09,1675.0,1698.0,1637.2,1680.7,210544.0,38.07
2022-06-10,1670.0,1675.5,1627.5,1647.95,352362.0,59.34
2022-06-13,1622.0,1639.55,1601.55,1635.9,234653.0,48.95
2022-06-14,1636.2,1674.5,1615.0,1634.35,299912.0,49.81
2022-06-15,1650.0,1676.5,1631.1,1662.9,167150.0,41.17
2022-06-16,1694.0,1694.0,1615.1,1634.2,205220.0,42.2
2022-06-17,1625.0,1652.0,1610.55,1632.5,198496.0,37.79
2022-06-20,1632.5,1647.0,1581.55,1607.65,233311.0,44.3
2022-06-21,1616.1,1690.0,1616.1,1685.2,176640.0,34.2
2022-06-22,1688.0,1690.7,1633.25,1658.6,258771.0,40.26
2022-06-23,1658.6,1688.0,1635.0,1660.7,208095.0,43.91
2022-06-24,1673.3,1694.45,1660.0,1668.0,110546.0,33.2
2022-06-27,1687.0,1713.0,1675.05,1696.35,433950.0,21.01
2022-06-28,1681.0,1694.0,1615.5,1632.55,758198.0,31.71
2022-06-29,1623.0,1673.0,1605.2,1668.35,342419.0,43.04
2022-06-30,1660.0,1697.55,1631.5,1655.5,204038.0,25.42
2022-07-01,1651.0,1664.95,1639.9,1657.65,125312.0,37.45
2022-07-04,1660.0,1736.8,1658.1,1729.95,248259.0,41.53
2022-07-05,1729.95,1735.0,1691.0,1696.5,305806.0,60.14
2022-07-06,1706.8,1710.45,1668.65,1701.3,181000.0,38.86
2022-07-07,1715.75,1727.65,1690.0,1700.75,205178.0,55.1
2022-07-08,1714.45,1721.95,1694.0,1700.7,265152.0,76.45
2022-07-11,1706.2,1727.0,1690.5,1714.95,261975.0,62.49
2022-07-12,1714.95,1740.0,1683.0,1718.7,201956.0,29.65
2022-07-13,1727.05,1785.8,1690.2,1773.2,386176.0,33.6
2022-07-14,1782.0,1782.0,1750.0,1764.3,175319.0,46.98
2022-07-15,1775.0,1793.05,1759.2,1787.55,134074.0,40.74
2022-07-18,1800.0,1805.0,1768.75,1775.8,291913.0,60.03
2022-07-19,1762.1,1793.0,1752.0,1779.35,192380.0,45.36
2022-07-20,1799.0,1801.0,1758.05,1762.85,446845.0,55.27
2022-07-21,1765.0,1786.85,1747.5,1754.6,313959.0,47.48
2022-07-22,1765.0,1772.0,1749.0,1752.7,116223.0,42.2
2022-07-25,1763.0,1767.3,1713.15,1759.75,216077.0,35.7
2022-07-26,1760.0,1764.95,1732.05,1750.0,154682.0,42.64
2022-07-27,1750.0,1798.95,1728.0,1793.8,235473.0,40.95
2022-07-28,1810.0,1835.95,1785.15,1791.7,443187.0,48.33
2022-07-29,1807.75,1835.0,1800.05,1815.5,165587.0,45.92
2022-08-01,1829.55,1895.0,1805.05,1886.2,385815.0,26.72
2022-08-02,1885.0,1905.0,1860.0,1890.6,223573.0,42.33
2022-08-03,1875.5,1893.45,1857.75,1884.6,332712.0,19.93
2022-08-04,1909.0,1978.8,1901.55,1963.2,623440.0,22.96
2022-08-05,1980.4,2001.95,1958.2,1994.2,315181.0,30.45
2022-08-10,1984.0,1996.8,1932.0,1943.2,196312.0,53.06
2022-08-11,1965.0,2029.0,1960.2,1978.85,427300.0,42.06
2022-08-12,1990.6,2008.85,1972.95,1985.55,224673.0,33.9
2022-08-15,1990.6,2008.85,1972.95,1985.55,224673.0,33.9
2022-08-16,1999.0,2011.0,1868.0,2000.0,906807.0,42.53
2022-08-17,2012.0,2035.0,1999.5,2014.25,315242.0,40.74
2022-08-18,2021.95,2051.0,2003.95,2040.8,223392.0,46.16
2022-08-19,2050.0,2077.0,2030.0,2053.8,290875.0,42.74
2022-08-22,2049.0,2070.0,2015.1,2034.85,229617.0,45.61
2022-08-23,2005.0,2095.0,2005.0,2063.15,322069.0,27.32
2022-08-24,2070.0,2117.35,2052.35,2106.35,314128.0,35.79
2022-08-25,2118.6,2150.0,2081.0,2095.65,282331.0,35.8
2022-08-26,2118.8,2138.0,2097.0,2108.7,138474.0,35.37
2022-08-29,2000.05,2089.45,2000.05,2064.4,177096.0,39.01
2022-08-30,2089.6,2109.0,2074.0,2092.4,214068.0,39.44
2022-08-31,2089.6,2109.0,2074.0,2092.4,214068.0,39.44
2022-09-01,2083.6,2198.5,2080.0,2180.9,506960.0,34.66
2022-09-02,2196.9,2325.0,2184.7,2314.45,1487705.0,12.94
2022-09-05,2319.75,2387.0,2288.0,2305.1,947342.0,22.72
2022-09-06,2317.95,2344.8,2301.65,2339.5,366583.0,37.1
2022-09-07,2339.0,2463.6,2320.65,2439.4,740618.0,39.06
2022-09-08,2456.1,2533.5,2439.4,2471.4,1325701.0,32.85
2022-09-09,2495.0,2654.8,2479.9,2594.15,1722541.0,21.46
2022-09-12,2584.1,2590.5,2525.0,2552.2,603602.0,35.53
2022-09-13,2580.0,2580.0,2424.6,2445.8,1025704.0,46.84
2022-09-14,2410.0,2445.8,2371.0,2412.15,1072316.0,39.91
2022-09-15,2429.0,2537.95,2412.1,2505.45,1120523.0,28.78
2022-09-16,2505.45,2509.0,2310.5,2338.8,1135491.0,38.2
2022-09-19,2350.0,2397.8,2295.05,2374.6,673670.0,26.79
2022-09-20,2400.0,2483.5,2400.0,2417.95,607406.0,27.75
2022-09-21,2414.05,2427.95,2348.7,2355.55,447838.0,34.55
2022-09-22,2355.0,2449.9,2330.0,2342.75,696079.0,32.78
2022-09-23,2349.6,2354.0,2280.25,2315.95,370285.0,40.98
2022-09-26,2280.0,2305.0,2190.2,2208.65,641576.0,46.78
2022-09-27,2220.2,2238.8,2131.4,2161.5,1093396.0,46.88
2022-09-28,2148.0,2204.0,2136.5,2185.25,426300.0,46.45
2022-09-29,2230.0,2238.85,2145.4,2155.65,578343.0,50.99
2022-09-30,2144.0,2241.85,2129.0,2232.45,489778.0,36.48
2022-10-03,2222.0,2256.85,2184.05,2200.55,409149.0,38.42
2022-10-04,2222.0,2303.7,2222.0,2243.05,693584.0,51.81
2022-10-05,2222.0,2303.7,2222.0,2243.05,693584.0,51.81
2022-10-06,2265.65,2289.95,2243.6,2249.9,420464.0,45.03
2022-10-07,2255.0,2270.0,2208.15,2266.0,328957.0,30.07
2022-10-10,2250.0,2250.0,2188.0,2199.9,391080.0,43.14
2022-10-11,2204.1,2260.0,2160.0,2175.0,481935.0,36.03
2022-10-12,2188.0,2207.05,2160.0,2197.6,232908.0,30.96
2022-10-13,2197.95,2197.95,2138.3,2152.3,289960.0,40.36
2022-10-14,2189.8,2201.25,2145.0,2150.0,234235.0,33.88
2022-10-17,2142.05,2160.0,2093.0,2148.35,273269.0,22.56
2022-10-18,2165.0,2189.05,2153.05,2170.75,303416.0,40.64
2022-10-19,2170.3,2174.7,2053.05,2057.45,766407.0,46.95
2022-10-20,2031.0,2062.75,2009.0,2040.15,742637.0,47.45
2022-10-21,2050.0,2078.85,1995.85,2003.0,578004.0,35.02
2022-10-24,2025.0,2025.4,2006.05,2016.6,55216.0,54.29
2022-10-25,2017.0,2028.0,1981.3,1986.65,267260.0,44.36
2022-10-26,2017.0,2028.0,1981.3,1986.65,267260.0,44.36
2022-10-27,1989.0,1996.9,1941.25,1959.2,672697.0,56.77
2022-10-28,1968.0,1991.0,1939.0,1951.55,313873.0,40.23
2022-10-31,1966.35,2044.8,1962.7,2031.15,451563.0,36.51
2022-11-01,2042.0,2076.9,2020.8,2067.05,493822.0,38.76
2022-11-02,2074.9,2100.0,2052.25,2070.05,428427.0,50.52
2022-11-03,2060.0,2085.75,2054.7,2075.55,226529.0,36.77
2022-11-04,2076.0,2109.3,2063.55,2087.3,308390.0,36.2
2022-11-07,2097.75,2121.5,2079.15,2097.05,256716.0,34.82
2022-11-08,2097.75,2121.5,2079.15,2097.05,256716.0,34.82
2022-11-09,2110.0,2118.8,2082.2,2092.5,179747.0,37.22
2022-11-10,2088.75,2103.5,2045.45,2064.45,204334.0,42.34
2022-11-11,2080.55,2114.25,2047.0,2061.95,313168.0,42.73
2022-11-14,1994.75,2030.0,1882.65,1982.3,1449097.0,25.84
2022-11-15,1991.55,1992.4,1930.0,1937.05,687177.0,50.49
2022-11-16,1937.05,1948.0,1900.05,1922.65,677784.0,40.9
2022-11-17,1915.8,1921.75,1876.25,1885.15,295159.0,42.25
2022-11-18,1890.0,1923.6,1866.5,1882.0,401923.0,37.76
2022-11-21,1881.0,1907.0,1868.85,1889.4,157326.0,35.02
2022-11-22,1885.1,1907.0,1870.0,1897.85,206849.0,41.41
2022-11-23,1912.25,1914.55,1884.65,1896.35,189718.0,40.4
2022-11-24,1908.95,1908.95,1871.0,1873.85,292819.0,48.28
2022-11-25,1880.0,1902.4,1875.7,1894.0,260993.0,54.97
2022-11-28,1904.0,1909.0,1880.1,1895.9,254701.0,48.48
2022-11-29,1900.0,1907.7,1878.55,1882.05,185029.0,46.53
2022-11-30,1891.5,1892.0,1873.5,1884.65,288203.0,56.92
2022-12-01,1894.6,1928.95,1882.0,1924.2,827271.0,56.99
2022-12-02,1937.0,2025.0,1930.0,2018.35,1642884.0,25.25
2022-12-05,2031.85,2047.5,2001.0,2040.7,537738.0,27.36
2022-12-06,2042.0,2053.75,2026.3,2034.8,285000.0,51.01
2022-12-07,2044.0,2060.0,1996.55,2001.55,642697.0,39.78
2022-12-08,2009.0,2071.25,1996.3,2065.55,476096.0,40.63
2022-12-09,2079.95,2100.0,2041.25,2062.65,580613.0,33.07
2022-12-12,2052.0,2069.9,2018.0,2044.15,300387.0,33.45
2022-12-13,2055.25,2140.0,2049.45,2099.5,1169317.0,25.76
2022-12-14,2114.45,2147.4,2109.35,2135.2,921795.0,51.5
2022-12-15,2139.95,2142.2,2076.0,2087.25,399557.0,39.11
2022-12-16,2069.4,2098.0,2045.0,2051.4,301578.0,33.03
2022-12-19,2053.15,2059.5,2015.0,2028.15,225801.0,35.97
2022-12-20,2029.0,2042.8,1986.15,2007.55,359347.0,47.0
2022-12-21,2015.0,2034.9,1955.0,1962.4,242750.0,33.46
2022-12-22,1974.5,1974.5,1918.35,1966.15,398633.0,39.83
2022-12-23,1951.05,1951.05,1881.5,1894.3,375638.0,43.91
2022-12-26,1894.3,1970.95,1876.0,1960.15,331173.0,40.02
2022-12-27,1974.5,1997.1,1946.55,1973.0,294197.0,46.21
2022-12-28,1974.9,1987.2,1949.5,1973.9,183656.0,37.98
2022-12-29,1969.0,1972.0,1949.0,1965.2,214178.0,42.85
2022-12-30,1980.15,1994.3,1958.0,1963.9,207268.0,38.7
2023-01-02,1975.0,1994.0,1958.0,1963.1,224720.0,51.22
2023-01-03,1965.0,2023.5,1955.0,2007.55,547438.0,38.09
2023-01-04,2011.0,2038.95,1989.1,2015.1,613561.0,38.72
2023-01-05,2026.75,2026.75,1971.95,2010.05,317628.0,34.44
2023-01-06,2001.0,2090.0,2001.0,2060.25,954468.0,26.24
2023-01-09,2074.4,2100.0,2060.25,2092.75,327314.0,38.46
2023-01-10,2094.95,2094.95,2062.2,2087.25,234166.0,34.98
2023-01-11,2087.0,2111.5,2056.0,2064.55,231604.0,36.52
2023-01-12,2070.0,2083.95,2051.9,2063.75,149753.0,37.86
2023-01-13,2074.0,2074.0,2015.05,2047.5,312474.0,47.02
2023-01-16,2048.9,2057.9,1950.0,1975.75,472861.0,49.97
2023-01-17,1975.0,2002.15,1941.55,1988.9,643718.0,43.38
2023-01-18,1999.4,2042.5,1989.0,2030.75,434890.0,42.51
2023-01-19,2017.5,2038.0,2001.05,2008.15,340412.0,59.89
2023-01-20,2008.05,2029.8,1986.0,1995.1,364608.0,63.55
2023-01-23,2000.4,2028.55,1960.0,2022.65,377449.0,53.21
2023-01-24,2024.85,2053.7,2003.0,2009.8,162768.0,29.13
2023-01-25,2005.0,2015.45,1960.0,1978.35,250509.0,49.24
2023-01-26,2005.0,2015.45,1960.0,1978.35,250509.0,49.24
2023-01-27,1980.0,1980.0,1939.9,1963.3,487503.0,61.44
2023-01-30,1963.35,1999.65,1948.25,1970.65,252742.0,50.06
2023-01-31,1998.05,2061.0,1986.65,2052.7,496121.0,34.07
2023-02-01,2071.1,2086.1,1973.0,2003.75,317028.0,33.53
2023-02-02,2010.65,2068.75,1996.35,2036.45,242700.0,33.38
2023-02-03,2037.95,2063.75,2008.3,2053.8,240673.0,33.25
2023-02-06,2065.0,2113.0,2038.3,2092.15,490681.0,43.73
2023-02-07,2110.0,2129.95,2060.05,2074.55,416047.0,27.72
2023-02-08,2060.0,2072.8,1983.0,2034.05,949028.0,24.06
2023-02-09,2034.05,2046.35,2010.4,2030.25,289802.0,36.02
2023-02-10,2030.0,2039.95,1923.0,1941.65,999652.0,43.11
2023-02-13,1925.0,1936.95,1895.15,1902.6,541336.0,47.3
2023-02-14,1900.0,1923.45,1890.1,1910.85,262786.0,42.8
2023-02-15,1911.95,1915.0,1892.25,1901.7,259634.0,47.76
2023-02-16,1914.0,1941.95,1908.0,1927.8,277755.0,41.59
2023-02-17,1918.0,1930.7,1901.0,1913.5,188833.0,44.76
2023-02-20,1913.5,1943.0,1895.0,1900.05,412015.0,58.06
2023-02-21,1915.0,1964.9,1901.25,1944.45,387223.0,28.43
2023-02-22,1943.75,1943.75,1850.0,1856.9,686134.0,50.58
2023-02-23,1853.0,1897.5,1803.75,1877.0,647452.0,26.14
2023-02-24,1886.4,1917.6,1863.0,1866.85,448725.0,40.71
2023-02-27,1870.0,1877.8,1828.0,1873.25,341107.0,44.53
2023-02-28,1870.0,1897.8,1862.05,1888.5,441927.0,51.52
2023-03-01,1902.0,1932.0,1893.8,1903.05,196521.0,30.07
2023-03-02,1910.0,1923.95,1897.3,1906.8,209210.0,47.63
2023-03-03,1917.0,1925.0,1901.05,1921.2,191661.0,47.8
2023-03-06,1932.95,1940.1,1919.75,1923.45,208898.0,49.29
2023-03-07,1932.95,1940.1,1919.75,1923.45,208898.0,49.29
2023-03-08,1923.45,1944.0,1905.75,1937.25,230706.0,57.5
2023-03-09,1948.1,1948.75,1909.0,1922.2,219384.0,53.21
2023-03-10,1912.1,1924.5,1887.55,1904.95,594922.0,68.89
2023-03-13,1913.95,1919.0,1855.3,1883.7,762484.0,74.38
2023-03-14,1424.0,1428.35,1373.2,1390.2,596155.0,34.06
2023-03-15,1399.0,1414.0,1345.0,1349.8,533464.0,39.66
2023-03-16,1350.05,1356.9,1329.0,1334.0,258800.0,27.75
2023-03-17,1345.05,1358.0,1325.35,1337.5,223456.0,37.62
2023-03-20,1337.5,1387.75,1299.0,1318.3,377501.0,46.81
2023-03-21,1324.9,1340.0,1319.35,1334.5,185674.0,39.6
2023-03-22,1339.3,1354.95,1334.7,1347.5,282029.0,54.95
2023-03-23,1345.0,1351.6,1329.6,1336.35,142923.0,38.36
2023-03-24,1330.0,1353.95,1325.1,1333.55,469411.0,51.23
2023-03-27,1329.95,1345.95,1317.15,1322.3,288500.0,50.88
2023-03-28,1328.65,1330.35,1297.8,1301.3,437021.0,64.15
2023-03-29,1301.3,1347.9,1301.3,1342.7,390104.0,39.89
2023-03-30,1301.3,1347.9,1301.3,1342.7,390104.0,39.89
2023-03-31,1354.95,1364.4,1332.25,1337.0,407833.0,56.54
2023-04-03,1340.0,1350.3,1327.0,1336.2,211331.0,39.6
2023-04-04,1340.0,1350.3,1327.0,1336.2,211331.0,39.6
2023-04-05,1346.0,1355.35,1327.05,1330.5,381875.0,58.48
2023-04-06,1337.5,1404.0,1337.5,1398.75,807435.0,21.27
2023-04-07,1337.5,1404.0,1337.5,1398.75,807435.0,21.27
2023-04-10,1407.95,1414.45,1387.0,1404.2,466538.0,37.2
2023-04-11,1409.0,1447.0,1403.2,1438.4,457896.0,42.57
2023-04-12,1436.5,1449.95,1421.05,1429.85,286684.0,44.45
2023-04-13,1431.05,1458.45,1427.05,1449.35,214959.0,36.78
2023-04-14,1431.05,1458.45,1427.05,1449.35,214959.0,36.78
2023-04-17,1450.0,1464.0,1433.05,1454.35,238001.0,32.57
2023-04-18,1455.55,1469.85,1444.9,1450.75,244777.0,39.03
2023-04-19,1455.0,1462.1,1429.3,1432.85,260649.0,28.12
2023-04-20,1440.0,1440.35,1415.0,1418.6,151865.0,25.08
2023-04-21,1420.0,1422.35,1397.0,1402.25,193525.0,37.92
2023-04-24,1408.6,1421.9,1390.0,1393.9,230164.0,27.02
2023-04-25,1399.0,1407.4,1385.15,1390.35,285483.0,46.15
