,Open,High,Low,Close,Volume,DeliveryPct
2023-12-28,92.65,92.7,90.65,90.95,2403152.0,51.59
2023-12-29,91.15,92.9,90.35,91.65,3588574.0,33.33
2024-01-01,91.7,92.75,91.1,91.4,2624139.0,44.47
2024-01-02,91.7,92.4,90.45,91.25,3298817.0,41.52
2024-01-03,91.2,92.3,90.45,90.7,2415922.0,43.22
2024-01-04,91.15,94.25,91.1,91.8,7588091.0,32.24
2024-01-05,92.1,94.0,91.35,91.6,6131970.0,35.62
2024-01-08,92.0,98.85,90.9,94.8,34812235.0,28.77
2024-01-09,95.85,99.25,92.55,95.4,19878964.0,23.94
2024-01-10,95.05,95.3,92.7,93.65,7170635.0,29.42
2024-01-11,94.1,95.4,92.7,93.0,5525819.0,32.86
2024-01-12,93.7,95.6,93.35,93.7,6748121.0,31.47
2024-01-15,94.2,94.8,92.55,92.9,4779470.0,42.2
2024-01-16,92.95,93.6,89.3,90.65,6201153.0,44.39
2024-01-17,89.75,90.25,88.3,88.6,5692232.0,48.06
2024-01-18,88.6,90.25,85.85,89.35,5332156.0,26.21
2024-01-19,90.35,91.45,89.05,89.35,3567816.0,34.18
2024-01-22,89.75,92.25,89.15,89.4,4864331.0,26.43
2024-01-23,89.65,93.1,86.05,87.25,8996562.0,31.97
2024-01-24,87.15,91.6,86.3,89.9,6695299.0,23.32
2024-01-25,89.85,93.3,89.65,91.0,11939538.0,26.36
2024-01-26,89.85,93.3,89.65,91.0,11939538.0,26.36
2024-01-29,91.05,92.8,89.1,90.2,5841783.0,36.82
2024-01-30,90.65,91.05,88.2,88.55,5088339.0,37.82
2024-01-31,88.75,94.45,88.3,92.7,15568290.0,32.67
2024-02-01,93.15,93.6,90.5,90.8,4630329.0,39.87
2024-02-02,91.45,95.8,91.1,92.35,16696893.0,32.58
2024-02-05,93.0,97.0,91.4,92.75,18933299.0,25.84
2024-02-06,93.2,94.5,91.2,92.1,7613636.0,32.93
2024-02-07,92.35,98.75,92.2,96.1,27860777.0,31.53
2024-02-08,96.75,105.2,95.75,103.75,63703367.0,28.3
2024-02-09,105.2,106.6,93.7,98.25,34628454.0,28.61
2024-02-12,99.35,99.45,88.1,89.3,16690661.0,35.94
2024-02-13,89.25,91.65,87.0,91.05,8729003.0,23.26
2024-02-14,89.15,93.4,88.6,92.4,6008673.0,28.93
2024-02-15,93.0,94.4,91.7,92.5,4857041.0,31.37
2024-02-16,92.95,93.4,90.1,90.75,4541893.0,47.85
2024-02-19,91.25,93.3,90.9,92.0,4540053.0,35.32
2024-02-20,92.2,92.7,90.9,91.25,3152619.0,35.19
2024-02-21,91.6,92.0,88.45,88.9,6129924.0,48.9
2024-02-22,89.35,91.3,88.3,90.45,5221407.0,23.55
2024-02-23,90.8,91.2,89.5,89.9,2530801.0,42.51
2024-02-26,90.25,90.3,88.6,89.1,3077574.0,48.24
2024-02-27,89.15,91.75,88.4,89.0,3782462.0,36.73
2024-02-28,89.0,89.45,86.2,86.6,3597501.0,47.31
2024-02-29,86.75,88.75,84.45,87.45,4003248.0,39.28
2024-03-01,87.65,88.9,86.75,87.3,2488127.0,44.7
2024-03-04,88.0,88.45,86.3,86.65,2613610.0,48.67
2024-03-05,86.65,87.4,85.5,85.8,2347087.0,46.07
2024-03-06,85.9,86.3,81.0,83.35,4441213.0,43.35
2024-03-07,83.65,91.15,83.55,89.95,20278143.0,20.12
2024-03-08,83.65,91.15,83.55,89.95,20278143.0,20.12
2024-03-11,90.3,90.3,85.0,85.6,5165341.0,41.04
2024-03-12,85.6,86.25,81.0,81.45,5360962.0,39.39
2024-03-13,81.1,83.55,73.15,74.2,9408255.0,38.0
2024-03-14,74.25,81.3,73.5,80.65,7717171.0,25.67
2024-03-15,80.9,82.2,78.0,79.05,4415878.0,29.38
2024-03-18,79.55,82.25,79.4,80.0,6285697.0,17.34
2024-03-19,80.0,80.25,76.9,77.4,3780174.0,43.55
2024-03-20,78.2,79.8,76.85,78.1,4259519.0,29.8
2024-03-21,79.2,80.7,77.85,78.25,3141215.0,42.71
2024-03-22,78.45,80.2,78.25,78.55,3558835.0,39.59
2024-03-25,78.45,80.2,78.25,78.55,3558835.0,39.59
2024-03-26,78.35,79.75,76.1,76.65,3979851.0,52.63
2024-03-27,76.95,77.95,74.25,74.9,7095523.0,52.23
2024-03-28,75.5,76.8,73.5,74.0,5250643.0,49.76
2024-03-29,75.5,76.8,73.5,74.0,5250643.0,49.76
2024-04-01,74.6,79.8,74.6,79.15,5408817.0,38.04
2024-04-02,79.5,82.3,78.3,81.4,6501149.0,28.29
2024-04-03,81.0,82.25,80.55,81.4,3563598.0,35.8
2024-04-04,82.0,83.25,80.85,82.2,3451543.0,33.62
2024-04-05,81.85,82.35,80.35,81.55,3069247.0,33.99
2024-04-08,82.0,82.9,80.5,80.85,2518259.0,42.67
2024-04-09,81.2,81.3,79.2,80.1,2133948.0,36.23
2024-04-10,80.1,81.25,79.1,80.75,2569915.0,32.69
2024-04-11,80.1,81.25,79.1,80.75,2569915.0,32.69
2024-04-12,80.3,80.75,78.15,78.5,2371006.0,52.27
2024-04-15,77.8,77.8,75.0,76.25,2813009.0,42.32
2024-04-16,76.0,77.3,75.55,76.55,1530080.0,40.68
2024-04-17,76.0,77.3,75.55,76.55,1530080.0,40.68
2024-04-18,77.15,78.2,76.0,76.3,2007657.0,44.45
2024-04-19,75.05,75.85,74.5,75.2,1891454.0,43.76
2024-04-22,75.9,79.3,75.9,77.7,3114230.0,34.16
2024-04-23,78.3,89.75,78.2,84.9,47570238.0,15.15
2024-04-24,85.55,87.1,83.9,85.3,8651946.0,24.7
2024-04-25,85.3,85.5,82.9,83.35,4510805.0,43.02
2024-04-26,83.2,83.95,82.2,82.35,3320767.0,42.51
2024-04-29,82.5,84.9,82.45,83.5,4823436.0,32.79
2024-04-30,83.95,83.95,82.0,82.25,2464944.0,44.42
2024-05-01,83.95,83.95,82.0,82.25,2464944.0,44.42
2024-05-02,82.25,83.2,81.55,82.0,2062940.0,41.01
2024-05-03,82.6,82.8,80.2,80.75,1971022.0,45.67
2024-05-06,80.75,81.25,78.5,78.85,1927411.0,39.7
2024-05-07,78.95,79.7,76.5,77.15,2114700.0,43.53
2024-05-08,77.15,78.35,76.95,77.1,1964439.0,37.0
2024-05-09,77.15,77.9,75.35,75.8,1633802.0,49.19
2024-05-10,76.25,76.45,74.65,75.9,1759429.0,36.28
2024-05-13,75.65,76.05,74.15,75.15,1861689.0,43.1
2024-05-14,75.4,78.2,75.3,77.75,2403944.0,26.14
2024-05-15,78.0,79.7,77.3,77.65,2037109.0,37.36
2024-05-16,78.2,78.6,76.4,76.85,1492645.0,45.52
2024-05-17,77.0,79.4,77.0,77.8,1794404.0,40.76
2024-05-20,78.0,78.3,77.15,77.7,402693.0,67.2
2024-05-21,77.7,78.6,77.0,77.35,1971794.0,51.88
2024-05-22,77.4,78.15,76.45,76.7,1702718.0,50.6
2024-05-23,76.9,78.35,76.5,77.0,1934661.0,46.08
2024-05-24,77.4,78.4,76.6,76.85,2529474.0,32.82
2024-05-27,77.15,77.65,76.0,76.1,1970445.0,47.62
2024-05-28,76.1,77.0,75.05,75.15,1549006.0,47.56
2024-05-29,74.9,75.8,74.5,74.65,1690622.0,44.88
2024-05-30,74.6,75.15,73.55,73.9,1651208.0,50.25
2024-05-31,74.45,74.95,73.2,74.6,2010842.0,47.49
2024-06-03,76.6,77.8,74.85,75.25,2495060.0,52.18
2024-06-04,75.05,75.25,65.05,68.75,5006990.0,51.18
2024-06-05,70.75,72.6,68.4,71.5,2511529.0,41.23
2024-06-06,72.1,75.0,72.05,74.35,1860325.0,45.04
2024-06-07,74.85,75.4,73.6,74.65,1814188.0,43.76
2024-06-10,75.0,76.1,74.2,74.49,2216538.0,36.21
2024-06-11,74.6,77.78,74.36,76.25,6116646.0,27.08
2024-06-12,76.54,82.5,76.25,80.96,26480372.0,18.71
2024-06-13,81.6,81.9,79.54,80.16,4954538.0,30.13
2024-06-14,80.6,80.78,78.5,78.81,5303491.0,34.49
2024-06-17,80.6,80.78,78.5,78.81,5303491.0,34.49
2024-06-18,79.0,79.75,78.22,78.49,3106680.0,40.32
2024-06-19,78.9,79.4,76.8,77.56,3681695.0,27.25
2024-06-20,77.0,81.2,76.81,79.96,7800730.0,27.07
2024-06-21,80.2,80.45,78.04,78.47,2935783.0,40.12
2024-06-24,78.0,79.37,77.05,77.38,2719696.0,31.44
2024-06-25,77.8,79.39,77.23,77.42,2791076.0,32.62
2024-06-26,77.42,82.34,76.93,80.71,11375267.0,28.64
2024-06-27,81.24,81.25,77.45,78.13,5949288.0,34.22
2024-06-28,78.75,79.3,77.52,77.73,3802616.0,29.19
2024-07-01,79.0,79.0,77.7,77.94,1866014.0,40.99
2024-07-02,78.4,78.42,76.5,76.63,2551111.0,48.6
2024-07-03,77.03,77.3,76.5,76.61,2274938.0,47.13
2024-07-04,76.91,77.93,76.5,76.69,2229593.0,40.17
2024-07-05,76.69,77.1,76.1,76.28,2391233.0,48.58
2024-07-08,76.32,76.8,75.36,75.61,1763158.0,47.72
2024-07-09,75.65,77.43,75.4,75.57,2176837.0,37.43
2024-07-10,75.8,76.9,74.35,74.93,2565942.0,33.82
2024-07-11,75.09,76.1,74.72,74.89,2122889.0,40.83
2024-07-12,75.1,78.9,74.55,76.69,9410042.0,25.76
2024-07-15,77.0,78.95,76.01,77.1,6427680.0,29.86
2024-07-16,77.99,83.71,77.81,81.32,39757389.0,22.0
2024-07-17,77.99,83.71,77.81,81.32,39757389.0,22.0
2024-07-18,81.6,97.58,81.6,97.31,212750544.0,14.14
2024-07-19,98.85,111.4,93.4,102.14,334064145.0,9.71
2024-07-22,99.99,110.0,97.85,102.03,164179170.0,10.9
2024-07-23,103.47,108.5,85.0,99.83,115826031.0,12.96
2024-07-24,101.15,106.79,100.5,103.88,81926676.0,11.44
2024-07-25,102.85,109.44,101.1,106.07,103026162.0,13.91
2024-07-26,108.0,109.85,100.3,102.35,47795541.0,23.19
2024-07-29,103.95,104.7,98.01,98.66,18396037.0,40.46
2024-07-30,99.3,101.7,98.36,99.59,13019804.0,34.36
2024-07-31,100.1,100.44,95.5,96.13,11459491.0,51.22
2024-08-01,96.6,97.57,91.71,93.04,11442897.0,42.24
2024-08-02,91.89,99.95,90.9,97.99,31794638.0,19.38
2024-08-05,95.0,95.65,91.0,91.65,17086584.0,30.79
2024-08-06,93.47,94.95,89.0,89.76,10334295.0,25.1
2024-08-07,92.9,93.68,90.41,91.8,12876436.0,25.2
2024-08-08,92.0,98.3,91.28,94.22,26349157.0,16.2
2024-08-09,96.28,96.5,92.6,92.92,7309982.0,29.18
2024-08-12,91.9,92.9,90.54,91.26,8740924.0,26.91
2024-08-13,91.79,93.9,90.0,90.35,10703148.0,22.74
2024-08-14,90.78,90.98,87.03,88.55,7667393.0,25.72
2024-08-15,90.78,90.98,87.03,88.55,7667393.0,25.72
2024-08-16,90.0,90.45,87.89,89.26,6425103.0,23.23
2024-08-19,89.0,94.22,89.0,93.27,14353589.0,21.48
2024-08-20,93.5,95.45,92.02,93.1,12929171.0,19.81
2024-08-21,93.4,94.35,92.21,92.39,6662302.0,29.61
2024-08-22,92.9,97.7,92.41,95.48,26930992.0,20.02
2024-08-23,95.5,95.9,93.1,93.94,6740002.0,27.41
2024-08-26,94.2,94.2,92.01,92.34,5496548.0,32.5
2024-08-27,92.33,102.85,92.21,100.57,72108829.0,16.01
2024-08-28,100.57,104.0,96.37,96.81,54007889.0,18.55
2024-08-29,97.1,99.51,94.8,95.81,17384567.0,21.84
2024-08-30,96.15,100.75,94.9,97.14,21066918.0,15.65
2024-09-02,97.2,98.44,94.66,95.85,9298996.0,21.63
2024-09-03,96.2,98.8,95.01,95.39,12944647.0,18.78
2024-09-04,95.0,96.56,94.05,94.66,8732200.0,26.83
2024-09-05,95.15,95.84,93.31,93.7,6587123.0,30.1
2024-09-06,93.8,94.65,91.0,91.23,6855084.0,32.38
2024-09-09,91.23,91.9,88.88,91.24,8865746.0,18.56
2024-09-10,91.5,93.38,91.35,92.67,6420885.0,22.9
2024-09-11,92.69,92.79,90.2,90.61,3616094.0,35.62
2024-09-12,91.05,94.2,90.01,92.93,10992404.0,17.74
2024-09-13,93.0,94.2,91.56,91.86,5418953.0,27.83
2024-09-16,92.09,92.89,90.9,91.05,3913748.0,33.58
2024-09-17,91.09,91.77,89.5,89.88,4283216.0,33.39
2024-09-18,89.99,90.73,88.16,88.48,3685909.0,34.52
2024-09-19,88.93,89.97,85.22,87.11,6638555.0,29.36
2024-09-20,87.6,88.39,86.21,86.98,5470694.0,29.73
2024-09-23,87.35,89.33,86.74,86.98,5913377.0,26.4
2024-09-24,87.0,87.45,86.12,86.48,3003033.0,35.1
2024-09-25,86.48,87.17,85.0,85.33,4403026.0,29.68
2024-09-26,85.33,85.82,84.2,84.54,4290800.0,30.23
2024-09-27,84.85,87.18,84.75,85.05,4993170.0,29.48
2024-09-30,84.5,85.25,83.13,84.5,3458347.0,29.3
2024-10-01,84.59,86.26,84.5,85.08,3728254.0,29.9
2024-10-02,84.59,86.26,84.5,85.08,3728254.0,29.9
2024-10-03,84.0,84.45,81.0,81.26,5232715.0,38.76
2024-10-04,81.21,83.35,79.51,81.45,5078554.0,24.13
2024-10-07,81.95,82.5,76.22,77.1,6095352.0,30.61
2024-10-08,77.0,79.99,75.91,79.54,3903990.0,24.61
2024-10-09,80.5,81.49,79.02,79.22,3277280.0,34.1
2024-10-10,78.05,86.33,78.05,83.79,33694497.0,8.92
2024-10-11,83.7,83.7,81.65,81.9,5477946.0,18.77
2024-10-14,81.9,82.48,80.5,80.78,2724214.0,27.62
2024-10-15,80.81,81.38,79.26,79.67,2626330.0,29.89
2024-10-16,79.59,83.7,79.56,80.97,8129566.0,14.49
2024-10-17,81.05,81.36,78.69,79.1,3326863.0,32.1
2024-10-18,78.59,80.71,77.35,79.7,4232553.0,18.22
2024-10-21,80.33,81.83,76.5,77.57,6850333.0,18.75
2024-10-22,78.0,78.47,72.25,73.06,6484810.0,29.22
2024-10-23,73.19,75.35,70.61,74.43,6789010.0,17.32
2024-10-24,74.43,75.3,72.2,72.66,3590633.0,29.82
2024-10-25,72.69,73.2,68.25,69.17,6049160.0,30.92
2024-10-28,69.25,71.89,68.5,70.98,5986234.0,18.83
2024-10-29,71.03,72.23,69.81,70.81,3007017.0,22.22
2024-10-30,72.0,73.2,70.55,72.59,3416652.0,25.69
2024-10-31,72.5,73.9,71.81,73.45,2999472.0,24.14
2024-11-01,73.85,75.0,73.69,74.68,1074207.0,38.42
2024-11-04,76.2,76.86,71.55,72.21,3553228.0,26.3
2024-11-05,72.0,72.74,70.9,72.07,2507848.0,24.39
2024-11-06,72.6,74.0,71.7,73.53,3090601.0,26.27
2024-11-07,73.66,74.94,72.25,72.77,2700477.0,26.52
2024-11-08,72.5,72.8,70.45,70.89,2227941.0,26.53
2024-11-11,70.88,71.4,69.31,70.32,3305276.0,17.57
2024-11-12,70.5,71.51,69.0,69.53,2897326.0,27.11
2024-11-13,69.54,69.65,66.7,67.11,2525546.0,30.66
2024-11-14,67.92,68.78,67.3,67.61,2348689.0,25.95
2024-11-18,67.65,68.45,66.6,67.4,2227361.0,23.91
2024-11-19,67.86,69.69,67.82,68.36,2227524.0,26.72
2024-11-20,67.86,69.69,67.82,68.36,2227524.0,26.72
2024-11-21,69.01,69.36,66.36,66.65,2825595.0,27.04
2024-11-22,66.98,67.95,65.82,66.82,2563242.0,25.21
2024-11-25,69.2,69.71,67.88,69.05,2453857.0,31.0
2024-11-26,69.58,82.86,69.58,80.59,91136347.0,7.22
2024-11-27,82.88,85.5,80.46,82.65,67217735.0,9.43
2024-11-28,81.5,81.61,78.51,79.17,14165506.0,19.23
2024-11-29,79.17,81.35,77.86,78.74,8922915.0,16.18
2024-12-02,79.1,82.74,77.11,79.94,12150833.0,13.92
2024-12-03,79.94,82.9,79.21,80.45,7984755.0,20.32
2024-12-04,80.5,81.57,79.51,79.85,4743966.0,23.17
2024-12-05,80.3,81.25,79.41,80.0,4500505.0,23.31
2024-12-06,79.5,81.34,79.5,80.31,4500719.0,20.8
2024-12-09,80.14,84.45,79.8,82.79,15048934.0,22.67
2024-12-10,83.0,83.19,80.21,80.7,4240835.0,30.67
2024-12-11,80.7,82.13,80.1,80.84,4544156.0,22.89
2024-12-12,80.88,88.9,80.37,85.39,109477943.0,7.69
2024-12-13,86.0,88.4,84.05,85.31,45256467.0,7.24
2024-12-16,84.95,85.58,82.06,82.47,10555441.0,22.63
2024-12-17,82.45,82.8,80.52,80.87,6020525.0,24.53
2024-12-18,81.0,86.6,81.0,82.87,42460313.0,7.95
2024-12-19,80.81,81.79,80.16,80.73,6927065.0,20.4
2024-12-20,81.5,82.8,77.32,77.85,8634374.0,20.17
2024-12-23,78.69,80.8,75.75,76.9,5820824.0,19.83
2024-12-24,77.5,78.77,76.57,77.47,5515210.0,13.3
2024-12-25,77.5,78.77,76.57,77.47,5515210.0,13.3
2024-12-26,77.28,77.99,75.57,75.96,3099814.0,30.72
2024-12-27,76.3,77.35,75.62,76.42,3168591.0,23.89
2024-12-30,76.5,76.7,74.04,74.49,2511269.0,29.58
2024-12-31,74.5,75.95,73.86,75.49,2764115.0,20.51
2025-01-01,76.0,78.9,75.61,77.44,4736167.0,18.8
2025-01-02,77.94,78.97,76.63,78.0,3140615.0,21.28
2025-01-03,78.0,82.29,77.54,79.42,12486105.0,12.61
2025-01-06,79.4,79.41,73.2,74.12,7192382.0,26.42
2025-01-07,74.5,76.15,74.16,75.45,3562014.0,18.93
2025-01-08,75.3,75.64,73.7,74.25,2437608.0,23.94
2025-01-09,74.41,75.4,72.55,72.9,2796630.0,23.87
2025-01-10,73.42,73.5,69.25,69.46,4925593.0,26.87
2025-01-13,68.2,70.28,65.58,66.05,4724838.0,27.72
2025-01-14,66.95,69.99,66.84,69.65,4171846.0,19.37
2025-01-15,70.0,71.45,69.28,69.78,3271386.0,20.07
2025-01-16,71.25,71.93,70.44,71.37,2419677.0,29.25
2025-01-17,71.85,71.85,70.54,71.04,2289609.0,25.11
2025-01-20,77.0,84.5,75.65,82.73,86867431.0,7.0
2025-01-21,80.5,80.7,76.67,78.1,18558306.0,14.61
2025-01-22,78.1,78.44,74.32,75.91,7400786.0,19.76
2025-01-23,76.39,77.38,75.2,76.22,7110102.0,14.84
2025-01-24,76.0,76.3,73.16,74.29,3802230.0,18.77
2025-01-27,72.3,73.08,68.79,69.45,5288608.0,30.54
2025-01-28,70.19,70.79,67.3,68.8,5272509.0,19.51
2025-01-29,68.8,71.34,68.8,70.84,3146512.0,21.96
2025-01-30,71.09,71.65,70.0,70.62,2551436.0,27.91
2025-01-31,70.65,72.25,69.9,71.79,2652560.0,23.91
2025-02-03,71.0,72.49,70.28,71.13,2491042.0,27.38
2025-02-04,72.2,72.48,70.9,71.32,2538197.0,27.04
2025-02-05,73.9,77.55,73.46,74.74,30107319.0,7.46
2025-02-06,74.7,74.7,72.5,73.23,3426188.0,19.32
2025-02-07,73.12,73.67,71.5,72.04,3409514.0,15.75
2025-02-10,72.73,75.8,71.55,72.66,17179487.0,7.49
2025-02-11,72.58,72.58,69.4,70.35,3847268.0,19.93
2025-02-12,70.16,70.16,66.76,68.72,4322697.0,21.03
2025-02-13,69.48,70.15,68.24,68.65,3112511.0,21.81
2025-02-14,68.93,68.93,65.5,66.47,4075254.0,29.31
2025-02-17,66.44,66.57,62.8,63.74,6135134.0,26.27
2025-02-18,64.39,65.48,60.25,63.62,7121018.0,23.06
2025-02-19,63.51,66.14,62.28,65.75,3787144.0,24.32
2025-02-20,65.0,66.39,64.7,65.72,2667056.0,25.51
2025-02-21,65.7,67.99,64.8,65.37,3665305.0,20.13
2025-02-24,65.0,65.05,63.11,63.56,2168683.0,25.42
2025-02-25,63.8,64.76,63.35,63.97,2946655.0,23.25
2025-02-27,63.97,64.6,62.2,63.17,2253077.0,29.32
2025-02-28,62.12,62.12,59.0,59.52,3949115.0,40.39
2025-03-03,60.0,60.61,54.0,56.16,8730404.0,22.21
2025-03-04,55.8,57.5,54.15,56.0,5030019.0,29.5
2025-03-05,56.0,60.4,56.0,59.68,5249698.0,26.48
2025-03-06,60.3,61.2,59.27,59.87,3337944.0,35.18
2025-03-07,59.86,61.77,59.38,60.73,3658916.0,32.06
2025-03-10,61.0,64.7,57.55,61.11,25266716.0,10.37
2025-03-11,60.0,60.73,58.2,60.03,6412717.0,17.15
2025-03-12,60.51,63.36,59.57,61.16,10683629.0,14.94
2025-03-13,61.9,62.34,60.3,60.85,5529291.0,21.38
2025-03-17,60.85,61.29,58.85,59.33,4225834.0,27.15
2025-03-18,59.5,60.54,59.5,60.25,3490903.0,32.29
2025-03-19,60.5,61.79,60.44,61.24,3669980.0,33.37
2025-03-20,61.96,62.7,60.51,61.1,3796690.0,40.14
2025-03-21,61.0,62.45,60.55,61.56,5016025.0,37.57
2025-03-24,62.16,63.05,61.5,61.72,4222887.0,45.52
2025-03-25,62.1,62.3,59.14,59.59,3845734.0,47.14
2025-03-26,59.59,60.17,57.15,57.57,4692519.0,44.16
2025-03-27,55.65,59.44,55.65,58.42,8384357.0,46.35
2025-03-28,59.0,60.0,54.6,56.29,5448960.0,41.97
2025-04-01,55.99,61.49,55.91,59.63,29738115.0,9.63
2025-04-02,59.6,59.9,58.16,58.95,3683839.0,30.48
2025-04-03,58.29,60.24,58.22,59.94,3339493.0,34.57
2025-04-04,59.98,60.17,57.18,57.84,3774074.0,41.57
2025-04-07,50.2,56.2,50.1,54.47,5388062.0,28.91
2025-04-08,57.05,57.05,55.4,56.27,3846449.0,19.77
2025-04-09,56.26,56.65,54.72,55.1,1841486.0,30.53
2025-04-11,57.9,57.92,55.71,56.63,2831709.0,28.77
2025-04-15,57.25,58.9,57.1,58.46,2662550.0,39.4
2025-04-16,58.72,60.55,58.37,60.24,3929252.0,36.37
2025-04-17,59.9,60.14,59.15,59.58,2147044.0,40.64
2025-04-21,60.0,60.97,59.0,60.7,3143939.0,32.33
2025-04-22,61.02,62.09,60.5,61.3,3318980.0,40.01
2025-04-23,61.95,62.1,59.89,61.18,2644389.0,31.91
2025-04-24,61.17,62.1,60.25,61.14,4013419.0,25.55
2025-04-25,60.81,61.2,58.3,58.83,3257002.0,33.13
2025-04-28,58.3,58.84,57.75,58.31,2151736.0,29.6
2025-04-29,58.0,59.7,58.0,58.37,1699611.0,28.76
2025-04-30,58.4,58.72,56.5,56.82,2126880.0,47.28
2025-05-02,56.5,57.42,55.25,55.68,2567039.0,34.37
2025-05-05,55.68,58.41,55.29,57.8,5118876.0,26.49
2025-05-06,57.5,57.77,55.5,56.0,1820554.0,39.96
2025-05-07,54.88,55.89,54.55,55.61,2206583.0,28.39
2025-05-08,55.61,56.84,54.5,54.91,1556758.0,33.72
2025-05-09,54.0,54.9,52.0,53.92,2597959.0,23.28
2025-05-12,56.0,57.5,55.76,57.3,2388713.0,40.65
2025-05-13,57.56,57.8,56.8,57.5,1795137.0,40.22
2025-05-14,57.9,59.95,57.32,58.65,4007493.0,21.48
2025-05-15,59.1,59.65,58.86,59.31,2156540.0,37.7
2025-05-16,59.4,61.3,59.02,60.62,5420147.0,32.33
2025-05-19,61.01,61.69,59.88,60.27,3671049.0,35.65
2025-05-20,60.38,60.59,58.01,58.23,2788754.0,43.92
2025-05-21,58.22,69.87,57.96,69.09,105905634.0,12.11
2025-05-22,69.09,79.49,68.8,76.68,272689572.0,7.35
2025-05-23,75.75,80.5,73.35,76.72,119145009.0,8.21
2025-05-26,76.19,78.5,74.0,74.87,32073876.0,13.48
2025-05-27,74.5,76.9,74.28,75.01,24849963.0,10.42
2025-05-28,75.1,76.48,74.01,74.36,12579941.0,14.76
2025-05-29,75.08,75.26,73.01,74.2,10964204.0,19.89
2025-05-30,74.75,75.25,72.22,72.91,8019197.0,23.63
2025-06-02,72.01,76.4,71.76,73.51,16061184.0,18.32
2025-06-03,73.88,74.19,72.0,72.48,6024238.0,21.46
2025-06-04,72.79,73.8,70.8,72.41,9567996.0,15.19
2025-06-05,72.8,74.75,71.85,72.33,7633396.0,19.43
2025-06-06,71.9,72.42,70.83,71.12,3550113.0,29.24
2025-06-09,71.4,72.37,71.08,71.84,3267175.0,28.86
2025-06-10,71.86,72.75,71.25,71.49,4308041.0,25.73
2025-06-11,72.0,81.12,71.49,75.85,141151495.0,10.51
2025-06-12,75.85,79.69,75.52,76.9,50050397.0,11.68
2025-06-13,74.55,74.75,69.0,71.6,21143722.0,18.34
2025-06-16,72.4,72.45,66.94,71.81,25865331.0,11.0
2025-09-09,57.7,57.95,56.6,56.99,857317.0,64.63
2025-09-10,57.06,57.55,57.0,57.08,704953.0,70.31
2025-09-11,57.09,58.18,57.0,57.18,887290.0,66.64
2025-09-12,57.5,57.8,56.9,57.08,779981.0,69.84
2025-09-15,57.25,58.95,57.17,57.74,1126884.0,60.93
2025-09-16,57.8,60.62,57.59,58.79,5915412.0,29.34
2025-09-17,59.0,59.39,58.16,58.33,1277859.0,57.84
2025-09-18,58.59,58.75,57.59,57.8,1338806.0,62.1
2025-09-19,57.69,58.82,57.5,57.7,1616635.0,56.21
2025-09-22,57.7,58.3,57.1,57.24,924390.0,68.93
2025-09-23,57.18,57.19,56.8,56.89,794054.0,67.32
2025-09-24,56.95,57.99,56.21,56.52,912646.0,55.77
2025-09-25,56.75,56.86,55.75,55.82,695656.0,73.39
2025-09-26,55.81,57.5,55.3,55.57,2120915.0,31.26
2025-09-29,55.7,56.29,54.8,54.95,782203.0,61.58
2025-09-30,55.14,55.51,54.85,55.02,433964.0,64.5
2025-10-01,55.04,55.5,54.61,55.14,831656.0,63.68
2025-10-03,55.18,57.0,55.12,56.53,858543.0,60.73
2025-10-06,57.0,57.98,56.61,57.22,1436314.0,54.15
2025-10-07,57.22,60.08,56.3,58.68,5961046.0,29.67
2025-10-08,58.8,59.64,57.1,57.48,1916051.0,47.06
2025-10-09,57.4,57.47,56.12,56.47,1047523.0,53.28
2025-10-10,56.69,59.59,56.41,57.7,3499421.0,27.34
2025-10-13,57.2,57.41,56.5,57.12,1030144.0,49.82
2025-10-14,57.12,57.15,55.5,55.86,1147103.0,61.05
2025-10-15,56.01,56.5,55.88,56.19,543288.0,47.98
2025-10-16,56.05,56.85,55.71,56.1,678344.0,61.44
2025-10-17,55.85,56.2,55.01,55.47,787254.0,62.81
2025-10-20,55.54,55.88,55.0,55.08,1046520.0,53.46
2025-10-21,55.08,56.25,55.08,56.01,374464.0,70.5
2025-10-22,55.08,56.25,55.08,56.01,374464.0,70.5
2025-10-23,56.01,56.25,54.6,55.03,1952406.0,54.54
2025-10-24,55.15,55.5,54.48,54.75,987520.0,59.67
2025-10-27,54.83,56.94,54.5,55.36,3069675.0,34.61
2025-10-28,55.79,55.95,55.11,55.22,690189.0,61.23
2025-10-29,55.49,55.92,55.01,55.32,892868.0,52.13
2025-10-30,55.15,55.32,54.61,54.84,940623.0,63.68
2025-10-31,54.84,55.08,54.5,54.58,778131.0,65.35
2025-11-03,54.59,58.25,54.53,56.01,3595100.0,30.44
2025-11-04,56.58,56.8,55.15,55.5,1237990.0,49.71
2025-11-05,56.58,56.8,55.15,55.5,1237990.0,49.71
2025-11-06,55.0,55.38,54.3,54.55,959722.0,60.39
2025-11-07,54.51,54.79,53.8,54.45,772993.0,50.33
2025-11-10,54.5,54.78,53.5,53.98,589640.0,64.04
2025-11-11,54.03,54.59,53.75,54.01,1041132.0,31.25
2025-11-12,54.22,55.59,53.98,54.38,1539860.0,30.87
2025-11-13,54.48,54.48,53.9,53.98,677462.0,65.04
2025-11-14,53.98,54.74,53.9,54.02,540270.0,53.5
2025-11-17,53.9,54.37,53.64,53.69,750388.0,71.44
