,Open,High,Low,Close,Volume,DeliveryPct
2026-07-24,108.8,113.28,107.0,112.3,3027081.0,31.0
2026-07-27,113.3,117.1,112.61,116.06,4449216.0,51.09
2026-07-28,116.0,117.24,113.41,113.72,799143.0,50.4
2026-07-29,115.0,124.0,114.25,118.36,30591539.0,11.59
2026-07-30,119.06,121.84,114.25,118.53,16192402.0,31.03
2026-07-31,118.53,119.48,113.51,114.18,3648159.0,44.93
2026-08-03,114.5,117.14,112.55,116.76,2504773.0,44.09
2026-08-04,117.25,120.95,116.17,119.75,4920431.0,39.51
2026-08-05,119.75,126.0,119.11,125.09,9729426.0,48.9
2026-08-06,124.96,125.4,122.93,123.86,4720615.0,54.72
2026-08-07,123.2,135.98,122.6,134.73,26617033.0,23.18
2026-08-10,135.39,136.7,131.76,133.56,6204839.0,35.42
2026-08-11,133.56,144.7,132.76,142.79,24729302.0,28.49
2026-08-12,142.1,142.1,137.0,140.21,5819096.0,30.51
2026-08-13,140.81,143.98,137.35,138.51,3664043.0,24.29
2026-08-14,138.5,145.0,138.25,143.76,10735853.0,25.37
2026-08-19,141.1,143.7,140.96,142.9,1339201.0,40.46
2026-08-20,144.06,148.0,143.5,147.79,7212958.0,43.88
2026-08-21,147.1,149.0,143.5,144.4,2968605.0,37.23
2026-08-24,145.12,149.5,145.12,149.12,5369645.0,52.15
2026-08-25,149.0,150.25,146.41,149.9,2461729.0,52.34
2026-08-26,151.02,154.99,148.31,149.36,5229223.0,37.42
2026-08-27,151.8,155.95,145.0,146.11,10309728.0,22.81
2026-08-28,146.5,146.79,139.16,139.94,2546557.0,28.29
2026-08-31,139.05,140.8,136.25,138.77,3255235.0,47.3
2026-09-01,139.0,139.65,136.51,138.69,1016965.0,31.06
2026-09-02,137.4,138.55,135.35,138.07,1211173.0,51.39
2026-09-03,139.31,140.15,136.3,138.05,1003158.0,40.52
