,Open,High,Low,Close,Volume,DeliveryPct
2021-10-26,1970.0,2162.0,1970.0,2126.8,189301.0,35.76
2021-10-27,2142.9,2234.0,2085.0,2202.9,229361.0,36.58
2021-10-28,2189.0,2189.0,2080.75,2108.55,93446.0,38.65
2021-10-29,2090.0,2120.0,2045.0,2057.9,68609.0,31.64
2021-11-01,2068.2,2102.1,2040.0,2050.9,79282.0,36.88
2021-11-02,2050.0,2056.65,2005.0,2013.0,94269.0,48.61
2021-11-03,2023.65,2060.4,1991.6,2031.6,86125.0,34.02
2021-11-04,2023.65,2060.4,1991.6,2031.6,86125.0,34.02
2021-11-05,2045.5,2061.0,2020.0,2033.05,20175.0,51.01
2021-11-08,2013.1,2050.65,2005.0,2010.65,138100.0,70.74
2021-11-09,2020.0,2090.0,2000.3,2049.55,135111.0,37.71
2021-11-10,2135.0,2316.0,2091.0,2252.25,836847.0,23.12
2021-11-11,2254.0,2259.9,2160.0,2172.6,130682.0,35.6
2021-11-12,2184.0,2219.0,2115.0,2149.15,86888.0,34.83
2021-11-15,2162.6,2183.4,2110.0,2115.65,82530.0,47.89
2021-11-16,2129.0,2165.0,2101.5,2116.7,65579.0,40.78
2021-11-17,2116.7,2125.0,2064.0,2071.1,83560.0,63.71
2021-11-18,2080.0,2099.0,2040.0,2048.85,54176.0,52.06
2021-11-19,2080.0,2099.0,2040.0,2048.85,54176.0,52.06
2021-11-22,2058.0,2059.1,1975.0,1991.15,62069.0,54.32
2021-11-23,1991.0,2040.0,1979.0,1997.0,64871.0,46.0
2021-11-24,2007.25,2076.7,2004.6,2024.0,129636.0,56.77
2021-11-25,2034.0,2041.35,1945.85,1967.8,85686.0,62.85
2021-11-26,1975.0,1988.8,1890.0,1901.45,77545.0,55.13
2021-11-29,1886.0,1893.0,1750.0,1804.65,106320.0,33.51
2021-11-30,1811.5,1884.8,1800.95,1806.5,78749.0,30.28
2021-12-01,1834.4,1848.75,1782.0,1788.4,105064.0,47.6
2021-12-02,1792.9,1810.0,1769.35,1791.5,108565.0,32.2
2021-12-03,1800.0,1823.3,1785.0,1793.9,132874.0,47.54
2021-12-06,1800.0,1858.0,1787.0,1793.85,100543.0,27.68
2021-12-07,1810.0,1836.0,1765.0,1767.7,110419.0,50.65
2021-12-08,1791.5,1817.95,1778.15,1795.9,141922.0,36.66
2021-12-09,1775.0,1800.0,1770.0,1780.65,112683.0,40.68
2021-12-10,1777.0,1882.35,1777.0,1826.25,253105.0,27.62
2021-12-13,1826.0,1850.0,1775.0,1780.45,127002.0,52.08
2021-12-14,1782.0,1809.9,1755.0,1759.45,118690.0,51.66
2021-12-15,1769.2,1778.2,1715.25,1727.05,89410.0,42.45
2021-12-16,1746.8,1774.45,1722.0,1730.0,97032.0,33.76
2021-12-17,1738.65,1738.65,1640.0,1649.65,165210.0,38.08
2021-12-20,1635.0,1635.0,1530.0,1540.45,125903.0,38.32
2021-12-21,1560.0,1581.25,1513.05,1536.5,143810.0,44.97
2021-12-22,1544.95,1636.95,1544.95,1595.5,208049.0,25.41
2021-12-23,1633.0,1633.0,1575.0,1608.65,187614.0,53.29
2021-12-24,1614.45,1628.95,1577.9,1583.2,68656.0,24.24
2021-12-27,1570.0,1594.7,1542.05,1569.95,62390.0,25.48
2021-12-28,1582.5,1656.85,1580.0,1606.35,180125.0,22.66
2021-12-29,1615.4,1686.0,1603.0,1638.25,517908.0,21.5
2021-12-30,1638.25,1874.9,1628.3,1846.3,2997673.0,10.0
2021-12-31,1846.0,1877.0,1776.05,1788.05,877072.0,16.29
2022-01-03,1795.0,1823.0,1767.0,1772.7,304967.0,22.1
2022-01-04,1777.0,1930.0,1755.1,1804.05,1576441.0,11.75
2022-01-05,1809.5,1845.1,1781.7,1824.85,336637.0,11.48
2022-01-06,1800.0,1820.6,1785.0,1789.05,172301.0,27.55
2022-01-07,1800.0,1844.15,1791.1,1803.9,245779.0,16.44
2022-01-10,1807.0,1857.35,1804.55,1820.65,190777.0,24.47
2022-01-11,1815.0,1829.0,1787.0,1793.95,108517.0,30.96
2022-01-12,1809.0,1908.0,1809.0,1883.95,1231438.0,14.41
2022-01-13,1900.0,1945.75,1880.0,1901.5,641720.0,21.04
2022-01-14,1867.25,1908.0,1861.0,1870.0,261728.0,30.09
2022-01-17,1876.0,1896.45,1825.0,1845.1,284609.0,27.71
2022-01-18,1852.0,1899.0,1775.0,1784.8,449463.0,22.6
2022-01-19,1770.0,1786.95,1731.25,1740.6,289647.0,34.05
2022-01-20,1748.85,1760.0,1703.0,1725.15,200499.0,36.28
2022-01-21,1719.0,1720.0,1656.0,1665.4,226234.0,39.46
2022-01-24,1670.0,1673.75,1571.0,1587.2,174694.0,34.28
2022-01-25,1581.0,1646.15,1537.65,1626.7,228103.0,22.24
2022-01-26,1581.0,1646.15,1537.65,1626.7,228103.0,22.24
2022-01-27,1595.0,1605.75,1545.0,1559.35,219813.0,32.14
2022-01-28,1586.0,1612.65,1521.0,1526.1,276099.0,36.93
2022-01-31,1554.0,1562.8,1512.0,1520.5,166105.0,44.24
2022-02-01,1537.05,1574.9,1500.0,1558.45,686126.0,30.45
2022-02-02,1564.95,1586.45,1550.1,1557.8,428283.0,33.24
2022-02-03,1569.0,1578.0,1546.8,1556.4,219433.0,36.21
2022-02-04,1563.0,1590.0,1532.4,1538.3,258183.0,29.79
2022-02-07,1538.3,1554.7,1511.0,1524.05,163501.0,36.89
2022-02-08,1533.0,1577.0,1471.0,1544.55,477026.0,28.56
2022-02-09,1555.0,1561.85,1511.0,1522.65,209069.0,31.16
2022-02-10,1540.0,1564.95,1506.85,1512.2,455234.0,25.46
2022-02-11,1510.0,1510.9,1450.0,1454.55,279108.0,40.95
2022-02-14,1412.2,1437.45,1275.1,1296.0,408496.0,41.19
2022-02-15,1318.75,1350.0,1295.05,1329.15,324388.0,21.02
2022-02-16,1348.0,1422.75,1347.0,1386.4,467634.0,20.7
2022-02-17,1400.9,1411.85,1360.1,1370.5,277430.0,32.3
2022-02-18,1368.0,1368.0,1320.0,1324.05,208501.0,28.37
2022-02-21,1322.0,1343.95,1270.0,1275.0,199630.0,30.71
2022-02-22,1230.0,1243.95,1201.2,1226.05,226718.0,28.52
2022-02-23,1245.8,1266.0,1202.0,1208.2,300602.0,38.51
2022-02-24,1166.7,1170.05,1032.0,1043.8,536908.0,34.46
2022-02-25,1096.7,1177.8,1096.7,1145.0,601836.0,21.47
2022-02-28,1145.0,1237.6,1125.1,1134.5,1218875.0,29.18
2022-03-01,1145.0,1237.6,1125.1,1134.5,1218875.0,29.18
2022-03-02,1141.0,1162.0,1116.05,1126.25,432123.0,31.5
2022-03-03,1151.0,1167.5,1088.1,1106.3,487906.0,32.5
2022-03-04,1097.0,1169.9,1085.1,1141.75,633805.0,24.0
2022-03-07,1110.0,1314.9,1110.0,1290.75,1719813.0,22.23
2022-03-08,1276.0,1378.0,1244.4,1363.95,1277915.0,16.77
2022-03-09,1358.0,1391.25,1321.0,1337.65,587301.0,22.49
2022-03-10,1366.0,1389.0,1341.3,1353.2,382293.0,15.88
2022-03-11,1365.0,1422.4,1345.25,1378.2,552869.0,17.73
2022-03-14,1380.0,1382.0,1322.0,1330.75,249473.0,34.08
2022-03-15,1334.8,1354.95,1276.0,1286.4,322642.0,27.86
2022-03-16,1303.0,1310.95,1266.0,1274.35,310026.0,31.53
2022-03-17,1290.2,1300.75,1260.0,1264.3,311724.0,36.0
2022-03-18,1290.2,1300.75,1260.0,1264.3,311724.0,36.0
2022-03-21,1275.0,1289.0,1246.25,1251.3,280393.0,32.96
2022-03-22,1256.8,1324.8,1252.8,1308.85,833513.0,18.44
2022-03-23,1319.8,1326.2,1294.0,1298.55,278603.0,24.53
2022-03-24,1281.0,1325.0,1281.0,1313.1,365518.0,23.71
2022-03-25,1319.7,1439.65,1319.45,1371.95,1890053.0,13.39
2022-03-28,1380.95,1387.95,1330.35,1362.4,397057.0,25.61
2022-03-29,1374.0,1419.0,1345.0,1382.8,689851.0,16.7
2022-03-30,1394.3,1406.95,1350.0,1359.8,304462.0,30.39
2022-03-31,1362.0,1413.85,1350.95,1376.05,605251.0,28.2
2022-04-01,1373.65,1405.0,1364.0,1387.1,355270.0,28.27
2022-04-04,1394.0,1424.9,1387.45,1411.7,899651.0,35.92
2022-04-05,1424.7,1475.0,1394.65,1406.5,923014.0,30.86
2022-04-06,1400.0,1440.0,1375.15,1393.45,917582.0,24.97
2022-04-07,1404.0,1426.2,1371.0,1376.45,370932.0,24.41
2022-04-08,1390.45,1394.7,1365.6,1375.05,266773.0,30.86
2022-04-11,1385.0,1411.45,1373.2,1377.2,309063.0,29.95
2022-04-12,1384.1,1384.1,1330.9,1337.25,246400.0,30.44
2022-04-13,1347.95,1366.95,1331.5,1336.3,159457.0,23.88
2022-04-14,1347.95,1366.95,1331.5,1336.3,159457.0,23.88
2022-04-15,1347.95,1366.95,1331.5,1336.3,159457.0,23.88
2022-04-18,1328.65,1330.0,1285.1,1291.45,191789.0,41.04
2022-04-19,1302.2,1387.0,1298.0,1318.75,634825.0,14.29
2022-04-20,1326.7,1350.0,1320.5,1337.6,232396.0,22.7
2022-04-21,1352.7,1370.0,1347.3,1353.7,164719.0,25.06
2022-04-22,1341.95,1354.4,1325.2,1334.25,122064.0,28.85
2022-04-25,1320.0,1320.0,1250.1,1270.35,225652.0,39.55
2022-04-26,1289.4,1302.9,1265.0,1271.8,137678.0,33.16
2022-04-27,1250.0,1265.75,1225.65,1237.3,164223.0,36.27
2022-04-28,1246.0,1262.8,1227.05,1247.15,190632.0,19.92
2022-04-29,1251.0,1272.6,1221.6,1231.1,178452.0,22.01
2022-05-02,1207.0,1223.85,1187.1,1192.4,146295.0,37.81
2022-05-03,1207.0,1223.85,1187.1,1192.4,146295.0,37.81
2022-05-04,1205.7,1207.8,1153.95,1171.55,177869.0,22.88
2022-05-05,1185.0,1209.0,1162.0,1170.05,147147.0,25.52
2022-05-06,1158.0,1158.0,1126.1,1132.95,135455.0,28.34
2022-05-09,1123.0,1123.0,1095.55,1100.5,134073.0,31.77
2022-05-10,1098.0,1124.4,1065.0,1074.0,151936.0,25.96
2022-05-11,1079.9,1099.85,1024.35,1043.8,242987.0,23.55
2022-05-12,1037.8,1037.8,991.75,1003.45,189690.0,26.54
2022-05-13,1017.0,1056.7,1017.0,1025.5,203975.0,21.33
2022-05-16,1035.0,1053.95,1020.95,1041.0,124936.0,20.54
2022-05-17,1048.9,1109.0,1048.85,1097.65,282494.0,25.78
2022-05-18,1104.0,1107.95,1072.5,1081.3,152817.0,30.84
2022-05-19,1035.0,1059.7,1035.0,1040.9,89708.0,33.35
2022-05-20,1059.95,1089.0,1056.0,1080.3,137708.0,31.05
2022-05-23,1086.9,1102.8,1069.25,1072.9,164821.0,28.33
2022-05-24,1068.0,1079.0,1045.0,1048.6,81482.0,29.12
2022-05-25,1057.0,1064.7,1005.0,1013.4,107760.0,37.61
2022-05-26,1060.0,1088.0,1001.0,1070.15,607791.0,12.63
2022-05-27,1080.9,1109.95,1075.15,1090.0,159949.0,23.14
2022-05-30,1110.0,1130.95,1103.95,1112.05,163520.0,25.6
2022-05-31,1111.8,1142.9,1104.05,1122.25,140864.0,24.73
2022-06-01,1128.9,1147.85,1093.8,1105.05,129322.0,21.39
2022-06-02,1103.0,1135.25,1095.05,1121.85,122955.0,29.05
2022-06-03,1136.0,1168.95,1125.5,1130.75,258191.0,18.59
2022-06-06,1111.0,1127.7,1096.15,1117.3,89816.0,26.75
2022-06-07,1108.0,1119.65,1093.0,1101.0,71100.0,25.87
2022-06-08,1105.0,1133.05,1095.6,1106.2,130402.0,16.0
2022-06-09,1098.9,1107.2,1085.05,1096.0,55268.0,26.11
2022-06-10,1085.0,1088.1,1060.0,1067.25,73562.0,35.89
2022-06-13,1045.0,1046.0,1011.25,1020.1,79645.0,40.69
2022-06-14,1007.0,1035.35,1005.0,1011.2,74716.0,27.6
2022-06-15,1025.2,1026.0,1005.0,1009.75,70919.0,26.54
2022-06-16,1020.2,1025.1,975.0,979.55,122369.0,36.52
2022-06-17,968.5,975.0,940.0,948.2,124536.0,34.3
2022-06-20,950.5,953.5,890.8,900.6,143790.0,26.37
2022-06-21,909.7,970.0,902.25,962.3,211033.0,21.06
2022-06-22,955.0,1009.0,947.85,968.8,251110.0,16.3
2022-06-23,968.95,988.0,953.0,967.55,95373.0,20.26
2022-06-24,978.7,995.35,973.0,985.35,95080.0,27.36
2022-06-27,1000.0,1033.9,995.65,1021.55,143418.0,26.05
2022-06-28,1019.7,1053.45,996.3,1033.05,183223.0,17.44
2022-06-29,1015.0,1032.0,1008.0,1012.2,87091.0,25.86
2022-06-30,1012.85,1027.35,992.0,997.85,97363.0,26.4
2022-07-01,995.8,998.95,963.3,981.4,69104.0,28.6
2022-07-04,981.4,1004.0,981.4,990.1,76189.0,24.62
2022-07-05,997.0,1023.85,991.1,995.5,132250.0,15.45
2022-07-06,995.5,1005.2,980.15,1000.2,171872.0,13.22
2022-07-07,1013.65,1068.35,1008.2,1058.15,264050.0,25.32
2022-07-08,1064.0,1076.9,1042.95,1055.1,165777.0,20.71
2022-07-11,1046.0,1096.05,1045.0,1082.1,198483.0,21.14
2022-07-12,1076.0,1108.9,1059.0,1068.6,326605.0,15.85
2022-07-13,1076.5,1083.5,1046.0,1050.95,109370.0,25.32
2022-07-14,1058.3,1062.85,1025.65,1040.7,78009.0,22.03
2022-07-15,1042.0,1056.95,1035.7,1042.1,111068.0,25.43
2022-07-18,1049.95,1064.9,1045.45,1052.2,132198.0,28.01
2022-07-19,1051.0,1081.15,1046.0,1076.75,150247.0,25.39
2022-07-20,1087.4,1134.0,1085.5,1105.3,307463.0,21.36
2022-07-21,1107.0,1125.5,1096.9,1115.1,138216.0,28.66
2022-07-22,1115.0,1122.4,1102.0,1111.15,78677.0,30.75
2022-07-25,1103.0,1127.0,1101.8,1108.85,101516.0,21.34
2022-07-26,1112.0,1115.15,1080.85,1083.85,65104.0,36.31
2022-07-27,1085.9,1088.95,1073.4,1079.0,72858.0,31.79
2022-07-28,1092.0,1099.1,1082.0,1087.15,87378.0,39.01
2022-07-29,1100.0,1188.9,1097.4,1176.05,694525.0,25.22
2022-08-01,1185.7,1337.65,1155.55,1292.1,1791923.0,14.46
2022-08-02,1289.0,1306.6,1271.45,1290.15,457471.0,19.75
2022-08-03,1295.3,1303.0,1273.05,1278.6,309411.0,20.57
2022-08-04,1282.8,1303.2,1241.15,1270.5,448635.0,19.26
2022-08-05,1276.0,1288.0,1241.0,1244.6,310878.0,21.61
2022-08-10,1244.0,1267.7,1235.05,1237.65,273302.0,20.12
2022-08-11,1295.0,1317.75,1272.45,1279.1,514132.0,24.08
2022-08-12,1278.5,1298.8,1265.1,1280.3,268685.0,25.53
2022-08-15,1278.5,1298.8,1265.1,1280.3,268685.0,25.53
2022-08-16,1294.0,1330.0,1286.6,1311.95,319990.0,29.68
2022-08-17,1314.0,1328.4,1308.35,1316.05,218650.0,33.23
2022-08-18,1324.95,1342.55,1319.4,1324.6,238864.0,32.05
2022-08-19,1335.0,1378.85,1335.0,1347.35,571586.0,24.54
2022-08-22,1353.0,1369.8,1330.0,1355.45,294530.0,32.93
2022-08-23,1352.0,1361.95,1332.8,1343.65,184578.0,33.24
2022-08-24,1314.0,1324.0,1301.0,1305.2,181251.0,28.35
2022-08-25,1310.2,1329.0,1281.1,1288.7,173805.0,29.37
2022-08-26,1297.6,1316.4,1281.15,1285.55,165023.0,27.76
2022-08-29,1255.0,1264.5,1237.0,1248.8,138956.0,28.36
2022-08-30,1257.0,1284.0,1257.0,1266.8,101453.0,27.52
2022-08-31,1257.0,1284.0,1257.0,1266.8,101453.0,27.52
2022-09-01,1260.0,1290.9,1252.05,1272.5,92440.0,33.06
2022-09-02,1278.9,1284.6,1252.4,1256.0,71590.0,39.4
2022-09-05,1260.0,1264.95,1221.35,1232.35,168973.0,34.32
2022-09-06,1250.0,1250.0,1205.05,1211.6,179286.0,39.38
2022-09-07,1208.0,1216.95,1195.0,1196.45,231271.0,44.59
2022-09-08,1205.4,1244.4,1205.35,1228.65,267121.0,40.8
2022-09-09,1237.0,1240.5,1206.0,1212.6,140489.0,37.81
2022-09-12,1222.0,1223.0,1202.5,1206.5,112314.0,43.67
2022-09-13,1217.0,1224.7,1203.45,1210.25,118606.0,41.16
2022-09-14,1196.0,1208.45,1195.0,1198.4,95157.0,50.93
2022-09-15,1195.1,1223.6,1192.0,1195.15,127770.0,30.9
2022-09-16,1195.0,1214.85,1173.0,1181.25,218261.0,43.64
2022-09-19,1188.8,1188.8,1141.0,1147.65,135262.0,34.89
2022-09-20,1157.9,1163.0,1122.15,1126.6,174480.0,44.21
2022-09-21,1131.35,1139.5,1113.05,1117.55,101192.0,30.3
2022-09-22,1114.95,1149.3,1111.65,1131.45,141245.0,25.8
2022-09-23,1136.0,1139.0,1100.1,1103.6,87360.0,41.33
2022-09-26,1097.95,1097.95,1048.35,1051.2,113199.0,33.68
2022-09-27,1061.55,1067.7,1046.45,1055.9,70355.0,28.82
2022-09-28,1048.2,1070.95,1034.0,1038.85,79902.0,24.41
2022-09-29,1046.1,1067.25,1034.0,1038.25,77854.0,29.55
2022-09-30,1043.45,1064.75,1035.0,1057.8,74872.0,33.76
2022-10-03,1055.0,1082.0,1044.2,1053.05,109369.0,22.16
2022-10-04,1075.0,1077.25,1061.55,1068.75,69487.0,35.66
2022-10-05,1075.0,1077.25,1061.55,1068.75,69487.0,35.66
2022-10-06,1074.1,1195.0,1074.05,1186.15,1366259.0,10.07
2022-10-07,1184.0,1186.15,1146.0,1151.25,269883.0,25.9
2022-10-10,1140.0,1144.6,1118.0,1123.2,123365.0,33.96
2022-10-11,1122.2,1136.7,1088.7,1095.9,114576.0,38.21
2022-10-12,1092.0,1104.4,1075.0,1088.3,92704.0,27.43
2022-10-13,1093.3,1147.0,1079.05,1106.85,357065.0,13.99
2022-10-14,1128.0,1138.3,1088.25,1094.9,113694.0,32.34
2022-10-17,1099.7,1099.85,1075.0,1085.25,80554.0,35.22
2022-10-18,1098.4,1124.0,1096.05,1108.95,146652.0,28.51
2022-10-19,1113.0,1119.9,1089.05,1097.15,81522.0,32.04
2022-10-20,1095.0,1109.9,1078.05,1095.65,211377.0,47.77
2022-10-21,1095.65,1098.0,1071.75,1077.6,85054.0,48.69
2022-10-24,1082.0,1089.0,1080.05,1083.75,16666.0,56.49
2022-10-25,1080.0,1091.1,1072.85,1078.55,59348.0,36.92
2022-10-26,1080.0,1091.1,1072.85,1078.55,59348.0,36.92
2022-10-27,1088.0,1090.0,1060.0,1071.1,84886.0,39.6
2022-10-28,1078.0,1078.0,1058.0,1062.9,65921.0,40.16
2022-10-31,1068.0,1073.95,1051.85,1056.3,68018.0,51.8
2022-11-01,1060.55,1063.95,1041.5,1048.55,103127.0,42.22
2022-11-02,1048.0,1066.2,1044.0,1048.0,104111.0,37.68
2022-11-03,1046.0,1056.1,1040.05,1044.55,82993.0,38.33
2022-11-04,1048.75,1063.5,1005.55,1013.3,421333.0,55.6
2022-11-07,1020.0,1023.9,991.0,992.9,375502.0,52.92
2022-11-08,1020.0,1023.9,991.0,992.9,375502.0,52.92
2022-11-09,1001.0,1006.0,985.35,989.35,198701.0,47.1
2022-11-10,988.7,994.85,956.0,979.1,363971.0,52.88
2022-11-11,1000.1,1013.95,986.0,1002.75,242797.0,47.19
2022-11-14,1048.0,1096.0,1026.25,1045.45,1213226.0,22.18
2022-11-15,1048.7,1056.05,1017.35,1025.6,181338.0,39.3
2022-11-16,1022.0,1054.0,1011.5,1015.75,318154.0,28.15
2022-11-17,1015.0,1019.05,995.0,996.9,184628.0,41.3
2022-11-18,1001.85,1070.0,997.0,1054.1,1034298.0,18.62
2022-11-21,1051.2,1062.0,1031.0,1036.25,260261.0,30.76
2022-11-22,1041.45,1057.05,1023.05,1029.1,175873.0,32.37
2022-11-23,1036.0,1044.0,1016.25,1020.0,144696.0,34.3
2022-11-24,1022.0,1030.0,1007.65,1012.2,144275.0,42.31
2022-11-25,1013.9,1038.6,1013.45,1021.3,188807.0,26.11
2022-11-28,1019.0,1046.9,1018.95,1030.5,231593.0,35.85
2022-11-29,1035.0,1099.0,1033.5,1059.5,1131070.0,20.29
2022-11-30,1065.95,1086.15,1058.1,1067.7,416099.0,30.61
2022-12-01,1073.05,1079.25,1054.15,1058.45,224324.0,38.57
2022-12-02,1058.45,1073.1,1055.1,1060.0,145823.0,28.62
2022-12-05,1066.0,1093.0,1063.95,1079.65,427450.0,28.51
2022-12-06,1079.65,1085.4,1062.05,1065.3,139813.0,42.51
2022-12-07,1069.0,1074.3,1046.0,1054.45,118965.0,38.15
2022-12-08,1059.8,1074.0,1056.15,1059.1,139255.0,30.71
2022-12-09,1064.7,1066.7,1038.0,1050.25,107817.0,38.68
2022-12-12,1052.85,1071.0,1035.3,1065.5,145623.0,39.45
2022-12-13,1074.0,1095.75,1060.0,1064.15,276955.0,33.28
2022-12-14,1070.0,1085.0,1062.95,1073.6,205707.0,35.84
2022-12-15,1071.1,1112.85,1070.0,1078.75,508780.0,22.34
2022-12-16,1078.0,1078.75,1045.55,1053.25,167370.0,33.95
2022-12-19,1057.25,1063.35,1048.85,1052.6,88110.0,30.78
2022-12-20,1051.0,1066.05,1050.0,1054.75,103486.0,29.79
2022-12-21,1059.0,1067.5,1017.65,1023.05,157856.0,39.02
2022-12-22,1028.0,1033.45,995.0,997.75,132676.0,40.03
2022-12-23,992.9,992.9,934.0,941.5,192738.0,47.05
2022-12-26,941.5,977.65,932.6,963.1,130917.0,38.72
2022-12-27,987.0,1055.55,986.0,1041.25,1251111.0,9.2
2022-12-28,1040.0,1044.25,1024.0,1029.0,186091.0,24.0
2022-12-29,1028.0,1034.0,1015.45,1030.65,105980.0,30.13
2022-12-30,1038.9,1049.85,1025.25,1030.35,148938.0,22.21
2023-01-02,1034.0,1092.0,1026.55,1081.9,602398.0,24.33
2023-01-03,1084.05,1091.0,1066.0,1077.2,307064.0,24.03
2023-01-04,1077.0,1077.0,1045.1,1053.2,173241.0,34.69
2023-01-05,1046.0,1066.35,1046.0,1060.7,130504.0,37.3
2023-01-06,1060.7,1089.35,1047.85,1054.8,271041.0,23.75
2023-01-09,1063.7,1078.0,1060.0,1063.6,86067.0,30.69
2023-01-10,1063.1,1075.0,1051.05,1059.2,99085.0,25.52
2023-01-11,1063.7,1070.0,1055.5,1059.65,76455.0,23.97
2023-01-12,1060.15,1066.0,1045.0,1048.85,81543.0,34.51
2023-01-13,1053.7,1065.2,1047.05,1050.45,105359.0,26.39
2023-01-16,1054.7,1133.65,1053.05,1098.5,981760.0,25.8
2023-01-17,1094.0,1098.5,1078.75,1086.65,146596.0,31.33
2023-01-18,1092.1,1111.95,1087.6,1092.75,131921.0,26.69
2023-01-19,1089.6,1093.1,1071.0,1074.95,98941.0,33.71
2023-01-20,1079.3,1102.5,1072.0,1075.5,139088.0,24.41
2023-01-23,1082.6,1087.7,1060.1,1063.2,64905.0,33.8
2023-01-24,1066.95,1078.75,1040.1,1046.7,108724.0,43.02
2023-01-25,1044.0,1049.0,1032.05,1038.2,68686.0,38.48
2023-01-26,1044.0,1049.0,1032.05,1038.2,68686.0,38.48
2023-01-27,1043.5,1051.85,991.55,1019.0,137409.0,36.96
2023-01-30,1016.0,1036.9,991.6,1005.15,132115.0,29.49
2023-01-31,1009.0,1045.95,1005.2,1036.05,87513.0,43.28
2023-02-01,1049.0,1060.7,1012.4,1020.4,138062.0,38.66
2023-02-02,1013.0,1037.0,1002.25,1013.85,97111.0,27.3
2023-02-03,1019.4,1024.6,998.95,1010.5,75324.0,33.76
2023-02-06,1001.2,1024.2,1001.2,1013.25,65132.0,28.9
2023-02-07,1018.0,1019.35,1002.0,1005.45,74471.0,40.16
2023-02-08,1014.7,1019.55,1000.15,1007.35,91896.0,31.72
2023-02-09,1009.4,1030.55,1009.4,1014.25,115343.0,24.84
2023-02-10,1017.0,1019.1,1003.0,1009.85,61128.0,41.07
2023-02-13,1014.9,1017.45,998.0,1005.7,73995.0,48.97
2023-02-14,1006.1,1015.65,1000.0,1004.95,53311.0,45.6
2023-02-15,994.0,1003.75,975.0,997.85,99605.0,36.77
2023-02-16,1003.0,1015.6,996.0,1000.05,82509.0,41.34
2023-02-17,998.05,1008.8,992.9,995.55,61656.0,43.79
2023-02-20,999.7,1018.8,993.0,997.4,82477.0,31.79
2023-02-21,998.0,1004.05,972.0,982.75,77417.0,53.69
2023-02-22,981.0,988.4,963.05,967.25,124739.0,43.15
2023-02-23,974.0,980.0,962.0,977.0,70946.0,49.19
2023-02-24,979.7,983.65,963.3,967.95,73757.0,40.79
2023-02-27,967.0,967.05,956.15,960.55,102839.0,62.44
2023-02-28,965.4,968.55,955.8,963.1,60634.0,42.52
2023-03-01,964.65,984.5,961.05,965.5,124346.0,42.77
2023-03-02,966.0,976.0,962.6,969.6,96967.0,53.08
2023-03-03,974.0,986.0,970.0,976.05,82906.0,33.77
2023-03-06,978.7,995.1,978.7,983.8,85031.0,37.38
2023-03-07,978.7,995.1,978.7,983.8,85031.0,37.38
2023-03-08,982.0,982.0,973.25,979.0,44332.0,38.41
2023-03-09,982.0,1021.0,980.55,1012.3,388550.0,32.2
2023-03-10,1004.1,1008.85,989.0,1005.45,94327.0,45.35
2023-03-13,1005.45,1005.95,975.0,978.2,114887.0,58.7
2023-03-14,981.0,981.0,954.0,968.35,74554.0,50.56
2023-03-15,974.8,984.0,965.0,970.2,92537.0,40.74
2023-03-16,969.05,969.05,959.0,961.1,71501.0,38.69
2023-03-17,965.95,973.45,965.0,965.95,55870.0,42.5
2023-03-20,964.0,967.05,946.15,952.2,70235.0,52.97
2023-03-21,959.0,959.85,950.0,951.25,50153.0,40.87
2023-03-22,953.35,963.6,951.3,956.8,54217.0,40.65
2023-03-23,957.05,962.95,952.4,956.65,69984.0,51.54
2023-03-24,957.9,959.85,938.5,944.2,68613.0,58.82
2023-03-27,940.05,943.5,930.0,932.1,75554.0,57.9
2023-03-28,935.0,943.0,924.2,929.2,94408.0,55.77
2023-03-29,928.0,932.0,920.0,921.55,108884.0,61.53
2023-03-30,928.0,932.0,920.0,921.55,108884.0,61.53
2023-03-31,925.05,948.0,918.0,920.7,109026.0,48.92
2023-04-03,925.0,968.9,925.0,960.75,209810.0,23.13
2023-04-04,925.0,968.9,925.0,960.75,209810.0,23.13
2023-04-05,963.0,998.6,959.65,966.2,283771.0,45.38
2023-04-06,967.4,990.8,966.0,976.7,127361.0,25.57
2023-04-07,967.4,990.8,966.0,976.7,127361.0,25.57
2023-04-10,980.0,988.0,973.85,981.95,64943.0,30.94
2023-04-11,986.0,989.8,980.0,983.2,202898.0,79.88
2023-04-12,986.95,1026.45,983.25,1005.95,416072.0,36.84
2023-04-13,1006.25,1074.9,1001.1,1039.0,1006839.0,18.2
2023-04-14,1006.25,1074.9,1001.1,1039.0,1006839.0,18.2
2023-04-17,1035.0,1035.8,1018.05,1022.2,180000.0,57.84
2023-04-18,1027.4,1063.95,1027.4,1053.45,471492.0,28.93
2023-04-19,1058.7,1086.8,1053.0,1061.85,505497.0,37.97
2023-04-20,1066.7,1114.0,1055.5,1073.05,767511.0,31.21
2023-04-21,1077.0,1083.0,1057.95,1078.9,191017.0,27.32
2023-04-24,1082.0,1085.0,1061.0,1063.9,117495.0,35.87
2023-04-25,1062.05,1100.9,1060.0,1078.3,310582.0,30.18
2023-04-26,1075.0,1079.65,1060.75,1067.2,126374.0,38.63
2023-04-27,1068.7,1083.05,1064.1,1078.35,116005.0,42.74
2023-04-28,1081.0,1120.1,1075.4,1114.8,341758.0,39.66
2023-05-01,1081.0,1120.1,1075.4,1114.8,341758.0,39.66
