,Open,High,Low,Close,Volume,DeliveryPct
2022-10-06,419.6,429.0,418.1,426.5,2020216.0,43.28
2022-10-07,424.95,428.45,421.05,425.55,2001032.0,54.03
2022-10-10,420.25,420.95,411.1,416.2,1501296.0,37.63
2022-10-11,416.8,417.75,403.55,404.6,1008701.0,34.99
2022-10-12,406.5,411.0,402.5,410.25,875404.0,36.23
2022-10-13,409.0,411.3,400.95,404.25,641441.0,14.69
2022-10-14,411.0,414.45,403.45,405.95,948008.0,30.67
2022-10-17,404.9,409.25,400.2,408.3,1296003.0,46.74
2022-10-18,410.35,417.0,407.4,415.15,2971539.0,61.98
2022-10-19,416.1,419.0,409.4,410.7,1936286.0,49.37
2022-10-20,409.8,420.85,405.3,419.3,1972876.0,52.44
2022-10-21,420.1,421.8,410.45,413.7,2141139.0,56.05
2022-10-24,419.5,419.5,413.4,416.05,235725.0,49.7
2022-10-25,417.0,423.45,411.7,419.9,2897171.0,63.68
2022-10-26,417.0,423.45,411.7,419.9,2897171.0,63.68
2022-10-27,417.6,428.0,414.8,422.0,2857074.0,46.55
2022-10-28,423.8,428.75,419.9,421.2,2115594.0,37.48
2022-10-31,422.5,423.85,400.3,405.3,5461150.0,50.35
2022-11-01,405.7,408.25,399.5,400.5,2665763.0,45.01
2022-11-02,376.7,376.7,348.65,366.65,35806514.0,34.6
2022-11-03,364.25,371.95,364.0,369.9,4341037.0,32.26
2022-11-04,369.9,375.8,362.4,372.35,4621698.0,30.83
2022-11-07,374.0,385.95,372.9,382.8,5364116.0,44.4
2022-11-08,374.0,385.95,372.9,382.8,5364116.0,44.4
2022-11-09,379.0,386.4,376.8,379.3,3702156.0,42.02
2022-11-10,378.4,384.75,376.5,383.9,1971720.0,38.25
2022-11-11,385.85,389.9,374.35,376.4,2956699.0,47.56
2022-11-14,377.25,380.0,370.5,373.5,3344065.0,30.99
2022-11-15,373.25,376.1,371.55,375.2,1312864.0,34.28
2022-11-16,375.0,381.95,373.2,380.7,3529955.0,44.83
2022-11-17,379.65,382.45,375.1,376.2,1526968.0,44.63
2022-11-18,378.1,378.1,371.25,373.6,1620176.0,47.9
2022-11-21,371.0,377.2,368.05,372.1,1413773.0,44.24
2022-11-22,373.0,374.3,370.0,372.3,1410561.0,64.25
2022-11-23,372.45,373.85,369.85,370.75,2593842.0,72.63
2022-11-24,372.0,373.2,369.75,371.3,1164909.0,45.63
2022-11-25,371.65,384.05,371.2,383.25,2688781.0,39.25
2022-11-28,382.0,391.3,381.65,390.5,1614184.0,47.89
2022-11-29,391.0,391.8,385.05,386.0,957860.0,38.43
2022-11-30,387.95,389.9,383.6,386.6,700138.0,27.9
2022-12-01,388.55,397.45,385.05,394.0,2191564.0,49.51
2022-12-02,393.9,396.8,390.15,393.6,941287.0,42.73
2022-12-05,395.4,404.25,394.3,403.05,2339996.0,43.51
2022-12-06,399.0,409.5,399.0,409.05,1954633.0,37.2
2022-12-07,409.0,409.8,399.45,402.0,1105135.0,37.68
2022-12-08,402.0,404.0,399.2,402.25,805678.0,39.5
2022-12-09,403.0,405.5,396.0,402.2,1028709.0,36.2
2022-12-12,401.9,402.1,396.2,400.85,693297.0,35.73
2022-12-13,402.8,414.4,400.3,411.0,2144901.0,34.1
2022-12-14,413.65,421.25,411.6,416.9,2146500.0,26.52
2022-12-15,416.75,421.95,411.25,413.05,1593179.0,45.94
2022-12-16,411.1,413.7,401.0,403.8,1745646.0,39.61
2022-12-19,404.4,410.7,402.3,409.45,791092.0,30.99
2022-12-20,410.4,414.9,406.1,414.25,1660444.0,26.17
2022-12-21,417.65,429.0,408.6,411.25,5893280.0,29.24
2022-12-22,412.5,418.6,405.15,411.0,2281147.0,37.9
2022-12-23,406.55,409.0,393.1,395.05,2206700.0,36.52
2022-12-26,395.05,410.65,391.2,407.85,1619002.0,22.28
2022-12-27,409.9,417.8,405.65,413.85,1449275.0,24.84
2022-12-28,412.0,420.0,410.1,416.5,1235080.0,35.2
2022-12-29,415.25,418.05,407.5,415.95,1346866.0,39.2
2022-12-30,418.8,425.5,412.25,414.15,1896873.0,31.16
2023-01-02,416.5,425.0,411.8,424.45,2066145.0,39.11
2023-01-03,425.95,426.45,420.1,421.6,1102355.0,22.86
2023-01-04,422.0,423.5,411.7,421.3,1479879.0,26.41
2023-01-05,422.6,431.0,415.0,420.45,3000255.0,19.4
2023-01-06,422.6,423.0,402.5,404.95,3905957.0,32.6
2023-01-09,408.45,410.5,400.1,402.4,2387978.0,41.26
2023-01-10,403.9,404.35,393.1,395.6,2305146.0,43.96
2023-01-11,397.0,404.25,392.1,402.65,1867439.0,27.2
2023-01-12,405.0,405.0,396.25,400.15,1292880.0,22.23
2023-01-13,401.0,404.6,398.7,402.9,1012622.0,28.91
2023-01-16,403.5,409.65,394.55,395.55,3996299.0,56.39
2023-01-17,395.55,397.15,388.0,393.65,1707734.0,29.09
2023-01-18,395.1,398.45,393.0,396.4,764164.0,25.39
2023-01-19,394.0,395.75,389.7,391.65,1382644.0,40.98
2023-01-20,391.65,394.5,387.1,389.5,1028638.0,45.51
2023-01-23,391.5,397.5,390.1,393.5,1225081.0,29.25
2023-01-24,395.5,396.5,392.05,394.55,932693.0,23.68
2023-01-25,393.6,393.6,386.65,390.0,1832958.0,37.83
2023-01-26,393.6,393.6,386.65,390.0,1832958.0,37.83
2023-01-27,390.5,391.6,379.7,386.3,1730143.0,39.94
2023-01-30,384.0,392.8,381.25,389.15,1639571.0,41.19
2023-01-31,390.0,402.0,389.05,401.2,1356899.0,38.28
2023-02-01,403.8,408.45,374.75,386.9,2755215.0,39.17
2023-02-02,385.0,396.6,380.45,394.85,1242875.0,21.84
2023-02-03,395.5,400.7,389.6,399.7,1227587.0,30.84
2023-02-06,399.35,403.65,379.1,388.2,3867116.0,20.32
2023-02-07,385.0,396.5,365.5,376.1,9967047.0,20.21
2023-02-08,377.8,390.9,374.05,386.25,3527561.0,26.71
2023-02-09,386.3,386.9,378.05,380.0,1997820.0,43.78
2023-02-10,379.05,381.45,376.25,377.9,1869020.0,48.29
2023-02-13,377.9,379.35,368.7,369.9,2071372.0,47.37
2023-02-14,370.0,372.5,365.05,371.4,1421641.0,35.07
2023-02-15,370.0,374.2,369.0,372.7,1297604.0,42.71
2023-02-16,374.5,376.0,370.85,372.1,2373423.0,43.84
2023-02-17,369.2,372.3,364.0,366.3,2200466.0,52.49
2023-02-20,367.85,367.9,359.85,360.2,1671095.0,42.52
