,Open,High,Low,Close,Volume,DeliveryPct
2022-07-21,70.0,73.25,69.1,71.2,3458426.0,37.27
2022-07-22,70.85,73.95,68.6,73.15,2440941.0,35.79
2022-07-25,72.5,79.45,70.2,77.3,5536059.0,47.06
2022-07-26,77.7,78.85,73.0,73.65,2082144.0,51.48
2022-07-27,73.6,77.9,73.6,75.4,1681150.0,43.11
2022-07-28,76.25,76.5,73.25,73.65,771284.0,32.06
2022-07-29,74.0,75.8,73.5,73.9,613694.0,44.49
2022-08-01,74.8,76.4,74.35,75.35,1069198.0,34.27
2022-08-02,74.55,79.0,74.0,76.55,1954900.0,42.95
2022-08-03,76.75,78.5,73.45,75.9,1537325.0,47.92
2022-08-04,77.0,78.5,73.0,73.8,1707529.0,45.99
2022-08-05,74.05,74.65,72.5,72.9,754777.0,46.03
2022-08-10,70.35,72.6,70.1,70.5,1337273.0,18.37
2022-08-11,71.0,71.5,68.55,69.15,1538009.0,54.45
2022-08-12,69.65,71.8,66.95,67.55,889908.0,45.0
2022-08-15,69.65,71.8,66.95,67.55,889908.0,45.0
2022-08-16,66.95,68.9,66.35,67.95,960479.0,28.77
2022-08-17,68.45,68.9,66.45,67.2,578197.0,35.84
2022-08-18,67.3,68.5,66.1,66.5,767870.0,34.81
2022-08-19,66.75,68.0,65.0,65.55,1148932.0,29.06
2022-08-22,65.8,66.4,64.0,64.35,798258.0,39.06
2022-08-23,64.2,73.0,64.15,72.25,4000285.0,36.4
2022-08-24,71.95,77.4,71.05,74.65,3369149.0,31.02
2022-08-25,74.95,87.45,74.75,80.9,10461420.0,32.51
2022-08-26,82.0,84.65,79.6,81.85,3214514.0,26.25
2022-08-29,78.1,82.0,77.6,78.5,2000018.0,42.55
2022-08-30,79.3,88.0,78.5,87.2,7708713.0,33.51
2022-08-31,79.3,88.0,78.5,87.2,7708713.0,33.51
2022-09-01,86.8,90.5,85.25,86.55,5285213.0,40.83
2022-09-02,87.5,95.55,85.25,93.7,7467544.0,37.75
2022-09-05,94.55,98.15,91.1,95.4,5595247.0,29.0
2022-09-06,95.9,98.4,91.1,93.0,3043314.0,29.74
2022-09-07,92.0,99.0,91.4,94.75,5671721.0,38.39
2022-09-08,95.55,95.6,92.0,93.05,2498187.0,41.43
2022-09-09,93.6,96.8,92.4,95.6,3541162.0,33.03
2022-09-12,95.95,96.7,91.8,92.4,2590671.0,42.26
2022-09-13,93.2,93.75,90.05,91.3,1898608.0,62.46
2022-09-14,90.7,94.5,89.2,92.15,1506565.0,49.84
2022-09-15,92.7,94.6,90.0,90.45,848115.0,61.16
2022-09-16,90.45,91.4,83.5,86.15,910598.0,64.73
2022-09-19,86.6,89.7,84.25,85.6,778733.0,63.21
2022-09-20,86.4,89.8,85.15,87.6,1040667.0,63.65
2022-09-21,87.95,89.0,83.75,84.65,751276.0,65.42
2022-09-22,85.25,91.0,84.15,89.4,1686250.0,62.47
2022-09-23,89.7,93.55,88.0,89.55,3877083.0,60.77
2022-09-26,89.5,89.5,82.5,85.7,1455010.0,56.08
2022-09-27,86.9,88.5,84.25,85.4,1055494.0,67.47
2022-09-28,84.95,84.95,81.15,82.0,1018864.0,66.01
2022-09-29,83.0,85.25,80.45,83.05,1164514.0,57.03
2022-09-30,83.05,98.45,83.05,97.05,7279873.0,42.99
2022-10-03,96.05,100.5,93.2,94.0,5016000.0,34.05
2022-10-04,96.0,104.9,95.65,101.65,7251717.0,38.19
2022-10-05,96.0,104.9,95.65,101.65,7251717.0,38.19
2022-10-06,102.3,106.8,100.55,103.85,5200734.0,34.97
2022-10-07,103.5,104.8,101.5,102.9,2026960.0,33.28
2022-10-10,101.0,103.0,98.05,100.9,1780105.0,34.87
2022-10-11,101.15,105.85,100.2,101.25,3324372.0,36.01
2022-10-12,101.75,103.7,97.6,100.95,2272502.0,34.6
2022-10-13,101.1,102.3,98.9,100.45,1167327.0,30.62
2022-10-14,102.55,105.0,100.05,101.2,2236133.0,29.67
2022-10-17,101.55,109.0,100.8,108.1,6350700.0,33.03
2022-10-18,109.5,109.9,104.3,105.65,3414717.0,41.6
2022-10-19,105.65,105.95,99.5,100.85,4956600.0,37.92
2022-10-20,101.7,109.9,100.8,108.55,8296040.0,27.61
2022-10-21,109.0,110.9,105.55,106.4,4192750.0,24.64
2022-10-24,107.65,109.0,106.6,108.3,1081484.0,64.23
2022-10-25,108.9,108.9,105.0,106.05,1661824.0,36.07
2022-10-26,108.9,108.9,105.0,106.05,1661824.0,36.07
2022-10-27,107.0,110.8,106.0,110.1,2669284.0,34.7
2022-10-28,110.5,115.5,110.5,114.75,5565769.0,30.75
2022-10-31,115.4,116.9,112.75,113.75,2161083.0,33.83
2022-11-01,114.25,114.75,110.0,113.85,5306705.0,51.52
2022-11-02,113.5,114.85,100.35,110.0,2122623.0,32.76
2022-11-03,109.85,112.5,109.0,110.45,958899.0,37.06
2022-11-04,111.0,115.65,110.4,114.85,2172883.0,42.44
2022-11-07,115.7,117.2,112.8,114.45,1274421.0,45.28
2022-11-08,115.7,117.2,112.8,114.45,1274421.0,45.28
2022-11-09,115.25,117.9,114.1,115.4,3832231.0,52.81
2022-11-10,114.5,117.95,113.55,114.65,1325633.0,32.42
2022-11-11,116.0,117.75,114.3,116.6,1367831.0,29.41
2022-11-14,117.0,117.65,114.0,115.4,772693.0,39.28
2022-11-15,115.3,120.35,114.85,118.35,2051059.0,38.76
2022-11-16,118.0,118.5,112.1,113.35,2132232.0,42.51
2022-11-17,113.0,113.15,109.65,112.0,1134662.0,48.24
2022-11-18,112.0,113.0,105.0,106.7,1853110.0,46.65
2022-11-21,106.4,106.7,100.45,102.2,2735928.0,45.53
2022-11-22,102.65,106.5,101.05,101.75,2139326.0,42.22
2022-11-23,102.5,104.0,99.65,100.9,1902224.0,50.66
2022-11-24,101.0,106.35,100.0,103.85,4817368.0,44.18
2022-11-25,103.8,105.75,101.9,103.75,2638283.0,46.77
2022-11-28,103.6,104.2,100.2,100.8,1739084.0,51.17
2022-11-29,101.35,102.3,98.4,99.4,1655390.0,47.08
2022-11-30,99.3,102.7,99.15,101.45,1598215.0,42.72
2022-12-01,102.0,104.95,101.35,102.95,1645049.0,48.37
2022-12-02,103.2,103.75,101.2,101.9,1121194.0,56.8
2022-12-05,102.4,103.85,100.5,101.3,1052178.0,46.32
2022-12-06,101.0,102.05,99.45,100.3,1000128.0,50.46
2022-12-07,100.85,102.75,99.7,101.1,1091109.0,39.64
2022-12-08,101.65,102.95,100.25,101.2,836645.0,34.06
2022-12-09,102.0,103.9,98.6,102.15,2144964.0,39.95
2022-12-12,102.55,103.15,99.75,101.9,1278463.0,39.99
2022-12-13,101.0,109.25,101.0,107.3,6221168.0,35.98
2022-12-14,108.0,114.0,107.6,109.7,6515839.0,31.16
2022-12-15,109.45,110.65,104.85,105.65,2527923.0,37.45
2022-12-16,105.05,106.55,101.7,102.65,2214093.0,41.1
2022-12-19,103.7,104.65,101.0,103.5,2333799.0,42.18
2022-12-20,103.1,108.7,102.9,105.95,5315592.0,38.72
2022-12-21,107.0,113.75,104.2,105.3,9784738.0,38.01
2022-12-22,106.5,109.5,99.0,101.5,5519521.0,36.12
2022-12-23,101.1,101.6,88.5,89.9,4145742.0,32.95
2022-12-26,90.35,98.65,88.0,95.1,3772532.0,31.19
2022-12-27,95.5,100.85,95.5,98.1,3366426.0,36.07
2022-12-28,98.0,101.5,97.0,100.55,4197903.0,44.48
2022-12-29,100.55,106.25,100.0,105.25,4416179.0,46.19
2022-12-30,107.15,115.85,107.15,112.1,13566865.0,31.86
2023-01-02,112.0,112.8,107.0,108.35,3368115.0,37.78
2023-01-03,108.2,111.7,107.3,109.15,3312731.0,25.75
2023-01-04,109.5,112.8,109.5,111.3,4079606.0,34.48
2023-01-05,111.55,113.9,110.5,113.4,4258256.0,28.28
2023-01-06,114.0,117.35,112.75,116.5,3914910.0,30.31
2023-01-09,117.9,118.7,113.85,115.7,2560056.0,44.81
2023-01-10,115.7,116.1,111.05,111.85,1644605.0,36.21
2023-01-11,111.85,114.3,111.55,112.35,1336239.0,27.36
2023-01-12,112.95,113.95,110.4,111.45,1757847.0,40.1
2023-01-13,111.85,115.1,111.7,114.7,1578905.0,51.27
2023-01-16,115.2,118.45,114.05,114.95,2175293.0,30.73
2023-01-17,115.45,120.5,112.4,119.6,3567622.0,44.3
2023-01-18,120.2,123.0,119.15,120.0,3809497.0,30.62
2023-01-19,119.4,122.7,118.15,121.9,2426181.0,37.89
2023-01-20,124.2,125.25,119.5,120.75,6827714.0,34.64
2023-01-23,121.85,121.85,116.2,118.35,1855073.0,34.6
2023-01-24,118.95,120.8,115.2,117.4,1331324.0,30.14
2023-01-25,117.0,117.4,112.85,113.45,1236033.0,43.62
2023-01-26,117.0,117.4,112.85,113.45,1236033.0,43.62
2023-01-27,113.5,114.35,102.1,106.8,2592713.0,33.03
2023-01-30,107.4,110.3,104.45,107.5,1529668.0,34.86
2023-01-31,108.6,113.25,106.5,111.45,1737643.0,44.93
2023-02-01,113.0,114.2,90.6,103.05,3001242.0,37.57
2023-02-02,103.05,106.55,100.6,103.1,1339986.0,42.96
2023-02-03,103.8,104.7,97.25,100.4,2605208.0,35.43
2023-02-06,100.4,105.4,99.4,104.1,1480995.0,44.96
2023-02-07,103.5,105.45,103.0,103.85,1157313.0,45.15
2023-02-08,103.6,108.4,103.5,107.25,1232001.0,46.48
2023-02-09,107.25,108.95,106.0,108.05,841031.0,31.57
2023-02-10,107.5,108.5,107.0,107.2,442582.0,39.37
2023-02-13,106.9,107.6,102.85,103.75,957985.0,54.97
2023-02-14,103.45,106.85,101.2,104.25,1159716.0,43.51
2023-02-15,104.0,106.9,103.65,106.35,585979.0,40.92
2023-02-16,106.8,110.5,106.2,109.7,1222842.0,39.36
2023-02-17,108.6,112.95,108.25,112.45,949550.0,42.98
2023-02-20,113.05,117.35,113.0,115.55,2031424.0,51.78
2023-02-21,115.55,117.4,113.65,115.95,3121516.0,69.46
2023-02-22,114.8,117.55,111.0,111.9,2480869.0,64.69
2023-02-23,111.9,113.05,109.9,112.4,696208.0,28.14
2023-02-24,112.8,113.45,106.65,108.0,1192347.0,48.67
2023-02-27,108.25,109.0,101.0,103.9,1213663.0,32.25
2023-02-28,104.9,106.8,103.2,104.75,838779.0,43.68
2023-03-01,104.9,108.8,104.5,107.65,1256861.0,68.6
2023-03-02,107.65,113.75,107.3,112.65,2312680.0,44.94
2023-03-03,113.0,116.75,112.05,115.4,2324858.0,53.51
2023-03-06,116.0,117.6,115.25,115.95,1443530.0,46.62
2023-03-07,116.0,117.6,115.25,115.95,1443530.0,46.62
2023-03-08,115.0,116.9,113.85,115.15,1490492.0,55.52
2023-03-09,115.05,120.55,115.05,118.7,4122008.0,51.1
2023-03-10,117.85,120.45,115.25,116.15,2120772.0,35.58
2023-03-13,116.5,117.0,109.05,110.25,1500376.0,52.12
2023-03-14,110.45,112.85,107.1,111.6,1250780.0,35.0
2023-03-15,112.15,115.5,111.5,114.45,1541445.0,44.74
2023-03-16,113.85,114.8,111.55,113.65,817184.0,26.19
2023-03-17,114.75,118.45,114.75,117.55,1916154.0,53.66
2023-03-20,117.15,117.5,111.25,113.55,1504580.0,32.4
2023-03-21,114.15,123.0,112.75,122.4,3824242.0,45.35
2023-03-22,122.45,124.25,120.35,121.55,2915656.0,42.16
2023-03-23,121.0,122.2,119.0,119.6,1062772.0,38.56
2023-03-24,119.8,119.9,116.8,117.75,1485976.0,37.73
2023-03-27,117.95,118.0,114.25,115.6,1055397.0,40.84
2023-03-28,122.7,122.7,114.5,115.6,1099252.0,30.8
2023-03-29,115.65,118.95,114.6,118.05,2645963.0,64.3
2023-03-30,115.65,118.95,114.6,118.05,2645963.0,64.3
2023-03-31,119.0,123.8,118.65,122.15,2661129.0,45.6
2023-04-03,123.75,128.0,122.5,125.65,2365577.0,40.09
2023-04-04,123.75,128.0,122.5,125.65,2365577.0,40.09
2023-04-05,125.8,134.0,125.1,133.3,4598533.0,38.58
2023-04-06,133.7,136.6,131.35,135.6,3038970.0,31.63
2023-04-07,133.7,136.6,131.35,135.6,3038970.0,31.63
2023-04-10,136.1,138.45,133.45,135.15,1486344.0,33.77
2023-04-11,135.95,139.25,133.15,137.8,1720627.0,34.77
2023-04-12,137.2,142.0,136.3,141.45,2495298.0,37.34
2023-04-13,141.4,142.25,138.25,141.65,1012397.0,28.8
2023-04-14,141.4,142.25,138.25,141.65,1012397.0,28.8
2023-04-17,141.0,143.65,139.9,142.5,1207696.0,37.12
2023-04-18,142.0,142.45,137.25,138.9,1440184.0,53.4
2023-04-19,138.15,139.9,135.0,135.5,985350.0,43.38
2023-04-20,135.95,137.0,133.55,135.65,1167640.0,44.05
2023-04-21,134.3,139.9,134.3,139.5,1619694.0,36.41
2023-04-24,142.8,142.8,139.3,140.25,1017208.0,52.04
2023-04-25,140.4,142.25,134.6,140.9,1181333.0,46.51
2023-04-26,139.8,145.5,138.15,140.1,3859306.0,36.84
2023-04-27,140.95,143.45,140.8,142.2,666290.0,40.65
2023-04-28,143.0,144.35,141.0,141.6,388794.0,46.9
2023-05-01,143.0,144.35,141.0,141.6,388794.0,46.9
2023-05-02,142.5,143.45,140.25,141.15,549452.0,43.32
2023-05-03,140.75,141.75,136.5,138.05,506612.0,53.82
2023-05-04,138.05,140.0,137.0,139.3,1453276.0,64.87
2023-05-05,139.3,140.8,133.95,135.3,794764.0,55.29
2023-05-08,135.9,144.4,135.65,143.35,1771900.0,53.55
2023-05-09,143.9,148.2,137.35,140.9,2045222.0,34.99
2023-05-10,141.45,143.5,139.05,142.85,1317655.0,40.12
2023-05-11,143.6,143.8,137.55,140.5,1346316.0,54.87
2023-05-12,140.0,141.35,138.1,139.9,471151.0,49.89
2023-05-15,140.2,143.25,138.2,142.6,687171.0,56.36
2023-05-16,142.6,149.3,141.3,146.75,2448442.0,59.8
2023-05-17,147.35,148.0,142.5,145.95,829427.0,50.21
2023-05-18,145.0,150.15,144.4,145.85,1429886.0,57.67
2023-05-19,146.6,146.8,143.6,145.25,500622.0,59.75
2023-05-22,145.25,145.25,141.05,143.7,492810.0,59.41
2023-05-23,144.5,145.4,142.65,143.5,182196.0,52.3
2023-05-24,144.35,144.35,140.25,140.9,411244.0,55.79
2023-05-25,140.85,144.45,139.2,143.8,612276.0,60.6
2023-05-26,144.4,148.9,143.8,147.05,648261.0,56.7
2023-05-29,147.9,152.0,145.95,150.9,1483525.0,63.35
2023-05-30,151.4,151.4,148.25,150.7,372101.0,58.9
2023-05-31,151.55,153.2,150.35,152.05,788208.0,62.64
2023-06-01,152.5,153.0,150.5,151.85,335459.0,58.75
2023-06-02,152.35,156.9,152.15,156.05,1370654.0,64.12
2023-06-05,156.65,160.5,155.5,158.3,1474730.0,68.44
2023-06-06,159.0,161.0,153.75,160.75,1591490.0,64.9
2023-06-07,160.75,165.0,159.3,164.6,1099769.0,62.7
2023-06-08,164.6,165.6,158.5,163.7,986457.0,55.7
2023-06-09,162.0,167.4,161.6,163.05,655021.0,49.5
2023-06-12,164.0,169.5,163.4,168.1,2914566.0,58.63
2023-06-13,169.0,170.7,167.85,168.55,1010957.0,70.73
2023-06-14,169.7,172.4,168.0,168.6,1422710.0,59.53
2023-06-15,168.5,168.6,162.0,164.1,7869650.0,54.49
2023-06-16,166.55,170.65,166.1,167.5,1382792.0,70.88
2023-06-19,168.35,170.95,168.1,169.2,1138866.0,60.37
2023-06-20,170.2,170.9,166.1,169.75,1030400.0,62.19
2023-06-21,170.0,171.9,166.4,167.8,1001428.0,57.56
2023-06-22,167.8,169.5,163.3,166.65,758908.0,55.94
2023-06-23,167.8,168.0,162.7,165.05,650559.0,55.84
2023-06-26,164.0,169.9,163.7,166.7,827116.0,70.72
2023-06-27,169.0,173.95,166.9,173.3,1532873.0,67.16
2023-06-28,174.0,177.75,172.15,176.2,1659818.0,60.97
2023-06-29,174.0,177.75,172.15,176.2,1659818.0,60.97
2023-06-30,177.35,179.95,175.25,177.35,2319331.0,78.09
2023-07-03,178.1,187.0,178.05,186.15,2411592.0,62.44
2023-07-04,186.25,186.8,176.0,177.1,1136869.0,56.98
2023-07-05,177.1,182.5,177.1,180.7,822389.0,53.81
2023-07-06,181.0,182.0,179.35,181.35,481890.0,67.99
2023-07-07,181.4,182.65,177.0,178.5,695239.0,60.6
2023-07-10,178.85,180.55,175.5,177.05,364179.0,61.92
2023-07-11,178.0,185.9,177.2,184.5,1355624.0,72.15
2023-07-12,185.0,186.55,181.0,182.95,1362587.0,84.56
2023-07-13,184.0,186.95,178.8,182.1,611007.0,56.23
2023-07-14,182.1,184.95,180.05,183.7,476457.0,51.28
2023-07-17,184.8,189.4,183.0,187.7,721327.0,56.93
2023-07-18,188.0,196.8,185.0,193.05,2360350.0,74.14
2023-07-19,193.55,198.0,190.5,196.65,1352937.0,57.21
2023-07-20,197.35,200.55,194.95,197.7,1203823.0,53.88
2023-07-21,196.95,197.4,191.1,194.8,483467.0,47.56
2023-07-24,194.0,196.7,188.0,189.8,936543.0,61.53
2023-07-25,193.0,193.9,191.0,191.45,409400.0,56.63
2023-07-26,192.4,196.0,191.4,194.8,843268.0,66.37
2023-07-27,195.0,202.4,194.7,200.6,1070174.0,63.4
2023-07-28,203.0,205.0,199.25,200.55,1018317.0,65.86
2023-07-31,201.05,202.55,196.6,201.65,893838.0,54.76
2023-08-01,201.75,205.4,200.05,203.8,2415983.0,82.41
2023-08-02,205.0,207.4,193.5,198.95,1341312.0,46.09
2023-08-03,201.0,201.0,193.05,193.9,488730.0,60.52
2023-08-04,195.9,197.9,194.0,194.75,309127.0,57.57
2023-08-07,196.0,198.0,196.0,197.25,640703.0,73.23
2023-08-08,198.6,199.0,194.0,195.2,596100.0,67.62
2023-08-09,195.7,196.25,190.2,194.75,863199.0,68.0
2023-08-10,194.0,195.4,186.5,188.8,675041.0,66.03
2023-08-11,188.0,196.75,181.3,191.05,1370296.0,64.1
2023-08-14,192.0,192.45,186.25,189.6,525461.0,53.97
2023-08-15,192.0,192.45,186.25,189.6,525461.0,53.97
2023-08-16,189.6,205.05,189.6,203.85,1979927.0,48.69
2023-08-17,203.15,206.75,197.0,200.2,1218380.0,50.34
2023-08-18,201.5,202.35,195.8,196.85,697995.0,60.92
2023-08-21,197.7,203.0,197.0,202.4,745744.0,58.54
2023-08-22,202.8,203.9,198.55,200.95,1921060.0,64.02
2023-08-23,201.8,208.9,201.5,204.05,1411833.0,47.98
2023-08-24,205.0,207.8,203.6,206.3,985865.0,46.16
2023-08-25,205.45,220.3,205.45,211.95,2968244.0,45.81
2023-08-28,213.8,219.5,211.5,213.65,1564293.0,47.3
2023-08-29,215.8,222.8,214.75,219.0,1848869.0,42.35
2023-08-30,220.5,220.5,213.2,216.45,1255987.0,56.79
2023-08-31,217.5,224.1,216.75,219.5,3270995.0,57.11
2023-09-01,220.0,221.95,215.05,220.8,1722147.0,58.19
2023-09-04,223.85,226.9,218.55,222.55,1486165.0,46.84
2023-09-05,223.7,224.1,216.45,218.7,802980.0,51.74
2023-09-06,219.6,219.6,216.1,217.05,423301.0,55.89
2023-09-07,218.2,222.0,218.0,218.75,868418.0,66.15
2023-09-08,219.7,222.8,218.5,219.2,773248.0,52.38
2023-09-11,226.0,238.1,226.0,231.95,3804868.0,50.85
2023-09-12,233.3,233.4,213.0,218.05,3628445.0,49.69
2023-09-13,219.0,224.1,213.0,221.95,1890066.0,44.69
2023-09-14,223.5,225.9,219.4,222.25,1004580.0,58.22
2023-09-15,223.0,229.0,219.25,222.1,2068445.0,63.86
2023-09-18,223.5,226.3,220.1,221.7,1911736.0,66.76
2023-09-19,223.5,226.3,220.1,221.7,1911736.0,66.76
2023-09-20,220.6,227.5,217.7,219.15,1624022.0,30.13
2023-09-21,217.0,221.2,214.0,215.25,1100000.0,66.24
2023-09-22,216.5,218.35,211.0,213.3,1018313.0,52.58
2023-09-25,214.0,216.0,210.05,214.6,567257.0,53.53
2023-09-26,214.85,218.05,213.15,214.55,571047.0,55.32
2023-09-27,215.65,223.35,213.65,221.95,2064295.0,62.12
2023-09-28,223.75,224.2,217.4,218.35,629582.0,52.28
2023-09-29,220.0,222.75,218.0,219.6,375022.0,44.89
2023-10-02,220.0,222.75,218.0,219.6,375022.0,44.89
2023-10-03,219.6,224.0,216.0,221.8,720496.0,60.78
2023-10-04,222.5,222.5,216.0,218.8,597467.0,51.71
2023-10-05,220.55,236.5,220.55,235.6,5189882.0,35.74
2023-10-06,237.0,237.6,232.25,234.2,1229040.0,59.74
2023-10-09,229.0,230.0,222.7,225.75,1170886.0,52.72
2023-10-10,227.5,237.9,227.5,232.2,2461783.0,41.86
2023-10-11,234.4,236.0,226.8,228.2,3696353.0,71.19
2023-10-12,230.2,233.0,229.4,231.65,601286.0,45.07
2023-10-13,230.9,235.3,228.65,234.6,1185799.0,55.98
2023-10-16,236.45,244.25,233.2,239.65,2001309.0,54.46
2023-10-17,241.0,241.65,235.05,238.7,1062492.0,53.03
2023-10-18,240.5,241.0,233.6,239.9,1511554.0,57.07
2023-10-19,239.0,241.8,235.5,235.8,798093.0,55.25
2023-10-20,235.8,239.05,232.0,237.45,605549.0,45.04
2023-10-23,239.0,243.8,220.0,223.55,1693284.0,46.86
2023-10-24,239.0,243.8,220.0,223.55,1693284.0,46.86
2023-10-25,227.0,234.0,220.0,232.2,2776268.0,58.07
2023-10-26,229.0,231.8,222.05,230.15,1857991.0,60.38
2023-10-27,231.0,242.95,231.0,241.1,2758376.0,50.72
2023-10-30,241.6,242.65,236.55,240.3,1078413.0,49.52
2023-10-31,241.5,248.0,240.2,242.9,3003469.0,49.55
2023-11-01,244.1,244.55,237.15,238.9,783660.0,51.58
2023-11-02,241.3,243.35,230.3,234.55,927599.0,43.75
2023-11-03,236.6,243.4,232.3,241.9,1974096.0,63.92
2023-11-06,243.0,248.9,237.95,243.55,1213315.0,34.51
2023-11-07,244.0,247.75,241.0,246.5,1026353.0,38.36
2023-11-08,247.8,252.0,246.45,247.8,939452.0,44.96
2023-11-09,248.9,250.5,245.75,247.8,639477.0,40.57
2023-11-10,247.25,252.1,246.3,247.55,788615.0,43.46
2023-11-13,248.9,251.45,247.4,249.0,610718.0,46.07
2023-11-14,248.9,251.45,247.4,249.0,610718.0,46.07
2023-11-15,250.0,255.9,248.1,250.6,1183171.0,51.24
2023-11-16,250.95,254.9,250.3,252.65,854913.0,58.86
2023-11-17,253.0,260.0,251.05,258.55,1902883.0,64.99
2023-11-20,259.8,261.0,253.05,254.0,616927.0,54.5
2023-11-21,254.95,256.1,248.85,253.35,708024.0,46.66
2023-11-22,253.4,263.55,251.75,254.95,903709.0,39.8
2023-11-23,255.95,257.5,252.05,252.75,440822.0,46.96
2023-11-24,252.75,254.5,250.0,250.85,337673.0,55.92
2023-11-27,252.75,254.5,250.0,250.85,337673.0,55.92
2023-11-28,252.35,259.45,249.0,253.65,956254.0,51.37
2023-11-29,257.0,263.0,255.55,259.65,1809037.0,49.88
2023-11-30,262.2,269.75,259.5,268.35,2442952.0,61.92
2023-12-01,270.0,274.7,263.2,264.45,1248830.0,50.93
2023-12-04,269.5,271.4,262.9,268.15,1232793.0,53.77
2023-12-05,269.4,273.3,266.15,271.7,1195785.0,56.13
2023-12-06,273.0,274.4,268.0,270.15,727251.0,53.58
2023-12-07,271.4,279.4,267.5,278.15,1489276.0,54.71
2023-12-08,278.5,284.0,276.0,279.4,2042273.0,55.63
2023-12-11,285.4,294.8,282.9,288.25,2704631.0,45.85
2023-12-12,289.9,289.9,282.05,284.35,871429.0,45.97
2023-12-13,285.0,291.8,282.75,288.05,900345.0,54.65
2023-12-14,293.5,298.25,291.0,296.4,3373969.0,68.98
2023-12-15,308.05,309.8,296.4,298.05,5169933.0,49.23
2023-12-18,298.1,298.8,294.7,295.25,1065444.0,51.25
2023-12-19,298.2,305.0,295.65,303.2,2422984.0,57.79
2023-12-20,304.75,307.0,285.05,290.55,2734841.0,50.79
2023-12-21,287.35,303.25,287.35,302.35,2417090.0,40.1
2023-12-22,302.05,307.0,297.3,303.15,1883384.0,55.02
2023-12-25,302.05,307.0,297.3,303.15,1883384.0,55.02
2023-12-26,306.1,306.6,297.35,299.05,823642.0,56.58
2023-12-27,300.8,301.05,293.75,295.65,1032781.0,52.81
2023-12-28,297.2,298.5,291.05,292.25,783006.0,60.95
2023-12-29,293.15,298.0,291.0,295.1,1091211.0,45.49
2024-01-01,297.9,299.6,295.25,298.35,530163.0,46.52
2024-01-02,303.2,309.0,300.3,304.45,2179168.0,48.41
2024-01-03,305.1,310.75,302.0,309.85,2196466.0,51.04
2024-01-04,312.0,315.1,305.3,309.25,3060254.0,54.16
2024-01-05,311.0,322.2,310.5,318.7,2880456.0,52.1
2024-01-08,320.3,321.5,311.1,318.0,2125936.0,55.71
2024-01-09,317.2,323.6,315.85,318.7,1843663.0,52.66
2024-01-10,319.65,323.0,316.9,319.3,1041125.0,49.65
2024-01-11,320.0,323.9,317.5,320.15,856153.0,59.14
2024-01-12,322.0,332.05,321.35,327.95,2676220.0,60.98
2024-01-15,326.0,331.65,323.0,327.95,2053504.0,60.63
2024-01-16,327.85,330.5,314.1,319.85,2526800.0,47.44
2024-01-17,315.9,318.95,310.15,316.25,1142075.0,56.46
2024-01-18,316.25,320.95,307.8,318.7,1315835.0,45.9
2024-01-19,323.3,324.0,315.25,316.55,886994.0,47.59
2024-01-22,320.2,322.95,317.0,318.85,574880.0,56.66
2024-01-23,319.25,320.9,307.5,311.65,971526.0,46.8
2024-01-24,310.7,316.75,302.05,314.65,1356596.0,50.68
2024-01-25,316.0,317.9,312.5,315.95,1054256.0,61.86
2024-01-26,316.0,317.9,312.5,315.95,1054256.0,61.86
2024-01-29,316.1,319.0,310.0,310.9,812321.0,60.6
2024-01-30,312.9,320.0,312.85,316.95,1401717.0,58.03
2024-01-31,318.7,319.7,314.0,318.1,704216.0,54.88
2024-02-01,320.0,321.1,311.75,314.75,615297.0,51.92
2024-02-02,317.0,328.9,317.0,322.95,1365901.0,55.22
2024-02-05,327.8,334.9,323.5,326.55,2413797.0,57.03
2024-02-06,331.0,334.6,321.45,327.3,1677945.0,56.22
2024-02-07,335.25,336.0,321.1,323.25,1901685.0,42.07
2024-02-08,334.0,348.8,332.05,343.35,7955639.0,46.2
2024-02-09,344.0,348.75,334.85,346.2,2699845.0,44.37
2024-02-12,349.8,355.6,336.6,342.7,3558303.0,41.25
2024-02-13,336.7,340.75,317.55,335.15,2263143.0,33.64
2024-02-14,332.25,351.0,329.1,341.45,2626435.0,41.85
2024-02-15,341.95,352.2,337.2,345.3,1374586.0,36.93
2024-02-16,347.05,358.4,341.8,354.25,3507270.0,46.14
2024-02-19,356.2,359.7,344.4,346.15,2444876.0,57.47
2024-02-20,349.0,349.6,342.55,345.25,1629221.0,73.65
2024-02-21,347.8,350.2,336.45,339.7,950031.0,48.69
2024-02-22,340.25,341.95,333.85,339.55,1077625.0,53.2
2024-02-23,348.05,355.0,347.6,350.1,2312143.0,49.21
2024-02-26,353.2,355.95,350.55,354.3,1128952.0,62.43
2024-02-27,354.85,355.9,347.45,348.9,678246.0,46.39
2024-02-28,350.0,351.5,336.5,339.65,919908.0,55.98
2024-02-29,339.65,360.0,332.4,350.0,2707694.0,67.56
2024-03-01,358.0,364.8,351.15,354.65,2996845.0,44.14
2024-03-04,350.9,359.95,349.2,358.15,2086864.0,62.79
2024-03-05,358.0,362.35,350.8,354.05,1020764.0,40.4
2024-03-06,351.0,354.9,340.55,348.6,1034787.0,48.02
2024-03-07,351.75,353.7,345.05,347.45,654618.0,54.27
2024-03-08,351.75,353.7,345.05,347.45,654618.0,54.27
2024-03-11,348.25,348.7,335.0,336.45,1101781.0,46.38
2024-03-12,335.0,335.65,317.1,318.95,2229559.0,54.58
