,Open,High,Low,Close,Volume,DeliveryPct
2021-12-07,1471.0,1503.0,1461.3,1495.4,532643.0,34.09
2021-12-08,1502.0,1514.95,1492.6,1501.0,412636.0,24.99
2021-12-09,1475.1,1515.9,1475.1,1509.5,589665.0,27.34
2021-12-10,1508.0,1516.0,1489.15,1491.95,248646.0,27.95
2021-12-13,1503.9,1503.95,1479.05,1490.7,442103.0,46.55
2021-12-14,1490.0,1501.7,1453.55,1495.75,793589.0,44.11
2021-12-15,1487.0,1490.0,1460.0,1463.8,371816.0,30.23
2021-12-16,1471.0,1479.8,1446.45,1464.4,547166.0,31.92
2021-12-17,1460.2,1467.95,1438.6,1453.95,665400.0,43.32
2021-12-20,1444.0,1447.0,1381.0,1407.25,876924.0,45.02
2021-12-21,1413.0,1434.0,1394.7,1405.3,467167.0,35.89
2021-12-22,1409.8,1453.5,1408.1,1445.25,418159.0,37.88
2021-12-23,1459.45,1500.0,1453.15,1494.2,1390890.0,25.51
2021-12-24,1492.0,1498.2,1468.0,1472.85,462795.0,22.18
2021-12-27,1460.6,1494.0,1460.6,1487.25,308466.0,22.41
2021-12-28,1497.0,1506.2,1477.9,1492.2,387188.0,18.99
2021-12-29,1500.6,1511.95,1488.1,1493.3,314293.0,19.97
2021-12-30,1493.05,1502.9,1473.8,1479.5,360968.0,32.76
2021-12-31,1474.0,1501.9,1474.0,1495.65,319179.0,37.76
2022-01-03,1499.0,1547.3,1489.15,1540.4,997714.0,35.38
2022-01-04,1540.4,1549.85,1524.0,1533.25,303354.0,22.45
2022-01-05,1535.0,1559.95,1529.2,1533.45,535612.0,30.25
2022-01-06,1529.2,1536.65,1514.95,1533.3,350756.0,39.87
2022-01-07,1534.0,1545.0,1512.0,1525.85,259201.0,30.29
2022-01-10,1526.1,1550.0,1526.1,1539.4,516543.0,38.18
2022-01-11,1545.0,1545.05,1521.25,1525.3,383727.0,51.96
2022-01-12,1531.25,1538.0,1508.6,1518.45,707506.0,57.26
2022-01-13,1526.4,1526.4,1488.0,1498.05,721974.0,50.79
2022-01-14,1498.0,1502.45,1477.1,1484.85,648098.0,43.67
2022-01-17,1483.0,1500.0,1480.0,1496.25,242945.0,28.71
2022-01-18,1503.9,1518.9,1455.55,1463.25,619696.0,31.73
2022-01-19,1471.0,1480.0,1447.0,1475.1,438787.0,39.63
2022-01-20,1482.9,1488.7,1462.0,1473.5,421387.0,25.76
2022-01-21,1470.0,1470.0,1420.0,1432.75,1031971.0,67.23
2022-01-24,1437.0,1455.9,1405.0,1441.9,1075305.0,36.94
2022-01-25,1443.2,1490.05,1418.0,1462.35,986255.0,23.91
2022-01-26,1443.2,1490.05,1418.0,1462.35,986255.0,23.91
2022-01-27,1460.0,1460.0,1405.0,1435.55,635964.0,34.1
2022-01-28,1440.5,1486.0,1430.55,1438.4,692577.0,27.94
2022-01-31,1450.65,1468.05,1446.0,1457.6,426747.0,33.18
2022-02-01,1463.1,1492.35,1445.1,1467.1,634634.0,38.72
2022-02-02,1465.0,1501.6,1463.0,1469.9,944374.0,50.26
2022-02-03,1475.0,1475.0,1416.0,1422.15,1160781.0,46.26
2022-02-04,1433.8,1439.0,1409.55,1420.55,650058.0,39.47
2022-02-07,1420.55,1429.15,1396.25,1422.9,711152.0,45.37
2022-02-08,1425.0,1448.0,1410.5,1439.95,481143.0,29.55
2022-02-09,1448.0,1460.0,1446.3,1456.35,258503.0,47.98
2022-02-10,1459.3,1470.0,1440.05,1465.5,314990.0,38.68
2022-02-11,1465.4,1465.4,1415.0,1424.15,526337.0,52.08
2022-02-14,1360.0,1393.95,1350.0,1355.2,2111735.0,61.79
2022-02-15,1375.0,1375.0,1303.0,1354.0,2079343.0,48.56
2022-02-16,1370.0,1405.0,1338.1,1356.0,1449590.0,38.57
2022-02-17,1360.0,1361.9,1306.0,1309.9,1877489.0,48.42
2022-02-18,1303.0,1338.05,1294.05,1324.05,1318749.0,25.84
2022-02-21,1318.0,1347.95,1308.5,1321.85,948243.0,36.46
2022-02-22,1304.0,1353.0,1299.75,1348.5,1193620.0,37.04
2022-02-23,1354.0,1366.4,1335.0,1344.0,646286.0,29.7
2022-02-24,1325.0,1346.0,1291.15,1315.05,1566179.0,50.92
2022-02-25,1330.0,1354.0,1328.55,1346.95,1093505.0,52.49
2022-02-28,1347.0,1380.0,1329.35,1358.75,1072920.0,58.58
2022-03-01,1347.0,1380.0,1329.35,1358.75,1072920.0,58.58
2022-03-02,1355.0,1394.6,1348.4,1386.3,1207059.0,57.32
2022-03-03,1404.0,1444.5,1401.1,1423.75,1474839.0,40.89
2022-03-04,1419.7,1419.7,1370.9,1376.15,1042120.0,55.36
2022-03-07,1377.0,1378.95,1343.05,1350.3,731166.0,57.64
2022-03-08,1353.85,1378.0,1338.9,1371.55,758890.0,41.95
2022-03-09,1383.85,1440.0,1383.85,1425.5,931359.0,21.65
2022-03-10,1448.0,1448.0,1381.35,1390.8,746154.0,39.66
2022-03-11,1381.1,1401.35,1373.3,1382.0,724301.0,59.06
2022-03-14,1388.0,1389.05,1339.0,1355.95,1092885.0,58.4
2022-03-15,1360.0,1378.35,1328.55,1333.35,644839.0,42.67
2022-03-16,1347.0,1356.9,1327.05,1331.05,790866.0,51.53
2022-03-17,1355.0,1355.0,1332.15,1337.05,1016870.0,60.94
2022-03-18,1355.0,1355.0,1332.15,1337.05,1016870.0,60.94
2022-03-21,1348.0,1361.65,1332.0,1354.55,756656.0,46.25
2022-03-22,1350.0,1375.0,1340.1,1369.0,476254.0,33.99
2022-03-23,1375.0,1378.55,1332.2,1336.5,563501.0,49.26
2022-03-24,1337.3,1354.9,1328.35,1350.8,382004.0,25.33
2022-03-25,1362.0,1362.0,1277.0,1307.65,3702963.0,74.87
2022-03-28,1318.5,1318.5,1283.1,1291.7,685171.0,42.9
2022-03-29,1303.0,1314.95,1286.5,1293.2,993257.0,45.17
2022-03-30,1305.0,1319.0,1291.45,1315.2,527708.0,39.19
2022-03-31,1320.0,1338.45,1307.35,1330.95,632616.0,53.19
2022-04-01,1335.0,1359.0,1331.15,1354.75,443146.0,45.47
2022-04-04,1358.0,1367.0,1346.0,1362.3,431309.0,52.9
2022-04-05,1356.0,1374.0,1354.3,1365.95,524664.0,52.36
2022-04-06,1360.0,1382.0,1356.75,1365.6,336265.0,50.12
2022-04-07,1363.9,1381.0,1355.0,1358.25,412378.0,46.95
2022-04-08,1370.0,1384.0,1360.65,1374.95,311760.0,35.46
2022-04-11,1370.0,1381.0,1360.0,1371.35,899835.0,30.4
2022-04-12,1361.25,1377.6,1333.0,1347.6,621814.0,60.52
2022-04-13,1350.65,1356.8,1333.15,1336.8,433733.0,46.69
2022-04-14,1350.65,1356.8,1333.15,1336.8,433733.0,46.69
2022-04-15,1350.65,1356.8,1333.15,1336.8,433733.0,46.69
2022-04-18,1336.0,1336.0,1295.4,1319.15,480858.0,41.97
2022-04-19,1325.0,1345.0,1290.0,1303.5,422307.0,54.17
2022-04-20,1317.9,1320.35,1300.55,1316.15,420571.0,49.87
2022-04-21,1322.0,1346.0,1317.0,1333.4,534098.0,51.42
2022-04-22,1332.0,1339.1,1309.65,1312.25,300769.0,46.32
2022-04-25,1290.0,1298.0,1253.0,1277.05,738680.0,43.09
2022-04-26,1290.0,1304.65,1280.0,1298.95,244672.0,37.95
2022-04-27,1286.0,1301.9,1247.0,1252.3,958269.0,47.71
2022-04-28,1265.0,1280.0,1250.0,1276.6,718172.0,43.33
2022-04-29,1281.0,1295.15,1260.0,1262.95,566623.0,41.52
2022-05-02,1252.0,1276.7,1248.55,1273.65,272103.0,47.64
2022-05-03,1252.0,1276.7,1248.55,1273.65,272103.0,47.64
2022-05-04,1278.0,1291.95,1245.0,1252.85,522475.0,44.47
2022-05-05,1270.0,1272.15,1210.0,1213.25,826801.0,52.41
2022-05-06,1181.15,1226.0,1181.15,1210.85,487348.0,18.23
2022-05-09,1200.0,1213.1,1173.0,1201.65,386348.0,23.77
2022-05-10,1205.0,1218.85,1165.0,1171.65,615861.0,53.82
2022-05-11,1175.2,1181.75,1128.6,1154.4,555878.0,42.69
2022-05-12,1148.0,1151.85,1102.0,1110.9,752431.0,52.98
2022-05-13,1130.0,1142.2,1110.0,1119.4,388637.0,42.29
2022-05-16,1115.0,1148.65,1110.0,1138.8,290018.0,32.13
2022-05-17,1146.0,1191.5,1137.9,1189.2,447290.0,40.64
2022-05-18,1201.0,1209.5,1172.4,1186.55,511218.0,44.43
2022-05-19,1140.0,1174.9,1140.0,1160.6,976165.0,56.17
2022-05-20,1172.0,1175.0,1151.0,1159.85,776963.0,66.65
2022-05-23,1173.45,1173.45,1151.85,1161.5,422406.0,47.97
2022-05-24,1161.5,1165.5,1130.05,1144.25,724620.0,48.4
2022-05-25,1147.45,1153.2,1117.7,1122.95,426936.0,40.56
2022-05-26,1115.6,1148.0,1110.0,1137.25,517117.0,25.66
2022-05-27,1099.95,1109.0,1026.7,1096.15,4014975.0,28.5
2022-05-30,1100.0,1125.0,1100.0,1120.05,722748.0,37.12
2022-05-31,1125.65,1151.4,1116.2,1143.1,673088.0,43.51
2022-06-01,1145.0,1151.0,1105.55,1111.95,499614.0,34.52
2022-06-02,1110.0,1130.0,1103.9,1121.65,712335.0,57.49
2022-06-03,1125.0,1137.65,1101.4,1105.75,826888.0,51.6
2022-06-06,1105.0,1105.0,1067.7,1078.7,776565.0,40.91
2022-06-07,1070.0,1078.65,1057.2,1066.3,475859.0,47.96
2022-06-08,1065.0,1079.0,1055.6,1074.4,834757.0,67.18
2022-06-09,1071.0,1081.1,1065.05,1073.35,261947.0,37.79
2022-06-10,1068.35,1071.0,1055.05,1062.35,762658.0,74.78
2022-06-13,1025.0,1055.0,1023.0,1039.8,535385.0,39.13
2022-06-14,1039.8,1050.5,1025.15,1029.4,359691.0,42.19
2022-06-15,1037.0,1055.3,1029.9,1042.5,1294274.0,69.58
2022-06-16,1054.0,1054.0,1028.85,1034.7,510251.0,53.73
2022-06-17,1020.6,1027.5,987.95,999.8,1468939.0,35.48
2022-06-20,999.9,1022.0,987.0,993.6,535579.0,19.58
2022-06-21,1006.8,1025.55,998.15,1022.5,226063.0,32.25
2022-06-22,1022.0,1022.0,987.0,989.15,350809.0,30.23
2022-06-23,990.0,1001.05,980.0,984.65,1011251.0,33.41
2022-06-24,999.8,1003.0,980.0,985.3,944827.0,43.54
2022-06-27,1000.95,1004.95,988.0,1001.3,897071.0,49.87
2022-06-28,995.0,1001.35,976.25,993.3,942348.0,36.53
2022-06-29,984.95,990.0,960.4,970.6,944102.0,38.6
2022-06-30,971.0,979.0,964.0,976.3,636183.0,43.86
2022-07-01,980.0,1048.3,977.1,1042.65,1982052.0,11.07
2022-07-04,1041.9,1091.6,1039.5,1062.65,1515688.0,25.26
2022-07-05,1072.0,1076.85,1055.5,1059.05,516807.0,33.88
2022-07-06,1054.0,1058.1,1040.65,1055.35,1506421.0,77.28
2022-07-07,1056.8,1066.0,1037.25,1046.95,573482.0,37.83
2022-07-08,1055.0,1056.25,1026.0,1035.6,707729.0,48.13
2022-07-11,1037.0,1046.1,1022.05,1026.95,461790.0,46.68
2022-07-12,1028.0,1028.7,1008.45,1015.25,699305.0,58.35
2022-07-13,1015.25,1022.0,1000.25,1002.15,613175.0,56.4
2022-07-14,1002.2,1008.2,987.0,993.0,980530.0,56.37
2022-07-15,993.0,1020.9,991.0,1017.95,748231.0,18.11
2022-07-18,1031.65,1059.4,1022.65,1056.8,655055.0,30.72
2022-07-19,1055.0,1055.0,1029.0,1036.95,540444.0,32.03
2022-07-20,1045.0,1046.8,1022.0,1025.3,534042.0,41.47
2022-07-21,1027.0,1049.7,1023.45,1045.3,504421.0,37.19
2022-07-22,1046.8,1053.85,1034.55,1038.35,372762.0,35.3
2022-07-25,1044.65,1054.8,1035.95,1052.05,370281.0,45.64
2022-07-26,1052.0,1054.0,1024.0,1026.7,617578.0,64.02
2022-07-27,1030.0,1031.45,1012.1,1020.9,905272.0,44.61
2022-07-28,1030.0,1078.65,1024.05,1063.9,1153269.0,41.1
2022-07-29,1077.0,1091.3,1059.5,1065.65,720937.0,38.83
2022-08-01,1080.0,1135.0,1067.0,1113.45,1900084.0,33.02
2022-08-02,1116.0,1121.55,1096.0,1112.9,607174.0,33.59
2022-08-03,1105.1,1115.0,1092.05,1107.15,620126.0,29.36
2022-08-04,1115.0,1122.6,1093.3,1101.3,657867.0,47.54
2022-08-05,1105.5,1152.0,1105.05,1144.4,1800984.0,15.19
2022-08-10,1133.95,1133.95,1112.15,1127.25,503935.0,21.56
2022-08-11,1140.0,1179.0,1128.25,1172.35,1254427.0,29.89
2022-08-12,1172.85,1213.95,1163.35,1187.4,1570362.0,25.72
2022-08-15,1172.85,1213.95,1163.35,1187.4,1570362.0,25.72
2022-08-16,1093.0,1093.0,1009.3,1040.1,9964906.0,31.98
2022-08-17,1050.55,1083.9,1044.0,1067.75,4066934.0,33.21
2022-08-18,1069.0,1076.85,1052.0,1060.5,1578967.0,42.47
2022-08-19,1061.0,1071.65,1040.45,1044.05,1330191.0,48.55
2022-08-22,1035.0,1043.6,1013.95,1029.4,1037069.0,39.06
2022-08-23,1028.9,1060.0,1015.35,1035.8,1059330.0,22.7
2022-08-24,1038.05,1044.0,1028.0,1031.7,571065.0,32.3
2022-08-25,1043.65,1058.45,1037.3,1051.5,1036728.0,40.63
2022-08-26,1049.0,1059.9,1035.75,1047.45,505532.0,37.2
2022-08-29,1015.0,1040.8,1012.1,1037.8,608206.0,38.88
2022-08-30,1045.0,1059.0,1044.0,1055.1,596668.0,51.83
2022-08-31,1045.0,1059.0,1044.0,1055.1,596668.0,51.83
2022-09-01,1037.0,1067.1,1035.8,1044.75,860418.0,51.56
2022-09-02,1046.0,1062.15,1028.0,1030.0,953335.0,56.75
2022-09-05,1039.2,1044.8,1028.5,1030.6,469263.0,27.33
2022-09-06,1034.6,1041.0,1027.9,1030.6,645805.0,37.94
2022-09-07,1031.9,1040.3,1024.15,1035.9,510482.0,36.56
2022-09-08,1045.0,1048.85,1039.0,1040.35,438353.0,53.25
2022-09-09,1045.6,1051.0,1041.0,1045.35,417043.0,50.87
2022-09-12,1045.3,1059.5,1042.95,1046.15,399366.0,32.03
2022-09-13,1052.0,1054.9,1044.5,1050.2,311227.0,44.31
2022-09-14,1035.0,1052.35,1030.7,1041.6,602674.0,59.08
2022-09-15,1046.85,1067.0,1040.3,1059.55,1486124.0,58.41
2022-09-16,1057.25,1057.25,1029.6,1033.4,1543902.0,57.36
2022-09-19,1033.2,1042.5,1020.6,1028.1,528575.0,27.32
2022-09-20,1033.25,1049.75,1023.05,1033.95,1822845.0,67.59
2022-09-21,1034.0,1056.0,1031.0,1036.4,580021.0,30.15
2022-09-22,1036.4,1038.4,1006.8,1014.3,1009721.0,40.16
2022-09-23,1019.4,1019.4,998.0,1002.5,642287.0,29.02
2022-09-26,994.95,994.95,950.2,956.2,1113761.0,47.66
2022-09-27,961.1,1034.0,961.1,1012.05,2355830.0,19.85
2022-09-28,1000.0,1054.0,997.8,1048.65,2459849.0,42.09
2022-09-29,1048.65,1058.0,1020.3,1033.35,1382613.0,37.25
2022-09-30,1033.35,1048.85,1020.0,1040.05,512916.0,34.53
2022-10-03,1031.0,1043.45,1019.8,1029.6,654575.0,58.38
2022-10-04,1045.6,1053.0,1031.75,1040.05,777162.0,62.47
2022-10-05,1045.6,1053.0,1031.75,1040.05,777162.0,62.47
2022-10-06,1045.3,1074.4,1039.95,1043.95,959379.0,34.67
2022-10-07,1047.95,1060.0,1037.2,1058.4,387703.0,30.25
2022-10-10,1050.0,1057.0,1021.35,1052.5,589159.0,28.05
2022-10-11,1051.0,1052.35,1025.2,1027.3,608515.0,56.01
2022-10-12,1030.0,1036.25,1014.5,1028.75,384979.0,30.68
2022-10-13,1029.5,1030.05,1016.0,1020.2,593384.0,46.79
2022-10-14,1030.0,1041.0,1011.0,1015.1,770121.0,24.09
2022-10-17,1015.95,1028.95,1007.45,1022.05,462639.0,34.49
2022-10-18,1024.0,1043.6,1023.55,1040.85,568881.0,53.33
2022-10-19,1041.0,1054.4,1036.3,1049.85,716350.0,45.41
2022-10-20,1046.1,1069.1,1036.25,1048.0,715586.0,40.48
2022-10-21,1053.25,1053.25,1029.0,1033.0,674733.0,34.08
2022-10-24,1039.0,1042.15,1031.2,1035.35,64685.0,35.92
2022-10-25,1032.3,1060.0,1031.65,1052.05,517421.0,54.35
2022-10-26,1032.3,1060.0,1031.65,1052.05,517421.0,54.35
2022-10-27,1031.55,1064.0,1030.1,1041.8,612241.0,35.86
2022-10-28,1047.05,1058.25,1037.5,1047.6,345063.0,33.87
2022-10-31,1047.6,1051.95,1034.25,1043.45,562845.0,53.58
2022-11-01,1047.65,1079.0,1042.1,1067.8,878870.0,45.11
2022-11-02,1070.0,1082.55,1051.0,1060.55,688331.0,22.21
2022-11-03,1054.0,1067.85,1047.25,1058.25,331972.0,30.45
2022-11-04,1055.0,1083.0,1052.65,1076.05,1047381.0,38.48
2022-11-07,1083.0,1124.0,1080.0,1113.25,1215596.0,35.0
2022-11-08,1083.0,1124.0,1080.0,1113.25,1215596.0,35.0
2022-11-09,1130.0,1141.0,1109.05,1118.0,1338477.0,30.94
2022-11-10,1114.9,1133.9,1098.75,1105.45,833908.0,31.34
2022-11-11,1100.0,1108.95,1036.55,1073.95,3518577.0,42.39
2022-11-14,1076.0,1102.0,1074.55,1087.3,761518.0,21.02
2022-11-15,1087.5,1125.95,1077.3,1120.05,1487359.0,25.4
2022-11-16,1122.0,1123.5,1076.45,1080.5,992060.0,27.06
2022-11-17,1085.5,1093.0,1079.3,1083.25,465811.0,13.59
2022-11-18,1084.95,1087.85,1057.05,1061.45,1154358.0,56.72
2022-11-21,1066.8,1067.7,1049.0,1059.3,447040.0,30.13
2022-11-22,1057.0,1067.1,1046.8,1054.15,540995.0,50.08
2022-11-23,1054.0,1065.0,1049.2,1053.45,512617.0,36.19
2022-11-24,1059.8,1076.0,1052.15,1074.05,856457.0,45.62
2022-11-25,1070.0,1083.9,1064.6,1078.0,342457.0,24.83
2022-11-28,1083.4,1095.0,1075.55,1090.05,438798.0,40.58
2022-11-29,1094.0,1099.05,1085.05,1087.05,441905.0,46.24
2022-11-30,1092.0,1094.75,1075.1,1080.75,700056.0,56.04
2022-12-01,1093.0,1114.0,1083.15,1111.35,571530.0,45.28
2022-12-02,1113.3,1138.35,1105.6,1135.75,1166964.0,25.48
2022-12-05,1137.95,1158.75,1133.05,1142.1,1396099.0,53.47
2022-12-06,1120.0,1140.45,1111.2,1115.85,495276.0,28.12
2022-12-07,1113.0,1121.9,1100.0,1108.15,361232.0,28.94
2022-12-08,1116.0,1124.75,1106.05,1121.2,324566.0,24.99
2022-12-09,1129.65,1129.65,1090.0,1103.3,504458.0,35.52
2022-12-12,1108.15,1108.15,1082.0,1095.3,464126.0,35.33
2022-12-13,1096.1,1111.3,1093.7,1105.35,274763.0,25.3
2022-12-14,1111.0,1124.4,1106.0,1108.6,434187.0,29.48
2022-12-15,1109.0,1115.0,1095.95,1102.25,245297.0,34.15
2022-12-16,1102.3,1103.6,1068.05,1078.6,475229.0,30.03
2022-12-19,1087.15,1101.95,1080.6,1089.65,356258.0,14.9
2022-12-20,1080.4,1097.5,1072.45,1091.7,304355.0,33.46
2022-12-21,1095.1,1126.0,1084.15,1089.35,1194194.0,28.34
2022-12-22,1094.0,1103.0,1080.0,1085.65,503732.0,35.1
2022-12-23,1076.95,1080.0,1023.35,1043.45,682389.0,41.06
2022-12-26,1045.95,1071.25,1035.05,1064.5,824043.0,35.77
2022-12-27,1064.1,1076.2,1057.2,1065.9,416478.0,19.02
2022-12-28,1065.85,1090.0,1064.0,1078.15,707302.0,20.4
2022-12-29,1056.25,1072.75,1040.0,1056.6,944279.0,27.34
2022-12-30,1062.15,1079.2,1060.0,1063.05,357182.0,25.4
2023-01-02,1065.3,1095.0,1062.05,1091.7,290289.0,24.97
2023-01-03,1098.2,1102.65,1083.1,1087.25,302077.0,16.76
2023-01-04,1087.25,1100.8,1077.5,1090.05,454794.0,39.01
2023-01-05,1096.5,1096.5,1076.75,1081.75,389887.0,31.29
2023-01-06,1084.9,1087.0,1063.95,1072.25,323351.0,38.38
2023-01-09,1074.15,1086.1,1073.0,1076.85,615045.0,63.71
2023-01-10,1075.3,1079.8,1066.0,1074.35,359251.0,32.86
2023-01-11,1075.0,1080.0,1063.0,1067.85,269332.0,37.67
2023-01-12,1070.0,1075.9,1060.55,1063.3,333971.0,45.77
2023-01-13,1068.9,1068.9,1045.6,1062.65,330747.0,45.2
2023-01-16,1068.0,1091.45,1053.25,1062.0,818659.0,41.46
2023-01-17,1067.35,1067.35,1044.55,1054.5,451633.0,50.61
2023-01-18,1058.0,1058.0,1044.2,1054.55,217584.0,38.49
2023-01-19,1053.95,1056.6,1045.0,1050.35,218009.0,38.86
2023-01-20,1050.95,1064.85,1047.05,1052.45,499047.0,50.59
2023-01-23,1052.45,1062.95,1052.4,1059.3,987705.0,76.07
2023-01-24,1063.0,1067.35,1051.0,1058.35,790201.0,58.9
2023-01-25,1056.0,1058.25,1026.6,1040.05,678345.0,48.18
2023-01-26,1056.0,1058.25,1026.6,1040.05,678345.0,48.18
2023-01-27,1043.0,1048.05,1001.0,1010.15,577350.0,55.01
2023-01-30,1014.25,1027.0,1005.95,1023.2,352096.0,43.62
2023-01-31,1027.0,1048.0,1021.0,1044.1,362687.0,55.04
2023-02-01,1044.5,1057.95,1001.25,1015.6,616406.0,53.66
2023-02-02,1015.0,1028.0,1004.55,1026.0,397750.0,45.18
2023-02-03,1026.0,1036.55,1017.15,1027.5,255447.0,37.65
2023-02-06,1020.0,1042.2,1005.0,1037.45,458605.0,31.12
2023-02-07,1000.0,1034.9,980.0,1010.75,1352704.0,18.66
2023-02-08,1016.1,1019.95,995.5,1006.35,555938.0,31.27
2023-02-09,1006.0,1024.95,1002.65,1017.7,453749.0,43.94
2023-02-10,1017.45,1019.9,1008.0,1013.95,279736.0,51.43
2023-02-13,1015.2,1017.9,1000.0,1001.05,213751.0,47.44
2023-02-14,1002.9,1005.85,988.0,1000.4,218625.0,37.69
2023-02-15,1000.4,1002.0,993.3,998.9,233823.0,41.43
2023-02-16,1003.9,1004.65,987.65,990.85,630114.0,51.05
2023-02-17,992.1,992.1,976.0,981.25,329475.0,40.0
2023-02-20,981.95,992.3,979.05,990.0,443250.0,50.58
2023-02-21,990.0,995.85,983.15,985.8,283139.0,40.04
2023-02-22,985.75,986.8,966.95,971.5,385970.0,61.59
2023-02-23,973.0,975.15,954.95,957.05,598211.0,53.21
2023-02-24,961.8,974.0,958.25,965.4,185048.0,31.92
2023-02-27,965.2,967.0,947.4,958.75,357879.0,37.51
2023-02-28,960.9,977.9,958.0,972.6,405030.0,60.48
2023-03-01,973.2,980.95,959.0,960.4,521792.0,57.69
2023-03-02,963.0,967.2,952.5,954.8,243628.0,29.34
2023-03-03,955.0,961.85,945.0,950.2,417131.0,49.72
2023-03-06,955.0,965.0,950.3,952.9,321342.0,41.89
2023-03-07,955.0,965.0,950.3,952.9,321342.0,41.89
2023-03-08,940.1,952.0,935.85,948.4,328485.0,39.03
2023-03-09,953.15,965.9,940.55,943.85,387798.0,33.62
2023-03-10,940.25,945.4,929.0,942.75,510858.0,39.18
2023-03-13,943.0,945.9,924.05,929.1,615301.0,57.82
2023-03-14,930.0,940.85,921.0,924.15,275133.0,29.02
2023-03-15,926.85,932.3,913.15,915.8,244153.0,42.82
2023-03-16,920.0,936.85,911.25,930.3,333014.0,40.46
2023-03-17,933.0,937.9,925.0,928.6,170110.0,40.19
2023-03-20,939.9,963.0,931.1,946.1,1304669.0,36.52
2023-03-21,954.9,976.5,939.0,970.75,954338.0,52.42
2023-03-22,970.3,977.85,960.2,971.65,807815.0,62.47
2023-03-23,973.0,989.35,966.8,981.85,529010.0,36.8
2023-03-24,979.0,982.7,960.0,962.35,517086.0,37.01
2023-03-27,958.35,980.45,949.05,966.0,675254.0,42.4
2023-03-28,963.0,976.7,959.85,966.3,467411.0,47.69
2023-03-29,960.0,976.0,960.0,974.7,534469.0,49.84
2023-03-30,960.0,976.0,960.0,974.7,534469.0,49.84
2023-03-31,968.2,984.1,965.25,979.95,544235.0,56.37
2023-04-03,980.95,997.7,976.15,981.2,724912.0,60.11
2023-04-04,980.95,997.7,976.15,981.2,724912.0,60.11
2023-04-05,995.0,995.0,979.75,989.75,239828.0,35.35
2023-04-06,994.45,1023.0,978.5,1020.15,1708935.0,62.63
2023-04-07,994.45,1023.0,978.5,1020.15,1708935.0,62.63
2023-04-10,1025.0,1030.0,1015.0,1027.95,779901.0,44.69
2023-04-11,1027.95,1045.0,1025.4,1027.75,794757.0,46.39
2023-04-12,1034.0,1034.0,1018.0,1025.0,624112.0,57.36
2023-04-13,1021.0,1034.95,1013.45,1033.35,319335.0,52.35
2023-04-14,1021.0,1034.95,1013.45,1033.35,319335.0,52.35
2023-04-17,1033.3,1053.7,1027.5,1048.85,504163.0,43.59
2023-04-18,1030.0,1078.3,1024.1,1050.2,1481851.0,39.76
2023-04-19,1052.95,1053.55,1034.55,1042.1,622638.0,55.68
2023-04-20,1040.15,1042.6,1022.4,1039.3,805835.0,60.54
2023-04-21,1026.5,1039.3,1020.0,1035.05,535616.0,58.16
2023-04-24,1032.55,1033.9,1011.85,1019.1,632920.0,45.44
2023-04-25,1025.65,1033.2,1014.0,1016.45,472116.0,37.26
2023-04-26,1018.0,1025.0,1011.0,1016.9,750019.0,67.76
2023-04-27,1016.9,1020.3,1003.25,1012.1,789892.0,54.43
2023-04-28,1012.95,1023.5,1012.95,1020.7,837376.0,69.7
2023-05-01,1012.95,1023.5,1012.95,1020.7,837376.0,69.7
2023-05-02,1023.05,1031.15,1013.4,1027.4,1125815.0,73.0
2023-05-03,1025.55,1026.35,1012.0,1019.1,391273.0,34.84
2023-05-04,1022.5,1055.95,1016.7,1047.3,2802742.0,68.79
2023-05-05,1047.8,1069.0,1043.6,1057.6,985962.0,33.5
2023-05-08,1057.95,1071.3,1055.0,1067.75,265587.0,39.35
2023-05-09,1070.0,1080.0,1058.75,1064.05,259334.0,32.52
2023-05-10,1064.05,1073.55,1062.35,1068.2,291870.0,48.22
2023-05-11,1066.5,1074.0,1061.55,1068.5,168080.0,33.35
2023-05-12,1068.0,1079.2,1057.1,1059.7,570353.0,54.12
2023-05-15,1059.9,1086.75,1057.3,1068.65,458583.0,37.77
2023-05-16,1070.0,1079.55,1060.55,1062.95,394472.0,46.77
2023-05-17,1060.55,1068.4,1046.4,1057.15,211526.0,43.49
2023-05-18,1060.0,1062.0,1048.7,1050.4,170430.0,32.64
2023-05-19,1055.9,1057.0,1022.5,1034.9,712408.0,47.79
2023-05-22,1046.0,1134.0,1046.0,1124.2,4328646.0,22.74
2023-05-23,1122.0,1143.7,1118.95,1128.2,1137780.0,48.89
2023-05-24,1124.5,1128.2,1093.35,1103.65,1205166.0,50.06
2023-05-25,1103.65,1117.9,1091.35,1111.0,484566.0,44.0
2023-05-26,1111.75,1113.7,1093.6,1108.5,375498.0,43.42
2023-05-29,1118.0,1129.9,1108.5,1115.95,286216.0,35.04
2023-05-30,1115.85,1119.25,1104.0,1116.4,216424.0,38.85
2023-05-31,1116.0,1126.2,1110.35,1115.5,526630.0,60.51
2023-06-01,1120.0,1131.15,1112.5,1126.05,229233.0,45.32
2023-06-02,1130.0,1133.65,1117.0,1123.6,209361.0,42.4
2023-06-05,1126.0,1129.5,1115.15,1126.9,241937.0,55.59
2023-06-06,1126.7,1130.0,1119.5,1126.65,213921.0,39.42
2023-06-07,1133.9,1133.9,1121.45,1127.65,155109.0,45.92
2023-06-08,1131.1,1133.1,1115.0,1125.1,264080.0,54.55
