,Open,High,Low,Close,Volume,DeliveryPct
2022-05-17,2811.7,2853.55,2783.95,2845.9,34718.0,59.93
2022-05-18,2900.0,2923.9,2810.0,2886.95,23015.0,46.89
2022-05-19,2860.2,2916.8,2801.2,2884.4,27432.0,57.0
2022-05-20,2937.6,2975.0,2761.35,2797.35,47070.0,46.38
2022-05-23,2797.3,2837.0,2650.0,2683.55,27762.0,56.79
2022-05-24,2683.55,2780.0,2683.55,2723.25,53658.0,42.9
2022-05-25,2723.25,2775.0,2556.0,2579.2,34470.0,47.74
2022-05-26,2585.6,2620.0,2520.0,2561.65,40285.0,54.32
2022-05-27,2576.35,2620.0,2478.45,2571.4,37527.0,46.39
2022-05-30,2600.0,2738.8,2598.0,2706.9,46537.0,57.3
2022-05-31,2709.2,2735.25,2590.1,2620.1,68027.0,64.21
2022-06-01,2635.0,2663.2,2593.0,2620.65,120672.0,84.16
2022-06-02,2620.65,2639.65,2575.85,2616.15,22030.0,56.97
2022-06-03,2629.9,2847.85,2629.9,2802.9,168159.0,13.96
2022-06-06,2782.0,2830.9,2732.45,2789.4,47088.0,28.69
2022-06-07,2788.95,2830.0,2760.75,2775.65,22225.0,33.8
2022-06-08,2788.55,2876.2,2788.55,2807.5,151569.0,74.96
2022-06-09,2807.85,2810.85,2751.05,2768.9,14589.0,29.34
2022-06-10,2748.0,2931.6,2720.0,2856.25,240967.0,18.51
2022-06-13,2849.0,2849.0,2752.25,2771.45,30583.0,35.72
2022-06-14,2738.1,2780.65,2700.0,2721.6,22981.0,35.43
2022-06-15,2733.0,2760.0,2712.5,2750.3,53230.0,82.57
2022-06-16,2780.0,2805.0,2733.55,2759.35,21241.0,32.84
2022-06-17,2734.3,2799.0,2692.2,2761.0,26773.0,35.12
2022-06-20,2777.0,2779.75,2652.75,2701.05,30298.0,30.78
2022-06-21,2714.6,2825.0,2701.1,2792.6,27329.0,37.8
2022-06-22,2755.0,2791.45,2721.0,2741.7,36630.0,67.9
2022-06-23,2740.55,2779.75,2734.4,2764.55,28116.0,76.15
2022-06-24,2751.1,2774.95,2736.95,2756.65,20722.0,49.48
2022-06-27,2779.95,2830.0,2710.3,2747.1,61211.0,28.67
2022-06-28,2703.0,2759.95,2703.0,2753.0,13945.0,60.37
2022-06-29,2722.15,2780.0,2713.0,2737.65,15182.0,57.57
2022-06-30,2741.45,2777.0,2719.55,2745.3,11907.0,59.33
2022-07-01,2725.2,2769.95,2702.2,2722.85,53477.0,88.3
2022-07-04,2736.0,2744.9,2690.0,2728.8,8601.0,45.31
2022-07-05,2735.55,2744.45,2661.05,2670.95,19465.0,61.1
2022-07-06,2660.0,2705.8,2619.75,2681.6,36303.0,75.23
2022-07-07,2704.3,2730.0,2691.35,2715.7,22105.0,56.87
2022-07-08,2732.75,2739.05,2680.0,2689.8,5992.0,48.13
2022-07-11,2698.0,2715.9,2690.5,2709.5,9191.0,66.29
2022-07-12,2723.05,2725.0,2692.25,2714.35,8507.0,68.77
2022-07-13,2711.35,2719.55,2675.0,2697.15,13991.0,51.11
2022-07-14,2692.0,2707.0,2633.7,2641.25,19678.0,65.33
2022-07-15,2654.5,2661.65,2631.0,2645.5,8871.0,62.0
2022-07-18,2669.0,2710.0,2644.0,2698.4,14010.0,41.66
2022-07-19,2690.0,2735.0,2619.65,2683.15,55166.0,29.45
2022-07-20,2704.0,2735.0,2699.85,2715.3,25969.0,55.67
2022-07-21,2735.0,2745.0,2712.0,2725.2,13974.0,63.19
2022-07-22,2738.85,2874.0,2737.55,2815.55,59962.0,39.37
2022-07-25,2830.0,2925.0,2815.6,2837.8,114176.0,28.33
2022-07-26,2848.0,2875.0,2820.0,2831.8,40746.0,42.47
2022-07-27,2820.0,2846.7,2790.95,2799.75,19663.0,46.46
2022-07-28,2818.85,2839.0,2775.0,2789.9,18880.0,54.2
2022-07-29,2800.0,2819.5,2733.0,2742.1,42914.0,59.19
2022-08-01,2795.0,2799.0,2685.0,2693.25,41316.0,54.06
2022-08-02,2703.0,2750.0,2675.05,2709.5,113038.0,82.28
2022-08-03,2725.0,2800.0,2716.15,2795.0,54967.0,36.16
2022-08-04,2823.0,2999.0,2823.0,2987.15,205275.0,34.89
2022-08-05,3015.0,3199.05,3010.25,3142.8,329805.0,26.2
2022-08-10,3150.0,3267.55,3110.0,3194.0,97304.0,39.24
2022-08-11,3220.0,3235.0,3162.0,3220.5,46947.0,38.95
2022-08-12,3215.0,3225.0,3141.95,3163.15,28700.0,46.85
2022-08-15,3215.0,3225.0,3141.95,3163.15,28700.0,46.85
2022-08-16,3163.15,3349.0,3163.15,3302.95,175615.0,43.79
2022-08-17,3315.0,3378.1,3291.2,3298.9,69909.0,42.47
2022-08-18,3300.0,3402.3,3292.1,3386.4,54499.0,48.89
2022-08-19,3400.0,3448.5,3395.0,3418.65,41708.0,42.36
2022-08-22,3395.0,3448.85,3333.75,3420.0,55064.0,37.92
2022-08-23,3399.1,3449.0,3369.15,3409.7,29727.0,36.0
2022-08-24,3422.35,3449.0,3386.45,3439.8,23384.0,44.88
2022-08-25,3444.95,3559.5,3372.15,3430.7,73984.0,35.43
2022-08-26,3449.0,3451.05,3310.1,3345.95,70203.0,50.08
2022-08-29,3340.0,3414.35,3278.0,3300.4,45509.0,34.15
2022-08-30,3330.25,3354.95,3282.2,3331.9,33069.0,47.17
2022-08-31,3330.25,3354.95,3282.2,3331.9,33069.0,47.17
2022-09-01,3330.0,3419.0,3311.1,3326.6,32060.0,41.82
2022-09-02,3345.0,3356.4,3280.0,3334.1,25370.0,40.56
2022-09-05,3366.9,3588.5,3366.9,3494.55,81089.0,27.75
2022-09-06,3535.0,3549.0,3441.1,3467.0,42661.0,31.41
2022-09-07,3480.0,3510.35,3440.0,3452.05,28471.0,41.41
2022-09-08,3452.05,3491.4,3441.0,3474.5,19388.0,38.17
2022-09-09,3492.8,3600.0,3484.0,3549.05,57761.0,29.32
2022-09-12,3550.0,3579.0,3522.5,3534.8,25438.0,55.88
2022-09-13,3564.4,3638.95,3551.65,3565.9,32148.0,34.84
2022-09-14,3544.6,3560.05,3521.75,3549.45,35481.0,64.12
2022-09-15,3576.35,3594.0,3521.0,3557.35,40995.0,60.18
2022-09-16,3579.9,3600.0,3541.0,3578.75,47894.0,59.02
2022-09-19,3605.75,3649.5,3541.0,3643.95,67226.0,43.25
2022-09-20,3653.0,3940.0,3653.0,3851.45,189105.0,19.47
2022-09-21,3899.0,3923.9,3801.0,3851.9,72389.0,30.38
2022-09-22,3871.2,3880.0,3801.0,3814.15,36774.0,48.52
2022-09-23,3842.95,3842.95,3681.0,3696.65,36862.0,50.2
2022-09-26,3663.0,3686.25,3412.75,3441.85,102386.0,55.06
2022-09-27,3470.0,3680.0,3421.0,3595.4,83745.0,47.57
2022-09-28,3562.7,3684.95,3480.0,3647.6,73135.0,56.14
2022-09-29,3715.5,3774.9,3581.0,3745.3,62073.0,43.38
2022-09-30,3750.0,3974.95,3719.6,3916.8,179007.0,16.29
2022-10-03,3943.8,4046.9,3841.0,3972.55,113509.0,43.56
2022-10-04,4034.95,4047.8,3966.0,3997.2,39922.0,29.1
2022-10-05,4034.95,4047.8,3966.0,3997.2,39922.0,29.1
2022-10-06,4008.05,4122.95,3997.2,4063.3,61366.0,37.87
2022-10-07,4082.65,4175.05,4062.05,4139.3,108639.0,48.0
2022-10-10,4100.0,4170.5,3990.0,4011.7,79407.0,45.98
2022-10-11,4044.35,4048.75,3840.0,3866.75,70626.0,38.15
2022-10-12,3870.0,3899.65,3837.05,3855.6,41119.0,43.19
2022-10-13,3874.6,3884.65,3810.0,3827.25,131940.0,85.13
2022-10-14,3877.0,3899.4,3815.0,3847.5,22324.0,49.45
2022-10-17,3847.5,3914.0,3825.1,3879.0,36398.0,52.06
2022-10-18,3898.4,3949.9,3860.0,3898.15,44708.0,34.9
2022-10-19,3920.0,3998.95,3900.0,3935.05,47675.0,48.82
2022-10-20,3936.0,3955.7,3881.0,3910.4,23213.0,48.28
2022-10-21,3930.0,3974.4,3855.0,3870.2,61371.0,71.35
2022-10-24,3967.0,3999.0,3905.05,3986.75,13587.0,58.59
2022-10-25,3986.75,4038.6,3873.15,3886.3,46759.0,50.22
2022-10-26,3986.75,4038.6,3873.15,3886.3,46759.0,50.22
2022-10-27,3905.9,3941.95,3862.5,3905.95,22101.0,46.83
2022-10-28,3891.9,3940.0,3878.1,3905.8,14374.0,38.77
2022-10-31,3949.0,3956.6,3877.8,3901.85,27010.0,50.29
2022-11-01,3977.7,4098.85,3941.0,3955.8,103294.0,34.9
2022-11-02,3965.0,4048.9,3910.1,3963.55,59690.0,47.56
2022-11-03,3973.9,4009.0,3945.2,3983.85,30830.0,48.98
2022-11-04,3999.0,4056.0,3960.3,4008.65,95451.0,25.94
2022-11-07,4050.0,4200.0,4050.0,4087.9,120184.0,36.43
2022-11-08,4050.0,4200.0,4050.0,4087.9,120184.0,36.43
2022-11-09,4100.05,4224.85,4100.05,4167.7,73681.0,38.22
2022-11-10,4180.25,4250.0,4126.0,4178.15,90692.0,44.47
2022-11-11,4225.0,4268.95,4132.05,4146.0,65498.0,52.11
2022-11-14,4214.75,4214.75,3995.0,4051.1,64778.0,39.49
2022-11-15,4034.0,4049.9,3998.0,4030.3,34544.0,61.28
2022-11-16,4050.5,4090.0,3964.1,4027.5,39520.0,52.58
2022-11-17,4031.8,4035.55,3980.0,3996.05,29523.0,65.48
2022-11-18,4016.05,4034.95,3920.0,3951.7,23105.0,51.15
2022-11-21,3939.5,3983.0,3915.0,3946.35,18421.0,43.82
2022-11-22,3966.05,3966.05,3821.0,3851.25,64430.0,51.49
2022-11-23,3879.2,3891.0,3812.35,3873.3,32078.0,49.86
2022-11-24,3895.0,3932.55,3875.1,3886.2,60264.0,63.71
2022-11-25,3905.6,3919.0,3751.0,3759.7,81684.0,53.58
2022-11-28,3750.0,3794.55,3730.05,3745.1,32069.0,42.87
2022-11-29,3759.9,3770.5,3700.0,3717.25,30965.0,49.06
2022-11-30,3741.3,3895.0,3726.05,3877.75,70962.0,49.67
2022-12-01,3924.35,4098.0,3888.2,4078.55,120245.0,39.46
2022-12-02,4092.25,4132.45,4040.05,4086.2,53657.0,49.84
2022-12-05,4104.95,4111.05,4006.0,4025.55,22344.0,43.98
2022-12-06,4025.55,4082.0,3999.95,4008.65,36856.0,50.97
2022-12-07,4000.0,4029.65,3990.0,4006.2,49177.0,79.05
2022-12-08,4026.25,4059.0,4000.05,4038.0,16196.0,48.95
2022-12-09,4055.5,4110.0,4009.05,4032.4,31079.0,41.8
2022-12-12,4050.0,4106.0,3960.0,4034.6,40618.0,38.56
2022-12-13,4055.8,4099.95,4029.0,4040.2,66012.0,70.92
2022-12-14,4030.0,4193.65,4030.0,4180.3,53022.0,48.22
2022-12-15,4180.3,4266.35,4172.0,4211.75,62034.0,34.21
2022-12-16,4210.65,4220.0,4085.15,4120.15,26041.0,40.58
2022-12-19,4120.15,4120.15,3993.0,4013.9,20885.0,50.56
2022-12-20,4024.0,4169.7,4021.1,4151.95,52556.0,29.83
2022-12-21,4158.8,4220.0,4001.0,4030.0,49474.0,36.86
2022-12-22,4090.4,4100.0,4010.05,4060.85,35724.0,41.06
2022-12-23,4036.0,4089.35,3968.0,4036.45,92659.0,67.95
2022-12-26,3980.0,4129.8,3955.95,4113.0,20197.0,36.4
2022-12-27,4130.25,4167.85,4082.1,4106.45,18799.0,52.98
2022-12-28,4108.0,4193.0,4093.05,4147.3,24562.0,44.15
2022-12-29,4127.7,4197.9,4122.55,4170.75,30598.0,50.2
2022-12-30,4190.0,4435.0,4190.0,4384.55,205607.0,30.38
2023-01-02,4448.0,4494.0,4404.1,4434.15,119288.0,27.15
2023-01-03,4456.35,4538.0,4406.05,4496.35,69559.0,30.61
2023-01-04,4513.7,4513.7,4432.15,4459.9,61771.0,46.45
2023-01-05,4474.7,4527.0,4384.0,4406.45,56499.0,49.69
2023-01-06,4425.0,4470.0,4360.0,4385.4,73481.0,67.59
2023-01-09,4414.7,4453.8,4358.6,4384.2,35782.0,46.51
2023-01-10,4385.0,4448.95,4302.5,4329.5,57166.0,41.67
2023-01-11,4351.15,4368.0,4315.0,4333.55,22438.0,40.95
2023-01-12,4354.4,4368.95,4311.05,4343.25,21445.0,54.01
2023-01-13,4364.7,4364.7,4271.0,4294.3,58337.0,60.2
2023-01-16,4323.7,4330.05,4280.0,4289.0,25214.0,55.06
2023-01-17,4308.45,4344.8,4271.0,4282.4,28993.0,58.6
2023-01-18,4292.4,4295.6,4222.15,4244.6,36325.0,53.88
2023-01-19,4230.0,4381.4,4229.7,4337.85,44287.0,44.8
2023-01-20,4362.2,4367.95,4241.0,4249.35,34894.0,62.98
2023-01-23,4249.5,4282.55,4061.0,4084.7,52693.0,56.61
2023-01-24,4084.7,4175.75,4069.15,4101.3,37847.0,51.73
2023-01-25,4113.8,4160.0,3965.0,4067.35,111792.0,35.41
2023-01-26,4113.8,4160.0,3965.0,4067.35,111792.0,35.41
2023-01-27,4121.15,4167.05,4032.25,4104.2,61703.0,47.43
2023-01-30,4070.0,4140.0,4010.0,4030.1,42830.0,58.27
2023-01-31,4031.05,4038.9,3971.2,4002.3,48395.0,65.43
2023-02-01,4035.0,4096.9,3930.0,3944.4,62499.0,49.04
2023-02-02,3931.0,4000.0,3900.0,3938.8,39719.0,52.41
2023-02-03,3958.5,3961.95,3896.85,3911.45,29093.0,58.24
2023-02-06,3911.45,3969.85,3825.75,3914.4,47511.0,49.81
2023-02-07,3914.8,3935.95,3840.0,3865.75,41494.0,57.19
2023-02-08,3871.2,3901.0,3846.7,3891.8,39364.0,60.0
2023-02-09,3899.95,3900.75,3850.0,3860.05,24564.0,58.55
2023-02-10,3850.0,3850.0,3775.25,3787.8,55157.0,68.34
2023-02-13,3751.1,3787.85,3721.0,3730.5,38458.0,65.35
2023-02-14,3730.5,3740.45,3656.0,3665.85,66910.0,61.17
2023-02-15,3660.5,3690.0,3645.0,3664.65,57723.0,67.37
2023-02-16,3685.0,3984.0,3666.75,3941.7,230401.0,26.5
2023-02-17,3991.0,4078.6,3971.0,4027.75,113482.0,30.8
2023-02-20,4044.75,4044.75,3952.0,3971.85,40048.0,39.39
2023-02-21,3921.05,4027.0,3915.0,3995.5,61487.0,32.46
2023-02-22,4004.0,4004.0,3948.05,3958.45,23248.0,47.72
2023-02-23,3970.0,3977.0,3850.0,3862.65,44178.0,47.1
2023-02-24,3809.0,3868.8,3800.0,3803.05,26210.0,51.8
2023-02-27,3800.0,3800.55,3715.0,3736.1,29613.0,50.36
2023-02-28,3736.95,3981.6,3710.8,3919.85,117004.0,17.3
2023-03-01,3919.85,3930.0,3873.0,3906.3,23216.0,37.03
2023-03-02,3925.0,3925.8,3850.0,3861.6,19020.0,39.99
2023-03-03,3890.0,3937.7,3786.0,3801.85,37360.0,60.74
2023-03-06,3799.0,3814.7,3754.25,3764.95,30173.0,48.73
2023-03-07,3799.0,3814.7,3754.25,3764.95,30173.0,48.73
2023-03-08,3764.95,3890.15,3754.95,3822.25,51611.0,37.87
2023-03-09,3840.0,3840.0,3770.45,3784.65,22581.0,40.08
2023-03-10,3750.0,3840.0,3750.0,3769.3,34515.0,37.96
2023-03-13,3777.9,3856.0,3741.0,3791.1,42086.0,39.15
2023-03-14,3810.1,3835.0,3730.0,3747.65,31477.0,51.67
2023-03-15,3769.7,3823.85,3756.5,3801.45,24665.0,45.38
2023-03-16,3793.75,3796.95,3736.65,3753.3,20901.0,45.4
2023-03-17,3775.0,3980.35,3735.0,3907.1,325608.0,43.31
2023-03-20,3900.0,3900.0,3777.6,3816.35,20215.0,35.95
2023-03-21,3820.0,3935.0,3820.0,3888.35,23924.0,40.02
2023-03-22,3888.35,3918.95,3803.0,3820.7,25002.0,47.01
2023-03-23,3821.25,3830.0,3788.25,3811.45,12462.0,54.58
2023-03-24,3825.0,3855.0,3807.1,3837.6,9808.0,47.4
2023-03-27,3857.15,3866.95,3726.5,3752.6,23301.0,53.25
2023-03-28,3740.0,3751.75,3631.05,3654.6,43783.0,43.33
2023-03-29,3655.0,3789.1,3655.0,3779.45,28726.0,46.4
2023-03-30,3655.0,3789.1,3655.0,3779.45,28726.0,46.4
2023-03-31,3781.0,3836.25,3701.0,3792.5,41030.0,56.53
2023-04-03,3792.5,3811.5,3728.0,3737.2,26284.0,52.41
2023-04-04,3792.5,3811.5,3728.0,3737.2,26284.0,52.41
2023-04-05,3712.25,3737.95,3675.7,3710.75,42825.0,61.71
2023-04-06,3710.75,3777.65,3681.05,3765.0,34963.0,49.97
2023-04-07,3710.75,3777.65,3681.05,3765.0,34963.0,49.97
2023-04-10,3768.45,3826.05,3710.0,3724.35,80658.0,82.15
2023-04-11,3742.0,3820.0,3722.65,3784.3,61340.0,64.78
2023-04-12,3796.85,3865.9,3795.0,3813.85,109871.0,84.64
2023-04-13,3821.0,3853.85,3780.0,3799.15,18934.0,56.28
2023-04-14,3821.0,3853.85,3780.0,3799.15,18934.0,56.28
2023-04-17,3802.0,3905.95,3771.7,3853.95,42969.0,62.53
2023-04-18,3853.0,3883.2,3845.0,3861.15,18487.0,50.13
2023-04-19,3855.1,3880.1,3816.1,3844.6,12754.0,46.65
2023-04-20,3840.0,3850.0,3745.15,3757.6,23923.0,63.5
2023-04-21,3777.35,3849.0,3727.0,3831.8,29487.0,35.01
2023-04-24,3860.0,3883.95,3825.2,3856.85,30079.0,51.62
2023-04-25,3850.0,3874.0,3765.0,3779.0,26254.0,60.15
2023-04-26,3769.0,3785.95,3750.0,3764.3,21665.0,58.42
2023-04-27,3764.3,3805.0,3753.1,3777.5,22898.0,56.31
2023-04-28,3786.95,3845.0,3780.1,3823.8,41440.0,69.55
2023-05-01,3786.95,3845.0,3780.1,3823.8,41440.0,69.55
2023-05-02,3870.0,3895.3,3780.05,3838.9,51707.0,54.02
2023-05-03,3854.95,3914.0,3801.0,3825.75,105274.0,32.96
2023-05-04,3850.0,3860.0,3804.35,3847.65,51009.0,65.85
2023-05-05,3867.05,3867.05,3785.0,3803.5,31814.0,47.87
2023-05-08,3805.0,3823.95,3765.2,3783.55,37738.0,57.57
2023-05-09,3799.9,3819.8,3766.05,3776.65,28439.0,53.56
2023-05-10,3776.65,3778.7,3691.8,3719.35,59157.0,63.03
2023-05-11,3721.5,3779.9,3693.75,3704.95,43865.0,69.19
2023-05-12,3665.75,3774.85,3665.75,3726.75,51525.0,66.0
2023-05-15,3727.05,3772.45,3718.0,3746.0,27789.0,59.82
2023-05-16,3765.0,3785.0,3725.0,3764.25,59589.0,79.84
2023-05-17,3770.0,3797.0,3738.0,3743.35,20196.0,57.06
2023-05-18,3750.0,3769.0,3721.1,3762.65,26444.0,64.95
2023-05-19,3760.0,3824.0,3730.0,3800.45,52318.0,50.53
2023-05-22,3819.85,3830.0,3795.2,3814.1,32393.0,65.43
2023-05-23,3820.95,3829.7,3794.05,3821.05,64698.0,75.31
2023-05-24,3834.85,3834.85,3789.1,3795.1,46342.0,79.31
2023-05-25,3799.5,3799.5,3761.2,3785.2,14871.0,71.92
2023-05-26,3795.85,3807.15,3760.05,3798.55,39079.0,81.9
2023-05-29,3818.45,3818.45,3782.55,3797.35,17050.0,60.22
2023-05-30,3792.1,3800.9,3742.95,3789.75,66014.0,85.14
2023-05-31,3809.7,3829.7,3734.95,3752.4,25644.0,52.62
2023-06-01,3752.4,3774.9,3710.0,3765.9,27133.0,52.7
2023-06-02,3779.9,3800.0,3760.0,3783.3,20044.0,64.68
2023-06-05,3811.0,3850.0,3787.5,3831.45,53086.0,61.68
2023-06-06,3850.0,3860.0,3825.05,3847.0,53103.0,67.23
2023-06-07,3857.0,3890.0,3838.2,3886.9,64038.0,68.81
2023-06-08,3905.0,3950.0,3869.0,3888.6,66584.0,60.55
2023-06-09,3900.0,3900.05,3861.2,3884.0,20217.0,56.86
2023-06-12,3890.35,3894.9,3830.9,3881.75,25939.0,62.8
2023-06-13,3899.75,3951.95,3861.0,3871.7,86848.0,70.49
2023-06-14,3899.0,3899.0,3851.0,3868.75,45657.0,68.89
2023-06-15,3888.9,3888.9,3835.0,3845.45,98819.0,83.12
2023-06-16,3847.9,3877.0,3750.0,3799.15,232664.0,65.96
2023-06-19,3816.0,3857.95,3803.7,3833.8,141039.0,83.9
2023-06-20,3810.0,3833.8,3788.05,3811.35,39107.0,69.52
2023-06-21,3816.65,3885.0,3802.2,3849.05,213790.0,77.54
2023-06-22,3866.1,3894.0,3821.0,3832.6,35945.0,64.98
2023-06-23,3832.6,3845.0,3730.35,3746.05,31552.0,64.12
2023-06-26,3765.0,3775.0,3706.15,3753.2,22036.0,52.46
2023-06-27,3770.0,3790.0,3707.0,3745.2,152884.0,87.04
2023-06-28,3775.7,3850.0,3725.2,3843.0,240050.0,90.3
2023-06-29,3775.7,3850.0,3725.2,3843.0,240050.0,90.3
2023-06-30,3780.05,3788.05,3730.0,3740.3,91426.0,52.67
2023-07-03,3739.3,3780.0,3720.0,3724.6,49858.0,59.74
2023-07-04,3730.35,3764.2,3706.05,3727.1,29500.0,53.01
2023-07-05,3756.95,3756.95,3697.6,3708.0,24615.0,58.99
2023-07-06,3733.3,3745.0,3681.1,3702.6,56431.0,63.78
2023-07-07,3716.95,3726.95,3658.5,3667.2,29009.0,64.09
2023-07-10,3698.95,3698.95,3536.95,3550.4,61018.0,61.51
2023-07-11,3579.75,3592.85,3453.35,3543.85,160933.0,57.58
2023-07-12,3530.0,3646.8,3511.5,3603.0,92983.0,48.65
2023-07-13,3625.0,3705.0,3625.0,3665.4,42760.0,46.76
2023-07-14,3684.75,3714.95,3660.85,3684.25,32405.0,47.65
2023-07-17,3693.45,3724.0,3655.15,3681.4,45565.0,62.21
2023-07-18,3681.0,3699.95,3665.0,3686.05,28585.0,61.57
2023-07-19,3699.8,3715.0,3673.65,3699.55,20008.0,51.76
2023-07-20,3725.0,3750.0,3679.55,3746.4,36501.0,57.7
2023-07-21,3746.4,3809.2,3721.2,3775.95,52376.0,38.49
2023-07-24,3800.0,3811.0,3707.05,3764.35,31177.0,53.17
2023-07-25,3784.2,3805.0,3760.05,3779.65,53038.0,78.04
2023-07-26,3800.0,3847.2,3796.15,3831.45,49364.0,66.76
2023-07-27,3839.95,3857.0,3824.5,3840.55,33906.0,53.8
2023-07-28,3850.0,3864.95,3801.1,3814.95,85555.0,89.32
2023-07-31,3822.55,3855.0,3762.0,3800.55,61471.0,61.1
2023-08-01,3802.2,3850.0,3802.2,3848.55,28283.0,62.01
2023-08-02,3859.95,3890.0,3824.0,3879.0,83593.0,77.36
2023-08-03,3888.0,3912.7,3758.05,3797.95,58559.0,41.81
2023-08-04,3770.15,3860.8,3768.25,3851.85,38815.0,53.6
2023-08-07,3875.0,3890.0,3852.05,3880.1,23408.0,56.56
2023-08-08,3886.3,3915.9,3852.25,3891.5,243082.0,71.37
2023-08-09,3880.0,3970.0,3877.65,3955.65,57503.0,63.07
2023-08-10,3970.0,4125.0,3956.05,4107.45,119778.0,49.58
2023-08-11,4130.0,4190.0,4040.0,4073.65,45658.0,44.95
2023-08-14,4107.9,4193.8,4052.55,4162.25,46296.0,49.69
2023-08-15,4107.9,4193.8,4052.55,4162.25,46296.0,49.69
2023-08-16,4184.4,4290.5,4150.0,4264.55,62148.0,54.67
2023-08-17,4285.0,4397.8,4252.55,4344.45,60645.0,45.16
2023-08-18,4344.45,4410.0,4282.55,4348.65,49407.0,45.41
2023-08-21,4374.9,4450.0,4285.0,4364.1,61692.0,52.05
2023-08-22,4367.1,4387.1,4285.0,4359.4,234829.0,7.09
2023-08-23,4369.95,4425.0,4359.8,4370.75,33899.0,49.56
2023-08-24,4404.95,4519.75,4375.0,4505.55,64543.0,52.18
2023-08-25,4499.0,4615.5,4473.05,4597.4,58629.0,30.97
2023-08-28,4615.0,4980.0,4601.05,4889.9,176355.0,24.64
2023-08-29,4895.0,4913.45,4805.25,4893.85,77053.0,26.78
2023-08-30,4893.85,4940.0,4846.6,4900.5,47227.0,28.42
2023-08-31,4920.0,4926.3,4803.0,4838.3,52310.0,34.64
2023-09-01,4862.45,4974.75,4740.1,4753.35,81074.0,48.23
2023-09-04,4929.95,4929.95,4680.05,4688.9,67945.0,45.52
2023-09-05,4713.6,4769.85,4650.0,4667.35,30499.0,45.35
2023-09-06,4667.95,4699.95,4580.0,4596.75,39442.0,48.18
2023-09-07,4619.7,4635.35,4525.25,4542.15,45415.0,45.95
2023-09-08,4550.0,4668.95,4525.25,4641.75,50067.0,35.53
2023-09-11,4701.15,4739.95,4586.05,4672.95,42083.0,42.38
2023-09-12,4697.95,4718.8,4480.0,4522.05,48163.0,47.25
2023-09-13,4522.0,4614.25,4378.05,4530.75,43457.0,46.5
2023-09-14,4540.0,4597.95,4490.0,4587.35,24770.0,47.44
2023-09-15,4600.55,4680.0,4523.35,4646.1,55939.0,62.91
2023-09-18,4698.0,4698.0,4599.45,4613.35,30017.0,36.3
2023-09-19,4698.0,4698.0,4599.45,4613.35,30017.0,36.3
2023-09-20,4616.1,4637.6,4550.0,4597.8,16799.0,51.62
2023-09-21,4590.0,4610.0,4551.9,4591.95,20783.0,61.58
2023-09-22,4580.0,4634.95,4558.65,4620.7,13406.0,52.15
2023-09-25,4635.0,4637.0,4588.05,4612.55,10822.0,58.12
2023-09-26,4599.0,4615.0,4540.0,4601.3,25624.0,57.35
2023-09-27,4624.5,4735.0,4589.8,4718.35,24767.0,48.8
2023-09-28,4718.35,4756.3,4660.1,4689.2,39915.0,68.02
2023-09-29,4699.9,4875.0,4699.9,4820.0,44472.0,46.63
2023-10-02,4699.9,4875.0,4699.9,4820.0,44472.0,46.63
2023-10-03,4850.0,5000.0,4780.05,4973.75,130253.0,58.79
2023-10-04,4970.0,5088.8,4780.05,4905.2,102047.0,28.76
2023-10-05,4905.25,4997.8,4894.9,4977.35,29738.0,46.29
2023-10-06,5049.8,5177.0,5010.3,5147.95,79605.0,39.36
2023-10-09,5205.05,5320.4,5112.0,5163.5,162649.0,23.53
2023-10-10,5180.05,5248.8,5149.0,5211.25,52619.0,50.79
2023-10-11,5248.8,5339.0,5230.0,5324.4,49223.0,36.89
2023-10-12,5324.0,5422.0,5283.45,5309.8,39507.0,41.7
2023-10-13,5275.1,5415.0,5275.1,5348.4,38989.0,44.92
2023-10-16,5390.0,5438.75,5230.0,5250.3,50325.0,42.83
2023-10-17,5305.05,5324.95,5130.0,5186.25,61474.0,50.2
2023-10-18,5209.95,5235.25,5140.0,5174.0,45972.0,58.86
2023-10-19,5156.0,5240.0,5114.0,5205.25,25376.0,55.18
2023-10-20,5200.0,5290.0,5180.0,5269.25,20956.0,40.1
2023-10-23,5306.75,5306.75,5125.0,5171.9,43390.0,69.98
2023-10-24,5306.75,5306.75,5125.0,5171.9,43390.0,69.98
2023-10-25,5197.75,5219.65,5065.05,5097.75,31905.0,64.12
2023-10-26,5050.0,5337.35,4995.85,5277.35,78356.0,57.92
2023-10-27,5300.0,5359.8,5219.65,5237.7,29446.0,52.19
2023-10-30,5237.7,5382.9,5214.05,5308.95,51527.0,47.63
2023-10-31,5340.0,5590.05,5309.0,5500.5,61686.0,37.17
2023-11-01,5544.9,5681.6,5482.4,5521.35,106552.0,37.49
2023-11-02,5574.1,5587.2,5300.0,5318.5,65382.0,42.27
2023-11-03,5346.5,5633.2,5346.5,5577.5,127361.0,38.03
2023-11-06,5584.95,5699.0,5550.55,5585.75,39413.0,32.84
2023-11-07,5630.55,5974.8,5600.0,5941.45,203304.0,22.16
2023-11-08,5969.0,6165.95,5950.05,5993.75,179020.0,41.31
2023-11-09,6041.9,6224.95,6015.1,6169.3,133277.0,30.31
2023-11-10,6175.0,6249.5,6072.15,6104.55,71893.0,37.41
2023-11-13,6207.55,6250.0,6128.0,6199.3,50798.0,53.18
