,Open,High,Low,Close,Volume,DeliveryPct
2022-03-07,921.9,946.0,917.05,941.15,2604231.0,43.94
2022-03-08,938.0,977.0,935.4,969.55,5826939.0,52.44
2022-03-09,969.55,987.55,960.05,981.55,3501351.0,52.08
2022-03-10,982.05,992.9,975.0,987.05,4146797.0,58.84
2022-03-11,984.25,1053.75,981.35,1043.95,11106725.0,29.41
2022-03-14,1045.0,1058.0,1036.75,1048.65,5590771.0,50.64
2022-03-15,1045.0,1083.0,1045.0,1068.05,7945333.0,45.92
2022-03-16,1077.0,1078.0,1049.15,1055.8,3379138.0,50.75
2022-03-17,1056.0,1066.4,1045.7,1048.5,3712730.0,53.45
2022-03-18,1056.0,1066.4,1045.7,1048.5,3712730.0,53.45
2022-03-21,1067.8,1071.0,1049.1,1050.3,2039889.0,36.5
2022-03-22,1045.0,1049.25,1024.0,1032.6,2269544.0,50.03
2022-03-23,1044.9,1044.9,1011.25,1014.45,2781735.0,53.89
2022-03-24,1014.0,1040.1,1001.75,1029.0,3344649.0,49.88
2022-03-25,1033.3,1033.3,1006.0,1013.5,1680031.0,50.58
2022-03-28,1022.0,1044.25,1008.9,1017.1,3847112.0,38.58
2022-03-29,1020.2,1041.0,1020.2,1038.85,3194089.0,47.26
2022-03-30,1043.0,1054.8,1025.2,1028.95,3083750.0,50.74
2022-03-31,1030.0,1035.0,1013.6,1018.05,1976418.0,61.33
2022-04-01,1023.0,1025.9,1006.0,1014.85,1285646.0,52.13
2022-04-04,1018.0,1029.65,1003.45,1027.8,1665075.0,45.99
2022-04-05,1035.0,1036.0,1017.0,1021.45,1596381.0,55.52
2022-04-06,1014.0,1033.85,1014.0,1029.0,1487844.0,50.33
2022-04-07,1036.0,1062.65,1032.3,1036.7,3496357.0,27.56
2022-04-08,1038.45,1038.45,1005.0,1011.6,3001682.0,40.36
2022-04-11,1012.0,1028.3,1011.6,1025.5,2094493.0,47.28
2022-04-12,1021.5,1031.7,1013.0,1027.25,2746930.0,56.83
2022-04-13,1031.0,1033.8,1012.2,1016.6,1890795.0,40.15
2022-04-14,1031.0,1033.8,1012.2,1016.6,1890795.0,40.15
2022-04-15,1031.0,1033.8,1012.2,1016.6,1890795.0,40.15
2022-04-18,1016.6,1035.0,1010.1,1027.85,2092141.0,36.84
2022-04-19,1034.7,1038.9,980.35,1000.3,1813890.0,60.89
2022-04-20,1001.9,1015.0,990.05,1012.05,1796999.0,56.31
2022-04-21,1016.05,1020.0,996.7,998.55,1526774.0,45.41
2022-04-22,998.0,998.55,959.0,967.0,2455188.0,45.48
2022-04-25,957.1,963.0,946.3,953.15,1309361.0,37.67
2022-04-26,958.15,980.6,957.05,978.4,1806747.0,56.55
2022-04-27,965.2,980.25,964.0,977.75,1033333.0,53.36
2022-04-28,988.0,990.6,977.95,981.2,1840948.0,61.34
2022-04-29,981.3,994.9,976.5,981.2,1972427.0,45.8
2022-05-02,979.0,989.75,971.8,976.6,1767117.0,43.01
2022-05-03,979.0,989.75,971.8,976.6,1767117.0,43.01
2022-05-04,977.5,983.0,947.05,957.55,2086372.0,52.6
2022-05-05,959.95,967.2,944.0,948.4,2161283.0,48.14
2022-05-06,937.8,946.35,925.4,934.75,1828238.0,35.1
2022-05-09,934.75,942.0,922.0,938.3,2047297.0,47.42
2022-05-10,930.0,939.6,918.55,926.15,1662201.0,41.54
2022-05-11,912.0,942.6,904.25,937.6,5296875.0,30.12
2022-05-12,935.0,937.0,915.5,920.75,2242769.0,44.36
2022-05-13,924.1,940.1,922.2,934.6,1734146.0,52.87
2022-05-16,926.05,945.0,926.05,933.4,1456551.0,27.0
2022-05-17,935.0,941.05,916.2,938.0,2301253.0,40.68
2022-05-18,945.8,961.2,941.35,957.1,2580102.0,43.08
2022-05-19,940.0,953.95,934.4,938.0,1198917.0,38.98
2022-05-20,950.0,982.6,939.0,978.4,2594816.0,44.51
2022-05-23,978.8,987.7,966.45,970.05,1220231.0,43.33
2022-05-24,977.0,977.7,961.75,970.4,1622192.0,52.38
2022-05-25,972.4,985.9,969.45,971.85,1950710.0,49.29
2022-05-26,972.1,977.35,960.25,964.55,1630614.0,51.47
2022-05-27,970.1,977.8,960.0,966.35,1249374.0,49.58
2022-05-30,968.4,992.0,968.0,986.8,2171285.0,55.41
2022-05-31,988.9,1004.9,978.7,992.95,4874664.0,71.45
2022-06-01,994.5,998.65,980.35,983.55,1285579.0,60.48
2022-06-02,977.5,1006.85,977.5,987.1,2639988.0,50.46
2022-06-03,990.05,998.75,957.15,960.95,1057504.0,32.72
2022-06-06,960.95,979.7,960.5,976.05,1412548.0,30.57
2022-06-07,971.55,979.65,962.0,972.75,1759986.0,30.39
2022-06-08,972.0,976.05,956.9,962.95,1874689.0,62.84
2022-06-09,962.9,974.3,955.0,971.95,1405851.0,51.43
2022-06-10,960.0,971.6,960.0,966.8,776457.0,65.99
2022-06-13,955.0,984.75,947.8,954.75,3016612.0,32.26
2022-06-14,955.0,970.8,950.8,964.7,1570434.0,47.32
2022-06-15,965.0,974.9,964.0,968.8,1112618.0,46.11
2022-06-16,976.0,977.75,927.8,940.95,1898194.0,44.76
2022-06-17,932.2,944.55,910.8,914.75,2715476.0,48.82
2022-06-20,914.75,928.15,902.0,925.85,942685.0,33.56
2022-06-21,927.1,944.45,927.1,938.2,521963.0,25.6
2022-06-22,931.0,945.0,912.8,916.9,1698830.0,46.36
2022-06-23,917.0,937.3,914.4,933.35,615616.0,23.83
2022-06-24,933.0,943.5,930.0,933.7,722838.0,47.06
2022-06-27,936.0,946.4,930.55,932.35,846797.0,33.55
2022-06-28,935.0,947.8,921.85,945.1,931109.0,36.07
2022-06-29,937.05,961.9,922.9,947.65,2455089.0,52.67
2022-06-30,944.0,944.0,911.4,917.2,2433648.0,45.88
2022-07-01,911.2,956.05,911.2,949.3,1793834.0,30.04
2022-07-04,944.6,950.0,928.5,930.65,1004832.0,40.0
2022-07-05,935.0,949.65,930.25,937.4,1532205.0,48.4
2022-07-06,940.0,950.0,933.15,945.6,1390651.0,52.95
2022-07-07,950.35,950.35,933.3,935.25,1390277.0,52.11
2022-07-08,942.25,942.25,927.85,935.45,1072803.0,49.04
2022-07-11,938.0,950.0,927.05,947.55,1037956.0,40.74
2022-07-12,941.9,947.35,934.0,935.75,672406.0,40.31
2022-07-13,940.45,958.9,932.15,953.35,1511059.0,40.39
2022-07-14,953.4,968.65,945.15,951.15,1713101.0,24.58
2022-07-15,963.0,968.0,951.5,966.05,1046876.0,37.49
2022-07-18,971.65,975.4,960.05,967.35,846036.0,42.67
2022-07-19,958.2,974.0,955.4,960.65,1162631.0,38.73
2022-07-20,965.7,982.95,958.85,981.5,1627220.0,51.16
2022-07-21,985.0,989.5,966.35,968.5,1681422.0,39.67
2022-07-22,973.5,976.5,967.5,972.1,977238.0,39.64
2022-07-25,976.0,979.8,955.05,959.8,1024751.0,43.51
2022-07-26,959.95,962.0,944.5,955.7,988405.0,41.1
2022-07-27,956.9,976.25,951.8,974.05,904733.0,35.48
2022-07-28,977.0,978.95,964.2,967.45,1043837.0,44.14
2022-07-29,973.7,983.95,953.0,977.4,2941566.0,37.87
2022-08-01,990.0,1031.0,988.3,1004.55,4647912.0,30.18
2022-08-02,1003.65,1006.1,992.0,1004.2,1184696.0,47.25
2022-08-03,1010.0,1028.75,1004.5,1011.85,4052763.0,36.92
2022-08-04,1017.8,1046.9,1015.0,1044.5,2865077.0,35.84
2022-08-05,1040.0,1045.95,1032.0,1034.2,1561405.0,48.96
2022-08-10,1035.55,1046.3,1029.05,1038.35,1293683.0,39.08
2022-08-11,1040.5,1049.0,1035.0,1038.4,838963.0,45.2
2022-08-12,1043.6,1043.6,1022.35,1027.15,1140717.0,50.16
2022-08-15,1043.6,1043.6,1022.35,1027.15,1140717.0,50.16
2022-08-16,1027.15,1036.0,1025.25,1034.55,776409.0,37.46
2022-08-17,1039.75,1042.95,1024.2,1025.75,1102323.0,45.64
2022-08-18,1028.5,1034.05,1007.35,1032.2,1201720.0,25.78
2022-08-19,1029.05,1036.6,1020.1,1030.1,654004.0,24.46
2022-08-22,1016.0,1029.85,1015.5,1022.55,993053.0,46.07
2022-08-23,1010.2,1046.8,1010.2,1040.65,1868332.0,43.77
2022-08-24,1041.0,1053.85,1026.05,1037.35,1562062.0,47.85
2022-08-25,1043.95,1043.95,1020.55,1025.75,1112617.0,53.37
2022-08-26,1030.9,1035.7,1018.5,1020.8,1264070.0,53.66
2022-08-29,1000.0,1024.0,991.3,1017.3,1305557.0,45.38
2022-08-30,1018.5,1042.2,1016.1,1038.45,1571042.0,53.34
2022-08-31,1018.5,1042.2,1016.1,1038.45,1571042.0,53.34
2022-09-01,1026.0,1044.25,1019.4,1023.0,1528731.0,53.17
2022-09-02,1024.0,1031.2,1012.05,1015.6,1655229.0,62.68
2022-09-05,1012.5,1030.45,1012.0,1025.65,1275368.0,61.76
2022-09-06,1025.0,1042.0,1024.9,1040.85,1369910.0,39.25
2022-09-07,1033.85,1061.85,1033.0,1051.5,2471263.0,41.34
2022-09-08,1058.5,1059.75,1044.0,1056.05,1755391.0,54.1
2022-09-09,1060.0,1065.95,1055.0,1058.3,1092235.0,54.15
2022-09-12,1058.3,1068.5,1057.1,1064.75,936787.0,57.87
2022-09-13,1057.05,1063.0,1052.65,1058.9,1144685.0,52.05
2022-09-14,1040.0,1068.0,1040.0,1059.95,998799.0,51.06
2022-09-15,1060.0,1062.95,1028.5,1033.3,927244.0,46.24
2022-09-16,1038.5,1060.0,1034.0,1043.5,2850439.0,39.93
2022-09-19,1043.95,1043.95,1015.0,1036.3,2073673.0,50.87
2022-09-20,1041.5,1097.55,1039.5,1092.3,2491392.0,39.63
2022-09-21,1100.0,1101.85,1064.25,1070.4,2283817.0,34.51
2022-09-22,1061.15,1071.8,1051.0,1061.9,1634304.0,46.93
2022-09-23,1067.25,1093.0,1063.25,1068.1,3268298.0,34.33
2022-09-26,1065.7,1081.2,1050.85,1065.65,1219450.0,40.61
2022-09-27,1070.95,1104.9,1069.0,1098.7,2343041.0,31.57
2022-09-28,1101.0,1117.7,1087.65,1097.15,3450534.0,30.68
2022-09-29,1100.55,1121.65,1088.1,1115.85,2093772.0,38.01
2022-09-30,1119.75,1128.0,1105.05,1114.95,1834565.0,37.11
2022-10-03,1116.8,1144.9,1115.0,1130.75,2601710.0,40.08
2022-10-04,1138.85,1147.5,1133.0,1144.65,1911413.0,59.13
2022-10-05,1138.85,1147.5,1133.0,1144.65,1911413.0,59.13
2022-10-06,1150.4,1150.4,1124.0,1134.45,1561938.0,50.85
2022-10-07,1135.0,1147.2,1129.05,1130.5,1182984.0,45.02
2022-10-10,1110.0,1131.5,1110.0,1118.85,1583891.0,61.28
2022-10-11,1121.8,1127.15,1103.8,1110.1,1538943.0,54.59
2022-10-12,1111.6,1118.05,1099.2,1108.45,1231143.0,43.8
2022-10-13,1108.4,1127.85,1101.1,1103.65,1438932.0,39.67
2022-10-14,1115.1,1120.0,1105.4,1108.9,1131139.0,50.93
2022-10-17,1108.0,1113.05,1098.8,1108.15,1076392.0,46.99
2022-10-18,1113.7,1130.2,1110.3,1125.85,960283.0,52.93
2022-10-19,1131.5,1145.0,1119.1,1122.0,1300144.0,40.22
2022-10-20,1122.0,1142.0,1117.0,1136.8,1633570.0,49.1
2022-10-21,1136.8,1148.0,1132.5,1134.75,1349759.0,58.48
2022-10-24,1145.6,1150.0,1141.55,1146.9,129688.0,37.23
2022-10-25,1147.0,1164.85,1146.9,1155.9,2210622.0,57.16
2022-10-26,1147.0,1164.85,1146.9,1155.9,2210622.0,57.16
2022-10-27,1169.95,1180.1,1156.3,1165.9,2359658.0,48.17
2022-10-28,1169.0,1171.8,1151.0,1155.2,1087865.0,48.92
2022-10-31,1161.0,1177.85,1159.05,1167.4,1554670.0,54.55
2022-11-01,1167.5,1185.25,1163.6,1173.4,1491658.0,51.68
2022-11-02,1173.55,1178.4,1156.2,1159.25,1479828.0,61.35
2022-11-03,1152.2,1176.0,1151.1,1163.1,1992697.0,34.27
2022-11-04,1167.85,1175.25,1141.0,1146.1,1712836.0,31.08
2022-11-07,1146.1,1152.0,1116.5,1130.9,2006468.0,47.49
2022-11-08,1146.1,1152.0,1116.5,1130.9,2006468.0,47.49
2022-11-09,1141.1,1154.95,1125.0,1129.4,2068940.0,55.39
2022-11-10,1130.0,1152.0,1119.0,1122.3,2028565.0,43.62
2022-11-11,1130.0,1143.85,1116.65,1121.4,1513809.0,46.79
2022-11-14,1124.5,1133.6,1118.2,1129.5,1501491.0,57.07
2022-11-15,1134.95,1134.95,1110.85,1118.75,1262746.0,51.56
2022-11-16,1120.95,1136.45,1117.25,1121.2,1649021.0,42.34
2022-11-17,1125.0,1132.45,1116.45,1119.5,1270387.0,40.63
2022-11-18,1124.0,1127.05,1099.45,1102.4,1486381.0,63.05
2022-11-21,1104.95,1108.2,1093.75,1104.45,1488424.0,62.71
2022-11-22,1107.45,1109.7,1097.2,1104.1,1302811.0,70.6
2022-11-23,1108.9,1124.55,1098.65,1108.0,2192276.0,57.24
2022-11-24,1113.55,1117.65,1092.4,1095.35,2933085.0,62.29
2022-11-25,1093.05,1107.0,1078.5,1105.35,1454838.0,36.7
2022-11-28,1100.0,1110.0,1094.1,1101.75,673339.0,44.24
2022-11-29,1106.0,1125.85,1105.0,1121.15,1899345.0,44.23
2022-11-30,1121.15,1149.0,1120.0,1139.65,2680903.0,65.43
2022-12-01,1145.0,1145.2,1117.0,1124.9,1360439.0,41.73
2022-12-02,1124.9,1124.9,1099.0,1114.35,2586376.0,53.58
2022-12-05,1114.35,1122.55,1108.15,1115.35,1236554.0,58.24
2022-12-06,1115.0,1117.8,1103.4,1109.6,1180968.0,66.96
2022-12-07,1111.0,1122.65,1103.4,1105.3,1031921.0,48.98
2022-12-08,1109.2,1113.0,1103.15,1107.5,808315.0,65.35
2022-12-09,1115.0,1115.85,1101.1,1107.9,994866.0,56.39
2022-12-12,1105.0,1110.0,1093.1,1096.8,1544297.0,68.79
2022-12-13,1096.95,1112.5,1088.2,1109.9,1282727.0,59.24
2022-12-14,1114.0,1119.0,1106.15,1112.7,1013627.0,51.09
2022-12-15,1111.2,1118.1,1099.35,1101.8,710477.0,54.77
2022-12-16,1096.3,1108.0,1086.1,1089.4,1309491.0,59.85
2022-12-19,1090.35,1100.5,1084.45,1096.65,779326.0,61.77
2022-12-20,1096.0,1097.4,1088.45,1091.15,795748.0,64.73
2022-12-21,1096.1,1130.0,1085.65,1128.0,3224730.0,47.74
2022-12-22,1135.0,1147.35,1117.05,1122.45,2070809.0,26.24
2022-12-23,1121.0,1146.95,1113.2,1119.15,2773210.0,27.36
2022-12-26,1127.0,1135.0,1094.0,1096.5,1279529.0,28.62
2022-12-27,1094.05,1104.9,1090.1,1095.85,1209316.0,34.76
2022-12-28,1094.0,1103.15,1084.1,1085.8,872940.0,29.15
2022-12-29,1086.0,1098.0,1070.0,1087.55,1625961.0,29.9
2022-12-30,1094.95,1095.0,1073.5,1075.95,1185711.0,47.87
2023-01-02,1080.25,1082.0,1063.85,1070.95,895053.0,32.17
2023-01-03,1070.05,1080.95,1066.4,1075.9,952230.0,47.45
2023-01-04,1078.95,1081.95,1063.95,1066.9,1369415.0,52.61
2023-01-05,1075.0,1093.2,1067.4,1088.35,1605744.0,50.04
2023-01-06,1088.35,1093.1,1073.5,1076.35,824772.0,49.8
2023-01-09,1081.75,1096.95,1076.9,1087.45,893437.0,54.83
2023-01-10,1086.5,1090.25,1074.85,1078.7,594426.0,58.7
2023-01-11,1078.7,1083.95,1043.0,1047.6,2168577.0,51.68
2023-01-12,1052.8,1064.1,1043.15,1061.15,1188988.0,53.62
2023-01-13,1064.0,1070.6,1053.25,1067.75,1089004.0,60.69
2023-01-16,1070.5,1074.7,1051.0,1059.6,825308.0,49.62
2023-01-17,1062.8,1071.1,1053.35,1069.1,762941.0,59.28
2023-01-18,1068.9,1072.0,1059.35,1063.4,1299797.0,66.18
2023-01-19,1063.5,1069.6,1058.55,1064.85,376954.0,43.31
2023-01-20,1067.0,1067.0,1050.45,1053.45,954230.0,65.2
2023-01-23,1053.4,1064.25,1050.7,1062.55,750581.0,58.03
2023-01-24,1065.0,1074.9,1055.05,1062.15,712627.0,41.65
2023-01-25,1064.9,1068.25,1020.0,1035.25,2226483.0,51.68
2023-01-26,1064.9,1068.25,1020.0,1035.25,2226483.0,51.68
2023-01-27,1023.25,1072.95,1023.25,1047.25,2947920.0,49.09
2023-01-30,1057.0,1057.0,1028.5,1034.4,2118395.0,64.77
2023-01-31,1043.0,1043.0,1007.5,1017.95,2705095.0,62.65
2023-02-01,1019.0,1035.9,1015.1,1032.05,1598213.0,61.28
2023-02-02,1026.1,1032.8,1017.3,1025.3,1291262.0,69.34
2023-02-03,1022.0,1027.8,1010.5,1022.3,1617105.0,65.1
2023-02-06,1020.0,1033.6,1010.15,1029.8,979035.0,51.29
2023-02-07,1029.8,1034.85,1021.3,1031.3,965322.0,59.93
2023-02-08,1035.0,1041.2,1019.15,1039.1,746863.0,49.12
2023-02-09,1025.3,1044.6,1020.0,1021.5,1331902.0,58.41
2023-02-10,1021.0,1036.85,1015.05,1033.2,1106858.0,46.25
2023-02-13,1036.0,1040.6,1019.0,1021.95,1042379.0,68.07
2023-02-14,1026.7,1032.45,1017.6,1028.35,759416.0,50.26
2023-02-15,1026.85,1033.45,1016.1,1030.8,662924.0,58.2
2023-02-16,1031.75,1038.0,1028.35,1035.5,667265.0,60.84
2023-02-17,1035.5,1035.75,1021.15,1025.75,1509783.0,68.84
2023-02-20,998.0,998.0,955.25,964.0,5829572.0,40.2
2023-02-21,969.8,979.1,963.5,965.95,2042234.0,38.09
2023-02-22,966.6,972.8,959.05,962.55,1602953.0,48.38
2023-02-23,965.0,967.45,956.0,960.3,1216409.0,57.42
2023-02-24,961.1,966.0,955.0,961.8,1585383.0,58.33
2023-02-27,965.6,968.6,948.65,950.2,1377270.0,50.73
2023-02-28,945.9,945.9,903.1,906.4,5380673.0,61.64
2023-03-01,907.8,910.25,896.0,899.6,3496231.0,60.29
2023-03-02,901.95,903.0,884.5,886.45,1887367.0,47.66
2023-03-03,891.0,892.0,877.0,878.65,1892639.0,54.18
2023-03-06,885.0,885.55,869.05,880.9,4090356.0,63.36
2023-03-07,885.0,885.55,869.05,880.9,4090356.0,63.36
2023-03-08,883.7,883.8,871.1,877.25,2933956.0,68.68
2023-03-09,877.25,896.85,877.0,881.75,6176157.0,69.89
2023-03-10,879.15,884.6,871.3,881.2,1718841.0,59.01
2023-03-13,882.6,889.1,872.15,874.8,1697362.0,63.42
2023-03-14,873.0,883.7,853.85,872.05,2444217.0,48.64
2023-03-15,875.0,883.4,872.6,877.95,1286900.0,51.85
2023-03-16,881.0,890.0,876.75,883.45,2023997.0,62.06
2023-03-17,887.35,888.4,870.0,874.05,2205087.0,64.75
2023-03-20,874.05,876.9,861.8,866.7,997827.0,40.48
2023-03-21,866.8,872.4,860.6,862.35,888443.0,41.62
2023-03-22,864.0,866.0,852.0,863.4,1622488.0,51.04
2023-03-23,868.0,870.9,861.25,869.1,1865868.0,55.95
2023-03-24,869.1,879.0,866.15,877.25,3166046.0,65.94
2023-03-27,881.05,891.35,876.05,889.3,3986238.0,70.67
2023-03-28,891.8,894.25,886.4,889.5,3623017.0,72.63
2023-03-29,893.95,896.6,885.35,887.7,3049688.0,69.81
2023-03-30,893.95,896.6,885.35,887.7,3049688.0,69.81
2023-03-31,888.8,902.7,886.7,900.5,2320879.0,64.32
2023-04-03,910.0,910.0,887.05,891.45,2623264.0,57.65
2023-04-04,910.0,910.0,887.05,891.45,2623264.0,57.65
2023-04-05,889.0,897.35,886.3,895.75,1612376.0,64.13
2023-04-06,899.0,899.75,889.0,893.35,1512783.0,59.47
2023-04-07,899.0,899.75,889.0,893.35,1512783.0,59.47
2023-04-10,896.95,904.5,894.2,901.85,919722.0,59.38
2023-04-11,905.0,908.15,902.0,907.15,1778775.0,69.32
2023-04-12,909.0,920.9,908.2,917.95,3449942.0,73.0
2023-04-13,921.9,923.05,912.3,915.75,1068355.0,63.22
2023-04-14,921.9,923.05,912.3,915.75,1068355.0,63.22
2023-04-17,915.0,917.45,901.1,906.45,2604979.0,62.18
2023-04-18,905.0,925.5,897.0,924.25,1949777.0,54.24
2023-04-19,925.95,925.95,909.0,911.9,1538261.0,64.18
2023-04-20,912.0,913.7,898.95,904.0,4446158.0,81.08
2023-04-21,903.0,918.55,903.0,915.05,3481218.0,73.78
2023-04-24,916.0,917.2,901.15,903.0,1784945.0,65.49
2023-04-25,904.6,912.0,896.3,909.65,2440358.0,61.07
2023-04-26,911.85,914.2,900.05,911.1,1400796.0,48.05
2023-04-27,911.2,917.3,903.0,913.95,2457652.0,62.27
2023-04-28,918.85,919.0,905.15,908.05,2695819.0,70.55
2023-05-01,918.85,919.0,905.15,908.05,2695819.0,70.55
2023-05-02,910.4,921.0,906.1,917.7,1857324.0,69.3
2023-05-03,920.95,924.5,917.0,920.65,2566561.0,64.64
2023-05-04,920.65,935.4,920.65,933.5,3393228.0,64.09
2023-05-05,935.0,935.2,920.85,924.8,2262141.0,69.52
2023-05-08,927.2,934.9,919.65,933.3,3877794.0,68.11
2023-05-09,935.0,943.0,929.1,939.2,2657968.0,63.45
2023-05-10,943.5,946.7,933.2,944.4,1618668.0,61.26
2023-05-11,946.45,947.0,935.0,943.6,1537103.0,60.41
2023-05-12,948.85,953.0,913.0,937.45,3850078.0,39.68
2023-05-15,940.0,940.0,896.85,922.8,5487301.0,55.29
2023-05-16,927.4,942.65,918.4,922.1,2964696.0,49.33
2023-05-17,924.95,932.0,917.0,923.95,1866976.0,56.02
2023-05-18,929.0,929.65,911.55,914.5,1881606.0,59.8
2023-05-19,917.0,922.0,913.0,916.25,1168086.0,59.4
2023-05-22,916.25,931.05,915.45,924.95,1402783.0,53.86
2023-05-23,926.4,932.3,919.5,930.4,1577827.0,65.7
2023-05-24,923.5,939.9,923.5,938.0,1034319.0,49.69
2023-05-25,941.45,947.0,935.0,945.45,2178211.0,60.73
2023-05-26,945.9,952.75,940.5,951.35,1130476.0,60.14
2023-05-29,952.0,959.2,945.1,956.25,1744868.0,58.88
2023-05-30,957.6,961.5,951.0,959.85,1337311.0,65.88
2023-05-31,960.2,965.0,942.3,953.05,3561991.0,78.65
2023-06-01,950.0,966.5,946.75,964.75,1132919.0,53.36
2023-06-02,965.9,969.65,954.65,965.85,1098485.0,57.32
2023-06-05,970.0,976.9,959.15,974.8,1469770.0,64.38
2023-06-06,972.9,974.95,964.05,972.05,2079735.0,70.7
2023-06-07,972.95,977.9,958.5,960.45,1614117.0,56.36
2023-06-08,964.9,969.85,963.0,965.4,1481632.0,66.67
2023-06-09,966.0,971.0,959.15,969.25,717024.0,57.45
2023-06-12,973.25,973.25,955.15,959.95,1239721.0,62.13
2023-06-13,963.0,983.85,957.0,981.5,2158120.0,61.84
2023-06-14,981.5,981.9,972.6,978.7,1831109.0,73.53
2023-06-15,981.95,1000.0,980.6,998.2,1804458.0,41.79
2023-06-16,1000.0,1007.15,993.75,1006.05,1572197.0,60.55
2023-06-19,1006.25,1017.55,999.2,1011.25,1015057.0,41.83
2023-06-20,1013.85,1018.8,1002.6,1011.15,1413571.0,64.64
2023-06-21,1010.2,1013.45,1002.25,1008.9,1140198.0,63.29
2023-06-22,1003.1,1007.0,990.1,998.3,2852669.0,76.83
2023-06-23,999.95,999.95,985.65,989.4,1776614.0,68.79
2023-06-26,989.35,1025.0,989.35,1021.9,2313439.0,38.0
2023-06-27,1024.0,1026.1,1005.0,1009.25,1651238.0,50.54
2023-06-28,1007.0,1018.5,1004.05,1009.9,1653212.0,66.73
2023-06-29,1007.0,1018.5,1004.05,1009.9,1653212.0,66.73
2023-06-30,1009.9,1021.45,1005.0,1014.95,1963457.0,69.13
2023-07-03,1020.5,1029.9,999.0,1001.8,1454455.0,57.21
2023-07-04,1007.95,1016.0,996.5,1011.85,1112255.0,46.7
2023-07-05,1017.0,1018.8,1005.4,1010.8,748219.0,47.68
2023-07-06,1012.0,1023.55,1011.4,1021.25,1236819.0,58.07
2023-07-07,1009.45,1028.75,998.05,1020.65,1914093.0,52.25
2023-07-10,1024.0,1026.0,1013.0,1016.7,1142988.0,61.12
2023-07-11,1018.95,1033.5,1018.0,1027.8,814514.0,48.73
2023-07-12,1025.0,1032.9,1019.95,1022.2,1163653.0,66.98
2023-07-13,1027.85,1036.0,1018.05,1020.7,1419223.0,61.56
2023-07-14,1026.15,1034.8,1019.35,1030.9,787233.0,61.18
2023-07-17,1036.2,1039.0,1025.4,1032.65,1047614.0,64.79
2023-07-18,1032.65,1035.2,1019.5,1030.8,780402.0,45.38
2023-07-19,1030.0,1042.0,1022.7,1035.8,1069988.0,53.68
2023-07-20,1038.95,1057.9,1027.0,1056.55,1280545.0,41.6
2023-07-21,1048.9,1062.0,1045.05,1048.95,879139.0,47.93
2023-07-24,1048.95,1053.0,1038.0,1048.95,936947.0,51.83
2023-07-25,1058.0,1061.75,1049.4,1054.75,599999.0,39.84
2023-07-26,1060.0,1082.05,1042.15,1068.5,1854416.0,36.98
2023-07-27,1115.0,1219.4,1108.55,1171.45,14590950.0,19.79
2023-07-28,1171.45,1190.4,1155.7,1177.8,4454009.0,29.4
2023-07-31,1181.8,1184.75,1165.4,1175.0,2221571.0,59.71
2023-08-01,1175.0,1187.3,1168.1,1178.35,1362536.0,52.06
2023-08-02,1185.0,1185.0,1153.55,1168.3,1861901.0,48.84
2023-08-03,1166.05,1178.95,1150.0,1165.85,2574025.0,55.0
2023-08-04,1171.0,1238.7,1171.0,1209.75,8359856.0,45.27
2023-08-07,1195.0,1228.5,1174.2,1223.65,2468250.0,34.05
2023-08-08,1225.0,1269.0,1224.05,1266.45,5064238.0,44.83
2023-08-09,1270.0,1271.65,1252.25,1266.05,2105178.0,57.95
2023-08-10,1266.0,1277.9,1248.1,1258.95,2102129.0,51.67
2023-08-11,1258.3,1258.8,1245.0,1250.2,1286301.0,54.04
2023-08-14,1250.2,1252.0,1231.65,1235.6,830936.0,59.15
2023-08-15,1250.2,1252.0,1231.65,1235.6,830936.0,59.15
2023-08-16,1231.55,1246.0,1226.05,1243.55,1665083.0,56.33
2023-08-17,1235.0,1245.85,1226.05,1241.0,1855386.0,55.75
2023-08-18,1239.0,1257.0,1231.0,1236.4,1292509.0,41.29
2023-08-21,1237.45,1245.3,1230.3,1233.8,1101408.0,61.2
2023-08-22,1233.8,1240.25,1218.05,1221.0,1379445.0,55.39
2023-08-23,1252.05,1259.9,1225.05,1230.65,2562635.0,44.61
2023-08-24,1235.2,1239.65,1217.0,1220.5,848018.0,52.59
2023-08-25,1217.95,1219.9,1205.0,1209.4,887533.0,53.76
2023-08-28,1212.0,1237.0,1211.0,1228.9,1666004.0,45.99
2023-08-29,1232.0,1245.65,1227.3,1229.75,1209087.0,44.13
2023-08-30,1234.7,1256.8,1231.15,1236.15,1282450.0,44.73
2023-08-31,1240.15,1266.1,1223.2,1257.6,3103295.0,58.16
2023-09-01,1264.9,1268.9,1239.65,1245.4,1167597.0,35.9
2023-09-04,1250.3,1255.4,1232.55,1238.85,1126182.0,60.63
2023-09-05,1255.0,1266.0,1235.1,1238.95,2179947.0,36.51
2023-09-06,1246.15,1267.0,1242.6,1256.75,2721714.0,41.88
2023-09-07,1259.0,1261.0,1245.0,1249.3,849621.0,46.12
2023-09-08,1249.5,1262.0,1239.0,1244.6,787710.0,43.13
2023-09-11,1244.6,1252.75,1236.5,1247.35,1162138.0,56.94
2023-09-12,1247.95,1259.9,1234.95,1239.8,1132283.0,54.41
2023-09-13,1242.0,1250.0,1223.3,1228.5,1627384.0,67.69
2023-09-14,1230.0,1244.25,1225.0,1233.75,1713142.0,45.41
