,Open,High,Low,Close,Volume,DeliveryPct
2022-03-04,1069.0,1180.0,1034.45,1136.15,142072.0,38.89
2022-03-07,1113.95,1191.0,1080.35,1160.45,63652.0,35.7
2022-03-08,1155.0,1185.0,1130.0,1172.55,26356.0,38.28
2022-03-09,1162.0,1255.0,1153.0,1192.8,96986.0,35.57
2022-03-10,1225.0,1248.7,1165.35,1187.55,40722.0,60.66
2022-03-11,1197.95,1250.0,1183.25,1212.7,32313.0,48.64
2022-03-14,1220.0,1239.0,1182.0,1199.55,40686.0,61.51
2022-03-15,1218.0,1218.0,1147.0,1156.95,31556.0,67.49
2022-03-16,1175.0,1203.9,1167.3,1176.65,28497.0,62.54
2022-03-17,1185.0,1212.95,1155.0,1163.5,31752.0,54.77
2022-03-18,1185.0,1212.95,1155.0,1163.5,31752.0,54.77
2022-03-21,1181.0,1182.7,1145.85,1159.95,31990.0,57.26
2022-03-22,1160.0,1193.1,1146.15,1153.55,60231.0,66.6
2022-03-23,1163.5,1165.0,1115.05,1123.05,36446.0,65.15
2022-03-24,1126.0,1162.0,1112.0,1114.3,37020.0,44.86
2022-03-25,1130.0,1145.0,1090.0,1097.15,23130.0,62.24
2022-03-28,1110.0,1125.0,1039.0,1042.0,62062.0,61.52
2022-03-29,1047.0,1062.9,1000.1,1011.7,82989.0,69.39
2022-03-30,1024.0,1038.0,994.55,1009.05,109123.0,34.96
2022-03-31,1029.0,1114.3,1018.85,1029.15,234877.0,22.81
2022-04-01,1039.0,1109.95,1037.0,1085.25,62447.0,34.21
2022-04-04,1097.0,1176.25,1072.0,1161.65,154520.0,27.73
2022-04-05,1178.7,1180.25,1148.15,1165.6,28366.0,47.45
2022-04-06,1171.9,1221.35,1156.55,1197.65,99495.0,19.27
2022-04-07,1212.0,1324.0,1201.35,1304.45,201335.0,20.35
2022-04-08,1329.0,1345.0,1297.0,1304.6,142947.0,19.33
2022-04-11,1309.9,1474.0,1309.9,1426.8,130087.0,42.29
2022-04-12,1404.0,1425.3,1345.0,1357.7,38421.0,55.21
2022-04-13,1366.8,1432.0,1366.75,1423.25,43502.0,54.54
2022-04-14,1366.8,1432.0,1366.75,1423.25,43502.0,54.54
2022-04-15,1366.8,1432.0,1366.75,1423.25,43502.0,54.54
2022-04-18,1424.0,1450.0,1366.3,1406.8,22656.0,50.46
2022-04-19,1417.15,1470.0,1366.0,1406.8,43821.0,53.17
2022-04-20,1405.0,1436.35,1371.6,1388.45,29481.0,65.43
2022-04-21,1405.0,1412.15,1372.05,1387.95,15347.0,45.18
2022-04-22,1393.4,1393.4,1366.3,1380.4,16065.0,49.83
2022-04-25,1389.0,1389.0,1348.05,1360.0,14834.0,47.45
2022-04-26,1391.0,1391.0,1334.0,1340.6,17442.0,55.22
2022-04-27,1334.75,1338.5,1311.85,1324.75,15327.0,49.74
2022-04-28,1327.0,1349.0,1319.0,1341.75,18879.0,52.57
2022-04-29,1342.0,1355.0,1319.65,1325.5,17992.0,61.66
2022-05-02,1320.0,1338.0,1306.0,1323.6,22442.0,29.22
2022-05-03,1320.0,1338.0,1306.0,1323.6,22442.0,29.22
2022-05-04,1345.0,1345.0,1285.0,1303.8,23015.0,40.82
2022-05-05,1306.8,1327.15,1297.0,1307.55,14972.0,49.85
2022-05-06,1256.8,1325.0,1246.85,1302.2,40331.0,44.29
2022-05-09,1290.0,1338.05,1275.05,1334.25,67909.0,56.04
2022-05-10,1350.0,1425.0,1190.0,1218.75,123466.0,34.13
2022-05-11,1260.0,1297.0,1035.0,1061.85,241707.0,24.86
2022-05-12,1079.0,1096.0,1036.1,1041.55,68198.0,30.7
2022-05-13,1059.0,1089.4,1030.0,1040.95,49310.0,33.97
2022-05-16,1051.15,1067.0,1022.5,1030.95,34336.0,33.12
2022-05-17,1030.95,1040.55,1017.65,1035.1,19410.0,49.27
2022-05-18,1044.0,1060.0,1039.95,1053.45,18700.0,54.12
2022-05-19,1021.8,1045.75,1012.6,1021.55,15917.0,68.33
2022-05-20,1026.7,1039.55,1019.95,1024.8,20383.0,59.01
2022-05-23,1038.0,1045.0,1026.25,1032.2,13974.0,55.75
2022-05-24,1037.4,1037.4,1015.0,1019.8,10138.0,69.45
2022-05-25,1023.6,1029.0,998.0,1000.9,15166.0,58.11
2022-05-26,1005.95,1013.0,967.0,973.4,39872.0,50.15
2022-05-27,989.0,1027.0,980.1,1017.75,30219.0,53.02
2022-05-30,1030.0,1097.0,1025.0,1070.85,43100.0,47.87
2022-05-31,1075.45,1089.85,1042.7,1073.9,39874.0,33.1
2022-06-01,1082.0,1093.55,1045.0,1054.3,17064.0,54.7
2022-06-02,1059.6,1065.9,1044.0,1055.65,19999.0,36.69
2022-06-03,1060.95,1078.6,1034.15,1056.55,28753.0,46.03
2022-06-06,1056.55,1082.6,1053.0,1057.1,22941.0,53.76
2022-06-07,1060.0,1063.2,1038.45,1056.65,13164.0,62.49
2022-06-08,1062.55,1072.0,1049.55,1055.75,13433.0,41.44
2022-06-09,1060.0,1061.05,1050.0,1056.4,4345.0,56.96
2022-06-10,1053.65,1059.4,1039.95,1053.95,16387.0,50.16
2022-06-13,1050.0,1081.5,1013.1,1043.85,26576.0,43.52
2022-06-14,1049.1,1066.15,1027.2,1054.7,9462.0,52.73
2022-06-15,1060.0,1067.0,1038.8,1055.95,6418.0,50.02
2022-06-16,1060.3,1060.3,1025.0,1028.6,19171.0,69.54
2022-06-17,1033.75,1067.8,1020.0,1049.5,25860.0,73.4
2022-06-20,1054.75,1074.4,1005.0,1041.75,70272.0,75.62
2022-06-21,1067.8,1067.8,1041.0,1053.3,9923.0,50.65
2022-06-22,1065.0,1065.0,1045.0,1049.35,5211.0,51.87
2022-06-23,1047.75,1059.0,1040.9,1046.15,5216.0,61.14
2022-06-24,1049.65,1060.0,1039.4,1051.25,8566.0,45.42
2022-06-27,1056.55,1062.8,1040.0,1046.75,9737.0,52.79
2022-06-28,1044.55,1132.0,1041.7,1109.95,43370.0,31.53
2022-06-29,1090.1,1213.8,1079.4,1179.0,53323.0,40.2
2022-06-30,1189.0,1204.9,1170.05,1179.6,33894.0,41.41
2022-07-01,1185.45,1199.9,1168.0,1185.55,16694.0,51.1
2022-07-04,1169.25,1250.0,1169.25,1240.95,33774.0,50.48
2022-07-05,1265.85,1272.0,1205.1,1232.85,47412.0,31.17
2022-07-06,1257.85,1270.0,1236.9,1250.7,24908.0,37.62
2022-07-07,1257.0,1320.15,1247.4,1308.6,45728.0,57.92
2022-07-08,1314.0,1375.0,1305.0,1365.0,40089.0,50.56
2022-07-11,1349.8,1370.0,1330.0,1348.4,24160.0,54.62
2022-07-12,1347.0,1348.3,1235.0,1244.7,40907.0,40.66
2022-07-13,1258.4,1258.4,1175.0,1187.5,26278.0,38.32
2022-07-14,1206.0,1335.0,1192.0,1298.0,336748.0,6.2
2022-07-15,1266.0,1299.15,1238.55,1248.8,47030.0,22.28
2022-07-18,1250.0,1273.45,1240.0,1255.5,16618.0,39.69
2022-07-19,1261.8,1327.95,1243.75,1315.4,24817.0,40.4
2022-07-20,1326.0,1349.8,1297.45,1331.3,29118.0,37.29
2022-07-21,1318.0,1334.9,1307.5,1322.9,11225.0,53.59
2022-07-22,1315.0,1345.7,1311.55,1323.2,18431.0,32.8
2022-07-25,1332.0,1339.9,1304.95,1313.6,13859.0,38.51
2022-07-26,1318.0,1318.9,1265.25,1290.75,8825.0,50.89
2022-07-27,1278.0,1288.0,1270.05,1273.1,6681.0,46.33
2022-07-28,1279.0,1292.4,1257.6,1268.3,10869.0,50.15
2022-07-29,1272.95,1309.5,1269.3,1301.25,14643.0,46.17
2022-08-01,1308.0,1355.0,1306.05,1341.9,25410.0,38.06
2022-08-02,1359.0,1370.1,1311.75,1327.1,17485.0,45.94
2022-08-03,1334.4,1339.5,1155.0,1167.3,168202.0,35.54
2022-08-04,1149.95,1150.0,1068.0,1076.2,200824.0,44.93
2022-08-05,1090.0,1111.6,1071.5,1096.15,79162.0,29.85
2022-08-10,1090.0,1104.8,1080.25,1089.35,19828.0,54.98
2022-08-11,1090.35,1105.0,1080.65,1086.95,28778.0,54.49
2022-08-12,1090.0,1101.0,1072.6,1091.35,16932.0,52.5
2022-08-15,1090.0,1101.0,1072.6,1091.35,16932.0,52.5
2022-08-16,1096.85,1103.75,1074.0,1085.2,17019.0,67.45
2022-08-17,1090.0,1148.0,1084.6,1139.6,57164.0,54.36
2022-08-18,1141.0,1148.0,1113.45,1117.15,17872.0,58.39
2022-08-19,1117.0,1129.0,1108.55,1123.15,16751.0,58.18
2022-08-22,1126.0,1126.0,1086.3,1105.85,19703.0,63.3
2022-08-23,1080.0,1138.8,1080.0,1130.5,18091.0,54.89
2022-08-24,1110.5,1148.0,1110.5,1133.35,14293.0,49.84
2022-08-25,1137.5,1212.0,1130.0,1195.0,65499.0,49.29
2022-08-26,1200.0,1238.0,1177.0,1189.4,29552.0,48.3
2022-08-29,1155.0,1230.0,1146.7,1219.95,44804.0,69.33
2022-08-30,1224.85,1287.0,1224.75,1270.25,37893.0,61.06
2022-08-31,1224.85,1287.0,1224.75,1270.25,37893.0,61.06
2022-09-01,1259.9,1301.65,1236.0,1265.05,49453.0,28.23
2022-09-02,1270.0,1298.7,1245.0,1267.9,30057.0,26.1
2022-09-05,1285.0,1291.0,1197.55,1216.65,51806.0,31.56
2022-09-06,1202.35,1216.25,1196.0,1206.0,10067.0,52.35
2022-09-07,1210.25,1219.9,1180.2,1206.9,19750.0,35.85
2022-09-08,1212.95,1254.65,1189.0,1201.4,30410.0,23.02
2022-09-09,1207.45,1219.95,1196.95,1208.1,13137.0,67.95
2022-09-12,1232.25,1279.95,1207.95,1241.1,39443.0,49.18
2022-09-13,1250.4,1252.0,1224.0,1235.15,15134.0,60.8
2022-09-14,1200.0,1250.15,1200.0,1237.4,27780.0,35.09
2022-09-15,1254.9,1269.0,1205.6,1235.25,23537.0,48.18
2022-09-16,1249.0,1276.0,1236.0,1265.8,28031.0,59.75
2022-09-19,1276.0,1284.55,1213.8,1223.5,23646.0,44.84
2022-09-20,1220.0,1239.95,1220.0,1235.05,13215.0,73.36
2022-09-21,1235.05,1252.0,1224.4,1235.45,12636.0,37.36
2022-09-22,1221.0,1482.0,1221.0,1430.1,794663.0,18.67
2022-09-23,1430.1,1435.0,1370.0,1381.25,177822.0,14.06
2022-09-26,1381.25,1440.0,1320.6,1345.8,124809.0,14.43
2022-09-27,1352.55,1358.0,1281.0,1290.65,71427.0,22.92
2022-09-28,1295.0,1310.05,1260.75,1293.3,35353.0,26.14
2022-09-29,1297.85,1317.55,1275.0,1294.5,28865.0,22.11
2022-09-30,1300.0,1374.0,1280.2,1363.35,54368.0,32.81
2022-10-03,1365.1,1388.75,1300.15,1339.5,26969.0,36.82
2022-10-04,1366.0,1469.35,1361.0,1408.15,102451.0,20.91
2022-10-05,1366.0,1469.35,1361.0,1408.15,102451.0,20.91
2022-10-06,1422.9,1539.85,1408.0,1518.45,195506.0,22.39
2022-10-07,1500.0,1536.65,1467.25,1482.05,87182.0,36.57
2022-10-10,1460.0,1614.0,1460.0,1598.55,189249.0,30.16
2022-10-11,1595.0,1620.0,1542.0,1568.4,57528.0,27.24
2022-10-12,1578.0,1585.0,1494.15,1538.4,33923.0,32.26
2022-10-13,1545.95,1597.95,1509.55,1533.45,41919.0,25.35
2022-10-14,1544.95,1568.85,1510.0,1527.05,20268.0,29.57
2022-10-17,1519.9,1522.75,1472.45,1500.65,30687.0,42.71
2022-10-18,1521.0,1534.7,1477.8,1486.65,23511.0,33.4
2022-10-19,1501.0,1518.35,1462.2,1477.85,20862.0,34.13
2022-10-20,1482.0,1593.0,1467.25,1578.2,90110.0,22.35
2022-10-21,1570.0,1570.0,1488.3,1497.7,26651.0,42.25
2022-10-24,1520.0,1527.0,1479.8,1499.65,6680.0,56.12
2022-10-25,1507.15,1535.15,1470.4,1496.05,28675.0,38.9
2022-10-26,1507.15,1535.15,1470.4,1496.05,28675.0,38.9
2022-10-27,1501.0,1501.55,1430.1,1448.15,27780.0,66.39
2022-10-28,1456.8,1518.35,1456.8,1476.7,36100.0,24.61
2022-10-31,1456.0,1519.35,1456.0,1487.8,34891.0,37.17
2022-11-01,1500.0,1507.95,1475.55,1485.75,15168.0,45.16
2022-11-02,1496.9,1517.05,1452.2,1472.0,21747.0,38.16
2022-11-03,1472.0,1487.5,1461.9,1471.75,8645.0,63.49
2022-11-04,1474.1,1535.0,1474.1,1504.5,23622.0,45.58
2022-11-07,1500.1,1510.0,1490.0,1495.35,10189.0,51.93
2022-11-08,1500.1,1510.0,1490.0,1495.35,10189.0,51.93
2022-11-09,1475.2,1490.0,1380.25,1411.9,53559.0,54.45
2022-11-10,1415.0,1694.25,1362.4,1694.25,336316.0,36.48
2022-11-11,1848.0,1888.0,1740.25,1790.85,423069.0,22.29
2022-11-14,1789.0,2002.0,1772.95,1938.95,491908.0,21.34
2022-11-15,1940.0,1960.3,1849.0,1862.15,88606.0,37.64
2022-11-16,1853.0,1933.7,1796.9,1826.15,53027.0,43.13
2022-11-17,1824.95,1835.0,1788.55,1807.7,17456.0,51.01
2022-11-18,1807.8,1865.0,1731.25,1796.65,54036.0,46.01
2022-11-21,1808.95,1828.0,1692.0,1743.0,28954.0,55.94
2022-11-22,1742.95,1789.9,1710.1,1736.3,28768.0,60.64
2022-11-23,1736.3,1817.0,1736.0,1772.25,46691.0,44.53
2022-11-24,1790.0,1812.7,1733.2,1744.3,25105.0,42.83
2022-11-25,1731.0,1826.8,1731.0,1771.9,32478.0,39.3
2022-11-28,1788.0,1790.0,1627.8,1769.6,20625.0,48.05
2022-11-29,1770.0,1824.8,1725.25,1736.6,32487.0,35.88
2022-11-30,1746.85,1755.95,1713.1,1746.05,20406.0,51.56
2022-12-01,1745.0,1795.85,1725.5,1734.95,22862.0,41.83
2022-12-02,1745.0,1748.35,1700.0,1706.0,18466.0,65.35
2022-12-05,1719.95,1724.85,1692.1,1706.65,20349.0,70.04
2022-12-06,1710.0,1758.95,1701.3,1712.6,26857.0,52.34
2022-12-07,1725.05,1756.0,1691.0,1705.25,26130.0,45.18
2022-12-08,1724.05,1724.05,1646.05,1653.6,46341.0,58.36
2022-12-09,1669.0,1686.8,1608.05,1618.0,38105.0,69.13
2022-12-12,1645.0,1645.0,1600.0,1608.05,31616.0,56.02
2022-12-13,1608.05,1690.95,1604.15,1629.15,54028.0,26.24
2022-12-14,1642.0,1695.0,1641.3,1682.15,37859.0,49.77
2022-12-15,1679.9,1692.45,1640.05,1653.3,16149.0,51.22
2022-12-16,1633.35,1699.75,1632.0,1689.75,32748.0,52.19
2022-12-19,1698.0,1732.05,1674.6,1693.95,25922.0,52.12
2022-12-20,1693.95,1706.3,1656.35,1675.75,20275.0,61.39
2022-12-21,1665.45,1739.8,1659.75,1669.55,52937.0,41.33
2022-12-22,1651.25,1708.95,1643.05,1685.3,29765.0,49.6
2022-12-23,1651.2,1704.95,1587.4,1601.05,58811.0,67.7
2022-12-26,1611.45,1661.6,1578.05,1613.8,16500.0,31.22
2022-12-27,1616.5,1719.0,1593.05,1690.65,41537.0,34.95
2022-12-28,1675.05,1757.0,1675.05,1715.3,52158.0,51.04
2022-12-29,1711.0,1736.0,1671.0,1688.75,29400.0,45.58
2022-12-30,1691.0,1715.65,1655.0,1666.95,16995.0,60.32
2023-01-02,1686.0,1699.95,1646.1,1661.75,19923.0,27.25
2023-01-03,1661.75,1726.0,1661.7,1714.2,55235.0,53.25
2023-01-04,1714.0,1825.0,1700.2,1811.15,178667.0,25.8
2023-01-05,1820.0,1832.5,1774.2,1802.05,42193.0,47.09
2023-01-06,1814.0,1815.0,1764.1,1768.4,22512.0,62.5
2023-01-09,1769.9,1787.45,1719.1,1729.2,35636.0,68.69
2023-01-10,1745.0,1745.0,1705.1,1709.3,14009.0,61.77
2023-01-11,1728.15,1728.15,1690.0,1699.6,15856.0,62.87
2023-01-12,1700.0,1765.0,1699.1,1706.75,58658.0,45.08
2023-01-13,1723.8,1725.95,1680.05,1690.85,10843.0,51.12
2023-01-16,1691.0,1705.0,1655.0,1664.75,11567.0,46.53
2023-01-17,1661.0,1698.0,1615.65,1635.45,19378.0,50.5
2023-01-18,1646.0,1686.0,1590.0,1600.5,27804.0,62.15
2023-01-19,1612.5,1612.5,1541.0,1568.0,47344.0,50.31
2023-01-20,1583.7,1583.95,1540.0,1541.35,13250.0,62.2
2023-01-23,1556.75,1563.0,1537.45,1542.3,9872.0,59.74
2023-01-24,1540.0,1575.95,1509.65,1516.85,20230.0,41.55
2023-01-25,1516.8,1550.05,1479.0,1514.45,23083.0,40.77
2023-01-26,1516.8,1550.05,1479.0,1514.45,23083.0,40.77
2023-01-27,1518.0,1524.85,1425.0,1448.05,15435.0,51.29
2023-01-30,1408.0,1439.0,1359.6,1421.6,45219.0,47.57
2023-01-31,1432.0,1518.0,1400.0,1481.15,17457.0,47.08
2023-02-01,1500.0,1513.75,1426.65,1434.8,17252.0,47.33
2023-02-02,1442.0,1449.0,1318.1,1398.75,31443.0,34.14
2023-02-03,1425.0,1448.95,1382.4,1430.6,27632.0,45.02
2023-02-06,1448.5,1448.5,1400.0,1412.05,15349.0,45.84
2023-02-07,1422.6,1482.05,1405.05,1416.1,17874.0,27.52
2023-02-08,1430.2,1461.6,1412.65,1445.2,11561.0,40.36
2023-02-09,1465.7,1468.95,1405.0,1422.25,10721.0,43.9
2023-02-10,1436.45,1436.45,1410.0,1416.3,6763.0,53.44
2023-02-13,1401.0,1454.95,1362.65,1403.25,28903.0,42.99
2023-02-14,1461.0,1629.0,1461.0,1589.9,332000.0,14.39
2023-02-15,1600.0,1745.0,1598.0,1651.3,373460.0,15.33
2023-02-16,1641.25,1674.45,1610.0,1656.3,49556.0,31.15
2023-02-17,1656.3,1656.3,1605.1,1616.7,16693.0,39.74
2023-02-20,1631.9,1689.05,1607.25,1653.55,26858.0,36.43
2023-02-21,1670.0,1674.0,1616.1,1632.4,15474.0,40.39
2023-02-22,1608.6,1688.9,1588.55,1607.05,43921.0,21.96
2023-02-23,1620.95,1643.45,1565.7,1576.5,26277.0,43.22
2023-02-24,1577.0,1625.4,1577.0,1597.05,23904.0,51.51
2023-02-27,1580.0,1639.5,1561.1,1607.25,37799.0,40.91
2023-02-28,1623.3,1635.0,1578.8,1613.6,12019.0,55.96
2023-03-01,1610.85,1630.85,1570.0,1581.6,14591.0,46.19
2023-03-02,1586.6,1630.0,1565.0,1617.6,18115.0,42.0
2023-03-03,1610.05,1685.0,1610.05,1632.6,41535.0,39.67
2023-03-06,1645.5,1679.85,1611.05,1642.05,24204.0,39.73
2023-03-07,1645.5,1679.85,1611.05,1642.05,24204.0,39.73
2023-03-08,1646.0,1730.0,1626.05,1711.65,52146.0,43.0
2023-03-09,1730.0,1814.9,1725.0,1736.55,66057.0,24.69
2023-03-10,1736.0,1754.4,1672.65,1679.2,33940.0,39.96
2023-03-13,1675.0,1720.0,1635.0,1645.45,20469.0,38.84
2023-03-14,1649.9,1680.0,1605.0,1658.95,24566.0,31.38
2023-03-15,1670.0,1715.9,1670.0,1680.55,37628.0,27.59
2023-03-16,1680.0,1693.9,1622.2,1631.9,12990.0,43.29
2023-03-17,1654.75,1675.0,1613.05,1656.05,26630.0,20.1
2023-03-20,1656.0,1665.5,1614.2,1625.5,8751.0,39.33
2023-03-21,1636.0,1651.8,1617.05,1638.85,13269.0,29.42
2023-03-22,1640.0,1665.45,1631.1,1647.55,8523.0,35.47
2023-03-23,1652.0,1707.95,1641.05,1684.0,22797.0,35.96
2023-03-24,1698.95,1705.0,1644.05,1659.75,8895.0,61.57
2023-03-27,1676.35,1699.0,1650.75,1673.65,63636.0,87.82
2023-03-28,1687.0,1720.95,1681.8,1705.0,49821.0,71.01
2023-03-29,1695.0,1782.0,1695.0,1771.6,42953.0,45.21
2023-03-30,1695.0,1782.0,1695.0,1771.6,42953.0,45.21
2023-03-31,1794.0,1860.0,1782.5,1804.05,97915.0,50.1
2023-04-03,1818.95,1923.5,1789.95,1906.25,68891.0,43.03
2023-04-04,1818.95,1923.5,1789.95,1906.25,68891.0,43.03
2023-04-05,1900.0,2015.4,1881.05,1987.0,135807.0,36.46
2023-04-06,1985.5,2071.8,1963.85,2059.3,89850.0,39.33
2023-04-07,1985.5,2071.8,1963.85,2059.3,89850.0,39.33
2023-04-10,2078.4,2180.9,2053.75,2113.0,131885.0,40.55
2023-04-11,2113.0,2127.0,2082.05,2091.35,43021.0,56.8
2023-04-12,2099.0,2143.6,2097.75,2102.25,29695.0,37.19
2023-04-13,2106.05,2111.3,2050.0,2074.95,44783.0,60.69
2023-04-14,2106.05,2111.3,2050.0,2074.95,44783.0,60.69
2023-04-17,2075.0,2115.0,2005.0,2054.75,44216.0,37.21
2023-04-18,2055.0,2081.45,2016.0,2056.05,32399.0,55.94
2023-04-19,2067.9,2199.0,2064.85,2094.05,101901.0,32.71
2023-04-20,2109.9,2120.95,2045.0,2054.65,47688.0,71.15
2023-04-21,2059.0,2080.0,1957.05,1979.95,39939.0,42.13
2023-04-24,1975.05,2027.9,1950.0,1984.0,36632.0,37.29
2023-04-25,1985.0,2046.9,1983.55,1999.35,29935.0,38.27
2023-04-26,2009.0,2095.25,1981.2,2086.25,46587.0,37.84
2023-04-27,2112.65,2140.0,2082.0,2106.55,32396.0,34.79
2023-04-28,2109.0,2188.2,2070.0,2139.15,75937.0,32.17
2023-05-01,2109.0,2188.2,2070.0,2139.15,75937.0,32.17
2023-05-02,2158.9,2158.9,2055.5,2076.7,25018.0,42.0
2023-05-03,2076.7,2091.45,2009.05,2035.15,20580.0,44.04
2023-05-04,2035.15,2063.95,2010.0,2036.95,21853.0,47.06
2023-05-05,2050.0,2096.0,2031.05,2054.9,30601.0,28.6
2023-05-08,2042.05,2207.0,2042.05,2161.8,110246.0,37.14
2023-05-09,2169.9,2245.0,2110.15,2127.25,67803.0,33.24
2023-05-10,2137.85,2144.7,2091.5,2115.25,23656.0,48.52
2023-05-11,2110.15,2538.3,2082.35,2538.3,908682.0,28.01
2023-05-12,2600.0,2670.0,2517.05,2581.6,632046.0,20.65
2023-05-15,2587.0,3042.0,2570.15,2974.95,1307725.0,14.77
2023-05-16,3010.0,3035.0,2909.1,2947.1,319526.0,20.65
2023-05-17,2935.0,2950.0,2776.3,2830.45,125021.0,40.28
2023-05-18,2829.9,2926.0,2786.0,2838.7,110372.0,28.65
2023-05-19,2820.0,2880.0,2802.0,2831.65,52011.0,44.72
2023-05-22,2831.9,2945.25,2775.95,2850.2,76410.0,46.64
2023-05-23,2850.2,2867.0,2713.0,2732.5,47950.0,53.88
2023-05-24,2747.6,2798.0,2700.0,2730.25,34314.0,46.74
2023-05-25,2705.05,2858.0,2705.05,2835.9,69777.0,50.95
2023-05-26,2830.05,2849.0,2780.8,2794.45,22746.0,44.23
2023-05-29,2749.0,2757.85,2603.6,2619.8,64081.0,56.28
2023-05-30,2626.0,2789.85,2625.0,2744.15,50630.0,49.77
2023-05-31,2785.0,2785.0,2709.0,2746.65,24872.0,46.16
2023-06-01,2748.0,2820.0,2721.5,2737.3,27937.0,51.92
2023-06-02,2776.0,2929.0,2745.45,2800.8,90710.0,41.73
2023-06-05,2844.9,2856.0,2769.9,2820.3,24168.0,49.66
2023-06-06,2834.0,2950.0,2828.0,2912.3,60783.0,44.47
2023-06-07,2915.0,3000.0,2902.15,2986.2,51214.0,49.97
2023-06-08,2986.2,3042.0,2825.0,2866.2,44138.0,45.37
2023-06-09,2889.9,2937.0,2791.35,2808.8,28098.0,40.52
2023-06-12,2810.0,2980.0,2782.55,2966.95,65213.0,47.27
2023-06-13,2972.2,3131.85,2921.0,3080.85,100776.0,41.34
2023-06-14,3102.45,3108.0,3011.0,3039.5,30722.0,51.71
2023-06-15,3042.0,3042.0,2957.6,2986.3,34029.0,47.83
2023-06-16,3000.0,3003.55,2905.0,2919.25,21737.0,56.23
2023-06-19,2934.95,2960.95,2879.0,2930.4,21242.0,56.77
2023-06-20,2930.4,2979.0,2895.75,2924.55,21240.0,49.58
2023-06-21,2930.0,3055.9,2811.0,2865.65,57762.0,45.93
2023-06-22,2852.0,2907.8,2727.0,2772.1,43911.0,50.93
2023-06-23,2769.0,2825.05,2745.0,2786.65,16227.0,47.18
2023-06-26,2800.0,2889.75,2774.95,2870.1,13272.0,63.34
2023-06-27,2895.0,2924.9,2824.55,2875.7,16151.0,51.29
2023-06-28,2851.05,2895.95,2843.05,2867.7,19927.0,62.43
2023-06-29,2851.05,2895.95,2843.05,2867.7,19927.0,62.43
2023-06-30,2868.0,2946.0,2802.65,2830.75,39340.0,52.55
2023-07-03,2838.95,2894.5,2811.0,2836.5,18988.0,51.43
2023-07-04,2879.0,2980.0,2786.1,2965.55,92018.0,48.53
2023-07-05,3009.0,3130.95,2989.35,3081.85,67880.0,57.51
2023-07-06,3096.0,3145.0,3050.05,3101.05,32421.0,51.36
2023-07-07,3090.0,3220.0,3070.5,3104.2,57474.0,37.46
2023-07-10,3130.0,3130.0,2885.3,2907.4,42845.0,64.96
2023-07-11,2909.85,3009.0,2885.0,2998.2,32184.0,46.06
2023-07-12,2995.0,3010.0,2902.0,2961.05,33303.0,57.06
2023-07-13,2978.95,3030.0,2870.1,2884.45,65686.0,33.16
2023-07-14,2939.0,3015.0,2903.05,2967.9,26353.0,52.27
2023-07-17,2997.55,3001.0,2900.05,2941.55,32882.0,44.79
2023-07-18,2995.0,3288.95,2985.0,3173.05,145418.0,35.32
2023-07-19,3173.0,3253.6,3120.0,3133.05,34397.0,44.05
2023-07-20,3133.0,3275.0,3133.0,3218.35,48072.0,47.35
2023-07-21,3218.35,3395.0,3185.0,3292.0,61582.0,44.56
2023-07-24,3348.95,3411.9,3185.05,3212.0,47467.0,47.76
2023-07-25,3222.95,3316.3,3174.6,3265.15,30306.0,53.02
2023-07-26,3265.05,3375.0,3265.0,3300.5,34974.0,66.15
2023-07-27,3348.9,3519.95,3286.6,3444.25,67054.0,48.58
2023-07-28,3442.95,3477.4,3380.0,3409.1,22117.0,55.3
2023-07-31,3437.4,3500.0,3409.1,3473.7,26481.0,53.68
2023-08-01,3507.1,3550.0,3430.0,3487.5,60550.0,69.58
2023-08-02,3479.9,3515.0,3302.3,3446.55,39776.0,51.44
2023-08-03,3464.05,3699.8,3350.0,3555.6,154055.0,35.13
2023-08-04,3534.0,3784.0,3458.05,3745.2,128256.0,43.56
2023-08-07,3759.95,3849.8,3654.1,3834.75,45582.0,56.59
2023-08-08,3834.75,3879.8,3709.05,3860.45,35587.0,48.3
2023-08-09,3860.45,3998.85,3793.75,3953.6,81378.0,52.82
2023-08-10,3990.0,4026.7,3901.4,4010.05,70239.0,61.65
2023-08-11,4010.05,4149.0,4002.1,4110.85,77933.0,48.05
2023-08-14,4112.65,4131.6,3925.8,4045.3,30912.0,55.02
2023-08-15,4112.65,4131.6,3925.8,4045.3,30912.0,55.02
2023-08-16,4042.0,4335.0,4011.55,4290.5,48677.0,45.38
2023-08-17,4290.05,4340.0,4080.35,4167.6,32884.0,60.49
2023-08-18,4124.0,4154.0,3661.0,3763.0,113451.0,49.0
2023-08-21,3789.0,3971.1,3750.0,3923.1,42298.0,36.59
2023-08-22,3957.95,3969.0,3762.2,3818.25,42499.0,51.2
2023-08-23,3830.95,3990.6,3830.95,3966.8,29409.0,46.88
2023-08-24,4000.0,4124.0,3990.0,4041.1,36386.0,55.21
2023-08-25,4049.0,4079.9,3870.8,3942.3,41446.0,57.03
2023-08-28,3934.0,3934.0,3810.05,3829.15,39575.0,53.19
2023-08-29,3888.0,3900.0,3776.05,3814.45,25516.0,49.2
2023-08-30,3825.0,3880.0,3780.6,3812.15,25218.0,55.53
2023-08-31,3859.0,3958.95,3750.2,3879.45,144602.0,81.27
