,Open,High,Low,Close,Volume,DeliveryPct
2021-10-27,43.7,44.4,43.6,43.85,1983119.0,41.37
2021-10-28,44.15,44.4,43.0,43.15,1651488.0,44.45
2021-10-29,43.2,43.35,42.5,42.85,1548869.0,38.74
2021-11-01,42.85,43.25,42.7,43.05,1094515.0,47.03
2021-11-02,43.35,43.75,43.15,43.3,853764.0,44.59
2021-11-03,43.5,43.7,42.5,42.7,1430769.0,51.04
2021-11-04,43.5,43.7,42.5,42.7,1430769.0,51.04
2021-11-05,42.95,43.45,42.9,43.35,304854.0,81.18
2021-11-08,43.5,44.0,42.65,43.5,1767451.0,49.14
2021-11-09,43.5,45.15,43.5,44.65,2866791.0,44.54
2021-11-10,44.5,45.7,44.5,45.0,2385415.0,48.3
2021-11-11,45.3,45.35,44.6,44.8,1260596.0,51.52
2021-11-12,43.85,43.9,42.8,42.95,3486439.0,46.79
2021-11-15,43.0,43.2,42.1,42.3,1321378.0,53.14
2021-11-16,42.3,42.6,42.0,42.15,1062747.0,49.74
2021-11-17,42.1,42.4,41.1,41.45,1384467.0,52.99
2021-11-18,41.4,42.1,40.55,41.25,1476153.0,41.11
2021-11-19,41.4,42.1,40.55,41.25,1476153.0,41.11
2021-11-22,41.75,41.75,40.15,40.4,1333341.0,51.05
2021-11-23,40.55,40.95,40.0,40.75,1029749.0,48.09
2021-11-24,40.9,41.35,40.65,40.8,1108197.0,48.25
2021-11-25,40.95,41.55,40.65,41.25,790235.0,34.34
2021-11-26,40.9,41.15,40.0,40.15,1207409.0,53.85
2021-11-29,40.1,40.35,38.55,39.6,1506480.0,43.59
2021-11-30,39.9,40.5,39.0,39.1,935146.0,48.71
2021-12-01,39.65,40.15,39.4,39.85,882373.0,42.71
2021-12-02,39.95,40.05,39.55,39.95,719815.0,53.74
2021-12-03,39.8,40.9,39.7,39.9,1338654.0,48.68
2021-12-06,39.95,40.25,39.5,39.65,1118387.0,48.19
2021-12-07,39.95,40.5,39.9,40.1,891811.0,42.88
2021-12-08,40.3,40.75,40.2,40.45,1115984.0,44.72
2021-12-09,40.7,41.7,40.3,41.1,1740600.0,34.46
2021-12-10,41.1,41.85,40.95,41.3,1698247.0,36.54
2021-12-13,41.6,41.95,41.05,41.2,1913771.0,32.68
2021-12-14,41.0,41.5,41.0,41.1,1136988.0,29.42
2021-12-15,41.05,41.4,40.8,41.0,1054010.0,43.84
2021-12-16,41.0,41.15,40.35,40.5,769904.0,39.29
2021-12-17,40.35,40.5,39.6,39.65,1114226.0,41.2
2021-12-20,39.25,39.25,37.85,38.55,1747040.0,44.13
2021-12-21,38.8,39.3,38.6,38.95,899028.0,41.76
2021-12-22,39.05,39.65,39.05,39.2,750881.0,28.82
2021-12-23,39.5,39.85,39.3,39.75,913128.0,26.9
2021-12-24,40.0,40.0,38.95,39.05,979541.0,48.02
2021-12-27,39.05,39.2,38.6,38.9,854561.0,44.94
2021-12-28,39.0,39.6,39.0,39.3,985441.0,31.56
2021-12-29,39.3,39.75,38.75,38.8,1769850.0,54.78
2021-12-30,38.75,39.15,38.6,38.75,1132091.0,46.44
2021-12-31,38.9,39.45,38.8,38.9,1844998.0,52.55
2022-01-03,39.15,39.9,39.0,39.75,1726690.0,52.35
2022-01-04,40.15,40.5,39.9,40.0,1401838.0,46.7
2022-01-05,40.0,40.4,39.65,39.95,2041923.0,42.24
2022-01-06,39.65,42.45,39.5,41.35,6592845.0,37.77
2022-01-07,41.7,42.25,40.8,41.2,2733708.0,32.72
2022-01-10,41.45,42.35,41.3,41.7,2358171.0,39.95
2022-01-11,41.9,42.25,41.3,41.4,1812046.0,35.34
2022-01-12,41.7,43.7,41.3,42.45,5455228.0,43.22
2022-01-13,42.65,43.1,42.1,42.4,2042651.0,35.05
2022-01-14,42.5,43.05,42.15,42.35,1759644.0,33.95
2022-01-17,42.6,44.1,42.35,42.7,4423484.0,30.26
2022-01-18,42.9,43.25,41.7,41.95,2045749.0,45.96
2022-01-19,41.9,42.2,41.4,41.95,1500303.0,32.77
2022-01-20,42.0,42.4,41.6,41.8,1379420.0,34.86
2022-01-21,41.4,41.8,40.45,40.55,1279967.0,62.67
2022-01-24,40.45,40.45,38.95,39.3,1952086.0,46.07
2022-01-25,39.05,40.3,38.75,40.15,1109777.0,40.11
2022-01-26,39.05,40.3,38.75,40.15,1109777.0,40.11
2022-01-27,39.7,40.7,39.55,40.35,1073970.0,46.0
2022-01-28,40.7,41.45,40.5,40.65,1626731.0,41.17
2022-01-31,41.4,41.4,40.7,41.0,1000925.0,47.49
2022-02-01,41.35,41.9,40.75,41.1,1566728.0,34.56
2022-02-02,41.45,42.2,41.25,41.8,1562250.0,37.28
2022-02-03,41.75,41.95,41.4,41.5,1189415.0,44.04
2022-02-04,41.55,41.7,41.15,41.35,856779.0,47.49
2022-02-07,41.15,41.5,40.65,40.85,988645.0,58.1
2022-02-08,41.0,41.2,40.1,40.4,746537.0,43.98
2022-02-09,40.9,41.0,40.3,40.5,697759.0,48.63
2022-02-10,40.7,40.8,40.3,40.45,695758.0,50.96
2022-02-11,40.25,40.6,38.75,38.9,2502994.0,53.22
2022-02-14,38.4,38.4,37.1,37.2,2004089.0,54.78
2022-02-15,37.2,37.55,36.4,36.9,2344501.0,61.91
2022-02-16,37.25,37.4,36.75,36.9,1464040.0,60.64
2022-02-17,37.2,37.3,36.1,36.5,1404651.0,49.0
2022-02-18,36.4,36.65,35.95,36.05,1352222.0,57.94
2022-02-21,36.05,36.1,34.0,34.3,2746806.0,66.55
2022-02-22,33.0,33.8,33.0,33.55,1959569.0,49.93
2022-02-23,34.0,34.3,33.6,33.8,1360991.0,51.75
2022-02-24,33.0,33.25,30.6,31.45,2617007.0,55.1
2022-02-25,31.9,33.55,31.85,33.05,2206029.0,55.17
2022-02-28,33.0,33.95,32.1,33.75,1121049.0,41.88
2022-03-01,33.0,33.95,32.1,33.75,1121049.0,41.88
2022-03-02,33.7,34.35,33.5,34.2,1253654.0,50.22
2022-03-03,34.35,34.6,34.05,34.15,980996.0,56.34
2022-03-04,33.95,34.25,33.4,33.7,1111463.0,48.42
2022-03-07,33.4,33.45,32.8,33.15,972483.0,54.0
2022-03-08,33.0,34.05,33.0,33.95,1150828.0,42.59
2022-03-09,34.3,34.4,34.05,34.25,919189.0,65.13
2022-03-10,34.75,35.2,34.5,34.6,1102122.0,61.14
2022-03-11,34.5,35.1,34.4,34.7,961555.0,58.44
2022-03-14,35.0,35.0,34.05,34.25,1141134.0,61.73
2022-03-15,34.15,34.55,33.7,33.85,1051724.0,62.04
2022-03-16,34.1,34.75,34.1,34.3,1483996.0,62.47
2022-03-17,34.7,35.75,34.6,35.2,2168627.0,59.17
2022-03-18,34.7,35.75,34.6,35.2,2168627.0,59.17
2022-03-21,35.5,35.8,35.15,35.3,1305837.0,63.69
2022-03-22,35.45,35.65,35.15,35.4,1321105.0,63.06
2022-03-23,35.6,35.7,35.15,35.25,1298132.0,68.77
2022-03-24,35.2,35.45,34.95,35.05,1482313.0,65.36
2022-03-25,35.15,35.45,34.9,35.0,1364168.0,53.64
2022-03-28,35.0,35.2,34.45,34.5,1666864.0,73.53
2022-03-29,34.0,34.2,33.4,33.5,2182742.0,62.75
2022-03-30,33.7,33.9,33.0,33.15,1610467.0,61.01
2022-03-31,33.0,33.45,32.55,32.75,1720500.0,64.31
2022-04-01,32.9,34.25,32.7,34.1,2092239.0,50.43
2022-04-04,34.4,35.4,34.2,35.05,2213759.0,50.56
2022-04-05,35.3,35.75,35.1,35.6,1786785.0,51.72
2022-04-06,35.5,36.2,35.25,35.85,1644682.0,46.65
2022-04-07,36.15,38.8,36.0,37.25,7565679.0,36.14
2022-04-08,37.6,37.75,36.95,37.35,2001906.0,42.87
2022-04-11,37.35,37.8,37.25,37.45,1513126.0,50.49
2022-04-12,37.25,37.5,36.3,36.45,1595319.0,48.41
2022-04-13,36.6,36.85,36.0,36.2,1075007.0,51.1
2022-04-14,36.6,36.85,36.0,36.2,1075007.0,51.1
2022-04-15,36.6,36.85,36.0,36.2,1075007.0,51.1
2022-04-18,36.0,36.2,35.45,35.85,1043734.0,47.47
2022-04-19,36.1,37.35,35.5,36.0,1808804.0,35.46
2022-04-20,36.2,36.55,35.6,35.95,1235799.0,43.89
2022-04-21,36.35,37.45,36.1,36.9,2506557.0,39.04
2022-04-22,36.45,36.95,36.25,36.5,1716339.0,31.98
2022-04-25,36.0,36.45,35.65,35.85,1359341.0,30.84
2022-04-26,36.05,36.35,35.55,35.85,1496140.0,30.42
2022-04-27,35.65,36.0,35.4,35.65,1064546.0,29.28
2022-04-28,35.8,35.95,35.1,35.25,1386398.0,43.07
2022-04-29,35.5,36.15,34.9,35.25,1690020.0,28.7
2022-05-02,35.0,35.5,34.65,35.1,1079794.0,42.0
2022-05-03,35.0,35.5,34.65,35.1,1079794.0,42.0
2022-05-04,35.3,35.4,34.4,34.55,1257969.0,38.31
2022-05-05,34.85,34.95,34.1,34.25,1058309.0,32.64
2022-05-06,33.95,34.15,33.6,33.9,1409172.0,29.45
2022-05-09,33.75,33.85,32.95,33.35,1475192.0,36.38
2022-05-10,33.4,34.2,33.1,33.25,1042277.0,42.06
2022-05-11,33.25,33.4,31.8,32.2,1658623.0,42.26
2022-05-12,31.9,31.9,30.6,31.4,1845346.0,41.7
2022-05-13,32.0,32.15,31.45,31.5,1411365.0,38.46
2022-05-16,31.9,32.8,31.2,32.45,1256129.0,30.92
2022-05-17,32.5,32.9,32.05,32.6,1011955.0,51.07
2022-05-18,32.7,34.1,32.7,33.65,1935652.0,32.63
2022-05-19,33.35,33.75,32.7,33.2,1344119.0,32.56
2022-05-20,33.7,34.35,33.6,33.85,1033405.0,37.24
2022-05-23,34.35,34.35,33.65,33.8,815856.0,42.43
2022-05-24,34.2,34.2,33.4,33.5,770774.0,52.51
2022-05-25,33.5,33.7,32.35,32.5,945847.0,48.3
2022-05-26,32.2,33.5,31.85,33.1,1257148.0,36.72
2022-05-27,33.5,33.65,33.1,33.35,653709.0,40.96
2022-05-30,34.7,36.0,34.7,35.5,4335366.0,34.55
2022-05-31,35.75,36.35,35.3,35.95,2216701.0,41.13
2022-06-01,36.5,36.5,35.85,36.05,1163791.0,48.28
2022-06-02,36.0,36.15,35.7,36.0,683926.0,47.87
2022-06-03,36.15,36.4,35.35,35.6,1081360.0,53.65
2022-06-06,35.8,36.0,35.1,35.7,843988.0,50.4
2022-06-07,35.65,36.1,35.4,35.55,742468.0,49.99
2022-06-08,35.5,35.85,35.05,35.25,815690.0,48.52
2022-06-09,35.2,36.85,35.1,36.35,1296248.0,52.06
2022-06-10,36.0,36.25,35.85,36.0,1015533.0,44.35
2022-06-13,35.35,35.9,34.35,34.6,1273223.0,58.08
2022-06-14,34.35,35.5,34.3,34.95,862566.0,41.11
2022-06-15,35.0,35.35,34.85,35.0,704673.0,55.61
2022-06-16,35.5,35.5,33.55,33.75,1092297.0,58.19
2022-06-17,33.7,34.15,33.1,33.55,652164.0,50.95
2022-06-20,33.5,33.5,32.25,32.4,1172900.0,54.04
2022-06-21,32.7,33.65,32.5,33.15,894036.0,48.39
2022-06-22,33.15,33.4,32.9,33.05,788808.0,50.93
2022-06-23,32.95,33.85,32.95,33.6,527472.0,43.91
2022-06-24,33.4,34.2,33.4,33.9,642623.0,44.69
2022-06-27,34.55,34.7,34.2,34.5,434475.0,64.62
2022-06-28,34.6,34.85,34.25,34.55,385485.0,54.53
2022-06-29,34.25,35.2,34.0,34.8,581724.0,47.65
2022-06-30,34.85,35.4,34.5,34.8,739539.0,42.47
2022-07-01,34.8,35.0,34.6,34.85,544695.0,58.79
2022-07-04,34.95,35.25,34.75,34.95,565501.0,56.46
2022-07-05,35.15,35.4,34.55,34.7,522805.0,51.01
2022-07-06,34.75,35.35,34.55,34.85,601269.0,35.25
2022-07-07,35.0,35.75,35.0,35.4,1086887.0,53.58
2022-07-08,35.7,35.85,35.25,35.45,567208.0,62.66
2022-07-11,35.3,36.0,35.3,35.95,555610.0,55.44
2022-07-12,35.9,36.35,35.85,36.0,592572.0,62.47
2022-07-13,36.1,36.5,36.05,36.15,513629.0,64.34
2022-07-14,36.1,36.3,35.6,35.75,482808.0,60.67
2022-07-15,35.8,36.1,35.4,35.7,333167.0,52.87
2022-07-18,36.0,36.2,35.7,35.85,508903.0,52.05
2022-07-19,35.8,36.55,35.75,36.1,620057.0,49.58
2022-07-20,36.3,36.4,35.95,36.0,482462.0,65.73
2022-07-21,36.0,36.15,35.85,35.95,515907.0,55.84
2022-07-22,36.0,36.4,35.95,36.15,405832.0,53.34
2022-07-25,36.15,36.35,35.75,35.9,516341.0,68.72
2022-07-26,35.95,36.05,35.75,35.85,489017.0,70.15
2022-07-27,35.95,36.2,35.75,35.9,494745.0,63.84
2022-07-28,36.1,36.1,35.8,35.9,412922.0,59.0
2022-07-29,36.25,37.1,36.05,36.7,1637417.0,50.17
2022-08-01,36.9,37.1,36.6,37.0,891779.0,62.21
2022-08-02,36.95,37.7,36.75,37.5,1650098.0,58.12
2022-08-03,37.75,37.9,37.35,37.45,1094333.0,54.79
2022-08-04,37.6,37.8,37.0,37.25,949215.0,50.51
2022-08-05,37.25,37.5,37.15,37.3,551605.0,56.4
2022-08-10,37.45,37.45,36.5,36.6,1048772.0,70.33
2022-08-11,36.6,37.15,36.6,36.9,641408.0,65.19
2022-08-12,36.9,37.7,36.9,37.6,1141818.0,60.68
2022-08-15,36.9,37.7,36.9,37.6,1141818.0,60.68
2022-08-16,38.0,38.65,37.9,38.05,1750700.0,51.67
2022-08-17,38.1,38.1,37.5,37.85,982593.0,69.52
2022-08-18,38.0,38.2,37.85,37.95,969681.0,68.78
2022-08-19,38.7,39.5,38.4,38.6,3966681.0,39.18
2022-08-22,38.55,38.95,38.4,38.5,1452619.0,57.22
2022-08-23,38.4,39.3,38.35,38.8,1295056.0,54.07
2022-08-24,39.0,40.2,39.0,39.8,3459536.0,47.18
2022-08-25,40.2,40.85,39.65,39.75,2686556.0,55.45
2022-08-26,40.0,40.65,39.75,39.9,2301830.0,60.67
2022-08-29,39.0,40.4,38.9,39.9,2390769.0,49.68
2022-08-30,40.3,40.8,40.25,40.55,1638656.0,54.85
2022-08-31,40.3,40.8,40.25,40.55,1638656.0,54.85
2022-09-01,40.6,41.4,40.55,41.3,2379040.0,60.83
2022-09-02,41.8,42.1,41.55,41.7,2632319.0,49.93
2022-09-05,41.9,42.2,41.85,42.05,1912858.0,65.82
2022-09-06,41.8,42.25,41.5,41.7,1713247.0,61.7
2022-09-07,41.6,42.2,41.55,42.0,1489027.0,60.64
2022-09-08,42.25,42.7,42.2,42.35,1973609.0,65.32
2022-09-09,42.7,42.8,42.25,42.5,1654003.0,65.11
2022-09-12,43.0,43.05,42.65,42.85,3350004.0,70.52
2022-09-13,43.0,43.05,42.4,42.65,3109235.0,63.0
2022-09-14,42.3,42.55,42.1,42.45,3436640.0,68.02
2022-09-15,39.95,40.35,39.3,39.5,3342954.0,53.6
2022-09-16,39.25,39.25,36.5,36.9,3844506.0,60.32
2022-09-19,37.15,37.35,36.5,36.7,2273715.0,40.63
2022-09-20,36.95,37.4,36.8,37.25,1661121.0,50.55
2022-09-21,37.2,37.4,36.55,36.65,886154.0,55.21
2022-09-22,36.4,36.65,35.8,36.1,1673411.0,55.73
2022-09-23,36.2,36.2,35.5,35.75,892079.0,51.69
2022-09-26,35.35,35.5,34.35,34.9,1409172.0,48.69
2022-09-27,35.2,35.5,34.7,35.1,906671.0,40.84
2022-09-28,35.0,35.35,34.8,35.0,587678.0,53.89
2022-09-29,35.25,35.45,34.7,34.75,636109.0,63.75
2022-09-30,34.75,35.35,34.65,35.25,745351.0,41.96
2022-10-03,35.5,35.85,35.3,35.55,915676.0,51.13
2022-10-04,35.9,36.3,35.7,36.1,708669.0,63.74
2022-10-05,35.9,36.3,35.7,36.1,708669.0,63.74
2022-10-06,36.45,36.45,36.15,36.2,915613.0,63.59
2022-10-07,36.2,36.35,35.95,36.25,646889.0,49.82
2022-10-10,36.15,36.75,35.9,36.45,2369623.0,56.25
2022-10-11,36.65,36.65,36.0,36.15,983569.0,61.79
2022-10-12,36.3,36.35,35.7,36.05,833257.0,58.44
2022-10-13,36.15,36.2,35.75,35.95,625892.0,59.17
2022-10-14,36.5,36.5,35.8,36.05,737760.0,55.97
2022-10-17,36.0,36.15,35.5,35.9,701064.0,48.2
2022-10-18,36.1,36.1,35.7,36.0,906139.0,58.98
2022-10-19,36.15,36.45,35.8,35.85,1195578.0,52.13
2022-10-20,35.8,35.95,34.8,35.05,2752941.0,74.47
2022-10-21,35.25,35.95,35.05,35.5,881650.0,60.79
2022-10-24,36.0,36.1,35.65,35.95,457444.0,78.61
2022-10-25,36.1,36.25,35.8,35.95,1784063.0,62.47
2022-10-26,36.1,36.25,35.8,35.95,1784063.0,62.47
2022-10-27,36.3,36.8,36.0,36.5,3151908.0,58.27
2022-10-28,36.7,37.15,36.55,36.85,3016623.0,50.22
2022-10-31,37.05,37.3,36.2,36.3,2552056.0,68.33
2022-11-01,36.5,36.7,36.35,36.55,990067.0,49.98
2022-11-02,36.5,37.4,36.45,36.95,1926994.0,43.54
2022-11-03,37.0,39.6,36.95,38.9,9013366.0,35.63
2022-11-04,39.1,39.9,38.75,39.75,4596703.0,42.85
2022-11-07,39.95,42.25,39.65,42.0,10673798.0,43.5
2022-11-08,39.95,42.25,39.65,42.0,10673798.0,43.5
2022-11-09,42.2,42.85,41.1,41.85,6182590.0,46.05
2022-11-10,41.75,42.15,40.35,40.7,2566361.0,53.64
2022-11-11,41.15,41.35,40.2,40.7,1893298.0,45.3
2022-11-14,40.95,41.8,40.25,40.65,2361223.0,47.48
2022-11-15,40.25,42.15,40.05,41.6,4217257.0,59.96
2022-11-16,42.35,48.8,42.3,47.25,105560688.0,18.87
2022-11-17,47.5,49.8,46.55,48.9,61657224.0,14.67
2022-11-18,48.65,48.65,46.5,46.85,17155482.0,26.52
2022-11-21,46.85,47.45,45.65,46.25,11480858.0,30.15
2022-11-22,46.75,49.75,46.7,48.2,26885242.0,28.14
2022-11-23,48.3,51.15,47.5,50.85,34237755.0,27.59
2022-11-24,50.8,51.35,49.5,49.65,12936932.0,33.08
2022-11-25,49.85,50.75,49.4,49.7,9451137.0,30.59
2022-11-28,49.95,52.4,49.55,49.8,19340450.0,30.51
2022-11-29,50.0,50.85,48.55,48.75,9012285.0,34.75
2022-11-30,49.15,55.2,49.0,53.3,80235507.0,18.35
2022-12-01,53.65,53.7,52.25,53.2,16352727.0,24.17
2022-12-02,53.15,54.2,52.6,52.8,9958913.0,27.95
2022-12-05,53.2,54.0,52.3,52.9,10411579.0,26.33
2022-12-06,52.95,53.6,51.4,51.75,7599239.0,35.2
2022-12-07,52.25,53.15,51.5,52.4,9894610.0,22.87
2022-12-08,52.6,53.1,51.5,51.8,5838385.0,30.76
2022-12-09,52.1,52.8,48.5,49.15,12800730.0,37.29
2022-12-12,49.3,50.25,48.55,49.3,7379041.0,34.14
2022-12-13,49.85,56.2,49.65,55.05,49094896.0,23.59
2022-12-14,56.0,57.45,54.85,55.8,30297827.0,25.48
2022-12-15,55.7,58.85,55.15,56.4,27382347.0,25.2
2022-12-16,56.4,57.4,53.2,53.7,14826511.0,32.34
2022-12-19,54.3,58.8,53.75,57.9,33188218.0,21.92
2022-12-20,57.9,58.1,55.45,56.3,13019544.0,26.71
2022-12-21,56.65,57.55,50.25,51.9,22087643.0,28.34
2022-12-22,52.6,53.1,49.0,49.95,17243013.0,27.16
2022-12-23,49.25,49.5,45.4,45.8,13806920.0,31.7
2022-12-26,45.75,49.95,45.3,49.35,14231832.0,24.3
2022-12-27,50.2,51.4,49.1,50.2,11071705.0,27.06
2022-12-28,50.3,52.1,49.7,51.7,10132199.0,24.69
2022-12-29,50.75,52.95,50.7,52.15,9582157.0,22.68
2022-12-30,52.75,53.1,51.8,52.1,6566969.0,29.25
2023-01-02,52.0,54.2,51.95,53.5,8474214.0,31.86
2023-01-03,53.5,54.85,52.75,53.05,7605226.0,29.93
2023-01-04,53.35,53.45,51.0,51.85,7316410.0,26.04
2023-01-05,52.15,52.65,50.9,52.4,6487438.0,22.92
2023-01-06,52.2,52.9,51.6,51.95,4936943.0,29.45
2023-01-09,52.4,52.9,51.6,51.95,3485603.0,37.98
2023-01-10,51.95,52.4,50.5,50.8,4933355.0,36.44
2023-01-11,51.1,51.55,50.3,51.15,4019196.0,29.09
2023-01-12,51.4,51.45,50.15,50.6,3321000.0,30.72
2023-01-13,50.7,51.2,50.4,50.5,3606508.0,31.9
2023-01-16,50.65,52.6,50.65,51.25,7120358.0,25.21
2023-01-17,51.25,51.5,49.85,50.55,3354081.0,42.96
2023-01-18,50.8,51.6,50.45,51.3,3709969.0,26.53
2023-01-19,50.8,51.4,50.25,50.4,2263725.0,38.03
2023-01-20,50.7,51.35,49.9,50.1,2561512.0,41.59
2023-01-23,50.5,50.5,49.25,49.5,2503893.0,42.56
2023-01-24,49.8,49.85,48.5,48.85,2168408.0,43.85
2023-01-25,48.85,48.95,47.35,47.45,3310624.0,49.25
2023-01-26,48.85,48.95,47.35,47.45,3310624.0,49.25
2023-01-27,47.5,48.05,44.7,45.75,6570904.0,39.56
2023-01-30,45.75,47.1,45.5,46.4,3804125.0,20.09
2023-01-31,46.6,48.95,46.4,48.5,4877811.0,34.36
2023-02-01,48.9,49.65,45.5,46.9,6701943.0,28.52
2023-02-02,46.9,47.7,46.3,46.5,3334400.0,27.69
2023-02-03,47.0,47.1,45.1,46.25,3167853.0,27.53
2023-02-06,46.3,47.1,46.15,46.4,3054925.0,24.52
2023-02-07,46.5,46.8,45.7,45.9,3979569.0,22.14
2023-02-08,46.0,47.75,45.65,47.15,3585074.0,27.67
2023-02-09,47.0,47.4,46.5,46.85,2136592.0,25.87
2023-02-10,46.5,47.4,46.45,46.9,2348062.0,18.05
2023-02-13,47.1,47.3,45.7,46.3,2419902.0,35.39
2023-02-14,45.9,45.9,44.5,44.65,3284445.0,41.03
2023-02-15,44.55,45.3,44.15,44.7,2718274.0,42.12
2023-02-16,44.95,48.05,44.95,47.35,6374194.0,35.43
2023-02-17,47.35,47.9,46.1,46.45,2836438.0,24.13
2023-02-20,46.45,46.6,45.35,45.5,1494034.0,34.86
2023-02-21,45.5,45.9,44.8,45.15,1618163.0,36.69
2023-02-22,44.8,45.0,44.05,44.2,1586734.0,42.05
2023-02-23,44.45,44.5,43.4,43.9,1810359.0,46.5
2023-02-24,44.2,45.0,43.3,43.65,2358250.0,30.8
2023-02-27,43.55,43.7,42.65,43.15,1468463.0,47.13
2023-02-28,42.9,43.65,42.75,43.5,1707302.0,28.93
2023-03-01,43.75,45.0,43.65,44.85,1851796.0,42.99
2023-03-02,44.85,45.95,44.85,45.4,2895711.0,38.81
2023-03-03,45.6,46.8,45.6,46.25,2742452.0,39.78
2023-03-06,46.5,47.45,46.25,47.1,3231254.0,36.93
2023-03-07,46.5,47.45,46.25,47.1,3231254.0,36.93
2023-03-08,46.7,47.4,46.55,47.1,1988401.0,33.45
2023-03-09,47.25,49.8,47.25,49.05,8415786.0,38.27
2023-03-10,48.45,48.75,47.0,47.6,4009558.0,35.21
2023-03-13,47.75,48.15,46.0,46.3,2199376.0,37.88
2023-03-14,46.7,47.3,45.7,45.95,3030466.0,33.75
2023-03-15,46.3,46.45,45.15,45.55,1967212.0,40.34
2023-03-16,45.65,45.7,44.6,44.85,2166125.0,38.51
2023-03-17,44.85,45.5,44.8,45.2,1574695.0,31.17
2023-03-20,45.9,45.9,44.0,44.45,2048808.0,41.41
2023-03-21,43.75,44.25,43.65,44.05,1728892.0,46.68
2023-03-22,44.0,44.4,43.9,44.05,1039190.0,37.55
2023-03-23,44.05,44.5,43.2,43.5,1572381.0,43.16
2023-03-24,43.5,43.65,42.3,42.65,2215484.0,60.01
2023-03-27,42.65,42.75,40.9,41.15,2274513.0,59.82
2023-03-28,41.35,41.55,40.5,40.75,3663764.0,60.56
2023-03-29,40.4,43.5,40.4,43.4,5370562.0,40.73
2023-03-30,40.4,43.5,40.4,43.4,5370562.0,40.73
2023-03-31,43.7,44.1,43.05,43.25,2512710.0,48.88
2023-04-03,43.45,45.2,43.45,44.85,2104668.0,53.2
2023-04-04,43.45,45.2,43.45,44.85,2104668.0,53.2
2023-04-05,44.8,45.45,44.15,44.5,1823495.0,45.59
2023-04-06,44.5,45.05,44.25,44.4,1487539.0,30.49
2023-04-07,44.5,45.05,44.25,44.4,1487539.0,30.49
2023-04-10,44.45,45.05,44.25,44.55,1198464.0,44.21
2023-04-11,44.65,45.0,44.1,44.75,1512234.0,36.18
2023-04-12,44.9,45.8,44.55,44.8,1813808.0,41.18
2023-04-13,44.9,45.1,44.3,44.8,1574991.0,35.75
2023-04-14,44.9,45.1,44.3,44.8,1574991.0,35.75
2023-04-17,44.8,46.2,44.7,45.25,2588232.0,42.09
2023-04-18,45.4,45.8,45.0,45.45,2327900.0,56.53
2023-04-19,45.65,46.95,45.55,45.75,4091641.0,32.91
2023-04-20,45.85,46.3,45.1,45.25,1685927.0,47.96
2023-04-21,45.25,45.5,44.2,44.3,1641017.0,50.89
2023-04-24,44.55,47.15,44.2,46.8,7215162.0,33.17
