,Open,High,Low,Close,Volume,DeliveryPct
2022-09-21,670.1,678.15,663.5,666.0,1549475.0,55.99
2022-09-22,663.7,672.55,659.25,663.4,913273.0,37.09
2022-09-23,664.0,669.6,635.6,637.85,1211636.0,29.7
2022-09-26,633.0,635.0,589.65,597.15,2957525.0,50.93
2022-09-27,606.7,610.05,590.5,606.6,1373046.0,32.98
2022-09-28,602.6,604.0,577.0,582.25,1771176.0,43.82
2022-09-29,594.0,608.15,588.65,600.4,2772572.0,39.15
2022-09-30,602.8,624.9,588.0,619.2,2359873.0,33.8
2022-10-03,616.95,619.2,590.1,594.4,2032188.0,52.72
2022-10-04,606.0,615.65,604.1,607.75,1640822.0,47.92
2022-10-05,606.0,615.65,604.1,607.75,1640822.0,47.92
2022-10-06,626.0,638.75,601.05,605.05,3958623.0,37.32
2022-10-07,605.0,605.05,587.0,591.05,2075229.0,50.1
2022-10-10,578.4,592.15,578.4,587.35,1142078.0,30.73
2022-10-11,589.7,590.3,578.8,582.8,2613081.0,65.37
2022-10-12,585.75,591.0,572.2,588.45,1964964.0,56.58
2022-10-13,583.3,586.9,578.1,581.6,2191049.0,72.46
2022-10-14,590.0,606.0,585.0,601.4,3262434.0,55.82
2022-10-17,599.6,618.0,595.85,615.75,1806133.0,52.53
2022-10-18,618.85,628.75,616.45,625.6,1137553.0,43.18
2022-10-19,628.0,632.0,616.5,625.95,1939613.0,55.71
2022-10-20,619.95,619.95,585.0,592.35,5705861.0,32.7
2022-10-21,595.35,607.0,577.35,579.35,3625697.0,38.57
2022-10-24,599.0,599.0,578.0,580.7,515268.0,38.6
2022-10-25,581.75,581.75,567.5,574.9,1469741.0,38.44
2022-10-26,581.75,581.75,567.5,574.9,1469741.0,38.44
2022-10-27,576.5,583.25,575.95,580.85,1156810.0,45.31
2022-10-28,580.4,583.2,571.55,574.1,1169510.0,53.2
2022-10-31,579.85,590.2,577.15,589.55,1170001.0,51.1
2022-11-01,593.95,616.6,592.0,613.6,3250869.0,38.83
2022-11-02,614.0,621.75,610.4,616.6,1398819.0,48.05
2022-11-03,614.8,618.8,611.05,614.6,1134976.0,56.31
2022-11-04,613.0,619.9,611.8,616.35,805042.0,54.38
2022-11-07,619.45,621.75,613.8,616.35,1166056.0,43.49
2022-11-08,619.45,621.75,613.8,616.35,1166056.0,43.49
2022-11-09,619.3,647.6,616.0,642.55,3550281.0,46.32
2022-11-10,639.5,643.0,620.15,628.4,1549410.0,44.83
2022-11-11,635.0,655.0,620.95,623.55,1519531.0,35.75
2022-11-14,625.9,640.5,622.0,636.15,1086235.0,41.08
2022-11-15,636.9,638.85,632.0,633.9,977826.0,59.48
2022-11-16,632.0,632.9,622.0,624.8,1791280.0,49.22
2022-11-17,621.8,621.8,605.5,610.9,1431167.0,46.13
2022-11-18,614.0,618.6,605.9,612.2,857461.0,27.31
2022-11-21,612.0,622.0,609.2,615.05,791310.0,18.7
2022-11-22,618.15,621.3,610.15,617.75,613966.0,37.52
2022-11-23,620.8,627.0,615.35,623.9,827880.0,30.05
2022-11-24,625.0,638.55,622.0,636.35,1089860.0,28.38
2022-11-25,636.0,640.0,628.5,637.75,1083395.0,44.29
2022-11-28,629.7,644.75,629.7,638.75,945254.0,45.61
2022-11-29,639.0,641.9,625.85,627.35,791869.0,49.13
2022-11-30,628.0,644.85,627.65,639.3,2604030.0,62.7
2022-12-01,642.0,649.3,637.3,639.2,1264166.0,37.45
2022-12-02,637.9,649.95,630.2,648.35,2011522.0,67.03
2022-12-05,650.0,656.0,646.25,651.15,1406695.0,28.44
2022-12-06,650.0,653.85,647.0,649.1,1401494.0,45.51
2022-12-07,648.85,675.6,648.75,671.65,3280365.0,45.45
2022-12-08,676.45,679.55,670.0,672.95,2015490.0,54.22
2022-12-09,673.45,694.7,673.1,682.15,2788592.0,44.41
2022-12-12,687.0,689.9,670.85,677.35,1289020.0,30.32
2022-12-13,679.45,679.45,662.0,664.05,1426088.0,46.72
2022-12-14,667.0,674.5,665.0,672.15,790701.0,43.14
2022-12-15,672.15,676.0,664.1,669.0,869684.0,39.8
2022-12-16,660.0,676.0,660.0,667.05,1692206.0,58.03
2022-12-19,669.85,679.15,664.9,670.6,867270.0,37.85
2022-12-20,667.25,684.4,667.25,676.4,1910526.0,32.43
2022-12-21,681.95,682.0,663.8,670.1,1296136.0,43.6
2022-12-22,671.0,675.8,661.6,671.5,1375529.0,50.72
2022-12-23,661.5,670.0,642.0,644.3,2087464.0,64.19
2022-12-26,641.0,663.1,637.7,655.05,705455.0,33.2
2022-12-27,660.0,665.4,653.0,663.35,896071.0,39.63
2022-12-28,662.95,667.2,657.9,663.2,391805.0,35.69
2022-12-29,662.8,670.0,656.15,665.4,2650477.0,54.36
2022-12-30,665.4,672.0,649.1,654.45,1010912.0,41.5
2023-01-02,656.9,661.25,654.0,657.0,1586054.0,42.99
2023-01-03,658.95,663.9,650.0,651.05,1288812.0,68.37
2023-01-04,652.0,655.45,639.0,641.6,1242852.0,60.0
2023-01-05,641.8,644.7,624.15,636.1,1987570.0,52.5
2023-01-06,635.0,639.35,619.45,625.8,1634322.0,44.28
2023-01-09,635.0,635.7,627.0,633.2,1012950.0,59.85
2023-01-10,632.9,632.9,617.75,625.2,1056504.0,47.2
2023-01-11,625.05,626.95,615.05,622.05,1159019.0,53.27
2023-01-12,625.0,631.9,620.4,628.15,923943.0,39.27
2023-01-13,631.45,631.5,616.3,619.75,1393324.0,59.71
2023-01-16,623.65,629.75,618.2,624.0,578028.0,26.43
2023-01-17,624.95,630.45,621.65,628.0,995664.0,54.21
2023-01-18,630.0,632.0,625.0,629.5,658733.0,36.24
2023-01-19,628.55,630.8,618.85,621.25,607144.0,36.52
2023-01-20,627.85,629.15,613.9,616.35,1583943.0,34.27
2023-01-23,616.35,645.0,613.5,640.9,2321545.0,38.73
2023-01-24,642.5,642.5,630.45,634.7,878065.0,43.57
2023-01-25,633.5,634.95,613.5,615.9,1557125.0,49.17
2023-01-26,633.5,634.95,613.5,615.9,1557125.0,49.17
2023-01-27,618.85,626.65,601.0,603.95,1776308.0,50.21
2023-01-30,604.0,613.65,598.5,606.25,1447773.0,50.41
2023-01-31,609.4,624.0,605.0,618.9,926518.0,47.04
2023-02-01,622.0,633.0,600.3,611.85,1069083.0,30.93
2023-02-02,610.0,627.55,607.0,625.35,894783.0,30.98
2023-02-03,628.0,631.25,615.0,629.15,611768.0,34.57
2023-02-06,629.25,640.7,627.0,632.05,668139.0,34.79
2023-02-07,632.5,650.0,630.15,649.0,1562892.0,57.9
2023-02-08,650.95,652.9,645.3,649.0,776186.0,37.0
2023-02-09,652.0,652.75,636.0,640.85,713809.0,37.48
2023-02-10,642.0,652.6,642.0,649.95,739083.0,40.93
2023-02-13,648.45,652.75,633.6,634.7,1050676.0,66.35
2023-02-14,634.7,636.5,628.1,633.0,491778.0,35.77
2023-02-15,635.2,638.75,629.55,633.95,848205.0,52.3
2023-02-16,639.0,639.7,623.35,626.45,546492.0,39.82
2023-02-17,626.0,626.0,604.5,613.5,1686927.0,40.47
2023-02-20,613.8,614.7,600.5,603.05,1506325.0,49.78
2023-02-21,607.05,611.5,599.45,605.1,1166085.0,40.15
2023-02-22,603.0,606.3,588.25,595.4,1077300.0,38.61
2023-02-23,596.0,598.75,585.0,593.4,1294389.0,31.16
2023-02-24,597.0,606.6,595.65,598.05,999140.0,41.92
2023-02-27,598.05,600.4,586.2,597.2,1169695.0,20.28
2023-02-28,596.75,606.0,589.5,592.9,1360975.0,35.38
2023-03-01,593.0,613.5,591.0,611.5,1079988.0,43.77
2023-03-02,611.0,620.0,605.85,611.35,1774214.0,57.23
2023-03-03,616.25,625.5,610.5,623.25,1615160.0,49.46
2023-03-06,625.9,630.0,622.0,624.55,1067601.0,45.24
2023-03-07,625.9,630.0,622.0,624.55,1067601.0,45.24
2023-03-08,618.5,633.0,618.5,631.1,824314.0,35.71
2023-03-09,632.0,636.65,622.5,623.75,953543.0,27.0
2023-03-10,616.0,626.45,612.3,624.5,1421904.0,37.34
2023-03-13,619.0,622.35,594.05,596.45,3529195.0,50.39
2023-03-14,596.0,606.9,588.3,590.65,1493303.0,36.44
2023-03-15,596.75,599.65,580.25,583.2,862519.0,37.54
2023-03-16,582.0,588.95,573.85,584.0,1453328.0,41.73
2023-03-17,591.05,594.05,581.3,590.25,1049797.0,40.21
2023-03-20,585.05,592.05,573.05,577.1,899489.0,37.43
2023-03-21,581.2,582.6,568.8,579.6,1113971.0,39.3
2023-03-22,584.2,586.95,577.65,579.45,854002.0,46.21
2023-03-23,579.0,582.0,567.5,569.65,917334.0,41.59
2023-03-24,570.0,570.2,548.0,559.9,2178563.0,31.63
2023-03-27,562.0,572.75,560.05,566.9,1373334.0,41.51
2023-03-28,566.9,569.7,551.0,563.55,1763884.0,42.62
2023-03-29,563.55,589.95,562.7,585.55,2505188.0,42.5
2023-03-30,563.55,589.95,562.7,585.55,2505188.0,42.5
2023-03-31,584.0,591.55,578.0,579.2,1618002.0,54.32
2023-04-03,580.4,580.9,560.05,562.8,1980458.0,51.0
2023-04-04,580.4,580.9,560.05,562.8,1980458.0,51.0
2023-04-05,564.9,571.2,555.75,558.4,1578872.0,31.21
2023-04-06,558.45,571.5,553.65,569.45,2686132.0,52.45
2023-04-07,558.45,571.5,553.65,569.45,2686132.0,52.45
2023-04-10,570.0,572.55,560.2,564.5,1052472.0,34.57
2023-04-11,567.95,588.0,559.75,576.2,1999310.0,28.49
2023-04-12,579.8,587.5,574.2,580.15,1782378.0,36.24
2023-04-13,630.0,689.9,625.0,679.2,30807207.0,22.42
2023-04-14,630.0,689.9,625.0,679.2,30807207.0,22.42
2023-04-17,670.05,692.95,665.1,688.65,5636506.0,22.85
2023-04-18,688.0,696.55,681.0,693.05,3177457.0,42.29
2023-04-19,694.0,699.0,674.45,678.6,3693818.0,47.7
2023-04-20,682.0,685.0,674.1,679.4,1555616.0,37.93
2023-04-21,680.45,680.85,656.85,665.95,3742874.0,52.63
2023-04-24,662.0,669.75,658.65,663.9,2852500.0,60.57
2023-04-25,667.0,667.75,658.55,660.15,2107327.0,60.41
2023-04-26,649.95,655.0,630.85,643.4,5008439.0,41.88
2023-04-27,643.8,649.75,639.05,644.45,2272998.0,45.44
2023-04-28,643.0,665.8,643.0,663.85,2017338.0,54.45
2023-05-01,643.0,665.8,643.0,663.85,2017338.0,54.45
2023-05-02,669.95,685.0,664.05,684.0,2007742.0,39.11
2023-05-03,678.95,691.65,677.35,684.8,1264610.0,40.3
2023-05-04,683.95,691.95,682.0,685.2,865527.0,38.36
2023-05-05,686.0,692.6,672.15,674.1,873669.0,39.31
2023-05-08,677.15,694.4,673.3,691.1,2243321.0,52.89
2023-05-09,693.95,704.95,691.1,700.1,2197112.0,52.67
2023-05-10,708.9,721.35,687.6,692.75,3265526.0,23.64
2023-05-11,699.0,709.95,686.9,706.65,2935100.0,45.67
2023-05-12,703.6,715.7,697.0,712.95,1641770.0,31.53
2023-05-15,712.8,721.55,709.35,716.95,1375218.0,29.05
2023-05-16,716.95,736.85,714.85,728.9,2622132.0,41.31
2023-05-17,728.85,732.0,718.8,730.85,1459862.0,29.8
2023-05-18,731.0,754.9,728.45,747.6,3422021.0,37.01
2023-05-19,747.6,756.0,734.0,753.8,2181998.0,52.97
2023-05-22,753.8,761.45,752.3,758.5,1596957.0,46.95
2023-05-23,758.0,774.55,756.3,762.7,1669877.0,40.54
2023-05-24,762.7,767.7,749.45,765.9,1402441.0,45.22
2023-05-25,763.9,773.2,762.1,769.9,1192141.0,47.25
2023-05-26,767.7,780.0,766.05,778.2,1075483.0,47.0
2023-05-29,780.3,795.0,776.55,790.4,2625329.0,57.65
2023-05-30,789.45,789.45,771.0,776.15,1145487.0,40.65
2023-05-31,773.0,785.0,758.0,776.9,3839806.0,69.61
2023-06-01,778.0,782.15,765.3,769.75,1386561.0,43.78
2023-06-02,774.0,779.95,768.95,773.45,1927608.0,66.71
2023-06-05,765.25,772.55,749.0,750.95,2901296.0,63.19
2023-06-06,750.0,754.45,740.05,751.9,2936010.0,46.04
2023-06-07,757.0,767.25,755.0,762.55,1600037.0,29.8
2023-06-08,765.9,775.15,752.45,755.4,1525613.0,21.97
2023-06-09,757.45,764.55,750.15,762.25,1450577.0,36.03
2023-06-12,767.0,769.95,750.4,761.45,1134935.0,57.87
2023-06-13,761.0,765.65,758.15,763.8,1270095.0,64.43
2023-06-14,767.0,775.0,764.1,772.2,1691498.0,69.45
2023-06-15,772.6,779.55,765.05,775.7,1584856.0,47.11
2023-06-16,777.0,782.7,773.2,778.75,666115.0,47.09
2023-06-19,778.75,784.0,767.9,772.1,740479.0,51.41
2023-06-20,772.1,772.15,763.8,767.55,493662.0,49.33
2023-06-21,770.95,773.85,748.1,749.55,1089259.0,35.26
2023-06-22,751.0,756.65,732.5,740.8,2295370.0,37.3
2023-06-23,742.6,745.7,734.1,736.7,617906.0,26.01
2023-06-26,736.7,749.35,732.05,745.4,1115771.0,55.35
2023-06-27,748.95,755.35,744.35,749.8,907052.0,49.94
2023-06-28,753.75,756.9,742.55,747.8,2946020.0,48.18
2023-06-29,753.75,756.9,742.55,747.8,2946020.0,48.18
2023-06-30,754.0,759.8,747.45,753.65,1725775.0,51.62
2023-07-03,760.0,763.2,755.8,760.25,988169.0,57.12
2023-07-04,760.45,780.75,753.3,777.2,1783462.0,51.52
2023-07-05,777.05,782.5,761.1,769.05,2810140.0,24.66
2023-07-06,768.45,792.0,766.05,789.85,1665090.0,37.53
2023-07-07,787.25,787.45,758.0,761.65,1466776.0,36.95
2023-07-10,761.95,769.0,750.5,763.75,1131126.0,36.82
2023-07-11,767.9,776.75,761.2,763.55,818918.0,45.01
2023-07-12,767.45,772.9,753.15,770.75,4025563.0,54.44
2023-07-13,773.05,784.7,758.7,760.2,2268892.0,30.44
2023-07-14,760.0,782.5,759.2,781.25,1319880.0,51.19
2023-07-17,784.0,786.0,763.4,767.45,1279206.0,40.94
2023-07-18,768.95,774.35,764.05,769.9,1034645.0,30.01
2023-07-19,770.0,775.4,761.65,769.35,1119253.0,22.67
2023-07-20,772.9,776.85,765.0,772.35,1504123.0,23.13
2023-07-21,770.05,775.85,761.05,767.3,795389.0,41.46
2023-07-24,740.0,744.0,726.45,739.15,3665805.0,36.85
2023-07-25,745.0,745.3,725.1,731.3,1865463.0,54.72
2023-07-26,738.0,738.9,730.4,732.0,1174015.0,39.65
2023-07-27,735.05,738.4,724.4,729.2,2055123.0,40.61
2023-07-28,731.9,734.4,722.85,725.2,1383577.0,65.81
2023-07-31,716.0,732.0,716.0,729.85,1322632.0,67.69
2023-08-01,730.1,733.55,719.1,721.65,1152184.0,52.47
2023-08-02,720.15,730.65,714.0,725.9,2041223.0,40.03
2023-08-03,728.8,737.25,718.65,728.25,2475873.0,29.99
2023-08-04,737.5,743.05,729.4,738.9,1294794.0,19.27
2023-08-07,729.05,742.0,723.1,725.95,1456816.0,35.78
2023-08-08,725.0,729.7,701.4,720.8,2866317.0,31.17
2023-08-09,725.8,729.95,712.1,717.4,1773008.0,20.41
2023-08-10,717.4,718.25,697.1,701.9,3017173.0,39.05
2023-08-11,704.45,708.35,697.1,704.95,649337.0,27.37
2023-08-14,704.0,710.8,699.05,706.6,635962.0,28.32
2023-08-15,704.0,710.8,699.05,706.6,635962.0,28.32
2023-08-16,702.0,708.9,696.0,700.7,1513243.0,34.3
2023-08-17,702.0,707.4,696.6,698.4,1814426.0,30.89
2023-08-18,703.45,719.4,701.4,711.05,2034025.0,26.62
2023-08-21,711.1,716.7,705.35,708.85,1704679.0,31.56
2023-08-22,712.25,729.75,708.85,728.5,2220325.0,60.31
2023-08-23,728.45,737.85,727.0,731.25,1329218.0,49.56
2023-08-24,734.0,748.85,728.55,745.8,2556581.0,37.1
2023-08-25,743.85,752.0,735.25,737.55,889001.0,38.28
2023-08-28,738.95,743.0,733.95,738.8,1116902.0,27.26
2023-08-29,738.1,740.0,730.0,731.45,453151.0,26.4
2023-08-30,732.0,742.5,725.45,728.95,1202305.0,55.82
2023-08-31,729.95,734.95,707.55,723.55,5250911.0,42.35
2023-09-01,724.65,734.2,719.4,725.65,1524424.0,47.97
2023-09-04,726.0,729.0,713.3,716.7,1565336.0,42.78
2023-09-05,721.0,721.0,714.05,714.95,1083984.0,63.84
2023-09-06,716.3,722.9,712.25,719.35,2378658.0,33.74
2023-09-07,724.5,728.0,720.25,725.35,604310.0,40.73
2023-09-08,728.5,736.95,724.0,734.9,1387523.0,54.07
2023-09-11,737.0,741.2,732.1,735.1,1172424.0,30.99
2023-09-12,739.0,739.9,712.0,718.45,1588895.0,46.72
2023-09-13,720.15,730.05,709.05,723.45,2418932.0,18.02
2023-09-14,727.2,744.0,725.65,738.75,1248430.0,47.97
2023-09-15,743.95,745.5,728.2,732.5,918800.0,47.24
2023-09-18,730.05,736.9,726.0,729.05,1002996.0,30.56
2023-09-19,730.05,736.9,726.0,729.05,1002996.0,30.56
2023-09-20,727.6,759.2,725.25,755.45,4544074.0,16.47
2023-09-21,756.65,763.95,739.25,742.6,1979595.0,26.21
2023-09-22,745.75,751.6,742.15,744.55,1667979.0,44.84
2023-09-25,744.55,748.35,734.2,742.35,1928986.0,37.19
2023-09-26,743.0,752.0,740.6,750.1,766479.0,45.53
2023-09-27,747.95,754.9,744.2,745.75,869637.0,41.35
2023-09-28,745.75,747.25,716.6,720.4,3968952.0,39.47
2023-09-29,724.2,730.25,708.1,713.5,1456488.0,32.88
2023-10-02,724.2,730.25,708.1,713.5,1456488.0,32.88
2023-10-03,714.8,714.8,702.1,704.8,855484.0,53.27
2023-10-04,704.0,708.1,688.0,703.6,3416610.0,39.72
2023-10-05,702.0,716.95,702.0,714.4,925577.0,37.81
2023-10-06,719.9,720.0,712.45,713.55,718188.0,39.7
2023-10-09,708.0,717.45,703.05,711.0,927404.0,24.96
2023-10-10,715.05,717.8,708.75,715.2,527218.0,42.17
2023-10-11,718.9,720.7,712.0,715.75,1174535.0,30.13
2023-10-12,719.0,723.0,715.0,716.3,691279.0,42.33
2023-10-13,716.3,720.0,712.0,716.95,410117.0,44.63
2023-10-16,716.95,716.95,703.15,709.35,1680941.0,49.99
2023-10-17,714.8,714.8,706.0,706.6,620122.0,50.44
2023-10-18,708.9,711.6,702.7,704.45,1479098.0,51.52
2023-10-19,705.3,707.15,697.0,705.15,603325.0,46.53
2023-10-20,704.5,707.2,698.1,699.8,1167195.0,56.14
2023-10-23,699.2,711.1,690.5,695.45,2223975.0,24.11
2023-10-24,699.2,711.1,690.5,695.45,2223975.0,24.11
2023-10-25,696.15,709.0,693.1,706.25,1877527.0,40.74
2023-10-26,700.0,707.05,684.1,686.55,2065324.0,39.43
2023-10-27,689.95,699.6,683.55,690.1,1251035.0,58.92
2023-10-30,688.0,688.0,630.4,665.95,8750585.0,37.22
2023-10-31,669.9,685.7,662.85,669.1,2598527.0,43.13
2023-11-01,675.0,676.85,665.35,668.65,1608023.0,35.69
2023-11-02,677.8,677.8,656.7,666.75,2091524.0,63.85
2023-11-03,673.6,673.6,664.8,669.25,1200934.0,60.59
2023-11-06,673.0,680.35,669.0,673.95,3301471.0,53.65
2023-11-07,677.15,679.7,668.3,669.9,3384898.0,64.11
2023-11-08,672.95,676.4,666.3,675.35,2274273.0,35.52
2023-11-09,678.1,699.8,675.75,690.55,2062461.0,37.55
2023-11-10,689.8,700.55,683.4,699.25,1514007.0,53.39
2023-11-13,713.1,732.4,704.4,729.75,3927946.0,35.28
2023-11-14,713.1,732.4,704.4,729.75,3927946.0,35.28
2023-11-15,735.2,740.7,724.05,726.55,2347341.0,40.94
2023-11-16,727.8,733.85,719.0,729.6,1478691.0,60.33
2023-11-17,719.0,737.5,718.95,730.2,1167320.0,40.6
2023-11-20,732.8,744.4,725.7,734.15,1905411.0,54.93
2023-11-21,735.0,740.6,717.65,719.8,1022291.0,41.14
2023-11-22,720.0,723.4,710.1,717.1,1502045.0,27.75
2023-11-23,721.9,725.5,717.5,719.3,1613045.0,73.75
2023-11-24,720.0,726.1,711.55,722.2,1619706.0,38.57
2023-11-27,720.0,726.1,711.55,722.2,1619706.0,38.57
2023-11-28,724.55,742.7,718.2,737.15,1521215.0,51.93
2023-11-29,737.8,750.95,735.05,748.25,2345052.0,54.24
2023-11-30,751.0,754.9,738.05,741.4,2292859.0,47.3
2023-12-01,745.0,751.4,740.05,742.45,1178096.0,45.64
2023-12-04,755.0,756.8,742.85,753.75,2867230.0,36.25
2023-12-05,756.0,767.0,744.2,760.95,2286148.0,35.91
2023-12-06,764.95,764.95,743.25,747.5,2383186.0,31.48
2023-12-07,750.0,752.0,739.35,751.0,678386.0,40.46
2023-12-08,752.25,753.7,734.25,740.5,1267997.0,47.5
2023-12-11,744.45,746.0,735.75,739.75,1733049.0,46.08
2023-12-12,742.9,748.95,739.45,741.4,1195849.0,54.99
2023-12-13,742.0,742.05,729.0,735.5,2369489.0,43.11
2023-12-14,740.5,761.0,737.0,760.0,1669614.0,48.65
2023-12-15,760.0,769.45,750.1,758.3,2252891.0,48.95
2023-12-18,758.25,758.25,743.0,748.65,1843431.0,35.36
2023-12-19,749.55,751.6,730.05,731.3,1743062.0,48.72
2023-12-20,737.4,772.15,734.9,760.05,5717729.0,36.5
2023-12-21,750.0,773.0,743.5,771.3,2313825.0,33.11
2023-12-22,774.0,785.8,758.0,765.45,2822166.0,31.85
2023-12-25,774.0,785.8,758.0,765.45,2822166.0,31.85
2023-12-26,768.6,772.3,762.2,769.55,847143.0,39.67
2023-12-27,774.9,780.0,768.0,774.6,1065904.0,45.71
2023-12-28,779.0,798.85,768.05,788.65,3280996.0,37.96
2023-12-29,790.0,794.95,775.6,787.4,1424964.0,45.56
2024-01-01,790.9,790.9,779.0,786.0,1258532.0,36.66
2024-01-02,786.0,788.0,761.6,766.85,2202630.0,51.33
2024-01-03,766.85,774.15,754.0,770.35,2031856.0,40.81
2024-01-04,778.0,804.15,745.05,797.35,2624482.0,46.43
2024-01-05,805.0,809.7,791.55,801.05,2341793.0,50.1
2024-01-08,794.0,813.2,792.0,801.7,2497633.0,31.97
2024-01-09,813.4,813.4,775.0,777.3,2705036.0,68.74
2024-01-10,770.45,781.45,764.4,772.45,2832401.0,71.45
2024-01-11,780.0,786.9,772.75,776.6,922879.0,42.92
2024-01-12,783.0,791.0,772.0,788.35,1336781.0,53.75
2024-01-15,790.8,792.0,770.05,772.05,1416880.0,32.37
2024-01-16,772.05,781.9,770.75,775.55,1357631.0,55.35
2024-01-17,759.95,783.95,744.2,757.4,5351653.0,20.84
2024-01-18,754.35,758.75,732.85,734.1,2679347.0,40.97
2024-01-19,740.0,746.15,724.5,730.55,4468871.0,60.75
2024-01-22,737.8,755.4,735.0,747.5,1930061.0,10.62
2024-01-23,755.0,758.0,709.05,716.5,3081087.0,41.26
2024-01-24,716.5,739.0,709.05,737.25,2550245.0,38.78
2024-01-25,740.0,741.45,703.2,707.85,5475393.0,42.22
2024-01-26,740.0,741.45,703.2,707.85,5475393.0,42.22
2024-01-29,670.0,670.0,624.05,626.35,21666348.0,47.55
2024-01-30,630.0,631.85,613.5,625.25,7443243.0,48.09
2024-01-31,628.0,640.45,620.8,636.6,5579390.0,49.43
2024-02-01,639.85,644.0,632.3,634.95,2006355.0,35.26
2024-02-02,638.75,645.7,627.6,629.0,2688173.0,34.53
2024-02-05,628.95,630.0,616.7,622.6,5678989.0,41.99
2024-02-06,622.6,622.6,613.0,616.5,1713489.0,45.58
2024-02-07,620.4,623.45,612.1,618.9,2773694.0,22.08
2024-02-08,621.0,625.8,594.0,595.6,3862384.0,53.56
2024-02-09,600.0,605.75,592.25,603.9,2343195.0,42.94
2024-02-12,608.0,609.45,585.5,594.7,5184975.0,30.5
2024-02-13,600.0,602.45,587.35,593.8,3185544.0,51.23
2024-02-14,589.95,594.75,580.2,590.75,4560881.0,32.82
2024-02-15,595.0,595.0,580.45,581.9,2107954.0,39.8
2024-02-16,582.1,585.85,579.0,581.75,2145814.0,47.67
2024-02-19,584.5,603.9,581.7,599.35,4840679.0,36.66
2024-02-20,602.4,610.4,597.85,599.1,2935294.0,39.82
2024-02-21,602.55,602.55,584.4,588.15,3176517.0,36.78
2024-02-22,588.55,594.0,583.6,592.5,2315282.0,35.17
2024-02-23,596.45,606.95,593.4,599.95,3450186.0,56.07
2024-02-26,599.95,603.9,583.85,586.2,6638312.0,27.03
2024-02-27,588.45,595.7,586.3,590.4,1683135.0,52.99
2024-02-28,594.0,594.0,567.8,571.15,3000799.0,48.95
2024-02-29,573.9,576.45,564.45,569.85,3314480.0,38.89
2024-03-01,574.4,579.8,570.45,575.55,1665391.0,45.8
2024-03-04,578.05,583.9,575.95,580.1,3884607.0,40.77
2024-03-05,589.4,590.0,571.0,571.75,2733333.0,37.48
2024-03-06,575.35,578.2,564.45,566.8,3655651.0,30.88
2024-03-07,570.0,575.95,565.5,571.25,2332771.0,47.96
2024-03-08,570.0,575.95,565.5,571.25,2332771.0,47.96
2024-03-11,572.0,585.35,569.3,584.2,4579646.0,50.71
2024-03-12,586.8,590.85,574.65,576.05,2657472.0,34.62
2024-03-13,578.0,586.45,570.9,576.9,4609989.0,38.91
2024-03-14,573.0,587.85,569.0,583.95,2141385.0,45.23
2024-03-15,583.9,587.3,575.1,578.25,2181470.0,52.59
2024-03-18,581.9,583.75,567.7,569.85,3332799.0,27.23
2024-03-19,576.5,582.4,558.05,560.15,3113350.0,36.68
2024-03-20,562.2,568.5,553.7,559.9,5079488.0,41.01
2024-03-21,568.4,571.9,563.55,565.95,2026437.0,45.85
2024-03-22,564.0,568.9,561.25,564.25,2314067.0,37.17
2024-03-25,564.0,568.9,561.25,564.25,2314067.0,37.17
2024-03-26,564.25,568.8,561.7,563.0,1569118.0,52.92
2024-03-27,564.8,566.8,557.2,561.5,4923826.0,42.45
2024-03-28,563.85,570.45,561.0,565.0,2782930.0,59.59
2024-03-29,563.85,570.45,561.0,565.0,2782930.0,59.59
2024-04-01,570.9,591.35,567.0,589.35,4223594.0,48.82
2024-04-02,593.0,598.2,583.25,591.6,4018831.0,58.71
2024-04-03,590.0,607.9,576.65,605.05,11124597.0,52.92
2024-04-04,620.0,639.95,618.5,620.95,12026382.0,33.77
2024-04-05,624.95,637.0,614.4,634.75,4502631.0,40.72
2024-04-08,637.2,637.2,625.8,633.9,3395600.0,27.04
2024-04-09,634.0,645.5,629.1,632.25,1783075.0,41.61
2024-04-10,634.0,637.95,629.5,634.45,2230548.0,51.15
2024-04-11,634.0,637.95,629.5,634.45,2230548.0,51.15
2024-04-12,630.0,644.0,627.3,638.75,2748417.0,60.42
2024-04-15,620.0,635.55,618.5,632.3,2868816.0,41.27
2024-04-16,629.7,629.7,608.55,613.4,4436478.0,49.99
2024-04-17,629.7,629.7,608.55,613.4,4436478.0,49.99
2024-04-18,620.5,631.0,618.0,621.1,3269307.0,54.28
2024-04-19,617.85,618.95,607.6,614.7,2304049.0,38.02
2024-04-22,623.8,623.8,603.65,607.6,4363957.0,53.45
2024-04-23,614.0,616.0,607.35,609.5,3056268.0,59.35
2024-04-24,613.7,622.05,605.35,618.95,5324514.0,48.76
2024-04-25,613.9,633.6,605.75,608.85,6257904.0,48.62
2024-04-26,613.1,613.4,598.15,599.8,2415552.0,56.54
2024-04-29,625.5,647.65,612.25,637.95,10201170.0,26.93
2024-04-30,644.1,645.3,623.55,633.6,7590857.0,33.03
2024-05-01,644.1,645.3,623.55,633.6,7590857.0,33.03
2024-05-02,636.4,649.0,634.0,645.3,4310835.0,50.97
2024-05-03,648.0,655.55,639.5,645.0,3662846.0,42.0
2024-05-06,648.0,655.45,631.3,633.9,2195074.0,28.68
2024-05-07,634.0,645.0,626.65,630.15,1787126.0,46.89
