,Open,High,Low,Close,Volume,DeliveryPct
2021-08-18,2020.6,2074.95,2007.55,2054.4,160025.0,49.26
2021-08-19,2020.6,2074.95,2007.55,2054.4,160025.0,49.26
2021-08-20,2043.0,2045.0,1990.0,1999.95,145166.0,62.06
2021-08-23,2001.25,2029.0,1971.15,2005.4,122486.0,66.25
2021-08-24,2026.45,2028.8,1988.1,1996.0,98714.0,67.37
2021-08-25,1990.2,2012.0,1975.0,1977.8,103878.0,66.9
2021-08-26,1992.05,2029.9,1980.0,2025.55,141321.0,67.89
2021-08-27,2038.0,2054.0,2002.55,2009.3,155469.0,57.31
2021-08-30,2024.0,2038.0,2010.25,2025.5,68734.0,50.41
2021-08-31,2043.2,2140.0,2030.5,2130.2,248536.0,40.81
2021-09-01,2145.0,2160.45,2090.0,2123.4,153462.0,53.02
2021-09-02,2139.0,2184.0,2110.0,2176.95,167739.0,50.4
2021-09-03,2190.0,2205.0,2155.55,2183.9,110799.0,46.13
2021-09-06,2188.95,2217.0,2170.2,2183.45,120495.0,44.09
2021-09-07,2187.9,2283.2,2175.0,2268.9,664818.0,61.12
2021-09-08,2285.8,2322.0,2244.0,2293.4,259621.0,36.12
2021-09-09,2293.4,2325.0,2282.05,2305.1,83336.0,45.16
2021-09-10,2293.4,2325.0,2282.05,2305.1,83336.0,45.16
2021-09-13,2305.1,2369.6,2270.0,2293.95,169241.0,40.92
2021-09-14,2313.85,2318.0,2265.5,2275.85,59436.0,52.02
2021-09-15,2292.4,2303.95,2269.0,2273.25,75196.0,69.3
2021-09-16,2293.7,2293.7,2241.45,2261.7,255274.0,83.82
2021-09-17,2279.7,2279.7,2234.2,2246.9,106701.0,62.63
2021-09-20,2205.0,2297.0,2205.0,2289.9,108196.0,65.01
2021-09-21,2298.0,2309.75,2243.8,2251.5,63555.0,45.5
2021-09-22,2247.0,2283.0,2211.5,2256.4,58053.0,41.43
2021-09-23,2260.0,2280.0,2253.3,2256.9,42488.0,71.53
2021-09-24,2265.0,2275.0,2244.55,2250.0,186300.0,85.81
2021-09-27,2269.9,2274.3,2235.0,2241.9,41754.0,47.77
2021-09-28,2270.0,2319.65,2260.05,2270.7,124343.0,40.61
2021-09-29,2274.95,2315.35,2256.95,2292.65,65625.0,54.34
2021-09-30,2298.0,2312.7,2272.5,2284.95,54895.0,46.21
2021-10-01,2280.0,2305.0,2260.05,2294.1,45353.0,45.51
2021-10-04,2295.0,2300.3,2264.0,2275.15,44694.0,48.35
2021-10-05,2263.2,2314.85,2263.2,2280.15,55119.0,38.8
2021-10-06,2286.0,2299.85,2238.25,2262.3,53350.0,49.77
2021-10-07,2340.0,2396.0,2329.9,2385.6,299502.0,49.87
2021-10-08,2399.9,2440.0,2360.1,2381.35,157494.0,52.1
2021-10-11,2379.0,2420.0,2349.8,2408.1,83504.0,54.11
2021-10-12,2419.95,2550.0,2387.5,2498.4,354821.0,43.79
2021-10-13,2505.0,2530.0,2457.45,2518.0,144515.0,48.31
2021-10-14,2500.05,2518.0,2432.15,2445.65,65572.0,53.38
2021-10-15,2500.05,2518.0,2432.15,2445.65,65572.0,53.38
2021-10-18,2456.7,2470.2,2415.0,2436.1,88728.0,62.23
2021-10-19,2441.05,2474.6,2272.25,2300.85,133057.0,56.92
2021-10-20,2317.55,2360.0,2277.85,2309.05,98812.0,53.16
2021-10-21,2319.8,2338.2,2178.15,2199.55,203970.0,77.27
2021-10-22,2200.05,2254.75,2145.0,2180.05,122522.0,60.09
2021-10-25,2199.9,2237.95,2138.1,2191.35,74678.0,29.49
2021-10-26,2191.35,2286.1,2191.35,2223.2,67698.0,40.73
2021-10-27,2243.95,2265.0,2182.15,2207.85,68483.0,69.88
2021-10-28,2223.95,2338.0,2205.15,2291.1,132303.0,41.95
2021-10-29,2291.0,2291.1,2194.35,2212.3,158788.0,32.02
2021-11-01,2215.0,2233.75,2092.0,2118.6,554439.0,24.78
2021-11-02,2149.0,2159.75,2090.5,2097.9,237485.0,49.99
2021-11-03,2102.8,2109.0,2056.0,2062.1,182229.0,48.84
2021-11-04,2102.8,2109.0,2056.0,2062.1,182229.0,48.84
2021-11-05,2073.0,2130.0,2071.15,2114.4,53017.0,46.24
2021-11-08,2130.0,2386.7,2101.0,2304.7,1208082.0,22.5
2021-11-09,2293.0,2325.0,2245.0,2299.35,204465.0,15.84
2021-11-10,2292.7,2362.1,2260.05,2294.5,135520.0,19.53
2021-11-11,2318.8,2329.0,2250.2,2317.05,227747.0,34.88
2021-11-12,2330.0,2330.0,2254.0,2276.95,254066.0,54.19
2021-11-15,2277.0,2348.0,2277.0,2316.5,233032.0,29.72
2021-11-16,2326.0,2354.25,2280.0,2346.35,164643.0,41.43
2021-11-17,2329.45,2387.0,2287.35,2311.75,180495.0,28.53
2021-11-18,2325.75,2325.75,2244.0,2280.9,167057.0,51.67
2021-11-19,2325.75,2325.75,2244.0,2280.9,167057.0,51.67
2021-11-22,2265.0,2282.85,2126.0,2155.75,161266.0,44.56
2021-11-23,2150.0,2266.1,2076.0,2210.75,215068.0,52.51
2021-11-24,2220.9,2253.85,2186.25,2203.3,186749.0,55.05
2021-11-25,2195.1,2247.0,2189.95,2216.65,182142.0,68.16
2021-11-26,2216.65,2216.65,2100.0,2106.45,82188.0,52.02
2021-11-29,2061.0,2091.75,2022.55,2034.1,222907.0,69.87
2021-11-30,2039.95,2068.7,1986.6,2041.8,953408.0,82.19
2021-12-01,2039.0,2054.95,2015.35,2033.3,79140.0,48.47
2021-12-02,2052.6,2063.95,2025.05,2040.05,160104.0,58.38
2021-12-03,2048.0,2062.7,2010.0,2027.05,77758.0,40.23
2021-12-06,2021.0,2036.5,1975.0,1979.9,204469.0,39.72
2021-12-07,2008.0,2068.9,1964.0,2013.65,480690.0,28.25
2021-12-08,1812.3,1962.0,1812.3,1891.9,2700362.0,44.88
2021-12-09,1898.0,1959.0,1891.9,1942.7,938859.0,44.13
2021-12-10,1940.0,1958.45,1906.6,1918.7,381186.0,55.06
2021-12-13,1930.0,1944.0,1890.05,1898.3,344382.0,44.38
2021-12-14,1898.0,1921.6,1880.0,1885.0,208516.0,35.88
2021-12-15,1885.0,1903.9,1850.0,1856.95,321163.0,26.66
2021-12-16,1856.75,1893.1,1839.0,1844.15,201121.0,30.71
2021-12-17,1842.0,1849.85,1796.1,1815.3,263016.0,50.24
2021-12-20,1795.0,1800.0,1723.05,1745.05,256114.0,41.1
2021-12-21,1756.0,1813.8,1756.0,1794.9,615434.0,86.53
2021-12-22,1794.9,1815.0,1755.05,1762.55,317227.0,49.57
2021-12-23,1780.0,1786.35,1758.9,1769.2,603528.0,49.86
2021-12-24,1784.0,1784.0,1748.95,1753.05,228424.0,66.63
2021-12-27,1751.0,1753.2,1712.0,1734.7,97055.0,39.76
2021-12-28,1732.0,1785.75,1732.0,1759.85,188419.0,51.17
2021-12-29,1769.75,1780.55,1743.0,1748.1,159378.0,64.44
2021-12-30,1755.0,1770.85,1732.4,1764.25,278924.0,53.36
2021-12-31,1769.95,1781.0,1758.55,1761.75,127672.0,42.72
2022-01-03,1780.0,1807.15,1760.0,1775.25,212782.0,35.98
2022-01-04,1775.25,1798.0,1771.0,1781.9,99366.0,38.57
2022-01-05,1785.55,1798.0,1775.0,1778.5,119875.0,52.36
2022-01-06,1770.0,1785.55,1747.35,1778.5,127615.0,38.17
2022-01-07,1780.0,1859.45,1775.2,1840.6,688573.0,31.65
2022-01-10,1865.0,1865.0,1821.1,1851.5,233763.0,46.32
2022-01-11,1861.0,1895.9,1846.25,1850.4,354908.0,46.59
2022-01-12,1860.0,1869.0,1840.0,1845.9,144988.0,47.6
2022-01-13,1850.9,1855.6,1822.95,1845.95,114716.0,44.15
2022-01-14,1850.0,1888.0,1822.95,1877.0,234188.0,46.93
2022-01-17,1877.0,1917.0,1863.8,1876.15,201986.0,26.44
2022-01-18,1876.5,1893.75,1823.0,1829.3,141434.0,39.33
2022-01-19,1822.0,1838.2,1801.0,1830.1,110653.0,48.26
2022-01-20,1830.1,1856.8,1820.0,1847.2,170709.0,57.8
2022-01-21,1840.0,1864.0,1813.0,1832.5,223125.0,61.32
2022-01-24,1840.0,1840.0,1765.0,1798.7,282031.0,60.73
2022-01-25,1771.0,1816.65,1750.0,1780.3,433126.0,81.08
2022-01-26,1771.0,1816.65,1750.0,1780.3,433126.0,81.08
2022-01-27,1771.0,1799.25,1740.0,1791.7,238277.0,53.89
2022-01-28,1809.8,1874.0,1800.05,1836.75,236240.0,46.73
2022-01-31,1847.85,1862.45,1825.0,1850.9,108810.0,38.34
2022-02-01,1862.45,1869.0,1813.75,1833.85,67915.0,32.22
2022-02-02,1834.0,1855.95,1826.85,1838.85,131290.0,50.26
2022-02-03,1848.45,1848.7,1790.55,1810.85,160645.0,25.36
2022-02-04,1803.0,1834.85,1792.0,1799.55,104585.0,44.93
2022-02-07,1807.0,1813.05,1762.05,1788.35,131127.0,50.8
2022-02-08,1788.35,1805.0,1772.15,1796.0,71096.0,48.36
2022-02-09,1801.0,1829.0,1772.2,1775.55,61679.0,46.73
2022-02-10,1784.9,1822.7,1751.0,1797.55,443909.0,34.43
2022-02-11,1758.0,1788.8,1742.5,1758.9,174508.0,48.3
2022-02-14,1737.0,1745.0,1680.05,1707.3,264795.0,56.11
2022-02-15,1700.0,1755.0,1691.7,1728.25,125344.0,51.8
2022-02-16,1739.15,1759.55,1716.0,1725.1,147243.0,63.73
2022-02-17,1743.0,1743.0,1702.75,1721.35,63927.0,41.49
2022-02-18,1706.0,1730.0,1696.55,1704.5,47954.0,38.53
2022-02-21,1701.2,1705.0,1672.95,1694.75,76288.0,48.75
2022-02-22,1653.0,1679.95,1650.0,1660.35,183891.0,69.83
2022-02-23,1670.45,1690.3,1650.0,1650.35,522444.0,88.3
2022-02-24,1615.0,1650.35,1576.0,1624.1,283594.0,54.07
2022-02-25,1625.5,1684.5,1620.15,1674.65,152166.0,49.56
2022-02-28,1674.0,1681.7,1631.25,1672.75,136433.0,52.1
2022-03-01,1674.0,1681.7,1631.25,1672.75,136433.0,52.1
2022-03-02,1655.0,1702.75,1645.35,1660.6,150842.0,44.83
2022-03-03,1669.0,1680.5,1627.05,1650.5,106125.0,62.19
2022-03-04,1635.0,1663.0,1611.0,1637.35,179702.0,54.69
2022-03-07,1629.0,1629.0,1574.7,1610.45,142700.0,56.11
2022-03-08,1628.95,1628.95,1560.05,1569.35,367315.0,70.81
2022-03-09,1584.0,1597.35,1560.05,1589.9,242979.0,57.26
2022-03-10,1629.9,1644.35,1595.0,1606.4,253861.0,47.64
2022-03-11,1606.4,1614.9,1565.5,1573.9,277619.0,58.01
2022-03-14,1574.1,1583.3,1532.1,1554.5,141999.0,29.47
2022-03-15,1554.5,1574.5,1545.0,1557.0,206583.0,49.78
2022-03-16,1574.0,1594.0,1565.35,1580.95,546349.0,63.8
2022-03-17,1611.25,1683.0,1603.0,1646.0,1539365.0,42.14
2022-03-18,1611.25,1683.0,1603.0,1646.0,1539365.0,42.14
2022-03-21,1672.8,1672.8,1631.3,1636.95,246755.0,29.43
2022-03-22,1646.0,1646.0,1573.4,1600.15,333589.0,32.55
2022-03-23,1610.0,1664.5,1610.0,1637.85,412684.0,19.8
2022-03-24,1639.7,1656.6,1621.95,1630.55,238158.0,38.05
2022-03-25,1629.9,1640.7,1586.75,1591.7,199302.0,39.14
2022-03-28,1591.7,1603.9,1550.1,1569.4,203469.0,38.78
2022-03-29,1579.0,1590.8,1553.6,1570.6,196957.0,45.16
2022-03-30,1587.9,1594.5,1571.4,1578.05,172213.0,51.83
2022-03-31,1589.85,1589.85,1567.35,1572.85,165501.0,57.97
2022-04-01,1580.0,1613.25,1570.0,1603.65,166665.0,39.61
2022-04-04,1616.5,1639.0,1603.65,1633.3,173747.0,45.53
2022-04-05,1650.0,1689.1,1638.85,1675.45,541878.0,49.26
2022-04-06,1672.0,1680.35,1642.05,1647.3,183047.0,41.92
2022-04-07,1646.9,1680.0,1639.05,1659.0,362664.0,44.38
2022-04-08,1670.0,1682.0,1651.25,1661.6,288683.0,50.98
2022-04-11,1670.0,1722.0,1660.0,1698.2,896370.0,31.23
2022-04-12,1700.0,1708.8,1645.1,1689.25,376075.0,32.81
2022-04-13,1692.0,1704.9,1656.0,1661.3,179705.0,42.1
2022-04-14,1692.0,1704.9,1656.0,1661.3,179705.0,42.1
2022-04-15,1692.0,1704.9,1656.0,1661.3,179705.0,42.1
2022-04-18,1645.0,1668.9,1613.95,1624.35,207518.0,36.46
2022-04-19,1645.0,1646.45,1577.0,1595.9,341767.0,57.71
2022-04-20,1595.0,1628.0,1593.0,1621.7,196580.0,45.61
2022-04-21,1624.0,1644.4,1621.6,1634.1,153467.0,56.5
2022-04-22,1634.1,1663.8,1618.55,1641.3,223252.0,47.66
2022-04-25,1625.0,1633.35,1606.35,1625.15,213667.0,48.99
2022-04-26,1626.0,1645.15,1611.55,1619.5,105162.0,45.96
2022-04-27,1619.0,1625.0,1593.45,1616.65,171323.0,53.38
2022-04-28,1617.55,1643.0,1605.4,1617.6,154914.0,24.94
2022-04-29,1618.5,1642.75,1615.0,1623.55,98966.0,41.2
2022-05-02,1605.0,1652.0,1603.05,1646.1,153372.0,40.25
2022-05-03,1605.0,1652.0,1603.05,1646.1,153372.0,40.25
2022-05-04,1670.0,1670.0,1620.0,1627.0,186788.0,45.91
2022-05-05,1635.6,1664.8,1600.0,1609.1,355328.0,71.0
2022-05-06,1595.0,1620.5,1561.05,1603.7,146283.0,42.34
2022-05-09,1592.2,1611.95,1565.15,1584.75,69758.0,41.46
2022-05-10,1579.8,1599.85,1556.0,1565.0,499943.0,82.73
2022-05-11,1570.0,1594.0,1532.55,1564.55,196085.0,39.31
2022-05-12,1541.0,1563.1,1515.15,1559.15,184580.0,59.11
2022-05-13,1562.0,1593.45,1551.2,1554.65,65292.0,36.8
2022-05-16,1557.0,1562.75,1527.9,1546.6,55641.0,34.92
2022-05-17,1554.7,1569.55,1532.0,1559.05,83827.0,47.23
2022-05-18,1570.0,1581.25,1548.0,1567.4,158349.0,51.66
2022-05-19,1540.0,1557.9,1530.4,1544.1,139558.0,59.86
2022-05-20,1552.0,1558.1,1530.05,1543.55,134328.0,55.8
2022-05-23,1551.7,1588.1,1536.1,1569.6,76878.0,35.93
2022-05-24,1570.0,1571.45,1531.55,1535.9,205155.0,73.34
2022-05-25,1523.0,1535.15,1465.15,1495.8,248276.0,50.73
2022-05-26,1470.0,1522.85,1365.1,1504.15,520630.0,38.96
2022-05-27,1515.0,1628.8,1500.05,1622.4,471615.0,16.12
2022-05-30,1628.55,1655.0,1612.05,1647.35,162190.0,30.67
2022-05-31,1638.95,1669.8,1627.15,1641.25,124723.0,49.53
2022-06-01,1645.0,1662.0,1638.15,1656.6,74506.0,45.42
2022-06-02,1643.2,1672.0,1642.0,1663.35,85793.0,35.9
2022-06-03,1675.0,1680.0,1623.55,1635.15,84209.0,42.6
2022-06-06,1628.8,1643.0,1580.55,1597.3,115923.0,38.49
2022-06-07,1582.8,1611.0,1565.65,1585.75,92148.0,40.61
2022-06-08,1576.2,1588.8,1571.15,1581.5,43057.0,44.69
2022-06-09,1581.5,1606.45,1552.0,1578.15,181740.0,22.53
2022-06-10,1574.95,1574.95,1545.4,1559.5,128569.0,66.0
2022-06-13,1546.0,1556.45,1498.05,1532.9,84574.0,25.46
2022-06-14,1515.0,1538.45,1500.8,1507.9,124184.0,65.61
2022-06-15,1511.1,1540.75,1505.15,1512.35,52864.0,30.24
2022-06-16,1522.7,1534.0,1470.0,1480.75,115470.0,53.22
2022-06-17,1457.0,1485.0,1452.0,1461.45,170120.0,55.27
2022-06-20,1462.0,1466.0,1401.0,1417.2,126886.0,47.39
2022-06-21,1424.95,1464.45,1420.35,1458.05,81811.0,54.89
2022-06-22,1462.05,1474.45,1432.75,1463.0,139130.0,62.08
2022-06-23,1470.7,1499.0,1445.4,1475.9,50886.0,38.63
2022-06-24,1499.8,1531.95,1481.3,1520.7,117011.0,43.15
2022-06-27,1549.8,1558.0,1520.0,1542.4,78033.0,33.5
2022-06-28,1542.4,1555.0,1519.15,1537.5,120156.0,27.25
2022-06-29,1522.0,1570.0,1518.55,1561.75,219484.0,27.91
2022-06-30,1559.0,1575.0,1548.7,1560.85,64140.0,39.32
2022-07-01,1552.0,1579.8,1538.5,1553.4,62441.0,23.47
2022-07-04,1558.15,1571.65,1546.7,1556.0,38656.0,35.88
2022-07-05,1557.05,1573.6,1541.55,1550.4,92297.0,55.63
2022-07-06,1558.6,1614.9,1547.2,1612.6,110746.0,31.34
2022-07-07,1620.5,1673.0,1617.05,1664.4,174231.0,43.62
2022-07-08,1671.0,1671.0,1638.0,1658.6,86772.0,46.13
2022-07-11,1640.0,1680.0,1640.0,1669.6,90670.0,29.12
2022-07-12,1659.8,1670.1,1642.65,1647.4,43078.0,34.72
2022-07-13,1648.0,1663.0,1620.0,1641.9,171437.0,72.74
2022-07-14,1650.5,1673.7,1640.0,1671.05,75828.0,53.0
2022-07-15,1686.0,1699.8,1666.4,1692.8,158582.0,28.85
2022-07-18,1699.4,1705.0,1677.05,1688.4,74321.0,29.37
2022-07-19,1683.4,1703.0,1656.75,1689.65,89241.0,36.61
2022-07-20,1698.45,1715.0,1680.05,1695.35,190229.0,55.72
2022-07-21,1704.3,1718.15,1692.65,1710.05,63877.0,44.6
2022-07-22,1710.05,1764.95,1701.35,1738.7,332626.0,41.56
2022-07-25,1725.0,1740.9,1707.7,1727.75,129464.0,49.45
2022-07-26,1725.0,1738.95,1712.05,1731.9,129012.0,58.56
2022-07-27,1725.0,1770.0,1725.0,1765.2,172670.0,47.94
2022-07-28,1770.0,1790.0,1758.0,1781.1,129524.0,36.29
2022-07-29,1790.0,1799.0,1767.0,1773.4,81260.0,41.53
2022-08-01,1780.0,1790.0,1765.05,1783.1,78538.0,45.85
2022-08-02,1779.05,1795.8,1767.7,1783.6,54589.0,39.18
2022-08-03,1776.5,1793.0,1753.35,1786.05,219487.0,78.18
2022-08-04,1787.75,1798.7,1762.0,1789.5,112892.0,46.56
2022-08-05,1781.55,1819.0,1767.85,1787.4,121555.0,33.16
2022-08-10,1820.0,1858.0,1778.0,1794.45,419147.0,40.19
2022-08-11,1803.9,1854.0,1794.2,1798.5,195759.0,45.62
2022-08-12,1806.8,1818.4,1770.0,1786.15,119731.0,46.9
2022-08-15,1806.8,1818.4,1770.0,1786.15,119731.0,46.9
2022-08-16,1793.85,1811.1,1775.5,1790.6,90327.0,57.4
2022-08-17,1810.0,1905.0,1803.25,1815.7,990393.0,13.94
2022-08-18,1807.5,1839.9,1767.5,1818.35,242039.0,29.26
2022-08-19,1818.4,1870.0,1804.7,1838.6,273111.0,25.58
2022-08-22,1834.95,1835.0,1754.05,1763.95,216597.0,39.49
2022-08-23,1765.45,1814.0,1750.05,1797.35,148970.0,29.51
2022-08-24,1786.1,1804.75,1772.55,1792.65,69833.0,52.94
2022-08-25,1802.1,1863.0,1796.3,1838.7,241414.0,31.23
2022-08-26,1850.9,1860.0,1811.55,1816.5,73544.0,35.95
2022-08-29,1770.2,1831.15,1770.2,1798.45,86733.0,45.32
2022-08-30,1815.0,1839.0,1809.4,1824.15,97028.0,49.54
2022-08-31,1815.0,1839.0,1809.4,1824.15,97028.0,49.54
2022-09-01,1812.2,1849.85,1805.0,1819.1,237625.0,21.14
2022-09-02,1815.0,1835.0,1790.0,1793.4,59874.0,38.52
2022-09-05,1790.0,1859.9,1768.85,1790.95,71788.0,41.25
2022-09-06,1800.4,1810.15,1785.35,1799.35,49173.0,40.18
2022-09-07,1798.8,1820.45,1794.0,1817.15,55518.0,47.74
2022-09-08,1819.5,1840.0,1796.15,1802.9,107250.0,54.41
2022-09-09,1801.6,1814.9,1727.5,1754.3,415429.0,67.77
2022-09-12,1772.55,1772.55,1737.0,1752.55,388812.0,75.93
2022-09-13,1761.3,1825.45,1761.3,1770.65,272242.0,32.24
2022-09-14,1760.0,1772.2,1750.0,1759.55,63764.0,32.46
2022-09-15,1768.8,1794.0,1735.0,1745.95,205015.0,76.06
2022-09-16,1753.35,1753.85,1685.35,1713.45,174641.0,40.43
2022-09-19,1717.15,1731.45,1679.15,1709.95,106455.0,38.68
2022-09-20,1718.9,1751.25,1709.0,1737.6,127372.0,55.8
2022-09-21,1739.9,1743.8,1694.4,1699.5,53879.0,50.87
2022-09-22,1687.0,1717.0,1682.5,1686.3,67425.0,45.5
2022-09-23,1697.8,1697.8,1651.0,1655.7,105625.0,45.51
2022-09-26,1641.0,1656.0,1608.05,1632.55,82387.0,44.43
2022-09-27,1641.1,1655.0,1606.65,1623.15,104717.0,59.49
2022-09-28,1622.0,1643.7,1608.45,1633.9,46903.0,38.83
2022-09-29,1642.5,1659.9,1617.55,1640.55,57334.0,40.03
2022-09-30,1641.0,1647.85,1612.3,1634.5,50185.0,50.32
2022-10-03,1635.0,1638.0,1606.6,1620.7,113437.0,60.48
2022-10-04,1628.0,1656.95,1622.0,1651.25,69735.0,47.0
2022-10-05,1628.0,1656.95,1622.0,1651.25,69735.0,47.0
2022-10-06,1657.95,1685.0,1649.75,1656.0,95755.0,55.02
2022-10-07,1662.0,1672.0,1632.55,1646.45,55559.0,48.43
2022-10-10,1635.0,1653.0,1618.85,1647.35,118897.0,65.86
2022-10-11,1653.8,1654.4,1605.0,1622.65,153462.0,67.87
2022-10-12,1620.0,1629.75,1586.0,1596.9,162958.0,61.47
2022-10-13,1582.5,1603.45,1570.5,1579.5,108208.0,64.27
2022-10-14,1591.5,1601.4,1563.2,1566.2,52015.0,28.21
2022-10-17,1566.2,1579.0,1550.1,1556.1,192125.0,78.24
2022-10-18,1563.85,1623.0,1560.95,1600.65,47616.0,37.51
2022-10-19,1608.65,1628.55,1602.6,1622.15,66686.0,32.42
2022-10-20,1612.15,1649.85,1608.1,1645.65,101749.0,55.82
2022-10-21,1644.0,1645.0,1580.55,1593.2,192422.0,55.32
2022-10-24,1596.5,1617.65,1596.1,1607.7,15566.0,43.86
2022-10-25,1607.0,1607.05,1540.0,1561.85,80865.0,40.54
2022-10-26,1607.0,1607.05,1540.0,1561.85,80865.0,40.54
2022-10-27,1562.5,1586.95,1562.5,1582.25,55862.0,42.16
2022-10-28,1587.8,1590.55,1550.1,1565.05,95088.0,60.53
2022-10-31,1568.4,1579.9,1554.55,1575.45,64791.0,35.14
2022-11-01,1580.0,1585.0,1531.05,1564.55,242760.0,11.29
2022-11-02,1544.0,1579.45,1538.05,1544.55,203594.0,42.24
2022-11-03,1540.0,1551.0,1510.55,1518.95,416578.0,85.57
2022-11-04,1522.1,1527.9,1503.8,1520.2,94699.0,48.05
2022-11-07,1527.85,1544.45,1510.0,1527.65,54713.0,39.09
2022-11-08,1527.85,1544.45,1510.0,1527.65,54713.0,39.09
2022-11-09,1535.25,1545.0,1490.0,1503.3,726656.0,78.16
2022-11-10,1509.8,1520.0,1483.6,1515.35,90704.0,38.39
2022-11-11,1523.65,1538.9,1511.1,1530.55,71931.0,51.23
2022-11-14,1538.25,1549.0,1520.4,1529.0,117586.0,56.07
2022-11-15,1537.0,1537.75,1520.0,1525.75,42593.0,49.29
2022-11-16,1533.4,1533.4,1513.1,1522.35,42644.0,38.38
2022-11-17,1524.8,1534.4,1505.25,1526.6,77688.0,48.21
2022-11-18,1532.85,1532.85,1502.55,1522.7,54103.0,43.12
2022-11-21,1512.5,1522.0,1490.1,1497.0,99315.0,70.12
2022-11-22,1500.0,1500.0,1476.45,1497.7,45388.0,31.17
2022-11-23,1499.0,1511.15,1487.6,1492.3,64934.0,46.21
2022-11-24,1495.45,1501.95,1485.0,1487.2,58790.0,50.95
2022-11-25,1493.8,1521.15,1486.85,1511.45,321471.0,65.78
2022-11-28,1517.45,1548.8,1511.45,1519.7,109897.0,38.12
2022-11-29,1527.3,1532.2,1511.05,1526.05,70481.0,52.05
2022-11-30,1538.45,1545.0,1507.5,1527.65,94839.0,20.99
2022-12-01,1529.8,1537.75,1516.8,1522.85,88848.0,54.17
2022-12-02,1523.95,1540.0,1518.0,1536.0,108558.0,37.57
2022-12-05,1547.0,1555.75,1522.0,1529.55,119231.0,32.94
2022-12-06,1528.0,1533.9,1512.45,1525.6,80920.0,46.57
2022-12-07,1533.2,1536.4,1505.3,1512.55,161324.0,45.15
2022-12-08,1523.4,1526.0,1498.25,1523.3,163499.0,58.13
2022-12-09,1526.05,1557.9,1507.9,1516.8,153794.0,35.47
2022-12-12,1516.8,1523.4,1488.9,1508.55,133131.0,57.1
2022-12-13,1516.5,1523.45,1496.55,1515.05,62735.0,37.41
2022-12-14,1522.95,1527.95,1505.0,1509.5,46943.0,47.06
2022-12-15,1514.8,1519.4,1495.2,1500.15,44366.0,34.11
2022-12-16,1507.7,1507.7,1478.15,1488.3,91690.0,44.99
2022-12-19,1480.0,1502.0,1471.75,1496.4,52007.0,39.24
2022-12-20,1497.95,1511.0,1478.0,1507.45,92814.0,61.82
2022-12-21,1515.0,1527.8,1492.0,1495.75,102274.0,33.71
2022-12-22,1495.75,1509.95,1477.0,1488.9,80243.0,46.69
2022-12-23,1481.0,1484.9,1462.4,1474.65,76655.0,54.21
2022-12-26,1475.2,1495.0,1462.0,1485.85,81865.0,57.8
2022-12-27,1487.85,1494.85,1470.85,1487.65,66781.0,42.25
2022-12-28,1482.7,1499.95,1482.0,1488.8,64298.0,60.44
2022-12-29,1488.8,1490.0,1461.0,1484.85,107891.0,48.84
2022-12-30,1489.0,1505.0,1481.0,1497.1,40886.0,27.76
2023-01-02,1497.15,1503.0,1487.2,1496.05,31344.0,37.14
2023-01-03,1496.05,1524.0,1490.55,1515.5,133936.0,54.19
2023-01-04,1515.6,1519.0,1492.5,1505.75,29598.0,40.77
2023-01-05,1510.0,1530.0,1504.0,1512.15,66598.0,43.66
2023-01-06,1503.0,1524.55,1495.2,1501.0,39352.0,20.14
2023-01-09,1502.5,1507.15,1484.0,1492.75,44018.0,37.9
2023-01-10,1494.75,1500.0,1481.05,1486.1,27746.0,39.59
2023-01-11,1488.1,1490.95,1474.05,1482.65,57618.0,62.64
2023-01-12,1484.65,1495.15,1463.0,1480.7,48762.0,51.44
2023-01-13,1486.9,1487.4,1425.0,1448.4,355180.0,50.96
2023-01-16,1460.0,1496.0,1456.25,1475.45,297478.0,43.78
2023-01-17,1474.95,1475.0,1433.0,1440.85,131305.0,44.75
2023-01-18,1446.0,1459.0,1431.2,1440.4,47140.0,30.74
2023-01-19,1439.95,1444.95,1428.65,1440.4,58796.0,51.24
2023-01-20,1440.0,1444.0,1421.35,1423.9,34604.0,37.09
2023-01-23,1423.05,1433.6,1408.9,1428.95,38233.0,33.42
2023-01-24,1435.0,1440.4,1423.55,1429.85,22603.0,38.56
2023-01-25,1429.9,1431.95,1400.5,1409.7,80720.0,53.29
2023-01-26,1429.9,1431.95,1400.5,1409.7,80720.0,53.29
2023-01-27,1416.75,1416.75,1383.05,1392.4,104605.0,57.12
2023-01-30,1387.1,1418.0,1383.75,1412.75,44836.0,43.08
2023-01-31,1419.85,1420.2,1374.95,1391.1,210071.0,56.29
2023-02-01,1383.0,1412.45,1319.8,1344.5,491544.0,55.41
2023-02-02,1310.0,1319.0,1256.1,1260.1,494693.0,35.56
2023-02-03,1267.0,1272.8,1217.25,1260.8,267486.0,41.18
2023-02-06,1267.25,1274.5,1243.25,1262.9,70950.0,29.82
2023-02-07,1265.0,1267.25,1243.15,1253.85,47071.0,32.2
2023-02-08,1256.75,1284.0,1240.0,1278.3,114936.0,57.71
2023-02-09,1278.55,1287.3,1261.5,1282.65,70180.0,40.05
2023-02-10,1282.75,1303.2,1275.35,1291.8,64760.0,31.18
2023-02-13,1292.5,1308.65,1278.75,1290.05,103935.0,39.77
2023-02-14,1292.5,1299.8,1283.3,1284.75,63356.0,49.19
