,Open,High,Low,Close,Volume,DeliveryPct
2024-07-31,560.6,573.5,551.55,554.0,369673.0,51.62
2024-08-01,573.5,573.85,534.0,536.9,349515.0,55.95
2024-08-02,528.65,565.55,515.35,520.45,1071133.0,24.33
2024-08-05,507.85,510.45,486.8,492.15,659187.0,64.42
2024-08-06,496.8,520.0,488.75,504.85,483312.0,28.04
2024-08-07,509.8,512.0,488.65,490.0,292365.0,59.6
2024-08-08,491.0,493.95,482.05,490.2,193674.0,44.53
2024-08-09,500.0,500.0,477.0,480.0,240198.0,55.01
2024-08-12,480.5,506.9,477.05,488.45,2788795.0,21.88
2024-08-13,493.0,506.0,488.45,495.9,889566.0,38.66
2024-08-14,496.9,499.05,483.25,492.9,312899.0,40.57
2024-08-15,496.9,499.05,483.25,492.9,312899.0,40.57
2024-08-16,501.95,515.9,497.25,512.4,393219.0,44.94
2024-08-19,517.0,536.8,516.85,528.05,325623.0,46.92
2024-08-20,528.8,534.6,522.75,529.45,194300.0,43.08
2024-08-21,532.1,535.4,523.05,532.6,154636.0,48.92
2024-08-22,537.35,549.35,516.0,524.1,442187.0,44.39
2024-08-23,528.35,533.0,521.6,525.45,238802.0,47.08
2024-08-26,529.2,529.3,507.0,515.2,299638.0,43.45
2024-08-27,515.2,524.0,508.15,517.45,196372.0,52.11
2024-08-28,518.7,533.3,512.95,522.3,263246.0,43.19
2024-08-29,524.8,527.4,510.0,521.6,204551.0,51.69
2024-08-30,522.1,524.05,505.95,508.45,266854.0,59.62
2024-09-02,511.85,514.8,504.75,506.6,187844.0,55.02
2024-09-03,509.9,513.95,501.0,501.5,184065.0,62.39
2024-09-04,499.5,505.05,489.8,497.35,172319.0,49.2
2024-09-05,502.0,504.35,495.1,501.55,129951.0,52.35
2024-09-06,505.0,508.75,497.05,504.7,149071.0,59.17
2024-09-09,501.2,504.0,488.3,501.6,155956.0,50.94
2024-09-10,504.95,527.9,502.35,524.3,285386.0,59.46
2024-09-11,529.0,533.0,518.6,520.55,252382.0,42.62
2024-09-12,527.9,528.3,509.1,517.75,131861.0,46.94
2024-09-13,522.9,525.5,515.1,522.4,110004.0,47.92
2024-09-16,529.0,540.0,517.65,519.65,264285.0,47.76
2024-09-17,521.9,527.0,515.1,518.55,154903.0,44.9
2024-09-18,522.2,525.0,508.75,515.55,128357.0,47.61
2024-09-19,519.3,522.3,505.0,516.05,199889.0,52.18
2024-09-20,515.1,520.0,506.05,517.05,122516.0,46.29
2024-09-23,520.7,523.9,503.65,516.75,261521.0,63.01
2024-09-24,519.6,536.0,516.75,528.95,337848.0,47.06
2024-09-25,532.1,632.0,525.5,614.5,14133321.0,8.06
2024-09-26,595.0,608.8,583.2,589.45,3437916.0,11.21
2024-09-27,584.0,588.25,562.2,566.1,920605.0,29.95
2024-09-30,566.1,642.0,559.6,631.75,15253647.0,6.09
2024-10-01,624.7,688.9,604.0,674.55,9085950.0,8.63
2024-10-02,624.7,688.9,604.0,674.55,9085950.0,8.63
2024-10-03,658.8,675.0,638.55,648.45,4202366.0,14.01
2024-10-04,642.0,649.95,602.0,608.0,1632874.0,20.38
2024-10-07,612.0,625.35,575.55,583.8,1444660.0,22.92
2024-10-08,579.95,649.0,576.9,634.85,5857821.0,14.89
2024-10-09,632.0,649.9,620.0,623.25,1241194.0,28.95
2024-10-10,624.95,626.7,603.0,606.35,706763.0,41.13
2024-10-11,606.75,608.55,584.05,587.65,841365.0,38.32
2024-10-14,589.85,589.85,536.65,550.45,2953322.0,38.31
2024-10-15,555.95,558.45,538.8,552.25,1324059.0,39.37
2024-10-16,552.75,574.7,538.1,567.2,1648146.0,40.68
2024-10-17,570.8,573.5,545.0,546.8,617014.0,36.66
2024-10-18,543.85,543.85,530.0,536.8,643199.0,36.52
2024-10-21,536.55,537.45,503.1,506.6,1197224.0,53.91
2024-10-22,509.75,523.5,495.5,505.35,2114176.0,31.75
2024-10-23,499.9,517.95,485.55,500.95,1188394.0,36.27
2024-10-24,495.95,503.5,495.1,500.8,371336.0,48.86
2024-10-25,499.75,499.75,466.4,485.45,778468.0,42.8
2024-10-28,481.0,485.05,468.0,481.5,707788.0,42.49
2024-10-29,480.0,503.7,480.0,500.2,1417204.0,32.78
2024-10-30,496.1,523.0,493.1,510.2,849674.0,40.31
2024-10-31,511.85,551.9,504.55,538.3,1815674.0,23.53
2024-11-01,540.0,550.0,523.2,533.3,233370.0,38.98
2024-11-04,527.4,539.4,506.35,536.3,848882.0,26.26
2024-11-05,535.9,543.3,506.45,512.5,1738357.0,21.99
2024-11-06,511.55,517.6,494.0,498.95,1166893.0,43.09
2024-11-07,499.65,522.4,497.0,512.5,881574.0,26.58
2024-11-08,512.0,512.0,492.0,494.35,410757.0,43.05
2024-11-11,493.95,493.95,476.2,482.05,581107.0,37.2
2024-11-12,482.9,484.0,470.0,473.1,284819.0,36.08
2024-11-13,470.0,483.95,439.1,475.7,1260328.0,35.71
2024-11-14,477.45,497.05,471.0,488.4,664126.0,30.76
2024-11-18,485.0,485.0,459.0,466.7,483804.0,44.45
2024-11-19,462.0,482.55,462.0,469.8,541218.0,31.24
2024-11-20,462.0,482.55,462.0,469.8,541218.0,31.24
2024-11-21,464.0,465.9,446.35,448.15,491826.0,41.26
2024-11-22,448.2,461.9,446.85,454.5,409767.0,34.53
2024-11-25,461.25,488.75,456.25,474.1,829741.0,28.0
2024-11-26,471.5,499.6,470.0,484.0,851615.0,15.38
2024-11-27,484.0,498.05,481.5,495.8,268780.0,26.79
2024-11-28,495.8,512.4,491.15,498.4,446131.0,36.88
2024-11-29,495.0,515.5,488.0,508.7,534313.0,26.58
2024-12-02,511.5,522.1,503.8,520.05,581953.0,34.42
2024-12-03,524.25,525.05,516.65,518.4,280115.0,45.79
2024-12-04,520.8,531.0,516.0,520.75,538608.0,44.68
2024-12-05,520.9,525.9,514.0,520.9,363149.0,44.56
2024-12-06,520.9,528.5,514.75,516.7,230670.0,39.91
2024-12-09,518.9,520.6,505.0,506.35,201650.0,41.68
2024-12-10,506.35,511.8,498.6,507.8,258370.0,37.01
2024-12-11,511.0,518.95,506.05,515.8,210707.0,39.46
2024-12-12,517.35,518.05,496.85,499.45,294869.0,38.51
2024-12-13,499.85,501.7,492.0,496.55,267466.0,50.32
2024-12-16,500.0,503.0,492.95,495.35,235501.0,55.89
2024-12-17,495.35,510.0,495.1,497.45,378661.0,36.45
2024-12-18,501.05,503.9,492.05,499.85,148353.0,35.43
2024-12-19,497.3,501.0,490.85,498.05,124107.0,51.96
2024-12-20,495.25,501.5,489.5,496.6,345088.0,58.5
2024-12-23,486.95,496.2,470.4,474.25,533583.0,37.16
2024-12-24,477.0,482.6,472.95,477.1,151448.0,33.81
2024-12-25,477.0,482.6,472.95,477.1,151448.0,33.81
2024-12-26,477.1,479.35,462.9,465.0,152919.0,39.02
2024-12-27,465.2,478.2,465.0,467.15,236936.0,33.55
2024-12-30,467.15,475.1,459.8,461.4,801616.0,65.09
2024-12-31,461.45,467.4,450.55,462.8,306729.0,43.46
2025-01-01,460.3,486.0,459.0,480.6,955806.0,24.51
2025-01-02,480.1,484.15,471.6,478.25,318569.0,41.76
2025-01-03,478.25,562.8,478.25,551.1,13619711.0,6.35
2025-01-06,535.0,593.9,532.6,572.45,11828243.0,12.15
2025-01-07,569.95,595.0,556.0,573.35,3063404.0,17.21
2025-01-08,573.8,574.55,543.7,548.45,750845.0,23.61
2025-01-09,555.0,603.8,542.9,552.3,8527311.0,7.6
2025-01-10,562.9,562.9,525.05,529.55,1267280.0,13.09
2025-01-13,521.6,551.4,513.35,522.0,1161251.0,13.0
2025-01-14,519.1,549.7,502.2,541.15,1120498.0,20.2
2025-01-15,545.0,556.0,525.05,531.4,1039670.0,22.25
2025-01-16,536.55,541.7,512.05,515.45,548857.0,33.47
2025-01-17,514.8,529.0,503.55,522.2,631526.0,32.09
2025-01-20,524.2,555.0,522.55,550.05,1660050.0,15.78
2025-01-21,547.0,548.95,531.05,537.3,361541.0,24.95
2025-01-22,536.6,538.15,516.05,529.75,304886.0,20.8
2025-01-23,530.3,530.45,520.0,522.25,162753.0,34.35
2025-01-24,522.2,523.75,504.4,508.85,314148.0,42.43
2025-01-27,504.95,504.95,464.95,470.15,619477.0,34.17
2025-01-28,476.1,494.7,455.2,478.75,812949.0,24.61
2025-01-29,478.9,502.4,477.55,488.75,506187.0,25.88
2025-01-30,489.7,490.0,470.0,471.75,264890.0,39.44
2025-01-31,472.0,484.1,465.85,476.05,289747.0,30.49
2025-02-03,479.95,549.0,472.0,541.75,8742953.0,4.56
2025-02-04,530.0,533.8,516.8,523.65,884145.0,14.02
2025-02-05,524.1,546.15,519.4,526.65,824596.0,19.36
2025-02-06,526.0,541.0,520.9,529.5,436692.0,20.71
2025-02-07,528.9,536.45,522.05,529.45,503342.0,20.64
2025-02-10,529.9,545.9,498.25,537.25,3776698.0,10.17
2025-02-11,531.0,533.7,504.0,517.45,896290.0,16.71
2025-02-12,521.65,528.75,506.65,520.65,642779.0,22.74
2025-02-13,523.0,537.0,513.0,518.5,569074.0,30.06
2025-02-14,516.0,520.0,483.55,486.75,728632.0,44.71
2025-02-17,482.45,492.5,470.25,477.25,499926.0,34.65
2025-02-18,479.65,480.95,465.65,471.55,365015.0,33.26
2025-02-19,471.55,501.45,469.05,498.55,602091.0,42.44
2025-02-20,493.6,507.0,487.8,501.65,324641.0,33.41
2025-02-21,502.35,503.2,493.1,500.05,232749.0,34.86
2025-02-24,496.5,502.35,489.75,497.45,165457.0,28.11
2025-02-25,500.0,504.85,493.2,497.15,202032.0,45.92
2025-02-27,494.05,496.2,474.55,480.55,167667.0,34.7
2025-02-28,470.0,476.55,437.7,443.75,805632.0,48.3
2025-03-03,446.55,459.0,417.4,448.4,707724.0,25.31
2025-03-04,448.05,475.95,433.15,465.4,718178.0,26.22
2025-03-05,470.1,479.2,462.0,477.25,302875.0,37.7
2025-03-06,476.05,484.0,473.0,478.45,284178.0,40.58
2025-03-07,475.95,502.8,474.6,490.9,494598.0,29.65
2025-03-10,490.05,509.9,480.2,486.05,508201.0,15.72
2025-03-11,478.75,494.85,470.45,484.55,380062.0,27.01
2025-03-12,484.55,488.0,473.55,479.0,271081.0,39.22
2025-03-13,481.95,497.85,477.3,495.0,417175.0,41.88
2025-03-17,490.25,499.0,484.85,486.7,327667.0,26.47
2025-03-18,489.9,502.95,486.7,499.7,254640.0,36.56
2025-03-19,498.05,506.6,492.8,502.3,322685.0,55.97
2025-03-20,503.1,525.0,503.1,516.95,762037.0,29.13
2025-03-21,515.15,533.0,505.1,508.25,612446.0,47.16
2025-03-24,517.4,520.95,508.05,514.55,561347.0,61.33
2025-03-25,518.35,524.3,502.5,520.65,591235.0,45.84
2025-03-26,517.25,540.0,503.45,507.55,430472.0,29.45
2025-03-27,507.0,522.0,496.25,512.45,353822.0,40.68
2025-03-28,514.5,522.0,508.05,511.65,225454.0,40.34
2025-04-01,512.5,520.0,509.55,516.25,107531.0,35.42
2025-04-02,513.7,537.0,510.0,514.85,461760.0,29.37
2025-04-03,512.3,518.35,501.5,506.3,279926.0,50.47
2025-04-04,510.1,510.1,487.25,499.65,273435.0,42.66
2025-04-07,440.5,505.0,440.5,490.2,269777.0,30.2
2025-04-08,499.65,502.7,493.15,499.0,293533.0,54.46
2025-04-09,499.95,519.7,498.1,512.35,604654.0,26.96
2025-04-11,520.0,532.8,519.1,524.05,355245.0,41.87
2025-04-15,522.45,540.45,515.75,535.95,432276.0,33.03
2025-04-16,537.25,550.0,530.85,548.05,414452.0,41.84
2025-04-17,545.0,558.0,545.0,554.0,318877.0,39.99
2025-04-21,554.0,561.95,546.0,555.45,409250.0,39.3
2025-04-22,556.0,567.1,555.6,562.2,282965.0,57.25
2025-04-23,570.0,570.0,559.0,565.55,272391.0,39.36
2025-04-24,565.0,569.95,542.05,544.55,235912.0,39.04
2025-04-25,550.7,565.0,530.55,546.0,724848.0,23.15
2025-04-28,540.0,560.5,537.6,556.1,283832.0,30.55
2025-04-29,564.0,564.5,546.8,560.35,224837.0,39.25
2025-04-30,560.35,561.0,520.3,524.05,392183.0,44.4
2025-05-02,524.05,536.25,517.1,532.8,197872.0,31.62
2025-05-05,534.5,542.9,524.2,540.9,267021.0,50.76
2025-05-06,540.0,540.0,519.8,533.1,267293.0,57.53
2025-05-07,520.0,538.75,519.95,534.6,182633.0,40.92
2025-05-08,538.8,552.0,528.05,547.05,436638.0,49.84
2025-05-09,540.0,540.0,526.5,535.25,148969.0,23.35
2025-05-12,543.0,550.5,539.85,543.0,126004.0,46.5
2025-05-13,543.5,545.95,534.3,544.2,163778.0,49.66
2025-05-14,548.0,555.0,540.1,548.15,158573.0,41.79
2025-05-15,543.15,565.0,543.15,555.4,791291.0,31.2
2025-05-16,558.0,558.15,528.45,540.15,841782.0,51.04
2025-05-19,540.25,546.35,530.0,530.9,454935.0,72.66
2025-05-20,533.45,540.0,530.0,537.6,279533.0,66.38
2025-05-21,537.6,538.9,530.0,536.15,169595.0,57.42
2025-05-22,536.1,541.55,530.25,537.65,141360.0,42.39
2025-05-23,536.0,547.55,532.8,543.05,174380.0,51.66
2025-05-26,546.65,558.1,536.85,554.9,336147.0,43.4
2025-05-27,554.05,560.0,541.2,559.15,308372.0,38.32
2025-05-28,560.0,560.0,552.7,554.8,136739.0,39.65
2025-05-29,558.5,558.5,542.45,548.25,159348.0,42.49
2025-05-30,546.8,546.8,537.0,542.55,214308.0,51.11
2025-06-02,540.25,550.0,537.4,546.85,179046.0,47.95
2025-06-03,548.0,556.65,545.2,552.0,294864.0,72.34
2025-06-04,556.1,603.0,555.05,567.5,5961697.0,10.0
2025-06-05,573.0,585.0,573.0,579.9,821384.0,41.47
2025-06-06,582.0,582.5,565.1,573.5,375708.0,43.32
2025-06-09,577.8,579.55,560.35,564.4,247532.0,51.98
2025-06-10,562.6,571.45,556.85,559.5,269112.0,46.69
2025-06-11,558.0,559.0,545.5,548.0,189332.0,46.81
2025-06-12,548.2,554.5,540.05,542.8,157015.0,47.95
2025-06-13,536.55,540.35,529.05,537.15,183119.0,48.75
2025-06-16,537.0,545.9,531.15,543.0,190246.0,38.31
2025-06-17,541.0,552.25,541.0,542.9,212511.0,44.58
2025-06-18,540.0,542.15,522.0,524.2,160330.0,43.03
2025-06-19,524.2,533.0,512.0,513.25,267760.0,51.65
2025-06-20,518.0,521.65,495.65,499.7,934627.0,59.45
2025-06-23,500.0,526.35,495.1,503.65,1250591.0,18.77
2025-06-24,507.5,514.95,500.6,503.45,306741.0,50.53
2025-06-25,506.25,510.4,500.8,502.25,195698.0,47.45
2025-06-26,504.75,507.85,496.5,500.85,191230.0,53.35
2025-06-27,502.45,510.0,500.3,501.8,182303.0,39.88
2025-06-30,503.1,508.55,497.5,498.45,169373.0,54.13
2025-07-01,500.9,503.6,492.1,494.65,220221.0,54.05
2025-07-02,496.0,499.9,490.9,492.5,134369.0,55.09
2025-07-03,496.0,504.45,493.35,497.75,696925.0,41.45
2025-07-04,499.8,503.65,493.05,494.35,220243.0,44.73
2025-07-07,494.35,496.35,486.75,489.55,161236.0,58.54
2025-07-08,490.5,496.0,482.95,493.95,306761.0,29.71
2025-07-09,492.75,504.0,491.5,502.25,275756.0,53.37
2025-07-10,503.9,504.65,498.0,500.45,148793.0,54.24
2025-07-11,502.9,502.9,488.55,490.4,133724.0,49.77
2025-07-14,493.4,493.5,478.9,483.7,169976.0,46.45
2025-07-15,484.0,491.4,481.05,483.5,126683.0,50.36
2025-07-16,485.45,488.0,479.0,480.6,163178.0,54.77
2025-07-17,481.05,488.95,481.05,487.1,131570.0,61.06
2025-07-18,490.95,520.0,490.1,509.5,6492075.0,6.36
2025-07-21,509.5,514.4,501.9,508.1,344573.0,29.95
2025-07-22,507.0,511.45,499.0,501.6,218512.0,37.77
2025-07-23,501.9,503.75,491.55,494.65,159675.0,37.0
2025-07-24,495.0,499.0,490.4,494.15,117925.0,39.26
2025-07-25,494.55,498.6,482.0,485.65,150683.0,45.12
2025-07-28,480.7,485.15,471.5,474.4,126974.0,45.99
2025-07-29,474.9,482.0,466.1,480.7,116976.0,42.23
2025-07-30,484.3,491.85,475.5,483.1,225598.0,26.75
2025-07-31,481.0,498.0,471.0,483.3,556710.0,18.21
2025-08-01,479.85,490.85,471.05,473.55,216514.0,52.28
2025-08-04,471.5,476.55,468.8,471.15,236151.0,60.92
2025-08-05,472.0,483.8,472.0,480.8,168633.0,45.46
2025-08-06,483.2,516.45,479.15,485.6,3936601.0,10.68
2025-08-07,483.0,488.8,476.05,482.95,296622.0,36.49
2025-08-08,484.8,502.7,480.3,495.65,587056.0,31.89
2025-08-11,496.4,504.0,483.5,486.25,217014.0,48.04
2025-08-12,485.15,491.95,478.05,478.75,165188.0,40.39
2025-08-13,480.25,486.9,475.95,480.25,143223.0,42.86
2025-08-14,482.7,484.9,477.1,479.75,244086.0,80.48
2025-08-18,483.1,489.0,481.05,485.75,140592.0,54.54
2025-08-19,488.0,488.0,481.15,482.75,69391.0,47.6
2025-08-20,481.55,488.0,480.0,485.65,95024.0,38.38
2025-08-21,490.0,492.1,480.85,482.4,109101.0,51.8
2025-08-22,482.4,502.85,480.15,489.3,627788.0,27.69
2025-08-25,494.7,498.95,485.05,487.35,172167.0,30.02
2025-08-26,487.05,487.05,475.0,476.95,180541.0,55.19
2025-08-28,475.3,486.05,475.25,479.85,130895.0,49.35
2025-08-29,481.0,485.7,479.05,482.3,146033.0,58.69
2025-09-01,484.25,488.9,479.2,484.7,67434.0,46.17
2025-09-02,484.1,503.4,484.1,491.9,422613.0,36.07
2025-09-03,492.8,499.35,489.0,494.6,111700.0,46.68
2025-09-04,494.6,499.9,488.35,490.9,77394.0,46.61
2025-09-05,494.3,494.3,487.0,490.15,112942.0,62.93
2025-09-08,490.95,512.8,490.9,502.05,566224.0,43.21
2025-09-09,504.3,504.3,497.6,500.0,360625.0,84.74
2025-09-10,502.5,508.25,496.3,499.7,125271.0,45.95
2025-09-11,498.0,502.0,494.25,496.6,58225.0,48.33
2025-09-12,498.6,500.0,491.3,492.75,78977.0,59.06
2025-09-15,492.8,496.1,489.6,490.85,118665.0,63.92
2025-09-16,492.55,496.5,492.1,495.05,56599.0,56.23
2025-09-17,496.5,497.9,490.2,493.7,138692.0,69.14
2025-09-18,499.0,517.7,489.6,492.1,1665292.0,25.56
2025-09-19,491.0,495.0,487.2,490.6,316934.0,63.98
2025-09-22,490.65,493.8,482.35,484.45,109161.0,54.75
2025-09-23,485.05,488.1,475.0,481.8,289384.0,62.84
2025-09-24,481.05,482.6,475.0,476.4,691107.0,80.24
2025-09-25,475.05,478.4,470.8,473.7,509502.0,83.73
2025-09-26,470.2,483.1,467.25,472.25,253644.0,46.88
2025-09-29,472.0,476.1,462.35,464.3,268362.0,65.21
2025-09-30,466.9,471.0,460.1,469.15,116460.0,46.23
2025-10-01,470.55,473.8,466.0,472.95,367945.0,82.95
2025-10-03,475.3,477.55,468.9,472.9,330969.0,76.3
2025-10-06,470.05,472.5,465.05,466.05,148104.0,58.89
2025-10-07,467.3,473.9,461.7,471.45,155307.0,50.14
2025-10-08,471.2,471.6,458.25,460.55,193390.0,57.3
2025-10-09,458.55,459.7,450.5,452.15,141275.0,44.21
2025-10-10,452.25,455.2,449.25,451.75,95833.0,53.02
2025-10-13,462.0,470.85,450.0,458.95,816668.0,37.32
2025-10-14,456.0,462.95,450.1,461.25,147804.0,40.22
2025-10-15,461.45,462.0,454.15,459.0,209990.0,50.95
2025-10-16,462.1,463.0,451.5,457.9,555656.0,72.34
2025-10-17,457.9,459.25,447.4,451.0,222035.0,59.12
2025-10-20,450.9,457.6,449.0,454.65,86976.0,46.17
2025-10-21,456.8,458.3,454.65,455.85,20183.0,57.0
2025-10-22,456.8,458.3,454.65,455.85,20183.0,57.0
2025-10-23,458.9,458.9,450.4,451.8,100722.0,62.9
2025-10-24,451.8,462.0,451.05,457.75,102070.0,48.59
2025-10-27,461.75,461.75,452.0,453.45,95358.0,55.85
2025-10-28,452.15,460.4,451.55,455.15,90494.0,53.31
2025-10-29,457.95,459.6,452.5,458.35,76092.0,46.25
2025-10-30,459.2,462.3,457.05,459.75,61534.0,50.83
2025-10-31,461.65,462.95,453.0,454.9,74719.0,53.82
2025-11-03,457.1,458.0,453.0,456.15,38349.0,54.5
2025-11-04,456.85,460.0,451.0,452.45,65199.0,57.98
2025-11-05,456.85,460.0,451.0,452.45,65199.0,57.98
2025-11-06,437.4,450.5,418.0,426.35,743655.0,52.1
2025-11-07,425.0,426.4,402.8,409.1,501134.0,50.26
2025-11-10,414.5,425.0,409.0,418.95,808180.0,67.27
2025-11-11,406.6,414.45,403.8,407.7,445254.0,64.59
2025-11-12,405.05,410.7,405.05,407.8,416393.0,74.98
2025-11-13,407.0,407.8,395.0,396.8,468727.0,70.65
2025-11-14,397.25,405.85,395.15,399.9,685035.0,61.15
2025-11-17,400.0,403.35,395.0,396.25,596219.0,73.37
2025-11-18,396.25,400.45,394.3,396.55,256237.0,56.97
2025-11-19,397.95,397.95,378.0,388.35,833112.0,51.59
2025-11-20,389.0,392.5,384.1,388.2,356079.0,60.47
2025-11-21,388.0,388.05,374.05,375.0,321315.0,51.47
2025-11-24,375.25,376.5,364.8,370.55,403267.0,59.82
2025-11-25,369.45,375.65,364.15,370.9,338721.0,52.43
2025-11-26,370.0,385.0,370.0,380.4,783617.0,54.8
2025-11-27,382.9,407.2,380.6,399.75,9075196.0,31.84
2025-11-28,397.55,409.9,394.15,397.5,1894929.0,30.62
2025-12-01,397.15,408.0,393.25,395.45,885634.0,47.05
2025-12-02,393.35,394.35,379.05,382.75,1036039.0,41.66
2025-12-03,376.9,386.1,369.9,370.65,586770.0,53.52
2025-12-04,371.95,371.95,366.0,368.15,541953.0,60.91
2025-12-05,368.15,372.8,360.3,370.3,440777.0,46.52
2025-12-08,371.25,371.25,346.25,347.9,1086896.0,53.26
2025-12-09,344.0,363.8,340.3,361.45,1045163.0,48.67
2025-12-10,357.1,375.1,357.1,367.5,517497.0,31.07
2025-12-11,366.05,369.3,362.2,366.9,219708.0,40.8
2025-12-12,367.8,370.0,361.6,365.45,211342.0,47.18
2025-12-15,365.8,381.15,365.45,376.25,964378.0,27.66
2025-12-16,376.0,382.35,372.35,379.35,485348.0,48.33
2025-12-17,384.5,389.8,347.05,354.3,2257592.0,29.27
2025-12-18,354.65,360.0,348.0,349.4,896844.0,43.5
2025-12-19,352.2,352.2,342.4,348.2,452234.0,39.94
2025-12-22,351.0,353.4,346.5,347.65,394497.0,56.92
2025-12-23,349.2,349.4,345.0,347.55,259354.0,52.55
2025-12-24,349.0,356.4,346.2,350.3,409114.0,44.29
2025-12-25,349.0,356.4,346.2,350.3,409114.0,44.29
2025-12-26,350.3,352.05,346.5,350.15,404005.0,64.82
2025-12-29,350.95,361.85,344.5,357.5,1469926.0,48.04
2025-12-30,358.0,361.2,350.05,351.15,614812.0,62.55
2025-12-31,351.95,354.55,347.05,351.0,890261.0,78.72
2026-01-01,352.45,355.3,349.45,350.75,221405.0,43.76
2026-01-02,351.95,359.25,348.2,357.95,403299.0,55.31
2026-01-05,357.45,374.2,354.55,370.4,1030902.0,33.22
2026-01-06,370.0,370.0,352.4,353.65,577053.0,43.19
2026-01-07,354.0,381.3,351.0,377.55,4371926.0,31.75
2026-01-08,375.0,378.7,366.0,367.25,500947.0,38.82
2026-01-09,367.3,371.6,362.5,366.55,407520.0,51.16
2026-01-12,365.0,365.05,349.0,352.95,563610.0,45.19
2026-01-13,356.0,357.9,348.85,351.95,170676.0,46.66
2026-01-14,353.75,353.75,345.15,346.8,449734.0,67.39
2026-01-15,353.75,353.75,345.15,346.8,449734.0,67.39
2026-01-16,347.95,353.15,347.4,348.75,278257.0,55.9
2026-01-19,345.0,350.0,343.55,345.9,325375.0,59.96
2026-01-20,344.25,345.0,331.0,332.75,393339.0,50.64
2026-01-21,330.0,332.1,322.0,323.75,288333.0,33.4
2026-01-22,327.3,334.25,324.15,330.35,464326.0,40.43
2026-01-23,333.9,336.0,325.1,333.75,332695.0,57.81
2026-01-26,333.9,336.0,325.1,333.75,332695.0,57.81
2026-01-27,334.0,334.1,318.65,322.65,285714.0,37.15
2026-01-28,323.65,336.0,323.65,333.3,200618.0,33.75
2026-01-29,335.15,343.0,321.0,329.05,352393.0,45.62
2026-01-30,325.0,339.85,324.15,337.2,234785.0,42.87
2026-02-02,337.15,337.15,323.2,329.3,185513.0,41.87
2026-02-03,340.05,340.05,317.1,327.5,1002587.0,25.79
2026-02-04,329.45,330.55,318.15,326.75,400772.0,38.92
2026-02-05,326.1,335.8,325.8,333.5,490918.0,40.84
2026-02-06,333.05,333.05,323.5,329.0,156242.0,32.01
2026-02-09,329.0,354.8,329.0,350.85,893146.0,22.56
2026-02-10,350.85,357.5,347.8,351.0,247905.0,35.99
2026-02-11,351.0,367.6,347.5,365.4,778260.0,34.48
2026-02-12,365.4,365.6,352.5,354.65,215308.0,45.86
2026-02-13,351.9,353.65,341.25,343.05,152592.0,49.27
2026-02-16,344.85,346.4,336.6,339.05,158176.0,32.78
2026-02-17,339.7,346.7,338.15,343.9,113126.0,42.99
2026-02-18,343.9,348.95,338.3,346.85,153666.0,45.12
2026-02-19,346.85,347.1,339.5,341.4,137505.0,63.92
2026-02-20,341.4,344.85,334.05,343.0,451886.0,65.96
2026-02-23,343.0,344.85,339.75,341.7,229803.0,59.91
2026-02-24,339.9,339.9,326.0,328.0,257120.0,57.37
2026-02-25,328.0,335.0,324.0,332.6,330071.0,46.64
2026-02-26,334.9,335.55,327.0,329.75,144585.0,62.26
2026-02-27,329.75,334.95,323.0,333.0,335149.0,64.6
2026-03-02,320.0,330.2,320.0,328.8,183130.0,51.19
2026-03-03,320.0,330.2,320.0,328.8,183130.0,51.19
2026-03-04,328.0,328.8,314.9,316.65,181924.0,47.34
2026-03-05,316.65,329.9,316.65,328.15,365952.0,58.95
2026-03-06,328.15,331.35,319.75,322.25,272118.0,61.25
2026-03-09,312.15,324.0,307.05,323.1,292800.0,49.12
2026-03-10,326.95,327.95,320.25,326.55,244211.0,78.65
2026-03-11,328.35,333.0,322.55,329.3,305556.0,66.87
2026-03-12,327.85,351.1,319.8,347.55,549782.0,49.72
2026-03-13,341.0,351.9,336.0,342.6,723856.0,51.58
2026-03-16,342.6,370.9,338.8,357.4,2522644.0,17.32
2026-03-17,355.0,357.2,347.85,353.05,311915.0,16.54
2026-03-18,351.0,353.85,344.15,351.8,235224.0,41.58
2026-03-19,349.0,349.0,336.15,337.95,176597.0,39.16
2026-03-20,339.9,345.3,337.55,344.1,269143.0,60.63
2026-03-23,337.6,338.75,330.0,331.1,224918.0,49.59
2026-03-24,336.05,342.5,327.8,339.5,243135.0,26.2
2026-03-25,340.75,344.0,329.15,331.75,311667.0,54.92
2026-03-26,340.75,344.0,329.15,331.75,311667.0,54.92
2026-03-27,331.0,333.25,319.0,330.35,517789.0,63.02
2026-03-30,321.6,332.85,317.1,319.3,327928.0,56.81
2026-03-31,321.6,332.85,317.1,319.3,327928.0,56.81
2026-04-01,332.0,338.0,322.05,327.6,395009.0,57.41
2026-04-02,325.35,325.35,317.5,320.5,325373.0,57.78
2026-04-03,325.35,325.35,317.5,320.5,325373.0,57.78
2026-04-06,327.0,327.0,313.0,319.0,509859.0,43.23
2026-04-07,320.0,320.0,308.8,311.1,371744.0,62.94
2026-04-08,317.4,326.0,315.0,320.95,848726.0,50.94
2026-04-09,323.0,328.95,312.05,317.15,894950.0,50.51
2026-04-10,318.9,337.55,318.9,329.5,837973.0,41.08
2026-04-13,330.0,335.5,322.25,330.8,381555.0,27.04
2026-04-14,330.0,335.5,322.25,330.8,381555.0,27.04
2026-04-15,334.0,348.9,333.8,342.3,732483.0,36.24
