,Open,High,Low,Close,Volume,DeliveryPct
2023-06-07,264.8,267.4,261.2,264.7,4198993.0,31.49
2023-06-08,265.5,266.85,259.5,260.2,4820823.0,23.1
2023-06-09,260.45,264.45,255.8,256.55,3902967.0,24.56
2023-06-12,257.05,259.4,255.2,257.1,2428952.0,30.85
2023-06-13,257.85,266.8,257.0,261.65,6647196.0,37.79
2023-06-14,262.0,262.1,252.0,252.55,8555576.0,45.14
2023-06-15,254.1,254.1,246.4,246.95,7586522.0,33.22
2023-06-16,248.0,254.4,246.1,253.95,5956570.0,35.35
2023-06-19,255.25,255.25,248.4,249.8,5044638.0,27.29
2023-06-20,249.85,250.8,245.15,247.0,5129399.0,41.65
2023-06-21,248.0,248.25,241.0,241.6,7788940.0,38.97
2023-06-22,241.6,242.5,237.3,238.6,8034246.0,24.62
2023-06-23,239.2,243.4,234.9,235.75,9582241.0,26.74
2023-06-26,236.6,239.5,233.5,236.55,7430712.0,43.22
2023-06-27,237.7,240.85,236.6,238.0,5107464.0,37.95
2023-06-28,240.0,240.85,232.3,233.45,11065413.0,37.63
2023-06-29,240.0,240.85,232.3,233.45,11065413.0,37.63
2023-06-30,237.0,244.5,233.5,242.05,21186767.0,22.19
2023-07-03,246.0,246.0,235.0,235.45,13849806.0,46.74
2023-07-04,237.9,238.0,230.7,231.25,13024992.0,48.45
2023-07-05,219.0,228.6,216.1,224.95,42592706.0,39.21
2023-07-06,226.5,231.35,225.6,230.7,11950470.0,28.08
2023-07-07,230.0,232.2,228.3,230.25,7541279.0,30.18
2023-07-10,231.2,232.15,226.05,228.6,5307723.0,28.26
2023-07-11,229.45,230.6,222.1,222.75,11850145.0,40.18
2023-07-12,224.25,224.25,220.55,221.7,10220825.0,30.67
2023-07-13,223.9,223.9,215.0,215.8,12611186.0,34.06
2023-07-14,216.0,223.0,214.2,221.6,19972762.0,31.27
2023-07-17,219.5,223.0,213.6,215.35,36952293.0,40.79
2023-07-18,216.9,218.5,213.7,214.3,13566330.0,28.15
2023-07-19,216.2,217.1,213.3,214.55,9756724.0,34.25
2023-07-20,214.55,215.3,211.25,211.65,10656197.0,40.28
2023-07-21,211.75,218.85,210.0,218.0,27199429.0,56.5
2023-07-24,220.0,220.75,216.7,218.65,12972450.0,33.9
2023-07-25,219.5,220.55,216.25,218.2,10474177.0,48.43
2023-07-26,218.5,224.0,216.8,220.7,16655239.0,47.34
2023-07-27,222.0,222.8,215.85,216.55,20508751.0,54.45
2023-07-28,217.65,218.85,213.85,217.1,10183107.0,45.63
2023-07-31,217.5,225.9,217.3,223.4,29493137.0,57.2
2023-08-01,227.3,229.0,225.6,227.8,14374211.0,35.35
2023-08-02,226.65,226.65,221.1,225.5,15146904.0,36.59
2023-08-03,224.95,227.75,223.2,226.65,10292084.0,30.59
2023-08-04,227.55,230.0,225.9,228.1,9201170.0,46.08
2023-08-07,229.0,231.15,224.65,229.8,10733059.0,43.28
2023-08-08,230.5,234.5,229.5,233.6,13449025.0,48.35
2023-08-09,234.3,234.35,230.1,232.3,8615043.0,38.87
2023-08-10,232.0,232.5,227.35,228.8,10957103.0,33.94
2023-08-11,228.9,229.45,225.8,226.85,5613028.0,42.49
2023-08-14,226.85,228.75,221.55,227.75,5575439.0,40.82
2023-08-15,226.85,228.75,221.55,227.75,5575439.0,40.82
2023-08-16,226.95,226.95,223.5,224.6,4690457.0,27.96
2023-08-17,224.6,231.25,223.5,229.55,8664046.0,35.06
2023-08-18,229.55,233.7,228.55,229.45,14518002.0,34.36
2023-08-21,229.9,231.85,227.7,230.55,5679992.0,26.47
2023-08-22,230.55,232.7,229.9,232.1,4046691.0,44.61
2023-08-23,232.5,238.45,232.25,237.25,13952330.0,44.74
2023-08-24,238.85,240.7,234.0,234.9,11125155.0,35.54
2023-08-25,234.8,238.1,233.05,235.9,5646549.0,35.7
2023-08-28,236.25,239.35,234.05,234.9,7228740.0,35.3
2023-08-29,236.0,236.7,234.2,235.8,4001719.0,47.93
2023-08-30,236.0,237.15,230.25,230.85,7593004.0,47.28
2023-08-31,232.0,233.35,228.6,229.6,10729945.0,33.48
2023-09-01,230.5,236.25,229.35,235.1,8157237.0,43.72
2023-09-04,236.75,237.4,234.4,236.25,5405373.0,36.25
2023-09-05,236.5,237.15,233.0,234.65,3940078.0,34.55
2023-09-06,234.85,236.15,232.3,234.0,7414501.0,24.2
2023-09-07,234.0,239.15,232.4,238.5,10675954.0,46.8
2023-09-08,239.85,245.75,238.15,243.4,15257354.0,46.69
2023-09-11,245.2,245.45,240.25,243.1,8480086.0,47.14
2023-09-12,244.45,244.45,231.8,232.85,10382611.0,48.68
2023-09-13,232.45,238.65,228.95,236.6,17496792.0,46.36
2023-09-14,238.0,241.45,235.1,239.55,13912743.0,45.91
2023-09-15,241.0,250.2,239.9,249.35,20378402.0,43.47
2023-09-18,249.3,250.3,246.0,246.6,12409151.0,61.41
2023-09-19,249.3,250.3,246.0,246.6,12409151.0,61.41
2023-09-20,245.7,249.45,243.7,244.95,14347302.0,43.55
2023-09-21,244.45,253.0,243.75,245.5,16617293.0,41.29
2023-09-22,248.0,251.85,247.05,249.35,12015422.0,48.02
2023-09-25,249.85,253.7,246.9,252.95,11068085.0,43.5
2023-09-26,252.8,253.45,249.9,252.55,6646269.0,51.89
2023-09-27,252.35,256.95,248.7,252.45,8604430.0,63.48
2023-09-28,256.85,259.25,247.25,249.35,17534736.0,38.34
2023-09-29,251.05,256.45,249.75,251.6,10359088.0,48.27
2023-10-02,251.05,256.45,249.75,251.6,10359088.0,48.27
2023-10-03,252.0,254.8,245.8,253.8,8151386.0,36.1
2023-10-04,250.7,255.4,248.75,253.85,9145829.0,27.65
2023-10-05,255.95,255.95,248.65,249.25,7632130.0,39.39
2023-10-06,250.8,255.0,247.65,252.9,7018670.0,42.83
2023-10-09,248.7,251.3,245.7,246.45,6591251.0,36.31
2023-10-10,248.3,252.35,247.0,251.95,5355488.0,47.19
2023-10-11,251.0,253.8,248.0,248.75,6575616.0,39.83
2023-10-12,250.9,251.9,249.15,251.0,3132333.0,36.43
2023-10-13,250.0,250.5,238.0,240.7,13097938.0,53.37
2023-10-16,241.0,245.9,239.7,244.1,6182055.0,34.49
2023-10-17,246.0,246.0,238.9,239.7,6938782.0,47.23
2023-10-18,240.2,244.45,237.35,238.1,12057238.0,41.74
2023-10-19,233.95,235.5,227.7,229.15,17897543.0,36.89
2023-10-20,229.15,231.5,225.0,225.5,7440024.0,39.97
2023-10-23,226.0,228.45,220.4,221.3,8870439.0,36.87
2023-10-24,226.0,228.45,220.4,221.3,8870439.0,36.87
2023-10-25,222.5,224.85,217.15,218.25,10799172.0,49.71
2023-10-26,217.55,217.8,211.3,212.45,10920565.0,47.75
2023-10-27,214.0,216.55,213.05,214.4,5005707.0,39.45
2023-10-30,215.8,215.85,211.2,214.65,5337538.0,30.52
2023-10-31,216.0,218.5,213.7,214.15,4547584.0,41.34
2023-11-01,215.5,216.0,213.0,213.5,4922710.0,33.99
2023-11-02,215.95,217.25,214.1,214.95,4296465.0,44.24
2023-11-03,216.8,218.95,216.25,217.4,3894941.0,50.04
2023-11-06,219.85,219.85,217.4,217.85,5305052.0,52.73
2023-11-07,218.55,218.95,215.65,216.1,4255972.0,53.53
2023-11-08,217.5,218.8,216.55,217.45,5624531.0,32.84
2023-11-09,218.05,218.85,217.0,217.2,2100287.0,40.36
2023-11-10,217.2,218.25,214.6,217.75,2769494.0,34.24
2023-11-13,219.0,219.75,217.25,219.45,4084358.0,34.86
2023-11-14,219.0,219.75,217.25,219.45,4084358.0,34.86
2023-11-15,221.5,224.3,220.95,222.1,6063087.0,39.53
2023-11-16,221.95,224.5,221.0,222.2,5042753.0,57.98
2023-11-17,219.45,220.75,215.75,217.0,8110801.0,40.78
2023-11-20,217.45,217.45,213.6,213.95,7344081.0,44.0
2023-11-21,214.8,215.6,213.25,213.9,5641541.0,64.49
2023-11-22,215.0,215.85,211.4,212.2,8961184.0,50.08
2023-11-23,213.0,213.65,212.0,212.4,3241986.0,55.92
2023-11-24,213.0,214.95,212.0,212.35,14344145.0,50.57
2023-11-27,213.0,214.95,212.0,212.35,14344145.0,50.57
2023-11-28,214.4,218.5,212.8,216.85,10154652.0,53.32
2023-11-29,217.8,223.25,216.75,222.35,17186266.0,54.07
2023-11-30,223.5,230.4,223.0,226.1,21581773.0,30.11
2023-12-01,228.1,229.9,225.55,226.25,6673816.0,42.3
2023-12-04,230.5,234.85,229.25,234.3,14109397.0,43.9
2023-12-05,235.1,240.0,230.7,238.95,15470405.0,45.62
2023-12-06,240.0,240.9,234.75,237.45,9831509.0,35.82
2023-12-07,237.45,238.85,234.65,238.15,4458183.0,38.68
2023-12-08,240.0,240.0,233.75,237.05,6753600.0,39.88
2023-12-11,237.75,243.45,237.0,237.95,10984327.0,54.64
2023-12-12,237.9,244.55,235.5,236.65,15231524.0,44.53
2023-12-13,237.8,241.75,235.5,239.95,13736774.0,55.14
2023-12-14,243.0,245.4,241.25,243.05,14242089.0,49.4
2023-12-15,244.5,255.7,244.5,253.8,30516702.0,48.83
2023-12-18,252.55,256.1,250.0,253.5,9794116.0,35.81
2023-12-19,253.5,253.7,246.0,248.55,8254143.0,26.96
2023-12-20,250.05,250.95,237.45,239.3,10860270.0,32.4
2023-12-21,237.45,241.0,232.95,238.25,13978534.0,47.21
2023-12-22,238.5,242.3,234.1,234.8,10132889.0,45.46
2023-12-25,238.5,242.3,234.1,234.8,10132889.0,45.46
2023-12-26,236.0,237.15,233.1,234.95,6304183.0,46.29
2023-12-27,235.85,240.7,235.85,238.0,8058617.0,45.55
2023-12-28,239.55,240.7,234.9,239.35,12591185.0,48.84
2023-12-29,240.7,243.0,238.1,241.4,4590031.0,28.41
2024-01-01,244.0,245.2,242.15,244.1,6663982.0,36.46
2024-01-02,245.65,247.0,239.55,242.35,8517423.0,36.24
2024-01-03,242.35,258.15,241.0,253.9,33106055.0,32.24
2024-01-04,255.6,263.1,252.7,260.8,20351416.0,40.71
2024-01-05,262.8,262.95,248.05,251.7,26254869.0,40.64
2024-01-08,252.0,252.0,230.95,233.1,57413766.0,56.46
2024-01-09,240.0,240.5,232.9,234.9,23864692.0,43.55
2024-01-10,234.9,235.5,226.6,231.05,13786491.0,34.74
2024-01-11,232.9,236.25,232.0,232.8,10068953.0,51.76
2024-01-12,234.9,235.8,229.5,230.15,9089295.0,48.52
2024-01-15,231.5,233.5,230.0,231.0,7817434.0,40.86
2024-01-16,231.0,233.6,228.2,229.75,7421276.0,45.35
2024-01-17,227.15,229.35,223.25,228.3,17410957.0,40.64
2024-01-18,227.5,230.85,224.1,227.6,9142872.0,36.4
2024-01-19,229.7,231.2,225.65,226.2,7131175.0,42.45
2024-01-22,228.05,234.45,228.0,229.65,10792549.0,41.7
2024-01-23,231.5,232.2,222.2,223.7,12418558.0,38.03
2024-01-24,224.0,226.7,220.25,224.4,11443782.0,47.59
2024-01-25,225.0,226.9,219.15,220.95,14015556.0,40.66
2024-01-26,225.0,226.9,219.15,220.95,14015556.0,40.66
2024-01-29,224.0,226.7,222.15,223.3,10212834.0,35.93
2024-01-30,225.4,227.0,223.0,223.45,5249061.0,37.59
2024-01-31,224.05,229.45,223.1,229.0,10725612.0,48.37
2024-02-01,229.0,229.95,223.5,225.65,8822484.0,29.73
2024-02-02,227.8,232.65,226.95,228.9,11107260.0,36.95
2024-02-05,228.9,228.9,222.0,222.65,12335899.0,40.59
2024-02-06,222.65,223.45,217.35,218.4,10097377.0,51.26
2024-02-07,221.0,222.35,215.65,216.25,11866424.0,43.11
2024-02-08,218.5,219.9,213.1,214.15,10703085.0,48.65
2024-02-09,216.0,216.85,211.3,216.2,10253080.0,39.18
2024-02-12,223.0,223.45,197.7,200.7,50949423.0,37.79
2024-02-13,200.7,202.3,192.8,199.05,16732636.0,35.23
2024-02-14,197.25,201.25,193.3,198.25,13071425.0,34.43
2024-02-15,198.25,199.75,196.65,197.35,9702536.0,52.82
2024-02-16,199.7,204.7,197.7,200.8,13265466.0,38.04
2024-02-19,204.5,205.5,203.25,203.75,7998816.0,45.1
2024-02-20,204.95,205.3,202.1,202.7,5133872.0,53.88
2024-02-21,203.9,204.15,199.75,200.55,7362611.0,53.78
2024-02-22,201.4,204.15,198.3,203.65,6594640.0,43.56
2024-02-23,204.95,209.35,204.45,208.25,13607467.0,44.11
2024-02-26,209.2,209.2,199.7,202.6,26710009.0,31.41
2024-02-27,203.05,204.35,200.75,201.15,8341347.0,57.46
2024-02-28,201.2,202.2,195.9,196.65,9979111.0,50.19
2024-02-29,196.65,197.65,193.1,195.6,19407356.0,51.06
2024-03-01,197.5,200.5,196.5,199.85,7821881.0,37.25
2024-03-04,201.1,201.7,198.45,199.0,7532396.0,44.94
2024-03-05,199.9,201.65,197.45,197.95,8212814.0,47.39
2024-03-06,198.0,198.45,193.85,194.9,14535779.0,40.51
2024-03-07,196.7,197.35,194.55,195.05,5189243.0,46.17
2024-03-08,196.7,197.35,194.55,195.05,5189243.0,46.17
2024-03-11,196.0,196.15,190.05,191.8,16936507.0,48.92
2024-03-12,192.15,192.9,188.15,188.7,9664742.0,44.35
2024-03-13,189.3,189.95,176.85,178.7,18229091.0,52.37
2024-03-14,178.7,183.15,173.15,179.65,16837953.0,42.67
2024-03-15,180.5,186.0,179.1,183.15,12223804.0,31.68
2024-03-18,185.0,186.15,180.8,181.35,8657646.0,30.21
2024-03-19,181.85,182.75,179.3,180.45,7297535.0,42.76
2024-03-20,181.5,181.9,177.05,177.85,11378108.0,46.1
2024-03-21,180.0,182.0,179.4,180.45,9616624.0,58.23
2024-03-22,181.0,182.85,180.45,181.75,14713576.0,62.26
2024-03-25,181.0,182.85,180.45,181.75,14713576.0,62.26
2024-03-26,181.35,183.75,180.2,181.75,11903481.0,61.99
2024-03-27,182.2,183.5,179.55,180.85,19522292.0,54.24
2024-03-28,181.3,182.0,179.45,180.0,13334606.0,61.01
2024-03-29,181.3,182.0,179.45,180.0,13334606.0,61.01
2024-04-01,182.75,188.5,181.75,187.85,10421068.0,39.3
2024-04-02,189.0,193.6,187.65,193.1,10760909.0,32.3
2024-04-03,192.0,192.15,189.3,190.5,14292770.0,47.45
2024-04-04,191.95,199.65,191.95,197.95,29229806.0,35.46
2024-04-05,203.0,203.0,196.5,197.35,33590383.0,42.2
2024-04-08,185.1,189.25,179.25,184.95,64195143.0,37.27
2024-04-09,185.15,187.4,182.0,182.7,16386732.0,46.35
2024-04-10,182.5,184.0,180.3,182.65,24579879.0,52.94
2024-04-11,182.5,184.0,180.3,182.65,24579879.0,52.94
2024-04-12,183.0,186.9,182.65,182.95,25930326.0,56.05
2024-04-15,181.95,181.95,175.5,175.95,21581545.0,54.38
2024-04-16,173.1,175.8,172.75,173.85,14970993.0,56.35
2024-04-17,173.1,175.8,172.75,173.85,14970993.0,56.35
2024-04-18,175.75,177.05,173.0,173.3,11637760.0,52.42
2024-04-19,172.0,174.85,170.3,173.55,9249379.0,37.43
2024-04-22,175.75,181.5,175.25,180.8,13392591.0,48.53
2024-04-23,182.4,183.3,181.1,182.85,11422429.0,46.21
2024-04-24,184.1,185.5,183.35,183.85,11165851.0,45.51
2024-04-25,184.0,185.75,182.25,184.6,10608276.0,47.25
2024-04-26,185.0,185.85,183.6,184.2,6869668.0,42.25
2024-04-29,185.0,185.0,182.0,183.9,7473732.0,39.52
2024-04-30,184.0,190.1,183.7,188.3,23333823.0,40.24
2024-05-01,184.0,190.1,183.7,188.3,23333823.0,40.24
2024-05-02,189.05,191.3,188.5,190.75,11938817.0,45.76
2024-05-03,191.65,192.55,186.9,187.6,9237768.0,40.53
2024-05-06,189.1,189.5,184.3,186.85,10021920.0,39.49
2024-05-07,186.85,187.55,180.6,181.15,7781592.0,38.35
2024-05-08,181.5,181.9,179.0,180.3,11433990.0,38.11
2024-05-09,181.45,187.35,180.65,182.8,16614322.0,24.58
2024-05-10,184.0,189.2,182.5,187.05,12941472.0,29.65
2024-05-13,188.5,189.75,183.6,188.15,7875556.0,29.84
2024-05-14,188.25,190.55,187.95,188.55,6583961.0,35.99
2024-05-15,189.4,191.4,188.15,189.9,10799367.0,37.19
2024-05-16,190.0,190.4,176.55,179.6,40071506.0,36.43
2024-05-17,181.0,183.05,179.4,181.15,11276823.0,41.51
2024-05-20,180.0,186.0,178.1,183.0,8494807.0,53.6
2024-05-21,183.0,185.0,180.5,184.1,12520544.0,47.97
2024-05-22,184.9,185.4,181.5,183.5,12798840.0,44.03
2024-05-23,183.95,189.15,183.7,188.5,13948604.0,58.96
2024-05-24,189.0,189.8,185.1,186.3,6485191.0,43.81
2024-05-27,187.1,189.95,186.65,189.05,11764071.0,49.14
2024-05-28,189.7,193.35,188.55,190.3,15138336.0,39.16
2024-05-29,188.85,194.1,188.3,191.7,11336445.0,36.79
2024-05-30,190.9,192.15,185.6,186.35,7598590.0,39.31
2024-05-31,187.15,189.1,185.05,188.3,10104242.0,51.87
2024-06-03,192.8,196.0,190.75,195.05,18181203.0,51.62
2024-06-04,194.0,194.0,169.15,177.25,23184484.0,38.5
2024-06-05,179.1,191.35,176.05,190.65,21811685.0,34.92
2024-06-06,192.0,194.8,190.35,191.55,10024162.0,44.81
2024-06-07,191.05,197.8,190.65,196.55,12023356.0,45.17
2024-06-10,196.55,202.79,195.4,198.32,14567117.0,33.25
2024-06-11,198.32,201.0,197.0,198.45,7975438.0,31.65
2024-06-12,198.0,201.0,195.5,196.47,10706446.0,28.33
2024-06-13,198.3,198.85,193.66,194.23,8820650.0,41.63
2024-06-14,194.4,195.9,193.53,194.34,5128519.0,31.71
2024-06-17,194.4,195.9,193.53,194.34,5128519.0,31.71
2024-06-18,195.0,198.75,193.51,198.04,8385218.0,41.7
2024-06-19,198.3,201.7,196.54,198.83,24410955.0,28.12
2024-06-20,199.95,209.75,199.01,208.18,39711959.0,41.89
2024-06-21,209.09,210.85,206.0,209.23,23990564.0,43.03
2024-06-24,207.8,209.29,204.61,207.94,8450335.0,31.38
2024-06-25,200.0,205.6,198.8,203.45,25150275.0,29.77
2024-06-26,205.0,208.5,203.05,205.57,22029562.0,41.45
2024-06-27,205.5,205.95,199.05,200.3,15437904.0,38.21
2024-06-28,202.2,206.99,200.91,203.78,9047376.0,31.21
2024-07-01,204.0,206.75,203.77,205.86,6917067.0,45.21
2024-07-02,206.85,206.88,200.9,202.24,7947836.0,42.77
2024-07-03,203.5,211.7,202.42,211.13,23960719.0,35.13
2024-07-04,210.25,214.6,206.16,208.06,27883085.0,24.07
2024-07-05,206.7,206.7,203.0,204.33,11946566.0,32.26
2024-07-08,202.46,205.22,201.11,204.47,8768558.0,31.58
2024-07-09,205.0,205.6,200.0,200.76,8027550.0,38.41
2024-07-10,201.52,201.56,190.05,192.43,24679628.0,43.28
2024-07-11,193.85,197.0,192.3,196.72,9205351.0,40.69
2024-07-12,197.19,197.89,192.22,192.6,10446564.0,40.54
2024-07-15,193.39,195.8,191.81,195.32,6366233.0,33.36
2024-07-16,195.99,202.95,194.72,198.43,29906784.0,21.06
2024-07-17,195.99,202.95,194.72,198.43,29906784.0,21.06
2024-07-18,198.01,201.26,195.7,195.93,8349371.0,24.44
2024-07-19,195.9,195.9,191.0,192.45,8287965.0,40.33
2024-07-22,191.03,199.0,190.4,197.94,10624805.0,38.88
2024-07-23,197.3,199.49,189.1,195.52,10847273.0,20.85
2024-07-24,196.0,198.4,186.54,188.1,32878186.0,34.14
2024-07-25,188.1,188.95,185.53,185.83,11606916.0,40.35
2024-07-26,185.1,193.25,184.75,192.5,14431603.0,36.38
2024-07-29,203.0,220.0,200.11,218.87,133627172.0,23.41
2024-07-30,218.44,222.31,216.55,219.77,30074854.0,30.23
2024-07-31,219.0,219.9,215.25,218.08,19665113.0,40.47
2024-08-01,217.1,218.49,212.71,213.71,13341398.0,45.3
2024-08-02,210.1,214.6,209.0,212.53,14184491.0,40.84
2024-08-05,206.2,209.2,200.6,202.24,15968418.0,45.55
2024-08-06,205.0,206.5,199.68,201.08,9201678.0,41.33
2024-08-07,204.54,205.87,201.58,203.61,11946013.0,33.93
2024-08-08,203.61,203.89,198.2,199.18,6762655.0,37.76
2024-08-09,201.99,202.9,199.0,199.5,6126300.0,31.69
2024-08-12,199.1,200.0,196.4,197.05,5828861.0,41.57
2024-08-13,197.04,197.82,191.32,192.6,14975254.0,38.87
2024-08-14,192.6,193.98,189.5,189.99,9922718.0,35.97
2024-08-15,192.6,193.98,189.5,189.99,9922718.0,35.97
2024-08-16,192.5,193.5,189.75,191.59,11031971.0,51.32
2024-08-19,193.45,194.75,191.5,192.02,5487644.0,42.25
2024-08-20,193.0,197.2,192.6,196.91,8108709.0,42.37
2024-08-21,197.0,204.76,197.0,203.77,17806887.0,38.07
2024-08-22,206.0,211.07,204.71,205.43,20210212.0,30.86
2024-08-23,206.0,206.4,201.0,201.72,6110305.0,41.95
2024-08-26,202.0,203.0,199.61,200.06,7078317.0,40.69
2024-08-27,200.1,202.24,198.62,201.06,7994055.0,48.52
2024-08-28,202.0,202.84,196.12,196.66,12862179.0,41.23
2024-08-29,196.68,197.44,191.64,193.93,21247971.0,53.96
2024-08-30,195.04,201.92,195.04,200.3,109887950.0,62.26
2024-09-02,202.25,203.64,199.38,201.61,13653009.0,36.43
2024-09-03,201.83,204.6,200.71,201.37,13861713.0,52.53
2024-09-04,196.5,203.44,196.5,199.61,19074638.0,53.86
2024-09-05,200.6,208.25,200.02,203.66,27300909.0,44.25
2024-09-06,203.6,203.6,195.8,196.33,19496566.0,41.88
2024-09-09,195.0,196.42,193.66,195.41,5957440.0,33.92
2024-09-10,197.5,201.09,196.5,200.04,7824925.0,38.02
2024-09-11,199.8,200.6,195.11,195.69,12190835.0,32.29
2024-09-12,197.5,197.73,195.3,196.98,8449294.0,43.5
2024-09-13,199.0,207.75,198.05,207.1,31709763.0,47.92
2024-09-16,207.6,209.38,204.7,205.28,9398011.0,36.39
2024-09-17,206.55,209.91,206.55,207.68,20252143.0,41.5
2024-09-18,208.31,214.2,207.61,213.13,30130004.0,37.2
2024-09-19,214.1,215.4,206.0,211.35,19927468.0,37.04
2024-09-20,211.89,212.8,209.17,210.04,13719259.0,45.36
2024-09-23,210.5,215.44,208.0,212.82,15053282.0,41.05
2024-09-24,212.7,212.82,207.49,207.87,10255743.0,41.87
2024-09-25,206.95,207.64,202.75,204.72,10582008.0,37.04
2024-09-26,205.25,206.0,202.31,205.32,8620616.0,42.65
2024-09-27,206.32,206.9,202.3,203.22,26877170.0,69.96
2024-09-30,202.5,204.38,197.85,198.74,9408152.0,45.21
2024-10-01,198.71,199.27,195.0,195.28,13472976.0,44.14
2024-10-02,198.71,199.27,195.0,195.28,13472976.0,44.14
2024-10-03,193.99,194.24,188.16,189.01,15062802.0,58.86
2024-10-04,189.0,190.93,186.52,186.86,11285553.0,43.6
2024-10-07,190.0,192.35,182.55,184.34,15914811.0,29.12
2024-10-08,184.25,189.0,183.76,187.66,7433105.0,43.76
2024-10-09,188.5,191.44,187.81,188.85,8315684.0,38.99
2024-10-10,190.3,190.4,187.07,187.7,5377952.0,47.98
2024-10-11,202.0,211.8,198.45,210.26,129824389.0,25.36
2024-10-14,210.64,210.65,198.71,200.06,36977274.0,31.86
2024-10-15,200.79,201.45,193.81,194.35,21662894.0,44.94
2024-10-16,194.01,194.68,191.86,192.74,12636822.0,48.22
2024-10-17,193.05,193.45,188.37,190.19,13647152.0,54.7
2024-10-18,190.0,192.68,188.19,191.96,9895258.0,47.36
2024-10-21,191.95,191.95,184.0,184.89,14428385.0,51.32
2024-10-22,182.51,184.9,173.0,173.8,20527388.0,51.22
2024-10-23,174.7,183.67,172.8,182.29,16728599.0,43.49
2024-10-24,182.05,182.95,180.15,180.66,5937155.0,41.86
2024-10-25,180.0,180.48,167.3,168.21,21112594.0,44.99
2024-10-28,175.0,189.68,172.5,184.81,43360345.0,25.77
2024-10-29,182.1,183.93,177.13,179.13,19123806.0,26.55
2024-10-30,178.5,179.8,177.15,177.55,9467079.0,41.4
2024-10-31,179.6,183.25,176.77,182.21,16999003.0,32.32
2024-11-01,184.45,184.45,183.0,183.65,2284079.0,51.93
2024-11-04,183.5,183.5,177.25,180.18,7639211.0,35.24
2024-11-05,180.0,182.01,178.13,181.27,6263739.0,28.44
2024-11-06,183.5,185.29,181.64,183.23,8361731.0,40.56
2024-11-07,183.24,183.78,181.12,181.4,5083958.0,40.67
2024-11-08,181.4,181.69,176.5,177.68,7092881.0,45.74
2024-11-11,177.25,177.45,174.21,175.14,6569352.0,37.67
2024-11-12,175.31,177.3,172.0,172.59,5526480.0,42.56
2024-11-13,172.0,172.4,164.2,165.1,14618927.0,49.16
2024-11-14,165.8,168.75,165.05,167.26,12377786.0,45.04
2024-11-18,167.3,167.65,164.12,165.69,11130039.0,60.69
2024-11-19,166.0,172.43,166.0,167.61,10399744.0,40.04
2024-11-20,166.0,172.43,166.0,167.61,10399744.0,40.04
2024-11-21,166.7,166.94,162.8,165.86,7231100.0,26.55
2024-11-22,166.21,170.73,166.21,169.93,5267959.0,31.82
2024-11-25,174.5,174.77,170.36,171.14,6606857.0,36.44
2024-11-26,172.4,172.42,169.22,170.35,4700220.0,25.76
2024-11-27,170.41,171.71,169.41,171.32,3548666.0,30.52
2024-11-28,171.51,174.07,170.3,170.96,8051413.0,36.97
2024-11-29,171.5,171.95,167.12,169.08,8868710.0,38.6
2024-12-02,168.98,171.23,166.96,170.79,5645780.0,34.73
2024-12-03,171.0,176.0,171.0,175.27,8068296.0,39.93
2024-12-04,175.15,178.7,175.0,178.05,9637948.0,42.57
2024-12-05,178.14,179.28,176.11,177.44,4963068.0,41.67
2024-12-06,177.68,178.3,173.97,176.27,7629959.0,30.36
2024-12-09,176.5,177.25,174.34,174.55,4192897.0,45.41
2024-12-10,174.6,176.52,173.4,175.45,4855252.0,40.43
2024-12-11,175.5,176.68,174.25,174.42,3533366.0,44.96
2024-12-12,174.3,174.32,170.02,170.51,6135002.0,49.93
2024-12-13,170.0,171.0,165.61,169.73,9913065.0,43.39
2024-12-16,169.4,170.62,168.51,169.83,5471979.0,44.53
2024-12-17,169.8,169.8,163.25,163.87,19449155.0,61.74
2024-12-18,163.81,165.0,162.8,163.95,7448097.0,42.21
2024-12-19,161.5,164.49,160.55,163.17,4852045.0,41.5
2024-12-20,163.2,164.48,157.01,159.05,8962910.0,40.74
2024-12-23,160.1,165.41,158.2,164.38,13543835.0,47.79
2024-12-24,163.5,167.38,163.5,166.54,8575581.0,41.45
2024-12-25,163.5,167.38,163.5,166.54,8575581.0,41.45
2024-12-26,167.0,167.1,160.51,161.47,17084660.0,35.93
2024-12-27,161.51,162.69,160.58,160.79,5486812.0,37.96
2024-12-30,160.79,161.55,158.4,159.0,5336627.0,38.71
2024-12-31,158.5,159.72,157.31,159.06,4344692.0,35.55
2025-01-01,159.0,160.75,159.0,159.93,3631951.0,38.51
2025-01-02,160.01,161.25,157.85,160.93,6361227.0,33.07
2025-01-03,160.8,161.4,157.32,157.68,12133819.0,44.76
2025-01-06,158.46,159.8,151.16,151.61,12737677.0,38.93
2025-01-07,152.02,155.36,152.02,154.98,8377149.0,35.53
2025-01-08,154.0,154.56,150.65,151.72,9398131.0,52.32
2025-01-09,151.5,152.9,148.5,148.91,8904498.0,48.4
2025-01-10,150.0,150.0,143.25,143.96,13133570.0,40.37
2025-01-13,143.35,143.49,137.0,137.67,10921399.0,39.83
2025-01-14,138.59,149.05,138.41,147.94,12624790.0,38.54
2025-01-15,148.0,150.8,147.31,148.28,6296217.0,34.24
2025-01-16,150.69,151.69,150.13,151.17,4479065.0,38.87
2025-01-17,151.01,151.94,148.94,151.24,3519854.0,28.39
2025-01-20,150.25,152.9,149.2,152.44,3521513.0,33.23
