,Open,High,Low,Close,Volume,DeliveryPct
2022-01-18,1549.8,1549.8,1490.0,1494.4,43605.0,47.22
2022-01-19,1494.5,1528.55,1470.15,1486.0,28247.0,34.91
2022-01-20,1489.0,1528.0,1473.45,1485.15,30707.0,37.18
2022-01-21,1492.6,1516.9,1475.0,1499.25,44973.0,54.33
2022-01-24,1510.0,1510.0,1430.3,1446.15,33265.0,43.54
2022-01-25,1431.0,1460.7,1399.25,1454.4,22940.0,36.62
2022-01-26,1431.0,1460.7,1399.25,1454.4,22940.0,36.62
2022-01-27,1450.0,1499.0,1430.35,1477.25,31996.0,31.84
2022-01-28,1470.0,1557.4,1470.0,1491.9,112558.0,20.75
2022-01-31,1520.0,1520.0,1477.3,1481.25,19818.0,42.8
2022-02-01,1513.65,1513.65,1464.35,1475.6,27261.0,30.91
2022-02-02,1483.0,1519.05,1475.0,1488.2,16459.0,35.07
2022-02-03,1498.0,1506.45,1472.1,1476.35,14235.0,47.12
2022-02-04,1483.75,1497.05,1471.6,1478.8,10840.0,46.29
2022-02-07,1475.5,1480.0,1464.0,1472.5,9291.0,46.62
2022-02-08,1479.85,1497.65,1445.5,1459.4,19646.0,47.64
2022-02-09,1466.7,1490.0,1460.05,1469.2,9199.0,48.15
2022-02-10,1475.0,1475.0,1459.05,1461.3,13643.0,63.34
2022-02-11,1460.0,1465.6,1435.1,1441.05,12887.0,56.19
2022-02-14,1420.0,1426.0,1390.05,1398.45,19160.0,48.5
2022-02-15,1439.7,1439.7,1390.05,1421.95,15875.0,41.96
2022-02-16,1429.1,1447.9,1420.0,1436.25,14333.0,43.3
2022-02-17,1436.0,1444.9,1416.3,1422.3,11071.0,53.91
2022-02-18,1422.3,1422.3,1401.0,1407.85,12170.0,43.49
2022-02-21,1400.05,1407.0,1374.2,1378.7,20206.0,68.49
2022-02-22,1350.1,1360.0,1334.0,1347.05,20519.0,54.99
2022-02-23,1353.8,1379.8,1350.0,1356.05,22547.0,47.66
2022-02-24,1340.0,1340.0,1274.2,1282.0,42454.0,52.51
2022-02-25,1310.0,1344.0,1310.0,1321.35,21552.0,42.9
2022-02-28,1302.0,1350.0,1290.9,1330.9,20480.0,53.43
2022-03-01,1302.0,1350.0,1290.9,1330.9,20480.0,53.43
2022-03-02,1350.0,1351.05,1319.9,1333.55,15574.0,43.22
2022-03-03,1350.0,1350.0,1334.0,1340.4,8468.0,46.53
2022-03-04,1340.4,1340.4,1306.15,1311.95,21106.0,48.32
2022-03-07,1300.0,1315.0,1277.0,1287.8,21378.0,58.62
2022-03-08,1294.25,1303.45,1262.55,1284.95,16081.0,54.74
2022-03-09,1291.4,1329.0,1284.95,1322.85,15368.0,53.34
2022-03-10,1336.55,1369.0,1336.55,1344.05,14911.0,49.84
2022-03-11,1322.85,1358.35,1322.85,1339.55,16646.0,51.92
2022-03-14,1346.25,1361.8,1319.95,1339.6,17798.0,45.77
2022-03-15,1340.0,1375.0,1340.0,1349.5,19223.0,49.48
2022-03-16,1352.1,1375.0,1351.0,1369.5,14769.0,67.96
2022-03-17,1380.0,1391.65,1370.75,1381.75,22047.0,58.09
2022-03-18,1380.0,1391.65,1370.75,1381.75,22047.0,58.09
2022-03-21,1390.0,1395.0,1353.25,1355.0,26058.0,66.68
2022-03-22,1356.0,1365.0,1337.0,1351.65,14212.0,54.29
2022-03-23,1358.45,1374.7,1355.3,1361.0,12833.0,59.59
2022-03-24,1355.3,1369.45,1341.1,1344.3,19287.0,59.32
2022-03-25,1346.05,1400.0,1335.0,1339.15,21539.0,38.45
2022-03-28,1345.85,1374.0,1300.0,1326.25,41717.0,58.5
2022-03-29,1332.9,1346.05,1327.15,1340.4,24516.0,51.57
2022-03-30,1345.0,1379.35,1342.0,1370.75,38969.0,52.12
2022-03-31,1378.0,1384.0,1345.0,1356.5,22222.0,39.42
2022-04-01,1357.0,1429.0,1350.0,1417.5,128353.0,19.97
2022-04-04,1417.5,1481.95,1417.5,1469.0,83238.0,33.24
2022-04-05,1480.45,1513.0,1462.0,1479.25,58747.0,38.43
2022-04-06,1499.95,1507.8,1480.0,1486.1,45724.0,34.57
2022-04-07,1500.0,1500.0,1463.6,1468.8,24871.0,41.36
2022-04-08,1479.95,1527.45,1468.0,1495.95,51437.0,35.5
2022-04-11,1503.45,1521.95,1486.0,1493.45,82521.0,27.38
2022-04-12,1493.45,1499.5,1467.0,1472.4,32183.0,35.98
2022-04-13,1472.4,1507.85,1462.85,1490.95,29794.0,35.0
2022-04-14,1472.4,1507.85,1462.85,1490.95,29794.0,35.0
2022-04-15,1472.4,1507.85,1462.85,1490.95,29794.0,35.0
2022-04-18,1490.95,1490.95,1451.25,1461.85,17513.0,53.09
2022-04-19,1461.85,1499.5,1441.25,1461.35,25749.0,47.03
2022-04-20,1466.0,1472.75,1451.2,1466.7,16668.0,51.74
2022-04-21,1475.0,1511.8,1470.15,1482.45,26395.0,35.42
2022-04-22,1480.0,1518.9,1466.7,1483.4,81901.0,14.99
2022-04-25,1480.0,1500.0,1463.2,1482.6,31393.0,33.89
2022-04-26,1518.0,1537.9,1501.05,1510.65,136098.0,30.52
2022-04-27,1518.8,1535.0,1505.0,1512.25,58090.0,34.83
2022-04-28,1525.0,1538.0,1501.1,1506.65,26306.0,51.96
2022-04-29,1506.65,1516.95,1485.0,1493.85,32079.0,55.47
2022-05-02,1501.35,1508.85,1482.0,1501.45,16812.0,49.74
2022-05-03,1501.35,1508.85,1482.0,1501.45,16812.0,49.74
2022-05-04,1503.0,1515.75,1455.7,1467.75,25520.0,49.96
2022-05-05,1479.05,1538.6,1478.05,1489.05,82586.0,17.54
2022-05-06,1490.0,1494.2,1460.0,1471.05,18783.0,46.82
2022-05-09,1495.0,1495.0,1444.0,1456.3,18798.0,36.42
2022-05-10,1455.0,1473.15,1400.0,1428.7,21100.0,58.09
2022-05-11,1413.0,1437.15,1384.0,1393.85,23563.0,47.81
2022-05-12,1390.0,1390.0,1357.95,1370.0,16978.0,48.53
2022-05-13,1410.0,1447.2,1400.05,1406.35,18399.0,45.78
2022-05-16,1424.65,1455.0,1415.0,1452.6,23377.0,53.79
2022-05-17,1470.0,1486.55,1457.4,1480.85,28571.0,62.72
2022-05-18,1500.0,1500.0,1470.0,1476.95,16918.0,48.64
2022-05-19,1430.0,1453.0,1429.95,1443.25,17666.0,53.78
2022-05-20,1470.0,1476.0,1453.0,1469.95,16840.0,49.7
2022-05-23,1470.0,1496.0,1470.0,1485.0,17428.0,54.24
2022-05-24,1485.0,1491.95,1470.85,1484.25,13123.0,56.14
2022-05-25,1496.9,1497.45,1450.0,1455.55,17859.0,48.49
2022-05-26,1455.55,1489.95,1452.2,1486.15,24609.0,60.53
2022-05-27,1493.95,1516.0,1491.0,1499.75,24071.0,51.01
2022-05-30,1525.0,1572.0,1501.0,1557.9,141866.0,31.23
2022-05-31,1568.8,1588.95,1511.1,1528.95,80892.0,55.46
2022-06-01,1548.0,1556.95,1529.85,1536.45,43437.0,48.74
2022-06-02,1485.0,1501.3,1471.1,1492.1,51160.0,36.21
2022-06-03,1490.2,1506.75,1465.0,1472.05,21855.0,43.09
2022-06-06,1466.0,1468.8,1430.05,1457.7,22141.0,47.41
2022-06-07,1460.0,1460.0,1430.05,1433.2,15501.0,54.05
2022-06-08,1430.05,1440.35,1421.2,1432.45,14625.0,45.15
2022-06-09,1425.0,1438.0,1425.0,1431.85,8531.0,46.72
2022-06-10,1430.0,1439.05,1416.05,1417.75,10265.0,47.58
2022-06-13,1417.75,1420.0,1385.05,1394.45,14944.0,47.12
2022-06-14,1408.95,1416.85,1386.2,1396.75,15429.0,39.23
2022-06-15,1403.75,1412.15,1386.65,1394.2,9368.0,45.2
2022-06-16,1400.0,1404.0,1334.6,1343.7,19600.0,60.22
2022-06-17,1350.45,1350.45,1275.0,1308.0,20846.0,40.76
2022-06-20,1315.0,1315.0,1215.95,1230.5,34916.0,54.46
2022-06-21,1257.0,1305.85,1239.0,1291.7,18277.0,44.02
2022-06-22,1299.95,1299.95,1255.6,1272.3,10491.0,46.27
2022-06-23,1273.0,1294.6,1252.0,1274.05,13035.0,36.23
2022-06-24,1279.7,1305.0,1275.55,1299.1,26422.0,23.13
2022-06-27,1325.0,1359.0,1311.1,1345.55,21793.0,49.31
2022-06-28,1352.0,1352.0,1331.45,1341.55,10517.0,48.97
2022-06-29,1325.0,1335.5,1300.05,1332.25,8634.0,47.2
2022-06-30,1347.8,1351.1,1333.3,1342.15,11774.0,49.71
2022-07-01,1343.5,1343.5,1331.0,1338.95,8592.0,53.13
2022-07-04,1338.95,1374.45,1334.6,1338.75,21456.0,41.62
2022-07-05,1353.85,1359.0,1331.1,1335.05,11761.0,47.62
2022-07-06,1341.75,1359.0,1329.2,1348.75,8310.0,54.07
2022-07-07,1375.0,1385.0,1356.1,1378.4,9923.0,48.36
2022-07-08,1380.0,1399.0,1378.5,1388.65,10559.0,51.33
2022-07-11,1383.0,1395.0,1382.95,1389.4,7369.0,47.35
2022-07-12,1390.0,1399.0,1370.0,1372.85,9757.0,42.11
2022-07-13,1378.35,1378.35,1354.6,1360.95,6553.0,56.17
2022-07-14,1355.0,1369.0,1354.95,1359.95,7227.0,44.31
2022-07-15,1359.95,1366.75,1342.6,1363.1,10302.0,55.06
2022-07-18,1370.0,1435.0,1370.0,1425.8,29526.0,52.73
2022-07-19,1435.0,1435.0,1410.05,1415.25,11917.0,43.57
2022-07-20,1429.4,1449.4,1416.1,1429.95,17310.0,49.12
2022-07-21,1437.1,1440.75,1427.1,1435.55,11024.0,51.64
2022-07-22,1440.0,1474.0,1333.0,1436.0,13203.0,41.67
2022-07-25,1448.0,1449.6,1435.0,1440.7,9650.0,49.71
2022-07-26,1449.0,1449.1,1406.6,1414.45,16496.0,54.86
2022-07-27,1460.0,1539.0,1445.3,1456.1,641637.0,8.26
2022-07-28,1465.85,1478.55,1458.0,1474.2,35472.0,40.34
2022-07-29,1480.0,1485.0,1468.0,1473.6,20613.0,47.05
2022-08-01,1475.0,1494.9,1468.85,1483.35,24321.0,53.48
2022-08-02,1486.0,1493.0,1455.0,1469.45,21863.0,58.4
2022-08-03,1484.95,1484.95,1450.0,1466.9,16568.0,47.59
2022-08-04,1474.25,1484.0,1455.15,1468.8,19693.0,31.74
2022-08-05,1465.05,1485.0,1460.1,1473.1,25738.0,41.99
2022-08-10,1474.05,1479.3,1462.1,1472.55,16993.0,54.46
2022-08-11,1479.95,1499.0,1471.3,1486.8,19386.0,51.5
2022-08-12,1486.0,1510.0,1480.0,1494.45,43618.0,31.37
2022-08-15,1486.0,1510.0,1480.0,1494.45,43618.0,31.37
2022-08-16,1519.0,1519.0,1494.45,1508.55,21786.0,53.66
2022-08-17,1515.0,1516.1,1490.0,1499.35,28323.0,54.04
2022-08-18,1500.0,1547.5,1499.4,1537.95,62575.0,53.32
2022-08-19,1550.0,1552.8,1510.0,1513.35,44225.0,50.93
2022-08-22,1524.8,1529.05,1490.0,1492.9,35319.0,51.22
2022-08-23,1485.0,1506.05,1485.0,1496.7,22872.0,59.38
2022-08-24,1504.8,1570.0,1488.0,1537.5,62351.0,50.26
2022-08-25,1560.0,1560.0,1525.3,1530.6,40686.0,46.98
2022-08-26,1530.6,1560.0,1530.55,1549.9,83610.0,41.64
2022-08-29,1525.0,1567.5,1510.8,1550.0,43288.0,42.9
2022-08-30,1554.0,1617.0,1554.0,1602.0,132745.0,36.45
2022-08-31,1554.0,1617.0,1554.0,1602.0,132745.0,36.45
2022-09-01,1600.0,1657.0,1599.95,1634.35,101157.0,35.25
2022-09-02,1660.0,1679.95,1641.3,1654.05,74335.0,36.69
2022-09-05,1670.0,1697.25,1658.2,1689.1,65303.0,43.86
2022-09-06,1699.9,1848.4,1675.0,1797.65,535563.0,19.61
2022-09-07,1799.0,1819.95,1779.3,1781.3,188677.0,51.28
2022-09-08,1799.9,1815.0,1782.0,1787.25,77390.0,31.07
2022-09-09,1798.95,1864.7,1795.0,1828.35,306966.0,30.98
2022-09-12,1850.0,1973.0,1850.0,1959.65,694035.0,16.9
2022-09-13,1976.0,2255.0,1972.0,2184.45,1540465.0,11.65
2022-09-14,2179.0,2621.3,2119.0,2621.3,5010540.0,7.01
2022-09-15,2700.0,2883.4,2650.1,2691.3,2165251.0,17.84
2022-09-16,2700.0,2840.0,2486.0,2767.1,1088345.0,17.98
2022-09-19,2810.8,2864.55,2670.0,2695.6,467728.0,23.77
2022-09-20,2734.55,2734.55,2600.0,2620.6,205360.0,30.38
2022-09-21,2619.9,2619.9,2455.0,2474.55,292422.0,29.93
2022-09-22,2474.55,2620.0,2464.95,2524.0,291142.0,21.77
2022-09-23,2553.45,2557.7,2420.0,2430.85,119882.0,33.99
2022-09-26,2355.15,2387.9,2275.0,2286.45,172703.0,43.22
2022-09-27,2300.05,2428.0,2300.05,2395.05,199353.0,20.78
2022-09-28,2305.0,2378.0,2288.0,2304.95,105153.0,34.16
2022-09-29,2393.0,2393.0,2220.6,2238.5,138389.0,31.6
2022-09-30,2230.0,2328.0,2156.05,2302.7,203867.0,25.8
2022-10-03,2312.3,2350.0,2250.2,2320.95,89166.0,38.28
2022-10-04,2386.4,2386.4,2325.5,2346.6,57747.0,37.32
2022-10-05,2386.4,2386.4,2325.5,2346.6,57747.0,37.32
2022-10-06,2370.0,2508.6,2335.0,2472.05,176991.0,25.91
2022-10-07,2472.05,2508.0,2440.05,2473.7,82349.0,25.91
2022-10-10,2434.0,2469.0,2410.0,2421.45,40501.0,39.82
2022-10-11,2434.1,2449.0,2325.1,2338.35,38903.0,42.39
2022-10-12,2347.0,2348.9,2266.2,2324.1,43329.0,34.59
2022-10-13,2339.0,2339.6,2280.1,2286.8,36952.0,39.47
2022-10-14,2339.0,2450.0,2333.55,2393.2,165821.0,19.92
2022-10-17,2400.0,2417.4,2348.55,2387.0,44216.0,34.66
2022-10-18,2415.0,2415.2,2349.9,2370.55,36321.0,44.79
2022-10-19,2379.0,2450.0,2357.7,2375.4,51367.0,35.84
2022-10-20,2378.0,2378.0,2320.0,2339.05,24746.0,49.86
2022-10-21,2325.0,2363.35,2300.1,2309.95,31333.0,46.4
2022-10-24,2326.85,2400.0,2326.85,2386.3,26447.0,50.01
2022-10-25,2366.35,2424.0,2340.0,2400.85,57744.0,47.48
2022-10-26,2366.35,2424.0,2340.0,2400.85,57744.0,47.48
2022-10-27,2405.0,2438.05,2360.0,2369.7,40000.0,48.6
2022-10-28,2380.0,2409.95,2286.0,2303.25,52870.0,52.91
2022-10-31,2359.0,2375.5,2306.05,2346.35,40059.0,32.89
2022-11-01,2366.0,2421.0,2354.05,2377.0,37310.0,47.85
2022-11-02,2380.0,2380.0,2277.0,2354.2,30564.0,48.96
2022-11-03,2345.0,2385.0,2330.95,2372.95,34339.0,50.86
2022-11-04,2380.0,2394.95,2347.8,2377.35,23433.0,55.76
2022-11-07,2340.2,2400.0,2335.0,2393.8,36256.0,53.28
2022-11-08,2340.2,2400.0,2335.0,2393.8,36256.0,53.28
2022-11-09,2402.0,2533.0,2400.25,2452.65,103669.0,40.03
2022-11-10,2456.0,2474.55,2380.0,2407.55,33863.0,56.5
2022-11-11,2471.95,2471.95,2400.05,2415.75,27615.0,54.89
2022-11-14,2439.8,2439.8,2403.05,2418.4,22183.0,54.36
2022-11-15,2435.0,2435.0,2380.0,2383.3,17059.0,54.58
2022-11-16,2385.05,2392.7,2350.0,2367.3,19320.0,58.41
2022-11-17,2367.0,2378.0,2351.1,2363.15,14342.0,54.16
2022-11-18,2375.0,2396.55,2350.0,2371.05,17316.0,50.66
2022-11-21,2380.05,2380.05,2320.0,2335.6,23989.0,59.17
2022-11-22,2350.0,2359.95,2333.0,2339.0,15031.0,54.48
2022-11-23,2357.0,2399.0,2335.05,2385.9,27142.0,56.14
2022-11-24,2427.95,2429.9,2400.05,2414.95,24443.0,58.25
2022-11-25,2415.1,2418.0,2380.25,2385.15,17215.0,59.0
2022-11-28,2380.0,2386.0,2356.55,2361.75,16937.0,66.22
2022-11-29,2361.75,2379.9,2342.05,2351.1,12715.0,61.96
2022-11-30,2379.0,2379.0,2336.5,2346.2,27568.0,68.52
2022-12-01,2357.95,2370.0,2295.05,2341.4,24537.0,55.3
2022-12-02,2349.9,2362.0,2320.0,2329.15,17780.0,57.91
2022-12-05,2349.85,2349.85,2319.0,2325.4,15458.0,61.07
2022-12-06,2311.1,2336.3,2300.0,2305.35,19044.0,59.56
2022-12-07,2305.35,2314.2,2280.0,2284.8,17390.0,65.24
2022-12-08,2280.0,2297.5,2250.0,2251.65,24158.0,63.31
2022-12-09,2260.0,2260.0,2192.35,2206.75,26408.0,58.58
2022-12-12,2229.95,2230.0,2180.0,2216.25,19320.0,50.02
2022-12-13,2227.35,2272.0,2221.1,2264.2,29282.0,40.87
2022-12-14,2265.05,2327.0,2245.4,2257.05,19537.0,63.3
2022-12-15,2268.35,2268.65,2197.3,2214.85,20994.0,55.52
2022-12-16,2230.0,2230.0,2122.0,2137.95,44740.0,63.19
2022-12-19,2156.0,2185.0,2099.45,2144.15,34623.0,49.45
2022-12-20,2131.35,2164.95,2127.05,2148.7,16667.0,54.06
2022-12-21,2159.45,2168.0,2070.0,2082.0,17986.0,58.62
2022-12-22,2085.1,2099.65,2000.0,2013.2,36294.0,50.06
2022-12-23,2014.95,2017.45,1924.0,1931.2,38098.0,59.77
2022-12-26,1931.45,2037.95,1921.05,2011.6,46273.0,35.87
2022-12-27,2021.7,2142.35,2021.7,2131.1,93198.0,23.64
2022-12-28,2140.0,2155.0,2091.05,2115.35,35517.0,29.01
2022-12-29,2114.0,2114.0,2072.05,2094.55,16148.0,38.84
2022-12-30,2124.55,2149.0,2104.4,2110.4,17875.0,37.99
2023-01-02,2142.05,2142.05,2111.0,2117.45,24113.0,40.73
2023-01-03,2128.95,2134.7,2090.5,2105.35,17860.0,43.85
2023-01-04,2133.95,2145.0,2075.0,2101.15,21283.0,33.94
2023-01-05,2086.2,2118.55,2075.0,2090.4,18398.0,45.46
2023-01-06,2090.4,2100.0,2070.55,2093.3,17350.0,43.65
2023-01-09,2120.0,2145.0,2108.0,2126.15,21000.0,50.42
2023-01-10,2145.0,2195.0,2136.05,2180.35,78690.0,29.99
2023-01-11,2200.0,2335.0,2196.05,2287.85,422966.0,14.81
2023-01-12,2314.0,2355.0,2251.2,2274.2,148729.0,19.62
2023-01-13,2284.7,2321.95,2252.0,2285.25,44238.0,25.51
2023-01-16,2310.0,2314.0,2271.0,2292.7,41766.0,45.89
2023-01-17,2292.7,2354.0,2292.7,2314.5,53183.0,40.6
2023-01-18,2224.25,2239.0,2165.1,2220.85,122394.0,29.28
2023-01-19,2227.0,2260.0,2226.1,2245.5,36286.0,30.54
2023-01-20,2249.05,2284.3,2248.05,2258.35,30022.0,40.63
2023-01-23,2283.95,2283.95,2230.0,2236.85,21915.0,44.99
2023-01-24,2240.0,2260.0,2217.55,2222.85,14668.0,44.93
2023-01-25,2233.4,2233.4,2175.55,2185.25,12496.0,49.02
2023-01-26,2233.4,2233.4,2175.55,2185.25,12496.0,49.02
2023-01-27,2200.0,2260.0,2060.0,2114.1,39833.0,51.02
2023-01-30,2123.95,2144.0,2080.85,2115.0,24392.0,42.51
2023-01-31,2099.0,2146.95,2098.55,2127.25,17419.0,48.8
2023-02-01,2159.0,2187.95,2065.0,2092.45,31543.0,44.18
2023-02-02,2102.95,2217.3,2095.0,2185.55,80884.0,25.07
2023-02-03,2203.95,2203.95,2130.0,2170.25,30237.0,41.54
2023-02-06,2177.0,2224.0,2162.25,2196.45,33363.0,40.18
2023-02-07,2209.4,2238.35,2200.0,2219.15,30078.0,39.61
2023-02-08,2234.2,2250.0,2218.05,2227.9,27126.0,39.8
2023-02-09,2239.95,2257.0,2220.0,2244.6,25046.0,35.69
2023-02-10,2250.0,2274.4,2231.9,2259.3,29840.0,40.93
2023-02-13,2270.6,2275.0,2230.1,2258.65,17515.0,39.0
2023-02-14,2255.0,2267.0,2216.3,2242.2,14670.0,40.03
2023-02-15,2242.2,2264.5,2230.7,2243.55,16162.0,30.95
2023-02-16,2243.55,2262.25,2204.75,2216.4,32272.0,43.64
2023-02-17,2217.1,2236.0,2210.0,2213.35,17605.0,41.81
2023-02-20,2213.55,2233.2,2099.0,2107.05,94732.0,44.33
2023-02-21,2114.65,2134.55,2050.0,2066.6,67412.0,41.11
2023-02-22,2066.95,2083.1,2000.0,2006.2,73428.0,43.01
2023-02-23,2014.0,2062.0,1965.0,2045.6,70989.0,29.15
2023-02-24,2054.0,2058.0,1999.0,2004.4,33620.0,39.66
2023-02-27,2010.0,2015.95,1971.0,1986.4,33657.0,33.37
2023-02-28,1986.4,2056.95,1975.35,2036.9,43723.0,38.01
2023-03-01,2057.25,2061.5,2022.45,2032.5,26150.0,33.63
2023-03-02,2040.0,2040.25,2010.0,2014.4,17690.0,33.36
2023-03-03,2018.0,2042.95,2015.0,2030.6,24649.0,46.71
2023-03-06,2039.95,2054.9,2020.15,2027.6,24189.0,41.63
2023-03-07,2039.95,2054.9,2020.15,2027.6,24189.0,41.63
2023-03-08,2027.6,2027.65,1997.2,2012.3,21089.0,58.86
2023-03-09,2011.5,2049.0,2011.5,2024.5,42752.0,33.26
2023-03-10,2009.1,2025.95,1995.1,2002.65,23412.0,42.42
2023-03-13,2012.65,2014.95,1965.0,1974.85,30017.0,45.04
2023-03-14,1984.75,1996.0,1945.25,1959.5,32744.0,41.13
2023-03-15,1972.0,1984.95,1961.0,1972.75,11963.0,46.16
2023-03-16,1961.0,1979.9,1922.0,1930.95,27502.0,49.49
2023-03-17,1947.15,1960.0,1936.35,1952.15,18893.0,42.49
2023-03-20,1875.0,1959.95,1875.0,1933.85,19900.0,42.44
2023-03-21,1956.2,1961.4,1935.0,1941.3,16194.0,38.77
2023-03-22,1951.05,1958.0,1935.5,1948.2,16822.0,49.67
2023-03-23,1957.95,1971.0,1932.0,1934.55,17562.0,46.97
2023-03-24,1944.25,1945.25,1910.0,1915.2,21459.0,43.87
2023-03-27,1915.15,1915.2,1865.0,1870.65,28424.0,45.42
2023-03-28,1880.05,1880.05,1790.85,1799.35,58395.0,52.65
2023-03-29,1799.35,1802.2,1747.0,1752.4,77687.0,50.05
2023-03-30,1799.35,1802.2,1747.0,1752.4,77687.0,50.05
2023-03-31,1761.2,1797.55,1730.0,1744.7,62978.0,53.46
2023-04-03,1777.95,1797.95,1755.2,1773.1,60817.0,35.23
2023-04-04,1777.95,1797.95,1755.2,1773.1,60817.0,35.23
2023-04-05,1784.0,1965.0,1774.0,1940.9,321945.0,17.22
2023-04-06,1941.0,2030.0,1893.0,1979.15,343601.0,11.87
2023-04-07,1941.0,2030.0,1893.0,1979.15,343601.0,11.87
2023-04-10,1994.4,1997.0,1927.85,1955.05,85507.0,21.85
2023-04-11,1972.6,1980.9,1950.0,1962.95,59847.0,23.7
2023-04-12,1977.95,2004.0,1965.55,1995.95,52105.0,33.7
2023-04-13,2000.95,2078.4,1989.95,2065.45,130711.0,30.03
2023-04-14,2000.95,2078.4,1989.95,2065.45,130711.0,30.03
2023-04-17,2046.0,2125.8,2046.0,2085.45,105956.0,30.05
2023-04-18,2122.0,2122.0,2072.0,2082.4,57130.0,23.63
2023-04-19,2094.9,2100.0,2058.8,2069.9,30971.0,29.15
2023-04-20,2089.9,2089.95,2061.0,2064.85,17136.0,39.87
2023-04-21,2064.0,2243.25,2059.55,2157.3,793639.0,8.25
2023-04-24,2170.25,2195.05,2151.0,2166.6,75346.0,23.94
2023-04-25,2166.7,2173.1,2130.1,2141.3,28462.0,41.41
2023-04-26,2111.35,2144.4,2111.35,2116.15,31868.0,37.24
2023-04-27,2130.0,2176.45,2125.9,2149.05,44499.0,27.59
2023-04-28,2145.0,2170.9,2142.0,2161.15,31586.0,36.75
2023-05-01,2145.0,2170.9,2142.0,2161.15,31586.0,36.75
2023-05-02,2189.9,2195.0,2152.0,2161.7,34082.0,38.86
2023-05-03,2145.0,2188.0,2137.05,2156.3,36184.0,33.89
2023-05-04,2160.7,2189.35,2160.7,2181.3,27451.0,40.12
2023-05-05,2184.95,2200.0,2170.0,2179.8,28235.0,39.42
2023-05-08,2150.0,2172.1,2125.0,2157.4,42849.0,39.37
2023-05-09,2157.95,2194.35,2157.95,2169.85,33472.0,44.17
2023-05-10,2178.25,2210.0,2174.0,2191.9,43904.0,35.4
2023-05-11,2210.05,2240.0,2151.35,2163.95,29528.0,44.85
2023-05-12,2196.4,2196.4,2145.0,2163.2,31693.0,29.19
2023-05-15,2168.0,2178.0,2135.3,2148.25,28051.0,36.17
2023-05-16,2165.0,2170.0,2145.0,2150.25,16881.0,44.48
2023-05-17,2164.95,2166.75,2135.5,2142.15,13769.0,44.06
2023-05-18,2157.95,2157.95,2121.05,2135.5,17468.0,40.17
2023-05-19,2150.0,2247.95,2136.05,2204.0,263583.0,20.5
2023-05-22,2219.95,2238.85,2179.5,2186.1,47440.0,36.52
2023-05-23,2207.95,2234.0,2186.1,2215.6,57091.0,35.23
2023-05-24,2218.7,2267.75,2195.2,2215.4,51685.0,35.16
2023-05-25,2224.8,2239.95,2203.0,2221.05,21517.0,41.17
2023-05-26,2224.95,2255.9,2216.1,2237.85,56490.0,30.26
2023-05-29,2259.95,2267.0,2231.0,2242.05,29790.0,47.9
2023-05-30,2255.0,2255.0,2229.4,2240.05,21648.0,43.42
2023-05-31,2240.0,2252.0,2201.85,2213.85,44147.0,66.31
2023-06-01,2233.0,2263.0,2213.45,2232.75,45030.0,37.29
2023-06-02,2249.8,2250.0,2235.15,2242.35,17915.0,47.77
2023-06-05,2250.0,2350.0,2250.0,2325.3,254249.0,27.44
2023-06-06,2333.0,2343.95,2294.65,2304.9,54814.0,42.48
2023-06-07,2347.9,2347.9,2315.1,2338.25,51033.0,42.96
2023-06-08,2347.0,2380.0,2320.1,2330.45,71326.0,36.92
2023-06-09,2348.0,2349.0,2320.95,2339.6,32921.0,42.7
2023-06-12,2308.4,2372.95,2300.0,2358.25,75026.0,28.99
2023-06-13,2365.0,2374.9,2338.55,2352.9,65773.0,39.51
2023-06-14,2354.95,2449.8,2346.35,2386.2,175903.0,29.83
2023-06-15,2414.0,2444.0,2395.05,2404.95,82838.0,38.61
2023-06-16,2417.65,2446.45,2410.9,2424.9,48634.0,44.86
2023-06-19,2440.0,2467.45,2401.2,2412.55,49587.0,40.78
2023-06-20,2412.55,2440.0,2361.55,2421.35,61294.0,33.58
2023-06-21,2434.0,2494.0,2426.75,2448.05,86109.0,43.09
2023-06-22,2463.5,2472.0,2374.6,2387.8,60782.0,42.91
2023-06-23,2399.95,2407.15,2301.5,2316.1,59928.0,43.14
2023-06-26,2316.1,2359.0,2295.55,2315.05,54555.0,28.15
2023-06-27,2335.0,2337.45,2308.05,2320.1,26885.0,48.1
2023-06-28,2341.0,2353.45,2313.0,2326.9,35047.0,39.55
2023-06-29,2341.0,2353.45,2313.0,2326.9,35047.0,39.55
2023-06-30,2348.95,2355.0,2326.5,2342.75,34824.0,36.67
2023-07-03,2343.0,2368.0,2331.1,2342.2,36359.0,44.25
2023-07-04,2356.65,2356.65,2324.35,2341.55,26956.0,43.13
2023-07-05,2350.0,2358.0,2320.1,2329.35,27360.0,48.38
2023-07-06,2349.0,2349.0,2311.55,2317.15,33666.0,45.86
2023-07-07,2323.0,2325.0,2290.5,2312.05,40596.0,41.68
2023-07-10,2310.0,2312.0,2284.45,2297.3,22921.0,43.26
2023-07-11,2313.0,2345.15,2280.0,2323.15,33733.0,36.62
2023-07-12,2340.0,2381.95,2326.2,2349.8,48547.0,41.18
2023-07-13,2369.9,2378.95,2319.05,2326.75,31518.0,43.21
2023-07-14,2335.0,2349.5,2305.5,2337.8,22246.0,42.65
2023-07-17,2350.15,2366.0,2340.05,2349.45,32142.0,49.23
