,Open,High,Low,Close,Volume,DeliveryPct
2021-09-07,6219.0,6281.25,6139.8,6183.75,211424.0,36.43
2021-09-08,6200.0,6749.95,6200.0,6715.25,2748731.0,9.65
2021-09-09,6700.0,6777.8,6585.55,6684.85,625275.0,19.13
2021-09-10,6700.0,6777.8,6585.55,6684.85,625275.0,19.13
2021-09-13,6680.0,6680.1,6555.0,6604.35,284550.0,32.17
2021-09-14,6647.0,6932.8,6601.65,6722.5,1273267.0,21.51
2021-09-15,6719.95,6719.95,6600.0,6667.2,378880.0,38.67
2021-09-16,6725.0,6985.0,6711.0,6858.2,914989.0,28.88
2021-09-17,6870.0,6935.0,6565.25,6614.7,563009.0,46.0
2021-09-20,6614.7,6775.0,6560.0,6595.45,497418.0,28.64
2021-09-21,6601.0,6770.0,6595.6,6727.0,452843.0,20.7
2021-09-22,6800.0,6870.0,6750.0,6797.65,284589.0,25.31
2021-09-23,6858.85,6900.0,6797.25,6836.95,350913.0,53.01
2021-09-24,6850.0,6888.0,6643.0,6651.5,310339.0,45.23
2021-09-27,6705.0,6789.8,6567.7,6718.05,227099.0,26.46
2021-09-28,6710.0,6786.0,6622.0,6755.45,243206.0,38.27
2021-09-29,6675.0,6676.8,6411.0,6441.8,644462.0,46.24
2021-09-30,6460.0,6502.95,6380.05,6431.4,336350.0,46.46
2021-10-01,6445.0,6524.0,6400.0,6428.65,331594.0,47.84
2021-10-04,6486.55,6587.25,6425.0,6544.6,285726.0,53.69
2021-10-05,6560.0,6564.95,6427.0,6492.8,309234.0,59.18
2021-10-06,6562.0,6651.9,6525.0,6565.45,394228.0,43.72
2021-10-07,6619.0,6620.45,6532.1,6600.85,221706.0,49.79
2021-10-08,6655.0,6878.55,6631.0,6670.95,633366.0,29.07
2021-10-11,6744.0,6746.05,6482.5,6632.25,216362.0,31.26
2021-10-12,6632.25,6675.0,6560.1,6660.95,180116.0,50.08
2021-10-13,6699.0,6840.0,6660.0,6805.9,308452.0,46.67
2021-10-14,6830.0,7180.0,6819.85,7008.85,675707.0,27.6
2021-10-15,6830.0,7180.0,6819.85,7008.85,675707.0,27.6
2021-10-18,7008.85,7131.6,6950.0,7019.5,220828.0,33.14
2021-10-19,7266.0,7465.4,6621.3,6931.55,854356.0,20.32
2021-10-20,6979.8,7088.9,6705.0,6917.0,506746.0,32.97
2021-10-21,6986.15,7041.9,6590.6,6729.55,296735.0,30.52
2021-10-22,6775.0,6850.0,6225.0,6289.65,556318.0,32.9
2021-10-25,6270.0,6289.0,5870.95,5955.7,669605.0,40.12
2021-10-26,5932.9,6150.0,5903.05,6069.65,246269.0,34.25
2021-10-27,6148.9,6257.95,6081.75,6216.45,310037.0,39.47
2021-10-28,6270.0,6270.0,6091.1,6140.55,189847.0,35.66
2021-10-29,6178.0,6230.0,6045.15,6075.35,208118.0,31.14
2021-11-01,6107.3,6325.95,6101.85,6296.15,294471.0,30.41
2021-11-02,6296.15,6329.5,6125.0,6135.95,439175.0,73.94
2021-11-03,6190.0,6239.45,6011.0,6048.9,326224.0,51.7
2021-11-04,6190.0,6239.45,6011.0,6048.9,326224.0,51.7
2021-11-05,6100.0,6139.0,6100.0,6114.35,33007.0,39.85
2021-11-08,6171.0,6209.0,6062.0,6156.05,220858.0,51.08
2021-11-09,6200.0,6240.0,6110.0,6219.15,381714.0,50.39
2021-11-10,6219.15,6267.3,6120.1,6131.75,171145.0,46.16
2021-11-11,6147.8,6170.0,6032.0,6147.6,143814.0,35.49
2021-11-12,6169.0,6432.15,6120.05,6406.5,513495.0,33.48
2021-11-15,6469.9,6549.0,6320.0,6342.7,445466.0,32.07
2021-11-16,6348.0,6580.0,6330.0,6533.45,519430.0,27.38
2021-11-17,6538.0,6637.15,6490.1,6545.0,386339.0,28.61
2021-11-18,6597.0,6696.0,6371.0,6485.9,471710.0,30.37
2021-11-19,6597.0,6696.0,6371.0,6485.9,471710.0,30.37
2021-11-22,6521.0,6561.45,5959.2,6071.9,588081.0,32.61
2021-11-23,6030.0,6034.6,5840.0,5996.2,528429.0,31.05
2021-11-24,6100.0,6133.95,5912.05,5968.9,405940.0,33.7
2021-11-25,6016.9,6020.9,5910.0,5952.85,243081.0,47.26
2021-11-26,5952.85,6020.0,5825.0,5859.7,375759.0,41.3
2021-11-29,5810.0,5977.2,5636.25,5845.9,328561.0,34.87
2021-11-30,5855.0,5961.2,5740.0,5805.05,577615.0,61.43
2021-12-01,5885.0,6005.0,5835.7,5948.45,282745.0,39.52
2021-12-02,5980.0,5988.7,5847.0,5878.35,288235.0,56.72
2021-12-03,5894.5,5919.95,5791.5,5815.2,363258.0,55.88
2021-12-06,5830.0,5868.5,5605.55,5644.45,245053.0,45.03
2021-12-07,5683.0,5729.0,5565.4,5686.05,437561.0,53.58
2021-12-08,5705.0,5793.2,5703.2,5739.8,266155.0,50.58
2021-12-09,5733.7,5758.9,5656.0,5736.0,338538.0,46.62
2021-12-10,5678.0,5717.85,5636.0,5646.0,283981.0,59.43
2021-12-13,5691.15,5694.0,5455.55,5490.0,626711.0,68.15
2021-12-14,5485.0,5505.0,5316.55,5366.05,743041.0,62.99
2021-12-15,5370.0,5510.0,5326.8,5478.4,516741.0,41.66
2021-12-16,5517.0,5545.0,5435.05,5512.15,305894.0,41.25
2021-12-17,5522.0,5522.0,5364.55,5414.95,289476.0,47.51
2021-12-20,5355.0,5355.0,5082.6,5142.7,395856.0,41.62
2021-12-21,5190.2,5250.0,5141.0,5178.4,224874.0,44.22
2021-12-22,5237.9,5300.0,5191.55,5284.55,154245.0,36.5
2021-12-23,5330.0,5400.0,5290.0,5386.15,203252.0,43.22
2021-12-24,5435.05,5435.05,5366.7,5399.55,158197.0,39.1
2021-12-27,5395.0,5426.3,5302.55,5415.0,110785.0,35.6
2021-12-28,5445.7,5508.0,5420.0,5465.55,165966.0,43.25
2021-12-29,5450.0,5492.8,5422.55,5463.3,126028.0,47.71
2021-12-30,5474.95,5494.0,5411.0,5467.4,167406.0,51.84
2021-12-31,5440.0,5631.5,5440.0,5576.7,253658.0,36.63
2022-01-03,5620.0,5697.0,5576.7,5632.95,215031.0,36.06
2022-01-04,5680.1,5680.1,5551.0,5609.15,188812.0,43.06
2022-01-05,5610.0,5644.0,5515.55,5617.95,241715.0,39.58
2022-01-06,5551.0,5590.0,5482.0,5571.35,189812.0,44.23
2022-01-07,5635.0,5668.4,5577.05,5634.65,194634.0,38.39
2022-01-10,5634.65,5649.95,5532.0,5557.15,175116.0,55.4
2022-01-11,5507.0,5672.8,5501.75,5638.2,371471.0,44.26
2022-01-12,5680.0,5696.8,5532.0,5633.05,509208.0,47.42
2022-01-13,5645.0,5645.05,5556.0,5590.8,182195.0,49.01
2022-01-14,5570.0,5748.0,5499.95,5696.25,488131.0,43.55
2022-01-17,5760.4,5761.65,5615.45,5652.35,355347.0,42.77
2022-01-18,5674.0,5690.0,5266.55,5345.45,445327.0,45.53
2022-01-19,5375.0,5375.0,5000.35,5016.7,1214319.0,59.92
2022-01-20,5051.0,5088.9,4950.0,5006.3,756608.0,51.21
2022-01-21,5000.0,5000.0,4740.0,4762.6,980952.0,51.13
2022-01-24,4762.6,4765.0,4407.0,4508.6,951138.0,38.44
2022-01-25,4468.8,4652.05,4320.2,4518.6,802218.0,44.39
2022-01-26,4468.8,4652.05,4320.2,4518.6,802218.0,44.39
2022-01-27,4498.0,4498.0,4285.05,4394.15,684253.0,38.76
2022-01-28,4420.25,4581.6,4380.0,4406.1,542782.0,34.03
2022-01-31,4590.0,4993.95,4550.0,4900.8,2070228.0,19.33
2022-02-01,4998.5,5049.0,4855.95,5000.25,1023298.0,35.02
2022-02-02,4996.0,5140.0,4951.2,5115.1,472225.0,30.5
2022-02-03,5070.0,5109.95,4960.0,4995.5,375267.0,31.15
2022-02-04,4960.0,4999.0,4832.2,4844.9,440333.0,44.35
2022-02-07,4848.9,4903.3,4758.05,4796.55,274867.0,35.59
2022-02-08,4800.0,4917.4,4755.15,4775.2,353243.0,25.38
2022-02-09,4820.9,4957.8,4820.9,4913.1,386362.0,28.64
2022-02-10,4960.0,5020.35,4841.05,4888.5,264005.0,46.19
2022-02-11,4800.0,4840.0,4580.0,4595.65,925735.0,32.69
2022-02-14,4397.0,4569.25,4302.5,4511.4,381197.0,26.13
2022-02-15,4548.0,4700.0,4505.0,4682.55,383315.0,27.16
2022-02-16,4729.95,4729.95,4565.55,4580.15,369031.0,39.73
2022-02-17,4594.95,4632.1,4525.0,4547.9,347195.0,37.96
2022-02-18,4515.0,4535.9,4383.5,4427.65,525570.0,36.23
2022-02-21,4380.0,4556.5,4353.3,4442.65,536184.0,16.87
2022-02-22,4386.65,4510.0,4322.0,4460.8,536466.0,30.29
2022-02-23,4524.0,4527.0,4395.0,4411.8,332088.0,36.02
2022-02-24,4335.0,4359.6,4240.15,4280.35,678797.0,50.69
2022-02-25,4307.0,4536.95,4307.0,4450.65,358043.0,20.84
2022-02-28,4400.0,4489.45,4345.2,4454.3,455842.0,39.54
2022-03-01,4400.0,4489.45,4345.2,4454.3,455842.0,39.54
2022-03-02,4435.0,4598.95,4410.1,4568.55,615529.0,44.91
2022-03-03,4600.3,4675.0,4570.0,4589.3,312990.0,37.02
2022-03-04,4568.0,4579.95,4325.0,4339.85,523575.0,37.09
2022-03-07,4295.0,4349.0,4208.45,4287.9,328664.0,38.35
2022-03-08,4307.0,4395.0,4280.0,4386.1,234055.0,35.36
2022-03-09,4449.0,4609.95,4385.0,4563.7,349101.0,40.85
2022-03-10,4680.0,4723.85,4582.2,4616.35,301521.0,39.66
2022-03-11,4570.2,4629.0,4501.0,4615.0,228294.0,38.08
2022-03-14,4583.1,4650.0,4504.8,4526.7,236354.0,43.51
2022-03-15,4500.0,4539.65,4381.0,4442.3,465134.0,49.46
2022-03-16,4500.0,4513.0,4401.0,4474.5,513358.0,53.5
2022-03-17,4550.0,4695.0,4498.0,4578.65,1005292.0,54.23
2022-03-18,4550.0,4695.0,4498.0,4578.65,1005292.0,54.23
2022-03-21,4619.0,4760.0,4590.0,4643.1,622999.0,29.73
2022-03-22,4655.95,4791.95,4560.3,4760.45,663502.0,25.27
2022-03-23,4798.0,4810.0,4605.0,4626.25,682694.0,34.27
2022-03-24,4600.0,4635.5,4515.0,4529.95,475967.0,51.6
2022-03-25,4573.2,4595.0,4470.05,4495.3,384965.0,34.97
2022-03-28,4514.9,4520.0,4354.55,4392.6,598260.0,46.92
2022-03-29,4421.05,4517.45,4421.05,4493.7,262839.0,35.89
2022-03-30,4540.0,4630.0,4530.25,4619.35,429379.0,49.85
2022-03-31,4600.0,4640.0,4495.0,4509.45,326941.0,46.17
2022-04-01,4531.95,4615.0,4471.45,4598.75,180891.0,37.01
2022-04-04,4598.75,4702.1,4598.0,4685.15,227505.0,41.61
2022-04-05,4709.0,4805.0,4659.0,4745.55,446930.0,41.15
2022-04-06,4721.0,4780.0,4680.2,4728.85,337986.0,53.82
2022-04-07,4749.95,4849.0,4691.0,4818.05,461245.0,33.6
2022-04-08,4881.85,4881.85,4793.05,4850.15,230800.0,33.36
2022-04-11,4849.0,4917.55,4803.05,4883.1,300858.0,43.59
2022-04-12,4879.95,4880.0,4730.0,4786.9,272330.0,47.21
2022-04-13,4785.0,4800.0,4733.0,4753.85,118618.0,39.4
2022-04-14,4785.0,4800.0,4733.0,4753.85,118618.0,39.4
2022-04-15,4785.0,4800.0,4733.0,4753.85,118618.0,39.4
2022-04-18,4724.0,4734.0,4606.0,4666.55,232396.0,43.52
2022-04-19,4726.5,4776.9,4550.0,4611.95,252753.0,49.49
2022-04-20,4615.5,4709.0,4597.4,4643.05,170473.0,38.85
2022-04-21,4699.0,4699.0,4600.0,4632.05,241755.0,53.28
2022-04-22,4603.25,4694.95,4575.0,4656.05,287197.0,35.05
2022-04-25,4620.3,4635.9,4485.0,4502.45,204531.0,33.47
2022-04-26,4560.0,4596.45,4517.9,4539.1,209186.0,52.28
2022-04-27,4500.0,4555.0,4464.0,4480.4,244291.0,56.06
2022-04-28,4545.0,4680.0,4481.4,4663.25,346027.0,39.57
2022-04-29,4670.0,4864.6,4633.35,4651.25,517298.0,20.11
2022-05-02,4600.0,4682.75,4501.3,4530.05,255911.0,35.09
2022-05-03,4600.0,4682.75,4501.3,4530.05,255911.0,35.09
2022-05-04,4536.7,4574.0,4188.05,4225.4,904997.0,40.18
2022-05-05,4334.0,4334.0,4058.2,4127.9,867636.0,28.78
2022-05-06,4050.0,4050.0,3752.2,3898.05,1348791.0,26.4
2022-05-09,3870.0,3898.2,3760.35,3820.7,528279.0,27.7
2022-05-10,3802.0,3888.05,3685.0,3704.05,547949.0,37.26
2022-05-11,3749.0,3855.25,3642.0,3670.2,625181.0,19.35
2022-05-12,3670.0,3670.0,3500.0,3539.5,504365.0,41.98
2022-05-13,3600.0,3645.4,3444.1,3465.5,600628.0,40.28
2022-05-16,3506.0,3620.0,3448.05,3547.2,376951.0,22.16
2022-05-17,3610.0,3663.85,3503.0,3641.25,571232.0,37.74
2022-05-18,3649.0,3692.0,3566.5,3604.05,352269.0,31.83
2022-05-19,3500.0,3531.7,3395.0,3402.05,462714.0,45.68
2022-05-20,3494.0,3501.95,3410.0,3489.9,541631.0,53.28
2022-05-23,3499.0,3557.65,3462.45,3520.4,387169.0,39.55
2022-05-24,3545.0,3545.0,3435.0,3502.45,408995.0,39.49
2022-05-25,3509.95,3536.95,3320.0,3375.25,691176.0,45.49
2022-05-26,3410.0,3568.75,3313.0,3549.7,583822.0,30.58
2022-05-27,3606.0,3725.0,3587.05,3693.3,556491.0,13.66
2022-05-30,3760.0,3876.85,3720.0,3805.15,536609.0,23.18
2022-05-31,3805.0,4185.65,3775.05,4164.4,2501052.0,32.89
2022-06-01,4195.0,4225.0,4030.1,4080.3,781430.0,22.47
2022-06-02,4065.0,4065.0,3892.0,3923.05,690294.0,28.04
2022-06-03,3976.3,4021.05,3800.0,3829.2,780012.0,42.67
2022-06-06,3829.15,3829.15,3668.1,3711.85,629845.0,29.6
2022-06-07,3685.3,3698.95,3590.0,3622.8,744626.0,39.42
2022-06-08,3610.0,3710.0,3555.2,3697.25,587598.0,17.09
2022-06-09,3643.0,3800.0,3615.15,3780.65,444898.0,23.42
2022-06-10,3736.35,3779.0,3618.15,3680.9,579489.0,25.58
2022-06-13,3501.0,3636.5,3501.0,3614.05,422975.0,33.48
2022-06-14,3614.0,3620.95,3535.05,3607.6,430368.0,26.75
2022-06-15,3623.95,3677.8,3600.45,3643.75,228374.0,24.02
2022-06-16,3680.55,3718.0,3574.2,3611.25,516775.0,45.18
2022-06-17,3616.4,3647.75,3530.0,3598.25,577354.0,42.39
2022-06-20,3630.0,3630.0,3547.0,3595.7,234442.0,31.72
2022-06-21,3624.25,3684.4,3583.7,3675.0,381742.0,38.02
2022-06-22,3641.1,3660.0,3531.6,3646.65,402408.0,36.26
2022-06-23,3680.0,3769.95,3650.0,3756.85,398848.0,35.62
2022-06-24,3788.15,3960.0,3770.0,3919.6,800551.0,18.85
2022-06-27,3986.95,3986.95,3880.4,3925.75,316755.0,22.64
2022-06-28,3920.0,3959.9,3854.15,3912.1,261281.0,23.7
2022-06-29,3870.0,3880.0,3750.0,3779.75,458375.0,38.02
2022-06-30,3790.0,3799.0,3645.6,3758.8,726996.0,35.18
2022-07-01,3771.9,3774.0,3606.0,3726.5,413841.0,19.01
2022-07-04,3726.5,3844.05,3726.5,3826.2,254653.0,18.79
2022-07-05,3844.0,3939.9,3793.85,3825.1,416507.0,19.89
2022-07-06,3809.0,3928.3,3775.0,3907.05,297563.0,24.39
2022-07-07,3921.0,3950.0,3883.05,3927.05,221050.0,29.98
2022-07-08,3939.0,3990.0,3896.05,3978.65,241102.0,27.62
2022-07-11,3921.55,3953.0,3826.0,3920.75,297050.0,24.57
2022-07-12,3872.2,3898.95,3815.0,3828.3,259066.0,30.37
2022-07-13,3829.0,3908.8,3822.05,3882.05,236897.0,27.82
2022-07-14,3885.0,3908.0,3811.1,3840.05,164894.0,25.1
2022-07-15,3853.0,3874.9,3775.0,3803.65,130921.0,13.92
2022-07-18,3855.95,4011.0,3831.0,3973.3,243949.0,23.6
2022-07-19,3980.0,4144.0,3963.75,4129.4,1043219.0,19.57
2022-07-20,4223.95,4223.95,4110.25,4131.0,312357.0,19.38
2022-07-21,4131.0,4170.0,4062.0,4152.3,331936.0,37.25
2022-07-22,4175.0,4184.0,4082.05,4104.55,195443.0,28.49
2022-07-25,4104.55,4104.55,3988.9,4024.55,233628.0,24.43
2022-07-26,4063.25,4063.25,3850.0,3868.55,318414.0,22.57
2022-07-27,3883.1,3930.0,3823.45,3916.8,266821.0,15.37
2022-07-28,3950.0,4100.0,3938.3,4086.15,377156.0,27.89
2022-07-29,4100.0,4353.95,4095.0,4336.4,654730.0,26.73
2022-08-01,4364.7,4396.8,4304.7,4341.0,385907.0,28.27
2022-08-02,4327.0,4445.25,4305.25,4404.75,479968.0,27.4
2022-08-03,4388.0,4460.0,4282.3,4301.55,404403.0,28.86
2022-08-04,4339.0,4389.95,4170.9,4258.05,521927.0,35.16
2022-08-05,4290.0,4329.6,4255.55,4310.05,323901.0,37.55
2022-08-10,4305.7,4312.45,4191.9,4240.05,386633.0,25.21
2022-08-11,4298.0,4430.0,4282.25,4401.6,489417.0,29.73
2022-08-12,4430.0,4579.0,4411.0,4433.25,1519858.0,22.68
2022-08-15,4430.0,4579.0,4411.0,4433.25,1519858.0,22.68
2022-08-16,4460.0,4494.75,4380.2,4428.75,457775.0,33.26
2022-08-17,4437.0,4518.0,4385.05,4481.8,453157.0,32.36
2022-08-18,4498.0,4513.0,4405.0,4467.15,232292.0,25.51
2022-08-19,4468.0,4523.7,4411.0,4454.45,363809.0,23.59
2022-08-22,4430.0,4430.0,4190.0,4244.05,737898.0,30.8
2022-08-23,4155.0,4299.95,4085.0,4262.55,534014.0,20.23
2022-08-24,4280.0,4442.95,4232.2,4421.2,509445.0,25.96
2022-08-25,4460.0,4541.9,4430.0,4503.05,482311.0,28.09
2022-08-26,4525.0,4624.9,4422.05,4436.45,625701.0,24.99
2022-08-29,4201.6,4350.0,4142.0,4157.6,1038408.0,31.09
2022-08-30,4200.0,4370.0,4200.0,4344.3,798592.0,37.37
2022-08-31,4200.0,4370.0,4200.0,4344.3,798592.0,37.37
2022-09-01,4260.0,4320.0,4201.2,4257.65,423069.0,49.69
2022-09-02,4297.65,4344.5,4242.0,4252.35,368578.0,48.97
2022-09-05,4279.9,4299.0,4236.8,4255.45,180532.0,35.88
2022-09-06,4276.75,4278.85,4168.0,4185.85,300795.0,37.52
2022-09-07,4145.0,4209.0,4141.0,4194.75,270888.0,43.2
2022-09-08,4235.0,4254.0,4190.05,4201.85,283044.0,47.95
2022-09-09,4248.0,4320.15,4176.0,4284.35,634123.0,58.95
2022-09-12,4290.0,4348.0,4289.05,4305.65,260093.0,40.39
2022-09-13,4342.0,4392.0,4322.05,4366.55,247252.0,43.88
2022-09-14,4235.0,4279.95,4201.55,4235.0,276611.0,40.75
2022-09-15,4275.0,4292.5,4165.0,4197.9,256798.0,30.56
2022-09-16,4199.0,4207.35,4101.15,4121.65,741509.0,63.56
2022-09-19,4159.9,4159.9,3966.0,4015.5,379208.0,23.96
2022-09-20,4068.0,4130.0,4041.1,4065.95,241242.0,34.61
2022-09-21,4067.0,4110.0,4025.0,4072.25,295376.0,42.7
2022-09-22,4072.2,4080.0,3985.0,4038.3,209936.0,19.42
2022-09-23,4068.85,4068.85,3889.6,3898.65,436542.0,36.83
2022-09-26,3880.0,3880.0,3694.8,3705.85,627471.0,51.01
2022-09-27,3720.0,3905.65,3715.0,3877.15,607531.0,30.37
2022-09-28,3850.0,3920.0,3811.05,3879.25,280022.0,21.51
2022-09-29,3900.0,3930.55,3831.0,3906.15,327996.0,39.13
2022-09-30,3885.0,3890.0,3815.45,3860.6,485538.0,67.58
2022-10-03,3847.0,3903.95,3795.8,3804.6,271897.0,43.48
2022-10-04,3879.0,3958.0,3866.35,3947.45,362509.0,48.28
2022-10-05,3879.0,3958.0,3866.35,3947.45,362509.0,48.28
2022-10-06,3967.2,4060.0,3956.05,4009.4,509478.0,56.06
2022-10-07,4009.95,4009.95,3915.0,3920.2,256191.0,49.21
2022-10-10,3849.0,3864.15,3770.0,3815.75,497538.0,35.22
2022-10-11,3852.0,3884.5,3741.0,3763.7,310479.0,35.56
2022-10-12,3770.0,3809.15,3721.65,3781.0,241106.0,36.79
2022-10-13,3775.0,3795.95,3735.0,3776.15,162946.0,31.07
2022-10-14,3850.2,3890.0,3751.1,3763.05,263993.0,30.38
2022-10-17,3764.0,3812.0,3720.0,3789.5,178904.0,27.45
2022-10-18,3825.0,3876.6,3795.2,3860.3,246241.0,32.33
2022-10-19,3869.0,3919.0,3845.0,3865.25,219629.0,33.92
2022-10-20,3846.35,3987.6,3820.0,3974.85,304646.0,26.1
2022-10-21,3990.0,3997.0,3808.85,3822.15,407110.0,36.51
2022-10-24,3890.0,3898.8,3850.0,3857.2,33290.0,37.22
2022-10-25,3857.0,3905.45,3797.2,3806.0,414747.0,57.36
2022-10-26,3857.0,3905.45,3797.2,3806.0,414747.0,57.36
2022-10-27,3855.0,3949.9,3832.0,3927.1,508891.0,41.35
2022-10-28,3852.0,3909.0,3788.0,3821.3,271153.0,33.58
2022-10-31,3845.0,3928.0,3844.9,3921.7,228116.0,34.03
2022-11-01,3926.0,4016.0,3924.7,4000.75,241057.0,34.6
2022-11-02,3999.0,4036.6,3964.0,3987.75,196563.0,36.69
2022-11-03,3938.9,3967.6,3885.55,3931.75,212956.0,27.48
2022-11-04,3930.0,3939.9,3880.0,3891.65,131025.0,30.0
2022-11-07,3911.15,3985.0,3896.0,3942.65,193420.0,32.14
2022-11-08,3911.15,3985.0,3896.0,3942.65,193420.0,32.14
2022-11-09,3940.65,3964.85,3870.0,3882.8,225706.0,45.61
2022-11-10,3882.8,3894.55,3785.1,3815.15,156386.0,31.93
2022-11-11,3909.95,4127.95,3900.1,4100.2,1187322.0,21.73
2022-11-14,4125.0,4400.0,4118.0,4360.85,2104229.0,19.81
2022-11-15,4349.7,4349.7,4145.0,4154.7,886015.0,19.4
2022-11-16,4160.0,4207.65,4117.6,4147.8,399012.0,27.05
2022-11-17,4140.0,4140.05,3901.0,3907.55,1076159.0,34.58
2022-11-18,3928.0,3950.6,3845.0,3894.75,640889.0,23.25
2022-11-21,3890.0,3944.8,3850.0,3878.35,404216.0,19.19
2022-11-22,3890.0,3892.0,3816.55,3853.6,280372.0,34.04
2022-11-23,3872.9,3932.95,3836.9,3848.1,406608.0,29.71
2022-11-24,3870.0,3899.75,3836.05,3862.05,304952.0,36.46
2022-11-25,3881.4,3964.8,3843.0,3954.6,334846.0,29.26
2022-11-28,3947.0,3999.95,3931.0,3940.1,271316.0,44.29
2022-11-29,3940.0,4009.6,3939.4,3961.15,253576.0,36.38
2022-11-30,3953.0,3999.0,3913.0,3993.6,503820.0,54.14
2022-12-01,4040.0,4059.95,3998.45,4029.35,544643.0,38.73
2022-12-02,4029.35,4054.6,4011.0,4042.6,201288.0,36.84
2022-12-05,4051.0,4073.95,3997.2,4056.45,336839.0,27.06
2022-12-06,4040.0,4097.0,4037.9,4053.15,248968.0,33.94
2022-12-07,4048.0,4066.0,3954.0,3970.45,249381.0,41.65
2022-12-08,3973.0,4038.95,3955.0,4015.35,246407.0,42.88
2022-12-09,4028.0,4045.0,3996.05,4015.0,416740.0,73.64
2022-12-12,4006.0,4066.45,3873.2,4049.95,529180.0,27.11
2022-12-13,4064.0,4210.0,4059.0,4160.0,709644.0,34.93
2022-12-14,4188.6,4214.0,4126.65,4198.8,395290.0,53.19
2022-12-15,4180.0,4180.0,4097.0,4139.7,366245.0,52.94
2022-12-16,4095.0,4173.8,4040.05,4136.2,353766.0,38.96
2022-12-19,4096.3,4235.75,4065.15,4193.3,352505.0,28.03
2022-12-20,4182.0,4249.0,4125.0,4227.55,286043.0,38.86
2022-12-21,4230.0,4295.0,4087.0,4146.35,516059.0,28.83
2022-12-22,4156.0,4264.1,4025.0,4095.2,464354.0,11.43
2022-12-23,4057.8,4057.8,3822.6,3845.6,392026.0,17.68
2022-12-26,3851.0,3907.45,3815.2,3898.2,314422.0,19.33
2022-12-27,3929.95,3965.0,3873.05,3934.05,359224.0,14.09
2022-12-28,3921.5,3982.0,3905.0,3933.35,141593.0,18.1
2022-12-29,3933.85,3938.0,3895.1,3920.6,185725.0,36.78
2022-12-30,3959.95,3980.0,3909.55,3932.05,278765.0,11.06
2023-01-02,3935.0,3951.85,3881.0,3911.5,153683.0,20.08
2023-01-03,3912.5,3960.0,3895.65,3917.0,209480.0,51.22
2023-01-04,3921.0,3927.0,3812.0,3827.05,286638.0,39.72
2023-01-05,3847.0,3847.2,3700.0,3718.95,507840.0,29.44
2023-01-06,3720.0,3728.0,3665.05,3687.05,221464.0,26.13
2023-01-09,3705.5,3748.85,3637.05,3671.3,285422.0,31.8
2023-01-10,3681.95,3704.7,3620.0,3687.15,276208.0,25.42
2023-01-11,3687.15,3715.0,3612.35,3655.6,244816.0,35.86
2023-01-12,3673.9,3764.95,3655.5,3716.6,436042.0,35.15
2023-01-13,3732.3,3741.45,3652.0,3732.3,218359.0,31.88
2023-01-16,3751.0,3772.0,3704.0,3760.05,273665.0,31.63
2023-01-17,3776.0,3783.35,3695.0,3729.85,189312.0,35.73
2023-01-18,3730.0,3759.0,3711.0,3748.85,134398.0,33.35
2023-01-19,3735.0,3735.0,3662.0,3716.15,184782.0,23.08
2023-01-20,3716.0,3729.95,3662.0,3670.55,159873.0,35.05
2023-01-23,3685.4,3759.85,3661.0,3746.2,189393.0,39.35
2023-01-24,3749.0,3783.7,3706.05,3726.5,261614.0,40.83
2023-01-25,3728.0,3728.0,3618.85,3668.25,293762.0,41.6
2023-01-26,3728.0,3728.0,3618.85,3668.25,293762.0,41.6
2023-01-27,3682.95,3766.85,3600.0,3643.85,208836.0,26.35
2023-01-30,3640.0,3774.9,3640.0,3727.75,233840.0,33.16
2023-01-31,3731.0,3738.45,3631.65,3670.95,287905.0,49.03
2023-02-01,3721.15,3721.15,3553.95,3630.0,270656.0,44.36
2023-02-02,3601.0,3684.55,3592.0,3645.45,402609.0,55.64
2023-02-03,3659.25,3724.0,3612.0,3657.05,232291.0,38.12
2023-02-06,3650.0,3727.9,3630.7,3665.6,318216.0,53.72
2023-02-07,3670.0,3715.0,3660.0,3676.55,161027.0,49.5
2023-02-08,3686.1,3818.0,3682.0,3787.45,736521.0,54.71
2023-02-09,3810.0,3838.6,3720.9,3824.4,346492.0,29.16
2023-02-10,3824.45,3855.15,3751.6,3813.8,228798.0,28.44
2023-02-13,3749.0,3751.05,3351.0,3463.85,2581821.0,24.8
2023-02-14,3464.0,3544.0,3380.0,3517.95,883075.0,11.98
2023-02-15,3505.0,3584.4,3479.0,3576.1,432401.0,30.35
2023-02-16,3598.0,3640.0,3544.05,3589.0,486478.0,40.06
2023-02-17,3551.0,3600.0,3498.0,3515.0,282129.0,32.56
2023-02-20,3532.6,3558.7,3475.5,3510.2,321907.0,43.25
2023-02-21,3510.0,3600.0,3500.0,3574.65,287003.0,30.26
2023-02-22,3550.0,3550.0,3482.0,3503.05,327838.0,47.04
2023-02-23,3510.0,3539.0,3433.5,3503.85,382474.0,44.15
2023-02-24,3506.0,3567.5,3506.0,3555.7,176154.0,33.22
2023-02-27,3528.0,3547.45,3485.9,3519.7,175650.0,40.47
2023-02-28,3535.0,3564.75,3472.35,3491.7,400273.0,60.38
2023-03-01,3503.0,3537.0,3488.25,3510.85,174845.0,34.83
2023-03-02,3518.0,3528.0,3482.45,3504.1,208246.0,48.18
2023-03-03,3532.0,3558.0,3492.0,3515.65,185933.0,38.52
