,Open,High,Low,Close,Volume,DeliveryPct
2022-08-23,1010.1,1017.85,996.0,1004.95,34178.0,54.18
2022-08-24,1005.6,1020.0,1000.3,1004.8,27532.0,52.81
2022-08-25,1014.5,1042.65,1009.75,1026.3,66401.0,36.09
2022-08-26,1027.9,1052.95,1027.9,1040.5,52475.0,43.52
2022-08-29,1024.95,1045.0,1007.3,1036.35,34986.0,42.52
2022-08-30,1042.5,1060.0,1026.0,1050.2,171331.0,28.12
2022-08-31,1042.5,1060.0,1026.0,1050.2,171331.0,28.12
2022-09-01,1048.6,1058.85,1032.5,1046.6,57404.0,47.42
2022-09-02,1052.6,1055.7,1003.15,1023.0,49536.0,40.34
2022-09-05,1020.15,1060.65,1015.0,1052.25,73408.0,41.71
2022-09-06,1060.0,1074.0,1047.9,1056.75,63606.0,41.32
2022-09-07,1056.55,1068.5,1047.95,1056.65,27874.0,39.41
2022-09-08,1065.0,1065.0,1040.0,1055.85,26563.0,44.94
2022-09-09,1065.0,1086.9,1055.8,1066.75,78426.0,39.11
2022-09-12,1079.9,1094.5,1072.9,1084.3,61710.0,43.41
2022-09-13,1075.2,1087.55,1066.35,1070.9,32310.0,49.16
2022-09-14,1055.1,1107.0,1036.1,1055.45,42148.0,30.12
2022-09-15,1066.3,1121.0,1061.3,1107.95,157000.0,28.22
2022-09-16,1107.9,1108.75,1051.25,1075.95,68985.0,37.91
2022-09-19,1092.1,1092.1,1043.0,1047.9,54726.0,33.53
2022-09-20,1049.55,1073.85,1048.0,1050.6,31915.0,45.59
2022-09-21,1055.85,1063.75,1036.25,1043.3,26735.0,42.19
2022-09-22,1041.0,1055.8,1038.35,1045.1,23248.0,41.41
2022-09-23,1050.95,1055.8,1035.05,1038.65,24385.0,45.35
2022-09-26,1043.0,1043.0,1003.0,1020.15,37474.0,54.97
2022-09-27,1025.0,1025.0,976.9,997.9,124041.0,56.09
2022-09-28,996.05,1016.95,991.9,1009.55,45182.0,56.88
2022-09-29,1014.6,1029.85,995.75,1003.35,59389.0,62.56
2022-09-30,1004.95,1018.0,990.05,998.6,61217.0,67.26
2022-10-03,999.0,1024.6,997.0,1007.1,60465.0,60.66
2022-10-04,1012.15,1024.6,1005.0,1018.95,49404.0,58.8
2022-10-05,1012.15,1024.6,1005.0,1018.95,49404.0,58.8
2022-10-06,1020.5,1033.8,1015.2,1020.45,22826.0,54.05
2022-10-07,1015.4,1036.0,1005.2,1031.85,60131.0,62.77
2022-10-10,1027.1,1055.0,1017.95,1047.7,87692.0,62.81
2022-10-11,1051.95,1053.5,1035.6,1045.8,68756.0,71.39
2022-10-12,1051.05,1078.0,1047.0,1071.7,97522.0,57.51
2022-10-13,1063.25,1070.8,1036.0,1051.8,45904.0,57.45
2022-10-14,1056.0,1066.6,1039.05,1043.1,12562.0,48.9
2022-10-17,1039.0,1087.5,1037.45,1080.5,85674.0,48.88
2022-10-18,1076.65,1105.45,1062.25,1093.05,104387.0,53.97
2022-10-19,1105.25,1119.9,1072.25,1109.5,126435.0,52.41
2022-10-20,1040.0,1074.0,1028.0,1064.95,291797.0,36.04
2022-10-21,1060.0,1088.0,1038.3,1075.6,68256.0,44.54
2022-10-24,1061.0,1084.9,1061.0,1068.55,6860.0,67.26
2022-10-25,1061.05,1088.35,1036.0,1060.45,111751.0,36.19
2022-10-26,1061.05,1088.35,1036.0,1060.45,111751.0,36.19
2022-10-27,1060.45,1084.95,1037.45,1060.05,51199.0,44.05
2022-10-28,1065.4,1089.0,1058.85,1074.75,101119.0,35.75
2022-10-31,1062.5,1074.55,1041.0,1045.6,29883.0,56.48
2022-11-01,1047.4,1055.0,1030.0,1050.4,37969.0,41.72
2022-11-02,1050.4,1055.0,1034.0,1039.75,17409.0,53.24
2022-11-03,1035.0,1051.4,1021.0,1024.05,23867.0,60.92
2022-11-04,1027.0,1044.0,1024.45,1035.45,19527.0,48.05
2022-11-07,1032.7,1048.7,1032.7,1040.4,20019.0,61.1
2022-11-08,1032.7,1048.7,1032.7,1040.4,20019.0,61.1
2022-11-09,1040.0,1051.0,1030.5,1048.3,32615.0,62.11
2022-11-10,1050.0,1063.0,1032.1,1047.75,41507.0,40.42
2022-11-11,1047.75,1047.75,1000.3,1019.75,146555.0,57.8
2022-11-14,991.35,997.6,926.0,933.45,240134.0,40.97
2022-11-15,930.9,932.0,890.0,891.7,238004.0,51.61
2022-11-16,893.0,920.9,832.85,911.8,550896.0,17.29
2022-11-17,916.4,919.9,875.05,880.85,113912.0,28.03
2022-11-18,885.3,899.8,873.15,889.1,68677.0,36.4
2022-11-21,889.15,889.5,870.0,877.1,58054.0,55.64
2022-11-22,879.95,882.65,870.0,872.95,23335.0,53.48
2022-11-23,865.0,874.15,842.9,852.7,82206.0,44.49
2022-11-24,851.25,866.7,836.6,839.1,61062.0,54.17
2022-11-25,843.25,853.55,835.5,838.6,49711.0,49.14
2022-11-28,845.4,862.75,843.1,847.3,85015.0,62.77
2022-11-29,860.0,865.45,848.0,852.8,155722.0,72.23
2022-11-30,861.0,878.4,853.1,871.95,69186.0,43.91
2022-12-01,877.3,888.0,875.0,883.15,45127.0,47.57
2022-12-02,888.0,892.65,883.5,888.65,40666.0,41.02
2022-12-05,892.45,893.65,878.55,883.65,22734.0,52.63
2022-12-06,876.0,910.0,872.5,899.9,62588.0,40.84
2022-12-07,890.05,903.05,885.0,897.4,26111.0,43.83
2022-12-08,906.35,906.35,888.0,891.35,18895.0,41.46
2022-12-09,900.0,900.85,880.0,883.3,21306.0,44.31
2022-12-12,885.55,894.95,872.25,890.8,31850.0,49.6
2022-12-13,890.8,894.25,881.5,889.75,17335.0,50.72
2022-12-14,890.0,893.25,878.0,878.85,22056.0,52.52
2022-12-15,878.85,882.9,870.0,872.65,24346.0,50.78
2022-12-16,871.5,900.0,867.55,889.75,99795.0,38.16
2022-12-19,899.45,919.8,864.2,867.35,112806.0,42.56
2022-12-20,871.9,877.7,861.5,873.45,23722.0,39.53
2022-12-21,873.5,889.5,873.5,879.45,45368.0,51.67
2022-12-22,879.05,882.5,860.95,874.3,30170.0,51.79
2022-12-23,865.5,870.0,842.0,859.1,36115.0,49.6
2022-12-26,859.0,868.0,831.0,840.1,49387.0,47.01
2022-12-27,851.95,864.0,848.05,857.75,24876.0,39.43
2022-12-28,857.75,869.0,853.9,864.95,20003.0,45.8
2022-12-29,864.95,869.5,858.8,861.4,10779.0,55.4
2022-12-30,858.0,902.45,858.0,898.9,48881.0,57.16
2023-01-02,898.9,903.5,885.0,898.55,25072.0,43.65
2023-01-03,899.0,899.0,890.0,894.25,8196.0,50.12
2023-01-04,894.8,897.0,880.05,882.65,13266.0,50.78
2023-01-05,881.0,887.1,874.0,876.1,20982.0,66.71
2023-01-06,876.05,891.0,876.05,886.35,20030.0,53.58
2023-01-09,889.8,896.95,879.3,888.7,18823.0,57.11
2023-01-10,886.95,892.95,883.05,886.3,9891.0,50.05
2023-01-11,888.8,894.95,880.15,882.55,11234.0,52.16
2023-01-12,884.75,891.0,879.2,884.0,5921.0,64.82
2023-01-13,881.3,902.0,879.2,887.5,13243.0,53.64
2023-01-16,889.9,893.95,880.15,885.7,10802.0,51.19
2023-01-17,882.2,888.95,877.6,884.0,9560.0,61.78
2023-01-18,884.0,888.2,868.0,870.6,17377.0,60.23
2023-01-19,866.0,903.9,866.0,895.2,39406.0,42.24
2023-01-20,895.45,920.0,878.0,898.15,177096.0,11.59
2023-01-23,897.0,907.5,894.3,903.7,27185.0,54.02
2023-01-24,905.65,906.85,881.1,887.1,11927.0,50.6
2023-01-25,891.8,893.85,871.0,875.25,10163.0,50.42
2023-01-26,891.8,893.85,871.0,875.25,10163.0,50.42
2023-01-27,879.9,884.85,856.9,872.0,21640.0,46.63
2023-01-30,870.0,880.0,840.55,844.85,27893.0,60.69
2023-01-31,849.3,872.3,849.3,863.85,16753.0,40.86
2023-02-01,871.0,912.6,841.4,884.65,55180.0,53.69
2023-02-02,884.05,884.05,860.05,865.7,20315.0,30.14
2023-02-03,862.0,869.7,846.55,853.7,10615.0,53.87
2023-02-06,853.7,858.2,846.8,848.45,10149.0,54.83
2023-02-07,852.7,854.05,841.2,848.3,14410.0,45.63
2023-02-08,848.3,866.3,848.3,856.9,13582.0,52.78
2023-02-09,860.0,874.0,841.5,846.4,23887.0,56.82
2023-02-10,847.85,852.1,833.0,836.7,36467.0,65.84
2023-02-13,835.05,854.8,834.05,846.75,24805.0,59.18
2023-02-14,839.1,860.95,839.1,854.05,22752.0,36.66
2023-02-15,848.0,865.0,847.95,862.75,15021.0,61.7
2023-02-16,862.75,883.85,858.95,864.1,24769.0,42.49
2023-02-17,864.4,877.8,861.7,866.0,11627.0,53.99
2023-02-20,866.0,874.35,858.55,866.6,9574.0,55.31
2023-02-21,866.6,874.0,860.0,867.45,10938.0,58.25
2023-02-22,865.05,866.45,843.8,847.15,20739.0,57.7
2023-02-23,847.15,850.3,835.0,848.1,29124.0,68.24
2023-02-24,840.5,854.4,840.5,848.85,12086.0,54.26
2023-02-27,848.85,853.95,831.0,840.6,11979.0,52.34
2023-02-28,841.0,850.7,807.8,815.25,39676.0,59.45
2023-03-01,811.1,843.7,806.4,837.45,23930.0,46.34
2023-03-02,837.5,849.3,837.45,845.85,11919.0,57.37
2023-03-03,850.0,850.0,838.5,842.85,13239.0,55.33
2023-03-06,842.5,859.95,838.6,846.6,17651.0,56.89
2023-03-07,842.5,859.95,838.6,846.6,17651.0,56.89
2023-03-08,855.85,876.9,846.7,860.7,33306.0,34.66
2023-03-09,865.0,870.0,844.0,847.2,18908.0,64.0
2023-03-10,844.0,856.95,837.1,853.25,14543.0,61.62
2023-03-13,843.15,849.8,820.8,827.1,22990.0,63.89
2023-03-14,826.0,829.8,819.0,828.6,17084.0,56.84
2023-03-15,834.85,841.95,821.1,824.55,15837.0,56.16
2023-03-16,822.05,826.95,805.0,809.8,30087.0,70.81
2023-03-17,825.0,828.45,812.4,815.15,18654.0,53.73
2023-03-20,819.2,828.95,800.45,812.25,18079.0,55.09
2023-03-21,815.75,827.0,805.3,812.4,17603.0,56.65
2023-03-22,810.3,820.95,808.65,811.35,15986.0,62.91
2023-03-23,811.95,815.55,800.55,802.45,25226.0,63.83
2023-03-24,803.0,809.8,784.1,789.0,23881.0,68.84
2023-03-27,789.05,795.55,758.85,767.35,30961.0,65.59
2023-03-28,770.0,776.05,740.0,747.55,44291.0,61.96
2023-03-29,748.3,760.5,730.2,751.35,72631.0,65.24
2023-03-30,748.3,760.5,730.2,751.35,72631.0,65.24
2023-03-31,751.0,784.6,743.0,747.4,73796.0,61.31
2023-04-03,750.0,770.9,748.0,767.45,40321.0,55.69
2023-04-04,750.0,770.9,748.0,767.45,40321.0,55.69
2023-04-05,767.45,811.9,760.5,804.0,79183.0,44.2
2023-04-06,804.0,814.0,798.05,808.4,22354.0,55.07
2023-04-07,804.0,814.0,798.05,808.4,22354.0,55.07
2023-04-10,808.4,849.0,808.15,837.25,75175.0,34.69
2023-04-11,845.0,845.4,832.6,843.9,19593.0,62.1
2023-04-12,843.1,853.05,840.0,846.45,12583.0,56.35
2023-04-13,846.45,857.8,844.35,846.5,16079.0,58.15
2023-04-14,846.45,857.8,844.35,846.5,16079.0,58.15
2023-04-17,846.0,849.5,838.5,840.5,35628.0,70.26
2023-04-18,833.05,844.9,833.05,843.15,30235.0,90.46
2023-04-19,847.6,854.75,815.05,827.1,45975.0,68.87
2023-04-20,826.5,827.8,797.0,799.45,43586.0,64.37
2023-04-21,800.05,870.7,796.65,854.9,965471.0,4.29
2023-04-24,841.15,847.8,812.25,818.25,136922.0,27.33
2023-04-25,823.7,823.7,802.3,809.7,41172.0,37.61
2023-04-26,813.75,833.95,812.55,821.45,49949.0,36.98
2023-04-27,825.6,827.45,816.0,820.85,17950.0,65.44
2023-04-28,826.0,826.0,815.25,817.4,32293.0,56.63
2023-05-01,826.0,826.0,815.25,817.4,32293.0,56.63
2023-05-02,817.4,830.0,813.05,819.35,40841.0,48.23
2023-05-03,772.05,815.75,772.05,804.4,250775.0,19.92
2023-05-04,805.0,830.85,805.0,821.6,108425.0,30.49
2023-05-05,825.9,831.0,810.0,814.3,65957.0,56.05
2023-05-08,814.0,818.3,806.1,815.25,64484.0,67.25
2023-05-09,814.9,834.3,812.0,814.8,72950.0,50.6
2023-05-10,814.3,827.0,812.1,821.85,35953.0,62.39
2023-05-11,821.85,836.95,821.85,830.5,27396.0,49.76
2023-05-12,834.4,845.0,830.0,838.25,44582.0,56.95
2023-05-15,838.0,853.9,830.55,843.3,33636.0,50.07
2023-05-16,842.9,842.9,822.05,824.95,68838.0,61.67
2023-05-17,830.0,834.45,825.0,827.7,19909.0,63.71
2023-05-18,831.85,835.15,817.0,822.1,27796.0,54.31
2023-05-19,825.0,845.0,819.05,834.5,32539.0,60.76
2023-05-22,834.5,843.0,828.65,841.8,17210.0,61.71
2023-05-23,841.8,865.0,840.0,848.35,43683.0,34.51
2023-05-24,851.85,855.9,847.55,851.15,12699.0,62.22
2023-05-25,850.0,870.0,840.95,860.35,46919.0,45.17
2023-05-26,868.15,872.0,851.0,855.85,30537.0,43.12
2023-05-29,855.95,863.5,851.0,857.25,26179.0,59.22
2023-05-30,857.25,862.95,849.5,858.7,23098.0,55.09
2023-05-31,862.95,865.0,852.0,860.85,22957.0,63.6
2023-06-01,864.8,865.0,855.0,862.0,31170.0,70.86
2023-06-02,864.8,864.8,848.0,854.3,48207.0,61.73
2023-06-05,855.4,860.9,841.2,847.0,43908.0,69.66
2023-06-06,847.0,862.8,842.0,855.6,33143.0,51.67
2023-06-07,858.9,886.0,847.3,850.95,125289.0,53.67
2023-06-08,850.95,868.0,850.95,860.55,57380.0,71.74
2023-06-09,863.4,879.95,858.2,874.35,52733.0,56.02
2023-06-12,878.6,880.0,858.0,861.45,32096.0,48.26
2023-06-13,862.9,871.7,861.5,866.4,34314.0,80.71
2023-06-14,865.85,871.0,848.0,850.9,49759.0,70.2
2023-06-15,850.9,861.5,850.0,859.35,15615.0,59.4
2023-06-16,863.5,864.9,855.0,860.1,22685.0,64.41
2023-06-19,860.1,875.0,853.1,860.25,39768.0,48.95
2023-06-20,860.9,874.95,858.1,863.05,26911.0,51.74
2023-06-21,862.9,884.0,862.05,876.4,55517.0,49.12
2023-06-22,881.0,903.0,847.65,866.6,157213.0,28.34
2023-06-23,870.0,934.5,869.0,917.4,2762586.0,4.64
2023-06-26,915.0,944.85,905.1,910.25,527063.0,20.0
2023-06-27,910.0,932.0,908.05,911.0,109890.0,24.69
2023-06-28,912.9,921.6,897.2,902.0,67776.0,33.6
2023-06-29,912.9,921.6,897.2,902.0,67776.0,33.6
2023-06-30,903.35,917.95,894.0,902.75,63042.0,40.25
2023-07-03,907.5,909.8,888.0,893.9,57112.0,47.68
2023-07-04,895.0,895.2,880.0,881.95,32261.0,48.28
2023-07-05,885.0,897.2,875.05,887.95,52272.0,34.17
2023-07-06,885.65,900.95,881.35,898.65,38942.0,45.32
2023-07-07,896.8,898.65,880.2,893.75,23776.0,38.04
2023-07-10,895.9,950.0,881.0,910.3,341822.0,22.94
2023-07-11,915.0,920.95,903.2,907.75,66717.0,41.43
2023-07-12,907.75,911.5,890.2,896.65,40148.0,58.4
2023-07-13,898.0,910.0,895.05,905.65,50890.0,32.87
2023-07-14,910.0,917.95,888.5,897.95,54242.0,38.22
2023-07-17,902.0,917.0,898.0,906.0,110412.0,30.46
2023-07-18,909.0,919.9,900.65,908.55,64499.0,23.08
2023-07-19,912.9,919.0,896.95,901.35,61934.0,48.79
2023-07-20,901.85,911.95,897.25,905.5,39282.0,35.05
2023-07-21,892.0,906.75,892.0,905.2,45136.0,40.1
2023-07-24,907.75,915.95,890.0,904.05,52814.0,50.64
2023-07-25,860.0,870.0,840.05,848.5,346802.0,27.23
2023-07-26,853.0,855.95,833.25,838.75,94572.0,43.59
2023-07-27,843.2,845.7,838.8,844.25,26193.0,48.01
2023-07-28,847.95,847.95,834.0,842.5,36600.0,50.82
2023-07-31,846.9,846.9,826.3,838.3,54834.0,47.28
2023-08-01,843.0,846.95,835.3,841.7,45935.0,39.94
2023-08-02,846.1,846.95,834.0,845.0,52420.0,62.03
2023-08-03,847.5,855.0,842.0,847.85,37122.0,52.99
2023-08-04,847.55,859.95,846.0,854.65,42356.0,40.41
2023-08-07,851.0,864.9,851.0,863.4,29311.0,55.34
2023-08-08,865.95,865.95,850.45,862.2,27857.0,54.94
2023-08-09,862.0,879.95,858.0,877.05,68349.0,43.11
2023-08-10,877.05,895.0,876.35,890.7,57418.0,49.75
2023-08-11,890.7,902.0,863.0,879.3,55977.0,56.62
2023-08-14,872.0,902.0,861.0,898.95,67257.0,43.2
2023-08-15,872.0,902.0,861.0,898.95,67257.0,43.2
2023-08-16,896.0,912.0,887.2,908.6,46887.0,47.76
2023-08-17,907.45,908.6,899.1,902.9,22108.0,46.93
2023-08-18,894.0,915.85,890.0,909.15,42531.0,46.76
2023-08-21,908.75,913.65,897.0,903.95,53282.0,44.96
2023-08-22,899.0,911.8,899.0,903.25,30509.0,48.65
2023-08-23,903.95,918.0,899.0,901.2,28020.0,36.89
2023-08-24,910.0,911.0,896.3,900.75,19183.0,55.8
2023-08-25,905.5,905.5,895.0,901.1,16398.0,48.99
2023-08-28,901.1,915.0,900.0,905.65,20240.0,40.08
2023-08-29,905.65,930.0,898.7,915.7,129306.0,51.81
2023-08-30,916.0,955.75,908.0,945.0,245917.0,54.95
2023-08-31,955.9,964.4,921.2,932.1,83384.0,42.79
2023-09-01,942.0,1118.5,936.15,1034.55,2014118.0,24.68
2023-09-04,1034.55,1069.15,1009.1,1017.45,236675.0,22.82
2023-09-05,1024.65,1033.65,971.45,981.75,237171.0,40.5
2023-09-06,984.65,991.55,965.0,981.3,169790.0,42.73
2023-09-07,984.95,1015.5,984.9,1008.05,193702.0,42.3
2023-09-08,1008.05,1010.6,990.1,996.25,41251.0,37.06
2023-09-11,995.0,1020.0,995.0,1017.75,78495.0,43.88
2023-09-12,1018.1,1028.85,970.15,980.1,83514.0,37.19
2023-09-13,985.3,1021.0,960.0,1013.3,61090.0,35.38
2023-09-14,1010.0,1091.75,992.45,1048.5,337088.0,32.09
2023-09-15,1034.95,1066.0,1031.0,1037.35,70908.0,41.2
2023-09-18,1035.05,1058.0,1025.0,1043.75,67487.0,42.41
2023-09-19,1035.05,1058.0,1025.0,1043.75,67487.0,42.41
2023-09-20,1045.0,1065.0,1028.0,1049.55,167540.0,61.08
2023-09-21,1050.0,1064.95,1039.95,1060.6,109366.0,50.91
2023-09-22,1051.05,1061.4,1035.6,1048.6,103177.0,66.1
2023-09-25,1039.1,1073.95,1032.45,1062.25,128585.0,37.92
2023-09-26,1067.0,1078.7,1043.0,1048.05,90688.0,43.97
2023-09-27,1058.0,1068.0,1044.15,1059.95,84714.0,32.88
2023-09-28,1059.95,1099.7,1049.1,1092.8,263890.0,47.12
2023-09-29,1099.9,1110.0,1081.8,1089.55,205167.0,52.44
2023-10-02,1099.9,1110.0,1081.8,1089.55,205167.0,52.44
2023-10-03,1089.55,1111.0,1066.3,1088.6,188568.0,62.29
2023-10-04,1080.0,1090.0,1074.0,1081.3,132210.0,69.55
2023-10-05,1050.05,1089.45,1050.05,1053.5,83999.0,41.69
2023-10-06,1058.0,1100.0,1047.05,1088.95,126106.0,61.81
2023-10-09,1092.75,1092.75,1050.2,1054.55,55781.0,48.69
2023-10-10,1055.0,1071.2,1047.1,1049.5,33480.0,55.6
2023-10-11,1053.0,1063.45,1030.2,1036.35,42913.0,49.95
2023-10-12,1040.0,1055.0,1005.0,1021.25,103036.0,43.68
2023-10-13,1012.0,1032.0,1004.0,1008.6,39175.0,41.04
2023-10-16,1008.6,1013.4,998.1,1002.0,36754.0,50.9
2023-10-17,1006.0,1019.0,1004.95,1009.15,23537.0,48.4
2023-10-18,1014.2,1039.3,1000.0,1031.1,83346.0,59.67
2023-10-19,1028.0,1032.1,1010.0,1019.8,39278.0,48.07
2023-10-20,1018.0,1022.1,995.0,1001.4,30491.0,57.11
2023-10-23,1006.0,1006.0,970.0,976.35,54954.0,42.5
2023-10-24,1006.0,1006.0,970.0,976.35,54954.0,42.5
2023-10-25,974.0,1003.1,951.0,975.05,46804.0,25.22
2023-10-26,975.05,987.7,958.5,965.25,43958.0,23.74
2023-10-27,965.25,1012.9,954.55,971.3,105314.0,12.5
2023-10-30,969.3,981.5,949.45,974.05,60238.0,42.35
2023-10-31,940.0,958.35,915.0,926.5,199129.0,17.6
2023-11-01,931.4,931.4,851.35,866.95,273556.0,33.07
2023-11-02,875.0,887.5,865.55,870.25,75920.0,22.8
2023-11-03,873.1,884.0,862.1,876.0,61785.0,41.29
2023-11-06,876.15,890.0,876.15,888.8,35380.0,52.23
2023-11-07,895.0,898.0,882.15,884.65,21006.0,61.72
2023-11-08,882.0,897.0,880.55,888.0,46823.0,40.82
2023-11-09,892.7,894.1,873.2,881.7,36341.0,40.76
2023-11-10,877.0,894.4,877.0,883.8,30786.0,50.33
2023-11-13,895.0,905.0,880.1,883.4,40289.0,26.38
2023-11-14,895.0,905.0,880.1,883.4,40289.0,26.38
2023-11-15,905.0,905.9,890.1,902.65,41397.0,36.07
2023-11-16,911.0,917.8,900.75,906.75,30716.0,34.49
2023-11-17,906.85,913.85,900.05,904.25,28652.0,50.07
2023-11-20,908.8,912.45,885.5,888.0,28216.0,52.83
2023-11-21,892.45,906.0,890.45,898.45,23795.0,37.08
2023-11-22,900.0,904.6,891.0,900.2,20081.0,53.8
2023-11-23,904.0,910.0,896.0,901.5,26934.0,25.23
2023-11-24,910.0,965.0,902.85,938.55,523544.0,10.91
2023-11-27,910.0,965.0,902.85,938.55,523544.0,10.91
2023-11-28,938.55,956.0,928.15,948.95,50683.0,42.63
2023-11-29,949.9,963.9,945.0,957.9,73688.0,42.43
2023-11-30,943.0,963.95,943.0,959.6,48349.0,42.29
2023-12-01,959.6,978.95,951.0,969.8,78785.0,41.0
2023-12-04,975.0,985.8,958.5,973.8,51382.0,41.7
2023-12-05,973.8,987.95,969.05,980.35,44185.0,48.24
2023-12-06,981.0,998.0,977.55,993.55,51978.0,43.44
2023-12-07,991.85,996.25,970.5,986.55,53146.0,40.76
2023-12-08,980.0,988.8,940.75,949.45,70857.0,46.66
2023-12-11,950.0,970.0,950.0,960.15,38198.0,40.12
2023-12-12,962.0,979.5,962.0,971.35,44317.0,46.25
2023-12-13,976.25,979.8,964.1,976.7,42901.0,52.64
2023-12-14,976.7,988.0,966.55,976.55,41057.0,41.93
2023-12-15,980.0,989.0,971.55,974.9,64554.0,72.72
2023-12-18,975.0,1004.95,975.0,997.95,90411.0,56.52
2023-12-19,997.95,1145.95,997.95,1106.8,3985510.0,6.32
2023-12-20,1115.95,1122.8,1060.1,1081.25,470886.0,22.35
2023-12-21,1049.95,1091.2,1038.1,1068.55,183485.0,33.87
2023-12-22,1074.0,1097.9,1044.35,1060.95,105945.0,21.38
2023-12-25,1074.0,1097.9,1044.35,1060.95,105945.0,21.38
2023-12-26,1055.0,1077.15,1043.0,1052.4,160883.0,48.98
2023-12-27,1057.7,1069.0,1037.55,1047.9,66469.0,23.98
2023-12-28,1053.15,1068.95,1038.3,1042.7,55728.0,25.36
2023-12-29,1044.95,1049.65,1023.0,1028.4,46840.0,30.8
2024-01-01,1028.4,1050.0,1025.0,1028.9,132595.0,67.06
2024-01-02,1036.5,1045.0,1020.6,1039.65,155526.0,70.56
2024-01-03,1044.0,1050.0,1028.1,1038.35,71527.0,65.26
2024-01-04,1040.0,1175.0,1026.6,1141.45,615281.0,25.78
2024-01-05,1141.5,1141.5,1059.9,1077.7,572186.0,28.12
2024-01-08,1080.05,1098.0,1040.1,1064.2,158759.0,29.51
2024-01-09,1066.0,1086.1,1046.0,1050.3,131842.0,22.38
2024-01-10,1057.45,1059.8,1025.0,1034.2,106989.0,26.91
2024-01-11,1041.1,1054.85,1032.0,1048.75,96092.0,18.73
2024-01-12,1048.9,1060.0,1030.0,1037.05,86653.0,23.36
2024-01-15,1042.2,1047.75,1027.35,1032.05,37622.0,44.44
2024-01-16,1039.95,1043.45,1010.7,1017.8,70822.0,45.74
2024-01-17,1017.05,1024.95,976.5,985.75,125524.0,41.82
2024-01-18,993.0,1007.9,973.05,1004.1,86217.0,17.71
2024-01-19,1013.95,1049.0,1005.1,1031.05,250374.0,44.43
2024-01-22,1038.8,1038.8,1017.5,1019.8,29738.0,41.18
2024-01-23,1026.15,1026.2,969.1,992.05,71039.0,31.18
2024-01-24,989.95,1020.0,965.1,1019.05,188005.0,80.27
2024-01-25,1019.0,1019.05,992.5,999.05,26838.0,39.5
2024-01-26,1019.0,1019.05,992.5,999.05,26838.0,39.5
2024-01-29,999.05,1023.0,995.0,1005.85,48613.0,29.78
2024-01-30,1000.0,1013.9,996.1,1007.7,26774.0,46.75
2024-01-31,1007.7,1052.05,1004.75,1039.95,83307.0,60.83
2024-02-01,1042.0,1042.05,987.8,1028.6,116475.0,20.66
2024-02-02,1028.6,1037.05,1011.5,1015.9,40908.0,34.17
2024-02-05,1016.0,1029.3,1004.15,1019.35,49404.0,35.76
2024-02-06,1017.85,1026.2,993.0,1000.95,42749.0,44.84
2024-02-07,1019.9,1033.2,995.5,1002.05,30503.0,31.02
2024-02-08,1007.1,1010.0,988.0,997.15,29987.0,47.94
2024-02-09,1003.9,1009.95,976.1,998.35,30412.0,44.77
2024-02-12,1005.5,1005.5,975.0,979.45,52228.0,24.88
2024-02-13,984.35,986.0,965.05,977.65,24454.0,46.22
2024-02-14,955.15,981.1,955.15,973.15,28574.0,37.36
2024-02-15,990.0,995.0,974.15,984.4,31945.0,45.48
2024-02-16,995.0,996.3,978.3,982.45,18160.0,44.19
2024-02-19,987.0,994.5,973.25,978.5,21619.0,43.61
2024-02-20,978.5,984.95,970.0,974.5,18467.0,53.7
2024-02-21,981.0,981.2,964.3,969.35,20664.0,51.43
2024-02-22,974.2,984.15,965.85,972.75,20971.0,45.71
2024-02-23,979.25,1001.0,974.75,995.9,45234.0,55.49
2024-02-26,999.0,999.95,971.05,976.8,21108.0,47.32
2024-02-27,983.3,1027.0,968.75,1004.05,218018.0,14.92
2024-02-28,1006.9,1006.9,972.55,977.1,46730.0,37.49
2024-02-29,982.0,982.0,945.55,954.1,36760.0,46.91
2024-03-01,960.7,973.15,951.55,962.25,27753.0,38.04
2024-03-04,975.85,976.7,962.0,966.0,25832.0,51.99
2024-03-05,974.3,975.05,951.2,960.35,36459.0,46.11
2024-03-06,960.35,960.8,938.0,945.0,25754.0,44.28
2024-03-07,951.3,953.95,936.85,946.7,15312.0,41.76
2024-03-08,951.3,953.95,936.85,946.7,15312.0,41.76
2024-03-11,960.0,960.0,907.1,915.95,40140.0,47.3
2024-03-12,915.95,920.55,902.65,912.35,49676.0,56.35
2024-03-13,918.45,918.45,855.5,863.15,71137.0,67.27
2024-03-14,861.85,881.4,859.1,872.05,33349.0,50.59
2024-03-15,880.0,890.0,860.25,867.85,24313.0,30.5
2024-03-18,872.2,937.7,872.2,895.0,693700.0,6.21
2024-03-19,891.0,898.15,881.0,888.75,36737.0,32.65
2024-03-20,892.75,898.0,860.95,880.2,51722.0,47.9
2024-03-21,885.0,906.9,885.0,894.8,24115.0,42.24
2024-03-22,898.0,899.0,885.0,887.8,30809.0,54.01
2024-03-25,898.0,899.0,885.0,887.8,30809.0,54.01
2024-03-26,890.0,892.25,862.8,866.4,61376.0,64.52
2024-03-27,871.0,882.0,854.0,860.45,59630.0,60.3
2024-03-28,860.45,874.65,832.4,854.25,53995.0,54.39
2024-03-29,860.45,874.65,832.4,854.25,53995.0,54.39
2024-04-01,855.1,899.9,855.1,888.05,69925.0,26.12
2024-04-02,887.8,914.0,887.8,902.15,53084.0,59.73
