,Open,High,Low,Close,Volume,DeliveryPct
2025-11-14,1960.0,1985.9,1943.1,1976.5,44495.0,60.81
2025-11-17,1976.5,2008.0,1946.5,1972.9,154453.0,57.73
2025-11-18,1972.0,1979.6,1913.0,1923.6,187848.0,75.28
2025-11-19,1935.2,1935.2,1871.0,1889.9,260620.0,65.34
2025-11-20,1908.6,1908.6,1865.1,1885.0,97138.0,59.26
2025-11-21,1866.2,1880.0,1831.2,1844.3,199251.0,75.55
2025-11-24,1830.1,1855.9,1819.0,1826.3,89432.0,57.78
2025-11-25,1826.3,1867.9,1811.1,1845.0,182811.0,67.75
2025-11-26,1860.9,1871.9,1830.0,1850.8,114692.0,72.92
2025-11-27,1869.0,1869.0,1789.0,1800.7,436178.0,76.45
2025-11-28,1814.1,1852.4,1787.5,1846.2,755837.0,81.44
2025-12-01,1844.0,1932.7,1817.4,1894.9,500360.0,34.74
2025-12-02,1891.0,1891.0,1853.1,1877.2,196472.0,67.64
2025-12-03,1877.2,1902.4,1824.1,1881.7,291174.0,58.08
2025-12-04,1881.7,1906.1,1863.3,1882.6,162422.0,64.84
2025-12-05,1887.5,1922.0,1874.5,1917.6,175663.0,61.69
2025-12-08,1918.0,1922.9,1871.1,1881.9,84362.0,59.67
2025-12-09,1885.0,1948.7,1839.3,1940.1,168673.0,60.7
2025-12-10,1940.1,1978.9,1909.8,1914.4,82255.0,37.88
2025-12-11,1915.8,1934.8,1901.6,1929.2,37190.0,43.14
2025-12-12,1919.8,1951.1,1917.0,1936.7,117575.0,74.53
2025-12-15,1949.5,1949.5,1887.7,1899.1,114790.0,41.97
2025-12-16,1899.0,1910.6,1851.0,1857.4,172845.0,72.41
2025-12-17,1869.2,1869.2,1805.3,1817.1,113208.0,55.65
2025-12-18,1817.0,1829.2,1785.0,1808.6,162929.0,57.45
2025-12-19,1815.4,1841.0,1798.9,1827.6,177162.0,74.92
2025-12-22,1827.6,1833.9,1805.5,1812.6,96562.0,55.24
2025-12-23,1824.0,1907.6,1815.6,1868.8,204132.0,29.97
2025-12-24,1869.0,1909.8,1850.0,1902.8,287360.0,80.32
2025-12-25,1869.0,1909.8,1850.0,1902.8,287360.0,80.32
2025-12-26,1902.0,1917.0,1853.1,1858.4,46692.0,48.68
2025-12-29,1870.0,1870.0,1830.2,1843.4,61326.0,54.87
2025-12-30,1851.0,1856.1,1800.0,1825.8,90819.0,66.64
2025-12-31,1839.6,1839.6,1808.9,1812.9,82969.0,60.25
2026-01-01,1832.5,1886.0,1827.9,1878.6,329439.0,25.14
2026-01-02,1883.8,1883.8,1844.0,1872.5,200570.0,62.78
2026-01-05,1880.0,1921.1,1873.5,1916.7,159542.0,62.26
2026-01-06,1937.7,1965.0,1883.3,1925.8,134893.0,40.65
2026-01-07,1925.8,1925.9,1870.3,1884.5,76967.0,42.44
2026-01-08,1890.0,1890.0,1831.0,1856.6,66425.0,56.38
2026-01-09,1831.0,1857.5,1802.0,1821.0,116728.0,59.69
2026-01-12,1819.0,1837.8,1792.5,1820.1,144928.0,70.85
2026-01-13,1822.0,1840.2,1805.0,1820.4,56913.0,57.64
2026-01-14,1811.0,1825.0,1788.3,1812.7,104363.0,51.11
2026-01-15,1811.0,1825.0,1788.3,1812.7,104363.0,51.11
2026-01-16,1810.1,1810.1,1732.2,1772.3,437475.0,57.28
2026-01-19,1772.4,1789.0,1761.2,1769.6,59765.0,51.35
2026-01-20,1770.0,1770.0,1670.0,1678.1,357010.0,70.83
2026-01-21,1671.0,1678.1,1625.5,1646.5,341006.0,72.06
2026-01-22,1667.0,1689.0,1635.3,1645.5,181302.0,54.52
2026-01-23,1657.9,1657.9,1614.8,1622.5,656894.0,83.75
2026-01-26,1657.9,1657.9,1614.8,1622.5,656894.0,83.75
2026-01-27,1624.9,1634.3,1587.0,1611.8,289112.0,68.93
2026-01-28,1619.9,1646.9,1610.4,1636.3,331739.0,69.77
2026-01-29,1630.0,1652.0,1591.3,1631.6,268246.0,56.37
2026-01-30,1631.6,1664.7,1625.5,1654.3,251719.0,48.74
2026-02-02,1715.0,1715.0,1607.2,1645.6,455326.0,57.27
2026-02-03,1694.8,1749.5,1676.9,1721.9,219460.0,66.81
2026-02-04,1702.2,1734.0,1687.3,1716.6,82248.0,46.53
2026-02-05,1729.0,1729.0,1661.1,1676.4,93125.0,55.08
2026-02-06,1680.0,1680.0,1635.5,1650.2,299676.0,68.24
2026-02-09,1671.0,1733.4,1664.2,1714.7,177974.0,41.43
2026-02-10,1727.8,1739.4,1678.2,1728.3,311500.0,58.2
2026-02-11,1729.9,1781.0,1729.3,1773.9,110074.0,55.94
2026-02-12,1769.9,1769.9,1727.0,1758.9,73291.0,52.66
2026-02-13,1754.0,1754.8,1702.2,1710.1,134512.0,57.47
2026-02-16,1718.7,1742.8,1681.6,1736.6,43615.0,44.18
2026-02-17,1748.5,1773.0,1725.6,1764.5,169145.0,61.3
2026-02-18,1767.9,1769.9,1745.0,1757.0,35042.0,66.04
2026-02-19,1757.0,1778.5,1702.2,1709.2,69459.0,64.25
2026-02-20,1709.9,1710.0,1675.0,1684.6,45677.0,45.66
2026-02-23,1692.2,1697.9,1663.6,1680.8,58578.0,53.94
2026-02-24,1680.8,1680.9,1635.0,1662.3,65560.0,49.21
2026-02-25,1683.0,1724.2,1655.0,1677.2,129675.0,39.65
2026-02-26,1677.2,1700.4,1618.5,1685.3,247977.0,34.74
2026-02-27,1685.3,1685.3,1624.2,1634.1,259807.0,70.26
2026-03-02,1570.9,1622.4,1570.0,1599.9,181016.0,71.14
2026-03-03,1570.9,1622.4,1570.0,1599.9,181016.0,71.14
2026-03-04,1599.5,1636.7,1569.0,1619.2,269262.0,64.96
2026-03-05,1619.2,1640.0,1599.6,1629.0,131295.0,56.22
2026-03-06,1625.0,1642.4,1572.5,1594.8,183107.0,56.03
2026-03-09,1569.9,1569.9,1525.0,1531.6,119539.0,58.3
2026-03-10,1542.0,1580.0,1516.6,1572.8,70482.0,48.91
2026-03-11,1574.0,1585.9,1555.1,1569.9,106794.0,71.24
2026-03-12,1560.0,1560.0,1481.0,1486.6,139746.0,47.84
2026-03-13,1486.6,1563.9,1451.4,1553.9,589114.0,39.03
2026-03-16,1542.9,1576.7,1482.6,1570.6,215963.0,47.7
2026-03-17,1562.8,1576.1,1510.0,1521.9,199256.0,52.71
2026-03-18,1521.0,1533.7,1488.1,1495.5,272510.0,65.33
2026-03-19,1457.0,1499.7,1408.0,1439.3,553386.0,63.34
2026-03-20,1440.0,1477.7,1398.7,1407.6,430200.0,62.57
2026-03-23,1407.0,1407.6,1305.0,1350.9,403354.0,60.87
2026-03-24,1385.0,1385.0,1309.5,1374.6,411208.0,53.22
2026-03-25,1376.4,1418.9,1362.7,1402.0,397899.0,65.27
2026-03-26,1376.4,1418.9,1362.7,1402.0,397899.0,65.27
2026-03-27,1399.3,1399.3,1352.5,1389.0,383021.0,79.31
2026-03-30,1360.1,1395.0,1355.0,1365.3,223818.0,54.16
2026-03-31,1360.1,1395.0,1355.0,1365.3,223818.0,54.16
2026-04-01,1388.0,1422.0,1366.0,1386.7,229330.0,42.35
2026-04-02,1372.0,1409.8,1327.5,1396.9,122594.0,46.75
2026-04-03,1372.0,1409.8,1327.5,1396.9,122594.0,46.75
2026-04-06,1398.0,1434.5,1368.0,1427.8,125154.0,41.65
2026-04-07,1407.6,1438.5,1371.0,1396.6,369729.0,61.09
2026-04-08,1465.0,1675.9,1451.7,1633.8,4499967.0,10.14
2026-04-09,1621.9,1621.9,1565.0,1581.2,722365.0,12.59
2026-04-10,1584.9,1627.7,1580.1,1596.8,215767.0,29.72
2026-04-13,1553.0,1580.3,1532.1,1564.6,148324.0,48.11
2026-04-14,1553.0,1580.3,1532.1,1564.6,148324.0,48.11
2026-04-15,1610.0,1610.0,1546.1,1564.1,625547.0,74.82
2026-04-16,1583.5,1615.0,1565.0,1582.4,145039.0,38.72
2026-04-17,1590.0,1645.9,1572.1,1641.1,176476.0,47.64
2026-04-20,1645.1,1658.9,1587.6,1608.8,111258.0,31.49
2026-04-21,1606.6,1635.0,1568.0,1575.2,225754.0,47.58
2026-04-22,1576.0,1610.2,1559.0,1583.1,258275.0,69.56
2026-04-23,1575.2,1609.4,1571.0,1574.7,88309.0,54.0
2026-04-24,1574.7,1581.5,1520.0,1569.1,202756.0,43.35
2026-04-27,1579.2,1598.0,1555.0,1587.4,116346.0,44.06
2026-04-28,1587.0,1587.4,1535.5,1551.1,488219.0,74.99
2026-04-29,1551.9,1565.7,1530.0,1548.5,178507.0,58.27
2026-04-30,1540.0,1574.0,1519.9,1556.1,125843.0,42.99
2026-05-01,1540.0,1574.0,1519.9,1556.1,125843.0,42.99
2026-05-04,1563.0,1756.0,1563.0,1672.6,2814844.0,13.09
2026-05-05,1682.0,1740.0,1655.6,1714.2,286870.0,29.13
2026-05-06,1740.5,1745.9,1702.1,1732.8,131235.0,28.65
2026-05-07,1735.9,1769.2,1732.8,1755.0,149010.0,48.39
2026-05-08,1764.0,1809.9,1757.0,1780.7,349136.0,52.11
2026-05-11,1778.1,1809.9,1744.0,1764.2,161872.0,48.22
2026-05-12,1772.0,1779.0,1684.8,1715.6,88975.0,27.17
2026-05-13,1715.0,1739.9,1681.2,1702.5,58131.0,37.01
2026-05-14,1702.5,1709.9,1664.2,1685.7,88350.0,55.34
2026-05-15,1688.8,1699.0,1644.5,1658.0,62440.0,51.7
2026-05-18,1635.4,1662.9,1627.1,1645.2,90864.0,58.32
2026-05-19,1665.9,1704.5,1645.2,1672.6,131347.0,46.49
2026-05-20,1669.1,1669.1,1607.6,1631.3,208895.0,45.91
2026-05-21,1657.8,1657.8,1600.0,1606.1,70341.0,51.34
2026-05-22,1615.0,1624.0,1585.0,1598.4,83502.0,59.64
2026-05-25,1600.1,1664.1,1600.1,1624.7,141907.0,44.58
2026-05-26,1625.0,1672.0,1625.0,1652.3,83673.0,44.05
2026-05-27,1664.9,1664.9,1600.0,1636.9,138602.0,43.53
2026-05-28,1664.9,1664.9,1600.0,1636.9,138602.0,43.53
2026-05-29,1630.0,1644.4,1561.3,1582.0,200641.0,54.18
2026-06-01,1564.0,1568.8,1512.3,1521.4,716179.0,29.22
2026-06-02,1501.3,1508.7,1466.0,1480.5,331233.0,65.09
2026-06-03,1480.5,1480.5,1441.1,1456.6,115583.0,54.91
2026-06-04,1450.0,1476.8,1443.3,1447.5,85489.0,59.42
2026-06-05,1451.0,1473.8,1440.0,1449.0,171051.0,59.98
2026-06-08,1432.0,1444.6,1398.1,1412.3,758943.0,80.15
2026-06-09,1415.9,1461.0,1415.9,1458.1,91972.0,48.66
2026-06-10,1447.9,1465.0,1425.0,1431.3,78624.0,51.19
2026-06-11,1434.0,1434.0,1398.6,1425.6,109503.0,47.52
2026-06-12,1431.0,1538.0,1431.0,1524.2,329320.0,56.82
2026-06-15,1550.1,1592.4,1550.1,1567.6,360604.0,63.16
2026-06-16,1567.2,1593.8,1549.2,1581.7,196039.0,57.77
2026-06-17,1590.0,1603.1,1567.8,1583.9,99459.0,58.7
2026-06-18,1575.0,1605.0,1574.8,1589.3,65245.0,48.5
2026-06-19,1589.0,1602.8,1570.5,1583.9,181356.0,63.46
2026-06-22,1576.0,1611.9,1573.8,1589.1,109666.0,63.73
2026-06-23,1592.9,1617.9,1573.0,1583.4,207817.0,60.25
2026-06-24,1583.9,1656.4,1566.1,1648.4,199799.0,50.4
2026-06-25,1666.0,1666.5,1631.2,1653.4,105866.0,53.02
2026-06-26,1666.0,1666.5,1631.2,1653.4,105866.0,53.02
2026-06-29,1653.4,1679.9,1635.0,1646.6,152392.0,52.7
2026-06-30,1635.2,1668.8,1625.0,1656.9,124289.0,48.79
2026-07-01,1667.2,1695.0,1652.7,1661.4,105061.0,52.05
2026-07-02,1681.0,1703.2,1670.0,1687.0,88897.0,55.06
2026-07-03,1687.0,1721.4,1665.5,1673.9,79677.0,43.93
2026-07-06,1673.8,1705.6,1663.0,1684.9,70285.0,49.7
2026-07-07,1685.0,1709.9,1685.0,1699.3,89565.0,65.32
2026-07-08,1697.1,1698.0,1641.2,1663.1,177530.0,59.43
2026-07-09,1651.0,1663.0,1641.7,1652.2,51478.0,56.62
2026-07-10,1653.9,1678.8,1645.0,1652.1,345038.0,70.22
2026-07-13,1650.1,1663.5,1622.2,1648.2,204110.0,55.22
2026-07-14,1635.0,1640.0,1578.1,1586.7,213907.0,54.81
2026-07-15,1594.7,1620.5,1576.1,1598.8,216795.0,72.43
2026-07-16,1614.7,1617.0,1557.4,1563.6,161612.0,59.92
2026-07-17,1569.9,1579.7,1550.3,1573.6,142336.0,67.55
2026-07-20,1575.0,1575.0,1540.3,1553.3,134355.0,50.27
2026-07-21,1564.5,1566.0,1542.6,1550.2,88851.0,69.06
2026-07-22,1553.8,1553.8,1514.0,1527.1,107860.0,61.58
2026-07-23,1527.0,1527.0,1490.1,1516.0,299987.0,67.71
2026-07-24,1503.3,1528.8,1491.2,1516.7,68574.0,55.14
2026-07-27,1529.7,1563.9,1521.5,1526.5,107079.0,53.18
2026-07-28,1526.5,1548.5,1502.6,1515.0,438721.0,87.42
2026-07-29,1528.0,1577.8,1512.9,1517.7,388287.0,73.19
2026-07-30,1517.7,1521.9,1493.0,1503.4,347353.0,80.97
2026-07-31,1506.0,1551.3,1504.0,1534.2,468590.0,67.35
2026-08-03,1554.0,1590.0,1550.0,1574.6,291653.0,61.37
2026-08-04,1580.0,1580.0,1541.7,1545.9,178999.0,65.06
2026-08-05,1565.0,1609.9,1551.7,1603.7,197308.0,62.31
2026-08-06,1604.0,1655.0,1595.0,1648.0,196653.0,57.68
2026-08-07,1655.8,1658.0,1617.8,1628.0,164486.0,62.44
2026-08-10,1635.0,1644.4,1604.4,1622.1,71541.0,59.81
2026-08-11,1622.1,1625.4,1600.1,1610.6,113826.0,77.63
2026-08-12,1619.4,1619.4,1400.1,1550.7,211407.0,51.88
2026-08-13,1573.5,1604.7,1560.0,1584.7,85611.0,51.71
2026-08-14,1583.7,1642.7,1560.4,1597.2,730857.0,32.03
