,Open,High,Low,Close,Volume,DeliveryPct
2021-02-24,122.45,125.6,122.2,123.65,411225.0,45.18
2021-02-25,126.4,132.5,125.2,131.55,2457305.0,42.87
2021-02-26,129.0,134.0,125.5,130.25,2153179.0,28.85
2021-03-01,131.6,134.0,129.6,132.05,1668905.0,64.65
2021-03-02,133.05,135.75,131.45,133.45,1121838.0,49.92
2021-03-03,134.45,135.9,132.15,133.0,963478.0,49.11
2021-03-04,131.0,143.0,130.55,136.9,2893300.0,37.86
2021-03-05,138.0,140.65,130.75,132.15,1530807.0,41.73
2021-03-08,134.2,139.95,134.0,136.95,1652095.0,42.24
2021-03-09,137.65,139.9,131.65,133.45,874009.0,45.76
2021-03-10,133.8,135.7,130.5,133.8,705456.0,41.68
2021-03-11,133.8,135.7,130.5,133.8,705456.0,41.68
2021-03-12,137.5,137.9,131.05,132.15,1112799.0,46.28
2021-03-15,133.15,133.25,127.65,130.3,720351.0,43.09
2021-03-16,131.4,133.0,127.5,129.95,1458593.0,48.56
2021-03-17,130.65,132.25,128.0,129.45,1016936.0,57.1
2021-03-18,129.5,136.25,129.25,133.6,2766138.0,30.25
2021-03-19,134.0,137.3,129.0,135.1,1547522.0,45.32
2021-03-22,134.9,137.0,134.3,135.55,807698.0,53.31
2021-03-23,136.0,137.5,134.8,135.2,1021864.0,35.54
2021-03-24,134.1,135.4,130.55,131.7,780592.0,55.26
2021-03-25,131.7,135.0,128.8,130.25,991590.0,43.82
2021-03-26,134.85,135.7,132.5,134.85,919793.0,59.0
2021-03-29,134.85,135.7,132.5,134.85,919793.0,59.0
2021-03-30,135.55,136.3,131.4,134.2,564959.0,57.43
2021-03-31,134.5,142.9,134.2,138.35,2355698.0,46.88
2021-04-01,140.7,148.8,140.55,147.3,4195656.0,35.04
2021-04-02,140.7,148.8,140.55,147.3,4195656.0,35.04
2021-04-05,148.5,148.55,136.7,138.6,2256377.0,46.95
2021-04-06,139.0,144.4,137.15,143.15,1746397.0,50.46
2021-04-07,142.3,150.6,142.3,149.5,2332455.0,48.41
2021-04-08,150.95,164.95,150.0,154.1,4892456.0,48.15
2021-04-09,154.0,157.0,152.0,155.45,1800495.0,39.06
2021-04-12,155.0,155.3,146.8,148.0,4057138.0,47.25
2021-04-13,150.05,152.55,147.6,148.85,1048505.0,40.76
2021-04-14,150.05,152.55,147.6,148.85,1048505.0,40.76
2021-04-15,148.55,151.95,142.7,145.25,1388106.0,52.47
2021-04-16,145.95,146.9,141.15,142.05,1078935.0,41.97
2021-04-19,139.55,139.75,133.5,137.8,919594.0,50.61
2021-04-20,139.0,142.9,135.9,137.35,800823.0,45.75
2021-04-21,139.0,142.9,135.9,137.35,800823.0,45.75
2021-04-22,136.95,140.0,135.1,138.25,802050.0,58.89
2021-04-23,136.3,140.5,136.25,138.25,747653.0,58.4
2021-04-26,140.0,145.3,138.5,144.2,963680.0,45.87
2021-04-27,145.8,154.5,144.3,152.15,2409991.0,48.08
2021-04-28,154.0,157.85,147.6,147.95,2701595.0,53.47
2021-04-29,149.5,150.85,144.55,145.75,1035350.0,51.18
2021-04-30,144.55,148.0,142.0,142.9,915960.0,49.29
2021-05-03,143.4,147.0,142.7,144.9,1294507.0,51.04
2021-05-04,146.9,146.95,138.25,139.25,2344383.0,68.68
2021-05-05,140.45,143.65,139.1,140.45,1108731.0,51.99
2021-05-06,141.9,145.4,141.0,142.95,1817315.0,36.97
2021-05-07,145.0,146.95,141.65,144.3,2118694.0,33.64
2021-05-10,146.9,150.75,146.5,147.9,1838820.0,45.25
2021-05-11,146.7,149.2,145.25,146.65,786340.0,50.21
2021-05-12,145.25,147.5,143.6,144.9,792563.0,49.6
2021-05-13,145.25,147.5,143.6,144.9,792563.0,49.6
2021-05-14,145.7,148.45,141.55,143.5,1224467.0,34.46
2021-05-17,144.0,144.85,142.15,142.45,736799.0,49.26
2021-05-18,143.0,144.85,141.5,142.1,610693.0,60.14
2021-05-19,142.0,146.0,142.0,143.3,1070033.0,44.34
2021-05-20,144.75,145.7,141.0,141.95,872205.0,53.97
2021-05-21,142.55,149.2,142.55,146.6,2830668.0,35.22
2021-05-24,149.0,152.2,147.3,148.25,2837733.0,40.27
2021-05-25,150.0,150.65,144.2,144.75,1121680.0,55.59
2021-05-26,144.2,147.35,144.2,145.55,1352413.0,39.54
2021-05-27,144.8,150.8,143.5,148.8,2655908.0,32.63
2021-05-28,149.9,154.8,148.1,148.7,3793830.0,29.15
2021-05-31,150.2,153.6,148.0,152.35,2559746.0,35.29
2021-06-01,153.0,153.7,146.0,146.95,1570721.0,51.49
2021-06-02,145.9,151.6,145.1,150.35,2185631.0,49.08
2021-06-03,150.6,152.75,148.5,148.9,1001591.0,45.86
2021-06-04,150.3,150.3,147.45,147.75,936734.0,57.24
2021-06-07,153.7,158.9,151.35,155.85,6425009.0,39.94
2021-06-08,156.05,158.0,152.7,155.1,1760057.0,38.67
2021-06-09,165.0,165.9,154.0,156.35,7061407.0,30.56
2021-06-10,158.25,160.9,154.1,156.35,2602587.0,54.4
2021-06-11,156.35,157.4,153.35,153.85,1354226.0,55.94
2021-06-14,153.5,153.5,148.15,149.6,1950106.0,51.63
2021-06-15,150.4,156.75,150.4,154.25,2700181.0,36.99
2021-06-16,155.0,156.75,151.45,151.7,1301316.0,44.46
2021-06-17,150.95,153.0,144.6,146.75,1947884.0,44.83
2021-06-18,147.1,149.25,142.2,144.55,1556038.0,38.8
2021-06-21,141.9,147.85,141.0,144.05,1877481.0,42.99
2021-06-22,146.0,151.75,145.75,150.1,2157958.0,31.54
2021-06-23,151.6,151.85,147.15,148.0,966174.0,48.96
2021-06-24,149.35,151.0,146.3,147.7,1076545.0,41.66
2021-06-25,148.5,150.45,145.6,146.0,1080070.0,51.54
2021-06-28,147.25,148.0,139.2,141.8,2427353.0,61.85
2021-06-29,145.0,148.7,142.1,144.0,3979506.0,43.43
2021-06-30,145.85,147.9,141.55,143.1,1761812.0,47.23
2021-07-01,143.5,144.1,141.65,143.3,833639.0,46.77
2021-07-02,143.9,144.4,139.7,139.95,2159750.0,67.88
2021-07-05,141.0,141.75,139.0,139.4,1721175.0,56.77
2021-07-06,140.0,141.75,138.75,139.25,1164012.0,44.71
2021-07-07,139.8,140.75,137.1,137.7,1088112.0,55.89
2021-07-08,137.5,140.8,137.45,138.5,1279998.0,44.61
2021-07-09,138.95,140.1,137.6,139.45,638290.0,44.56
2021-07-12,141.0,151.35,139.85,147.85,9022539.0,44.72
2021-07-13,149.95,158.4,149.95,156.05,14978789.0,41.19
2021-07-14,157.5,160.7,154.15,156.9,10024430.0,34.46
2021-07-15,158.55,159.7,153.1,153.85,4436648.0,41.66
2021-07-16,154.0,155.25,150.5,152.9,2874342.0,41.67
2021-07-19,150.75,151.9,146.65,147.7,2358280.0,47.19
2021-07-20,147.0,148.25,140.0,142.8,3293836.0,38.73
2021-07-21,147.0,148.25,140.0,142.8,3293836.0,38.73
2021-07-22,144.1,147.0,143.05,143.85,2043440.0,38.19
2021-07-23,145.2,149.4,142.8,146.05,2557845.0,36.18
2021-07-26,147.0,150.4,145.0,145.8,2129592.0,41.64
2021-07-27,146.3,151.5,146.3,149.6,3121906.0,39.2
2021-07-28,150.4,151.0,144.35,147.9,1397823.0,30.48
2021-07-29,149.5,151.9,142.0,142.8,4361717.0,39.05
2021-07-30,143.0,144.5,136.55,138.45,4442103.0,57.4
2021-08-02,140.0,141.2,137.5,137.9,1993345.0,59.01
2021-08-03,138.05,140.5,137.85,139.05,1539979.0,48.44
2021-08-04,140.4,141.5,136.75,137.85,2349479.0,37.82
2021-08-05,137.7,138.45,132.55,133.35,2882919.0,55.46
2021-08-06,133.7,137.3,133.55,134.2,1758599.0,41.86
2021-08-09,132.75,132.75,129.05,129.85,1491580.0,55.7
2021-08-10,129.75,131.3,122.3,124.25,1790642.0,44.48
2021-08-11,124.75,128.2,121.15,127.55,2228827.0,31.4
2021-08-12,127.55,130.85,127.55,129.75,1071366.0,35.1
2021-08-13,130.1,130.5,126.1,127.05,853878.0,40.78
2021-08-16,125.35,126.65,123.5,125.1,902738.0,41.13
2021-08-17,124.9,124.9,117.65,119.4,1423353.0,51.73
2021-08-18,119.0,121.1,114.0,114.85,1917867.0,54.3
2021-08-19,119.0,121.1,114.0,114.85,1917867.0,54.3
2021-08-20,113.95,113.95,109.9,110.3,2064283.0,42.81
2021-08-23,112.15,113.3,105.85,109.85,1672864.0,32.87
2021-08-24,110.8,117.0,110.6,115.55,1934018.0,27.2
2021-08-25,116.0,121.35,115.1,120.5,1849176.0,37.12
2021-08-26,120.4,121.2,116.65,117.4,897184.0,36.65
2021-08-27,117.4,119.5,115.6,118.8,822109.0,28.8
2021-08-30,119.25,121.0,118.9,119.65,640696.0,35.99
2021-08-31,119.9,120.25,118.3,118.95,479689.0,38.12
2021-09-01,118.25,120.4,115.15,115.65,846015.0,55.77
2021-09-02,116.3,118.65,116.0,117.7,699498.0,37.97
2021-09-03,118.1,119.25,116.4,117.2,752941.0,42.58
2021-09-06,118.5,118.5,116.55,117.5,560430.0,44.82
2021-09-07,118.2,119.95,116.95,118.1,818188.0,31.8
2021-09-08,118.15,119.15,117.4,118.35,643199.0,36.46
2021-09-09,118.7,126.4,118.25,124.95,2692482.0,35.92
2021-09-10,118.7,126.4,118.25,124.95,2692482.0,35.92
2021-09-13,125.5,125.9,121.5,122.1,977026.0,54.74
2021-09-14,123.45,127.0,121.8,123.95,1319380.0,44.56
2021-09-15,124.8,125.8,123.7,124.15,838128.0,52.79
2021-09-16,124.9,125.6,123.2,123.9,726833.0,55.21
2021-09-17,124.75,124.75,119.0,121.6,1484297.0,60.67
2021-09-20,122.0,125.9,121.75,122.45,2033821.0,33.38
2021-09-21,125.0,127.0,122.55,125.75,1622789.0,55.42
2021-09-22,126.9,128.9,125.0,125.35,1517068.0,48.25
2021-09-23,126.0,128.7,125.4,127.35,1688123.0,57.09
2021-09-24,128.0,129.0,126.8,127.6,1209123.0,56.08
2021-09-27,129.0,129.0,125.0,125.4,1134906.0,61.4
2021-09-28,126.25,128.95,124.4,127.2,1035127.0,39.91
2021-09-29,126.65,128.9,125.65,128.2,998176.0,53.1
2021-09-30,129.0,149.4,128.95,144.85,15250142.0,35.7
2021-10-01,144.0,149.0,140.0,143.0,7894307.0,20.02
2021-10-04,144.3,145.0,139.4,143.45,2635956.0,31.61
2021-10-05,142.0,152.0,141.4,148.45,7129284.0,39.93
2021-10-06,149.0,150.9,144.5,145.95,3473990.0,43.17
2021-10-07,146.15,147.4,145.1,145.15,1429475.0,49.94
2021-10-08,146.05,149.25,145.1,145.95,1629573.0,43.5
2021-10-11,146.95,149.4,145.1,147.55,2146059.0,33.26
2021-10-12,147.95,147.95,142.7,143.7,1863828.0,45.47
2021-10-13,144.8,148.85,143.25,147.2,2800373.0,43.1
2021-10-14,148.45,150.65,145.1,147.7,4022498.0,46.62
2021-10-15,148.45,150.65,145.1,147.7,4022498.0,46.62
2021-10-18,149.5,153.65,148.2,149.35,2167187.0,51.32
2021-10-19,149.9,150.25,136.35,139.85,2457668.0,57.67
2021-10-20,140.0,141.0,132.7,134.5,1871348.0,32.61
2021-10-21,136.2,139.35,127.35,128.5,5112503.0,57.88
2021-10-22,128.0,138.55,128.0,136.95,3887781.0,32.12
2021-10-25,138.25,138.25,130.35,133.35,1153607.0,27.48
2021-10-26,133.35,134.95,131.0,133.65,926546.0,38.05
2021-10-27,133.4,134.3,130.2,130.9,776825.0,54.11
2021-10-28,130.85,133.2,127.75,129.1,689533.0,48.75
2021-10-29,123.1,134.4,123.1,133.5,1736236.0,46.56
2021-11-01,135.0,135.15,131.0,131.55,493364.0,36.43
2021-11-02,132.2,133.9,129.2,129.8,726631.0,49.46
2021-11-03,129.3,130.0,127.05,128.6,608273.0,50.04
2021-11-04,129.3,130.0,127.05,128.6,608273.0,50.04
2021-11-05,129.5,130.95,129.1,130.7,153043.0,72.81
2021-11-08,132.35,132.35,128.0,128.45,634999.0,60.09
2021-11-09,128.8,133.4,128.65,132.65,1020738.0,53.9
2021-11-10,132.1,137.8,131.25,133.15,1040134.0,46.37
2021-11-11,133.95,141.0,133.75,139.85,3073489.0,42.59
2021-11-12,141.7,149.9,141.0,147.95,6183788.0,41.34
2021-11-15,146.5,147.5,140.5,141.3,1255337.0,41.76
2021-11-16,141.3,148.75,140.15,144.85,2490578.0,34.07
2021-11-17,143.7,163.7,143.55,159.4,22890005.0,34.46
2021-11-18,160.3,162.45,154.0,154.85,9948186.0,29.39
2021-11-19,160.3,162.45,154.0,154.85,9948186.0,29.39
2021-11-22,154.5,155.3,143.4,148.2,4192854.0,36.08
2021-11-23,146.05,153.7,144.65,150.05,3055907.0,30.44
2021-11-24,150.1,157.5,150.1,153.1,3788819.0,34.96
2021-11-25,155.0,169.8,154.0,168.1,15301195.0,25.5
2021-11-26,163.1,173.9,159.55,169.85,17989810.0,23.82
2021-11-29,171.4,175.4,164.3,170.95,9594266.0,23.22
2021-11-30,171.65,174.7,162.0,165.05,4646144.0,32.65
2021-12-01,166.0,168.95,157.45,166.2,6087095.0,29.16
2021-12-02,166.2,171.5,162.55,170.2,4053581.0,26.81
2021-12-03,171.5,172.55,163.45,165.05,3446644.0,43.03
2021-12-06,165.0,168.9,163.2,165.65,2586717.0,40.08
2021-12-07,166.0,167.6,163.3,164.45,1962067.0,44.47
2021-12-08,164.9,178.3,164.9,176.7,7102560.0,29.36
2021-12-09,177.6,179.3,174.25,178.0,4438297.0,21.31
2021-12-10,176.8,185.4,176.8,183.5,5541371.0,33.93
2021-12-13,185.0,194.0,180.5,189.05,6139676.0,29.9
2021-12-14,186.0,192.65,185.05,189.7,3569965.0,25.27
2021-12-15,189.7,190.55,179.6,180.65,2347356.0,42.45
2021-12-16,181.65,182.9,170.1,171.55,3575469.0,37.17
2021-12-17,171.8,173.3,164.9,166.8,3513686.0,30.8
2021-12-20,164.8,164.8,152.0,153.8,3358724.0,36.27
2021-12-21,155.9,163.7,155.65,161.25,3155813.0,31.46
2021-12-22,162.1,169.7,161.75,168.2,1771423.0,32.42
2021-12-23,169.0,176.9,168.15,175.95,2478488.0,33.13
2021-12-24,175.95,176.95,168.5,172.15,2434290.0,20.53
2021-12-27,169.45,176.3,166.6,174.85,1432360.0,19.35
2021-12-28,176.45,181.2,174.3,179.0,2354794.0,28.79
2021-12-29,178.4,181.05,175.0,180.1,1854142.0,24.72
2021-12-30,179.85,180.05,176.1,177.8,912631.0,31.79
2021-12-31,176.0,182.5,175.8,178.45,1620933.0,33.8
2022-01-03,177.0,181.4,176.0,177.75,962789.0,34.15
2022-01-04,178.5,186.5,178.0,185.45,3787088.0,32.23
2022-01-05,185.0,186.0,179.5,180.25,1286097.0,35.86
2022-01-06,178.5,182.0,178.2,179.6,1505582.0,54.93
2022-01-07,180.0,182.0,178.1,178.9,778453.0,30.63
2022-01-10,179.85,182.0,178.7,181.4,796973.0,35.64
2022-01-11,180.6,184.0,178.8,179.15,1087511.0,33.69
2022-01-12,180.1,186.0,179.25,184.8,2742237.0,40.62
2022-01-13,184.6,189.0,180.4,188.35,2318250.0,41.99
2022-01-14,185.5,194.9,185.5,190.4,5070024.0,38.33
2022-01-17,191.9,197.0,191.0,195.15,3735114.0,36.09
2022-01-18,196.5,197.3,183.15,185.65,1540354.0,45.51
2022-01-19,185.0,186.65,180.25,181.6,1230749.0,30.51
2022-01-20,182.55,190.2,181.65,185.8,1403404.0,26.21
2022-01-21,184.75,185.4,174.85,178.25,1323318.0,30.3
2022-01-24,179.3,179.85,167.05,170.6,1608678.0,28.88
2022-01-25,170.75,178.45,160.15,177.15,1296334.0,30.74
2022-01-26,170.75,178.45,160.15,177.15,1296334.0,30.74
2022-01-27,175.9,181.3,173.0,179.6,1193558.0,30.84
2022-01-28,179.6,185.3,177.1,178.3,1033926.0,44.16
2022-01-31,183.9,186.0,180.8,184.35,1729511.0,55.8
2022-02-01,187.0,190.0,181.7,189.05,2137355.0,40.2
2022-02-02,189.2,191.9,186.0,189.75,2929526.0,56.38
2022-02-03,187.15,191.0,186.5,189.25,853649.0,36.09
2022-02-04,190.0,193.9,187.35,190.3,2258400.0,48.29
2022-02-07,191.0,191.0,178.1,180.5,1009290.0,39.28
2022-02-08,181.8,183.35,176.6,178.5,1349405.0,47.5
2022-02-09,179.95,183.8,178.95,181.95,1224068.0,58.65
2022-02-10,182.0,186.0,180.35,185.0,719028.0,57.7
2022-02-11,176.0,177.5,170.0,172.85,3342925.0,50.74
2022-02-14,169.0,169.3,153.0,156.05,1901177.0,49.99
2022-02-15,158.7,160.9,152.45,159.6,969978.0,27.7
2022-02-16,162.0,164.7,160.75,162.7,657929.0,35.48
2022-02-17,164.9,164.9,155.95,156.45,521774.0,38.25
2022-02-18,153.65,158.2,153.65,155.85,484793.0,40.08
2022-02-21,151.05,153.05,147.25,148.6,807129.0,41.02
2022-02-22,142.5,147.6,142.0,145.4,655130.0,40.4
2022-02-23,147.0,152.15,145.15,147.0,594737.0,32.19
2022-02-24,142.0,143.9,136.05,137.2,767653.0,47.64
2022-02-25,142.5,145.3,140.5,142.65,635399.0,34.1
2022-02-28,141.9,144.6,140.1,142.2,806371.0,30.1
2022-03-01,141.9,144.6,140.1,142.2,806371.0,30.1
2022-03-02,142.2,152.5,142.2,148.9,886125.0,41.22
2022-03-03,149.0,151.8,145.3,147.0,528975.0,39.52
2022-03-04,147.7,148.25,142.65,143.3,476914.0,33.12
2022-03-07,140.2,141.15,135.5,138.25,695728.0,49.51
2022-03-08,139.85,142.35,136.45,140.5,612332.0,46.83
2022-03-09,141.95,148.9,141.5,148.0,679323.0,48.99
2022-03-10,151.0,153.0,146.85,147.55,644998.0,48.52
2022-03-11,148.75,151.35,147.1,148.65,344707.0,35.57
2022-03-14,149.95,150.65,146.1,147.1,390567.0,54.28
2022-03-15,147.1,148.4,140.85,143.05,464242.0,63.78
2022-03-16,144.85,144.85,138.95,143.6,1754450.0,69.78
2022-03-17,144.95,147.8,143.0,144.05,923150.0,56.1
2022-03-18,144.95,147.8,143.0,144.05,923150.0,56.1
2022-03-21,145.75,150.5,144.8,149.9,841693.0,56.6
2022-03-22,151.4,152.6,144.15,145.0,1528991.0,51.77
2022-03-23,145.95,149.7,145.85,147.6,926405.0,52.92
2022-03-24,147.5,156.5,147.0,153.75,2489699.0,34.82
2022-03-25,155.45,156.75,152.15,153.6,1401384.0,45.2
2022-03-28,153.6,155.8,147.75,153.0,1264116.0,49.45
2022-03-29,153.0,164.5,153.0,163.65,2732823.0,42.58
2022-03-30,166.05,167.6,161.2,162.55,1490590.0,31.9
2022-03-31,162.45,168.8,160.35,167.4,1857118.0,54.28
2022-04-01,168.35,187.5,168.0,184.3,9244249.0,31.9
2022-04-04,182.35,189.5,178.7,186.55,2991500.0,34.4
2022-04-05,186.0,190.8,183.0,187.25,2120828.0,43.2
2022-04-06,185.9,203.05,185.15,199.0,7353159.0,28.8
2022-04-07,198.95,207.25,197.85,202.45,4387782.0,33.1
2022-04-08,202.75,203.95,195.1,195.85,2075738.0,37.81
2022-04-11,194.55,197.4,192.1,194.7,1041294.0,38.95
2022-04-12,193.7,199.65,190.0,198.1,1881700.0,32.86
2022-04-13,199.6,214.4,199.35,211.7,6138700.0,37.13
2022-04-14,199.6,214.4,199.35,211.7,6138700.0,37.13
2022-04-15,199.6,214.4,199.35,211.7,6138700.0,37.13
2022-04-18,213.0,216.8,206.9,210.95,4613038.0,25.93
2022-04-19,213.0,214.7,195.1,202.05,1718118.0,48.8
2022-04-20,203.6,206.95,200.0,203.25,1138078.0,58.27
2022-04-21,204.9,220.0,203.1,217.0,2556389.0,57.36
2022-04-22,218.5,222.0,212.2,213.65,2000791.0,37.85
2022-04-25,208.2,213.85,204.9,209.15,1169282.0,37.04
2022-04-26,211.95,215.9,207.0,213.95,952194.0,52.12
2022-04-27,210.0,213.4,202.1,206.75,1083183.0,50.72
2022-04-28,207.5,211.0,204.0,209.7,558170.0,50.5
2022-04-29,209.7,211.9,203.2,205.35,619352.0,36.1
2022-05-02,202.1,204.9,190.1,199.2,908348.0,48.0
2022-05-03,202.1,204.9,190.1,199.2,908348.0,48.0
2022-05-04,201.4,207.7,197.05,199.6,679058.0,51.19
2022-05-05,203.2,205.0,196.5,198.9,534240.0,64.4
2022-05-06,193.8,200.6,186.2,198.95,1077857.0,51.46
2022-05-09,197.7,199.05,186.25,188.8,864566.0,58.46
2022-05-10,188.95,191.6,170.1,174.8,634714.0,68.2
2022-05-11,170.0,176.25,160.25,168.65,870484.0,47.4
2022-05-12,166.65,173.25,159.75,167.45,916751.0,38.23
2022-05-13,172.0,180.9,171.0,178.1,983438.0,44.01
2022-05-16,183.9,187.7,179.15,186.15,967769.0,51.66
2022-05-17,187.0,192.7,184.05,192.0,849341.0,41.63
2022-05-18,192.05,205.7,189.35,200.7,2597221.0,40.25
2022-05-19,197.0,209.9,194.2,208.9,3290826.0,37.98
2022-05-20,211.0,250.65,210.95,244.9,29945638.0,18.89
2022-05-23,246.9,249.75,220.2,223.75,8055568.0,20.58
2022-05-24,224.7,228.7,211.05,213.8,2175507.0,50.18
2022-05-25,215.0,215.9,192.6,194.6,2402410.0,47.1
2022-05-26,197.95,204.7,186.5,200.65,2480420.0,32.03
2022-05-27,206.0,212.0,200.65,206.25,1720452.0,34.13
2022-05-30,208.95,222.2,205.0,219.75,2651984.0,36.7
2022-05-31,219.75,229.9,214.55,226.3,4839557.0,66.2
2022-06-01,226.0,234.7,225.45,230.15,1956683.0,31.47
2022-06-02,232.2,235.8,225.6,233.4,1647463.0,35.03
2022-06-03,233.3,235.55,223.4,224.85,1094081.0,34.23
2022-06-06,225.0,234.8,223.35,233.25,1510919.0,33.98
2022-06-07,232.9,239.85,230.1,235.35,2536238.0,34.14
2022-06-08,235.35,238.2,227.2,236.9,1583766.0,35.1
2022-06-09,231.9,236.9,230.1,235.5,1052861.0,38.3
2022-06-10,233.0,237.9,231.2,235.2,1016467.0,32.28
2022-06-13,230.0,237.0,217.9,219.85,1323092.0,46.63
2022-06-14,216.0,225.0,216.0,220.55,781397.0,23.95
2022-06-15,220.55,223.3,212.05,213.65,996385.0,56.99
2022-06-16,217.45,219.65,198.7,200.2,1848967.0,39.06
2022-06-17,200.15,212.5,196.55,208.55,2069400.0,17.47
2022-06-20,206.0,208.05,183.05,190.45,1928268.0,25.8
2022-06-21,189.9,204.6,189.8,200.4,1250248.0,26.75
2022-06-22,196.55,202.0,194.15,198.75,1618470.0,25.01
2022-06-23,200.45,206.0,196.65,198.8,969514.0,26.94
2022-06-24,201.85,214.9,200.0,213.4,1611602.0,28.38
2022-06-27,220.0,224.7,216.25,222.95,1879528.0,14.48
2022-06-28,217.5,229.0,216.2,227.5,1746913.0,22.88
2022-06-29,223.0,228.9,221.1,223.3,973624.0,39.71
2022-06-30,223.0,226.9,217.4,218.85,999958.0,28.43
2022-07-01,217.0,221.55,213.1,214.65,880477.0,22.13
2022-07-04,214.65,217.15,212.0,212.95,438877.0,22.77
2022-07-05,213.5,217.55,205.45,208.35,725097.0,45.85
2022-07-06,209.8,223.95,209.3,220.3,1098983.0,31.68
2022-07-07,222.9,226.5,217.1,224.85,1043308.0,44.22
2022-07-08,227.1,229.0,218.5,220.0,902157.0,47.82
2022-07-11,218.9,224.0,216.1,222.1,547172.0,27.63
2022-07-12,222.4,226.0,213.2,213.85,1258784.0,34.34
2022-07-13,215.05,216.25,209.75,210.95,711741.0,36.55
2022-07-14,211.4,214.7,206.4,209.7,1604120.0,21.83
2022-07-15,210.5,211.9,207.65,209.45,415671.0,28.87
2022-07-18,211.6,217.5,210.8,214.4,893963.0,40.87
2022-07-19,213.65,218.9,213.05,217.15,787571.0,36.03
2022-07-20,219.0,219.9,211.1,212.1,972924.0,49.19
2022-07-21,212.9,214.0,209.55,211.15,756491.0,47.27
2022-07-22,212.3,214.45,207.25,210.1,1055928.0,39.59
2022-07-25,209.0,211.85,206.1,207.9,943101.0,36.54
2022-07-26,208.5,212.6,205.6,210.55,943181.0,37.46
2022-07-27,211.45,212.2,208.65,210.25,852103.0,50.62
2022-07-28,211.85,220.0,207.6,212.45,2013585.0,36.13
2022-07-29,214.0,227.65,213.5,226.0,3415835.0,32.1
2022-08-01,227.6,236.45,226.75,233.5,2882847.0,37.17
2022-08-02,232.8,234.45,225.2,226.7,1063278.0,34.4
2022-08-03,227.0,228.0,221.7,224.05,817627.0,30.67
2022-08-04,225.0,230.75,218.0,220.7,1237277.0,32.14
2022-08-05,209.05,210.45,203.0,206.45,3575811.0,35.66
2022-08-10,210.9,211.95,205.0,205.2,984336.0,55.63
2022-08-11,207.55,209.0,205.5,208.05,789827.0,56.86
2022-08-12,207.85,214.5,207.2,212.05,838837.0,45.6
2022-08-15,207.85,214.5,207.2,212.05,838837.0,45.6
2022-08-16,211.15,228.4,211.0,226.85,3611320.0,34.66
2022-08-17,227.7,229.8,222.0,227.25,1110375.0,35.09
2022-08-18,226.05,234.2,225.0,226.35,1317576.0,38.61
2022-08-19,227.3,227.85,220.15,221.8,698195.0,38.4
2022-08-22,221.6,222.1,217.7,218.5,784236.0,52.6
2022-08-23,216.7,235.95,215.5,233.7,2356044.0,33.67
2022-08-24,235.0,242.0,231.2,233.05,3020804.0,32.15
2022-08-25,234.75,236.8,227.05,228.55,664397.0,39.95
2022-08-26,230.2,233.95,226.8,228.85,652891.0,34.85
2022-08-29,222.6,229.35,222.05,224.35,544709.0,49.79
2022-08-30,226.0,230.05,226.0,226.35,640954.0,44.46
2022-08-31,226.0,230.05,226.0,226.35,640954.0,44.46
2022-09-01,226.8,233.35,225.85,227.85,881472.0,37.26
2022-09-02,228.95,243.35,228.9,241.3,2650752.0,36.55
2022-09-05,242.55,255.5,242.2,254.1,4726504.0,29.44
2022-09-06,256.6,258.7,245.95,252.8,1946819.0,32.76
2022-09-07,251.7,254.85,243.2,246.45,1056151.0,37.21
2022-09-08,248.5,260.6,243.0,255.9,3180460.0,29.32
2022-09-09,257.65,257.9,245.0,246.1,1261271.0,40.22
2022-09-12,248.25,254.7,247.5,250.0,1034423.0,36.95
2022-09-13,251.3,253.9,246.1,247.6,961131.0,47.71
2022-09-14,242.2,247.6,240.2,243.45,1285569.0,43.87
2022-09-15,244.85,267.7,243.0,263.75,5262138.0,27.32
2022-09-16,263.0,265.65,245.0,247.2,2635545.0,35.79
2022-09-19,254.0,271.85,251.5,266.6,6017006.0,18.7
2022-09-20,268.9,281.3,268.35,272.8,3961858.0,28.32
2022-09-21,273.25,286.5,269.25,283.35,3719719.0,27.53
2022-09-22,284.5,298.5,281.25,292.6,5738054.0,29.54
2022-09-23,295.0,295.4,278.2,280.8,1933169.0,26.56
2022-09-26,277.9,279.55,262.1,265.25,2008716.0,42.13
2022-09-27,267.65,278.3,257.0,274.7,1883933.0,16.25
2022-09-28,272.2,277.7,264.35,266.05,1216772.0,24.01
2022-09-29,270.0,273.1,261.5,268.2,918583.0,29.44
2022-09-30,268.0,271.95,263.3,265.1,1090580.0,35.7
2022-10-03,264.45,266.5,252.05,255.3,997719.0,33.68
2022-10-04,258.1,261.7,255.3,258.9,907279.0,37.73
2022-10-05,258.1,261.7,255.3,258.9,907279.0,37.73
2022-10-06,262.0,278.9,260.45,275.85,1826659.0,35.23
2022-10-07,276.9,277.3,270.55,274.0,662633.0,31.09
2022-10-10,270.55,272.8,266.05,270.25,441322.0,27.9
2022-10-11,270.2,270.4,250.35,254.35,936427.0,57.47
2022-10-12,253.05,254.75,240.6,245.6,1709273.0,37.07
2022-10-13,244.0,250.05,236.55,241.65,1331677.0,35.58
2022-10-14,247.9,248.9,240.0,241.7,711331.0,34.81
2022-10-17,238.0,239.9,228.75,231.25,2543717.0,55.04
