,Open,High,Low,Close,Volume,DeliveryPct
2022-02-08,945.0,970.95,881.1,890.4,1310097.0,42.45
2022-02-09,908.4,919.9,886.65,909.4,721538.0,41.9
2022-02-10,915.9,962.0,898.45,958.15,1104663.0,47.8
2022-02-11,953.0,969.35,921.5,960.15,564583.0,30.53
2022-02-14,922.9,950.5,905.55,921.35,575871.0,31.66
2022-02-15,911.4,978.85,905.05,975.2,630690.0,38.85
2022-02-16,998.0,1005.0,956.45,999.1,740265.0,39.11
2022-02-17,1000.0,1013.3,963.05,969.65,506514.0,45.09
2022-02-18,960.0,986.0,953.7,972.75,275756.0,27.56
2022-02-21,970.0,970.0,928.0,934.75,238258.0,25.26
2022-02-22,917.0,925.0,905.0,921.4,283487.0,34.53
2022-02-23,949.0,949.0,905.0,910.75,207857.0,40.83
2022-02-24,875.0,894.5,840.0,860.7,743636.0,51.43
2022-02-25,897.9,936.2,878.0,928.8,502668.0,36.84
2022-02-28,918.3,919.0,877.25,893.8,884633.0,50.6
2022-03-01,918.3,919.0,877.25,893.8,884633.0,50.6
2022-03-02,880.0,893.15,861.0,867.35,675431.0,60.82
2022-03-03,873.95,880.0,822.1,850.45,982342.0,46.07
2022-03-04,850.0,862.55,828.15,848.5,408978.0,42.28
2022-03-07,845.0,854.5,809.65,850.75,646741.0,51.8
2022-03-08,850.0,861.4,831.45,855.4,338364.0,39.14
2022-03-09,859.7,878.75,853.0,863.7,265748.0,29.47
2022-03-10,892.0,929.0,887.0,925.85,785408.0,49.32
2022-03-11,919.0,937.7,905.5,911.3,260783.0,32.43
2022-03-14,911.3,921.0,890.05,895.5,191948.0,43.15
2022-03-15,905.0,908.35,875.0,879.8,202401.0,40.12
2022-03-16,894.0,902.0,885.0,899.25,210848.0,36.2
2022-03-17,905.0,970.0,904.3,963.45,1301442.0,27.37
2022-03-18,905.0,970.0,904.3,963.45,1301442.0,27.37
2022-03-21,963.45,983.95,950.2,956.65,412352.0,35.25
2022-03-22,959.8,959.8,931.35,934.0,303265.0,51.67
2022-03-23,940.9,946.1,905.0,909.8,393239.0,49.91
2022-03-24,909.0,930.25,902.0,905.55,382228.0,52.85
2022-03-25,910.0,918.95,893.0,897.4,182080.0,39.66
2022-03-28,897.4,907.3,875.0,882.95,283143.0,49.49
2022-03-29,891.0,898.9,877.9,881.45,233706.0,44.03
2022-03-30,891.95,923.55,870.0,878.75,698649.0,41.59
2022-03-31,886.45,897.0,877.5,887.95,372766.0,45.51
2022-04-01,891.8,899.0,880.85,893.7,325501.0,57.82
2022-04-04,905.0,910.0,895.0,901.1,277897.0,40.73
2022-04-05,909.0,925.0,902.0,919.95,417088.0,44.8
2022-04-06,919.0,929.0,907.05,918.85,685553.0,54.41
2022-04-07,923.45,926.95,898.1,902.6,243277.0,45.5
2022-04-08,904.0,918.0,904.0,910.2,136580.0,40.54
2022-04-11,912.0,922.8,906.9,917.7,562905.0,76.91
2022-04-12,926.0,936.0,901.05,920.35,533204.0,37.48
2022-04-13,930.0,930.0,917.2,922.4,151637.0,42.79
2022-04-14,930.0,930.0,917.2,922.4,151637.0,42.79
2022-04-15,930.0,930.0,917.2,922.4,151637.0,42.79
2022-04-18,917.0,923.05,901.45,906.3,199602.0,45.12
2022-04-19,905.5,933.85,896.65,905.75,419111.0,48.88
2022-04-20,905.75,918.75,882.0,886.8,232443.0,46.75
2022-04-21,892.0,906.4,889.3,896.25,157209.0,44.54
2022-04-22,896.75,903.0,889.5,891.55,143154.0,37.12
2022-04-25,890.0,891.0,843.2,850.2,285685.0,56.29
2022-04-26,866.7,886.0,861.1,866.95,266469.0,35.14
2022-04-27,866.95,906.45,856.45,895.55,269311.0,31.33
2022-04-28,898.0,910.0,890.0,906.2,217256.0,32.06
2022-04-29,910.0,915.95,889.3,899.85,273189.0,47.25
2022-05-02,898.8,898.8,875.0,877.35,167347.0,60.12
2022-05-03,898.8,898.8,875.0,877.35,167347.0,60.12
2022-05-04,886.0,889.3,848.0,851.65,170610.0,49.5
2022-05-05,867.45,869.0,847.0,850.0,115983.0,40.05
2022-05-06,847.0,847.0,805.0,830.4,455737.0,50.77
2022-05-09,820.0,828.6,802.2,808.75,141659.0,51.13
2022-05-10,808.6,823.45,799.2,804.55,139702.0,53.81
2022-05-11,805.0,817.0,755.1,778.35,368934.0,53.28
2022-05-12,763.0,769.95,723.2,739.8,348583.0,56.15
2022-05-13,754.5,790.9,745.25,760.6,239876.0,30.81
2022-05-16,769.0,840.5,760.95,829.15,536770.0,35.05
2022-05-17,830.0,840.25,820.0,830.15,149158.0,34.3
2022-05-18,837.9,843.0,820.0,825.2,247056.0,25.18
2022-05-19,819.0,840.55,790.0,820.75,216163.0,34.69
2022-05-20,828.0,843.05,823.5,839.5,192962.0,50.16
2022-05-23,842.0,877.0,821.0,824.5,141458.0,35.74
2022-05-24,831.5,834.9,819.25,825.0,125024.0,58.86
2022-05-25,825.0,828.0,776.1,788.5,161554.0,53.58
2022-05-26,778.0,805.8,765.25,786.3,152607.0,45.43
2022-05-27,799.0,818.2,791.1,815.4,111657.0,27.75
2022-05-30,826.0,827.7,812.25,815.75,178505.0,50.13
2022-05-31,769.5,813.15,760.6,804.4,904773.0,34.46
2022-06-01,804.5,819.85,790.7,794.9,90303.0,35.06
2022-06-02,799.1,799.8,778.5,786.55,130941.0,32.43
2022-06-03,797.25,811.95,777.0,785.05,146794.0,27.87
2022-06-06,789.0,792.0,773.0,784.55,65406.0,33.12
2022-06-07,784.0,788.5,778.3,783.9,38877.0,42.4
2022-06-08,790.0,820.2,787.85,813.0,368500.0,22.27
2022-06-09,832.5,834.8,813.0,827.9,447661.0,22.2
2022-06-10,825.0,828.1,801.0,809.65,110618.0,31.6
2022-06-13,795.0,798.0,772.3,791.9,165969.0,47.83
2022-06-14,795.9,803.8,778.25,787.05,95550.0,36.59
2022-06-15,793.0,827.0,784.9,815.8,217289.0,56.97
2022-06-16,814.9,834.0,812.6,820.3,313474.0,54.38
2022-06-17,820.3,822.6,794.55,806.85,367119.0,64.49
2022-06-20,814.0,827.95,791.1,799.35,697609.0,73.54
2022-06-21,803.0,816.25,796.55,806.85,148313.0,50.62
2022-06-22,809.1,809.1,786.0,792.35,131006.0,61.23
2022-06-23,796.35,810.8,794.2,806.1,88879.0,46.15
2022-06-24,813.0,831.45,810.05,825.8,171056.0,60.53
2022-06-27,835.0,840.0,816.55,822.55,114076.0,46.22
2022-06-28,822.0,846.5,811.05,834.4,189270.0,32.34
2022-06-29,830.0,867.0,818.4,860.65,262439.0,46.5
2022-06-30,860.0,875.0,842.5,872.5,174448.0,40.32
2022-07-01,872.0,898.9,860.25,873.6,257073.0,27.49
2022-07-04,865.2,909.0,865.2,889.6,541847.0,52.59
2022-07-05,895.0,905.0,888.05,893.7,267021.0,64.98
2022-07-06,895.9,904.8,880.3,891.3,147314.0,32.09
2022-07-07,899.9,905.0,895.45,902.55,190898.0,66.7
2022-07-08,907.95,912.7,880.15,885.55,214166.0,64.0
2022-07-11,891.9,917.9,885.85,914.6,265805.0,47.82
2022-07-12,906.0,917.5,887.3,906.0,116706.0,48.99
2022-07-13,905.0,920.0,901.95,904.95,146703.0,58.99
2022-07-14,909.4,916.75,893.25,898.9,124164.0,56.74
2022-07-15,906.05,924.0,901.3,912.95,147163.0,38.9
2022-07-18,915.5,939.2,913.0,932.7,244655.0,54.5
2022-07-19,957.0,957.0,938.2,947.1,276927.0,47.49
2022-07-20,955.0,956.3,940.0,942.45,96808.0,52.27
2022-07-21,948.4,948.4,920.1,934.85,148858.0,61.27
2022-07-22,935.9,948.4,932.45,943.45,88154.0,46.66
2022-07-25,943.45,976.0,940.15,971.35,378462.0,54.71
2022-07-26,971.35,983.0,962.0,977.5,187328.0,44.89
2022-07-27,977.5,979.0,957.0,968.8,300369.0,68.92
2022-07-28,967.0,984.0,955.1,962.4,826427.0,15.0
2022-07-29,968.3,977.95,939.0,940.75,247423.0,66.3
2022-08-01,940.0,954.9,931.85,939.9,173602.0,46.55
2022-08-02,939.9,941.0,926.0,934.35,122573.0,41.68
2022-08-03,927.5,934.35,912.65,929.1,125568.0,40.27
2022-08-04,933.25,939.95,915.1,921.1,166439.0,43.69
2022-08-05,929.2,932.6,918.0,921.5,71606.0,47.68
2022-08-10,920.0,928.0,908.25,913.95,181183.0,43.8
2022-08-11,913.5,956.9,913.5,946.85,534430.0,48.9
2022-08-12,946.65,961.0,928.45,937.0,270132.0,50.25
2022-08-15,946.65,961.0,928.45,937.0,270132.0,50.25
2022-08-16,935.0,957.9,930.0,953.05,225012.0,44.33
2022-08-17,959.95,967.8,942.55,945.25,195522.0,47.47
2022-08-18,946.0,969.7,941.0,960.45,255319.0,47.08
2022-08-19,963.4,971.0,951.0,956.8,140313.0,50.22
2022-08-22,950.0,974.4,942.65,963.0,204760.0,40.79
2022-08-23,963.5,998.0,957.15,992.1,429023.0,40.58
2022-08-24,1000.0,1039.75,1000.0,1029.6,852612.0,33.17
2022-08-25,1047.0,1069.15,1031.25,1037.2,736066.0,52.55
2022-08-26,1045.0,1051.55,1026.0,1037.55,319608.0,52.31
2022-08-29,996.1,1065.0,996.1,1055.85,483822.0,45.31
2022-08-30,1067.65,1067.65,1044.0,1046.9,238215.0,58.32
2022-08-31,1067.65,1067.65,1044.0,1046.9,238215.0,58.32
2022-09-01,1045.0,1061.6,1024.7,1038.1,234820.0,47.31
2022-09-02,1043.9,1050.0,1021.3,1026.6,99223.0,42.88
2022-09-05,1032.0,1052.0,1021.25,1037.85,154021.0,41.44
2022-09-06,1038.0,1045.55,1027.0,1031.55,72812.0,53.06
2022-09-07,1032.6,1053.8,1023.2,1031.9,128447.0,31.44
2022-09-08,1032.25,1048.15,1018.0,1020.6,271669.0,63.66
2022-09-09,1024.0,1083.5,1022.0,1066.6,767947.0,34.98
2022-09-12,1084.8,1143.8,1072.0,1135.25,1284252.0,42.5
2022-09-13,1135.25,1138.35,1107.4,1111.95,834919.0,71.1
2022-09-14,1100.0,1125.0,1087.0,1096.25,268883.0,40.43
2022-09-15,1106.0,1108.9,1075.0,1091.55,112229.0,32.38
2022-09-16,1097.05,1105.7,1067.0,1080.85,278906.0,35.57
2022-09-19,1086.0,1086.0,1043.25,1050.15,151394.0,44.9
2022-09-20,1064.4,1084.7,1057.0,1080.75,142007.0,45.5
2022-09-21,1079.8,1134.0,1071.25,1112.9,750180.0,32.75
2022-09-22,1112.9,1112.9,1076.25,1098.25,240692.0,47.18
2022-09-23,1101.0,1112.7,1080.65,1091.0,190835.0,29.27
2022-09-26,1076.0,1088.8,1042.25,1068.2,171228.0,42.65
2022-09-27,1066.9,1093.6,1028.0,1052.2,261077.0,38.1
2022-09-28,1050.7,1066.4,1025.2,1035.15,119451.0,48.39
2022-09-29,1045.45,1064.45,1033.3,1039.1,156666.0,53.46
2022-09-30,1040.0,1055.25,1025.1,1044.8,136458.0,42.67
2022-10-03,1044.0,1085.9,1042.25,1078.5,352257.0,42.2
2022-10-04,1093.6,1095.0,1075.0,1079.85,149788.0,44.06
2022-10-05,1093.6,1095.0,1075.0,1079.85,149788.0,44.06
2022-10-06,1086.3,1100.0,1066.0,1073.35,115408.0,42.7
2022-10-07,1060.0,1094.0,1057.95,1063.95,214869.0,30.4
2022-10-10,1060.0,1073.25,1050.05,1055.65,73494.0,35.09
2022-10-11,1060.95,1063.5,1026.1,1033.65,102017.0,41.77
2022-10-12,1025.05,1050.0,1022.0,1045.3,70507.0,36.74
2022-10-13,1050.55,1066.8,1045.75,1062.85,170935.0,35.63
2022-10-14,1065.0,1085.0,1030.05,1034.95,252307.0,19.65
2022-10-17,1034.0,1044.0,1024.0,1033.0,62605.0,35.1
2022-10-18,1040.0,1060.0,1030.6,1053.3,141560.0,59.95
2022-10-19,1058.6,1090.0,1053.0,1062.3,157021.0,37.11
2022-10-20,1058.6,1072.75,1047.1,1053.45,77412.0,44.55
2022-10-21,1058.75,1065.85,1031.2,1036.15,86654.0,43.87
2022-10-24,1046.7,1051.0,1043.0,1046.6,17336.0,59.28
2022-10-25,1051.85,1069.0,1042.05,1061.6,162229.0,56.62
2022-10-26,1051.85,1069.0,1042.05,1061.6,162229.0,56.62
2022-10-27,1063.05,1078.6,1046.5,1055.7,78044.0,40.01
2022-10-28,1065.0,1065.7,1032.25,1036.15,104074.0,51.67
2022-10-31,1041.35,1058.05,1026.05,1041.85,167439.0,46.84
2022-11-01,1044.0,1054.25,1037.25,1050.0,80864.0,50.29
2022-11-02,1054.95,1085.0,1047.05,1068.65,273265.0,56.08
2022-11-03,1068.0,1083.9,1060.55,1066.35,172900.0,46.93
2022-11-04,1071.7,1071.95,1026.3,1037.75,389518.0,57.93
2022-11-07,1045.9,1057.75,1005.0,1024.95,227681.0,43.87
2022-11-08,1045.9,1057.75,1005.0,1024.95,227681.0,43.87
2022-11-09,1025.4,1047.9,1025.0,1041.55,130755.0,48.19
2022-11-10,1044.9,1055.05,1001.0,1008.15,278595.0,61.52
2022-11-11,1019.0,1035.7,995.0,1001.05,266668.0,72.35
2022-11-14,1004.9,1007.85,977.2,983.75,139536.0,57.57
2022-11-15,969.9,984.8,930.0,978.35,792169.0,50.87
2022-11-16,985.0,985.0,940.7,950.95,632706.0,61.88
2022-11-17,950.95,961.95,929.3,958.35,249946.0,43.73
2022-11-18,930.3,989.9,930.3,983.65,393462.0,41.02
2022-11-21,980.35,1022.2,966.0,1019.15,516235.0,56.46
2022-11-22,1024.65,1029.8,997.1,1020.7,264601.0,47.9
2022-11-23,1025.0,1037.0,1015.0,1031.5,137787.0,45.66
2022-11-24,1031.5,1057.15,1031.0,1047.95,203063.0,52.92
2022-11-25,1051.0,1064.45,1042.5,1051.1,137522.0,38.76
2022-11-28,1051.1,1070.7,1047.05,1066.0,140224.0,54.95
2022-11-29,1066.0,1074.0,1055.75,1063.0,113213.0,40.23
2022-11-30,1063.0,1080.45,1049.65,1059.35,188340.0,59.53
2022-12-01,1064.6,1068.7,1056.25,1059.4,143677.0,64.83
2022-12-02,1064.35,1150.0,1058.0,1134.15,1531794.0,24.69
2022-12-05,1130.0,1130.0,1096.0,1110.45,304637.0,32.65
2022-12-06,1111.0,1118.6,1090.0,1095.7,244998.0,66.39
2022-12-07,1100.0,1106.05,1061.1,1068.35,170945.0,46.3
2022-12-08,1068.0,1094.0,1068.0,1084.7,226887.0,47.17
2022-12-09,1083.9,1096.45,1077.2,1089.45,245928.0,48.3
2022-12-12,1089.45,1094.9,1060.0,1089.75,182294.0,40.35
2022-12-13,1097.65,1097.9,1069.0,1072.15,153761.0,54.54
2022-12-14,1073.15,1089.0,1063.0,1067.4,131953.0,50.25
2022-12-15,1071.0,1092.0,1067.05,1070.8,139298.0,46.05
2022-12-16,1070.8,1072.95,1050.0,1053.8,119975.0,43.93
2022-12-19,1054.95,1058.75,1040.1,1046.8,92898.0,39.97
2022-12-20,1049.7,1060.0,1042.4,1055.2,82936.0,30.34
2022-12-21,1058.0,1064.95,1016.35,1036.7,150233.0,41.34
2022-12-22,1028.05,1041.0,979.05,1021.6,446479.0,52.08
2022-12-23,1000.0,1018.0,968.7,977.85,173623.0,45.43
2022-12-26,977.05,1018.0,965.0,1011.1,106351.0,39.24
2022-12-27,1019.9,1019.9,991.0,998.55,139145.0,56.96
2022-12-28,998.0,998.55,982.0,984.9,129144.0,51.19
2022-12-29,985.0,1009.5,982.0,984.15,141658.0,32.94
2022-12-30,996.65,1025.0,994.15,1012.4,483005.0,48.66
2023-01-02,1024.0,1034.0,1017.0,1025.3,132512.0,29.39
2023-01-03,1030.45,1047.75,1021.05,1043.5,225048.0,48.7
2023-01-04,1040.05,1052.65,1022.75,1048.55,171488.0,44.52
2023-01-05,1050.0,1055.7,1008.15,1013.6,144103.0,41.19
2023-01-06,1014.9,1084.8,1014.85,1072.25,811865.0,35.45
2023-01-09,1065.0,1070.1,1050.0,1066.05,153354.0,24.85
2023-01-10,1065.0,1079.75,1052.0,1074.4,144829.0,29.87
2023-01-11,1079.0,1079.0,1065.0,1071.9,83723.0,49.15
2023-01-12,1075.0,1075.0,1055.45,1066.4,135258.0,63.52
2023-01-13,1060.0,1087.0,1060.0,1069.85,100710.0,40.3
2023-01-16,1070.0,1082.45,1065.0,1069.65,595546.0,89.67
2023-01-17,1070.4,1115.95,1068.45,1099.65,470998.0,45.37
2023-01-18,1093.0,1117.8,1065.0,1069.05,466047.0,61.78
2023-01-19,1068.0,1077.95,1042.0,1066.6,138041.0,68.05
2023-01-20,1061.9,1061.9,1045.0,1051.0,92183.0,33.69
2023-01-23,1059.95,1059.95,1025.5,1041.75,129802.0,65.14
2023-01-24,1041.75,1041.75,1027.0,1029.0,97150.0,66.97
2023-01-25,1030.95,1055.0,1027.0,1049.8,195860.0,50.75
2023-01-26,1030.95,1055.0,1027.0,1049.8,195860.0,50.75
2023-01-27,1051.95,1071.0,1038.0,1064.15,268372.0,49.52
2023-01-30,1064.15,1101.6,1056.3,1099.1,621055.0,79.41
2023-01-31,1070.0,1131.0,1070.0,1127.35,402447.0,63.44
2023-02-01,1132.75,1159.6,1072.05,1116.65,413888.0,42.66
2023-02-02,1086.0,1154.0,1085.9,1141.3,212952.0,45.84
2023-02-03,1141.3,1174.0,1115.75,1150.45,362554.0,50.93
2023-02-06,1134.8,1230.0,1130.0,1179.2,653000.0,27.82
2023-02-07,1187.05,1190.15,1150.25,1163.55,347924.0,71.11
2023-02-08,1164.05,1180.0,1150.3,1154.4,153123.0,63.07
2023-02-09,1154.4,1159.65,1110.0,1114.65,145367.0,43.2
2023-02-10,1100.0,1142.0,1090.85,1137.2,108444.0,29.55
2023-02-13,1143.65,1156.0,1135.35,1141.8,67857.0,36.85
2023-02-14,1147.55,1151.5,1115.0,1117.75,73343.0,37.18
2023-02-15,1082.45,1128.0,1071.15,1118.15,127851.0,32.22
2023-02-16,1104.25,1124.75,1090.5,1101.45,163326.0,42.69
2023-02-17,1101.45,1134.0,1091.5,1124.05,174614.0,48.68
2023-02-20,1126.95,1132.95,1105.0,1108.95,71216.0,40.6
2023-02-21,1107.9,1115.65,1089.0,1093.0,73261.0,50.07
2023-02-22,1090.0,1105.0,1081.25,1100.5,137824.0,63.06
2023-02-23,1100.5,1135.0,1100.45,1133.4,163174.0,36.07
2023-02-24,1138.0,1176.0,1126.2,1172.2,267771.0,41.01
2023-02-27,1162.9,1180.1,1131.0,1177.55,191064.0,43.97
2023-02-28,1180.0,1218.0,1150.0,1161.1,338056.0,29.13
2023-03-01,1155.0,1198.95,1154.1,1178.7,245527.0,39.69
2023-03-02,1174.95,1197.1,1172.05,1191.65,104373.0,40.83
2023-03-03,1199.0,1215.0,1187.95,1194.5,242929.0,48.51
2023-03-06,1199.0,1215.0,1188.0,1211.9,204407.0,49.67
2023-03-07,1199.0,1215.0,1188.0,1211.9,204407.0,49.67
2023-03-08,1207.95,1225.0,1200.0,1218.5,180699.0,48.65
2023-03-09,1218.5,1220.95,1201.75,1207.2,152457.0,72.84
2023-03-10,1200.0,1207.45,1190.0,1199.9,157618.0,66.86
2023-03-13,1199.9,1200.0,1145.55,1154.15,122907.0,41.32
2023-03-14,1154.15,1160.8,1125.0,1142.9,81575.0,37.69
2023-03-15,1153.0,1187.0,1153.0,1179.65,245581.0,52.59
2023-03-16,1179.6,1185.05,1143.0,1179.55,112123.0,37.26
2023-03-17,1185.0,1197.6,1170.25,1188.95,172354.0,61.74
2023-03-20,1194.9,1209.0,1169.8,1177.05,119082.0,36.28
2023-03-21,1175.0,1199.0,1162.8,1191.0,119052.0,54.84
2023-03-22,1197.0,1201.0,1183.2,1190.0,206633.0,72.92
2023-03-23,1185.0,1205.0,1179.25,1196.9,158022.0,61.93
2023-03-24,1199.75,1222.0,1185.0,1193.2,115096.0,33.17
2023-03-27,1193.05,1214.0,1175.0,1183.75,125517.0,47.54
2023-03-28,1189.0,1189.7,1163.3,1175.95,62655.0,47.54
2023-03-29,1175.95,1203.95,1170.05,1180.45,101862.0,48.21
2023-03-30,1175.95,1203.95,1170.05,1180.45,101862.0,48.21
2023-03-31,1180.45,1225.0,1179.1,1194.6,578423.0,75.87
2023-04-03,1200.0,1204.95,1147.45,1178.0,204491.0,59.48
2023-04-04,1200.0,1204.95,1147.45,1178.0,204491.0,59.48
2023-04-05,1178.45,1206.4,1160.0,1165.65,227384.0,62.22
2023-04-06,1166.0,1196.95,1149.85,1152.6,170483.0,45.16
2023-04-07,1166.0,1196.95,1149.85,1152.6,170483.0,45.16
2023-04-10,1154.0,1170.45,1105.25,1111.15,382524.0,65.15
2023-04-11,1115.9,1125.45,1075.0,1079.35,949898.0,71.01
2023-04-12,1086.05,1104.9,1068.55,1088.3,441593.0,48.78
2023-04-13,1080.0,1113.0,1077.0,1103.1,160520.0,35.53
2023-04-14,1080.0,1113.0,1077.0,1103.1,160520.0,35.53
2023-04-17,1105.0,1119.1,1100.95,1110.45,150958.0,50.21
2023-04-18,1115.45,1117.0,1102.0,1110.85,92764.0,53.25
2023-04-19,1117.55,1118.0,1090.05,1097.8,86483.0,41.43
2023-04-20,1096.0,1120.0,1086.0,1114.8,145101.0,55.36
2023-04-21,1113.0,1133.1,1099.8,1123.35,136663.0,58.1
2023-04-24,1123.4,1142.6,1120.55,1137.9,152938.0,39.09
2023-04-25,1132.8,1151.95,1126.0,1128.05,116654.0,51.67
2023-04-26,1129.0,1142.1,1118.1,1122.95,45427.0,39.26
2023-04-27,1122.95,1147.0,1118.55,1140.25,103136.0,58.68
2023-04-28,1140.95,1148.3,1114.25,1127.25,127941.0,48.32
2023-05-01,1140.95,1148.3,1114.25,1127.25,127941.0,48.32
2023-05-02,1130.9,1142.3,1092.25,1098.6,212900.0,55.51
2023-05-03,1098.0,1115.95,1095.1,1101.15,172136.0,50.29
2023-05-04,1103.0,1115.0,1083.0,1089.4,138664.0,49.62
2023-05-05,1090.35,1131.9,1090.35,1119.5,328946.0,54.5
2023-05-08,1123.0,1134.05,1105.0,1110.05,157804.0,50.49
2023-05-09,1113.0,1129.7,1107.0,1124.1,123545.0,55.82
2023-05-10,1120.1,1132.0,1115.0,1121.0,54441.0,45.69
2023-05-11,1122.0,1129.9,1105.5,1109.6,50410.0,45.15
2023-05-12,1116.1,1116.1,1100.0,1109.45,76138.0,48.48
2023-05-15,1109.45,1117.5,1097.55,1106.3,63844.0,41.46
2023-05-16,1105.0,1114.9,1096.05,1105.15,66187.0,53.46
2023-05-17,1107.0,1129.3,1102.35,1122.7,141917.0,62.38
2023-05-18,1130.0,1130.0,1118.5,1120.75,151218.0,73.67
2023-05-19,1121.95,1162.0,1121.95,1155.9,378488.0,60.77
2023-05-22,1161.0,1174.0,1147.7,1167.0,169033.0,59.96
2023-05-23,1170.0,1178.65,1150.2,1157.95,58157.0,46.92
2023-05-24,1159.0,1163.95,1136.0,1138.4,57080.0,53.47
2023-05-25,1144.5,1149.35,1130.1,1139.25,66640.0,37.24
2023-05-26,1102.25,1174.85,1096.4,1161.45,280645.0,39.12
2023-05-29,1161.4,1174.5,1143.8,1159.45,108246.0,48.73
2023-05-30,1155.6,1178.0,1142.25,1171.9,151276.0,51.46
2023-05-31,1174.0,1192.0,1160.0,1168.6,207476.0,57.51
2023-06-01,1166.25,1186.45,1165.0,1173.1,99534.0,49.09
2023-06-02,1178.95,1200.0,1174.2,1197.6,135864.0,58.48
2023-06-05,1203.8,1216.8,1190.0,1211.15,156579.0,40.84
2023-06-06,1218.0,1218.0,1193.8,1206.8,135750.0,53.46
2023-06-07,1210.0,1225.0,1189.05,1194.55,246297.0,60.71
2023-06-08,1194.95,1225.0,1194.95,1207.3,304112.0,60.87
2023-06-09,1215.0,1219.9,1187.4,1191.2,57617.0,49.52
2023-06-12,1185.0,1197.2,1170.25,1191.4,142442.0,59.84
2023-06-13,1198.8,1210.0,1194.1,1203.45,293140.0,85.71
2023-06-14,1213.4,1215.45,1180.1,1186.0,126649.0,50.18
2023-06-15,1191.0,1195.55,1181.0,1186.85,87820.0,54.22
2023-06-16,1187.95,1205.0,1181.1,1199.7,136877.0,70.48
2023-06-19,1194.0,1203.1,1187.25,1197.4,90105.0,53.94
2023-06-20,1193.0,1240.0,1193.0,1211.7,351673.0,40.35
2023-06-21,1210.95,1238.55,1187.55,1226.1,530867.0,62.88
2023-06-22,1235.0,1236.0,1210.0,1217.6,189613.0,58.12
2023-06-23,1220.0,1226.0,1193.1,1195.8,187674.0,70.94
2023-06-26,1191.0,1211.0,1178.1,1202.85,99902.0,45.83
2023-06-27,1202.85,1231.45,1199.55,1225.3,299271.0,76.06
2023-06-28,1235.1,1235.15,1205.5,1212.25,76115.0,47.26
2023-06-29,1235.1,1235.15,1205.5,1212.25,76115.0,47.26
2023-06-30,1213.0,1230.2,1196.0,1208.6,146610.0,45.73
2023-07-03,1215.0,1288.9,1210.6,1278.1,611955.0,26.52
2023-07-04,1288.05,1395.0,1261.0,1329.7,2054017.0,25.64
2023-07-05,1322.75,1378.0,1312.35,1358.55,571993.0,36.25
2023-07-06,1362.0,1448.85,1356.3,1380.35,957995.0,28.8
2023-07-07,1373.8,1376.65,1342.1,1355.15,310049.0,58.51
2023-07-10,1335.05,1360.0,1335.05,1347.9,126514.0,31.6
2023-07-11,1355.0,1366.65,1310.0,1332.8,406029.0,66.35
2023-07-12,1342.0,1400.0,1338.9,1393.4,467226.0,34.89
2023-07-13,1418.95,1418.95,1346.0,1354.0,436431.0,73.37
2023-07-14,1365.15,1391.85,1359.45,1381.2,384765.0,70.85
2023-07-17,1386.0,1399.0,1372.9,1377.7,155029.0,65.77
2023-07-18,1378.85,1407.0,1361.0,1390.9,304372.0,49.98
2023-07-19,1390.9,1395.85,1373.0,1376.6,177805.0,72.6
2023-07-20,1384.0,1390.0,1330.05,1336.35,272641.0,67.98
2023-07-21,1336.3,1409.0,1326.0,1400.3,593974.0,40.9
2023-07-24,1410.0,1418.95,1393.35,1403.75,241180.0,51.77
2023-07-25,1404.0,1414.6,1370.0,1387.0,177470.0,46.21
2023-07-26,1390.0,1403.95,1356.8,1361.8,216144.0,60.4
2023-07-27,1361.85,1389.8,1361.85,1381.45,101289.0,49.49
2023-07-28,1382.0,1394.75,1378.85,1389.5,91968.0,53.35
2023-07-31,1394.0,1470.0,1389.5,1450.8,488770.0,45.17
2023-08-01,1451.95,1478.0,1429.0,1447.85,439169.0,57.52
2023-08-02,1469.9,1469.9,1412.2,1438.1,1040799.0,84.96
2023-08-03,1403.0,1450.5,1401.05,1447.4,211933.0,39.08
2023-08-04,1473.0,1473.0,1366.0,1384.4,510051.0,47.95
2023-08-07,1378.85,1403.95,1325.95,1339.4,337560.0,53.63
2023-08-08,1346.1,1400.0,1346.1,1394.2,259564.0,35.11
2023-08-09,1384.75,1393.7,1350.2,1364.75,143983.0,40.25
2023-08-10,1371.0,1394.75,1347.3,1354.35,150434.0,49.13
2023-08-11,1359.65,1366.75,1336.0,1339.25,98508.0,54.94
2023-08-14,1310.0,1357.5,1294.0,1336.45,208433.0,46.62
2023-08-15,1310.0,1357.5,1294.0,1336.45,208433.0,46.62
2023-08-16,1333.0,1336.45,1285.95,1297.4,389421.0,48.14
2023-08-17,1301.95,1307.65,1243.75,1287.75,325444.0,46.11
2023-08-18,1280.0,1304.4,1256.05,1280.5,175491.0,39.07
2023-08-21,1284.0,1318.95,1248.65,1259.9,134878.0,46.58
2023-08-22,1265.0,1280.1,1247.0,1255.35,220348.0,36.66
2023-08-23,1245.0,1275.0,1214.45,1220.05,363287.0,51.45
2023-08-24,1220.05,1239.85,1203.55,1223.55,293523.0,43.58
2023-08-25,1227.0,1262.0,1223.1,1242.85,382483.0,34.76
2023-08-28,1255.0,1270.0,1242.0,1258.95,120745.0,53.1
2023-08-29,1269.0,1269.0,1242.0,1250.2,123538.0,55.63
