,Open,High,Low,Close,Volume,DeliveryPct
2022-09-26,1005.0,1040.0,993.15,999.0,41979.0,65.2
2022-09-27,978.5,1048.0,978.5,1041.65,22547.0,55.18
2022-09-28,1058.9,1059.0,1003.15,1016.8,33928.0,56.23
2022-09-29,1030.6,1035.0,1000.0,1005.75,16601.0,72.8
2022-09-30,977.0,1029.0,977.0,1025.15,8405.0,45.34
2022-10-03,1025.0,1030.0,993.6,1001.35,19178.0,65.96
2022-10-04,1012.5,1030.0,1006.0,1019.9,16019.0,65.97
2022-10-05,1012.5,1030.0,1006.0,1019.9,16019.0,65.97
2022-10-06,1030.0,1070.85,1006.1,1025.8,34879.0,60.84
2022-10-07,1034.0,1034.9,1020.05,1030.1,17293.0,83.56
2022-10-10,1030.0,1081.0,1020.0,1075.1,209694.0,86.5
2022-10-11,1085.0,1143.9,1081.55,1098.4,128033.0,54.89
2022-10-12,1098.0,1108.45,1042.6,1057.3,28571.0,61.95
2022-10-13,1046.45,1060.0,1035.0,1051.45,21558.0,64.37
2022-10-14,1055.0,1088.9,1045.05,1050.4,13229.0,65.54
2022-10-17,1058.3,1058.3,1032.0,1042.45,10236.0,70.7
2022-10-18,1040.0,1084.0,1032.0,1074.8,32729.0,63.81
2022-10-19,1087.0,1094.95,1060.25,1074.1,38527.0,65.1
2022-10-20,1070.0,1079.0,1060.05,1072.15,12897.0,75.3
2022-10-21,1082.0,1129.0,1075.0,1116.9,64907.0,76.49
2022-10-24,1116.9,1125.0,1080.0,1095.2,20559.0,64.05
2022-10-25,1106.0,1106.0,1080.05,1088.6,8147.0,60.77
2022-10-26,1106.0,1106.0,1080.05,1088.6,8147.0,60.77
2022-10-27,1090.0,1095.0,1070.0,1074.35,10405.0,66.67
2022-10-28,1070.0,1087.3,1060.0,1063.95,9713.0,64.08
2022-10-31,1074.6,1086.9,1034.1,1047.25,13008.0,68.08
2022-11-01,1049.95,1050.0,980.1,1015.65,42807.0,56.05
2022-11-02,1036.85,1049.5,1015.0,1036.8,8594.0,61.15
2022-11-03,1035.1,1044.0,1002.6,1010.95,7089.0,71.36
2022-11-04,1001.05,1030.0,1001.05,1014.7,5371.0,67.34
2022-11-07,1029.9,1050.0,1005.1,1021.45,10618.0,66.33
2022-11-08,1029.9,1050.0,1005.1,1021.45,10618.0,66.33
2022-11-09,1021.5,1039.0,995.1,1006.55,16902.0,76.32
2022-11-10,1011.6,1013.95,980.25,988.75,14561.0,73.2
2022-11-11,1003.6,1047.8,987.3,996.3,47446.0,71.28
2022-11-14,999.0,1022.85,999.0,1013.8,11475.0,63.63
2022-11-15,1056.0,1088.6,1015.25,1038.4,61992.0,58.38
2022-11-16,1029.0,1053.05,1011.05,1016.25,139585.0,77.75
2022-11-17,1016.35,1030.0,1005.0,1013.85,13402.0,69.16
2022-11-18,1029.0,1037.2,1010.0,1033.65,10922.0,85.43
2022-11-21,1038.0,1048.0,999.05,1007.35,18098.0,81.31
2022-11-22,1017.4,1038.2,1001.05,1011.45,21118.0,37.93
2022-11-23,1011.1,1034.0,1004.9,1015.85,17307.0,60.4
2022-11-24,1020.0,1026.1,984.7,999.85,22349.0,73.41
2022-11-25,997.6,1029.0,996.0,1011.85,11308.0,70.07
2022-11-28,1013.0,1013.0,1000.55,1006.0,6834.0,66.17
2022-11-29,1006.0,1006.5,982.35,987.55,17939.0,69.14
2022-11-30,992.5,1012.45,958.5,978.25,27052.0,59.19
2022-12-01,983.15,1008.0,955.55,979.4,42008.0,59.28
2022-12-02,980.0,997.0,969.75,988.65,10866.0,54.5
2022-12-05,995.0,1052.0,989.25,1046.65,39057.0,73.23
2022-12-06,1046.65,1062.0,1012.0,1024.3,19622.0,78.73
2022-12-07,1029.4,1039.05,1014.95,1034.15,9974.0,62.87
2022-12-08,1044.95,1045.95,1011.0,1020.25,16749.0,62.48
2022-12-09,1025.35,1049.0,1012.1,1039.0,28062.0,63.64
2022-12-12,1054.6,1064.0,1027.4,1061.7,21955.0,56.42
2022-12-13,1070.0,1079.0,1050.0,1057.9,15570.0,54.86
2022-12-14,1063.0,1180.0,1063.0,1169.95,152449.0,45.48
2022-12-15,1152.0,1178.1,1120.55,1124.8,44531.0,37.46
2022-12-16,1107.95,1140.95,1105.0,1109.15,25956.0,52.15
2022-12-19,1114.7,1114.7,1080.1,1101.45,29077.0,46.31
2022-12-20,1122.9,1146.0,1066.05,1139.5,41796.0,58.9
2022-12-21,1149.75,1160.0,1087.1,1102.1,42415.0,49.72
2022-12-22,1100.05,1110.0,1062.05,1085.6,30294.0,63.94
2022-12-23,1098.5,1102.45,1040.0,1049.2,60258.0,56.07
2022-12-26,1030.4,1131.0,1019.05,1065.1,102318.0,17.93
2022-12-27,1070.0,1129.0,1066.95,1119.85,41743.0,49.55
2022-12-28,1128.4,1148.0,1100.45,1134.8,26261.0,37.04
2022-12-29,1130.25,1134.0,1103.0,1111.4,15990.0,53.5
2022-12-30,1125.0,1151.35,1103.6,1125.9,13531.0,51.09
2023-01-02,1126.0,1142.5,1105.95,1115.55,13732.0,53.3
2023-01-03,1108.5,1125.0,1105.05,1118.1,5330.0,54.18
2023-01-04,1115.45,1144.95,1082.0,1086.5,31966.0,44.53
2023-01-05,1086.5,1109.9,1082.0,1106.8,16275.0,64.37
2023-01-06,1117.85,1155.0,1099.0,1149.9,59858.0,55.96
2023-01-09,1168.8,1171.0,1130.55,1153.55,19408.0,58.32
2023-01-10,1159.95,1188.0,1140.0,1168.35,53029.0,49.54
2023-01-11,1175.0,1180.0,1152.05,1167.75,16457.0,49.49
2023-01-12,1178.95,1178.95,1146.0,1156.65,12108.0,44.21
2023-01-13,1156.5,1160.0,1145.5,1151.15,5993.0,63.37
2023-01-16,1154.8,1164.0,1116.0,1150.25,18087.0,59.93
2023-01-17,1150.0,1158.0,1131.15,1139.6,6253.0,48.92
2023-01-18,1141.05,1158.0,1131.6,1149.3,13429.0,65.28
2023-01-19,1149.0,1158.0,1125.0,1149.35,23073.0,68.44
2023-01-20,1155.0,1174.2,1140.15,1145.45,8199.0,52.92
2023-01-23,1144.75,1151.2,1131.15,1141.55,5866.0,61.8
2023-01-24,1139.95,1229.9,1129.0,1210.4,90858.0,35.63
2023-01-25,1210.4,1216.65,1162.05,1203.0,31445.0,52.93
2023-01-26,1210.4,1216.65,1162.05,1203.0,31445.0,52.93
2023-01-27,1210.0,1215.0,1050.0,1065.25,66842.0,60.49
2023-01-30,1080.0,1100.0,1033.0,1058.05,49025.0,59.29
2023-01-31,1063.85,1091.0,1060.0,1086.35,23535.0,68.45
2023-02-01,1102.65,1132.0,1043.35,1052.55,90765.0,69.59
2023-02-02,1052.55,1094.3,1002.5,1022.7,81080.0,66.16
2023-02-03,1022.7,1109.0,1020.15,1100.1,87425.0,55.68
2023-02-06,1180.0,1180.0,1093.1,1128.55,110826.0,53.61
2023-02-07,1140.0,1188.0,1128.6,1142.9,81980.0,43.51
2023-02-08,1140.0,1161.55,1115.85,1137.5,44248.0,48.69
2023-02-09,1135.0,1141.0,1120.3,1136.95,47162.0,65.14
2023-02-10,1135.0,1195.0,1128.65,1182.55,183913.0,69.35
2023-02-13,1183.55,1236.0,1165.0,1215.05,124321.0,62.69
2023-02-14,1224.9,1224.9,1182.0,1187.8,75012.0,70.46
2023-02-15,1175.0,1250.0,1175.0,1228.25,53122.0,56.13
2023-02-16,1238.8,1281.0,1233.0,1274.75,99774.0,28.0
2023-02-17,1287.0,1328.9,1285.0,1324.4,150018.0,48.9
2023-02-20,1340.0,1373.0,1290.0,1297.2,155492.0,39.92
2023-02-21,1300.1,1396.5,1295.0,1381.7,135191.0,23.34
2023-02-22,1379.85,1379.85,1317.0,1336.15,51896.0,42.67
2023-02-23,1344.0,1388.0,1316.25,1375.95,53987.0,46.28
2023-02-24,1374.0,1391.25,1301.1,1336.95,62724.0,48.9
2023-02-27,1335.0,1368.0,1306.1,1354.85,73883.0,46.3
2023-02-28,1362.25,1410.95,1349.0,1393.15,131187.0,39.29
2023-03-01,1399.9,1423.0,1381.55,1409.65,60683.0,59.83
2023-03-02,1422.05,1422.05,1386.5,1408.2,48018.0,57.79
2023-03-03,1414.85,1430.0,1380.85,1398.55,63715.0,57.34
2023-03-06,1398.65,1425.0,1378.5,1409.8,33922.0,47.55
2023-03-07,1398.65,1425.0,1378.5,1409.8,33922.0,47.55
2023-03-08,1410.0,1425.4,1395.0,1412.8,25697.0,50.32
2023-03-09,1412.8,1443.9,1405.0,1414.9,44945.0,47.75
2023-03-10,1408.0,1434.0,1397.35,1423.35,19921.0,57.93
2023-03-13,1410.05,1433.8,1370.0,1407.5,53811.0,52.49
2023-03-14,1390.35,1411.25,1372.0,1384.35,33016.0,49.96
2023-03-15,1398.9,1404.45,1374.85,1380.2,21040.0,47.95
2023-03-16,1380.2,1394.3,1335.7,1370.75,25763.0,43.26
2023-03-17,1390.0,1400.45,1363.55,1395.2,16188.0,47.5
2023-03-20,1386.4,1386.4,1315.35,1330.15,44533.0,51.04
2023-03-21,1347.45,1347.45,1310.0,1319.0,21745.0,55.37
2023-03-22,1324.2,1343.9,1307.0,1313.25,30338.0,56.78
2023-03-23,1319.6,1345.0,1294.5,1336.95,25867.0,53.17
2023-03-24,1349.25,1349.25,1292.0,1300.35,34433.0,59.14
2023-03-27,1310.0,1342.8,1287.0,1325.05,23338.0,40.48
2023-03-28,1338.25,1364.75,1325.1,1331.05,24975.0,50.05
2023-03-29,1329.4,1371.0,1328.95,1350.0,35347.0,60.26
2023-03-30,1329.4,1371.0,1328.95,1350.0,35347.0,60.26
2023-03-31,1369.0,1369.0,1318.95,1332.35,26130.0,72.73
2023-04-03,1332.35,1362.95,1325.9,1358.1,17101.0,50.51
2023-04-04,1332.35,1362.95,1325.9,1358.1,17101.0,50.51
2023-04-05,1360.0,1395.0,1336.1,1374.5,28736.0,51.25
2023-04-06,1362.1,1427.0,1358.65,1420.95,24550.0,59.62
2023-04-07,1362.1,1427.0,1358.65,1420.95,24550.0,59.62
2023-04-10,1420.0,1454.0,1403.4,1433.85,41936.0,58.2
2023-04-11,1439.0,1448.95,1406.95,1418.65,15863.0,58.54
2023-04-12,1418.65,1454.9,1418.65,1450.7,72569.0,71.23
2023-04-13,1459.9,1464.0,1420.9,1437.35,42891.0,54.18
2023-04-14,1459.9,1464.0,1420.9,1437.35,42891.0,54.18
2023-04-17,1435.0,1467.0,1422.0,1445.05,49898.0,63.45
2023-04-18,1449.95,1466.0,1426.7,1443.0,27184.0,41.79
2023-04-19,1435.0,1459.0,1422.0,1432.3,44565.0,54.58
2023-04-20,1445.0,1449.95,1382.35,1399.75,28521.0,63.46
2023-04-21,1396.85,1426.0,1373.3,1405.05,31454.0,44.34
2023-04-24,1410.0,1430.05,1394.0,1416.1,25056.0,69.04
2023-04-25,1420.0,1439.0,1369.0,1380.3,64602.0,56.51
2023-04-26,1379.95,1397.0,1361.05,1365.45,34289.0,70.86
2023-04-27,1375.0,1407.0,1375.0,1388.35,18279.0,56.51
2023-04-28,1399.0,1399.0,1372.0,1385.05,14688.0,52.59
2023-05-01,1399.0,1399.0,1372.0,1385.05,14688.0,52.59
2023-05-02,1390.0,1427.0,1372.0,1397.8,48066.0,65.35
2023-05-03,1409.0,1437.9,1399.9,1428.0,27243.0,57.49
2023-05-04,1438.0,1438.0,1417.2,1424.3,17628.0,75.11
2023-05-05,1432.2,1473.9,1432.2,1469.45,81874.0,66.16
2023-05-08,1489.0,1489.0,1462.5,1472.35,31796.0,49.92
2023-05-09,1465.0,1484.9,1445.05,1479.3,33032.0,57.85
2023-05-10,1480.0,1485.0,1468.2,1477.9,17170.0,59.77
2023-05-11,1489.9,1489.9,1465.0,1469.2,57193.0,64.75
2023-05-12,1479.95,1486.0,1465.0,1477.4,12027.0,53.9
2023-05-15,1488.0,1488.0,1435.05,1463.35,21519.0,61.23
2023-05-16,1480.0,1480.0,1435.0,1442.1,14416.0,58.72
2023-05-17,1456.5,1470.85,1422.85,1453.25,46681.0,47.88
2023-05-18,1444.0,1471.05,1441.0,1447.2,21682.0,57.18
2023-05-19,1461.65,1474.0,1428.0,1451.15,33731.0,36.67
2023-05-22,1463.0,1468.9,1428.3,1450.5,48251.0,75.49
2023-05-23,1472.2,1490.0,1449.0,1466.25,44439.0,56.86
2023-05-24,1461.9,1505.0,1460.05,1491.45,54718.0,67.35
2023-05-25,1509.0,1519.75,1492.1,1498.85,27329.0,54.86
2023-05-26,1510.0,1572.0,1446.0,1560.3,329118.0,30.6
2023-05-29,1592.75,1627.0,1555.2,1597.0,204027.0,46.05
2023-05-30,1605.0,1700.0,1600.1,1666.55,304459.0,55.64
2023-05-31,1670.0,1706.0,1639.0,1646.8,91924.0,51.8
2023-06-01,1664.25,1677.0,1629.2,1661.0,80949.0,59.77
2023-06-02,1631.0,1692.0,1631.0,1648.35,104583.0,54.42
2023-06-05,1662.25,1678.0,1630.0,1643.25,24612.0,47.07
2023-06-06,1650.0,1670.0,1626.9,1637.9,17889.0,41.96
2023-06-07,1650.0,1670.0,1617.0,1631.75,40843.0,44.67
2023-06-08,1647.7,1655.0,1618.55,1639.9,37157.0,43.87
2023-06-09,1639.9,1666.5,1631.35,1647.95,37662.0,53.42
2023-06-12,1660.0,1695.0,1653.6,1660.3,33079.0,59.6
2023-06-13,1668.0,1685.0,1662.05,1677.95,41106.0,65.23
2023-06-14,1688.0,1693.25,1641.05,1646.5,31602.0,60.66
2023-06-15,1662.25,1669.0,1631.05,1641.1,40793.0,64.31
2023-06-16,1656.0,1657.0,1633.3,1643.45,31442.0,66.59
2023-06-19,1652.25,1652.25,1622.6,1636.3,21431.0,60.12
2023-06-20,1640.1,1645.0,1590.1,1605.6,28263.0,52.12
2023-06-21,1621.25,1635.0,1584.55,1593.4,46888.0,61.12
2023-06-22,1598.95,1625.0,1582.05,1593.3,22679.0,41.74
2023-06-23,1585.0,1601.45,1551.0,1567.95,33887.0,57.16
2023-06-26,1581.25,1608.5,1550.1,1561.05,16448.0,42.76
2023-06-27,1574.25,1613.95,1554.05,1608.25,35937.0,56.5
2023-06-28,1624.0,1654.75,1590.0,1598.6,31740.0,52.68
2023-06-29,1624.0,1654.75,1590.0,1598.6,31740.0,52.68
2023-06-30,1609.0,1620.2,1558.9,1578.75,29026.0,53.51
2023-07-03,1579.4,1596.15,1542.35,1556.1,39779.0,54.19
2023-07-04,1546.35,1579.95,1524.0,1537.7,28151.0,48.3
2023-07-05,1556.55,1578.0,1532.0,1545.65,32630.0,44.35
2023-07-06,1564.6,1602.95,1545.7,1566.75,35771.0,50.81
2023-07-07,1579.25,1599.0,1558.9,1574.9,28709.0,57.66
2023-07-10,1580.0,1591.15,1530.1,1541.35,26414.0,57.73
2023-07-11,1555.0,1574.0,1539.0,1547.35,25545.0,50.45
2023-07-12,1555.0,1576.1,1555.0,1568.55,11075.0,52.79
2023-07-13,1584.0,1640.0,1567.35,1580.2,53151.0,43.36
2023-07-14,1590.0,1635.0,1570.0,1575.2,58501.0,24.43
2023-07-17,1590.0,1621.35,1566.65,1574.2,47420.0,59.44
2023-07-18,1586.9,1586.9,1533.05,1550.8,31990.0,57.22
2023-07-19,1558.75,1580.0,1524.0,1535.45,31356.0,60.36
2023-07-20,1548.8,1550.0,1502.1,1514.65,31025.0,42.7
2023-07-21,1523.65,1523.65,1466.5,1476.4,31403.0,56.2
2023-07-24,1488.0,1499.7,1451.15,1480.15,23200.0,42.88
2023-07-25,1484.0,1496.0,1454.0,1462.55,32413.0,72.16
2023-07-26,1480.0,1480.0,1451.95,1458.9,11982.0,57.86
2023-07-27,1474.75,1480.0,1456.45,1469.2,20809.0,53.84
2023-07-28,1476.0,1532.95,1458.25,1516.65,37265.0,60.0
2023-07-31,1529.75,1537.05,1486.8,1503.05,23787.0,59.12
2023-08-01,1500.0,1548.9,1500.0,1522.85,23242.0,44.7
2023-08-02,1503.0,1538.0,1486.05,1512.8,15324.0,39.79
2023-08-03,1528.0,1555.0,1490.1,1525.55,46558.0,43.78
2023-08-04,1540.0,1580.0,1520.15,1562.9,57617.0,51.13
2023-08-07,1605.0,1716.05,1586.55,1611.35,232162.0,29.71
2023-08-08,1635.0,1658.0,1603.1,1652.75,80469.0,41.7
2023-08-09,1660.0,1696.6,1659.65,1670.95,78427.0,78.19
2023-08-10,1660.0,1690.5,1655.05,1671.25,24044.0,52.03
2023-08-11,1658.0,1673.95,1611.1,1624.6,30673.0,53.24
2023-08-14,1644.0,1644.0,1582.6,1607.5,54802.0,65.31
2023-08-15,1644.0,1644.0,1582.6,1607.5,54802.0,65.31
2023-08-16,1628.0,1630.0,1597.95,1605.1,16498.0,52.41
2023-08-17,1605.1,1625.0,1599.05,1618.3,13818.0,40.52
2023-08-18,1610.0,1654.0,1610.0,1628.6,27284.0,47.52
2023-08-21,1643.9,1643.9,1582.35,1612.85,51025.0,64.79
2023-08-22,1633.6,1633.6,1610.05,1625.9,27618.0,63.68
2023-08-23,1612.0,1655.0,1612.0,1635.7,27558.0,72.3
2023-08-24,1645.65,1671.8,1625.1,1647.55,38937.0,62.85
2023-08-25,1644.8,1733.05,1635.0,1717.8,103761.0,46.85
2023-08-28,1747.0,1879.0,1706.15,1790.1,349918.0,43.14
2023-08-29,1849.95,2036.3,1815.05,1954.7,653293.0,31.78
2023-08-30,1983.25,2143.95,1866.0,1898.1,437036.0,21.94
2023-08-31,1938.1,1960.0,1800.0,1832.6,97691.0,37.31
2023-09-01,1849.85,2013.0,1848.0,1996.95,183806.0,32.8
2023-09-04,1999.0,2037.55,1868.0,1901.1,182300.0,44.01
2023-09-05,1929.0,1929.65,1795.0,1820.0,315374.0,49.11
2023-09-06,1845.55,1849.95,1773.65,1792.9,110458.0,47.31
2023-09-07,1808.85,1844.7,1790.0,1800.1,123135.0,41.07
2023-09-08,1800.1,1820.0,1775.0,1805.85,44726.0,51.72
2023-09-11,1810.0,1862.0,1803.75,1821.2,143160.0,55.32
2023-09-12,1830.0,1833.35,1731.05,1787.6,63176.0,54.33
2023-09-13,1780.0,1809.15,1753.05,1769.55,51332.0,57.11
2023-09-14,1782.9,1819.2,1765.0,1787.9,20737.0,47.48
2023-09-15,1790.0,1830.0,1790.0,1822.25,45855.0,59.88
2023-09-18,1840.0,1840.0,1801.5,1814.35,13952.0,41.78
2023-09-19,1840.0,1840.0,1801.5,1814.35,13952.0,41.78
2023-09-20,1813.7,1832.0,1799.9,1811.5,19444.0,46.12
2023-09-21,1798.95,1848.0,1761.05,1777.55,52765.0,43.16
2023-09-22,1779.7,1787.85,1729.55,1774.55,54280.0,47.15
2023-09-25,1767.6,1807.0,1725.55,1771.8,65660.0,39.38
2023-09-26,1771.8,1794.55,1762.7,1770.7,39245.0,45.1
2023-09-27,1770.0,1803.0,1764.55,1783.4,51114.0,43.95
2023-09-28,1790.75,1826.0,1768.0,1778.4,54951.0,40.84
2023-09-29,1790.0,1799.8,1766.3,1776.1,21777.0,44.6
2023-10-02,1790.0,1799.8,1766.3,1776.1,21777.0,44.6
2023-10-03,1787.9,1816.0,1774.8,1777.4,30566.0,45.23
2023-10-04,1782.5,1796.35,1710.0,1723.35,105493.0,62.29
2023-10-05,1734.8,1785.9,1731.0,1774.25,30346.0,49.5
2023-10-06,1793.0,1847.0,1770.05,1810.05,69089.0,46.65
2023-10-09,1792.0,1903.75,1792.0,1875.75,167657.0,50.25
2023-10-10,1888.7,1921.0,1875.0,1891.7,105493.0,49.71
2023-10-11,1900.0,1969.5,1900.0,1936.0,80250.0,48.71
2023-10-12,1957.7,1988.7,1941.7,1976.35,64034.0,46.96
2023-10-13,1953.9,1989.7,1946.0,1966.55,35980.0,44.03
2023-10-16,1965.05,1975.95,1920.2,1941.9,34264.0,60.33
2023-10-17,1945.0,1984.6,1909.95,1953.95,102327.0,63.91
2023-10-18,1969.0,2049.7,1965.1,1989.0,189345.0,62.16
2023-10-19,1990.0,2028.0,1985.6,2000.4,63545.0,72.31
2023-10-20,2009.95,2115.0,2009.95,2105.15,217658.0,54.96
2023-10-23,2105.15,2184.9,2025.05,2044.15,198127.0,51.29
2023-10-24,2105.15,2184.9,2025.05,2044.15,198127.0,51.29
2023-10-25,2050.75,2087.1,1896.5,1906.6,90844.0,44.12
2023-10-26,1906.95,1913.0,1773.7,1859.95,113593.0,40.14
2023-10-27,1901.8,2017.9,1890.05,1995.8,87126.0,36.35
2023-10-30,2016.95,2018.25,1950.0,1988.55,55205.0,39.23
2023-10-31,1988.05,2039.2,1960.0,1970.25,49189.0,38.68
2023-11-01,1969.5,2001.0,1926.0,1962.65,57354.0,38.9
2023-11-02,1971.0,1989.3,1936.1,1957.15,32253.0,43.43
2023-11-03,1974.95,2017.45,1974.95,1990.6,55567.0,65.85
2023-11-06,2020.0,2020.3,1991.2,1997.85,30048.0,67.91
2023-11-07,2028.0,2060.0,1975.0,1989.15,83810.0,47.89
2023-11-08,2009.05,2045.0,1990.3,2016.05,51337.0,54.19
2023-11-09,2019.0,2089.9,2018.05,2047.7,53745.0,42.09
2023-11-10,2050.0,2069.1,2018.0,2026.65,28956.0,43.84
2023-11-13,2036.0,2138.6,2022.05,2111.6,57802.0,65.81
2023-11-14,2036.0,2138.6,2022.05,2111.6,57802.0,65.81
2023-11-15,2130.0,2250.0,2130.0,2226.1,135973.0,42.02
2023-11-16,2227.05,2279.0,2209.35,2261.45,167246.0,80.15
2023-11-17,2258.0,2280.0,2235.0,2257.35,53660.0,58.53
2023-11-20,2240.0,2404.0,2237.0,2336.5,149198.0,48.33
2023-11-21,2330.9,2412.0,2310.25,2392.95,84748.0,53.64
2023-11-22,2408.7,2462.15,2336.9,2387.45,90337.0,46.84
2023-11-23,2388.0,2430.0,2320.35,2405.2,105212.0,55.7
2023-11-24,2405.2,2405.2,2324.35,2381.55,66226.0,37.59
2023-11-27,2405.2,2405.2,2324.35,2381.55,66226.0,37.59
2023-11-28,2382.9,2399.0,2335.2,2389.8,48742.0,42.97
2023-11-29,2391.0,2403.0,2316.0,2325.05,74618.0,32.78
2023-11-30,2344.0,2424.9,2302.2,2384.45,298148.0,74.93
2023-12-01,2322.0,2385.0,2306.0,2349.55,55640.0,37.06
2023-12-04,2362.0,2384.9,2290.0,2306.65,40480.0,50.42
2023-12-05,2329.5,2340.0,2307.8,2327.4,16359.0,47.11
2023-12-06,2327.4,2341.55,2290.0,2293.75,19281.0,41.09
2023-12-07,2270.2,2323.2,2240.0,2242.65,49889.0,65.25
2023-12-08,2245.0,2281.3,2245.0,2271.65,44907.0,68.37
2023-12-11,2279.0,2299.0,2259.25,2288.85,11188.0,52.27
2023-12-12,2289.0,2378.0,2285.35,2330.65,27806.0,49.84
2023-12-13,2344.0,2354.2,2297.25,2322.75,17673.0,43.35
2023-12-14,2334.75,2471.65,2330.05,2447.7,68096.0,59.74
2023-12-15,2454.0,2521.45,2409.05,2431.45,55032.0,60.32
2023-12-18,2411.0,2425.0,2332.5,2383.05,50251.0,59.23
2023-12-19,2383.05,2444.0,2351.7,2418.95,47400.0,34.29
2023-12-20,2400.05,2434.9,2325.35,2366.8,53658.0,56.44
2023-12-21,2295.9,2569.6,2295.9,2499.0,42374.0,40.59
2023-12-22,2501.0,2501.0,2431.6,2453.45,28241.0,35.94
2023-12-25,2501.0,2501.0,2431.6,2453.45,28241.0,35.94
2023-12-26,2449.9,2468.95,2421.0,2451.25,28529.0,38.83
2023-12-27,2450.9,2484.25,2382.15,2411.65,33171.0,49.79
2023-12-28,2427.85,2435.95,2390.0,2400.9,19518.0,54.23
2023-12-29,2381.0,2397.2,2346.05,2373.6,34326.0,53.42
2024-01-01,2373.6,2403.4,2362.45,2384.6,10984.0,50.75
2024-01-02,2398.0,2398.0,2256.6,2290.95,61235.0,53.29
2024-01-03,2285.0,2301.05,2245.0,2276.4,35573.0,42.81
2024-01-04,2298.0,2298.0,2214.0,2265.8,15793.0,47.98
2024-01-05,2278.0,2300.0,2213.05,2227.9,34963.0,59.9
2024-01-08,2238.9,2239.9,2114.05,2155.65,106586.0,50.74
2024-01-09,2166.0,2184.25,2141.5,2153.45,17539.0,49.69
2024-01-10,2151.5,2191.2,2131.9,2172.5,18119.0,53.08
2024-01-11,2205.1,2210.0,2158.0,2173.3,21686.0,48.54
2024-01-12,2173.05,2194.0,2148.55,2161.25,19340.0,49.2
2024-01-15,2190.0,2190.0,2060.0,2081.0,87990.0,49.99
2024-01-16,2075.0,2130.0,2060.0,2070.3,82234.0,56.92
2024-01-17,2059.85,2140.0,2027.0,2117.2,50004.0,52.64
2024-01-18,2126.0,2126.0,2055.5,2099.45,35088.0,44.41
2024-01-19,2129.0,2145.0,2081.05,2097.45,25990.0,54.19
2024-01-22,2095.0,2125.0,2075.0,2089.05,15774.0,47.28
2024-01-23,2070.55,2114.75,2042.7,2065.3,27667.0,48.22
2024-01-24,2069.35,2127.75,2054.05,2084.95,28313.0,42.18
2024-01-25,2084.9,2097.65,2051.05,2061.7,12974.0,43.37
2024-01-26,2084.9,2097.65,2051.05,2061.7,12974.0,43.37
2024-01-29,1832.35,2052.25,1832.35,1995.35,204890.0,45.82
2024-01-30,1994.75,2007.9,1940.05,1975.2,73166.0,54.2
2024-01-31,1978.6,2010.35,1915.25,1930.75,140059.0,70.11
2024-02-01,1932.9,1981.95,1907.05,1928.3,36126.0,57.39
2024-02-02,1931.3,2026.5,1923.95,1987.75,42161.0,51.12
2024-02-05,2014.55,2018.9,1924.5,1931.8,58733.0,54.5
2024-02-06,1937.0,1979.0,1937.0,1964.2,36124.0,63.9
2024-02-07,1977.95,2091.0,1951.0,2060.4,118697.0,59.01
2024-02-08,2089.2,2089.2,1980.0,1994.7,67759.0,51.23
2024-02-09,1981.0,2036.9,1950.0,2001.2,66431.0,31.21
2024-02-12,2024.95,2032.9,1799.7,1840.65,64309.0,51.53
2024-02-13,1868.25,2025.0,1810.0,1866.75,175459.0,47.01
2024-02-14,1862.0,1871.95,1740.75,1771.4,113819.0,50.55
2024-02-15,1771.4,1924.0,1771.4,1841.85,196177.0,60.56
2024-02-16,1875.0,1889.95,1839.3,1871.25,138401.0,83.46
2024-02-19,1896.3,1920.0,1855.05,1881.4,121022.0,76.28
2024-02-20,1880.0,1915.0,1860.1,1910.55,35396.0,75.47
2024-02-21,1924.6,1924.6,1862.5,1878.6,50210.0,69.94
2024-02-22,1884.0,1895.0,1865.0,1883.95,34995.0,74.62
2024-02-23,1898.2,1901.1,1838.0,1845.35,27068.0,56.71
2024-02-26,1871.0,1871.0,1816.2,1831.75,44545.0,54.01
2024-02-27,1831.75,1898.0,1822.0,1837.9,43576.0,58.82
2024-02-28,1840.05,1863.8,1802.2,1810.85,16813.0,55.74
2024-02-29,1810.0,1835.0,1785.8,1816.35,31316.0,47.43
2024-03-01,1840.9,1849.95,1822.85,1833.1,19646.0,57.46
2024-03-04,1849.75,1859.8,1756.5,1773.85,58488.0,62.54
2024-03-05,1788.85,1804.9,1763.05,1772.75,74633.0,67.02
2024-03-06,1752.0,1771.45,1656.7,1680.25,122588.0,57.78
2024-03-07,1680.05,1683.05,1640.0,1644.6,67651.0,65.05
2024-03-08,1680.05,1683.05,1640.0,1644.6,67651.0,65.05
2024-03-11,1644.55,1644.6,1552.55,1600.15,118081.0,55.48
2024-03-12,1618.85,1618.85,1552.8,1565.55,56851.0,59.01
2024-03-13,1578.0,1578.0,1480.2,1489.75,78793.0,56.82
2024-03-14,1490.7,1553.3,1467.05,1505.9,156818.0,70.72
2024-03-15,1526.25,1676.0,1525.0,1662.55,337016.0,38.54
2024-03-18,1665.0,1744.9,1665.0,1693.45,141929.0,33.24
2024-03-19,1693.0,1761.4,1673.2,1734.5,113419.0,48.62
2024-03-20,1735.25,1745.0,1680.0,1696.15,127929.0,56.49
2024-03-21,1700.4,1718.95,1649.1,1662.55,83288.0,50.2
