,Open,High,Low,Close,Volume,DeliveryPct
2024-04-26,910.0,914.8,882.25,889.1,332461.0,55.04
2024-04-29,889.1,894.5,867.6,873.05,307950.0,58.98
2024-04-30,878.15,906.35,875.0,889.95,397368.0,46.19
2024-05-01,878.15,906.35,875.0,889.95,397368.0,46.19
2024-05-02,892.45,921.4,888.0,905.2,401592.0,42.01
2024-05-03,912.9,936.7,905.2,922.95,789989.0,36.79
2024-05-06,923.0,924.9,895.2,901.55,288877.0,47.23
2024-05-07,901.05,914.5,880.0,888.7,466367.0,44.95
2024-05-08,882.3,920.0,882.3,908.4,303186.0,46.72
2024-05-09,907.25,916.45,870.15,873.2,437935.0,52.39
2024-05-10,876.0,912.65,860.0,908.75,331958.0,54.69
2024-05-13,908.0,908.0,880.0,894.4,285709.0,32.41
2024-05-14,903.7,910.0,895.05,898.4,202281.0,49.09
2024-05-15,900.5,924.6,900.5,915.1,269734.0,46.41
2024-05-16,916.6,921.9,900.0,901.25,146974.0,54.29
2024-05-17,900.1,918.0,893.0,908.5,204618.0,38.84
2024-05-20,916.6,927.0,909.1,918.55,54436.0,84.65
2024-05-21,925.0,950.0,915.0,934.2,859840.0,37.26
2024-05-22,947.0,962.8,930.0,946.7,781561.0,33.99
2024-05-23,950.0,960.0,936.5,956.4,262769.0,38.81
2024-05-24,956.4,957.75,925.0,926.5,342500.0,61.46
2024-05-27,934.85,939.55,896.0,898.0,414386.0,53.96
2024-05-28,900.0,903.5,873.0,881.45,235710.0,50.04
2024-05-29,881.95,923.0,876.0,915.05,409775.0,37.6
2024-05-30,915.05,917.9,904.05,909.4,221628.0,66.86
2024-05-31,905.0,978.5,904.15,967.1,787198.0,53.43
2024-06-03,1020.0,1023.95,968.0,980.0,645095.0,49.18
2024-06-04,982.35,990.0,886.1,940.1,960416.0,47.94
2024-06-05,975.0,975.0,888.0,928.05,655968.0,38.61
2024-06-06,927.95,963.0,920.65,932.85,623712.0,54.4
2024-06-07,932.85,978.0,920.05,975.1,683575.0,51.56
2024-06-10,1043.95,1088.65,1000.0,1049.45,1843316.0,31.37
2024-06-11,1060.9,1061.3,1035.25,1051.6,387036.0,58.04
2024-06-12,1051.6,1058.35,1039.65,1051.35,195343.0,54.68
2024-06-13,1054.4,1076.0,1047.2,1063.8,272514.0,44.64
2024-06-14,1065.55,1100.0,1065.0,1078.85,498810.0,55.34
2024-06-17,1065.55,1100.0,1065.0,1078.85,498810.0,55.34
2024-06-18,1150.0,1174.5,1084.0,1088.9,1831348.0,43.98
2024-06-19,1098.0,1117.65,1076.7,1110.75,522704.0,37.56
2024-06-20,1116.0,1116.0,1085.0,1089.65,361449.0,59.5
2024-06-21,1096.8,1139.85,1089.65,1135.5,742955.0,38.99
2024-06-24,1135.5,1158.65,1122.4,1133.65,364358.0,49.5
2024-06-25,1144.0,1152.5,1116.1,1123.0,261945.0,61.87
2024-06-26,1129.4,1135.0,1084.95,1107.9,283861.0,61.02
2024-06-27,1101.45,1117.9,1060.0,1064.1,641643.0,59.58
2024-06-28,1053.0,1088.4,1051.25,1064.1,236457.0,44.0
2024-07-01,1069.6,1096.9,1066.0,1090.8,253241.0,55.97
2024-07-02,1082.85,1113.0,1082.85,1087.75,216913.0,45.52
2024-07-03,1100.0,1114.9,1092.0,1106.4,184929.0,39.83
2024-07-04,1113.0,1129.0,1101.0,1107.75,145852.0,41.75
2024-07-05,1117.2,1120.0,1102.0,1108.05,162342.0,69.06
2024-07-08,1108.05,1129.0,1086.1,1090.75,155790.0,55.64
2024-07-09,1085.0,1195.7,1066.55,1155.6,1533960.0,22.85
2024-07-10,1159.9,1168.0,1108.1,1148.3,496533.0,38.52
2024-07-11,1145.2,1154.8,1127.15,1143.1,181098.0,44.64
2024-07-12,1140.8,1155.0,1132.35,1146.0,129627.0,43.9
2024-07-15,1138.0,1148.9,1112.0,1117.1,172003.0,41.34
2024-07-16,1122.0,1223.95,1122.0,1152.8,2460519.0,16.41
2024-07-17,1122.0,1223.95,1122.0,1152.8,2460519.0,16.41
2024-07-18,1143.0,1151.0,1112.25,1127.45,402588.0,45.76
2024-07-19,1126.9,1126.9,1082.2,1087.65,340631.0,40.21
2024-07-22,1082.0,1101.2,1063.2,1075.05,260625.0,47.94
2024-07-23,1076.05,1078.4,1040.0,1064.85,284401.0,45.04
2024-07-24,1065.0,1079.55,1046.15,1058.4,232576.0,53.13
2024-07-25,1022.75,1070.0,1022.75,1050.55,333156.0,40.72
2024-07-26,1052.3,1066.2,1038.0,1042.45,300350.0,60.83
2024-07-29,1094.4,1120.0,1050.2,1097.9,655646.0,40.71
2024-07-30,1126.0,1127.9,1099.0,1107.3,503852.0,51.84
2024-07-31,1117.9,1137.85,1103.25,1122.9,668949.0,53.56
2024-08-01,1129.0,1142.95,1115.0,1119.65,376983.0,51.64
2024-08-02,1102.0,1129.0,1101.55,1117.35,243002.0,45.94
2024-08-05,1075.0,1091.95,1042.1,1076.5,675701.0,53.67
2024-08-06,1090.1,1126.0,1090.1,1118.0,561818.0,55.72
2024-08-07,1130.0,1155.0,1108.0,1145.2,832666.0,38.02
2024-08-08,1155.0,1166.95,1125.0,1127.8,463870.0,44.13
2024-08-09,1150.0,1150.0,1100.0,1103.25,257630.0,57.13
2024-08-12,1105.05,1107.95,1054.55,1057.25,417971.0,57.71
2024-08-13,1060.0,1060.55,1009.5,1011.8,427106.0,55.92
2024-08-14,1016.9,1029.0,961.6,966.65,1087031.0,59.02
2024-08-15,1016.9,1029.0,961.6,966.65,1087031.0,59.02
2024-08-16,970.0,1002.65,962.05,988.6,466243.0,41.83
2024-08-19,995.7,1007.25,985.0,994.15,266811.0,46.18
2024-08-20,1005.9,1005.9,961.5,963.4,457340.0,61.82
2024-08-21,967.0,967.0,945.0,951.1,599097.0,58.31
2024-08-22,956.0,980.0,952.95,957.05,469871.0,50.35
2024-08-23,964.9,1001.0,961.0,980.35,977026.0,63.81
2024-08-26,995.0,1003.0,963.05,965.05,815882.0,57.87
2024-08-27,971.1,977.55,939.0,944.65,619675.0,55.67
2024-08-28,953.25,960.0,926.85,930.45,570017.0,57.59
2024-08-29,933.4,936.45,920.0,927.9,387540.0,50.54
2024-08-30,934.8,959.9,922.4,949.65,560949.0,47.81
2024-09-02,949.65,953.95,921.9,925.2,465298.0,58.65
2024-09-03,928.3,949.0,919.75,923.3,385241.0,53.77
2024-09-04,921.0,958.0,921.0,953.2,350834.0,48.34
2024-09-05,959.0,961.8,929.05,932.6,455241.0,50.69
2024-09-06,932.6,941.65,922.15,928.9,275268.0,48.05
2024-09-09,930.0,931.35,906.0,911.25,240195.0,53.15
2024-09-10,915.0,927.7,907.0,919.35,250021.0,50.21
2024-09-11,922.8,922.8,910.1,912.35,131644.0,61.32
2024-09-12,913.1,921.6,903.15,913.85,226685.0,51.51
2024-09-13,920.0,956.0,914.05,949.25,567960.0,37.8
2024-09-16,954.0,959.2,932.0,943.9,285471.0,51.26
2024-09-17,945.1,950.0,932.0,941.8,211653.0,42.68
2024-09-18,940.0,947.8,921.6,925.35,252019.0,54.27
2024-09-19,932.4,940.0,904.85,935.45,220687.0,46.25
2024-09-20,940.1,949.5,932.95,939.15,223993.0,48.39
2024-09-23,950.0,995.6,946.55,988.6,1186118.0,41.42
2024-09-24,996.45,1070.0,992.1,1041.2,3754040.0,18.81
2024-09-25,1050.0,1074.15,1039.2,1063.0,942253.0,37.15
2024-09-26,1060.0,1070.0,1037.9,1063.05,491326.0,40.79
2024-09-27,1068.05,1091.0,1052.3,1055.55,619603.0,44.24
2024-09-30,1075.0,1122.9,1064.8,1110.0,1804677.0,31.02
2024-10-01,1115.0,1120.0,1055.6,1070.45,786775.0,49.35
2024-10-02,1115.0,1120.0,1055.6,1070.45,786775.0,49.35
2024-10-03,1064.0,1085.0,1040.0,1046.65,591936.0,46.31
2024-10-04,206.4,215.0,205.15,206.85,2124508.0,42.98
2024-10-07,202.0,204.4,190.1,191.7,2950279.0,33.14
2024-10-08,188.0,194.75,183.5,191.05,5820327.0,41.79
2024-10-09,193.9,198.9,188.7,193.8,1959750.0,36.59
2024-10-10,194.35,198.4,191.5,193.45,1498299.0,41.25
2024-10-11,193.5,195.85,188.45,190.9,1445727.0,40.46
2024-10-14,192.8,192.8,188.0,189.35,1150205.0,47.68
2024-10-15,190.3,194.0,186.55,190.15,1295424.0,47.9
2024-10-16,188.2,190.4,186.1,187.3,1315703.0,50.93
2024-10-17,188.0,191.8,186.4,187.7,2028561.0,46.63
2024-10-18,186.2,189.0,183.95,186.2,1522256.0,42.05
2024-10-21,187.55,195.7,183.0,193.6,4203245.0,33.19
2024-10-22,193.0,196.25,183.5,185.75,2873613.0,43.86
2024-10-23,184.8,186.95,177.75,185.95,2080393.0,36.18
2024-10-24,185.0,185.75,178.5,179.55,1295242.0,45.16
2024-10-25,180.05,181.4,171.95,173.45,1652339.0,43.01
2024-10-28,161.45,175.0,161.45,173.1,3202578.0,36.73
2024-10-29,173.1,174.8,170.2,173.45,1045592.0,35.34
2024-10-30,173.45,200.1,173.05,188.9,1605309.0,52.78
2024-10-31,190.0,196.9,184.1,195.65,2968512.0,40.58
2024-11-01,195.9,201.0,195.89,198.12,472651.0,57.31
2024-11-04,198.12,201.73,192.35,197.16,1318710.0,38.06
2024-11-05,197.4,200.9,194.55,197.65,1265132.0,36.75
2024-11-06,197.7,206.4,197.5,204.78,1627134.0,44.6
2024-11-07,203.9,207.2,200.99,205.46,1563753.0,40.01
2024-11-08,203.39,204.88,198.58,202.45,1724104.0,38.36
2024-11-11,199.4,201.64,196.75,197.34,813303.0,40.26
2024-11-12,197.95,200.35,193.9,194.95,864670.0,46.8
2024-11-13,193.0,194.86,183.65,185.16,1549491.0,52.35
2024-11-14,184.0,189.0,184.0,185.45,748345.0,40.5
2024-11-18,183.3,189.48,182.11,187.07,1040663.0,39.28
2024-11-19,187.07,192.79,184.45,185.93,1081333.0,32.49
2024-11-20,187.07,192.79,184.45,185.93,1081333.0,32.49
2024-11-21,187.39,192.0,180.6,181.19,1856127.0,34.28
2024-11-22,181.0,185.0,180.43,182.71,968678.0,35.33
2024-11-25,186.3,188.1,182.17,185.52,1005934.0,40.97
2024-11-26,185.0,187.9,184.99,187.34,725001.0,64.09
2024-11-27,187.34,190.0,186.85,188.62,640150.0,49.37
2024-11-28,188.63,192.27,188.0,189.58,586581.0,40.52
2024-11-29,190.0,190.58,187.08,188.39,608633.0,56.03
2024-12-02,188.01,193.6,185.45,192.55,1502936.0,41.95
2024-12-03,193.05,202.49,193.05,197.95,2005770.0,34.98
2024-12-04,197.95,205.4,196.0,204.57,2128909.0,45.68
2024-12-05,204.5,208.9,203.31,205.92,1580937.0,44.78
2024-12-06,206.0,221.66,206.0,214.57,8596542.0,22.28
2024-12-09,216.47,224.2,214.09,221.62,4714517.0,39.05
2024-12-10,223.97,235.0,222.17,230.41,8227391.0,35.51
2024-12-11,231.0,237.6,228.0,234.13,3405203.0,39.98
2024-12-12,237.5,253.4,233.02,235.58,19464766.0,15.4
2024-12-13,235.6,236.5,227.93,233.4,3414933.0,30.75
2024-12-16,232.75,238.0,230.51,233.3,2323290.0,34.91
2024-12-17,233.0,235.74,227.5,230.85,1754848.0,35.72
2024-12-18,227.0,229.0,221.1,222.57,3051906.0,40.79
2024-12-19,218.5,223.03,211.0,221.67,1816007.0,39.38
2024-12-20,223.85,225.85,217.01,218.81,1915449.0,42.1
2024-12-23,220.0,220.5,212.1,214.23,1934519.0,37.95
2024-12-24,216.99,218.0,208.43,212.24,1664928.0,39.34
2024-12-25,216.99,218.0,208.43,212.24,1664928.0,39.34
2024-12-26,213.8,213.95,206.0,207.28,1503221.0,38.89
2024-12-27,207.0,210.72,206.0,207.13,1010883.0,33.28
2024-12-30,206.0,209.01,197.5,198.96,2963541.0,52.14
2024-12-31,199.0,204.24,198.96,202.08,1586698.0,31.23
2025-01-01,201.01,214.45,200.0,213.33,2607718.0,26.12
2025-01-02,213.0,213.5,206.26,207.68,1819294.0,45.75
2025-01-03,207.68,212.5,207.11,208.5,1323740.0,45.77
2025-01-06,207.47,208.57,198.78,201.52,1828478.0,47.57
2025-01-07,201.2,207.99,201.2,206.72,1582787.0,42.65
2025-01-08,208.23,208.32,200.35,202.18,1129053.0,40.87
2025-01-09,201.91,202.18,196.0,197.46,1039250.0,42.27
2025-01-10,196.0,199.08,191.25,193.71,1547067.0,34.31
2025-01-13,189.01,192.0,180.1,181.75,1955818.0,49.6
2025-01-14,185.11,186.66,180.39,185.45,1858503.0,51.3
2025-01-15,185.26,189.59,183.79,185.41,993519.0,35.31
2025-01-16,187.01,190.0,185.41,186.02,822136.0,48.28
2025-01-17,185.0,188.0,184.18,187.01,679526.0,38.34
2025-01-20,186.0,191.14,186.0,189.37,751425.0,45.94
2025-01-21,190.4,197.65,187.06,187.76,2612939.0,33.62
2025-01-22,189.52,190.39,179.15,183.46,1162968.0,46.47
2025-01-23,181.11,185.83,180.49,182.18,606172.0,42.34
2025-01-24,182.2,183.8,176.26,176.95,807859.0,41.52
2025-01-27,176.02,176.22,166.12,170.8,1680573.0,47.14
2025-01-28,171.3,173.45,161.5,167.87,1630608.0,45.96
2025-01-29,165.52,178.87,165.52,177.35,1051565.0,41.5
2025-01-30,176.54,180.53,176.0,176.85,890061.0,43.54
2025-01-31,176.5,181.4,175.6,180.23,742969.0,44.8
2025-02-03,182.41,182.99,176.3,177.88,951528.0,45.07
2025-02-04,179.9,183.0,177.12,182.03,811506.0,45.39
2025-02-05,182.5,185.95,182.5,184.04,594963.0,47.07
2025-02-06,184.08,189.0,184.08,187.8,1276024.0,42.34
2025-02-07,187.52,189.87,180.9,186.89,1210616.0,34.42
2025-02-10,185.0,188.0,182.0,184.94,1009400.0,44.91
2025-02-11,184.0,188.0,174.58,176.54,1199109.0,42.1
2025-02-12,175.0,178.84,170.65,175.59,1298155.0,35.93
2025-02-13,164.0,174.99,163.65,173.23,3888713.0,37.15
2025-02-14,175.25,175.79,164.0,169.52,1639313.0,45.68
2025-02-17,169.52,175.47,164.0,175.02,1365658.0,44.6
2025-02-18,176.8,181.99,172.31,180.75,1901429.0,44.95
2025-02-19,179.99,180.0,173.02,175.14,1774421.0,49.2
2025-02-20,175.0,176.49,170.6,171.71,1449612.0,50.06
2025-02-21,171.71,175.43,169.0,173.08,839615.0,31.48
2025-02-24,170.01,173.2,168.61,170.9,617572.0,47.7
2025-02-25,170.01,172.99,165.47,167.51,713140.0,49.06
2025-02-27,166.0,170.0,162.01,163.47,1439009.0,46.13
2025-02-28,163.0,164.45,155.0,155.75,2287453.0,58.67
2025-03-03,155.11,158.94,145.75,151.53,2318878.0,50.9
2025-03-04,150.99,156.52,149.29,153.82,1700465.0,44.81
2025-03-05,153.9,164.79,153.37,163.73,2072612.0,43.54
2025-03-06,165.99,189.69,165.99,182.21,14387984.0,13.19
2025-03-07,179.3,183.24,175.25,179.04,2842522.0,23.65
2025-03-10,179.04,186.99,178.1,180.19,3042796.0,28.9
2025-03-11,177.0,179.01,171.55,176.84,2370870.0,36.98
2025-03-12,177.9,177.9,168.0,169.43,2046896.0,46.58
2025-03-13,170.15,173.73,167.54,172.83,1451965.0,45.74
2025-03-17,174.86,176.48,170.0,174.76,1445565.0,44.62
2025-03-18,175.0,178.0,173.01,177.24,1741652.0,42.41
2025-03-19,180.0,184.4,180.0,181.01,1497205.0,39.52
2025-03-20,181.68,184.0,178.49,181.78,1114362.0,43.93
2025-03-21,182.0,188.45,180.95,185.01,1994409.0,38.3
2025-03-24,186.0,191.75,186.0,186.82,1460152.0,37.99
2025-03-25,190.0,190.0,181.46,182.6,1556040.0,40.97
2025-03-26,183.0,185.15,176.36,177.29,1066228.0,47.01
2025-03-27,177.5,183.98,177.5,182.16,1403018.0,49.02
2025-03-28,182.16,184.0,178.4,180.12,1483626.0,56.74
2025-04-01,181.61,190.8,180.52,189.45,2588191.0,37.31
2025-04-02,191.5,202.99,186.0,201.75,6872610.0,30.1
2025-04-03,198.4,209.75,197.76,206.2,3743041.0,32.62
2025-04-04,205.0,205.0,196.0,201.44,2387171.0,33.85
2025-04-07,169.0,195.0,168.0,180.2,3946794.0,37.38
2025-04-08,184.9,191.0,181.0,189.36,2755517.0,36.2
2025-04-09,189.36,189.59,182.0,182.6,1200251.0,42.76
2025-04-11,186.0,193.0,184.83,187.8,2502668.0,35.07
2025-04-15,194.0,194.8,190.2,194.27,1270735.0,45.0
2025-04-16,194.01,196.55,192.19,193.69,950600.0,41.05
2025-04-17,193.69,196.0,190.11,190.86,1141355.0,42.57
2025-04-21,191.09,194.6,190.0,192.77,901497.0,33.57
2025-04-22,195.04,200.0,194.0,198.48,1928174.0,36.66
2025-04-23,199.5,203.0,198.67,201.85,1900033.0,44.08
2025-04-24,202.32,205.33,200.62,202.21,1030796.0,43.72
2025-04-25,203.7,203.7,190.0,196.4,2192971.0,36.4
2025-04-28,195.0,198.0,192.1,193.75,1017256.0,33.2
2025-04-29,193.0,195.3,184.12,185.73,1302102.0,51.17
2025-04-30,185.15,187.53,180.2,182.34,1116794.0,40.98
2025-05-02,182.35,186.0,179.0,182.33,1709627.0,36.2
2025-05-05,183.0,187.25,181.56,186.11,867621.0,38.64
2025-05-06,186.0,186.73,180.0,182.32,1605268.0,53.52
2025-05-07,179.0,182.2,176.7,178.95,1361340.0,43.9
2025-05-08,180.05,182.36,174.7,176.91,986873.0,41.42
2025-05-09,170.1,179.0,170.1,178.03,1234712.0,38.74
2025-05-12,181.25,190.6,181.25,189.95,1360511.0,48.13
2025-05-13,190.0,202.0,188.32,198.89,4504658.0,39.0
2025-05-14,198.11,206.3,196.66,205.48,2829354.0,45.54
2025-05-15,205.75,206.5,199.33,202.51,1999472.0,46.27
2025-05-16,202.0,204.0,200.05,201.71,1238142.0,44.31
2025-05-19,200.0,205.75,200.0,203.88,969166.0,44.61
2025-05-20,204.0,206.0,197.0,197.96,1119434.0,47.97
2025-05-21,195.56,200.0,192.0,194.35,1936378.0,46.57
2025-05-22,194.28,199.98,193.28,199.37,1055242.0,38.33
2025-05-23,200.0,205.5,197.0,204.79,2125642.0,60.21
2025-05-26,206.51,210.4,200.0,200.69,1828624.0,44.29
2025-05-27,200.0,202.63,196.0,197.19,1837423.0,41.47
2025-05-28,197.19,198.58,195.1,195.9,637090.0,49.57
2025-05-29,195.9,198.0,195.0,195.99,555644.0,45.28
2025-05-30,196.0,196.98,189.29,190.48,1185982.0,57.57
2025-06-02,192.23,195.85,190.06,193.59,743849.0,48.69
2025-06-03,195.55,195.98,191.0,191.66,676667.0,50.17
2025-06-04,191.5,193.7,189.1,189.91,707507.0,53.39
2025-06-05,190.0,193.5,188.5,189.13,1045506.0,42.05
2025-06-06,190.01,190.8,182.44,187.93,1756051.0,50.79
2025-06-09,188.99,190.0,186.3,187.93,1274396.0,48.73
2025-06-10,189.0,191.31,184.75,186.01,2198832.0,52.99
2025-06-11,187.63,198.0,186.51,190.74,6227535.0,20.22
2025-06-12,190.8,191.52,186.0,187.2,1004549.0,51.58
2025-06-13,184.49,186.35,182.58,185.66,799307.0,41.65
2025-06-16,185.0,186.75,181.4,185.43,873339.0,39.33
2025-06-17,185.0,187.7,182.02,182.71,563286.0,49.77
2025-06-18,182.5,184.23,180.0,180.42,849335.0,45.77
2025-06-19,180.16,182.88,176.0,177.57,772271.0,43.61
2025-06-20,177.0,182.53,175.41,179.76,1606079.0,26.77
2025-06-23,178.09,180.06,175.37,176.61,1098929.0,50.84
2025-06-24,180.89,182.1,178.27,181.59,1208729.0,53.44
2025-06-25,182.7,186.0,182.49,185.39,904481.0,49.93
2025-06-26,186.0,190.35,184.0,188.71,1162828.0,55.47
2025-06-27,190.56,191.94,188.0,189.78,1152502.0,44.78
2025-06-30,189.78,190.73,186.87,189.39,760359.0,41.66
2025-07-01,189.02,189.58,183.3,184.26,1308824.0,62.74
2025-07-02,183.01,185.68,182.62,184.73,532059.0,44.23
2025-07-03,186.0,186.54,182.5,183.69,994095.0,30.32
2025-07-04,185.0,185.98,180.5,182.65,833262.0,41.15
2025-07-07,183.82,185.13,182.0,183.27,564213.0,43.39
2025-07-08,183.0,184.43,180.0,180.75,723272.0,46.27
2025-07-09,180.75,184.0,179.25,182.1,847091.0,48.72
2025-07-10,183.7,184.99,181.52,184.44,636738.0,54.56
2025-07-11,184.0,188.0,183.3,186.82,1209954.0,42.93
2025-07-14,187.99,187.99,182.33,182.93,992030.0,48.36
2025-07-15,182.06,190.0,182.06,188.59,1175733.0,54.17
2025-07-16,187.4,189.19,185.35,186.22,788185.0,46.82
2025-07-17,188.65,197.61,188.0,191.48,9191527.0,25.43
2025-07-18,192.69,193.9,190.17,192.08,1187938.0,40.47
2025-07-21,193.6,194.27,192.0,192.78,1098642.0,40.83
2025-07-22,193.0,195.2,192.0,193.05,871005.0,45.85
2025-07-23,194.0,194.65,192.0,192.96,567734.0,49.76
2025-07-24,193.99,194.5,191.7,194.02,1023928.0,53.94
2025-07-25,193.0,194.25,188.0,189.02,806225.0,58.53
2025-07-28,188.1,190.68,187.92,188.65,482642.0,53.66
2025-07-29,188.49,194.76,188.15,194.14,1023448.0,59.71
2025-07-30,195.0,197.4,194.0,195.37,1601540.0,59.27
2025-07-31,191.65,198.2,191.65,194.19,1270820.0,45.62
2025-08-01,194.0,194.09,188.0,189.05,687623.0,62.67
2025-08-04,189.91,197.7,188.1,196.4,1882386.0,42.94
2025-08-05,198.0,201.9,195.5,199.97,2459781.0,51.2
2025-08-06,192.0,193.8,187.0,190.49,3834262.0,37.9
2025-08-07,188.89,192.0,185.32,191.06,1275245.0,33.57
2025-08-08,190.9,193.48,186.12,187.88,723543.0,39.92
2025-08-11,187.88,197.2,186.0,196.57,1938612.0,43.09
2025-08-12,196.57,200.0,195.02,198.24,1736803.0,52.89
2025-08-13,199.25,205.0,197.0,204.29,3610278.0,54.66
2025-08-14,206.0,206.18,202.0,202.76,1415750.0,47.77
2025-08-18,203.59,204.78,197.1,203.11,2822637.0,54.26
2025-08-19,203.99,219.65,202.09,216.0,8761080.0,30.0
2025-08-20,217.5,222.38,216.01,218.68,4831046.0,41.37
2025-08-21,218.9,225.0,218.02,223.19,3516936.0,47.34
2025-08-22,223.5,241.8,223.0,238.61,19246380.0,20.6
2025-08-25,239.0,249.5,237.87,243.03,8310340.0,30.47
2025-08-26,242.8,244.5,236.4,238.45,3444640.0,44.27
2025-08-28,236.1,239.56,231.13,232.27,1903385.0,45.11
2025-08-29,231.15,236.5,231.15,232.38,1367026.0,36.73
2025-09-01,240.0,249.2,237.67,239.27,14882102.0,16.89
2025-09-02,241.0,248.0,238.41,240.36,3608845.0,42.72
2025-09-03,242.0,249.0,239.83,247.98,3922722.0,42.17
2025-09-04,251.65,253.88,243.4,244.01,2285165.0,47.2
2025-09-05,244.5,244.87,240.74,242.37,1348412.0,45.04
2025-09-08,243.98,248.64,239.17,239.89,1927919.0,55.33
2025-09-09,240.9,241.64,235.3,239.41,2194061.0,59.99
2025-09-10,239.48,244.99,239.48,243.14,1694147.0,45.14
2025-09-11,243.0,244.9,239.8,241.11,1416004.0,48.72
2025-09-12,243.5,248.65,242.2,244.07,2434470.0,49.17
2025-09-15,245.2,275.5,245.2,270.13,45409494.0,16.31
2025-09-16,271.99,272.5,259.5,262.35,9540158.0,35.49
2025-09-17,264.01,268.0,260.79,264.6,3694500.0,37.88
2025-09-18,259.91,264.6,256.0,260.47,4257052.0,43.45
2025-09-19,259.18,263.9,258.0,261.71,2492503.0,39.95
2025-09-22,265.0,273.15,260.0,263.58,7898372.0,32.4
2025-09-23,264.7,274.6,263.0,268.34,8855832.0,31.31
2025-09-24,270.0,278.0,265.1,266.24,10574175.0,19.09
2025-09-25,267.2,267.3,257.11,259.71,2975038.0,38.17
2025-09-26,260.0,263.0,252.5,256.51,2669606.0,35.84
2025-09-29,249.0,258.54,248.34,249.33,4278042.0,53.38
2025-09-30,249.2,254.0,243.01,244.8,1640495.0,43.26
2025-10-01,244.8,248.0,241.01,246.64,1528932.0,46.81
2025-10-03,249.99,251.7,245.52,247.39,1865799.0,43.12
2025-10-06,247.1,249.0,244.01,245.82,1591619.0,44.09
2025-10-07,246.49,247.2,240.5,243.28,971468.0,51.13
2025-10-08,243.0,243.36,240.48,241.34,753155.0,50.74
2025-10-09,240.3,246.3,239.0,243.25,1183292.0,36.83
2025-10-10,243.01,245.0,240.47,243.54,884998.0,45.35
2025-10-13,243.0,244.53,239.5,240.96,771699.0,54.62
2025-10-14,240.0,245.0,236.02,244.31,2021614.0,59.57
2025-10-15,245.0,251.0,242.2,248.47,3273581.0,31.17
2025-10-16,250.0,251.0,242.0,242.85,1385393.0,42.69
2025-10-17,242.07,258.56,241.25,249.6,8219389.0,20.53
2025-10-20,249.6,254.8,247.66,252.34,1656752.0,44.76
2025-10-21,256.5,257.0,255.01,255.99,743493.0,62.99
2025-10-22,256.5,257.0,255.01,255.99,743493.0,62.99
2025-10-23,258.85,263.0,255.61,259.3,2913438.0,47.12
2025-10-24,260.0,265.0,258.62,263.48,2400518.0,46.2
2025-10-27,262.1,271.9,262.1,270.5,3750160.0,43.26
2025-10-28,269.99,272.4,267.1,268.97,1877211.0,44.88
2025-10-29,270.05,290.0,269.23,278.44,13749423.0,23.01
2025-10-30,280.0,286.15,279.02,282.42,2910653.0,29.17
2025-10-31,284.41,285.5,275.62,283.74,2026360.0,43.67
2025-11-03,283.1,287.8,278.05,281.85,1881772.0,48.1
2025-11-04,280.85,282.95,278.0,279.05,1088882.0,51.13
2025-11-05,280.85,282.95,278.0,279.05,1088882.0,51.13
2025-11-06,279.0,281.0,268.0,269.4,1935858.0,54.42
2025-11-07,268.8,279.0,266.4,274.65,1819496.0,38.27
2025-11-10,275.5,277.9,270.25,272.3,1522012.0,49.22
2025-11-11,272.3,279.0,268.0,275.2,1828348.0,51.87
2025-11-12,276.0,277.6,266.1,268.4,1786277.0,58.69
2025-11-13,266.3,270.5,262.0,263.25,2382301.0,49.66
2025-11-14,280.0,282.5,271.0,276.7,10596246.0,22.88
2025-11-17,273.0,282.8,268.0,276.1,4362851.0,42.46
2025-11-18,276.6,277.0,262.55,265.0,2341256.0,56.68
2025-11-19,263.7,263.7,252.5,255.7,2765513.0,49.37
2025-11-20,257.0,258.35,248.95,250.0,2004948.0,51.9
2025-11-21,249.05,249.05,240.3,241.7,2315755.0,58.43
2025-11-24,241.05,242.4,235.0,239.0,2093677.0,50.21
2025-11-25,239.65,240.3,235.7,236.9,1162857.0,46.16
2025-11-26,236.9,244.0,236.1,237.2,1841153.0,41.01
2025-11-27,238.2,240.9,232.55,235.2,1522523.0,49.38
2025-11-28,236.95,237.5,232.85,235.2,1286049.0,44.3
2025-12-01,235.9,241.0,233.94,237.63,1210513.0,42.72
2025-12-02,237.51,238.88,235.47,236.23,809985.0,45.5
2025-12-03,236.24,238.95,231.09,238.08,1316592.0,43.42
2025-12-04,242.5,244.87,235.0,235.9,2350183.0,33.24
2025-12-05,235.99,237.1,230.97,232.94,1163454.0,57.31
2025-12-08,232.94,232.94,223.4,227.07,2597731.0,48.54
2025-12-09,226.0,232.0,221.21,230.59,2262120.0,46.17
2025-12-10,231.05,236.7,228.6,235.11,1049545.0,47.51
2025-12-11,235.99,235.99,232.0,233.42,683361.0,39.83
2025-12-12,234.43,239.2,233.79,238.61,1062488.0,47.7
2025-12-15,240.0,248.89,238.2,247.21,3249245.0,29.25
2025-12-16,248.16,253.0,241.5,242.31,2721310.0,43.19
2025-12-17,243.0,243.0,237.0,238.0,997346.0,53.17
2025-12-18,239.04,239.9,235.0,238.13,655468.0,40.13
2025-12-19,238.5,238.51,235.0,235.55,918595.0,57.2
2025-12-22,238.0,242.07,237.0,241.3,1087088.0,52.68
