,Open,High,Low,Close,Volume,DeliveryPct
2022-03-30,475.35,486.95,470.15,481.2,3315733.0,26.48
2022-03-31,481.5,493.85,470.6,489.4,3314707.0,20.86
2022-04-01,488.0,494.4,480.65,482.85,2182919.0,20.41
2022-04-04,483.7,511.6,483.6,505.1,5129417.0,24.4
2022-04-05,508.9,515.0,498.5,502.95,4082214.0,17.29
2022-04-06,502.0,524.9,498.55,511.5,6480527.0,16.89
2022-04-07,516.6,523.95,506.1,515.75,4620578.0,21.87
2022-04-08,520.0,525.9,504.0,511.05,2545617.0,17.9
2022-04-11,513.0,520.9,511.2,516.95,2556904.0,23.14
2022-04-12,517.0,518.5,489.85,500.35,3732197.0,15.1
2022-04-13,502.8,503.5,480.85,482.95,4029393.0,29.37
2022-04-14,502.8,503.5,480.85,482.95,4029393.0,29.37
2022-04-15,502.8,503.5,480.85,482.95,4029393.0,29.37
2022-04-18,477.85,494.7,473.2,491.25,4480960.0,12.26
2022-04-19,495.5,511.75,473.8,484.8,5187571.0,16.3
2022-04-20,488.0,497.9,476.7,483.4,2386020.0,18.21
2022-04-21,489.95,506.3,487.0,496.7,3253063.0,16.66
2022-04-22,493.8,508.7,491.0,494.65,4209457.0,13.84
2022-04-25,492.0,493.75,448.6,460.9,6306292.0,18.73
2022-04-26,468.0,479.9,466.1,473.45,3880362.0,13.09
2022-04-27,466.5,473.25,452.6,460.85,3108755.0,19.0
2022-04-28,464.0,466.75,450.15,459.9,2818150.0,20.09
2022-04-29,463.0,465.0,440.15,443.1,2522873.0,23.82
2022-05-02,435.2,451.5,435.2,446.2,2189890.0,14.84
2022-05-03,435.2,451.5,435.2,446.2,2189890.0,14.84
2022-05-04,448.9,457.35,433.8,438.15,2642266.0,23.81
2022-05-05,444.9,450.8,436.05,437.55,1927435.0,22.32
2022-05-06,431.0,433.8,409.1,413.75,3300319.0,25.23
2022-05-09,412.5,416.0,397.25,406.0,2844091.0,16.04
2022-05-10,405.8,420.85,395.7,397.55,3356392.0,16.49
2022-05-11,401.0,408.5,380.9,397.8,3321971.0,16.96
2022-05-12,393.4,396.95,377.5,381.6,2594378.0,17.05
2022-05-13,386.55,401.9,386.55,392.8,3634636.0,29.3
2022-05-16,398.0,414.05,392.3,411.1,3743576.0,16.3
2022-05-17,414.75,422.9,410.4,420.7,2156315.0,12.89
2022-05-18,423.95,432.2,412.9,428.65,4041993.0,11.48
2022-05-19,418.65,422.15,404.05,407.05,2583732.0,15.5
2022-05-20,413.0,424.55,412.15,423.2,1755558.0,18.89
2022-05-23,426.0,426.0,411.2,412.9,1204148.0,16.27
2022-05-24,413.2,417.0,371.65,389.15,10459210.0,14.09
2022-05-25,385.0,387.5,351.4,354.7,13489845.0,13.4
2022-05-26,358.0,377.7,347.1,375.45,8873659.0,12.62
2022-05-27,381.0,403.0,377.6,399.5,6712140.0,23.01
2022-05-30,403.5,406.35,394.0,400.85,4793454.0,29.65
2022-05-31,398.15,415.2,397.2,404.35,3890007.0,21.98
2022-06-01,404.9,413.25,396.05,409.45,2823291.0,13.75
2022-06-02,408.75,412.5,401.1,404.5,2959565.0,37.34
2022-06-03,408.25,409.2,399.05,401.5,1954999.0,15.48
2022-06-06,403.3,414.0,397.9,410.5,3690762.0,16.23
2022-06-07,410.8,418.0,408.1,413.4,3501077.0,16.93
2022-06-08,409.9,414.0,392.3,398.8,2815277.0,27.92
2022-06-09,388.85,405.15,388.55,403.35,2410642.0,7.45
2022-06-10,397.0,410.55,395.2,404.1,2557111.0,9.27
2022-06-13,399.7,399.7,383.2,385.45,2264745.0,14.82
2022-06-14,385.0,400.5,384.2,395.8,4975410.0,8.0
2022-06-15,395.9,406.8,395.0,398.1,2596139.0,10.19
2022-06-16,404.95,408.1,376.4,379.15,3487209.0,17.69
2022-06-17,378.0,383.65,356.7,364.9,3699988.0,8.17
2022-06-20,373.0,373.0,337.1,346.55,3554581.0,15.25
2022-06-21,348.55,366.0,347.45,363.2,3481192.0,22.51
2022-06-22,360.0,364.4,357.0,359.0,1920849.0,17.26
2022-06-23,359.3,366.3,353.0,360.85,1685474.0,12.18
2022-06-24,362.7,373.35,359.0,371.8,1758864.0,12.55
2022-06-27,375.0,376.75,363.1,367.5,2334571.0,16.14
2022-06-28,364.05,371.25,361.5,367.8,1708716.0,17.81
2022-06-29,364.0,371.55,361.8,367.15,1266813.0,9.98
2022-06-30,367.1,369.25,356.7,359.45,1403296.0,21.61
2022-07-01,360.0,362.5,354.65,361.7,1214196.0,37.14
2022-07-04,361.7,366.8,356.05,360.3,1240649.0,20.88
2022-07-05,362.0,373.0,360.0,361.75,1928487.0,14.98
2022-07-06,361.0,363.55,345.2,347.45,3241822.0,28.62
2022-07-07,350.0,351.9,331.0,345.7,4846496.0,21.53
2022-07-08,349.9,356.45,347.15,353.1,3471298.0,17.28
2022-07-11,353.9,363.4,351.05,359.8,2488257.0,24.51
2022-07-12,358.85,365.95,355.7,359.4,1882878.0,15.08
2022-07-13,365.25,365.25,358.55,361.3,1134273.0,23.33
2022-07-14,361.0,364.5,354.7,360.3,1147947.0,23.25
2022-07-15,360.0,370.0,358.1,368.2,1788356.0,20.67
2022-07-18,370.95,371.45,365.1,367.05,1223475.0,31.8
2022-07-19,365.0,372.7,365.0,369.75,1142140.0,20.9
2022-07-20,371.95,381.55,370.65,376.1,2684544.0,29.25
2022-07-21,379.4,389.5,379.1,385.95,4432759.0,12.63
2022-07-22,387.35,388.75,376.6,381.15,2032709.0,25.37
2022-07-25,381.0,383.4,376.0,382.05,1102425.0,17.52
2022-07-26,380.0,381.9,370.25,373.8,1292790.0,31.13
2022-07-27,373.0,376.2,367.6,375.5,793574.0,21.98
2022-07-28,376.05,388.4,374.25,383.8,3129152.0,17.47
2022-07-29,387.0,399.4,385.1,395.1,2907810.0,23.78
2022-08-01,397.1,397.1,387.55,392.7,1687886.0,31.72
2022-08-02,391.75,404.5,389.1,400.8,3797247.0,21.37
2022-08-03,402.9,403.1,377.3,379.9,5075893.0,30.94
2022-08-04,381.9,386.35,358.1,364.5,7989588.0,27.17
2022-08-05,360.0,367.2,347.1,350.65,8759336.0,23.04
2022-08-10,353.35,354.3,329.0,330.95,6261113.0,46.57
2022-08-11,334.0,342.0,332.0,338.95,3893413.0,38.64
2022-08-12,339.0,341.55,335.2,339.3,1595575.0,36.71
2022-08-15,339.0,341.55,335.2,339.3,1595575.0,36.71
2022-08-16,341.3,345.0,336.2,341.1,1811377.0,27.36
2022-08-17,342.0,343.0,338.55,339.65,1250597.0,42.37
2022-08-18,338.55,344.0,337.8,339.1,1411668.0,28.91
2022-08-19,339.0,346.0,338.5,339.4,2061018.0,27.11
2022-08-22,338.0,344.2,331.1,342.0,2347434.0,30.99
2022-08-23,339.0,353.9,335.25,352.25,5215840.0,25.24
2022-08-24,354.0,354.8,343.0,344.15,2049895.0,29.26
2022-08-25,346.1,361.4,345.25,351.5,4216533.0,26.29
2022-08-26,353.65,356.45,349.5,350.9,1426280.0,25.74
2022-08-29,343.0,346.0,340.3,341.75,1338095.0,28.31
2022-08-30,345.0,354.5,344.0,350.5,2106112.0,40.24
2022-08-31,345.0,354.5,344.0,350.5,2106112.0,40.24
2022-09-01,348.9,362.0,347.65,357.55,3221263.0,23.65
2022-09-02,361.15,366.15,355.55,361.05,2893144.0,29.83
2022-09-05,362.05,366.65,359.1,362.1,1846851.0,28.23
2022-09-06,363.95,376.35,363.5,373.95,5176862.0,26.15
2022-09-07,374.0,381.6,372.4,376.15,3101903.0,22.73
2022-09-08,379.1,385.3,376.4,382.25,2687300.0,21.83
2022-09-09,384.95,384.95,370.0,372.7,1873036.0,20.23
2022-09-12,372.9,380.4,372.9,376.75,1300865.0,31.12
2022-09-13,379.7,381.5,375.0,376.05,1056599.0,26.49
2022-09-14,371.25,375.5,368.8,370.0,1803778.0,28.44
2022-09-15,373.0,379.0,371.65,374.35,1601621.0,16.63
2022-09-16,374.75,374.95,353.2,357.75,2009342.0,25.35
2022-09-19,358.8,370.0,350.6,363.3,1986055.0,18.66
2022-09-20,366.0,380.0,366.0,377.85,2827122.0,21.82
2022-09-21,380.0,385.9,368.2,373.6,4905191.0,14.51
2022-09-22,372.95,376.15,363.0,372.1,2075709.0,14.83
2022-09-23,374.0,374.0,358.45,360.75,1329234.0,22.61
2022-09-26,354.0,357.0,337.35,342.4,1691228.0,25.31
2022-09-27,345.8,346.45,335.15,341.1,1397682.0,17.43
2022-09-28,340.65,347.5,337.0,343.95,1593517.0,40.29
2022-09-29,345.9,351.0,339.0,341.75,1124765.0,20.64
2022-09-30,342.5,349.35,340.1,347.7,904575.0,28.65
2022-10-03,345.5,350.05,343.05,344.7,1152029.0,32.13
2022-10-04,350.0,350.95,347.05,348.7,899116.0,41.13
2022-10-05,350.0,350.95,347.05,348.7,899116.0,41.13
2022-10-06,350.45,364.9,350.0,360.4,1667005.0,24.32
2022-10-07,362.05,367.0,358.1,362.95,1534461.0,13.7
2022-10-10,358.9,361.8,353.3,357.9,1154723.0,15.3
2022-10-11,358.9,364.7,349.6,351.6,1711953.0,19.23
2022-10-12,353.4,359.9,348.65,358.85,1286746.0,16.42
2022-10-13,355.65,359.8,352.0,353.9,852852.0,28.67
2022-10-14,358.0,360.7,348.25,349.5,986016.0,20.53
2022-10-17,348.0,353.95,344.35,350.05,1056757.0,19.88
2022-10-18,352.3,353.85,345.0,347.55,1121766.0,26.97
2022-10-19,349.05,349.05,339.5,341.25,1238586.0,34.57
2022-10-20,340.0,342.6,337.25,340.35,765409.0,31.65
2022-10-21,342.75,343.9,329.55,333.15,1150767.0,26.7
2022-10-24,337.65,337.65,334.25,335.85,174806.0,49.53
2022-10-25,337.45,337.45,330.2,332.0,733176.0,30.87
2022-10-26,337.45,337.45,330.2,332.0,733176.0,30.87
2022-10-27,333.4,337.45,329.55,332.15,1312517.0,41.76
2022-10-28,333.0,334.95,309.5,310.05,4049482.0,40.08
2022-10-31,313.9,320.3,307.3,315.95,2917659.0,29.25
2022-11-01,317.55,332.45,313.05,330.65,4314600.0,18.59
2022-11-02,331.95,337.5,328.4,336.2,3444341.0,34.62
2022-11-03,335.95,339.15,333.25,337.85,1547089.0,28.65
2022-11-04,339.0,340.45,336.7,337.65,809266.0,35.87
2022-11-07,339.15,343.15,330.1,332.4,3186213.0,27.75
2022-11-08,339.15,343.15,330.1,332.4,3186213.0,27.75
2022-11-09,335.0,335.0,326.0,329.1,1733866.0,27.3
2022-11-10,324.0,340.4,320.85,329.25,4161516.0,15.33
2022-11-11,332.15,336.4,327.7,328.95,1871021.0,37.41
2022-11-14,330.7,344.35,326.15,341.45,3455530.0,30.2
2022-11-15,341.5,348.2,337.0,347.55,2753136.0,41.35
2022-11-16,349.3,362.0,346.6,352.8,6049786.0,24.86
2022-11-17,353.45,354.65,346.05,347.0,1364765.0,32.52
2022-11-18,346.9,353.05,341.6,351.05,1759240.0,40.64
2022-11-21,351.25,355.95,350.1,354.15,1626121.0,34.24
2022-11-22,354.0,360.7,350.75,358.4,1875912.0,28.18
2022-11-23,359.9,359.9,352.5,354.65,1384177.0,46.41
2022-11-24,357.0,370.45,356.95,369.3,4841640.0,26.51
2022-11-25,370.5,378.45,361.1,375.65,4356799.0,26.96
2022-11-28,374.0,382.3,372.9,379.55,2684183.0,19.78
2022-11-29,380.45,385.35,379.4,381.4,2058007.0,22.65
2022-11-30,383.45,384.9,377.35,384.3,1831937.0,32.83
2022-12-01,384.5,387.0,378.2,380.25,1606439.0,44.08
2022-12-02,375.65,390.55,375.65,386.75,2457844.0,31.27
2022-12-05,387.0,388.7,380.85,383.1,1316769.0,30.33
2022-12-06,383.0,385.8,379.25,380.85,1272434.0,27.95
2022-12-07,379.1,382.75,373.75,376.5,767654.0,26.43
2022-12-08,373.1,379.5,373.1,378.1,584448.0,24.46
2022-12-09,381.3,382.25,374.0,378.0,1130202.0,34.27
2022-12-12,377.4,378.0,370.95,373.65,1178712.0,46.39
2022-12-13,373.4,374.35,367.1,368.55,1195774.0,60.08
2022-12-14,370.15,385.0,363.4,382.4,1759178.0,22.85
2022-12-15,383.95,387.0,381.1,385.6,2316144.0,35.1
2022-12-16,383.95,403.2,382.0,393.9,9016437.0,18.11
2022-12-19,400.1,408.9,388.85,391.85,10147090.0,26.39
2022-12-20,392.5,407.5,387.0,406.35,6479504.0,27.99
2022-12-21,408.15,414.9,389.75,402.85,5875762.0,17.68
2022-12-22,404.8,406.25,392.1,400.75,2979268.0,29.87
2022-12-23,396.0,400.05,381.0,384.25,3167338.0,26.82
2022-12-26,383.25,393.6,379.3,388.55,1261079.0,15.13
2022-12-27,395.0,411.35,392.3,396.4,5642702.0,9.64
2022-12-28,395.75,402.35,385.5,396.8,2788834.0,19.46
2022-12-29,393.1,400.95,391.2,394.55,4344749.0,27.79
2022-12-30,399.0,410.0,395.0,396.75,3515994.0,21.76
2023-01-02,398.0,404.15,394.0,399.15,1626810.0,20.68
2023-01-03,401.4,407.0,395.0,402.3,2225948.0,20.09
2023-01-04,401.9,402.15,379.25,386.75,3836775.0,24.33
2023-01-05,388.7,390.9,381.15,389.15,1445991.0,16.18
2023-01-06,389.15,391.35,380.4,384.65,1139529.0,25.2
2023-01-09,385.5,390.95,383.55,386.1,694132.0,20.38
2023-01-10,387.9,390.75,383.6,386.9,768418.0,17.48
2023-01-11,387.0,398.0,387.0,390.55,2381273.0,16.55
2023-01-12,391.0,392.95,385.0,386.95,711148.0,20.8
2023-01-13,388.0,396.4,384.6,394.15,1089441.0,22.92
2023-01-16,395.95,398.7,390.25,394.7,742877.0,18.46
2023-01-17,394.45,399.6,390.1,397.8,1280423.0,19.55
2023-01-18,398.2,406.75,398.0,401.05,3352858.0,11.85
2023-01-19,399.3,400.45,389.6,392.35,913912.0,27.36
2023-01-20,395.7,396.4,388.05,389.6,858972.0,29.87
2023-01-23,390.1,392.1,385.1,386.65,860128.0,27.66
2023-01-24,387.2,388.25,371.95,373.6,1339058.0,31.82
2023-01-25,373.5,374.7,362.0,363.65,924903.0,26.74
2023-01-26,373.5,374.7,362.0,363.65,924903.0,26.74
2023-01-27,365.0,368.0,358.75,364.05,1344236.0,34.47
2023-01-30,363.95,369.8,360.0,363.45,1120824.0,30.14
2023-01-31,366.0,380.0,362.1,378.1,1363414.0,33.23
2023-02-01,382.95,382.95,363.4,368.25,1393825.0,28.42
2023-02-02,367.85,373.2,364.5,369.25,644511.0,29.6
2023-02-03,370.15,371.65,360.5,365.65,579653.0,23.23
2023-02-06,365.65,367.1,356.0,358.85,1568054.0,53.51
2023-02-07,359.8,365.75,357.8,363.15,1580290.0,19.6
2023-02-08,363.2,365.8,359.3,362.85,492870.0,24.93
2023-02-09,361.0,364.65,358.8,362.85,563491.0,37.69
2023-02-10,362.85,367.5,360.05,363.55,621001.0,25.73
2023-02-13,359.0,372.9,356.45,361.4,2005184.0,10.68
2023-02-14,362.5,365.45,354.0,359.75,1610879.0,23.88
2023-02-15,358.0,370.4,357.35,369.65,1040033.0,22.27
2023-02-16,370.1,377.5,368.25,375.35,1074288.0,24.68
2023-02-17,374.0,379.5,371.0,373.4,1012616.0,17.44
2023-02-20,374.9,381.7,370.4,377.7,1209200.0,30.56
2023-02-21,378.7,381.45,372.5,375.05,943028.0,10.49
2023-02-22,372.1,373.8,356.0,359.9,2134270.0,43.07
2023-02-23,361.8,364.6,353.6,362.55,2077815.0,57.23
2023-02-24,364.5,368.2,357.05,360.2,1380087.0,14.34
2023-02-27,361.0,363.4,349.3,358.95,2124251.0,26.58
2023-02-28,361.0,362.3,352.35,357.05,822945.0,26.71
2023-03-01,358.0,362.85,357.05,362.25,415654.0,29.55
2023-03-02,361.1,365.3,359.5,362.0,413179.0,23.26
2023-03-03,361.2,368.85,361.2,365.4,571979.0,27.78
2023-03-06,367.25,376.3,366.2,375.55,1198635.0,27.59
2023-03-07,367.25,376.3,366.2,375.55,1198635.0,27.59
2023-03-08,372.1,408.95,372.1,400.35,10274055.0,11.56
2023-03-09,400.35,403.6,394.25,396.75,2627258.0,19.7
2023-03-10,393.0,405.4,390.65,399.35,2848539.0,20.2
2023-03-13,399.35,406.9,397.4,401.1,2260291.0,29.85
2023-03-14,402.0,403.45,385.8,390.8,1735241.0,25.18
2023-03-15,392.8,394.4,383.7,388.6,940795.0,21.94
2023-03-16,388.1,392.15,381.85,389.15,1285756.0,24.2
2023-03-17,392.0,393.4,384.05,387.1,1143593.0,16.08
2023-03-20,383.0,389.4,356.3,361.7,5400852.0,22.16
2023-03-21,365.75,366.9,360.25,365.3,1198843.0,16.39
2023-03-22,367.2,370.5,363.2,364.35,704555.0,19.27
2023-03-23,365.0,377.3,364.05,374.85,2596508.0,15.72
2023-03-24,375.0,376.05,366.4,368.6,1185800.0,34.62
2023-03-27,365.6,372.95,362.3,364.2,750941.0,27.19
2023-03-28,364.05,366.25,356.65,359.15,865770.0,26.73
2023-03-29,360.45,378.5,360.3,375.55,2232599.0,25.16
2023-03-30,360.45,378.5,360.3,375.55,2232599.0,25.16
2023-03-31,380.55,398.2,380.0,395.75,3755613.0,16.36
2023-04-03,395.75,409.95,393.3,406.65,2606563.0,19.31
2023-04-04,395.75,409.95,393.3,406.65,2606563.0,19.31
2023-04-05,410.0,414.9,406.25,409.15,2693267.0,14.73
2023-04-06,414.0,423.05,405.65,411.6,4926698.0,10.8
2023-04-07,414.0,423.05,405.65,411.6,4926698.0,10.8
2023-04-10,420.0,422.0,411.95,412.9,1197234.0,25.79
2023-04-11,416.1,418.0,408.85,415.3,2138746.0,17.54
2023-04-12,420.45,427.7,410.25,412.8,5410055.0,24.89
2023-04-13,412.8,412.85,398.55,403.95,2713042.0,35.57
2023-04-14,412.8,412.85,398.55,403.95,2713042.0,35.57
2023-04-17,401.75,406.9,395.6,403.7,1662969.0,24.81
2023-04-18,406.2,410.8,404.0,409.0,1043469.0,28.36
2023-04-19,410.0,422.0,409.75,420.45,2189247.0,36.82
2023-04-20,423.8,427.0,415.5,416.6,2679394.0,19.3
2023-04-21,422.3,422.9,409.05,415.65,2168725.0,18.18
2023-04-24,415.0,421.95,410.4,420.55,1495104.0,20.2
2023-04-25,424.4,430.9,420.0,421.3,2697555.0,17.78
2023-04-26,424.0,427.85,417.8,425.45,1480734.0,22.52
2023-04-27,424.95,425.95,419.45,420.65,1104697.0,31.53
2023-04-28,422.0,423.45,412.6,415.5,1270067.0,28.78
2023-05-01,422.0,423.45,412.6,415.5,1270067.0,28.78
2023-05-02,415.0,419.8,413.5,416.65,2528110.0,19.06
2023-05-03,416.1,421.2,402.8,418.35,1760689.0,22.2
2023-05-04,417.9,422.75,415.65,419.65,1653472.0,45.93
2023-05-05,419.2,423.2,412.0,415.25,729133.0,18.98
2023-05-08,418.45,425.5,417.55,421.65,1271478.0,27.67
2023-05-09,421.65,425.75,412.8,413.85,799858.0,27.65
2023-05-10,416.7,416.7,404.0,405.95,912373.0,32.67
2023-05-11,409.0,415.5,405.0,408.6,2542854.0,28.97
2023-05-12,408.6,415.55,383.5,386.6,4142024.0,33.55
2023-05-15,388.6,389.8,371.5,384.6,2982145.0,24.1
2023-05-16,385.45,389.8,378.0,378.9,1502306.0,33.7
2023-05-17,380.0,382.7,375.55,380.35,1002882.0,25.72
2023-05-18,383.45,386.0,379.75,384.6,973323.0,27.57
2023-05-19,386.05,389.6,384.0,388.2,988387.0,23.95
2023-05-22,388.9,394.25,385.3,393.65,1047637.0,26.0
2023-05-23,394.25,394.45,386.0,387.0,744772.0,29.88
2023-05-24,387.0,397.95,384.45,391.05,932042.0,20.4
2023-05-25,389.7,393.7,383.7,391.65,829212.0,29.46
2023-05-26,392.0,394.5,387.15,389.95,508200.0,19.95
2023-05-29,390.65,397.2,389.0,393.55,916799.0,32.05
2023-05-30,394.0,395.05,390.1,391.5,429120.0,22.95
2023-05-31,390.75,394.6,390.1,392.7,384052.0,34.25
2023-06-01,391.45,396.45,389.1,390.5,498032.0,23.84
2023-06-02,391.5,394.6,390.25,392.05,372534.0,24.33
2023-06-05,394.45,395.7,389.45,390.85,551728.0,33.21
2023-06-06,390.85,393.4,386.15,392.15,512944.0,29.98
2023-06-07,392.9,406.0,391.1,402.9,1994709.0,26.03
2023-06-08,405.6,407.6,394.65,395.55,1064836.0,30.5
2023-06-09,400.3,412.4,400.0,404.7,4801088.0,19.4
2023-06-12,406.8,410.0,398.75,403.55,3234336.0,47.27
2023-06-13,407.6,409.8,400.05,401.35,1610544.0,33.9
2023-06-14,401.5,403.9,389.2,390.25,1974161.0,47.58
2023-06-15,391.4,393.5,386.25,391.0,1439373.0,24.29
2023-06-16,392.1,400.5,392.0,395.9,1574199.0,23.77
2023-06-19,399.0,403.65,393.8,395.05,1444367.0,20.5
2023-06-20,395.3,400.7,387.65,397.85,1131888.0,14.1
2023-06-21,399.0,402.8,395.4,399.8,1269014.0,19.86
2023-06-22,399.75,416.0,398.5,407.0,6433524.0,23.64
2023-06-23,407.6,411.7,388.65,390.65,2909392.0,22.8
2023-06-26,390.85,394.45,385.45,387.95,997875.0,26.36
2023-06-27,388.0,388.5,381.15,382.0,1916396.0,37.49
2023-06-28,383.35,385.35,380.0,381.45,1415945.0,28.55
2023-06-29,383.35,385.35,380.0,381.45,1415945.0,28.55
2023-06-30,383.0,388.3,382.45,384.65,1216797.0,19.55
2023-07-03,387.2,387.8,383.1,384.1,556677.0,36.75
2023-07-04,385.05,387.0,381.05,382.35,808845.0,34.48
2023-07-05,382.85,387.6,381.5,382.25,888200.0,41.77
2023-07-06,383.0,385.75,381.15,383.8,1015600.0,42.67
2023-07-07,383.7,387.3,379.65,382.15,960121.0,26.54
2023-07-10,383.25,386.2,379.6,382.4,635604.0,23.12
2023-07-11,383.75,384.5,380.4,382.45,794566.0,38.54
2023-07-12,382.45,391.75,382.0,384.2,2158028.0,24.47
2023-07-13,386.0,386.0,372.85,374.6,1763615.0,40.09
2023-07-14,375.3,381.45,374.25,380.5,1247391.0,40.49
2023-07-17,380.0,388.0,379.5,386.4,1309982.0,47.33
2023-07-18,386.5,386.95,378.2,379.55,1203139.0,48.04
2023-07-19,380.5,384.3,378.75,380.2,725643.0,43.62
2023-07-20,382.15,395.3,382.0,389.95,4188451.0,28.39
2023-07-21,388.5,394.55,383.25,391.7,2237654.0,30.45
2023-07-24,394.05,399.9,393.05,396.3,3135949.0,37.25
2023-07-25,399.0,403.35,396.35,399.45,2627369.0,35.33
2023-07-26,399.2,405.35,395.8,403.95,2053872.0,49.89
2023-07-27,405.8,405.8,395.0,395.55,881490.0,39.94
2023-07-28,395.4,397.45,388.0,395.0,1071732.0,29.89
2023-07-31,396.9,409.4,396.1,403.0,2400418.0,28.46
2023-08-01,405.8,409.6,401.25,407.75,1309511.0,47.71
2023-08-02,407.5,410.5,393.05,400.45,1479124.0,28.82
2023-08-03,398.45,411.0,398.45,409.85,1547360.0,31.41
2023-08-04,411.35,415.0,406.65,412.7,2048706.0,47.78
2023-08-07,423.0,423.0,401.3,403.35,4213174.0,25.16
2023-08-08,403.0,405.4,390.2,394.05,3774709.0,50.83
2023-08-09,394.9,397.35,390.3,394.7,884580.0,28.69
2023-08-10,394.75,399.0,393.15,395.2,1143866.0,39.8
2023-08-11,395.0,396.85,390.0,390.8,727082.0,41.05
2023-08-14,391.35,395.05,385.6,392.8,483561.0,31.25
2023-08-15,391.35,395.05,385.6,392.8,483561.0,31.25
2023-08-16,393.05,395.4,389.3,393.5,618734.0,38.51
2023-08-17,395.1,396.0,391.55,394.6,858432.0,41.96
2023-08-18,394.0,396.1,383.4,385.0,1420291.0,35.29
2023-08-21,385.3,390.5,382.05,389.4,877325.0,42.48
2023-08-22,388.5,398.0,388.05,393.05,1149034.0,32.27
2023-08-23,393.05,394.75,385.2,390.65,919602.0,26.04
2023-08-24,391.0,400.0,388.65,393.1,1881256.0,31.98
2023-08-25,394.0,394.0,382.2,383.9,1301217.0,61.79
2023-08-28,387.15,393.1,386.9,389.6,1182533.0,43.09
2023-08-29,392.45,396.45,386.9,388.4,1367603.0,41.31
2023-08-30,390.6,399.9,389.7,395.35,2443415.0,46.67
2023-08-31,399.0,399.0,387.45,390.05,1711661.0,40.07
2023-09-01,390.45,399.9,390.3,395.5,1596821.0,36.46
2023-09-04,397.6,409.1,395.5,407.1,5977616.0,35.36
2023-09-05,411.0,411.8,400.05,404.4,2777061.0,42.27
2023-09-06,407.0,415.75,406.5,412.6,4651567.0,39.12
2023-09-07,415.0,418.95,411.35,414.0,1240502.0,46.7
2023-09-08,417.7,417.7,405.4,406.9,2196079.0,51.51
2023-09-11,414.0,425.0,412.65,420.2,5471143.0,40.51
2023-09-12,420.25,421.55,398.45,401.1,2784363.0,33.46
2023-09-13,401.55,416.5,400.2,415.65,2735442.0,28.25
2023-09-14,421.15,449.5,420.2,435.1,16359275.0,21.16
2023-09-15,439.5,445.15,425.75,441.7,4859126.0,28.01
2023-09-18,444.45,447.15,436.0,439.05,1751300.0,31.5
2023-09-19,444.45,447.15,436.0,439.05,1751300.0,31.5
2023-09-20,437.0,443.95,428.5,440.75,1906867.0,35.58
2023-09-21,440.15,440.15,417.0,420.3,2108246.0,29.24
2023-09-22,419.75,423.05,405.55,414.3,2658241.0,30.3
2023-09-25,416.2,447.0,415.1,440.25,11630299.0,20.62
2023-09-26,438.9,438.9,426.4,432.1,2679790.0,31.58
2023-09-27,430.45,448.55,425.05,445.45,3197501.0,36.48
2023-09-28,447.8,462.0,438.9,443.9,7742394.0,22.06
2023-09-29,446.05,448.45,435.25,436.8,2889994.0,37.0
2023-10-02,446.05,448.45,435.25,436.8,2889994.0,37.0
2023-10-03,437.0,439.6,428.45,431.0,1650471.0,26.03
2023-10-04,430.0,437.35,421.0,425.7,1926887.0,17.51
2023-10-05,427.65,432.9,422.5,424.65,943629.0,20.9
2023-10-06,428.9,433.75,425.05,430.25,1230479.0,17.3
2023-10-09,430.85,437.4,423.0,425.75,1758549.0,19.77
2023-10-10,429.75,429.75,424.1,424.85,1363818.0,48.42
2023-10-11,426.8,429.1,416.5,420.85,1676254.0,33.83
2023-10-12,422.6,424.2,415.75,416.75,863876.0,43.22
2023-10-13,415.75,421.8,415.0,416.8,545922.0,27.47
2023-10-16,417.1,430.5,417.0,423.2,1581554.0,29.65
2023-10-17,423.0,426.8,420.1,421.55,471194.0,33.61
2023-10-18,422.35,428.85,420.25,423.75,1456723.0,29.23
2023-10-19,422.0,423.75,418.35,421.75,621389.0,29.93
2023-10-20,421.45,426.05,418.1,422.75,1174356.0,33.46
2023-10-23,422.9,424.8,401.4,402.75,1653104.0,31.16
2023-10-24,422.9,424.8,401.4,402.75,1653104.0,31.16
2023-10-25,406.9,420.6,403.55,406.75,1937677.0,13.84
2023-10-26,407.5,407.5,394.4,403.75,1738903.0,39.0
2023-10-27,406.95,416.2,402.3,413.5,1312589.0,32.03
2023-10-30,414.5,416.85,408.0,411.3,914588.0,27.04
2023-10-31,414.1,416.5,411.65,413.15,586337.0,28.51
2023-11-01,415.0,416.4,406.0,414.8,2373289.0,30.03
2023-11-02,416.0,427.0,413.7,425.15,1124029.0,35.16
2023-11-03,429.0,429.85,420.45,421.55,815934.0,27.61
2023-11-06,424.0,435.0,423.7,430.05,1661552.0,25.67
2023-11-07,431.8,433.9,427.1,432.2,1260686.0,28.56
2023-11-08,439.4,439.9,426.9,430.05,2019019.0,27.64
2023-11-09,433.55,437.4,431.05,432.6,1531769.0,42.09
2023-11-10,430.25,439.9,430.25,437.5,1373853.0,33.71
2023-11-13,437.0,437.25,424.9,426.35,843523.0,34.6
2023-11-14,437.0,437.25,424.9,426.35,843523.0,34.6
2023-11-15,430.35,437.55,428.1,436.75,907954.0,39.07
2023-11-16,436.75,438.1,431.5,435.0,665364.0,37.76
2023-11-17,434.55,439.7,432.5,437.7,961840.0,39.1
