,Open,High,Low,Close,Volume,DeliveryPct
2023-01-10,2624.05,2653.35,2615.1,2643.85,1413088.0,73.51
2023-01-11,2644.0,2647.85,2588.1,2593.25,1471687.0,65.32
2023-01-12,2586.1,2602.6,2572.75,2590.05,1703829.0,69.65
2023-01-13,2590.2,2639.25,2566.65,2624.0,1348015.0,64.02
2023-01-16,2627.95,2627.95,2584.0,2597.1,930068.0,66.08
2023-01-17,2605.45,2675.0,2601.8,2667.55,1892865.0,54.73
2023-01-18,2668.0,2693.5,2660.0,2686.2,2038075.0,81.67
2023-01-19,2670.1,2679.3,2611.9,2649.75,1649842.0,64.67
2023-01-20,2550.0,2605.0,2536.05,2548.75,4569549.0,54.0
2023-01-23,2560.0,2604.0,2552.0,2596.4,1388360.0,50.46
2023-01-24,2604.0,2610.0,2580.8,2600.5,1462462.0,65.88
2023-01-25,2600.5,2642.0,2594.0,2622.35,1591810.0,63.81
2023-01-26,2600.5,2642.0,2594.0,2622.35,1591810.0,63.81
2023-01-27,2635.5,2646.55,2578.2,2612.15,1581382.0,70.85
2023-01-30,2610.0,2610.0,2530.2,2568.15,2744039.0,67.74
2023-01-31,2568.0,2590.2,2541.2,2576.75,2366794.0,69.3
2023-02-01,2600.2,2603.0,2546.85,2574.25,2014615.0,66.82
2023-02-02,2569.5,2639.75,2563.0,2634.85,1980667.0,69.52
2023-02-03,2640.0,2657.45,2631.15,2648.75,1638238.0,67.94
2023-02-06,2631.0,2645.0,2599.75,2637.6,1697446.0,68.91
2023-02-07,2645.0,2645.55,2595.3,2601.2,1495745.0,74.19
2023-02-08,2592.7,2607.5,2578.35,2582.8,1061956.0,59.79
2023-02-09,2587.0,2599.9,2566.0,2586.7,1102484.0,63.56
2023-02-10,2585.0,2586.65,2555.35,2577.5,1523011.0,76.86
2023-02-13,2560.0,2590.75,2550.0,2581.0,1146525.0,69.79
2023-02-14,2585.0,2602.0,2570.2,2579.6,1944364.0,78.0
2023-02-15,2550.0,2571.8,2537.0,2548.45,2009134.0,71.95
2023-02-16,2560.0,2561.9,2522.85,2527.1,1982857.0,74.28
2023-02-17,2525.0,2546.25,2506.9,2515.5,1395341.0,66.75
2023-02-20,2518.0,2543.0,2508.2,2511.45,632091.0,51.33
2023-02-21,2528.0,2543.95,2512.3,2516.15,862797.0,57.68
2023-02-22,2516.15,2523.55,2482.75,2494.05,885515.0,57.54
2023-02-23,2492.0,2515.9,2480.1,2490.65,757215.0,57.67
2023-02-24,2492.2,2511.25,2471.95,2484.2,732783.0,66.12
2023-02-27,2487.0,2487.0,2456.0,2468.15,853991.0,63.75
2023-02-28,2469.75,2474.35,2435.65,2460.65,1780454.0,66.13
2023-03-01,2458.0,2470.0,2448.0,2466.25,967339.0,68.9
2023-03-02,2466.25,2470.0,2444.0,2455.35,827174.0,61.21
2023-03-03,2466.0,2489.9,2455.65,2471.0,1176008.0,65.21
2023-03-06,2481.95,2498.85,2475.6,2484.85,1214503.0,78.69
2023-03-07,2481.95,2498.85,2475.6,2484.85,1214503.0,78.69
2023-03-08,2487.0,2501.4,2467.2,2485.1,1448340.0,73.5
2023-03-09,2484.85,2491.95,2456.9,2461.4,1038910.0,71.85
2023-03-10,2450.0,2470.5,2445.1,2465.45,772024.0,63.46
2023-03-13,2466.0,2488.5,2445.0,2455.1,1314549.0,66.35
2023-03-14,2462.0,2472.0,2439.75,2442.45,1250763.0,68.93
2023-03-15,2451.9,2459.5,2393.0,2406.1,1738040.0,62.75
2023-03-16,2424.95,2469.3,2407.75,2459.35,1628035.0,57.67
2023-03-17,2471.65,2483.2,2439.8,2447.4,2127178.0,72.03
2023-03-20,2447.4,2516.65,2425.0,2511.2,1561128.0,56.21
2023-03-21,2515.0,2523.25,2458.75,2462.6,1595161.0,53.9
2023-03-22,2472.6,2481.4,2454.4,2476.35,1063244.0,66.23
2023-03-23,2475.0,2500.05,2466.0,2485.1,1578627.0,71.54
2023-03-24,2472.2,2497.9,2470.0,2480.8,1449326.0,72.83
2023-03-27,2485.0,2505.0,2464.0,2499.0,1387736.0,73.95
2023-03-28,2509.8,2513.5,2471.9,2482.8,1412387.0,71.69
2023-03-29,2485.0,2539.8,2480.05,2530.85,2613254.0,73.74
2023-03-30,2485.0,2539.8,2480.05,2530.85,2613254.0,73.74
2023-03-31,2558.8,2568.45,2516.55,2560.35,2146167.0,75.95
2023-04-03,2570.0,2570.0,2515.05,2536.1,918048.0,60.98
2023-04-04,2570.0,2570.0,2515.05,2536.1,918048.0,60.98
2023-04-05,2512.5,2588.55,2502.0,2582.75,1489612.0,58.03
2023-04-06,2575.0,2585.0,2553.0,2565.25,797414.0,52.21
2023-04-07,2575.0,2585.0,2553.0,2565.25,797414.0,52.21
2023-04-10,2565.25,2568.95,2525.0,2532.15,853322.0,66.2
2023-04-11,2540.0,2555.0,2533.0,2547.75,913184.0,66.58
2023-04-12,2556.0,2556.0,2518.65,2528.95,1109809.0,60.63
2023-04-13,2525.0,2562.35,2525.0,2536.2,1261711.0,66.44
2023-04-14,2525.0,2562.35,2525.0,2536.2,1261711.0,66.44
2023-04-17,2573.0,2579.0,2541.4,2551.85,1566977.0,65.53
2023-04-18,2560.0,2560.0,2530.0,2541.05,1474786.0,66.94
2023-04-19,2548.0,2548.0,2510.25,2531.6,1320243.0,65.01
2023-04-20,2517.8,2532.4,2480.0,2492.6,1401364.0,66.27
2023-04-21,2492.0,2509.5,2485.65,2497.95,1206288.0,73.27
2023-04-24,2502.0,2504.9,2475.1,2499.75,1735797.0,79.47
2023-04-25,2490.85,2499.75,2478.05,2490.45,1701098.0,76.19
2023-04-26,2490.0,2518.0,2482.2,2510.8,1245903.0,73.73
2023-04-27,2513.95,2522.0,2457.0,2468.95,2743893.0,60.61
2023-04-28,2436.05,2467.8,2419.0,2457.3,3761927.0,65.77
2023-05-01,2436.05,2467.8,2419.0,2457.3,3761927.0,65.77
2023-05-02,2471.8,2478.0,2450.0,2451.7,1760370.0,76.35
2023-05-03,2456.95,2490.0,2452.65,2486.0,1258140.0,54.74
2023-05-04,2486.95,2509.35,2480.15,2506.75,1150227.0,66.29
2023-05-05,2500.0,2520.0,2494.7,2500.75,1354871.0,73.25
2023-05-08,2505.75,2526.85,2497.15,2516.3,972810.0,68.67
2023-05-09,2525.0,2525.0,2500.05,2515.8,1651327.0,77.03
2023-05-10,2521.0,2535.0,2505.85,2522.7,2025658.0,51.23
2023-05-11,2536.95,2599.0,2523.6,2592.4,1749356.0,54.4
2023-05-12,2594.0,2640.0,2586.4,2623.4,2170011.0,65.11
2023-05-15,2637.95,2670.75,2623.05,2662.25,1561055.0,70.68
2023-05-16,2670.0,2678.4,2650.6,2675.9,1477905.0,71.49
2023-05-17,2672.0,2674.0,2647.05,2661.75,839404.0,52.28
2023-05-18,2665.5,2669.2,2621.85,2627.55,1434067.0,39.58
2023-05-19,2628.65,2649.0,2600.65,2641.45,1174757.0,55.16
2023-05-22,2635.0,2655.45,2623.05,2638.1,768232.0,58.85
2023-05-23,2632.0,2649.8,2625.0,2628.3,703864.0,65.81
2023-05-24,2620.0,2638.0,2608.0,2614.95,628872.0,60.45
2023-05-25,2610.0,2626.15,2580.55,2597.25,1072231.0,60.72
2023-05-26,2603.75,2656.7,2603.1,2652.35,947073.0,66.55
2023-05-29,2670.0,2679.55,2645.05,2650.3,698267.0,62.91
2023-05-30,2655.5,2665.0,2650.85,2656.55,948051.0,71.47
2023-05-31,2656.55,2680.0,2638.0,2667.55,3388305.0,76.47
2023-06-01,2667.0,2731.25,2654.5,2697.9,1541080.0,62.88
2023-06-02,2710.0,2738.2,2691.65,2716.7,1509260.0,75.24
2023-06-05,2716.45,2722.0,2684.15,2695.8,1000190.0,73.14
2023-06-06,2700.0,2707.9,2670.15,2691.15,655372.0,53.94
2023-06-07,2690.0,2727.0,2679.35,2716.2,1428490.0,51.35
2023-06-08,2707.0,2721.55,2674.9,2679.9,923536.0,50.81
2023-06-09,2688.95,2688.95,2620.1,2636.2,1413808.0,53.52
2023-06-12,2645.0,2657.0,2633.0,2643.45,775484.0,51.88
2023-06-13,2629.6,2697.0,2627.5,2675.9,1787924.0,64.73
2023-06-14,2671.0,2702.1,2652.0,2698.75,1536248.0,57.67
2023-06-15,2713.95,2717.5,2678.15,2689.7,1830192.0,53.17
2023-06-16,2689.7,2724.0,2683.2,2715.65,1748145.0,72.73
2023-06-19,2702.0,2711.4,2675.0,2683.25,1068263.0,63.52
2023-06-20,2670.0,2680.4,2648.1,2676.1,1129279.0,67.97
2023-06-21,2685.95,2706.85,2668.45,2676.6,1201840.0,71.02
2023-06-22,2668.65,2678.0,2648.7,2654.35,830052.0,63.44
2023-06-23,2651.3,2660.55,2627.45,2641.6,991214.0,74.08
2023-06-26,2642.15,2674.2,2642.15,2652.1,758700.0,52.63
2023-06-27,2652.1,2661.6,2636.0,2651.35,687747.0,65.76
2023-06-28,2652.95,2687.6,2642.0,2661.25,1397573.0,68.55
2023-06-29,2652.95,2687.6,2642.0,2661.25,1397573.0,68.55
2023-06-30,2665.95,2685.9,2651.35,2678.15,1160181.0,67.02
2023-07-03,2687.0,2705.85,2659.45,2701.05,980665.0,64.14
2023-07-04,2701.05,2706.7,2675.0,2700.0,721907.0,48.21
2023-07-05,2699.95,2759.4,2696.1,2755.85,1717547.0,60.54
2023-07-06,2759.9,2765.0,2735.65,2757.1,1265020.0,67.07
2023-07-07,2753.1,2769.65,2691.0,2698.1,1178930.0,62.72
2023-07-10,2709.9,2711.35,2651.0,2656.55,1518183.0,74.72
2023-07-11,2657.1,2716.75,2646.0,2684.5,2476367.0,73.83
2023-07-12,2704.95,2704.95,2642.5,2673.65,2395826.0,71.78
2023-07-13,2684.95,2687.45,2651.2,2654.7,1495067.0,71.78
2023-07-14,2655.0,2686.5,2651.05,2676.9,1419016.0,65.75
2023-07-17,2670.0,2703.2,2670.0,2681.7,912701.0,62.71
2023-07-18,2685.55,2701.1,2677.3,2682.8,1215904.0,70.26
2023-07-19,2682.75,2696.9,2660.9,2671.6,1166542.0,67.75
2023-07-20,2669.05,2716.3,2658.2,2703.25,1430764.0,52.2
2023-07-21,2650.0,2676.35,2592.0,2604.0,5198952.0,69.2
2023-07-24,2604.0,2605.95,2575.0,2580.25,1777469.0,71.8
2023-07-25,2580.2,2586.6,2562.3,2568.15,1653775.0,76.71
2023-07-26,2579.5,2598.8,2572.3,2583.3,1300033.0,76.93
2023-07-27,2561.0,2583.0,2553.0,2569.85,2276136.0,72.69
2023-07-28,2570.0,2593.75,2565.2,2584.6,966450.0,69.71
2023-07-31,2575.05,2582.9,2554.0,2560.8,2003252.0,75.07
2023-08-01,2570.0,2573.8,2545.0,2551.1,1758897.0,74.19
2023-08-02,2538.0,2573.45,2536.0,2568.95,2082908.0,67.4
2023-08-03,2557.95,2561.05,2537.2,2551.3,1475310.0,66.03
2023-08-04,2551.3,2558.95,2535.05,2546.0,1359318.0,72.9
2023-08-07,2540.0,2574.0,2538.75,2569.2,803823.0,65.34
2023-08-08,2569.2,2585.2,2555.55,2565.85,1002061.0,75.37
2023-08-09,2565.85,2568.95,2541.0,2552.2,1212549.0,78.91
2023-08-10,2549.05,2551.4,2527.6,2536.7,1313334.0,73.81
2023-08-11,2535.0,2536.65,2499.0,2501.8,1472199.0,71.79
2023-08-14,2501.8,2540.0,2488.1,2533.1,1060479.0,60.97
2023-08-15,2501.8,2540.0,2488.1,2533.1,1060479.0,60.97
2023-08-16,2534.0,2555.05,2524.4,2552.6,1155882.0,74.78
2023-08-17,2552.6,2560.65,2533.0,2543.25,1532873.0,71.37
2023-08-18,2532.1,2567.75,2532.1,2554.75,1970819.0,64.97
2023-08-21,2554.75,2574.9,2539.05,2562.75,977004.0,61.75
2023-08-22,2573.6,2575.0,2553.0,2565.8,960025.0,70.91
2023-08-23,2575.0,2583.5,2562.5,2574.05,1136112.0,67.55
2023-08-24,2585.0,2591.75,2566.95,2581.25,1143934.0,66.19
2023-08-25,2567.0,2580.7,2551.5,2563.55,802955.0,61.72
2023-08-28,2565.0,2568.0,2539.0,2555.7,619841.0,57.42
2023-08-29,2558.9,2558.9,2522.1,2526.15,958564.0,68.48
2023-08-30,2526.15,2536.0,2520.0,2531.95,1227377.0,73.92
2023-08-31,2532.05,2539.8,2491.1,2505.05,3235414.0,68.43
2023-09-01,2505.05,2514.5,2500.0,2504.8,813413.0,68.36
2023-09-04,2514.0,2514.0,2492.0,2501.4,1143301.0,72.99
2023-09-05,2510.0,2523.45,2502.1,2507.05,844088.0,67.63
2023-09-06,2513.45,2526.1,2507.45,2523.5,1094146.0,69.4
2023-09-07,2510.0,2521.85,2500.0,2507.45,1894798.0,60.12
2023-09-08,2504.0,2521.05,2501.55,2513.8,1018234.0,63.36
2023-09-11,2513.8,2538.9,2509.05,2536.25,1121083.0,72.67
2023-09-12,2549.0,2549.0,2488.0,2498.85,3946716.0,76.57
2023-09-13,2494.0,2509.0,2492.0,2506.55,1231305.0,74.03
2023-09-14,2511.0,2514.0,2493.1,2500.8,2081195.0,49.95
2023-09-15,2474.8,2490.0,2466.0,2469.7,3750697.0,77.85
2023-09-18,2471.35,2492.95,2462.0,2488.65,1499641.0,71.63
2023-09-19,2471.35,2492.95,2462.0,2488.65,1499641.0,71.63
2023-09-20,2449.65,2480.0,2445.0,2466.85,1795159.0,79.31
2023-09-21,2466.0,2483.0,2442.9,2473.35,2223720.0,64.02
2023-09-22,2468.0,2490.0,2458.0,2482.45,1176741.0,62.41
2023-09-25,2482.45,2499.7,2460.0,2475.85,1122778.0,73.78
2023-09-26,2474.0,2489.0,2461.25,2478.95,1263548.0,76.11
2023-09-27,2476.0,2504.8,2469.0,2501.75,1086791.0,67.7
2023-09-28,2500.0,2501.0,2453.2,2460.35,1612346.0,53.92
2023-09-29,2465.55,2472.8,2450.5,2465.6,1249567.0,55.44
2023-10-02,2465.55,2472.8,2450.5,2465.6,1249567.0,55.44
2023-10-03,2490.0,2499.0,2461.8,2468.9,1585626.0,68.4
2023-10-04,2467.05,2511.05,2465.15,2507.85,1587335.0,66.82
2023-10-05,2518.0,2524.8,2495.35,2519.55,1909928.0,57.81
2023-10-06,2519.95,2520.0,2494.0,2499.4,1083342.0,63.29
2023-10-09,2485.0,2516.5,2481.0,2511.3,1468771.0,71.18
2023-10-10,2512.2,2520.85,2503.35,2516.2,1092373.0,77.55
2023-10-11,2518.35,2563.95,2516.25,2556.4,1697398.0,62.25
2023-10-12,2555.0,2567.55,2539.2,2557.0,1625010.0,60.59
2023-10-13,2553.05,2576.7,2542.7,2569.45,1531977.0,63.18
2023-10-16,2560.0,2582.0,2552.6,2558.3,954899.0,69.24
2023-10-17,2558.3,2570.0,2546.45,2556.15,1253538.0,71.7
2023-10-18,2570.05,2571.25,2539.55,2548.25,1084689.0,67.56
2023-10-19,2525.0,2554.4,2525.0,2548.1,1272343.0,59.2
2023-10-20,2520.0,2543.55,2485.05,2495.15,3608160.0,67.98
2023-10-23,2494.0,2509.95,2480.35,2483.5,922707.0,71.22
2023-10-24,2494.0,2509.95,2480.35,2483.5,922707.0,71.22
2023-10-25,2475.05,2490.0,2465.0,2477.3,1435836.0,71.78
2023-10-26,2461.0,2490.0,2455.65,2476.4,2650560.0,73.32
2023-10-27,2467.3,2495.0,2463.85,2482.05,1784812.0,74.83
2023-10-30,2471.0,2492.0,2462.4,2478.9,875135.0,63.23
2023-10-31,2470.2,2492.0,2467.8,2484.0,920414.0,73.74
2023-11-01,2485.0,2493.95,2466.8,2472.25,1267131.0,75.64
2023-11-02,2475.0,2496.0,2463.3,2486.8,1595123.0,59.12
2023-11-03,2497.0,2512.5,2485.8,2509.25,1125583.0,68.61
2023-11-06,2515.0,2517.75,2491.1,2497.4,1338677.0,79.19
2023-11-07,2496.0,2505.2,2485.25,2496.45,1473411.0,77.12
2023-11-08,2498.0,2525.0,2497.7,2519.35,745022.0,69.13
2023-11-09,2520.05,2522.0,2473.05,2476.7,1823094.0,61.36
2023-11-10,2477.0,2488.6,2465.35,2486.55,771062.0,70.48
2023-11-13,2477.2,2487.2,2471.0,2478.15,760809.0,74.43
2023-11-14,2477.2,2487.2,2471.0,2478.15,760809.0,74.43
2023-11-15,2501.9,2503.05,2476.0,2486.4,1457029.0,75.19
2023-11-16,2480.2,2505.8,2475.35,2491.2,1420578.0,62.17
2023-11-17,2465.0,2533.5,2465.0,2528.8,1756043.0,65.1
2023-11-20,2534.45,2534.5,2500.0,2506.45,944231.0,70.82
2023-11-21,2505.0,2517.0,2498.0,2505.25,1088806.0,76.03
2023-11-22,2507.75,2524.25,2504.0,2521.9,816610.0,76.42
2023-11-23,2506.2,2527.75,2506.2,2519.9,1023670.0,59.03
2023-11-24,2515.1,2519.8,2507.45,2515.2,735137.0,58.84
2023-11-27,2515.1,2519.8,2507.45,2515.2,735137.0,58.84
2023-11-28,2531.75,2531.75,2500.0,2510.55,1880641.0,84.69
2023-11-29,2512.0,2528.65,2508.1,2525.05,1265214.0,78.74
2023-11-30,2516.15,2554.5,2516.15,2545.55,3095684.0,71.56
2023-12-01,2547.5,2581.95,2542.0,2563.65,1345599.0,58.02
2023-12-04,2577.0,2608.4,2575.0,2602.3,2188039.0,74.52
2023-12-05,2637.0,2637.0,2556.3,2563.25,3108717.0,80.06
2023-12-06,2570.0,2583.7,2563.0,2567.65,1573754.0,76.67
2023-12-07,2551.1,2559.8,2498.6,2518.25,3925967.0,59.52
2023-12-08,2519.0,2533.95,2508.3,2522.3,1605805.0,66.17
2023-12-11,2522.3,2529.95,2499.0,2503.65,2012243.0,74.02
2023-12-12,2500.0,2518.0,2497.0,2502.75,1677929.0,73.54
2023-12-13,2507.85,2516.7,2498.05,2511.9,1513205.0,74.24
2023-12-14,2521.35,2524.8,2501.2,2516.35,2166569.0,70.44
2023-12-15,2520.0,2532.0,2507.0,2522.9,2543337.0,72.24
2023-12-18,2520.15,2544.5,2515.0,2535.5,1969036.0,73.05
2023-12-19,2535.05,2566.95,2535.0,2560.7,1656220.0,68.02
2023-12-20,2572.95,2572.95,2547.0,2557.5,1468642.0,68.42
2023-12-21,2542.25,2580.0,2536.0,2553.2,1945695.0,60.73
2023-12-22,2559.2,2579.75,2546.8,2575.6,1174984.0,55.02
2023-12-25,2559.2,2579.75,2546.8,2575.6,1174984.0,55.02
2023-12-26,2575.6,2591.65,2567.05,2584.75,893776.0,70.35
2023-12-27,2586.0,2612.0,2580.9,2608.3,1073278.0,64.9
2023-12-28,2613.85,2640.0,2606.85,2633.8,1635216.0,65.27
2023-12-29,2633.8,2667.1,2621.25,2663.95,1305681.0,55.89
2024-01-01,2663.85,2669.4,2638.0,2654.75,526353.0,53.84
2024-01-02,2648.0,2653.95,2607.0,2613.8,1310629.0,61.16
2024-01-03,2599.0,2628.6,2595.55,2606.55,1008270.0,65.04
2024-01-04,2606.55,2623.0,2588.05,2592.55,1376844.0,65.75
2024-01-05,2595.0,2629.9,2595.0,2620.05,1150738.0,62.72
2024-01-08,2624.95,2626.0,2566.5,2578.25,1189828.0,67.03
2024-01-09,2582.55,2589.0,2571.55,2579.75,1017205.0,76.3
2024-01-10,2580.0,2594.3,2565.0,2577.4,881278.0,67.26
2024-01-11,2580.0,2589.0,2531.85,2536.2,2399600.0,75.93
2024-01-12,2533.5,2555.0,2511.85,2544.0,2979841.0,70.64
2024-01-15,2546.0,2578.75,2531.0,2573.2,1391204.0,72.68
2024-01-16,2573.2,2584.6,2556.35,2569.1,1599406.0,78.49
2024-01-17,2549.0,2571.35,2539.75,2562.9,3047652.0,82.49
2024-01-18,2570.0,2570.0,2537.55,2548.0,1273095.0,66.97
2024-01-19,2565.0,2573.95,2532.0,2565.4,1323064.0,61.44
2024-01-22,2519.95,2523.0,2466.1,2468.9,2467648.0,61.59
2024-01-23,2451.0,2480.5,2365.45,2375.55,4369332.0,76.58
2024-01-24,2388.0,2445.9,2367.15,2441.65,1551469.0,62.83
2024-01-25,2454.8,2468.0,2420.2,2428.3,2364765.0,62.35
2024-01-26,2454.8,2468.0,2420.2,2428.3,2364765.0,62.35
2024-01-29,2410.0,2449.0,2410.0,2444.4,1587091.0,74.79
2024-01-30,2454.0,2494.55,2447.3,2458.65,1793711.0,61.97
2024-01-31,2450.0,2485.9,2441.75,2481.55,1445004.0,71.01
2024-02-01,2475.1,2511.55,2468.35,2473.6,1727534.0,51.06
2024-02-02,2477.0,2486.9,2442.0,2452.6,1956115.0,59.02
2024-02-05,2464.0,2464.75,2412.75,2419.5,1315445.0,71.52
2024-02-06,2424.95,2441.35,2418.05,2426.35,1557511.0,83.61
2024-02-07,2439.9,2439.9,2411.55,2425.45,1149076.0,74.71
2024-02-08,2441.8,2441.8,2399.0,2417.05,1758661.0,56.41
2024-02-09,2417.05,2428.45,2406.1,2424.15,886474.0,50.99
2024-02-12,2424.1,2429.85,2382.0,2385.65,1292460.0,77.46
2024-02-13,2390.0,2400.95,2380.1,2394.0,957865.0,75.23
2024-02-14,2385.0,2394.0,2370.0,2387.95,1397975.0,73.49
2024-02-15,2368.35,2384.7,2346.75,2350.85,2553695.0,69.93
2024-02-16,2369.95,2382.0,2357.6,2375.25,2363302.0,77.45
2024-02-19,2389.5,2394.95,2373.8,2387.15,576683.0,56.93
2024-02-20,2370.1,2408.45,2368.2,2404.1,1032995.0,69.49
2024-02-21,2404.1,2422.8,2394.1,2407.1,1127778.0,65.61
2024-02-22,2420.3,2420.3,2365.75,2388.1,2258516.0,59.86
2024-02-23,2388.55,2405.5,2383.95,2394.1,1210775.0,67.95
2024-02-26,2391.1,2406.55,2380.0,2404.25,831596.0,71.82
2024-02-27,2404.05,2408.95,2389.15,2405.3,1120424.0,66.78
2024-02-28,2411.1,2425.0,2401.0,2421.55,629152.0,48.21
2024-02-29,2425.0,2428.8,2397.25,2412.3,2848084.0,63.83
2024-03-01,2416.95,2438.8,2404.0,2409.7,2326244.0,69.11
2024-03-04,2416.2,2427.9,2404.4,2422.0,1501261.0,76.58
2024-03-05,2405.0,2420.0,2391.1,2399.85,1587199.0,74.33
2024-03-06,2404.0,2408.85,2375.3,2400.8,1354111.0,71.77
2024-03-07,2404.95,2426.0,2403.0,2419.55,1820704.0,69.67
2024-03-08,2404.95,2426.0,2403.0,2419.55,1820704.0,69.67
2024-03-11,2409.0,2413.0,2383.55,2389.85,2040761.0,79.64
2024-03-12,2380.0,2385.0,2360.8,2378.15,1012157.0,63.91
2024-03-13,2375.0,2375.0,2303.85,2312.6,2322669.0,70.78
2024-03-14,2304.85,2341.7,2301.85,2334.6,2292515.0,68.56
2024-03-15,2330.05,2336.95,2315.9,2327.7,2751403.0,76.35
2024-03-18,2320.8,2325.0,2297.0,2299.95,2487402.0,79.83
2024-03-19,2283.25,2303.9,2246.85,2266.95,4220638.0,77.65
2024-03-20,2250.0,2265.45,2240.0,2241.95,2995013.0,75.37
2024-03-21,2234.0,2259.15,2234.0,2242.35,3504486.0,70.81
2024-03-22,2239.05,2266.0,2232.05,2256.55,3507809.0,67.86
2024-03-25,2239.05,2266.0,2232.05,2256.55,3507809.0,67.86
2024-03-26,2232.1,2259.15,2232.0,2240.0,3027027.0,79.48
2024-03-27,2250.0,2263.0,2236.0,2239.7,2168861.0,76.18
2024-03-28,2245.0,2287.9,2240.1,2264.35,3186360.0,55.68
2024-03-29,2245.0,2287.9,2240.1,2264.35,3186360.0,55.68
2024-04-01,2270.0,2295.0,2262.0,2285.9,1427873.0,67.75
2024-04-02,2298.0,2298.0,2277.05,2286.7,1221495.0,65.76
2024-04-03,2281.85,2281.85,2261.05,2265.2,1175309.0,68.11
2024-04-04,2270.0,2282.0,2249.25,2264.95,1890255.0,35.6
2024-04-05,2264.95,2280.5,2258.1,2266.95,1153449.0,64.07
2024-04-08,2277.0,2288.95,2267.2,2268.95,1127294.0,70.56
2024-04-09,2271.0,2274.6,2255.75,2264.15,1189343.0,76.94
2024-04-10,2276.9,2276.9,2257.7,2260.9,2308993.0,76.36
2024-04-11,2276.9,2276.9,2257.7,2260.9,2308993.0,76.36
2024-04-12,2260.9,2264.85,2228.6,2232.3,3388551.0,70.28
2024-04-15,2227.7,2227.75,2190.0,2194.05,4909564.0,80.76
2024-04-16,2183.0,2231.25,2172.05,2220.8,2821129.0,70.03
2024-04-17,2183.0,2231.25,2172.05,2220.8,2821129.0,70.03
2024-04-18,2215.05,2237.7,2209.05,2214.8,3392171.0,56.34
2024-04-19,2220.0,2243.75,2196.0,2231.6,2337694.0,58.93
2024-04-22,2250.0,2253.55,2229.05,2241.5,1804108.0,77.74
2024-04-23,2253.0,2273.5,2248.7,2262.75,1991778.0,71.22
2024-04-24,2266.05,2268.35,2245.65,2260.25,1404398.0,64.07
2024-04-25,2238.05,2239.85,2215.1,2230.85,4951866.0,63.04
2024-04-26,2245.0,2255.0,2218.6,2222.65,2307512.0,63.7
2024-04-29,2234.0,2234.0,2220.0,2226.1,1395292.0,77.64
2024-04-30,2232.05,2240.25,2225.0,2230.45,2119102.0,82.92
2024-05-01,2232.05,2240.25,2225.0,2230.45,2119102.0,82.92
2024-05-02,2205.05,2243.2,2205.05,2226.3,2140383.0,45.37
2024-05-03,2232.0,2235.65,2204.0,2217.05,2595307.0,60.34
2024-05-06,2225.0,2261.5,2212.0,2256.2,1619256.0,67.19
2024-05-07,2266.0,2389.6,2259.0,2379.4,8277810.0,51.01
2024-05-08,2366.4,2372.25,2325.0,2341.05,1813439.0,58.56
2024-05-09,2340.6,2362.1,2319.45,2325.65,1558987.0,51.4
2024-05-10,2321.0,2371.0,2321.0,2362.55,2610266.0,56.9
2024-05-13,2374.0,2381.65,2347.9,2360.65,1170617.0,55.89
2024-05-14,2360.6,2372.3,2346.75,2349.6,689430.0,62.63
2024-05-15,2349.55,2355.8,2317.65,2323.3,812282.0,60.62
2024-05-16,2337.0,2348.1,2301.35,2343.15,1880021.0,42.76
2024-05-17,2351.9,2351.9,2315.1,2320.35,1264582.0,56.47
2024-05-20,2325.0,2332.9,2321.1,2327.15,73806.0,48.53
2024-05-21,2307.0,2324.8,2301.75,2310.7,1663959.0,75.97
2024-05-22,2311.0,2374.0,2310.7,2366.9,1914851.0,53.89
2024-05-23,2366.9,2386.8,2355.0,2382.5,1614718.0,48.69
2024-05-24,2378.5,2383.25,2364.7,2369.05,974100.0,58.05
2024-05-27,2369.05,2399.95,2362.5,2384.5,1116934.0,60.92
2024-05-28,2390.0,2409.0,2378.55,2395.95,1631747.0,63.08
2024-05-29,2381.2,2395.0,2369.4,2373.4,1592495.0,73.25
2024-05-30,2368.0,2372.45,2334.05,2351.4,1837380.0,56.07
2024-05-31,2353.0,2377.45,2317.6,2329.05,5529186.0,48.35
2024-06-03,2381.0,2387.45,2344.3,2355.9,1207445.0,59.99
2024-06-04,2374.0,2510.05,2342.1,2496.3,7826048.0,51.84
2024-06-05,2533.55,2723.95,2525.0,2602.75,11061076.0,59.83
2024-06-06,2600.0,2600.0,2518.0,2549.6,4102547.0,43.83
2024-06-07,2555.3,2596.5,2525.0,2577.8,3974253.0,48.44
2024-06-10,2579.0,2593.65,2546.0,2565.35,1449122.0,59.45
2024-06-11,2566.0,2576.7,2551.3,2556.35,1402423.0,70.31
2024-06-12,2568.0,2568.0,2517.0,2528.7,1754677.0,60.7
2024-06-13,2487.95,2505.8,2446.45,2487.4,3123098.0,57.33
2024-06-14,2473.0,2510.4,2470.4,2479.75,1729552.0,53.93
2024-06-17,2473.0,2510.4,2470.4,2479.75,1729552.0,53.93
2024-06-18,2479.9,2498.0,2473.15,2486.25,1820933.0,72.57
2024-06-19,2495.0,2495.0,2451.5,2457.0,986976.0,62.42
2024-06-20,2457.0,2490.0,2446.65,2482.2,2163310.0,50.22
2024-06-21,2475.0,2478.0,2426.55,2441.3,3646215.0,52.39
