,Open,High,Low,Close,Volume,DeliveryPct
2023-01-17,268.95,270.15,265.0,265.8,454274.0,53.49
2023-01-18,267.1,269.8,263.0,264.85,513501.0,52.53
2023-01-19,266.2,270.0,265.0,265.75,785321.0,35.84
2023-01-20,267.25,268.85,261.8,262.35,450520.0,58.03
2023-01-23,255.0,255.0,245.85,246.85,1595040.0,34.66
2023-01-24,248.55,251.85,246.55,247.3,700290.0,27.83
2023-01-25,248.0,248.95,240.05,241.8,415539.0,46.69
2023-01-26,248.0,248.95,240.05,241.8,415539.0,46.69
2023-01-27,242.15,242.2,230.0,236.5,603138.0,36.52
2023-01-30,237.25,241.15,226.9,229.55,616187.0,36.93
2023-01-31,229.8,239.75,229.5,238.35,575505.0,32.35
2023-02-01,240.0,248.85,231.0,235.2,950636.0,28.55
2023-02-02,235.0,238.8,224.5,225.5,705234.0,45.63
2023-02-03,226.2,228.2,216.7,220.65,671776.0,39.58
2023-02-06,221.75,228.8,221.15,224.9,438693.0,42.05
2023-02-07,224.8,228.3,219.1,220.45,421057.0,46.89
2023-02-08,221.5,225.85,219.15,224.0,430606.0,43.74
2023-02-09,225.95,238.7,224.0,236.35,1309389.0,26.03
2023-02-10,235.6,236.0,228.3,229.95,483581.0,43.31
2023-02-13,230.75,231.65,224.0,224.55,265229.0,44.67
2023-02-14,226.4,227.2,221.0,222.5,315373.0,37.79
2023-02-15,222.45,229.4,222.0,227.65,776323.0,66.21
2023-02-16,229.85,232.45,223.3,224.0,550661.0,39.1
2023-02-17,223.9,228.5,222.0,226.0,643637.0,53.63
2023-02-20,225.0,226.9,221.75,222.2,519662.0,61.66
2023-02-21,222.5,231.0,220.0,223.55,1058169.0,34.48
2023-02-22,221.75,226.0,219.0,219.75,470435.0,44.92
2023-02-23,220.0,221.5,212.5,214.35,865514.0,45.1
2023-02-24,214.4,218.6,210.1,211.75,586453.0,30.8
2023-02-27,211.65,211.65,204.65,208.25,600032.0,43.89
2023-02-28,209.8,236.8,208.15,234.65,7270738.0,11.2
2023-03-01,230.5,242.05,228.2,233.7,3902719.0,13.03
2023-03-02,230.0,232.85,226.8,228.85,1152491.0,21.75
2023-03-03,230.0,249.65,229.1,242.65,5060986.0,15.61
2023-03-06,243.8,274.0,242.7,269.45,9063044.0,14.03
2023-03-07,243.8,274.0,242.7,269.45,9063044.0,14.03
2023-03-08,265.0,282.0,261.25,278.1,5458331.0,14.17
2023-03-09,277.0,277.0,267.5,269.75,2088735.0,20.49
2023-03-10,265.0,273.0,262.55,268.35,1994714.0,17.5
2023-03-13,268.35,273.65,255.15,258.85,1268834.0,24.5
2023-03-14,260.15,265.5,247.8,250.55,1794884.0,26.83
2023-03-15,252.8,261.35,251.0,256.2,1748338.0,16.3
2023-03-16,256.0,257.45,247.2,254.65,1438489.0,25.37
2023-03-17,257.0,264.65,248.25,251.9,1426124.0,26.39
2023-03-20,251.9,255.75,244.0,246.0,1144417.0,23.13
2023-03-21,248.5,255.55,247.3,252.05,1456100.0,34.64
2023-03-22,252.05,256.25,248.8,251.1,1821148.0,66.71
2023-03-23,249.5,252.35,246.5,247.95,670337.0,37.27
2023-03-24,247.95,249.45,234.55,236.7,938094.0,34.29
2023-03-27,237.85,238.75,225.05,227.1,1022382.0,34.57
2023-03-28,227.1,230.5,221.0,222.3,1641542.0,22.43
2023-03-29,223.0,240.0,223.0,236.65,2732107.0,19.78
2023-03-30,223.0,240.0,223.0,236.65,2732107.0,19.78
2023-03-31,244.0,250.4,238.1,240.85,2474772.0,18.16
2023-04-03,242.75,253.85,240.55,250.3,1417582.0,23.5
2023-04-04,242.75,253.85,240.55,250.3,1417582.0,23.5
2023-04-05,252.55,256.75,249.0,253.0,2125823.0,51.43
2023-04-06,252.0,255.5,250.5,252.0,701373.0,26.73
2023-04-07,252.0,255.5,250.5,252.0,701373.0,26.73
2023-04-10,253.0,255.6,247.2,248.65,593191.0,35.59
2023-04-11,248.8,250.35,241.25,242.0,878776.0,35.78
2023-04-12,243.3,247.8,241.0,244.35,946572.0,28.69
2023-04-13,244.45,247.4,243.0,245.45,495055.0,28.04
2023-04-14,244.45,247.4,243.0,245.45,495055.0,28.04
2023-04-17,244.5,251.0,243.25,248.35,811878.0,31.22
2023-04-18,249.45,251.7,246.2,247.7,497794.0,45.24
2023-04-19,247.75,252.35,246.0,248.05,765711.0,46.47
2023-04-20,249.05,261.9,247.7,259.45,3103454.0,21.42
2023-04-21,260.0,260.0,250.55,253.65,1115255.0,26.24
2023-04-24,254.0,261.2,250.2,259.2,1193931.0,45.13
2023-04-25,259.9,266.05,256.65,259.9,1795555.0,27.19
2023-04-26,260.75,262.75,257.0,258.3,489752.0,35.0
2023-04-27,258.8,261.3,254.55,256.55,1004465.0,53.32
2023-04-28,258.45,262.25,257.1,260.7,779466.0,55.97
2023-05-01,258.45,262.25,257.1,260.7,779466.0,55.97
2023-05-02,261.0,263.85,256.5,257.7,584951.0,43.83
2023-05-03,257.7,264.3,256.15,261.6,958138.0,44.46
2023-05-04,260.55,265.0,256.65,258.85,871466.0,38.86
2023-05-05,259.0,263.3,257.0,260.45,668019.0,43.15
2023-05-08,261.0,273.0,259.6,263.1,2756977.0,32.71
2023-05-09,264.25,266.2,258.2,260.5,704715.0,39.42
2023-05-10,260.5,268.6,260.5,264.85,894094.0,31.92
2023-05-11,268.0,271.0,261.1,262.8,1063925.0,37.17
2023-05-12,262.8,266.8,259.0,259.95,938972.0,55.1
2023-05-15,259.0,260.7,255.6,256.05,526815.0,50.92
2023-05-16,256.05,259.6,253.85,254.9,565802.0,44.91
2023-05-17,255.65,256.1,247.15,248.8,550416.0,46.91
2023-05-18,249.4,250.85,245.05,246.75,560835.0,37.82
2023-05-19,247.3,248.25,241.05,243.8,536788.0,31.77
2023-05-22,243.75,248.65,242.1,245.15,580992.0,40.45
2023-05-23,246.2,254.2,245.85,248.15,1027848.0,36.29
2023-05-24,240.0,255.75,240.0,249.7,2421319.0,30.0
2023-05-25,249.5,262.3,248.05,258.7,2524854.0,27.29
2023-05-26,257.55,261.5,254.3,255.9,777989.0,36.92
2023-05-29,257.8,258.3,251.0,252.7,669161.0,45.99
2023-05-30,253.85,269.3,251.55,261.15,5852335.0,27.63
2023-05-31,262.35,264.7,253.0,254.05,1309255.0,41.88
2023-06-01,255.05,258.95,252.55,253.45,1119477.0,40.3
2023-06-02,254.7,255.8,249.8,250.9,1257856.0,52.51
2023-06-05,252.1,254.65,249.0,249.6,939922.0,51.74
2023-06-06,250.9,265.0,250.3,263.35,4108109.0,34.09
2023-06-07,264.7,274.0,264.35,268.0,4613115.0,34.72
2023-06-08,268.0,273.9,262.3,264.1,2449975.0,32.8
2023-06-09,264.15,267.0,260.05,261.4,967627.0,40.97
2023-06-12,261.95,262.3,256.2,257.2,1103057.0,49.16
2023-06-13,258.0,265.1,257.65,261.05,1902429.0,41.54
2023-06-14,262.3,269.0,262.05,265.8,1954154.0,39.72
2023-06-15,264.4,268.0,261.05,262.35,1623765.0,35.97
2023-06-16,262.5,263.5,255.15,256.6,1664604.0,53.69
2023-06-19,257.9,258.9,253.0,253.6,1156392.0,52.52
2023-06-20,254.4,257.95,251.55,257.05,1606006.0,49.59
2023-06-21,258.5,276.9,258.05,274.3,10555923.0,32.76
2023-06-22,277.0,285.0,270.3,272.1,9547731.0,27.03
2023-06-23,272.4,272.4,260.0,261.4,2399179.0,44.61
2023-06-26,262.7,273.5,256.35,272.05,3413288.0,32.67
2023-06-27,272.8,275.7,269.1,270.85,2005672.0,41.77
2023-06-28,272.0,274.35,268.6,271.75,1769865.0,48.94
2023-06-29,272.0,274.35,268.6,271.75,1769865.0,48.94
2023-06-30,272.45,279.4,271.1,272.75,3591725.0,47.16
2023-07-03,275.0,291.8,275.0,289.0,9158207.0,34.29
2023-07-04,290.0,299.0,289.9,294.3,7431298.0,33.55
2023-07-05,295.95,309.9,293.25,301.75,7466830.0,33.01
2023-07-06,303.0,311.8,303.0,310.0,4899288.0,43.11
2023-07-07,309.75,315.8,304.5,306.65,3372051.0,35.04
2023-07-10,308.55,319.95,298.35,304.55,5081651.0,32.03
2023-07-11,304.75,311.0,301.5,309.55,2109143.0,26.96
2023-07-12,310.55,316.05,307.5,312.95,2766745.0,44.41
2023-07-13,313.0,314.15,293.4,298.9,3594702.0,39.96
2023-07-14,299.8,307.7,299.8,304.6,2450451.0,34.66
2023-07-17,295.0,298.85,291.5,293.3,5326680.0,40.45
2023-07-18,293.3,296.4,283.25,289.7,4778733.0,43.75
2023-07-19,291.0,301.3,288.65,295.5,5238041.0,41.28
2023-07-20,296.0,301.3,291.4,294.6,5447722.0,51.33
2023-07-21,295.5,295.55,285.5,288.1,3864811.0,44.07
2023-07-24,289.4,292.5,285.0,286.4,2025699.0,39.56
2023-07-25,286.8,295.0,285.95,294.05,3578436.0,51.1
2023-07-26,295.7,296.8,289.6,292.5,2698488.0,44.18
2023-07-27,293.5,294.95,287.1,289.4,2487865.0,46.02
2023-07-28,289.2,294.85,288.0,292.1,2947702.0,42.56
2023-07-31,293.0,293.6,287.45,288.7,1135620.0,53.54
2023-08-01,288.9,298.7,288.7,295.85,3478387.0,36.2
2023-08-02,296.0,298.2,287.55,290.85,1245165.0,45.33
2023-08-03,288.55,294.2,286.0,287.1,1658733.0,55.77
2023-08-04,289.0,295.7,288.4,293.3,1643906.0,49.54
2023-08-07,294.75,296.5,291.0,291.85,2047378.0,48.96
2023-08-08,292.9,294.7,289.1,290.85,1196616.0,36.57
2023-08-09,290.85,317.4,290.05,314.25,15884418.0,35.93
2023-08-10,316.0,340.0,314.65,336.55,15505766.0,33.99
2023-08-11,338.0,344.45,325.1,342.05,7475933.0,34.8
2023-08-14,345.0,356.6,340.0,347.25,17052699.0,47.78
2023-08-15,345.0,356.6,340.0,347.25,17052699.0,47.78
2023-08-16,359.0,369.9,352.1,368.0,12692854.0,26.57
2023-08-17,368.5,368.7,351.0,352.55,7639230.0,40.11
2023-08-18,352.0,364.75,348.8,362.35,3816293.0,45.66
2023-08-21,362.8,366.45,356.5,361.25,2141566.0,50.51
2023-08-22,362.9,366.95,358.8,360.6,2409130.0,54.93
2023-08-23,361.2,364.7,355.2,357.3,1289113.0,55.2
2023-08-24,358.4,359.8,348.0,350.7,2928029.0,58.9
2023-08-25,348.2,352.0,340.15,347.6,3707340.0,56.84
2023-08-28,349.25,353.7,344.7,347.25,4069290.0,49.38
2023-08-29,347.4,368.9,342.1,366.2,7686633.0,41.99
2023-08-30,369.45,372.75,353.25,356.8,5858783.0,45.73
2023-08-31,358.0,360.4,349.0,350.95,4964607.0,53.39
2023-09-01,351.4,358.65,349.5,354.25,2184054.0,52.77
2023-09-04,355.0,367.0,352.55,363.6,6089243.0,47.38
2023-09-05,365.1,384.6,361.1,378.75,10062926.0,40.21
2023-09-06,381.65,387.4,376.05,382.3,6620085.0,43.57
2023-09-07,383.0,386.25,372.65,382.45,2947607.0,29.67
2023-09-08,383.0,397.3,379.1,394.55,5909442.0,40.65
2023-09-11,399.0,437.4,398.0,431.25,15600422.0,34.07
2023-09-12,432.95,433.35,393.15,397.15,7436370.0,42.56
2023-09-13,401.2,414.1,383.5,395.75,5372790.0,28.35
2023-09-14,400.0,411.0,398.1,407.15,3423733.0,27.08
2023-09-15,410.0,421.3,395.0,398.85,4347819.0,28.03
2023-09-18,398.85,404.7,389.75,393.95,2383667.0,43.59
2023-09-19,398.85,404.7,389.75,393.95,2383667.0,43.59
2023-09-20,396.45,414.05,395.0,407.5,9833720.0,42.28
2023-09-21,408.95,411.5,390.55,393.8,3293803.0,30.65
2023-09-22,396.7,425.0,396.0,422.1,8195545.0,26.3
2023-09-25,420.9,428.2,409.25,421.15,6388720.0,36.1
2023-09-26,418.0,441.95,418.0,439.9,11627241.0,31.41
2023-09-27,439.65,444.9,429.5,432.9,5638981.0,40.99
2023-09-28,434.0,436.0,413.65,416.5,5061828.0,42.05
2023-09-29,419.6,440.2,417.6,437.4,3958186.0,26.4
2023-10-02,419.6,440.2,417.6,437.4,3958186.0,26.4
2023-10-03,437.4,449.0,427.0,442.6,5917406.0,46.95
2023-10-04,437.0,438.8,416.1,418.9,8993604.0,53.19
2023-10-05,422.0,426.45,411.0,413.5,2779532.0,33.27
2023-10-06,416.35,423.65,409.5,419.65,6266338.0,43.92
2023-10-09,410.0,417.25,400.65,412.4,4774705.0,47.59
2023-10-10,415.05,420.85,406.6,408.55,6422989.0,51.4
2023-10-11,412.0,414.0,393.1,397.35,3947171.0,47.66
2023-10-12,400.75,404.7,390.05,392.0,7172929.0,60.15
2023-10-13,391.5,404.9,390.25,392.05,6378085.0,40.58
2023-10-16,394.8,408.8,393.3,401.2,7175895.0,54.26
2023-10-17,405.0,407.45,400.2,403.65,4270866.0,50.55
2023-10-18,403.5,408.35,393.6,395.35,4535527.0,46.06
2023-10-19,394.9,405.2,394.15,401.85,4226600.0,37.42
2023-10-20,401.8,403.0,382.05,387.8,2123052.0,40.76
2023-10-23,410.0,410.0,368.1,376.35,13762641.0,29.98
2023-10-24,410.0,410.0,368.1,376.35,13762641.0,29.98
2023-10-25,380.05,382.3,347.5,366.2,12466358.0,36.37
2023-10-26,363.15,393.8,360.0,390.9,11514552.0,29.7
2023-10-27,390.5,398.45,384.4,393.75,5942760.0,29.47
2023-10-30,392.8,402.9,386.1,395.9,2842071.0,23.75
2023-10-31,398.65,400.45,383.0,385.8,2346340.0,31.88
2023-11-01,376.95,387.7,375.1,376.95,2576034.0,19.99
2023-11-02,380.0,396.75,380.0,394.1,3128771.0,30.31
2023-11-03,396.7,401.6,389.85,393.8,2724040.0,45.71
2023-11-06,395.95,397.25,385.05,386.05,1769702.0,40.67
2023-11-07,386.5,393.9,383.55,386.2,1994217.0,32.26
2023-11-08,386.2,392.4,383.2,384.7,1878871.0,41.26
2023-11-09,386.6,390.4,383.0,384.7,1303012.0,40.96
2023-11-10,383.3,387.4,378.5,382.7,1890134.0,39.96
2023-11-13,389.15,399.4,385.0,392.4,3522456.0,37.63
2023-11-14,389.15,399.4,385.0,392.4,3522456.0,37.63
2023-11-15,396.0,411.8,393.1,399.9,9439405.0,49.81
2023-11-16,401.5,408.4,395.0,396.95,3694567.0,38.04
2023-11-17,398.8,403.7,396.7,399.75,2342464.0,45.61
2023-11-20,400.8,406.0,395.0,401.55,1934702.0,27.91
2023-11-21,402.0,405.2,398.05,400.4,2318671.0,61.42
2023-11-22,402.45,419.4,401.7,418.15,9402036.0,30.17
2023-11-23,420.25,427.0,411.2,413.45,5124373.0,40.9
2023-11-24,416.0,429.0,415.9,420.95,6556226.0,41.93
2023-11-27,416.0,429.0,415.9,420.95,6556226.0,41.93
2023-11-28,422.0,422.95,406.85,409.45,2467926.0,41.19
2023-11-29,412.0,422.15,410.45,414.85,3098201.0,31.41
2023-11-30,416.35,416.55,407.0,408.35,3279190.0,53.41
2023-12-01,411.0,428.3,410.75,424.6,7105287.0,46.63
2023-12-04,434.0,434.8,422.7,424.5,3461202.0,49.36
2023-12-05,424.5,425.45,413.0,415.2,4645869.0,58.27
2023-12-06,420.0,442.95,416.5,439.0,8182520.0,34.06
2023-12-07,439.95,461.0,431.5,458.3,9610161.0,35.78
2023-12-08,460.0,477.0,446.65,451.8,8566641.0,34.41
2023-12-11,454.0,465.55,450.4,455.75,3173371.0,27.8
2023-12-12,455.9,457.95,442.0,444.95,1773674.0,35.43
2023-12-13,446.7,458.0,444.1,455.5,2500544.0,31.83
2023-12-14,457.9,460.25,450.05,451.0,1849727.0,31.59
2023-12-15,453.0,454.85,432.0,434.75,3493250.0,47.92
2023-12-18,414.55,445.45,414.55,435.95,6657503.0,33.63
2023-12-19,435.55,442.75,428.8,431.35,2584114.0,35.81
2023-12-20,434.0,440.65,400.5,405.05,3841579.0,39.62
2023-12-21,405.95,422.55,397.65,417.35,3248379.0,23.05
2023-12-22,420.0,423.2,407.55,409.3,2209991.0,35.72
2023-12-25,420.0,423.2,407.55,409.3,2209991.0,35.72
2023-12-26,420.0,423.2,413.1,415.15,3727266.0,40.21
2023-12-27,417.65,420.5,408.8,410.85,1936541.0,47.5
2023-12-28,413.45,413.6,406.5,408.05,1233428.0,41.46
2023-12-29,408.55,415.0,407.4,409.05,2226096.0,47.63
2024-01-01,412.9,413.6,408.85,410.05,1840554.0,51.36
2024-01-02,410.05,414.0,404.15,408.95,1835815.0,40.08
2024-01-03,409.55,422.8,407.8,411.25,3138198.0,40.63
2024-01-04,413.35,428.05,411.05,426.3,4618595.0,43.74
2024-01-05,428.5,431.5,416.4,419.95,3640549.0,49.76
2024-01-08,422.05,425.9,417.0,419.45,1594630.0,36.35
2024-01-09,422.0,458.35,420.1,454.85,15022810.0,33.19
2024-01-10,457.0,470.0,457.0,464.8,9076720.0,34.12
2024-01-11,467.15,484.0,455.6,480.7,7777374.0,30.46
2024-01-12,483.6,484.9,472.15,483.5,6100637.0,38.6
2024-01-15,482.95,484.8,470.6,473.45,2006047.0,50.94
2024-01-16,473.45,475.0,456.0,465.6,2560974.0,40.4
2024-01-17,452.0,474.3,451.65,472.1,3771709.0,40.4
2024-01-18,470.8,481.5,457.0,478.75,4329665.0,43.99
2024-01-19,483.0,510.0,483.0,501.4,8422478.0,34.33
2024-01-22,503.0,514.8,501.0,510.65,2664227.0,35.06
2024-01-23,513.0,516.2,474.0,484.9,4062512.0,38.24
2024-01-24,475.0,498.5,467.1,488.8,6192346.0,30.53
2024-01-25,492.85,501.25,481.2,487.65,1873409.0,32.39
2024-01-26,492.85,501.25,481.2,487.65,1873409.0,32.39
2024-01-29,492.45,504.85,490.95,496.3,2296482.0,37.71
2024-01-30,499.0,500.4,487.65,489.95,1725003.0,50.71
2024-01-31,494.5,508.6,491.15,504.75,2885641.0,42.14
2024-02-01,507.5,507.5,490.0,491.65,1925034.0,46.89
2024-02-02,494.8,501.85,477.85,482.9,2771930.0,44.66
2024-02-05,487.8,506.95,485.8,492.9,2921559.0,36.53
2024-02-06,495.2,503.8,487.1,491.65,2051836.0,51.25
2024-02-07,493.9,509.35,491.7,493.95,3369728.0,40.72
