,Open,High,Low,Close,Volume,DeliveryPct
2022-01-07,406.9,408.75,399.6,406.6,3868930.0,21.02
2022-01-10,410.4,410.6,402.85,404.3,3564673.0,25.36
2022-01-11,400.0,403.7,382.6,383.95,8641956.0,35.25
2022-01-12,387.0,394.6,386.55,390.4,3823504.0,26.68
2022-01-13,391.5,414.5,391.15,413.2,12631114.0,32.83
2022-01-14,411.0,421.4,408.6,418.65,6714395.0,23.01
2022-01-17,420.0,423.6,414.55,418.65,5629017.0,25.68
2022-01-18,420.0,421.65,400.5,402.4,5251367.0,25.36
2022-01-19,402.5,413.6,398.35,409.0,6338539.0,23.69
2022-01-20,411.45,420.6,407.85,418.2,5606748.0,17.37
2022-01-21,414.0,417.4,401.0,405.15,6469700.0,25.33
2022-01-24,402.0,402.65,370.65,376.95,8097592.0,29.78
2022-01-25,377.0,383.35,371.3,376.55,5563162.0,27.67
2022-01-26,377.0,383.35,371.3,376.55,5563162.0,27.67
2022-01-27,370.0,378.45,361.15,375.5,6635808.0,17.64
2022-01-28,380.0,396.75,380.0,382.6,6025485.0,14.14
2022-01-31,388.85,390.55,382.65,386.0,4610487.0,20.64
2022-02-01,389.7,413.7,386.0,411.15,10377270.0,19.99
2022-02-02,414.0,418.5,406.9,416.9,5440855.0,17.04
2022-02-03,413.6,425.75,413.3,417.5,6623741.0,19.31
2022-02-04,418.7,431.5,417.75,424.4,7140522.0,21.26
2022-02-07,426.0,434.3,419.75,421.55,6533398.0,17.43
2022-02-08,424.0,429.4,410.5,422.3,7882733.0,21.7
2022-02-09,409.7,418.95,401.25,416.5,11868324.0,19.75
2022-02-10,418.0,442.1,418.0,440.9,16483464.0,19.12
2022-02-11,435.95,444.8,433.8,436.4,9998336.0,20.65
2022-02-14,422.35,429.0,402.5,407.65,8907990.0,24.24
2022-02-15,409.7,417.6,393.0,415.7,11225764.0,19.74
2022-02-16,418.9,420.55,412.3,413.95,5635279.0,20.67
2022-02-17,416.05,421.6,409.3,415.4,4835093.0,19.23
2022-02-18,412.15,420.75,411.4,413.15,3632694.0,22.23
2022-02-21,410.05,423.65,409.0,415.15,6047365.0,21.62
2022-02-22,405.5,410.8,395.7,406.45,7263740.0,20.87
2022-02-23,410.95,411.95,400.65,403.0,4344345.0,16.13
2022-02-24,387.0,395.45,367.75,369.8,9146123.0,24.08
2022-02-25,383.45,405.95,375.25,399.75,9564373.0,16.59
2022-02-28,394.0,426.4,392.1,424.85,12206595.0,17.16
2022-03-01,394.0,426.4,392.1,424.85,12206595.0,17.16
2022-03-02,422.0,452.25,420.75,444.15,13939790.0,17.39
2022-03-03,450.0,462.7,443.0,445.1,9613194.0,18.51
2022-03-04,447.1,452.8,426.2,435.75,10981256.0,12.91
2022-03-07,435.75,446.95,429.15,443.85,9816426.0,21.62
2022-03-08,443.85,445.0,426.2,442.0,7848374.0,20.37
2022-03-09,445.0,459.2,437.0,449.75,6811358.0,23.48
2022-03-10,452.0,470.85,439.9,467.8,11549021.0,27.39
2022-03-11,466.0,481.6,465.0,479.25,11870331.0,21.09
2022-03-14,484.5,485.7,470.55,476.35,6558924.0,21.31
2022-03-15,472.5,474.3,445.8,452.5,8631742.0,20.78
2022-03-16,456.5,471.9,454.1,465.1,7602106.0,26.08
2022-03-17,473.0,486.6,470.0,477.15,7937854.0,24.87
2022-03-18,473.0,486.6,470.0,477.15,7937854.0,24.87
2022-03-21,484.95,494.75,480.65,487.6,7437561.0,17.27
2022-03-22,489.45,497.75,483.0,493.1,5845218.0,13.65
2022-03-23,498.7,514.35,485.6,510.8,13325630.0,21.74
2022-03-24,511.7,529.35,510.8,521.65,10208046.0,16.78
2022-03-25,527.7,536.0,523.0,529.65,9882557.0,21.18
2022-03-28,529.2,532.8,513.85,519.8,7807323.0,28.63
2022-03-29,522.05,540.55,518.6,535.05,8356494.0,19.31
2022-03-30,536.0,536.6,515.9,519.85,16990894.0,47.69
2022-03-31,521.0,544.4,518.45,532.85,18778369.0,36.95
2022-04-01,534.0,537.8,526.2,530.85,7134107.0,12.13
2022-04-04,531.25,550.65,531.25,547.45,7806545.0,21.18
2022-04-05,551.95,557.85,544.05,545.85,8880806.0,30.99
2022-04-06,540.0,563.95,540.0,561.15,7073542.0,21.22
2022-04-07,565.0,566.0,548.05,549.9,6844088.0,25.4
2022-04-08,552.45,569.5,550.5,562.8,6645250.0,22.49
2022-04-11,566.9,577.8,564.45,571.2,6909601.0,33.47
2022-04-12,568.95,570.6,545.5,558.25,6939835.0,33.23
2022-04-13,560.3,567.7,550.0,552.4,5289646.0,19.84
2022-04-14,560.3,567.7,550.0,552.4,5289646.0,19.84
2022-04-15,560.3,567.7,550.0,552.4,5289646.0,19.84
2022-04-18,550.0,558.25,543.25,553.05,4799385.0,23.46
2022-04-19,558.85,569.9,545.7,553.75,5597174.0,23.88
2022-04-20,556.0,563.25,549.75,556.95,4782655.0,26.31
2022-04-21,560.0,560.0,523.35,540.75,14755221.0,22.28
2022-04-22,538.0,542.65,533.0,537.85,4747073.0,20.37
2022-04-25,529.0,529.65,514.0,526.2,6834922.0,30.26
2022-04-26,531.25,534.5,523.05,525.15,5144109.0,25.88
2022-04-27,522.05,542.0,518.5,539.85,6986381.0,29.48
2022-04-28,544.95,549.15,536.05,545.3,7231399.0,38.56
2022-04-29,546.9,551.95,538.15,540.05,4427011.0,27.38
2022-05-02,532.05,539.4,520.25,532.85,3966334.0,23.17
2022-05-03,532.05,539.4,520.25,532.85,3966334.0,23.17
2022-05-04,537.7,540.0,517.3,520.35,4177538.0,18.63
2022-05-05,526.5,536.35,521.4,523.25,4550796.0,18.33
2022-05-06,513.0,516.0,498.0,503.8,4617742.0,17.45
2022-05-09,492.5,501.9,488.75,497.0,4390524.0,17.14
2022-05-10,494.05,497.5,460.5,464.3,6580359.0,20.54
2022-05-11,463.0,479.35,458.45,474.65,9760025.0,15.28
2022-05-12,469.0,472.0,447.85,461.1,7443538.0,23.81
2022-05-13,469.0,481.5,450.95,453.55,8174027.0,30.52
2022-05-16,455.95,471.2,452.15,462.3,5915386.0,22.54
2022-05-17,468.0,487.15,466.6,483.8,6556427.0,21.54
2022-05-18,487.5,487.5,471.6,482.3,6788982.0,36.86
2022-05-19,470.0,472.9,452.6,460.75,7409602.0,38.83
2022-05-20,475.0,481.7,469.95,478.8,4452873.0,30.05
2022-05-23,446.0,447.5,384.05,395.55,29084924.0,30.37
2022-05-24,398.0,403.5,383.6,394.0,16039787.0,22.68
2022-05-25,397.0,398.3,375.65,381.3,11445512.0,28.83
2022-05-26,378.95,396.8,371.25,394.25,12425196.0,20.33
2022-05-27,400.0,401.6,388.9,396.45,7727787.0,26.87
2022-05-30,401.0,401.3,380.35,386.95,8629539.0,26.73
2022-05-31,381.1,392.8,373.75,377.85,65903602.0,46.51
2022-06-01,384.95,386.4,373.55,376.2,10235470.0,16.54
2022-06-02,379.85,382.8,372.5,377.4,7648378.0,22.99
2022-06-03,381.0,383.1,361.9,363.5,8753176.0,26.39
2022-06-06,361.0,370.95,355.2,370.1,7039354.0,20.65
2022-06-07,368.0,371.55,360.6,365.25,5222981.0,26.82
2022-06-08,366.0,377.5,365.8,373.35,7140120.0,22.66
2022-06-09,370.0,374.35,365.2,369.55,4095657.0,16.65
2022-06-10,365.0,369.3,357.4,367.55,6431099.0,16.82
2022-06-13,359.0,361.7,348.3,350.45,5172294.0,20.21
2022-06-14,350.05,358.7,346.65,348.25,5636271.0,31.05
2022-06-15,351.8,354.95,347.35,348.55,3244368.0,15.2
2022-06-16,352.95,355.75,323.9,326.65,6334431.0,18.59
2022-06-17,324.0,338.35,319.5,329.2,6958109.0,22.94
2022-06-20,328.0,328.85,308.25,313.3,6831046.0,25.43
2022-06-21,318.95,329.35,314.05,326.9,4794355.0,8.43
2022-06-22,323.9,323.9,304.2,307.45,7723854.0,18.21
2022-06-23,309.5,316.15,304.65,309.85,5882772.0,15.79
2022-06-24,311.5,318.7,308.0,317.6,5110202.0,18.8
2022-06-27,323.0,330.9,321.7,322.5,4424275.0,11.42
2022-06-28,323.15,334.25,321.1,333.05,5277001.0,11.15
2022-06-29,329.25,341.95,325.7,340.7,7754004.0,34.69
2022-06-30,341.9,344.9,325.3,329.25,8520881.0,40.01
2022-07-01,326.2,334.6,322.05,332.95,4320099.0,16.63
2022-07-04,328.55,334.0,322.0,332.3,3565767.0,12.84
2022-07-05,332.3,339.15,328.5,330.6,3778520.0,18.06
2022-07-06,328.5,335.1,320.0,333.75,5036395.0,15.1
2022-07-07,338.9,352.9,333.6,350.4,5563114.0,19.54
2022-07-08,356.0,356.5,338.25,343.4,5508311.0,18.2
2022-07-11,341.0,362.15,339.1,350.95,7114822.0,17.13
2022-07-12,349.9,353.2,343.35,348.55,3843969.0,7.12
2022-07-13,348.55,356.8,347.9,355.35,4412006.0,22.83
2022-07-14,355.0,364.3,354.8,361.15,6237397.0,11.24
2022-07-15,362.0,362.45,342.8,345.5,6558911.0,15.9
2022-07-18,349.05,353.0,341.95,351.5,5679766.0,10.4
2022-07-19,351.7,356.0,347.0,352.65,5363422.0,19.12
2022-07-20,358.4,364.9,354.1,356.4,5758941.0,20.3
2022-07-21,355.75,362.4,353.7,361.65,3848715.0,28.67
2022-07-22,364.0,367.15,356.7,360.2,4798188.0,25.14
2022-07-25,359.0,371.5,357.25,370.15,4874583.0,27.97
2022-07-26,372.45,373.75,359.35,361.7,5313553.0,26.43
2022-07-27,360.7,367.6,357.45,366.6,3143228.0,24.09
2022-07-28,368.05,379.0,365.25,377.2,5927786.0,30.25
2022-07-29,381.1,394.65,379.2,389.05,6695489.0,25.9
2022-08-01,390.0,394.8,386.65,390.9,4994897.0,28.51
2022-08-02,389.0,389.0,374.3,384.0,4388499.0,19.59
2022-08-03,385.5,389.5,372.1,377.65,4211991.0,24.22
2022-08-04,380.0,398.0,378.7,382.8,9120232.0,24.65
2022-08-05,386.4,395.0,385.15,392.8,4557120.0,23.53
2022-08-10,393.5,399.85,388.05,396.6,3741687.0,21.05
2022-08-11,401.25,401.85,396.3,397.9,2593624.0,29.83
2022-08-12,396.2,408.95,396.2,404.35,5092529.0,24.94
2022-08-15,396.2,408.95,396.2,404.35,5092529.0,24.94
2022-08-16,406.0,412.65,399.0,409.95,3322782.0,17.38
2022-08-17,409.95,413.25,407.05,410.15,2574513.0,26.44
2022-08-18,408.4,421.5,404.95,417.55,3285529.0,28.6
2022-08-19,421.3,421.9,402.8,403.95,3966371.0,28.71
2022-08-22,403.7,403.7,381.5,383.15,3897789.0,25.6
2022-08-23,381.0,393.5,377.0,390.8,2409943.0,12.97
2022-08-24,390.9,402.55,390.75,397.65,2826665.0,26.35
2022-08-25,399.75,410.4,399.0,402.95,5233097.0,42.31
2022-08-26,406.65,422.1,405.55,419.65,7885103.0,47.55
2022-08-29,409.95,418.8,401.5,416.05,6510150.0,47.84
2022-08-30,418.0,434.7,418.0,433.35,5451275.0,34.57
2022-08-31,418.0,434.7,418.0,433.35,5451275.0,34.57
2022-09-01,425.65,432.95,422.95,425.8,3641109.0,33.6
2022-09-02,424.5,429.35,416.0,418.2,3636829.0,30.81
2022-09-05,417.1,428.5,417.1,425.65,2369908.0,22.91
2022-09-06,426.95,438.8,423.0,436.7,3822180.0,29.34
2022-09-07,433.0,438.55,428.3,432.65,3701548.0,33.59
2022-09-08,435.2,437.0,428.25,429.5,1903128.0,29.3
2022-09-09,434.3,437.3,423.15,430.95,3478191.0,19.64
2022-09-12,433.0,443.7,432.0,441.45,2775392.0,40.88
2022-09-13,442.9,449.75,441.2,447.6,2564828.0,24.47
2022-09-14,440.85,468.0,439.65,457.15,4716990.0,23.98
2022-09-15,455.05,459.45,444.05,446.35,3038619.0,37.88
2022-09-16,442.0,449.0,428.6,435.8,4652607.0,43.95
2022-09-19,438.0,439.25,428.7,431.65,2707642.0,35.43
2022-09-20,433.5,444.45,433.5,438.75,2071257.0,17.39
2022-09-21,436.5,439.95,431.0,432.15,1664497.0,25.38
2022-09-22,429.15,436.0,422.0,434.25,2550296.0,27.03
2022-09-23,433.8,437.25,420.6,425.8,2487778.0,27.01
2022-09-26,418.3,423.0,395.0,397.3,4314013.0,38.31
2022-09-27,401.0,405.85,386.1,398.6,3195580.0,12.82
2022-09-28,394.0,405.25,391.3,403.75,7925698.0,42.28
2022-09-29,409.15,422.0,409.15,418.2,6998654.0,27.82
2022-09-30,418.45,431.5,417.85,428.6,3400438.0,27.37
2022-10-03,428.2,430.4,417.3,419.6,3216345.0,37.73
2022-10-04,433.0,440.55,427.1,439.5,3494559.0,36.44
2022-10-05,433.0,440.55,427.1,439.5,3494559.0,36.44
2022-10-06,441.7,454.75,440.0,453.0,3200170.0,30.83
2022-10-07,453.0,453.0,438.95,446.3,3064718.0,26.93
2022-10-10,437.0,447.9,434.1,446.5,1784305.0,18.16
2022-10-11,447.0,448.9,426.1,428.55,3590610.0,46.72
2022-10-12,430.7,434.5,424.5,432.55,3195372.0,24.85
2022-10-13,433.0,439.0,428.6,434.85,1241456.0,18.67
2022-10-14,442.0,443.8,434.5,435.85,3756770.0,38.54
2022-10-17,430.0,441.05,429.0,439.75,3151261.0,27.01
2022-10-18,441.95,444.35,437.0,437.9,2378127.0,28.4
2022-10-19,440.1,447.5,437.0,439.75,3038495.0,41.61
2022-10-20,439.7,445.65,435.6,443.2,2887362.0,33.28
2022-10-21,443.9,447.65,435.95,437.95,2446164.0,44.64
2022-10-24,437.95,440.3,432.85,438.35,361513.0,21.48
2022-10-25,438.35,456.0,437.0,451.25,5775004.0,40.88
2022-10-26,438.35,456.0,437.0,451.25,5775004.0,40.88
2022-10-27,454.3,471.0,454.3,469.45,5530234.0,32.49
2022-10-28,469.2,469.4,448.0,453.9,3269810.0,29.83
2022-10-31,457.1,461.0,446.25,459.85,2260943.0,35.87
2022-11-01,454.35,467.8,454.35,465.0,2103928.0,24.35
2022-11-02,465.0,476.9,464.35,470.05,3307547.0,21.77
2022-11-03,464.8,474.3,463.5,468.85,2314376.0,26.59
2022-11-04,471.0,481.3,470.15,477.35,3810254.0,28.72
2022-11-07,482.0,496.8,475.6,494.05,4952724.0,29.36
2022-11-08,482.0,496.8,475.6,494.05,4952724.0,29.36
2022-11-09,497.0,498.3,478.2,481.25,3231177.0,23.65
2022-11-10,476.3,479.95,471.45,474.85,2578001.0,24.38
2022-11-11,476.0,502.5,476.0,498.9,8288340.0,27.33
2022-11-14,502.0,517.0,501.35,515.1,5697689.0,30.98
2022-11-15,514.0,525.5,511.8,524.05,3041035.0,28.28
2022-11-16,525.95,525.95,511.05,514.4,3099871.0,31.14
2022-11-17,512.0,519.4,507.2,514.75,2917574.0,25.74
2022-11-18,514.9,520.0,510.1,517.75,2955341.0,30.26
2022-11-21,522.0,526.5,512.2,516.5,3718235.0,22.23
2022-11-22,517.0,524.9,514.25,523.35,3041780.0,37.16
2022-11-23,527.15,532.0,520.8,525.5,4968549.0,55.71
2022-11-24,526.7,529.0,519.0,522.0,1782095.0,24.4
2022-11-25,524.65,524.65,517.5,520.8,1747230.0,36.12
2022-11-28,517.8,520.2,505.85,507.2,2593511.0,30.87
2022-11-29,507.45,518.0,507.45,515.0,2267533.0,22.42
2022-11-30,517.0,539.5,515.0,535.75,9585497.0,28.67
2022-12-01,540.0,566.9,537.7,564.5,8938555.0,31.22
2022-12-02,564.45,570.8,560.5,564.45,4132768.0,36.3
2022-12-05,571.3,573.5,566.05,569.35,2829575.0,26.98
2022-12-06,564.0,569.5,561.5,567.5,2722675.0,39.62
2022-12-07,569.8,570.1,559.35,560.85,1984033.0,28.84
2022-12-08,563.4,566.05,558.0,559.9,3328093.0,36.01
2022-12-09,566.0,566.55,539.85,545.8,6294136.0,34.41
2022-12-12,541.95,556.65,537.2,554.45,2457350.0,25.93
2022-12-13,555.0,558.5,548.7,551.9,1804401.0,41.44
2022-12-14,554.55,562.95,554.0,560.55,2154134.0,38.01
2022-12-15,560.95,566.0,540.65,542.2,2683159.0,30.99
2022-12-16,538.1,549.35,535.2,542.9,2283728.0,24.11
2022-12-19,542.9,553.9,542.55,552.6,2461987.0,33.72
2022-12-20,547.1,549.8,536.8,546.05,1902685.0,15.91
2022-12-21,550.05,561.3,541.3,547.6,3475867.0,28.09
2022-12-22,548.75,552.95,537.25,539.85,2300268.0,32.82
2022-12-23,535.0,539.0,522.0,524.3,2296625.0,21.54
2022-12-26,525.25,537.0,523.55,528.35,2918642.0,37.49
2022-12-27,535.05,578.65,532.0,575.95,15063600.0,29.19
2022-12-28,572.8,583.95,568.5,578.2,8477148.0,23.84
2022-12-29,572.0,597.95,570.1,589.35,5659082.0,30.92
2022-12-30,596.2,596.5,576.7,580.6,3524630.0,17.8
2023-01-02,585.0,601.9,584.5,594.65,6413541.0,23.53
2023-01-03,593.0,604.9,593.0,598.5,4003746.0,26.28
2023-01-04,597.9,599.1,581.6,585.55,3627787.0,19.85
2023-01-05,589.0,595.5,580.1,593.55,3141675.0,17.59
2023-01-06,595.5,599.7,589.0,591.1,2529412.0,21.11
2023-01-09,597.0,607.4,595.0,601.6,2609482.0,22.45
2023-01-10,601.85,608.4,593.95,599.0,2497380.0,18.86
2023-01-11,603.0,610.6,601.0,604.4,2858119.0,22.57
2023-01-12,606.0,606.85,598.15,602.65,1745157.0,24.03
2023-01-13,604.9,612.8,602.65,610.0,2207887.0,22.27
2023-01-16,610.0,611.95,585.5,589.5,3149496.0,15.29
2023-01-17,590.0,591.7,579.05,585.85,2648883.0,36.58
2023-01-18,588.95,603.5,587.75,601.05,4079261.0,32.73
2023-01-19,597.95,606.7,596.3,604.85,2226506.0,37.03
2023-01-20,603.8,609.0,597.6,601.1,1255170.0,18.35
2023-01-23,602.0,609.7,601.6,603.9,1682585.0,26.3
2023-01-24,605.1,606.75,596.8,598.7,1364272.0,18.08
2023-01-25,598.0,603.0,590.1,595.35,1796224.0,16.88
2023-01-26,598.0,603.0,590.1,595.35,1796224.0,16.88
2023-01-27,596.0,600.0,576.1,588.15,2095603.0,19.21
2023-01-30,588.0,596.9,564.95,574.85,1897614.0,18.89
2023-01-31,577.75,591.0,577.0,583.55,1637320.0,35.26
2023-02-01,580.0,622.75,577.4,608.25,7178955.0,20.97
2023-02-02,607.0,610.95,569.45,575.05,4192268.0,21.01
2023-02-03,578.0,584.9,569.55,582.65,2797927.0,25.91
2023-02-06,582.0,582.0,554.75,556.85,3160759.0,32.9
2023-02-07,556.85,571.5,550.35,570.25,2441129.0,25.9
2023-02-08,570.35,595.75,570.35,593.2,2811414.0,18.3
2023-02-09,595.15,599.35,589.15,597.05,1636859.0,21.43
2023-02-10,594.7,595.55,575.45,581.3,2931980.0,34.94
2023-02-13,578.0,594.7,578.0,584.9,1963849.0,28.21
2023-02-14,588.0,593.0,580.2,589.65,1262160.0,22.28
2023-02-15,586.0,596.5,582.5,587.6,1435993.0,15.25
2023-02-16,592.65,603.25,590.0,601.65,1632298.0,29.63
2023-02-17,600.9,608.85,586.35,590.1,2076033.0,18.47
2023-02-20,590.9,600.0,584.75,594.85,1420192.0,11.23
2023-02-21,599.0,607.9,586.05,589.3,2143558.0,14.35
2023-02-22,589.0,590.55,569.1,573.25,1522960.0,19.69
2023-02-23,576.25,586.5,573.0,580.65,1725412.0,11.21
2023-02-24,583.6,585.45,558.55,560.3,2316474.0,22.65
2023-02-27,559.0,559.0,544.0,553.25,2250348.0,29.28
2023-02-28,555.0,556.9,545.65,549.2,5758384.0,66.39
2023-03-01,552.4,574.65,552.4,572.45,2725782.0,20.38
2023-03-02,567.0,581.8,567.0,576.5,2845459.0,34.54
2023-03-03,579.4,591.5,575.1,589.05,2424735.0,35.0
2023-03-06,590.4,590.4,577.2,581.7,2431647.0,30.73
2023-03-07,590.4,590.4,577.2,581.7,2431647.0,30.73
2023-03-08,575.0,578.85,561.1,574.95,2052190.0,32.16
2023-03-09,577.85,589.6,576.65,577.95,1813203.0,19.53
2023-03-10,569.0,578.9,564.3,576.3,2026025.0,32.5
2023-03-13,580.0,588.8,571.65,575.4,1982153.0,16.34
2023-03-14,576.0,578.85,564.15,571.15,1874599.0,31.52
2023-03-15,575.5,588.35,575.5,580.15,1873120.0,13.66
2023-03-16,574.0,574.4,550.0,553.7,4208636.0,22.96
2023-03-17,560.95,574.95,560.1,572.05,3567733.0,37.23
2023-03-20,569.95,571.05,549.0,558.55,2873875.0,26.03
2023-03-21,562.55,564.7,552.25,559.25,1948525.0,24.73
2023-03-22,562.05,565.3,555.9,557.25,1271221.0,29.2
2023-03-23,554.5,566.7,552.2,557.2,2281129.0,33.17
2023-03-24,557.95,557.95,532.0,534.1,3643046.0,28.82
2023-03-27,530.6,543.5,530.6,539.4,2991845.0,22.04
2023-03-28,542.2,544.6,535.85,537.55,1355558.0,27.47
2023-03-29,538.0,549.2,533.4,546.4,1402975.0,22.99
2023-03-30,538.0,549.2,533.4,546.4,1402975.0,22.99
2023-03-31,550.9,554.8,544.55,546.2,2745899.0,61.2
2023-04-03,547.9,551.0,539.1,544.2,1182300.0,29.88
2023-04-04,547.9,551.0,539.1,544.2,1182300.0,29.88
2023-04-05,542.0,547.8,537.2,543.35,2021436.0,42.22
2023-04-06,541.0,548.0,539.75,544.3,1365725.0,28.75
2023-04-07,541.0,548.0,539.75,544.3,1365725.0,28.75
2023-04-10,548.7,558.5,548.05,549.5,4240150.0,31.25
2023-04-11,553.7,563.9,552.85,562.9,1915083.0,31.46
2023-04-12,564.95,567.65,557.6,559.3,1472367.0,45.42
2023-04-13,559.3,561.3,555.6,560.4,1395446.0,42.84
2023-04-14,559.3,561.3,555.6,560.4,1395446.0,42.84
2023-04-17,560.0,567.0,557.3,560.45,1355214.0,38.52
2023-04-18,563.5,568.5,561.35,566.5,1278845.0,34.22
2023-04-19,570.0,589.5,566.55,579.85,4824485.0,20.61
2023-04-20,579.85,589.0,578.8,584.55,1240024.0,13.5
2023-04-21,584.45,586.9,565.95,573.05,2315012.0,29.24
2023-04-24,573.0,579.5,569.0,576.6,1065300.0,19.68
2023-04-25,576.1,581.1,574.0,575.65,926966.0,28.02
2023-04-26,574.25,574.9,563.2,570.4,1535100.0,18.81
2023-04-27,570.4,580.9,567.4,579.45,1408423.0,30.57
2023-04-28,581.85,585.2,578.0,582.85,1733781.0,53.84
2023-05-01,581.85,585.2,578.0,582.85,1733781.0,53.84
2023-05-02,587.0,597.35,582.4,592.75,2060182.0,27.39
2023-05-03,594.0,594.8,580.4,588.6,1376005.0,23.06
2023-05-04,589.05,600.65,588.65,595.05,1392236.0,23.01
2023-05-05,594.0,596.25,582.0,583.1,1511288.0,41.37
2023-05-08,587.0,597.0,580.1,592.9,1402955.0,27.85
2023-05-09,593.0,604.5,586.3,587.65,1744202.0,28.29
2023-05-10,590.0,591.0,580.5,584.75,955848.0,34.16
2023-05-11,586.5,588.9,579.1,581.95,1123419.0,40.45
2023-05-12,577.35,582.8,573.0,574.15,1255035.0,27.97
2023-05-15,574.15,577.9,564.1,575.05,1142120.0,28.73
2023-05-16,579.0,580.8,558.45,560.4,2894930.0,26.98
2023-05-17,548.0,549.85,530.3,532.1,8830826.0,43.92
2023-05-18,532.5,539.25,521.55,523.85,4000851.0,34.98
2023-05-19,525.0,526.7,515.4,522.4,3150698.0,38.51
2023-05-22,517.1,527.8,516.0,525.15,2039749.0,36.96
2023-05-23,525.35,528.75,520.0,520.85,1955175.0,47.66
2023-05-24,519.0,520.5,508.75,510.15,1987757.0,43.57
2023-05-25,507.6,514.0,503.0,510.6,1811459.0,31.18
2023-05-26,511.0,522.5,508.25,520.35,2569828.0,37.84
2023-05-29,525.1,534.15,523.25,531.8,2046489.0,33.94
2023-05-30,532.0,535.7,521.7,522.8,1953558.0,40.66
2023-05-31,519.8,525.15,512.15,517.25,3897562.0,51.55
2023-06-01,520.0,520.9,507.95,509.85,2436623.0,45.03
2023-06-02,514.45,526.6,512.25,525.35,3652493.0,45.37
2023-06-05,529.9,530.0,518.05,525.95,3161259.0,41.83
2023-06-06,525.0,528.2,520.55,523.05,2673151.0,56.39
2023-06-07,525.0,533.3,522.25,531.5,4463947.0,60.48
2023-06-08,534.9,542.0,529.05,530.15,6076512.0,42.62
2023-06-09,532.0,533.0,520.5,523.95,2929898.0,47.48
2023-06-12,526.0,529.5,521.6,525.8,1935905.0,42.93
2023-06-13,528.0,536.95,526.0,533.1,2492673.0,39.69
2023-06-14,538.0,545.45,534.25,540.6,3925283.0,32.48
2023-06-15,542.5,544.2,534.2,537.05,2271029.0,36.39
2023-06-16,540.5,547.95,538.8,544.2,2498994.0,58.22
2023-06-19,558.0,581.15,557.45,574.5,8045417.0,20.99
2023-06-20,574.5,604.5,571.25,594.15,9508590.0,21.9
2023-06-21,594.5,595.2,581.9,583.5,2792440.0,33.36
2023-06-22,582.75,586.75,573.55,584.1,3184252.0,41.96
2023-06-23,578.0,581.4,567.1,568.85,1927779.0,31.84
2023-06-26,569.2,571.9,563.1,567.7,1570497.0,31.01
2023-06-27,573.4,583.1,572.0,581.95,2788196.0,35.31
2023-06-28,587.45,588.0,575.0,576.1,3170209.0,46.42
2023-06-29,587.45,588.0,575.0,576.1,3170209.0,46.42
2023-06-30,576.1,582.9,575.5,581.05,1952542.0,47.97
2023-07-03,584.0,598.5,581.15,595.05,2585602.0,28.1
2023-07-04,598.05,614.2,591.0,609.1,3730616.0,29.17
2023-07-05,614.95,636.0,610.45,624.65,7048198.0,27.36
2023-07-06,622.85,622.85,607.75,613.4,4171562.0,44.29
2023-07-07,608.95,614.7,602.4,610.2,2427780.0,31.41
2023-07-10,611.0,633.5,609.5,626.35,3732186.0,29.44
2023-07-11,629.9,634.0,625.0,626.5,3174731.0,52.81
2023-07-12,631.95,634.0,617.0,621.7,8106836.0,62.46
2023-07-13,632.0,637.0,621.9,633.55,4206123.0,48.48
2023-07-14,641.0,645.0,634.0,641.6,3141648.0,33.65
2023-07-17,642.4,650.5,634.6,637.9,2360840.0,40.8
2023-07-18,638.0,640.4,625.95,634.1,3150574.0,39.19
2023-07-19,637.0,643.6,634.45,640.05,1669578.0,35.35
2023-07-20,642.05,642.85,636.1,637.35,1074533.0,32.72
2023-07-21,636.45,640.4,627.0,628.1,2470457.0,40.15
2023-07-24,630.95,633.15,625.0,629.35,997795.0,27.05
2023-07-25,635.7,667.95,633.65,664.7,4624289.0,27.05
2023-07-26,668.0,668.0,652.2,657.6,3382159.0,53.68
2023-07-27,661.55,665.8,656.65,659.8,1613361.0,38.11
2023-07-28,659.8,667.35,646.05,665.3,1822173.0,24.2
2023-07-31,665.7,674.2,662.5,668.75,3576640.0,50.36
2023-08-01,670.0,675.55,668.0,671.45,1671929.0,43.46
2023-08-02,669.9,669.95,636.05,644.0,2217769.0,26.97
2023-08-03,647.0,649.95,638.4,646.6,1198816.0,21.93
2023-08-04,648.0,664.3,647.55,652.7,1791378.0,30.82
2023-08-07,657.85,660.0,649.7,657.45,1173349.0,38.32
2023-08-08,655.3,665.0,655.25,658.0,1698850.0,39.62
2023-08-09,659.5,680.95,658.05,678.95,4279101.0,46.21
2023-08-10,677.55,682.7,673.0,676.35,1931514.0,32.85
2023-08-11,675.5,700.0,664.05,698.2,4115696.0,33.16
2023-08-14,690.0,691.2,658.15,662.25,4487444.0,29.53
2023-08-15,690.0,691.2,658.15,662.25,4487444.0,29.53
2023-08-16,662.25,662.3,642.0,647.95,1988425.0,23.79
2023-08-17,647.95,653.5,640.55,645.2,1552598.0,32.06
2023-08-18,645.95,647.1,637.4,641.05,1506231.0,32.47
2023-08-21,647.0,655.0,643.4,653.6,1537449.0,25.18
2023-08-22,655.0,658.7,649.25,655.85,1267288.0,29.05
2023-08-23,658.0,665.8,654.0,660.75,1270336.0,35.24
2023-08-24,666.5,669.15,647.0,649.1,2462684.0,47.88
