,Open,High,Low,Close,Volume,DeliveryPct
2022-03-24,2325.0,2358.8,2290.0,2310.55,150235.0,34.27
2022-03-25,2331.4,2340.25,2270.0,2280.95,216333.0,52.06
2022-03-28,2289.95,2303.0,2191.95,2253.0,270885.0,46.01
2022-03-29,2272.25,2403.95,2260.4,2372.7,633903.0,11.64
2022-03-30,2407.9,2454.45,2386.8,2428.65,274394.0,19.95
2022-03-31,2430.0,2465.6,2417.35,2431.3,168452.0,26.12
2022-04-01,2438.0,2544.45,2422.55,2532.5,260626.0,23.37
2022-04-04,2511.25,2584.7,2508.0,2560.1,133232.0,32.82
2022-04-05,2585.7,2741.2,2576.6,2706.45,547079.0,29.76
2022-04-06,2674.4,2772.7,2642.1,2709.3,327519.0,32.04
2022-04-07,2674.4,2798.0,2674.4,2747.85,283758.0,30.29
2022-04-08,2773.7,2828.0,2738.65,2797.9,180649.0,32.47
2022-04-11,2806.0,2850.0,2769.9,2786.65,269009.0,32.6
2022-04-12,2793.0,2793.0,2668.9,2753.9,307699.0,25.78
2022-04-13,2760.0,2808.75,2751.9,2795.85,167234.0,14.4
2022-04-14,2760.0,2808.75,2751.9,2795.85,167234.0,14.4
2022-04-15,2760.0,2808.75,2751.9,2795.85,167234.0,14.4
2022-04-18,2755.9,2778.8,2700.0,2726.45,111693.0,20.89
2022-04-19,2750.0,2833.05,2674.65,2709.9,152913.0,23.53
2022-04-20,2695.0,2771.0,2678.4,2692.8,216459.0,28.74
2022-04-21,2707.8,2759.15,2703.75,2714.8,138843.0,37.49
2022-04-22,2712.0,2735.9,2635.25,2648.05,88485.0,25.43
2022-04-25,2644.95,2644.95,2492.05,2556.35,181575.0,33.47
2022-04-26,2594.95,2660.0,2560.75,2601.9,166725.0,31.71
2022-04-27,2601.9,2605.05,2551.0,2569.8,79387.0,26.8
2022-04-28,2620.0,2685.0,2520.05,2650.0,202687.0,33.49
2022-04-29,2687.0,2698.8,2627.1,2647.1,114003.0,35.26
2022-05-02,2600.0,2647.15,2557.5,2588.55,92319.0,35.11
2022-05-03,2600.0,2647.15,2557.5,2588.55,92319.0,35.11
2022-05-04,2619.05,2619.05,2447.1,2490.05,111378.0,34.3
2022-05-05,2521.8,2590.0,2474.0,2488.35,63025.0,27.16
2022-05-06,2445.0,2500.0,2390.0,2428.1,123870.0,25.71
2022-05-09,2403.0,2420.0,2368.55,2388.9,66291.0,31.95
2022-05-10,2387.0,2400.8,2322.85,2337.9,82054.0,26.67
2022-05-11,2354.8,2360.85,2277.9,2340.85,120652.0,44.27
2022-05-12,2340.85,2350.0,2280.0,2334.9,50220.0,29.57
2022-05-13,2338.0,2356.95,2265.05,2302.9,84589.0,34.48
2022-05-16,2329.8,2399.95,2283.05,2390.85,76036.0,16.13
2022-05-17,2405.0,2429.0,2325.4,2394.15,82419.0,15.88
2022-05-18,2409.0,2450.0,2374.55,2380.85,68315.0,24.26
2022-05-19,2345.0,2363.45,2301.0,2322.95,60062.0,18.72
2022-05-20,2340.0,2475.65,2340.0,2449.15,166921.0,16.49
2022-05-23,2470.0,2482.8,2394.0,2436.35,113002.0,17.27
2022-05-24,2450.0,2502.55,2340.1,2374.2,119134.0,28.97
2022-05-25,2395.6,2399.85,2299.95,2320.95,84045.0,29.59
2022-05-26,2332.9,2377.85,2195.05,2362.55,147167.0,14.17
2022-05-27,2386.9,2390.95,2322.1,2341.7,47602.0,24.4
2022-05-30,2349.7,2440.0,2345.0,2425.0,76953.0,28.49
2022-05-31,2424.95,2424.95,2366.3,2382.25,69400.0,33.23
2022-06-01,2358.05,2443.85,2355.2,2371.8,119607.0,22.64
2022-06-02,2379.7,2386.05,2311.2,2342.1,111970.0,47.28
2022-06-03,2351.2,2355.05,2130.0,2144.95,648720.0,28.43
2022-06-06,2145.7,2148.0,2072.05,2086.5,378373.0,47.46
2022-06-07,2084.55,2098.75,2045.0,2077.1,276877.0,49.96
2022-06-08,2099.95,2177.0,2080.15,2109.95,338553.0,13.88
2022-06-09,2125.0,2138.0,2081.75,2132.0,108939.0,15.7
2022-06-10,2102.1,2163.0,2082.1,2150.45,155295.0,29.63
2022-06-13,2120.45,2120.45,2063.45,2104.35,72221.0,19.43
2022-06-14,2070.0,2150.0,2065.0,2136.95,116025.0,31.98
2022-06-15,2140.0,2195.0,2105.2,2121.65,113771.0,10.06
2022-06-16,2151.0,2158.8,2072.0,2090.35,176125.0,40.95
2022-06-17,2080.0,2097.8,2025.0,2040.15,123142.0,35.12
2022-06-20,2058.0,2074.25,2032.0,2050.8,79944.0,44.67
2022-06-21,2078.0,2078.0,2025.0,2048.0,174916.0,48.19
2022-06-22,2048.0,2059.0,2017.05,2044.55,188710.0,55.19
2022-06-23,2049.0,2075.0,2003.7,2018.95,168273.0,48.36
2022-06-24,2038.95,2086.9,2021.1,2059.2,413694.0,37.78
2022-06-27,2080.0,2134.1,2080.0,2092.9,361986.0,62.59
2022-06-28,2093.8,2112.45,2040.15,2100.0,214659.0,54.19
2022-06-29,2075.15,2137.75,2052.2,2122.45,124672.0,16.99
2022-06-30,2114.2,2136.7,2090.6,2108.95,151558.0,42.28
2022-07-01,2106.2,2160.9,2100.0,2147.05,128324.0,39.94
2022-07-04,2147.0,2200.0,2142.15,2196.9,64396.0,29.76
2022-07-05,2188.0,2213.5,2162.2,2183.6,144482.0,51.87
2022-07-06,2183.6,2253.6,2180.15,2248.45,226254.0,65.02
2022-07-07,2273.6,2295.1,2236.05,2284.25,126931.0,49.0
2022-07-08,2284.25,2350.0,2235.0,2256.35,280710.0,16.62
2022-07-11,2262.0,2264.8,2214.35,2234.05,62204.0,25.4
2022-07-12,2234.0,2245.8,2185.0,2195.0,75689.0,32.92
2022-07-13,2204.8,2265.0,2204.05,2224.45,187743.0,10.03
2022-07-14,2230.9,2242.05,2146.1,2179.5,54025.0,25.51
2022-07-15,2175.25,2196.95,2152.15,2178.55,36595.0,20.58
2022-07-18,2189.8,2259.0,2188.0,2244.75,103532.0,29.52
2022-07-19,2245.0,2250.0,2222.35,2244.5,149299.0,58.78
2022-07-20,2265.95,2272.15,2227.15,2236.85,200965.0,74.67
2022-07-21,2225.0,2303.45,2225.0,2280.2,131282.0,51.87
2022-07-22,2289.6,2367.8,2249.0,2332.5,241191.0,36.73
2022-07-25,2333.2,2364.0,2321.5,2355.35,170248.0,38.05
2022-07-26,2348.0,2449.0,2335.65,2423.85,293674.0,20.06
2022-07-27,2416.0,2465.0,2381.4,2457.15,196020.0,39.97
2022-07-28,2480.0,2515.0,2427.2,2436.2,121220.0,25.83
2022-07-29,2438.0,2515.0,2438.0,2504.15,94074.0,41.88
2022-08-01,2504.15,2550.95,2491.6,2538.8,84410.0,26.48
2022-08-02,2502.0,2585.6,2502.0,2550.75,96028.0,45.82
2022-08-03,2554.3,2570.35,2513.0,2555.85,49601.0,36.37
2022-08-04,2570.5,2578.6,2486.0,2536.6,130391.0,60.0
2022-08-05,2530.0,2659.75,2529.05,2621.95,247462.0,41.77
2022-08-10,2600.6,2630.0,2568.85,2604.0,66356.0,24.67
2022-08-11,2638.6,2659.9,2605.05,2642.85,82745.0,30.53
2022-08-12,2660.0,2676.85,2612.25,2647.85,95512.0,33.23
2022-08-15,2660.0,2676.85,2612.25,2647.85,95512.0,33.23
2022-08-16,2708.0,2708.0,2610.05,2652.8,211941.0,17.56
2022-08-17,2653.0,2723.9,2632.3,2699.35,189248.0,38.64
2022-08-18,2699.35,2749.0,2675.0,2739.9,233001.0,16.14
2022-08-19,2739.9,2786.0,2695.25,2708.5,156015.0,33.43
2022-08-22,2708.05,2711.0,2630.05,2654.4,101257.0,49.43
2022-08-23,2632.0,2693.0,2609.5,2655.35,358408.0,82.41
2022-08-24,2661.0,2682.0,2637.0,2661.3,52445.0,37.43
2022-08-25,2654.0,2680.7,2621.65,2626.75,48381.0,44.7
2022-08-26,2630.9,2668.5,2621.0,2650.65,38962.0,32.67
2022-08-29,2590.15,2667.25,2572.05,2653.1,37775.0,30.06
2022-08-30,2659.7,2737.15,2659.7,2716.55,134644.0,35.01
2022-08-31,2659.7,2737.15,2659.7,2716.55,134644.0,35.01
2022-09-01,2724.7,2748.0,2683.0,2691.15,80715.0,42.3
2022-09-02,2718.95,2738.0,2675.05,2705.25,55905.0,25.43
2022-09-05,2715.0,2734.55,2695.0,2699.7,37341.0,21.91
2022-09-06,2720.0,2724.85,2676.05,2709.9,24819.0,17.11
2022-09-07,2680.05,2853.95,2680.05,2821.2,347479.0,18.96
2022-09-08,2835.0,2967.35,2832.05,2938.35,478540.0,22.96
2022-09-09,2960.6,2985.0,2825.45,2840.7,253289.0,20.82
2022-09-12,2844.95,2882.5,2805.25,2850.35,129421.0,35.03
2022-09-13,2856.4,2925.0,2850.0,2858.05,149393.0,23.33
2022-09-14,2835.0,2920.0,2800.0,2887.2,303216.0,22.17
2022-09-15,2884.0,2934.55,2872.3,2914.2,172105.0,27.5
2022-09-16,2905.0,2949.0,2800.0,2833.35,216580.0,20.55
2022-09-19,2840.0,2910.0,2757.15,2817.8,134777.0,14.69
2022-09-20,2830.0,2944.0,2814.0,2909.5,270644.0,28.32
2022-09-21,2909.0,2935.3,2747.95,2769.25,251983.0,30.48
2022-09-22,2775.0,2861.5,2727.3,2757.85,190262.0,10.06
2022-09-23,2766.0,2795.0,2622.05,2664.9,158927.0,28.96
2022-09-26,2664.0,2664.0,2475.0,2540.0,111544.0,16.45
2022-09-27,2534.95,2605.0,2510.9,2554.5,118265.0,9.9
2022-09-28,2541.0,2575.25,2451.3,2516.5,87293.0,13.08
2022-09-29,2546.45,2584.0,2512.05,2559.15,73065.0,15.34
2022-09-30,2545.0,2640.0,2545.0,2625.65,117308.0,26.86
2022-10-03,2596.5,2653.9,2526.85,2548.95,77190.0,27.73
2022-10-04,2555.0,2630.0,2555.0,2589.0,70399.0,22.74
2022-10-05,2555.0,2630.0,2555.0,2589.0,70399.0,22.74
2022-10-06,2597.8,2636.0,2590.2,2624.55,53300.0,31.04
2022-10-07,2638.45,2638.45,2538.0,2569.25,135422.0,12.98
2022-10-10,2555.0,2580.0,2525.0,2554.35,46125.0,12.32
2022-10-11,2579.95,2587.8,2479.25,2490.0,63244.0,22.26
2022-10-12,2480.4,2544.8,2467.05,2530.55,65925.0,11.56
2022-10-13,2500.15,2538.75,2481.0,2508.25,62383.0,11.98
2022-10-14,2525.0,2547.8,2438.0,2479.15,179815.0,10.95
2022-10-17,2479.15,2516.4,2425.25,2504.4,88576.0,20.62
2022-10-18,2504.4,2588.0,2504.4,2538.9,114835.0,18.81
2022-10-19,2511.2,2579.0,2511.2,2567.9,120239.0,42.15
2022-10-20,2550.15,2737.95,2546.7,2684.7,175464.0,41.92
2022-10-21,2687.9,2694.65,2609.45,2651.15,114331.0,21.61
2022-10-24,2651.15,2700.0,2651.1,2680.5,9855.0,32.41
2022-10-25,2675.0,2746.95,2605.0,2631.85,141232.0,33.04
2022-10-26,2675.0,2746.95,2605.0,2631.85,141232.0,33.04
2022-10-27,2637.8,2652.8,2582.15,2608.15,112134.0,30.19
2022-10-28,2614.8,2628.75,2580.15,2598.45,38834.0,35.4
2022-10-31,2611.45,2725.0,2607.5,2712.65,134636.0,21.13
2022-11-01,2730.0,2818.4,2691.55,2803.55,245002.0,29.2
2022-11-02,2803.55,2872.0,2787.45,2838.5,327984.0,32.45
2022-11-03,2825.1,2864.0,2795.7,2808.2,95918.0,25.56
2022-11-04,2814.05,2836.9,2764.5,2780.25,173263.0,52.17
2022-11-07,2809.65,2814.9,2775.0,2801.95,104515.0,38.23
2022-11-08,2809.65,2814.9,2775.0,2801.95,104515.0,38.23
2022-11-09,2815.0,2868.0,2765.15,2781.75,186846.0,35.82
2022-11-10,2787.0,2804.35,2727.0,2768.6,97523.0,27.13
2022-11-11,2800.0,2840.0,2776.0,2816.5,84756.0,25.86
2022-11-14,2783.8,2949.2,2775.05,2939.9,407419.0,33.48
2022-11-15,2950.0,2957.2,2892.85,2930.45,167011.0,24.65
2022-11-16,2930.0,2998.0,2915.0,2926.95,246288.0,26.77
2022-11-17,2928.0,2957.9,2893.4,2936.3,109824.0,28.38
2022-11-18,2931.0,2942.8,2869.55,2925.5,98961.0,22.53
2022-11-21,2925.0,2974.85,2905.05,2930.55,89265.0,21.11
2022-11-22,2945.25,2963.0,2924.3,2949.15,84728.0,28.36
2022-11-23,2942.95,2989.0,2913.95,2953.05,135237.0,29.74
2022-11-24,2950.0,2988.0,2928.85,2944.5,91302.0,20.66
2022-11-25,2945.4,3025.0,2945.4,3014.5,170086.0,27.0
2022-11-28,3039.0,3055.0,3003.25,3014.7,143984.0,27.98
2022-11-29,3034.9,3066.35,3016.05,3051.55,118030.0,27.08
2022-11-30,3053.2,3092.85,3022.0,3079.7,75959.0,30.62
2022-12-01,3079.95,3248.85,3070.0,3201.05,473640.0,45.18
2022-12-02,3201.95,3247.7,3195.05,3236.35,121361.0,23.86
2022-12-05,3243.75,3262.2,3166.5,3190.6,109839.0,33.08
2022-12-06,3190.9,3211.9,3140.5,3177.0,90221.0,28.84
2022-12-07,3177.2,3214.5,3161.65,3176.8,75920.0,26.46
2022-12-08,3197.8,3232.95,3174.95,3183.0,109177.0,20.94
2022-12-09,3183.0,3219.8,3130.4,3163.8,55075.0,15.78
2022-12-12,3188.0,3200.0,3086.6,3184.2,73562.0,19.13
2022-12-13,3200.0,3200.0,3114.5,3152.65,56927.0,28.87
2022-12-14,3168.45,3199.9,3150.0,3164.85,47536.0,19.76
2022-12-15,3177.8,3180.75,3065.0,3084.5,77255.0,34.81
2022-12-16,3074.05,3094.95,3000.0,3061.0,108455.0,37.94
2022-12-19,3070.0,3088.75,3025.0,3073.45,56397.0,25.79
2022-12-20,3073.95,3101.25,3016.75,3091.45,66446.0,25.18
2022-12-21,3091.45,3149.6,2970.0,3003.05,125498.0,25.07
2022-12-22,3005.0,3062.2,2966.1,3039.45,108115.0,16.46
2022-12-23,2991.0,3017.7,2874.6,2928.5,170122.0,23.8
2022-12-26,2949.95,3054.1,2887.15,3026.45,112086.0,21.03
2022-12-27,3010.0,3053.95,3002.0,3022.15,99377.0,19.65
2022-12-28,3029.95,3031.95,2990.0,3012.0,38702.0,26.85
2022-12-29,2985.15,2999.85,2902.6,2928.45,138883.0,34.56
2022-12-30,2950.0,2958.0,2900.15,2920.6,81235.0,40.35
2023-01-02,2929.8,2964.0,2915.15,2955.95,111043.0,31.53
2023-01-03,2960.0,2973.75,2935.0,2964.65,54912.0,31.61
2023-01-04,2972.0,2988.0,2905.15,2913.4,75642.0,31.88
2023-01-05,2933.0,2956.75,2871.0,2884.3,144840.0,64.1
2023-01-06,2895.0,2902.0,2857.1,2873.65,101590.0,60.45
2023-01-09,2900.0,2919.75,2856.0,2877.35,54110.0,41.68
2023-01-10,2888.0,2893.0,2831.25,2880.0,43041.0,45.2
2023-01-11,2850.0,2888.0,2846.2,2873.7,75312.0,56.03
2023-01-12,2881.0,2915.9,2858.0,2903.95,91623.0,45.42
2023-01-13,2918.5,2972.2,2877.1,2902.95,167285.0,19.51
2023-01-16,2903.0,2927.9,2881.95,2895.6,46805.0,22.15
2023-01-17,2910.1,2963.1,2895.1,2946.4,82220.0,21.69
2023-01-18,2947.5,2975.9,2926.85,2967.05,48870.0,28.49
2023-01-19,2967.0,2967.0,2900.0,2907.75,57558.0,19.65
2023-01-20,2881.3,2915.8,2826.15,2845.75,68893.0,30.92
2023-01-23,2859.0,2860.0,2730.0,2757.95,125822.0,38.18
2023-01-24,2762.8,2782.25,2687.55,2699.1,181509.0,63.64
2023-01-25,2699.1,2701.5,2610.05,2638.65,105922.0,29.75
2023-01-26,2699.1,2701.5,2610.05,2638.65,105922.0,29.75
2023-01-27,2687.8,2687.8,2540.0,2586.15,186845.0,43.17
2023-01-30,2580.0,2710.6,2580.0,2683.2,158050.0,28.54
2023-01-31,2671.0,2732.0,2671.0,2710.15,137945.0,52.5
2023-02-01,2710.95,2764.0,2639.05,2674.1,132703.0,33.93
2023-02-02,2683.3,2704.9,2607.15,2678.35,137234.0,27.61
2023-02-03,2689.9,2694.9,2577.3,2629.45,180912.0,38.24
2023-02-06,2570.05,2669.0,2552.9,2640.95,266795.0,17.75
2023-02-07,2640.0,2661.7,2617.2,2635.35,105333.0,28.01
2023-02-08,2653.7,2763.0,2642.0,2752.65,192449.0,21.39
2023-02-09,2740.0,2788.95,2705.7,2771.05,89244.0,22.33
2023-02-10,2730.15,2815.0,2695.75,2802.95,219588.0,42.64
2023-02-13,2780.0,2814.75,2745.0,2763.1,118570.0,23.81
2023-02-14,2780.0,2789.2,2726.5,2742.0,87998.0,29.98
2023-02-15,2738.9,2776.75,2721.95,2765.35,215167.0,79.88
2023-02-16,2760.0,2777.5,2736.0,2757.65,118791.0,34.72
2023-02-17,2750.0,2892.0,2745.0,2840.7,606027.0,19.34
2023-02-20,2840.7,2949.9,2808.7,2920.55,313720.0,19.58
2023-02-21,2921.0,2970.0,2856.0,2869.3,181683.0,16.97
2023-02-22,2837.0,2849.85,2771.0,2803.0,178367.0,28.09
2023-02-23,2803.0,2831.35,2744.45,2811.4,177631.0,42.24
2023-02-24,2819.0,2854.8,2766.55,2786.5,104741.0,14.84
2023-02-27,2794.0,2794.0,2728.9,2760.25,143167.0,46.91
2023-02-28,2774.1,2816.75,2745.8,2764.6,56536.0,19.06
2023-03-01,2783.15,2840.0,2751.65,2833.9,66572.0,20.19
2023-03-02,2845.0,2881.45,2819.4,2870.85,81753.0,22.8
2023-03-03,2870.85,2892.3,2840.85,2849.9,51186.0,28.84
2023-03-06,2864.15,2905.0,2860.0,2873.85,65704.0,33.88
2023-03-07,2864.15,2905.0,2860.0,2873.85,65704.0,33.88
2023-03-08,2847.7,2884.55,2840.35,2852.55,43547.0,42.18
2023-03-09,2852.55,2875.25,2802.0,2818.3,57140.0,34.49
2023-03-10,2801.05,2820.0,2746.85,2809.55,54818.0,25.93
2023-03-13,2822.2,2829.3,2708.0,2802.65,110258.0,47.58
2023-03-14,2815.0,2815.0,2758.9,2791.55,57515.0,32.47
2023-03-15,2820.0,2836.25,2790.0,2804.9,60682.0,36.61
2023-03-16,2818.7,2827.95,2740.0,2785.1,35842.0,21.54
2023-03-17,2802.0,2847.9,2765.75,2833.0,50235.0,23.63
2023-03-20,2833.0,2834.5,2755.75,2780.25,34589.0,14.36
2023-03-21,2780.0,2856.95,2780.0,2807.05,110456.0,44.51
2023-03-22,2821.1,2873.0,2805.2,2831.5,197627.0,61.34
2023-03-23,2837.85,2853.25,2820.9,2837.9,134716.0,62.95
2023-03-24,2840.0,2840.0,2764.35,2811.85,209877.0,48.76
2023-03-27,2820.85,2873.6,2801.15,2839.2,104406.0,33.32
2023-03-28,2825.2,2865.8,2825.2,2844.85,103249.0,51.93
2023-03-29,2850.0,2980.0,2827.25,2961.45,186428.0,29.74
2023-03-30,2850.0,2980.0,2827.25,2961.45,186428.0,29.74
2023-03-31,2980.0,2986.3,2911.1,2923.7,124224.0,24.13
