,Open,High,Low,Close,Volume,DeliveryPct
2023-09-11,620.7,627.1,613.05,615.2,843022.0,36.53
2023-09-12,615.65,623.0,594.0,599.5,1316328.0,32.57
2023-09-13,599.5,606.0,593.4,602.7,599928.0,29.77
2023-09-14,602.9,607.85,599.5,605.45,490087.0,29.7
2023-09-15,603.55,605.25,589.55,596.2,1935529.0,57.19
2023-09-18,600.95,602.95,592.25,593.6,476309.0,28.66
2023-09-19,600.95,602.95,592.25,593.6,476309.0,28.66
2023-09-20,592.0,598.0,586.7,593.7,758853.0,38.3
2023-09-21,597.1,598.0,585.2,587.25,476185.0,14.39
2023-09-22,590.0,602.45,586.05,594.05,797315.0,29.13
2023-09-25,592.0,602.55,588.45,599.65,630717.0,38.94
2023-09-26,602.0,617.4,590.3,591.75,1745331.0,27.29
2023-09-27,595.8,595.8,586.45,589.65,503282.0,37.38
2023-09-28,590.9,594.45,577.45,579.8,399253.0,27.58
2023-09-29,581.25,615.0,581.25,612.15,2784168.0,27.41
2023-10-02,581.25,615.0,581.25,612.15,2784168.0,27.41
2023-10-03,613.05,623.55,602.15,622.15,1730210.0,37.97
2023-10-04,618.0,620.0,605.65,611.15,1030114.0,44.52
2023-10-05,611.3,636.75,610.55,634.15,4182863.0,19.05
2023-10-06,636.15,638.55,627.65,630.05,1609601.0,29.23
2023-10-09,627.25,627.25,608.55,611.45,694670.0,27.32
2023-10-10,613.3,619.4,613.0,615.75,378212.0,25.41
2023-10-11,617.05,627.0,613.5,622.5,677438.0,29.46
2023-10-12,628.0,642.75,625.35,640.15,2477911.0,22.69
2023-10-13,640.0,644.85,631.05,633.5,827113.0,24.9
2023-10-16,632.75,649.7,592.75,644.55,2748923.0,27.94
2023-10-17,644.9,652.0,635.65,642.45,1640287.0,29.97
2023-10-18,642.45,664.8,641.85,661.8,4214726.0,28.66
2023-10-19,659.95,666.5,650.1,660.55,1550505.0,29.44
2023-10-20,657.0,660.5,647.05,650.15,508397.0,28.86
2023-10-23,648.15,651.0,625.0,631.6,1407807.0,38.3
2023-10-24,648.15,651.0,625.0,631.6,1407807.0,38.3
2023-10-25,627.5,637.35,623.5,634.55,1093809.0,40.19
2023-10-26,633.05,636.0,614.2,623.5,1205433.0,53.75
2023-10-27,623.95,635.0,623.95,633.4,516722.0,34.82
2023-10-30,631.5,637.05,618.15,631.0,1186744.0,43.09
2023-10-31,632.9,641.7,628.25,633.95,714611.0,39.32
2023-11-01,636.95,645.9,630.0,642.25,763988.0,37.8
2023-11-02,645.45,648.75,633.5,639.9,1058403.0,16.73
2023-11-03,644.65,656.4,640.85,652.75,967978.0,17.6
2023-11-06,656.2,658.15,650.25,651.45,512872.0,37.1
2023-11-07,652.8,654.85,645.25,652.3,377717.0,38.26
2023-11-08,654.0,660.8,649.8,657.65,611392.0,54.08
2023-11-09,659.1,659.6,652.1,655.9,640276.0,65.39
2023-11-10,657.95,657.95,641.45,646.9,846814.0,54.07
2023-11-13,653.4,674.5,651.6,672.25,2257421.0,20.65
2023-11-14,653.4,674.5,651.6,672.25,2257421.0,20.65
2023-11-15,675.95,678.2,664.0,665.95,1045668.0,58.15
2023-11-16,668.95,671.95,660.5,669.75,724358.0,48.75
2023-11-17,672.0,688.0,670.5,674.45,1149709.0,33.28
2023-11-20,675.95,683.0,673.35,680.15,574690.0,55.52
2023-11-21,678.3,679.65,660.5,662.55,467667.0,38.8
2023-11-22,664.0,672.9,658.45,663.1,571677.0,31.64
2023-11-23,655.35,666.95,655.35,663.45,651376.0,56.73
2023-11-24,663.45,678.65,663.45,669.9,658001.0,27.72
2023-11-27,663.45,678.65,663.45,669.9,658001.0,27.72
2023-11-28,670.0,676.0,663.0,674.7,778221.0,54.53
2023-11-29,675.0,678.9,667.65,670.6,679573.0,50.73
2023-11-30,671.45,678.9,670.05,674.4,778278.0,53.55
2023-12-01,675.55,686.85,671.65,673.75,1077574.0,29.06
2023-12-04,670.5,680.0,670.5,676.65,860549.0,54.74
2023-12-05,679.8,679.8,662.65,664.8,637838.0,40.87
2023-12-06,665.95,676.0,664.4,665.85,521789.0,39.48
2023-12-07,668.1,687.0,668.1,679.5,808014.0,37.09
2023-12-08,685.5,704.0,666.9,671.6,2127330.0,22.48
2023-12-11,677.0,677.0,666.05,673.15,873481.0,48.99
2023-12-12,675.0,688.0,670.35,673.45,943382.0,32.13
2023-12-13,679.7,685.9,673.3,684.1,626211.0,35.29
2023-12-14,686.45,697.45,683.15,688.9,1204005.0,56.43
2023-12-15,692.0,699.2,688.6,695.7,975890.0,47.63
2023-12-18,695.7,700.0,687.7,692.1,487736.0,33.79
2023-12-19,695.5,695.5,686.25,692.6,301894.0,36.17
2023-12-20,695.0,720.0,671.05,677.95,2510191.0,18.71
2023-12-21,670.0,696.0,665.4,693.85,558175.0,22.56
2023-12-22,697.0,729.0,691.15,725.55,2134821.0,20.54
2023-12-25,697.0,729.0,691.15,725.55,2134821.0,20.54
2023-12-26,723.0,731.9,708.9,710.8,938139.0,25.89
2023-12-27,710.8,716.85,700.95,705.0,531449.0,27.22
2023-12-28,708.0,717.35,700.65,715.55,895724.0,41.68
2023-12-29,715.55,716.0,706.85,712.2,333020.0,36.64
2024-01-01,712.0,715.9,706.2,710.3,311339.0,17.76
2024-01-02,710.5,715.7,700.2,707.0,539315.0,23.1
2024-01-03,712.0,723.6,704.5,718.9,913280.0,39.62
2024-01-04,718.9,734.9,716.25,729.75,623308.0,20.44
2024-01-05,733.0,734.35,716.35,721.3,544064.0,36.25
2024-01-08,721.0,733.75,712.85,719.9,720520.0,18.79
2024-01-09,730.0,732.3,689.5,721.9,466933.0,17.78
2024-01-10,720.55,727.55,714.1,718.2,689294.0,34.67
2024-01-11,719.3,722.8,703.85,710.7,910676.0,53.36
2024-01-12,717.0,717.75,707.9,709.3,384697.0,51.25
2024-01-15,710.1,711.7,685.25,687.45,1133149.0,40.08
2024-01-16,688.0,690.85,671.15,673.8,656371.0,30.75
2024-01-17,670.0,677.4,662.0,665.7,610944.0,37.14
2024-01-18,665.7,675.5,656.35,671.15,526980.0,37.62
2024-01-19,679.15,679.15,666.4,669.4,873394.0,58.65
2024-01-22,673.0,673.0,661.2,665.0,139942.0,35.7
2024-01-23,665.0,665.1,617.25,619.75,1238596.0,39.78
2024-01-24,620.0,645.5,614.0,643.95,821384.0,38.05
2024-01-25,644.0,658.0,641.0,649.75,684222.0,40.93
2024-01-26,644.0,658.0,641.0,649.75,684222.0,40.93
2024-01-29,650.95,666.45,649.45,662.65,493374.0,39.66
2024-01-30,667.8,671.05,653.05,655.5,695940.0,54.46
2024-01-31,655.25,667.55,652.05,658.6,840517.0,65.86
2024-02-01,664.0,667.95,646.3,654.75,500565.0,51.65
2024-02-02,656.95,665.25,643.7,650.55,484174.0,45.4
2024-02-05,645.4,673.0,628.05,645.0,632818.0,53.63
2024-02-06,650.0,652.95,638.55,641.15,691816.0,59.02
2024-02-07,641.75,645.95,634.25,640.6,304649.0,31.91
2024-02-08,641.0,655.0,636.05,639.25,545616.0,33.22
2024-02-09,635.0,637.95,618.05,622.75,447540.0,29.67
2024-02-12,625.1,628.9,604.55,606.6,333721.0,20.5
2024-02-13,609.95,615.95,599.05,613.4,319590.0,20.32
2024-02-14,613.0,629.3,607.65,626.35,473725.0,37.94
2024-02-15,616.35,641.95,614.85,621.25,763645.0,23.4
2024-02-16,621.25,631.0,621.15,624.6,531484.0,25.75
2024-02-19,630.0,630.7,618.6,620.1,363239.0,43.47
2024-02-20,622.05,630.1,616.85,621.3,706363.0,52.67
2024-02-21,621.3,622.5,608.5,610.5,489671.0,38.32
2024-02-22,610.0,627.1,606.25,624.65,931848.0,34.27
2024-02-23,627.0,638.1,620.25,634.4,812345.0,41.82
2024-02-26,637.0,647.9,630.95,633.0,862564.0,32.45
2024-02-27,633.0,635.05,618.5,619.85,344037.0,28.43
2024-02-28,620.0,623.3,603.0,607.3,292616.0,35.24
2024-02-29,595.0,620.0,595.0,615.8,699878.0,25.57
2024-03-01,615.85,622.25,612.0,613.9,415197.0,54.37
2024-03-04,628.25,640.3,620.0,639.05,536739.0,24.81
2024-03-05,639.05,648.7,632.15,643.8,820141.0,32.47
2024-03-06,643.8,646.0,597.6,615.9,1026553.0,20.65
2024-03-07,617.1,630.65,617.0,622.45,508209.0,22.88
2024-03-08,617.1,630.65,617.0,622.45,508209.0,22.88
2024-03-11,622.45,625.5,610.0,615.6,361211.0,36.5
2024-03-12,615.7,617.55,604.85,608.45,269006.0,27.12
2024-03-13,608.1,618.4,582.25,585.75,1123714.0,28.3
2024-03-14,585.75,601.25,580.05,593.7,370547.0,24.74
2024-03-15,593.7,598.95,580.65,590.2,524707.0,34.54
2024-03-18,592.0,598.5,588.1,591.15,363598.0,36.87
2024-03-19,592.0,594.3,573.2,574.65,383147.0,32.23
2024-03-20,575.65,580.85,567.6,575.55,299793.0,26.45
2024-03-21,580.95,596.0,580.9,593.45,471015.0,48.32
2024-03-22,587.0,594.1,585.05,586.35,317386.0,43.24
2024-03-25,587.0,594.1,585.05,586.35,317386.0,43.24
2024-03-26,586.35,595.1,583.4,585.4,559350.0,43.06
2024-03-27,586.0,601.7,586.0,596.2,514510.0,31.36
2024-03-28,595.0,602.5,592.65,600.25,436534.0,30.28
2024-03-29,595.0,602.5,592.65,600.25,436534.0,30.28
2024-04-01,600.9,612.6,598.8,611.2,558530.0,37.03
2024-04-02,613.9,619.5,607.0,615.85,488243.0,25.91
2024-04-03,621.0,626.7,616.15,620.9,576439.0,29.98
2024-04-04,628.0,628.0,614.95,618.4,591340.0,45.73
2024-04-05,618.1,626.0,615.0,622.95,295780.0,34.57
2024-04-08,624.0,629.0,607.35,608.85,684072.0,52.75
2024-04-09,610.5,612.55,593.05,595.75,810175.0,51.97
2024-04-10,596.9,638.3,596.0,630.7,2997261.0,26.5
2024-04-11,596.9,638.3,596.0,630.7,2997261.0,26.5
2024-04-12,629.5,633.75,616.7,619.05,752012.0,36.95
2024-04-15,616.95,623.0,600.4,607.6,803305.0,21.15
2024-04-16,598.0,614.65,598.0,605.75,601849.0,33.57
2024-04-17,598.0,614.65,598.0,605.75,601849.0,33.57
2024-04-18,607.0,615.65,603.95,607.8,668135.0,47.45
2024-04-19,599.0,603.95,593.05,597.25,461871.0,26.83
2024-04-22,601.0,616.95,596.7,609.85,857721.0,36.8
2024-04-23,612.0,623.25,608.85,616.9,680997.0,40.06
2024-04-24,617.0,623.1,611.0,619.7,337795.0,32.46
2024-04-25,621.0,637.0,617.05,634.95,1203325.0,27.77
2024-04-26,634.95,667.6,628.5,664.45,2503243.0,25.98
2024-04-29,667.0,667.0,649.0,655.9,707613.0,38.67
2024-04-30,655.9,666.5,653.9,655.4,577410.0,44.72
2024-05-01,655.9,666.5,653.9,655.4,577410.0,44.72
2024-05-02,655.0,663.6,651.05,657.8,413769.0,45.64
2024-05-03,662.0,664.9,642.8,655.95,587757.0,36.95
2024-05-06,655.95,661.8,645.85,653.15,293765.0,31.85
2024-05-07,653.15,658.3,626.1,633.6,738242.0,40.9
2024-05-08,627.0,652.0,625.5,649.55,1422231.0,56.81
2024-05-09,654.7,670.0,650.0,656.8,2502088.0,25.72
2024-05-10,661.0,675.75,650.5,669.5,2694729.0,41.66
2024-05-13,669.0,675.0,656.8,670.05,822124.0,34.75
2024-05-14,673.8,681.2,665.55,668.7,619676.0,36.81
2024-05-15,672.0,677.75,658.3,660.85,285720.0,21.18
2024-05-16,664.15,672.35,657.65,670.0,338735.0,34.43
2024-05-17,670.15,676.7,666.8,674.5,387582.0,39.75
2024-05-20,670.0,681.05,670.0,674.65,63266.0,51.72
2024-05-21,679.6,679.6,666.0,667.55,419197.0,46.43
2024-05-22,674.95,677.45,660.8,675.1,358272.0,27.39
2024-05-23,673.65,673.85,662.95,667.45,271506.0,30.4
2024-05-24,668.0,672.5,660.8,665.3,409315.0,24.44
2024-05-27,656.0,670.8,634.0,636.65,1319175.0,27.24
2024-05-28,637.0,676.25,637.0,660.7,6460533.0,20.96
2024-05-29,656.95,668.95,648.1,653.75,1240882.0,19.9
2024-05-30,650.1,675.0,648.3,670.25,1898623.0,19.17
2024-05-31,672.5,677.4,653.95,656.45,867040.0,27.12
2024-06-03,655.25,683.0,655.25,672.6,997388.0,23.71
2024-06-04,669.95,712.9,631.6,692.1,3890075.0,17.29
2024-06-05,706.0,759.8,692.15,748.25,4037191.0,27.55
2024-06-06,748.0,748.0,714.25,718.95,4716336.0,48.95
2024-06-07,720.0,727.15,709.5,720.35,1553420.0,42.61
2024-06-10,721.55,730.45,714.05,725.35,1106201.0,39.17
2024-06-11,731.45,759.85,725.35,753.1,2336124.0,47.66
2024-06-12,753.35,792.6,753.35,778.95,6443550.0,21.09
2024-06-13,772.4,774.85,754.65,759.3,3778762.0,30.01
2024-06-14,759.0,771.5,751.0,757.55,1049101.0,28.13
2024-06-17,759.0,771.5,751.0,757.55,1049101.0,28.13
2024-06-18,760.0,762.9,747.75,757.05,703015.0,27.04
2024-06-19,763.95,772.4,740.3,766.85,1337372.0,31.01
2024-06-20,770.0,778.95,766.0,770.95,1467963.0,22.71
2024-06-21,774.9,785.0,770.8,776.15,1183579.0,19.62
2024-06-24,776.15,777.0,750.4,755.9,1431415.0,63.53
2024-06-25,761.0,763.2,742.05,750.5,884718.0,29.1
2024-06-26,752.0,774.95,751.45,762.85,1021045.0,26.19
2024-06-27,762.95,769.95,752.0,754.75,2913316.0,71.08
2024-06-28,756.0,761.5,750.65,752.2,561236.0,37.8
2024-07-01,755.0,784.75,753.55,778.15,1397804.0,31.38
2024-07-02,784.75,791.95,775.2,784.05,1635714.0,36.97
2024-07-03,789.9,798.7,777.3,795.6,1343176.0,32.19
2024-07-04,798.0,799.85,776.35,781.05,636956.0,22.1
2024-07-05,781.0,788.3,772.2,784.55,629797.0,30.0
2024-07-08,784.75,787.85,771.15,784.1,474534.0,38.96
2024-07-09,784.55,801.25,784.55,792.3,1487508.0,33.59
2024-07-10,795.0,795.2,766.85,780.6,459765.0,19.9
2024-07-11,778.0,813.95,776.0,811.75,3899751.0,13.28
2024-07-12,814.7,816.8,800.6,808.3,4212019.0,76.09
2024-07-15,805.9,823.45,804.05,815.35,1510550.0,63.52
2024-07-16,815.55,818.0,804.0,806.8,321540.0,27.12
2024-07-17,815.55,818.0,804.0,806.8,321540.0,27.12
2024-07-18,807.0,807.7,790.0,801.2,946664.0,23.69
2024-07-19,801.2,801.25,782.05,785.3,417669.0,36.26
2024-07-22,782.0,791.75,773.55,781.45,471976.0,28.86
2024-07-23,781.0,792.0,763.55,787.1,525355.0,22.95
2024-07-24,785.0,809.2,780.0,807.1,595822.0,23.55
2024-07-25,805.15,821.0,798.25,816.25,1325153.0,63.75
2024-07-26,816.5,833.0,811.25,830.4,737242.0,26.61
2024-07-29,830.35,879.15,825.05,866.7,1407421.0,20.45
2024-07-30,866.7,891.95,861.3,879.35,1222353.0,34.84
2024-07-31,879.35,905.45,875.8,901.2,1482791.0,48.02
2024-08-01,902.0,907.95,885.35,890.1,1113273.0,45.39
2024-08-02,889.35,904.2,879.1,892.5,921501.0,29.09
2024-08-05,885.0,893.4,874.85,888.05,668912.0,22.83
2024-08-06,890.2,898.9,864.6,870.6,686110.0,36.61
2024-08-07,874.0,890.85,871.05,888.25,296760.0,20.94
2024-08-08,888.0,891.0,879.1,884.3,383813.0,39.09
2024-08-09,892.0,921.0,884.0,916.85,1822029.0,36.32
2024-08-12,899.0,908.9,805.0,818.8,5233365.0,16.57
2024-08-13,805.05,826.8,778.6,819.7,4169863.0,20.9
2024-08-14,825.6,825.6,802.15,813.1,872228.0,29.65
2024-08-15,825.6,825.6,802.15,813.1,872228.0,29.65
2024-08-16,816.0,826.75,798.65,821.75,775390.0,29.03
2024-08-19,823.7,826.3,811.0,814.2,355224.0,25.96
2024-08-20,812.8,814.2,786.5,791.7,802665.0,40.14
2024-08-21,793.0,799.7,777.55,792.25,1201276.0,31.21
2024-08-22,796.8,797.4,785.8,790.1,1318911.0,57.59
2024-08-23,794.35,794.35,766.5,769.35,986076.0,51.03
2024-08-26,777.9,798.0,771.5,792.15,1119926.0,29.0
2024-08-27,792.0,818.7,787.6,813.05,1604779.0,38.12
2024-08-28,813.0,828.45,807.95,815.25,877123.0,33.27
2024-08-29,814.0,816.1,800.55,809.9,1472786.0,57.0
2024-08-30,811.0,829.45,811.0,821.9,774873.0,37.78
2024-09-02,822.5,827.0,808.0,810.5,534448.0,34.3
2024-09-03,814.8,821.65,797.0,799.1,428567.0,32.55
2024-09-04,799.1,809.7,790.0,806.55,606264.0,40.61
2024-09-05,807.0,812.5,794.9,796.4,621788.0,48.56
2024-09-06,798.0,806.8,783.5,800.75,800327.0,44.09
2024-09-09,800.75,813.0,782.35,810.8,705654.0,39.57
2024-09-10,805.4,821.0,802.05,810.25,420386.0,21.73
2024-09-11,810.25,816.4,802.3,807.85,463495.0,32.05
2024-09-12,808.0,812.65,796.8,808.95,350166.0,36.13
2024-09-13,810.0,827.7,809.0,825.25,592115.0,21.2
2024-09-16,828.9,847.3,823.5,843.75,1014892.0,20.69
2024-09-17,846.05,847.3,819.15,823.35,689795.0,36.02
2024-09-18,820.3,831.0,820.0,825.05,629350.0,47.42
2024-09-19,826.0,835.0,800.7,809.45,545449.0,22.55
2024-09-20,813.0,815.0,799.0,807.2,474120.0,41.47
2024-09-23,808.15,823.95,808.05,820.1,277876.0,40.17
2024-09-24,823.0,838.75,819.4,829.6,568376.0,30.64
2024-09-25,832.0,836.9,827.55,833.6,411665.0,35.69
2024-09-26,838.45,841.85,820.7,833.55,926656.0,29.61
2024-09-27,835.0,853.7,829.2,835.05,735451.0,38.97
2024-09-30,836.0,839.95,824.4,833.1,230930.0,24.33
2024-10-01,833.1,853.0,832.8,849.65,476072.0,32.23
2024-10-02,833.1,853.0,832.8,849.65,476072.0,32.23
2024-10-03,840.0,852.15,807.25,821.05,742610.0,27.57
2024-10-04,821.0,827.95,804.4,811.85,511894.0,46.93
2024-10-07,811.85,817.6,786.1,794.9,247439.0,23.42
2024-10-08,791.85,814.0,786.05,799.05,346048.0,41.34
2024-10-09,800.05,812.95,796.15,809.4,272149.0,29.44
2024-10-10,812.0,817.95,788.0,790.65,293021.0,21.6
2024-10-11,787.8,795.65,781.0,783.85,332674.0,10.82
2024-10-14,788.9,791.7,781.3,787.3,260847.0,35.48
2024-10-15,791.0,795.5,777.1,778.9,413468.0,60.06
2024-10-16,779.0,786.45,773.65,776.5,393078.0,48.78
2024-10-17,777.0,777.35,762.2,765.1,767746.0,73.78
2024-10-18,765.0,765.0,756.6,759.95,465458.0,67.47
2024-10-21,760.0,766.45,747.55,754.95,434689.0,58.4
2024-10-22,755.5,757.25,745.0,749.6,463773.0,48.41
2024-10-23,750.2,753.6,737.05,739.95,453270.0,43.02
2024-10-24,741.0,749.75,732.05,738.1,309013.0,52.85
2024-10-25,741.0,741.05,721.0,723.55,188126.0,20.53
2024-10-28,723.55,734.0,718.25,731.75,169481.0,24.21
2024-10-29,732.35,744.4,726.2,741.75,161649.0,34.43
2024-10-30,745.0,751.8,739.8,745.7,243934.0,25.42
2024-10-31,745.85,765.0,734.2,752.2,767801.0,24.16
2024-11-01,749.0,770.05,740.15,753.75,85193.0,14.93
2024-11-04,756.0,756.0,729.75,743.95,479936.0,30.72
2024-11-05,741.85,751.55,730.05,744.95,302170.0,24.33
2024-11-06,749.95,770.0,744.1,759.75,268027.0,23.2
2024-11-07,764.6,768.7,755.65,761.05,249066.0,28.83
2024-11-08,763.0,763.0,748.65,755.2,191829.0,22.04
2024-11-11,754.0,754.95,741.0,744.7,474563.0,72.5
2024-11-12,744.7,754.8,726.55,730.6,220524.0,42.5
2024-11-13,721.55,729.45,707.1,724.7,599444.0,39.95
2024-11-14,702.35,750.65,702.35,730.75,1014340.0,14.4
2024-11-18,732.1,734.3,717.8,725.2,252905.0,35.37
2024-11-19,732.0,749.95,727.55,740.6,306046.0,29.25
2024-11-20,732.0,749.95,727.55,740.6,306046.0,29.25
2024-11-21,740.6,742.5,725.0,728.05,302289.0,29.49
2024-11-22,731.0,749.0,724.85,741.65,409424.0,29.93
2024-11-25,748.0,773.3,748.0,759.4,877767.0,52.26
2024-11-26,755.95,763.2,749.85,751.3,305081.0,27.07
2024-11-27,751.35,760.25,740.05,752.05,759477.0,53.26
2024-11-28,747.0,756.95,743.0,746.2,440726.0,48.9
2024-11-29,747.05,763.45,746.0,758.4,223592.0,34.84
2024-12-02,759.0,766.0,753.15,757.0,262343.0,46.4
2024-12-03,759.8,777.45,754.1,774.5,733170.0,30.11
2024-12-04,780.0,782.9,761.3,769.6,625353.0,36.32
2024-12-05,772.05,776.9,763.85,766.1,263656.0,37.5
2024-12-06,763.3,771.75,762.4,765.85,277881.0,44.55
2024-12-09,763.0,768.9,752.2,754.95,316381.0,49.03
2024-12-10,755.0,760.0,745.4,747.3,416738.0,58.55
2024-12-11,752.0,755.45,746.0,749.6,119969.0,28.36
2024-12-12,750.2,751.1,715.0,722.7,360694.0,30.34
2024-12-13,718.0,725.0,711.0,722.95,229275.0,25.48
2024-12-16,725.0,742.95,723.05,739.2,304094.0,18.27
2024-12-17,737.0,748.0,730.85,733.35,308591.0,33.2
2024-12-18,725.0,734.7,719.0,720.45,140111.0,23.16
2024-12-19,713.0,719.6,708.6,710.55,176677.0,40.73
2024-12-20,710.0,720.95,694.1,696.85,284080.0,23.75
2024-12-23,700.0,715.8,695.85,706.1,428797.0,40.74
2024-12-24,708.95,709.6,686.95,691.9,290456.0,28.01
2024-12-25,708.95,709.6,686.95,691.9,290456.0,28.01
2024-12-26,692.6,697.95,679.0,686.45,288590.0,21.02
2024-12-27,686.1,695.85,684.2,686.45,208680.0,38.21
2024-12-30,684.05,688.8,676.05,682.35,460681.0,54.88
2024-12-31,678.0,688.7,678.0,683.35,202368.0,33.64
2025-01-01,683.35,693.75,680.05,690.05,201022.0,15.6
2025-01-02,688.35,694.55,686.75,693.5,121120.0,33.92
2025-01-03,696.1,701.95,685.2,687.4,165485.0,32.43
2025-01-06,687.65,692.1,666.35,668.6,167218.0,40.69
2025-01-07,664.0,671.95,656.1,666.05,679454.0,53.62
2025-01-08,666.95,672.2,660.1,669.2,164131.0,31.56
2025-01-09,671.6,683.4,666.65,669.2,454648.0,21.06
2025-01-10,667.7,674.0,654.55,670.2,513581.0,44.12
2025-01-13,658.0,667.55,636.4,644.95,472133.0,43.35
2025-01-14,643.75,662.35,643.75,658.0,130683.0,25.01
2025-01-15,661.0,663.95,649.4,653.3,225162.0,27.14
2025-01-16,655.45,660.75,651.1,652.9,99258.0,39.81
2025-01-17,655.9,658.9,648.0,649.35,108772.0,26.16
2025-01-20,655.0,655.0,641.5,646.55,93694.0,27.45
2025-01-21,648.0,659.0,642.25,644.35,229527.0,15.55
2025-01-22,647.35,648.75,633.0,645.55,245744.0,42.37
2025-01-23,642.0,655.2,642.0,652.75,128930.0,25.88
2025-01-24,654.95,657.9,639.1,640.45,144286.0,28.59
2025-01-27,638.0,639.55,622.0,632.2,409543.0,34.86
2025-01-28,628.35,635.35,623.45,626.8,151000.0,24.2
2025-01-29,626.8,641.8,625.2,635.9,240690.0,27.88
2025-01-30,642.7,648.95,626.0,631.4,702952.0,38.42
2025-01-31,622.35,635.8,613.6,618.85,421450.0,29.96
2025-02-03,625.9,625.9,608.1,617.45,595626.0,47.85
2025-02-04,617.55,637.0,617.55,630.6,522380.0,45.46
2025-02-05,636.8,639.05,629.5,635.9,259859.0,38.52
2025-02-06,639.0,645.0,631.4,638.85,283542.0,32.2
2025-02-07,642.65,648.5,618.0,631.65,1225935.0,40.74
2025-02-10,590.0,620.9,586.55,605.6,1956080.0,12.38
2025-02-11,602.6,617.25,599.4,610.65,1083490.0,24.94
2025-02-12,611.95,614.0,593.0,607.35,384187.0,13.75
2025-02-13,600.2,609.0,596.45,597.9,212657.0,25.95
2025-02-14,597.9,601.1,581.2,584.6,252815.0,30.22
2025-02-17,580.0,586.8,572.5,585.3,185851.0,26.91
2025-02-18,586.0,589.0,575.5,579.5,237457.0,46.16
2025-02-19,579.25,582.85,574.9,576.1,196047.0,31.15
2025-02-20,576.7,581.05,570.7,579.3,113587.0,35.04
2025-02-21,579.3,584.65,570.45,575.95,260898.0,49.61
2025-02-24,570.0,584.0,567.05,579.7,319854.0,47.69
2025-02-25,574.3,607.0,574.3,602.75,1245059.0,25.01
2025-02-27,600.0,630.0,552.8,581.1,1715041.0,29.06
2025-02-28,576.6,579.95,553.6,561.5,543812.0,53.36
2025-03-03,561.7,577.25,550.3,562.35,391350.0,47.7
2025-03-04,559.0,569.4,553.05,561.45,169645.0,30.66
2025-03-05,562.1,571.85,549.3,568.4,517359.0,46.49
2025-03-06,575.0,577.45,560.2,564.55,238174.0,34.08
2025-03-07,569.9,572.9,561.35,569.9,322666.0,54.62
2025-03-10,565.1,582.0,555.3,560.95,355555.0,45.59
2025-03-11,560.95,582.6,554.15,579.2,344799.0,31.86
2025-03-12,585.0,592.0,566.0,574.65,218125.0,31.93
2025-03-13,574.0,581.95,566.0,570.4,189227.0,38.47
2025-03-17,574.95,576.0,566.0,570.2,117792.0,45.19
2025-03-18,573.0,579.9,565.75,577.95,219588.0,44.16
2025-03-19,584.0,637.0,575.75,612.3,581006.0,26.99
2025-03-20,606.2,624.0,605.0,621.9,377170.0,53.25
2025-03-21,621.1,637.7,616.8,635.0,598861.0,54.2
2025-03-24,639.0,654.75,635.65,650.5,286695.0,44.78
2025-03-25,647.0,670.0,644.65,664.95,504340.0,43.92
2025-03-26,661.3,673.5,641.0,644.4,268502.0,34.69
2025-03-27,644.4,673.0,633.5,665.45,293988.0,34.87
2025-03-28,665.95,666.05,644.0,649.95,186455.0,41.16
2025-04-01,645.0,653.05,637.45,639.05,161996.0,47.85
2025-04-02,639.5,660.0,626.25,644.6,274621.0,39.25
2025-04-03,634.95,653.95,632.2,648.75,148155.0,33.73
2025-04-04,639.6,649.0,628.05,632.5,74925.0,39.58
2025-04-07,550.0,639.5,550.0,631.15,316522.0,31.18
2025-04-08,638.0,659.0,635.05,652.8,445358.0,46.64
2025-04-09,653.75,657.5,644.3,647.95,122641.0,40.2
2025-04-11,656.0,666.0,654.0,660.1,336305.0,70.99
2025-04-15,670.0,691.4,658.35,685.95,293527.0,38.08
2025-04-16,680.2,689.0,668.4,682.9,158423.0,21.39
2025-04-17,678.0,686.8,664.8,667.65,161181.0,35.73
2025-04-21,665.0,674.25,653.05,655.55,193262.0,38.71
2025-04-22,659.8,665.95,651.15,652.8,125111.0,41.18
2025-04-23,654.9,662.0,643.0,656.45,348017.0,45.35
2025-04-24,659.8,661.9,655.55,658.45,67745.0,43.32
2025-04-25,659.95,661.65,633.05,639.05,209691.0,30.56
2025-04-28,639.05,647.5,629.3,643.8,142565.0,20.09
2025-04-29,647.0,652.35,640.2,644.3,91327.0,28.34
2025-04-30,640.0,643.8,615.15,620.9,199209.0,48.25
2025-05-02,623.2,631.85,617.0,628.8,177664.0,45.6
2025-05-05,634.0,636.95,618.6,622.75,113052.0,31.84
2025-05-06,622.0,629.0,606.15,612.5,193209.0,25.22
2025-05-07,602.0,608.6,586.4,597.15,393467.0,29.01
2025-05-08,603.0,605.8,592.7,595.6,179769.0,44.27
2025-05-09,580.0,604.85,580.0,598.95,167947.0,37.42
2025-05-12,610.0,618.85,605.7,617.3,242951.0,39.15
2025-05-13,620.0,621.8,610.0,620.3,189800.0,56.31
2025-05-14,624.0,628.5,616.8,623.2,185542.0,49.53
2025-05-15,625.75,631.5,620.2,630.3,164408.0,41.72
2025-05-16,630.0,638.45,626.15,629.2,99716.0,51.42
2025-05-19,632.6,647.55,630.6,636.1,191908.0,41.18
2025-05-20,636.1,643.9,625.0,631.7,399704.0,49.59
