,Open,High,Low,Close,Volume,DeliveryPct
2022-02-07,40.5,42.0,40.4,41.0,2840732.0,31.72
2022-02-08,41.4,41.6,40.0,41.3,2436527.0,33.36
2022-02-09,42.0,42.75,40.0,40.2,4709834.0,34.48
2022-02-10,40.4,40.95,39.8,40.35,1738291.0,34.66
2022-02-11,39.75,40.85,39.5,39.8,1346826.0,46.84
2022-02-14,38.8,38.95,36.1,36.55,6054799.0,44.8
2022-02-15,37.1,38.05,36.15,37.9,2653839.0,29.83
2022-02-16,38.55,38.8,38.1,38.15,1666693.0,38.9
2022-02-17,38.6,38.7,36.2,36.95,2489019.0,52.36
2022-02-18,36.5,37.25,36.4,36.55,1629359.0,48.16
2022-02-21,36.45,36.55,35.2,35.45,1900642.0,47.77
2022-02-22,34.4,35.1,34.0,34.85,1577036.0,37.63
2022-02-23,35.95,36.15,35.05,35.15,2184517.0,36.84
2022-02-24,33.3,34.3,31.5,31.7,4105963.0,43.35
2022-02-25,33.8,34.6,33.1,33.9,3195846.0,34.99
2022-02-28,33.5,34.3,32.9,33.95,2226447.0,37.03
2022-03-01,33.5,34.3,32.9,33.95,2226447.0,37.03
2022-03-02,33.85,34.4,33.5,34.0,1555049.0,40.87
2022-03-03,34.5,34.9,33.85,34.0,1404977.0,40.87
2022-03-04,33.6,34.05,33.35,33.75,1099691.0,33.68
2022-03-07,33.0,33.25,32.15,32.9,1849145.0,45.09
2022-03-08,32.9,34.35,32.75,33.9,1396057.0,43.54
2022-03-09,34.2,34.7,34.1,34.5,1040860.0,49.92
2022-03-10,35.4,35.65,34.6,34.8,1889363.0,44.37
2022-03-11,34.8,35.5,34.4,34.9,946969.0,44.14
2022-03-14,35.0,35.6,34.95,35.3,1658602.0,44.08
2022-03-15,35.3,35.6,33.8,34.05,1767729.0,50.13
2022-03-16,34.9,34.9,34.3,34.5,1071305.0,44.77
2022-03-17,34.95,35.3,34.65,34.95,2213029.0,38.47
2022-03-18,34.95,35.3,34.65,34.95,2213029.0,38.47
2022-03-21,35.05,35.2,34.45,34.6,1038089.0,48.64
2022-03-22,34.7,35.05,34.3,34.7,1011223.0,43.75
2022-03-23,34.9,35.1,34.55,34.65,1270610.0,49.99
2022-03-24,34.3,35.1,33.65,33.85,2869256.0,48.42
2022-03-25,34.15,34.25,33.4,33.6,1182295.0,58.99
2022-03-28,33.75,33.8,32.85,33.0,1657858.0,53.56
2022-03-29,33.7,34.25,32.75,33.0,3331102.0,50.3
2022-03-30,33.45,33.6,31.2,31.9,4568729.0,62.94
2022-03-31,32.3,33.1,32.15,32.3,2549494.0,43.59
2022-04-01,32.6,34.8,32.4,34.55,4554673.0,39.55
2022-04-04,34.8,36.7,34.8,35.85,3863745.0,38.91
2022-04-05,36.5,36.65,35.55,35.95,2767575.0,41.01
2022-04-06,32.7,33.55,32.35,33.05,24742800.0,54.99
2022-04-07,33.25,34.0,33.25,33.35,7108026.0,44.18
2022-04-08,33.7,33.75,32.85,32.95,6473243.0,52.82
2022-04-11,32.95,33.4,32.8,33.1,3388000.0,48.19
2022-04-12,32.8,33.1,32.5,32.75,3072903.0,43.57
2022-04-13,32.85,33.1,32.6,32.75,2694701.0,44.46
2022-04-14,32.85,33.1,32.6,32.75,2694701.0,44.46
2022-04-15,32.85,33.1,32.6,32.75,2694701.0,44.46
2022-04-18,32.5,32.55,32.1,32.35,2349419.0,48.55
2022-04-19,32.45,32.95,31.35,31.9,3191429.0,47.23
2022-04-20,32.05,32.15,31.7,31.95,2160166.0,50.65
2022-04-21,32.15,32.75,32.0,32.6,1596267.0,53.75
2022-04-22,32.35,32.5,31.8,31.9,1940634.0,53.68
2022-04-25,31.25,31.8,31.25,31.4,1861382.0,49.02
2022-04-26,31.8,32.1,30.85,31.05,3282508.0,52.53
2022-04-27,31.1,31.55,30.85,31.25,1789626.0,45.41
2022-04-28,31.5,31.6,30.8,30.95,2132866.0,53.41
2022-04-29,31.15,31.4,30.8,30.9,1566011.0,46.9
2022-05-02,30.5,30.8,30.3,30.65,1581182.0,52.52
2022-05-03,30.5,30.8,30.3,30.65,1581182.0,52.52
2022-05-04,30.8,30.95,30.0,30.25,1837752.0,46.75
2022-05-05,30.8,31.2,30.55,30.85,1462042.0,44.73
2022-05-06,30.2,30.7,29.85,30.3,1735430.0,46.08
2022-05-09,30.15,30.35,29.8,30.15,1578167.0,52.84
2022-05-10,30.4,31.1,30.0,30.5,1681232.0,47.5
2022-05-11,30.05,30.3,28.8,29.7,2636765.0,32.06
2022-05-12,30.0,30.0,25.5,27.5,3414190.0,35.09
2022-05-13,27.7,28.85,27.4,28.4,3261159.0,31.88
2022-05-16,29.35,29.35,28.4,28.75,1085029.0,33.89
2022-05-17,29.0,29.4,28.65,29.1,1325112.0,45.99
2022-05-18,29.3,29.8,29.1,29.3,1233603.0,43.12
2022-05-19,28.85,28.95,28.5,28.65,1150975.0,46.04
2022-05-20,28.65,29.25,28.65,28.95,1375785.0,39.83
2022-05-23,29.2,29.2,28.7,29.05,864016.0,51.65
2022-05-24,28.8,29.3,28.8,29.1,792248.0,47.57
2022-05-25,28.9,29.25,28.25,28.5,780578.0,55.95
2022-05-26,28.55,28.9,28.2,28.75,1068056.0,43.91
2022-05-27,29.0,29.15,28.65,29.0,806996.0,48.0
2022-05-30,29.25,30.4,29.15,30.15,1204885.0,49.11
2022-05-31,30.2,30.3,29.65,29.95,897050.0,41.5
2022-06-01,29.95,30.2,29.65,30.0,740030.0,50.15
2022-06-02,30.0,30.8,29.75,30.2,1224643.0,30.1
2022-06-03,30.3,30.5,29.6,29.7,832600.0,39.51
2022-06-06,29.55,29.65,28.95,29.25,618071.0,36.84
2022-06-07,29.0,29.25,28.85,29.0,797058.0,49.22
2022-06-08,29.05,29.45,28.8,29.0,531226.0,40.03
2022-06-09,28.95,29.05,28.7,28.85,601425.0,38.04
2022-06-10,28.55,28.85,28.45,28.6,566189.0,41.61
2022-06-13,28.25,28.25,26.85,27.05,1104365.0,57.89
2022-06-14,27.05,27.2,26.7,26.9,707391.0,50.26
2022-06-15,27.25,27.25,26.55,26.8,686048.0,56.62
2022-06-16,27.0,27.15,25.0,25.25,1028371.0,55.48
2022-06-17,25.1,25.55,24.7,25.2,1100577.0,42.41
2022-06-20,25.6,25.6,23.8,24.1,920131.0,54.78
2022-06-21,24.1,25.1,24.1,24.85,725064.0,53.61
2022-06-22,24.85,24.95,24.3,24.5,563293.0,53.79
2022-06-23,24.75,25.15,24.4,24.85,643498.0,44.55
2022-06-24,25.4,25.6,25.0,25.25,682090.0,50.11
2022-06-27,25.9,26.15,25.45,25.6,1089656.0,49.27
2022-06-28,25.5,26.45,25.4,26.1,874722.0,51.21
2022-06-29,26.1,26.75,25.8,25.9,1488462.0,43.16
2022-06-30,25.6,26.0,25.2,25.3,625425.0,48.88
2022-07-01,25.4,25.45,24.5,25.25,773592.0,39.68
2022-07-04,25.5,25.65,24.95,25.4,737159.0,54.77
2022-07-05,25.6,26.2,25.45,25.55,954597.0,64.39
2022-07-06,25.6,25.85,25.55,25.7,405189.0,59.39
2022-07-07,25.8,27.1,25.8,26.75,1502048.0,57.22
2022-07-08,27.25,27.25,26.5,26.7,738737.0,58.64
2022-07-11,26.4,27.45,26.4,27.15,1166125.0,38.98
2022-07-12,26.9,27.45,26.75,26.95,634016.0,50.43
2022-07-13,26.95,27.45,26.7,26.9,444292.0,52.93
2022-07-14,26.9,27.0,26.5,26.65,482613.0,42.45
2022-07-15,26.9,26.9,26.25,26.5,378230.0,52.98
2022-07-18,27.0,27.15,26.6,27.05,815748.0,58.11
2022-07-19,27.0,28.05,26.95,27.85,1743503.0,61.22
2022-07-20,28.1,28.7,27.8,27.95,1266255.0,54.39
2022-07-21,27.75,28.4,27.65,28.05,1202865.0,47.56
2022-07-22,28.1,29.0,28.0,28.5,1752409.0,42.14
2022-07-25,28.6,28.7,27.9,28.2,947104.0,60.88
2022-07-26,28.05,28.3,27.7,27.8,720797.0,61.79
2022-07-27,27.95,28.55,27.7,28.35,935370.0,54.34
2022-07-28,28.3,29.25,28.3,28.95,1307525.0,56.29
2022-07-29,29.25,29.55,28.8,28.9,835552.0,48.77
2022-08-01,29.0,30.2,29.0,29.65,1722326.0,49.59
2022-08-02,29.65,32.25,29.5,31.15,4129054.0,43.09
2022-08-03,31.2,31.25,30.4,30.6,1172125.0,52.12
2022-08-04,30.65,31.35,30.05,30.5,1598609.0,37.67
2022-08-05,30.6,31.25,30.5,30.8,1475725.0,56.53
2022-08-10,30.75,30.95,30.5,30.55,605830.0,56.04
2022-08-11,30.7,30.95,28.85,29.15,3024517.0,57.84
2022-08-12,29.35,29.75,29.25,29.55,743607.0,50.32
2022-08-15,29.35,29.75,29.25,29.55,743607.0,50.32
2022-08-16,29.85,29.95,29.4,29.6,899471.0,53.65
2022-08-17,29.75,30.5,29.45,30.15,1436097.0,51.6
2022-08-18,30.3,31.55,30.15,31.35,3363951.0,55.87
2022-08-19,31.15,31.55,30.2,30.3,1609712.0,50.64
2022-08-22,30.2,30.2,29.55,29.7,838426.0,59.79
2022-08-23,29.4,30.4,29.25,30.25,759852.0,54.58
2022-08-24,30.25,30.65,29.9,30.35,1056028.0,50.15
2022-08-25,30.6,32.1,30.6,31.65,4915316.0,46.68
2022-08-26,32.0,32.75,31.65,31.9,2958905.0,35.02
2022-08-29,31.0,31.45,30.15,31.2,1004688.0,41.89
2022-08-30,31.4,32.45,31.3,31.75,1231215.0,54.68
2022-08-31,31.4,32.45,31.3,31.75,1231215.0,54.68
2022-09-01,31.5,32.55,31.3,31.8,1537871.0,37.9
2022-09-02,31.85,32.25,30.95,31.1,1201057.0,58.15
2022-09-05,31.2,32.2,31.2,31.8,1555001.0,39.49
2022-09-06,31.9,32.8,31.65,31.95,3019691.0,35.64
2022-09-07,31.85,32.2,31.5,31.95,1910100.0,40.73
2022-09-08,32.1,33.45,32.1,32.5,4456588.0,41.67
2022-09-09,32.7,33.1,32.35,32.5,2129771.0,46.44
2022-09-12,32.7,32.9,32.35,32.65,1316417.0,55.48
2022-09-13,32.95,33.15,32.65,32.8,1547205.0,48.39
2022-09-14,32.4,33.55,32.0,33.1,3783844.0,31.58
2022-09-15,33.65,33.95,33.1,33.3,2623871.0,43.46
2022-09-16,33.25,33.8,31.55,32.1,4250180.0,48.01
2022-09-19,32.1,32.95,31.95,32.2,2356169.0,35.29
2022-09-20,32.75,32.85,31.65,32.25,2833067.0,22.01
2022-09-21,32.6,32.85,31.4,31.85,2641490.0,29.87
2022-09-22,31.75,32.55,31.65,32.0,1546016.0,36.18
2022-09-23,32.0,32.35,31.1,31.3,1703615.0,40.67
2022-09-26,31.15,31.15,29.5,29.65,3187317.0,44.61
2022-09-27,29.95,30.25,27.85,28.0,5398647.0,50.65
2022-09-28,27.8,28.1,27.3,27.6,2631196.0,36.84
2022-09-29,28.35,28.35,26.7,27.1,4297485.0,46.11
2022-09-30,27.15,28.2,27.0,27.7,3679730.0,37.19
2022-10-03,28.1,28.5,27.4,27.75,2516761.0,29.67
2022-10-04,28.25,28.7,27.9,28.4,3038892.0,36.53
2022-10-05,28.25,28.7,27.9,28.4,3038892.0,36.53
2022-10-06,28.7,29.95,28.7,29.35,2124349.0,37.0
2022-10-07,29.3,29.5,29.0,29.3,1678439.0,33.11
2022-10-10,28.75,29.1,28.7,28.85,1188771.0,38.83
2022-10-11,28.7,29.05,28.45,28.7,1152438.0,40.39
2022-10-12,28.7,28.9,28.3,28.55,833988.0,32.78
2022-10-13,28.75,28.75,27.75,28.15,1096795.0,40.48
2022-10-14,28.65,28.75,28.25,28.4,814575.0,51.73
2022-10-17,28.55,29.35,28.35,28.85,1716027.0,39.18
2022-10-18,29.1,31.95,29.1,31.25,9018431.0,45.56
2022-10-19,31.45,31.6,30.5,30.7,2605016.0,40.93
2022-10-20,30.2,31.7,29.9,31.5,4033059.0,37.41
2022-10-21,31.9,35.15,31.5,33.75,20290090.0,43.2
2022-10-24,34.45,35.0,34.3,34.8,4767133.0,58.04
2022-10-25,34.65,38.1,33.6,37.3,25872233.0,33.49
2022-10-26,34.65,38.1,33.6,37.3,25872233.0,33.49
2022-10-27,37.5,39.2,37.05,38.75,15844766.0,43.81
2022-10-28,38.75,39.35,37.7,38.2,12226787.0,35.32
2022-10-31,38.65,40.1,37.7,39.7,15167983.0,37.09
2022-11-01,39.2,40.7,38.85,40.1,13505209.0,40.23
2022-11-02,39.55,41.35,39.15,39.8,10547274.0,32.86
2022-11-03,39.0,41.0,39.0,40.7,9837955.0,30.72
2022-11-04,40.8,41.8,40.7,41.45,9949624.0,37.42
2022-11-07,42.1,42.7,40.5,40.75,9490214.0,39.05
2022-11-08,42.1,42.7,40.5,40.75,9490214.0,39.05
2022-11-09,41.3,43.5,40.45,42.65,19735489.0,28.79
2022-11-10,42.5,42.65,40.25,40.9,9621819.0,29.29
2022-11-11,41.95,42.35,40.45,40.7,6239949.0,32.45
2022-11-14,40.85,40.85,38.55,38.85,6387045.0,42.17
2022-11-15,39.15,39.6,38.2,39.2,6118086.0,39.35
2022-11-16,39.45,40.9,39.15,40.1,7203283.0,33.83
2022-11-17,39.8,41.1,39.65,40.25,9615928.0,27.03
2022-11-18,40.7,42.85,40.5,41.9,17711668.0,34.59
2022-11-21,42.1,45.45,41.9,44.2,27298817.0,33.75
2022-11-22,44.6,47.4,44.55,45.95,26646940.0,27.44
2022-11-23,46.3,47.0,45.5,46.0,11391743.0,32.27
2022-11-24,45.95,48.35,45.6,46.85,16835214.0,34.73
2022-11-25,46.9,48.85,46.75,47.1,15401747.0,33.9
2022-11-28,47.5,47.6,46.05,46.45,7541650.0,37.03
2022-11-29,46.6,47.1,45.4,46.45,8273571.0,28.43
2022-11-30,46.75,47.2,45.45,45.7,5600069.0,36.52
2022-12-01,45.95,46.35,44.75,45.85,6844349.0,35.12
2022-12-02,45.85,47.4,45.55,46.6,6996388.0,34.74
2022-12-05,47.0,51.75,46.4,51.25,26000531.0,37.55
2022-12-06,51.65,54.85,50.8,54.4,38506577.0,21.84
2022-12-07,54.8,57.6,53.6,56.8,31530647.0,24.19
2022-12-08,57.1,62.0,56.5,61.65,35562239.0,26.42
2022-12-09,62.0,62.0,54.25,56.0,38434905.0,29.66
2022-12-12,55.85,60.95,55.65,60.0,27905621.0,22.03
2022-12-13,60.4,62.8,58.4,61.2,32630117.0,21.5
2022-12-14,61.2,62.65,58.8,60.25,21828226.0,20.76
2022-12-15,60.85,62.25,56.0,56.85,28551333.0,29.33
2022-12-16,57.8,58.65,54.95,56.1,18532144.0,20.08
2022-12-19,56.4,56.65,53.8,55.65,12442457.0,20.58
2022-12-20,54.8,57.4,54.8,56.3,12527720.0,19.49
2022-12-21,56.55,57.8,51.5,52.5,19511969.0,25.47
2022-12-22,53.2,53.9,49.3,50.3,18260569.0,26.22
2022-12-23,49.0,50.1,45.9,46.65,20839398.0,40.43
2022-12-26,47.2,55.95,46.25,55.85,35606775.0,28.78
2022-12-27,56.4,57.85,53.35,54.8,17432475.0,22.58
2022-12-28,55.1,56.4,54.5,54.85,12223490.0,22.17
2022-12-29,54.2,56.7,53.55,55.9,7091425.0,27.09
2022-12-30,56.55,57.8,55.1,56.7,9658707.0,27.29
2023-01-02,56.9,57.65,55.75,56.8,6574092.0,25.46
2023-01-03,56.8,59.45,56.8,57.9,10583580.0,22.78
2023-01-04,57.95,58.35,55.25,56.25,8556567.0,25.84
2023-01-05,56.55,57.15,55.5,56.35,5303758.0,20.99
2023-01-06,56.55,57.0,54.8,55.35,5201840.0,25.38
2023-01-09,55.85,57.5,55.15,56.95,7932124.0,32.04
2023-01-10,56.9,56.9,54.1,54.6,5424968.0,38.14
2023-01-11,54.75,55.45,53.0,55.25,10317414.0,11.4
2023-01-12,55.4,55.6,53.85,54.2,6173456.0,17.97
2023-01-13,54.25,57.5,53.75,56.85,12811205.0,27.38
2023-01-16,57.15,59.65,56.95,57.5,16515821.0,28.83
2023-01-17,57.8,57.8,55.0,56.15,5809598.0,28.73
2023-01-18,56.2,56.55,55.3,55.7,3880411.0,26.53
2023-01-19,55.05,55.95,55.05,55.7,3571677.0,19.96
2023-01-20,55.3,56.05,54.9,55.2,2699359.0,30.07
2023-01-23,55.6,55.95,54.0,54.35,4280243.0,34.15
2023-01-24,57.0,57.2,55.15,55.75,14673275.0,28.41
2023-01-25,55.35,58.4,55.35,56.35,11913112.0,29.04
2023-01-26,55.35,58.4,55.35,56.35,11913112.0,29.04
2023-01-27,56.35,56.55,50.8,52.25,10785791.0,27.34
2023-01-30,52.45,55.0,51.4,53.7,7156988.0,18.48
2023-01-31,53.95,55.5,52.95,55.05,5763962.0,23.99
2023-02-01,55.65,56.65,49.9,52.9,9203694.0,28.74
2023-02-02,52.4,54.5,51.9,52.6,5337531.0,22.33
2023-02-03,53.15,53.95,50.45,52.65,5982797.0,28.38
2023-02-06,52.75,53.4,51.3,51.75,3678071.0,25.43
2023-02-07,52.1,52.1,50.5,51.2,3178608.0,31.38
2023-02-08,51.5,52.95,51.2,51.95,5076896.0,29.99
2023-02-09,52.0,52.2,50.2,50.55,3451227.0,29.54
2023-02-10,50.15,53.2,49.8,52.3,5808237.0,28.35
2023-02-13,53.8,53.85,50.0,50.4,5229375.0,32.4
2023-02-14,50.6,51.2,48.55,49.8,4513334.0,26.32
2023-02-15,49.5,51.35,49.5,51.05,4259148.0,27.44
2023-02-16,51.45,51.9,50.65,51.05,2445164.0,27.89
2023-02-17,50.75,50.95,49.85,50.2,1738906.0,36.21
2023-02-20,50.4,50.75,48.05,48.6,4036544.0,41.48
2023-02-21,48.7,49.2,47.85,48.35,3475550.0,26.73
2023-02-22,48.0,48.35,47.1,47.2,2715685.0,35.86
2023-02-23,47.35,49.0,46.8,48.6,4881607.0,24.3
2023-02-24,48.75,49.25,48.1,48.55,3265172.0,25.87
2023-02-27,48.2,49.3,47.5,49.05,4004823.0,30.6
2023-02-28,49.45,50.0,48.5,49.2,7365102.0,56.51
2023-03-01,49.15,50.6,49.0,49.95,3706380.0,29.95
2023-03-02,49.95,50.65,49.2,49.6,2515624.0,31.54
2023-03-03,49.9,51.75,49.9,51.4,4815706.0,37.54
2023-03-06,51.9,53.0,51.8,52.05,5072984.0,30.76
2023-03-07,51.9,53.0,51.8,52.05,5072984.0,30.76
2023-03-08,51.7,52.25,50.75,51.95,3277672.0,29.68
2023-03-09,52.0,53.05,51.25,51.5,3778645.0,31.26
2023-03-10,50.8,50.95,49.3,50.05,3598030.0,37.15
2023-03-13,49.6,50.05,47.55,47.9,2540866.0,37.72
2023-03-14,47.4,48.25,44.75,45.8,5928678.0,35.09
2023-03-15,47.6,47.75,45.9,46.25,4106642.0,34.4
2023-03-16,46.2,46.7,44.65,46.25,4137525.0,27.56
2023-03-17,46.6,47.35,45.7,46.4,3593739.0,29.32
2023-03-20,46.2,48.5,45.6,47.75,4612961.0,42.37
2023-03-21,48.4,49.3,47.55,48.95,3982451.0,24.29
2023-03-22,49.2,49.9,48.85,49.25,2843599.0,29.54
2023-03-23,49.15,49.75,48.6,48.8,2186493.0,32.82
2023-03-24,49.05,49.25,46.7,47.2,2796133.0,31.42
2023-03-27,47.3,47.35,45.05,45.9,2782329.0,38.06
2023-03-28,45.95,46.6,44.55,45.65,2984663.0,42.63
2023-03-29,45.25,49.0,45.25,48.25,4201824.0,40.33
2023-03-30,45.25,49.0,45.25,48.25,4201824.0,40.33
2023-03-31,48.2,49.5,48.0,49.05,3511084.0,42.92
2023-04-03,49.0,50.5,48.1,50.05,2499615.0,29.62
2023-04-04,49.0,50.5,48.1,50.05,2499615.0,29.62
2023-04-05,50.0,51.7,50.0,50.95,3885809.0,38.26
2023-04-06,51.4,51.75,50.0,50.5,2795340.0,33.11
2023-04-07,51.4,51.75,50.0,50.5,2795340.0,33.11
2023-04-10,50.5,51.55,50.25,50.8,2358746.0,42.17
2023-04-11,51.2,52.5,50.35,50.8,4258775.0,30.18
2023-04-12,51.15,51.2,50.0,50.3,2065269.0,37.75
2023-04-13,50.4,51.7,49.6,51.3,3665994.0,38.1
2023-04-14,50.4,51.7,49.6,51.3,3665994.0,38.1
2023-04-17,51.25,52.85,50.45,52.55,8469895.0,33.74
2023-04-18,53.0,53.3,51.45,52.1,4841142.0,35.3
2023-04-19,52.35,52.75,50.5,50.75,3798202.0,40.7
2023-04-20,51.0,51.35,50.45,51.15,2142272.0,36.19
2023-04-21,51.15,51.3,49.8,50.0,2215424.0,38.48
2023-04-24,50.25,51.95,49.9,51.7,4557940.0,45.95
2023-04-25,51.95,53.8,51.55,52.25,5307991.0,41.55
2023-04-26,52.35,53.7,51.65,53.35,5506413.0,36.01
2023-04-27,53.5,54.75,53.15,54.35,4574532.0,47.66
2023-04-28,54.7,58.5,54.55,58.2,17476916.0,41.45
2023-05-01,54.7,58.5,54.55,58.2,17476916.0,41.45
2023-05-02,59.0,59.65,57.4,57.8,8595276.0,45.65
2023-05-03,57.5,62.7,57.2,61.85,18946041.0,41.15
2023-05-04,62.0,62.85,58.55,59.6,12050288.0,42.55
2023-05-05,62.0,62.0,56.2,57.2,25392210.0,37.5
2023-05-08,58.05,58.35,55.9,56.65,9003757.0,39.64
2023-05-09,57.0,57.4,54.75,55.0,6556350.0,43.83
2023-05-10,55.3,57.35,53.8,56.55,6738143.0,31.56
2023-05-11,57.2,57.35,54.5,55.65,7139781.0,36.19
2023-05-12,55.65,56.45,55.4,55.9,2739255.0,38.44
2023-05-15,55.6,56.2,54.95,55.9,2520478.0,36.37
2023-05-16,56.15,56.65,55.6,55.9,2857232.0,36.98
2023-05-17,55.9,56.2,54.75,55.05,2802411.0,39.23
2023-05-18,55.4,55.75,54.1,54.4,2252347.0,37.44
2023-05-19,54.6,55.0,53.05,54.3,2777434.0,33.73
2023-05-22,54.6,54.9,53.45,53.9,2561851.0,34.13
2023-05-23,54.15,55.8,53.85,55.5,4103480.0,31.11
2023-05-24,55.25,56.15,54.55,54.85,2817993.0,37.42
2023-05-25,54.8,55.15,54.05,54.45,1551787.0,30.82
2023-05-26,54.65,55.5,54.5,55.15,2194353.0,38.71
2023-05-29,55.35,56.0,54.1,54.85,3489365.0,38.54
2023-05-30,54.85,55.75,54.3,55.25,3204515.0,32.4
2023-05-31,55.25,57.8,54.9,57.5,9817783.0,41.63
2023-06-01,57.6,58.35,57.2,57.65,4886775.0,46.74
2023-06-02,57.95,59.4,57.6,58.8,5738346.0,37.96
2023-06-05,59.2,59.3,57.8,58.05,2733778.0,49.1
2023-06-06,58.15,58.2,56.5,56.9,3196548.0,41.36
2023-06-07,57.2,58.7,57.05,58.3,4088793.0,45.6
2023-06-08,58.55,58.9,56.8,57.35,3128418.0,43.46
2023-06-09,57.5,57.7,55.55,56.15,3539866.0,45.57
2023-06-12,56.05,56.9,55.8,56.4,1865915.0,40.54
2023-06-13,56.6,57.0,56.05,56.3,1456308.0,46.02
2023-06-14,56.55,56.8,55.15,55.55,2086541.0,52.93
2023-06-15,55.6,55.9,54.9,55.3,2814562.0,50.43
2023-06-16,55.5,57.75,55.2,57.15,4233767.0,45.77
2023-06-19,57.35,58.7,56.45,56.75,5023240.0,40.63
2023-06-20,56.95,58.85,56.1,58.5,8670534.0,41.36
2023-06-21,58.5,60.2,58.15,58.4,7978938.0,41.78
2023-06-22,58.6,59.1,57.5,58.35,4010099.0,43.0
2023-06-23,58.45,58.45,56.25,56.5,3990614.0,36.78
2023-06-26,56.65,57.05,55.05,55.3,2980775.0,43.27
2023-06-27,55.6,56.25,55.0,56.05,3581475.0,35.05
2023-06-28,56.3,56.7,55.4,56.2,3070605.0,44.63
2023-06-29,56.3,56.7,55.4,56.2,3070605.0,44.63
2023-06-30,56.5,61.2,56.3,60.65,16774783.0,42.22
2023-07-03,61.5,63.7,60.8,61.95,17331889.0,42.9
2023-07-04,62.25,66.3,60.4,65.6,30619496.0,35.55
2023-07-05,65.8,69.3,65.05,68.8,23645104.0,34.56
2023-07-06,68.7,70.7,66.8,68.15,12262958.0,38.71
2023-07-07,68.0,70.2,66.65,68.45,11020158.0,27.24
2023-07-10,68.7,71.2,67.8,69.3,10672359.0,32.03
2023-07-11,69.55,70.0,68.7,69.15,5277418.0,34.08
2023-07-12,69.5,74.1,69.3,73.15,20789705.0,38.58
2023-07-13,73.0,73.15,69.4,70.25,9924142.0,40.09
2023-07-14,70.45,71.3,69.55,70.2,5905322.0,25.92
2023-07-17,70.25,72.1,70.25,71.8,5863328.0,40.32
2023-07-18,72.05,72.1,69.6,69.95,4671311.0,42.09
2023-07-19,70.15,71.0,69.1,69.85,6072763.0,38.21
2023-07-20,70.15,72.0,70.0,70.6,7418616.0,36.83
2023-07-21,71.05,74.9,70.65,74.45,14318884.0,37.46
2023-07-24,74.85,77.1,70.2,70.9,26575181.0,34.44
2023-07-25,71.45,71.8,67.2,67.85,11153845.0,49.56
2023-07-26,68.0,69.45,67.85,68.75,4637466.0,43.62
2023-07-27,69.1,69.8,68.0,68.75,3958750.0,35.94
2023-07-28,68.75,69.25,67.3,67.7,3509437.0,44.45
2023-07-31,68.05,68.2,66.0,67.15,3794777.0,49.42
2023-08-01,67.5,70.15,67.25,69.45,7846582.0,46.38
2023-08-02,69.15,69.5,66.45,67.95,5219942.0,44.04
2023-08-03,68.0,68.4,66.55,67.65,4110235.0,35.83
2023-08-04,67.9,68.5,67.2,67.65,2890126.0,37.66
2023-08-07,68.0,68.5,66.7,67.15,2586289.0,43.05
2023-08-08,67.25,71.2,66.8,71.0,10954018.0,43.09
2023-08-09,70.9,71.7,69.8,71.45,6441169.0,37.5
2023-08-10,71.7,72.7,69.75,70.8,7057181.0,36.46
2023-08-11,70.75,77.25,70.15,74.35,24013147.0,42.62
2023-08-14,74.85,79.5,74.2,77.7,19059239.0,34.03
2023-08-15,74.85,79.5,74.2,77.7,19059239.0,34.03
2023-08-16,77.7,79.7,76.5,79.25,8648661.0,36.23
2023-08-17,79.2,87.5,78.5,86.5,27799014.0,33.47
2023-08-18,86.55,88.0,84.35,86.4,15599813.0,27.99
2023-08-21,86.0,93.9,82.55,92.85,24330764.0,28.48
2023-08-22,92.8,92.8,89.5,89.85,8490550.0,34.51
2023-08-23,90.35,95.0,89.8,91.4,11026997.0,31.95
2023-08-24,92.4,92.75,89.55,90.2,5109581.0,34.62
2023-08-25,90.0,92.5,87.0,88.2,7282693.0,29.3
2023-08-28,88.75,89.75,86.8,87.6,4464905.0,34.12
2023-08-29,88.0,89.4,86.5,86.85,3981573.0,37.84
2023-08-30,87.55,87.75,84.8,85.4,4528755.0,48.17
2023-08-31,85.95,90.35,85.65,89.7,8950659.0,30.69
2023-09-01,90.1,90.15,87.6,88.9,3979734.0,34.95
2023-09-04,89.35,92.7,89.05,90.9,5869167.0,34.95
2023-09-05,91.3,91.9,88.35,90.6,4696537.0,33.65
2023-09-06,90.95,91.0,89.3,89.9,2872028.0,43.06
2023-09-07,90.0,103.5,89.9,101.15,40857705.0,27.3
2023-09-08,101.15,104.7,98.75,101.3,18848099.0,25.36
2023-09-11,101.9,104.5,100.25,103.0,8688648.0,33.61
2023-09-12,103.5,103.6,93.9,96.15,11898072.0,43.54
2023-09-13,96.65,107.85,94.45,105.15,20654639.0,27.6
2023-09-14,106.0,108.1,103.5,106.25,11834510.0,24.99
2023-09-15,106.5,109.8,103.5,104.6,10957317.0,24.27
2023-09-18,104.85,111.45,104.05,107.25,18694580.0,24.25
2023-09-19,104.85,111.45,104.05,107.25,18694580.0,24.25
2023-09-20,107.25,111.9,105.0,107.15,12919185.0,20.19
2023-09-21,107.15,110.8,106.15,108.1,11622056.0,22.23
2023-09-22,108.4,110.0,106.55,108.7,8758632.0,25.57
2023-09-25,109.1,110.65,107.2,107.85,5157610.0,24.09
