,Open,High,Low,Close,Volume,DeliveryPct
2023-09-19,419.8,419.8,413.5,415.75,1821991.0,34.59
2023-09-20,416.25,421.55,413.0,418.0,2329586.0,53.59
2023-09-21,416.75,416.75,405.05,406.8,2460210.0,49.07
2023-09-22,407.0,411.35,402.65,406.25,2478833.0,50.75
2023-09-25,406.25,410.75,400.45,408.6,3601670.0,47.7
2023-09-26,408.45,414.2,405.55,410.5,1963642.0,49.9
2023-09-27,412.95,414.9,411.4,413.15,2458909.0,52.42
2023-09-28,412.95,414.7,404.0,405.15,2224890.0,54.76
2023-09-29,408.9,412.25,403.3,411.1,2722052.0,33.53
2023-10-02,408.9,412.25,403.3,411.1,2722052.0,33.53
2023-10-03,412.0,416.45,406.0,413.0,3333713.0,53.86
2023-10-04,411.75,416.0,401.6,406.55,2906086.0,59.21
2023-10-05,411.1,419.3,407.9,417.5,3093788.0,31.79
2023-10-06,419.5,424.75,418.25,422.95,2577983.0,41.34
2023-10-09,420.0,420.7,413.3,415.5,2768044.0,40.12
2023-10-10,418.4,419.25,415.45,416.35,1022044.0,55.55
2023-10-11,417.45,422.9,414.3,414.85,2537529.0,46.62
2023-10-12,418.0,419.8,413.55,416.5,2455507.0,51.66
2023-10-13,414.0,417.35,411.2,414.75,2715674.0,58.39
2023-10-16,414.0,420.5,411.75,416.7,2135138.0,35.72
2023-10-17,417.0,423.45,416.5,420.1,2207161.0,54.55
2023-10-18,419.8,421.8,411.6,412.85,2577691.0,59.53
2023-10-19,411.7,416.0,407.55,414.0,2055651.0,54.05
2023-10-20,413.0,413.0,403.6,404.95,3027378.0,52.23
2023-10-23,406.0,408.0,393.25,395.85,4580694.0,46.21
2023-10-24,406.0,408.0,393.25,395.85,4580694.0,46.21
2023-10-25,397.1,398.25,387.6,389.55,5099593.0,53.47
2023-10-26,385.25,387.6,371.65,374.8,6679568.0,62.37
2023-10-27,378.0,384.85,371.6,374.55,8113269.0,46.75
2023-10-30,377.8,384.7,372.65,382.1,5308844.0,30.17
2023-10-31,384.85,385.9,380.1,383.4,2300685.0,46.97
2023-11-01,384.0,390.95,384.0,389.1,2570151.0,51.08
2023-11-02,391.95,393.7,387.3,390.25,1425611.0,40.85
2023-11-03,393.0,393.6,389.0,392.9,1851600.0,65.01
2023-11-06,393.8,397.65,393.25,395.35,2330301.0,36.68
2023-11-07,396.6,403.35,394.2,401.5,2919260.0,57.14
2023-11-08,403.45,406.55,399.0,405.65,2451875.0,69.3
2023-11-09,405.65,406.9,403.55,405.45,2153695.0,71.81
2023-11-10,405.0,410.1,403.2,409.45,1856115.0,51.55
2023-11-13,410.0,411.25,406.2,410.65,3025750.0,48.39
2023-11-14,410.0,411.25,406.2,410.65,3025750.0,48.39
2023-11-15,412.0,413.5,409.6,411.4,2258736.0,68.07
2023-11-16,411.2,415.0,409.0,412.65,1269668.0,55.69
2023-11-17,412.0,415.45,409.75,411.2,1725808.0,48.68
2023-11-20,416.05,422.6,412.25,419.6,5008400.0,52.01
2023-11-21,421.1,421.8,417.9,420.8,2086054.0,61.58
2023-11-22,420.8,421.2,413.3,417.0,1286423.0,47.39
2023-11-23,417.0,422.35,415.7,420.1,1729291.0,61.29
2023-11-24,419.0,422.35,417.5,420.5,2440352.0,52.7
2023-11-27,419.0,422.35,417.5,420.5,2440352.0,52.7
2023-11-28,422.0,424.75,418.3,422.75,2402488.0,55.65
2023-11-29,423.8,426.0,419.0,420.05,1513282.0,62.89
2023-11-30,420.05,423.15,418.0,421.7,3944054.0,77.44
2023-12-01,422.0,429.9,421.7,426.4,3587510.0,62.49
2023-12-04,430.0,436.05,427.55,434.0,3028240.0,46.12
2023-12-05,434.0,439.6,429.2,434.5,2227045.0,46.6
2023-12-06,435.65,440.8,434.05,437.95,1820312.0,46.35
2023-12-07,438.05,442.4,435.2,440.45,1680971.0,48.95
2023-12-08,440.95,441.75,432.35,435.5,1606867.0,60.22
2023-12-11,435.5,441.9,432.55,441.0,1729172.0,46.69
2023-12-12,440.5,445.85,435.65,438.25,2375740.0,58.96
2023-12-13,436.6,438.85,431.65,434.55,2279696.0,69.73
2023-12-14,437.1,443.6,434.55,441.25,1693787.0,60.24
2023-12-15,444.6,444.6,437.4,439.65,2642024.0,69.9
2023-12-18,439.6,450.0,436.1,448.9,4328624.0,52.56
2023-12-19,449.95,449.95,441.35,444.55,2177697.0,51.76
2023-12-20,448.0,448.0,420.0,424.25,2426020.0,49.38
2023-12-21,420.2,430.65,416.9,429.35,2058616.0,44.8
2023-12-22,429.0,440.4,427.9,439.2,2628120.0,40.09
2023-12-25,429.0,440.4,427.9,439.2,2628120.0,40.09
2023-12-26,440.45,443.6,435.0,436.55,1207519.0,49.3
2023-12-27,437.65,442.2,434.45,436.85,1815608.0,61.31
2023-12-28,435.0,442.4,431.1,433.45,6971605.0,76.1
2023-12-29,434.2,439.5,431.5,438.35,1519915.0,43.54
2024-01-01,440.0,441.4,434.45,436.1,928581.0,46.49
2024-01-02,437.0,440.4,429.25,438.2,2850481.0,61.36
2024-01-03,439.25,455.0,438.0,451.45,5554842.0,51.01
2024-01-04,454.85,464.65,451.1,462.8,5215576.0,53.2
2024-01-05,467.0,467.0,453.9,456.05,2712213.0,53.34
2024-01-08,461.45,461.5,450.0,451.65,1954521.0,39.37
2024-01-09,458.9,460.7,452.2,458.55,2197685.0,57.01
2024-01-10,458.5,461.0,453.25,458.4,1519799.0,48.57
2024-01-11,459.95,463.85,458.2,459.55,1429325.0,53.87
2024-01-12,464.0,464.0,456.35,461.55,1591267.0,46.27
2024-01-15,465.0,478.5,459.8,476.95,4458232.0,41.88
2024-01-16,478.9,478.95,461.4,468.45,2895440.0,49.84
2024-01-17,466.0,469.15,460.0,461.95,2775046.0,64.33
2024-01-18,458.65,467.8,450.6,463.6,3411840.0,45.08
2024-01-19,468.0,484.65,463.75,482.2,4333124.0,48.69
2024-01-22,485.0,486.3,474.45,479.1,2256239.0,37.62
2024-01-23,485.0,486.0,466.85,471.3,4050796.0,55.96
2024-01-24,472.05,481.9,466.15,480.35,2754783.0,47.13
2024-01-25,482.5,482.5,466.0,473.6,1845603.0,43.23
2024-01-26,482.5,482.5,466.0,473.6,1845603.0,43.23
2024-01-29,473.6,500.0,473.6,496.15,8503267.0,48.45
2024-01-30,500.0,501.05,487.15,493.2,3676704.0,46.28
2024-01-31,495.85,496.2,488.0,492.65,2911432.0,51.5
2024-02-01,495.45,496.5,486.95,494.55,1703943.0,42.87
2024-02-02,515.95,515.95,497.75,500.0,8862376.0,38.85
2024-02-05,505.0,513.45,500.35,509.1,4845339.0,28.64
2024-02-06,510.0,511.5,504.55,506.15,1032953.0,54.06
2024-02-07,508.4,527.65,508.4,524.75,6135635.0,44.24
2024-02-08,527.45,530.5,523.0,525.1,2720940.0,53.22
2024-02-09,525.6,537.0,523.45,532.95,5010458.0,31.48
2024-02-12,535.55,538.55,526.35,530.4,6533765.0,35.54
2024-02-13,530.4,532.2,515.4,523.6,1598809.0,34.8
2024-02-14,518.0,529.4,515.0,527.7,2394798.0,47.32
2024-02-15,528.85,531.5,524.95,527.6,1539340.0,53.44
2024-02-16,529.75,540.9,525.7,537.55,2301137.0,41.94
2024-02-19,538.5,544.6,535.1,542.45,2610308.0,26.88
2024-02-20,543.0,551.2,542.8,548.65,2492365.0,51.75
2024-02-21,548.75,564.65,546.15,557.0,3129382.0,40.24
2024-02-22,559.95,583.2,552.9,578.85,7699038.0,42.28
2024-02-23,580.0,602.75,579.0,594.5,6840055.0,32.75
2024-02-26,594.5,599.5,567.0,579.7,12304371.0,25.39
2024-02-27,579.0,594.25,575.25,589.25,2853137.0,40.85
2024-02-28,588.05,590.0,566.3,570.9,3555297.0,45.11
2024-02-29,570.9,589.75,564.5,586.7,6652490.0,51.58
2024-03-01,589.9,594.9,585.1,589.25,4153999.0,56.47
2024-03-04,589.0,592.05,583.6,588.35,4294901.0,47.11
2024-03-05,589.0,594.8,583.55,584.85,2307428.0,58.74
2024-03-06,586.9,587.2,565.1,574.1,4919809.0,63.07
2024-03-07,577.0,589.7,575.0,587.7,2853111.0,43.95
2024-03-08,577.0,589.7,575.0,587.7,2853111.0,43.95
2024-03-11,582.0,588.15,569.5,572.9,6383737.0,45.72
2024-03-12,570.1,576.35,563.2,568.25,2126951.0,45.88
2024-03-13,573.95,577.25,540.25,544.7,4503786.0,51.03
2024-03-14,543.0,567.95,531.05,565.35,2123175.0,40.07
2024-03-15,565.0,565.9,549.95,562.3,3026811.0,56.66
2024-03-18,562.5,562.5,545.45,552.9,3707336.0,30.74
2024-03-19,552.95,557.3,545.0,549.1,1992559.0,53.61
2024-03-20,550.0,556.0,541.05,547.9,1320067.0,47.81
2024-03-21,550.0,564.95,548.9,563.4,1660541.0,55.25
2024-03-22,562.9,564.7,554.5,557.05,2340891.0,33.53
2024-03-25,562.9,564.7,554.5,557.05,2340891.0,33.53
2024-03-26,549.05,570.95,549.05,568.95,1818254.0,41.95
2024-03-27,569.55,593.0,569.1,585.85,6671977.0,49.6
2024-03-28,589.5,595.55,583.1,591.15,4201009.0,45.28
2024-03-29,589.5,595.55,583.1,591.15,4201009.0,45.28
2024-04-01,600.0,606.4,594.25,601.4,4491705.0,41.47
2024-04-02,602.85,608.2,596.7,605.7,2448259.0,52.85
2024-04-03,603.95,618.45,599.95,614.15,4114999.0,52.21
2024-04-04,611.3,622.5,611.3,617.95,2743635.0,51.11
2024-04-05,620.0,622.2,608.65,613.3,2992901.0,60.17
2024-04-08,618.0,618.95,566.8,605.1,5948650.0,33.98
2024-04-09,608.0,608.0,594.5,597.1,1371873.0,50.44
2024-04-10,599.5,605.0,595.2,596.45,1126936.0,54.52
2024-04-11,599.5,605.0,595.2,596.45,1126936.0,54.52
2024-04-12,598.8,615.9,596.65,607.45,6547758.0,63.33
2024-04-15,600.0,607.9,593.8,597.55,3255718.0,44.14
2024-04-16,597.6,604.8,581.75,583.65,5135358.0,61.29
2024-04-17,597.6,604.8,581.75,583.65,5135358.0,61.29
2024-04-18,588.5,599.1,586.05,593.4,1922353.0,50.77
2024-04-19,585.95,598.85,579.25,597.05,3224498.0,53.77
2024-04-22,604.3,604.45,584.0,585.35,3414434.0,44.39
2024-04-23,588.7,607.0,585.5,604.3,2926476.0,46.14
2024-04-24,609.6,615.5,602.65,608.0,3503688.0,34.23
2024-04-25,590.0,599.7,576.0,577.25,10431160.0,48.84
2024-04-26,584.8,584.8,560.35,568.95,6897520.0,54.19
2024-04-29,575.0,585.9,572.0,582.6,5777304.0,54.15
2024-04-30,585.95,591.2,575.35,576.75,4807390.0,59.4
2024-05-01,585.95,591.2,575.35,576.75,4807390.0,59.4
2024-05-02,578.55,584.15,575.0,576.15,2192757.0,55.63
2024-05-03,579.75,581.0,565.15,570.6,2071931.0,54.91
2024-05-06,573.4,578.5,570.15,571.3,1900584.0,45.53
2024-05-07,574.9,584.9,559.0,566.1,3998960.0,44.86
2024-05-08,565.8,571.0,560.05,563.55,2488807.0,54.56
2024-05-09,564.9,568.55,549.4,550.65,2103481.0,44.61
2024-05-10,552.1,552.9,538.1,543.55,3267167.0,61.13
2024-05-13,543.55,560.0,535.9,557.4,6078325.0,53.29
2024-05-14,559.95,566.6,556.2,564.55,2878223.0,51.46
2024-05-15,564.55,569.85,558.6,560.9,1687347.0,59.24
2024-05-16,563.8,574.8,561.6,568.8,2941336.0,50.09
2024-05-17,573.0,574.0,566.0,571.1,2434379.0,49.05
2024-05-20,571.3,574.8,569.2,570.6,199561.0,52.11
2024-05-21,570.75,572.45,561.6,569.15,2227289.0,54.17
2024-05-22,570.95,575.7,565.1,573.15,1349982.0,48.17
2024-05-23,573.45,576.7,562.3,567.55,2683179.0,64.25
2024-05-24,565.65,573.25,564.05,569.85,1868452.0,56.17
2024-05-27,573.5,586.5,569.0,581.1,8923333.0,46.46
2024-05-28,584.8,586.5,571.1,572.45,3517947.0,62.85
2024-05-29,572.45,573.05,565.05,565.85,1729332.0,55.78
2024-05-30,565.9,567.05,554.7,557.2,4690139.0,67.52
2024-05-31,559.7,562.0,547.0,557.4,9170940.0,66.38
2024-06-03,577.0,582.5,568.0,576.5,6380437.0,55.63
2024-06-04,579.95,580.15,506.45,530.3,7888936.0,48.3
2024-06-05,530.3,577.45,521.55,572.9,6438482.0,52.46
2024-06-06,580.0,584.8,572.85,583.5,3781546.0,53.39
2024-06-07,585.0,593.45,574.65,585.1,4672844.0,54.75
2024-06-10,591.0,591.0,576.25,582.3,7450625.0,45.36
2024-06-11,582.0,586.05,577.85,582.05,3691089.0,73.68
2024-06-12,582.05,588.7,580.35,584.5,4878756.0,78.44
2024-06-13,588.9,594.0,584.0,589.3,3084488.0,57.09
2024-06-14,590.0,615.6,589.95,613.85,9597845.0,37.05
2024-06-17,590.0,615.6,589.95,613.85,9597845.0,37.05
2024-06-18,616.95,626.0,612.35,621.45,5305896.0,49.18
2024-06-19,623.95,623.95,610.75,617.05,3334339.0,51.11
2024-06-20,618.1,641.95,618.05,638.4,7142199.0,50.53
2024-06-21,643.85,648.0,633.5,637.5,5842145.0,57.31
2024-06-24,639.0,654.7,631.45,648.15,8060753.0,37.63
2024-06-25,649.0,661.5,646.8,659.75,4233594.0,62.14
2024-06-26,660.0,662.95,646.35,649.95,4402142.0,69.13
2024-06-27,650.25,652.2,614.25,624.4,6641760.0,45.93
2024-06-28,629.5,630.9,618.25,625.05,3063821.0,54.81
2024-07-01,625.1,626.0,610.15,614.8,2441789.0,53.42
2024-07-02,617.0,617.75,600.2,603.7,3026727.0,54.54
2024-07-03,605.15,609.55,595.0,599.8,3344910.0,59.75
2024-07-04,602.7,619.95,600.45,612.65,5063028.0,46.63
2024-07-05,615.8,621.0,610.6,614.5,2592445.0,51.37
2024-07-08,615.0,616.1,604.1,608.7,5074219.0,39.03
2024-07-09,610.0,624.95,605.55,609.0,2533290.0,46.37
2024-07-10,610.45,612.9,596.85,609.85,1926862.0,37.17
2024-07-11,612.0,613.45,598.2,602.7,2785481.0,62.93
2024-07-12,603.2,605.2,592.3,594.05,1747038.0,53.51
2024-07-15,593.0,595.2,583.5,591.65,4100715.0,41.74
2024-07-16,591.95,595.55,582.05,586.85,3014603.0,62.43
2024-07-17,591.95,595.55,582.05,586.85,3014603.0,62.43
2024-07-18,586.9,588.85,579.15,582.3,2417869.0,60.43
2024-07-19,582.3,583.0,571.05,577.9,3139415.0,50.43
2024-07-22,573.1,631.45,573.1,620.35,26109344.0,35.91
2024-07-23,620.35,626.1,601.1,623.5,6448328.0,48.73
2024-07-24,624.85,638.6,620.65,633.4,4966717.0,47.59
2024-07-25,629.85,632.0,618.5,623.45,5421179.0,69.96
2024-07-26,631.3,649.0,627.25,647.0,4629592.0,47.5
2024-07-29,651.45,653.8,640.8,649.75,3791640.0,38.93
2024-07-30,649.0,649.0,634.4,646.2,4056660.0,59.31
2024-07-31,646.2,647.35,639.1,642.05,1874629.0,59.7
2024-08-01,642.05,642.35,630.65,632.15,1504378.0,53.95
2024-08-02,627.9,635.9,623.05,628.8,1814825.0,51.7
2024-08-05,611.2,624.5,600.0,609.2,5384751.0,46.93
2024-08-06,610.15,619.05,595.0,596.95,2833495.0,57.89
2024-08-07,605.0,623.75,600.4,620.6,2716217.0,39.4
2024-08-08,616.1,622.0,611.05,614.2,1845858.0,52.12
2024-08-09,618.1,629.4,614.75,618.45,1822436.0,41.57
2024-08-12,614.35,620.95,605.25,617.15,2938363.0,27.48
2024-08-13,617.95,621.25,609.1,610.75,1741167.0,44.11
2024-08-14,611.65,613.0,599.55,611.45,2877894.0,72.75
2024-08-15,611.65,613.0,599.55,611.45,2877894.0,72.75
2024-08-16,619.65,625.6,611.15,623.2,1277279.0,44.41
2024-08-19,627.9,630.75,608.4,613.15,3642710.0,28.97
2024-08-20,623.9,623.9,607.6,616.15,2121144.0,42.79
2024-08-21,617.0,622.25,613.6,621.15,1138941.0,66.24
2024-08-22,624.25,647.05,620.8,644.6,6513073.0,50.35
2024-08-23,646.25,649.0,636.4,641.9,3388820.0,49.47
2024-08-26,643.8,669.8,641.45,661.6,9957687.0,51.24
2024-08-27,667.05,670.0,660.8,665.3,2847909.0,50.3
2024-08-28,665.3,671.7,651.8,654.2,2994726.0,63.01
2024-08-29,656.0,656.4,642.05,648.3,1871061.0,56.62
2024-08-30,650.0,655.25,644.15,647.5,6267171.0,78.31
2024-09-02,650.1,658.8,647.1,655.9,2023960.0,42.13
2024-09-03,660.0,663.45,655.6,658.95,2308988.0,52.57
2024-09-04,654.0,662.5,650.2,659.65,2878159.0,77.53
2024-09-05,662.0,673.5,659.0,670.45,3865533.0,64.7
2024-09-06,669.8,671.85,652.5,657.25,3123554.0,61.09
2024-09-09,653.0,667.5,651.3,665.85,3227317.0,53.25
2024-09-10,670.4,696.7,667.1,695.0,8406601.0,53.57
2024-09-11,694.95,695.0,681.75,684.75,2187560.0,54.33
2024-09-12,691.05,703.75,685.1,700.9,4151347.0,53.58
2024-09-13,698.5,701.75,688.05,689.05,2255367.0,56.0
2024-09-16,691.25,698.8,686.0,690.95,1596640.0,32.74
2024-09-17,691.5,695.5,685.0,692.25,818850.0,51.19
2024-09-18,692.2,695.2,677.35,681.4,910016.0,33.46
2024-09-19,686.0,693.6,670.8,690.85,1484426.0,46.08
2024-09-20,694.0,707.0,681.0,702.75,2945519.0,40.67
2024-09-23,705.0,716.35,698.35,714.8,4278812.0,49.31
2024-09-24,718.5,720.45,709.9,711.65,2080352.0,55.7
2024-09-25,713.2,717.7,707.25,709.95,2024360.0,64.99
2024-09-26,711.9,719.0,705.5,709.9,2008532.0,50.67
2024-09-27,709.5,715.6,699.3,710.3,2048448.0,52.62
2024-09-30,698.0,708.15,682.2,684.7,4573293.0,55.18
2024-10-01,690.0,690.7,676.1,681.7,2326716.0,52.97
2024-10-02,690.0,690.7,676.1,681.7,2326716.0,52.97
2024-10-03,668.5,682.55,668.2,674.05,2412102.0,65.53
2024-10-04,674.05,677.95,657.0,661.45,4004021.0,59.88
2024-10-07,668.0,681.7,645.9,653.05,4155691.0,38.68
2024-10-08,653.0,686.9,651.55,684.65,3891924.0,48.99
2024-10-09,685.1,707.8,685.0,693.65,2889487.0,46.01
2024-10-10,699.2,715.4,697.0,706.25,3112837.0,39.4
2024-10-11,706.25,711.0,695.15,708.55,1050211.0,42.47
2024-10-14,710.0,714.6,698.8,705.2,2285519.0,39.36
2024-10-15,707.0,713.95,702.6,712.6,1311750.0,51.55
2024-10-16,711.0,713.65,698.8,704.55,1318050.0,51.44
2024-10-17,704.9,704.9,679.7,687.3,2084447.0,41.55
2024-10-18,685.8,693.0,680.4,686.7,2267035.0,55.32
2024-10-21,692.0,714.5,675.0,679.0,7839775.0,29.24
2024-10-22,682.55,684.05,653.3,656.1,2782936.0,46.5
2024-10-23,652.2,665.15,649.0,658.65,1954862.0,46.77
2024-10-24,654.95,670.0,651.05,667.0,1637028.0,40.92
2024-10-25,672.65,695.35,656.45,691.25,5954183.0,45.59
2024-10-28,690.0,693.9,669.0,671.25,3468888.0,44.05
2024-10-29,674.95,685.35,669.0,678.75,3577891.0,49.28
2024-10-30,678.75,693.2,671.35,684.75,2087809.0,44.98
2024-10-31,680.0,683.0,669.1,676.7,2760863.0,65.68
2024-11-01,678.9,692.6,678.05,687.6,221089.0,36.16
2024-11-04,689.0,689.0,664.85,666.55,3848485.0,55.91
2024-11-05,665.9,670.4,650.9,668.0,2302218.0,48.31
2024-11-06,669.0,688.0,669.0,684.65,2440822.0,45.71
2024-11-07,690.15,691.95,678.7,683.8,3107810.0,43.73
2024-11-08,710.0,742.85,693.65,732.9,26357564.0,15.01
2024-11-11,737.95,748.4,726.05,729.75,8143152.0,27.07
2024-11-12,730.0,738.25,724.85,730.4,3386712.0,45.97
2024-11-13,722.1,732.65,711.0,714.15,3327567.0,50.57
2024-11-14,714.05,742.75,709.65,741.35,5837816.0,52.67
2024-11-18,742.1,745.35,732.9,737.2,4613449.0,50.51
2024-11-19,742.0,760.95,740.25,754.0,4783332.0,37.44
2024-11-20,742.0,760.95,740.25,754.0,4783332.0,37.44
2024-11-21,760.0,796.25,754.0,786.8,14956651.0,33.42
2024-11-22,786.0,801.1,780.55,799.05,4437615.0,49.38
2024-11-25,809.25,809.9,792.5,798.05,7635903.0,66.75
2024-11-26,798.05,805.2,785.1,796.75,3528333.0,53.41
2024-11-27,794.1,795.65,783.8,788.9,2632761.0,61.49
2024-11-28,784.65,792.35,775.5,778.55,4958408.0,68.45
2024-11-29,782.95,801.7,779.3,793.35,5379139.0,54.54
2024-12-02,795.0,806.0,790.85,801.05,3357264.0,51.69
2024-12-03,806.2,809.35,796.3,806.65,2897727.0,69.35
2024-12-04,806.0,816.95,805.0,810.9,3670183.0,62.74
2024-12-05,816.0,822.5,809.05,820.1,2535375.0,57.96
2024-12-06,821.6,831.8,817.0,826.65,2406124.0,55.64
2024-12-09,827.0,841.9,825.1,837.2,2652196.0,54.23
2024-12-10,832.5,841.85,828.5,838.55,2554205.0,70.01
2024-12-11,837.9,846.45,833.75,836.4,2299448.0,66.37
2024-12-12,836.8,843.4,831.0,836.7,2509106.0,58.99
2024-12-13,832.0,857.15,830.7,855.6,2675004.0,46.34
2024-12-16,856.8,868.4,851.4,867.65,3250607.0,59.39
2024-12-17,866.5,883.95,864.1,880.05,4441179.0,53.18
2024-12-18,877.0,883.95,869.55,881.4,2412038.0,56.34
2024-12-19,875.0,886.2,870.1,880.05,2547244.0,50.67
2024-12-20,879.05,882.5,851.75,854.1,1857079.0,52.92
2024-12-23,857.0,864.25,848.5,859.4,2825946.0,57.91
2024-12-24,860.0,873.1,851.3,862.65,1847080.0,38.11
2024-12-25,860.0,873.1,851.3,862.65,1847080.0,38.11
2024-12-26,865.0,872.3,854.2,868.3,1675879.0,41.08
2024-12-27,869.0,870.55,857.6,860.6,1954288.0,63.49
2024-12-30,860.6,894.9,856.0,889.65,15311485.0,68.03
2024-12-31,881.0,881.0,858.0,877.55,4097079.0,56.71
2025-01-01,875.0,882.2,871.05,873.6,1243720.0,41.47
2025-01-02,883.0,883.85,866.25,879.5,4892368.0,72.36
2025-01-03,878.0,879.8,868.15,872.45,2731682.0,73.82
2025-01-06,870.4,876.45,839.4,844.25,3830079.0,56.68
2025-01-07,844.95,858.45,844.35,852.15,1660940.0,55.1
2025-01-08,857.0,857.0,828.75,834.9,2322204.0,47.06
2025-01-09,835.4,841.35,815.7,822.85,3473380.0,64.66
2025-01-10,822.95,825.4,798.35,805.9,2813197.0,57.97
2025-01-13,800.1,801.85,754.6,756.1,3945444.0,65.16
2025-01-14,760.55,783.9,751.55,781.4,5079100.0,64.42
2025-01-15,786.0,819.5,786.0,811.4,6492665.0,56.37
2025-01-16,818.85,820.85,806.9,811.45,1951897.0,50.37
2025-01-17,822.9,822.9,803.6,813.35,2381426.0,42.78
2025-01-20,826.65,834.95,778.7,793.0,11627000.0,40.83
2025-01-21,795.0,798.65,759.1,760.35,3343822.0,51.07
2025-01-22,764.45,774.0,751.5,772.75,6271590.0,52.42
2025-01-23,771.0,778.9,759.05,775.1,2462777.0,38.9
2025-01-24,775.05,789.6,772.6,781.2,3252107.0,62.86
2025-01-27,772.1,778.8,757.0,760.2,3360806.0,51.98
2025-01-28,761.9,769.4,745.0,753.7,2281702.0,44.92
2025-01-29,750.0,780.05,749.05,777.55,2589510.0,51.82
2025-01-30,781.5,782.7,758.35,761.2,2728643.0,38.12
2025-01-31,762.5,771.35,759.0,764.7,2505181.0,72.36
2025-02-03,801.4,820.5,784.9,816.2,4664849.0,49.67
2025-02-04,819.6,832.0,813.55,828.2,3055036.0,56.4
2025-02-05,828.2,836.0,811.85,815.9,3665455.0,61.25
2025-02-06,815.8,816.1,783.3,790.1,3240318.0,54.05
2025-02-07,794.9,803.8,784.15,791.8,1439580.0,50.97
2025-02-10,794.95,797.75,773.3,776.7,1595160.0,55.21
2025-02-11,776.0,776.0,743.25,748.0,2381688.0,58.41
2025-02-12,746.0,747.7,724.5,731.2,2506996.0,49.62
2025-02-13,731.2,748.45,728.55,736.75,1494372.0,40.38
2025-02-14,741.9,743.0,700.8,710.2,2236429.0,52.44
2025-02-17,695.0,723.8,682.7,721.65,4274281.0,53.56
2025-02-18,724.75,724.75,705.65,721.95,1958848.0,54.71
2025-02-19,721.95,749.9,715.75,746.7,3899571.0,61.79
2025-02-20,749.65,762.45,742.35,761.0,2195581.0,56.82
2025-02-21,765.45,779.4,753.2,757.55,2751438.0,49.88
2025-02-24,745.0,749.95,726.5,728.8,2127479.0,58.05
2025-02-25,728.0,733.35,714.0,724.65,3208719.0,53.68
2025-02-27,722.1,732.85,716.1,724.35,2263480.0,52.85
2025-02-28,718.0,726.8,703.2,716.1,8666007.0,69.51
2025-03-03,716.5,732.75,711.0,726.75,2801208.0,53.5
2025-03-04,714.15,728.15,708.25,716.9,4045349.0,64.91
2025-03-05,718.8,758.45,718.05,757.2,3266569.0,55.62
2025-03-06,763.0,763.55,745.0,749.15,2390595.0,59.4
2025-03-07,754.0,756.05,737.95,744.3,1815446.0,46.4
2025-03-10,745.0,756.5,737.15,741.0,2531433.0,60.88
2025-03-11,735.0,751.45,728.4,749.05,1969774.0,57.87
2025-03-12,748.0,758.5,743.8,749.35,1433765.0,50.97
2025-03-13,760.0,765.0,749.0,750.45,2525352.0,46.69
2025-03-17,752.5,758.95,740.25,753.3,2732584.0,57.96
2025-03-18,755.0,792.9,755.0,786.25,3471961.0,50.67
2025-03-19,787.9,824.7,785.3,810.6,5540032.0,57.92
2025-03-20,821.8,822.0,802.65,816.1,2288339.0,50.55
2025-03-21,817.25,831.85,810.35,824.7,4943628.0,64.18
2025-03-24,829.75,847.0,827.1,842.1,3298938.0,62.0
2025-03-25,850.05,858.0,824.0,828.55,4138908.0,49.67
2025-03-26,832.0,838.0,803.4,808.2,2774470.0,55.77
2025-03-27,800.1,816.5,786.1,790.55,25416536.0,74.16
2025-03-28,793.55,803.0,783.35,787.55,3391846.0,65.61
2025-04-01,794.05,809.0,781.95,805.75,2351502.0,48.8
2025-04-02,810.0,834.0,806.35,830.15,5345446.0,48.1
2025-04-03,825.0,837.9,820.5,831.05,1678841.0,39.81
2025-04-04,831.05,834.8,796.0,799.35,3294067.0,55.19
2025-04-07,744.0,773.0,735.0,751.95,5939742.0,53.2
2025-04-08,765.0,779.0,761.8,773.6,4622541.0,55.06
2025-04-09,778.0,778.0,754.25,768.2,2430488.0,52.39
2025-04-11,793.75,799.95,778.35,788.6,5182207.0,64.16
2025-04-15,823.0,838.05,802.85,836.35,6038389.0,63.09
2025-04-16,845.0,846.7,826.45,842.05,4096789.0,64.44
2025-04-17,845.0,845.65,837.2,841.2,1753598.0,56.9
2025-04-21,842.0,843.0,826.9,836.05,3805748.0,65.39
2025-04-22,837.3,844.95,825.8,833.9,3002855.0,66.74
2025-04-23,834.0,853.35,814.3,822.9,6313767.0,50.06
2025-04-24,823.0,823.05,808.1,819.1,3174040.0,62.43
2025-04-25,819.0,829.85,770.0,786.35,6232065.0,47.1
2025-04-28,781.1,808.8,781.1,800.45,2309177.0,50.13
2025-04-29,809.9,818.75,788.4,790.15,3828285.0,57.83
2025-04-30,781.0,793.3,780.1,787.7,4022508.0,66.3
2025-05-02,789.55,811.5,788.45,800.5,4218765.0,55.42
2025-05-05,809.9,821.65,795.65,801.8,4304551.0,47.2
2025-05-06,805.0,814.2,748.0,753.25,13918040.0,38.1
2025-05-07,750.0,770.5,726.7,765.65,8544243.0,41.47
2025-05-08,763.05,776.0,738.55,750.0,3896699.0,47.92
2025-05-09,727.0,734.95,699.0,718.75,13614894.0,46.01
2025-05-12,762.0,779.0,748.05,769.15,11194626.0,51.1
2025-05-13,768.25,774.25,759.7,761.1,4799356.0,65.37
