,Open,High,Low,Close,Volume,DeliveryPct
2023-02-09,1374.05,1381.75,1359.95,1365.15,209708.0,66.38
2023-02-10,1359.0,1397.0,1346.0,1384.35,105671.0,47.42
2023-02-13,1375.1,1387.85,1326.25,1347.2,84062.0,50.26
2023-02-14,1335.0,1343.2,1291.1,1302.35,1859072.0,90.66
2023-02-15,1309.35,1348.0,1296.85,1313.65,205859.0,60.31
2023-02-16,1317.0,1363.0,1311.05,1340.0,518768.0,83.41
2023-02-17,1339.95,1339.95,1292.5,1300.0,409596.0,77.14
2023-02-20,1304.5,1316.85,1273.0,1297.55,180950.0,45.77
2023-02-21,1298.0,1299.35,1284.0,1290.65,78362.0,49.11
2023-02-22,1284.05,1306.7,1280.0,1301.35,141598.0,67.04
2023-02-23,1300.0,1317.25,1274.9,1287.5,493906.0,83.54
2023-02-24,1293.95,1330.0,1280.35,1314.9,232943.0,61.04
2023-02-27,1320.0,1352.0,1309.75,1323.25,472380.0,54.49
2023-02-28,1323.25,1413.0,1305.7,1383.1,646976.0,61.86
2023-03-01,1376.0,1428.75,1364.45,1400.0,265287.0,60.37
2023-03-02,1402.9,1414.0,1386.0,1391.8,338817.0,81.33
2023-03-03,1398.8,1400.05,1376.0,1380.9,83537.0,65.72
2023-03-06,1384.9,1393.0,1370.05,1375.6,130198.0,36.14
2023-03-07,1384.9,1393.0,1370.05,1375.6,130198.0,36.14
2023-03-08,1375.95,1377.5,1312.55,1324.35,266452.0,54.52
2023-03-09,1335.0,1344.95,1291.0,1295.75,313865.0,51.59
2023-03-10,1294.0,1338.9,1282.1,1317.45,201226.0,30.6
2023-03-13,1317.45,1338.9,1308.8,1325.05,109196.0,43.36
2023-03-14,1331.7,1331.7,1283.5,1291.15,111372.0,54.14
2023-03-15,1292.0,1329.95,1222.0,1232.7,192425.0,44.13
2023-03-16,1225.1,1244.05,1186.4,1225.95,402813.0,52.25
2023-03-17,1227.1,1296.0,1227.1,1254.2,504323.0,80.12
2023-03-20,1270.0,1303.25,1232.15,1294.7,349056.0,75.72
2023-03-21,1299.8,1334.75,1299.75,1323.4,213530.0,60.61
2023-03-22,1339.8,1352.15,1322.65,1341.3,187985.0,75.54
2023-03-23,1339.8,1349.2,1265.4,1297.3,147638.0,54.54
2023-03-24,1278.65,1329.8,1270.0,1281.8,170145.0,39.66
2023-03-27,1305.0,1355.0,1302.0,1317.05,545243.0,20.52
2023-03-28,1324.7,1339.0,1277.55,1289.65,144334.0,43.3
2023-03-29,1280.0,1349.7,1263.0,1340.7,139563.0,45.31
2023-03-30,1280.0,1349.7,1263.0,1340.7,139563.0,45.31
2023-03-31,1340.05,1340.5,1277.35,1300.95,5594825.0,94.02
2023-04-03,1295.8,1332.3,1272.6,1320.65,162377.0,48.64
2023-04-04,1295.8,1332.3,1272.6,1320.65,162377.0,48.64
2023-04-05,1318.0,1328.9,1286.25,1295.95,161283.0,58.37
2023-04-06,1295.95,1313.95,1276.1,1281.65,398380.0,71.41
2023-04-07,1295.95,1313.95,1276.1,1281.65,398380.0,71.41
2023-04-10,1288.4,1296.55,1261.85,1289.85,112282.0,41.32
2023-04-11,1294.9,1309.7,1278.15,1287.05,149817.0,49.17
2023-04-12,1293.5,1299.3,1282.0,1283.9,104083.0,70.73
2023-04-13,1288.6,1302.5,1278.05,1300.2,126381.0,72.07
2023-04-14,1288.6,1302.5,1278.05,1300.2,126381.0,72.07
2023-04-17,1291.1,1339.0,1291.1,1334.75,633212.0,78.6
2023-04-18,1325.0,1355.25,1325.0,1350.45,272778.0,63.47
2023-04-19,1353.5,1365.0,1336.1,1361.5,346565.0,80.36
2023-04-20,1356.0,1383.7,1341.05,1381.3,115000.0,53.34
2023-04-21,1373.0,1378.45,1334.1,1351.65,101045.0,33.15
2023-04-24,1351.65,1368.0,1340.05,1359.35,96919.0,37.14
2023-04-25,1363.9,1395.0,1351.5,1370.2,153754.0,57.7
2023-04-26,1360.0,1394.7,1359.2,1389.75,201310.0,74.96
2023-04-27,1396.7,1431.7,1390.1,1413.05,205762.0,64.73
2023-04-28,1423.95,1448.7,1415.05,1445.7,135380.0,66.44
2023-05-01,1423.95,1448.7,1415.05,1445.7,135380.0,66.44
2023-05-02,1446.0,1454.25,1433.0,1449.9,128278.0,67.91
2023-05-03,1449.85,1462.8,1428.1,1436.85,105035.0,58.6
2023-05-04,1432.55,1451.85,1408.45,1447.1,90534.0,51.48
2023-05-05,1451.85,1465.0,1440.75,1446.7,97138.0,66.67
2023-05-08,1440.5,1469.9,1440.5,1456.9,749807.0,96.1
2023-05-09,1456.95,1484.75,1455.15,1462.45,78204.0,63.15
2023-05-10,1462.45,1476.95,1445.8,1465.65,86342.0,66.72
2023-05-11,1464.3,1496.9,1436.0,1485.15,234189.0,73.65
2023-05-12,1475.0,1499.95,1458.7,1463.35,76819.0,65.25
2023-05-15,1473.2,1512.4,1468.05,1478.75,195625.0,56.78
2023-05-16,1479.0,1503.95,1469.4,1482.35,138168.0,54.12
2023-05-17,1482.0,1505.0,1442.0,1464.55,125688.0,58.4
2023-05-18,1471.6,1492.95,1422.85,1446.2,220453.0,77.53
2023-05-19,1435.0,1438.7,1404.0,1414.85,205805.0,74.46
2023-05-22,1417.55,1439.1,1400.0,1427.45,48782.0,38.82
2023-05-23,1427.45,1431.6,1407.0,1415.4,73677.0,61.52
2023-05-24,1417.9,1446.4,1400.7,1422.4,66430.0,52.93
2023-05-25,1448.0,1480.0,1390.1,1401.6,299677.0,33.89
2023-05-26,1411.5,1489.0,1408.7,1479.2,518118.0,61.55
2023-05-29,1488.95,1519.85,1456.0,1463.5,506404.0,83.73
2023-05-30,1462.8,1506.0,1462.8,1498.7,224671.0,74.35
2023-05-31,1500.0,1505.8,1459.0,1467.1,226591.0,51.24
2023-06-01,1469.9,1525.0,1459.25,1490.2,664360.0,85.33
2023-06-02,1497.7,1527.15,1485.5,1492.9,238505.0,63.98
2023-06-05,1502.8,1519.45,1487.5,1513.9,309531.0,83.99
2023-06-06,1520.0,1542.0,1514.3,1530.25,187557.0,68.78
2023-06-07,1533.5,1644.85,1533.5,1621.6,644504.0,48.81
2023-06-08,1621.6,1632.45,1601.65,1609.95,209619.0,72.27
2023-06-09,1613.8,1624.15,1557.0,1563.1,154989.0,57.96
2023-06-12,1573.8,1606.05,1565.6,1590.65,386520.0,78.74
2023-06-13,1590.65,1598.0,1563.0,1570.4,252989.0,78.26
2023-06-14,1574.95,1588.9,1546.5,1565.9,82472.0,44.03
2023-06-15,1566.3,1578.3,1550.0,1557.95,48705.0,49.03
2023-06-16,1560.05,1588.0,1560.05,1581.0,62362.0,45.19
2023-06-19,1585.55,1593.95,1555.0,1566.7,33892.0,50.11
2023-06-20,1566.65,1582.0,1556.7,1570.3,183310.0,85.08
2023-06-21,1587.0,1610.0,1557.95,1570.1,117083.0,47.5
2023-06-22,1573.35,1589.75,1542.0,1546.85,56121.0,52.45
2023-06-23,1553.85,1570.0,1521.1,1526.8,98560.0,49.02
2023-06-26,1533.25,1559.9,1516.05,1528.5,159743.0,62.07
2023-06-27,1544.0,1548.85,1516.0,1523.7,49440.0,48.74
2023-06-28,1529.05,1558.55,1522.05,1539.65,83757.0,54.29
2023-06-29,1529.05,1558.55,1522.05,1539.65,83757.0,54.29
2023-06-30,1545.1,1584.8,1532.4,1563.35,124194.0,49.6
2023-07-03,1571.6,1591.65,1560.3,1586.75,65362.0,58.05
2023-07-04,1587.95,1601.65,1577.6,1585.25,65712.0,61.25
2023-07-05,1589.95,1595.0,1557.7,1567.15,63949.0,53.54
2023-07-06,1568.45,1587.7,1553.0,1569.05,113702.0,54.25
2023-07-07,1584.0,1647.7,1579.95,1614.55,428174.0,47.07
2023-07-10,1630.5,1634.95,1570.05,1577.6,85624.0,47.14
2023-07-11,1580.0,1593.8,1561.55,1573.6,54330.0,55.42
2023-07-12,1581.5,1588.15,1555.05,1574.55,72633.0,45.72
2023-07-13,1574.6,1703.0,1574.6,1677.9,602575.0,37.14
2023-07-14,1690.0,1722.45,1681.45,1705.4,320999.0,55.05
2023-07-17,1705.4,1734.1,1657.2,1673.15,109595.0,52.35
2023-07-18,1682.0,1699.4,1645.0,1652.9,67068.0,48.01
2023-07-19,1658.75,1661.05,1632.05,1636.25,32259.0,51.19
2023-07-20,1644.4,1659.95,1605.1,1637.35,80287.0,47.98
2023-07-21,1641.85,1680.0,1622.5,1641.75,226837.0,60.49
2023-07-24,1648.8,1648.8,1616.05,1630.45,40642.0,46.11
2023-07-25,1630.0,1669.9,1614.55,1652.55,126360.0,60.14
2023-07-26,1650.0,1688.05,1632.1,1653.7,242583.0,78.13
2023-07-27,1659.0,1712.75,1659.0,1699.15,296955.0,69.99
2023-07-28,1686.0,1730.45,1684.2,1697.55,280250.0,79.41
2023-07-31,1699.95,1754.25,1687.15,1730.75,129501.0,49.63
2023-08-01,1739.95,1757.05,1701.65,1731.1,129211.0,60.15
2023-08-02,1729.3,1768.95,1699.8,1722.9,187683.0,61.72
2023-08-03,1719.0,1735.65,1670.0,1684.4,540845.0,90.05
2023-08-04,1685.0,1714.55,1681.05,1700.4,304531.0,87.99
2023-08-07,1703.9,1716.9,1695.0,1699.75,43589.0,72.47
2023-08-08,1698.0,1797.75,1673.1,1690.35,384918.0,56.87
2023-08-09,1740.0,1768.85,1674.3,1685.1,338099.0,51.41
2023-08-10,1720.0,1736.9,1652.1,1662.05,133902.0,41.78
2023-08-11,1670.0,1725.0,1662.15,1710.05,223177.0,67.22
2023-08-14,1711.0,1734.15,1704.75,1717.15,143145.0,73.19
2023-08-15,1711.0,1734.15,1704.75,1717.15,143145.0,73.19
2023-08-16,1726.3,1760.0,1718.65,1751.15,177853.0,62.99
2023-08-17,1744.95,1774.8,1733.15,1749.2,59494.0,49.47
2023-08-18,1749.7,1765.0,1726.95,1754.9,131606.0,55.16
2023-08-21,1748.55,1763.05,1740.0,1757.35,89258.0,61.17
2023-08-22,1759.85,1766.95,1739.35,1758.6,204966.0,77.41
2023-08-23,1758.95,1783.45,1753.0,1763.5,227948.0,79.8
2023-08-24,1763.0,1780.0,1743.35,1760.05,44580.0,48.28
2023-08-25,1759.1,1764.4,1733.75,1746.45,34940.0,55.51
2023-08-28,1746.45,1790.0,1746.45,1778.9,153490.0,55.6
2023-08-29,1781.9,1789.05,1745.05,1756.15,69584.0,47.5
2023-08-30,1758.95,1794.95,1746.55,1774.0,187433.0,63.78
2023-08-31,1779.45,1800.25,1758.3,1799.85,192794.0,66.96
2023-09-01,1804.4,1860.0,1795.05,1849.65,189542.0,56.06
2023-09-04,1869.85,1886.8,1830.0,1849.25,195565.0,70.81
2023-09-05,1854.55,1902.35,1845.1,1851.65,524570.0,82.14
2023-09-06,1859.95,1865.45,1790.1,1799.6,274447.0,70.99
2023-09-07,1808.6,1819.95,1796.1,1811.5,207256.0,83.3
2023-09-08,1820.0,1858.9,1820.0,1841.75,206785.0,65.58
2023-09-11,1848.1,1901.0,1845.05,1866.05,283502.0,58.44
2023-09-12,1884.0,1889.95,1831.95,1868.45,448051.0,74.98
2023-09-13,1865.0,1868.45,1795.6,1804.8,345819.0,56.9
2023-09-14,1818.8,1846.35,1795.0,1819.25,156958.0,63.45
2023-09-15,1829.0,1890.0,1805.05,1851.15,1160691.0,79.09
2023-09-18,1864.1,1886.9,1810.1,1838.45,142420.0,41.6
2023-09-19,1864.1,1886.9,1810.1,1838.45,142420.0,41.6
2023-09-20,1839.85,1847.65,1806.8,1829.5,245173.0,75.58
2023-09-21,1823.9,1910.0,1783.85,1811.65,558742.0,52.51
2023-09-22,1829.3,1851.15,1811.3,1831.55,150631.0,56.95
2023-09-25,1826.95,1827.0,1763.55,1786.3,203009.0,65.98
2023-09-26,1795.0,1841.95,1765.0,1831.4,235742.0,63.94
2023-09-27,1831.4,1885.0,1822.85,1844.75,240769.0,75.5
2023-09-28,1852.0,1876.85,1823.15,1849.75,107710.0,59.13
2023-09-29,1840.05,1846.05,1796.45,1814.35,190135.0,49.17
2023-10-02,1840.05,1846.05,1796.45,1814.35,190135.0,49.17
2023-10-03,1828.9,1844.0,1803.0,1818.9,202349.0,74.2
2023-10-04,1802.4,1829.95,1787.0,1812.35,83458.0,44.48
2023-10-05,1818.55,1820.85,1730.0,1769.3,272024.0,50.47
2023-10-06,1779.85,1814.9,1764.6,1801.05,112793.0,44.06
2023-10-09,1799.9,1814.0,1782.05,1800.45,75635.0,54.54
2023-10-10,1835.0,1885.0,1820.45,1865.1,302363.0,47.71
2023-10-11,1890.0,1941.0,1885.6,1924.3,564491.0,59.77
2023-10-12,1939.95,1968.3,1900.0,1939.65,168599.0,51.54
2023-10-13,1930.0,2060.0,1861.95,2014.6,978935.0,62.0
2023-10-16,2020.0,2024.15,1913.35,1924.95,436757.0,52.24
2023-10-17,1935.05,1940.0,1894.95,1904.85,325407.0,66.6
2023-10-18,1901.1,1913.8,1854.1,1876.4,444738.0,65.44
2023-10-19,1876.2,1909.0,1836.0,1871.8,472306.0,59.38
2023-10-20,1871.3,1898.6,1841.2,1856.55,202822.0,61.77
2023-10-23,1862.45,1867.35,1745.25,1801.8,166016.0,64.87
2023-10-24,1862.45,1867.35,1745.25,1801.8,166016.0,64.87
2023-10-25,1775.05,1807.25,1750.25,1793.75,239368.0,54.15
2023-10-26,1774.9,1775.0,1728.05,1746.65,331827.0,69.16
2023-10-27,1755.8,1842.35,1755.8,1806.5,173864.0,64.12
2023-10-30,1800.0,1855.15,1767.35,1831.0,161814.0,47.63
2023-10-31,1831.0,1869.95,1810.0,1815.35,240808.0,64.08
2023-11-01,1820.2,1905.0,1820.2,1894.8,369893.0,53.19
2023-11-02,1870.6,1990.0,1870.6,1977.6,415582.0,59.77
2023-11-03,1975.0,2013.4,1963.15,2004.6,232155.0,62.07
2023-11-06,2024.6,2087.85,2016.35,2048.05,192866.0,48.82
2023-11-07,2060.0,2080.0,2011.55,2057.85,158665.0,65.09
2023-11-08,2058.0,2120.0,2025.0,2092.8,262964.0,57.15
2023-11-09,2118.9,2123.9,2047.7,2064.15,280735.0,53.83
2023-11-10,2060.05,2060.05,2012.2,2030.25,172634.0,60.32
2023-11-13,2010.0,2132.3,2001.45,2110.25,289023.0,35.61
2023-11-14,2010.0,2132.3,2001.45,2110.25,289023.0,35.61
2023-11-15,2125.25,2368.1,2114.35,2228.05,1652445.0,46.35
2023-11-16,2242.65,2265.0,2202.2,2216.4,538964.0,65.37
2023-11-17,2220.0,2298.0,2212.7,2285.7,684833.0,74.48
2023-11-20,2298.0,2335.45,2260.0,2294.8,292576.0,60.44
2023-11-21,2299.0,2311.7,2215.85,2249.95,150038.0,48.02
2023-11-22,2263.0,2263.0,2176.9,2222.3,355438.0,53.93
2023-11-23,2224.7,2299.95,2201.6,2270.35,329185.0,64.73
2023-11-24,2264.15,2438.0,2264.15,2363.75,523810.0,43.61
2023-11-27,2264.15,2438.0,2264.15,2363.75,523810.0,43.61
2023-11-28,2364.3,2402.25,2338.35,2389.9,235749.0,61.29
2023-11-29,2418.0,2419.1,2302.05,2319.95,201457.0,45.19
2023-11-30,2325.0,2395.0,2249.4,2371.05,541206.0,58.93
2023-12-01,2371.0,2393.95,2332.1,2358.35,151159.0,67.97
2023-12-04,2369.95,2414.5,2351.45,2371.55,329595.0,70.45
2023-12-05,2384.75,2384.75,2280.0,2283.65,369935.0,66.52
2023-12-06,2300.0,2312.9,2238.05,2247.6,262582.0,59.6
2023-12-07,2264.9,2290.0,2247.6,2258.45,262422.0,63.29
2023-12-08,2260.0,2263.9,2156.4,2209.05,480555.0,54.25
2023-12-11,2221.85,2247.7,2183.45,2213.15,96002.0,47.92
2023-12-12,2240.0,2329.0,2212.25,2245.7,547654.0,53.34
2023-12-13,2270.2,2311.95,2244.1,2281.95,316126.0,73.63
2023-12-14,2317.5,2387.95,2304.8,2361.35,414145.0,58.85
2023-12-15,2370.0,2412.65,2262.0,2296.85,501230.0,58.58
2023-12-18,2304.8,2304.8,2226.85,2280.8,262168.0,50.58
2023-12-19,2280.0,2322.0,2241.45,2252.45,188722.0,58.26
2023-12-20,2262.0,2310.4,2182.45,2207.75,262741.0,54.39
2023-12-21,2200.0,2241.0,2142.0,2194.2,239945.0,41.98
2023-12-22,2204.05,2334.9,2203.8,2298.5,623593.0,46.68
2023-12-25,2204.05,2334.9,2203.8,2298.5,623593.0,46.68
2023-12-26,2324.85,2325.0,2248.05,2304.85,340980.0,57.46
2023-12-27,2304.9,2316.35,2216.05,2234.95,348408.0,67.86
2023-12-28,2257.75,2257.75,2217.05,2245.35,198840.0,52.67
2023-12-29,2252.5,2270.0,2221.25,2244.65,120275.0,53.64
2024-01-01,2240.0,2264.9,2218.0,2254.1,102062.0,38.21
2024-01-02,2265.4,2279.9,2228.0,2235.35,124152.0,49.68
2024-01-03,2235.35,2299.0,2232.1,2290.45,196999.0,62.54
2024-01-04,2320.0,2386.0,2298.05,2364.5,287814.0,61.88
2024-01-05,2370.0,2598.0,2369.0,2488.85,1193179.0,22.31
2024-01-08,2495.0,2598.0,2468.55,2533.6,1004833.0,48.2
2024-01-09,2520.0,2674.45,2510.0,2640.5,710181.0,51.03
2024-01-10,2596.6,2609.45,2555.9,2572.15,408065.0,63.66
2024-01-11,2571.0,2597.95,2395.05,2445.45,1338510.0,54.15
2024-01-12,2479.0,2524.85,2445.15,2501.65,677612.0,50.96
2024-01-15,2518.05,2558.2,2433.45,2480.9,480904.0,53.21
2024-01-16,2502.75,2509.5,2415.5,2446.8,342499.0,60.17
2024-01-17,2340.0,2436.3,2328.7,2418.35,589790.0,62.4
2024-01-18,2386.5,2510.0,2350.0,2488.25,821460.0,67.0
2024-01-19,2500.0,2573.35,2490.0,2563.45,530411.0,51.49
2024-01-22,2562.8,2582.1,2480.0,2493.3,61274.0,47.49
2024-01-23,2520.3,2546.65,2341.0,2396.25,731083.0,62.82
2024-01-24,2387.95,2418.8,2289.4,2367.05,704680.0,45.82
2024-01-25,2367.05,2444.9,2275.0,2296.2,390913.0,47.86
2024-01-26,2367.05,2444.9,2275.0,2296.2,390913.0,47.86
2024-01-29,2304.0,2379.45,2270.1,2354.55,383425.0,43.84
2024-01-30,2364.7,2442.0,2332.0,2365.25,370882.0,44.65
2024-01-31,2370.0,2442.0,2310.7,2423.8,382796.0,34.72
2024-02-01,2423.1,2449.4,2316.0,2350.5,326357.0,48.69
2024-02-02,2369.9,2510.0,2355.65,2478.9,968014.0,70.96
2024-02-05,2478.9,2679.65,2478.9,2655.25,1055383.0,54.95
2024-02-06,2660.0,2730.0,2545.0,2652.3,963934.0,67.25
2024-02-07,2700.45,2798.0,2665.3,2761.5,733452.0,60.19
2024-02-08,2760.3,2836.25,2728.2,2806.7,590181.0,56.11
2024-02-09,2814.45,2834.75,2766.1,2812.15,308981.0,60.44
2024-02-12,2779.1,2790.0,2625.05,2654.85,188078.0,41.46
2024-02-13,2709.8,2740.0,2443.0,2564.7,1057692.0,40.49
2024-02-14,2544.95,2641.25,2500.0,2579.05,301596.0,39.26
2024-02-15,2622.0,2767.0,2622.0,2744.15,915327.0,63.81
2024-02-16,2729.95,2750.0,2681.35,2733.05,555059.0,72.25
2024-02-19,2714.2,2814.95,2667.05,2785.7,367028.0,46.78
2024-02-20,2790.0,2890.0,2781.8,2826.65,542061.0,50.36
2024-02-21,2826.65,2942.0,2810.05,2896.15,639690.0,47.08
2024-02-22,2892.55,2892.65,2773.25,2806.2,472297.0,61.6
2024-02-23,2833.9,2930.0,2833.9,2910.4,806509.0,74.81
2024-02-26,2905.05,2907.95,2726.1,2864.5,1546546.0,60.47
2024-02-27,2874.8,2884.0,2804.95,2828.3,390497.0,51.82
2024-02-28,2837.15,2847.1,2725.0,2784.15,350993.0,41.49
2024-02-29,2789.7,2816.55,2682.4,2760.7,701967.0,51.94
2024-03-01,2819.65,2834.35,2665.0,2741.6,692163.0,61.5
2024-03-04,2735.0,2775.1,2675.4,2701.8,434190.0,57.09
2024-03-05,2675.05,2804.2,2660.85,2753.9,698363.0,63.42
2024-03-06,2751.7,2811.95,2681.5,2707.3,952200.0,70.67
2024-03-07,2727.5,2807.25,2727.5,2781.95,278264.0,57.29
2024-03-08,2727.5,2807.25,2727.5,2781.95,278264.0,57.29
2024-03-11,2801.4,2835.8,2736.55,2766.9,284476.0,52.57
2024-03-12,2830.0,2939.0,2681.25,2805.55,407964.0,48.1
2024-03-13,2832.75,2971.6,2516.8,2589.45,1107708.0,45.82
2024-03-14,2551.0,2727.95,2430.8,2646.85,1518565.0,65.73
2024-03-15,2667.2,2837.75,2632.25,2725.05,2343440.0,51.05
2024-03-18,2717.05,2745.0,2605.0,2634.35,476899.0,44.03
2024-03-19,2634.0,2695.9,2523.3,2633.8,687587.0,41.46
2024-03-20,2659.1,2660.15,2546.0,2563.45,490312.0,60.6
2024-03-21,2582.1,2595.2,2530.2,2558.1,406984.0,50.64
2024-03-22,2575.8,2603.1,2533.7,2547.8,388213.0,49.42
2024-03-25,2575.8,2603.1,2533.7,2547.8,388213.0,49.42
2024-03-26,2560.2,2744.3,2549.7,2702.6,511026.0,54.23
2024-03-27,2748.0,2772.0,2703.1,2727.95,516619.0,66.75
2024-03-28,2765.15,2826.75,2703.0,2782.8,523005.0,62.94
2024-03-29,2765.15,2826.75,2703.0,2782.8,523005.0,62.94
2024-04-01,2782.8,2866.75,2781.0,2846.1,297542.0,63.18
2024-04-02,2837.1,2927.15,2832.85,2898.7,188887.0,53.34
2024-04-03,2919.3,2930.0,2840.0,2867.6,370866.0,51.52
2024-04-04,2878.1,2901.0,2821.0,2850.55,316868.0,62.41
2024-04-05,2850.0,2920.0,2799.5,2849.9,428680.0,58.42
2024-04-08,2894.85,2999.95,2863.75,2897.6,579685.0,58.55
2024-04-09,2920.0,2955.0,2875.2,2908.45,225971.0,61.2
2024-04-10,2935.6,3074.95,2929.0,3028.45,588879.0,55.95
2024-04-11,2935.6,3074.95,2929.0,3028.45,588879.0,55.95
2024-04-12,3078.85,3140.0,2954.95,2996.7,831011.0,50.53
2024-04-15,2950.0,3081.3,2940.0,3003.55,530378.0,58.46
2024-04-16,2994.0,3176.85,2980.0,3128.9,984512.0,62.37
2024-04-17,2994.0,3176.85,2980.0,3128.9,984512.0,62.37
2024-04-18,3133.7,3265.0,3100.0,3156.15,1019360.0,49.41
2024-04-19,3100.0,3149.6,3015.0,3121.8,578053.0,51.43
2024-04-22,3165.0,3241.55,3080.0,3095.2,477810.0,49.83
2024-04-23,3129.0,3244.0,3125.0,3166.45,657333.0,56.46
2024-04-24,3202.0,3254.95,3166.4,3189.8,325267.0,55.86
2024-04-25,3219.7,3219.7,3055.0,3162.85,436126.0,43.22
2024-04-26,3200.0,3200.0,3060.0,3091.1,325142.0,57.65
2024-04-29,3114.0,3114.0,3020.2,3042.85,241895.0,52.6
2024-04-30,3047.05,3202.0,3044.3,3151.65,566360.0,55.14
2024-05-01,3047.05,3202.0,3044.3,3151.65,566360.0,55.14
2024-05-02,3163.0,3163.0,3077.05,3133.5,284824.0,55.96
2024-05-03,3160.0,3175.95,3047.0,3063.3,379146.0,64.96
2024-05-06,3072.05,3125.0,3014.95,3107.0,258890.0,48.3
2024-05-07,3108.0,3132.55,2913.6,2975.05,371468.0,43.24
2024-05-08,3025.0,3046.85,2897.2,2932.4,578869.0,47.41
2024-05-09,2955.9,2956.3,2805.05,2826.25,446643.0,52.32
2024-05-10,2826.25,2883.4,2775.0,2857.95,486129.0,57.64
2024-05-13,2856.3,3019.8,2835.05,2997.85,338646.0,51.5
2024-05-14,2998.0,3070.75,2949.85,2987.15,356319.0,42.2
2024-05-15,2998.25,3064.45,2899.95,2943.1,561290.0,55.14
2024-05-16,2958.0,3019.7,2935.1,2985.4,556795.0,49.57
2024-05-17,2989.75,3064.0,2911.3,3040.25,622797.0,54.5
2024-05-20,3120.0,3192.25,3115.05,3125.6,98712.0,49.38
2024-05-21,3130.0,3169.95,2930.95,3144.25,1010422.0,46.63
2024-05-22,3169.0,3316.95,3145.65,3221.0,1216898.0,64.57
2024-05-23,3232.0,3243.35,3163.0,3205.4,694830.0,74.28
2024-05-24,3205.4,3255.4,3132.95,3208.95,553588.0,64.45
2024-05-27,3239.4,3274.8,3125.0,3192.5,970334.0,67.59
2024-05-28,3180.0,3196.4,3036.1,3086.7,1126796.0,59.91
2024-05-29,3084.05,3118.5,3034.1,3101.4,843265.0,60.19
2024-05-30,3116.95,3145.0,3017.1,3068.15,911482.0,51.82
2024-05-31,3100.0,3299.0,3025.05,3099.65,12329402.0,66.14
2024-06-03,3225.0,3389.8,3160.0,3342.9,759534.0,49.52
2024-06-04,3365.0,3423.45,3070.0,3257.7,845890.0,43.23
2024-06-05,3258.0,3303.35,2980.0,3219.75,625514.0,55.79
2024-06-06,3249.0,3371.75,3162.35,3207.7,362432.0,42.87
2024-06-07,3229.4,3279.75,3170.2,3226.35,263570.0,49.66
2024-06-10,3240.0,3354.0,3240.0,3328.6,389939.0,53.91
2024-06-11,3368.2,3433.7,3356.7,3406.5,296903.0,61.19
2024-06-12,3400.1,3479.0,3346.0,3408.85,420542.0,64.37
2024-06-13,3469.65,3515.1,3361.55,3432.65,259774.0,54.94
2024-06-14,3435.0,3595.0,3402.2,3561.6,378720.0,58.58
2024-06-17,3435.0,3595.0,3402.2,3561.6,378720.0,58.58
2024-06-18,3569.0,3945.0,3510.05,3804.55,566751.0,42.66
2024-06-19,3736.0,3750.0,3610.65,3659.7,474348.0,51.76
2024-06-20,3695.0,3710.0,3594.65,3671.65,284880.0,53.92
2024-06-21,3650.0,3700.0,3530.0,3597.9,406481.0,57.36
2024-06-24,3584.5,3659.0,3537.05,3599.65,182159.0,52.17
2024-06-25,3624.9,3747.9,3598.0,3704.9,206767.0,53.36
2024-06-26,3699.9,3736.8,3630.0,3653.2,203344.0,61.36
2024-06-27,3640.0,3691.95,3535.0,3560.25,224223.0,62.16
2024-06-28,3585.0,3624.0,3494.05,3588.3,295975.0,66.91
2024-07-01,3588.6,3622.1,3520.8,3571.4,313385.0,73.69
2024-07-02,3586.7,3598.4,3519.0,3578.8,143824.0,62.35
2024-07-03,3597.95,3680.0,3567.3,3656.8,476082.0,79.44
2024-07-04,3679.85,3760.0,3673.05,3730.85,213523.0,43.74
2024-07-05,3729.0,3770.0,3682.6,3754.1,215886.0,73.19
2024-07-08,3739.05,3805.0,3707.75,3758.6,266744.0,61.34
2024-07-09,3750.0,4076.0,3729.35,4025.65,592431.0,45.7
2024-07-10,4074.75,4074.75,3838.0,3998.0,378586.0,53.04
2024-07-11,3990.0,4094.0,3911.0,3933.5,560506.0,69.23
2024-07-12,3950.0,3950.0,3837.0,3902.85,415125.0,66.61
2024-07-15,3911.0,4040.0,3811.05,3988.5,576918.0,76.13
2024-07-16,4060.0,4099.0,3997.95,4076.55,312119.0,63.46
2024-07-17,4060.0,4099.0,3997.95,4076.55,312119.0,63.46
2024-07-18,4065.0,4137.0,4015.0,4095.3,288886.0,70.17
2024-07-19,4086.0,4086.0,3911.1,3961.85,191919.0,61.1
2024-07-22,3950.0,3950.0,3606.0,3723.0,526443.0,40.89
2024-07-23,3718.0,3825.85,3585.0,3781.5,297226.0,43.81
2024-07-24,3770.1,3775.0,3549.0,3565.3,367375.0,50.74
2024-07-25,3549.85,3549.85,3431.65,3500.25,560326.0,52.0
2024-07-26,3526.75,3593.0,3491.0,3536.25,317224.0,52.34
2024-07-29,3670.0,3674.15,3555.0,3628.15,291852.0,59.44
2024-07-30,3628.9,3890.1,3625.05,3699.25,592943.0,41.58
2024-07-31,3736.45,3754.75,3580.25,3597.2,369005.0,58.48
2024-08-01,3597.5,3620.65,3499.8,3606.9,474736.0,57.88
2024-08-02,3579.0,3597.65,3435.0,3472.35,359684.0,59.61
