,Open,High,Low,Close,Volume,DeliveryPct
2024-08-30,681.45,689.15,669.05,670.55,4864275.0,47.72
2024-09-02,671.0,672.5,661.0,665.6,2807690.0,45.81
2024-09-03,665.0,678.95,662.5,669.3,2230806.0,28.24
2024-09-04,653.05,666.65,637.8,660.3,4453478.0,37.24
2024-09-05,665.0,666.45,655.5,659.6,1887159.0,42.88
2024-09-06,659.8,676.2,651.75,653.6,3206649.0,23.61
2024-09-09,647.0,651.25,620.4,625.1,3875271.0,43.67
2024-09-10,628.25,648.2,628.2,641.05,3948557.0,39.5
2024-09-11,643.4,644.6,626.05,628.9,3071336.0,53.19
2024-09-12,635.15,643.4,632.25,640.3,2104860.0,42.86
2024-09-13,643.0,665.4,639.95,661.0,3142393.0,31.43
2024-09-16,661.6,665.6,632.2,634.2,4135800.0,36.41
2024-09-17,634.2,650.5,624.0,648.45,4345241.0,31.02
2024-09-18,647.6,647.6,627.5,630.8,3267684.0,39.29
2024-09-19,641.0,653.85,605.0,625.3,5440552.0,30.83
2024-09-20,632.0,638.0,620.5,631.35,4071481.0,27.7
2024-09-23,638.0,638.0,622.1,630.4,3463746.0,36.65
2024-09-24,629.8,637.2,625.0,631.9,1909097.0,35.83
2024-09-25,627.55,632.7,617.45,619.7,2686231.0,50.82
2024-09-26,622.0,626.6,611.05,615.95,2049371.0,34.2
2024-09-27,627.95,635.55,602.2,604.05,6483640.0,39.75
2024-09-30,604.0,607.25,600.0,601.9,4211108.0,51.81
2024-10-01,605.0,608.75,591.15,595.2,3507352.0,42.9
2024-10-02,605.0,608.75,591.15,595.2,3507352.0,42.9
2024-10-03,585.0,597.55,582.55,590.0,2252315.0,39.52
2024-10-04,590.0,596.0,580.0,581.15,2521388.0,34.81
2024-10-07,588.05,590.25,563.05,566.95,2599783.0,32.24
2024-10-08,566.95,575.0,561.85,570.2,2043061.0,44.36
2024-10-09,576.5,595.5,573.05,591.25,2121113.0,35.15
2024-10-10,598.0,600.0,583.2,584.65,1766931.0,37.76
2024-10-11,582.1,600.65,582.1,599.05,2174691.0,43.31
2024-10-14,604.0,604.95,580.55,595.45,3697300.0,35.71
2024-10-15,600.0,606.0,589.45,593.2,1878428.0,35.87
2024-10-16,589.5,600.9,583.2,599.5,2527555.0,36.01
2024-10-17,600.95,608.6,590.5,593.5,2951371.0,38.53
2024-10-18,593.1,597.6,576.0,594.85,2764403.0,28.02
2024-10-21,595.5,604.3,587.0,597.35,2197519.0,40.74
2024-10-22,599.0,599.45,572.0,576.65,2254289.0,45.21
2024-10-23,578.45,602.65,570.0,601.0,3726692.0,50.55
2024-10-24,580.0,588.9,556.05,569.05,6743105.0,36.22
2024-10-25,569.0,579.0,561.3,571.15,3811297.0,36.61
2024-10-28,571.2,578.35,566.0,574.85,1080447.0,36.43
2024-10-29,575.0,585.0,562.85,583.25,1710047.0,36.58
2024-10-30,581.0,589.4,574.0,575.15,1074457.0,33.43
2024-10-31,572.0,572.95,547.45,550.1,5427675.0,35.32
2024-11-01,554.0,557.8,553.1,557.0,354672.0,51.6
2024-11-04,556.95,556.95,536.3,549.8,2376849.0,29.21
2024-11-05,548.05,558.75,548.05,557.45,1110307.0,31.5
2024-11-06,559.05,584.5,559.0,582.7,2941305.0,29.17
2024-11-07,584.0,585.0,571.4,573.0,1324155.0,33.48
2024-11-08,573.0,583.9,565.7,567.3,1455717.0,27.63
2024-11-11,565.6,574.75,560.15,569.65,876886.0,28.9
2024-11-12,572.9,576.9,562.4,564.55,1307650.0,22.65
2024-11-13,564.8,565.45,547.0,549.9,1004196.0,35.21
2024-11-14,550.15,560.95,548.5,559.25,923393.0,47.77
2024-11-18,562.05,563.0,540.1,546.45,1319187.0,24.63
2024-11-19,548.0,562.85,548.0,552.15,907440.0,27.65
2024-11-20,548.0,562.85,548.0,552.15,907440.0,27.65
2024-11-21,550.0,556.95,542.75,545.4,728899.0,29.68
2024-11-22,546.1,564.0,546.1,561.7,3836258.0,13.61
2024-11-25,567.55,573.55,565.25,569.1,1761123.0,43.29
2024-11-26,571.15,597.85,570.0,592.4,4289369.0,23.53
2024-11-27,597.95,604.0,594.0,600.65,2326262.0,23.26
2024-11-28,600.5,602.6,589.4,591.2,1660565.0,32.54
2024-11-29,591.2,595.35,587.7,590.65,867033.0,32.41
2024-12-02,590.8,602.25,585.1,597.5,1123032.0,27.33
2024-12-03,599.9,608.0,595.0,601.45,1619978.0,33.97
2024-12-04,604.55,608.55,599.1,603.75,791921.0,41.54
2024-12-05,606.95,612.2,601.4,606.55,1633012.0,39.91
2024-12-06,606.95,611.0,604.25,608.1,700289.0,41.67
2024-12-09,608.9,614.65,606.0,608.65,747611.0,37.1
2024-12-10,604.5,615.1,604.5,608.1,1389562.0,47.23
2024-12-11,609.95,617.4,600.55,613.35,1489403.0,45.13
2024-12-12,617.1,624.35,608.35,609.6,2245026.0,32.69
2024-12-13,607.1,608.8,593.1,603.35,1273049.0,40.03
2024-12-16,603.35,609.75,601.8,604.6,807488.0,51.46
2024-12-17,604.6,611.7,602.35,608.0,1481792.0,64.63
2024-12-18,604.55,609.9,597.15,601.35,726517.0,44.54
2024-12-19,590.45,596.0,584.75,589.65,1297096.0,47.51
2024-12-20,596.4,602.55,572.0,577.0,4187693.0,56.84
2024-12-23,577.0,584.0,568.15,573.7,1527988.0,39.77
2024-12-24,571.0,586.25,570.25,579.7,1257397.0,43.28
2024-12-25,571.0,586.25,570.25,579.7,1257397.0,43.28
2024-12-26,584.4,584.4,568.15,570.25,700317.0,43.28
2024-12-27,568.1,580.4,568.1,576.05,1172835.0,59.93
2024-12-30,578.95,581.0,569.55,574.45,1164743.0,45.91
2024-12-31,573.0,574.45,559.45,560.35,1575196.0,47.04
2025-01-01,559.95,568.6,556.45,563.05,806958.0,29.6
2025-01-02,563.05,571.0,555.0,564.35,1645882.0,33.58
2025-01-03,566.0,568.8,551.55,552.15,1563561.0,44.03
2025-01-06,553.1,558.4,543.75,545.25,2271252.0,49.47
2025-01-07,544.65,552.9,542.05,547.5,2135885.0,52.12
2025-01-08,544.6,545.95,530.2,544.05,1469371.0,23.67
2025-01-09,544.15,549.0,539.45,543.45,1516991.0,47.34
2025-01-10,542.0,556.7,541.05,551.35,2483031.0,21.39
2025-01-13,548.6,564.4,519.35,525.65,3717669.0,36.66
2025-01-14,529.7,538.9,521.0,532.9,1284222.0,24.07
2025-01-15,536.0,537.5,525.6,527.05,1072679.0,40.33
2025-01-16,530.05,538.55,530.05,532.55,748355.0,36.39
2025-01-17,530.7,539.05,527.25,532.5,1297405.0,38.66
2025-01-20,536.9,538.0,528.55,533.1,862239.0,32.21
2025-01-21,535.0,545.0,523.0,525.45,884745.0,20.25
2025-01-22,529.0,531.95,516.8,530.1,1552305.0,29.36
2025-01-23,531.05,564.25,530.95,554.9,3792070.0,28.27
2025-01-24,555.5,558.0,542.1,545.7,1201794.0,24.66
2025-01-27,537.95,539.9,512.9,517.5,1335664.0,24.17
2025-01-28,522.45,529.9,513.3,519.05,1562273.0,29.74
2025-01-29,523.05,537.0,521.8,531.85,1300810.0,39.31
2025-01-30,535.45,537.75,521.25,530.15,1030649.0,26.33
2025-01-31,529.85,536.95,529.45,534.6,490618.0,30.28
2025-02-03,530.0,535.65,523.45,531.15,757861.0,30.64
2025-02-04,534.0,538.9,524.2,526.2,1194818.0,44.01
2025-02-05,529.45,540.0,528.15,534.7,1263305.0,45.25
2025-02-06,538.95,541.4,527.85,529.9,526116.0,34.6
2025-02-07,532.4,535.05,521.8,534.35,880023.0,36.62
2025-02-10,533.8,533.8,520.0,526.4,760403.0,45.91
2025-02-11,526.4,532.0,502.9,504.35,1219686.0,35.39
2025-02-12,475.0,505.0,470.0,502.65,7561308.0,16.65
2025-02-13,503.0,516.7,499.1,505.85,1181553.0,15.55
2025-02-14,508.4,509.0,483.4,488.0,1668773.0,37.8
2025-02-17,485.35,487.15,473.55,477.5,1330896.0,36.31
2025-02-18,477.5,482.45,462.9,472.85,1213314.0,34.2
2025-02-19,469.95,474.65,464.75,470.95,1599419.0,48.15
2025-02-20,455.0,476.3,455.0,473.85,1323905.0,31.04
2025-02-21,474.1,484.65,472.4,475.3,864428.0,17.03
2025-02-24,469.45,473.75,460.25,471.5,1080053.0,34.88
2025-02-25,469.55,471.95,457.0,458.7,622391.0,36.46
2025-02-27,460.5,462.95,445.35,449.7,1036841.0,32.83
2025-02-28,444.7,445.9,422.65,424.05,1319352.0,44.15
2025-03-03,425.05,431.4,410.1,420.9,1270698.0,38.39
2025-03-04,414.2,420.75,407.55,418.3,924591.0,26.27
2025-03-05,418.05,437.4,418.05,433.05,1435273.0,26.92
2025-03-06,436.05,443.85,436.05,439.05,1251145.0,45.93
2025-03-07,437.8,439.65,431.5,434.45,788701.0,33.85
2025-03-10,435.2,438.35,408.6,409.75,2792804.0,46.56
2025-03-11,404.0,405.95,389.15,400.65,5264245.0,32.85
2025-03-12,400.65,403.6,387.6,391.7,1822772.0,26.62
2025-03-13,393.25,396.85,384.55,385.75,2500031.0,50.91
2025-03-17,386.5,394.15,386.15,388.9,1182944.0,35.19
2025-03-18,390.6,399.1,389.2,398.6,990891.0,40.5
2025-03-19,398.6,401.0,390.35,395.1,1726845.0,41.58
2025-03-20,399.95,412.05,397.45,409.0,3324944.0,26.66
2025-03-21,405.0,411.75,397.85,404.35,3138163.0,42.6
2025-03-24,409.0,415.4,404.05,410.85,2374939.0,39.79
2025-03-25,416.0,419.0,400.4,402.65,2788324.0,41.31
2025-03-26,403.7,404.95,392.85,393.9,1957548.0,43.36
2025-03-27,390.0,397.5,388.05,395.9,2923856.0,49.9
2025-03-28,395.0,402.25,385.45,387.7,2464995.0,53.07
2025-04-01,387.0,393.7,382.7,388.3,1515137.0,38.67
2025-04-02,388.0,394.05,380.7,391.95,3032028.0,61.36
2025-04-03,383.95,391.0,381.15,387.85,1768620.0,36.83
2025-04-04,385.85,386.45,363.9,366.5,2636412.0,32.94
2025-04-07,335.0,349.0,331.0,347.1,3134628.0,31.13
2025-04-08,354.35,359.9,346.35,356.4,1259915.0,28.49
2025-04-09,351.05,360.5,346.9,356.7,1183417.0,26.52
2025-04-11,365.9,365.9,355.0,359.75,1279900.0,36.41
2025-04-15,363.55,374.2,362.4,372.05,1577691.0,47.67
2025-04-16,372.0,373.3,368.7,372.1,896110.0,53.86
2025-04-17,369.05,372.4,364.0,371.55,1934269.0,33.45
2025-04-21,371.55,389.75,371.4,388.2,2983492.0,29.22
2025-04-22,390.0,390.0,382.05,382.9,1541317.0,37.85
2025-04-23,390.0,401.0,388.3,399.65,5205915.0,30.07
2025-04-24,400.0,402.7,394.3,395.45,2090872.0,41.52
2025-04-25,395.0,403.95,382.6,386.05,2993690.0,20.9
2025-04-28,388.9,391.6,383.1,390.0,1180593.0,29.39
2025-04-29,392.0,398.9,390.9,397.75,1216492.0,36.91
2025-04-30,399.8,400.2,387.5,390.2,1112991.0,34.6
2025-05-02,390.0,405.8,389.15,395.0,2512814.0,27.31
2025-05-05,399.5,404.3,395.35,397.35,1123012.0,22.31
2025-05-06,398.2,402.9,382.5,384.3,768702.0,40.92
2025-05-07,381.0,391.1,379.55,389.7,893607.0,28.04
2025-05-08,391.4,396.35,383.1,385.95,1088167.0,23.83
2025-05-09,376.5,386.0,376.3,384.45,803062.0,31.09
2025-05-12,395.0,424.35,390.0,420.45,5750334.0,34.8
2025-05-13,424.0,424.7,413.3,420.9,3766618.0,38.87
2025-05-14,421.5,429.45,417.6,423.25,3439361.0,25.45
2025-05-15,426.0,430.0,423.05,428.2,1511927.0,37.91
2025-05-16,430.0,434.75,428.2,429.7,1367781.0,37.71
2025-05-19,429.9,434.0,423.8,424.9,1144342.0,40.1
2025-05-20,427.0,433.45,421.65,422.65,1424650.0,30.17
2025-05-21,422.0,428.25,420.25,424.0,726194.0,23.33
2025-05-22,422.0,425.6,417.0,421.4,754016.0,25.74
2025-05-23,421.6,432.25,420.7,424.8,981938.0,30.8
2025-05-26,425.25,427.35,415.45,418.55,1343961.0,43.41
2025-05-27,418.05,419.85,415.0,415.5,1007492.0,50.37
2025-05-28,416.1,424.85,415.25,423.3,1731127.0,30.98
2025-05-29,423.65,439.9,412.0,420.75,8407463.0,19.39
2025-05-30,412.0,412.0,396.05,400.5,6993485.0,38.63
2025-06-02,392.15,401.6,392.15,398.9,1754387.0,37.37
2025-06-03,400.0,402.55,393.3,397.4,1342091.0,40.84
2025-06-04,398.4,405.5,396.9,402.95,1429929.0,45.92
2025-06-05,405.45,411.65,401.45,410.45,1503267.0,50.86
2025-06-06,413.0,414.0,408.1,411.1,1185830.0,46.38
2025-06-09,415.0,421.1,412.4,417.65,1247025.0,37.34
2025-06-10,419.85,433.9,418.35,428.55,4037571.0,31.38
2025-06-11,430.45,435.8,426.5,430.8,1998767.0,33.15
2025-06-12,433.5,433.5,416.7,419.85,2503620.0,40.11
2025-06-13,410.5,421.25,406.05,415.7,1484886.0,25.29
2025-06-16,415.7,425.0,405.1,422.3,1791817.0,29.58
2025-06-17,425.4,428.75,419.0,423.15,1953615.0,35.97
2025-06-18,423.15,432.15,419.65,424.1,1710531.0,31.57
2025-06-19,421.85,422.75,410.05,413.65,1209807.0,35.23
2025-06-20,414.9,423.0,412.85,421.4,1920014.0,38.31
2025-06-23,415.25,421.75,412.55,420.05,1904524.0,31.98
2025-06-24,425.0,429.35,421.0,422.75,1272436.0,30.62
2025-06-25,426.9,445.5,424.3,443.65,6633939.0,31.01
2025-06-26,446.0,447.5,436.25,442.2,4720364.0,33.93
2025-06-27,446.0,452.0,431.15,432.2,4392245.0,36.37
2025-06-30,434.4,437.1,428.9,433.5,1475669.0,38.75
2025-07-01,434.7,439.8,431.45,438.25,1430726.0,44.75
2025-07-02,438.5,446.0,437.55,442.1,2543451.0,37.18
2025-07-03,443.05,445.0,437.45,438.3,794184.0,40.25
2025-07-04,438.5,441.45,433.1,435.25,585030.0,31.26
2025-07-07,436.75,438.8,432.0,433.15,1386605.0,62.81
2025-07-08,433.2,436.85,431.3,434.25,1198271.0,46.3
2025-07-09,433.95,434.2,428.3,429.35,681807.0,38.01
2025-07-10,430.25,431.4,422.45,427.95,1062833.0,45.74
2025-07-11,423.0,428.85,416.0,418.95,924565.0,41.81
2025-07-14,418.9,421.05,413.8,418.6,882363.0,46.79
2025-07-15,418.6,432.5,418.55,430.05,1319656.0,35.43
2025-07-16,430.0,435.75,426.35,433.45,1407202.0,41.19
2025-07-17,435.0,436.4,430.9,432.25,926774.0,46.56
2025-07-18,431.1,433.4,418.1,419.75,1296338.0,44.33
2025-07-21,419.75,421.95,415.2,416.65,644457.0,34.3
2025-07-22,418.0,418.3,403.05,404.3,1491631.0,47.56
2025-07-23,406.0,409.85,400.0,403.85,1793445.0,49.75
2025-07-24,406.9,406.9,395.5,396.2,1112108.0,43.32
2025-07-25,396.45,400.8,391.5,395.8,1045979.0,27.43
2025-07-28,394.1,399.15,382.0,385.25,1246711.0,45.71
2025-07-29,384.65,412.8,383.9,409.75,4454416.0,27.35
2025-07-30,407.75,422.35,406.4,414.75,2694726.0,29.41
2025-07-31,412.0,412.1,389.0,391.5,4570137.0,56.46
2025-08-01,391.5,404.55,391.5,400.85,1715256.0,39.51
2025-08-04,400.1,405.0,392.5,403.95,910853.0,32.67
2025-08-05,405.7,406.45,391.8,393.25,632381.0,37.83
2025-08-06,393.95,395.4,384.4,386.0,598634.0,43.13
2025-08-07,383.0,387.2,376.0,381.95,923299.0,36.41
2025-08-08,381.5,381.5,367.65,372.2,1648377.0,39.36
2025-08-11,372.2,376.85,368.25,373.3,544202.0,40.03
2025-08-12,375.15,379.55,369.3,371.15,962898.0,48.58
2025-08-13,374.0,375.9,369.9,370.8,725435.0,53.83
2025-08-14,371.9,378.25,368.0,369.15,672397.0,32.76
2025-08-18,371.0,374.7,368.15,370.0,626247.0,44.42
2025-08-19,370.0,373.45,369.45,372.15,382127.0,42.2
2025-08-20,372.1,384.9,371.1,383.65,1188740.0,36.99
2025-08-21,384.2,388.95,379.65,381.2,719091.0,36.12
2025-08-22,381.2,384.4,374.0,375.4,360078.0,46.04
2025-08-25,377.95,388.55,377.3,379.4,1073625.0,27.28
2025-08-26,378.95,380.05,368.0,369.6,559176.0,49.62
2025-08-28,369.0,374.0,362.8,369.75,562914.0,38.2
2025-08-29,370.0,373.4,365.15,368.1,360146.0,34.56
2025-09-01,369.0,376.95,369.0,375.0,523342.0,34.0
2025-09-02,377.0,379.3,373.15,376.9,372322.0,41.05
2025-09-03,377.0,379.3,373.4,377.05,350445.0,44.33
2025-09-04,378.95,381.7,372.0,373.8,518078.0,45.99
2025-09-05,373.8,381.0,373.15,375.6,507470.0,37.8
2025-09-08,376.0,378.25,372.0,372.8,424415.0,52.45
2025-09-09,374.95,380.5,373.0,373.85,576512.0,36.51
2025-09-10,376.0,389.55,375.15,382.7,1562475.0,40.08
2025-09-11,384.95,384.95,374.95,375.55,731477.0,50.82
2025-09-12,378.05,379.0,371.25,373.6,929992.0,48.06
2025-09-15,375.6,378.45,373.2,376.55,511537.0,46.0
2025-09-16,378.0,382.0,375.45,378.35,578296.0,43.71
2025-09-17,379.9,387.8,378.35,381.0,836771.0,32.23
2025-09-18,385.95,392.4,383.7,388.25,1559022.0,36.79
2025-09-19,388.5,388.5,381.0,381.45,649790.0,54.19
2025-09-22,370.55,378.65,370.55,372.25,896898.0,46.5
2025-09-23,373.45,377.55,371.1,372.35,465967.0,34.71
2025-09-24,373.25,374.05,368.5,369.25,399988.0,49.69
2025-09-25,372.0,372.0,364.0,365.25,403042.0,43.42
2025-09-26,365.0,365.0,355.05,361.15,569241.0,40.18
2025-09-29,360.0,360.75,345.25,347.9,1025309.0,51.91
2025-09-30,346.0,355.5,345.55,352.95,694522.0,30.28
2025-10-01,354.6,354.6,345.35,350.3,932374.0,45.96
2025-10-03,350.3,351.2,346.5,350.0,681938.0,47.4
2025-10-06,352.2,358.65,350.55,357.9,657452.0,41.25
2025-10-07,358.1,358.5,353.85,355.4,355695.0,43.54
2025-10-08,355.4,364.0,352.8,355.95,1251872.0,28.71
2025-10-09,356.7,360.75,355.0,359.85,583699.0,39.44
2025-10-10,361.25,363.7,358.5,359.45,391213.0,44.12
2025-10-13,356.0,357.0,347.15,348.55,776648.0,57.73
2025-10-14,351.2,351.7,343.55,344.25,603036.0,48.7
2025-10-15,346.9,346.9,340.1,342.05,705919.0,57.41
2025-10-16,342.7,346.35,341.65,344.65,687529.0,40.35
2025-10-17,345.4,345.5,338.2,341.0,761182.0,54.06
2025-10-20,341.0,341.0,336.05,338.95,583422.0,39.93
2025-10-21,340.0,353.65,340.0,351.05,747701.0,44.35
2025-10-22,340.0,353.65,340.0,351.05,747701.0,44.35
2025-10-23,354.5,388.4,354.5,378.1,33016975.0,15.33
2025-10-24,375.85,386.0,366.25,381.45,6376610.0,13.91
2025-10-27,383.5,395.5,378.2,386.7,4678892.0,27.55
2025-10-28,387.85,387.85,375.1,377.15,1480268.0,39.55
2025-10-29,376.8,377.8,372.1,375.3,813155.0,36.9
2025-10-30,376.0,380.2,372.1,376.4,864135.0,36.5
2025-10-31,375.5,378.0,370.8,371.6,460792.0,41.94
2025-11-03,370.55,373.7,368.2,372.7,495999.0,40.17
2025-11-04,372.95,376.0,367.0,370.4,574060.0,45.15
2025-11-05,372.95,376.0,367.0,370.4,574060.0,45.15
2025-11-06,372.0,375.75,363.05,372.95,887372.0,47.67
2025-11-07,374.45,379.85,355.5,378.25,3553935.0,41.37
2025-11-10,379.0,381.5,373.05,374.45,853980.0,37.7
2025-11-11,377.0,384.0,368.75,382.65,1154237.0,42.89
2025-11-12,385.0,401.0,383.3,397.1,4123299.0,47.75
2025-11-13,403.0,408.0,392.9,395.9,2263951.0,41.54
2025-11-14,393.9,394.6,384.3,388.7,943727.0,47.61
2025-11-17,388.0,392.0,380.1,390.85,1045837.0,39.34
2025-11-18,388.0,389.0,377.7,379.85,1158691.0,45.18
2025-11-19,378.4,398.75,377.95,391.3,3087869.0,22.94
2025-11-20,393.25,393.45,386.0,388.8,791754.0,32.77
2025-11-21,388.25,388.25,380.25,381.4,508056.0,41.61
2025-11-24,384.0,388.9,378.6,384.0,1401830.0,40.25
2025-11-25,384.05,384.85,378.5,380.0,459750.0,32.99
2025-11-26,381.6,388.45,378.3,386.6,690952.0,36.55
2025-11-27,386.75,389.0,382.0,383.05,489187.0,30.84
2025-11-28,383.3,384.6,379.15,380.2,539061.0,51.23
2025-12-01,381.3,386.9,379.4,385.45,478502.0,45.88
2025-12-02,387.0,407.0,383.25,404.95,6227184.0,26.05
2025-12-03,405.9,424.8,405.1,422.75,8873145.0,22.03
2025-12-04,422.0,438.6,415.45,435.9,6127469.0,32.69
2025-12-05,435.9,441.65,428.55,432.75,3421431.0,30.91
2025-12-08,433.7,440.75,423.95,428.15,2925745.0,38.05
2025-12-09,427.5,434.8,419.0,430.4,2322782.0,39.11
2025-12-10,432.35,432.55,421.1,423.1,746331.0,28.91
2025-12-11,425.8,434.0,421.1,427.95,2000930.0,27.22
2025-12-12,428.7,433.15,424.4,429.7,775796.0,42.82
2025-12-15,429.95,436.75,429.35,434.75,806794.0,33.58
2025-12-16,436.7,437.15,424.6,426.1,816554.0,33.7
2025-12-17,427.0,437.7,425.15,431.85,1200408.0,30.38
2025-12-18,432.0,440.65,428.7,433.35,1489881.0,29.13
2025-12-19,435.0,438.0,429.5,433.45,766933.0,36.83
2025-12-22,435.65,452.4,435.65,450.15,3648018.0,37.7
2025-12-23,452.8,458.7,445.7,455.85,2071226.0,38.64
2025-12-24,458.0,458.0,448.0,449.4,1147463.0,56.4
2025-12-25,458.0,458.0,448.0,449.4,1147463.0,56.4
2025-12-26,450.0,457.5,447.15,448.75,806248.0,42.09
2025-12-29,448.75,455.5,432.7,436.55,1152701.0,38.58
2025-12-30,437.5,438.0,422.25,423.6,942308.0,40.18
2025-12-31,425.9,434.8,425.75,433.3,680133.0,36.52
2026-01-01,434.05,434.7,429.7,432.0,292765.0,35.92
2026-01-02,434.0,434.8,428.0,432.05,452924.0,42.57
2026-01-05,433.0,437.35,424.65,427.2,594739.0,41.43
2026-01-06,428.0,429.55,420.3,421.3,415159.0,49.55
2026-01-07,421.45,445.55,417.3,443.4,2602063.0,23.15
2026-01-08,444.0,446.95,428.35,431.65,1049748.0,36.42
2026-01-09,430.0,434.35,421.0,422.05,510397.0,35.41
2026-01-12,418.7,420.25,406.0,413.35,1017566.0,32.65
2026-01-13,415.05,426.15,413.0,425.1,790419.0,26.52
2026-01-14,426.0,429.9,414.75,419.6,695985.0,44.2
2026-01-15,426.0,429.9,414.75,419.6,695985.0,44.2
2026-01-16,421.7,441.0,421.0,433.1,1636452.0,25.66
2026-01-19,430.95,430.95,422.35,425.85,498299.0,40.16
2026-01-20,426.0,426.05,401.0,404.25,1511454.0,37.95
2026-01-21,401.65,412.0,395.65,407.25,1077062.0,31.91
2026-01-22,411.0,418.0,410.95,415.4,488647.0,37.79
2026-01-23,417.4,426.4,397.95,405.8,819490.0,30.18
2026-01-26,417.4,426.4,397.95,405.8,819490.0,30.18
2026-01-27,405.95,406.4,387.5,398.7,944116.0,30.07
2026-01-28,399.95,409.0,396.0,402.55,595947.0,40.8
2026-01-29,407.3,427.05,405.0,409.9,2436697.0,25.66
2026-01-30,414.95,423.5,409.0,418.05,1242905.0,36.47
2026-02-02,424.0,427.75,411.85,425.55,1271616.0,50.75
2026-02-03,450.0,450.0,437.3,447.45,1619307.0,54.57
2026-02-04,427.95,442.3,425.95,440.35,1795600.0,36.78
2026-02-05,438.2,465.0,435.0,460.55,2758909.0,43.1
2026-02-06,458.0,460.55,431.0,435.7,1564038.0,35.75
2026-02-09,435.75,446.75,433.3,445.2,982303.0,42.39
2026-02-10,445.65,470.5,444.05,465.5,3974396.0,48.58
2026-02-11,469.5,474.0,454.55,465.05,1291298.0,44.42
2026-02-12,460.4,460.4,430.35,433.85,2879398.0,41.74
2026-02-13,412.65,416.3,374.0,398.95,11659525.0,15.26
2026-02-16,397.0,405.9,388.1,390.4,1842567.0,24.54
2026-02-17,393.05,397.35,383.4,385.85,2461016.0,23.18
2026-02-18,385.5,386.95,374.0,375.8,1489630.0,33.24
2026-02-19,376.45,390.6,376.45,385.95,2354128.0,17.35
2026-02-20,383.0,384.85,376.0,378.65,1089161.0,26.89
2026-02-23,382.9,387.95,375.3,377.75,830281.0,42.72
2026-02-24,371.05,376.8,362.15,366.35,1452786.0,37.87
2026-02-25,370.25,391.65,366.1,371.75,6128841.0,19.32
2026-02-26,371.95,388.0,371.2,383.75,2131686.0,28.65
2026-02-27,386.0,397.5,381.0,390.1,2915850.0,33.35
2026-03-02,373.95,388.0,372.4,384.6,1312979.0,38.0
2026-03-03,373.95,388.0,372.4,384.6,1312979.0,38.0
2026-03-04,376.0,389.7,375.3,383.5,1248136.0,28.63
2026-03-05,385.45,389.5,375.9,378.55,842893.0,44.16
2026-03-06,380.0,384.8,369.5,371.2,760177.0,31.6
2026-03-09,365.0,372.6,361.55,368.55,674249.0,27.96
2026-03-10,376.0,390.0,373.05,385.05,2278456.0,36.01
2026-03-11,385.0,396.6,380.0,381.9,1040294.0,38.54
2026-03-12,380.0,380.0,369.2,374.6,927993.0,39.41
2026-03-13,373.95,374.45,354.0,360.15,806634.0,46.96
2026-03-16,360.0,360.7,340.05,348.6,1297588.0,41.83
2026-03-17,352.3,367.0,349.65,362.7,1821982.0,35.94
2026-03-18,363.7,374.75,361.05,364.4,1707803.0,36.04
2026-03-19,360.25,369.35,357.0,363.85,898336.0,41.85
2026-03-20,367.0,374.65,356.05,358.05,888548.0,42.68
2026-03-23,355.55,356.5,337.05,339.2,1086249.0,42.09
2026-03-24,350.0,354.25,340.1,346.5,1689896.0,41.55
2026-03-25,352.0,355.0,345.9,347.4,997938.0,60.0
2026-03-26,352.0,355.0,345.9,347.4,997938.0,60.0
2026-03-27,347.35,347.7,331.1,336.4,1520253.0,58.41
2026-03-30,331.0,344.3,325.0,332.55,1633897.0,33.52
2026-03-31,331.0,344.3,325.0,332.55,1633897.0,33.52
2026-04-01,342.85,353.5,339.0,349.65,743501.0,38.74
2026-04-02,342.1,378.0,340.7,370.85,2546660.0,24.02
2026-04-03,342.1,378.0,340.7,370.85,2546660.0,24.02
2026-04-06,367.0,373.25,363.0,364.75,846671.0,32.58
2026-04-07,364.65,373.45,362.55,367.8,1117488.0,39.19
2026-04-08,380.0,383.0,369.5,370.55,1409865.0,56.18
2026-04-09,370.55,374.8,367.8,373.35,711721.0,47.13
2026-04-10,377.0,380.0,364.7,366.0,1131840.0,49.8
2026-04-13,361.0,367.15,355.35,365.05,464272.0,35.8
2026-04-14,361.0,367.15,355.35,365.05,464272.0,35.8
2026-04-15,372.9,381.5,370.5,380.0,1323729.0,53.34
2026-04-16,382.95,395.15,382.75,388.15,1238946.0,29.53
2026-04-17,388.05,395.85,385.35,390.7,696512.0,44.81
2026-04-20,391.2,393.35,380.45,381.6,587060.0,51.53
2026-04-21,382.9,399.85,382.9,394.4,2457668.0,35.02
2026-04-22,390.45,391.0,383.1,387.85,743492.0,49.25
2026-04-23,387.5,388.0,380.05,385.0,428269.0,43.47
2026-04-24,385.0,385.95,366.2,368.65,723725.0,41.73
2026-04-27,368.95,378.4,368.95,371.85,413110.0,42.18
2026-04-28,372.2,374.15,367.2,371.0,379823.0,41.66
2026-04-29,372.0,376.9,367.7,369.4,502724.0,39.06
2026-04-30,368.5,370.5,364.3,369.45,365634.0,39.11
2026-05-01,368.5,370.5,364.3,369.45,365634.0,39.11
2026-05-04,371.7,372.65,365.35,366.1,430428.0,42.06
2026-05-05,366.0,374.4,363.6,370.0,612899.0,35.42
2026-05-06,376.0,379.0,371.4,372.5,805290.0,45.38
