,Open,High,Low,Close,Volume,DeliveryPct
2023-08-22,329.05,329.5,325.45,326.15,5084690.0,55.29
2023-08-23,327.4,335.45,326.2,332.6,10502380.0,52.07
2023-08-24,334.9,337.5,330.7,331.8,6073830.0,31.17
2023-08-25,330.5,332.35,325.0,325.6,6112706.0,42.34
2023-08-28,327.25,328.7,325.55,326.65,3003980.0,31.48
2023-08-29,328.4,329.35,325.5,326.6,3152872.0,40.79
2023-08-30,328.0,329.4,324.8,325.55,3351166.0,50.85
2023-08-31,325.55,327.3,319.25,320.4,6435321.0,44.52
2023-09-01,321.6,330.35,319.7,328.4,7224028.0,43.79
2023-09-04,329.55,338.6,327.3,336.55,9300691.0,40.52
2023-09-05,337.1,341.3,333.85,338.45,6995992.0,28.79
2023-09-06,339.25,339.25,332.55,334.2,4505165.0,29.6
2023-09-07,334.2,339.5,333.6,338.65,5716713.0,36.87
2023-09-08,339.0,343.5,335.5,339.1,7260594.0,31.2
2023-09-11,340.9,363.0,340.3,359.95,26571751.0,31.72
2023-09-12,362.0,362.95,347.2,348.8,12805258.0,27.52
2023-09-13,348.7,365.3,345.05,364.75,14701345.0,20.09
2023-09-14,366.0,368.7,360.9,365.0,10663824.0,32.26
2023-09-15,367.25,368.4,362.0,364.85,7514308.0,25.93
2023-09-18,365.9,377.0,364.05,372.25,18069348.0,34.52
2023-09-19,365.9,377.0,364.05,372.25,18069348.0,34.52
2023-09-20,370.1,376.2,366.95,371.0,9138188.0,26.92
2023-09-21,370.0,376.2,360.6,364.45,14802024.0,35.74
2023-09-22,368.5,386.0,368.5,382.95,32802763.0,20.51
2023-09-25,383.95,383.95,373.7,375.05,13715793.0,42.35
2023-09-26,376.25,378.8,368.25,370.05,9778851.0,42.43
2023-09-27,370.0,374.9,365.6,374.25,10680414.0,34.86
2023-09-28,375.95,383.35,373.35,374.55,15995038.0,31.13
2023-09-29,376.95,379.55,372.5,376.25,9556659.0,44.25
2023-10-02,376.95,379.55,372.5,376.25,9556659.0,44.25
2023-10-03,376.25,386.5,373.6,384.45,8663129.0,33.54
2023-10-04,383.3,383.3,370.4,373.2,10623172.0,34.09
2023-10-05,375.25,379.65,370.5,371.3,7313210.0,20.86
2023-10-06,373.45,380.95,371.0,375.3,6948282.0,22.48
2023-10-09,370.0,371.65,363.1,365.35,6243682.0,31.5
2023-10-10,368.15,373.05,367.65,372.5,4800511.0,30.96
2023-10-11,372.05,375.0,368.5,369.85,7271140.0,36.98
2023-10-12,371.4,373.8,367.95,369.3,3770114.0,44.05
2023-10-13,368.4,369.35,359.8,366.55,6481528.0,27.57
2023-10-16,366.0,374.8,365.0,371.35,6301261.0,29.88
2023-10-17,373.5,378.4,371.5,377.55,7101320.0,50.53
2023-10-18,376.65,378.3,370.3,371.85,3632494.0,30.03
2023-10-19,370.0,375.95,367.1,373.95,4828534.0,39.0
2023-10-20,371.95,374.9,365.5,369.3,7621955.0,52.32
2023-10-23,369.3,371.45,354.0,355.55,9497007.0,53.05
2023-10-24,369.3,371.45,354.0,355.55,9497007.0,53.05
2023-10-25,360.0,360.85,349.15,353.75,6278105.0,33.06
2023-10-26,350.95,361.4,342.1,359.35,12237292.0,24.05
2023-10-27,361.7,387.8,361.2,380.8,27201958.0,24.38
2023-10-30,382.0,385.95,378.0,382.6,7619529.0,23.72
2023-10-31,383.8,390.65,383.1,384.35,9887787.0,21.17
2023-11-01,384.3,385.9,380.0,383.3,6438456.0,34.45
2023-11-02,386.95,391.85,384.5,388.15,6292204.0,27.46
2023-11-03,390.95,392.8,387.0,387.5,5032067.0,38.4
2023-11-06,389.0,391.1,383.4,384.9,4339512.0,43.93
2023-11-07,385.0,390.15,382.5,387.55,4751044.0,36.24
2023-11-08,389.0,390.8,384.4,385.0,4464502.0,39.37
2023-11-09,386.0,389.2,383.3,384.0,5132798.0,45.65
2023-11-10,383.0,388.2,381.0,387.4,3213479.0,46.72
2023-11-13,388.15,405.65,386.95,404.45,12386692.0,32.76
2023-11-14,388.15,405.65,386.95,404.45,12386692.0,32.76
2023-11-15,408.0,411.0,406.15,407.4,6863624.0,37.86
2023-11-16,408.0,409.65,404.05,405.95,3499762.0,34.3
2023-11-17,399.0,404.7,395.05,397.8,7797752.0,40.76
2023-11-20,399.4,404.95,397.1,399.15,4411488.0,26.31
2023-11-21,400.15,402.85,394.1,397.2,3970392.0,46.76
2023-11-22,397.95,401.2,391.8,394.65,3138570.0,20.17
2023-11-23,395.8,397.25,392.6,393.25,2596514.0,32.69
2023-11-24,394.4,395.8,389.0,389.8,2615380.0,37.03
2023-11-27,394.4,395.8,389.0,389.8,2615380.0,37.03
2023-11-28,390.0,399.5,390.0,396.1,4626113.0,32.82
2023-11-29,398.85,404.7,397.1,402.75,5498966.0,36.07
2023-11-30,402.0,406.4,400.2,403.05,7898329.0,42.51
2023-12-01,405.5,419.05,405.0,410.3,9940229.0,39.33
2023-12-04,419.5,429.0,418.55,426.95,11068052.0,37.06
2023-12-05,427.95,437.4,425.85,434.55,9696939.0,29.32
2023-12-06,434.55,441.3,428.7,437.45,7841840.0,30.18
2023-12-07,436.45,439.15,429.85,435.6,5740979.0,31.21
2023-12-08,436.6,441.0,430.25,438.55,8015793.0,24.02
2023-12-11,440.0,449.5,438.35,446.7,7034375.0,28.27
2023-12-12,448.4,449.55,442.2,444.55,5113481.0,34.89
2023-12-13,446.0,452.7,444.5,449.25,6602455.0,39.31
2023-12-14,453.5,454.7,447.0,448.2,4360785.0,43.76
2023-12-15,451.0,452.85,441.1,449.15,11049526.0,46.55
2023-12-18,449.2,450.95,440.75,441.8,6302607.0,50.23
2023-12-19,443.95,449.9,439.3,445.95,6952918.0,36.83
2023-12-20,448.45,450.3,424.0,425.95,7808602.0,36.42
2023-12-21,423.0,432.95,413.45,431.95,7752149.0,23.78
2023-12-22,435.0,435.45,423.1,426.05,5469650.0,32.9
2023-12-25,435.0,435.45,423.1,426.05,5469650.0,32.9
2023-12-26,428.0,430.6,424.6,425.4,3498287.0,41.86
2023-12-27,426.9,435.25,426.5,432.5,5269888.0,27.2
2023-12-28,441.0,446.7,439.4,441.1,14230016.0,30.55
2023-12-29,442.0,442.0,435.95,437.5,4172955.0,28.89
2024-01-01,440.5,445.9,438.0,442.4,4340269.0,36.29
2024-01-02,441.85,450.5,440.2,443.95,6633634.0,24.92
2024-01-03,450.0,462.75,444.35,458.25,19401080.0,28.38
2024-01-04,462.3,466.8,457.0,465.3,8796821.0,36.63
2024-01-05,468.0,469.25,455.85,461.95,6910476.0,34.11
2024-01-08,461.5,463.0,449.15,450.5,5801166.0,42.04
2024-01-09,453.9,459.0,449.2,450.4,5632708.0,40.11
2024-01-10,451.1,452.5,443.05,448.75,5328213.0,32.79
2024-01-11,451.4,457.7,450.25,454.5,4349511.0,32.84
2024-01-12,456.0,466.0,452.9,462.25,9041865.0,40.93
2024-01-15,465.75,468.35,462.4,465.4,3470549.0,34.04
2024-01-16,464.65,471.35,461.2,464.95,5208291.0,26.19
2024-01-17,456.05,466.0,452.6,456.8,6733674.0,37.6
2024-01-18,455.8,460.5,441.5,458.25,6984884.0,28.17
2024-01-19,461.0,467.85,459.8,466.65,6451009.0,36.91
2024-01-22,468.75,482.2,464.35,477.0,5187720.0,32.19
2024-01-23,482.4,484.9,450.25,455.9,13555912.0,48.69
2024-01-24,458.8,459.65,443.0,454.3,20807636.0,23.88
2024-01-25,455.1,469.45,453.4,465.3,12355761.0,30.22
2024-01-26,455.1,469.45,453.4,465.3,12355761.0,30.22
2024-01-29,469.9,480.0,468.1,474.55,8802489.0,37.65
2024-01-30,475.1,484.8,472.05,477.35,6019338.0,37.05
2024-01-31,478.55,485.0,471.85,482.0,6643283.0,36.1
2024-02-01,483.0,505.0,479.35,501.5,15487108.0,26.02
2024-02-02,507.0,522.3,506.5,514.35,14018869.0,27.57
2024-02-05,518.7,527.45,511.45,520.25,8228172.0,33.19
2024-02-06,521.95,522.85,514.35,521.45,5144575.0,41.43
2024-02-07,531.1,560.5,530.0,552.15,18728266.0,24.68
2024-02-08,565.0,579.9,557.05,569.25,23256838.0,27.65
2024-02-09,573.0,576.0,548.25,571.0,15269130.0,24.68
2024-02-12,574.0,575.0,541.4,545.75,10242724.0,33.18
2024-02-13,548.0,554.75,534.6,552.2,8923300.0,18.46
2024-02-14,545.0,568.95,543.0,566.45,8214118.0,28.32
2024-02-15,569.05,594.7,567.6,587.05,16040567.0,26.99
2024-02-16,588.1,589.8,576.3,585.85,9037719.0,43.46
2024-02-19,587.3,587.95,570.15,572.85,6050861.0,42.32
2024-02-20,571.5,572.85,567.2,569.0,4651560.0,44.78
2024-02-21,569.5,582.75,564.05,567.35,11221001.0,36.45
2024-02-22,573.0,584.7,563.45,582.2,8046194.0,33.55
2024-02-23,585.0,598.8,578.15,580.45,16451936.0,26.77
2024-02-26,584.0,584.0,570.0,573.25,8106910.0,39.53
2024-02-27,579.3,584.3,567.3,571.9,10702657.0,32.43
2024-02-28,574.5,574.75,547.65,550.45,12561517.0,47.09
2024-02-29,551.05,567.95,544.25,564.45,9705711.0,28.98
2024-03-01,570.0,579.4,568.0,578.65,7369785.0,37.65
2024-03-04,588.8,594.45,584.0,591.9,6901156.0,32.85
2024-03-05,590.8,604.0,588.1,602.45,11114961.0,39.82
2024-03-06,604.0,606.3,585.1,600.0,8864146.0,22.86
2024-03-07,600.1,605.5,594.0,597.95,5932111.0,46.91
2024-03-08,600.1,605.5,594.0,597.95,5932111.0,46.91
2024-03-11,597.95,602.4,584.2,586.25,6354256.0,45.85
2024-03-12,586.25,589.1,565.0,566.9,8637213.0,40.48
2024-03-13,569.05,571.65,529.45,536.45,12207180.0,42.62
2024-03-14,534.0,554.65,529.1,547.0,9203619.0,31.18
2024-03-15,547.0,554.0,529.75,549.15,9527125.0,30.93
2024-03-18,550.0,556.0,545.1,553.05,5005443.0,28.48
2024-03-19,552.7,555.8,546.15,548.4,4271199.0,30.01
2024-03-20,549.9,554.35,535.55,551.05,6052421.0,25.06
2024-03-21,560.0,568.5,558.0,563.9,5562847.0,33.58
2024-03-22,563.9,577.5,563.45,573.15,5823098.0,30.2
2024-03-25,563.9,577.5,563.45,573.15,5823098.0,30.2
2024-03-26,571.95,574.65,567.3,571.85,4969623.0,43.73
2024-03-27,571.85,574.7,562.35,564.25,4410227.0,59.16
2024-03-28,568.15,587.8,568.1,581.05,10357827.0,43.13
2024-03-29,568.15,587.8,568.1,581.05,10357827.0,43.13
2024-04-01,585.45,590.35,583.3,589.05,3937220.0,45.13
2024-04-02,588.9,595.2,587.65,594.7,3751464.0,41.17
2024-04-03,593.0,611.8,590.0,606.95,8744831.0,49.83
2024-04-04,614.7,614.75,602.3,607.4,7743869.0,28.33
2024-04-05,609.4,618.8,606.3,615.0,8021155.0,31.18
2024-04-08,618.95,618.95,607.1,612.45,3801149.0,32.57
2024-04-09,614.0,615.85,603.7,608.15,3606257.0,44.25
2024-04-10,609.65,616.5,607.6,612.9,4654049.0,52.6
2024-04-11,609.65,616.5,607.6,612.9,4654049.0,52.6
2024-04-12,608.55,616.7,604.9,605.85,4694938.0,47.0
2024-04-15,598.0,605.95,587.55,593.1,6040711.0,36.05
2024-04-16,588.0,595.5,580.2,584.05,6328953.0,45.91
2024-04-17,588.0,595.5,580.2,584.05,6328953.0,45.91
2024-04-18,588.9,594.85,581.3,583.45,5160659.0,39.1
2024-04-19,575.0,584.4,562.7,578.75,9468521.0,30.07
2024-04-22,585.05,601.8,584.45,599.8,10489215.0,36.87
2024-04-23,605.05,605.8,599.2,601.6,5383827.0,42.48
2024-04-24,604.05,605.45,596.0,596.95,4929201.0,40.42
2024-04-25,595.9,620.95,595.1,616.85,11499958.0,35.52
2024-04-26,617.25,624.4,614.1,617.6,5959439.0,35.9
2024-04-29,622.45,624.75,614.2,620.85,7948052.0,45.43
2024-04-30,624.5,629.7,619.05,621.95,8133355.0,35.29
2024-05-01,624.5,629.7,619.05,621.95,8133355.0,35.29
2024-05-02,623.85,631.0,623.05,628.6,4321216.0,35.77
2024-05-03,632.9,632.9,619.0,625.65,3976973.0,38.49
2024-05-06,627.15,628.95,588.3,591.8,13059092.0,37.07
2024-05-07,595.35,596.75,572.0,576.75,8655201.0,35.95
2024-05-08,579.7,598.5,554.05,557.7,22872940.0,22.83
2024-05-09,563.0,568.0,542.0,545.5,13121161.0,34.73
2024-05-10,550.0,557.2,540.7,548.15,7772969.0,33.94
2024-05-13,552.0,555.0,532.0,549.35,10498821.0,31.37
2024-05-14,555.4,569.0,553.55,566.55,9219466.0,40.66
2024-05-15,116.25,119.6,116.0,119.0,58148316.0,52.98
2024-05-16,120.35,120.35,111.8,113.7,83518740.0,49.38
2024-05-17,114.95,115.2,113.2,113.8,39194579.0,60.73
2024-05-20,114.2,114.9,114.05,114.5,5348843.0,60.65
2024-05-21,115.4,116.8,113.6,116.2,35545169.0,53.35
2024-05-22,116.9,116.9,114.9,116.0,32841192.0,60.15
2024-05-23,116.9,118.65,116.5,117.7,35478278.0,54.21
2024-05-24,118.2,118.75,116.9,117.2,29084908.0,66.96
2024-05-27,118.0,118.2,115.7,117.0,34617257.0,47.62
2024-05-28,117.7,118.75,115.25,115.95,30239355.0,52.78
2024-05-29,116.4,118.45,115.5,116.55,39784811.0,58.74
2024-05-30,116.7,117.55,114.75,115.05,34512065.0,55.26
2024-05-31,116.5,119.35,114.4,118.0,285607552.0,68.77
2024-06-03,124.8,128.9,122.45,128.25,93777898.0,49.29
2024-06-04,127.8,127.8,96.2,109.85,200212291.0,42.6
2024-06-05,115.2,116.3,104.7,115.2,105580249.0,41.88
2024-06-06,117.6,120.6,116.5,118.0,52416611.0,39.73
2024-06-07,119.45,119.6,118.0,118.9,40419251.0,50.41
2024-06-10,120.0,122.7,120.0,121.03,43824793.0,38.81
2024-06-11,121.5,123.09,120.75,121.23,37514599.0,43.69
2024-06-12,122.0,123.5,121.5,122.79,39113054.0,50.99
2024-06-13,124.51,125.0,121.4,121.92,62531469.0,58.3
2024-06-14,120.0,120.99,119.3,120.81,32576803.0,43.29
2024-06-17,120.0,120.99,119.3,120.81,32576803.0,43.29
2024-06-18,121.85,122.5,121.32,121.88,33945927.0,57.92
2024-06-19,121.89,122.85,120.61,121.16,45620625.0,48.69
2024-06-20,121.5,122.2,120.93,121.2,19050406.0,49.24
2024-06-21,121.3,121.79,118.5,119.12,32273022.0,50.42
2024-06-24,118.0,121.57,116.21,118.27,44230331.0,32.58
2024-06-25,119.24,119.74,116.85,118.05,36965833.0,45.13
2024-06-26,117.95,119.37,117.21,118.69,21602758.0,36.84
2024-06-27,118.18,119.4,116.84,118.11,28134054.0,44.53
2024-06-28,118.25,121.89,118.25,119.47,43712892.0,52.15
2024-07-01,119.35,120.19,117.9,118.36,20506793.0,55.14
2024-07-02,118.8,118.98,115.5,116.25,23399374.0,50.16
2024-07-03,117.1,117.99,116.5,117.05,16011335.0,41.23
2024-07-04,117.7,118.0,116.35,117.27,20110432.0,45.23
2024-07-05,117.0,117.98,116.52,117.76,20103764.0,49.46
2024-07-08,117.5,118.08,114.66,114.89,34032815.0,46.45
2024-07-09,115.0,117.25,114.9,116.0,32861024.0,45.22
2024-07-10,116.25,116.25,112.9,114.76,22991042.0,43.18
2024-07-11,115.3,115.45,113.8,114.15,13553009.0,46.47
2024-07-12,114.73,114.8,112.3,112.72,22397084.0,51.77
2024-07-15,113.25,117.55,112.4,117.25,49372062.0,45.69
2024-07-16,117.6,118.11,115.6,116.04,34514206.0,56.13
2024-07-17,117.6,118.11,115.6,116.04,34514206.0,56.13
2024-07-18,116.04,117.59,114.73,115.77,24517941.0,45.67
2024-07-19,115.8,116.8,112.33,112.89,33377806.0,47.73
2024-07-22,112.8,115.49,111.03,114.76,21519135.0,38.93
2024-07-23,115.4,115.4,109.0,112.86,26483458.0,35.66
2024-07-24,112.99,113.9,111.54,112.46,24622269.0,39.0
2024-07-25,111.8,113.85,109.25,111.89,76948576.0,31.48
2024-07-26,112.49,114.4,111.0,113.86,54279930.0,51.0
2024-07-29,115.2,117.82,115.01,115.91,51072326.0,35.94
2024-07-30,115.91,116.45,115.12,115.77,17664352.0,41.94
2024-07-31,116.0,116.19,114.26,114.71,16689282.0,44.94
2024-08-01,115.5,115.6,112.05,112.69,25958910.0,48.56
2024-08-02,112.0,112.0,110.05,110.49,27944377.0,49.07
2024-08-05,108.44,108.44,104.04,105.26,57645213.0,47.39
2024-08-06,106.75,108.18,104.8,105.03,18760783.0,38.1
2024-08-07,106.6,108.56,105.45,108.22,24292529.0,50.4
2024-08-08,108.0,108.56,106.5,107.15,17399682.0,37.19
2024-08-09,108.0,112.54,107.65,110.65,29858732.0,36.28
2024-08-12,109.9,110.76,108.4,109.55,22238178.0,38.53
2024-08-13,109.0,110.14,106.25,106.69,19954825.0,47.0
2024-08-14,106.75,107.06,105.5,105.65,13061546.0,39.78
2024-08-15,106.75,107.06,105.5,105.65,13061546.0,39.78
2024-08-16,108.0,108.41,106.52,107.62,30254042.0,54.31
2024-08-19,108.3,111.25,108.08,109.9,27792179.0,37.18
2024-08-20,110.3,111.96,109.6,111.36,24247603.0,50.68
2024-08-21,111.36,111.9,110.67,111.63,15379494.0,54.99
2024-08-22,112.0,112.66,111.81,112.33,13967447.0,49.75
2024-08-23,112.6,112.99,111.81,112.1,13224117.0,50.27
2024-08-26,113.16,113.19,111.17,111.41,15658016.0,53.09
2024-08-27,111.41,112.02,110.5,110.85,12098332.0,47.89
2024-08-28,111.1,111.2,109.82,110.23,11686742.0,55.46
2024-08-29,110.23,110.75,108.85,110.28,13192113.0,40.68
2024-08-30,110.55,112.4,110.54,111.53,21379047.0,53.31
2024-09-02,111.86,113.35,110.01,112.77,28495435.0,45.13
2024-09-03,113.1,113.46,111.2,111.42,16764307.0,53.25
2024-09-04,108.05,109.65,107.9,108.6,28544684.0,50.35
2024-09-05,109.35,109.35,107.75,108.2,28593475.0,63.68
2024-09-06,108.0,108.0,102.95,103.38,60221990.0,46.53
2024-09-09,103.6,104.34,100.69,104.02,45565580.0,33.78
2024-09-10,104.8,104.9,103.44,103.61,22295664.0,45.74
2024-09-11,103.61,104.1,101.1,101.75,20777048.0,41.59
2024-09-12,102.7,104.3,101.92,103.99,23673743.0,47.38
2024-09-13,104.45,107.25,104.1,106.39,30088081.0,42.21
2024-09-16,106.9,108.18,106.45,106.69,18598510.0,42.05
2024-09-17,106.72,106.78,105.34,105.54,10915215.0,52.97
2024-09-18,105.1,106.59,105.01,105.45,17234512.0,53.91
2024-09-19,106.0,106.85,102.72,104.71,19006150.0,37.23
2024-09-20,105.11,106.3,104.7,104.96,20245750.0,54.07
2024-09-23,105.8,109.8,105.05,109.3,44004939.0,43.58
2024-09-24,109.3,110.5,108.65,109.29,28379404.0,46.82
2024-09-25,108.92,109.35,107.3,108.4,16444233.0,44.79
2024-09-26,108.75,110.7,107.2,110.17,33028089.0,54.32
2024-09-27,110.72,113.3,110.06,113.1,118637751.0,67.64
2024-09-30,113.0,113.5,110.81,111.33,20409076.0,36.05
2024-10-01,111.05,112.46,109.98,110.49,17636415.0,37.92
2024-10-02,111.05,112.46,109.98,110.49,17636415.0,37.92
2024-10-03,108.0,110.49,107.2,107.96,26156379.0,43.58
2024-10-04,108.0,110.35,106.51,107.62,22926805.0,31.45
2024-10-07,108.24,109.05,102.34,103.49,39225162.0,31.61
2024-10-08,103.7,105.3,102.7,104.95,16673844.0,30.07
2024-10-09,105.95,106.3,103.53,104.4,28593344.0,28.35
2024-10-10,105.12,106.59,103.9,104.13,12428432.0,39.21
2024-10-11,104.6,104.75,103.65,104.06,11563438.0,33.59
2024-10-14,104.5,105.44,103.93,104.49,11440300.0,37.55
2024-10-15,105.0,105.3,104.0,104.43,8407143.0,42.68
2024-10-16,104.43,104.92,103.62,104.37,11037275.0,43.1
2024-10-17,104.61,104.94,102.21,102.5,14889333.0,46.58
2024-10-18,102.1,104.99,100.77,104.67,19968661.0,40.01
2024-10-21,104.9,105.6,102.7,102.86,13874672.0,45.75
2024-10-22,102.86,102.86,96.31,96.79,30808126.0,47.36
2024-10-23,97.0,98.45,94.44,97.69,31433274.0,38.54
2024-10-24,98.0,99.65,97.52,98.19,16182512.0,33.63
2024-10-25,98.45,99.18,92.98,94.24,30977098.0,38.61
2024-10-28,95.4,101.5,94.75,100.69,55924681.0,42.96
2024-10-29,101.5,104.14,99.8,103.76,55169329.0,21.55
2024-10-30,103.5,104.95,102.92,103.36,29812887.0,36.2
2024-10-31,103.0,104.15,102.15,102.65,15415779.0,35.47
2024-11-01,103.8,104.49,103.26,103.96,4211783.0,48.22
2024-11-04,104.5,104.5,99.5,101.91,32237064.0,37.1
2024-11-05,101.61,103.92,101.3,103.67,22694396.0,33.26
2024-11-06,104.98,106.0,103.46,105.25,30178638.0,44.97
2024-11-07,105.5,106.49,104.83,105.07,17438397.0,34.08
2024-11-08,105.04,105.1,103.18,103.69,19031613.0,42.51
2024-11-11,103.0,105.14,101.7,103.89,16982584.0,30.74
2024-11-12,104.15,104.8,101.12,101.5,14401385.0,35.13
2024-11-13,101.0,102.0,97.54,98.33,29270560.0,31.55
2024-11-14,99.0,100.46,97.22,97.49,17064169.0,29.09
2024-11-18,97.5,98.8,95.72,98.18,17115166.0,32.23
2024-11-19,99.23,101.27,97.1,97.81,21458767.0,30.36
2024-11-20,99.23,101.27,97.1,97.81,21458767.0,30.36
2024-11-21,97.95,97.95,92.52,94.46,40836258.0,30.59
2024-11-22,95.09,97.78,94.95,97.01,26716825.0,38.44
2024-11-25,100.0,101.43,99.38,100.98,40537064.0,46.51
2024-11-26,101.48,102.57,100.6,101.79,16210652.0,25.3
2024-11-27,102.0,102.7,100.8,101.56,17400124.0,36.13
2024-11-28,102.55,103.42,101.86,102.9,21562794.0,33.52
2024-11-29,103.34,103.75,100.75,102.01,21218297.0,39.36
2024-12-02,101.69,102.19,101.15,101.71,17322174.0,49.83
2024-12-03,102.0,105.4,102.0,105.12,27016365.0,40.88
2024-12-04,105.9,109.45,105.57,108.63,53999025.0,43.98
2024-12-05,109.32,109.32,107.05,108.17,24991310.0,37.51
2024-12-06,110.0,110.8,107.72,109.32,59964689.0,27.84
2024-12-09,109.6,110.25,108.66,108.99,17122712.0,41.41
2024-12-10,109.51,110.2,108.76,109.68,19506335.0,51.79
2024-12-11,109.1,109.98,108.51,108.75,10634931.0,39.88
2024-12-12,108.11,108.75,107.35,107.5,10577584.0,40.01
2024-12-13,107.0,107.49,104.0,106.58,21008467.0,31.5
2024-12-16,106.5,108.41,106.43,107.34,13504751.0,35.58
2024-12-17,106.69,107.3,105.0,105.16,13726161.0,44.74
2024-12-18,104.43,105.0,102.8,103.19,18763147.0,45.83
2024-12-19,101.0,104.02,100.0,102.9,17354119.0,41.33
2024-12-20,102.55,103.29,99.37,99.61,19435112.0,45.52
2024-12-23,101.1,101.99,99.1,101.08,20493999.0,38.68
2024-12-24,100.99,101.45,99.81,100.55,15379038.0,43.71
2024-12-25,100.99,101.45,99.81,100.55,15379038.0,43.71
2024-12-26,100.8,102.63,100.5,101.03,14937263.0,25.97
2024-12-27,101.03,101.87,100.2,100.36,7369762.0,31.32
2024-12-30,100.36,101.39,98.7,99.44,42398975.0,52.16
2024-12-31,99.05,100.48,99.01,100.12,12525017.0,40.89
2025-01-01,100.55,100.87,99.25,100.38,9259122.0,18.97
2025-01-02,100.38,101.33,99.4,101.1,15233832.0,34.25
2025-01-03,101.51,103.14,101.16,101.45,19285506.0,40.55
2025-01-06,101.45,101.77,96.91,97.33,28855272.0,44.42
2025-01-07,97.61,99.0,97.22,97.87,13157181.0,38.38
2025-01-08,97.9,98.44,96.02,97.14,17677192.0,39.59
2025-01-09,97.15,97.38,95.54,95.74,19527220.0,46.11
2025-01-10,95.8,96.1,92.65,92.83,26563443.0,53.74
2025-01-13,92.15,92.36,87.79,88.52,34247797.0,47.89
2025-01-14,89.47,94.08,89.21,93.22,26041305.0,33.12
2025-01-15,94.15,95.67,93.67,94.69,34474633.0,46.4
2025-01-16,96.05,98.26,96.05,97.33,34645885.0,48.56
2025-01-17,96.96,98.37,96.5,97.88,15548712.0,33.89
2025-01-20,98.11,102.0,97.61,101.04,29523421.0,35.48
2025-01-21,101.04,101.69,99.12,99.47,12354313.0,29.53
2025-01-22,99.4,99.59,95.72,97.82,17908580.0,37.66
2025-01-23,97.7,98.85,96.88,98.15,11470131.0,32.55
2025-01-24,98.15,98.68,96.41,96.75,12610574.0,32.71
2025-01-27,96.0,97.6,90.88,91.93,44804245.0,25.43
2025-01-28,93.7,95.0,90.32,91.82,42091874.0,24.3
2025-01-29,92.8,92.85,91.33,91.93,23565700.0,42.45
2025-01-30,92.4,92.4,90.5,90.91,26854992.0,41.99
2025-01-31,91.4,94.0,90.75,93.27,33477188.0,40.49
2025-02-03,91.91,92.02,89.47,90.61,18359971.0,36.75
2025-02-04,91.5,93.15,91.35,92.84,18833599.0,47.46
2025-02-05,93.7,96.9,93.55,95.83,28988222.0,41.9
2025-02-06,96.18,96.45,94.26,94.86,17662066.0,42.76
2025-02-07,94.99,96.05,93.07,94.06,18697525.0,31.8
2025-02-10,94.06,94.45,91.86,93.17,11919454.0,37.12
2025-02-11,93.4,93.49,90.0,90.09,23695177.0,56.79
2025-02-12,90.0,91.43,87.41,90.54,21437438.0,30.72
2025-02-13,91.0,91.46,88.2,88.72,27030641.0,36.99
2025-02-14,89.15,89.25,84.72,85.62,29190700.0,40.42
2025-02-17,85.61,85.61,83.52,85.09,23885790.0,39.16
2025-02-18,85.49,85.89,83.52,84.65,21927534.0,45.56
2025-02-19,84.0,85.95,83.75,85.56,27545822.0,54.17
2025-02-20,85.4,88.4,85.0,88.06,26398555.0,45.09
2025-02-21,87.6,89.25,86.74,87.33,18438389.0,40.42
2025-02-24,87.0,87.29,85.55,86.95,11551998.0,27.58
2025-02-25,86.9,87.75,84.9,85.02,13249250.0,38.22
2025-02-27,85.03,85.58,83.01,83.46,25101806.0,50.13
2025-02-28,82.8,82.8,80.25,80.9,36424489.0,55.8
2025-03-03,81.25,82.0,78.6,81.42,30406353.0,46.95
2025-03-04,80.45,82.99,79.7,81.94,25682844.0,37.88
2025-03-05,82.35,85.15,82.14,85.02,17408359.0,37.92
2025-03-06,86.0,86.77,85.11,85.35,19427907.0,36.83
2025-03-07,85.5,85.95,84.45,85.02,12988687.0,38.85
2025-03-10,85.0,85.43,82.21,82.49,14634696.0,43.38
2025-03-11,81.4,83.65,81.4,83.28,21742642.0,47.86
2025-03-12,83.3,84.1,81.55,82.46,14726763.0,42.12
2025-03-13,82.72,83.48,82.16,82.9,25685980.0,40.77
2025-03-17,83.3,83.46,82.17,82.49,13115654.0,42.76
2025-03-18,82.86,84.1,82.61,83.92,20710941.0,58.63
2025-03-19,84.02,85.85,84.02,85.57,22116696.0,47.56
2025-03-20,85.99,86.68,85.35,85.84,17359824.0,47.38
2025-03-21,86.0,88.25,85.5,87.54,26691971.0,51.76
2025-03-24,88.5,91.6,88.2,91.32,36771697.0,55.65
2025-03-25,92.2,92.25,88.05,88.46,23478508.0,46.79
2025-03-26,88.3,89.32,87.0,87.24,21455219.0,45.55
2025-03-27,87.1,90.0,86.8,89.65,58399584.0,54.99
2025-03-28,89.65,91.18,88.66,89.0,30188247.0,45.49
2025-04-01,88.53,90.68,88.1,90.0,14596862.0,35.32
2025-04-02,90.5,91.33,88.5,91.1,18479410.0,45.78
2025-04-03,90.0,95.19,89.75,94.38,38514763.0,36.3
2025-04-04,94.41,94.8,89.7,90.39,33552098.0,42.51
2025-04-07,83.7,87.92,83.7,87.1,29326338.0,40.28
2025-04-08,89.0,89.84,87.6,89.43,21516232.0,37.87
2025-04-09,89.66,90.2,87.15,88.42,21829542.0,35.02
