,Open,High,Low,Close,Volume,DeliveryPct
2021-08-04,9060.0,9134.95,8970.1,9033.35,251827.0,20.47
2021-08-05,9040.0,9040.0,8891.1,8987.0,165496.0,32.31
2021-08-06,8980.0,9044.8,8846.95,8906.1,156118.0,36.3
2021-08-09,8905.55,9100.0,8905.55,8956.1,138197.0,22.02
2021-08-10,9000.15,9035.45,8794.5,8861.15,149683.0,29.42
2021-08-11,8890.0,8965.2,8704.0,8763.0,168755.0,41.23
2021-08-12,8740.0,8911.85,8610.0,8804.1,185907.0,43.65
2021-08-13,8873.45,8990.0,8804.55,8856.6,181689.0,31.62
2021-08-16,8891.35,8933.5,8780.65,8792.9,106965.0,26.24
2021-08-17,8839.95,9230.0,8775.05,9117.3,258582.0,30.99
2021-08-18,9198.0,9280.0,8951.75,8983.55,226826.0,24.33
2021-08-19,9198.0,9280.0,8951.75,8983.55,226826.0,24.33
2021-08-20,8980.0,9016.65,8715.05,8889.1,151757.0,24.59
2021-08-23,9277.9,9279.0,8905.0,8971.0,286945.0,21.68
2021-08-24,8995.0,9089.9,8906.0,8982.8,158897.0,31.84
2021-08-25,9039.8,9067.95,8930.25,8944.2,105308.0,32.92
2021-08-26,8939.8,9150.0,8890.1,9063.15,132950.0,33.41
2021-08-27,9125.0,9450.0,9011.0,9423.55,525505.0,16.8
2021-08-30,9500.0,9878.9,9415.15,9713.1,675208.0,26.42
2021-08-31,9799.0,10345.0,9775.0,10139.75,972455.0,19.53
2021-09-01,10300.0,10313.0,9825.1,9929.9,549006.0,32.98
2021-09-02,9960.0,10249.95,9950.0,10170.9,289563.0,30.31
2021-09-03,10199.0,10380.0,10082.0,10341.45,311209.0,27.29
2021-09-06,10380.0,10403.45,10207.45,10230.45,237687.0,55.05
2021-09-07,10278.1,10339.95,10138.8,10154.85,188828.0,45.99
2021-09-08,10213.9,10244.0,10001.0,10171.9,186443.0,37.24
2021-09-09,10200.0,10375.0,10154.15,10329.45,390936.0,45.68
2021-09-10,10200.0,10375.0,10154.15,10329.45,390936.0,45.68
2021-09-13,10351.0,10748.0,10268.6,10685.5,430094.0,31.35
2021-09-14,10817.85,10821.0,10611.35,10676.4,258514.0,43.99
2021-09-15,10742.35,11299.95,10679.0,11224.6,589262.0,30.67
2021-09-16,11221.0,11378.2,11066.1,11324.75,300889.0,32.69
2021-09-17,11340.0,11369.5,11042.0,11099.05,313218.0,52.86
2021-09-20,11099.0,11099.0,10520.0,10607.4,350343.0,45.82
2021-09-21,10610.35,10830.25,10533.0,10664.25,295200.0,42.28
2021-09-22,10742.05,10907.9,10695.05,10730.7,230838.0,49.26
2021-09-23,10909.0,11133.0,10785.75,10998.85,259560.0,41.83
2021-09-24,11060.7,11097.95,10850.0,11014.05,190158.0,39.18
2021-09-27,11202.0,11268.75,10995.0,11126.95,325623.0,46.2
2021-09-28,11179.9,11179.9,10750.05,10921.95,243974.0,40.6
2021-09-29,11030.0,11255.0,10880.15,11195.45,316140.0,38.94
2021-09-30,11250.0,11336.9,11036.55,11279.1,330005.0,46.96
2021-10-01,11325.0,11325.0,11000.0,11089.7,277347.0,41.65
2021-10-04,11133.7,11620.1,11117.3,11557.0,468220.0,48.23
2021-10-05,11578.0,11692.4,11455.0,11488.15,302761.0,41.05
2021-10-06,11521.35,11670.0,11366.5,11399.3,361454.0,44.42
2021-10-07,11508.2,11690.0,11453.3,11576.7,237315.0,41.57
2021-10-08,11638.0,12050.0,11577.1,11943.9,600093.0,44.47
2021-10-11,12078.8,12523.9,11940.6,12044.0,554406.0,50.52
2021-10-12,12140.0,12600.0,12100.0,12456.85,672819.0,43.73
2021-10-13,2538.0,2538.0,2401.0,2405.6,1731530.0,41.22
2021-10-14,2424.0,2458.0,2404.0,2410.9,769502.0,40.56
2021-10-15,2424.0,2458.0,2404.0,2410.9,769502.0,40.56
2021-10-18,2439.65,2444.95,2327.85,2333.3,1018333.0,47.24
2021-10-19,2337.8,2374.0,2295.0,2307.65,825693.0,47.64
2021-10-20,2301.0,2303.0,2175.65,2209.1,1691384.0,46.11
2021-10-21,2223.0,2278.0,2176.0,2268.85,1309633.0,44.95
2021-10-22,2277.1,2325.0,2206.0,2217.55,896101.0,31.6
2021-10-25,2230.0,2257.7,2079.95,2101.5,2013324.0,17.15
2021-10-26,2069.45,2171.95,2065.0,2110.6,1925640.0,38.55
2021-10-27,2115.0,2160.0,2102.15,2144.8,1690899.0,53.79
2021-10-28,2155.55,2170.0,2109.2,2120.2,1291921.0,59.34
2021-10-29,2120.0,2169.0,2087.1,2117.3,1218461.0,45.75
2021-11-01,2130.0,2142.65,2080.0,2122.1,953721.0,52.15
2021-11-02,2140.5,2140.5,2097.05,2110.65,614345.0,51.82
2021-11-03,2118.0,2128.45,2056.0,2080.1,791011.0,48.93
2021-11-04,2118.0,2128.45,2056.0,2080.1,791011.0,48.93
2021-11-05,2095.0,2106.35,2087.65,2099.25,79875.0,41.64
2021-11-08,2100.0,2142.0,2072.9,2127.55,1074704.0,63.29
2021-11-09,2148.0,2227.0,2145.95,2172.45,1688961.0,37.31
2021-11-10,2175.0,2175.0,2125.05,2146.6,629894.0,39.29
2021-11-11,2157.0,2157.0,2100.1,2125.6,635400.0,43.49
2021-11-12,2159.0,2207.4,2125.05,2154.9,1747671.0,41.81
2021-11-15,2174.9,2204.65,2165.2,2192.9,1026161.0,44.6
2021-11-16,2204.0,2213.85,2176.85,2190.0,986146.0,57.8
2021-11-17,2183.0,2200.95,2144.25,2157.55,869570.0,54.0
2021-11-18,2159.0,2244.7,2154.05,2187.9,1984968.0,33.16
2021-11-19,2159.0,2244.7,2154.05,2187.9,1984968.0,33.16
2021-11-22,2215.0,2215.0,2043.9,2093.9,2459397.0,40.95
2021-11-23,2090.0,2217.15,2042.8,2191.7,2245983.0,38.62
2021-11-24,2209.0,2249.95,2113.65,2140.55,1886355.0,45.36
2021-11-25,2140.55,2198.25,2132.05,2184.8,1755041.0,44.84
2021-11-26,2160.0,2160.0,2080.6,2091.05,855393.0,47.56
2021-11-29,2055.0,2086.8,1973.1,2056.2,1362057.0,40.19
2021-11-30,2079.0,2172.45,1977.45,2005.85,19073002.0,54.28
2021-12-01,2032.55,2098.05,1994.0,2016.7,1502267.0,37.77
2021-12-02,2035.85,2093.0,2012.25,2089.7,1161648.0,40.68
2021-12-03,2090.0,2120.0,2070.0,2084.2,626496.0,24.84
2021-12-06,2080.0,2107.7,2052.25,2057.65,360997.0,26.53
2021-12-07,2074.0,2099.95,2036.8,2088.85,611232.0,41.61
2021-12-08,2104.5,2139.0,2095.7,2124.8,549828.0,34.74
2021-12-09,2130.0,2141.0,2115.0,2133.45,317527.0,41.86
2021-12-10,2133.45,2156.0,2122.45,2148.85,397700.0,36.52
2021-12-13,2155.0,2179.9,2145.55,2149.45,383648.0,41.07
2021-12-14,2154.45,2174.65,2142.7,2155.85,368847.0,43.84
2021-12-15,2159.0,2177.7,2107.05,2159.2,786329.0,31.14
2021-12-16,2184.8,2235.7,2162.0,2216.4,872308.0,35.51
2021-12-17,2230.0,2242.0,2153.3,2164.55,1548050.0,34.76
2021-12-20,2116.0,2145.0,2029.55,2074.65,653629.0,35.94
2021-12-21,2093.45,2190.85,2082.35,2172.85,752135.0,34.78
2021-12-22,2174.0,2314.0,2170.0,2306.0,2460901.0,20.76
2021-12-23,2323.65,2341.45,2301.0,2322.45,1336372.0,28.65
2021-12-24,2323.05,2350.4,2291.0,2315.95,877618.0,28.84
2021-12-27,2321.0,2369.9,2292.5,2344.0,940361.0,18.58
2021-12-28,2355.5,2393.95,2350.0,2389.15,744414.0,29.53
2021-12-29,2393.0,2409.95,2377.0,2391.7,516093.0,21.56
2021-12-30,2384.0,2415.0,2371.7,2403.55,547990.0,43.63
2021-12-31,2408.0,2428.15,2405.2,2420.1,348706.0,37.98
2022-01-03,2420.1,2444.0,2406.05,2412.5,385132.0,46.74
2022-01-04,2412.5,2437.95,2368.0,2429.25,423163.0,43.15
2022-01-05,2428.0,2440.0,2371.0,2416.6,578855.0,43.72
2022-01-06,2385.0,2450.0,2381.0,2410.5,594570.0,29.88
2022-01-07,2430.05,2533.95,2350.0,2504.95,2348058.0,18.62
2022-01-10,2520.0,2550.8,2485.7,2530.25,811329.0,24.25
2022-01-11,2530.25,2565.0,2522.45,2532.85,573897.0,30.17
2022-01-12,2540.15,2635.75,2507.6,2626.1,1090603.0,35.67
2022-01-13,2630.0,2669.8,2610.5,2656.8,800652.0,36.28
2022-01-14,2654.0,2680.0,2641.4,2652.7,452448.0,35.89
2022-01-17,2655.0,2679.3,2612.7,2640.45,662580.0,41.78
2022-01-18,2655.7,2669.6,2593.05,2615.15,616685.0,43.22
2022-01-19,2617.0,2623.5,2525.1,2556.9,728794.0,44.76
2022-01-20,2550.55,2575.0,2536.0,2567.75,289339.0,31.41
2022-01-21,2540.0,2555.55,2468.05,2476.8,589520.0,44.46
2022-01-24,2478.5,2484.95,2350.0,2369.7,1072181.0,45.31
2022-01-25,2330.65,2523.8,2295.0,2470.5,2246592.0,26.63
2022-01-26,2330.65,2523.8,2295.0,2470.5,2246592.0,26.63
2022-01-27,2415.0,2425.0,2268.55,2349.05,1878619.0,28.51
2022-01-28,2390.0,2484.15,2387.3,2401.35,1112061.0,29.47
2022-01-31,2415.0,2455.0,2361.0,2406.8,758878.0,29.61
2022-02-01,2424.05,2485.0,2366.1,2447.2,812910.0,34.48
2022-02-02,2460.6,2494.0,2440.8,2453.5,498572.0,30.74
2022-02-03,2475.0,2488.05,2425.0,2439.8,625410.0,46.29
2022-02-04,2426.0,2474.8,2426.0,2435.9,348955.0,36.38
2022-02-07,2444.8,2521.85,2410.15,2450.8,1243759.0,30.39
2022-02-08,2462.25,2548.0,2429.0,2531.3,1232058.0,39.32
2022-02-09,2549.9,2594.0,2543.4,2583.8,811882.0,40.96
2022-02-10,2598.8,2611.85,2550.1,2584.55,698527.0,49.59
2022-02-11,2560.0,2578.95,2460.6,2476.55,792095.0,46.8
2022-02-14,2410.0,2460.0,2335.05,2345.65,556722.0,33.49
2022-02-15,2380.0,2503.45,2357.95,2493.75,664010.0,28.42
2022-02-16,2518.0,2520.0,2447.3,2462.65,358576.0,21.43
2022-02-17,2478.0,2495.9,2424.7,2432.8,446606.0,36.92
2022-02-18,2406.5,2447.95,2375.0,2382.95,386111.0,38.01
2022-02-21,2350.0,2406.95,2334.0,2375.4,394657.0,30.64
2022-02-22,2300.1,2383.15,2300.1,2375.55,548655.0,40.01
2022-02-23,2400.0,2434.0,2381.0,2396.4,448332.0,42.2
2022-02-24,2302.0,2370.4,2259.25,2271.4,736393.0,42.03
2022-02-25,2355.0,2435.9,2332.55,2424.9,949775.0,44.87
2022-02-28,2408.0,2408.0,2335.35,2383.65,1157729.0,52.79
2022-03-01,2408.0,2408.0,2335.35,2383.65,1157729.0,52.79
2022-03-02,2379.0,2419.0,2330.1,2349.55,710813.0,52.72
2022-03-03,2380.0,2392.6,2326.3,2343.75,376606.0,45.85
2022-03-04,2316.0,2339.0,2225.0,2234.35,636562.0,38.62
2022-03-07,2190.0,2190.0,2106.0,2153.3,721602.0,46.55
2022-03-08,2149.0,2195.0,2114.1,2189.75,747807.0,44.66
2022-03-09,2220.0,2243.95,2191.0,2223.8,716268.0,39.9
2022-03-10,2300.0,2304.0,2247.0,2284.7,631055.0,41.24
2022-03-11,2278.0,2279.0,2234.35,2250.75,802073.0,51.79
2022-03-14,2242.0,2475.0,2240.2,2355.4,839106.0,28.34
2022-03-15,2368.0,2436.65,2360.05,2420.0,1467575.0,37.37
2022-03-16,2477.3,2477.3,2421.0,2469.2,781770.0,32.61
2022-03-17,2488.0,2596.3,2485.1,2588.2,1593596.0,54.68
2022-03-18,2488.0,2596.3,2485.1,2588.2,1593596.0,54.68
2022-03-21,2615.4,2658.95,2582.15,2605.45,1055088.0,42.55
2022-03-22,2613.95,2653.95,2560.4,2630.45,729721.0,33.8
2022-03-23,2658.0,2673.5,2553.0,2595.2,588552.0,23.19
2022-03-24,2533.0,2623.95,2530.0,2608.1,834422.0,39.02
2022-03-25,2620.0,2627.6,2600.0,2614.55,251144.0,39.68
2022-03-28,2616.0,2637.6,2565.05,2605.75,443424.0,37.58
2022-03-29,2607.2,2679.95,2602.1,2621.25,837632.0,29.52
2022-03-30,2650.0,2734.6,2626.8,2705.85,2954341.0,49.1
2022-03-31,2732.85,2732.85,2645.25,2679.35,918574.0,33.74
2022-04-01,2690.0,2715.0,2612.85,2621.85,1104351.0,54.55
2022-04-04,2650.0,2667.5,2620.15,2636.3,502552.0,40.67
2022-04-05,2651.0,2755.65,2633.05,2709.5,1116588.0,37.72
2022-04-06,2700.0,2712.0,2660.0,2684.7,636435.0,48.65
2022-04-07,2680.0,2735.9,2662.0,2688.6,655014.0,41.66
2022-04-08,2697.0,2773.35,2686.2,2747.6,1579463.0,51.69
2022-04-11,2759.95,2763.6,2690.3,2698.9,463269.0,34.97
2022-04-12,2700.0,2710.0,2595.05,2635.75,893233.0,30.13
2022-04-13,2648.0,2677.5,2597.45,2611.05,491749.0,45.06
2022-04-14,2648.0,2677.5,2597.45,2611.05,491749.0,45.06
2022-04-15,2648.0,2677.5,2597.45,2611.05,491749.0,45.06
2022-04-18,2595.0,2643.6,2519.6,2615.75,955240.0,34.41
2022-04-19,2634.0,2656.45,2480.0,2528.95,552389.0,45.58
2022-04-20,2520.0,2617.65,2501.65,2542.65,929202.0,30.96
2022-04-21,2560.45,2584.3,2531.3,2547.4,531946.0,49.6
2022-04-22,2510.0,2534.9,2475.0,2489.35,614298.0,48.4
2022-04-25,2468.0,2488.0,2424.0,2434.75,641367.0,29.5
2022-04-26,2474.0,2542.45,2463.6,2514.55,631406.0,42.29
2022-04-27,2500.0,2520.0,2451.0,2483.6,309632.0,38.46
2022-04-28,2510.0,2531.95,2466.55,2511.95,373688.0,46.93
2022-04-29,2545.0,2550.95,2497.1,2512.7,388136.0,46.55
2022-05-02,2484.95,2512.65,2467.05,2504.8,222731.0,33.45
2022-05-03,2484.95,2512.65,2467.05,2504.8,222731.0,33.45
2022-05-04,2505.05,2521.9,2395.0,2403.0,347557.0,44.32
2022-05-05,2411.3,2482.95,2386.05,2394.3,425837.0,35.74
2022-05-06,2345.0,2384.35,2286.8,2301.05,527997.0,47.13
2022-05-09,2275.0,2276.75,2212.1,2224.3,1144796.0,52.84
2022-05-10,2280.0,2295.05,2100.0,2113.15,2412934.0,29.43
2022-05-11,2162.0,2275.0,2149.9,2234.25,3174932.0,31.7
2022-05-12,2230.0,2234.2,2166.1,2194.35,1100400.0,38.43
2022-05-13,2228.0,2294.75,2217.5,2231.6,1293512.0,29.88
2022-05-16,2249.95,2265.35,2200.0,2243.4,704383.0,35.09
2022-05-17,2290.0,2347.6,2260.05,2334.3,807853.0,27.07
2022-05-18,2349.5,2385.85,2333.0,2348.15,601249.0,41.62
2022-05-19,2300.0,2343.45,2275.0,2331.8,578956.0,45.75
2022-05-20,2379.95,2383.8,2313.0,2337.7,462403.0,37.57
2022-05-23,2355.0,2398.0,2296.8,2306.05,689093.0,35.07
2022-05-24,2358.0,2360.95,2300.0,2339.9,720316.0,37.85
2022-05-25,2349.8,2354.0,2222.0,2235.95,898715.0,44.89
2022-05-26,2240.0,2285.8,2187.15,2270.7,791107.0,38.39
2022-05-27,2285.05,2374.85,2285.0,2362.0,609138.0,31.99
2022-05-30,2385.65,2475.0,2380.05,2450.05,679917.0,36.14
2022-05-31,2455.0,2495.95,2437.65,2464.05,896763.0,47.72
2022-06-01,2457.0,2493.0,2381.1,2397.45,465902.0,43.1
2022-06-02,2397.0,2408.0,2350.0,2387.2,387619.0,40.1
2022-06-03,2401.0,2440.0,2365.1,2373.95,527296.0,40.82
2022-06-06,2375.0,2393.95,2331.0,2381.65,211388.0,23.44
2022-06-07,2372.0,2377.9,2313.0,2332.1,324522.0,46.68
2022-06-08,2336.7,2350.0,2246.0,2260.7,645154.0,40.54
2022-06-09,2233.0,2306.3,2201.65,2298.5,790621.0,28.68
2022-06-10,2289.0,2316.45,2233.35,2304.55,523250.0,30.24
2022-06-13,2241.5,2287.75,2236.95,2263.25,448704.0,29.67
2022-06-14,2255.0,2318.65,2248.05,2267.95,364548.0,23.2
2022-06-15,2294.0,2308.95,2265.55,2292.15,283024.0,28.09
2022-06-16,2327.95,2343.0,2170.4,2188.15,591420.0,25.8
2022-06-17,2165.0,2206.45,2128.55,2181.85,805720.0,42.8
2022-06-20,2181.1,2206.95,2080.7,2135.6,855567.0,34.51
2022-06-21,2160.0,2239.0,2160.0,2226.25,389446.0,23.83
2022-06-22,2219.95,2219.95,2158.0,2168.3,396618.0,29.35
2022-06-23,2168.3,2212.0,2158.4,2207.0,355541.0,29.75
2022-06-24,2220.0,2283.95,2211.0,2277.95,344118.0,30.86
2022-06-27,2310.0,2315.95,2283.85,2302.25,295880.0,44.48
2022-06-28,2296.6,2311.15,2273.7,2298.5,256337.0,37.51
2022-06-29,2262.0,2297.8,2262.0,2286.65,369665.0,52.78
2022-06-30,2286.65,2306.15,2237.2,2252.2,524573.0,57.04
2022-07-01,2230.0,2239.75,2133.05,2161.65,809031.0,37.42
2022-07-04,2136.05,2189.0,2115.0,2180.25,750456.0,46.2
2022-07-05,2184.0,2188.0,2042.1,2052.7,1574839.0,42.56
2022-07-06,2041.0,2067.0,2002.2,2059.2,1972692.0,36.88
2022-07-07,2084.9,2110.2,2044.1,2072.85,883128.0,32.28
2022-07-08,2098.0,2183.0,2055.0,2175.5,2001690.0,28.78
2022-07-11,2168.95,2208.6,2145.55,2186.2,885089.0,27.76
2022-07-12,2178.0,2219.4,2160.0,2199.75,654145.0,29.03
2022-07-13,2210.0,2239.0,2201.9,2224.3,731366.0,39.73
2022-07-14,2231.5,2246.0,2186.0,2209.15,394815.0,38.21
2022-07-15,2215.0,2267.95,2215.0,2261.45,457591.0,32.29
2022-07-18,2278.4,2319.5,2262.0,2308.5,401934.0,39.5
2022-07-19,2303.0,2340.0,2291.05,2331.95,388188.0,36.17
2022-07-20,2350.0,2353.2,2275.0,2286.5,445676.0,26.24
2022-07-21,2300.95,2350.0,2279.55,2343.5,537382.0,37.58
2022-07-22,2381.0,2410.0,2272.55,2290.55,2315918.0,18.98
2022-07-25,2302.7,2405.0,2299.85,2383.45,1918499.0,18.83
2022-07-26,2400.1,2443.2,2347.0,2366.35,1680465.0,20.53
2022-07-27,2376.95,2414.0,2342.7,2405.25,717439.0,26.68
2022-07-28,2425.0,2429.75,2396.45,2420.8,476366.0,37.7
2022-07-29,2435.0,2448.9,2406.35,2428.3,419953.0,44.89
2022-08-01,2439.0,2457.8,2422.15,2453.5,336004.0,40.9
2022-08-02,2469.9,2476.95,2440.0,2453.95,514318.0,42.25
2022-08-03,2450.0,2466.1,2422.15,2450.4,262699.0,43.16
2022-08-04,2453.15,2473.9,2403.0,2453.9,572891.0,45.88
2022-08-05,2458.7,2514.7,2435.0,2498.55,624730.0,30.72
2022-08-10,2487.5,2508.0,2414.05,2436.8,538054.0,28.58
2022-08-11,2460.0,2463.3,2410.55,2429.6,388083.0,37.55
2022-08-12,2418.0,2460.0,2412.2,2438.45,374776.0,37.06
2022-08-15,2418.0,2460.0,2412.2,2438.45,374776.0,37.06
2022-08-16,2450.0,2525.0,2450.0,2493.85,746824.0,36.08
2022-08-17,2501.25,2505.7,2462.35,2486.65,471778.0,50.09
2022-08-18,2479.9,2539.8,2471.0,2519.3,761670.0,38.71
2022-08-19,2525.0,2535.25,2440.0,2455.1,414275.0,37.38
2022-08-22,2454.0,2454.0,2359.45,2393.45,436531.0,33.68
2022-08-23,2345.0,2443.45,2338.65,2415.65,375652.0,26.04
2022-08-24,2415.0,2423.6,2362.0,2381.5,329163.0,46.54
2022-08-25,2400.0,2414.2,2363.2,2371.5,330710.0,42.59
2022-08-26,2395.0,2427.25,2380.05,2401.55,363251.0,34.09
2022-08-29,2350.0,2434.85,2325.1,2419.4,448403.0,37.52
2022-08-30,2444.95,2555.0,2435.15,2543.4,1348808.0,40.78
2022-08-31,2444.95,2555.0,2435.15,2543.4,1348808.0,40.78
2022-09-01,2514.65,2683.0,2511.4,2666.35,2165693.0,34.73
2022-09-02,2687.0,2690.5,2591.15,2603.4,613538.0,25.5
2022-09-05,2618.0,2627.15,2575.0,2601.2,345524.0,26.42
2022-09-06,2613.0,2657.9,2606.8,2621.0,641014.0,36.53
2022-09-07,2614.0,2636.75,2588.0,2620.5,695991.0,57.13
2022-09-08,2648.0,2666.0,2622.0,2648.45,469966.0,46.31
2022-09-09,2659.8,2666.0,2620.1,2639.25,310925.0,43.06
2022-09-12,2658.8,2739.6,2647.0,2727.2,1056499.0,31.08
2022-09-13,2744.05,2848.9,2728.1,2826.05,1716707.0,23.31
2022-09-14,2789.85,2865.0,2772.25,2822.4,1159487.0,41.1
2022-09-15,2838.0,2844.9,2787.05,2820.75,550290.0,47.9
2022-09-16,2817.1,2840.8,2656.45,2703.95,1013229.0,45.29
2022-09-19,2710.1,2736.0,2647.2,2682.45,638431.0,44.48
2022-09-20,2705.0,2734.95,2672.65,2682.4,559328.0,45.18
2022-09-21,2679.95,2733.15,2615.15,2627.3,846724.0,42.09
2022-09-22,2620.0,2642.4,2556.0,2622.3,649145.0,29.15
2022-09-23,2620.0,2630.35,2564.05,2572.35,488174.0,37.57
2022-09-26,2550.1,2555.0,2470.2,2514.15,709395.0,44.64
2022-09-27,2533.0,2557.1,2474.0,2487.8,523698.0,35.94
2022-09-28,2465.0,2512.95,2463.6,2480.75,424207.0,48.94
2022-09-29,2520.0,2595.0,2493.3,2543.85,1169528.0,35.19
2022-09-30,2555.0,2555.0,2411.45,2503.45,1724728.0,32.26
2022-10-03,2505.0,2563.5,2462.2,2478.9,646784.0,29.92
2022-10-04,2520.0,2555.0,2485.0,2545.65,690454.0,45.79
2022-10-05,2520.0,2555.0,2485.0,2545.65,690454.0,45.79
2022-10-06,2547.0,2598.0,2533.25,2575.05,656151.0,40.67
2022-10-07,2584.0,2599.9,2550.4,2560.4,477073.0,24.72
2022-10-10,2539.2,2550.0,2511.2,2540.9,305852.0,34.96
2022-10-11,2561.25,2569.5,2485.0,2501.7,477697.0,46.3
2022-10-12,2519.15,2539.85,2480.05,2529.2,442504.0,39.0
2022-10-13,2526.0,2529.95,2464.2,2496.85,418090.0,39.11
2022-10-14,2549.0,2551.35,2491.05,2496.6,281480.0,30.99
2022-10-17,2496.6,2571.5,2480.05,2550.95,477988.0,29.27
2022-10-18,2565.0,2584.85,2558.15,2564.2,448673.0,54.16
2022-10-19,2577.0,2594.7,2535.0,2580.6,479569.0,42.76
2022-10-20,2575.0,2585.0,2548.05,2576.1,369894.0,50.93
2022-10-21,2595.0,2613.0,2524.2,2540.5,489326.0,21.72
2022-10-24,2588.0,2588.0,2535.2,2547.5,62203.0,43.61
2022-10-25,2567.0,2567.0,2495.0,2500.35,680152.0,53.37
2022-10-26,2567.0,2567.0,2495.0,2500.35,680152.0,53.37
2022-10-27,2525.95,2533.45,2483.95,2499.45,530868.0,63.05
2022-10-28,2513.0,2519.0,2472.65,2494.45,385655.0,56.72
2022-10-31,2506.0,2565.0,2505.0,2558.65,493490.0,46.83
2022-11-01,2565.0,2639.7,2547.05,2620.45,595570.0,39.09
2022-11-02,2624.0,2625.0,2533.0,2547.9,826027.0,43.13
2022-11-03,2547.0,2587.95,2513.0,2554.1,1101948.0,32.23
2022-11-04,2540.0,2540.75,2442.0,2482.2,1557123.0,31.35
2022-11-07,2493.0,2506.55,2407.4,2425.9,857058.0,45.83
2022-11-08,2493.0,2506.55,2407.4,2425.9,857058.0,45.83
2022-11-09,2445.0,2445.0,2375.0,2391.15,751239.0,56.32
2022-11-10,2376.0,2378.65,2320.25,2338.45,673674.0,48.43
2022-11-11,2370.0,2412.05,2361.0,2388.7,504629.0,39.24
2022-11-14,2400.0,2405.0,2372.0,2378.25,572225.0,57.31
2022-11-15,2394.45,2409.0,2345.8,2403.4,495265.0,41.86
2022-11-16,2399.0,2399.0,2352.05,2369.45,674045.0,48.05
2022-11-17,2363.0,2363.0,2333.0,2339.05,530480.0,48.11
2022-11-18,2342.35,2348.4,2250.25,2275.25,1161638.0,48.33
2022-11-21,2266.0,2287.0,2237.7,2246.35,871972.0,67.11
2022-11-22,2243.0,2295.0,2240.05,2288.8,471061.0,36.91
2022-11-23,2305.4,2305.4,2270.5,2280.75,425775.0,52.66
2022-11-24,2295.0,2295.0,2250.1,2259.45,442467.0,51.28
2022-11-25,2278.0,2291.3,2242.35,2278.7,326915.0,38.39
2022-11-28,2288.0,2335.55,2280.1,2325.55,492455.0,36.11
2022-11-29,2327.0,2338.25,2313.35,2320.95,357100.0,33.79
2022-11-30,2320.4,2378.0,2319.2,2365.7,821107.0,62.39
2022-12-01,2370.95,2410.0,2349.0,2398.55,742826.0,49.85
2022-12-02,2398.5,2405.0,2360.0,2398.6,486483.0,46.79
2022-12-05,2413.4,2416.0,2373.2,2399.05,542347.0,54.92
2022-12-06,2400.0,2412.55,2365.0,2385.6,361751.0,51.76
2022-12-07,2395.95,2398.8,2365.0,2373.2,248230.0,41.94
2022-12-08,2385.0,2394.95,2368.0,2384.6,256931.0,48.23
2022-12-09,2392.0,2408.95,2339.0,2365.5,432919.0,30.86
2022-12-12,2363.8,2370.0,2326.35,2336.1,395435.0,32.98
2022-12-13,2354.0,2355.0,2315.0,2330.8,381931.0,57.99
2022-12-14,2342.5,2405.0,2336.4,2399.95,722113.0,49.0
2022-12-15,2410.0,2460.0,2376.55,2400.7,1131869.0,17.84
2022-12-16,2382.0,2382.0,2310.0,2324.3,980557.0,34.66
2022-12-19,2324.3,2325.0,2261.35,2322.85,629091.0,27.14
2022-12-20,2320.0,2325.0,2280.0,2319.8,386920.0,35.07
2022-12-21,2332.0,2348.95,2293.0,2298.7,375875.0,33.12
2022-12-22,2314.8,2324.75,2267.1,2297.45,631488.0,43.45
2022-12-23,2265.1,2296.95,2211.1,2219.35,651176.0,33.04
2022-12-26,2220.0,2322.8,2206.05,2293.3,500570.0,30.77
2022-12-27,2305.0,2348.0,2302.6,2325.0,583509.0,34.1
2022-12-28,2332.85,2337.3,2300.0,2307.25,323750.0,40.88
2022-12-29,2297.05,2319.45,2268.8,2275.95,987064.0,66.99
2022-12-30,2294.9,2314.35,2284.0,2290.35,232119.0,37.13
2023-01-02,2294.6,2308.0,2276.15,2292.45,321609.0,46.61
2023-01-03,2300.0,2312.0,2280.6,2302.85,741051.0,49.15
2023-01-04,2302.75,2309.0,2260.0,2265.3,396492.0,56.39
2023-01-05,2275.0,2281.95,2245.1,2266.9,266401.0,45.31
2023-01-06,2270.0,2274.0,2227.35,2238.65,328799.0,56.68
2023-01-09,2246.3,2256.6,2214.15,2236.75,468796.0,51.72
2023-01-10,2240.0,2275.0,2232.0,2270.1,446088.0,54.67
2023-01-11,2277.95,2277.95,2186.7,2195.8,683084.0,49.77
2023-01-12,2199.8,2229.8,2191.05,2219.3,563323.0,51.75
2023-01-13,2219.0,2224.2,2180.1,2198.75,339837.0,46.73
2023-01-16,2207.0,2207.75,2162.4,2178.65,550050.0,50.1
2023-01-17,2178.65,2191.15,2161.15,2188.45,336838.0,52.74
2023-01-18,2188.45,2190.8,2164.75,2169.5,378180.0,61.46
2023-01-19,2167.95,2169.45,2132.8,2137.45,404840.0,56.21
2023-01-20,2140.0,2144.9,2101.0,2105.2,393215.0,58.1
2023-01-23,2107.0,2118.7,2095.1,2113.75,401917.0,57.23
2023-01-24,2119.0,2138.95,2118.0,2127.9,540773.0,68.99
2023-01-25,2129.9,2140.0,2085.5,2128.35,506083.0,51.15
2023-01-26,2129.9,2140.0,2085.5,2128.35,506083.0,51.15
2023-01-27,2139.0,2152.5,2106.05,2131.1,471175.0,47.64
