,Open,High,Low,Close,Volume,DeliveryPct
2024-05-24,6647.85,6741.45,6635.05,6684.15,239053.0,33.65
2024-05-27,6722.0,6900.0,6701.5,6839.45,756028.0,24.0
2024-05-28,6870.0,6899.85,6685.0,6706.6,298627.0,37.81
2024-05-29,6700.0,6778.95,6650.05,6747.75,240288.0,37.19
2024-05-30,6747.75,6767.0,6698.0,6714.1,232385.0,49.36
2024-05-31,6741.9,6852.0,6621.55,6741.65,1118735.0,71.17
2024-06-03,7000.0,7116.2,6845.4,6929.15,571071.0,34.07
2024-06-04,7000.0,7025.55,6211.35,6456.2,1324429.0,40.25
2024-06-05,6598.0,6820.0,6137.0,6788.45,700772.0,40.39
2024-06-06,6900.0,6980.0,6808.2,6858.75,237858.0,30.07
2024-06-07,6862.25,6886.25,6810.0,6846.45,180893.0,44.59
2024-06-10,6887.6,6950.0,6730.0,6798.9,636790.0,47.97
2024-06-11,6850.8,7039.9,6778.0,6997.9,435671.0,38.83
2024-06-12,7010.0,7094.3,6960.0,7002.0,297295.0,31.62
2024-06-13,7050.0,7067.4,6942.0,7047.2,378833.0,47.79
2024-06-14,7050.0,7140.0,7000.25,7079.9,409053.0,32.34
2024-06-17,7050.0,7140.0,7000.25,7079.9,409053.0,32.34
2024-06-18,7120.0,7147.4,7061.4,7110.25,194223.0,41.67
2024-06-19,7144.0,7174.75,6980.0,7002.7,319124.0,48.36
2024-06-20,7002.7,7025.5,6905.0,6956.45,224893.0,42.2
2024-06-21,7010.0,7215.0,6947.15,7091.55,776401.0,27.01
2024-06-24,7000.0,7293.3,6985.0,7260.6,631243.0,20.76
2024-06-25,7309.95,7331.45,7191.15,7227.6,292396.0,25.32
2024-06-26,7211.85,7323.95,7164.05,7180.35,298420.0,35.97
2024-06-27,7250.0,7319.9,6960.0,6989.25,1135404.0,57.55
2024-06-28,6768.0,6823.3,6616.0,6739.5,8853879.0,39.67
2024-07-01,6750.0,6780.0,6704.0,6735.95,488374.0,40.44
2024-07-02,6759.8,6786.0,6544.1,6628.1,818252.0,51.34
2024-07-03,6628.35,6734.0,6606.95,6711.7,656496.0,45.82
2024-07-04,6775.0,6775.0,6651.3,6661.45,348211.0,45.1
2024-07-05,6675.0,6699.0,6600.15,6634.1,222128.0,39.94
2024-07-08,6639.0,6675.0,6535.0,6546.6,560888.0,46.09
2024-07-09,6577.45,6592.0,6415.7,6454.15,547696.0,48.25
2024-07-10,6456.75,6477.3,6311.1,6358.3,381571.0,41.08
2024-07-11,6388.9,6639.95,6384.1,6619.0,973579.0,50.71
2024-07-12,6643.95,6645.1,6511.0,6581.0,499047.0,45.8
2024-07-15,6591.0,6693.0,6516.0,6667.85,423404.0,41.68
2024-07-16,6694.8,6717.85,6608.85,6629.2,232566.0,37.54
2024-07-17,6694.8,6717.85,6608.85,6629.2,232566.0,37.54
2024-07-18,6600.0,6713.35,6494.55,6552.25,1507949.0,37.72
2024-07-19,6500.0,6524.85,6257.5,6349.85,1038301.0,39.9
2024-07-22,6330.0,6423.45,6238.95,6289.0,689230.0,50.09
2024-07-23,6301.6,6322.15,5930.05,6206.65,618868.0,38.0
2024-07-24,6204.05,6375.5,6186.7,6322.25,628120.0,56.44
2024-07-25,6310.0,6457.6,6239.25,6427.45,589561.0,44.37
2024-07-26,6440.0,6564.75,6408.55,6548.5,477709.0,50.57
2024-07-29,6584.95,6639.75,6540.0,6583.55,386209.0,51.36
2024-07-30,6583.0,6701.0,6554.65,6681.75,531991.0,57.89
2024-07-31,6681.75,6882.0,6681.75,6858.2,806650.0,53.43
2024-08-01,6900.0,6906.0,6760.0,6775.05,248158.0,44.99
2024-08-02,6678.55,6839.95,6674.8,6751.5,285579.0,39.62
2024-08-05,6525.0,6617.95,6432.0,6457.8,361050.0,29.65
2024-08-06,6521.3,6611.15,6386.45,6413.15,366504.0,47.73
2024-08-07,6489.7,6750.0,6480.6,6707.4,348385.0,32.98
2024-08-08,6700.0,6708.0,6615.1,6632.4,211234.0,45.85
2024-08-09,6708.05,6729.95,6608.0,6650.7,118749.0,28.99
2024-08-12,6632.0,6656.05,6548.35,6585.15,400058.0,40.83
2024-08-13,6585.55,6607.85,6381.5,6413.8,198328.0,50.97
2024-08-14,6433.85,6439.95,6308.75,6413.35,258704.0,48.11
2024-08-15,6433.85,6439.95,6308.75,6413.35,258704.0,48.11
2024-08-16,6460.0,6709.0,6415.05,6674.35,479575.0,43.55
2024-08-19,6700.0,6700.0,6495.05,6616.9,567049.0,34.88
2024-08-20,6770.0,6884.0,6673.25,6786.0,1067336.0,24.08
2024-08-21,6800.0,6844.0,6736.05,6787.7,357548.0,45.7
2024-08-22,6824.0,6870.0,6768.8,6832.0,352837.0,55.61
2024-08-23,6790.0,6850.85,6736.0,6754.15,191477.0,52.5
2024-08-26,6804.9,6804.9,6722.3,6766.5,230388.0,40.47
2024-08-27,6788.95,6812.85,6730.0,6769.55,200927.0,45.22
2024-08-28,6806.0,6825.0,6751.0,6788.25,206801.0,56.12
2024-08-29,6820.0,6855.0,6706.2,6743.5,352648.0,46.8
2024-08-30,6770.0,6862.3,6750.05,6813.4,414118.0,55.82
2024-09-02,6839.95,6840.8,6698.45,6718.0,159217.0,41.15
2024-09-03,6718.0,6790.0,6698.8,6767.15,176221.0,55.48
2024-09-04,6710.0,6752.95,6676.75,6717.05,183073.0,50.36
2024-09-05,6723.75,6739.65,6476.3,6648.8,700511.0,47.71
2024-09-06,6649.0,6692.95,6585.0,6620.7,222473.0,55.18
2024-09-09,6580.0,6701.65,6575.0,6664.0,527457.0,71.09
2024-09-10,6679.2,6735.1,6650.0,6687.4,147853.0,57.37
2024-09-11,6715.0,6844.45,6672.0,6811.0,581267.0,38.61
2024-09-12,6849.95,6890.0,6805.0,6848.2,263580.0,57.67
2024-09-13,6860.0,6924.5,6745.0,6752.85,395742.0,47.83
2024-09-16,6800.0,6828.0,6710.05,6724.45,337211.0,40.58
2024-09-17,6750.0,6752.8,6680.8,6691.4,106032.0,40.09
2024-09-18,6700.0,6729.95,6648.0,6667.2,282119.0,63.43
2024-09-19,6690.0,6739.05,6425.55,6475.85,391188.0,53.67
2024-09-20,6499.9,6583.35,6460.05,6559.35,309437.0,53.65
2024-09-23,6600.0,6633.95,6525.0,6609.05,265590.0,45.37
2024-09-24,6635.0,6705.8,6530.0,6657.75,416396.0,70.61
2024-09-25,6659.9,6705.0,6583.35,6685.95,289831.0,59.02
2024-09-26,6700.0,6774.65,6664.0,6747.4,536672.0,65.16
2024-09-27,6753.7,7119.0,6735.9,7054.8,1291485.0,31.29
2024-09-30,7065.0,7068.9,6909.0,6955.2,303374.0,38.65
2024-10-01,6987.95,7353.55,6902.4,7326.55,1221518.0,44.79
2024-10-02,6987.95,7353.55,6902.4,7326.55,1221518.0,44.79
2024-10-03,7202.3,7430.0,7200.0,7332.2,885592.0,30.62
2024-10-04,7329.0,7393.45,7170.0,7184.95,467877.0,33.32
2024-10-07,7187.0,7245.5,6980.1,7076.9,438613.0,38.62
2024-10-08,7077.0,7297.9,7036.0,7262.75,410534.0,38.97
2024-10-09,7300.0,7438.0,7250.0,7396.65,369028.0,45.37
2024-10-10,7425.0,7585.5,7381.7,7452.85,470788.0,34.12
2024-10-11,7493.15,7493.15,7365.0,7446.85,177393.0,39.95
2024-10-14,7385.0,7509.95,7338.0,7483.4,311238.0,35.13
2024-10-15,7508.95,7605.0,7393.5,7489.3,209845.0,29.98
2024-10-16,7480.0,7520.9,7160.25,7181.5,482049.0,30.89
2024-10-17,7156.2,7307.8,7013.55,7120.55,734999.0,31.05
2024-10-18,6699.95,7170.0,6612.0,7120.4,1967388.0,19.05
2024-10-21,7155.0,7243.95,6795.75,6849.75,842387.0,34.09
2024-10-22,6840.0,6840.0,6590.05,6651.45,720095.0,45.87
2024-10-23,6620.0,6765.0,6592.0,6661.7,461038.0,43.73
2024-10-24,6650.0,6650.0,6490.0,6502.35,313821.0,45.44
2024-10-25,6510.0,6541.8,6382.0,6455.4,324913.0,50.36
2024-10-28,6500.0,6524.55,6344.0,6369.25,318609.0,42.13
2024-10-29,6404.95,6439.8,6308.0,6398.0,208968.0,41.95
2024-10-30,6430.0,6479.95,6335.0,6394.35,275703.0,44.42
2024-10-31,6394.7,6500.75,6342.0,6480.4,259567.0,46.12
2024-11-01,6500.0,6531.4,6450.0,6501.8,26757.0,43.51
2024-11-04,6505.0,6553.15,6383.2,6522.95,285465.0,44.02
2024-11-05,6577.05,6655.45,6371.4,6632.55,532984.0,46.01
2024-11-06,6700.0,6935.0,6700.0,6883.95,667866.0,28.57
2024-11-07,6950.0,6950.0,6802.75,6816.75,240697.0,22.96
2024-11-08,6839.85,6839.9,6685.0,6725.8,164756.0,38.44
2024-11-11,6725.8,6798.75,6626.45,6708.4,175932.0,35.3
2024-11-12,6720.0,6756.0,6486.1,6502.75,199839.0,44.93
2024-11-13,6465.0,6479.95,6264.15,6328.25,232394.0,32.8
2024-11-14,6334.95,6400.0,6277.45,6301.9,191359.0,31.93
2024-11-18,6295.9,6485.7,6257.5,6444.65,455631.0,52.79
2024-11-19,6493.0,6610.4,6460.0,6517.05,197471.0,34.38
2024-11-20,6493.0,6610.4,6460.0,6517.05,197471.0,34.38
2024-11-21,6525.0,6532.0,6390.05,6408.35,199200.0,46.75
2024-11-22,6415.0,6645.5,6408.35,6620.5,191475.0,38.04
2024-11-25,6810.0,6821.0,6701.2,6766.15,369729.0,53.29
2024-11-26,6800.0,6885.0,6740.0,6872.65,218029.0,37.94
2024-11-27,6870.5,7087.45,6828.15,7044.0,497850.0,31.99
2024-11-28,7100.0,7165.25,7039.3,7149.2,620605.0,58.83
2024-11-29,7175.5,7320.0,7110.0,7297.9,500991.0,47.6
2024-12-02,7308.0,7393.0,7290.15,7351.95,229302.0,45.73
2024-12-03,7352.0,7429.15,7302.0,7412.5,270695.0,56.91
2024-12-04,7420.95,7479.0,7272.0,7300.1,213014.0,45.54
2024-12-05,7325.3,7386.85,7273.65,7341.6,299865.0,47.94
2024-12-06,7362.4,7362.4,7281.95,7317.95,106871.0,48.97
2024-12-09,7317.95,7451.0,7295.1,7438.4,228256.0,54.69
2024-12-10,7450.0,7470.0,7373.65,7442.85,233072.0,52.48
2024-12-11,7458.45,7458.45,7385.0,7401.25,96608.0,45.27
2024-12-12,7401.25,7524.8,7385.0,7486.4,206603.0,41.77
2024-12-13,7459.95,7565.0,7402.45,7522.15,320336.0,47.23
2024-12-16,7529.35,7595.0,7505.0,7541.35,150287.0,55.17
2024-12-17,7550.0,7550.0,7451.0,7483.05,199765.0,56.48
2024-12-18,7483.05,7495.15,7372.1,7413.35,167097.0,44.94
2024-12-19,7350.0,7512.1,7300.0,7493.5,240206.0,43.72
2024-12-20,7510.0,7593.5,7150.1,7178.25,340963.0,46.06
2024-12-23,7180.0,7268.45,7081.65,7118.35,245937.0,46.08
2024-12-24,7118.35,7149.0,7022.0,7091.85,122770.0,39.93
2024-12-25,7118.35,7149.0,7022.0,7091.85,122770.0,39.93
2024-12-26,7091.85,7160.5,7050.0,7144.6,153820.0,49.97
2024-12-27,7144.6,7200.0,7086.0,7149.25,147479.0,44.68
2024-12-30,7185.0,7328.0,7145.2,7283.65,378267.0,51.86
2024-12-31,7290.0,7362.7,7182.05,7272.35,164893.0,47.23
2025-01-01,7285.0,7365.8,7202.8,7341.4,113918.0,37.92
2025-01-02,7341.4,7440.0,7280.05,7390.65,162726.0,46.34
2025-01-03,7400.0,7438.0,7169.7,7208.0,209835.0,41.92
2025-01-06,7215.0,7235.55,6925.6,6948.35,268937.0,42.15
2025-01-07,7009.9,7190.0,6968.9,7162.85,262756.0,58.23
2025-01-08,7150.0,7150.0,6820.05,6904.6,271536.0,35.04
2025-01-09,7000.0,7000.0,6734.95,6749.3,174394.0,30.35
2025-01-10,6750.6,6760.0,6500.0,6538.95,177818.0,30.63
2025-01-13,6451.05,6537.3,6228.15,6251.8,282470.0,47.09
2025-01-14,6259.9,6508.35,6185.55,6474.7,566958.0,44.14
2025-01-15,6500.0,6599.0,6390.15,6450.8,325741.0,47.12
2025-01-16,6522.3,6710.0,6522.3,6665.35,213590.0,35.69
2025-01-17,6592.0,6824.0,6592.0,6779.7,358371.0,40.31
2025-01-20,6790.0,6825.0,6700.0,6807.55,138197.0,23.94
2025-01-21,6820.0,6821.6,6526.35,6559.65,380639.0,31.6
2025-01-22,6597.9,6605.95,5982.0,6164.35,1654348.0,23.87
2025-01-23,6179.95,6464.0,6143.55,6250.9,1215099.0,35.72
2025-01-24,6293.9,6407.85,5891.2,5915.8,1354910.0,42.54
2025-01-27,5879.15,5879.15,5590.05,5643.5,835702.0,41.98
2025-01-28,5650.95,5760.0,5485.95,5674.65,640961.0,37.43
2025-01-29,5705.5,5906.0,5690.25,5830.25,430356.0,37.51
2025-01-30,5870.0,5889.9,5729.3,5788.45,475573.0,35.65
2025-01-31,5809.95,6053.6,5718.6,6037.95,680372.0,41.03
2025-02-03,5834.45,5919.8,5745.05,5857.75,405813.0,33.58
2025-02-04,5866.7,5987.0,5860.05,5963.9,326464.0,48.6
2025-02-05,6039.0,6092.25,5964.55,6037.3,341372.0,56.1
2025-02-06,6058.4,6062.6,5850.0,5859.0,191057.0,32.23
2025-02-07,5889.9,5950.0,5828.05,5869.7,158629.0,30.5
2025-02-10,5910.85,5910.85,5616.95,5647.2,540742.0,54.4
2025-02-11,5655.0,5667.0,5392.15,5508.05,515222.0,46.56
2025-02-12,5500.05,5706.0,5374.0,5641.3,695730.0,43.9
2025-02-13,5670.0,5704.75,5528.65,5550.95,191040.0,30.94
2025-02-14,5582.2,5597.95,5354.05,5416.25,401884.0,44.71
2025-02-17,5379.45,5431.2,5269.25,5414.2,333358.0,47.79
2025-02-18,5400.0,5465.0,5290.0,5436.9,272045.0,42.24
2025-02-19,5420.0,5624.35,5355.05,5600.1,348483.0,42.04
2025-02-20,5574.0,5783.85,5550.4,5756.25,288846.0,39.0
2025-02-21,5756.25,5869.15,5751.0,5840.1,603944.0,57.82
2025-02-24,5771.0,5852.0,5714.0,5841.3,450544.0,57.78
2025-02-25,5823.25,5837.05,5731.0,5765.6,141031.0,37.04
2025-02-27,5400.0,5400.0,4656.0,4679.55,5050980.0,26.4
2025-02-28,4650.0,4907.0,4555.0,4713.4,6042777.0,25.22
2025-03-03,4830.75,4937.8,4581.05,4870.85,4415862.0,25.73
2025-03-04,4840.0,4964.0,4795.9,4905.15,1108919.0,30.57
2025-03-05,4900.0,5085.0,4900.0,5071.3,1164455.0,42.7
2025-03-06,5144.2,5155.0,5035.55,5076.6,535365.0,32.55
2025-03-07,5075.0,5105.9,4998.7,5063.45,370527.0,31.23
2025-03-10,5079.0,5109.95,4912.55,4940.45,372497.0,37.3
2025-03-11,4870.3,4935.0,4810.0,4907.85,302464.0,27.84
2025-03-12,4947.3,5020.0,4900.0,5008.75,377661.0,33.21
2025-03-13,5100.0,5114.0,4960.0,5003.1,449569.0,30.93
2025-03-17,5003.1,5074.85,4894.2,5019.6,518771.0,49.45
2025-03-18,5042.0,5254.25,5024.0,5195.8,594035.0,46.26
2025-03-19,5210.0,5456.1,5165.0,5438.4,644101.0,40.44
2025-03-20,5225.0,5242.05,4913.65,5083.4,4100652.0,23.2
2025-03-21,5100.0,5139.0,4980.0,4992.3,1428921.0,39.82
2025-03-24,5020.0,5061.7,4977.05,5025.45,1060661.0,60.03
2025-03-25,5069.8,5198.8,5060.0,5152.15,1184080.0,33.35
2025-03-26,5168.0,5221.0,5112.9,5150.85,475269.0,33.23
2025-03-27,5138.05,5255.0,4990.0,5216.55,633018.0,45.86
2025-03-28,5235.65,5258.0,5107.55,5147.95,449930.0,44.22
2025-04-01,5091.0,5159.7,5062.45,5102.6,281666.0,41.79
2025-04-02,5112.0,5305.0,4985.0,5285.75,661417.0,37.49
2025-04-03,5200.0,5264.9,5164.6,5203.75,320013.0,26.86
2025-04-04,5203.0,5203.0,4981.0,5040.75,421875.0,40.29
2025-04-07,4650.0,4964.0,4567.0,4934.6,497046.0,38.7
2025-04-08,4990.0,5100.0,4925.0,4986.15,283588.0,35.72
2025-04-09,4985.6,5028.3,4890.0,5005.0,195312.0,32.03
2025-04-11,5090.0,5178.7,5045.0,5093.25,338270.0,37.52
2025-04-15,5180.0,5261.5,5124.0,5249.5,383428.0,51.43
2025-04-16,5258.0,5335.0,5222.5,5299.5,301161.0,38.09
2025-04-17,5288.0,5336.5,5245.5,5293.0,259527.0,41.9
2025-04-21,5301.0,5438.0,5280.0,5412.5,224054.0,44.51
2025-04-22,5450.5,5569.0,5436.5,5506.0,633870.0,53.99
2025-04-23,5585.0,5625.5,5462.0,5614.5,374348.0,31.92
2025-04-24,5614.5,5630.0,5490.0,5512.5,264678.0,43.89
2025-04-25,5540.0,5585.0,5386.0,5507.0,669725.0,54.0
2025-04-28,5483.5,5617.5,5455.5,5598.0,278907.0,44.1
2025-04-29,5598.0,5694.0,5553.5,5570.5,264199.0,44.9
2025-04-30,5570.5,5604.0,5464.0,5520.0,248922.0,49.81
2025-05-02,5499.0,5584.0,5445.5,5465.0,188875.0,41.15
2025-05-05,5535.5,5809.0,5535.5,5795.0,669348.0,33.45
2025-05-06,5829.5,6077.5,5725.0,5906.0,2645488.0,19.78
2025-05-07,5899.5,6058.0,5826.0,5886.5,807608.0,20.61
2025-05-08,5938.0,5948.0,5725.0,5765.0,394295.0,34.84
2025-05-09,5600.0,5788.5,5600.0,5766.5,356853.0,34.33
2025-05-12,5964.5,6017.5,5881.5,5992.5,305557.0,34.84
2025-05-13,5992.5,6054.5,5952.5,6007.5,222006.0,34.89
2025-05-14,6008.0,6035.0,5911.5,5981.0,272460.0,42.25
2025-05-15,6009.0,6070.0,5987.0,6042.0,252483.0,42.38
2025-05-16,6069.0,6116.0,6016.5,6094.5,233003.0,43.24
2025-05-19,6100.0,6167.0,6061.5,6102.5,186495.0,31.32
2025-05-20,6157.0,6157.0,5992.0,6013.5,204127.0,42.99
2025-05-21,6029.0,6075.5,5980.5,6055.0,124116.0,39.07
2025-05-22,6055.0,6055.0,5892.0,5948.0,356912.0,51.08
2025-05-23,5980.0,5990.0,5866.0,5883.5,323816.0,64.72
2025-05-26,5940.0,5968.0,5908.5,5949.5,120578.0,41.52
2025-05-27,5930.0,6023.0,5911.0,5964.0,219023.0,46.11
2025-05-28,5999.0,6090.0,5943.0,6057.5,286060.0,55.48
2025-05-29,6090.0,6099.5,5961.5,6002.5,215817.0,39.88
2025-05-30,6014.0,6045.0,5958.5,5991.0,286739.0,69.42
2025-06-02,5982.0,6012.0,5910.0,5926.5,170390.0,55.75
2025-06-03,5963.0,5980.0,5852.5,5871.0,137818.0,47.87
2025-06-04,5900.0,5909.5,5830.0,5897.0,150898.0,56.24
2025-06-05,5900.0,6020.0,5872.0,5980.5,218509.0,49.75
2025-06-06,6000.0,6119.0,5957.5,6108.5,319429.0,51.29
2025-06-09,6158.0,6260.0,6134.0,6144.0,287704.0,44.89
2025-06-10,6190.0,6190.0,6103.0,6138.0,142972.0,57.56
2025-06-11,6120.5,6218.5,6120.5,6166.5,158096.0,47.16
2025-06-12,6167.0,6167.0,6010.0,6050.0,244951.0,65.93
2025-06-13,5760.0,6049.5,5760.0,6030.5,199145.0,41.59
2025-06-16,6005.0,6133.0,5975.0,6107.0,192518.0,53.39
2025-06-17,6114.0,6124.5,5970.0,6041.5,327846.0,71.68
2025-06-18,6200.5,6229.5,5980.0,5989.0,646632.0,28.93
2025-06-19,5992.0,6015.0,5787.0,5822.0,466216.0,52.64
2025-06-20,5825.0,6015.5,5800.0,6000.5,659919.0,53.98
2025-06-23,6000.5,6334.0,5975.0,6289.5,935253.0,29.08
2025-06-24,6309.0,6426.5,6259.0,6343.5,608610.0,38.74
2025-06-25,6358.5,6495.0,6346.0,6441.0,480549.0,35.44
2025-06-26,6450.0,6496.5,6390.0,6468.5,294479.0,36.45
2025-06-27,6480.0,6586.0,6470.0,6486.0,417426.0,53.43
2025-06-30,6486.0,6565.5,6468.5,6551.0,180007.0,46.46
2025-07-01,6560.5,6689.0,6560.0,6664.0,317256.0,35.04
2025-07-02,6680.0,6778.0,6638.0,6768.0,407342.0,52.22
2025-07-03,6775.0,6869.5,6743.0,6807.5,349404.0,59.19
2025-07-04,6828.0,6871.0,6661.5,6717.5,457714.0,57.69
2025-07-07,6700.0,6739.5,6605.0,6700.0,183853.0,46.75
2025-07-08,6670.0,6760.5,6625.0,6748.5,159641.0,56.0
2025-07-09,6748.5,6796.0,6670.0,6716.0,303920.0,56.69
2025-07-10,6740.0,6809.0,6690.5,6781.0,249936.0,68.59
2025-07-11,6770.5,6794.0,6645.5,6705.5,310579.0,64.18
2025-07-14,6782.5,6880.0,6722.5,6796.5,407039.0,31.17
2025-07-15,6803.5,6955.5,6800.0,6944.5,418898.0,43.99
2025-07-16,6930.0,7009.5,6929.0,6948.0,289082.0,47.63
2025-07-17,6969.0,6976.5,6815.0,6886.0,907510.0,31.62
2025-07-18,6992.0,7080.0,6896.0,6926.0,1599277.0,29.41
2025-07-21,6955.0,7061.0,6822.5,7042.0,356365.0,26.74
2025-07-22,7042.0,7079.5,6945.0,6960.5,267070.0,51.38
2025-07-23,6994.0,6995.0,6850.0,6885.0,297076.0,49.99
2025-07-24,6925.0,6930.0,6803.0,6841.0,240792.0,61.71
2025-07-25,6840.0,6840.0,6714.5,6734.5,183817.0,50.68
2025-07-28,6749.5,6851.0,6725.0,6837.5,253763.0,61.88
2025-07-29,6833.0,6977.0,6790.0,6962.5,258467.0,50.52
2025-07-30,6980.0,6986.0,6871.0,6931.0,218429.0,55.4
2025-07-31,6848.0,6885.0,6701.0,6821.0,677598.0,54.46
2025-08-01,6820.5,6859.5,6680.0,6698.0,246544.0,53.76
2025-08-04,6744.5,6938.0,6683.0,6919.5,367819.0,55.15
2025-08-05,6931.5,6953.5,6884.5,6925.5,208115.0,49.4
2025-08-06,6950.0,6950.0,6680.0,6825.0,444662.0,28.77
2025-08-07,6790.0,6903.5,6746.0,6881.0,193378.0,37.82
2025-08-08,6852.5,6905.0,6718.5,6741.0,148921.0,51.56
2025-08-11,6759.5,6810.0,6675.5,6757.5,140792.0,36.88
2025-08-12,6764.0,6823.0,6620.0,6803.5,522463.0,62.82
2025-08-13,6827.0,6980.5,6820.0,6966.0,255672.0,45.71
2025-08-14,6975.0,6983.0,6904.5,6970.0,143368.0,48.66
2025-08-18,7025.0,7185.0,7009.0,7087.0,459379.0,58.7
2025-08-19,7094.0,7135.0,7024.0,7117.0,187122.0,52.47
2025-08-20,7129.0,7208.0,7120.0,7158.0,217222.0,44.38
2025-08-21,7158.0,7177.0,7067.0,7084.5,139514.0,46.75
2025-08-22,7100.0,7164.0,7059.5,7100.5,172189.0,48.46
2025-08-25,7148.5,7155.5,7057.5,7071.5,116097.0,51.32
2025-08-26,7027.5,7096.0,6985.0,7064.0,187129.0,55.91
2025-08-28,7099.0,7170.0,6985.0,7106.5,275286.0,39.95
2025-08-29,7114.5,7180.0,7070.0,7091.0,260270.0,51.68
2025-09-01,7126.5,7159.5,7059.0,7144.5,150419.0,48.57
2025-09-02,7149.0,7199.0,7113.0,7178.5,130949.0,49.61
2025-09-03,7175.0,7245.0,7157.5,7235.0,265000.0,57.65
2025-09-04,7250.0,7325.0,7236.0,7257.0,197453.0,49.87
2025-09-05,7288.0,7315.5,7218.5,7228.0,143952.0,57.49
2025-09-08,7230.0,7384.5,7230.0,7324.5,234488.0,57.41
2025-09-09,7360.0,7371.5,7174.5,7193.0,160736.0,48.46
2025-09-10,7254.0,7271.0,7196.5,7209.0,133081.0,57.64
2025-09-11,7240.0,7284.5,7148.5,7233.5,178711.0,60.52
2025-09-12,7250.5,7310.0,7235.5,7254.5,218090.0,69.65
2025-09-15,7260.0,7280.0,7130.0,7250.0,161143.0,46.68
2025-09-16,7250.5,7401.0,7241.5,7395.0,209209.0,51.46
2025-09-17,7439.0,7439.0,7302.0,7359.0,269888.0,61.13
2025-09-18,7359.5,7452.0,7350.0,7440.5,184784.0,57.21
2025-09-19,7440.5,7568.0,7424.0,7549.0,370166.0,63.27
2025-09-22,7549.0,7714.0,7505.0,7657.0,415876.0,48.12
2025-09-23,7650.0,7697.0,7561.5,7620.0,317133.0,64.54
2025-09-24,7590.0,7623.5,7505.0,7532.5,352940.0,73.96
2025-09-25,7580.0,7600.0,7381.5,7407.5,464674.0,31.49
2025-09-26,7425.0,7506.0,7272.0,7322.5,244407.0,36.57
2025-09-29,7325.0,7369.5,7259.5,7278.0,248137.0,60.72
2025-09-30,7285.0,7317.0,7205.0,7286.0,183924.0,59.99
2025-10-01,7334.0,7373.0,7275.0,7351.0,112742.0,43.74
2025-10-03,7390.0,7415.0,7309.5,7393.0,140544.0,62.95
2025-10-06,7407.5,7644.0,7400.5,7615.5,213779.0,47.99
2025-10-07,7625.0,7638.5,7555.0,7595.5,110181.0,45.18
2025-10-08,7600.0,7675.0,7523.5,7588.0,150765.0,43.52
2025-10-09,7588.0,7641.0,7546.5,7631.0,96611.0,47.45
2025-10-10,7645.0,7794.5,7645.0,7730.0,236521.0,25.67
2025-10-13,7700.0,7748.0,7608.0,7685.5,129001.0,30.87
2025-10-14,7700.0,7724.5,7570.5,7608.0,163491.0,55.14
2025-10-15,7608.0,7723.5,7593.5,7658.5,115511.0,42.97
2025-10-16,7700.0,7705.0,7470.0,7578.0,186760.0,35.18
2025-10-17,7593.0,7619.5,7239.5,7439.5,1113487.0,23.85
2025-10-20,7530.0,7700.0,7511.0,7673.5,526263.0,34.85
2025-10-21,7694.0,7697.5,7572.5,7605.0,65121.0,56.13
2025-10-22,7694.0,7697.5,7572.5,7605.0,65121.0,56.13
2025-10-23,7660.0,7689.5,7500.0,7518.5,250081.0,62.44
2025-10-24,7550.0,7605.0,7466.5,7513.0,202587.0,49.73
2025-10-27,7514.5,7702.0,7483.5,7666.5,276608.0,53.96
2025-10-28,7667.0,7719.0,7478.0,7510.0,761477.0,58.05
2025-10-29,7520.0,7758.0,7514.5,7735.5,211944.0,44.38
2025-10-30,7735.0,7868.5,7698.0,7845.0,345825.0,44.15
2025-10-31,7865.0,7903.0,7684.5,7704.0,324713.0,49.16
2025-11-03,7704.0,7775.0,7584.5,7626.5,240686.0,55.39
2025-11-04,7617.0,7667.5,7548.5,7560.0,162179.0,58.53
2025-11-05,7617.0,7667.5,7548.5,7560.0,162179.0,58.53
2025-11-06,7585.0,7670.0,7572.5,7591.5,201409.0,57.46
2025-11-07,7585.0,7589.5,7451.5,7542.0,127993.0,47.82
2025-11-10,7560.0,7662.5,7500.5,7608.0,112624.0,48.63
2025-11-11,7620.0,7690.0,7549.0,7659.5,105930.0,48.62
2025-11-12,7688.0,7745.5,7634.5,7680.0,129351.0,51.79
2025-11-13,7662.5,7816.0,7637.5,7721.0,182942.0,47.66
2025-11-14,7740.0,7747.5,7602.5,7632.0,127917.0,55.28
2025-11-17,7630.0,7708.5,7580.5,7683.0,146747.0,60.79
2025-11-18,7679.5,7730.0,7650.0,7661.0,255512.0,76.14
2025-11-19,7663.0,7704.0,7641.0,7688.0,138316.0,63.67
2025-11-20,7700.0,7740.0,7630.5,7648.5,220950.0,73.36
2025-11-21,7648.0,7648.0,7506.0,7521.0,169885.0,56.51
2025-11-24,7550.0,7550.0,7390.5,7427.0,305698.0,57.11
2025-11-25,7420.0,7520.0,7384.0,7439.0,130117.0,43.42
2025-11-26,7429.5,7568.5,7416.0,7539.0,132131.0,45.15
2025-11-27,7560.0,7560.0,7425.0,7479.0,170964.0,54.99
2025-11-28,7489.0,7520.0,7451.5,7470.0,223708.0,77.02
2025-12-01,7478.0,7530.0,7382.5,7401.0,199441.0,65.16
2025-12-02,7409.5,7462.5,7281.0,7347.0,185659.0,54.33
