,Open,High,Low,Close,Volume,DeliveryPct
2023-01-18,548.55,568.0,547.6,554.15,320124.0,27.92
2023-01-19,550.55,563.0,550.0,559.2,215786.0,22.85
2023-01-20,559.25,560.6,535.55,542.5,157109.0,42.1
2023-01-23,542.95,548.4,532.2,536.6,129299.0,29.82
2023-01-24,536.5,539.0,513.9,518.85,120688.0,41.89
2023-01-25,518.9,553.0,513.3,534.5,550713.0,19.66
2023-01-26,518.9,553.0,513.3,534.5,550713.0,19.66
2023-01-27,536.95,546.25,514.0,525.9,219166.0,31.19
2023-01-30,526.65,537.8,510.0,522.5,164041.0,36.29
2023-01-31,524.3,542.0,524.05,534.35,128744.0,47.04
2023-02-01,539.7,547.55,503.45,513.6,186085.0,38.77
2023-02-02,515.0,526.4,510.05,513.35,76783.0,41.81
2023-02-03,517.45,522.05,497.45,513.7,113929.0,31.32
2023-02-06,514.0,516.0,500.1,501.65,98205.0,46.65
2023-02-07,501.65,505.05,488.0,492.1,113070.0,46.83
2023-02-08,494.6,508.4,484.1,497.6,171010.0,28.59
2023-02-09,499.9,503.7,482.95,485.85,109806.0,51.03
2023-02-10,486.55,549.9,485.75,537.75,1364028.0,15.52
2023-02-13,526.0,544.95,510.0,516.15,605616.0,20.68
2023-02-14,520.0,536.0,510.65,520.75,410063.0,21.52
2023-02-15,522.0,535.7,518.3,527.25,309708.0,19.78
2023-02-16,531.0,532.0,521.05,526.25,125946.0,30.93
2023-02-17,522.65,558.0,520.15,552.95,962915.0,21.35
2023-02-20,558.55,585.0,558.55,581.0,1263378.0,17.63
2023-02-21,580.0,591.0,572.8,575.5,553214.0,21.31
2023-02-22,576.9,578.9,555.95,563.4,272234.0,33.77
2023-02-23,566.95,570.2,548.2,553.7,230210.0,32.96
2023-02-24,555.1,572.7,549.3,567.6,383849.0,25.49
2023-02-27,567.3,569.05,551.0,552.75,165031.0,41.02
2023-02-28,553.2,582.2,552.75,574.35,885953.0,45.79
2023-03-01,570.0,575.05,560.0,568.15,164297.0,35.05
2023-03-02,568.6,602.95,567.9,579.45,1169971.0,19.67
2023-03-03,583.5,589.85,568.8,578.0,355143.0,24.3
2023-03-06,579.55,594.2,575.0,576.95,229494.0,30.1
2023-03-07,579.55,594.2,575.0,576.95,229494.0,30.1
2023-03-08,575.95,606.0,571.25,593.85,557062.0,26.46
2023-03-09,597.1,644.2,585.95,625.5,1695885.0,21.46
2023-03-10,637.0,672.9,627.0,643.3,4321911.0,11.07
2023-03-13,648.7,651.5,606.0,611.3,928520.0,19.65
2023-03-14,612.0,617.4,588.0,604.3,529397.0,18.87
2023-03-15,610.8,627.45,591.0,595.45,652313.0,20.2
2023-03-16,589.8,595.95,570.0,575.3,710988.0,20.02
2023-03-17,580.4,631.85,573.0,627.1,2116871.0,12.65
2023-03-20,626.0,633.0,603.65,610.3,586489.0,21.07
2023-03-21,615.0,625.65,606.75,620.1,497473.0,15.49
2023-03-22,623.05,654.2,621.95,643.1,1312364.0,12.07
2023-03-23,639.8,650.0,633.6,638.9,326248.0,18.28
2023-03-24,639.0,650.0,614.6,618.9,584691.0,23.46
2023-03-27,624.0,633.0,607.85,626.95,419948.0,21.35
2023-03-28,627.0,642.3,615.0,628.0,340337.0,22.95
2023-03-29,629.0,645.0,621.35,634.05,379607.0,20.32
2023-03-30,629.0,645.0,621.35,634.05,379607.0,20.32
2023-03-31,641.95,658.0,636.15,644.0,458535.0,27.86
2023-04-03,647.5,712.0,645.8,704.1,3208710.0,12.72
2023-04-04,647.5,712.0,645.8,704.1,3208710.0,12.72
2023-04-05,707.55,724.0,690.1,702.0,1714652.0,13.91
2023-04-06,702.0,738.0,695.6,731.65,1093849.0,18.9
2023-04-07,702.0,738.0,695.6,731.65,1093849.0,18.9
2023-04-10,736.5,762.0,726.0,753.6,1067854.0,19.06
2023-04-11,755.0,769.0,736.45,742.25,922706.0,20.03
2023-04-12,740.0,751.65,733.45,745.0,378154.0,19.91
2023-04-13,746.0,761.5,740.0,756.95,373118.0,22.25
2023-04-14,746.0,761.5,740.0,756.95,373118.0,22.25
2023-04-17,759.95,763.85,737.15,741.6,261415.0,31.9
2023-04-18,744.1,792.8,741.95,785.35,1534524.0,19.07
2023-04-19,792.0,818.9,777.25,813.75,1713894.0,17.35
2023-04-20,813.2,820.25,792.05,807.95,817433.0,16.65
2023-04-21,808.0,815.85,800.75,811.3,448581.0,14.2
2023-04-24,810.0,849.0,810.0,833.6,941253.0,16.86
2023-04-25,834.0,842.3,830.0,835.7,361818.0,26.03
2023-04-26,839.0,848.95,818.95,825.5,435675.0,28.85
2023-04-27,825.5,827.6,801.0,804.0,379557.0,38.58
2023-04-28,806.3,825.0,795.1,802.65,379984.0,32.1
2023-05-01,806.3,825.0,795.1,802.65,379984.0,32.1
2023-05-02,803.5,808.45,774.0,780.7,553795.0,30.35
2023-05-03,783.95,804.95,779.2,784.15,350256.0,27.47
2023-05-04,784.0,799.0,783.95,788.6,217602.0,21.96
2023-05-05,790.0,835.85,789.0,832.8,916409.0,26.64
2023-05-08,836.85,837.05,820.0,824.05,242335.0,33.11
2023-05-09,827.95,840.0,824.15,829.3,320757.0,29.15
2023-05-10,834.0,853.7,741.95,773.05,2707954.0,16.34
2023-05-11,774.9,787.0,755.6,772.7,582616.0,21.44
2023-05-12,773.2,789.55,764.95,769.65,270188.0,33.88
2023-05-15,771.0,787.8,766.0,782.75,208394.0,37.0
2023-05-16,784.9,785.0,766.9,769.5,141430.0,39.69
2023-05-17,771.5,775.0,755.0,756.95,155880.0,40.83
2023-05-18,760.0,778.0,758.15,764.85,152501.0,26.02
2023-05-19,766.0,770.8,744.5,760.85,233902.0,32.9
2023-05-22,760.85,772.0,751.75,766.9,133461.0,32.94
2023-05-23,765.2,769.05,750.0,752.25,138900.0,50.25
2023-05-24,752.3,787.0,752.3,762.95,325784.0,33.08
2023-05-25,768.65,803.0,767.95,792.65,704416.0,27.36
2023-05-26,795.8,802.45,786.3,793.0,169434.0,32.51
2023-05-29,799.55,804.5,794.3,800.0,182559.0,49.65
2023-05-30,801.3,801.3,787.95,791.15,110914.0,35.76
2023-05-31,789.0,811.0,788.0,807.8,355380.0,40.98
2023-06-01,812.65,822.0,798.0,804.9,241422.0,33.04
2023-06-02,806.9,814.3,800.0,802.25,105404.0,38.34
2023-06-05,805.9,818.1,801.0,804.25,231688.0,42.39
2023-06-06,808.25,812.9,798.05,802.25,158071.0,48.32
2023-06-07,804.9,882.9,803.0,875.45,1528989.0,21.54
2023-06-08,880.0,953.0,870.0,941.0,4726230.0,7.08
2023-06-09,938.05,958.0,912.85,922.35,1645207.0,11.32
2023-06-12,922.45,940.0,915.3,921.9,379061.0,23.62
2023-06-13,927.0,992.0,923.25,983.2,2079737.0,13.03
2023-06-14,988.0,989.2,950.0,954.55,809460.0,26.64
2023-06-15,953.4,1012.0,949.85,987.35,1432369.0,14.0
2023-06-16,992.3,1006.0,976.65,982.6,398758.0,21.42
2023-06-19,989.0,1018.8,986.35,1003.7,643424.0,21.77
2023-06-20,1008.45,1048.0,1004.1,1039.15,893227.0,21.48
2023-06-21,1042.2,1043.0,1009.05,1020.45,394516.0,32.02
2023-06-22,1022.5,1064.0,1021.25,1040.1,687660.0,19.96
2023-06-23,1040.0,1040.05,1001.0,1008.1,339895.0,28.91
2023-06-26,1008.9,1072.85,1000.8,1065.8,806366.0,23.66
2023-06-27,1069.2,1087.5,1057.35,1081.8,571782.0,23.9
2023-06-28,1085.75,1262.0,1081.8,1218.3,4046650.0,8.71
2023-06-29,1085.75,1262.0,1081.8,1218.3,4046650.0,8.71
2023-06-30,1243.1,1368.85,1215.85,1337.25,6727276.0,4.92
2023-07-03,1345.05,1418.95,1312.05,1392.3,2130174.0,13.81
2023-07-04,1390.0,1484.0,1375.55,1464.15,1890645.0,11.39
2023-07-05,1460.0,1518.0,1441.2,1488.2,1446057.0,18.93
2023-07-06,1470.0,1498.75,1275.0,1299.95,2561942.0,22.41
2023-07-07,1299.95,1367.55,1271.05,1348.75,1352237.0,18.45
2023-07-10,1355.0,1397.8,1345.95,1368.9,635771.0,27.75
2023-07-11,1368.95,1374.9,1305.3,1354.5,400242.0,26.89
2023-07-12,1358.25,1393.8,1350.0,1361.8,357000.0,32.48
2023-07-13,1366.85,1375.8,1290.0,1316.0,364893.0,40.28
2023-07-14,1539.6,1539.6,1439.05,1466.6,3182452.0,19.92
2023-07-17,1483.8,1499.0,1462.1,1478.2,584698.0,31.68
2023-07-18,1478.15,1479.8,1367.3,1406.8,594686.0,34.96
2023-07-19,1409.0,1425.6,1386.6,1397.6,202445.0,33.85
2023-07-20,1399.9,1423.95,1395.0,1402.0,166984.0,36.06
2023-07-21,1409.5,1425.35,1399.55,1405.95,201218.0,37.68
2023-07-24,1405.95,1413.05,1349.0,1354.9,222395.0,45.37
2023-07-25,1360.5,1449.0,1354.9,1414.5,483906.0,28.86
2023-07-26,1422.0,1473.85,1406.0,1438.25,372408.0,39.94
2023-07-27,1450.0,1452.8,1415.0,1429.05,126127.0,37.59
2023-07-28,1435.0,1449.95,1395.15,1411.95,139609.0,42.15
2023-07-31,1420.0,1450.0,1371.05,1401.65,300148.0,36.24
2023-08-01,1410.05,1439.8,1396.0,1401.05,288177.0,35.3
2023-08-02,1380.0,1404.95,1305.2,1360.4,216249.0,44.71
2023-08-03,1362.0,1374.25,1336.3,1341.2,89637.0,43.57
2023-08-04,1351.0,1362.6,1309.6,1315.65,146860.0,54.34
2023-08-07,1322.35,1370.0,1307.0,1348.9,173968.0,36.0
2023-08-08,1354.65,1357.35,1320.0,1329.35,62719.0,44.03
2023-08-09,1330.05,1344.5,1309.0,1316.1,62221.0,47.36
2023-08-10,1316.4,1329.95,1273.2,1282.3,130393.0,55.18
2023-08-11,1284.95,1288.9,1220.0,1228.9,212569.0,50.54
2023-08-14,1206.0,1344.85,1185.0,1311.1,587075.0,25.35
2023-08-15,1206.0,1344.85,1185.0,1311.1,587075.0,25.35
2023-08-16,1308.95,1474.0,1300.0,1443.85,1545767.0,21.5
2023-08-17,1454.0,1486.95,1411.45,1439.8,806974.0,30.29
2023-08-18,1434.95,1434.95,1374.15,1388.35,363498.0,35.5
2023-08-21,1401.0,1553.0,1400.35,1537.3,1925537.0,35.38
2023-08-22,1545.75,1570.9,1506.0,1517.25,676921.0,37.28
2023-08-23,1515.0,1537.9,1483.7,1513.8,309462.0,43.08
2023-08-24,1510.0,1525.0,1485.45,1500.25,182338.0,48.78
2023-08-25,1495.0,1588.9,1471.25,1526.9,633449.0,30.09
2023-08-28,1537.85,1590.0,1525.2,1555.55,389316.0,42.39
2023-08-29,1567.3,1607.65,1495.25,1513.45,401589.0,56.04
2023-08-30,1528.2,1555.0,1520.0,1530.5,142697.0,45.89
2023-12-04,1248.05,1283.0,1242.1,1257.35,75576.0,77.66
2023-12-05,1251.05,1293.0,1251.05,1264.35,69167.0,58.42
2023-12-06,1268.3,1285.0,1248.5,1255.75,49578.0,53.88
2023-12-07,1260.0,1295.0,1252.0,1286.45,55807.0,60.05
2023-12-08,1296.0,1314.85,1275.1,1280.35,68284.0,64.38
2023-12-11,1315.0,1344.35,1293.0,1344.35,123940.0,58.57
2023-12-12,1379.0,1411.55,1350.0,1411.55,202717.0,60.02
2023-12-13,1426.0,1446.0,1360.0,1399.7,188620.0,59.38
2023-12-14,1413.05,1430.0,1388.0,1395.5,61237.0,62.72
2023-12-15,1410.0,1425.0,1390.8,1409.35,69569.0,50.83
2023-12-18,1409.35,1420.0,1395.0,1398.2,48217.0,62.4
2023-12-19,1409.3,1410.0,1389.95,1402.55,51176.0,59.3
2023-12-20,1420.0,1472.65,1349.45,1383.65,305361.0,48.11
2023-12-21,1384.0,1430.3,1352.5,1407.15,70710.0,59.63
2023-12-22,1425.0,1475.0,1420.0,1439.1,130002.0,59.85
2023-12-25,1425.0,1475.0,1420.0,1439.1,130002.0,59.85
2023-12-26,1473.95,1473.95,1411.85,1440.1,97144.0,40.11
2023-12-27,1440.0,1460.0,1413.0,1419.85,46426.0,61.78
2023-12-28,1420.0,1434.6,1390.0,1394.5,44843.0,59.94
2023-12-29,1420.0,1464.2,1415.0,1464.2,203088.0,47.09
2024-01-01,1498.0,1667.0,1490.15,1619.35,971472.0,28.26
2024-01-02,1645.0,1735.0,1629.05,1721.5,741322.0,27.78
2024-01-03,1743.25,1744.8,1652.5,1672.8,246834.0,44.83
2024-01-04,1680.0,1719.9,1660.0,1681.45,192407.0,41.46
2024-01-05,1690.0,1744.0,1664.9,1698.9,315586.0,35.5
2024-01-08,1719.0,1924.45,1719.0,1884.55,1081504.0,28.26
2024-01-09,1900.95,1965.15,1884.75,1900.7,360077.0,41.57
2024-01-10,1899.0,1965.0,1850.0,1930.6,434148.0,23.96
2024-01-11,1948.0,2006.8,1910.05,1935.95,358824.0,28.5
2024-01-12,1927.85,1937.4,1870.0,1879.3,160621.0,50.32
2024-01-15,1897.0,1897.0,1779.35,1823.95,129982.0,50.04
2024-01-16,1833.0,1892.95,1820.0,1857.95,163902.0,49.26
2024-01-17,1850.0,1967.95,1826.0,1915.7,198844.0,36.81
2024-01-18,1917.8,1929.65,1764.7,1889.65,160203.0,34.53
2024-01-19,1905.0,1941.8,1879.6,1896.15,99399.0,47.28
2024-01-22,1921.85,1921.85,1869.7,1872.7,54240.0,55.12
2024-01-23,1873.0,1882.95,1790.0,1801.65,99578.0,54.38
2024-01-24,1788.05,1888.0,1771.4,1850.7,100742.0,41.14
2024-01-25,1866.7,1883.0,1805.0,1849.35,44314.0,41.51
2024-01-26,1866.7,1883.0,1805.0,1849.35,44314.0,41.51
2024-01-29,1876.95,1946.0,1855.25,1900.1,151152.0,46.63
2024-01-30,1916.0,1924.0,1886.75,1900.4,50460.0,52.56
2024-01-31,1949.0,1977.2,1880.0,1916.7,278059.0,41.77
2024-02-01,1927.6,2010.0,1920.05,1968.0,341763.0,33.98
2024-02-02,2007.0,2048.0,1935.0,1948.65,222849.0,43.26
2024-02-05,1987.6,2032.0,1952.95,1972.95,146004.0,41.34
2024-02-06,2000.0,2050.0,1973.0,2028.25,175627.0,54.07
2024-02-07,2048.2,2050.5,1991.4,2002.4,69820.0,54.17
2024-02-08,2015.0,2015.45,1973.4,1979.3,53529.0,62.96
2024-02-09,1979.3,2048.0,1938.05,2013.45,204376.0,36.11
2024-02-12,2045.0,2208.0,2025.0,2066.75,493017.0,30.16
2024-02-13,2099.85,2099.85,1863.45,2014.45,221545.0,36.95
2024-02-14,2000.0,2039.95,1983.05,2004.8,65845.0,42.46
2024-02-15,2024.6,2047.2,1993.3,2007.05,60461.0,47.55
2024-02-16,2024.0,2060.0,2011.0,2023.65,61096.0,49.36
2024-02-19,2054.0,2428.35,2054.0,2381.75,1097472.0,29.09
2024-02-20,2304.0,2354.4,2263.9,2289.5,267436.0,32.99
2024-02-21,2300.0,2414.25,2272.0,2310.25,368326.0,37.85
2024-02-22,2317.0,2319.2,2210.0,2226.9,394250.0,38.03
2024-02-23,2236.5,2318.8,2190.0,2204.95,299525.0,46.87
2024-02-26,2200.95,2235.95,2179.8,2188.3,110346.0,52.6
2024-02-27,2195.0,2318.8,2187.05,2250.7,291731.0,43.32
2024-02-28,2250.7,2250.7,2155.0,2175.9,121675.0,56.37
2024-02-29,2175.85,2230.0,2112.8,2166.9,339877.0,59.34
2024-03-01,2184.6,2200.85,2129.0,2143.1,124089.0,59.37
2024-03-04,2154.9,2157.9,2076.0,2089.0,135632.0,57.49
2024-03-05,2087.95,2113.95,1991.0,2002.4,180694.0,62.04
2024-03-06,2004.8,2006.1,1890.0,1902.25,164059.0,57.77
2024-03-07,1902.3,1988.25,1890.0,1897.8,183174.0,50.31
2024-03-08,1902.3,1988.25,1890.0,1897.8,183174.0,50.31
2024-03-11,1916.75,1921.05,1779.0,1803.6,157391.0,53.34
2024-03-12,1820.0,1895.0,1750.0,1792.5,244997.0,42.08
2024-03-13,1798.35,1837.45,1685.0,1709.9,215207.0,47.51
2024-03-14,1679.95,1944.0,1665.0,1866.75,350234.0,36.27
2024-03-15,1876.1,1934.95,1850.0,1892.0,200381.0,53.22
2024-03-18,1892.0,1902.95,1860.25,1875.7,71814.0,52.42
2024-03-19,1880.0,2065.45,1867.55,1896.8,647293.0,24.42
2024-03-20,1928.0,1961.25,1850.0,1856.1,251295.0,45.12
2024-03-21,1890.0,1969.8,1862.0,1869.25,273565.0,45.91
2024-03-22,1873.85,1904.9,1865.05,1869.85,148116.0,53.85
2024-03-25,1873.85,1904.9,1865.05,1869.85,148116.0,53.85
2024-03-26,1850.05,1850.05,1786.0,1794.2,335857.0,55.53
2024-03-27,1808.0,1858.15,1760.0,1770.6,558875.0,54.81
2024-03-28,1803.95,1862.95,1795.65,1804.15,318457.0,42.0
2024-03-29,1803.95,1862.95,1795.65,1804.15,318457.0,42.0
2024-04-01,1824.0,1866.95,1824.0,1839.8,146750.0,51.9
2024-04-02,1847.0,1852.0,1797.1,1801.95,236384.0,64.72
2024-04-03,1805.0,1810.0,1786.2,1789.65,227866.0,64.23
2024-04-04,1814.65,1832.95,1765.0,1790.3,291628.0,51.36
2024-04-05,1780.05,1799.3,1765.0,1772.65,229920.0,59.49
2024-04-08,1792.8,1798.0,1745.55,1750.1,175093.0,61.3
2024-04-09,1759.6,1795.0,1759.6,1770.2,123830.0,46.29
2024-04-10,1778.95,1780.45,1708.45,1753.85,184358.0,51.37
2024-04-11,1778.95,1780.45,1708.45,1753.85,184358.0,51.37
2024-04-12,1762.5,1789.25,1751.05,1757.9,102790.0,52.88
2024-04-15,1708.55,1739.0,1675.0,1711.4,125810.0,51.6
2024-04-16,1711.0,1773.65,1682.05,1744.3,92570.0,55.37
2024-04-17,1711.0,1773.65,1682.05,1744.3,92570.0,55.37
2024-04-18,1773.2,1796.0,1751.25,1758.85,130913.0,52.43
2024-04-19,1715.05,1760.9,1706.05,1747.7,71353.0,41.62
2024-04-22,1761.0,1794.8,1759.95,1766.4,108634.0,57.05
2024-04-23,1778.95,1790.05,1765.0,1771.3,61942.0,62.23
2024-04-24,1780.5,1840.0,1778.0,1821.25,193975.0,58.38
2024-04-25,1824.0,1840.9,1814.05,1821.4,89122.0,47.55
2024-04-26,1821.4,1821.6,1775.0,1780.85,103082.0,61.76
2024-04-29,1850.0,1920.0,1819.4,1907.5,589627.0,41.72
2024-04-30,1926.4,1945.0,1895.0,1904.5,288794.0,44.23
2024-05-01,1926.4,1945.0,1895.0,1904.5,288794.0,44.23
2024-05-02,1924.7,1990.0,1901.35,1959.8,461470.0,41.54
2024-05-03,2050.0,2050.0,1923.45,1967.65,648318.0,37.57
2024-05-06,1975.0,1984.0,1890.85,1920.15,164795.0,41.42
2024-05-07,1935.0,1935.0,1839.0,1846.7,133434.0,45.27
2024-05-08,1850.1,1911.0,1810.0,1874.6,124779.0,42.02
2024-05-09,1895.0,1895.0,1790.0,1802.6,116233.0,46.25
2024-05-10,1815.0,1893.85,1761.1,1876.35,156199.0,38.67
2024-05-13,1895.0,1895.0,1801.05,1814.1,116813.0,46.25
2024-05-14,1816.7,1833.9,1798.25,1814.9,98640.0,43.17
2024-05-15,1824.85,1855.0,1820.0,1832.25,89216.0,44.5
2024-05-16,1852.1,1864.95,1828.0,1839.7,83989.0,44.87
2024-05-17,1848.6,1854.95,1824.0,1833.45,67057.0,53.69
2024-05-20,1833.05,1841.7,1826.0,1833.05,23655.0,62.12
2024-05-21,1833.5,1837.35,1804.0,1807.6,110134.0,59.78
2024-05-22,1810.0,1936.6,1802.7,1921.3,900477.0,19.92
2024-05-23,1940.0,1969.9,1883.1,1901.9,296727.0,33.84
2024-05-24,1920.9,2045.4,1916.05,1966.4,1149682.0,26.4
2024-05-27,1980.0,2142.6,1967.4,2117.2,2507476.0,20.13
2024-05-28,2140.0,2148.9,2057.0,2117.15,988458.0,24.73
2024-05-29,2124.15,2124.8,2056.25,2081.2,355229.0,24.33
2024-05-30,2080.0,2110.6,2031.7,2039.75,248402.0,27.83
2024-05-31,2039.75,2109.0,1985.0,2091.55,464466.0,32.6
2024-06-03,2190.0,2190.0,2080.0,2094.05,283014.0,41.9
2024-06-04,2093.0,2093.0,1800.05,1939.6,440880.0,38.86
2024-06-05,1950.0,1995.0,1870.0,1979.45,211881.0,31.72
2024-06-06,2019.95,2183.0,2010.0,2147.6,595525.0,36.92
2024-06-07,2151.0,2255.0,2007.9,2024.75,1591824.0,33.44
2024-06-10,2030.0,2098.0,1973.0,2043.65,643702.0,35.88
2024-06-11,2100.1,2119.9,2050.0,2082.7,685297.0,30.23
2024-06-12,2080.0,2099.2,2070.0,2076.95,212244.0,39.52
2024-06-13,2084.0,2085.0,2045.1,2062.35,155006.0,48.4
2024-06-14,2072.75,2099.0,2030.5,2062.75,229655.0,37.28
2024-06-17,2072.75,2099.0,2030.5,2062.75,229655.0,37.28
2024-06-18,2070.0,2092.75,2049.9,2063.85,187181.0,37.61
2024-06-19,2070.0,2070.0,2028.5,2033.8,118518.0,39.94
2024-06-20,2039.95,2048.75,2004.0,2009.1,130060.0,46.79
2024-06-21,2020.05,2069.95,2004.2,2038.15,199984.0,26.82
2024-06-24,2038.0,2085.0,2014.95,2063.5,269785.0,35.04
2024-06-25,2099.0,2206.8,2071.2,2148.0,1174612.0,28.86
2024-06-26,2155.0,2193.0,2107.0,2122.5,290506.0,39.61
2024-06-27,2122.5,2126.95,2043.85,2068.85,192861.0,45.6
2024-06-28,2088.0,2088.0,2045.0,2051.3,101857.0,42.11
2024-07-01,2052.0,2277.0,2052.0,2197.3,1709284.0,20.7
2024-07-02,2214.9,2220.85,2145.05,2158.5,320792.0,23.76
2024-07-03,2168.0,2178.05,2124.4,2143.2,184122.0,38.88
2024-07-04,2153.05,2168.0,2136.2,2148.9,163588.0,34.33
2024-07-05,2166.9,2198.0,2125.3,2149.6,233214.0,28.63
2024-07-08,2158.0,2319.75,2130.7,2231.8,1263222.0,21.88
2024-07-09,2245.9,2338.75,2238.7,2286.7,688270.0,26.57
2024-07-10,2295.0,2311.0,2186.4,2231.45,438251.0,28.05
2024-07-11,2239.4,2246.2,2201.25,2212.3,157048.0,40.86
2024-07-12,2214.0,2229.7,2029.95,2123.0,233370.0,38.64
2024-07-15,2142.1,2159.4,2100.0,2118.45,131320.0,36.46
2024-07-16,2122.8,2141.0,2071.5,2086.45,172623.0,40.45
2024-07-17,2122.8,2141.0,2071.5,2086.45,172623.0,40.45
2024-07-18,2088.1,2101.45,2021.75,2032.85,149275.0,53.53
2024-07-19,2029.9,2044.0,1926.1,1947.8,392374.0,41.05
2024-07-22,1946.55,1997.3,1918.45,1988.5,134888.0,37.47
2024-07-23,2013.45,2013.45,1882.1,1941.5,161868.0,39.06
2024-07-24,1946.0,2036.6,1945.0,1991.3,371611.0,22.59
2024-07-25,1985.05,2025.0,1952.0,2004.85,131211.0,43.73
2024-07-26,2019.0,2073.0,2002.0,2025.55,108018.0,40.86
2024-07-29,2050.85,2095.45,2034.5,2088.55,172772.0,44.32
2024-07-30,2105.5,2140.2,2075.25,2104.45,172004.0,38.98
2024-07-31,2121.0,2158.0,1994.1,2047.15,478101.0,29.71
2024-08-01,2025.0,2092.25,2016.0,2023.75,176773.0,36.55
2024-08-02,1999.5,2009.15,1935.0,1947.1,194042.0,49.03
2024-08-05,1892.0,1915.15,1851.5,1859.55,205008.0,47.0
2024-08-06,1874.65,1953.45,1798.25,1808.65,248225.0,45.17
2024-08-07,1844.0,1878.0,1822.2,1865.45,82415.0,35.59
2024-08-08,1878.0,1911.0,1840.0,1844.95,141615.0,39.74
2024-08-09,1882.05,1883.0,1820.0,1845.35,136296.0,32.18
2024-08-12,1803.0,1869.95,1803.0,1840.2,139197.0,32.34
2024-08-13,1853.0,1998.0,1841.8,1903.45,1089078.0,9.14
2024-08-14,1915.0,1923.0,1861.25,1899.1,129951.0,28.21
2024-08-15,1915.0,1923.0,1861.25,1899.1,129951.0,28.21
2024-08-16,1915.0,1931.95,1894.15,1909.35,80515.0,33.87
2024-08-19,1924.8,1969.0,1903.05,1938.45,125906.0,28.78
2024-08-20,1950.0,1957.95,1919.15,1925.1,45357.0,45.32
2024-08-21,1935.45,1935.45,1909.95,1919.05,55168.0,47.31
2024-08-22,1925.0,1960.0,1913.1,1927.75,80965.0,32.1
2024-08-23,1928.1,1935.5,1901.95,1908.2,56091.0,54.27
2024-08-26,1924.0,1944.0,1882.5,1892.45,60245.0,46.53
2024-08-27,1895.15,1913.05,1876.05,1899.0,71984.0,46.1
2024-08-28,1910.4,2012.0,1907.9,1953.35,620719.0,15.01
2024-08-29,1960.0,1967.9,1901.0,1918.3,95346.0,30.12
2024-08-30,1937.0,1946.85,1901.0,1916.4,118278.0,29.4
2024-09-02,1924.0,1929.0,1881.0,1889.5,80038.0,46.89
2024-09-03,1899.0,1955.35,1889.65,1905.55,108477.0,34.33
2024-09-04,1900.0,1943.0,1885.65,1919.9,136102.0,28.67
2024-09-05,1921.5,1988.0,1921.5,1942.65,166560.0,30.7
2024-09-06,1945.0,1959.15,1901.55,1906.2,93445.0,45.49
2024-09-09,1904.05,1928.0,1878.05,1902.05,78291.0,31.65
2024-09-10,1902.0,1938.5,1901.05,1930.4,55223.0,47.0
2024-09-11,1935.95,1970.0,1904.05,1926.15,420687.0,22.07
2024-09-12,1949.9,2093.7,1945.6,1994.45,1446736.0,14.75
2024-09-13,2020.0,2095.0,2016.0,2046.65,644987.0,27.66
2024-09-16,2055.0,2063.0,2014.0,2025.7,175720.0,40.69
2024-09-17,2029.95,2065.0,1977.95,1982.4,354891.0,23.09
2024-09-18,1996.9,2017.0,1960.5,1969.55,171138.0,26.46
2024-09-19,1987.0,1987.0,1921.4,1952.65,123777.0,43.02
2024-09-20,1957.55,1965.75,1885.0,1894.1,301192.0,45.77
2024-09-23,1934.0,1937.8,1858.0,1870.3,254822.0,48.87
2024-09-24,1872.0,1886.85,1839.1,1857.25,168086.0,48.56
2024-09-25,1867.0,1867.0,1827.4,1843.95,111513.0,53.25
2024-09-26,1860.65,1874.6,1811.9,1819.8,173521.0,38.77
2024-09-27,1827.95,1834.2,1806.05,1813.35,129218.0,48.72
2024-09-30,1811.05,1824.4,1791.15,1798.7,94297.0,57.67
2024-10-01,1805.4,1859.0,1791.6,1833.7,271335.0,26.04
2024-10-02,1805.4,1859.0,1791.6,1833.7,271335.0,26.04
2024-10-03,1832.0,1832.0,1790.0,1797.2,106693.0,48.99
2024-10-04,1793.2,1810.95,1761.0,1780.8,90449.0,33.91
2024-10-07,1780.8,1810.6,1697.5,1709.15,146606.0,43.29
2024-10-08,1708.4,1750.0,1695.6,1742.4,102182.0,35.94
2024-10-09,1768.0,1790.0,1741.5,1770.05,122812.0,32.17
2024-10-10,1770.05,1780.0,1740.1,1757.35,78572.0,42.74
2024-10-11,1761.2,1800.0,1744.4,1774.55,107398.0,33.19
2024-10-14,1783.0,1789.95,1760.05,1783.8,74513.0,37.49
2024-10-15,1780.0,1794.95,1765.85,1773.95,53266.0,36.32
2024-10-16,1769.05,1785.0,1740.0,1747.2,62423.0,39.92
2024-10-17,1749.0,1749.9,1700.0,1704.9,71863.0,48.06
2024-10-18,1696.0,1724.55,1675.1,1710.5,106627.0,36.68
2024-10-21,1752.1,1784.7,1740.0,1745.6,203369.0,20.63
2024-10-22,1754.0,1754.35,1668.3,1674.35,132006.0,45.95
2024-10-23,1685.0,1697.8,1640.35,1654.65,122764.0,36.26
2024-10-24,1664.0,1667.95,1621.25,1629.4,80427.0,39.43
2024-10-25,1634.4,1641.8,1556.3,1571.2,139283.0,46.7
2024-10-28,1570.0,1590.0,1470.0,1506.65,582486.0,24.9
2024-10-29,1520.3,1547.45,1502.0,1516.15,131987.0,32.33
2024-10-30,1560.0,1616.0,1541.35,1585.15,560575.0,12.45
