,Open,High,Low,Close,Volume,DeliveryPct
2022-02-17,884.1,896.0,861.0,882.5,206082.0,60.63
2022-02-18,882.3,885.75,863.95,871.0,99773.0,60.65
2022-02-21,862.0,881.7,861.0,866.85,112557.0,58.93
2022-02-22,859.0,859.0,835.0,839.9,114051.0,48.81
2022-02-23,841.0,858.4,821.2,824.9,98081.0,46.14
2022-02-24,800.0,809.0,751.9,763.65,567046.0,63.29
2022-02-25,779.0,802.0,766.0,795.8,765714.0,75.34
2022-02-28,760.2,897.0,760.2,869.5,374884.0,32.49
2022-03-01,760.2,897.0,760.2,869.5,374884.0,32.49
2022-03-02,870.0,881.0,850.9,869.3,212528.0,41.57
2022-03-03,873.9,899.5,873.55,884.2,155720.0,43.65
2022-03-04,876.25,882.15,865.0,868.7,97836.0,57.07
2022-03-07,855.0,855.0,822.65,844.35,205787.0,58.84
2022-03-08,873.0,919.5,842.25,849.2,600242.0,18.94
2022-03-09,864.0,864.0,845.0,853.65,108017.0,57.38
2022-03-10,860.3,872.6,837.0,843.65,294180.0,64.18
2022-03-11,846.65,851.05,835.0,838.6,209863.0,58.74
2022-03-14,845.05,851.1,828.0,836.35,167019.0,70.77
2022-03-15,836.35,847.4,822.25,825.45,193232.0,58.07
2022-03-16,830.0,844.9,828.0,839.25,150460.0,61.59
2022-03-17,845.1,848.5,815.0,825.6,433631.0,77.57
2022-03-18,845.1,848.5,815.0,825.6,433631.0,77.57
2022-03-21,829.0,830.0,804.0,807.7,232680.0,65.09
2022-03-22,812.0,818.05,797.0,799.35,430540.0,74.17
2022-03-23,803.0,808.5,785.85,788.5,293110.0,68.49
2022-03-24,791.35,804.0,776.0,783.2,377021.0,65.53
2022-03-25,790.5,799.65,772.95,777.4,291290.0,61.08
2022-03-28,783.85,793.95,776.05,789.4,314021.0,62.11
2022-03-29,790.15,797.35,769.8,776.7,329849.0,58.59
2022-03-30,780.0,785.95,760.05,772.05,409641.0,67.18
2022-03-31,775.95,780.0,752.1,756.15,296273.0,66.36
2022-04-01,759.95,799.0,756.9,777.0,717563.0,60.71
2022-04-04,780.9,804.7,780.9,797.3,427094.0,59.36
2022-04-05,803.5,838.0,802.95,830.35,480175.0,53.23
2022-04-06,831.0,843.45,823.1,841.8,206615.0,61.65
2022-04-07,838.0,843.9,829.5,834.15,102357.0,39.01
2022-04-08,828.0,840.0,828.0,837.25,107445.0,46.19
2022-04-11,843.6,848.4,832.0,838.1,76424.0,52.48
2022-04-12,830.0,839.0,813.95,818.8,124048.0,60.3
2022-04-13,823.1,827.4,808.8,811.45,83388.0,47.77
2022-04-14,823.1,827.4,808.8,811.45,83388.0,47.77
2022-04-15,823.1,827.4,808.8,811.45,83388.0,47.77
2022-04-18,809.2,809.2,788.75,791.55,90427.0,53.31
2022-04-19,800.0,803.0,790.0,792.45,117330.0,40.05
2022-04-20,790.25,799.0,775.6,777.95,154835.0,58.7
2022-04-21,781.85,785.45,767.0,769.4,190229.0,70.97
2022-04-22,768.0,790.0,767.5,785.0,207439.0,57.02
2022-04-25,786.0,788.95,765.05,767.95,91298.0,54.19
2022-04-26,778.0,796.8,772.65,789.15,149461.0,49.6
2022-04-27,776.1,793.0,776.1,785.35,75078.0,40.79
2022-04-28,785.35,801.0,781.0,796.9,107602.0,55.43
2022-04-29,796.0,803.95,780.65,786.85,78820.0,47.83
2022-05-02,783.55,802.3,775.2,786.75,89325.0,38.99
2022-05-03,783.55,802.3,775.2,786.75,89325.0,38.99
2022-05-04,787.0,787.9,775.2,780.55,65263.0,49.3
2022-05-05,784.7,791.2,777.0,780.9,81235.0,61.92
2022-05-06,770.4,779.0,766.0,768.9,87754.0,58.91
2022-05-09,772.9,772.9,736.05,739.35,138711.0,65.74
2022-05-10,728.0,735.85,691.35,699.4,279262.0,62.08
2022-05-11,700.0,706.7,665.0,674.45,665021.0,80.77
2022-05-12,677.8,683.95,645.1,677.9,538039.0,81.64
2022-05-13,681.5,695.2,677.9,683.5,181235.0,60.65
2022-05-16,686.95,708.0,684.5,700.05,232077.0,59.83
2022-05-17,694.0,725.9,694.0,719.0,118174.0,46.68
2022-05-18,721.0,732.0,712.15,715.15,123860.0,59.94
2022-05-19,708.6,708.6,694.0,699.6,89863.0,54.4
2022-05-20,702.0,708.6,694.0,699.05,88263.0,51.23
2022-05-23,706.85,714.0,696.7,703.85,93540.0,56.06
2022-05-24,692.0,697.7,681.55,686.25,459918.0,84.19
2022-05-25,682.0,689.8,660.3,677.55,229502.0,23.47
2022-05-26,671.4,680.0,663.95,673.9,322106.0,81.25
2022-05-27,677.4,686.0,671.25,679.55,132915.0,58.07
2022-05-30,683.1,693.9,650.0,666.2,715812.0,35.71
2022-05-31,660.0,698.0,607.75,690.95,2959969.0,47.53
2022-06-01,692.15,729.5,686.5,710.8,1015212.0,50.99
2022-06-02,713.0,713.3,693.3,699.65,424709.0,67.45
2022-06-03,703.3,709.05,693.6,699.8,274373.0,74.04
2022-06-06,702.0,702.0,687.9,697.55,124142.0,49.98
2022-06-07,695.35,698.0,687.0,691.1,107022.0,56.8
2022-06-08,691.1,696.1,681.05,688.95,117752.0,60.06
2022-06-09,680.2,694.45,680.2,689.55,94496.0,63.79
2022-06-10,683.3,697.75,673.35,686.6,116079.0,66.47
2022-06-13,680.4,682.4,663.0,670.7,94980.0,66.24
2022-06-14,665.1,683.75,665.1,670.05,79069.0,54.78
2022-06-15,673.4,685.3,670.6,679.8,103969.0,66.84
2022-06-16,683.4,686.15,665.0,668.75,122916.0,68.14
2022-06-17,666.7,673.4,660.5,668.85,114617.0,59.55
2022-06-20,670.0,670.0,650.1,655.7,178897.0,73.33
2022-06-21,659.2,659.2,646.0,649.85,182590.0,71.83
2022-06-22,648.5,657.65,610.0,638.0,159763.0,45.74
2022-06-23,641.4,653.9,630.3,634.6,162856.0,55.91
2022-06-24,635.0,650.35,635.0,644.7,171945.0,66.14
2022-06-27,657.55,657.75,637.55,639.0,144307.0,55.04
2022-06-28,630.0,644.5,627.1,640.25,109280.0,49.17
2022-06-29,635.45,639.4,629.7,632.8,79265.0,61.94
2022-06-30,632.8,654.45,627.0,649.8,129004.0,49.21
2022-07-01,652.0,653.0,642.7,650.4,48437.0,47.67
2022-07-04,655.0,657.8,642.15,647.7,62816.0,65.71
2022-07-05,649.9,656.5,636.3,643.7,91782.0,58.04
2022-07-06,646.0,646.0,636.0,639.3,46092.0,55.56
2022-07-07,642.45,642.7,629.65,633.4,447237.0,82.1
2022-07-08,636.7,647.15,636.6,639.9,84140.0,54.87
2022-07-11,642.9,644.45,629.8,634.9,369132.0,85.97
2022-07-12,637.0,639.9,632.6,635.25,70764.0,60.41
2022-07-13,636.15,638.1,634.0,634.9,91331.0,79.54
2022-07-14,635.8,664.0,634.0,650.0,248282.0,35.27
2022-07-15,651.6,656.7,632.05,636.8,123962.0,58.61
2022-07-18,640.0,641.95,632.15,634.5,172773.0,72.31
2022-07-19,635.4,647.9,635.4,638.55,256031.0,76.07
2022-07-20,641.9,654.9,641.0,645.0,150602.0,61.62
2022-07-21,647.6,662.8,643.65,654.7,240217.0,64.81
2022-07-22,656.3,669.95,651.45,654.2,114823.0,63.08
2022-07-25,654.2,666.0,652.2,660.65,350432.0,64.59
2022-07-26,662.0,676.95,660.3,670.7,267965.0,56.72
2022-07-27,678.0,679.45,670.1,673.35,119641.0,54.58
2022-07-28,676.6,688.1,668.5,680.8,222184.0,71.64
2022-07-29,682.1,684.7,675.25,682.15,116933.0,55.04
2022-08-01,688.0,710.9,684.75,705.0,321165.0,69.57
2022-08-02,700.0,778.9,700.0,751.6,1162767.0,48.53
2022-08-03,743.05,761.45,735.5,749.3,492888.0,60.89
2022-08-04,753.05,760.9,738.0,750.5,410586.0,58.86
2022-08-05,751.55,762.0,743.7,749.8,366526.0,61.85
2022-08-10,773.9,773.9,669.4,672.85,2706865.0,46.8
2022-08-11,680.0,685.0,636.55,639.7,1674782.0,48.32
2022-08-12,645.0,658.3,642.05,647.35,1284339.0,63.43
2022-08-15,645.0,658.3,642.05,647.35,1284339.0,63.43
2022-08-16,663.95,663.95,646.05,654.8,817960.0,66.7
2022-08-17,653.9,656.8,649.0,650.9,304979.0,54.62
2022-08-18,662.1,669.7,650.15,653.15,790603.0,42.23
2022-08-19,653.15,655.0,642.0,647.3,278415.0,57.3
2022-08-22,647.75,648.35,632.5,634.35,217916.0,56.23
2022-08-23,634.0,636.55,623.9,625.35,305282.0,63.35
2022-08-24,625.6,633.95,615.0,620.0,453274.0,57.01
2022-08-25,624.95,647.0,619.55,625.55,621797.0,46.0
2022-08-26,630.0,632.45,623.0,624.35,315967.0,44.96
2022-08-29,615.95,621.0,612.55,615.3,278749.0,54.87
2022-08-30,620.0,625.9,612.0,615.65,294418.0,55.64
2022-08-31,620.0,625.9,612.0,615.65,294418.0,55.64
2022-09-01,615.95,621.45,613.25,615.05,637186.0,75.11
2022-09-02,618.3,619.6,607.0,608.8,301663.0,64.19
2022-09-05,617.9,624.0,611.65,616.5,292847.0,57.66
2022-09-06,623.0,623.0,615.05,618.45,184494.0,53.44
2022-09-07,616.0,621.9,608.0,611.45,249928.0,59.83
2022-09-08,616.75,619.15,605.3,607.0,418534.0,57.82
2022-09-09,611.7,611.7,600.05,601.9,490112.0,68.22
2022-09-12,605.0,612.0,599.9,602.55,334702.0,57.04
2022-09-13,606.9,628.0,604.0,624.25,972772.0,40.55
2022-09-14,616.6,643.4,615.1,638.9,712728.0,46.32
2022-09-15,643.9,648.3,630.1,637.75,287758.0,45.24
2022-09-16,640.0,642.2,608.55,613.0,467560.0,55.43
2022-09-19,616.8,643.0,606.1,637.1,715826.0,56.53
2022-09-20,650.0,660.0,645.0,649.0,1658420.0,46.34
2022-09-21,650.0,650.0,634.0,638.25,478421.0,50.21
2022-09-22,633.5,638.0,625.0,629.35,246456.0,47.25
2022-09-23,629.9,639.3,620.5,622.95,257003.0,50.07
2022-09-26,624.9,625.55,599.0,600.65,450501.0,50.19
2022-09-27,603.8,607.0,595.55,596.9,211100.0,53.42
2022-09-28,592.6,605.0,592.45,600.05,302370.0,73.77
2022-09-29,603.2,619.0,602.05,614.55,278213.0,36.11
2022-09-30,612.0,614.5,600.05,605.8,280669.0,44.63
2022-10-03,606.0,622.9,603.5,611.6,319179.0,47.16
2022-10-04,614.8,627.0,613.5,624.45,285961.0,40.41
2022-10-05,614.8,627.0,613.5,624.45,285961.0,40.41
2022-10-06,628.0,631.5,623.8,629.95,183364.0,52.6
2022-10-07,628.0,630.5,621.0,626.3,131735.0,54.02
2022-10-10,624.85,624.85,615.55,616.7,87781.0,48.43
2022-10-11,619.7,619.7,599.0,601.75,185203.0,60.62
2022-10-12,603.0,604.5,588.0,590.5,353554.0,56.17
2022-10-13,593.5,598.95,588.1,596.3,200676.0,43.14
2022-10-14,602.0,604.25,596.3,598.0,372305.0,83.16
2022-10-17,599.9,599.9,592.1,595.3,156911.0,49.12
2022-10-18,599.75,602.5,586.55,590.25,315809.0,64.39
2022-10-19,591.05,596.9,586.0,588.35,366723.0,71.36
2022-10-20,588.8,593.0,587.65,589.7,149492.0,72.44
2022-10-21,592.65,594.9,582.0,585.45,150897.0,56.11
2022-10-24,596.9,596.9,590.0,593.9,43772.0,73.54
2022-10-25,591.0,596.0,586.9,594.5,132160.0,60.88
2022-10-26,591.0,596.0,586.9,594.5,132160.0,60.88
2022-10-27,595.15,605.0,595.15,604.1,184937.0,61.06
2022-10-28,607.05,607.15,594.5,598.5,174392.0,60.67
2022-10-31,600.95,607.0,592.0,600.75,198246.0,53.22
2022-11-01,603.8,627.9,601.3,622.85,549823.0,49.47
2022-11-02,625.0,635.65,620.65,630.0,363627.0,55.11
2022-11-03,630.4,635.15,621.25,623.2,186205.0,54.42
2022-11-04,621.25,627.6,618.0,625.75,113109.0,49.46
2022-11-07,628.0,628.0,618.6,620.9,119976.0,62.64
2022-11-08,628.0,628.0,618.6,620.9,119976.0,62.64
2022-11-09,624.0,624.0,612.0,613.95,126972.0,49.91
2022-11-10,613.35,617.4,584.0,588.25,603519.0,39.97
2022-11-11,590.0,593.2,575.35,584.0,444940.0,55.33
2022-11-14,584.8,585.0,545.0,573.4,801241.0,65.39
2022-11-15,576.3,584.85,574.05,581.95,172575.0,53.93
2022-11-16,581.95,587.7,577.95,580.45,484769.0,72.24
2022-11-17,580.45,584.95,562.2,569.85,184509.0,58.76
2022-11-18,572.7,576.5,566.75,574.35,172792.0,62.98
2022-11-21,575.0,575.55,567.0,569.5,130838.0,68.87
2022-11-22,570.0,572.35,567.0,567.85,97949.0,72.97
2022-11-23,570.65,576.0,565.3,567.65,189052.0,55.91
2022-11-24,569.9,571.8,565.7,567.25,160321.0,68.96
2022-11-25,570.0,573.75,560.0,566.3,232013.0,63.73
2022-11-28,567.0,573.9,564.0,567.0,187110.0,53.15
2022-11-29,569.2,576.85,560.0,562.9,320791.0,55.44
2022-11-30,565.8,565.8,558.5,560.7,419386.0,68.0
2022-12-01,564.5,578.5,564.45,576.95,561366.0,46.84
2022-12-02,581.85,597.0,572.35,581.95,486113.0,48.95
2022-12-05,585.0,586.05,577.0,579.05,130300.0,65.95
2022-12-06,590.0,600.0,578.85,580.95,561027.0,29.64
2022-12-07,585.0,586.0,569.0,574.65,195984.0,52.37
2022-12-08,575.2,576.0,571.8,572.85,110078.0,56.57
2022-12-09,574.05,575.65,565.0,568.05,153247.0,47.52
2022-12-12,568.05,578.45,565.9,573.45,398896.0,71.0
2022-12-13,572.0,577.15,569.0,570.6,113970.0,64.98
2022-12-14,573.0,575.0,564.0,568.75,115741.0,65.26
2022-12-15,569.85,573.95,568.6,572.25,220947.0,79.3
2022-12-16,574.55,577.7,560.9,563.5,208586.0,59.85
2022-12-19,561.0,563.0,548.05,549.35,380146.0,66.49
2022-12-20,553.75,557.2,549.8,552.6,146823.0,60.58
2022-12-21,555.0,568.25,550.9,563.5,334830.0,51.79
2022-12-22,566.85,567.7,549.1,559.45,215717.0,59.26
2022-12-23,561.0,567.0,548.05,551.4,267977.0,51.53
2022-12-26,555.95,570.0,547.5,551.55,283452.0,28.7
2022-12-27,552.0,560.75,550.4,559.3,104065.0,52.94
2022-12-28,559.3,559.9,550.95,558.4,174028.0,51.81
2022-12-29,556.05,559.2,551.05,556.9,177038.0,58.87
2022-12-30,559.4,565.0,551.3,561.65,216704.0,55.21
2023-01-02,564.45,564.45,553.25,555.1,105177.0,51.37
2023-01-03,559.4,565.0,553.7,563.1,181229.0,53.9
2023-01-04,566.1,570.0,556.5,558.15,116400.0,41.94
2023-01-05,560.0,560.95,555.0,559.0,103520.0,62.51
2023-01-06,561.8,564.0,552.0,553.1,107960.0,55.3
2023-01-09,555.55,557.8,550.1,551.65,115655.0,67.29
2023-01-10,551.1,554.5,549.5,551.25,122101.0,61.31
2023-01-11,551.5,553.5,546.5,547.15,103738.0,68.0
2023-01-12,549.9,559.4,547.25,558.1,123371.0,59.22
2023-01-13,559.65,562.25,549.65,553.6,100006.0,53.03
2023-01-16,558.95,558.95,549.0,549.9,126393.0,48.83
2023-01-17,552.1,552.1,542.0,543.6,137671.0,60.77
2023-01-18,544.45,550.0,539.65,540.65,165551.0,55.13
2023-01-19,540.65,544.7,529.6,534.5,174495.0,53.79
2023-01-20,536.45,538.5,529.85,535.9,175680.0,62.44
2023-01-23,538.5,539.9,535.0,536.5,142547.0,73.83
2023-01-24,539.15,539.3,530.0,531.6,72304.0,59.28
2023-01-25,531.6,532.5,526.1,528.25,72366.0,57.69
2023-01-26,531.6,532.5,526.1,528.25,72366.0,57.69
2023-01-27,531.9,538.95,530.15,535.45,116883.0,54.35
2023-01-30,535.45,538.6,529.35,532.9,145400.0,70.69
2023-01-31,532.0,535.25,528.35,533.05,293966.0,81.7
2023-02-01,533.05,539.0,526.9,529.2,93149.0,62.46
2023-02-02,530.0,546.9,502.0,525.75,823327.0,63.07
2023-02-03,528.85,536.9,522.35,526.8,168217.0,57.99
2023-02-06,528.2,538.4,525.35,529.1,195974.0,61.03
2023-02-07,531.35,534.9,526.5,528.85,97132.0,57.71
2023-02-08,529.8,534.0,527.95,530.7,162143.0,60.25
2023-02-09,533.1,535.9,520.85,529.5,235428.0,37.97
2023-02-10,528.95,528.95,518.0,524.85,156588.0,55.56
2023-02-13,525.0,549.0,522.3,533.95,910176.0,55.96
2023-02-14,535.0,536.3,525.95,528.95,94763.0,54.35
2023-02-15,529.0,541.9,525.8,537.35,225004.0,42.34
2023-02-16,540.0,540.0,535.8,537.75,74670.0,61.24
2023-02-17,539.75,539.75,533.8,534.85,58553.0,58.26
2023-02-20,538.0,555.0,535.55,549.95,334247.0,39.16
2023-02-21,550.0,554.0,544.4,547.8,107506.0,55.89
2023-02-22,548.75,551.55,541.65,544.1,70164.0,54.75
2023-02-23,541.0,543.85,530.45,537.95,104900.0,52.0
2023-02-24,540.65,545.0,535.0,539.5,131082.0,75.83
2023-02-27,541.7,545.8,534.3,542.8,124487.0,57.12
2023-02-28,544.8,545.5,536.55,537.95,62549.0,55.84
2023-03-01,544.0,545.0,537.25,538.7,151461.0,67.84
2023-03-02,540.95,557.7,536.45,553.2,222270.0,44.36
2023-03-03,577.0,579.9,559.6,562.3,975331.0,32.63
2023-03-06,564.2,570.75,560.95,568.5,498280.0,71.08
2023-03-07,564.2,570.75,560.95,568.5,498280.0,71.08
2023-03-08,570.0,580.0,563.1,569.1,867316.0,39.89
2023-03-09,571.0,571.0,556.1,561.15,448316.0,71.83
2023-03-10,566.0,567.45,553.7,554.85,231892.0,50.41
2023-03-13,554.85,556.8,542.85,544.4,175466.0,58.68
2023-03-14,547.3,553.8,538.0,539.5,248635.0,65.93
2023-03-15,542.2,542.3,533.1,534.3,287234.0,62.42
2023-03-16,533.5,535.25,520.25,523.9,556323.0,71.2
2023-03-17,527.6,540.0,526.0,536.95,206732.0,51.73
2023-03-20,545.0,545.0,535.0,539.25,185849.0,57.0
2023-03-21,542.0,549.4,535.9,547.4,326436.0,68.03
2023-03-22,548.0,553.5,540.0,548.55,913407.0,90.54
2023-03-23,547.0,553.0,541.75,548.45,251023.0,59.87
2023-03-24,551.15,551.15,532.6,536.2,248101.0,57.16
2023-03-27,538.15,550.1,530.55,548.35,391115.0,67.25
2023-03-28,547.5,562.5,544.85,551.1,625438.0,69.88
2023-03-29,551.45,559.8,547.0,555.7,671877.0,73.93
2023-03-30,551.45,559.8,547.0,555.7,671877.0,73.93
2023-03-31,552.35,570.8,550.3,563.35,431113.0,73.58
2023-04-03,569.8,583.15,564.65,580.9,252441.0,61.26
2023-04-04,569.8,583.15,564.65,580.9,252441.0,61.26
2023-04-05,580.9,583.0,572.1,577.9,320782.0,71.93
2023-04-06,580.85,580.85,573.25,578.2,408570.0,85.66
2023-04-07,580.85,580.85,573.25,578.2,408570.0,85.66
2023-04-10,580.0,590.9,567.7,584.8,264930.0,66.73
2023-04-11,585.9,586.4,578.0,579.8,224837.0,65.96
2023-04-12,579.8,583.1,579.0,581.9,202718.0,77.48
2023-04-13,580.0,582.95,573.0,574.05,107327.0,59.57
2023-04-14,580.0,582.95,573.0,574.05,107327.0,59.57
2023-04-17,574.95,574.95,568.3,569.8,193610.0,72.79
2023-04-18,570.5,575.0,565.1,566.25,440093.0,76.55
2023-04-19,566.5,571.05,556.0,557.35,314646.0,81.06
2023-04-20,559.45,559.45,551.0,553.9,554522.0,81.34
2023-04-21,557.0,575.4,555.9,569.2,179125.0,36.05
2023-04-24,572.0,577.2,565.45,568.9,294167.0,66.03
2023-04-25,571.9,571.9,563.0,569.5,92414.0,54.54
2023-04-26,570.0,571.5,564.0,565.8,82719.0,58.02
2023-04-27,568.05,576.9,565.8,570.95,245506.0,72.61
2023-04-28,573.0,576.9,568.0,574.95,231162.0,72.48
2023-05-01,573.0,576.9,568.0,574.95,231162.0,72.48
2023-05-02,579.0,587.7,579.0,583.95,332146.0,65.58
2023-05-03,583.95,585.0,580.2,584.65,442246.0,78.06
2023-05-04,585.4,599.5,584.65,593.25,516847.0,59.0
2023-05-05,588.7,619.4,588.7,608.0,1195611.0,51.6
2023-05-08,610.0,618.0,606.15,614.95,1660683.0,84.88
2023-05-09,615.0,624.0,610.0,621.05,1209267.0,78.1
2023-05-10,620.0,654.0,614.25,648.75,1400976.0,66.35
2023-05-11,649.0,649.95,633.0,637.9,1093213.0,68.34
2023-05-12,636.0,640.5,620.05,623.3,196234.0,59.47
2023-05-15,620.25,633.0,615.25,630.3,207062.0,52.0
2023-05-16,630.0,640.2,620.5,625.1,228394.0,41.21
2023-05-17,626.0,630.0,615.5,622.4,115267.0,57.81
2023-05-18,622.6,631.0,622.4,625.5,134666.0,54.69
2023-05-19,624.0,625.0,615.0,617.85,117931.0,50.14
2023-05-22,617.95,628.7,616.0,619.55,142462.0,52.3
2023-05-23,617.15,630.0,617.15,620.1,59182.0,64.42
2023-05-24,620.1,624.45,616.95,618.35,64082.0,54.93
2023-05-25,619.0,625.0,609.15,620.55,250608.0,63.24
2023-05-26,622.0,640.0,617.4,629.8,270892.0,55.73
2023-05-29,637.75,659.7,629.1,633.1,2029363.0,29.35
2023-05-30,649.8,649.8,615.5,619.5,1055388.0,44.4
2023-05-31,623.55,626.8,615.75,618.8,545569.0,58.15
2023-06-01,623.9,634.0,618.9,622.95,663142.0,63.9
2023-06-02,625.0,636.3,623.15,627.8,1114400.0,75.5
2023-06-05,634.9,644.4,628.0,630.7,552968.0,50.34
2023-06-06,631.0,634.45,619.0,620.3,886858.0,81.15
2023-06-07,620.4,625.4,620.35,622.45,271111.0,66.93
2023-06-08,628.0,628.4,620.85,623.25,263258.0,52.81
2023-06-09,625.5,625.85,621.0,623.8,301054.0,48.72
2023-06-12,623.8,625.95,616.6,622.05,391878.0,67.63
2023-06-13,625.3,625.3,618.2,620.55,160407.0,58.34
2023-06-14,621.0,625.0,618.65,619.95,299856.0,72.08
2023-06-15,620.0,643.8,620.0,639.55,1151271.0,62.87
2023-06-16,650.5,654.9,627.05,630.35,1009778.0,48.25
2023-06-19,632.0,637.6,628.65,631.3,429915.0,74.52
2023-06-20,635.0,636.25,623.1,627.95,588999.0,77.74
2023-06-21,632.95,633.0,621.0,623.2,256198.0,60.61
2023-06-22,625.0,631.8,624.0,627.0,730528.0,70.61
2023-06-23,627.9,683.7,627.1,674.0,4554885.0,26.84
2023-06-26,680.9,705.0,678.1,695.45,3262483.0,29.2
2023-06-27,699.4,699.4,684.05,685.65,679884.0,49.43
2023-06-28,689.1,698.5,687.8,691.85,485064.0,48.68
2023-06-29,689.1,698.5,687.8,691.85,485064.0,48.68
2023-06-30,697.9,699.5,690.0,693.2,303918.0,52.2
2023-07-03,698.9,716.0,690.4,694.0,1048640.0,53.33
2023-07-04,706.9,706.9,691.0,692.75,414403.0,51.16
2023-07-05,694.35,699.7,677.7,679.6,400824.0,56.48
2023-07-06,681.55,699.0,679.6,696.7,423074.0,53.94
2023-07-07,696.7,700.85,675.9,681.35,476390.0,53.05
2023-07-10,684.1,699.75,681.1,683.85,557756.0,46.12
2023-07-11,688.5,688.9,672.1,673.3,398047.0,65.72
2023-07-12,676.25,684.8,667.8,671.15,321508.0,55.37
2023-07-13,678.0,685.0,672.3,681.4,426841.0,44.81
2023-07-14,690.0,721.95,687.5,714.0,1881755.0,37.09
2023-07-17,721.0,729.95,708.15,719.1,697909.0,49.93
2023-07-18,722.7,726.7,708.05,713.6,370935.0,56.84
2023-07-19,714.9,739.7,711.75,714.65,698978.0,45.56
2023-07-20,717.0,758.8,716.95,752.95,1760161.0,44.65
2023-07-21,780.0,780.0,750.0,768.5,1132997.0,41.65
2023-07-24,772.45,773.0,748.0,769.75,653789.0,36.1
2023-07-25,771.0,784.0,755.3,779.6,503812.0,42.44
2023-07-26,785.15,797.8,773.65,793.85,511459.0,48.27
2023-07-27,800.0,834.0,796.45,828.95,1391520.0,37.72
2023-07-28,841.0,844.0,816.5,827.2,839456.0,50.79
2023-07-31,840.0,859.7,825.25,833.95,1010823.0,43.8
2023-08-01,837.0,838.9,820.0,824.75,390461.0,50.43
2023-08-02,821.3,824.75,785.0,801.9,611555.0,55.52
2023-08-03,801.85,816.3,793.6,807.25,393264.0,47.51
2023-08-04,813.0,841.5,812.55,833.8,674194.0,54.42
2023-08-07,843.7,850.95,827.55,844.95,563598.0,42.88
2023-08-08,845.1,880.8,845.1,875.85,1239441.0,43.02
2023-08-09,883.9,916.6,882.6,893.65,2997852.0,46.94
2023-08-10,916.0,916.0,867.25,876.05,1452810.0,50.79
2023-08-11,882.4,887.45,845.1,848.25,834032.0,47.94
2023-08-14,845.1,852.25,818.95,825.35,669589.0,50.14
2023-08-15,845.1,852.25,818.95,825.35,669589.0,50.14
2023-08-16,820.4,841.95,812.0,831.5,841353.0,63.17
2023-08-17,834.55,860.0,834.05,856.15,1026231.0,58.92
2023-08-18,860.3,872.9,853.05,864.95,1010173.0,57.85
2023-08-21,869.0,876.0,860.0,861.5,566804.0,64.6
2023-08-22,857.0,892.6,856.95,876.85,955158.0,59.84
2023-08-23,881.3,895.0,878.1,889.85,865444.0,54.61
2023-08-24,896.1,904.0,890.0,891.7,590842.0,57.44
2023-08-25,887.0,891.45,875.5,884.3,455050.0,61.01
2023-08-28,888.9,908.95,873.1,895.8,757882.0,58.98
2023-08-29,899.0,907.0,893.0,895.0,389284.0,60.55
2023-08-30,899.0,915.0,889.2,906.1,627575.0,55.36
2023-08-31,914.9,916.0,905.95,913.65,537807.0,60.06
2023-09-01,918.65,926.9,899.5,902.6,462907.0,50.3
2023-09-04,910.95,912.6,893.85,902.0,676993.0,57.64
2023-09-05,902.05,910.0,899.1,900.2,400985.0,68.68
2023-09-06,909.1,918.5,891.0,895.35,518352.0,58.53
2023-09-07,900.0,928.0,897.2,914.25,909087.0,46.15
2023-09-08,914.0,925.75,878.05,881.75,1173324.0,45.32
2023-09-11,863.0,865.0,811.0,813.3,3005988.0,48.63
2023-09-12,813.3,834.0,805.3,819.15,1326376.0,41.75
2023-09-13,819.95,881.95,819.85,856.1,1424485.0,36.11
2023-09-14,854.95,868.95,850.0,862.1,444207.0,51.25
2023-09-15,866.4,889.2,865.05,882.25,796970.0,44.22
2023-09-18,882.25,888.0,862.0,868.35,313226.0,54.9
2023-09-19,882.25,888.0,862.0,868.35,313226.0,54.9
2023-09-20,868.35,882.0,863.65,868.9,311935.0,53.62
2023-09-21,869.0,877.4,854.05,859.95,318269.0,54.09
2023-09-22,860.95,865.15,844.1,849.15,445927.0,47.96
2023-09-25,850.0,855.25,842.05,848.5,191384.0,51.09
2023-09-26,853.0,878.7,850.75,871.6,415943.0,45.94
2023-09-27,871.6,888.0,871.6,878.9,347269.0,57.6
2023-09-28,886.2,898.7,868.05,872.95,397481.0,63.47
2023-09-29,877.65,896.5,870.1,873.05,417250.0,53.74
2023-10-02,877.65,896.5,870.1,873.05,417250.0,53.74
2023-10-03,880.0,881.0,860.2,868.3,284502.0,41.68
2023-10-04,865.0,880.0,857.0,865.3,267523.0,38.32
2023-10-05,869.55,873.65,856.2,866.25,152705.0,45.0
2023-10-06,869.0,871.95,858.05,860.25,176780.0,50.71
2023-10-09,855.0,864.0,847.0,852.65,170167.0,53.93
2023-10-10,853.25,861.55,845.6,847.6,216102.0,56.39
2023-10-11,850.45,863.0,847.1,850.85,269312.0,72.64
2023-10-12,858.3,872.85,855.0,869.95,253528.0,56.6
2023-10-13,868.95,874.45,848.05,850.6,322932.0,53.83
2023-10-16,850.6,858.0,833.05,839.8,240666.0,62.99
2023-10-17,848.9,853.9,836.85,839.75,262253.0,61.7
2023-10-18,838.0,850.0,835.0,845.4,375700.0,67.86
2023-10-19,840.0,859.0,832.0,833.75,276740.0,57.95
2023-10-20,825.55,831.6,820.55,822.05,1142328.0,88.68
