,Open,High,Low,Close,Volume,DeliveryPct
2022-05-30,645.0,653.75,612.1,618.95,369864.0,51.43
2022-05-31,620.5,649.85,616.05,647.7,540562.0,70.1
2022-06-01,644.0,680.05,638.3,678.15,616704.0,49.74
2022-06-02,675.15,711.9,675.15,691.35,792194.0,53.52
2022-06-03,682.0,705.0,661.0,665.1,573743.0,40.57
2022-06-06,675.0,698.35,631.85,694.25,525717.0,38.23
2022-06-07,687.0,723.8,687.0,707.55,931087.0,47.84
2022-06-08,711.5,717.85,685.0,696.15,449371.0,45.4
2022-06-09,696.15,707.0,678.95,682.95,228454.0,46.28
2022-06-10,688.0,696.0,675.3,686.2,206323.0,48.81
2022-06-13,676.0,676.8,651.9,655.6,242446.0,52.97
2022-06-14,643.0,664.45,630.1,637.25,244968.0,38.16
2022-06-15,644.0,652.0,628.0,632.75,197386.0,50.38
2022-06-16,645.0,653.3,601.15,601.15,397050.0,56.05
2022-06-17,576.0,598.0,571.1,571.25,524028.0,49.07
2022-06-20,573.7,584.0,542.7,543.05,461524.0,52.75
2022-06-21,542.1,570.2,542.1,570.2,191660.0,57.02
2022-06-22,577.9,591.3,570.8,575.8,361987.0,40.19
2022-06-23,578.8,589.8,576.4,580.55,148687.0,45.69
2022-06-24,589.95,609.55,582.0,607.5,363134.0,50.61
2022-06-27,614.0,616.8,587.0,593.05,373824.0,48.92
2022-06-28,594.0,622.7,588.0,622.25,429871.0,42.57
2022-06-29,611.9,624.4,606.0,609.95,196099.0,49.0
2022-06-30,612.95,622.3,590.35,594.55,184043.0,55.22
2022-07-01,596.5,609.5,590.5,607.75,181283.0,55.16
2022-07-04,615.9,621.05,607.55,616.1,161361.0,45.66
2022-07-05,622.35,637.45,605.1,612.75,341290.0,50.57
2022-07-06,612.75,619.25,602.0,611.45,242332.0,58.44
2022-07-07,616.0,621.95,611.6,617.75,184860.0,57.04
2022-07-08,622.0,648.6,620.05,647.7,544292.0,49.6
2022-07-11,646.0,658.8,640.05,650.85,331983.0,43.65
2022-07-12,657.0,676.5,643.05,655.8,374787.0,45.35
2022-07-13,660.1,667.8,635.5,639.9,254510.0,44.03
2022-07-14,644.0,646.4,625.0,633.4,209744.0,43.66
2022-07-15,634.0,653.95,625.65,638.55,288050.0,45.66
2022-07-18,650.0,670.45,643.0,670.45,429781.0,48.76
2022-07-19,666.7,677.45,655.05,659.25,444065.0,41.42
2022-07-20,669.0,679.0,657.0,661.15,287024.0,43.91
2022-07-21,667.35,670.0,652.5,666.7,250764.0,42.01
2022-07-22,667.0,684.6,666.75,671.9,324314.0,38.61
2022-07-25,673.0,684.0,666.65,669.55,221641.0,49.54
2022-07-26,677.0,677.7,647.0,651.4,164322.0,49.33
2022-07-27,652.0,679.0,645.05,673.1,328961.0,34.15
2022-07-28,687.7,698.0,674.0,676.95,397917.0,45.13
2022-07-29,680.0,710.75,672.55,710.75,720598.0,56.24
2022-08-01,746.25,746.25,746.25,746.25,205300.0,99.72
2022-08-02,779.0,783.55,763.6,783.55,1393915.0,50.33
2022-08-03,800.0,815.0,758.8,799.65,1612540.0,42.53
2022-08-04,810.0,839.6,805.0,839.6,2287760.0,31.01
2022-08-05,839.6,861.8,802.0,809.8,1218100.0,47.92
2022-08-10,870.0,892.75,866.0,892.75,1414405.0,36.76
2022-08-11,898.85,908.8,861.2,874.6,925576.0,41.24
2022-08-12,872.9,885.0,860.0,864.8,456321.0,49.46
2022-08-15,872.9,885.0,860.0,864.8,456321.0,49.46
2022-08-16,868.2,908.0,867.4,908.0,650791.0,58.64
2022-08-17,920.8,949.5,910.05,916.05,874402.0,55.74
2022-08-18,918.45,920.0,889.0,892.65,551479.0,49.91
2022-08-19,890.0,920.0,886.1,902.65,462019.0,41.9
2022-08-22,905.05,940.0,902.55,930.6,569661.0,47.15
2022-08-23,930.1,977.1,930.0,977.1,802926.0,47.01
2022-08-24,989.45,996.85,942.0,954.4,733073.0,55.99
2022-08-25,954.4,992.65,951.15,964.55,1172217.0,58.2
2022-08-26,952.0,973.7,950.0,954.05,384283.0,47.88
2022-08-29,916.0,938.9,911.0,919.05,489499.0,57.57
2022-08-30,939.0,949.7,914.0,916.6,363409.0,54.51
2022-08-31,939.0,949.7,914.0,916.6,363409.0,54.51
2022-09-01,918.0,920.0,870.8,870.8,647450.0,64.9
2022-09-02,847.0,899.0,840.3,861.0,812888.0,45.44
2022-09-05,867.0,904.05,867.0,887.25,903523.0,34.7
2022-09-06,894.6,894.6,859.3,869.9,477866.0,52.72
2022-09-07,869.0,877.75,862.35,867.35,534792.0,50.57
2022-09-08,876.7,890.0,861.35,864.35,409809.0,61.15
2022-09-09,883.0,883.1,850.0,854.4,335614.0,61.44
2022-09-12,862.7,897.1,846.15,897.1,712778.0,47.54
2022-09-13,920.0,941.95,915.0,925.15,1243879.0,39.74
2022-09-14,909.0,948.8,903.05,927.55,693131.0,49.36
2022-09-15,934.3,936.3,916.3,919.35,240378.0,63.69
2022-09-16,920.0,928.0,873.4,888.7,2694331.0,66.12
2022-09-19,890.05,902.0,875.2,887.85,275760.0,36.61
2022-09-20,896.2,907.0,885.1,889.2,237287.0,51.17
2022-09-21,883.1,909.75,883.0,890.35,177466.0,43.54
2022-09-22,890.6,900.9,886.25,897.45,167096.0,54.12
2022-09-23,898.95,903.2,871.0,875.7,172266.0,61.73
2022-09-26,875.55,875.55,831.95,833.15,429882.0,50.87
2022-09-27,835.0,865.0,835.0,853.0,224996.0,46.8
2022-09-28,856.0,856.0,831.0,835.35,175704.0,52.71
2022-09-29,850.0,877.1,835.0,862.5,269279.0,51.41
2022-09-30,870.0,895.0,850.0,878.85,296288.0,45.56
2022-10-03,871.2,896.75,864.35,877.0,293425.0,46.17
2022-10-04,896.0,920.0,892.85,908.4,402349.0,54.15
2022-10-05,896.0,920.0,892.85,908.4,402349.0,54.15
2022-10-06,913.0,943.45,908.55,929.4,438474.0,45.37
2022-10-07,925.0,944.5,916.0,938.3,382891.0,42.43
2022-10-10,919.8,931.75,895.0,910.25,575812.0,38.3
2022-10-11,910.2,921.95,892.05,897.25,300946.0,37.91
2022-10-12,897.0,909.95,875.0,897.65,311562.0,24.16
2022-10-13,901.9,905.8,887.05,891.7,151294.0,28.38
2022-10-14,908.0,921.4,890.35,894.55,262321.0,37.31
2022-10-17,894.0,980.9,881.5,966.15,2101350.0,23.65
2022-10-18,978.0,1024.0,955.55,965.45,2787026.0,19.9
2022-10-19,971.6,1008.95,960.25,985.4,1265268.0,24.99
2022-10-20,982.05,1048.0,979.0,1038.05,2389019.0,19.8
2022-10-21,1047.5,1062.0,1018.85,1031.05,1073305.0,24.46
2022-10-24,1042.0,1044.6,1004.0,1016.5,241845.0,45.94
2022-10-25,1019.6,1043.0,1005.55,1018.95,515185.0,34.06
2022-10-26,1019.6,1043.0,1005.55,1018.95,515185.0,34.06
2022-10-27,1018.95,1026.0,984.5,991.55,488587.0,37.54
2022-10-28,996.1,999.75,966.0,969.45,287168.0,37.65
2022-10-31,973.4,983.7,960.1,965.95,278531.0,42.39
2022-11-01,967.25,971.3,920.0,923.05,781146.0,50.02
2022-11-02,923.05,939.95,900.0,924.95,949873.0,33.01
2022-11-03,923.0,928.6,900.5,904.0,475481.0,52.66
2022-11-04,900.0,924.6,900.0,904.9,399208.0,37.81
2022-11-07,914.4,939.0,910.0,933.0,498699.0,47.64
2022-11-08,914.4,939.0,910.0,933.0,498699.0,47.64
2022-11-09,940.0,940.75,911.2,916.25,608012.0,63.45
2022-11-10,916.0,936.0,837.2,885.45,2750248.0,25.01
2022-11-11,900.15,906.65,860.0,874.5,701485.0,34.1
2022-11-14,870.0,875.0,852.0,856.55,282342.0,41.29
2022-11-15,856.55,858.9,840.5,842.4,363511.0,43.37
2022-11-16,842.0,862.45,811.6,821.6,541984.0,46.38
2022-11-17,821.55,832.55,792.1,794.6,726455.0,45.62
2022-11-18,799.0,806.2,760.6,767.35,913095.0,42.9
2022-11-21,782.1,832.45,777.25,826.2,2185558.0,17.25
2022-11-22,835.7,847.0,805.8,812.6,1055939.0,23.6
2022-11-23,815.6,829.0,791.1,817.9,1050328.0,22.59
2022-11-24,820.0,823.75,796.2,800.3,426783.0,34.48
2022-11-25,802.5,815.05,797.05,803.4,285732.0,35.07
2022-11-28,803.4,817.95,795.0,799.2,409037.0,42.79
2022-11-29,789.35,800.35,787.2,789.7,276046.0,44.47
2022-11-30,793.3,818.9,791.1,804.4,799759.0,32.45
2022-12-01,814.9,815.9,796.0,804.75,355973.0,41.05
2022-12-02,806.0,807.05,798.85,800.9,233949.0,49.73
2022-12-05,799.95,808.6,790.0,792.0,342933.0,45.57
2022-12-06,792.0,803.05,789.0,790.5,355427.0,56.56
2022-12-07,792.0,805.9,780.05,800.85,394270.0,35.24
2022-12-08,801.5,818.0,800.35,803.0,432997.0,36.93
2022-12-09,809.75,809.8,787.55,792.15,214929.0,44.91
2022-12-12,795.8,799.0,788.0,794.65,154002.0,39.95
2022-12-13,800.85,807.8,794.65,805.5,287142.0,33.88
2022-12-14,809.0,811.9,801.1,803.9,166518.0,40.72
2022-12-15,803.75,826.0,797.45,811.7,641439.0,23.57
2022-12-16,821.8,861.75,810.05,820.65,3562611.0,22.5
2022-12-19,825.8,832.0,786.85,790.95,671077.0,43.93
2022-12-20,785.0,788.0,750.0,751.8,998793.0,46.31
2022-12-21,744.0,754.0,701.2,706.75,1710129.0,38.28
2022-12-22,706.75,718.7,635.0,663.35,3217124.0,26.54
2022-12-23,654.85,674.95,622.0,637.1,1655776.0,23.45
2022-12-26,643.0,667.9,641.0,660.95,776654.0,31.39
2022-12-27,674.7,679.45,643.55,657.85,762167.0,30.42
2022-12-28,657.85,716.0,656.75,709.65,2021010.0,20.79
2022-12-29,704.0,716.6,694.65,708.6,1021371.0,23.01
2022-12-30,712.0,723.45,710.0,715.45,586813.0,23.49
2023-01-02,719.0,721.8,704.0,708.1,310916.0,33.25
2023-01-03,711.65,712.25,691.2,693.75,338466.0,45.09
2023-01-04,696.9,715.8,686.4,701.1,924306.0,18.01
2023-01-05,705.2,711.45,692.5,707.0,421331.0,32.96
2023-01-06,702.0,706.8,695.0,698.0,190898.0,34.89
2023-01-09,700.0,704.5,690.0,692.75,174778.0,37.98
2023-01-10,690.0,693.0,677.25,679.4,205158.0,47.35
2023-01-11,682.0,694.0,675.05,685.55,259331.0,33.87
2023-01-12,682.4,708.25,681.4,705.9,622691.0,33.43
2023-01-13,708.0,712.9,700.3,704.6,231391.0,36.36
2023-01-16,707.2,709.2,695.0,697.25,117157.0,46.76
2023-01-17,697.1,712.0,691.65,708.9,231550.0,41.24
2023-01-18,712.0,716.0,691.1,694.4,243557.0,48.75
2023-01-19,691.25,700.7,683.55,687.9,153728.0,42.31
2023-01-20,691.8,693.0,659.1,661.45,415386.0,62.14
2023-01-23,677.7,677.7,651.05,653.3,258705.0,40.14
2023-01-24,657.0,664.0,655.2,662.05,144368.0,36.71
2023-01-25,665.4,665.4,645.8,655.65,158901.0,39.38
2023-01-26,665.4,665.4,645.8,655.65,158901.0,39.38
2023-01-27,654.9,658.3,619.1,630.1,321797.0,47.12
2023-01-30,625.05,641.0,606.55,612.3,423350.0,43.88
2023-01-31,613.45,658.8,609.6,647.3,642179.0,47.81
2023-02-01,659.0,669.0,611.8,630.75,500984.0,36.8
2023-02-02,630.75,674.7,630.75,654.35,1219592.0,24.49
2023-02-03,666.0,668.3,626.25,658.85,512957.0,32.14
2023-02-06,658.0,685.0,645.6,673.4,428063.0,35.67
2023-02-07,675.0,677.9,643.95,647.35,330490.0,52.91
2023-02-08,651.9,653.45,637.95,645.95,220810.0,37.77
2023-02-09,642.05,648.2,625.9,630.4,290212.0,42.39
2023-02-10,632.95,636.25,619.1,622.85,207298.0,55.94
2023-02-13,625.8,647.0,615.7,626.85,346299.0,31.97
2023-02-14,629.3,630.0,611.0,612.45,314767.0,48.93
2023-02-15,614.6,620.65,611.55,613.75,225907.0,36.88
2023-02-16,619.0,643.3,615.9,638.7,400867.0,35.96
2023-02-17,636.0,652.0,630.1,634.1,314846.0,28.81
2023-02-20,637.3,649.0,632.6,640.8,291533.0,29.77
2023-02-21,643.0,646.95,627.7,629.8,138636.0,33.68
2023-02-22,625.0,634.9,620.0,626.65,199116.0,44.05
2023-02-23,629.15,634.8,620.0,628.15,196577.0,46.79
2023-02-24,630.0,635.0,624.5,628.15,273731.0,69.51
2023-02-27,630.6,630.6,616.0,618.3,127067.0,55.92
2023-02-28,621.9,626.75,613.1,617.75,147656.0,46.51
2023-03-01,624.95,648.8,624.95,646.0,408001.0,38.33
2023-03-02,644.75,661.9,636.5,638.4,340065.0,33.72
2023-03-03,641.3,643.0,632.1,636.4,280451.0,56.44
2023-03-06,637.4,660.6,636.4,652.25,409935.0,40.94
2023-03-07,637.4,660.6,636.4,652.25,409935.0,40.94
2023-03-08,649.7,656.3,636.0,653.2,205123.0,38.9
2023-03-09,655.0,666.8,645.6,647.35,251145.0,36.73
2023-03-10,642.0,648.9,632.4,645.65,248507.0,44.36
2023-03-13,617.05,642.75,614.25,618.15,292173.0,52.89
2023-03-14,621.25,626.95,600.0,602.35,374986.0,44.71
2023-03-15,611.3,615.0,600.0,601.55,199092.0,49.23
2023-03-16,602.95,606.4,583.0,587.1,223365.0,39.0
2023-03-17,592.0,602.7,585.0,586.8,249494.0,33.8
2023-03-20,575.25,584.2,552.95,554.8,645312.0,62.63
2023-03-21,557.95,573.95,555.1,559.0,462085.0,31.35
2023-03-22,563.45,585.0,563.0,570.3,575891.0,24.32
2023-03-23,567.8,574.45,558.0,560.35,222490.0,41.66
2023-03-24,562.65,562.65,533.7,535.9,427935.0,55.52
2023-03-27,535.0,536.2,520.0,521.9,433414.0,46.72
2023-03-28,524.9,533.5,512.4,526.5,519599.0,54.64
2023-03-29,526.6,545.0,526.6,539.95,556664.0,49.02
2023-03-30,526.6,545.0,526.6,539.95,556664.0,49.02
2023-03-31,542.65,556.4,539.75,548.7,393870.0,43.48
2023-04-03,549.95,574.0,549.95,565.75,366657.0,28.29
2023-04-04,549.95,574.0,549.95,565.75,366657.0,28.29
2023-04-05,570.8,576.5,561.0,573.05,272509.0,28.02
2023-04-06,573.05,584.9,571.5,580.75,228178.0,35.05
2023-04-07,573.05,584.9,571.5,580.75,228178.0,35.05
2023-04-10,590.0,600.95,588.05,592.15,332420.0,34.44
2023-04-11,593.8,610.0,588.25,608.2,274893.0,40.55
2023-04-12,619.0,669.9,611.0,636.6,2206053.0,19.87
2023-04-13,637.0,649.9,630.25,641.8,742757.0,24.18
2023-04-14,637.0,649.9,630.25,641.8,742757.0,24.18
2023-04-17,641.8,646.35,632.0,636.75,285978.0,39.17
2023-04-18,638.9,639.8,605.5,610.75,589751.0,41.99
2023-04-19,610.75,624.85,610.75,616.7,399886.0,27.96
2023-04-20,618.0,618.45,596.3,599.35,508689.0,46.71
2023-04-21,600.95,606.6,585.1,591.4,527736.0,42.28
2023-04-24,594.3,598.7,588.15,594.25,174485.0,40.41
2023-04-25,595.9,610.5,592.6,606.1,384413.0,49.71
2023-04-26,606.7,615.0,602.7,604.55,336714.0,41.25
2023-04-27,607.5,612.05,598.0,599.4,309125.0,54.33
2023-04-28,602.0,604.9,595.05,599.45,258412.0,42.52
2023-05-01,602.0,604.9,595.05,599.45,258412.0,42.52
2023-05-02,601.0,605.15,589.6,591.65,380861.0,53.77
2023-05-03,591.65,597.0,582.25,591.4,496392.0,53.76
2023-05-04,595.35,608.5,594.65,598.25,430860.0,42.06
2023-05-05,601.3,604.45,592.0,595.75,357992.0,38.56
2023-05-08,595.15,608.0,592.0,602.2,326049.0,52.03
2023-05-09,603.0,605.7,592.85,594.5,331641.0,50.27
2023-05-10,596.0,601.0,593.0,594.1,184839.0,49.25
2023-05-11,594.65,602.9,590.9,595.65,260061.0,46.94
2023-05-12,598.9,598.9,589.0,592.2,179768.0,49.89
2023-05-15,592.95,596.85,586.0,589.7,160906.0,59.44
2023-05-16,590.05,602.0,589.1,598.4,250585.0,58.43
2023-05-17,600.0,606.45,584.0,595.6,764840.0,42.16
2023-05-18,598.75,598.9,562.0,567.2,924297.0,60.58
2023-05-19,569.75,569.95,547.0,550.85,654009.0,56.9
2023-05-22,549.85,550.9,531.0,547.55,805061.0,48.31
2023-05-23,549.45,552.95,546.0,547.65,316336.0,61.93
2023-05-24,549.5,553.65,543.8,549.7,383158.0,54.2
2023-05-25,552.0,552.0,540.2,544.1,322235.0,58.46
2023-05-26,547.95,549.15,541.4,545.95,243987.0,58.17
2023-05-29,552.5,554.5,543.7,544.4,273501.0,59.3
2023-05-30,547.0,547.35,537.75,539.3,311377.0,57.2
2023-05-31,541.0,541.0,531.65,534.2,564473.0,66.55
2023-06-01,537.0,570.0,537.0,565.2,1176956.0,42.01
2023-06-02,565.0,573.45,554.05,556.3,1331454.0,38.29
2023-06-05,561.45,563.0,551.2,552.5,802025.0,50.71
2023-06-06,554.8,564.7,548.65,559.3,540930.0,58.05
2023-06-07,565.0,571.0,548.25,558.9,6498179.0,50.48
2023-06-08,574.5,580.0,559.6,569.05,2479113.0,46.22
2023-06-09,574.3,575.5,562.45,566.4,920003.0,46.49
2023-06-12,570.8,572.5,556.35,557.65,1123552.0,52.03
2023-06-13,558.95,568.8,555.0,561.4,703598.0,48.33
2023-06-14,563.0,578.95,561.0,571.5,1703676.0,42.03
2023-06-15,573.95,575.5,564.0,567.05,738808.0,58.76
2023-06-16,569.9,572.8,565.65,567.2,398213.0,60.17
2023-06-19,571.75,572.8,563.5,564.55,323018.0,58.6
2023-06-20,565.0,576.05,561.35,570.15,745017.0,37.61
2023-06-21,572.95,588.3,567.15,579.25,1836919.0,36.73
2023-06-22,583.5,594.3,578.0,583.8,1568068.0,38.7
2023-06-23,585.0,585.4,569.7,570.85,536179.0,47.32
2023-06-26,573.8,573.9,567.25,568.55,358357.0,53.85
2023-06-27,571.5,573.5,567.0,568.35,414593.0,52.97
2023-06-28,570.15,571.7,560.0,561.2,552669.0,57.33
2023-06-29,570.15,571.7,560.0,561.2,552669.0,57.33
2023-06-30,564.0,569.7,561.0,562.7,433515.0,50.33
2023-07-03,568.3,571.0,564.9,568.2,492940.0,53.16
2023-07-04,571.0,576.95,567.5,569.35,435097.0,45.89
2023-07-05,571.2,576.0,570.0,572.8,597577.0,48.65
2023-07-06,575.1,605.4,572.35,602.35,3446370.0,39.34
2023-07-07,603.95,616.65,597.25,614.35,2823566.0,36.64
2023-07-10,619.75,619.8,605.3,608.15,1036974.0,42.42
2023-07-11,610.05,617.95,606.35,609.2,815503.0,47.56
2023-07-12,609.75,611.0,592.75,596.55,788102.0,52.55
2023-07-13,599.9,615.0,594.15,597.55,859159.0,46.84
2023-07-14,601.0,605.0,595.6,599.4,458099.0,51.2
2023-07-17,602.2,612.9,600.1,609.95,585697.0,53.4
2023-07-18,613.0,616.0,601.0,603.0,460506.0,48.54
2023-07-19,605.9,609.25,602.1,604.55,311736.0,48.15
2023-07-20,607.0,607.15,598.2,601.45,318931.0,58.51
2023-07-21,602.9,602.9,593.6,595.25,335904.0,57.02
2023-07-24,597.6,597.6,586.5,587.4,416803.0,60.63
2023-07-25,587.5,594.9,578.4,590.8,597412.0,40.38
2023-07-26,593.6,600.45,544.3,552.5,2717400.0,33.27
2023-07-27,550.4,550.5,538.0,540.55,1316797.0,51.24
2023-07-28,542.1,554.75,536.2,552.4,707953.0,45.51
2023-07-31,550.95,552.9,541.8,544.1,619593.0,58.92
2023-08-01,547.2,558.1,544.65,555.45,568878.0,49.57
2023-08-02,558.55,560.0,546.45,553.05,451863.0,48.78
2023-08-03,547.0,554.05,547.0,552.25,290924.0,54.06
2023-08-04,556.5,557.3,548.1,549.45,272756.0,55.44
2023-08-07,554.6,555.55,549.0,550.55,241466.0,52.78
2023-08-08,554.2,554.2,549.1,551.55,230226.0,52.85
2023-08-09,554.3,554.75,548.45,549.2,185156.0,61.76
2023-08-10,553.2,555.0,550.1,552.4,203851.0,49.27
2023-08-11,552.55,553.8,546.0,549.15,213538.0,54.77
2023-08-14,549.9,549.9,539.05,547.15,295562.0,48.85
2023-08-15,549.9,549.9,539.05,547.15,295562.0,48.85
2023-08-16,547.1,548.75,537.75,538.55,278521.0,58.07
2023-08-17,536.55,554.0,536.55,550.5,436241.0,52.89
2023-08-18,553.6,554.15,540.5,543.65,244943.0,45.96
2023-08-21,543.95,556.3,543.95,554.2,353212.0,55.17
2023-08-22,554.0,562.0,553.0,553.45,370629.0,49.82
2023-08-23,557.5,578.5,555.0,573.45,1146022.0,51.26
2023-08-24,579.0,582.05,567.0,570.7,490013.0,50.5
2023-08-25,565.55,566.55,555.2,557.25,302287.0,47.49
2023-08-28,559.9,563.7,552.2,553.85,296495.0,47.73
2023-08-29,555.0,588.8,555.0,584.25,1358745.0,43.48
2023-08-30,590.0,614.6,588.65,602.5,2847408.0,34.52
2023-08-31,605.9,611.9,597.05,606.85,726233.0,45.64
2023-09-01,606.0,612.0,601.4,603.75,638449.0,52.93
2023-09-04,610.05,627.55,609.45,623.6,1940905.0,46.01
2023-09-05,626.0,633.5,610.15,618.75,1059335.0,45.67
2023-09-06,620.0,633.9,612.55,632.0,1361988.0,39.59
2023-09-07,634.2,664.8,630.0,659.25,3758742.0,29.47
2023-09-08,662.0,674.05,662.0,666.15,1411761.0,42.92
2023-09-11,668.25,675.0,655.0,662.7,1117873.0,42.11
2023-09-12,663.0,665.05,621.1,626.2,1347928.0,42.08
2023-09-13,626.9,643.7,615.75,633.25,965952.0,29.41
2023-09-14,638.8,651.9,636.3,646.85,578450.0,38.23
2023-09-15,648.0,656.25,630.05,637.3,822135.0,37.31
2023-09-18,637.3,645.85,635.9,638.4,478026.0,43.46
2023-09-19,637.3,645.85,635.9,638.4,478026.0,43.46
2023-09-20,637.95,638.8,621.05,625.1,425089.0,40.75
2023-09-21,626.0,627.85,608.9,612.15,420078.0,40.92
2023-09-22,613.8,629.0,613.05,624.25,354933.0,33.87
2023-09-25,626.0,629.8,615.55,617.6,186412.0,40.31
2023-09-26,620.4,660.05,617.05,653.2,2342789.0,24.6
2023-09-27,656.0,660.0,646.1,650.9,828733.0,35.99
2023-09-28,649.5,656.0,633.6,635.45,424598.0,45.01
2023-09-29,639.8,650.0,635.05,646.8,330776.0,43.18
2023-10-02,639.8,650.0,635.05,646.8,330776.0,43.18
2023-10-03,648.7,658.0,637.0,650.75,464533.0,43.94
2023-10-04,648.9,652.85,637.0,643.45,376494.0,39.99
2023-10-05,646.75,648.95,636.5,638.9,246408.0,46.11
2023-10-06,644.2,647.95,641.0,643.55,278694.0,47.16
2023-10-09,636.0,637.0,617.75,623.3,393116.0,46.4
2023-10-10,623.0,637.0,622.85,626.8,202886.0,47.2
2023-10-11,630.0,642.95,629.3,630.45,264839.0,41.82
2023-10-12,633.8,640.0,630.0,638.45,280471.0,54.03
2023-10-13,637.55,655.0,631.55,647.25,855142.0,41.3
2023-10-16,652.0,696.8,648.15,680.95,5378214.0,31.12
2023-10-17,689.7,694.6,680.0,682.95,1330510.0,39.03
2023-10-18,686.95,693.0,673.05,688.95,1013867.0,41.31
2023-10-19,690.0,697.2,676.55,679.3,565961.0,40.98
2023-10-20,680.0,686.0,658.1,662.55,532054.0,46.79
2023-10-23,662.0,665.7,600.1,610.8,1207135.0,42.08
2023-10-24,662.0,665.7,600.1,610.8,1207135.0,42.08
2023-10-25,617.0,628.25,608.0,623.4,674099.0,42.66
2023-10-26,625.0,625.0,594.05,617.15,786565.0,41.94
2023-10-27,619.05,641.9,619.05,636.55,468222.0,43.43
2023-10-30,643.2,643.2,626.05,636.25,253318.0,40.37
2023-10-31,638.0,651.6,636.0,642.45,453317.0,46.3
2023-11-01,643.9,643.9,618.7,639.2,494017.0,43.03
2023-11-02,642.6,647.5,590.6,594.75,1602553.0,36.41
2023-11-03,595.05,610.65,585.4,602.55,1098934.0,36.14
2023-11-06,605.0,618.5,604.45,612.3,632711.0,40.82
2023-11-07,612.3,628.0,610.0,622.3,497147.0,50.5
2023-11-08,628.6,633.0,621.8,631.3,343950.0,50.13
2023-11-09,631.3,633.8,624.0,628.35,224346.0,45.18
2023-11-10,628.0,628.3,613.95,615.8,313403.0,44.57
2023-11-13,618.7,619.0,610.0,611.3,174752.0,53.24
2023-11-14,618.7,619.0,610.0,611.3,174752.0,53.24
2023-11-15,612.9,621.5,612.5,615.0,259742.0,46.99
2023-11-16,618.6,623.0,613.3,615.5,204034.0,44.89
2023-11-17,618.4,619.65,608.05,610.5,205587.0,53.68
2023-11-20,610.3,612.65,596.05,599.4,376409.0,57.26
2023-11-21,603.5,604.0,592.5,600.25,352321.0,45.97
2023-11-22,602.0,612.3,599.0,600.7,255886.0,38.1
2023-11-23,604.05,616.7,599.9,606.2,408195.0,33.74
2023-11-24,606.2,612.25,600.0,600.95,214830.0,55.8
2023-11-27,606.2,612.25,600.0,600.95,214830.0,55.8
2023-11-28,602.5,605.4,599.4,600.4,263799.0,49.91
2023-11-29,604.0,635.8,602.65,629.05,1660970.0,38.51
2023-11-30,634.4,635.0,622.1,627.5,520072.0,48.38
2023-12-01,635.0,641.7,625.5,626.9,656338.0,44.8
2023-12-04,635.0,647.9,628.2,645.1,833727.0,48.52
2023-12-05,650.0,654.6,635.65,639.75,680541.0,47.65
2023-12-06,641.0,677.75,638.25,671.45,2084787.0,38.0
2023-12-07,676.45,678.35,648.1,655.55,679465.0,51.09
2023-12-08,657.0,668.95,640.0,645.1,655144.0,47.26
2023-12-11,648.0,660.6,645.35,649.95,456052.0,45.94
2023-12-12,650.25,673.95,646.0,666.25,1054738.0,44.05
2023-12-13,668.0,668.95,656.25,662.2,549611.0,45.46
2023-12-14,668.6,668.6,649.3,650.9,403847.0,55.22
2023-12-15,651.0,669.9,651.0,658.2,558192.0,42.77
2023-12-18,660.0,704.95,653.55,699.3,2626524.0,38.58
2023-12-19,706.0,714.7,680.0,705.5,2192097.0,38.52
2023-12-20,706.1,714.4,646.65,656.1,1379278.0,44.39
2023-12-21,656.0,673.0,645.0,663.85,881930.0,36.89
2023-12-22,666.0,684.95,665.35,676.75,656404.0,33.64
2023-12-25,666.0,684.95,665.35,676.75,656404.0,33.64
2023-12-26,679.15,688.95,668.5,673.95,458855.0,47.17
2023-12-27,678.0,691.5,671.95,677.75,636722.0,40.1
2023-12-28,680.0,689.65,666.8,675.8,829962.0,32.75
2023-12-29,675.8,689.0,673.3,679.4,642856.0,38.49
2024-01-01,685.0,702.6,678.05,687.8,1506451.0,38.44
2024-01-02,693.4,705.2,681.05,692.25,1149524.0,33.05
2024-01-03,692.25,695.7,682.45,686.8,504916.0,43.92
2024-01-04,705.7,708.8,692.0,695.8,674825.0,41.63
2024-01-05,695.85,698.35,676.3,683.85,463395.0,50.89
2024-01-08,684.8,689.15,665.5,670.0,439962.0,47.89
2024-01-09,675.0,679.35,655.0,656.9,486014.0,54.18
2024-01-10,657.55,662.95,645.1,649.55,440743.0,48.7
2024-01-11,650.6,660.5,649.95,653.65,351594.0,43.48
2024-01-12,656.8,664.35,654.6,655.7,291921.0,50.63
2024-01-15,655.7,658.75,645.7,647.65,365115.0,54.63
2024-01-16,653.35,677.0,647.6,662.25,710743.0,41.36
2024-01-17,660.0,661.9,649.05,653.6,362609.0,44.79
2024-01-18,653.0,657.95,630.5,647.8,436946.0,38.81
2024-01-19,651.05,664.8,643.5,644.75,495667.0,44.78
2024-01-22,646.0,664.8,646.0,648.4,420998.0,31.24
2024-01-23,658.0,658.0,625.0,628.9,485414.0,46.19
2024-01-24,627.0,641.55,621.0,637.7,360879.0,35.32
2024-01-25,637.7,651.3,630.05,637.4,579382.0,31.56
2024-01-26,637.7,651.3,630.05,637.4,579382.0,31.56
2024-01-29,638.05,643.3,626.0,628.1,436421.0,56.0
