,Open,High,Low,Close,Volume,DeliveryPct
2023-05-17,2062.7,2136.0,2062.0,2116.3,758471.0,24.62
2023-05-18,2125.0,2136.3,2075.05,2084.05,189723.0,18.9
2023-05-19,2094.0,2094.35,2037.55,2058.15,115496.0,17.39
2023-05-22,2060.0,2076.1,2032.1,2070.25,117570.0,29.44
2023-05-23,2076.0,2097.8,2055.7,2060.75,116692.0,16.88
2023-05-24,2055.25,2062.95,2040.35,2050.65,123714.0,44.22
2023-05-25,2050.0,2064.7,2033.05,2047.6,187248.0,30.74
2023-05-26,2054.55,2078.8,2040.0,2074.7,143984.0,25.79
2023-05-29,2098.95,2100.0,2076.8,2091.85,125883.0,27.04
2023-05-30,2099.9,2116.45,2080.05,2104.8,145898.0,20.42
2023-05-31,2115.95,2191.0,2098.0,2176.3,535402.0,35.78
2023-06-01,2200.05,2228.0,2175.5,2196.55,328990.0,20.0
2023-06-02,2196.0,2214.0,2174.15,2183.4,206876.0,34.11
2023-06-05,2184.95,2215.0,2177.0,2195.65,128269.0,35.3
2023-06-06,2197.0,2210.0,2164.0,2197.3,108091.0,31.17
2023-06-07,2202.95,2239.0,2195.75,2229.85,331983.0,19.41
2023-06-08,2229.95,2232.0,2155.55,2169.7,243210.0,27.0
2023-06-09,2179.9,2183.95,2130.3,2135.7,150576.0,27.17
2023-06-12,2136.1,2162.45,2111.85,2158.35,131605.0,35.76
2023-06-13,2170.05,2191.2,2157.0,2186.85,190904.0,42.23
2023-06-14,2187.95,2196.0,2166.0,2184.8,170641.0,51.27
2023-06-15,2195.0,2195.0,2146.15,2152.3,97859.0,31.12
2023-06-16,2154.0,2190.0,2135.0,2179.4,187048.0,51.51
2023-06-19,2184.8,2212.45,2180.05,2192.9,327806.0,44.23
2023-06-20,2192.9,2193.35,2136.3,2162.8,431215.0,48.5
2023-06-21,2169.0,2214.6,2161.25,2176.1,446684.0,51.34
2023-06-22,2183.0,2188.6,2140.0,2162.05,276907.0,55.93
2023-06-23,2152.5,2160.05,2117.2,2155.9,188859.0,30.27
2023-06-26,2167.2,2211.95,2151.0,2200.55,381288.0,45.41
2023-06-27,2223.0,2239.75,2195.0,2200.35,394445.0,22.14
2023-06-28,2203.15,2214.95,2185.5,2195.25,231883.0,44.95
2023-06-29,2203.15,2214.95,2185.5,2195.25,231883.0,44.95
2023-06-30,2195.0,2259.9,2185.0,2248.4,657339.0,42.29
2023-07-03,2249.0,2279.0,2236.65,2241.7,425892.0,32.32
2023-07-04,2248.85,2249.0,2193.85,2211.45,247478.0,27.03
2023-07-05,2210.0,2268.85,2202.1,2261.95,318159.0,38.86
2023-07-06,2260.0,2265.05,2223.3,2243.05,205775.0,32.16
2023-07-07,2243.0,2260.0,2192.0,2212.9,249718.0,23.6
2023-07-10,2215.75,2294.9,2192.0,2285.85,473516.0,27.71
2023-07-11,2300.0,2331.6,2290.0,2294.9,450290.0,20.81
2023-07-12,2299.75,2337.15,2296.25,2317.65,296119.0,24.99
2023-07-13,2334.5,2334.5,2289.85,2317.15,212304.0,25.13
2023-07-14,2320.9,2392.0,2317.0,2376.75,381901.0,27.26
2023-07-17,2395.0,2395.0,2350.0,2364.5,146906.0,27.09
2023-07-18,2364.95,2381.8,2334.3,2345.5,139358.0,28.6
2023-07-19,2349.0,2354.8,2312.5,2329.9,137019.0,12.75
2023-07-20,2339.0,2353.0,2310.3,2344.7,139806.0,18.26
2023-07-21,2343.45,2375.55,2329.0,2343.7,148005.0,13.98
2023-07-24,2343.7,2366.0,2332.3,2358.75,208361.0,19.22
2023-07-25,2371.2,2392.0,2357.25,2366.0,164424.0,19.75
2023-07-26,2378.0,2444.25,2352.05,2430.35,372332.0,27.64
2023-07-27,2444.0,2475.9,2421.35,2449.35,314980.0,25.72
2023-07-28,2449.35,2542.55,2449.35,2536.85,673575.0,35.8
2023-07-31,2540.0,2581.0,2515.0,2539.45,404454.0,48.51
2023-08-01,2559.0,2609.95,2470.25,2563.55,1229156.0,15.11
2023-08-02,2564.0,2676.8,2530.95,2598.35,2093743.0,18.45
2023-08-03,2597.95,2598.0,2530.0,2549.5,241811.0,21.95
2023-08-04,2569.0,2597.95,2551.05,2575.55,185456.0,31.79
2023-08-07,2588.85,2590.0,2530.0,2549.7,194959.0,52.32
2023-08-08,2550.0,2599.0,2535.75,2592.45,178262.0,33.47
2023-08-09,2606.95,2611.0,2560.5,2588.55,95864.0,29.76
2023-08-10,2590.0,2626.0,2571.45,2583.8,321025.0,34.15
2023-08-11,2589.4,2609.95,2571.6,2578.25,103398.0,13.37
2023-08-14,2579.95,2598.05,2556.65,2590.95,89423.0,31.29
2023-08-15,2579.95,2598.05,2556.65,2590.95,89423.0,31.29
2023-08-16,2600.0,2713.95,2546.6,2702.9,593191.0,22.65
2023-08-17,2711.85,2806.85,2692.3,2790.4,835127.0,26.22
2023-08-18,2795.0,2874.35,2781.65,2851.1,1207053.0,19.42
2023-08-21,2854.0,2854.9,2811.2,2848.0,191868.0,22.18
2023-08-22,2849.95,2957.15,2849.95,2934.05,1059830.0,25.49
2023-08-23,2939.9,2949.0,2883.55,2900.55,273965.0,15.57
2023-08-24,2902.3,3004.2,2901.05,2988.2,879420.0,31.65
2023-08-25,2979.95,3125.0,2965.05,3051.5,1821728.0,14.03
2023-08-28,3069.95,3069.95,2996.7,3032.3,346966.0,14.94
2023-08-29,3032.05,3056.0,3007.5,3045.4,248348.0,21.63
2023-08-30,3046.0,3343.85,3025.1,3252.75,1477232.0,11.98
2023-08-31,3252.0,3267.65,3122.95,3159.25,998914.0,29.54
2023-09-01,3110.0,3195.0,3072.9,3133.9,627016.0,25.64
2023-09-04,3160.0,3160.0,3026.0,3036.65,576132.0,37.72
2023-09-05,3079.8,3116.25,3026.0,3062.2,825542.0,26.18
2023-09-06,3073.0,3156.5,3056.75,3152.3,545207.0,25.01
2023-09-07,3152.9,3189.0,3121.55,3144.15,418208.0,33.29
2023-09-08,3146.7,3198.9,3140.0,3185.4,313212.0,34.47
2023-09-11,3198.0,3213.95,3170.0,3192.7,162412.0,29.21
2023-09-12,3200.0,3204.95,3082.25,3098.1,298814.0,31.66
2023-09-13,3105.0,3133.15,3058.9,3119.5,192290.0,24.03
2023-09-14,3135.9,3154.2,3090.0,3119.35,151937.0,32.6
2023-09-15,3135.0,3187.0,3123.6,3151.95,279649.0,37.36
2023-09-18,3178.9,3230.0,3142.55,3170.15,709504.0,60.3
2023-09-19,3178.9,3230.0,3142.55,3170.15,709504.0,60.3
2023-09-20,3159.9,3178.65,3115.8,3136.7,131316.0,19.47
2023-09-21,3133.7,3157.85,3095.2,3107.55,88579.0,23.86
2023-09-22,3120.0,3153.7,3068.1,3126.55,150478.0,22.42
2023-09-25,3148.0,3256.95,3105.35,3235.05,605035.0,42.68
2023-09-26,3256.0,3270.0,3202.0,3212.3,276468.0,24.9
2023-09-27,3224.0,3343.0,3205.2,3320.05,889025.0,22.42
2023-09-28,3317.8,3318.0,3196.4,3206.3,358047.0,39.08
2023-09-29,3229.9,3234.95,3179.05,3185.1,248319.0,30.65
2023-10-02,3229.9,3234.95,3179.05,3185.1,248319.0,30.65
2023-10-03,3181.0,3185.1,3063.05,3124.65,612436.0,37.18
2023-10-04,3124.7,3232.6,3084.5,3195.5,988274.0,31.17
2023-10-05,3195.5,3289.0,3171.3,3242.95,560109.0,20.35
2023-10-06,3260.0,3273.85,3184.1,3194.2,470533.0,39.81
2023-10-09,3148.0,3223.0,3145.0,3201.05,163067.0,17.77
2023-10-10,3245.95,3414.9,3232.25,3393.45,1746758.0,18.58
2023-10-11,3430.0,3440.15,3375.6,3399.95,555614.0,24.35
2023-10-12,3402.0,3431.6,3371.65,3413.75,236561.0,26.51
2023-10-13,3394.35,3423.95,3366.05,3378.8,295441.0,33.43
2023-10-16,3378.8,3399.65,3331.1,3365.65,241783.0,24.49
2023-10-17,3373.0,3380.4,3302.2,3340.0,272559.0,24.85
2023-10-18,3343.0,3403.2,3285.25,3297.75,323309.0,18.23
2023-10-19,3299.95,3333.0,3252.45,3315.6,216107.0,31.35
2023-10-20,3310.0,3312.6,3227.55,3236.8,180282.0,30.57
2023-10-23,3236.75,3240.0,3118.7,3134.2,288297.0,34.57
2023-10-24,3236.75,3240.0,3118.7,3134.2,288297.0,34.57
2023-10-25,3139.95,3190.0,3084.05,3106.95,190950.0,31.74
2023-10-26,3090.0,3143.05,3031.1,3133.55,364803.0,39.56
2023-10-27,3135.0,3183.0,3135.0,3146.3,197206.0,30.18
2023-10-30,3155.0,3184.1,3106.45,3164.25,215723.0,11.93
2023-10-31,3180.0,3195.15,3126.0,3132.5,135729.0,25.85
2023-11-01,3149.0,3149.0,3036.6,3058.3,294066.0,18.31
2023-11-02,3078.9,3095.0,3036.0,3054.8,201674.0,40.14
2023-11-03,3065.0,3098.1,3015.25,3076.45,447459.0,22.01
2023-11-06,3098.0,3114.95,3011.55,3079.8,409967.0,29.19
2023-11-07,3080.0,3174.8,3066.55,3125.4,630807.0,25.22
2023-11-08,3128.0,3169.6,3112.85,3146.3,231435.0,26.85
2023-11-09,3145.0,3159.2,3083.0,3093.05,132756.0,22.2
2023-11-10,3083.8,3174.35,3062.5,3166.9,535506.0,60.03
2023-11-13,3177.1,3205.6,3132.25,3137.65,220281.0,17.94
2023-11-14,3177.1,3205.6,3132.25,3137.65,220281.0,17.94
2023-11-15,3169.9,3175.0,3120.2,3138.85,138825.0,37.69
2023-11-16,3138.9,3204.9,3138.9,3186.75,231098.0,45.95
2023-11-17,3205.0,3273.4,3180.7,3239.25,300059.0,22.5
2023-11-20,3250.0,3253.9,3204.05,3220.2,144168.0,31.53
2023-11-21,3235.0,3293.15,3190.0,3261.6,406113.0,45.02
2023-11-22,3250.0,3255.0,3196.0,3206.8,146531.0,23.22
2023-11-23,3215.0,3262.0,3203.25,3222.35,183054.0,19.74
2023-11-24,3222.35,3252.4,3211.05,3229.45,177694.0,37.17
2023-11-27,3222.35,3252.4,3211.05,3229.45,177694.0,37.17
2023-11-28,3239.0,3249.0,3189.45,3196.2,163391.0,43.47
2023-11-29,3220.0,3224.95,3164.9,3173.3,183481.0,46.73
2023-11-30,3164.0,3206.85,3137.9,3150.3,1562279.0,77.7
2023-12-01,3179.95,3253.4,3145.1,3205.2,478524.0,35.99
2023-12-04,3250.0,3250.0,3174.2,3213.5,370026.0,50.84
2023-12-05,3220.1,3229.7,3161.15,3202.55,357718.0,55.3
2023-12-06,3220.0,3284.6,3200.0,3225.0,406476.0,31.32
2023-12-07,3234.0,3264.0,3206.6,3254.65,209690.0,39.97
2023-12-08,3255.0,3263.9,3110.65,3145.3,413007.0,34.43
2023-12-11,3164.0,3206.65,3140.15,3170.6,394308.0,51.87
2023-12-12,3180.0,3200.0,3106.1,3122.95,188620.0,36.13
2023-12-13,3130.0,3147.25,3088.3,3126.2,244497.0,38.04
2023-12-14,3132.2,3159.1,3125.25,3145.1,116647.0,34.12
2023-12-15,3145.0,3170.35,3111.25,3130.2,289700.0,44.83
2023-12-18,3130.2,3184.0,3113.05,3134.6,239831.0,41.75
2023-12-19,3140.0,3165.95,3095.0,3098.95,196649.0,32.34
2023-12-20,3104.75,3153.55,2960.0,2980.9,445775.0,36.25
2023-12-21,2957.05,3001.4,2924.5,2984.85,516226.0,50.67
2023-12-22,2985.0,3025.0,2960.35,2966.9,270911.0,44.06
2023-12-25,2985.0,3025.0,2960.35,2966.9,270911.0,44.06
2023-12-26,2988.0,2989.25,2951.3,2976.7,341072.0,54.96
2023-12-27,2980.45,3007.75,2943.1,2956.7,223734.0,44.68
2023-12-28,2969.5,2981.4,2940.0,2959.3,415223.0,54.57
2023-12-29,2970.0,3027.25,2931.0,2983.1,276647.0,30.06
2024-01-01,2996.0,3019.0,2956.0,2966.35,318161.0,35.99
2024-01-02,2968.0,2977.0,2875.0,2887.65,378020.0,41.42
2024-01-03,2871.0,2913.1,2860.0,2869.85,338355.0,37.92
2024-01-04,2875.0,2884.95,2794.95,2858.45,932890.0,56.95
2024-01-05,2858.45,2881.85,2800.0,2804.85,433569.0,57.72
2024-01-08,2805.0,2867.8,2804.85,2854.15,338266.0,50.97
2024-01-09,2874.0,2879.0,2790.0,2823.4,346390.0,38.3
2024-01-10,2824.9,2861.45,2815.0,2835.0,276966.0,35.95
2024-01-11,2840.0,2878.2,2836.0,2862.85,293794.0,48.7
2024-01-12,2865.0,2890.0,2843.95,2876.35,259618.0,42.93
2024-01-15,2891.0,2905.05,2876.05,2901.45,267855.0,63.49
2024-01-16,2909.0,2964.9,2901.15,2957.85,537904.0,45.47
2024-01-17,2915.0,2969.4,2890.0,2900.6,225541.0,33.38
2024-01-18,2894.9,2926.0,2820.0,2907.8,260512.0,30.59
2024-01-19,2920.0,2990.0,2915.5,2979.9,236803.0,45.57
2024-01-22,3000.0,3007.15,2922.95,2936.8,98482.0,32.84
2024-01-23,2939.95,2959.0,2823.3,2836.8,369423.0,57.2
2024-01-24,2828.0,2915.0,2820.0,2906.35,372671.0,58.96
2024-01-25,2914.95,2957.0,2911.65,2945.3,206334.0,36.57
2024-01-26,2914.95,2957.0,2911.65,2945.3,206334.0,36.57
2024-01-29,2950.0,3040.45,2948.2,3023.2,299823.0,43.53
2024-01-30,3040.0,3058.8,3001.65,3018.25,272247.0,54.47
2024-01-31,3030.0,3043.1,2976.35,2983.25,204360.0,56.08
2024-02-01,3023.95,3045.0,2875.0,2881.95,506690.0,40.73
2024-02-02,2875.0,2979.9,2875.0,2944.55,230152.0,37.09
2024-02-05,2964.4,2995.0,2929.0,2967.85,124224.0,33.86
2024-02-06,2975.0,2985.0,2931.1,2948.35,114429.0,43.58
2024-02-07,2956.0,2970.8,2908.5,2930.4,92051.0,30.19
2024-02-08,2964.0,2978.0,2860.05,2932.7,457664.0,20.75
2024-02-09,2905.0,2905.0,2648.4,2807.25,2056922.0,32.32
2024-02-12,2807.2,2874.95,2783.3,2815.9,395080.0,46.13
2024-02-13,2830.0,2830.0,2747.0,2786.5,837938.0,70.3
2024-02-14,2750.0,2820.0,2747.05,2809.75,141089.0,38.85
2024-02-15,2820.0,2929.5,2818.0,2904.6,481769.0,44.22
2024-02-16,2933.6,2987.95,2908.6,2927.0,332193.0,31.96
2024-02-19,2953.95,2977.7,2909.05,2960.85,173904.0,43.37
2024-02-20,2951.05,2973.5,2903.55,2927.85,158657.0,38.59
2024-02-21,2944.0,2949.0,2897.0,2914.15,102824.0,41.54
2024-02-22,2938.95,2938.95,2887.0,2925.4,91902.0,30.92
2024-02-23,2927.5,2962.35,2900.0,2911.0,148019.0,40.69
2024-02-26,2916.45,2924.65,2851.35,2890.85,152335.0,30.73
2024-02-27,2890.85,2925.0,2846.25,2855.55,88135.0,33.04
2024-02-28,2856.05,2878.95,2802.6,2825.2,261600.0,51.55
2024-02-29,2826.7,2869.45,2803.3,2856.45,159625.0,40.34
2024-03-01,2845.05,2927.0,2825.2,2898.55,370420.0,45.14
2024-03-04,2895.0,2936.95,2871.05,2918.85,167158.0,50.49
2024-03-05,2930.0,2966.35,2859.05,2865.75,223995.0,33.36
2024-03-06,2865.75,2865.75,2802.2,2842.1,141990.0,47.34
2024-03-07,2840.6,2887.15,2813.0,2849.9,340248.0,60.03
2024-03-08,2840.6,2887.15,2813.0,2849.9,340248.0,60.03
2024-03-11,2868.0,2873.55,2831.15,2838.1,142570.0,42.04
2024-03-12,2843.0,2847.95,2800.05,2816.35,124111.0,39.72
2024-03-13,2805.1,2830.75,2700.55,2712.9,186399.0,31.82
2024-03-14,2705.3,2755.75,2700.0,2746.2,156419.0,44.37
2024-03-15,2755.3,2773.95,2682.5,2702.55,204337.0,53.17
2024-03-18,2722.95,2722.95,2670.55,2701.4,123514.0,36.83
2024-03-19,2692.2,2753.05,2680.05,2713.55,212248.0,40.55
2024-03-20,2739.0,2774.1,2699.05,2740.1,188614.0,28.23
2024-03-21,2750.0,2774.8,2730.35,2763.15,117971.0,35.61
2024-03-22,2760.0,2776.5,2741.55,2750.65,116383.0,38.13
2024-03-25,2760.0,2776.5,2741.55,2750.65,116383.0,38.13
2024-03-26,2750.0,2775.0,2743.3,2751.25,100227.0,42.4
2024-03-27,2751.25,2829.55,2749.15,2798.7,249879.0,43.18
2024-03-28,2799.95,2812.35,2754.55,2777.3,227259.0,40.73
2024-03-29,2799.95,2812.35,2754.55,2777.3,227259.0,40.73
2024-04-01,2779.0,2869.4,2768.3,2858.5,284176.0,29.31
2024-04-02,2870.0,2883.0,2834.0,2874.65,99272.0,22.83
2024-04-03,2875.5,3017.45,2852.0,3006.3,743351.0,18.97
2024-04-04,3015.15,3039.55,2992.0,3020.25,282496.0,33.08
2024-04-05,3020.0,3020.0,2992.95,2998.35,120186.0,47.96
2024-04-08,3000.6,3086.4,2950.05,3072.25,404732.0,23.83
2024-04-09,3099.0,3099.0,3001.0,3022.1,223935.0,30.48
2024-04-10,3039.0,3065.1,3009.0,3031.0,122771.0,23.77
2024-04-11,3039.0,3065.1,3009.0,3031.0,122771.0,23.77
2024-04-12,3024.75,3076.0,3015.65,3023.95,218307.0,35.85
2024-04-15,3000.0,3019.9,2922.45,2999.25,278258.0,40.44
2024-04-16,2980.0,3079.9,2962.5,3063.15,383358.0,23.34
2024-04-17,2980.0,3079.9,2962.5,3063.15,383358.0,23.34
2024-04-18,3075.0,3142.9,2988.15,3018.25,611352.0,34.65
2024-04-19,2972.0,3139.95,2961.2,3106.7,962091.0,15.8
2024-04-22,3115.05,3195.0,3115.05,3175.4,469842.0,24.99
2024-04-23,3185.05,3225.0,3144.0,3212.55,315757.0,35.3
2024-04-24,3216.0,3256.0,3196.0,3250.65,271132.0,45.72
2024-04-25,3275.0,3275.0,3223.8,3250.65,161514.0,38.75
2024-04-26,3250.7,3307.3,3200.05,3291.7,228661.0,33.57
2024-04-29,3317.8,3317.8,3271.0,3287.35,117008.0,43.39
2024-04-30,3294.45,3410.0,3291.1,3358.55,588700.0,52.91
2024-05-01,3294.45,3410.0,3291.1,3358.55,588700.0,52.91
2024-05-02,3365.0,3491.85,3331.1,3479.8,430222.0,32.34
2024-05-03,3481.0,3503.35,3397.35,3484.55,548565.0,46.79
2024-05-06,3491.0,3519.85,3441.0,3474.1,199230.0,36.76
2024-05-07,3468.7,3486.95,3413.6,3440.7,242500.0,48.49
2024-05-08,3415.0,3570.0,3407.55,3538.4,411500.0,27.51
2024-05-09,3540.0,3542.0,3410.35,3445.35,426484.0,27.4
2024-05-10,3465.0,3582.0,3443.2,3553.3,949760.0,13.93
2024-05-13,3541.0,3619.0,3510.0,3599.75,346779.0,24.82
2024-05-14,3609.0,3665.0,3530.7,3654.05,287889.0,30.69
2024-05-15,3641.0,3664.95,3594.05,3649.7,258170.0,42.07
2024-05-16,3651.95,3754.4,3640.45,3748.55,303351.0,28.54
2024-05-17,3763.95,3811.7,3725.0,3800.55,214969.0,32.57
2024-05-20,3791.1,3960.0,3776.15,3923.3,75121.0,21.08
2024-05-21,3909.7,3942.25,3838.05,3887.4,339711.0,25.83
2024-05-22,3895.75,3921.6,3823.2,3834.65,223453.0,46.73
2024-05-23,3847.95,3847.95,3774.85,3811.05,165580.0,30.06
2024-05-24,3800.0,3838.0,3768.05,3813.15,227635.0,49.78
2024-05-27,3813.15,3884.6,3805.15,3855.0,211336.0,36.71
2024-05-28,3855.0,3928.9,3810.1,3846.7,350701.0,18.52
2024-05-29,3602.0,3888.0,3602.0,3853.4,331082.0,26.69
2024-05-30,3844.0,3869.8,3793.65,3848.2,139121.0,32.13
2024-05-31,3848.2,3894.0,3792.1,3818.3,155772.0,27.71
2024-06-03,3845.0,3929.2,3818.0,3890.35,196258.0,32.89
2024-06-04,3860.0,3929.25,3556.45,3802.5,339748.0,33.82
2024-06-05,3802.5,4019.9,3753.1,3908.95,483715.0,35.21
2024-06-06,3919.0,4038.85,3910.05,4011.0,407715.0,27.49
2024-06-07,4020.0,4050.0,3974.95,3988.15,224597.0,37.69
2024-06-10,3999.9,4104.0,3966.0,4051.9,269834.0,30.65
2024-06-11,4072.2,4169.6,4055.95,4126.35,372033.0,28.01
2024-06-12,4130.0,4147.05,4062.0,4122.6,180890.0,20.2
2024-06-13,4123.55,4260.45,4123.55,4247.65,368758.0,26.0
2024-06-14,4230.1,4309.95,4140.0,4292.1,288391.0,36.83
2024-06-17,4230.1,4309.95,4140.0,4292.1,288391.0,36.83
2024-06-18,4292.1,4353.2,4272.0,4302.1,255721.0,34.59
2024-06-19,4300.0,4302.0,4204.25,4216.05,98830.0,26.3
2024-06-20,4239.8,4257.5,4180.0,4188.65,130232.0,43.54
2024-06-21,4180.0,4409.55,4180.0,4334.5,668815.0,25.7
2024-06-24,4332.5,4356.5,4243.05,4249.65,215127.0,36.04
2024-06-25,4267.6,4290.25,4165.75,4198.7,191797.0,36.78
2024-06-26,4206.6,4264.8,4156.05,4250.95,167078.0,30.78
2024-06-27,4260.0,4288.95,4129.75,4146.0,442128.0,60.51
2024-06-28,4146.0,4239.9,4132.0,4146.5,193623.0,36.38
2024-07-01,4131.0,4204.2,4110.0,4141.75,229563.0,40.93
2024-07-02,4141.7,4160.6,4087.6,4125.95,218477.0,51.33
2024-07-03,4130.05,4167.9,4096.3,4117.35,170812.0,47.79
2024-07-04,4110.05,4149.75,4095.2,4105.8,98914.0,47.95
2024-07-05,4104.9,4223.0,4090.05,4130.75,193469.0,35.03
2024-07-08,4141.4,4171.2,4024.0,4105.05,202631.0,36.07
2024-07-09,4121.7,4176.9,4080.4,4162.25,88511.0,26.65
2024-07-10,4171.0,4191.75,4025.0,4051.2,155749.0,33.18
2024-07-11,4075.0,4093.55,3972.95,3988.35,201746.0,39.83
2024-07-12,3988.35,4006.15,3902.7,3915.6,160794.0,48.51
2024-07-15,3915.0,3995.0,3880.0,3978.05,645076.0,74.88
2024-07-16,3990.6,4081.9,3953.65,4025.6,1049253.0,52.76
2024-07-17,3990.6,4081.9,3953.65,4025.6,1049253.0,52.76
2024-07-18,4040.0,4050.95,3885.3,3993.05,453179.0,46.13
2024-07-19,3993.05,4017.4,3911.0,3922.3,163988.0,28.96
2024-07-22,3921.95,4021.0,3845.3,4014.95,173786.0,19.25
2024-07-23,4014.0,4128.95,3920.05,4120.85,282505.0,28.3
2024-07-24,4134.0,4161.2,4067.85,4145.8,201254.0,20.98
2024-07-25,4100.0,4140.75,4041.0,4056.85,231030.0,49.26
2024-07-26,4053.0,4154.05,4050.95,4145.55,282855.0,50.43
2024-07-29,4185.95,4185.95,4135.05,4145.6,335633.0,52.89
2024-07-30,4158.0,4200.8,4147.35,4156.9,291358.0,44.72
2024-07-31,4145.0,4190.1,4117.55,4173.4,302143.0,51.99
2024-08-01,4200.0,4234.45,4090.5,4150.0,359664.0,19.75
2024-08-02,4108.0,4126.9,3890.0,3905.2,606891.0,28.18
2024-08-05,3820.05,3849.9,3698.05,3763.55,577844.0,51.67
2024-08-06,3771.9,3907.45,3684.05,3698.25,414341.0,50.36
2024-08-07,3724.95,3780.0,3710.05,3735.9,240669.0,55.04
2024-08-08,3720.0,3732.75,3670.0,3689.5,241999.0,44.74
2024-08-09,3705.45,3734.95,3671.05,3687.8,239948.0,50.96
2024-08-12,3685.0,3732.65,3655.0,3714.35,168767.0,41.93
2024-08-13,3720.25,3768.5,3693.65,3704.1,179475.0,43.55
2024-08-14,3710.3,3718.35,3637.0,3659.5,124221.0,31.51
2024-08-15,3710.3,3718.35,3637.0,3659.5,124221.0,31.51
2024-08-16,3674.95,3742.0,3674.95,3732.0,178664.0,48.51
2024-08-19,3780.0,3784.95,3719.75,3728.8,111006.0,28.85
2024-08-20,3728.8,3755.5,3708.05,3749.1,88809.0,37.02
2024-08-21,3750.0,3808.5,3710.0,3787.5,248111.0,36.37
2024-08-22,3814.0,3821.25,3787.9,3810.05,135221.0,48.17
2024-08-23,3825.0,3903.0,3772.55,3875.95,329691.0,35.44
2024-08-26,3900.2,3917.5,3866.5,3878.9,118350.0,40.34
2024-08-27,3879.0,3914.2,3848.05,3865.9,195737.0,35.96
2024-08-28,3880.0,3908.95,3830.85,3854.75,85910.0,34.2
2024-08-29,3854.75,3872.0,3775.0,3816.5,131040.0,27.97
2024-08-30,3835.0,3874.8,3830.6,3853.9,66919.0,36.27
2024-09-02,3860.0,3860.0,3768.85,3784.05,108037.0,30.88
2024-09-03,3790.1,3826.85,3768.8,3793.85,92739.0,27.23
2024-09-04,3748.0,3812.9,3738.1,3778.0,67811.0,20.45
2024-09-05,3780.0,3810.8,3731.65,3744.1,74937.0,30.72
2024-09-06,3726.0,3755.5,3675.0,3687.0,72008.0,33.43
2024-09-09,3684.0,3693.0,3621.0,3684.4,97457.0,22.37
2024-09-10,3700.0,3754.45,3690.05,3742.45,147781.0,51.31
2024-09-11,3764.0,3797.55,3735.15,3761.55,210800.0,50.03
2024-09-12,3779.95,3801.6,3748.5,3791.25,82205.0,38.84
2024-09-13,3800.0,3836.65,3787.3,3812.55,261875.0,16.81
2024-09-16,3815.6,3869.5,3806.0,3848.1,138899.0,46.63
2024-09-17,3880.0,3929.3,3830.0,3886.75,311425.0,39.85
2024-09-18,3899.8,3910.0,3783.15,3798.25,129279.0,38.65
2024-09-19,3830.0,3917.0,3760.0,3816.75,514007.0,35.97
2024-09-20,3835.95,4097.4,3820.9,4079.25,1701708.0,26.46
2024-09-23,4105.95,4252.7,4079.25,4233.9,543508.0,30.01
2024-09-24,4270.0,4372.15,4270.0,4349.3,930475.0,27.95
2024-09-25,4325.1,4384.0,4297.55,4374.7,282970.0,27.54
2024-09-26,4370.05,4391.65,4145.0,4351.35,227760.0,26.83
2024-09-27,4351.35,4420.0,4292.0,4328.0,356453.0,37.6
2024-09-30,4328.0,4348.9,4230.0,4268.8,208230.0,38.22
2024-10-01,4268.8,4340.95,4156.1,4209.2,262102.0,41.3
2024-10-02,4268.8,4340.95,4156.1,4209.2,262102.0,41.3
2024-10-03,4185.0,4224.8,4115.05,4152.05,182135.0,37.84
2024-10-04,4127.4,4158.7,4001.25,4015.65,162454.0,33.32
2024-10-07,4024.9,4032.6,3822.9,3849.35,213505.0,36.83
2024-10-08,3860.0,3912.9,3797.05,3855.4,317796.0,48.08
2024-10-09,3915.0,4075.8,3905.6,4045.1,470400.0,26.36
2024-10-10,4068.0,4084.15,3964.05,3973.8,180370.0,36.0
2024-10-11,3973.8,3980.5,3899.7,3937.95,210348.0,48.63
2024-10-14,3954.55,4000.0,3894.35,3965.7,190540.0,38.7
2024-10-15,3990.2,4014.85,3881.6,3932.0,151439.0,43.84
2024-10-16,3925.4,3956.25,3860.05,3878.65,97347.0,26.51
2024-10-17,3878.65,3878.65,3762.05,3789.0,164414.0,33.93
2024-10-18,3767.0,3835.25,3701.0,3815.4,194550.0,26.15
2024-10-21,3815.4,3825.85,3733.95,3743.4,104074.0,32.18
2024-10-22,3741.0,3774.85,3660.0,3671.7,215907.0,46.69
2024-10-23,3660.05,3741.95,3645.55,3701.2,202600.0,58.56
2024-10-24,3595.0,3595.0,3346.0,3494.55,1595629.0,23.19
2024-10-25,3489.0,3554.0,3466.05,3500.4,381990.0,34.4
2024-10-28,3500.0,3539.45,3454.5,3506.15,192702.0,34.16
2024-10-29,3520.0,3679.5,3506.15,3541.5,600974.0,26.05
2024-10-30,3547.0,3700.0,3528.3,3633.75,421680.0,29.71
2024-10-31,3629.95,3777.0,3610.2,3745.1,350879.0,20.98
2024-11-01,3800.0,3825.0,3656.65,3796.1,75148.0,14.23
2024-11-04,3796.0,3796.0,3674.55,3739.1,208225.0,37.49
2024-11-05,3750.55,3771.9,3653.1,3706.05,162180.0,27.72
2024-11-06,3715.95,3774.2,3686.2,3751.4,118432.0,34.16
2024-11-07,3751.4,3762.95,3600.0,3643.65,612930.0,20.33
