,Open,High,Low,Close,Volume,DeliveryPct
2024-09-02,30.6,30.79,29.61,30.09,37044245.0,54.27
2024-09-03,30.0,30.34,29.52,29.58,24914388.0,56.88
2024-09-04,29.26,31.05,29.26,31.05,32092690.0,60.48
2024-09-05,31.96,32.25,30.71,30.85,54357242.0,47.83
2024-09-06,31.1,31.16,29.86,30.22,27629229.0,45.17
2024-09-09,30.15,30.28,29.21,29.72,24414525.0,41.82
2024-09-10,29.82,30.69,29.69,30.03,27203820.0,40.06
2024-09-11,30.19,30.68,29.5,29.56,21910317.0,44.85
2024-09-12,29.81,30.1,29.25,29.67,24872985.0,58.95
2024-09-13,29.68,30.33,29.65,29.83,16361976.0,40.4
2024-09-16,30.3,31.32,29.92,31.05,44099018.0,35.43
2024-09-17,31.7,31.89,30.6,31.4,44713761.0,35.89
2024-09-18,32.97,32.97,32.97,32.97,9027669.0,100.0
2024-09-19,34.61,34.61,33.51,34.61,130356791.0,42.9
2024-09-20,36.31,36.34,35.52,36.34,51425308.0,57.71
2024-09-23,38.15,38.15,38.15,38.15,9918715.0,98.71
2024-09-24,40.05,40.05,40.05,40.05,9236911.0,100.0
2024-09-25,42.05,42.05,40.25,42.05,233068621.0,44.62
2024-09-26,42.7,44.15,42.3,44.15,158323050.0,35.35
2024-09-27,46.35,46.35,46.35,46.35,19719095.0,87.45
2024-09-30,46.25,48.66,44.21,48.66,209326581.0,34.74
2024-10-01,51.09,51.09,49.62,51.09,163084765.0,38.39
2024-10-02,51.09,51.09,49.62,51.09,163084765.0,38.39
2024-10-03,52.09,53.64,51.59,53.64,53668699.0,57.88
2024-10-04,53.4,53.4,50.95,50.95,92740727.0,53.5
2024-10-07,48.4,48.4,48.4,48.4,6420558.0,100.0
2024-12-31,41.65,42.79,41.4,42.6,16854568.0,56.76
2025-01-01,42.89,44.73,42.6,44.73,33005564.0,40.37
2025-01-02,44.92,46.69,44.15,46.29,38974368.0,47.23
2025-01-03,46.19,47.25,45.6,45.8,25173373.0,45.95
2025-01-06,45.8,46.1,43.51,43.51,36739794.0,40.2
2025-01-07,42.85,44.19,42.5,43.4,24607193.0,50.68
2025-01-08,43.4,43.5,41.56,42.38,17710671.0,43.08
2025-01-09,42.36,42.36,40.26,40.26,15797608.0,59.88
2025-01-10,40.26,40.99,38.8,38.98,37685704.0,49.29
2025-01-13,38.39,39.5,37.03,37.03,21074467.0,50.25
2025-01-14,37.39,38.88,36.49,38.88,22424263.0,48.3
2025-01-15,38.94,40.45,38.43,39.24,19717894.0,48.37
2025-01-16,40.05,41.2,40.05,41.2,17556401.0,46.92
2025-01-17,41.5,42.95,41.1,42.06,20349975.0,45.01
2025-01-20,42.39,42.7,40.43,40.78,24420919.0,53.08
2025-01-21,41.39,41.58,39.86,40.11,11491641.0,46.3
2025-01-22,40.5,41.0,38.54,39.45,14973841.0,47.09
2025-01-23,40.09,40.54,39.31,39.63,8591590.0,49.83
2025-01-24,39.52,40.0,38.31,38.52,8229512.0,51.29
2025-01-27,38.49,38.5,36.59,36.71,15153131.0,58.84
2025-01-28,36.72,38.18,35.19,36.85,22096368.0,39.11
2025-01-29,37.6,38.69,37.35,38.65,12072838.0,51.96
2025-01-30,38.81,39.75,38.21,38.67,14301589.0,46.58
2025-01-31,38.83,40.4,38.57,40.09,12689576.0,46.16
2025-02-03,38.55,38.85,37.62,38.0,11816377.0,48.45
2025-02-04,38.45,39.9,38.31,39.9,22124568.0,46.49
2025-02-05,40.2,40.95,39.52,39.92,16432223.0,44.75
2025-02-06,41.36,43.94,40.96,42.39,72713447.0,32.62
2025-02-07,42.6,43.39,41.51,41.84,30242652.0,27.62
2025-02-10,42.4,42.59,39.76,41.0,23468901.0,36.93
2025-02-11,41.0,41.0,38.62,39.09,21420452.0,39.67
2025-02-12,39.01,40.28,37.12,39.45,30838570.0,27.5
2025-02-13,39.65,40.8,39.1,39.56,18215262.0,33.79
2025-02-14,39.59,39.75,36.67,37.27,29114187.0,41.29
2025-02-17,37.19,37.89,35.91,36.94,23853325.0,36.74
2025-02-18,37.15,37.44,36.07,36.78,14308712.0,37.7
2025-02-19,36.28,38.4,36.05,37.95,19024449.0,35.56
2025-02-20,37.9,38.65,37.5,38.16,13736316.0,34.51
2025-02-21,37.99,39.15,37.52,37.7,15678732.0,38.38
2025-02-24,37.4,37.55,36.7,36.8,11570405.0,38.85
2025-02-25,37.0,37.55,36.21,36.52,10968496.0,36.28
2025-02-27,36.7,36.89,34.4,34.75,20814224.0,49.08
2025-02-28,34.33,34.76,33.0,33.26,27889162.0,51.55
2025-03-03,33.46,34.48,31.27,32.92,32477141.0,31.83
2025-03-04,32.1,33.9,32.05,33.08,25681936.0,30.66
2025-03-05,33.2,34.82,33.2,34.66,22570968.0,35.89
2025-03-06,35.15,36.14,34.44,35.19,36413100.0,24.56
2025-03-07,35.3,36.37,34.94,36.04,29894193.0,24.73
2025-03-10,36.25,36.75,34.05,34.42,19881131.0,39.07
2025-03-11,34.09,34.34,33.35,34.0,17067653.0,30.81
2025-03-12,34.3,34.89,33.3,33.64,15483657.0,34.61
2025-03-13,34.18,34.65,33.32,33.39,16251003.0,36.03
2025-03-17,33.75,33.95,32.9,33.02,16761082.0,48.15
2025-03-18,33.45,34.99,33.45,34.8,23354794.0,46.93
2025-03-19,35.11,38.35,35.11,37.72,43889294.0,35.64
2025-03-20,38.11,38.29,36.3,36.45,25546028.0,43.79
2025-03-21,36.46,38.1,36.45,37.82,29345685.0,41.51
2025-03-24,38.2,38.86,37.8,38.21,24370111.0,35.19
2025-03-25,38.58,38.6,36.73,37.25,23119832.0,41.69
2025-03-26,37.12,41.4,36.89,39.47,101785458.0,28.92
2025-03-27,39.39,43.6,38.72,42.97,84101250.0,44.3
2025-03-28,43.17,44.76,42.4,42.98,84943588.0,29.78
2025-04-01,41.95,43.34,41.61,41.99,34628938.0,29.88
2025-04-02,41.93,42.76,41.05,42.31,31200326.0,28.82
2025-04-03,41.96,44.48,41.91,43.16,57383571.0,29.83
2025-04-04,43.1,43.4,41.06,41.35,35279693.0,37.02
2025-04-07,35.64,39.44,35.11,39.02,47790336.0,32.52
2025-04-08,40.8,41.07,39.35,39.83,24440587.0,31.37
2025-04-09,39.8,40.45,38.61,39.0,25018021.0,29.98
2025-04-11,40.5,40.65,39.2,40.03,27790938.0,37.57
2025-04-15,40.25,42.62,40.15,41.63,37743170.0,32.91
2025-04-16,41.85,42.58,41.53,41.83,28572869.0,30.43
2025-04-17,41.95,42.97,41.66,42.13,34311985.0,26.8
2025-04-21,42.35,44.67,42.05,44.22,65646083.0,36.73
2025-04-22,44.35,44.89,43.32,43.57,38248474.0,36.72
2025-04-23,43.82,44.13,42.36,43.53,36761938.0,31.55
2025-04-24,43.5,46.85,43.19,44.37,108970603.0,22.83
2025-04-25,44.56,44.9,40.91,41.36,76761733.0,31.85
2025-04-28,41.36,42.04,40.72,41.36,37007673.0,31.48
2025-04-29,41.8,42.62,40.82,41.01,42948903.0,36.4
2025-04-30,41.21,41.64,39.6,39.99,38773258.0,34.92
2025-05-02,40.75,41.55,40.06,40.13,46502009.0,23.99
2025-05-05,40.79,41.2,39.89,40.74,34447842.0,27.81
2025-05-06,40.89,41.14,38.12,38.25,43929196.0,41.96
2025-05-07,37.5,39.66,37.41,39.11,42652974.0,27.5
2025-05-08,39.7,40.1,37.85,38.26,35496065.0,33.99
2025-05-09,37.35,38.89,37.0,38.65,46574438.0,33.24
2025-05-12,42.4,43.92,41.26,42.77,164808188.0,25.34
2025-05-13,43.0,44.2,42.56,43.51,72440273.0,26.08
2025-05-14,43.71,44.6,43.51,44.31,51939999.0,30.15
2025-05-15,44.5,45.1,44.0,44.3,42282467.0,29.74
2025-05-16,44.4,45.37,43.86,45.07,66255066.0,31.36
2025-05-19,45.45,46.73,45.25,45.69,52981252.0,35.64
2025-05-20,46.05,46.81,44.52,44.73,59562425.0,28.13
2025-05-21,44.97,45.4,44.43,44.95,37308403.0,29.72
2025-05-22,45.0,45.7,43.85,44.59,42543687.0,24.92
2025-05-23,45.0,53.1,44.4,51.9,429237402.0,22.51
2025-05-26,52.9,55.1,50.1,50.68,237112807.0,22.96
2025-05-27,50.93,52.39,49.73,52.04,159938245.0,18.94
2025-05-28,52.5,52.72,50.21,50.43,95403583.0,38.08
2025-05-29,51.25,53.1,50.76,52.22,149479562.0,23.39
2025-05-30,52.48,60.5,52.17,58.1,533953928.0,18.06
2025-06-02,58.64,62.8,58.55,61.97,464241205.0,15.97
2025-06-03,61.98,62.42,58.51,58.89,168539891.0,29.67
2025-06-04,59.0,62.1,58.54,60.93,244780840.0,19.34
2025-06-05,60.1,63.43,59.9,60.89,169284176.0,22.29
2025-06-06,61.39,63.25,61.0,61.64,136471813.0,24.31
2025-06-09,62.28,64.95,62.2,64.62,187999844.0,27.81
2025-06-10,65.69,72.23,65.35,71.24,496220802.0,19.2
2025-06-11,73.18,76.49,70.39,71.27,460345451.0,22.26
2025-06-12,71.0,72.2,68.05,69.72,219771642.0,21.95
2025-06-13,67.0,69.18,66.6,67.05,153750944.0,27.7
2025-06-16,67.5,69.0,64.67,66.98,151517646.0,19.41
2025-09-09,46.39,46.94,45.6,46.63,11782922.0,70.62
2025-09-10,46.9,47.58,44.6,46.76,20098274.0,46.11
2025-09-11,46.7,47.5,45.9,46.4,13210388.0,64.39
2025-09-12,46.45,46.98,45.55,45.79,13544648.0,65.48
2025-09-15,45.66,46.7,45.52,45.65,9901944.0,58.55
2025-09-16,45.89,47.93,45.77,47.93,47950418.0,38.62
2025-09-17,47.93,49.28,47.6,48.83,25881569.0,42.78
2025-09-18,48.98,48.99,47.3,47.44,15744830.0,59.13
2025-09-19,47.55,48.25,46.57,48.04,20855537.0,47.84
2025-09-22,47.89,49.37,47.7,48.83,23188693.0,45.61
2025-09-23,48.99,49.03,47.61,47.84,10414579.0,50.93
2025-09-24,47.86,47.99,46.31,46.46,9617394.0,57.7
2025-09-25,46.61,47.1,45.91,46.01,7077680.0,49.28
2025-09-26,46.23,46.3,44.5,44.76,10410505.0,55.66
2025-09-29,45.02,45.98,44.18,44.89,15371397.0,51.94
2025-09-30,45.39,45.78,44.11,44.36,9964236.0,50.45
2025-10-01,44.3,45.88,44.12,45.7,16463032.0,59.55
2025-10-03,45.88,47.4,45.22,46.48,18241806.0,43.23
2025-10-06,46.2,46.6,45.15,45.35,10253061.0,57.02
2025-10-07,45.0,45.29,44.4,44.56,10615798.0,58.85
2025-10-08,45.54,46.0,44.38,44.79,18725334.0,41.41
2025-10-09,44.9,44.94,43.75,44.45,13585817.0,48.06
2025-10-10,44.1,50.73,44.1,48.58,119816888.0,21.16
2025-10-13,43.55,47.51,43.55,46.22,82072398.0,29.77
2025-10-14,46.56,46.71,44.71,45.1,25300657.0,37.91
2025-10-15,45.0,46.4,44.4,44.89,28900377.0,33.48
2025-10-16,45.25,46.08,44.4,45.05,17652238.0,32.25
2025-10-17,45.3,45.48,44.5,44.64,12405278.0,47.45
2025-10-20,45.0,45.07,44.04,44.16,13555368.0,52.34
2025-10-21,44.16,44.8,44.16,44.38,4186023.0,60.2
2025-10-22,44.16,44.8,44.16,44.38,4186023.0,60.2
2025-10-23,44.55,46.58,44.41,45.08,32789890.0,47.54
2025-10-24,45.3,45.35,44.8,45.2,12844107.0,56.61
2025-10-27,45.15,45.73,44.5,44.63,18889482.0,63.76
2025-10-28,44.7,45.09,43.27,43.68,19638505.0,52.73
2025-10-29,43.68,47.6,43.31,46.3,86779552.0,36.23
2025-10-30,45.94,47.75,45.6,46.55,37974173.0,33.67
2025-10-31,46.3,47.6,45.6,46.42,33047813.0,33.31
2025-11-03,46.0,46.58,43.05,43.89,71977053.0,47.61
2025-11-04,43.02,43.37,40.4,40.72,89467539.0,43.18
2025-11-05,43.02,43.37,40.4,40.72,89467539.0,43.18
2025-11-06,40.15,41.75,38.5,41.07,116769837.0,23.43
2025-11-07,41.24,41.24,39.0,39.19,47890590.0,38.3
2025-11-10,39.2,42.3,38.0,41.1,107659989.0,20.33
2025-11-11,41.0,41.73,39.92,41.19,61738021.0,21.49
2025-11-12,41.7,42.87,41.5,41.71,48742959.0,27.19
2025-11-13,41.88,42.59,41.0,41.26,42502044.0,28.74
2025-11-14,41.12,41.77,41.0,41.33,20734393.0,30.74
2025-11-17,41.74,42.38,40.7,40.86,35597089.0,33.4
2025-11-18,41.1,41.23,40.0,40.06,22517099.0,43.81
2025-11-19,40.2,40.42,39.63,39.93,25941417.0,38.09
2025-11-20,40.5,41.75,39.0,39.32,57712412.0,28.13
2025-11-21,39.99,39.99,38.75,38.84,24158857.0,37.78
2025-11-24,39.14,39.25,36.7,37.04,35050485.0,47.23
2025-11-25,37.0,37.86,36.83,37.2,30132335.0,30.32
2025-11-26,37.21,39.79,37.21,39.48,87191811.0,21.61
2025-11-27,40.0,40.8,39.51,40.21,65442955.0,21.5
2025-11-28,40.0,40.49,39.21,39.95,39216334.0,23.4
2025-12-01,39.86,40.13,38.8,38.92,21121484.0,32.8
2025-12-02,38.81,39.62,38.45,38.9,23038039.0,28.98
2025-12-03,38.76,39.06,38.05,38.41,19042693.0,30.96
2025-12-04,38.8,38.9,37.93,38.18,19759320.0,30.14
2025-12-05,38.29,38.3,37.4,37.68,15691246.0,36.94
2025-12-08,37.0,37.2,35.11,35.4,47507226.0,36.78
2025-12-09,35.4,36.11,34.5,35.62,39897531.0,30.49
2025-12-10,35.45,36.04,33.75,33.98,47374011.0,32.67
2025-12-11,33.98,34.2,32.4,33.54,58073861.0,32.44
2025-12-12,34.05,34.7,33.66,34.53,36916286.0,29.89
2025-12-15,34.31,35.07,34.03,34.35,33820011.0,30.7
2025-12-16,34.25,35.45,34.11,34.61,39451200.0,28.26
2025-12-17,34.83,37.43,34.5,35.69,137652546.0,16.27
2025-12-18,36.19,39.39,35.69,37.78,150046731.0,16.22
2025-12-19,38.0,38.85,37.68,38.56,52165113.0,22.3
2025-12-22,38.3,38.31,35.0,35.28,87976317.0,37.07
2025-12-23,35.45,36.89,34.59,36.28,81289761.0,22.86
2025-12-24,36.29,38.7,36.14,38.16,79204456.0,25.33
2025-12-25,36.29,38.7,36.14,38.16,79204456.0,25.33
2025-12-26,38.35,38.55,36.26,36.54,50050397.0,34.8
2025-12-29,36.55,36.95,35.1,35.3,40796438.0,38.42
2025-12-30,35.7,35.7,33.35,33.66,99218059.0,51.7
2025-12-31,34.0,35.2,33.93,34.85,46879229.0,29.36
2026-01-01,35.36,35.52,34.55,34.72,27715090.0,29.23
2026-01-02,34.79,36.2,34.65,35.93,38879950.0,38.29
2026-01-05,35.93,36.41,35.12,35.85,27309057.0,32.95
2026-01-06,35.85,35.97,35.04,35.15,19164850.0,38.74
2026-01-07,35.17,35.24,34.75,35.02,14886007.0,32.21
2026-01-08,35.02,35.28,34.2,34.34,19611328.0,30.63
2026-01-09,34.24,34.69,33.7,33.88,25557023.0,27.89
2026-01-12,33.88,33.88,32.63,33.41,30498031.0,29.78
2026-01-13,33.9,34.22,33.14,33.46,39002540.0,54.74
2026-01-14,33.4,33.8,33.02,33.18,18407414.0,29.73
2026-01-15,33.4,33.8,33.02,33.18,18407414.0,29.73
2026-01-16,31.57,32.65,31.57,31.88,45354347.0,40.28
2026-01-19,31.98,32.14,31.0,31.11,35056032.0,39.48
2026-01-20,31.25,31.37,29.75,29.93,49689186.0,34.96
2026-01-21,30.0,30.38,29.4,29.61,58170056.0,34.11
2026-01-22,30.04,30.39,29.43,29.97,28523882.0,32.6
2026-01-23,30.4,30.4,28.0,28.27,54023006.0,36.64
2026-01-26,30.4,30.4,28.0,28.27,54023006.0,36.64
2026-01-27,28.0,28.5,26.83,27.43,59312391.0,27.85
2026-01-28,27.81,29.68,27.55,29.4,63742888.0,26.34
2026-01-29,29.7,29.96,27.61,27.77,46966639.0,34.63
2026-01-30,27.77,28.7,27.1,28.25,49788152.0,28.12
2026-02-02,27.2,27.29,25.92,26.82,51171309.0,37.16
2026-02-03,28.2,28.4,27.14,28.17,46514007.0,29.23
2026-02-04,27.96,31.9,27.68,28.94,254948769.0,16.7
2026-02-05,29.14,29.18,27.86,28.12,57775559.0,26.4
2026-02-06,27.85,28.09,27.3,27.98,36274661.0,18.95
2026-02-09,28.5,28.85,27.86,28.43,37947374.0,23.89
2026-02-10,28.5,29.45,28.25,28.46,33121117.0,29.26
2026-02-11,28.55,28.58,27.73,27.86,29501355.0,44.86
2026-02-12,27.75,27.8,27.13,27.61,23121247.0,29.44
2026-02-13,27.41,27.42,26.7,26.8,24365146.0,34.41
2026-02-16,26.8,26.85,26.33,26.66,22534755.0,35.75
2026-02-17,26.8,27.5,26.7,27.33,36850286.0,27.73
2026-02-18,27.33,27.9,27.23,27.43,24487656.0,31.34
2026-02-19,27.3,27.43,26.65,26.74,21694897.0,32.56
2026-02-20,26.5,26.68,26.0,26.25,17440385.0,33.55
2026-02-23,26.3,26.5,25.54,25.9,31188803.0,45.78
2026-02-24,25.6,25.75,25.0,25.44,25481919.0,33.1
2026-02-25,25.4,25.98,25.25,25.54,23816041.0,25.28
2026-02-26,25.16,25.39,24.9,25.24,28675952.0,29.67
2026-02-27,25.01,25.3,23.3,23.97,46686630.0,36.42
2026-03-02,22.2,23.72,22.19,22.98,62641973.0,33.22
2026-03-03,22.2,23.72,22.19,22.98,62641973.0,33.22
2026-03-04,22.74,24.1,22.13,23.17,81816662.0,19.14
2026-03-05,23.29,23.43,22.11,22.55,54097347.0,28.06
2026-03-06,22.41,23.24,22.29,22.44,50662050.0,18.59
2026-03-09,22.0,22.5,21.13,22.24,59298429.0,38.21
2026-03-10,22.42,22.8,22.1,22.71,34606931.0,22.81
2026-03-11,22.73,23.73,22.62,22.86,50916854.0,31.07
2026-03-12,22.65,24.28,22.28,23.66,78959343.0,20.73
2026-03-13,23.71,24.06,22.05,22.25,54253273.0,29.51
2026-03-16,22.44,22.59,21.88,22.42,50187806.0,26.65
2026-03-17,22.6,22.62,21.8,21.94,37577081.0,32.82
2026-03-18,22.17,23.04,22.1,22.74,42439197.0,36.78
2026-03-19,22.48,22.48,21.7,21.8,28699681.0,38.12
2026-03-20,22.0,23.49,21.97,22.62,73413252.0,25.94
2026-03-23,22.55,22.55,20.8,20.97,52461895.0,33.53
2026-03-24,21.95,21.95,20.9,21.4,49913772.0,27.73
2026-03-25,21.68,23.3,21.62,22.67,95720941.0,24.88
2026-03-26,21.68,23.3,21.62,22.67,95720941.0,24.88
2026-03-27,22.6,22.75,21.21,21.35,90416080.0,35.38
2026-03-30,21.15,21.63,20.17,20.36,70358268.0,33.2
2026-03-31,21.15,21.63,20.17,20.36,70358268.0,33.2
2026-04-01,21.65,22.67,21.08,22.35,78570171.0,21.99
2026-04-02,21.68,22.89,21.18,22.64,64121713.0,14.47
2026-04-03,21.68,22.89,21.18,22.64,64121713.0,14.47
2026-04-06,22.65,23.73,22.03,23.3,92833211.0,17.36
2026-04-07,23.2,23.65,22.93,23.4,54870544.0,22.03
2026-04-08,24.45,25.1,24.17,24.76,94607637.0,29.72
2026-04-09,24.88,25.69,24.35,24.62,76097165.0,22.82
2026-04-10,24.68,25.68,24.62,25.21,59127901.0,24.92
2026-04-13,24.69,27.39,24.03,26.11,125266401.0,21.74
2026-04-14,24.69,27.39,24.03,26.11,125266401.0,21.74
2026-04-15,26.95,29.95,26.85,28.94,250087845.0,15.94
2026-04-16,29.45,29.75,28.36,28.89,134687712.0,23.83
2026-04-17,28.89,29.48,28.5,28.68,74212246.0,25.48
2026-04-20,29.0,29.0,27.76,28.09,49129786.0,26.0
2026-04-21,28.0,29.69,27.9,28.35,75753678.0,27.07
2026-04-22,28.4,30.5,28.33,30.25,130508684.0,28.14
2026-04-23,30.16,30.8,29.8,30.09,107829743.0,25.21
2026-04-24,30.1,30.33,28.12,28.4,89355975.0,27.72
2026-04-27,28.74,30.09,28.54,29.42,77208573.0,26.76
2026-04-28,29.5,30.17,29.34,29.55,50367662.0,25.94
2026-04-29,29.9,30.2,28.82,28.99,46865487.0,26.89
2026-04-30,28.5,29.28,28.2,28.61,48139160.0,18.54
2026-05-01,28.5,29.28,28.2,28.61,48139160.0,18.54
2026-05-04,28.78,29.22,28.23,28.73,45478759.0,20.79
2026-05-05,28.75,29.41,28.25,28.37,45503753.0,23.1
2026-05-06,28.64,29.28,28.42,29.17,38433520.0,32.89
2026-05-07,29.32,29.52,28.9,29.12,33036867.0,28.22
2026-05-08,29.12,29.19,28.6,28.7,24546660.0,35.99
2026-05-11,28.42,28.42,27.65,27.99,28089444.0,27.07
2026-05-12,27.99,28.6,27.15,27.3,44020889.0,27.81
2026-05-13,27.3,27.9,27.2,27.3,39446561.0,26.96
2026-05-14,27.5,28.3,26.67,27.86,49164002.0,23.19
2026-05-15,27.86,27.95,27.0,27.12,34553897.0,26.8
2026-05-18,26.99,27.0,25.93,26.7,41946417.0,19.63
2026-05-19,26.7,27.32,26.7,27.11,27438405.0,23.72
2026-05-20,26.79,27.45,26.6,27.13,21470387.0,25.9
2026-05-21,27.32,28.04,27.0,27.26,33774070.0,29.34
2026-05-22,26.7,27.58,26.26,27.08,37751721.0,31.01
2026-05-25,27.39,27.58,26.6,26.73,33773650.0,33.81
2026-05-26,26.75,27.48,26.65,26.69,35614155.0,29.89
2026-05-27,26.65,28.21,26.61,27.65,75780779.0,28.21
2026-05-28,26.65,28.21,26.61,27.65,75780779.0,28.21
2026-05-29,28.0,28.75,27.38,27.64,50904392.0,30.66
2026-06-01,28.0,28.16,26.51,26.76,35423613.0,30.24
2026-06-02,26.72,27.1,26.25,26.97,33815045.0,25.16
2026-06-03,27.05,27.2,26.28,27.08,28985660.0,20.55
2026-06-04,26.95,27.86,26.75,27.39,33322158.0,29.82
2026-06-05,27.44,28.94,27.38,28.59,66252903.0,26.58
2026-06-08,28.23,28.74,26.86,27.25,44627646.0,33.7
2026-06-09,27.6,27.9,26.9,27.78,42150173.0,18.79
2026-06-10,27.7,28.1,26.32,26.67,40894457.0,31.33
2026-06-11,26.45,26.48,25.51,25.72,36563357.0,26.11
2026-06-12,26.2,26.76,26.01,26.61,36195666.0,39.61
2026-06-15,27.03,27.63,26.45,26.64,32436412.0,38.72
2026-06-16,26.91,27.27,26.66,27.0,28763881.0,25.75
2026-06-17,27.1,27.35,26.66,26.85,37977276.0,27.7
2026-06-18,26.98,27.35,26.56,26.66,23272022.0,34.88
2026-06-19,26.6,26.85,26.02,26.1,33990385.0,37.93
2026-06-22,26.42,27.19,26.3,26.48,43961002.0,30.78
2026-06-23,26.61,26.64,25.75,25.85,33125470.0,42.16
2026-06-24,25.9,26.04,25.1,25.19,32054826.0,39.86
2026-06-25,25.43,25.58,24.82,24.88,22994220.0,39.4
2026-06-26,25.43,25.58,24.82,24.88,22994220.0,39.4
2026-06-29,24.8,24.83,24.01,24.14,27464501.0,39.27
2026-06-30,24.2,25.3,24.2,24.84,42654691.0,21.6
2026-07-01,25.14,29.4,24.97,27.17,347938381.0,20.52
2026-07-02,27.48,27.75,26.38,26.5,71381865.0,29.33
2026-07-03,26.9,26.9,25.6,25.7,52124005.0,40.01
2026-07-06,25.65,25.65,25.12,25.24,22786509.0,36.9
2026-07-07,25.25,25.49,24.8,24.96,24319873.0,32.01
2026-07-08,24.9,25.4,24.35,24.63,39464319.0,26.99
2026-07-09,24.4,25.05,24.3,24.79,25149964.0,25.57
2026-07-10,25.05,25.51,25.03,25.12,22117596.0,31.96
2026-07-13,24.83,25.25,24.51,24.98,24104630.0,26.1
2026-07-14,24.77,25.07,24.45,24.52,20841983.0,38.57
2026-07-15,24.61,24.74,24.25,24.33,19348886.0,33.21
2026-07-16,24.45,25.4,24.25,24.59,30303833.0,21.25
2026-07-17,24.79,24.8,24.2,24.44,15894598.0,29.81
2026-07-20,24.3,24.58,24.13,24.32,16576667.0,26.19
2026-07-21,24.31,24.59,24.25,24.3,11124221.0,36.28
2026-07-22,24.35,24.4,24.05,24.17,12384558.0,34.25
2026-07-23,24.1,24.15,23.1,23.44,19037939.0,35.19
2026-07-24,23.86,24.4,23.14,24.06,23575748.0,26.08
2026-07-27,24.06,24.18,23.51,23.76,18164482.0,34.08
2026-07-28,23.76,23.8,23.41,23.46,11759749.0,30.83
2026-07-29,23.46,23.97,23.45,23.56,12003595.0,33.83
2026-07-30,23.58,23.62,23.25,23.33,12241770.0,27.34
2026-07-31,23.5,23.68,23.2,23.41,15624345.0,33.77
2026-08-03,23.56,24.57,23.56,23.87,31020819.0,30.43
2026-08-04,23.92,24.35,23.77,24.07,17348078.0,32.47
2026-08-05,24.15,24.6,24.01,24.17,16682120.0,30.0
2026-08-06,24.26,24.58,24.06,24.24,18237056.0,28.04
2026-08-07,24.42,25.3,24.22,24.34,50552570.0,17.98
2026-08-10,24.34,24.37,23.77,23.96,19181926.0,32.63
2026-08-11,23.9,24.04,23.55,23.62,16181647.0,42.04
2026-08-12,23.72,23.8,23.3,23.38,15262302.0,42.75
2026-08-13,23.35,23.59,23.2,23.22,11313624.0,47.22
2026-08-14,23.3,23.4,22.91,22.98,11979556.0,43.34
2026-08-19,22.4,22.41,21.51,21.7,17827717.0,50.62
2026-08-20,21.99,22.63,21.9,22.15,27889519.0,28.39
2026-08-21,22.3,23.8,22.07,23.45,63810372.0,23.99
2026-08-24,23.64,23.8,23.01,23.09,23913101.0,33.01
2026-08-25,23.0,23.09,22.59,22.7,12115326.0,38.84
2026-08-26,22.53,22.95,22.53,22.7,10207973.0,31.69
2026-08-27,22.7,22.93,22.6,22.71,11093761.0,28.03
2026-08-28,22.82,22.88,22.39,22.45,10849559.0,42.84
2026-08-31,22.45,22.45,21.92,22.09,11431023.0,41.96
2026-09-01,22.11,22.65,22.01,22.26,14834527.0,24.9
2026-09-02,22.13,22.18,21.8,22.05,10033374.0,33.91
