,Open,High,Low,Close,Volume,DeliveryPct
2023-10-02,891.95,911.0,864.05,900.55,102163.0,45.64
2023-10-03,904.7,904.7,871.0,881.35,143925.0,73.17
2023-10-04,881.35,885.7,870.1,872.0,87152.0,69.97
2023-10-05,883.0,905.0,870.1,893.45,187012.0,73.49
2023-10-06,900.0,918.0,893.55,904.7,80646.0,50.77
2023-10-09,893.0,924.0,875.55,889.05,133635.0,49.57
2023-10-10,891.9,919.8,891.9,915.4,90064.0,57.48
2023-10-11,925.45,947.95,900.05,911.2,136491.0,44.08
2023-10-12,915.7,928.8,910.0,914.0,63270.0,52.88
2023-10-13,917.5,923.45,909.1,912.55,121119.0,69.43
2023-10-16,920.8,947.0,917.55,935.05,207513.0,51.11
2023-10-17,935.05,1060.0,926.0,1041.4,1573909.0,23.0
2023-10-18,1090.0,1175.0,1062.2,1117.3,1356880.0,29.04
2023-10-19,1104.0,1185.0,1092.0,1169.3,635405.0,33.82
2023-10-20,1169.3,1169.3,1115.0,1129.25,260990.0,49.5
2023-10-23,1142.0,1142.0,1029.45,1049.6,212775.0,61.83
2023-10-24,1142.0,1142.0,1029.45,1049.6,212775.0,61.83
2023-10-25,1070.0,1154.55,1055.0,1125.75,466001.0,50.5
2023-10-26,1124.95,1195.0,1083.0,1166.5,328478.0,43.55
2023-10-27,1180.0,1234.0,1116.05,1209.8,411975.0,42.13
2023-10-30,1172.0,1217.0,1144.5,1173.05,211554.0,54.87
2023-10-31,1184.9,1193.75,1079.1,1125.75,250310.0,59.48
2023-11-01,1159.7,1167.0,1131.0,1144.0,92917.0,52.78
2024-02-12,797.05,797.05,757.2,757.2,120389.0,90.25
2024-02-13,757.0,757.0,719.35,719.35,150138.0,71.59
2024-02-14,699.85,744.0,685.15,735.4,213379.0,60.33
2024-02-15,758.0,772.15,746.85,770.85,246623.0,62.8
2024-02-16,804.9,804.9,774.4,788.15,263399.0,69.4
2024-02-19,774.4,785.0,748.75,754.45,198700.0,65.73
2024-02-20,751.0,782.7,740.0,749.95,205986.0,53.06
2024-02-21,747.95,765.0,742.0,760.0,96645.0,63.08
2024-02-22,742.35,764.25,742.35,763.1,102565.0,56.46
2024-02-23,775.0,801.25,769.0,801.25,295815.0,77.02
2024-02-26,830.0,845.0,812.0,829.95,325879.0,73.88
2024-02-27,830.0,846.0,820.55,829.85,165696.0,68.25
2024-02-28,830.0,834.0,776.25,788.95,162207.0,63.86
2024-02-29,788.9,861.9,788.85,849.15,593788.0,80.14
2024-03-01,861.85,870.0,823.05,833.7,189695.0,69.46
2024-03-04,862.95,868.0,844.0,853.4,200292.0,65.5
2024-03-05,859.4,894.9,835.0,852.35,363912.0,59.6
2024-03-06,852.35,856.85,790.0,803.85,335124.0,68.33
2024-03-07,803.8,815.0,778.0,787.05,171881.0,69.87
2024-03-08,803.8,815.0,778.0,787.05,171881.0,69.87
2024-03-11,804.95,804.95,735.0,745.75,333510.0,62.32
2024-03-12,755.0,774.0,714.1,763.5,390191.0,62.0
2024-03-13,785.0,785.0,710.0,715.35,289285.0,61.55
2024-03-14,676.05,747.95,676.05,731.7,165179.0,56.8
2024-03-15,742.0,769.1,688.0,736.6,2075683.0,65.57
2024-03-18,728.1,748.25,715.0,719.25,127291.0,61.5
2024-03-19,719.25,730.0,704.7,711.2,93235.0,61.25
2024-03-20,715.0,732.0,710.0,722.25,130304.0,60.97
2024-03-21,725.0,746.0,725.0,738.6,96005.0,63.28
2024-03-22,742.15,765.0,731.1,762.95,87307.0,61.77
2024-03-25,742.15,765.0,731.1,762.95,87307.0,61.77
2024-03-26,770.0,770.0,754.95,764.55,113140.0,73.52
2024-03-27,760.1,796.45,760.1,788.0,151060.0,69.67
2024-03-28,809.95,809.95,785.05,795.2,139704.0,64.08
2024-03-29,809.95,809.95,785.05,795.2,139704.0,64.08
2024-04-01,812.0,815.0,787.65,794.45,152827.0,66.85
2024-04-02,800.0,831.95,790.2,794.65,682908.0,74.03
2024-04-03,792.45,806.25,782.8,793.25,128789.0,62.89
2024-04-04,798.65,803.9,786.1,790.9,121292.0,74.96
2024-04-05,789.0,818.95,788.0,799.05,129627.0,53.64
2024-04-08,816.0,826.9,801.85,818.15,143175.0,64.2
2024-04-09,825.0,854.0,818.25,831.1,381891.0,71.22
2024-04-10,842.0,842.6,800.0,806.05,130028.0,62.4
2024-04-11,842.0,842.6,800.0,806.05,130028.0,62.4
2024-04-12,814.1,814.1,768.4,774.15,146641.0,69.45
2024-04-15,761.0,773.1,740.15,752.0,161378.0,54.41
2024-04-16,747.6,773.95,747.0,768.0,137888.0,48.77
2024-04-17,747.6,773.95,747.0,768.0,137888.0,48.77
2024-04-18,752.0,774.0,735.0,737.75,241358.0,67.13
2024-04-19,737.75,744.0,724.1,733.0,73480.0,58.42
2024-04-22,739.95,749.95,734.7,736.15,82391.0,64.9
2024-04-23,738.95,749.85,734.55,745.3,106681.0,57.56
2024-04-24,749.95,758.75,746.0,752.15,66597.0,54.71
2024-04-25,757.0,808.4,752.7,803.95,292876.0,53.71
2024-04-26,807.95,832.0,796.1,805.6,200710.0,54.69
2024-04-29,808.9,880.0,799.95,866.45,530757.0,46.69
2024-04-30,872.0,995.0,856.0,929.05,2856099.0,26.2
2024-05-01,872.0,995.0,856.0,929.05,2856099.0,26.2
2024-05-02,936.0,997.4,918.0,982.55,1043259.0,46.04
2024-05-03,989.9,1050.0,975.0,1022.25,830716.0,41.75
2024-05-06,1034.4,1058.1,981.0,990.35,354413.0,51.04
2024-05-07,1005.0,1017.0,968.85,995.5,206761.0,54.01
2024-05-08,995.5,1010.0,982.05,995.55,89767.0,61.29
2024-05-09,1005.5,1008.55,940.0,945.8,135461.0,67.6
2024-05-10,949.25,994.4,946.75,979.95,192299.0,58.56
2024-05-13,986.8,986.8,921.0,944.25,157162.0,57.5
2024-05-14,935.0,974.0,935.0,957.15,117941.0,51.88
2024-05-15,959.0,1000.0,949.3,982.15,141275.0,57.34
2024-05-16,994.45,1019.8,976.5,983.8,113590.0,51.38
2024-05-17,981.1,1000.0,977.7,996.15,80779.0,67.44
2024-05-20,996.15,1008.85,981.0,986.5,17937.0,67.74
2024-05-21,958.0,989.95,940.0,948.35,126360.0,65.75
2024-05-22,954.2,961.3,922.05,932.4,124194.0,59.65
2024-05-23,930.0,939.95,912.55,918.1,106066.0,71.99
2024-05-24,918.3,930.7,873.0,886.65,167724.0,63.07
2024-05-27,885.0,917.15,876.0,884.95,134467.0,57.14
2024-05-28,891.7,893.4,864.1,872.3,137484.0,66.16
2024-05-29,870.3,886.55,860.0,864.35,98550.0,58.78
2024-05-30,864.35,870.45,850.0,851.3,70049.0,69.06
2024-05-31,858.0,925.0,842.3,913.7,287303.0,62.51
2024-06-03,959.35,968.0,886.0,904.65,213168.0,52.37
2024-06-04,902.0,910.0,780.0,870.35,428653.0,53.92
2024-06-05,880.05,887.0,850.0,877.8,105715.0,51.79
2024-06-06,879.0,914.0,875.65,885.55,160481.0,56.66
2024-06-07,888.4,954.35,885.65,949.15,268712.0,60.8
2024-06-10,955.0,969.7,934.7,954.85,193506.0,45.57
2024-06-11,959.7,959.9,930.05,933.3,105687.0,63.68
2024-06-12,926.0,947.0,926.0,930.75,94320.0,62.45
2024-06-13,945.0,946.0,921.2,924.95,97976.0,62.92
2024-06-14,925.0,931.35,913.05,917.7,122181.0,62.74
2024-06-17,925.0,931.35,913.05,917.7,122181.0,62.74
2024-06-18,917.7,931.0,900.6,924.7,143067.0,60.7
2024-06-19,931.65,990.0,880.05,928.5,849223.0,61.24
2024-06-20,939.85,971.9,936.35,950.25,165528.0,53.42
2024-06-21,964.0,1017.95,963.8,1004.9,504310.0,52.42
2024-06-24,1020.0,1029.0,977.95,1000.3,252220.0,62.62
2024-06-25,1010.0,1029.0,982.8,1012.65,244677.0,60.17
2024-06-26,1020.0,1024.3,945.05,974.65,147712.0,65.81
2024-06-27,962.6,983.7,955.05,965.3,116341.0,59.06
2024-06-28,974.0,988.4,968.05,971.75,72130.0,55.79
2024-07-01,973.3,1011.0,972.5,1004.95,129452.0,52.88
2024-07-02,1020.0,1028.0,983.35,989.6,103787.0,64.05
2024-07-03,999.0,1014.0,997.0,1000.25,85700.0,59.56
2024-07-04,1030.0,1035.0,953.65,969.7,239437.0,60.17
2024-07-05,976.1,990.9,950.0,954.85,153070.0,56.67
2024-07-08,934.4,954.85,931.0,944.5,146961.0,60.93
2024-07-09,950.5,959.0,938.35,951.4,67911.0,54.48
2024-07-10,952.65,985.0,930.0,975.1,139241.0,62.19
2024-07-11,987.25,993.75,955.0,959.2,136932.0,70.28
2024-07-12,969.95,1044.9,956.05,1015.0,965261.0,54.95
2024-07-15,1033.0,1092.0,1015.1,1038.75,506152.0,43.51
2024-07-16,1044.75,1056.8,1025.05,1049.05,172609.0,55.78
2024-07-17,1044.75,1056.8,1025.05,1049.05,172609.0,55.78
2024-07-18,1054.9,1054.9,976.0,1026.0,908363.0,36.26
2024-07-19,1026.0,1026.0,1000.0,1004.35,231409.0,66.74
2024-07-22,1000.0,1028.15,986.6,1021.65,134421.0,68.98
2024-07-23,1021.7,1096.8,1005.05,1057.85,525517.0,52.77
2024-07-24,1070.0,1156.95,1061.7,1087.55,603374.0,53.48
2024-07-25,1074.0,1087.55,1037.1,1060.35,136806.0,50.98
2024-07-26,1060.35,1084.0,1054.75,1077.65,120967.0,56.77
2024-07-29,1077.0,1125.0,1062.05,1070.0,332669.0,50.55
2024-07-30,1070.0,1080.5,1018.3,1024.8,191402.0,58.15
2024-07-31,1024.8,1048.6,1010.0,1029.2,149198.0,51.4
2024-08-01,1034.95,1082.5,1034.95,1055.5,213071.0,52.18
2024-08-02,1044.1,1051.35,1012.0,1021.25,120512.0,53.52
2024-08-05,976.0,994.0,940.05,955.7,299516.0,56.79
2024-08-06,967.5,1000.0,950.0,958.25,294060.0,61.85
2024-08-07,970.0,990.0,960.35,976.7,90752.0,48.91
2024-08-08,962.1,1024.75,962.1,1014.45,172345.0,56.54
2024-08-09,1025.25,1054.55,1021.55,1030.75,131277.0,57.72
2024-08-12,1015.75,1079.5,1015.75,1046.75,228336.0,46.21
2024-08-13,1046.8,1067.2,1025.3,1036.6,129111.0,53.42
2024-08-14,1040.0,1041.3,1015.55,1026.6,107184.0,53.54
2024-08-15,1040.0,1041.3,1015.55,1026.6,107184.0,53.54
2024-08-16,1026.6,1098.0,1026.6,1085.85,369790.0,54.47
2024-08-19,1093.65,1093.95,1057.55,1072.4,99107.0,48.57
2024-08-20,1083.8,1130.0,1080.25,1113.4,273488.0,37.15
2024-08-21,1116.0,1118.15,1057.95,1086.5,147080.0,42.41
2024-08-22,1093.95,1119.95,1071.3,1075.1,78522.0,47.52
2024-08-23,1076.0,1079.4,1060.0,1074.2,128084.0,67.73
2024-08-26,1074.2,1090.15,1042.05,1047.75,115332.0,54.05
2024-08-27,1047.8,1060.95,1013.1,1033.15,154849.0,58.43
2024-08-28,1041.45,1076.0,1034.6,1063.6,109973.0,45.97
2024-08-29,1068.95,1076.4,1053.05,1064.4,64124.0,53.34
2024-08-30,1072.95,1134.9,1047.5,1114.5,259554.0,51.14
2024-09-02,1121.9,1121.9,1065.05,1080.0,171837.0,51.65
2024-09-03,1085.0,1100.0,1075.0,1079.9,108198.0,62.58
2024-09-04,1055.2,1084.75,1035.25,1053.7,101487.0,55.83
2024-09-05,1062.75,1096.35,1051.05,1082.6,345698.0,76.34
2024-09-06,1080.0,1109.0,1076.1,1096.05,298364.0,64.98
2024-09-09,1096.05,1107.45,1070.1,1080.6,580855.0,85.86
2024-09-10,1083.0,1088.9,1060.0,1070.4,61747.0,55.41
2024-09-11,1072.9,1091.8,1050.0,1060.25,101052.0,55.92
2024-09-12,1060.3,1104.0,1060.3,1090.7,102094.0,48.1
2024-09-13,1090.7,1220.95,1090.0,1191.5,862988.0,26.62
2024-09-16,1225.0,1232.0,1157.05,1170.65,371798.0,40.91
2024-09-17,1182.4,1250.0,1160.0,1227.85,456932.0,29.47
2024-09-18,1232.8,1233.25,1190.15,1209.85,186319.0,44.68
2024-09-19,1200.0,1288.35,1190.05,1277.35,697433.0,40.65
2024-09-20,1288.95,1350.05,1267.1,1323.05,475155.0,35.19
2024-09-23,1325.0,1352.0,1313.45,1330.45,215072.0,40.12
2024-09-24,1328.95,1340.0,1295.45,1316.95,341557.0,78.09
2024-09-25,1316.4,1316.4,1276.05,1304.25,106162.0,51.43
2024-09-26,1302.15,1548.0,1302.15,1332.0,3874237.0,13.86
2024-09-27,1358.3,1450.0,1350.05,1414.75,1112107.0,25.79
2024-09-30,1427.2,1440.95,1335.0,1341.35,343340.0,33.96
2024-10-01,1349.9,1366.6,1307.05,1318.7,258851.0,27.71
2024-10-02,1349.9,1366.6,1307.05,1318.7,258851.0,27.71
2024-10-03,1295.0,1353.4,1267.4,1308.6,216803.0,37.09
2024-10-04,1319.95,1324.6,1270.05,1294.3,177008.0,30.7
2024-10-07,1298.0,1368.0,1248.0,1256.4,534628.0,27.12
2024-10-08,1245.0,1300.0,1232.1,1249.3,387958.0,48.73
2024-10-09,1257.0,1314.9,1244.05,1269.5,295215.0,36.69
2024-10-10,1281.15,1336.95,1281.15,1314.05,301956.0,26.74
2024-10-11,1318.9,1401.95,1315.05,1373.3,535295.0,35.66
2024-10-14,1383.0,1409.5,1341.7,1350.85,505918.0,56.02
2024-10-15,1359.9,1397.7,1243.0,1296.0,2530465.0,25.43
2024-10-16,1320.0,1344.0,1260.95,1269.55,1125596.0,45.29
2024-10-17,1277.65,1291.35,1237.25,1244.4,286146.0,39.65
2024-10-18,1240.0,1269.85,1213.5,1257.65,242517.0,33.66
2024-10-21,1267.85,1291.95,1249.05,1263.85,229754.0,44.44
2024-10-22,1251.25,1262.75,1175.05,1188.1,399259.0,39.23
2024-10-23,1187.0,1270.0,1180.1,1234.0,375862.0,28.06
2024-10-24,1240.05,1284.8,1240.05,1268.3,263037.0,41.32
2024-10-25,1246.0,1284.0,1215.45,1225.95,196591.0,40.64
2024-10-28,1225.0,1238.7,1202.65,1230.5,118450.0,37.94
2024-10-29,1231.0,1237.95,1188.65,1203.85,121283.0,38.79
2024-10-30,1204.5,1252.0,1203.85,1232.85,132753.0,41.81
2024-10-31,1230.95,1290.0,1214.7,1283.75,245524.0,42.09
2024-11-01,1283.8,1302.6,1283.75,1291.45,42895.0,67.17
2024-11-04,1297.0,1310.95,1270.15,1285.15,227092.0,46.18
2024-11-05,1280.0,1294.3,1271.05,1279.85,61440.0,41.18
2024-11-06,1287.1,1319.7,1272.25,1313.4,286762.0,52.8
2024-11-07,1320.0,1327.25,1282.45,1290.6,208741.0,52.54
2024-11-08,1290.6,1292.8,1251.3,1263.5,82365.0,43.39
2024-11-11,1250.0,1291.45,1240.0,1280.15,112913.0,47.59
2024-11-12,1276.0,1320.0,1260.0,1269.3,243258.0,58.67
2024-11-13,1251.0,1262.6,1196.0,1199.2,153041.0,45.68
2024-11-14,1200.05,1248.45,1185.65,1235.1,167512.0,36.41
2024-11-18,1215.0,1225.15,1031.0,1044.35,1151178.0,34.72
2024-11-19,1058.0,1148.45,1048.5,1109.85,1071311.0,22.37
2024-11-20,1058.0,1148.45,1048.5,1109.85,1071311.0,22.37
2024-11-21,1109.4,1113.1,1078.4,1101.8,240636.0,36.43
2024-11-22,1099.85,1109.55,1078.0,1081.7,192737.0,42.66
2024-11-25,1081.0,1128.3,1073.0,1119.8,419404.0,39.91
2024-11-26,1120.0,1158.0,1120.0,1142.95,301317.0,52.43
2024-11-27,1149.8,1174.55,1133.1,1142.6,140381.0,39.97
2024-11-28,1153.7,1153.7,1108.2,1130.05,291757.0,46.27
2024-11-29,1153.0,1187.05,1150.0,1180.5,423226.0,26.31
2024-12-02,1175.05,1182.45,1150.55,1176.6,173538.0,39.98
2024-12-03,1174.9,1235.9,1165.0,1211.5,242624.0,37.87
2024-12-04,1217.0,1320.0,1215.05,1301.5,1633782.0,22.76
2024-12-05,1310.0,1334.2,1295.75,1309.45,374517.0,35.27
2024-12-06,1316.0,1364.0,1316.0,1352.9,533618.0,35.67
2024-12-09,1360.75,1443.3,1356.0,1429.15,643043.0,39.19
2024-12-10,1435.0,1474.0,1390.35,1417.55,576664.0,38.53
2024-12-11,1425.0,1435.0,1393.95,1420.75,224325.0,47.64
2024-12-12,1426.0,1441.05,1392.0,1404.45,134652.0,41.75
2024-12-13,1399.05,1402.45,1370.5,1390.35,169799.0,44.94
2024-12-16,1400.0,1434.95,1390.55,1428.9,163753.0,44.99
2024-12-17,1434.6,1508.95,1432.45,1498.4,699594.0,30.16
2024-12-18,1500.0,1514.95,1470.75,1498.45,257353.0,43.91
2024-12-19,1466.0,1528.9,1465.0,1522.25,497461.0,42.52
2024-12-20,1534.9,1629.0,1525.65,1574.05,1472241.0,17.15
2024-12-23,1589.0,1612.5,1571.1,1585.35,480037.0,28.69
2024-12-24,1595.0,1621.9,1570.55,1602.65,323133.0,26.2
2024-12-25,1595.0,1621.9,1570.55,1602.65,323133.0,26.2
2024-12-26,1610.0,1725.0,1592.0,1686.2,1585989.0,14.2
2024-12-27,1690.0,1704.75,1612.0,1621.65,532071.0,22.74
2024-12-30,1617.0,1730.0,1590.25,1705.85,1093904.0,33.02
2024-12-31,1710.0,1755.0,1640.1,1701.8,899090.0,27.19
2025-01-01,1725.0,1754.0,1682.0,1699.7,680001.0,27.06
2025-01-02,1708.0,1750.0,1684.8,1718.8,300849.0,36.62
2025-01-03,1708.0,1711.95,1685.5,1690.15,174558.0,38.95
2025-01-06,1700.0,1701.15,1620.0,1644.0,328610.0,38.58
2025-01-07,1645.0,1689.0,1644.0,1680.7,138656.0,39.12
2025-01-08,1668.0,1676.9,1626.6,1642.65,229565.0,39.83
2025-01-09,1640.0,1667.4,1596.1,1606.25,251330.0,34.91
2025-01-10,1637.5,1638.0,1566.25,1626.6,340805.0,34.32
2025-01-13,1614.9,1617.15,1554.05,1579.1,533999.0,68.83
2025-01-14,1555.0,1588.0,1534.15,1575.35,180447.0,32.12
2025-01-15,1596.95,1798.9,1581.05,1755.9,1497621.0,13.51
2025-01-16,1710.0,1715.9,1619.95,1628.7,557245.0,30.94
2025-01-17,1628.0,1628.15,1566.65,1586.1,343604.0,25.19
2025-01-20,1594.0,1696.7,1553.0,1564.75,1295593.0,17.28
2025-01-21,1570.0,1570.0,1294.0,1311.35,3114164.0,26.77
2025-01-22,1317.05,1317.95,1161.15,1234.05,4601491.0,15.9
2025-01-23,1201.15,1269.9,1201.15,1223.55,1360796.0,30.58
2025-01-24,1235.0,1255.9,1162.5,1174.6,549969.0,45.66
2025-01-27,1082.45,1114.95,1057.15,1057.15,636861.0,50.11
2025-01-28,1030.0,1050.0,951.45,986.95,1347805.0,42.68
2025-01-29,996.95,1085.6,996.0,1081.75,751155.0,44.54
2025-01-30,1099.7,1129.2,1029.05,1050.2,597617.0,37.91
2025-01-31,1060.0,1069.0,1037.9,1048.15,306429.0,54.71
2025-02-03,1070.0,1105.95,1055.55,1077.55,389845.0,44.81
2025-02-04,1084.9,1103.45,1066.0,1085.0,306079.0,43.52
2025-02-05,1100.0,1176.0,1098.0,1121.4,840446.0,36.19
2025-02-06,1135.45,1144.0,1066.0,1072.25,466207.0,45.88
2025-02-07,1081.1,1081.1,1043.8,1057.7,246598.0,38.19
2025-02-10,1036.55,1050.3,1002.5,1020.3,339043.0,48.13
2025-02-11,1010.1,1015.2,970.0,979.85,335491.0,47.66
2025-02-12,960.05,1009.6,940.4,986.35,569724.0,31.1
2025-02-13,980.1,991.4,951.0,980.1,419643.0,41.7
2025-02-14,990.25,993.45,946.6,959.55,277362.0,51.15
2025-02-17,959.55,971.05,935.05,967.75,259507.0,38.76
2025-02-18,977.6,995.95,943.3,978.6,339471.0,50.2
2025-02-19,970.0,1035.5,959.0,1027.7,346998.0,34.81
2025-02-20,1019.05,1026.5,986.0,991.55,233903.0,39.12
2025-02-21,988.0,1007.9,963.8,975.7,243962.0,34.14
2025-02-24,961.1,978.45,931.1,959.4,192209.0,28.09
2025-02-25,956.15,970.0,948.7,959.95,171492.0,41.31
2025-02-27,971.65,993.15,955.75,989.95,326022.0,41.18
2025-02-28,982.95,983.0,910.7,936.25,489119.0,33.63
2025-03-03,932.0,969.0,925.0,945.15,405665.0,41.83
2025-03-04,938.0,953.9,930.0,948.65,256276.0,41.75
2025-03-05,954.95,995.0,948.65,992.1,198727.0,42.73
2025-03-06,996.05,1022.2,993.0,997.75,166513.0,37.87
2025-03-07,1000.0,1023.2,987.4,992.1,184696.0,43.02
2025-03-10,992.1,1004.0,934.1,940.2,238509.0,53.73
2025-03-11,932.0,951.0,927.55,944.5,268697.0,57.77
2025-03-12,944.5,959.0,927.45,946.5,245082.0,50.28
2025-03-13,946.55,955.0,933.0,949.3,198040.0,53.46
2025-03-17,945.0,948.6,917.0,936.9,252090.0,52.54
2025-03-18,937.25,948.0,932.0,935.45,202633.0,54.07
2025-03-19,937.8,939.0,915.1,918.45,313703.0,52.15
2025-03-20,920.05,968.95,918.45,962.1,621925.0,53.76
2025-03-21,957.05,1094.85,951.25,1034.15,1944383.0,17.2
2025-03-24,1043.3,1084.0,1015.3,1022.35,319435.0,40.56
2025-03-25,1037.8,1040.0,985.0,993.35,242927.0,46.84
2025-03-26,993.5,1007.1,965.0,968.9,243210.0,50.24
2025-03-27,975.05,1038.9,975.0,1009.9,2315862.0,8.07
2025-03-28,1022.8,1032.45,985.0,996.3,275100.0,48.5
2025-04-01,1010.0,1011.0,972.0,992.0,438975.0,52.52
2025-04-02,989.4,1009.4,978.1,1003.75,188041.0,41.03
2025-04-03,982.0,1009.0,980.0,992.25,265940.0,59.49
2025-04-04,981.0,987.95,906.7,921.8,318100.0,42.94
2025-04-07,758.3,855.0,758.2,842.4,620614.0,30.34
2025-04-08,883.9,923.75,850.2,907.35,749078.0,18.15
2025-04-09,899.0,902.65,866.2,876.25,373164.0,33.84
2025-04-11,936.8,936.8,896.0,905.3,326482.0,28.86
2025-04-15,924.9,949.0,913.15,941.85,226318.0,42.13
2025-04-16,954.0,963.95,930.95,942.55,266529.0,33.93
2025-04-17,936.0,936.0,922.7,926.1,166029.0,38.55
2025-04-21,926.2,955.4,926.2,949.85,276022.0,52.04
2025-04-22,948.5,961.0,936.0,941.0,198807.0,50.37
2025-04-23,954.1,1003.0,952.0,993.15,1399751.0,15.02
2025-04-24,995.0,1183.4,989.4,1101.4,13076873.0,7.54
2025-04-25,1100.0,1100.0,1031.0,1055.65,1979295.0,9.86
2025-04-28,1050.0,1056.5,987.3,1025.9,482727.0,20.99
2025-04-29,1031.1,1049.8,1022.05,1035.75,377527.0,19.91
2025-04-30,1035.75,1047.0,976.1,986.55,497514.0,31.2
2025-05-02,988.55,1119.0,967.25,1005.75,9921112.0,4.81
2025-05-05,1017.0,1053.25,1003.0,1041.7,999838.0,16.32
2025-05-06,1044.8,1105.0,1008.3,1078.2,5080811.0,11.66
2025-05-07,1040.0,1089.9,1031.85,1082.15,824771.0,25.52
2025-05-08,1083.9,1108.0,1054.0,1069.1,575643.0,22.73
2025-05-09,1033.0,1087.0,1012.35,1074.75,974402.0,17.63
2025-05-12,1114.0,1132.0,1101.0,1117.9,590122.0,32.73
2025-05-13,1121.5,1159.6,1121.0,1153.7,551678.0,32.12
2025-05-14,1158.0,1163.55,1125.0,1130.45,355616.0,38.81
2025-05-15,1139.9,1159.9,1136.1,1152.5,304276.0,28.49
2025-05-16,1158.25,1177.6,1148.3,1158.95,308746.0,31.33
2025-05-19,1173.0,1180.0,1140.0,1147.65,660562.0,62.11
2025-05-20,1164.0,1377.15,1136.0,1334.55,11191000.0,8.45
2025-05-21,1341.95,1341.95,1252.2,1266.05,1926405.0,18.69
2025-05-22,1264.05,1277.2,1232.55,1248.2,379686.0,24.33
2025-05-23,1250.2,1275.0,1231.45,1260.95,492005.0,14.58
2025-05-26,1256.05,1281.4,1235.65,1255.55,302702.0,28.13
2025-05-27,1255.55,1285.0,1246.25,1253.05,388373.0,32.05
2025-05-28,1253.05,1265.0,1236.05,1246.0,202990.0,33.54
2025-05-29,1246.0,1251.95,1206.1,1209.6,350982.0,43.78
2025-05-30,1215.55,1271.0,1213.25,1237.1,815450.0,24.44
2025-06-02,1237.1,1242.3,1215.3,1230.9,151456.0,32.97
2025-06-03,1240.0,1249.9,1207.3,1221.2,227817.0,36.14
2025-06-04,1228.0,1235.0,1220.0,1224.5,127293.0,32.61
2025-06-05,1247.6,1336.0,1215.2,1224.4,4124131.0,15.57
2025-06-06,1236.0,1245.0,1217.3,1234.2,379333.0,28.31
2025-06-09,1239.9,1240.2,1222.2,1229.8,213017.0,39.89
2025-06-10,1238.9,1240.7,1220.0,1225.6,207107.0,39.1
2025-06-11,1227.0,1232.5,1208.0,1214.4,225917.0,41.99
2025-06-12,1214.4,1219.9,1173.0,1175.9,218676.0,42.53
2025-06-13,1150.0,1190.3,1143.0,1167.3,217505.0,31.53
2025-06-16,1166.0,1267.8,1135.8,1233.6,4323322.0,8.06
2025-06-17,1229.9,1245.0,1215.1,1222.9,475137.0,36.32
2025-06-18,1220.0,1222.1,1195.0,1207.2,180756.0,34.4
2025-06-19,1202.0,1207.0,1176.0,1191.8,238703.0,28.42
2025-06-20,1189.5,1209.9,1141.5,1153.4,750765.0,55.71
2025-06-23,1147.0,1163.1,1140.5,1154.7,217641.0,34.81
2025-06-24,1166.5,1166.5,1115.0,1118.6,421295.0,52.05
2025-06-25,1124.1,1155.0,1120.8,1151.6,432704.0,51.28
2025-06-26,1165.0,1237.4,1160.8,1179.0,3642767.0,9.75
2025-06-27,1179.0,1186.8,1143.1,1153.9,716857.0,46.29
2025-06-30,1163.0,1175.0,1155.4,1171.8,227559.0,34.65
2025-07-01,1172.1,1175.9,1140.0,1145.4,309864.0,53.99
2025-07-02,1147.1,1163.5,1134.5,1140.9,206675.0,42.14
2025-07-03,1146.0,1146.2,1129.3,1134.3,173020.0,44.73
2025-07-04,1139.8,1139.9,1123.4,1134.3,175220.0,44.06
2025-07-07,1132.0,1134.3,1115.1,1118.7,160569.0,52.39
2025-07-08,1122.7,1147.2,1118.0,1129.8,349039.0,45.46
2025-07-09,1136.5,1136.5,1120.3,1125.9,156555.0,55.31
2025-07-10,1115.9,1125.9,1101.7,1105.2,251708.0,49.41
2025-07-11,1106.4,1118.3,1085.3,1090.0,199479.0,46.49
2025-07-14,1090.0,1095.8,1073.4,1076.5,154871.0,52.48
2025-07-15,1080.6,1099.2,1074.0,1079.6,204307.0,40.24
2025-07-16,1083.6,1109.9,1076.3,1091.4,321852.0,33.71
2025-07-17,1094.9,1103.5,1018.0,1025.6,1467649.0,22.32
2025-07-18,1020.0,1020.1,960.0,962.6,1868145.0,28.82
2025-07-21,958.0,958.0,914.0,917.3,1004531.0,35.47
2025-07-22,917.0,927.2,907.0,912.7,635174.0,39.94
2025-07-23,916.6,917.1,868.8,883.2,1278824.0,55.75
2025-07-24,878.0,884.8,865.8,871.5,413217.0,42.36
2025-07-25,872.0,872.4,848.0,851.1,624206.0,53.34
2025-07-28,829.9,878.4,829.9,853.0,622589.0,32.2
2025-07-29,855.0,863.8,841.5,858.1,286878.0,41.79
2025-07-30,865.3,876.0,850.0,852.6,269503.0,52.52
2025-07-31,845.0,858.9,832.0,848.9,239034.0,43.05
2025-08-01,848.9,855.05,815.0,818.15,302482.0,53.24
2025-08-04,821.45,839.85,815.2,834.1,229544.0,45.93
2025-08-05,840.0,970.0,831.65,941.7,19081968.0,5.55
2025-08-06,942.05,977.0,907.7,932.15,9111891.0,8.18
2025-08-07,918.0,922.8,897.0,903.35,1026751.0,16.87
2025-08-08,901.2,903.35,865.0,874.4,468509.0,24.95
2025-08-11,873.05,889.8,859.55,866.05,337906.0,27.73
