,Open,High,Low,Close,Volume,DeliveryPct
2025-01-08,1170.0,1175.45,1135.4,1147.55,409962.0,37.1
2025-01-09,1120.0,1135.0,1100.05,1103.9,737897.0,44.57
2025-01-10,1102.0,1109.0,1055.0,1061.65,620969.0,37.8
2025-01-13,1022.45,1055.6,974.05,988.15,1072585.0,47.97
2025-01-14,1005.0,1066.8,992.0,1056.95,1372573.0,24.01
2025-01-15,1065.0,1072.0,1037.05,1046.45,832477.0,48.53
2025-01-16,1072.2,1095.75,1047.6,1050.6,733404.0,39.39
2025-01-17,1053.9,1067.05,1037.7,1059.4,597148.0,38.59
2025-01-20,1067.9,1150.0,1055.05,1133.15,2577551.0,14.46
2025-01-21,1133.15,1135.5,1060.55,1069.8,809188.0,34.98
2025-01-22,1079.0,1114.0,1047.55,1096.65,1519333.0,13.52
2025-01-23,1095.0,1125.0,1080.8,1096.25,665673.0,27.64
2025-01-24,1047.55,1048.0,986.0,993.75,3428587.0,25.36
2025-01-27,970.0,975.5,861.2,895.5,4721596.0,24.59
2025-01-28,891.95,894.3,822.85,856.7,2814297.0,23.49
2025-01-29,867.45,893.5,859.65,886.1,1400749.0,32.98
2025-01-30,892.0,925.0,857.05,866.0,1375318.0,38.93
2025-01-31,866.0,922.3,860.0,916.15,1471986.0,21.58
2025-02-03,868.25,886.8,844.05,852.0,753076.0,39.81
2025-02-04,855.05,894.8,855.0,879.85,868006.0,36.63
2025-02-05,885.0,909.8,885.0,891.05,575536.0,36.75
2025-02-06,881.05,889.85,863.55,872.0,711673.0,36.42
2025-02-07,872.0,887.6,860.2,868.7,523186.0,32.86
2025-02-10,874.0,882.0,846.0,857.4,509831.0,41.51
2025-02-11,855.0,857.0,814.0,824.3,816981.0,40.38
2025-02-12,824.3,834.85,782.15,821.4,967304.0,26.86
2025-02-13,816.8,847.7,815.6,827.85,616817.0,31.21
2025-02-14,826.0,831.95,775.65,780.2,849944.0,40.85
2025-02-17,780.2,790.0,748.3,780.7,1032923.0,35.28
2025-02-18,776.6,786.55,750.0,768.75,800398.0,50.22
2025-02-19,764.5,823.0,757.2,802.6,1044398.0,25.71
2025-02-20,799.0,841.5,797.3,821.9,1072581.0,34.84
2025-02-21,821.9,847.4,796.05,799.15,882271.0,40.84
2025-02-24,792.0,792.7,752.25,760.35,2227687.0,31.56
2025-02-25,760.8,793.9,760.0,761.8,1172559.0,28.43
2025-02-27,755.0,767.7,730.9,740.55,822180.0,42.13
2025-02-28,730.0,740.55,701.85,710.7,1060424.0,36.86
2025-03-03,714.0,729.0,681.0,719.9,1179426.0,31.4
2025-03-04,709.95,745.0,696.3,732.05,1006198.0,39.9
2025-03-05,734.0,747.6,730.1,735.85,1277939.0,41.53
2025-03-06,749.95,755.65,731.1,735.15,1087776.0,47.72
2025-03-07,735.0,760.7,730.3,736.45,1431961.0,40.72
2025-03-10,739.0,744.1,695.0,702.0,876358.0,45.68
2025-03-11,693.05,711.65,676.2,686.8,1175665.0,36.33
2025-03-12,690.0,695.8,671.3,676.1,878754.0,46.02
2025-03-13,676.1,682.35,657.0,659.75,860568.0,48.14
2025-03-17,667.5,689.0,646.55,649.7,2924980.0,31.4
2025-03-18,660.0,677.0,650.05,673.2,1802467.0,48.58
2025-03-19,673.5,725.25,673.5,710.4,2938822.0,34.61
2025-03-20,721.0,737.3,706.2,710.5,1708580.0,40.08
2025-03-21,714.2,835.0,709.2,799.9,17122444.0,9.01
2025-03-24,811.0,844.45,804.05,822.85,4178380.0,21.95
2025-03-25,831.1,841.6,787.0,797.55,1803498.0,36.19
2025-03-26,796.9,807.0,746.3,748.65,2852060.0,39.52
2025-03-27,748.7,787.35,741.1,776.4,4451431.0,15.01
2025-03-28,785.0,799.7,756.0,760.45,1709221.0,31.73
2025-04-01,759.15,815.7,759.15,791.7,5762206.0,10.26
2025-04-02,795.0,809.5,771.05,803.0,1603638.0,19.7
2025-04-03,784.0,904.0,784.0,876.35,27900527.0,6.16
2025-04-04,875.15,883.7,827.0,842.65,5838138.0,13.04
2025-04-07,731.05,808.7,731.05,796.2,4785790.0,13.48
2025-04-08,820.05,845.4,804.35,820.15,2706332.0,13.27
2025-04-09,810.55,819.85,799.15,807.55,1048983.0,15.56
2025-04-11,837.0,852.75,822.2,837.8,2258086.0,17.03
2025-04-15,859.0,869.05,844.4,860.8,1373232.0,31.16
2025-04-16,861.9,883.0,860.0,863.25,1125451.0,25.67
2025-04-17,866.0,867.7,846.6,857.5,932397.0,28.49
2025-04-21,861.95,869.9,848.15,856.7,1202243.0,34.27
2025-04-22,861.9,914.4,859.3,888.85,5187411.0,17.17
2025-04-23,892.0,901.9,865.55,886.9,1455389.0,22.13
2025-04-24,890.9,902.0,876.8,885.85,1636887.0,25.28
2025-04-25,888.5,892.45,834.45,858.95,2051634.0,24.52
2025-04-28,749.15,784.85,735.5,747.85,10934706.0,24.15
2025-04-29,755.0,772.0,726.1,729.4,5953308.0,24.44
2025-04-30,742.0,744.7,696.15,702.3,3520006.0,29.4
2025-05-02,708.0,723.15,692.9,704.95,2311682.0,18.18
2025-05-05,709.0,712.95,686.35,692.85,2237264.0,33.64
2025-05-06,695.6,740.0,691.6,700.75,10368718.0,10.61
2025-05-07,685.0,699.85,681.25,690.7,2272911.0,29.23
2025-05-08,697.0,724.45,680.75,685.3,4637026.0,15.07
2025-05-09,674.75,688.1,664.0,678.3,1800484.0,22.07
2025-05-12,707.65,710.0,696.7,702.35,1638595.0,46.26
2025-05-13,705.5,720.0,695.5,713.4,1564460.0,28.59
2025-05-14,718.0,719.65,708.15,710.05,1098279.0,41.93
2025-05-15,711.85,716.85,700.5,702.8,1324220.0,50.91
2025-05-16,708.0,748.4,704.05,740.6,4883424.0,31.71
2025-05-19,748.85,761.6,731.1,741.65,2767870.0,35.82
2025-05-20,747.0,748.4,719.1,723.6,1641145.0,40.13
2025-05-21,725.0,759.5,715.1,746.3,4394142.0,18.04
2025-05-22,745.0,754.5,738.0,742.65,1124583.0,29.19
2025-05-23,745.0,749.2,736.65,741.45,916641.0,30.99
2025-05-26,742.35,751.7,737.6,740.5,760175.0,34.94
2025-05-27,741.0,750.0,736.4,739.05,643116.0,35.56
2025-05-28,742.3,744.3,730.65,733.25,639972.0,43.44
2025-05-29,738.0,739.2,725.05,727.0,658351.0,45.23
2025-05-30,729.7,735.75,716.35,717.95,982740.0,40.86
2025-06-02,715.0,721.85,706.1,711.35,910673.0,45.67
2025-06-03,714.9,728.0,703.0,704.2,1127916.0,45.84
2025-06-04,707.0,715.0,698.25,706.7,925399.0,35.99
2025-06-05,711.9,728.4,711.0,715.05,1128407.0,37.4
2025-06-06,727.0,749.95,722.3,726.7,3221107.0,22.54
2025-06-09,728.0,737.5,721.1,722.5,1265693.0,41.58
2025-06-10,726.1,727.0,714.05,715.25,1031522.0,51.03
2025-06-11,717.45,723.9,708.3,714.6,905497.0,38.27
2025-06-12,713.0,721.65,701.75,703.0,893658.0,43.61
2025-06-13,690.0,709.45,684.15,704.45,1040312.0,35.71
2025-06-16,704.5,708.05,690.0,692.25,991424.0,48.5
2025-06-17,692.35,712.45,691.5,697.7,1182621.0,31.19
2025-06-18,699.0,708.6,691.05,698.0,775350.0,29.53
2025-06-19,695.3,698.75,681.1,682.65,685710.0,39.23
2025-06-20,681.95,712.0,681.8,701.5,1143294.0,49.41
2025-06-23,700.0,706.7,693.0,695.95,696471.0,37.21
2025-06-24,704.0,705.9,696.05,701.1,496934.0,40.14
2025-06-25,704.0,704.4,695.4,697.45,586167.0,45.26
2025-06-26,715.0,731.9,712.2,718.2,4518403.0,18.78
2025-06-27,721.0,724.8,715.15,718.45,847674.0,37.43
2025-06-30,720.85,722.0,712.25,714.6,655101.0,38.25
2025-07-01,716.8,718.95,706.05,708.0,560395.0,40.23
2025-07-02,708.05,713.65,704.0,708.95,540208.0,38.46
2025-07-03,709.1,716.9,703.2,706.6,658115.0,30.88
2025-07-04,707.1,710.5,701.8,705.45,467032.0,29.13
2025-07-07,705.0,707.95,700.0,700.85,364932.0,43.06
2025-07-08,700.85,703.7,694.6,697.85,361839.0,38.08
2025-07-09,699.4,703.6,694.0,695.9,410446.0,40.38
2025-07-10,696.6,709.0,696.6,701.65,463184.0,35.18
2025-07-11,701.0,703.95,692.0,693.65,388831.0,44.91
2025-07-14,693.7,703.8,688.0,698.4,555786.0,37.68
2025-07-15,645.0,668.0,627.45,653.2,6900472.0,24.56
2025-07-16,655.0,660.0,651.35,653.65,1461808.0,39.09
2025-07-17,653.65,659.8,646.0,647.5,1100123.0,47.34
2025-07-18,648.0,651.8,637.0,638.7,713435.0,42.54
2025-07-21,639.0,642.45,629.0,630.1,611444.0,48.71
2025-07-22,630.1,636.7,625.0,625.8,612005.0,40.81
2025-07-23,625.1,625.5,605.0,615.55,1721090.0,36.34
2025-07-24,614.0,629.5,607.05,622.0,1337104.0,30.0
2025-07-25,622.0,622.0,599.45,601.3,920567.0,50.53
2025-07-28,601.3,604.3,573.4,576.9,1513501.0,35.98
2025-07-29,572.0,601.0,566.55,591.25,1364808.0,20.62
2025-07-30,594.05,597.05,586.1,588.5,602797.0,33.52
2025-07-31,576.0,589.0,572.0,583.55,596884.0,34.46
2025-08-01,580.7,590.3,573.95,575.55,453090.0,40.8
2025-08-04,575.55,584.2,570.15,580.85,404244.0,40.44
2025-08-05,582.05,588.0,576.0,578.5,374072.0,40.75
2025-08-06,579.0,579.55,568.45,569.95,361159.0,48.9
2025-08-07,565.0,576.3,560.7,570.3,431825.0,31.62
2025-08-08,570.4,576.8,554.4,556.65,500783.0,46.29
2025-08-11,557.75,565.85,545.0,563.0,869500.0,37.59
2025-08-12,567.9,574.4,550.0,550.95,548827.0,41.25
2025-08-13,556.0,556.3,542.25,550.85,612497.0,30.3
2025-08-14,555.5,558.8,545.65,554.8,565723.0,28.0
2025-08-18,559.9,588.5,558.0,571.35,1257513.0,23.69
2025-08-19,578.0,588.55,570.5,586.9,704878.0,41.13
2025-08-20,585.0,588.85,579.25,580.6,390568.0,49.95
2025-08-21,581.0,647.0,580.55,620.05,10306723.0,9.61
2025-08-22,620.0,628.9,612.55,621.15,1012625.0,24.23
2025-08-25,621.0,622.25,605.2,609.4,544421.0,33.87
2025-08-26,607.55,613.35,592.0,601.05,785088.0,26.63
2025-08-28,596.0,600.9,586.0,589.85,483320.0,39.28
2025-08-29,586.95,591.95,581.4,583.55,292296.0,38.04
2025-09-01,584.0,593.0,582.55,587.2,330761.0,41.49
2025-09-02,590.0,593.0,583.0,585.8,513531.0,39.59
2025-09-03,590.0,624.85,585.55,612.4,3094293.0,11.56
2025-09-04,615.15,618.0,597.0,598.55,465790.0,39.95
2025-09-05,600.0,600.3,584.75,588.25,453648.0,38.91
2025-09-08,593.55,599.7,590.5,591.6,265242.0,29.48
2025-09-09,595.0,595.0,585.55,587.65,333243.0,44.82
2025-09-10,590.0,596.6,589.05,591.0,380334.0,45.37
2025-09-11,591.0,596.8,590.0,590.85,292218.0,44.51
2025-09-12,593.0,605.6,588.3,592.75,570583.0,32.55
2025-09-15,595.4,607.0,592.7,594.45,514565.0,37.09
2025-09-16,597.9,626.2,596.3,615.35,2581273.0,21.45
2025-09-17,619.95,625.75,613.1,619.05,627813.0,38.39
2025-09-18,621.25,623.7,613.0,615.35,484047.0,41.65
2025-09-19,616.9,617.5,607.95,610.95,396139.0,55.08
2025-09-22,606.0,614.5,598.2,599.85,430703.0,48.03
2025-09-23,600.0,603.95,591.7,596.6,338648.0,46.69
2025-09-24,598.0,603.0,587.5,589.15,344528.0,42.5
2025-09-25,594.8,594.8,581.2,582.85,341371.0,38.43
2025-09-26,584.45,597.4,572.0,588.8,889236.0,28.01
2025-09-29,614.8,621.9,589.65,593.85,3557977.0,16.71
2025-09-30,595.0,595.6,582.0,585.4,411207.0,38.04
2025-10-01,586.55,589.25,579.95,582.35,418820.0,41.72
2025-10-03,585.1,593.0,583.65,590.7,386841.0,36.81
2025-10-06,594.95,609.7,591.8,601.55,1012167.0,34.0
2025-10-07,600.0,601.4,591.4,592.5,309018.0,47.3
2025-10-08,592.5,600.6,587.5,588.7,355780.0,37.01
2025-10-09,594.95,599.8,586.0,594.95,622659.0,33.31
2025-10-10,595.0,608.65,594.0,600.3,902667.0,32.93
2025-10-13,597.75,598.85,590.75,593.1,422146.0,31.22
2025-10-14,595.0,601.0,583.05,585.05,427829.0,49.84
2025-10-15,587.0,591.35,583.7,585.4,364874.0,47.25
2025-10-16,590.0,596.5,587.5,591.15,351095.0,38.48
2025-10-17,592.0,599.45,586.85,589.7,491128.0,31.38
2025-10-20,560.05,567.9,537.05,539.7,4507243.0,31.44
2025-10-21,539.5,554.0,539.35,548.65,599354.0,36.0
2025-10-22,539.5,554.0,539.35,548.65,599354.0,36.0
2025-10-23,549.0,552.0,538.5,539.65,872938.0,45.03
2025-10-24,540.0,542.35,535.1,538.7,584669.0,41.1
2025-10-27,543.0,549.85,542.0,544.2,800464.0,41.65
2025-10-28,546.0,546.25,540.0,543.85,425692.0,47.77
2025-10-29,545.0,545.25,540.0,542.25,312869.0,49.38
2025-10-30,543.0,545.65,534.55,536.2,472535.0,53.14
2025-10-31,538.9,540.5,532.25,533.5,359810.0,50.3
2025-11-03,534.0,543.6,532.25,535.2,568845.0,41.16
2025-11-04,535.85,558.2,535.85,541.7,1724868.0,27.4
2025-11-05,535.85,558.2,535.85,541.7,1724868.0,27.4
2025-11-06,541.7,542.2,527.0,529.5,424848.0,49.5
2025-11-07,530.0,530.1,520.3,522.3,343683.0,40.71
2025-11-10,522.4,525.7,504.2,505.95,631647.0,45.35
2025-11-11,508.95,512.8,501.0,506.5,471100.0,37.23
2025-11-12,507.0,555.0,507.0,549.15,8419650.0,11.49
2025-11-13,547.8,547.8,522.45,525.6,1577180.0,28.02
2025-11-14,525.75,532.95,517.0,521.15,813600.0,25.73
2025-11-17,523.25,528.85,520.0,521.0,402153.0,43.13
2025-11-18,521.0,521.0,511.7,514.4,313654.0,45.76
2025-11-19,514.7,515.8,507.35,511.6,364132.0,41.94
2025-11-20,513.0,521.95,507.5,509.6,444853.0,35.87
2025-11-21,511.0,515.45,501.75,503.15,419761.0,44.0
2025-11-24,503.25,504.9,480.4,484.0,909276.0,53.11
2025-11-25,484.0,488.5,474.45,476.7,631697.0,46.4
2025-11-26,480.0,485.5,475.85,481.45,537318.0,34.79
2025-11-27,483.95,515.0,483.85,503.8,8201210.0,7.88
2025-11-28,503.8,503.8,492.0,494.2,599894.0,24.42
2025-12-01,504.0,523.0,503.8,513.55,5382197.0,9.5
2025-12-02,513.95,524.9,502.5,522.0,1086594.0,26.63
2025-12-03,521.0,521.0,507.5,510.25,719638.0,43.13
2025-12-04,509.75,509.75,501.0,502.45,442353.0,36.83
2025-12-05,501.55,502.4,492.1,494.15,428407.0,44.47
2025-12-08,495.95,496.75,470.0,472.15,636584.0,45.62
2025-12-09,472.15,475.95,456.05,469.8,922634.0,37.08
2025-12-10,473.15,482.0,459.5,461.6,793053.0,38.36
2025-12-11,469.95,473.45,462.9,465.95,1019853.0,23.6
2025-12-12,474.5,499.95,469.2,479.35,5813714.0,10.08
2025-12-15,479.35,479.6,466.65,469.2,956798.0,34.57
2025-12-16,469.0,481.15,464.75,468.15,1169316.0,32.07
2025-12-17,470.0,472.65,451.4,452.45,1133958.0,44.15
2025-12-18,454.5,455.9,445.0,447.5,967481.0,32.44
2025-12-19,449.0,451.0,440.0,449.2,1025154.0,38.17
2025-12-22,455.5,464.35,451.9,453.25,1160815.0,43.14
2025-12-23,457.0,459.0,449.35,453.95,731851.0,41.48
2025-12-24,454.95,455.05,450.1,452.0,403517.0,47.35
2025-12-25,454.95,455.05,450.1,452.0,403517.0,47.35
2025-12-26,453.0,453.0,447.25,448.75,367752.0,44.12
2025-12-29,448.0,465.0,445.2,455.45,1480921.0,27.58
2025-12-30,453.15,456.8,448.95,451.45,374321.0,37.06
2025-12-31,453.0,457.85,448.5,449.65,512711.0,49.77
2026-01-01,452.6,453.25,450.0,452.1,305992.0,42.8
2026-01-02,452.1,456.35,448.8,453.25,453292.0,42.95
2026-01-05,454.4,464.45,448.3,449.55,732308.0,37.42
2026-01-06,451.0,451.1,444.05,445.25,412529.0,43.21
2026-01-07,446.4,452.5,441.8,449.1,682445.0,35.02
2026-01-08,450.0,454.0,440.2,441.7,509146.0,45.6
2026-01-09,443.0,443.6,410.4,417.15,3460301.0,22.01
2026-01-12,399.0,403.45,364.25,377.6,20673487.0,10.22
2026-01-13,381.4,397.4,372.75,375.5,9724008.0,10.7
2026-01-14,377.0,379.3,369.0,370.8,2243266.0,20.84
2026-01-15,377.0,379.3,369.0,370.8,2243266.0,20.84
2026-01-16,370.0,374.9,363.0,364.85,1564071.0,29.81
2026-01-19,362.5,363.05,347.0,349.3,1811269.0,35.76
2026-01-20,348.0,350.6,325.3,328.0,3082528.0,29.65
2026-01-21,328.0,338.0,321.25,326.55,2983146.0,19.5
2026-01-22,330.0,333.0,317.0,323.1,1658230.0,33.9
2026-01-23,324.65,324.8,300.0,304.05,1823137.0,32.79
2026-01-26,324.65,324.8,300.0,304.05,1823137.0,32.79
2026-01-27,304.15,305.95,294.0,296.15,2486804.0,23.46
2026-01-28,298.0,344.0,298.0,339.05,33314967.0,7.03
2026-01-29,341.0,349.0,322.3,325.8,7533267.0,13.48
2026-01-30,324.45,353.45,317.35,340.8,7340224.0,12.05
2026-02-02,331.0,335.4,319.05,328.25,1530319.0,19.87
2026-02-03,349.0,349.0,333.65,338.05,1592967.0,27.89
2026-02-04,336.7,354.0,333.25,349.05,1338308.0,30.96
2026-02-05,349.05,356.6,337.05,339.05,1582295.0,26.56
2026-02-06,339.0,339.0,327.4,336.75,890424.0,22.24
2026-02-09,339.0,356.9,337.05,355.1,1441973.0,32.61
2026-02-10,357.0,365.0,348.1,351.55,1262879.0,32.48
2026-02-11,352.6,352.6,335.65,339.05,1427179.0,33.6
2026-02-12,340.65,340.95,331.35,333.05,938923.0,30.14
2026-02-13,331.9,331.9,323.5,328.65,790610.0,31.9
2026-02-16,328.7,333.45,325.65,331.15,633955.0,35.07
2026-02-17,333.4,346.55,330.8,334.45,1347719.0,25.89
2026-02-18,337.35,340.95,328.8,336.65,904585.0,26.76
2026-02-19,341.8,343.75,328.5,330.45,963944.0,34.61
2026-02-20,331.0,331.0,324.25,326.75,559443.0,27.88
2026-02-23,328.0,330.4,323.15,326.5,718385.0,32.54
2026-02-24,325.5,325.5,312.45,317.0,883326.0,32.86
2026-02-25,318.55,321.75,314.0,317.8,604800.0,32.18
2026-02-26,323.55,381.35,323.55,371.05,73892675.0,5.18
2026-02-27,387.8,442.7,387.8,435.85,126512541.0,4.69
2026-03-02,421.4,502.95,405.95,484.7,142992425.0,5.31
2026-03-03,421.4,502.95,405.95,484.7,142992425.0,5.31
2026-03-04,480.0,528.95,474.0,499.65,119644546.0,6.03
2026-03-05,506.2,527.0,483.3,492.4,48678035.0,6.95
2026-03-06,491.0,502.55,459.55,465.05,19120744.0,9.54
2026-03-09,452.95,453.85,418.55,426.1,13695564.0,11.25
2026-03-10,444.4,468.7,437.95,464.4,28145302.0,6.78
2026-03-11,473.7,492.0,462.3,470.4,24060996.0,8.26
2026-03-12,468.8,468.8,438.0,441.1,7856082.0,15.91
2026-03-13,441.1,450.4,422.2,424.45,6625826.0,13.28
2026-03-16,441.65,463.0,434.45,446.85,28664440.0,6.41
2026-03-17,455.5,461.45,431.6,444.4,8376753.0,8.56
2026-03-18,447.4,456.3,440.0,450.0,5434422.0,14.04
2026-03-19,439.7,460.0,429.0,432.3,4360680.0,14.28
2026-03-20,441.0,444.7,428.0,435.95,3699413.0,15.85
2026-03-23,428.0,429.3,399.15,400.8,3486592.0,23.26
2026-03-24,418.5,435.95,412.5,420.75,14359406.0,8.3
2026-03-25,425.05,433.0,420.2,423.7,3326957.0,19.56
2026-03-26,425.05,433.0,420.2,423.7,3326957.0,19.56
2026-03-27,419.05,420.9,402.5,410.5,3448324.0,27.96
2026-03-30,405.05,409.5,382.25,386.25,3723641.0,26.93
2026-03-31,405.05,409.5,382.25,386.25,3723641.0,26.93
2026-04-01,409.95,424.85,401.0,420.05,7117072.0,11.31
2026-04-02,406.65,422.0,402.0,419.25,4338126.0,10.93
2026-04-03,406.65,422.0,402.0,419.25,4338126.0,10.93
2026-04-06,425.0,426.9,408.4,424.75,3920568.0,13.63
2026-04-07,421.0,429.0,417.0,418.75,2187356.0,20.24
2026-04-08,444.0,446.3,431.5,440.7,4078812.0,19.97
2026-04-09,440.0,459.65,436.65,439.25,4026910.0,16.21
2026-04-10,445.15,461.5,440.25,443.45,4680364.0,17.79
2026-04-13,430.0,450.9,426.25,442.55,3232667.0,15.25
2026-04-14,430.0,450.9,426.25,442.55,3232667.0,15.25
2026-04-15,452.0,455.9,446.35,449.85,3590571.0,27.77
2026-04-16,429.85,439.65,422.5,432.25,7869939.0,18.18
2026-04-17,430.0,437.7,422.05,424.55,2832825.0,34.42
2026-04-20,426.3,426.7,411.5,414.85,1890311.0,30.15
2026-04-21,415.15,417.0,405.8,406.95,1962532.0,39.77
2026-04-22,404.0,415.95,403.7,407.95,1555765.0,32.08
2026-04-23,408.0,411.5,401.0,402.15,1445145.0,31.78
2026-04-24,404.0,424.5,396.25,411.0,4999297.0,15.02
2026-04-27,415.0,419.8,410.25,413.95,998266.0,28.25
2026-04-28,414.0,417.35,410.55,412.75,942305.0,33.61
2026-04-29,412.8,429.35,409.4,416.65,2742329.0,20.75
2026-04-30,416.0,423.5,408.4,415.15,1789183.0,19.89
2026-05-01,416.0,423.5,408.4,415.15,1789183.0,19.89
2026-05-04,415.15,433.0,414.5,420.25,2881907.0,24.03
2026-05-05,422.0,432.95,416.2,425.6,1885381.0,25.47
2026-05-06,430.0,488.9,426.7,463.2,32264104.0,10.78
2026-05-07,468.05,554.95,467.75,533.4,48437395.0,11.38
2026-05-08,538.4,550.0,510.2,514.4,9933676.0,16.76
2026-05-11,511.9,511.9,455.0,471.7,5887003.0,30.63
2026-05-12,472.0,505.0,455.0,460.8,12577127.0,16.66
2026-05-13,464.0,472.7,445.55,467.15,4634615.0,14.4
2026-05-14,474.0,474.5,447.2,458.05,2582575.0,21.29
2026-05-15,458.5,460.0,443.0,445.75,1512472.0,25.87
2026-05-18,440.95,440.95,425.95,436.7,1721253.0,27.91
2026-05-19,442.2,476.0,442.0,462.7,12142585.0,8.39
2026-05-20,462.0,474.6,451.6,466.4,4397061.0,14.61
2026-05-21,470.0,478.8,463.0,465.7,2677523.0,18.92
2026-05-22,468.25,477.0,461.3,468.15,2407371.0,18.04
2026-05-25,474.8,487.55,469.55,473.95,3566345.0,20.38
2026-05-26,477.95,511.0,474.3,501.4,13303108.0,16.34
2026-05-27,505.0,507.25,491.5,494.25,3463373.0,23.4
2026-05-28,505.0,507.25,491.5,494.25,3463373.0,23.4
2026-05-29,495.0,529.85,486.75,520.4,14287053.0,18.67
2026-06-01,525.1,553.7,521.35,526.1,13855978.0,12.8
2026-06-02,523.8,541.2,518.2,537.3,6024026.0,17.82
2026-06-03,544.0,582.4,538.55,569.25,32816753.0,8.7
2026-06-04,568.9,629.45,564.0,601.95,46078716.0,8.9
2026-06-05,607.9,616.65,570.05,576.2,14331226.0,14.43
2026-06-08,561.95,576.85,536.5,542.5,5823480.0,19.45
2026-06-09,544.0,551.35,527.3,540.55,7585669.0,17.3
2026-06-10,541.0,563.0,525.6,550.8,14126489.0,15.25
2026-06-11,549.0,584.7,541.1,573.5,15848914.0,10.74
2026-06-12,580.7,602.9,575.0,598.85,13459871.0,13.58
2026-06-15,607.0,608.4,578.05,582.35,6319178.0,23.05
2026-06-16,584.0,592.9,572.8,581.4,3415679.0,17.03
2026-06-17,583.5,609.4,583.5,602.0,8267795.0,14.37
2026-06-18,604.0,627.3,596.05,600.15,9633517.0,15.61
2026-06-19,598.05,644.75,596.0,632.35,17342068.0,15.47
2026-06-22,638.0,642.0,622.5,627.4,4679270.0,24.07
2026-06-23,628.8,628.8,608.4,620.25,3944341.0,20.83
2026-06-24,620.25,633.0,612.95,624.0,3442717.0,17.93
2026-06-25,626.0,636.8,619.3,622.75,3909807.0,18.98
2026-06-26,626.0,636.8,619.3,622.75,3909807.0,18.98
2026-06-29,620.1,623.35,592.3,603.55,2897153.0,27.13
2026-06-30,605.7,642.0,604.35,612.5,7317393.0,15.19
2026-07-01,615.0,624.5,605.05,607.1,2410909.0,26.08
2026-07-02,610.0,613.75,597.5,602.4,2025052.0,28.63
2026-07-03,604.3,604.5,591.05,593.6,1615315.0,31.42
2026-07-06,594.7,595.0,565.65,570.0,2434024.0,38.05
2026-07-07,570.0,571.9,541.45,546.95,2354121.0,32.29
2026-07-08,542.0,561.0,527.6,535.4,3395878.0,17.97
2026-07-09,538.0,545.9,533.55,542.35,1785285.0,22.15
2026-07-10,546.0,571.0,545.5,564.65,3093322.0,30.99
2026-07-13,564.5,564.5,553.05,556.25,1253501.0,30.24
2026-07-14,553.0,554.5,541.5,543.25,922527.0,32.67
2026-07-15,555.0,581.9,547.05,550.1,6925833.0,14.88
2026-07-16,552.75,554.15,542.5,547.35,1379720.0,24.87
2026-07-17,545.8,545.8,534.0,538.9,1017404.0,26.78
2026-07-20,538.0,549.5,532.0,543.4,1033521.0,18.26
2026-07-21,541.0,542.8,534.25,537.35,772332.0,30.23
2026-07-22,537.1,538.0,516.35,520.55,1140808.0,32.59
2026-07-23,516.0,520.45,495.4,497.3,1698038.0,39.56
2026-07-24,494.0,503.95,488.05,495.4,1817857.0,24.57
2026-07-27,501.0,516.9,492.8,513.05,2141738.0,23.62
2026-07-28,503.9,505.0,491.95,494.3,1736606.0,30.48
2026-07-29,495.0,532.0,495.0,520.0,5394738.0,13.76
2026-07-30,518.0,518.05,505.25,507.1,1031234.0,28.32
2026-07-31,509.0,529.9,506.15,513.0,2047789.0,17.71
2026-08-03,517.95,527.35,516.15,519.6,835876.0,27.99
2026-08-04,522.1,541.6,520.2,533.95,2208218.0,24.6
2026-08-05,536.4,543.3,525.0,527.6,1155321.0,28.99
2026-08-06,527.6,528.3,520.25,522.3,681461.0,34.62
2026-08-07,519.4,524.2,512.0,513.45,682905.0,35.33
2026-08-10,513.45,525.6,511.05,521.5,965762.0,23.49
2026-08-11,526.8,547.15,526.5,533.6,3096988.0,21.47
2026-08-12,532.0,532.45,515.5,527.25,1282649.0,30.64
2026-08-13,523.0,543.0,522.95,540.2,1275945.0,38.06
2026-08-14,543.7,546.85,534.0,538.5,832774.0,27.77
2026-08-19,520.0,522.95,508.05,509.55,815740.0,37.61
2026-08-20,510.5,519.0,507.3,509.2,659389.0,28.07
2026-08-21,510.0,514.5,504.25,510.45,600852.0,27.95
2026-08-24,511.7,527.5,508.0,509.3,1111868.0,26.51
2026-08-25,508.05,513.6,499.7,504.35,760931.0,33.81
2026-08-26,507.25,511.7,503.55,505.05,484905.0,38.33
2026-08-27,506.5,517.95,504.9,511.15,948871.0,27.64
2026-08-28,538.0,576.85,538.0,550.15,43164679.0,7.16
2026-08-31,550.15,566.8,539.15,559.75,6707173.0,20.58
2026-09-01,559.75,569.9,536.35,541.9,3552393.0,23.24
2026-09-02,536.0,553.5,532.0,548.85,2071490.0,24.86
2026-09-03,552.0,579.9,551.3,567.45,6100353.0,23.09
2026-09-04,570.0,622.8,570.0,614.15,26085952.0,12.52
