,Open,High,Low,Close,Volume,DeliveryPct
2026-01-21,614.0,618.25,601.35,613.7,1670035.0,35.26
2026-01-22,616.7,630.0,615.1,628.85,1326768.0,40.98
2026-01-23,631.0,638.85,615.8,617.8,1647574.0,31.61
2026-01-26,631.0,638.85,615.8,617.8,1647574.0,31.61
2026-01-27,620.0,622.35,601.3,607.5,2338114.0,47.31
2026-01-28,612.95,628.8,610.45,625.1,1674580.0,43.25
2026-01-29,624.9,626.0,612.8,615.35,1354675.0,42.95
2026-01-30,614.0,624.4,608.8,623.05,1818270.0,47.6
2026-02-02,607.0,612.9,596.0,610.3,1313814.0,32.86
2026-02-03,621.8,628.95,612.05,614.1,1356592.0,47.55
2026-02-04,616.0,624.8,610.25,622.35,896728.0,41.36
2026-02-05,624.0,633.6,615.6,621.75,576830.0,38.49
2026-02-06,620.95,621.0,612.0,620.0,731675.0,28.39
2026-02-09,623.0,627.25,621.4,624.75,714720.0,49.23
2026-02-10,624.75,638.95,624.0,636.2,1938170.0,37.22
2026-02-11,635.0,636.05,624.65,628.35,914394.0,41.34
2026-02-12,629.9,629.9,620.2,622.05,1631276.0,50.03
2026-02-13,625.0,632.75,612.0,617.5,3930956.0,39.35
2026-02-16,617.35,617.35,606.15,613.5,2330789.0,59.87
2026-02-17,613.1,629.5,611.0,617.55,2129421.0,56.27
2026-02-18,617.55,626.4,616.0,623.45,1430103.0,48.63
2026-02-19,622.0,635.95,619.3,629.1,2866005.0,51.13
2026-02-20,626.6,651.25,624.65,645.3,5078998.0,39.7
2026-02-23,650.7,650.8,632.15,639.45,2983677.0,51.67
2026-02-24,636.9,636.9,611.15,614.45,4217676.0,60.35
2026-02-25,615.05,622.8,605.0,605.9,2460682.0,52.73
2026-02-26,605.9,609.45,594.0,594.95,3156132.0,56.45
2026-02-27,594.1,594.4,558.1,569.55,32213440.0,69.92
2026-03-02,552.9,578.0,552.0,568.95,2790621.0,42.4
2026-03-03,552.9,578.0,552.0,568.95,2790621.0,42.4
2026-03-04,553.95,561.05,547.45,553.45,2974290.0,49.89
2026-03-05,556.95,564.45,550.25,561.95,2346458.0,48.06
2026-03-06,561.0,569.45,551.0,552.8,1843513.0,49.68
2026-03-09,542.0,546.0,535.2,539.8,2055546.0,49.4
2026-03-10,550.0,550.0,540.5,547.95,1633157.0,53.26
2026-03-11,548.0,552.75,532.4,534.15,1506767.0,46.18
2026-03-12,531.0,541.1,520.05,536.7,3154397.0,49.47
2026-03-13,535.0,536.5,525.0,527.6,2008646.0,53.45
2026-03-16,527.7,529.0,518.25,526.45,1857687.0,40.07
2026-03-17,529.85,529.85,522.0,526.95,1317273.0,44.04
2026-03-18,530.0,543.9,523.5,540.25,2207154.0,44.38
2026-03-19,535.0,535.0,524.2,525.85,978842.0,57.92
2026-03-20,529.9,532.0,521.1,522.85,1740070.0,42.69
2026-03-23,520.0,522.8,506.6,510.3,2589941.0,59.34
2026-03-24,520.05,521.95,504.85,515.15,1739708.0,45.0
2026-03-25,518.0,530.4,516.05,523.75,1506234.0,52.01
2026-03-26,518.0,530.4,516.05,523.75,1506234.0,52.01
2026-03-27,521.75,521.75,509.0,510.6,1982969.0,56.17
2026-03-30,508.0,513.3,492.65,494.5,2653568.0,50.54
2026-03-31,508.0,513.3,492.65,494.5,2653568.0,50.54
2026-04-01,510.0,522.4,507.9,511.2,1664955.0,43.04
2026-04-02,502.0,513.9,497.0,511.8,1050731.0,41.73
2026-04-03,502.0,513.9,497.0,511.8,1050731.0,41.73
2026-04-06,513.0,516.1,502.75,514.7,1154102.0,39.25
2026-04-07,514.0,517.5,508.0,516.2,881493.0,36.98
2026-04-08,533.0,537.8,528.7,536.5,1709944.0,49.85
2026-04-09,536.5,543.35,529.0,531.55,1219166.0,50.09
2026-04-10,533.9,545.75,533.25,542.3,1242295.0,46.59
2026-04-13,532.35,540.25,525.7,537.9,1066402.0,39.73
2026-04-14,532.35,540.25,525.7,537.9,1066402.0,39.73
2026-04-15,545.8,557.35,545.15,553.55,1978086.0,38.51
2026-04-16,557.05,561.3,550.0,553.8,1415200.0,41.19
2026-04-17,553.8,570.05,552.5,564.9,1873250.0,46.99
2026-04-20,565.4,567.0,553.5,565.2,1805082.0,48.64
2026-04-21,565.6,569.95,560.5,561.2,1221915.0,52.76
2026-04-22,559.0,561.75,555.3,558.55,892060.0,52.34
2026-04-23,557.0,558.1,550.2,551.35,822626.0,55.18
2026-04-24,552.0,556.0,539.2,541.2,944945.0,44.82
2026-04-27,543.2,546.85,541.0,545.1,1281855.0,53.5
2026-04-28,545.1,554.0,541.8,543.85,1573071.0,42.84
2026-04-29,544.5,552.35,543.7,550.1,1348964.0,50.28
2026-04-30,548.0,550.0,536.15,539.55,1074426.0,48.15
2026-05-01,548.0,550.0,536.15,539.55,1074426.0,48.15
2026-05-04,544.5,556.55,542.05,555.25,1779862.0,48.26
2026-05-05,555.0,581.3,550.65,569.1,4973913.0,28.05
2026-05-06,574.5,576.7,566.05,572.75,1180667.0,45.25
2026-05-07,575.0,578.05,567.0,568.5,1391332.0,44.99
2026-05-08,566.05,570.85,564.0,564.9,675440.0,47.34
2026-05-11,562.55,562.55,552.1,556.8,882533.0,44.01
2026-05-12,555.0,557.85,531.0,534.0,1169426.0,50.38
2026-05-13,530.5,542.45,530.5,536.1,959485.0,33.68
2026-05-14,537.75,544.6,528.75,538.85,895611.0,34.9
2026-05-15,540.0,542.85,534.0,535.95,531456.0,47.51
2026-05-18,535.0,535.05,523.0,531.85,753397.0,38.84
2026-05-19,532.25,537.6,524.7,529.8,1146967.0,57.3
2026-05-20,526.05,530.7,525.2,527.85,487397.0,48.43
2026-05-21,530.0,534.2,526.0,527.15,695613.0,49.44
2026-05-22,528.8,541.4,527.15,530.25,1106967.0,29.74
2026-05-25,535.0,540.2,533.55,537.85,814819.0,46.88
2026-05-26,544.9,547.65,536.3,537.2,1238113.0,44.97
2026-05-27,532.4,532.4,521.6,523.2,1866537.0,50.98
2026-05-28,532.4,532.4,521.6,523.2,1866537.0,50.98
2026-05-29,525.45,527.05,503.0,509.85,1654816.0,56.84
2026-06-01,512.1,518.95,509.6,512.6,894925.0,36.33
2026-06-02,510.75,518.9,508.5,516.9,687193.0,49.59
2026-06-03,516.0,519.55,510.0,510.8,802284.0,55.11
2026-06-04,508.5,531.0,508.2,527.5,1948929.0,44.0
2026-06-05,530.5,535.0,525.0,528.6,712866.0,49.55
2026-06-08,521.95,522.7,515.0,516.1,485087.0,49.92
2026-06-09,517.0,520.0,515.5,517.85,323769.0,50.7
2026-06-10,518.5,519.3,511.0,512.35,448764.0,50.52
2026-06-11,510.0,531.7,507.4,521.05,1845215.0,32.5
2026-06-12,524.3,525.65,520.05,521.35,591021.0,49.05
2026-06-15,529.5,529.85,517.0,517.95,1350345.0,59.89
2026-06-16,520.0,524.4,518.6,522.9,680392.0,58.27
2026-06-17,525.0,525.0,519.1,519.95,915022.0,58.03
2026-06-18,521.0,525.0,518.5,524.0,1060338.0,50.68
2026-06-19,523.9,523.9,518.55,519.6,756287.0,53.02
2026-06-22,519.7,526.75,519.7,521.75,861709.0,51.14
2026-06-23,523.0,524.0,511.1,518.55,985511.0,32.5
2026-06-24,518.6,519.15,512.8,515.25,574636.0,49.16
2026-06-25,516.7,518.0,513.1,514.1,622652.0,54.06
2026-06-26,516.7,518.0,513.1,514.1,622652.0,54.06
2026-06-29,514.05,514.1,501.6,503.85,1245805.0,60.74
2026-06-30,505.0,508.55,501.0,502.9,683811.0,58.57
2026-07-01,502.9,506.85,502.0,502.7,553174.0,52.86
2026-07-02,504.05,507.35,503.65,506.2,777478.0,56.08
2026-07-03,507.0,513.9,506.95,509.95,595781.0,52.56
2026-07-06,509.95,510.9,507.7,508.95,499406.0,56.67
2026-07-07,509.0,510.6,500.0,500.7,1288328.0,58.46
2026-07-08,500.0,504.0,496.3,498.5,793969.0,47.64
2026-07-09,498.5,500.95,496.0,496.5,650534.0,60.01
2026-07-10,499.8,506.7,498.55,503.25,1046353.0,54.82
2026-07-13,500.85,504.8,496.9,502.05,843555.0,57.7
2026-07-14,500.1,501.4,496.05,496.95,1122129.0,63.32
2026-07-15,497.5,504.75,496.9,503.3,975081.0,57.29
2026-07-16,505.0,510.45,499.0,499.9,833287.0,50.37
2026-07-17,499.9,509.0,496.8,507.0,1670497.0,61.76
2026-07-20,507.0,507.0,499.7,504.75,519486.0,47.32
2026-07-21,503.0,504.1,498.15,499.8,738038.0,54.68
2026-07-22,500.0,500.95,493.15,494.05,670020.0,60.69
2026-07-23,493.95,495.5,488.55,494.05,784431.0,46.98
2026-07-24,492.3,495.75,488.8,495.05,498071.0,45.19
2026-07-27,498.0,499.8,493.1,494.0,517297.0,57.22
2026-07-28,494.2,495.2,485.3,485.95,992713.0,64.04
2026-07-29,486.95,498.4,486.95,496.0,844855.0,51.75
2026-07-30,496.0,496.95,491.5,493.15,523108.0,51.7
2026-07-31,494.7,495.7,489.0,489.8,901731.0,58.06
2026-08-03,494.35,517.5,493.0,513.5,2801518.0,41.2
2026-08-04,512.95,512.95,506.35,510.25,927912.0,48.31
2026-08-05,510.6,512.7,507.25,510.25,703351.0,51.0
2026-08-06,511.0,523.0,509.8,520.45,1584430.0,49.36
2026-08-07,520.45,521.8,514.2,519.95,994282.0,54.07
2026-08-10,521.05,527.0,516.3,522.25,1232260.0,51.81
2026-08-11,522.6,523.25,512.75,515.05,727042.0,47.98
2026-08-12,517.3,519.1,510.0,513.55,647305.0,42.7
2026-08-13,508.5,511.55,500.0,504.45,1284171.0,46.25
2026-08-14,504.45,507.25,495.3,497.5,920342.0,54.17
2026-08-19,492.0,494.95,488.0,488.35,711247.0,57.89
