,Open,High,Low,Close,Volume,DeliveryPct
2022-03-09,114.6,128.65,114.55,127.25,3316120.0,40.07
2022-03-10,128.7,129.2,122.2,123.8,2104551.0,34.38
2022-03-11,123.5,125.8,121.0,124.15,902251.0,32.11
2022-03-14,123.3,127.75,121.25,125.4,1075957.0,34.24
2022-03-15,125.5,126.3,122.15,122.95,636353.0,56.62
2022-03-16,124.2,129.85,123.4,125.75,2272921.0,23.57
2022-03-17,126.75,129.0,124.95,125.15,1056361.0,25.31
2022-03-18,126.75,129.0,124.95,125.15,1056361.0,25.31
2022-03-21,126.1,128.75,125.2,126.85,486985.0,38.18
2022-03-22,127.5,138.4,127.3,131.1,5102390.0,25.78
2022-03-23,129.4,132.65,128.0,128.85,1068148.0,35.77
2022-03-24,128.5,133.0,128.5,130.55,1079811.0,27.19
2022-03-25,130.6,134.6,127.8,133.85,1554731.0,35.4
2022-03-28,134.7,138.0,132.0,133.85,787594.0,34.26
2022-03-29,135.65,138.0,133.25,135.05,938998.0,39.3
2022-03-30,135.9,136.5,127.65,130.75,938725.0,44.05
2022-03-31,130.95,131.4,127.0,127.65,504614.0,40.29
2022-04-01,127.1,131.9,127.1,130.1,449140.0,34.19
2022-04-04,131.1,134.9,131.1,133.55,545391.0,43.99
2022-04-05,134.7,155.95,134.05,153.65,7169125.0,25.81
2022-04-06,153.0,165.5,150.8,164.0,5819893.0,23.75
2022-04-07,164.3,167.5,159.4,164.3,2840922.0,35.18
2022-04-08,165.6,166.65,160.2,162.55,1245130.0,35.14
2022-04-11,163.3,183.4,163.3,177.8,6685255.0,19.34
2022-04-12,177.8,185.35,175.45,180.05,3131058.0,24.43
2022-04-13,181.05,181.75,173.7,174.9,1343842.0,37.81
2022-04-14,181.05,181.75,173.7,174.9,1343842.0,37.81
2022-04-15,181.05,181.75,173.7,174.9,1343842.0,37.81
2022-04-18,174.0,184.2,171.5,181.5,1933884.0,31.27
2022-04-19,184.0,214.6,183.5,196.7,12136458.0,14.98
2022-04-20,198.4,236.0,197.0,229.3,17250692.0,14.25
2022-04-21,238.0,239.8,219.6,228.85,6775770.0,25.01
2022-04-22,224.7,244.7,224.2,238.4,6237159.0,20.78
2022-04-25,239.5,243.0,225.4,232.45,3210018.0,30.94
2022-04-26,234.0,240.7,228.0,230.25,2932147.0,28.74
2022-04-27,232.0,242.3,218.0,239.25,4671622.0,29.08
2022-04-28,263.15,263.15,251.6,254.15,7020491.0,39.11
2022-04-29,264.0,279.55,260.1,279.25,7661909.0,30.21
2022-05-02,290.0,307.15,280.55,307.15,7192300.0,23.91
2022-05-03,290.0,307.15,280.55,307.15,7192300.0,23.91
2022-05-04,316.4,321.0,291.8,296.35,6949104.0,28.38
2022-05-05,301.0,311.15,290.0,292.55,4252622.0,27.37
2022-05-06,283.5,297.95,281.25,282.6,2720568.0,35.05
2022-05-09,282.0,293.0,270.6,284.15,2333733.0,31.31
2022-05-10,284.15,297.9,281.6,286.8,2743647.0,42.34
2022-05-11,287.0,289.85,272.5,272.65,2424747.0,49.52
2022-05-12,270.0,276.95,259.05,259.05,1601004.0,38.39
2022-05-13,261.2,272.0,261.2,271.15,1570105.0,37.25
2022-05-16,275.0,284.7,266.35,284.7,1767916.0,42.31
2022-05-17,298.9,298.9,292.05,298.9,1073653.0,52.7
2022-05-18,308.8,313.8,305.05,313.8,4000150.0,44.34
2022-05-19,305.0,329.45,302.65,327.25,4224663.0,29.53
2022-05-20,337.4,343.6,333.8,342.9,3888735.0,33.55
2022-05-23,345.0,345.0,325.8,325.8,583197.0,65.03
2022-05-24,309.55,309.55,309.55,309.55,69872.0,100.0
2022-05-25,294.1,294.1,294.1,294.1,144602.0,99.96
2022-05-26,287.3,302.4,279.4,294.95,6635358.0,24.72
2022-05-27,295.8,297.8,280.25,280.25,1308711.0,42.44
2022-05-30,269.8,281.0,266.25,267.9,2855622.0,33.59
2022-05-31,268.45,281.25,268.45,281.25,872892.0,42.33
2022-06-01,288.8,295.3,286.5,294.9,2421474.0,39.76
2022-06-02,297.9,303.7,285.0,291.3,2557320.0,45.57
2022-06-03,295.0,305.85,295.0,305.85,1770334.0,41.6
2022-06-06,312.85,321.1,309.6,321.1,1000117.0,46.91
2022-06-07,340.0,385.3,338.05,369.45,18387025.0,16.42
2022-06-08,368.95,417.85,357.55,374.5,22689929.0,11.26
2022-06-09,374.0,391.0,370.0,379.8,6611311.0,12.64
2022-06-10,375.0,378.7,360.0,362.25,4376054.0,25.11
2022-06-13,349.8,367.0,321.1,349.35,4173417.0,22.5
2022-06-14,346.0,359.75,304.0,319.85,5046840.0,18.1
2022-06-15,329.75,348.85,318.05,343.9,6892292.0,14.97
2022-06-16,355.0,357.9,312.7,319.85,4260984.0,19.76
2022-06-17,315.5,332.0,310.15,325.0,3302670.0,14.75
2022-06-20,315.4,322.0,261.15,274.55,5885814.0,21.12
2022-06-21,281.15,324.0,281.15,316.8,10502213.0,16.97
2022-06-22,309.0,328.0,303.5,312.0,8434548.0,14.75
2022-06-23,312.0,318.05,291.5,305.95,4605281.0,15.52
2022-06-24,308.5,315.9,296.9,302.5,2783035.0,23.57
2022-06-27,307.9,310.0,297.0,298.95,2417696.0,19.29
2022-06-28,300.95,331.7,300.5,325.75,10510042.0,16.51
2022-06-29,324.9,344.45,323.2,326.6,8206588.0,18.06
2022-06-30,324.85,324.85,310.1,313.6,2906761.0,17.88
2022-07-01,305.25,313.0,272.55,297.35,11057510.0,9.71
2022-07-04,298.9,311.65,287.45,299.55,5005063.0,15.92
2022-07-05,307.0,309.5,290.15,293.85,2471634.0,23.21
2022-07-06,270.0,282.45,262.5,269.85,6500198.0,21.37
2022-07-07,269.85,276.35,262.2,265.55,4219783.0,21.04
2022-07-08,273.0,275.85,262.7,265.9,2642627.0,18.2
2022-07-11,267.5,271.95,262.3,265.0,1986373.0,21.9
2022-07-12,266.85,273.85,265.0,270.05,2630713.0,19.6
2022-07-13,262.6,268.6,259.25,262.9,1885607.0,23.98
2022-07-14,262.3,273.7,260.75,268.5,2671832.0,19.42
2022-07-15,269.8,271.85,260.85,263.5,1132582.0,27.37
2022-07-18,265.0,266.7,260.6,262.05,1095337.0,32.96
2022-07-19,265.1,272.9,265.0,266.05,2285081.0,17.3
2022-07-20,286.6,296.65,282.8,286.55,5852759.0,24.85
2022-07-21,287.5,287.5,273.4,275.85,2548767.0,27.41
2022-07-22,276.95,280.0,268.0,278.15,2219513.0,22.81
2022-07-25,278.1,285.85,266.8,280.05,2894701.0,27.23
2022-07-26,292.0,303.2,284.55,288.25,7709104.0,22.81
2022-07-27,292.0,293.7,282.0,283.0,1532750.0,34.41
2022-07-28,287.4,287.4,279.0,281.65,1213082.0,27.04
2022-07-29,283.0,283.0,275.05,276.0,1150572.0,40.98
2022-08-01,276.0,284.8,272.2,281.25,1675368.0,30.49
2022-08-02,278.0,281.95,273.1,276.95,952761.0,35.25
2022-08-03,277.0,277.5,269.5,270.7,976227.0,44.27
2022-08-04,269.0,273.8,265.15,266.65,1174177.0,38.12
2022-08-05,266.8,272.0,266.5,269.35,751407.0,30.77
2022-08-10,261.1,261.9,248.95,249.95,1562049.0,44.94
2022-08-11,250.25,254.2,247.1,249.7,836397.0,34.0
2022-08-12,250.5,277.65,250.45,266.4,5224550.0,15.85
2022-08-15,250.5,277.65,250.45,266.4,5224550.0,15.85
2022-08-16,265.6,268.2,261.55,264.7,962409.0,28.08
2022-08-17,264.4,281.5,264.1,277.5,3258734.0,32.27
2022-08-18,279.45,289.8,278.25,283.95,3001891.0,33.63
2022-08-19,284.85,299.8,278.15,283.45,5181404.0,26.64
2022-08-22,284.0,291.8,281.6,282.8,1419038.0,27.76
2022-08-23,283.0,311.5,282.6,305.65,7548722.0,26.91
2022-08-24,319.45,327.5,312.0,314.5,8468643.0,22.3
2022-08-25,317.65,318.8,307.6,310.05,2388894.0,30.26
2022-08-26,312.4,316.5,304.0,306.25,1599743.0,36.64
2022-08-29,299.5,304.75,292.7,293.7,1847472.0,36.04
2022-08-30,298.05,302.0,288.25,291.95,1485834.0,39.67
2022-08-31,298.05,302.0,288.25,291.95,1485834.0,39.67
2022-09-01,287.65,287.95,277.35,280.25,2196360.0,43.13
2022-09-02,281.0,289.8,281.0,286.85,1630665.0,30.66
2022-09-05,286.85,288.25,279.1,280.4,860016.0,44.81
2022-09-06,285.0,287.0,277.85,280.4,1180746.0,32.46
2022-09-07,280.0,300.0,277.6,290.15,4508753.0,26.39
2022-09-08,293.0,298.5,289.0,293.45,1916840.0,35.15
2022-09-09,294.0,294.8,286.5,288.35,1189712.0,44.26
2022-09-12,289.8,294.8,287.2,292.3,1215659.0,45.52
2022-09-13,293.7,294.9,287.5,289.1,840075.0,46.03
2022-09-14,285.4,289.75,283.1,286.9,969548.0,40.37
2022-09-15,289.75,289.75,278.8,280.7,638115.0,52.9
2022-09-16,280.7,282.2,269.5,274.7,950690.0,48.1
2022-09-19,277.45,284.45,276.05,277.0,785801.0,25.24
2022-09-20,278.9,280.55,272.05,272.5,767328.0,53.44
2022-09-21,276.45,276.45,266.0,266.75,568915.0,42.48
2022-09-22,266.7,267.35,254.2,257.6,1121481.0,47.34
2022-09-23,259.55,263.0,244.35,247.25,1011633.0,47.04
2022-09-26,245.65,245.65,227.5,228.9,1275071.0,43.99
2022-09-27,231.9,242.0,231.85,234.05,1496102.0,28.17
2022-09-28,231.2,235.0,225.8,229.2,1105620.0,41.88
2022-09-29,233.6,237.8,227.15,230.85,655616.0,25.49
2022-09-30,232.0,238.9,227.25,234.9,787639.0,30.39
2022-10-03,237.0,245.4,235.0,236.4,1376931.0,26.39
2022-10-04,243.0,243.0,236.0,238.65,514390.0,29.78
2022-10-05,243.0,243.0,236.0,238.65,514390.0,29.78
2022-10-06,241.9,247.05,241.25,243.2,577415.0,32.69
2022-10-07,242.0,249.0,238.8,247.4,685028.0,39.1
2022-10-10,247.4,250.9,241.85,242.9,928143.0,36.96
2022-10-11,244.0,247.85,232.0,234.4,839559.0,39.41
2022-10-12,233.6,234.9,228.15,231.35,475088.0,35.12
2022-10-13,231.6,236.5,228.0,228.6,446337.0,38.59
2022-10-14,234.15,234.15,225.55,227.35,382908.0,43.6
2022-10-17,225.0,225.8,220.05,221.95,578456.0,36.06
2022-10-18,224.0,235.35,223.05,227.45,946626.0,31.82
2022-10-19,229.7,230.3,222.2,223.5,370022.0,43.48
2022-10-20,223.7,229.7,220.55,227.95,791471.0,22.12
2022-10-21,228.0,229.5,222.0,222.7,360624.0,44.56
2022-10-24,225.45,228.7,225.4,227.65,157020.0,53.82
2022-10-25,231.4,239.55,226.2,234.3,1224835.0,26.03
2022-10-26,231.4,239.55,226.2,234.3,1224835.0,26.03
2022-10-27,200.0,210.5,198.2,206.1,5351706.0,22.11
2022-10-28,207.0,224.9,207.0,216.25,4907574.0,19.6
2022-10-31,216.25,218.85,207.3,208.7,1378769.0,34.37
2022-11-01,210.0,212.0,206.4,208.75,1005863.0,34.39
2022-11-02,210.3,212.0,206.5,207.35,564554.0,39.7
2022-11-03,207.0,208.95,205.0,205.5,454258.0,46.31
2022-11-04,206.0,209.5,205.55,209.0,539606.0,42.93
2022-11-07,210.65,211.8,208.1,209.05,441997.0,49.9
2022-11-08,210.65,211.8,208.1,209.05,441997.0,49.9
2022-11-09,209.0,209.65,205.2,205.85,627353.0,48.34
2022-11-10,205.2,205.65,200.3,200.75,495489.0,52.76
2022-11-11,202.95,204.6,201.55,203.8,397768.0,44.64
2022-11-14,204.4,205.0,201.35,203.55,379495.0,42.58
2022-11-15,203.95,208.5,201.1,207.45,508959.0,39.93
2022-11-16,207.8,213.9,207.4,209.8,654598.0,36.68
2022-11-17,209.6,209.6,203.8,204.1,290461.0,50.84
2022-11-18,204.1,205.05,199.7,200.6,442678.0,50.83
2022-11-21,200.35,200.5,192.0,193.9,552409.0,44.79
2022-11-22,194.5,196.7,193.95,194.5,335106.0,39.43
2022-11-23,195.45,196.35,190.5,191.5,408156.0,54.93
2022-11-24,193.5,205.9,193.5,199.5,1703019.0,24.89
2022-11-25,201.45,204.0,200.3,201.4,454668.0,36.14
2022-11-28,202.0,214.0,202.0,211.4,1853504.0,38.52
2022-11-29,212.5,214.0,207.1,209.65,763856.0,35.19
2022-11-30,210.0,218.4,207.55,215.8,1186824.0,33.29
2022-12-01,216.0,217.0,212.0,212.7,476244.0,49.16
2022-12-02,220.0,222.65,214.6,216.5,1108058.0,31.11
2022-12-05,217.35,220.85,215.0,218.2,619932.0,38.1
2022-12-06,217.3,217.75,212.6,213.15,354176.0,54.66
2022-12-07,214.15,223.0,211.75,219.75,1163454.0,33.91
2022-12-08,220.7,222.3,216.5,217.8,744599.0,39.78
2022-12-09,218.35,219.95,214.6,215.6,416006.0,39.34
2022-12-12,215.0,222.0,213.0,220.75,672339.0,41.63
2022-12-13,221.9,222.45,216.65,217.5,537150.0,44.46
2022-12-14,218.8,228.3,216.1,224.85,2439095.0,27.95
2022-12-15,225.3,231.55,221.15,222.9,1580616.0,35.0
2022-12-16,226.55,229.6,219.85,221.3,1316343.0,27.82
2022-12-19,222.45,225.25,218.6,223.55,554829.0,28.63
2022-12-20,220.35,223.55,217.7,220.2,352400.0,37.77
2022-12-21,221.35,222.5,210.0,211.7,536959.0,41.51
2022-12-22,212.8,214.25,201.5,202.35,572991.0,40.64
2022-12-23,200.95,200.95,188.0,189.1,823216.0,41.73
2022-12-26,190.05,199.0,186.6,197.9,645781.0,31.02
2022-12-27,198.9,204.9,198.85,202.95,420978.0,35.36
2022-12-28,203.0,208.7,201.8,204.6,367581.0,30.04
2022-12-29,205.2,206.25,201.75,204.35,330416.0,28.22
2022-12-30,205.25,211.0,204.7,206.8,404090.0,23.12
2023-01-02,207.85,213.15,206.85,211.75,762304.0,35.74
2023-01-03,209.0,212.0,207.75,208.25,640846.0,49.54
2023-01-04,209.0,209.9,206.0,208.95,386607.0,30.29
2023-01-05,210.2,211.7,207.2,208.95,425049.0,30.2
2023-01-06,209.9,210.1,206.05,206.85,283705.0,35.36
2023-01-09,208.0,211.5,208.0,209.55,251741.0,37.99
2023-01-10,210.0,220.7,207.8,219.6,1707199.0,38.16
2023-01-11,219.6,237.0,218.5,227.95,4934838.0,21.01
2023-01-12,229.0,233.65,223.85,226.9,1226695.0,21.71
2023-01-13,226.8,229.9,222.8,228.5,775364.0,20.36
2023-01-16,229.0,232.95,224.6,225.75,588772.0,29.89
2023-01-17,227.2,235.9,227.2,229.85,1965763.0,35.52
2023-01-18,230.4,234.25,230.0,231.15,662245.0,34.2
2023-01-19,229.85,231.4,227.5,229.95,279547.0,39.96
2023-01-20,230.25,231.95,226.3,227.35,275394.0,35.04
2023-01-23,228.4,237.75,226.95,236.15,1099331.0,48.13
2023-01-24,238.0,239.4,230.35,234.25,1042700.0,32.79
2023-01-25,234.9,235.7,227.0,229.5,452963.0,40.19
2023-01-26,234.9,235.7,227.0,229.5,452963.0,40.19
2023-01-27,234.0,243.85,231.65,241.95,4263100.0,30.3
2023-01-30,243.0,250.5,237.0,246.1,2018197.0,33.05
2023-01-31,243.25,249.5,243.25,248.3,756478.0,39.32
2023-02-01,249.0,249.0,230.0,235.1,938747.0,36.85
2023-02-02,233.2,242.65,224.9,237.25,1146498.0,35.59
2023-02-03,237.5,239.0,228.85,236.3,556367.0,34.5
2023-02-06,234.8,241.0,227.1,238.15,852013.0,44.92
2023-02-07,238.1,248.4,237.35,245.3,932879.0,38.81
2023-02-08,246.5,248.45,240.5,242.05,493233.0,40.46
2023-02-09,241.0,245.95,238.15,240.8,553906.0,38.35
2023-02-10,238.4,244.9,238.4,240.75,314579.0,34.24
2023-02-13,241.35,244.05,235.35,239.7,628293.0,28.8
2023-02-14,240.65,242.8,237.15,239.25,417417.0,51.42
2023-02-15,238.0,248.85,238.0,246.95,1120718.0,33.58
2023-02-16,250.0,258.0,249.0,251.0,1128445.0,26.05
2023-02-17,254.0,254.15,245.6,246.85,475103.0,32.14
2023-02-20,245.45,247.45,240.05,243.25,533558.0,32.74
2023-02-21,243.2,244.05,238.0,239.0,297113.0,43.76
2023-02-22,238.65,238.65,232.2,233.45,394284.0,39.24
2023-02-23,233.3,238.9,231.9,234.9,368763.0,31.93
2023-02-24,236.0,240.4,228.3,230.8,618580.0,40.17
2023-02-27,230.5,230.7,223.0,226.05,302531.0,38.43
2023-02-28,226.6,228.6,222.65,224.6,224287.0,32.74
2023-03-01,225.0,238.8,224.75,236.75,488404.0,36.61
2023-03-02,236.75,239.65,233.4,235.15,360624.0,25.65
2023-03-03,236.0,241.9,235.2,237.95,553090.0,33.81
2023-03-06,240.0,246.8,237.5,238.4,809164.0,37.14
2023-03-07,240.0,246.8,237.5,238.4,809164.0,37.14
2023-03-08,239.45,247.0,238.05,240.5,837766.0,44.08
2023-03-09,241.7,255.65,239.9,245.55,1845428.0,39.51
2023-03-10,244.0,255.65,242.75,245.25,2477828.0,35.91
2023-03-13,246.5,251.9,240.5,241.9,1125537.0,55.27
2023-03-14,241.7,254.4,238.2,252.35,1551983.0,32.01
2023-03-15,252.35,271.0,252.35,269.0,5097081.0,23.62
2023-03-16,270.0,271.9,250.9,253.55,2179686.0,30.82
2023-03-17,254.8,258.8,250.1,255.85,1066737.0,26.35
2023-03-20,255.7,261.0,241.8,243.7,1962898.0,46.53
2023-03-21,247.0,249.2,238.35,244.3,1103569.0,33.09
2023-03-22,243.25,245.1,238.55,240.0,832089.0,34.99
2023-03-23,239.7,246.55,238.8,243.65,863439.0,27.45
2023-03-24,243.7,247.65,241.2,242.9,876750.0,24.28
2023-03-27,243.1,243.85,228.0,230.5,642767.0,41.01
2023-03-28,231.0,239.75,228.05,237.1,759029.0,33.04
2023-03-29,237.1,239.0,230.65,237.15,780501.0,41.11
2023-03-30,237.1,239.0,230.65,237.15,780501.0,41.11
2023-03-31,238.35,241.8,236.0,237.5,719322.0,44.06
2023-04-03,240.7,250.7,240.0,247.4,901647.0,41.61
2023-04-04,240.7,250.7,240.0,247.4,901647.0,41.61
2023-04-05,257.0,258.35,248.3,249.6,893631.0,38.15
2023-04-06,249.0,253.35,245.8,247.55,515415.0,37.55
2023-04-07,249.0,253.35,245.8,247.55,515415.0,37.55
2023-04-10,248.05,252.45,245.4,251.05,440060.0,35.05
2023-04-11,251.8,256.5,251.1,253.8,617417.0,45.62
2023-04-12,253.4,256.4,251.3,253.2,521869.0,45.24
2023-04-13,254.0,260.5,248.1,255.3,1154555.0,39.2
2023-04-14,254.0,260.5,248.1,255.3,1154555.0,39.2
2023-04-17,257.0,262.0,254.3,259.8,550245.0,48.7
2023-04-18,261.5,264.95,257.0,258.35,580677.0,46.79
2023-04-19,260.45,267.4,256.5,262.45,1715950.0,37.18
2023-04-20,263.5,277.5,261.75,275.45,2979249.0,37.99
2023-04-21,278.25,279.4,261.55,263.3,1584253.0,38.76
2023-04-24,263.3,268.0,259.8,264.6,746978.0,28.41
2023-04-25,265.4,266.4,256.25,259.25,640356.0,49.05
2023-04-26,259.55,274.15,259.55,272.1,1580528.0,36.52
2023-04-27,272.4,318.0,270.8,309.25,22850271.0,18.23
2023-04-28,306.55,309.8,297.2,303.75,7862223.0,24.69
2023-05-01,306.55,309.8,297.2,303.75,7862223.0,24.69
2023-05-02,305.0,305.1,291.1,294.15,3753781.0,46.41
2023-05-03,294.0,300.5,293.7,296.85,2648291.0,38.18
2023-05-04,299.95,306.4,299.4,303.7,2640056.0,38.65
2023-05-05,304.2,309.9,304.2,306.0,2029821.0,36.69
2023-05-08,308.9,308.9,302.75,304.7,1074494.0,44.21
2023-05-09,305.05,314.3,304.05,308.55,2375930.0,33.45
2023-05-10,308.6,310.65,302.0,306.0,1068804.0,42.19
2023-05-11,306.8,310.65,305.95,307.15,873829.0,39.87
2023-05-12,308.6,312.5,306.1,308.15,953468.0,37.72
2023-05-15,309.0,313.7,308.95,309.5,1057582.0,51.35
2023-05-16,312.5,321.0,311.55,313.75,2380821.0,35.1
2023-05-17,316.5,337.5,315.1,331.7,5715710.0,27.97
2023-05-18,334.4,355.45,333.4,350.55,5578306.0,22.45
2023-05-19,353.1,364.9,345.5,350.65,3595973.0,25.12
2023-05-22,352.85,353.0,338.4,347.15,1445582.0,32.08
2023-05-23,349.0,363.4,347.8,357.65,1755469.0,27.54
2023-05-24,359.0,391.9,358.0,388.4,4721573.0,21.38
2023-05-25,388.0,399.6,375.2,396.15,4724690.0,14.03
2023-05-26,396.35,403.0,390.6,393.8,2132399.0,23.85
2023-05-29,398.0,399.6,378.0,381.6,1878879.0,32.28
2023-05-30,380.3,388.2,378.2,383.6,1287979.0,23.5
2023-05-31,383.55,384.45,371.55,375.6,1240362.0,39.82
2023-06-01,377.5,385.0,376.95,383.6,1102853.0,28.16
2023-06-02,384.8,386.4,377.65,379.9,691526.0,35.88
2023-06-05,381.3,383.5,375.0,376.2,811913.0,31.99
2023-06-06,376.2,376.2,364.2,368.4,1055505.0,38.66
2023-06-07,366.0,367.25,358.3,361.4,1160572.0,38.58
2023-06-08,363.1,371.75,361.0,362.0,1085675.0,31.41
2023-06-09,363.6,365.6,358.3,361.05,419132.0,40.85
2023-06-12,361.05,376.9,356.25,370.8,1460052.0,31.88
2023-06-13,372.2,377.0,368.4,372.0,748742.0,39.67
2023-06-14,374.0,380.8,369.2,378.5,1413715.0,28.75
2023-06-15,380.4,384.45,374.0,375.75,801926.0,37.78
2023-06-16,377.55,395.7,376.0,385.25,2455034.0,26.77
2023-06-19,387.3,398.9,384.2,392.35,2531144.0,23.44
2023-06-20,393.85,394.0,385.1,388.4,761022.0,38.71
2023-06-21,388.4,404.4,387.0,389.55,1876567.0,28.98
2023-06-22,390.4,392.4,383.1,384.45,755148.0,34.84
2023-06-23,384.95,385.9,376.5,377.6,509961.0,39.37
2023-06-26,377.95,382.7,372.05,381.25,535979.0,33.58
2023-06-27,382.45,391.05,381.35,389.25,797482.0,34.58
2023-06-28,390.8,394.8,383.3,385.6,607522.0,38.33
2023-06-29,390.8,394.8,383.3,385.6,607522.0,38.33
2023-06-30,387.0,397.65,386.5,387.75,866109.0,37.46
2023-07-03,389.9,410.7,389.3,401.4,2937170.0,32.46
2023-07-04,403.45,407.45,395.05,400.4,1006991.0,35.61
2023-07-05,401.45,443.5,400.5,427.2,9341531.0,16.79
2023-07-06,429.05,444.9,428.0,441.95,3177588.0,25.64
2023-07-07,442.05,458.5,438.4,441.55,2822543.0,27.13
2023-07-10,441.75,445.7,429.2,431.05,1073734.0,35.48
2023-07-11,430.85,448.15,427.05,443.35,1520410.0,29.85
2023-07-12,443.9,449.45,440.1,442.9,972301.0,30.86
2023-07-13,444.8,454.45,431.3,435.85,1199496.0,28.89
2023-07-14,439.0,447.0,438.05,442.4,969680.0,33.84
2023-07-17,438.0,438.0,421.9,424.65,1695670.0,44.74
2023-07-18,426.0,442.5,423.1,434.8,1943310.0,21.99
2023-07-19,437.0,443.5,432.35,442.2,1213764.0,32.54
2023-07-20,444.25,450.95,437.4,440.5,1408620.0,47.63
2023-07-21,441.45,445.55,437.7,442.9,1120660.0,46.13
2023-07-24,445.55,452.7,435.75,442.9,1420706.0,42.04
2023-07-25,400.0,413.15,397.75,400.5,4213083.0,42.03
2023-07-26,398.55,409.5,395.05,405.8,1564318.0,40.37
2023-07-27,400.3,406.0,399.0,400.4,1084216.0,48.89
2023-07-28,400.0,404.8,396.05,397.5,1246165.0,49.07
2023-07-31,398.9,405.95,398.4,403.4,1041602.0,52.94
2023-08-01,405.45,413.3,403.05,412.45,1353318.0,46.37
2023-08-02,415.95,418.5,408.55,415.1,1285373.0,47.83
2023-08-03,415.1,419.7,412.05,413.45,1145130.0,61.9
2023-08-04,391.0,392.95,384.0,385.05,1256552.0,46.11
2023-08-07,385.05,385.05,364.0,370.65,1627162.0,39.19
2023-08-08,370.65,379.75,370.65,374.5,647035.0,35.03
2023-08-09,376.1,376.6,371.6,373.3,369389.0,43.04
2023-08-10,374.0,378.45,371.65,374.65,458889.0,46.18
2023-08-11,375.5,379.5,374.75,376.5,439232.0,40.21
2023-08-14,376.8,376.8,365.55,367.4,516059.0,50.1
2023-08-15,376.8,376.8,365.55,367.4,516059.0,50.1
2023-08-16,364.0,364.0,348.3,350.3,1467341.0,55.94
2023-08-17,350.8,365.6,350.8,360.55,976233.0,44.36
2023-08-18,360.55,360.55,353.05,354.6,513461.0,52.83
2023-08-21,353.95,373.7,347.9,369.25,1862310.0,38.27
2023-08-22,372.95,382.0,372.85,375.95,1586536.0,41.67
2023-08-23,375.0,375.25,366.8,368.6,812508.0,49.34
2023-08-24,368.6,380.2,368.6,374.6,1072993.0,46.19
2023-08-25,376.5,388.5,375.0,383.6,1869479.0,41.58
2023-08-28,385.55,391.75,383.6,386.2,982055.0,46.73
2023-08-29,387.0,424.0,387.0,422.2,5795658.0,37.72
2023-08-30,422.1,425.2,407.65,409.5,2091309.0,45.81
2023-08-31,414.0,423.0,412.5,419.65,2211974.0,50.73
2023-09-01,418.8,418.8,406.0,412.55,1279760.0,35.36
2023-09-04,416.05,429.15,414.05,425.2,2767663.0,42.65
2023-09-05,425.3,441.25,425.3,434.1,2299687.0,44.91
2023-09-06,437.0,438.0,427.1,434.1,893387.0,34.46
2023-09-07,434.1,443.7,433.75,439.75,1125523.0,47.79
2023-09-08,438.0,492.0,433.8,478.55,7821348.0,25.0
2023-09-11,486.0,515.5,485.2,510.35,6106376.0,26.62
2023-09-12,513.0,535.7,492.75,510.1,6022494.0,23.09
2023-09-13,506.45,516.95,491.2,508.45,2540519.0,27.31
2023-09-14,512.0,540.0,512.0,523.9,3180892.0,27.88
2023-09-15,526.55,544.4,509.8,518.95,3565662.0,40.38
2023-09-18,512.1,519.55,503.1,509.0,1703932.0,30.73
2023-09-19,512.1,519.55,503.1,509.0,1703932.0,30.73
2023-09-20,504.0,549.4,503.95,536.85,5179887.0,20.75
2023-09-21,535.0,535.0,504.0,509.45,1508172.0,36.64
2023-09-22,517.0,522.0,507.3,518.3,1403632.0,25.21
2023-09-25,517.1,520.6,508.75,510.45,668029.0,35.32
2023-09-26,513.0,531.4,511.6,520.9,1414540.0,28.68
2023-09-27,521.45,527.85,514.7,516.7,728109.0,36.07
2023-09-28,518.1,528.0,510.1,512.85,891764.0,27.88
2023-09-29,515.95,517.2,508.0,510.2,524809.0,38.26
2023-10-02,515.95,517.2,508.0,510.2,524809.0,38.26
2023-10-03,511.0,515.05,498.1,502.55,760002.0,39.45
2023-10-04,501.8,514.05,492.4,502.3,1732601.0,26.6
2023-10-05,503.8,509.35,497.0,498.95,569863.0,32.74
2023-10-06,500.0,502.0,475.2,482.9,1614868.0,39.98
2023-10-09,483.0,494.75,477.05,485.65,978099.0,25.75
2023-10-10,487.3,503.95,487.3,502.7,947703.0,45.34
2023-10-11,504.0,517.65,503.8,509.4,919009.0,35.13
2023-10-12,511.45,529.9,510.45,527.55,1714886.0,36.69
2023-10-13,526.0,541.5,521.2,523.8,2030733.0,29.63
2023-10-16,530.0,537.8,523.5,528.8,1134954.0,34.74
2023-10-17,530.5,612.0,530.5,585.35,14845542.0,11.93
2023-10-18,592.0,612.8,580.55,589.7,4727995.0,28.04
2023-10-19,583.55,608.85,583.55,597.9,3651044.0,21.73
2023-10-20,597.5,604.0,532.65,544.1,4079432.0,30.29
2023-10-23,548.3,548.3,512.5,520.4,2237312.0,22.52
2023-10-24,548.3,548.3,512.5,520.4,2237312.0,22.52
2023-10-25,540.0,540.7,508.05,534.45,1656669.0,31.01
2023-10-26,530.0,543.8,518.0,521.8,3900049.0,29.28
2023-10-27,536.0,556.65,524.0,534.95,3049522.0,27.84
2023-10-30,538.5,594.5,537.0,582.75,8280185.0,15.89
2023-10-31,583.95,592.6,573.0,575.2,2139085.0,22.19
