,Open,High,Low,Close,Volume,DeliveryPct
2021-08-03,3079.5,3124.95,3068.15,3101.5,85118.0,30.27
2021-08-04,3128.0,3131.3,3061.3,3073.8,87418.0,39.92
2021-08-05,3082.95,3086.5,3047.9,3056.7,58410.0,46.14
2021-08-06,3066.0,3073.0,3033.0,3063.95,119110.0,57.56
2021-08-09,3119.0,3119.0,3047.7,3073.5,110093.0,33.58
2021-08-10,3083.0,3103.15,2995.0,3026.65,238315.0,50.22
2021-08-11,3029.0,3046.6,2881.45,2902.05,737709.0,52.14
2021-08-12,2915.0,2942.15,2868.9,2911.85,287152.0,43.58
2021-08-13,2911.0,2975.0,2854.0,2963.75,237801.0,35.2
2021-08-16,2973.0,2988.85,2920.0,2954.85,93978.0,27.79
2021-08-17,2958.0,3042.15,2951.75,3008.05,240714.0,36.21
2021-08-18,3010.75,3067.95,3006.25,3052.25,78854.0,24.11
2021-08-19,3010.75,3067.95,3006.25,3052.25,78854.0,24.11
2021-08-20,3052.0,3105.0,2970.05,3036.1,265107.0,29.59
2021-08-23,3046.0,3070.95,3000.0,3061.95,101868.0,33.96
2021-08-24,3069.0,3091.5,3006.8,3056.55,107024.0,47.72
2021-08-25,3063.0,3073.8,3034.8,3054.25,70285.0,39.78
2021-08-26,3054.0,3087.05,3036.6,3052.75,120644.0,46.37
2021-08-27,3060.0,3086.8,3035.95,3046.9,85375.0,47.38
2021-08-30,3055.0,3129.8,3040.0,3092.4,269592.0,49.2
2021-08-31,3089.2,3157.9,3070.4,3105.9,303454.0,47.95
2021-09-01,3107.0,3180.0,3092.35,3167.5,166202.0,34.93
2021-09-02,3170.0,3187.9,3130.0,3143.15,94069.0,38.19
2021-09-03,3151.6,3226.9,3140.0,3189.65,221589.0,29.35
2021-09-06,3195.0,3199.0,3121.6,3130.5,79109.0,32.95
2021-09-07,3144.8,3146.1,3065.0,3094.55,89092.0,37.64
2021-09-08,3104.0,3111.0,3049.65,3100.55,82154.0,33.89
2021-09-09,3085.0,3115.15,3060.0,3108.35,72201.0,38.42
2021-09-10,3085.0,3115.15,3060.0,3108.35,72201.0,38.42
2021-09-13,3098.0,3136.8,3076.0,3126.05,49785.0,32.22
2021-09-14,3129.0,3143.95,3105.0,3133.1,88648.0,40.22
2021-09-15,3139.8,3139.9,3107.65,3122.45,69058.0,40.31
2021-09-16,3125.0,3165.0,3102.55,3114.25,85400.0,22.23
2021-09-17,3121.95,3155.0,3082.0,3097.2,124770.0,47.2
2021-09-20,3097.2,3119.45,3037.55,3057.85,63781.0,45.02
2021-09-21,3047.5,3090.0,3019.25,3043.6,77270.0,19.68
2021-09-22,3047.5,3099.9,3043.6,3085.5,63049.0,34.8
2021-09-23,3099.3,3116.95,3045.05,3101.05,77637.0,38.86
2021-09-24,3111.0,3134.5,3070.15,3100.1,79887.0,50.01
2021-09-27,3114.0,3123.8,3073.0,3088.55,69048.0,57.01
2021-09-28,3096.2,3116.45,3035.8,3107.85,125147.0,51.76
2021-09-29,3107.8,3185.05,3082.1,3134.85,242772.0,20.83
2021-09-30,3144.0,3250.2,3051.0,3085.5,484547.0,28.76
2021-10-01,3075.0,3114.7,3026.45,3080.55,154865.0,49.4
2021-10-04,3080.5,3162.0,3073.6,3129.55,75577.0,31.08
2021-10-05,3129.55,3149.0,3102.0,3129.3,39335.0,40.38
2021-10-06,3129.9,3141.5,3058.05,3064.95,56256.0,35.85
2021-10-07,3067.0,3110.0,3062.1,3074.25,61332.0,56.23
2021-10-08,3081.2,3112.0,3051.05,3075.3,53696.0,45.03
2021-10-11,3085.0,3203.0,3084.05,3167.2,101490.0,38.18
2021-10-12,3166.9,3195.8,3067.4,3113.55,155550.0,64.82
2021-10-13,3128.55,3160.1,3102.6,3127.35,65625.0,45.28
2021-10-14,3135.0,3180.0,3109.5,3130.4,51346.0,41.67
2021-10-15,3135.0,3180.0,3109.5,3130.4,51346.0,41.67
2021-10-18,3140.0,3140.0,3081.85,3111.75,76368.0,40.85
2021-10-19,3120.0,3145.85,3063.35,3072.95,99484.0,53.44
2021-10-20,3095.25,3095.25,2935.6,2982.25,189888.0,45.63
2021-10-21,3012.05,3029.1,2951.35,3012.55,117058.0,45.0
2021-10-22,3022.55,3057.35,2953.05,2969.4,72499.0,18.94
2021-10-25,2984.95,3149.95,2881.0,3084.0,202556.0,32.67
2021-10-26,3114.0,3114.8,2935.05,2944.25,252759.0,20.04
2021-10-27,2928.95,2958.95,2810.0,2821.45,438648.0,36.67
2021-10-28,2821.5,2849.0,2766.0,2783.3,274092.0,47.09
2021-10-29,2803.35,2890.0,2768.0,2860.4,168887.0,29.09
2021-11-01,2875.0,2890.0,2848.95,2879.4,74742.0,44.53
2021-11-02,2889.5,2899.0,2824.0,2839.05,242634.0,76.95
2021-11-03,2831.0,2844.5,2788.45,2804.25,231376.0,66.67
2021-11-04,2831.0,2844.5,2788.45,2804.25,231376.0,66.67
2021-11-05,2815.0,2828.1,2815.0,2819.35,5187.0,27.95
2021-11-08,2829.35,2913.0,2784.7,2902.75,159535.0,25.94
2021-11-09,2902.0,2915.0,2834.4,2847.35,134575.0,28.28
2021-11-10,2830.0,2834.7,2762.6,2825.95,518105.0,54.12
2021-11-11,2825.95,2898.8,2810.25,2834.6,315774.0,17.69
2021-11-12,2834.6,2840.0,2751.0,2791.35,754595.0,59.26
2021-11-15,2815.8,2815.8,2770.05,2794.65,303181.0,62.11
2021-11-16,2794.65,2840.0,2770.0,2789.05,249852.0,54.29
2021-11-17,2789.05,2842.3,2751.65,2834.4,125980.0,47.02
2021-11-18,2838.0,2839.4,2770.05,2791.3,179956.0,55.82
2021-11-19,2838.0,2839.4,2770.05,2791.3,179956.0,55.82
2021-11-22,2791.3,2806.0,2735.3,2753.15,127850.0,54.61
2021-11-23,2753.8,2832.9,2744.5,2821.5,118889.0,41.98
2021-11-24,2825.0,2855.7,2801.0,2817.5,181642.0,54.46
2021-11-25,2837.9,3015.0,2817.55,2990.55,1070021.0,23.56
2021-11-26,2963.5,3085.95,2931.3,3036.1,526866.0,20.49
2021-11-29,3100.0,3248.8,3014.6,3037.3,1195238.0,20.21
2021-11-30,3036.1,3110.0,2990.1,3042.05,474966.0,48.35
2021-12-01,3035.0,3035.0,2950.8,2975.65,364444.0,50.02
2021-12-02,2976.1,3005.85,2952.0,2971.15,242805.0,62.47
2021-12-03,2972.0,3022.95,2957.0,2981.8,150753.0,28.9
2021-12-06,2981.8,3014.95,2924.75,2936.95,112379.0,34.52
2021-12-07,2940.5,3107.0,2930.15,3074.6,841172.0,30.66
2021-12-08,3099.0,3147.6,3075.0,3137.9,392496.0,55.53
2021-12-09,3130.0,3151.85,3094.0,3112.8,89457.0,22.1
2021-12-10,3082.5,3128.65,3072.05,3086.65,67678.0,39.6
2021-12-13,3095.0,3125.45,3059.3,3075.0,119230.0,54.39
2021-12-14,3075.0,3166.1,3060.95,3120.55,135929.0,23.76
2021-12-15,3120.55,3164.0,3092.0,3114.55,188339.0,54.58
2021-12-16,3114.5,3138.0,3058.2,3092.05,181767.0,26.87
2021-12-17,3099.5,3112.0,3049.2,3081.3,160595.0,46.92
2021-12-20,3060.1,3084.8,3001.75,3067.85,136571.0,31.25
2021-12-21,3055.0,3136.6,3032.5,3073.35,118278.0,29.07
2021-12-22,3080.0,3095.7,3053.65,3081.8,250422.0,59.05
2021-12-23,3088.85,3180.0,3081.0,3162.5,100449.0,26.9
2021-12-24,3180.0,3199.0,3036.35,3046.2,280601.0,34.78
2021-12-27,3046.25,3160.2,3030.65,3148.75,439659.0,15.8
2021-12-28,3145.5,3177.7,3117.05,3142.4,130389.0,14.87
2021-12-29,3142.4,3225.0,3120.0,3185.7,268441.0,19.38
2021-12-30,3182.35,3238.0,3173.1,3190.95,211882.0,30.8
2021-12-31,3182.8,3298.5,3182.8,3278.45,358118.0,38.61
2022-01-03,3278.5,3295.95,3247.45,3252.1,98348.0,47.27
2022-01-04,3272.5,3272.5,3188.0,3208.85,139846.0,48.6
2022-01-05,3223.0,3248.5,3186.0,3199.95,77081.0,27.63
2022-01-06,3190.0,3238.85,3147.2,3158.85,117890.0,41.44
2022-01-07,3163.0,3190.0,3115.75,3140.5,76370.0,24.18
2022-01-10,3145.0,3169.0,3125.0,3144.35,58345.0,38.53
2022-01-11,3154.35,3174.2,3115.3,3125.8,67044.0,31.35
2022-01-12,3140.0,3174.5,3105.55,3159.9,97274.0,34.45
2022-01-13,3185.25,3218.0,3144.15,3189.2,101421.0,23.79
2022-01-14,3189.0,3208.75,3144.0,3194.2,169729.0,47.0
2022-01-17,3172.0,3209.9,3162.0,3191.0,80963.0,32.97
2022-01-18,3198.0,3233.75,3158.1,3186.8,141011.0,49.24
2022-01-19,3178.0,3225.55,3148.45,3201.15,129845.0,35.52
2022-01-20,3175.0,3228.0,3175.0,3204.8,83652.0,30.26
2022-01-21,3190.3,3219.75,3141.15,3165.15,95976.0,29.67
2022-01-24,3159.7,3174.7,3070.15,3117.85,116797.0,31.6
2022-01-25,3090.0,3187.8,3072.0,3161.0,101255.0,22.74
2022-01-26,3090.0,3187.8,3072.0,3161.0,101255.0,22.74
2022-01-27,2940.05,2940.05,2635.8,2683.5,2696248.0,34.18
2022-01-28,2705.0,2718.0,2620.3,2657.65,815402.0,43.43
2022-01-31,2630.0,2692.0,2615.0,2671.45,567500.0,36.04
2022-02-01,2683.9,2687.65,2652.0,2678.65,224427.0,37.19
2022-02-02,2659.8,2745.0,2656.0,2738.55,205983.0,24.71
2022-02-03,2732.35,2734.4,2692.0,2707.35,108990.0,44.69
2022-02-04,2718.95,2719.3,2668.0,2682.9,176440.0,63.81
2022-02-07,2680.0,2682.85,2590.25,2614.35,158464.0,41.69
2022-02-08,2628.0,2638.4,2580.1,2600.3,357202.0,60.15
2022-02-09,2608.5,2620.2,2572.0,2601.15,250400.0,45.55
2022-02-10,2616.95,2632.9,2576.25,2597.15,261929.0,52.45
2022-02-11,2585.0,2598.0,2561.0,2590.6,60231.0,32.18
2022-02-14,2550.0,2626.0,2530.05,2551.2,208608.0,25.32
2022-02-15,2560.0,2598.95,2545.2,2592.9,82836.0,36.84
2022-02-16,2599.9,2645.3,2591.9,2626.95,134849.0,45.84
2022-02-17,2640.0,2646.7,2582.05,2592.45,179295.0,59.3
2022-02-18,2600.0,2674.9,2570.45,2663.95,173233.0,30.04
2022-02-21,2650.2,2668.7,2615.1,2654.9,87567.0,40.04
2022-02-22,2602.0,2711.85,2585.65,2700.4,359345.0,16.81
2022-02-23,2721.0,2749.7,2710.1,2738.15,142532.0,38.92
2022-02-24,2620.0,2766.7,2620.0,2669.0,413169.0,14.06
2022-02-25,2719.9,2724.95,2662.65,2705.7,84333.0,14.04
2022-02-28,2687.3,2778.95,2679.7,2749.9,246720.0,70.6
2022-03-01,2687.3,2778.95,2679.7,2749.9,246720.0,70.6
2022-03-02,2739.9,2793.15,2727.8,2772.15,110221.0,42.55
2022-03-03,2771.45,2821.7,2763.3,2800.85,125349.0,55.55
2022-03-04,2790.0,2803.5,2729.1,2740.5,115233.0,50.5
2022-03-07,2725.0,2745.5,2661.0,2698.55,130931.0,42.68
2022-03-08,2651.0,2768.75,2651.0,2745.0,126372.0,26.61
2022-03-09,2745.0,2818.75,2680.0,2774.6,96030.0,35.28
2022-03-10,2810.9,2810.9,2754.7,2769.2,79110.0,43.03
2022-03-11,2752.6,2841.7,2752.55,2823.25,96883.0,36.13
2022-03-14,2820.1,2846.35,2787.25,2829.0,68519.0,48.06
2022-03-15,2832.0,2925.0,2832.0,2870.6,203438.0,40.43
2022-03-16,2888.0,2892.6,2830.05,2850.0,98663.0,28.49
2022-03-17,2879.4,2987.75,2850.0,2874.6,432664.0,26.73
2022-03-18,2879.4,2987.75,2850.0,2874.6,432664.0,26.73
2022-03-21,2908.0,2912.35,2731.6,2763.6,277947.0,61.94
2022-03-22,2763.6,2774.7,2705.7,2762.2,192811.0,64.12
2022-03-23,2764.95,2860.0,2764.95,2831.1,408885.0,29.74
2022-03-24,2802.8,2865.65,2792.65,2828.4,148987.0,51.21
2022-03-25,2835.0,2843.4,2733.3,2743.15,189657.0,62.08
2022-03-28,2730.0,2743.1,2685.6,2728.3,201197.0,67.09
2022-03-29,2749.15,2819.9,2727.5,2809.9,265373.0,68.31
2022-03-30,2812.1,2835.0,2767.0,2828.35,130562.0,50.09
2022-03-31,2828.4,2836.7,2772.4,2791.95,195689.0,66.61
2022-04-01,2795.0,2802.0,2765.2,2786.7,92468.0,45.81
2022-04-04,2794.95,2838.0,2776.9,2830.65,76191.0,40.44
2022-04-05,2850.0,2850.0,2780.05,2786.25,126530.0,58.06
2022-04-06,2750.0,2788.0,2726.4,2733.25,152465.0,50.11
2022-04-07,2750.0,2758.95,2717.4,2752.5,107881.0,58.95
2022-04-08,2762.0,2810.9,2748.3,2801.8,304104.0,68.76
2022-04-11,2804.2,2844.4,2785.55,2793.6,132483.0,45.72
2022-04-12,2782.0,2860.0,2774.95,2806.75,255567.0,33.6
2022-04-13,2804.0,2874.6,2774.55,2849.5,179458.0,36.73
2022-04-14,2804.0,2874.6,2774.55,2849.5,179458.0,36.73
2022-04-15,2804.0,2874.6,2774.55,2849.5,179458.0,36.73
2022-04-18,2825.0,2890.0,2822.0,2853.7,154952.0,48.08
2022-04-19,2876.0,2903.95,2815.25,2840.35,155000.0,48.54
2022-04-20,2850.0,2900.0,2843.15,2859.65,153316.0,32.07
2022-04-21,2873.9,2894.0,2824.05,2829.95,108945.0,54.05
2022-04-22,2820.0,2826.95,2713.95,2737.55,175983.0,52.91
2022-04-25,2710.15,2761.45,2706.55,2732.3,86762.0,45.41
2022-04-26,2745.95,2790.0,2697.8,2735.05,123072.0,43.89
2022-04-27,2735.05,2739.1,2690.1,2709.6,62267.0,41.82
2022-04-28,2745.0,2796.95,2725.0,2785.1,118304.0,42.32
2022-04-29,2788.0,2837.25,2765.65,2814.35,203461.0,58.53
2022-05-02,2790.0,2831.0,2753.55,2792.5,47341.0,35.21
2022-05-03,2790.0,2831.0,2753.55,2792.5,47341.0,35.21
2022-05-04,2793.0,2799.85,2678.4,2692.25,90699.0,47.81
2022-05-05,2697.0,2729.0,2661.05,2683.45,58648.0,43.66
2022-05-06,2662.0,2683.0,2634.75,2650.85,123040.0,46.99
2022-05-09,2642.2,2661.55,2572.05,2597.2,134440.0,51.81
2022-05-10,2592.5,2629.8,2561.65,2579.15,65506.0,49.26
2022-05-11,2575.0,2615.6,2522.15,2552.9,145808.0,50.88
2022-05-12,2550.0,2550.45,2484.15,2504.4,166181.0,53.98
2022-05-13,2524.05,2630.0,2512.6,2582.6,229109.0,45.28
2022-05-16,2580.0,2611.15,2556.05,2581.25,87518.0,52.47
2022-05-17,2583.0,2628.3,2534.05,2618.1,227326.0,63.17
2022-05-18,2619.0,2648.2,2580.05,2636.95,162448.0,48.69
2022-05-19,2567.9,2608.0,2550.0,2592.3,115940.0,56.41
2022-05-20,2612.5,2679.9,2591.0,2664.7,435196.0,55.92
2022-05-23,2696.0,2722.9,2599.4,2616.55,340277.0,51.48
2022-05-24,2620.1,2629.35,2552.6,2589.2,263266.0,61.42
2022-05-25,2608.65,2649.9,2590.15,2634.8,185538.0,33.44
2022-05-26,2751.0,2931.15,2751.0,2900.95,2565837.0,13.71
2022-05-27,2915.0,2950.0,2877.35,2936.95,386532.0,19.27
2022-05-30,2935.0,2954.9,2877.55,2885.25,239519.0,52.59
2022-05-31,2887.5,2919.7,2810.55,2832.6,849588.0,67.85
2022-06-01,2860.0,2861.95,2806.1,2816.45,95422.0,25.42
2022-06-02,2840.05,2929.0,2802.0,2815.3,422861.0,19.55
2022-06-03,2814.9,2834.8,2770.35,2780.3,106704.0,29.73
2022-06-06,2781.0,2800.0,2753.95,2781.35,118545.0,45.49
2022-06-07,2762.0,2798.6,2737.05,2789.85,100698.0,54.87
2022-06-08,2790.0,2824.4,2778.45,2814.95,75272.0,40.58
2022-06-09,2820.0,2897.75,2802.75,2889.1,125644.0,34.38
2022-06-10,2871.1,2875.95,2831.25,2864.25,122217.0,47.4
2022-06-13,2832.0,2860.0,2811.05,2834.2,96551.0,53.89
2022-06-14,2829.4,2861.85,2800.0,2815.15,60627.0,30.72
2022-06-15,2816.0,2845.55,2798.2,2817.75,69008.0,39.84
2022-06-16,2838.9,2838.9,2786.7,2799.05,198210.0,57.41
2022-06-17,2787.05,2800.05,2728.1,2757.9,134201.0,32.26
2022-06-20,2730.5,2773.0,2718.4,2766.35,60592.0,20.36
2022-06-21,2787.1,2838.2,2770.0,2823.6,134698.0,58.2
2022-06-22,2816.6,2857.9,2789.65,2818.05,67831.0,39.1
2022-06-23,2832.1,2865.1,2810.05,2855.4,51516.0,24.95
2022-06-24,2877.75,2911.0,2857.75,2869.25,72728.0,50.93
2022-06-27,2906.1,2906.1,2850.05,2862.65,46511.0,40.01
2022-06-28,2861.35,2895.0,2830.8,2883.75,163863.0,59.96
2022-06-29,2869.0,2907.65,2832.2,2840.05,112229.0,56.7
2022-06-30,2830.05,2869.95,2815.5,2860.25,95737.0,49.75
2022-07-01,2850.0,2925.0,2838.05,2916.95,157824.0,53.74
2022-07-04,2926.95,2964.3,2898.0,2904.15,75259.0,48.42
2022-07-05,2919.15,2934.5,2885.05,2892.1,132294.0,61.77
2022-07-06,2905.55,2918.2,2886.3,2899.5,118774.0,65.0
2022-07-07,2921.55,2960.0,2896.3,2948.55,131961.0,52.41
2022-07-08,1494.8,1505.0,1461.55,1466.7,423730.0,25.9
2022-07-11,1493.7,1498.45,1466.0,1484.05,229548.0,27.19
2022-07-12,1485.8,1525.0,1476.45,1483.45,483930.0,35.39
2022-07-13,1493.0,1499.45,1468.55,1485.7,219493.0,51.79
2022-07-14,1493.0,1531.6,1486.7,1499.85,453393.0,21.88
2022-07-15,1503.0,1525.95,1500.7,1518.0,217261.0,51.49
2022-07-18,1536.8,1536.8,1494.05,1506.05,134792.0,44.03
2022-07-19,1510.4,1539.0,1487.55,1498.05,509986.0,36.92
2022-07-20,1510.0,1516.95,1490.05,1496.6,208162.0,52.78
2022-07-21,1496.6,1504.8,1478.4,1484.75,384603.0,58.64
2022-07-22,1484.05,1504.4,1466.05,1480.3,195526.0,38.14
2022-07-25,1480.0,1498.0,1466.0,1484.45,315581.0,62.6
2022-07-26,1482.0,1510.0,1430.0,1467.65,662584.0,37.51
2022-07-27,1465.05,1498.95,1451.2,1494.65,250922.0,47.09
2022-07-28,1501.0,1515.5,1472.2,1502.8,380577.0,57.99
2022-07-29,1515.5,1535.0,1501.85,1528.8,326058.0,52.84
2022-08-01,1558.95,1558.95,1517.05,1525.65,402247.0,36.54
2022-08-02,1525.65,1534.15,1508.25,1517.25,220975.0,57.42
2022-08-03,1524.9,1533.4,1503.6,1512.9,131499.0,54.1
2022-08-04,1519.9,1570.05,1503.3,1560.7,473526.0,52.44
2022-08-05,1566.0,1575.55,1548.55,1556.55,213269.0,33.64
2022-08-10,1557.0,1584.0,1521.0,1542.9,283591.0,38.21
2022-08-11,1555.0,1558.8,1532.1,1535.65,239523.0,59.8
2022-08-12,1535.65,1560.0,1532.05,1539.95,452576.0,75.95
2022-08-15,1535.65,1560.0,1532.05,1539.95,452576.0,75.95
2022-08-16,1542.1,1605.0,1540.05,1573.7,706807.0,57.15
2022-08-17,1560.0,1576.8,1548.45,1557.65,232698.0,50.53
2022-08-18,1555.0,1569.8,1546.8,1561.0,146448.0,48.81
2022-08-19,1563.55,1569.95,1533.25,1542.75,179901.0,57.56
2022-08-22,1533.0,1545.95,1513.15,1526.75,201690.0,54.06
2022-08-23,1511.1,1543.6,1511.1,1533.3,127792.0,47.41
2022-08-24,1533.3,1556.65,1529.7,1554.1,162259.0,54.39
2022-08-25,1562.6,1569.45,1525.0,1532.4,235744.0,60.65
2022-08-26,1545.5,1568.0,1539.65,1547.8,182247.0,58.59
2022-08-29,1520.0,1565.0,1480.4,1541.45,174629.0,56.51
2022-08-30,1552.95,1560.0,1511.1,1550.55,384759.0,65.84
2022-08-31,1552.95,1560.0,1511.1,1550.55,384759.0,65.84
2022-09-01,1508.0,1558.95,1508.0,1535.35,286232.0,58.79
2022-09-02,1535.0,1546.5,1512.3,1519.85,481162.0,70.4
2022-09-05,1525.0,1527.45,1501.6,1520.75,139412.0,52.2
2022-09-06,1528.4,1540.85,1500.0,1502.9,370878.0,53.38
2022-09-07,1505.0,1527.45,1500.0,1521.7,115713.0,41.98
2022-09-08,1529.35,1538.95,1502.4,1509.4,163076.0,63.61
2022-09-09,1516.95,1531.2,1508.75,1523.4,109068.0,52.68
2022-09-12,1525.0,1530.55,1494.0,1503.9,476856.0,65.78
2022-09-13,1510.0,1517.95,1495.6,1511.8,211196.0,66.87
2022-09-14,1494.1,1527.95,1492.95,1502.05,132079.0,43.02
2022-09-15,1509.6,1513.55,1485.0,1499.4,208480.0,38.04
2022-09-16,1493.0,1502.4,1470.0,1478.7,229121.0,65.86
2022-09-19,1486.1,1486.1,1461.05,1480.35,102807.0,57.01
2022-09-20,1490.0,1534.0,1490.0,1513.5,168085.0,33.39
2022-09-21,1515.0,1563.8,1490.5,1500.5,429128.0,43.56
2022-09-22,1503.7,1550.0,1496.7,1537.7,496645.0,36.66
2022-09-23,1532.0,1539.7,1510.15,1516.2,146018.0,49.84
2022-09-26,1516.2,1523.55,1491.75,1512.8,162576.0,45.04
2022-09-27,1524.2,1540.3,1501.8,1533.85,200518.0,56.74
2022-09-28,1499.95,1508.4,1448.8,1494.3,1794804.0,55.58
2022-09-29,1508.6,1554.8,1502.35,1545.8,702076.0,43.74
2022-09-30,1548.9,1565.9,1532.7,1559.85,436695.0,47.34
2022-10-03,1559.8,1599.0,1551.9,1578.85,471052.0,51.32
2022-10-04,1599.0,1605.0,1584.45,1591.7,439554.0,67.06
2022-10-05,1599.0,1605.0,1584.45,1591.7,439554.0,67.06
2022-10-06,1599.7,1618.15,1587.6,1604.8,166218.0,49.7
2022-10-07,1585.0,1610.7,1549.3,1572.4,571156.0,46.99
2022-10-10,1568.2,1597.7,1554.2,1593.65,331066.0,70.71
2022-10-11,1593.65,1613.1,1580.6,1588.1,267278.0,55.57
2022-10-12,1596.05,1615.0,1583.35,1588.8,311104.0,49.97
2022-10-13,1588.8,1624.9,1575.7,1589.2,292748.0,47.84
2022-10-14,1609.2,1616.05,1591.1,1595.05,355129.0,73.65
2022-10-17,1590.0,1604.85,1578.0,1580.5,213616.0,61.49
2022-10-18,1588.45,1592.35,1557.75,1563.1,229531.0,61.75
2022-10-19,1557.0,1581.4,1557.0,1577.65,158296.0,45.45
2022-10-20,1570.95,1606.95,1570.9,1594.05,326068.0,51.74
2022-10-21,1594.05,1604.45,1568.0,1573.6,85692.0,43.9
2022-10-24,1573.6,1585.0,1554.55,1567.3,22869.0,19.78
2022-10-25,1556.5,1589.0,1555.85,1577.9,177992.0,56.78
2022-10-26,1556.5,1589.0,1555.85,1577.9,177992.0,56.78
2022-10-27,1585.0,1611.45,1564.0,1599.65,348880.0,60.46
2022-10-28,1607.65,1610.95,1588.55,1601.2,104925.0,63.03
2022-10-31,1597.0,1655.0,1597.0,1650.0,595408.0,57.48
2022-11-01,1652.15,1705.0,1650.65,1686.15,931882.0,46.34
2022-11-02,1687.0,1708.0,1677.5,1694.3,445407.0,66.71
2022-11-03,1694.3,1707.0,1683.8,1689.55,216091.0,70.04
2022-11-04,1693.7,1698.05,1661.0,1666.9,154415.0,63.38
2022-11-07,1674.1,1690.95,1661.95,1681.35,197836.0,52.7
2022-11-08,1674.1,1690.95,1661.95,1681.35,197836.0,52.7
2022-11-09,1686.35,1750.0,1642.5,1651.7,344520.0,62.51
2022-11-10,1657.0,1688.0,1645.35,1664.65,167202.0,30.14
2022-11-11,1670.0,1684.8,1660.9,1669.05,79294.0,42.96
2022-11-14,1676.25,1676.25,1639.6,1648.6,252686.0,63.85
2022-11-15,1656.8,1667.4,1637.2,1654.95,273727.0,61.27
2022-11-16,1654.0,1654.0,1603.0,1619.0,462008.0,49.51
2022-11-17,1623.75,1633.7,1596.55,1628.0,207207.0,47.77
2022-11-18,1628.0,1641.2,1602.75,1621.75,160334.0,51.11
2022-11-21,1629.9,1630.85,1605.1,1625.2,212170.0,63.73
2022-11-22,1630.0,1639.25,1618.05,1635.15,583876.0,84.38
2022-11-23,1643.35,1645.15,1610.0,1620.85,202950.0,50.1
2022-11-24,1625.0,1625.0,1601.55,1614.15,202994.0,53.2
2022-11-25,1614.15,1637.9,1606.1,1629.55,116474.0,50.91
2022-11-28,1629.55,1650.0,1618.05,1636.2,203103.0,54.07
2022-11-29,1637.0,1653.25,1631.05,1635.0,120840.0,45.35
2022-11-30,1640.0,1669.9,1613.0,1659.9,571634.0,73.51
2022-12-01,1663.95,1664.0,1630.15,1641.7,155588.0,36.06
2022-12-02,1641.9,1650.0,1613.35,1621.1,391568.0,65.99
2022-12-05,1621.1,1632.1,1603.65,1619.9,164087.0,53.01
2022-12-06,1612.5,1619.9,1600.0,1615.15,112235.0,52.67
2022-12-07,1617.0,1640.8,1613.05,1629.0,123789.0,34.31
2022-12-08,1629.0,1637.95,1621.0,1624.1,68540.0,50.08
2022-12-09,1632.0,1649.8,1612.05,1617.6,139986.0,38.28
2022-12-12,1615.1,1626.95,1605.95,1614.3,193074.0,47.89
2022-12-13,1622.0,1637.0,1616.0,1628.9,113648.0,46.25
2022-12-14,1639.95,1639.95,1616.45,1622.1,99640.0,66.84
2022-12-15,1628.95,1638.4,1602.75,1609.0,138114.0,38.66
2022-12-16,1610.95,1612.45,1593.25,1599.3,107420.0,46.43
2022-12-19,1593.1,1604.75,1576.35,1597.85,309146.0,65.59
2022-12-20,1594.85,1594.85,1568.0,1575.2,303559.0,74.96
2022-12-21,1582.0,1595.95,1575.35,1583.0,517605.0,74.36
2022-12-22,1590.0,1604.3,1573.9,1585.95,299358.0,62.67
2022-12-23,1578.1,1595.0,1557.1,1562.5,294348.0,45.76
2022-12-26,1562.5,1577.75,1544.0,1569.65,471591.0,78.26
2022-12-27,1574.85,1585.0,1564.15,1581.65,91756.0,34.25
2022-12-28,1583.0,1583.45,1570.5,1575.3,418806.0,83.17
2022-12-29,1577.75,1582.95,1555.0,1561.45,485039.0,72.12
2022-12-30,1569.3,1569.7,1545.05,1550.6,326780.0,73.37
2023-01-02,1556.65,1556.65,1532.0,1548.8,68757.0,28.89
2023-01-03,1552.0,1559.95,1539.4,1544.75,449416.0,77.05
2023-01-04,1547.95,1560.0,1532.0,1548.0,115416.0,42.92
2023-01-05,1555.75,1564.25,1540.65,1561.25,59459.0,48.61
2023-01-06,1563.25,1567.6,1541.85,1546.5,130207.0,72.23
2023-01-09,1548.5,1575.0,1544.1,1561.5,120962.0,58.81
2023-01-10,1563.5,1570.9,1547.6,1565.35,125847.0,66.08
2023-01-11,1567.35,1568.75,1546.8,1551.95,78611.0,50.34
2023-01-12,1552.0,1558.95,1535.75,1546.5,90974.0,44.21
2023-01-13,1552.45,1555.2,1532.05,1550.8,139622.0,61.85
2023-01-16,1553.55,1575.0,1550.95,1570.25,48324.0,46.92
2023-01-17,1590.05,1594.95,1569.15,1585.55,227114.0,43.7
2023-01-18,1590.15,1620.0,1582.3,1617.6,120699.0,41.6
2023-01-19,1618.95,1632.35,1590.0,1600.1,92154.0,39.27
2023-01-20,1600.1,1600.55,1569.45,1582.05,221019.0,56.48
2023-01-23,1589.95,1610.8,1577.65,1597.6,179999.0,62.28
2023-01-24,1605.6,1607.6,1578.35,1584.65,127685.0,46.18
2023-01-25,1585.7,1589.9,1548.55,1556.75,158709.0,50.91
2023-01-26,1585.7,1589.9,1548.55,1556.75,158709.0,50.91
2023-01-27,1553.0,1553.0,1507.5,1537.4,244424.0,54.74
2023-01-30,1542.85,1564.75,1532.55,1547.9,352768.0,70.69
