,Open,High,Low,Close,Volume,DeliveryPct
2021-12-17,1355.0,1360.0,1313.95,1319.85,1080803.0,49.0
2021-12-20,1310.0,1310.0,1253.4,1289.65,1419970.0,43.33
2021-12-21,1299.0,1352.0,1294.05,1338.7,1669146.0,34.51
2021-12-22,1352.0,1375.0,1345.1,1371.45,967859.0,46.03
2021-12-23,1375.55,1394.0,1363.85,1372.8,1260219.0,44.29
2021-12-24,1384.8,1384.8,1354.2,1361.05,559766.0,41.83
2021-12-27,1358.8,1377.9,1350.35,1374.7,576867.0,51.04
2021-12-28,1375.0,1411.8,1375.0,1399.85,1138137.0,35.99
2021-12-29,1390.0,1405.3,1388.0,1393.8,405879.0,40.77
2021-12-30,1395.0,1398.7,1380.0,1387.1,669700.0,48.07
2021-12-31,1376.65,1403.0,1376.65,1397.0,386452.0,48.85
2022-01-03,1400.0,1419.0,1396.0,1406.15,278480.0,34.35
2022-01-04,1411.75,1413.6,1387.7,1401.3,337682.0,40.22
2022-01-05,1399.95,1410.95,1392.05,1400.1,473752.0,52.85
2022-01-06,1390.1,1393.35,1370.3,1386.25,409359.0,42.61
2022-01-07,1387.0,1418.95,1360.0,1368.4,947383.0,17.76
2022-01-10,1380.0,1380.25,1349.05,1351.6,525478.0,49.85
2022-01-11,1349.05,1365.0,1330.9,1357.85,735871.0,40.56
2022-01-12,1365.0,1378.0,1340.0,1355.85,806492.0,42.18
2022-01-13,1360.0,1364.9,1320.3,1326.9,895685.0,48.68
2022-01-14,1326.9,1350.0,1313.25,1344.85,690763.0,34.85
2022-01-17,1343.0,1343.95,1321.65,1329.05,434192.0,40.33
2022-01-18,1326.35,1341.5,1311.0,1315.45,423878.0,36.3
2022-01-19,1319.8,1332.65,1294.0,1308.75,1105569.0,53.51
2022-01-20,1310.0,1322.0,1301.0,1310.3,760910.0,33.59
2022-01-21,1282.1,1306.5,1232.1,1241.55,3375259.0,41.03
2022-01-24,1248.0,1248.0,1150.3,1179.95,2571377.0,57.44
2022-01-25,1170.1,1193.9,1135.05,1184.4,1764518.0,47.07
2022-01-26,1170.1,1193.9,1135.05,1184.4,1764518.0,47.07
2022-01-27,1175.0,1179.85,1117.0,1145.25,2266013.0,49.29
2022-01-28,1151.0,1174.95,1135.65,1142.25,1082194.0,47.59
2022-01-31,1148.3,1188.0,1148.3,1184.4,851868.0,34.14
2022-02-01,1195.0,1199.0,1167.6,1187.8,1153750.0,44.17
2022-02-02,1193.0,1215.0,1186.1,1209.95,746085.0,44.04
2022-02-03,1215.0,1218.8,1197.05,1206.65,809138.0,49.83
2022-02-04,1208.0,1222.0,1201.0,1209.55,858263.0,57.73
2022-02-07,1212.8,1217.65,1185.1,1194.95,1031295.0,52.38
2022-02-08,1194.8,1200.6,1175.0,1186.8,608655.0,48.83
2022-02-09,1192.7,1229.55,1187.75,1223.9,613698.0,25.76
2022-02-10,1229.0,1229.0,1199.8,1219.3,704743.0,45.23
2022-02-11,1206.5,1207.0,1165.35,1174.75,1216283.0,55.64
2022-02-14,1156.0,1165.0,1141.6,1156.05,1094621.0,46.38
2022-02-15,1156.0,1194.0,1141.0,1189.8,1325941.0,63.78
2022-02-16,1195.0,1217.5,1180.25,1206.4,623551.0,41.35
2022-02-17,1210.0,1219.3,1192.5,1206.95,846963.0,44.93
2022-02-18,1197.0,1211.45,1191.05,1201.3,632744.0,38.67
2022-02-21,1198.0,1205.85,1179.55,1201.15,578419.0,61.17
2022-02-22,1194.4,1208.1,1166.1,1203.45,847355.0,46.42
2022-02-23,1207.0,1217.45,1198.35,1201.25,627290.0,48.59
2022-02-24,1150.0,1180.25,1140.05,1147.4,1658545.0,59.76
2022-02-25,1155.3,1191.0,1152.15,1168.4,1201568.0,47.91
2022-02-28,1156.2,1191.8,1118.85,1185.7,1813314.0,52.29
2022-03-01,1156.2,1191.8,1118.85,1185.7,1813314.0,52.29
2022-03-02,1175.0,1184.2,1137.8,1148.85,1512687.0,52.96
2022-03-03,1160.3,1166.2,1088.6,1104.35,1729863.0,50.7
2022-03-04,1092.0,1096.4,1063.0,1084.0,1210864.0,42.29
2022-03-07,1064.0,1081.0,1037.4,1072.05,1596458.0,58.85
2022-03-08,1068.0,1084.65,1040.0,1075.35,1378391.0,39.09
2022-03-09,1079.0,1111.0,1076.0,1092.65,1113825.0,51.99
2022-03-10,1115.0,1134.2,1105.6,1127.7,1520340.0,57.97
2022-03-11,1120.0,1122.8,1088.3,1092.6,1395420.0,46.37
2022-03-14,1103.0,1103.0,1075.0,1095.7,776057.0,36.87
2022-03-15,1099.9,1114.1,1072.6,1082.05,1158265.0,50.68
2022-03-16,1098.0,1138.95,1096.0,1136.35,1669435.0,22.83
2022-03-17,1159.1,1177.0,1143.65,1147.1,1955444.0,42.03
2022-03-18,1159.1,1177.0,1143.65,1147.1,1955444.0,42.03
2022-03-21,1148.6,1164.25,1131.05,1137.15,1000399.0,28.72
2022-03-22,1139.95,1144.0,1096.0,1124.95,1207877.0,34.5
2022-03-23,1135.0,1161.95,1132.1,1141.35,1613189.0,43.81
2022-03-24,1135.0,1152.7,1126.65,1146.15,838633.0,50.37
2022-03-25,1150.5,1160.0,1132.7,1148.55,778720.0,51.79
2022-03-28,1148.55,1152.65,1114.35,1130.05,781636.0,39.86
2022-03-29,1135.0,1157.5,1124.05,1153.6,717636.0,43.55
2022-03-30,1165.0,1170.0,1137.0,1150.9,1059088.0,37.6
2022-03-31,1150.9,1159.95,1145.25,1152.55,547446.0,50.44
2022-04-01,1154.2,1176.0,1153.0,1173.1,747142.0,42.87
2022-04-04,1178.0,1190.95,1174.35,1180.3,712219.0,44.57
2022-04-05,1187.0,1264.95,1183.6,1258.65,3238425.0,16.46
2022-04-06,1258.65,1264.0,1240.85,1251.85,845250.0,37.0
2022-04-07,1251.8,1282.8,1246.0,1249.2,1208629.0,31.71
2022-04-08,1265.5,1278.85,1252.25,1267.95,741622.0,35.6
2022-04-11,1267.95,1286.95,1259.25,1275.2,759966.0,37.84
2022-04-12,1272.0,1278.0,1251.05,1255.8,844897.0,60.19
2022-04-13,1256.0,1279.35,1247.75,1273.7,602668.0,36.15
2022-04-14,1256.0,1279.35,1247.75,1273.7,602668.0,36.15
2022-04-15,1256.0,1279.35,1247.75,1273.7,602668.0,36.15
2022-04-18,1268.95,1297.9,1260.7,1279.8,1154240.0,40.13
2022-04-19,1281.0,1305.8,1266.95,1285.8,1033067.0,49.52
2022-04-20,1290.0,1304.7,1277.7,1299.35,732477.0,36.74
2022-04-21,1310.95,1329.95,1297.05,1320.75,795979.0,47.3
2022-04-22,1319.0,1330.0,1307.8,1316.3,514639.0,53.14
2022-04-25,1301.0,1312.55,1287.0,1301.9,691797.0,48.46
2022-04-26,1308.2,1329.4,1296.05,1325.95,1014769.0,56.69
2022-04-27,1313.4,1344.7,1313.0,1316.0,1444594.0,43.76
2022-04-28,1321.0,1336.0,1307.7,1317.1,920708.0,56.42
2022-04-29,1324.0,1326.0,1300.0,1311.8,875714.0,49.18
2022-05-02,1295.0,1310.9,1282.85,1289.85,782353.0,57.8
2022-05-03,1295.0,1310.9,1282.85,1289.85,782353.0,57.8
2022-05-04,1292.0,1293.95,1249.85,1253.0,1052210.0,44.53
2022-05-05,1265.0,1288.2,1227.05,1249.1,1569668.0,27.28
2022-05-06,1225.55,1253.75,1205.25,1238.55,1004903.0,36.9
2022-05-09,1235.2,1236.0,1193.25,1215.5,858791.0,35.57
2022-05-10,1199.0,1231.65,1199.0,1224.3,1059607.0,52.03
2022-05-11,1223.3,1241.1,1203.25,1229.25,612932.0,39.56
2022-05-12,1225.0,1237.55,1190.5,1199.55,684197.0,37.36
2022-05-13,1215.0,1256.3,1206.0,1234.95,925407.0,29.01
2022-05-16,1236.0,1248.95,1227.8,1236.0,335027.0,26.31
2022-05-17,1241.05,1257.95,1230.35,1252.65,594675.0,53.47
2022-05-18,1253.0,1276.2,1238.55,1242.5,729101.0,44.15
2022-05-19,1218.1,1227.3,1196.3,1215.05,793986.0,57.72
2022-05-20,1223.0,1257.15,1223.0,1229.35,586525.0,42.98
2022-05-23,1232.0,1274.0,1230.95,1245.45,597894.0,34.82
2022-05-24,1250.0,1256.3,1210.6,1217.7,366642.0,34.49
2022-05-25,1220.0,1241.95,1205.15,1229.45,761679.0,39.97
2022-05-26,1239.0,1241.0,1165.8,1172.75,1375381.0,47.61
2022-05-27,1172.8,1192.0,1150.0,1181.35,1235041.0,43.31
2022-05-30,1187.0,1226.9,1187.0,1217.6,615374.0,43.96
2022-05-31,1215.0,1217.45,1195.15,1201.8,2007784.0,76.19
2022-06-01,1197.25,1210.9,1182.6,1191.15,1027857.0,68.31
2022-06-02,1188.0,1190.55,1169.25,1171.2,1052575.0,68.84
2022-06-03,1181.0,1184.7,1153.15,1156.15,2326132.0,81.5
2022-06-06,1156.15,1163.7,1142.5,1149.15,332039.0,42.5
2022-06-07,1139.7,1149.9,1112.15,1132.85,638957.0,39.22
2022-06-08,1134.2,1147.1,1099.5,1109.1,1469147.0,62.21
2022-06-09,1101.5,1141.95,1092.3,1132.05,1870191.0,59.78
2022-06-10,1124.0,1141.6,1106.6,1123.45,901223.0,39.68
2022-06-13,1109.7,1109.7,1078.7,1092.55,500303.0,49.94
2022-06-14,1090.0,1125.95,1086.95,1122.5,1446380.0,59.73
2022-06-15,1125.0,1129.8,1107.0,1113.6,412426.0,37.28
2022-06-16,1126.0,1127.8,1085.3,1093.4,478120.0,43.0
2022-06-17,1082.0,1103.95,1063.6,1069.65,1136315.0,52.33
2022-06-20,1069.65,1085.0,1057.45,1071.2,602545.0,39.83
2022-06-21,1093.0,1108.5,1074.0,1105.95,590641.0,38.59
2022-06-22,1100.0,1106.45,1090.25,1101.25,410868.0,34.06
2022-06-23,1105.0,1111.0,1084.5,1096.65,846567.0,53.23
2022-06-24,1104.95,1112.9,1087.05,1106.85,2337913.0,70.33
2022-06-27,1116.55,1119.95,1097.0,1102.4,691858.0,49.47
2022-06-28,1103.0,1109.25,1075.2,1106.55,913805.0,66.22
2022-06-29,1085.2,1109.0,1084.0,1098.6,933631.0,59.45
2022-06-30,1098.0,1108.0,1086.95,1098.2,1374865.0,63.61
2022-07-01,1099.85,1120.0,1092.25,1111.25,1848135.0,65.15
2022-07-04,1111.15,1136.1,1109.95,1133.1,693543.0,23.39
2022-07-05,1139.4,1163.85,1135.2,1157.1,1358545.0,57.65
2022-07-06,1162.8,1200.0,1159.0,1197.2,1415708.0,44.5
2022-07-07,1198.95,1231.8,1194.55,1222.05,1067111.0,40.63
2022-07-08,1224.95,1233.2,1210.15,1218.6,488079.0,44.23
2022-07-11,1216.0,1228.2,1211.15,1224.3,355695.0,43.03
2022-07-12,1221.8,1223.55,1212.15,1220.9,356739.0,49.04
2022-07-13,1234.0,1243.0,1222.6,1228.55,699876.0,42.07
2022-07-14,1234.7,1249.0,1230.4,1241.75,501292.0,37.34
2022-07-15,1247.0,1259.8,1244.0,1255.6,377925.0,39.33
2022-07-18,1260.5,1265.0,1248.75,1262.3,519695.0,50.44
2022-07-19,1257.8,1276.0,1252.4,1258.7,907167.0,50.62
2022-07-20,1270.05,1276.7,1216.5,1223.25,1405925.0,45.48
2022-07-21,1200.0,1260.0,1197.3,1257.0,2812165.0,25.75
2022-07-22,1249.6,1259.9,1218.4,1226.45,1380188.0,43.12
2022-07-25,1220.15,1230.75,1190.2,1226.3,1023851.0,41.09
2022-07-26,1220.0,1225.6,1206.65,1210.55,710968.0,52.26
2022-07-27,1207.0,1225.7,1200.05,1221.0,693406.0,60.71
2022-07-28,1215.0,1233.8,1202.25,1225.25,885351.0,49.05
2022-07-29,1228.5,1252.9,1227.1,1249.35,1027274.0,54.0
2022-08-01,1258.8,1293.0,1248.95,1287.9,1026659.0,40.83
2022-08-02,1289.0,1307.95,1275.0,1290.2,1040083.0,25.74
2022-08-03,1290.0,1303.75,1264.7,1279.45,912780.0,45.77
2022-08-04,1280.45,1316.8,1272.0,1309.9,957136.0,33.76
2022-08-05,1315.0,1321.0,1283.0,1289.4,1078846.0,48.38
2022-08-10,1305.0,1316.95,1295.3,1309.0,547484.0,38.52
2022-08-11,1320.0,1324.9,1299.25,1308.2,492587.0,31.91
2022-08-12,1310.0,1316.0,1293.8,1297.15,477595.0,28.55
2022-08-15,1310.0,1316.0,1293.8,1297.15,477595.0,28.55
2022-08-16,1300.0,1316.0,1289.05,1301.35,781060.0,44.26
2022-08-17,1301.35,1352.8,1290.75,1348.5,1200211.0,39.89
2022-08-18,1348.0,1362.95,1342.65,1358.0,884432.0,31.19
2022-08-19,1365.0,1370.0,1332.5,1350.0,864242.0,42.53
2022-08-22,1344.0,1344.0,1282.4,1287.15,858252.0,41.42
2022-08-23,1275.05,1297.0,1275.05,1291.65,537982.0,37.4
2022-08-24,1290.0,1305.0,1289.8,1299.1,379795.0,42.48
2022-08-25,1300.0,1329.35,1296.0,1311.15,548190.0,39.84
2022-08-26,1315.3,1328.5,1308.7,1323.65,417728.0,34.7
2022-08-29,1288.0,1347.5,1288.0,1343.5,1011777.0,48.73
2022-08-30,1350.0,1396.45,1348.1,1391.5,1448064.0,56.36
2022-08-31,1350.0,1396.45,1348.1,1391.5,1448064.0,56.36
2022-09-01,1385.6,1399.0,1374.5,1384.95,529228.0,43.45
2022-09-02,1395.0,1405.55,1375.0,1382.3,688481.0,39.63
2022-09-05,1386.1,1402.0,1366.4,1379.8,459330.0,32.14
2022-09-06,1380.0,1389.85,1370.0,1378.35,281833.0,36.17
2022-09-07,1372.0,1388.7,1361.3,1367.4,373109.0,46.54
2022-09-08,1372.0,1372.7,1344.25,1348.9,380987.0,48.72
2022-09-09,1364.5,1364.5,1330.3,1346.1,321642.0,38.57
2022-09-12,1351.65,1387.9,1348.75,1383.55,484016.0,36.02
2022-09-13,1386.4,1390.0,1371.0,1378.55,575609.0,53.64
2022-09-14,1369.95,1377.6,1361.6,1368.7,404187.0,49.92
2022-09-15,1370.7,1377.7,1351.05,1358.4,458162.0,44.41
2022-09-16,1359.8,1361.45,1294.4,1302.35,1054550.0,52.51
2022-09-19,1305.55,1320.0,1284.4,1313.35,370467.0,34.67
2022-09-20,1320.35,1353.35,1316.25,1319.4,580519.0,41.73
2022-09-21,1321.0,1346.8,1311.3,1314.3,383657.0,28.06
2022-09-22,1306.1,1327.15,1298.0,1313.4,414650.0,38.68
2022-09-23,1313.0,1325.0,1293.0,1306.45,367687.0,25.93
2022-09-26,1282.0,1307.1,1270.25,1292.85,679026.0,46.58
2022-09-27,1297.45,1328.85,1280.0,1313.9,455865.0,32.36
2022-09-28,1306.9,1325.7,1296.05,1319.3,719495.0,54.54
2022-09-29,1326.0,1336.5,1310.0,1333.5,715783.0,55.06
2022-09-30,1332.2,1352.85,1308.65,1348.55,617890.0,49.01
2022-10-03,1349.05,1353.8,1317.7,1323.15,639263.0,51.85
2022-10-04,1349.0,1368.4,1336.45,1343.3,799269.0,55.19
2022-10-05,1349.0,1368.4,1336.45,1343.3,799269.0,55.19
2022-10-06,1352.2,1360.65,1340.35,1352.55,457774.0,60.58
2022-10-07,1354.4,1361.3,1328.25,1350.75,568417.0,58.59
2022-10-10,1324.0,1349.7,1320.0,1345.4,391374.0,37.74
2022-10-11,1352.15,1352.15,1275.1,1279.4,1009006.0,52.98
2022-10-12,1282.0,1285.8,1245.0,1270.2,1001404.0,47.11
2022-10-13,1268.0,1268.0,1224.0,1230.95,1498795.0,56.24
2022-10-14,1247.95,1267.55,1238.15,1253.5,929681.0,43.92
2022-10-17,1254.0,1267.0,1223.15,1232.0,868754.0,49.1
2022-10-18,1238.2,1262.4,1234.5,1257.05,982630.0,55.63
2022-10-19,1263.05,1281.65,1245.0,1248.65,702501.0,27.24
2022-10-20,1220.0,1234.95,1192.15,1209.8,3106479.0,20.75
2022-10-21,1215.0,1218.35,1159.2,1165.95,1432485.0,41.36
2022-10-24,1190.0,1190.0,1173.0,1175.95,217790.0,58.28
2022-10-25,1180.0,1185.7,1161.15,1175.75,764317.0,55.44
2022-10-26,1180.0,1185.7,1161.15,1175.75,764317.0,55.44
2022-10-27,1187.0,1190.0,1175.7,1186.5,735441.0,65.34
2022-10-28,1180.0,1191.2,1172.0,1187.35,564137.0,58.64
2022-10-31,1192.9,1220.0,1188.1,1216.3,718591.0,52.73
2022-11-01,1220.0,1233.75,1215.0,1220.75,689552.0,55.9
2022-11-02,1220.0,1234.0,1213.0,1220.2,677069.0,54.58
2022-11-03,1216.8,1219.4,1198.0,1207.1,495954.0,49.13
2022-11-04,1213.15,1213.15,1198.15,1208.95,542314.0,56.94
2022-11-07,1215.0,1235.9,1210.6,1232.45,591151.0,47.62
2022-11-08,1215.0,1235.9,1210.6,1232.45,591151.0,47.62
2022-11-09,1236.0,1240.95,1198.2,1203.05,781273.0,44.63
2022-11-10,1185.0,1229.9,1183.1,1226.75,783233.0,39.32
2022-11-11,1232.9,1245.85,1227.05,1236.45,625997.0,46.12
2022-11-14,1236.45,1243.7,1229.0,1239.7,466101.0,57.79
2022-11-15,1243.5,1247.85,1228.15,1238.85,798880.0,65.65
2022-11-16,1238.85,1240.85,1218.0,1232.55,595800.0,50.29
2022-11-17,1230.0,1234.7,1214.05,1223.6,389060.0,43.75
2022-11-18,1227.45,1230.75,1211.0,1221.55,906381.0,69.31
2022-11-21,1215.1,1242.0,1215.1,1234.6,695606.0,46.59
2022-11-22,1233.2,1251.8,1228.35,1240.65,685087.0,52.85
2022-11-23,1244.2,1251.15,1229.0,1240.8,575291.0,51.71
2022-11-24,1246.0,1249.4,1233.65,1243.0,242093.0,31.78
2022-11-25,1245.8,1254.9,1236.0,1246.5,329119.0,37.36
2022-11-28,1245.0,1248.9,1218.5,1221.55,684369.0,51.2
2022-11-29,1227.5,1240.7,1222.0,1234.85,298865.0,36.49
2022-11-30,1233.0,1261.35,1216.25,1253.55,1931733.0,53.34
2022-12-01,1259.15,1270.6,1243.6,1250.4,611094.0,50.08
2022-12-02,1249.0,1252.9,1232.05,1238.95,444917.0,43.51
2022-12-05,1240.0,1240.0,1217.75,1234.35,658970.0,60.46
2022-12-06,1231.4,1245.75,1218.0,1222.45,543852.0,53.67
2022-12-07,1224.0,1227.45,1201.2,1205.75,450207.0,51.41
2022-12-08,1205.75,1223.7,1201.75,1212.45,526779.0,25.16
2022-12-09,1218.55,1220.95,1180.3,1182.0,920352.0,71.18
2022-12-12,1183.9,1184.0,1159.35,1167.0,589078.0,52.77
2022-12-13,1178.0,1179.55,1143.75,1151.6,1338319.0,60.94
2022-12-14,1160.4,1161.0,1150.6,1155.25,2024261.0,69.66
2022-12-15,1159.0,1167.85,1148.55,1154.65,615540.0,46.5
2022-12-16,1150.0,1160.0,1140.0,1153.75,712922.0,51.77
2022-12-19,1152.05,1165.25,1149.9,1162.5,523406.0,55.02
2022-12-20,1151.2,1177.0,1151.2,1172.25,535004.0,38.25
2022-12-21,1178.05,1181.9,1151.4,1156.3,526005.0,31.84
2022-12-22,1158.0,1163.05,1134.4,1138.3,697173.0,56.45
2022-12-23,1131.0,1134.7,1024.5,1100.8,868844.0,48.85
2022-12-26,1098.65,1118.2,1089.7,1110.55,537211.0,55.83
2022-12-27,1117.0,1123.1,1102.6,1109.85,569944.0,55.78
2022-12-28,1109.85,1121.7,1105.05,1110.8,237041.0,26.01
2022-12-29,1108.0,1112.1,1098.95,1102.85,608371.0,49.87
2022-12-30,1109.9,1116.65,1096.35,1099.95,382009.0,48.93
2023-01-02,1103.95,1112.5,1099.0,1100.6,461228.0,57.57
2023-01-03,1104.5,1134.0,1101.25,1127.95,998855.0,31.98
2023-01-04,1129.0,1154.05,1120.2,1148.75,2421079.0,55.51
2023-01-05,1154.9,1171.5,1146.0,1167.1,2453274.0,73.5
2023-01-06,1167.1,1197.85,1167.1,1192.5,1198621.0,34.18
2023-01-09,1203.1,1203.1,1177.0,1186.45,570085.0,40.42
2023-01-10,1187.45,1193.05,1173.15,1181.6,509356.0,53.55
2023-01-11,1177.0,1196.95,1175.9,1188.4,420758.0,34.12
2023-01-12,1192.45,1198.0,1185.1,1192.6,578505.0,48.24
2023-01-13,1191.0,1202.7,1163.0,1172.6,962496.0,54.9
2023-01-16,1171.85,1196.8,1171.85,1178.4,929746.0,45.9
2023-01-17,1181.35,1189.95,1172.05,1178.1,725215.0,57.34
2023-01-18,1178.1,1210.5,1175.35,1202.8,927227.0,50.01
2023-01-19,1200.0,1223.9,1188.4,1205.45,1825960.0,42.45
2023-01-20,1214.0,1214.9,1136.6,1153.6,3037526.0,43.88
2023-01-23,1160.0,1204.35,1155.0,1200.0,1252028.0,25.63
2023-01-24,1207.0,1207.0,1183.75,1193.4,530155.0,31.7
2023-01-25,1189.0,1195.85,1175.35,1180.5,266216.0,39.88
2023-01-26,1189.0,1195.85,1175.35,1180.5,266216.0,39.88
2023-01-27,1181.0,1184.4,1151.3,1171.2,505303.0,40.57
2023-01-30,1166.5,1184.65,1162.4,1176.55,457495.0,53.63
2023-01-31,1179.95,1186.0,1158.0,1181.75,971218.0,57.69
2023-02-01,1186.1,1213.25,1175.15,1198.0,774523.0,48.08
2023-02-02,1191.4,1213.9,1184.9,1198.8,470914.0,40.47
2023-02-03,1200.0,1204.45,1181.55,1196.9,353228.0,40.36
2023-02-06,1200.0,1202.1,1176.6,1199.45,429582.0,41.49
2023-02-07,1206.45,1217.55,1190.9,1198.95,614821.0,35.3
2023-02-08,1200.0,1235.0,1196.05,1230.3,652437.0,49.77
2023-02-09,1235.0,1243.3,1224.0,1234.75,666625.0,32.3
2023-02-10,1234.8,1240.45,1196.3,1200.95,1706011.0,75.13
2023-02-13,1200.95,1201.95,1169.1,1183.6,1262978.0,68.12
2023-02-14,1182.3,1209.45,1177.55,1201.9,661062.0,41.05
2023-02-15,1198.05,1221.75,1190.0,1218.15,728523.0,45.31
2023-02-16,1224.15,1231.15,1218.95,1227.35,471441.0,50.53
2023-02-17,1224.8,1232.0,1216.0,1227.05,736168.0,47.83
2023-02-20,1230.0,1233.0,1212.65,1215.7,349234.0,32.51
2023-02-21,1217.0,1224.0,1210.55,1216.7,260195.0,36.73
2023-02-22,1213.8,1216.25,1193.75,1201.65,522972.0,47.57
2023-02-23,1206.0,1207.0,1185.0,1200.05,480624.0,51.35
2023-02-24,1202.0,1202.0,1178.05,1180.9,523520.0,55.84
2023-02-27,1187.0,1187.0,1152.65,1169.35,384735.0,49.32
2023-02-28,1175.0,1206.0,1166.95,1197.05,1124099.0,47.86
2023-03-01,1197.05,1217.95,1192.75,1214.55,302995.0,32.67
2023-03-02,1217.55,1217.55,1193.3,1198.05,673931.0,58.74
2023-03-03,1202.05,1209.3,1195.0,1205.05,561235.0,39.44
2023-03-06,1210.55,1226.55,1210.55,1225.0,417893.0,49.54
2023-03-07,1210.55,1226.55,1210.55,1225.0,417893.0,49.54
2023-03-08,1224.0,1228.6,1201.6,1221.9,846149.0,40.46
2023-03-09,1222.0,1225.45,1208.6,1210.2,219314.0,39.74
2023-03-10,1204.15,1218.8,1191.2,1215.8,355348.0,36.41
2023-03-13,1215.8,1220.1,1198.0,1205.45,404702.0,44.36
2023-03-14,1209.7,1209.7,1165.0,1176.8,492822.0,39.34
2023-03-15,1190.0,1193.9,1175.05,1186.4,305378.0,37.45
2023-03-16,1185.35,1190.0,1169.0,1185.05,419044.0,27.43
2023-03-17,1196.9,1196.9,1180.55,1193.2,520672.0,48.43
2023-03-20,1199.0,1199.0,1162.35,1172.7,555437.0,24.43
2023-03-21,1184.7,1207.45,1176.05,1202.35,524540.0,34.04
2023-03-22,1203.95,1212.0,1190.55,1192.7,354856.0,36.23
2023-03-23,1189.7,1201.45,1184.2,1190.9,178081.0,51.29
2023-03-24,1191.4,1197.65,1174.0,1181.45,253493.0,52.44
2023-03-27,1181.05,1189.35,1162.3,1167.9,269418.0,42.5
2023-03-28,1170.0,1172.45,1131.8,1144.0,943699.0,37.01
2023-03-29,1138.0,1183.55,1136.05,1179.6,607826.0,31.44
2023-03-30,1138.0,1183.55,1136.05,1179.6,607826.0,31.44
2023-03-31,1185.6,1194.4,1177.8,1188.5,492712.0,43.61
2023-04-03,1190.0,1198.8,1174.05,1188.95,703176.0,36.42
2023-04-04,1190.0,1198.8,1174.05,1188.95,703176.0,36.42
2023-04-05,1188.95,1209.7,1182.05,1200.9,636055.0,55.9
2023-04-06,1200.0,1200.95,1179.45,1194.55,554814.0,31.22
2023-04-07,1200.0,1200.95,1179.45,1194.55,554814.0,31.22
2023-04-10,1194.55,1199.55,1162.05,1169.75,795946.0,37.89
2023-04-11,1170.95,1182.65,1158.15,1173.0,506156.0,31.69
2023-04-12,1174.45,1188.45,1171.25,1181.85,498818.0,45.95
2023-04-13,1183.0,1197.45,1179.55,1186.2,622876.0,54.98
2023-04-14,1183.0,1197.45,1179.55,1186.2,622876.0,54.98
2023-04-17,1186.2,1222.0,1175.7,1215.2,923153.0,31.68
2023-04-18,1218.0,1222.85,1205.75,1210.0,799192.0,51.07
2023-04-19,1214.5,1237.75,1208.65,1215.6,1049172.0,36.03
2023-04-20,1215.0,1225.0,1201.7,1205.85,572387.0,45.92
2023-04-21,1205.25,1222.5,1203.3,1208.65,485085.0,42.0
2023-04-24,1208.65,1213.3,1196.7,1201.9,348301.0,44.83
2023-04-25,1200.1,1218.0,1193.2,1215.9,394974.0,39.45
2023-04-26,1218.0,1229.65,1212.05,1219.9,692419.0,47.27
2023-04-27,1219.8,1228.9,1214.55,1221.2,351744.0,33.73
2023-04-28,1221.0,1233.85,1212.45,1230.2,584411.0,62.09
2023-05-01,1221.0,1233.85,1212.45,1230.2,584411.0,62.09
2023-05-02,1233.0,1243.0,1220.05,1225.6,680387.0,47.5
2023-05-03,1221.5,1250.0,1211.85,1241.3,2137153.0,34.36
2023-05-04,1244.8,1260.0,1213.7,1256.1,1145568.0,33.65
2023-05-05,1274.7,1294.9,1256.1,1285.8,1216747.0,26.04
2023-05-08,1285.0,1297.0,1255.6,1257.9,792674.0,43.93
2023-05-09,1267.95,1267.95,1237.0,1239.55,658368.0,50.32
2023-05-10,1243.05,1257.9,1227.5,1255.7,482371.0,40.23
2023-05-11,1262.05,1286.0,1255.7,1282.05,600835.0,43.08
2023-05-12,1284.4,1322.9,1278.0,1305.95,1404037.0,28.97
2023-05-15,1307.95,1317.0,1294.55,1298.3,478721.0,50.58
2023-05-16,1299.65,1303.15,1287.95,1291.15,378732.0,49.53
2023-05-17,1292.0,1292.0,1263.2,1269.2,436672.0,61.47
2023-05-18,1274.25,1276.75,1261.05,1264.4,261779.0,38.83
2023-05-19,1265.0,1266.5,1251.9,1259.55,314141.0,62.6
2023-05-22,1259.55,1277.4,1257.0,1263.75,444646.0,48.73
2023-05-23,1264.5,1265.0,1246.55,1249.75,520570.0,61.45
2023-05-24,1249.0,1275.95,1242.25,1273.35,561655.0,30.6
2023-05-25,1274.0,1283.0,1267.0,1278.4,434611.0,34.41
2023-05-26,1278.4,1292.4,1275.0,1289.15,390311.0,36.99
2023-05-29,1294.55,1300.0,1284.0,1297.6,319481.0,37.83
2023-05-30,1297.6,1302.0,1285.55,1288.35,408031.0,61.79
2023-05-31,1283.5,1318.25,1280.05,1307.95,2068480.0,68.95
2023-06-01,1310.9,1359.9,1310.4,1331.9,1247361.0,39.06
2023-06-02,1334.0,1342.35,1326.25,1331.45,944335.0,66.47
2023-06-05,1331.0,1353.85,1327.0,1347.2,953995.0,53.76
2023-06-06,1349.9,1352.9,1321.9,1334.6,796420.0,58.53
2023-06-07,1336.3,1357.0,1336.3,1345.85,785794.0,59.67
2023-06-08,1345.0,1367.05,1341.0,1355.45,810757.0,57.9
2023-06-09,1356.0,1364.8,1343.4,1345.85,659862.0,67.52
2023-06-12,1346.5,1360.55,1336.15,1346.55,596601.0,60.97
