,Open,High,Low,Close,Volume,DeliveryPct
2023-03-23,1461.7,1480.75,1461.7,1471.05,8362.0,57.79
2023-03-24,1474.95,1548.0,1466.35,1524.55,581597.0,89.03
2023-03-27,1522.85,1522.85,1474.0,1479.25,46404.0,59.79
2023-03-28,1489.0,1509.0,1480.05,1506.25,22507.0,52.48
2023-03-29,1516.45,1540.15,1506.15,1535.45,19745.0,67.01
2023-03-30,1516.45,1540.15,1506.15,1535.45,19745.0,67.01
2023-03-31,1537.0,1579.0,1530.85,1550.3,42490.0,53.16
2023-04-03,1560.35,1563.8,1534.6,1554.5,10331.0,50.73
2023-04-04,1560.35,1563.8,1534.6,1554.5,10331.0,50.73
2023-04-05,1564.7,1564.7,1532.1,1540.65,6530.0,49.68
2023-04-06,1540.5,1564.95,1530.0,1543.85,6175.0,41.31
2023-04-07,1540.5,1564.95,1530.0,1543.85,6175.0,41.31
2023-04-10,1536.0,1547.7,1505.5,1509.35,16035.0,66.21
2023-04-11,1508.55,1529.0,1500.4,1514.25,161806.0,94.13
2023-04-12,1501.0,1520.05,1498.65,1507.25,12255.0,57.72
2023-04-13,1515.15,1551.95,1506.45,1545.55,12672.0,57.04
2023-04-14,1515.15,1551.95,1506.45,1545.55,12672.0,57.04
2023-04-17,1550.0,1555.0,1515.15,1519.25,13079.0,49.07
2023-04-18,1529.0,1534.6,1505.0,1516.8,7448.0,50.62
2023-04-19,1526.8,1549.3,1521.0,1529.2,17238.0,51.28
2023-04-20,1539.0,1539.0,1500.0,1508.05,13947.0,55.01
2023-04-21,1510.05,1547.95,1510.0,1529.65,14185.0,44.5
2023-04-24,1529.65,1530.0,1510.0,1514.1,6347.0,55.44
2023-04-25,1517.05,1530.45,1505.0,1520.25,10866.0,43.94
2023-04-26,1511.0,1553.4,1505.5,1538.3,17037.0,50.33
2023-04-27,1539.45,1565.0,1531.0,1545.5,24704.0,71.17
2023-04-28,1547.95,1560.65,1535.0,1552.8,9458.0,57.85
2023-05-01,1547.95,1560.65,1535.0,1552.8,9458.0,57.85
2023-05-02,1563.1,1570.0,1494.0,1511.35,24345.0,51.9
2023-05-03,1518.0,1549.0,1517.95,1534.2,56565.0,78.19
2023-05-04,1534.2,1555.0,1527.0,1531.25,8777.0,54.49
2023-05-05,1531.0,1546.05,1518.1,1531.7,8262.0,61.4
2023-05-08,1532.0,1549.45,1516.15,1520.05,18975.0,61.2
2023-05-09,1523.85,1540.0,1510.0,1512.0,9933.0,58.6
2023-05-10,1519.6,1525.4,1510.0,1517.7,7143.0,58.76
2023-05-11,1525.0,1537.45,1518.0,1531.15,7667.0,66.13
2023-05-12,1532.5,1537.95,1510.0,1512.4,9968.0,52.04
2023-05-15,1550.0,1558.0,1517.7,1524.5,32932.0,52.9
2023-05-16,1532.0,1569.0,1526.7,1540.05,55307.0,66.05
2023-05-17,1565.0,1565.0,1475.05,1481.15,115582.0,47.42
2023-05-18,1499.95,1499.95,1467.4,1475.05,20736.0,45.51
2023-05-19,1482.45,1484.5,1451.0,1464.45,16005.0,49.37
2023-05-22,1462.0,1468.95,1445.0,1450.9,24450.0,63.51
2023-05-23,1450.9,1498.9,1446.8,1483.2,23270.0,31.95
2023-05-24,1482.0,1483.1,1470.0,1477.5,7063.0,52.56
2023-05-25,1481.4,1484.85,1450.1,1455.55,13800.0,65.57
2023-05-26,1463.2,1468.25,1447.55,1457.45,14367.0,58.95
2023-05-29,1465.0,1474.2,1459.55,1463.65,10393.0,58.02
2023-05-30,1470.0,1475.95,1450.0,1457.9,23547.0,79.85
2023-05-31,1475.0,1488.9,1450.25,1456.8,39815.0,63.63
2023-06-01,1466.95,1475.0,1454.0,1462.85,28436.0,52.42
2023-06-02,1472.45,1497.9,1460.0,1477.4,30101.0,49.94
2023-06-05,1487.1,1496.0,1441.0,1466.7,32832.0,50.82
2023-06-06,1471.95,1515.0,1470.0,1510.65,111096.0,75.81
2023-06-07,1518.25,1518.25,1479.3,1489.65,43757.0,46.77
2023-06-08,1499.0,1508.0,1489.05,1494.2,23579.0,58.46
2023-06-09,1495.05,1535.0,1485.0,1504.25,147914.0,80.0
2023-06-12,1514.75,1531.0,1493.4,1499.4,46960.0,62.41
2023-06-13,1498.4,1518.85,1495.0,1497.7,23919.0,60.19
2023-06-14,1507.45,1522.2,1498.05,1506.3,35128.0,58.31
2023-06-15,1517.1,1524.45,1498.2,1506.4,42312.0,49.66
2023-06-16,1513.95,1515.55,1490.0,1500.4,51055.0,71.51
2023-06-19,1500.4,1510.0,1492.9,1497.05,22222.0,61.34
2023-06-20,1497.0,1510.0,1496.0,1503.4,13616.0,53.56
2023-06-21,1512.0,1525.0,1488.0,1508.85,46601.0,55.35
2023-06-22,1507.45,1517.95,1488.1,1492.95,50143.0,60.21
2023-06-23,1498.0,1513.9,1472.0,1478.0,23934.0,57.94
2023-06-26,1485.4,1498.4,1476.5,1490.05,299865.0,92.13
2023-06-27,1495.0,1500.5,1478.4,1486.95,26830.0,43.01
2023-06-28,1505.0,1505.25,1475.2,1479.4,569022.0,93.67
2023-06-29,1505.0,1505.25,1475.2,1479.4,569022.0,93.67
2023-06-30,1489.8,1495.95,1478.05,1484.05,43442.0,50.73
2023-07-03,1491.85,1491.85,1477.1,1480.35,37276.0,67.88
2023-07-04,1488.1,1489.95,1470.0,1480.9,26100.0,51.4
2023-07-05,1481.15,1488.05,1472.1,1479.45,21358.0,57.9
2023-07-06,1478.05,1499.95,1477.2,1483.8,50999.0,50.84
2023-07-07,1483.1,1489.95,1477.25,1481.55,13406.0,54.99
2023-07-10,1489.0,1489.8,1450.0,1467.0,28858.0,44.63
2023-07-11,1476.6,1477.1,1461.95,1473.7,15280.0,56.79
2023-07-12,1472.65,1480.7,1467.05,1471.1,21624.0,64.4
2023-07-13,1478.5,1478.5,1455.0,1460.45,26307.0,71.74
2023-07-14,1462.0,1467.0,1447.0,1449.75,25245.0,73.2
2023-07-17,1450.0,1489.0,1450.0,1469.55,201285.0,92.97
2023-07-18,1485.0,1485.0,1468.15,1479.85,19958.0,60.26
2023-07-19,1486.5,1486.5,1470.05,1475.65,13922.0,53.46
2023-07-20,1475.65,1522.0,1473.75,1498.25,65376.0,49.77
2023-07-21,1496.85,1510.0,1472.0,1476.95,30377.0,60.03
2023-07-24,1476.95,1491.35,1459.25,1474.4,21597.0,52.9
2023-07-25,1479.0,1488.35,1456.85,1470.25,44858.0,81.52
2023-07-26,1470.0,1484.9,1469.3,1474.25,20910.0,66.87
2023-07-27,1470.1,1512.0,1465.1,1489.85,88454.0,77.66
2023-07-28,1496.5,1501.5,1467.8,1469.95,33931.0,54.75
2023-07-31,1477.6,1499.0,1461.0,1469.25,43668.0,57.07
2023-08-01,1477.0,1485.95,1475.05,1479.75,27812.0,67.17
2023-08-02,1484.95,1487.5,1470.05,1475.7,57918.0,57.98
2023-08-03,1470.0,1487.45,1426.75,1433.0,117185.0,37.36
2023-08-04,1440.0,1441.95,1425.05,1430.75,55465.0,67.67
2023-08-07,1430.8,1484.0,1430.75,1464.45,396627.0,88.63
2023-08-08,1482.05,1529.95,1482.0,1515.75,363660.0,79.15
2023-08-09,1532.0,1588.9,1514.65,1559.25,349883.0,47.12
2023-08-10,1560.0,1578.0,1522.25,1533.0,87253.0,52.89
2023-08-11,1539.95,1548.0,1530.0,1537.15,90882.0,76.06
2023-08-14,1537.0,1537.5,1504.2,1521.8,42267.0,32.05
2023-08-15,1537.0,1537.5,1504.2,1521.8,42267.0,32.05
2023-08-16,1508.0,1542.9,1506.25,1533.45,23346.0,57.64
2023-08-17,1543.0,1558.65,1523.0,1529.35,48980.0,63.73
2023-08-18,1543.95,1563.55,1516.15,1550.0,264676.0,88.53
2023-08-21,1558.2,1575.0,1552.0,1563.15,214632.0,79.68
2023-08-22,1573.95,1573.95,1543.0,1548.6,38474.0,69.34
2023-08-23,1550.95,1604.9,1550.95,1590.55,143451.0,66.06
2023-08-24,1619.9,1655.1,1606.3,1646.35,191752.0,45.58
2023-08-25,1640.0,1655.95,1611.05,1615.0,51953.0,50.05
2023-08-28,1625.7,1693.4,1620.2,1661.95,144354.0,38.42
2023-08-29,1663.25,1679.95,1630.4,1642.5,38156.0,52.0
2023-08-30,1653.5,1653.55,1620.0,1623.2,26515.0,61.78
2023-08-31,1625.1,1662.5,1608.4,1642.4,39167.0,45.12
2023-09-01,1651.0,1672.0,1625.0,1633.45,31477.0,54.7
2023-09-04,1642.0,1644.25,1615.0,1619.8,26395.0,61.5
2023-09-05,1625.95,1647.7,1611.0,1619.75,25174.0,57.11
2023-09-06,1622.45,1648.95,1611.1,1645.15,35030.0,52.09
2023-09-07,1645.0,1651.05,1623.3,1627.15,18205.0,58.24
2023-09-08,1629.8,1630.8,1592.05,1602.3,46091.0,55.54
2023-09-11,1610.35,1625.65,1581.05,1588.4,39134.0,58.57
2023-09-12,1588.4,1605.15,1556.0,1564.1,54537.0,47.05
2023-09-13,1570.0,1617.5,1563.6,1613.6,48474.0,49.35
2023-09-14,1620.0,1632.6,1601.0,1615.1,29862.0,46.31
2023-09-15,1615.0,1631.95,1600.1,1615.7,28808.0,59.0
2023-09-18,1615.65,1628.5,1607.4,1610.15,19652.0,54.0
2023-09-19,1615.65,1628.5,1607.4,1610.15,19652.0,54.0
2023-09-20,1610.15,1620.85,1600.15,1609.7,14719.0,57.63
2023-09-21,1615.0,1617.2,1600.1,1600.35,21728.0,71.64
2023-09-22,1600.15,1611.15,1588.8,1600.45,25049.0,65.34
2023-09-25,1600.45,1608.5,1567.0,1570.7,36124.0,72.99
2023-09-26,1575.0,1577.75,1555.65,1563.55,21991.0,50.29
2023-09-27,1557.0,1582.7,1557.0,1572.6,15491.0,45.52
2023-09-28,1589.9,1590.0,1560.35,1565.0,18558.0,47.5
2023-09-29,1568.95,1575.7,1558.0,1567.45,14751.0,64.23
2023-10-02,1568.95,1575.7,1558.0,1567.45,14751.0,64.23
2023-10-03,1566.0,1594.0,1549.35,1574.35,28055.0,62.49
2023-10-04,1576.0,1579.25,1550.05,1561.2,45347.0,71.28
2023-10-05,1571.6,1586.0,1565.0,1567.35,12494.0,58.04
2023-10-06,1574.0,1579.9,1547.0,1559.7,22061.0,51.36
2023-10-09,1551.55,1560.95,1521.15,1548.55,29457.0,55.32
2023-10-10,1548.25,1554.0,1536.1,1548.95,19549.0,59.11
2023-10-11,1552.15,1575.95,1551.0,1557.8,18469.0,42.53
2023-10-12,1564.8,1572.2,1547.0,1562.65,16291.0,60.22
2023-10-13,1564.85,1566.65,1552.0,1562.95,10049.0,67.54
2023-10-16,1563.0,1570.0,1552.45,1561.15,24354.0,76.53
2023-10-17,1569.4,1579.8,1560.1,1566.2,21953.0,56.49
2023-10-18,1566.4,1574.05,1561.7,1569.5,13380.0,60.31
2023-10-19,1569.5,1569.5,1547.7,1555.25,13020.0,66.51
2023-10-20,1561.55,1579.0,1555.95,1567.9,21007.0,56.06
2023-10-23,1568.6,1574.15,1485.0,1505.55,19169.0,51.16
2023-10-24,1568.6,1574.15,1485.0,1505.55,19169.0,51.16
2023-10-25,1492.25,1519.1,1490.0,1504.6,26319.0,54.98
2023-10-26,1500.0,1529.95,1485.0,1518.0,144195.0,87.17
2023-10-27,1510.05,1565.65,1510.05,1551.4,30562.0,42.27
2023-10-30,1551.4,1559.9,1524.05,1541.0,24916.0,71.42
2023-10-31,1536.05,1548.0,1526.25,1531.25,18035.0,60.21
2023-11-01,1532.05,1539.0,1506.1,1523.05,12890.0,50.64
2023-11-02,1530.0,1560.0,1522.0,1547.85,14789.0,47.71
2023-11-03,1548.85,1561.5,1541.0,1543.25,23836.0,70.36
2023-11-06,1540.0,1587.95,1512.4,1555.6,63393.0,23.56
2023-11-07,1531.5,1548.0,1510.0,1525.35,70153.0,65.01
2023-11-08,1525.0,1545.0,1515.0,1537.4,94984.0,73.64
2023-11-09,1539.0,1543.5,1517.05,1533.0,16285.0,52.45
2023-11-10,1540.0,1543.2,1526.05,1531.75,27860.0,72.32
2023-11-13,1544.5,1544.5,1520.0,1524.0,10854.0,62.0
2023-11-14,1544.5,1544.5,1520.0,1524.0,10854.0,62.0
2023-11-15,1524.15,1546.85,1500.1,1506.5,40922.0,57.72
2023-11-16,1514.05,1539.0,1503.05,1528.25,31619.0,46.58
2023-11-17,1535.0,1555.0,1532.75,1547.75,24681.0,57.6
2023-11-20,1551.35,1568.1,1531.9,1538.75,25405.0,39.39
2023-11-21,1542.0,1574.0,1540.25,1565.7,26753.0,53.75
2023-11-22,1570.0,1595.0,1551.0,1553.35,31402.0,52.16
2023-11-23,1560.0,1572.0,1545.1,1567.45,24159.0,51.66
2023-11-24,1569.9,1573.55,1544.4,1548.55,17596.0,50.32
2023-11-27,1569.9,1573.55,1544.4,1548.55,17596.0,50.32
2023-11-28,1558.95,1575.0,1526.05,1552.35,32121.0,37.76
2023-11-29,1552.0,1559.0,1540.05,1550.25,29876.0,68.23
2023-11-30,1550.0,1560.55,1540.5,1551.5,38049.0,58.6
2023-12-01,1551.45,1563.4,1529.05,1542.7,33313.0,58.62
2023-12-04,1553.1,1574.95,1540.15,1568.65,47446.0,61.33
2023-12-05,1574.0,1575.0,1542.05,1548.85,40448.0,71.07
2023-12-06,1540.0,1559.95,1538.0,1549.85,39094.0,67.82
2023-12-07,1549.85,1569.8,1541.05,1564.95,41932.0,60.69
2023-12-08,1565.0,1575.0,1548.1,1557.95,23345.0,59.43
2023-12-11,1557.95,1559.95,1539.0,1552.55,27741.0,49.26
2023-12-12,1555.0,1557.75,1530.5,1539.4,26870.0,65.59
2023-12-13,1546.15,1546.95,1518.15,1530.45,19219.0,56.12
2023-12-14,1541.4,1583.0,1530.15,1571.75,61563.0,55.62
2023-12-15,1565.0,1586.0,1551.35,1576.3,96998.0,79.57
2023-12-18,1586.7,1634.7,1583.0,1603.45,87390.0,45.87
2023-12-19,1611.5,1617.0,1584.55,1613.05,41608.0,55.88
2023-12-20,1608.0,1619.0,1569.55,1584.5,37139.0,52.91
2023-12-21,1580.0,1584.5,1559.0,1573.7,29086.0,52.02
2023-12-22,1579.0,1596.95,1570.0,1590.15,24294.0,54.33
2023-12-25,1579.0,1596.95,1570.0,1590.15,24294.0,54.33
2023-12-26,1590.15,1608.8,1586.1,1604.1,28173.0,52.54
2023-12-27,1609.9,1642.05,1600.05,1634.05,70784.0,64.29
2023-12-28,1653.95,1665.5,1634.1,1643.15,100753.0,46.61
2023-12-29,1675.0,1706.15,1663.4,1681.1,143919.0,33.89
2024-01-01,1693.1,1700.0,1660.0,1681.0,47546.0,51.62
2024-01-02,1680.0,1689.05,1650.0,1673.7,61230.0,57.74
2024-01-03,1673.7,1693.7,1662.0,1689.55,40503.0,55.89
2024-01-04,1695.0,1698.0,1666.25,1686.35,38748.0,55.19
2024-01-05,1681.05,1698.0,1675.55,1691.45,32536.0,70.11
2024-01-08,1699.0,1721.0,1673.8,1680.85,52258.0,40.81
2024-01-09,1680.85,1688.95,1640.5,1649.3,26871.0,55.38
2024-01-10,1656.9,1656.95,1633.05,1639.85,15643.0,54.59
2024-01-11,1644.8,1654.9,1633.0,1643.1,24270.0,51.23
2024-01-12,1648.0,1654.0,1630.0,1634.2,15036.0,63.51
2024-01-15,1639.1,1650.0,1621.05,1642.55,20184.0,49.55
2024-01-16,1647.5,1659.15,1632.0,1643.3,14509.0,42.15
2024-01-17,1626.0,1640.9,1610.0,1617.15,19117.0,52.17
2024-01-18,1617.15,1626.0,1585.0,1617.35,14740.0,53.74
2024-01-19,1635.0,1637.0,1614.8,1621.7,13880.0,51.57
2024-01-22,1632.4,1632.4,1614.9,1619.65,8920.0,51.98
2024-01-23,1619.7,1624.55,1580.0,1582.2,62604.0,84.05
2024-01-24,1580.0,1619.0,1572.1,1602.95,24614.0,51.97
2024-01-25,1602.8,1611.0,1590.8,1601.7,26332.0,82.92
2024-01-26,1602.8,1611.0,1590.8,1601.7,26332.0,82.92
2024-01-29,1609.75,1609.75,1590.0,1595.05,12221.0,50.31
2024-01-30,1590.0,1638.0,1590.0,1601.5,29666.0,53.09
2024-01-31,1601.5,1634.35,1601.5,1614.95,22773.0,65.59
2024-02-01,1625.7,1625.7,1585.0,1599.35,19326.0,67.18
2024-02-02,1591.3,1605.0,1588.1,1598.65,17215.0,58.7
2024-02-05,1598.65,1602.7,1582.0,1589.7,16735.0,57.72
2024-02-06,1594.0,1621.4,1586.6,1600.35,28025.0,49.86
2024-02-07,1609.0,1632.0,1604.0,1628.7,25670.0,56.1
2024-02-08,1630.0,1665.0,1565.0,1636.95,167375.0,20.77
2024-02-09,1620.0,1636.85,1584.7,1593.95,87832.0,79.93
2024-02-12,1600.0,1600.5,1570.05,1582.0,32243.0,48.12
2024-02-13,1586.75,1597.95,1560.6,1569.65,23016.0,53.24
2024-02-14,1569.7,1600.0,1562.3,1592.05,15725.0,51.14
2024-02-15,1592.05,1602.05,1573.0,1577.8,20717.0,58.34
2024-02-16,1571.0,1600.0,1571.0,1596.75,18978.0,54.62
2024-02-19,1603.0,1616.0,1590.95,1597.55,29395.0,67.36
2024-02-20,1597.55,1611.0,1583.0,1595.3,12428.0,53.85
2024-02-21,1600.0,1611.9,1584.95,1595.45,15825.0,53.06
2024-02-22,1595.45,1603.45,1586.15,1590.5,10613.0,50.78
2024-02-23,1585.0,1596.95,1581.0,1590.55,395836.0,97.45
2024-02-26,1591.0,1619.2,1583.85,1596.1,26624.0,44.64
2024-02-27,1590.1,1600.95,1585.05,1593.5,10746.0,46.07
2024-02-28,1597.0,1600.5,1571.2,1574.3,99292.0,90.12
2024-02-29,1570.25,1579.0,1559.0,1567.4,90291.0,88.94
2024-03-01,1572.2,1575.25,1555.0,1565.8,20843.0,54.69
2024-03-04,1581.5,1591.9,1564.2,1569.75,13458.0,46.87
2024-03-05,1560.6,1598.3,1560.0,1591.65,24938.0,46.06
2024-03-06,1591.65,1599.95,1562.15,1576.95,16117.0,45.52
2024-03-07,1576.95,1596.95,1565.0,1582.75,24587.0,55.79
2024-03-08,1576.95,1596.95,1565.0,1582.75,24587.0,55.79
2024-03-11,1590.6,1622.0,1574.65,1591.9,226140.0,88.93
2024-03-12,1590.0,1602.6,1555.1,1568.0,23663.0,46.95
2024-03-13,1572.05,1574.9,1494.7,1503.35,37994.0,53.66
2024-03-14,1510.0,1534.9,1460.0,1473.85,42208.0,58.42
2024-03-15,1474.1,1510.95,1461.0,1478.05,46223.0,47.62
2024-03-18,1494.9,1494.9,1440.15,1474.3,63559.0,57.23
2024-03-19,1478.7,1514.0,1455.0,1485.05,37737.0,62.97
2024-03-20,1485.05,1510.0,1451.0,1500.1,35685.0,58.57
2024-03-21,1500.9,1514.7,1475.0,1479.7,56137.0,66.64
2024-03-22,1479.7,1508.0,1479.7,1493.75,19081.0,60.82
2024-03-25,1479.7,1508.0,1479.7,1493.75,19081.0,60.82
2024-03-26,1475.0,1500.0,1475.0,1490.85,23149.0,62.28
2024-03-27,1495.0,1498.7,1466.0,1474.75,85085.0,60.98
2024-03-28,1479.0,1502.95,1470.0,1475.6,26923.0,57.32
2024-03-29,1479.0,1502.95,1470.0,1475.6,26923.0,57.32
2024-04-01,1485.05,1517.95,1480.0,1506.8,38882.0,36.67
2024-04-02,1500.0,1511.6,1494.05,1499.95,34045.0,78.35
2024-04-03,1502.0,1559.85,1500.0,1550.45,40056.0,44.47
2024-04-04,1550.45,1600.0,1550.0,1592.2,30711.0,47.39
2024-04-05,1576.3,1598.8,1563.1,1571.7,24178.0,44.07
2024-04-08,1565.3,1592.0,1561.05,1565.9,17054.0,46.58
2024-04-09,1555.0,1573.25,1550.15,1559.65,9004.0,51.44
2024-04-10,1564.35,1599.0,1552.1,1593.75,33798.0,64.84
2024-04-11,1564.35,1599.0,1552.1,1593.75,33798.0,64.84
2024-04-12,1594.0,1618.35,1586.9,1610.15,38832.0,75.93
2024-04-15,1610.15,1618.0,1560.6,1606.05,27874.0,54.37
2024-04-16,1591.0,1638.0,1589.05,1628.0,44057.0,62.76
2024-04-17,1591.0,1638.0,1589.05,1628.0,44057.0,62.76
2024-04-18,1636.75,1648.0,1617.2,1628.5,33556.0,64.26
2024-04-19,1628.5,1637.0,1587.85,1631.8,21311.0,64.28
2024-04-22,1639.95,1666.05,1625.0,1660.2,35777.0,58.76
2024-04-23,1660.2,1660.2,1620.0,1635.2,22097.0,66.34
2024-04-24,1636.0,1654.45,1630.0,1651.5,13035.0,63.31
2024-04-25,1650.0,1680.0,1630.75,1671.4,101318.0,81.16
2024-04-26,1682.6,1682.65,1651.0,1669.45,32166.0,69.01
2024-04-29,1669.45,1669.45,1638.0,1645.65,14871.0,47.5
2024-04-30,1656.7,1671.3,1633.0,1665.9,57954.0,73.22
2024-05-01,1656.7,1671.3,1633.0,1665.9,57954.0,73.22
2024-05-02,1666.0,1677.0,1637.0,1671.0,20042.0,51.9
2024-05-03,1671.05,1694.95,1661.75,1670.5,26504.0,55.58
2024-05-06,1674.25,1678.9,1620.05,1639.55,22921.0,45.0
2024-05-07,1632.7,1668.35,1628.05,1659.7,28265.0,54.83
2024-05-08,1659.75,1735.5,1651.7,1720.95,82682.0,45.78
2024-05-09,1716.7,1724.95,1687.4,1700.1,24581.0,60.66
2024-05-10,1705.05,1727.0,1680.6,1711.55,36918.0,60.82
2024-05-13,1712.0,1720.35,1680.2,1686.5,17236.0,50.56
2024-05-14,1694.9,1750.0,1673.05,1729.2,216828.0,23.85
2024-05-15,1725.15,1788.8,1706.3,1760.85,89207.0,52.22
2024-05-16,1766.8,1770.0,1719.0,1726.6,24987.0,46.71
2024-05-17,1730.0,1749.4,1720.0,1731.15,30202.0,51.06
2024-05-20,1744.95,1795.0,1744.95,1777.95,9214.0,67.04
2024-05-21,1777.95,1780.0,1715.0,1727.5,35124.0,55.24
2024-05-22,1727.0,1746.95,1718.9,1729.35,21248.0,42.87
2024-05-23,1740.9,1740.9,1715.55,1718.85,13320.0,58.99
2024-05-24,1727.45,1732.7,1702.0,1714.45,11025.0,63.24
2024-05-27,1726.3,1767.0,1709.4,1742.85,33365.0,67.34
2024-05-28,1753.9,1762.45,1730.05,1754.75,33668.0,73.5
2024-05-29,1763.55,1812.95,1744.55,1801.45,59633.0,59.58
2024-05-30,1810.0,1810.0,1725.5,1732.15,31866.0,45.17
2024-05-31,1744.75,1763.95,1706.65,1753.75,45757.0,63.12
2024-06-03,1772.7,1772.7,1701.35,1724.55,41264.0,57.74
2024-06-04,1702.0,1740.0,1659.1,1718.3,58217.0,61.56
2024-06-05,1733.0,1958.75,1720.25,1895.35,196474.0,42.98
2024-06-06,1929.35,1932.15,1861.0,1881.3,43602.0,44.24
2024-06-07,1883.95,1925.0,1868.45,1881.55,32969.0,52.91
2024-06-10,1881.55,1889.9,1835.3,1882.25,55248.0,47.49
2024-06-11,1904.1,1944.45,1851.0,1919.95,111450.0,69.12
2024-06-12,1919.95,1972.8,1902.05,1909.75,36082.0,49.65
2024-06-13,1919.0,1919.25,1856.0,1862.3,37191.0,61.51
2024-06-14,1874.7,1889.95,1836.05,1849.8,25844.0,52.48
2024-06-17,1874.7,1889.95,1836.05,1849.8,25844.0,52.48
2024-06-18,1862.2,1879.7,1841.0,1846.1,28165.0,58.58
2024-06-19,1858.4,1864.9,1818.7,1834.45,23708.0,53.13
2024-06-20,1847.0,1903.4,1830.0,1887.75,24839.0,42.86
2024-06-21,1899.0,1899.0,1850.0,1856.55,13776.0,48.02
2024-06-24,1860.0,1900.45,1840.0,1865.8,17295.0,50.49
2024-06-25,1878.1,1879.05,1839.0,1844.5,9768.0,56.12
2024-06-26,1853.75,1853.75,1796.0,1808.15,20474.0,62.81
2024-06-27,1790.0,1839.95,1781.35,1794.45,18781.0,53.85
2024-06-28,1806.15,1827.3,1771.0,1786.0,25676.0,51.97
2024-07-01,1795.0,1885.1,1791.0,1866.05,44988.0,44.13
2024-07-02,1915.0,1950.0,1883.75,1919.2,62836.0,42.22
2024-07-03,1932.7,2090.0,1913.8,2070.65,274707.0,30.6
2024-07-04,2070.65,2123.95,2061.95,2097.9,105241.0,45.54
2024-07-05,2081.05,2135.0,2072.0,2118.25,49564.0,50.66
2024-07-08,2129.95,2130.0,2051.5,2065.35,172984.0,78.92
2024-07-09,2069.95,2119.9,2050.0,2103.35,45195.0,55.6
2024-07-10,2112.1,2198.0,2076.15,2156.55,201459.0,51.78
2024-07-11,2155.0,2184.3,2094.05,2175.4,74454.0,44.75
2024-07-12,2180.0,2217.55,2132.0,2177.55,86116.0,46.15
2024-07-15,2152.05,2175.0,2125.85,2140.6,22603.0,49.82
2024-07-16,2100.0,2172.5,2100.0,2139.35,61093.0,68.36
2024-07-17,2100.0,2172.5,2100.0,2139.35,61093.0,68.36
2024-07-18,2136.05,2213.1,2130.0,2138.5,97363.0,49.51
2024-07-19,2103.05,2195.1,2103.05,2182.8,55510.0,55.77
2024-07-22,2195.0,2290.0,2193.5,2258.7,81238.0,40.02
2024-07-23,2230.0,2299.15,2204.15,2277.15,47525.0,44.8
2024-07-24,2275.0,2400.0,2275.0,2369.15,173886.0,55.47
2024-07-25,2330.8,2392.0,2319.4,2381.35,43291.0,65.16
2024-07-26,2350.0,2390.0,2350.0,2384.15,36669.0,66.4
2024-07-29,2380.0,2437.0,2368.0,2386.75,54146.0,48.58
2024-07-30,2390.2,2484.0,2372.35,2383.85,94509.0,73.94
2024-07-31,2394.9,2424.6,2365.0,2397.8,60371.0,58.49
2024-08-01,2406.9,2425.0,2306.25,2320.05,69335.0,70.39
2024-08-02,2318.0,2379.0,2236.0,2261.1,311907.0,62.32
2024-08-05,2223.35,2282.25,2197.8,2223.5,40529.0,43.2
2024-08-06,2330.0,2360.0,2189.1,2203.45,59277.0,45.4
2024-08-07,2259.0,2325.0,2248.75,2307.15,92216.0,44.15
2024-08-08,2320.0,2320.0,2285.05,2292.5,27740.0,57.18
2024-08-09,2308.5,2319.0,2283.2,2315.55,21106.0,56.34
2024-08-12,2271.05,2335.05,2271.05,2315.95,25890.0,58.17
2024-08-13,2324.95,2324.95,2276.0,2277.6,17287.0,49.94
2024-08-14,2279.0,2293.95,2212.75,2219.55,18535.0,50.55
2024-08-15,2279.0,2293.95,2212.75,2219.55,18535.0,50.55
2024-08-16,2230.0,2244.35,2205.0,2225.3,20975.0,57.22
2024-08-19,2236.45,2263.95,2202.0,2208.2,106985.0,90.58
2024-08-20,2220.0,2325.0,2194.55,2305.65,24518.0,46.26
2024-08-21,2300.65,2305.45,2251.95,2291.25,35104.0,42.57
2024-08-22,2250.0,2329.8,2250.0,2312.8,16553.0,47.62
2024-08-23,2312.4,2324.4,2273.8,2281.55,11154.0,52.19
2024-08-26,2284.3,2295.0,2249.0,2256.75,19075.0,51.81
2024-08-27,2257.0,2270.7,2225.05,2263.4,18856.0,41.5
2024-08-28,2274.75,2315.0,2241.0,2289.2,24601.0,46.53
2024-08-29,2314.45,2317.95,2247.0,2255.05,16298.0,46.41
2024-08-30,2266.0,2309.2,2248.0,2295.25,39692.0,67.49
2024-09-02,2295.25,2306.75,2182.0,2197.05,50978.0,59.51
2024-09-03,2223.0,2321.0,2200.2,2238.75,30834.0,49.29
2024-09-04,2211.0,2292.9,2201.0,2270.05,36207.0,53.42
2024-09-05,2271.0,2275.0,2248.0,2267.35,26207.0,62.66
2024-09-06,2268.0,2290.0,2241.35,2253.8,31389.0,54.6
2024-09-09,2259.95,2262.2,2207.05,2237.85,18080.0,49.77
2024-09-10,2248.0,2270.8,2239.15,2254.1,28851.0,66.08
2024-09-11,2265.0,2265.0,2238.65,2251.55,23483.0,66.04
2024-09-12,2259.0,2262.0,2232.05,2238.4,10348.0,54.31
2024-09-13,2249.95,2249.95,2197.0,2208.55,31186.0,51.46
2024-09-16,2209.0,2260.0,2202.0,2209.2,13776.0,42.39
