,Open,High,Low,Close,Volume,DeliveryPct
2024-04-30,1532.0,1532.0,1465.5,1494.2,3003671.0,45.68
2024-05-01,1532.0,1532.0,1465.5,1494.2,3003671.0,45.68
2024-05-02,1499.95,1529.9,1477.15,1512.2,1216214.0,44.37
2024-05-03,1523.0,1554.0,1520.2,1537.25,1728068.0,44.67
2024-05-06,1543.25,1544.9,1505.5,1513.6,622922.0,41.37
2024-05-07,1524.0,1524.0,1485.25,1509.9,619783.0,55.43
2024-05-08,1509.85,1509.85,1486.65,1499.25,386513.0,56.12
2024-05-09,1500.0,1519.0,1481.35,1496.35,740751.0,56.77
2024-05-10,1488.0,1490.0,1436.05,1463.9,635873.0,41.99
2024-05-13,1469.9,1469.9,1423.7,1442.4,390414.0,45.2
2024-05-14,1449.9,1510.05,1437.15,1497.45,665046.0,55.59
2024-05-15,1504.0,1509.0,1480.0,1493.25,500621.0,50.07
2024-05-16,1501.95,1549.85,1501.95,1529.4,1287015.0,42.53
2024-05-17,1530.5,1539.95,1508.0,1517.2,464366.0,52.47
2024-05-20,1536.0,1536.0,1506.0,1510.0,61838.0,67.49
2024-05-21,1510.0,1519.75,1477.1,1497.15,759410.0,62.24
2024-05-22,1486.15,1519.0,1474.1,1506.35,643796.0,51.28
2024-05-23,1482.0,1507.1,1482.0,1504.65,619359.0,55.21
2024-05-24,1514.35,1569.9,1500.0,1551.55,1761162.0,46.38
2024-05-27,1567.0,1616.0,1540.0,1551.3,1682320.0,31.81
2024-05-28,1565.0,1565.0,1500.0,1504.05,543748.0,42.66
2024-05-29,1502.0,1507.4,1472.5,1475.85,675969.0,53.45
2024-05-30,1475.85,1489.85,1455.0,1469.4,574944.0,55.49
2024-05-31,1492.5,1492.5,1440.25,1457.25,619866.0,54.14
2024-06-03,1525.0,1530.0,1440.0,1444.2,795009.0,51.3
2024-06-04,1457.1,1457.1,1293.05,1381.75,1516268.0,46.08
2024-06-05,1375.0,1452.8,1324.35,1442.7,1531081.0,52.27
2024-06-06,1467.0,1491.0,1440.0,1476.3,1384239.0,55.99
2024-06-07,1485.05,1535.0,1458.25,1524.7,1811579.0,52.92
2024-06-10,1521.95,1524.7,1470.0,1482.05,2163902.0,63.39
2024-06-11,1496.65,1500.0,1471.7,1478.5,856521.0,52.6
2024-06-12,1487.0,1495.0,1472.5,1481.75,445042.0,46.05
2024-06-13,1490.4,1520.95,1483.0,1487.4,1067007.0,37.47
2024-06-14,1493.0,1498.9,1472.55,1479.95,619161.0,53.13
2024-06-17,1493.0,1498.9,1472.55,1479.95,619161.0,53.13
2024-06-18,1480.0,1515.0,1473.4,1510.75,881537.0,55.51
2024-06-19,1521.75,1525.95,1488.55,1515.85,602415.0,57.12
2024-06-20,1526.0,1560.3,1507.0,1552.6,932609.0,57.89
2024-06-21,1574.7,1638.65,1555.35,1588.75,2620495.0,40.88
2024-06-24,1592.45,1622.0,1562.6,1609.5,946346.0,42.03
2024-06-25,1611.0,1631.0,1575.0,1579.05,576522.0,56.78
2024-06-26,1584.95,1630.0,1584.95,1592.65,845281.0,39.09
2024-06-27,1590.0,1613.2,1550.0,1561.1,886087.0,54.61
2024-06-28,1579.3,1698.7,1565.8,1634.75,4102178.0,28.6
2024-07-01,1650.0,1719.45,1645.0,1662.8,2009863.0,32.09
2024-07-02,1686.65,1705.0,1636.0,1663.6,1000624.0,41.54
2024-07-03,1677.7,1735.9,1675.05,1721.25,2052388.0,42.85
2024-07-04,1734.95,1774.1,1725.0,1741.65,1335556.0,39.85
2024-07-05,1746.9,1746.9,1680.1,1693.95,847290.0,45.16
2024-07-08,1693.95,1700.9,1653.75,1682.95,836199.0,42.45
2024-07-09,1732.0,1749.8,1691.3,1719.55,868757.0,35.23
2024-07-10,1730.0,1733.9,1660.9,1701.2,731828.0,42.96
2024-07-11,1713.1,1740.55,1696.0,1709.85,895755.0,53.77
2024-07-12,1718.4,1928.7,1702.9,1865.55,6254949.0,21.32
2024-07-15,1882.3,1891.35,1827.1,1840.5,1700105.0,40.22
2024-07-16,1848.0,1885.85,1817.25,1868.7,1784986.0,33.43
2024-07-17,1848.0,1885.85,1817.25,1868.7,1784986.0,33.43
2024-07-18,1860.0,1882.0,1812.0,1858.3,1095617.0,32.65
2024-07-19,1850.05,1909.0,1810.0,1819.7,1929316.0,40.76
2024-07-22,1800.0,1853.9,1770.95,1825.4,860662.0,41.38
2024-07-23,1825.4,1830.8,1705.55,1794.5,1082313.0,41.35
2024-07-24,1810.0,1885.5,1790.95,1853.85,2107689.0,24.47
2024-07-25,1847.85,1847.85,1762.05,1773.95,1828473.0,49.32
2024-07-26,1805.0,1815.0,1778.15,1788.95,621852.0,37.79
2024-07-29,1800.0,1839.0,1774.2,1799.5,982427.0,44.68
2024-07-30,1800.0,1841.95,1787.5,1836.9,690502.0,50.04
2024-07-31,1840.0,1910.0,1830.1,1842.6,1678695.0,45.2
2024-08-01,1873.5,1899.9,1831.0,1840.45,1107361.0,47.22
2024-08-02,1818.2,1874.95,1800.45,1823.95,700480.0,38.43
2024-08-05,1769.55,1784.9,1712.0,1725.65,990245.0,43.36
2024-08-06,1759.75,1794.95,1685.0,1691.95,893983.0,48.49
2024-08-07,1730.0,1750.0,1700.0,1739.25,527624.0,39.75
2024-08-08,1772.0,1772.0,1704.0,1708.3,590227.0,48.36
2024-08-09,1742.0,1764.95,1730.8,1758.25,542188.0,43.37
2024-08-12,1743.0,1827.9,1716.0,1803.45,1157547.0,41.9
2024-08-13,1805.0,1821.5,1740.5,1748.65,537720.0,47.34
2024-08-14,1770.0,1793.55,1742.3,1787.55,676739.0,35.08
2024-08-15,1770.0,1793.55,1742.3,1787.55,676739.0,35.08
2024-08-16,1800.0,1855.95,1793.7,1815.4,1030355.0,42.05
2024-08-19,1831.9,1845.45,1801.0,1834.45,590083.0,42.93
2024-08-20,1841.05,1899.0,1821.05,1827.85,1145083.0,27.82
2024-08-21,1842.0,1855.0,1818.0,1830.35,369853.0,33.84
2024-08-22,1847.0,1868.95,1829.15,1832.4,419630.0,35.19
2024-08-23,1843.0,1854.25,1808.05,1826.5,385173.0,45.4
2024-08-26,1845.0,1862.5,1821.9,1846.6,543244.0,47.72
2024-08-27,1840.0,1909.0,1826.8,1856.85,1048434.0,27.1
2024-08-28,1864.0,1921.0,1842.6,1847.05,1230446.0,31.27
2024-08-29,1847.0,1876.0,1838.35,1857.85,466882.0,37.2
2024-08-30,1867.0,1869.0,1807.0,1815.15,837332.0,51.25
2024-09-02,1815.15,1824.3,1764.0,1766.3,1040685.0,47.67
2024-09-03,1767.0,1779.55,1751.0,1769.3,510324.0,55.47
2024-09-04,1760.0,1774.7,1745.0,1749.7,394125.0,58.04
2024-09-05,1752.0,1757.4,1715.45,1722.9,714635.0,70.5
2024-09-06,1728.0,1748.65,1715.65,1730.3,697793.0,63.13
2024-09-09,1718.25,1765.0,1707.15,1750.4,387867.0,53.73
2024-09-10,1772.7,1774.95,1728.0,1756.35,636244.0,55.81
2024-09-11,1750.0,1798.0,1740.65,1789.35,584091.0,49.94
2024-09-12,1803.5,1849.95,1802.5,1838.05,1070697.0,38.26
2024-09-13,1846.0,1859.95,1816.25,1826.05,424813.0,44.77
2024-09-16,1832.0,1832.0,1748.05,1757.85,724800.0,59.47
2024-09-17,1758.0,1768.45,1731.05,1741.15,613375.0,60.13
2024-09-18,1740.0,1759.4,1716.0,1727.25,578778.0,53.22
2024-09-19,1740.0,1751.0,1666.1,1676.45,764506.0,54.19
2024-09-20,1681.5,1695.9,1626.1,1662.0,1393739.0,52.45
2024-09-23,1680.0,1696.65,1648.0,1692.9,921087.0,58.17
2024-09-24,1698.0,1701.9,1630.0,1660.9,2478741.0,55.0
2024-09-25,1672.0,1678.35,1650.15,1654.75,793279.0,61.09
2024-09-26,1654.8,1686.25,1654.8,1682.45,515725.0,49.0
2024-09-27,1700.0,1713.7,1661.0,1671.0,932127.0,64.92
2024-09-30,1637.8,1652.65,1625.0,1628.0,990112.0,67.6
2024-10-01,1641.5,1675.0,1628.3,1672.5,581017.0,53.44
2024-10-02,1641.5,1675.0,1628.3,1672.5,581017.0,53.44
2024-10-03,1667.55,1713.3,1640.05,1676.05,2440970.0,64.32
2024-10-04,1674.1,1697.4,1643.75,1691.25,631401.0,38.74
2024-10-07,1699.0,1719.6,1641.8,1705.95,1056320.0,52.79
2024-10-08,1700.0,1727.45,1685.55,1714.0,604128.0,48.07
2024-10-09,1729.45,1767.85,1714.05,1741.55,668805.0,48.79
2024-10-10,1750.0,1774.85,1725.4,1731.75,500994.0,44.21
2024-10-11,1735.0,1797.0,1721.05,1789.05,779711.0,45.27
2024-10-14,1790.0,1801.75,1758.05,1791.7,395373.0,39.18
2024-10-15,1800.0,1801.2,1760.1,1790.25,428986.0,45.43
2024-10-16,1800.0,1815.0,1750.05,1761.45,498761.0,42.07
2024-10-17,1761.45,1822.9,1755.0,1792.2,863815.0,34.78
2024-10-18,1780.0,1802.45,1769.0,1786.35,344483.0,40.25
2024-10-21,1790.0,1797.6,1715.0,1726.05,512449.0,42.82
2024-10-22,1734.8,1744.95,1681.0,1689.9,719299.0,62.9
2024-10-23,1672.45,1743.15,1621.0,1634.55,1734704.0,43.08
2024-10-24,1600.0,1600.0,1393.45,1410.85,10867415.0,40.03
2024-10-25,1435.0,1436.0,1338.45,1373.6,4221806.0,41.79
2024-10-28,1385.95,1423.0,1372.05,1386.25,1600468.0,42.25
2024-10-29,1385.95,1385.95,1309.05,1368.75,3516672.0,40.88
2024-10-30,1369.0,1408.35,1361.25,1385.3,1052040.0,47.0
2024-10-31,1395.0,1429.9,1378.05,1393.25,1490812.0,44.8
2024-11-01,1425.0,1428.25,1416.55,1424.25,264384.0,61.14
2024-11-04,1430.05,1439.95,1390.5,1403.6,1188723.0,38.76
2024-11-05,1411.05,1422.5,1378.0,1390.0,1105342.0,54.61
2024-11-06,1408.45,1503.95,1394.8,1488.05,2696087.0,38.29
2024-11-07,1510.9,1520.0,1435.0,1441.55,1185243.0,39.71
2024-11-08,1451.65,1458.2,1416.0,1422.35,669624.0,36.41
2024-11-11,1422.35,1424.95,1401.0,1407.45,374499.0,37.9
2024-11-12,1430.0,1430.95,1385.0,1390.4,503631.0,41.42
2024-11-13,1398.0,1447.45,1339.0,1357.95,1283088.0,44.33
2024-11-14,1355.0,1367.75,1341.0,1356.95,1185496.0,58.46
2024-11-18,1350.25,1356.4,1323.25,1325.75,864715.0,56.62
2024-11-19,1322.1,1340.0,1301.8,1305.2,1566382.0,53.96
2024-11-20,1322.1,1340.0,1301.8,1305.2,1566382.0,53.96
2024-11-21,1308.45,1321.3,1283.25,1290.2,1017236.0,53.66
2024-11-22,1285.05,1316.4,1285.05,1308.45,1208515.0,58.0
2024-11-25,1308.45,1378.8,1308.45,1366.2,1165869.0,35.49
2024-11-26,1375.0,1419.95,1366.35,1391.35,1315079.0,32.21
2024-11-27,1405.0,1424.5,1377.95,1413.25,1031365.0,40.54
2024-11-28,1420.0,1422.85,1396.1,1411.1,933891.0,55.83
2024-11-29,1402.0,1409.0,1356.0,1368.8,1813988.0,56.52
2024-12-02,1361.0,1369.85,1340.0,1341.25,1447488.0,62.93
2024-12-03,1374.85,1443.9,1365.75,1430.7,5284048.0,25.87
2024-12-04,1450.0,1463.0,1426.6,1457.15,2059361.0,36.53
2024-12-05,1464.5,1498.0,1458.95,1493.1,2083780.0,41.34
2024-12-06,1499.9,1503.75,1474.5,1481.1,1481294.0,47.37
2024-12-09,1482.0,1553.4,1480.55,1534.1,2490954.0,36.45
2024-12-10,1540.05,1544.7,1518.0,1538.8,912142.0,37.12
2024-12-11,1542.3,1555.9,1527.05,1548.85,816840.0,35.57
2024-12-12,1550.0,1563.35,1532.25,1541.2,1055627.0,44.79
2024-12-13,1540.8,1545.05,1507.1,1533.1,800589.0,41.28
2024-12-16,1535.0,1555.0,1520.2,1534.35,884651.0,36.94
2024-12-17,1534.0,1550.0,1506.5,1511.25,1006052.0,55.19
2024-12-18,1520.0,1538.5,1509.85,1520.65,853116.0,43.31
2024-12-19,1465.0,1522.0,1465.0,1513.15,751957.0,34.79
2024-12-20,1516.0,1535.9,1438.9,1451.25,1208534.0,42.5
2024-12-23,1467.4,1474.85,1408.05,1415.55,935669.0,42.22
2024-12-24,1415.15,1446.0,1415.0,1433.3,530205.0,43.66
2024-12-25,1415.15,1446.0,1415.0,1433.3,530205.0,43.66
2024-12-26,1433.0,1456.65,1426.6,1452.2,817454.0,52.18
2024-12-27,1456.0,1471.5,1450.0,1460.6,412095.0,44.1
2024-12-30,1461.0,1480.9,1438.0,1470.15,829082.0,53.86
2024-12-31,1468.8,1468.8,1428.05,1464.7,615533.0,42.5
2025-01-01,1468.0,1499.25,1458.5,1493.1,966551.0,48.18
2025-01-02,1500.0,1500.0,1472.9,1484.55,507047.0,41.82
2025-01-03,1488.9,1493.95,1444.0,1449.95,855167.0,50.91
2025-01-06,1454.65,1465.9,1432.65,1451.7,1091378.0,61.02
2025-01-07,1451.95,1483.85,1443.25,1473.6,876238.0,54.54
2025-01-08,1471.2,1473.0,1418.0,1428.3,924955.0,47.88
2025-01-09,1435.0,1454.6,1413.85,1430.15,864314.0,56.17
2025-01-10,1399.95,1399.95,1357.95,1369.65,1963609.0,44.33
2025-01-13,1352.0,1381.85,1302.55,1310.2,1057072.0,39.96
2025-01-14,1316.95,1335.0,1307.0,1323.95,566294.0,41.65
2025-01-15,1343.8,1370.0,1312.5,1342.1,640880.0,34.28
2025-01-16,1379.0,1379.0,1312.5,1319.85,1195665.0,46.38
2025-01-17,1327.0,1327.6,1300.0,1314.65,1228331.0,50.6
2025-01-20,1329.95,1344.0,1305.9,1334.1,696049.0,40.74
2025-01-21,1330.0,1339.0,1304.0,1312.3,781994.0,47.52
2025-01-22,1320.0,1326.4,1268.95,1295.2,1085424.0,51.13
2025-01-23,1303.3,1364.85,1295.2,1344.7,1519850.0,46.58
2025-01-24,1345.0,1372.25,1315.65,1322.9,1437157.0,37.21
2025-01-27,1300.0,1327.3,1276.75,1301.5,2003383.0,64.05
2025-01-28,1291.0,1313.55,1250.0,1259.1,1365219.0,47.95
2025-01-29,1263.0,1404.9,1223.25,1370.05,9955740.0,16.79
2025-01-30,1420.0,1479.0,1410.65,1432.95,5161240.0,17.95
2025-01-31,1430.0,1432.0,1390.9,1409.2,1618605.0,45.75
2025-02-03,1420.0,1433.7,1392.55,1413.6,828289.0,44.98
2025-02-04,1420.0,1475.0,1416.85,1419.8,1523505.0,43.59
2025-02-05,1426.4,1441.3,1409.6,1431.35,1390475.0,56.66
2025-02-06,1440.0,1448.7,1422.45,1434.55,489797.0,43.27
2025-02-07,1446.0,1453.75,1423.4,1447.8,541048.0,50.96
2025-02-10,1447.7,1454.55,1418.0,1437.95,467753.0,49.27
2025-02-11,1431.5,1436.95,1362.5,1380.35,866368.0,42.97
2025-02-12,1380.35,1387.95,1322.35,1353.15,962838.0,35.94
2025-02-13,1360.0,1364.55,1332.0,1340.35,637262.0,45.06
2025-02-14,1341.9,1353.25,1308.5,1342.65,595239.0,39.57
2025-02-17,1341.05,1350.6,1304.0,1310.4,794453.0,43.99
2025-02-18,1305.0,1333.3,1294.0,1329.45,537675.0,42.2
2025-02-19,1328.75,1354.35,1316.0,1336.25,497257.0,37.7
2025-02-20,1335.5,1348.5,1328.05,1342.05,385983.0,48.38
2025-02-21,1342.0,1345.0,1294.0,1310.1,1595171.0,54.95
2025-02-24,1303.05,1303.55,1253.2,1281.7,1341968.0,44.24
2025-02-25,1270.1,1295.0,1265.05,1285.5,534756.0,49.87
2025-02-27,1292.9,1295.45,1240.55,1251.95,530052.0,38.45
2025-02-28,1234.0,1240.5,1192.0,1197.4,979584.0,43.51
2025-03-03,1194.95,1213.0,1142.3,1205.05,1100500.0,38.81
2025-03-04,1161.25,1222.25,1161.25,1214.65,902775.0,41.85
2025-03-05,1219.0,1298.0,1214.7,1281.75,1466330.0,29.91
2025-03-06,1300.0,1331.45,1290.05,1326.8,1600892.0,48.07
2025-03-07,1326.8,1330.25,1296.25,1305.4,708924.0,42.6
2025-03-10,1305.95,1314.35,1250.0,1254.0,621553.0,39.3
2025-03-11,1241.0,1278.0,1225.05,1268.9,673514.0,33.14
2025-03-12,1275.0,1283.9,1229.55,1233.9,536599.0,39.88
2025-03-13,1242.0,1246.5,1200.0,1206.45,483157.0,49.17
2025-03-17,1215.05,1258.6,1215.05,1250.25,1351604.0,26.25
2025-03-18,1245.95,1249.45,1218.2,1242.75,1089106.0,43.13
2025-03-19,1256.95,1277.4,1240.05,1263.1,1069437.0,37.41
2025-03-20,1273.0,1309.0,1265.05,1281.6,937523.0,26.21
2025-03-21,1280.0,1328.0,1263.25,1323.4,1028101.0,51.39
2025-03-24,1331.8,1399.5,1331.0,1384.55,1342704.0,37.45
2025-03-25,1400.0,1414.0,1337.95,1342.85,1115012.0,38.74
2025-03-26,1343.9,1375.0,1338.85,1366.65,946785.0,31.74
2025-03-27,1335.0,1349.05,1312.0,1334.15,980944.0,28.55
2025-03-28,1335.0,1349.0,1300.0,1307.45,673910.0,33.03
2025-04-01,1306.6,1312.95,1259.75,1270.6,745532.0,33.41
2025-04-02,1279.1,1328.8,1266.45,1311.95,745673.0,29.3
2025-04-03,1281.8,1284.95,1200.35,1211.1,4334432.0,52.52
2025-04-04,1200.95,1204.95,1115.5,1134.0,2596684.0,40.06
2025-04-07,1020.6,1084.9,1020.6,1065.3,2787712.0,45.08
2025-04-08,1090.0,1126.6,1061.1,1113.2,2319254.0,23.08
2025-04-09,1110.0,1110.0,1063.1,1078.35,1492684.0,33.82
2025-04-11,1130.0,1138.55,1100.05,1118.95,1271330.0,26.0
2025-04-15,1130.0,1165.9,1130.0,1151.8,962970.0,35.7
2025-04-16,1154.1,1169.5,1143.3,1149.2,853859.0,40.32
2025-04-17,1140.0,1152.0,1116.1,1136.2,1419614.0,38.72
2025-04-21,1140.0,1182.0,1137.0,1166.1,1225396.0,35.2
2025-04-22,1168.0,1181.0,1157.0,1165.6,765770.0,38.24
2025-04-23,1181.9,1238.6,1179.9,1228.9,2944078.0,27.75
2025-04-24,1235.0,1237.7,1208.0,1213.6,1137209.0,44.99
2025-04-25,1220.0,1233.8,1177.6,1221.0,1750752.0,38.86
2025-04-28,1221.0,1277.0,1195.4,1231.2,5815225.0,14.15
2025-04-29,1229.0,1275.0,1192.8,1264.8,4067879.0,29.52
2025-04-30,1269.0,1287.0,1240.0,1253.6,2214690.0,42.79
2025-05-02,1253.6,1278.9,1231.0,1233.4,1222812.0,42.2
2025-05-05,1233.6,1267.0,1233.1,1258.6,703377.0,35.2
2025-05-06,1264.0,1271.4,1236.0,1241.4,894504.0,28.62
2025-05-07,1212.0,1286.1,1212.0,1283.0,1379368.0,35.36
2025-05-08,1283.4,1316.6,1262.0,1273.2,1347598.0,33.01
2025-05-09,1235.9,1266.0,1235.2,1244.2,874619.0,35.42
2025-05-12,1300.0,1336.5,1286.4,1325.1,1900130.0,44.28
2025-05-13,1330.0,1355.0,1315.0,1346.1,1308106.0,42.28
2025-05-14,1349.0,1378.6,1346.2,1351.5,987041.0,36.62
2025-05-15,1353.0,1401.9,1353.0,1393.2,2261019.0,33.52
2025-05-16,1404.0,1404.0,1361.6,1364.8,1270996.0,48.34
2025-05-19,1364.8,1367.5,1336.2,1345.6,777521.0,45.43
2025-05-20,1354.0,1361.8,1310.5,1317.7,996510.0,44.86
2025-05-21,1313.1,1338.8,1308.8,1331.6,544598.0,29.39
2025-05-22,1329.9,1332.8,1309.1,1320.2,418410.0,24.78
2025-05-23,1320.2,1350.0,1320.2,1329.0,633833.0,35.01
2025-05-26,1336.0,1344.7,1329.1,1335.5,461591.0,41.23
2025-05-27,1335.5,1360.0,1321.4,1329.8,767481.0,31.49
2025-05-28,1330.0,1345.0,1321.0,1331.7,534000.0,33.09
2025-05-29,1335.0,1361.0,1335.0,1346.3,1367054.0,50.35
2025-05-30,1350.0,1352.0,1326.0,1337.8,750022.0,48.13
2025-06-02,1337.8,1337.8,1323.0,1331.6,425981.0,46.67
2025-06-03,1330.3,1352.0,1316.7,1321.1,697264.0,40.73
2025-06-04,1325.0,1331.0,1311.0,1318.3,488279.0,48.66
2025-06-05,1319.0,1329.0,1309.4,1320.5,609136.0,45.26
2025-06-06,1320.5,1325.0,1310.0,1318.7,508183.0,59.34
2025-06-09,1315.5,1364.2,1312.8,1353.4,1104628.0,34.28
2025-06-10,1360.0,1391.0,1354.4,1369.7,1528737.0,31.33
2025-06-11,1369.7,1396.0,1359.7,1382.0,1193380.0,34.41
2025-06-12,1388.3,1391.4,1355.0,1361.3,685439.0,33.85
2025-06-13,1340.0,1360.8,1330.0,1352.5,589415.0,34.28
2025-06-16,1346.1,1415.0,1345.0,1405.8,2803923.0,38.31
2025-06-17,1415.0,1425.1,1387.7,1400.6,1642441.0,37.9
2025-06-18,1397.6,1424.9,1390.8,1421.8,1428464.0,36.73
2025-06-19,1431.5,1434.5,1348.1,1393.0,2691020.0,26.47
2025-06-20,1386.0,1408.0,1378.3,1394.5,1659325.0,52.77
2025-06-23,1390.0,1412.9,1375.0,1390.3,907773.0,25.11
2025-06-24,1366.6,1366.6,1301.4,1306.1,5151483.0,41.62
2025-06-25,1308.8,1312.0,1285.0,1295.4,2330802.0,37.54
2025-06-26,1295.0,1297.5,1262.8,1275.9,2513780.0,50.36
2025-06-27,1276.5,1295.2,1262.1,1267.1,1467520.0,43.27
2025-06-30,1273.0,1284.5,1255.8,1258.7,1414394.0,50.18
2025-07-01,1265.0,1268.5,1235.0,1247.3,1520826.0,47.95
2025-07-02,1249.0,1263.1,1239.2,1241.6,1581126.0,48.74
2025-07-03,1240.0,1266.0,1238.7,1261.6,1025367.0,46.92
2025-07-04,1265.9,1270.0,1252.6,1263.8,573508.0,42.11
2025-07-07,1263.8,1271.5,1257.1,1268.8,720422.0,56.61
2025-07-08,1268.9,1274.5,1260.5,1271.3,480241.0,49.49
2025-07-09,1271.3,1275.8,1257.0,1259.6,394008.0,36.93
2025-07-10,1259.7,1263.9,1243.6,1253.2,676226.0,48.43
2025-07-11,1240.0,1277.5,1239.9,1268.4,1095318.0,49.37
2025-07-14,1268.4,1271.6,1254.1,1267.2,463763.0,43.74
2025-07-15,1267.2,1296.5,1265.6,1291.9,1130498.0,46.83
2025-07-16,1293.0,1300.9,1283.3,1286.4,456473.0,51.12
2025-07-17,1284.0,1297.0,1275.0,1282.1,395385.0,42.79
2025-07-18,1285.0,1287.1,1265.9,1273.8,334579.0,39.35
2025-07-21,1273.8,1275.1,1256.3,1264.6,410123.0,53.73
2025-07-22,1264.6,1273.7,1251.3,1256.0,414910.0,55.73
2025-07-23,1260.0,1283.8,1260.0,1274.1,752865.0,35.7
2025-07-24,1274.1,1283.4,1251.0,1253.0,554957.0,51.93
2025-07-25,1253.0,1260.0,1225.0,1227.2,815783.0,54.77
2025-07-28,1221.1,1229.8,1180.0,1192.8,1380560.0,46.64
2025-07-29,1192.8,1227.5,1188.1,1218.4,504050.0,32.09
2025-07-30,1218.4,1282.9,1192.2,1268.5,4133160.0,14.61
2025-07-31,1239.9,1263.7,1212.0,1226.4,1955639.0,36.85
2025-08-01,1226.4,1232.2,1202.0,1206.5,715193.0,44.96
2025-08-04,1204.5,1220.0,1195.1,1217.0,363103.0,30.49
2025-08-05,1219.0,1219.2,1200.9,1210.3,336953.0,47.85
2025-08-06,1204.3,1214.1,1195.1,1209.0,486218.0,53.36
2025-08-07,1195.0,1215.0,1193.6,1209.5,392195.0,46.13
2025-08-08,1209.0,1209.0,1187.3,1190.8,1236355.0,78.97
2025-08-11,1190.8,1208.8,1185.8,1199.1,628290.0,56.82
2025-08-12,1192.0,1227.0,1191.2,1219.4,743202.0,38.13
2025-08-13,1219.5,1226.9,1207.0,1216.0,455057.0,42.16
2025-08-14,1215.9,1230.0,1206.0,1213.0,704643.0,44.44
2025-08-18,1215.1,1229.4,1201.0,1208.5,663130.0,48.27
2025-08-19,1208.5,1214.0,1191.9,1199.5,596405.0,37.68
2025-08-20,1201.9,1221.4,1193.6,1214.6,1116352.0,52.72
2025-08-21,1214.6,1225.0,1208.2,1214.1,560998.0,48.48
2025-08-22,1212.5,1218.6,1192.5,1196.6,858810.0,45.33
2025-08-25,1213.4,1237.5,1200.0,1203.0,1881697.0,32.95
2025-08-26,1200.0,1217.8,1191.2,1200.1,921540.0,40.75
2025-08-28,1204.0,1206.1,1176.0,1184.4,1213402.0,50.28
2025-08-29,1180.0,1197.4,1167.5,1190.5,730129.0,44.93
2025-09-01,1192.0,1228.0,1186.7,1225.5,540595.0,48.15
2025-09-02,1225.5,1229.5,1204.5,1206.1,1018542.0,58.64
2025-09-03,1210.1,1219.9,1203.1,1216.4,643844.0,59.76
2025-09-04,1221.0,1227.0,1215.9,1224.9,504560.0,60.23
2025-09-05,1229.9,1249.4,1220.0,1233.0,1009918.0,29.78
2025-09-08,1233.0,1238.2,1217.9,1230.9,462820.0,40.36
2025-09-09,1234.0,1254.5,1229.3,1240.4,963684.0,39.81
2025-09-10,1241.0,1291.9,1240.4,1288.5,1543794.0,36.33
2025-09-11,1288.5,1290.0,1257.0,1261.3,622590.0,36.54
2025-09-12,1265.5,1271.9,1250.0,1252.9,454361.0,46.81
2025-09-15,1246.0,1256.8,1240.9,1251.8,347973.0,49.07
2025-09-16,1256.0,1259.9,1244.0,1248.2,742090.0,69.92
2025-09-17,1262.0,1299.0,1259.0,1296.9,1588234.0,45.01
2025-09-18,1303.2,1328.0,1294.0,1301.4,1993365.0,38.9
2025-09-19,1305.0,1309.8,1280.9,1285.2,714104.0,47.31
2025-09-22,1257.0,1271.0,1250.0,1262.4,761244.0,43.21
2025-09-23,1262.4,1275.0,1246.6,1249.7,1018057.0,66.58
2025-09-24,1249.7,1249.7,1238.0,1240.6,391064.0,41.16
2025-09-25,1239.0,1280.0,1234.8,1255.7,1018183.0,41.16
2025-09-26,1259.9,1259.9,1208.0,1212.8,643346.0,55.11
2025-09-29,1215.9,1228.4,1204.6,1209.8,428466.0,47.78
2025-09-30,1215.7,1220.0,1066.2,1097.7,5978196.0,41.93
2025-10-01,1110.0,1163.3,1105.6,1153.2,3024116.0,29.71
2025-10-03,1153.2,1160.6,1142.0,1157.7,589353.0,36.08
2025-10-06,1157.8,1168.8,1148.1,1156.7,733234.0,40.67
2025-10-07,1160.0,1173.0,1144.1,1170.5,645531.0,48.78
2025-10-08,1170.0,1184.0,1151.5,1160.8,1506566.0,30.8
2025-10-09,1160.8,1168.7,1145.3,1162.4,575948.0,34.76
2025-10-10,1162.4,1175.9,1150.9,1154.1,739324.0,60.41
2025-10-13,1145.0,1159.7,1135.7,1155.0,415973.0,33.07
2025-10-14,1159.8,1190.0,1142.0,1156.6,599444.0,50.7
2025-10-15,1156.0,1170.0,1148.1,1165.8,411190.0,35.42
2025-10-16,1170.0,1173.5,1150.1,1161.9,693986.0,49.89
2025-10-17,1160.0,1163.3,1141.0,1144.8,804419.0,52.42
2025-10-20,1145.0,1154.4,1142.0,1146.6,312821.0,48.72
2025-10-21,1152.0,1155.3,1148.0,1152.4,78204.0,62.18
2025-10-22,1152.0,1155.3,1148.0,1152.4,78204.0,62.18
2025-10-23,1159.9,1179.2,1157.1,1161.0,1191842.0,50.71
2025-10-24,1169.7,1180.4,1161.0,1178.7,467315.0,52.29
2025-10-27,1188.9,1214.0,1181.3,1207.0,708504.0,38.85
2025-10-28,1223.0,1228.8,1180.2,1190.3,812079.0,45.53
2025-10-29,1190.7,1198.7,1162.3,1194.1,446515.0,43.58
2025-10-30,1195.4,1199.6,1166.1,1171.5,879409.0,58.54
2025-10-31,1170.0,1181.1,1161.4,1166.7,385752.0,44.31
