,Open,High,Low,Close,Volume,DeliveryPct
2021-11-04,4759.0,4798.25,4753.55,4771.65,372432.0,57.2
2021-11-05,4775.0,4788.65,4754.0,4766.15,20836.0,50.31
2021-11-08,4760.0,4810.15,4701.1,4788.75,238252.0,50.39
2021-11-09,4790.0,4835.0,4775.3,4792.35,249887.0,49.88
2021-11-10,4784.1,4849.95,4774.0,4829.35,342234.0,62.26
2021-11-11,4831.0,4849.35,4784.0,4814.95,317260.0,65.15
2021-11-12,4850.0,4870.0,4815.0,4843.25,233342.0,58.51
2021-11-15,4841.0,4899.0,4833.05,4873.65,267479.0,54.34
2021-11-16,4901.0,4901.0,4797.35,4817.6,335971.0,65.89
2021-11-17,4817.6,4824.85,4750.1,4768.3,196659.0,51.69
2021-11-18,4759.8,4767.7,4651.1,4671.45,233664.0,41.84
2021-11-19,4759.8,4767.7,4651.1,4671.45,233664.0,41.84
2021-11-22,4676.45,4689.6,4581.6,4607.6,182018.0,52.06
2021-11-23,4600.0,4661.85,4551.5,4631.95,212699.0,45.74
2021-11-24,4628.9,4653.6,4586.6,4598.05,199258.0,60.82
2021-11-25,4614.0,4696.0,4585.0,4591.6,545374.0,52.95
2021-11-26,4580.0,4820.0,4576.15,4750.9,1072273.0,35.18
2021-11-29,4850.0,4885.0,4665.6,4697.6,900185.0,31.04
2021-11-30,4713.9,4748.25,4650.0,4675.85,717823.0,49.0
2021-12-01,4696.0,4712.4,4590.0,4606.35,425421.0,44.64
2021-12-02,4609.9,4669.0,4609.05,4662.75,232748.0,41.44
2021-12-03,4652.2,4664.0,4583.0,4596.5,547773.0,56.57
2021-12-06,4609.25,4609.25,4484.3,4498.7,267275.0,44.82
2021-12-07,4520.0,4550.0,4441.3,4520.7,532500.0,40.76
2021-12-08,4527.25,4589.7,4527.25,4570.7,195856.0,38.91
2021-12-09,4600.0,4617.95,4565.35,4594.25,226177.0,33.74
2021-12-10,4610.0,4619.5,4573.5,4593.3,160513.0,32.61
2021-12-13,4678.0,4678.0,4566.45,4599.8,271005.0,35.44
2021-12-14,4596.0,4660.0,4577.1,4646.55,239183.0,32.0
2021-12-15,4645.1,4646.55,4572.3,4600.3,307545.0,61.45
2021-12-16,4630.0,4638.95,4570.0,4597.35,201321.0,55.67
2021-12-17,4630.0,4648.0,4496.8,4517.95,483512.0,49.12
2021-12-20,4496.2,4575.0,4462.0,4560.7,341777.0,23.27
2021-12-21,4561.05,4629.2,4543.8,4620.9,258754.0,30.91
2021-12-22,4640.0,4679.3,4610.0,4648.5,213679.0,42.49
2021-12-23,4673.7,4700.0,4655.1,4694.8,166240.0,50.29
2021-12-24,4725.0,4730.0,4611.0,4638.65,251826.0,33.88
2021-12-27,4624.1,4745.0,4621.1,4736.9,339268.0,40.88
2021-12-28,4736.9,4773.6,4703.05,4743.8,668594.0,68.5
2021-12-29,4743.8,4848.15,4743.8,4833.15,505604.0,28.99
2021-12-30,4830.0,4927.95,4825.05,4904.7,553146.0,38.1
2021-12-31,4904.0,4931.05,4876.5,4907.0,288568.0,36.24
2022-01-03,4907.0,4930.3,4847.7,4853.15,292601.0,40.53
2022-01-04,4861.0,4892.9,4825.0,4835.45,253438.0,49.41
2022-01-05,4880.0,4904.6,4757.05,4790.4,536802.0,34.11
2022-01-06,4790.4,4836.05,4728.3,4739.45,381643.0,33.07
2022-01-07,4769.45,4769.45,4690.0,4708.4,267123.0,34.53
