,Open,High,Low,Close,Volume,DeliveryPct
2022-03-01,766.0,805.0,760.8,798.4,66298.0,29.24
2022-03-02,790.65,815.0,789.0,799.2,111496.0,71.47
2022-03-03,803.2,821.0,799.75,811.85,26323.0,36.44
2022-03-04,803.65,824.6,796.25,807.25,41944.0,34.16
2022-03-07,775.05,817.7,775.05,809.25,37300.0,35.62
2022-03-08,809.25,816.05,800.1,804.3,23067.0,26.83
2022-03-09,808.0,815.1,793.0,798.0,35996.0,42.47
2022-03-10,804.0,812.95,780.35,791.75,73391.0,52.24
2022-03-11,786.7,809.0,783.1,803.45,19088.0,45.86
2022-03-14,807.5,810.0,793.6,804.0,63535.0,68.26
2022-03-15,808.05,820.9,801.0,806.4,25789.0,55.82
2022-03-16,810.45,819.0,805.0,812.25,18847.0,42.16
2022-03-17,816.35,854.7,809.7,838.1,111489.0,33.0
2022-03-18,816.35,854.7,809.7,838.1,111489.0,33.0
2022-03-21,845.0,854.7,813.6,825.3,77284.0,40.72
2022-03-22,817.5,837.15,813.25,825.35,44888.0,23.57
2022-03-23,823.3,851.0,811.1,822.4,47690.0,27.74
2022-03-24,817.0,840.0,815.95,830.7,20341.0,37.49
2022-03-25,840.0,863.95,840.0,847.85,409693.0,82.56
2022-03-28,856.0,870.05,849.3,850.95,208706.0,42.5
2022-03-29,855.25,904.7,804.1,888.15,293338.0,33.16
2022-03-30,892.6,922.15,885.05,907.05,116538.0,41.31
2022-03-31,925.4,975.0,925.0,949.5,329097.0,31.51
2022-04-01,945.0,947.95,925.9,932.9,46347.0,42.34
2022-04-04,932.0,932.0,900.0,904.0,54329.0,37.45
2022-04-05,912.0,912.0,894.95,898.2,27201.0,48.18
2022-04-06,903.0,906.9,887.45,892.15,38598.0,45.9
2022-04-07,890.0,900.2,880.0,885.8,20791.0,37.79
2022-04-08,884.05,900.0,880.05,891.5,28237.0,36.52
2022-04-11,894.0,911.0,891.5,903.0,29814.0,47.73
2022-04-12,905.0,907.0,885.1,894.55,15576.0,37.43
2022-04-13,893.0,910.6,885.8,901.8,23508.0,47.9
2022-04-14,893.0,910.6,885.8,901.8,23508.0,47.9
2022-04-15,893.0,910.6,885.8,901.8,23508.0,47.9
2022-04-18,905.0,932.2,886.0,912.2,36633.0,39.03
2022-04-19,905.3,916.65,889.0,894.05,31283.0,35.54
2022-04-20,905.5,929.4,891.1,896.35,69038.0,31.17
2022-04-21,906.05,929.0,896.0,901.4,56750.0,27.49
2022-04-22,901.4,908.1,891.6,898.2,12354.0,45.29
2022-04-25,900.0,906.6,886.05,897.9,20776.0,42.01
2022-04-26,902.4,917.45,895.6,911.3,28792.0,47.32
2022-04-27,912.0,917.0,898.0,900.85,14131.0,46.78
2022-04-28,904.85,915.8,900.85,904.85,16393.0,48.91
2022-04-29,905.9,923.95,862.5,872.9,120158.0,15.27
2022-05-02,870.0,895.0,847.0,887.35,57060.0,38.83
2022-05-03,870.0,895.0,847.0,887.35,57060.0,38.83
2022-05-04,892.45,914.0,842.2,858.35,60692.0,50.23
2022-05-05,858.35,872.5,850.0,855.3,17993.0,46.46
2022-05-06,850.0,855.0,820.0,829.9,25700.0,52.33
2022-05-09,806.0,824.0,762.35,778.9,53584.0,52.96
2022-05-10,765.35,789.4,750.0,760.7,50328.0,52.73
2022-05-11,750.0,761.6,730.55,742.95,56115.0,24.36
2022-05-12,739.0,760.45,731.85,742.2,26668.0,34.56
2022-05-13,745.0,786.0,744.95,783.55,36609.0,41.42
2022-05-16,787.5,822.1,772.85,783.8,30856.0,36.22
2022-05-17,783.05,802.05,781.25,795.75,17059.0,49.19
2022-05-18,799.7,810.0,774.35,784.2,27277.0,50.58
2022-05-19,764.6,783.8,690.0,713.6,102409.0,36.57
2022-05-20,727.9,750.0,714.95,729.7,164334.0,74.57
2022-05-23,732.9,732.9,709.25,717.35,35987.0,42.1
2022-05-24,717.85,729.45,689.0,702.3,79156.0,33.0
2022-05-25,705.0,712.55,695.05,700.0,24762.0,44.64
2022-05-26,703.5,704.0,651.1,670.25,63844.0,54.93
2022-05-27,675.1,709.8,673.7,679.75,64550.0,34.7
2022-05-30,689.25,707.0,685.0,704.95,21211.0,38.99
2022-05-31,708.5,757.0,705.05,749.8,118085.0,42.59
2022-06-01,752.4,769.75,708.6,763.75,54641.0,42.76
2022-06-02,763.75,790.0,758.35,779.6,91683.0,39.88
2022-06-03,783.5,787.95,755.4,762.4,39995.0,46.61
2022-06-06,766.0,776.95,755.15,768.65,32510.0,38.95
2022-06-07,765.55,765.55,734.2,754.1,39309.0,30.4
2022-06-08,754.0,754.0,725.05,729.65,20866.0,41.84
2022-06-09,724.95,735.0,718.0,722.6,13949.0,43.76
2022-06-10,715.0,716.2,700.3,703.3,17230.0,38.41
2022-06-13,680.0,698.95,671.95,694.35,18203.0,33.38
2022-06-14,694.4,714.3,688.7,702.3,17175.0,33.77
2022-06-15,705.85,715.0,695.0,711.3,12167.0,39.41
2022-06-16,714.9,716.7,688.75,694.45,33027.0,48.2
2022-06-17,697.0,715.5,665.75,703.7,23581.0,30.84
2022-06-20,707.25,707.25,662.4,667.75,18954.0,47.3
2022-06-21,671.1,705.0,671.0,689.85,16610.0,50.78
2022-06-22,692.8,712.5,673.9,706.6,16803.0,33.66
2022-06-23,706.65,754.7,697.2,737.15,61785.0,18.1
2022-06-24,735.0,752.35,724.0,745.55,73754.0,39.51
2022-06-27,753.0,753.0,733.0,738.75,18017.0,40.28
2022-06-28,730.55,740.2,725.05,737.35,70569.0,90.47
2022-06-29,741.0,753.6,728.8,736.2,22454.0,24.02
2022-06-30,725.8,777.95,725.8,750.85,109180.0,31.53
2022-07-01,750.9,769.15,729.4,739.9,23654.0,33.33
2022-07-04,739.8,749.5,732.45,740.55,50936.0,78.28
2022-07-05,744.0,776.95,729.0,742.6,30322.0,34.17
2022-07-06,745.0,754.0,735.0,741.1,61460.0,75.46
2022-07-07,744.8,748.3,730.6,737.95,13758.0,45.14
2022-07-08,741.65,752.0,735.0,736.75,52937.0,65.36
2022-07-11,736.75,742.45,729.35,735.3,11134.0,37.2
2022-07-12,735.3,741.0,729.25,730.85,14363.0,46.42
2022-07-13,732.0,735.0,719.0,729.7,40702.0,84.07
2022-07-14,723.05,749.0,723.05,738.75,27159.0,43.57
2022-07-15,740.6,742.45,731.4,735.35,7694.0,43.55
2022-07-18,735.1,770.0,734.65,765.15,31876.0,51.75
2022-07-19,766.0,778.25,752.0,774.45,28185.0,45.69
2022-07-20,778.35,790.0,772.0,777.9,33250.0,52.2
2022-07-21,783.0,785.8,762.0,770.05,19622.0,41.36
2022-07-22,770.65,784.95,767.0,779.85,16776.0,48.63
2022-07-25,770.0,777.65,728.0,736.55,91409.0,29.64
2022-07-26,740.0,747.75,730.0,739.75,30330.0,64.65
2022-07-27,744.0,748.5,730.0,737.85,11946.0,39.97
2022-07-28,741.55,741.55,732.25,737.25,9936.0,45.35
2022-07-29,735.05,753.95,723.15,730.25,34802.0,53.53
2022-08-01,733.95,740.0,730.5,735.35,20956.0,66.92
2022-08-02,732.0,745.5,729.45,738.05,65063.0,75.5
2022-08-03,741.75,763.75,728.45,754.6,37948.0,54.96
2022-08-04,768.0,783.85,725.5,737.6,234978.0,32.99
2022-08-05,736.0,737.0,725.0,727.2,24011.0,46.16
2022-08-10,738.0,755.0,731.0,735.15,95630.0,33.89
2022-08-11,736.0,747.0,735.3,740.8,29679.0,48.78
2022-08-12,744.55,748.2,729.0,732.7,48515.0,71.4
2022-08-15,744.55,748.2,729.0,732.7,48515.0,71.4
2022-08-16,732.7,738.3,732.7,734.0,31637.0,65.14
2022-08-17,737.7,737.7,727.55,731.9,29536.0,53.03
2022-08-18,731.65,760.0,731.65,752.2,158339.0,54.79
2022-08-19,749.0,773.15,738.0,748.35,184307.0,44.64
2022-08-22,748.0,762.0,737.4,751.9,64940.0,41.22
2022-08-23,751.9,780.0,742.0,743.4,72813.0,39.52
2022-08-24,747.0,754.55,738.0,741.55,30342.0,52.89
2022-08-25,741.55,747.2,738.15,740.1,21414.0,57.76
2022-08-26,740.85,765.0,740.85,758.35,125263.0,61.03
2022-08-29,746.9,904.0,739.55,868.25,629033.0,18.19
2022-08-30,890.0,890.0,836.8,851.8,331321.0,20.75
2022-08-31,890.0,890.0,836.8,851.8,331321.0,20.75
2022-09-01,851.8,939.9,850.0,933.4,768799.0,12.46
2022-09-02,930.0,933.35,891.25,899.5,158645.0,28.57
2022-09-05,900.0,908.85,866.0,872.25,36398.0,52.94
2022-09-06,884.0,888.0,845.0,873.45,21534.0,42.35
2022-09-07,873.45,877.2,852.6,860.3,31918.0,71.21
2022-09-08,868.3,896.3,867.05,885.45,33796.0,55.66
2022-09-09,890.0,890.0,860.0,867.4,12801.0,61.8
2022-09-12,870.0,884.75,867.45,878.9,14449.0,54.19
2022-09-13,875.0,915.0,875.0,896.6,62134.0,42.2
2022-09-14,888.2,916.4,881.65,886.4,23404.0,41.55
2022-09-15,914.95,960.0,901.0,910.85,307232.0,19.33
2022-09-16,919.8,946.05,902.0,933.0,114544.0,48.66
2022-09-19,920.0,942.05,883.9,899.05,54446.0,47.77
2022-09-20,909.0,914.55,899.35,906.75,19340.0,42.08
2022-09-21,902.8,929.0,868.0,879.6,47703.0,40.64
2022-09-22,884.0,906.7,874.85,894.15,30891.0,30.14
2022-09-23,886.3,903.45,886.3,895.2,16206.0,39.36
2022-09-26,890.75,895.2,848.0,862.4,29921.0,43.19
2022-09-27,874.35,883.45,847.0,854.95,27093.0,48.2
2022-09-28,850.0,869.55,845.0,851.9,34144.0,50.36
2022-09-29,851.9,912.0,849.65,881.7,158565.0,19.34
2022-09-30,877.1,879.0,859.3,865.2,25034.0,33.29
2022-10-03,866.8,895.2,866.8,888.25,34842.0,49.51
2022-10-04,904.0,930.0,890.15,913.8,53623.0,40.98
2022-10-05,904.0,930.0,890.15,913.8,53623.0,40.98
2022-10-06,918.4,957.55,918.4,951.85,101380.0,53.2
2022-10-07,954.55,1020.0,954.55,1010.65,334900.0,25.56
2022-10-10,1008.7,1030.0,991.0,996.55,101323.0,31.64
2022-10-11,1003.3,1003.35,955.55,966.5,62891.0,38.96
2022-10-12,966.5,997.7,955.55,986.45,69187.0,22.74
2022-10-13,990.0,993.15,958.0,962.25,47682.0,36.01
2022-10-14,968.25,982.1,930.0,936.55,55597.0,36.3
2022-10-17,934.8,957.7,920.3,940.1,38885.0,28.65
2022-10-18,944.85,967.45,935.3,960.2,33027.0,50.13
2022-10-19,960.2,965.0,931.0,933.75,18533.0,43.29
2022-10-20,943.0,952.0,930.95,942.25,16751.0,34.73
2022-10-21,942.25,951.75,918.3,924.0,12440.0,48.77
2022-10-24,933.15,933.3,919.95,921.2,6602.0,60.39
2022-10-25,925.8,948.0,910.55,931.95,30379.0,43.16
2022-10-26,925.8,948.0,910.55,931.95,30379.0,43.16
2022-10-27,941.7,960.0,927.65,938.5,21798.0,35.6
2022-10-28,931.0,952.15,915.55,921.75,24908.0,28.32
2022-10-31,926.4,930.9,905.55,921.35,38694.0,57.0
2022-11-01,925.0,930.0,905.25,908.5,28524.0,43.71
2022-11-02,908.0,913.95,902.15,907.85,11655.0,52.0
2022-11-03,909.0,917.3,899.0,905.55,15227.0,44.98
2022-11-04,906.9,967.0,905.35,952.5,302223.0,19.11
2022-11-07,957.3,989.3,953.15,962.4,128134.0,34.3
2022-11-08,957.3,989.3,953.15,962.4,128134.0,34.3
2022-11-09,968.95,1045.0,965.5,1031.35,380475.0,29.01
2022-11-10,1030.0,1038.25,985.0,998.85,185700.0,70.38
2022-11-11,1003.85,1006.0,975.55,1001.45,64043.0,50.59
2022-11-14,994.05,997.0,976.65,977.7,32715.0,40.71
2022-11-15,982.4,982.6,963.0,973.2,29231.0,43.08
2022-11-16,977.9,985.0,958.15,977.9,35758.0,35.86
2022-11-17,977.3,989.4,964.85,971.75,22998.0,43.99
2022-11-18,976.65,976.95,960.0,963.9,18596.0,24.38
2022-11-21,963.9,971.9,960.0,966.2,7993.0,38.3
2022-11-22,971.05,971.05,936.25,944.7,21133.0,55.39
2022-11-23,945.3,958.8,935.55,950.4,15239.0,38.91
2022-11-24,959.85,984.05,959.8,975.35,49150.0,32.17
2022-11-25,978.05,982.9,951.1,959.95,22856.0,47.86
2022-11-28,959.95,980.0,958.0,977.05,22511.0,55.95
2022-11-29,978.6,995.45,970.3,975.15,42775.0,36.24
2022-11-30,983.95,983.95,957.05,977.7,26779.0,47.85
2022-12-01,983.0,983.0,962.05,964.75,21420.0,50.61
2022-12-02,968.6,974.6,957.05,964.0,12652.0,50.89
2022-12-05,964.0,967.95,952.0,956.0,16706.0,54.86
2022-12-06,957.0,973.0,951.0,953.65,14117.0,49.76
2022-12-07,963.0,963.0,936.7,941.05,12033.0,54.18
2022-12-08,944.0,950.0,938.0,939.3,8948.0,51.39
2022-12-09,948.8,948.8,922.0,926.8,12378.0,58.13
2022-12-12,917.65,935.25,912.5,924.65,15563.0,35.89
2022-12-13,926.0,932.0,917.05,919.25,15516.0,52.24
2022-12-14,919.25,928.4,910.55,914.1,21178.0,47.48
2022-12-15,919.25,923.45,909.0,911.55,13258.0,41.42
2022-12-16,909.0,921.05,885.0,903.1,40386.0,39.95
2022-12-19,900.0,909.45,888.0,893.55,16425.0,45.13
2022-12-20,890.05,925.0,890.05,909.3,46665.0,19.61
2022-12-21,918.55,918.75,890.0,899.25,55137.0,15.61
2022-12-22,900.7,948.4,892.25,902.1,119471.0,18.9
2022-12-23,911.0,930.0,870.0,879.5,79039.0,28.32
2022-12-26,874.9,906.4,870.05,888.6,22043.0,36.65
2022-12-27,887.95,895.0,880.3,883.7,16886.0,48.24
2022-12-28,880.25,888.8,880.05,881.5,9087.0,35.4
2022-12-29,880.0,905.0,880.0,896.95,27372.0,24.5
2022-12-30,896.3,918.9,893.0,897.85,19380.0,34.34
2023-01-02,902.05,915.0,891.0,906.85,20487.0,41.23
2023-01-03,911.35,914.8,900.0,906.6,15327.0,42.98
2023-01-04,900.15,918.6,900.0,902.15,20835.0,44.5
2023-01-05,897.65,910.8,897.65,905.4,13615.0,60.46
2023-01-06,906.4,918.0,905.0,907.8,14890.0,54.06
2023-01-09,906.45,935.5,906.45,926.05,67163.0,28.69
2023-01-10,926.0,928.55,902.0,908.45,12820.0,43.52
2023-01-11,915.8,919.6,900.25,903.95,7857.0,40.19
2023-01-12,903.95,914.15,891.0,897.75,18023.0,47.96
2023-01-13,904.75,910.15,890.0,893.8,15804.0,45.13
2023-01-16,894.9,899.5,870.1,874.2,13611.0,56.85
2023-01-17,880.0,884.0,864.05,869.9,31110.0,33.37
2023-01-18,881.95,881.95,868.55,874.9,8331.0,43.75
2023-01-19,874.9,875.2,860.8,866.1,10363.0,40.63
2023-01-20,874.75,880.0,861.2,876.85,12762.0,46.63
2023-01-23,876.85,878.45,863.0,870.05,5431.0,44.23
2023-01-24,870.0,882.0,861.85,863.4,14573.0,31.06
2023-01-25,864.6,869.45,860.55,862.9,9154.0,57.75
2023-01-26,864.6,869.45,860.55,862.9,9154.0,57.75
2023-01-27,860.8,875.0,860.8,871.45,12783.0,55.25
2023-01-30,881.45,884.05,850.0,855.55,22349.0,32.24
2023-01-31,850.0,910.0,846.0,895.35,74447.0,35.2
2023-02-01,886.0,908.5,862.85,870.2,31176.0,38.74
2023-02-02,860.0,882.55,860.0,865.2,12082.0,41.35
2023-02-03,862.0,870.05,860.1,862.95,15916.0,52.16
2023-02-06,862.95,865.55,823.05,832.55,25036.0,38.45
2023-02-07,835.0,876.65,820.3,868.7,31643.0,33.41
2023-02-08,866.05,895.75,863.2,890.7,36583.0,45.25
2023-02-09,881.85,887.95,873.0,877.65,12671.0,32.87
2023-02-10,872.55,918.0,872.55,901.95,47591.0,34.45
2023-02-13,900.0,906.95,885.0,891.95,13298.0,54.09
2023-02-14,865.05,895.35,865.05,884.85,12279.0,40.16
2023-02-15,883.85,888.95,875.05,880.5,6375.0,30.29
2023-02-16,885.4,908.05,880.2,898.2,17559.0,47.71
2023-02-17,898.2,905.0,885.0,891.6,9753.0,41.95
2023-02-20,891.6,931.75,884.55,924.45,43806.0,50.63
2023-02-21,922.45,947.45,920.0,938.9,45126.0,43.99
2023-02-22,939.95,955.0,925.55,949.8,31632.0,54.31
2023-02-23,956.95,970.0,944.3,965.3,59717.0,41.15
2023-02-24,968.0,975.0,930.55,968.95,31819.0,48.16
2023-02-27,977.4,980.0,916.3,946.35,76137.0,29.25
2023-02-28,948.0,955.5,927.0,936.85,13191.0,23.13
2023-03-01,944.4,1015.0,944.4,1002.8,717259.0,17.72
2023-03-02,992.05,1007.65,966.95,975.2,82797.0,28.42
2023-03-03,977.05,1004.0,951.1,960.45,107857.0,48.81
2023-03-06,960.0,1002.0,960.0,973.85,74285.0,49.7
2023-03-07,960.0,1002.0,960.0,973.85,74285.0,49.7
2023-03-08,975.0,999.95,968.4,975.45,41866.0,41.19
2023-03-09,975.45,1002.0,945.5,946.95,95689.0,23.74
2023-03-10,941.0,1011.0,925.55,989.25,402951.0,17.24
2023-03-13,986.0,987.05,950.0,958.55,48051.0,36.83
2023-03-14,958.0,1025.0,950.5,1004.45,176323.0,30.94
2023-03-15,1029.6,1045.0,941.25,954.95,218606.0,29.12
2023-03-16,947.95,979.95,922.0,968.55,177246.0,25.06
2023-03-17,977.8,988.7,954.2,962.45,41219.0,24.95
2023-03-20,961.0,973.95,931.0,939.95,33316.0,39.08
2023-03-21,948.05,948.15,922.0,928.1,30432.0,31.62
2023-03-22,927.0,979.8,923.0,968.75,111991.0,29.86
2023-03-23,966.05,978.95,950.25,963.35,38019.0,30.39
2023-03-24,956.0,974.45,942.7,954.1,26681.0,29.68
2023-03-27,950.0,985.9,930.05,969.05,129471.0,45.17
2023-03-28,962.8,989.1,947.05,971.8,107192.0,30.33
2023-03-29,963.0,984.9,924.0,941.85,78963.0,47.04
2023-03-30,963.0,984.9,924.0,941.85,78963.0,47.04
2023-03-31,947.0,967.0,937.05,952.65,95556.0,42.44
2023-04-03,957.7,957.7,935.0,939.1,32463.0,40.0
2023-04-04,957.7,957.7,935.0,939.1,32463.0,40.0
2023-04-05,942.95,960.0,933.0,941.35,47772.0,38.56
2023-04-06,942.0,949.35,934.0,939.9,16783.0,44.34
2023-04-07,942.0,949.35,934.0,939.9,16783.0,44.34
2023-04-10,948.0,950.0,939.9,945.15,44241.0,56.91
2023-04-11,941.0,948.25,939.25,941.85,10967.0,45.55
2023-04-12,942.0,952.7,931.0,934.4,35177.0,56.17
2023-04-13,934.4,944.0,927.0,931.0,14017.0,36.78
2023-04-14,934.4,944.0,927.0,931.0,14017.0,36.78
2023-04-17,925.0,960.0,924.05,941.7,50725.0,34.3
2023-04-18,945.0,947.95,921.1,927.7,26461.0,45.58
2023-04-19,930.0,994.85,925.0,951.9,156413.0,26.14
2023-04-20,962.0,969.2,952.05,961.8,36193.0,32.18
2023-04-21,958.6,974.0,946.0,967.3,28647.0,41.69
2023-04-24,966.95,977.35,959.15,965.35,29427.0,39.76
2023-04-25,965.0,980.0,959.15,968.85,23126.0,29.61
2023-04-26,976.0,994.95,959.65,967.6,54837.0,27.82
2023-04-27,980.0,1001.0,967.85,975.85,94698.0,46.04
2023-04-28,984.1,984.2,970.0,978.8,24282.0,44.25
2023-05-01,984.1,984.2,970.0,978.8,24282.0,44.25
2023-05-02,978.8,994.5,972.0,984.0,71615.0,59.56
2023-05-03,980.0,989.85,973.4,983.05,21752.0,50.62
2023-05-04,985.0,985.35,970.85,978.9,28710.0,76.27
2023-05-05,974.0,984.55,966.9,974.0,23661.0,40.95
2023-05-08,972.0,982.65,972.0,978.85,17151.0,49.91
2023-05-09,980.05,988.0,950.0,966.2,240414.0,24.53
2023-05-10,974.8,985.0,952.0,966.45,35454.0,39.23
2023-05-11,974.7,980.0,967.7,977.2,23749.0,61.04
2023-05-12,985.0,986.05,968.45,977.65,62130.0,70.94
2023-05-15,977.65,985.0,975.0,981.55,63463.0,82.05
2023-05-16,985.0,985.0,972.55,976.0,18785.0,54.43
2023-05-17,984.45,990.0,974.3,983.3,21112.0,57.48
2023-05-18,984.0,1015.0,974.2,980.1,222850.0,40.33
2023-05-19,980.0,984.0,967.7,971.95,40014.0,54.94
2023-05-22,970.0,977.0,945.0,967.65,39020.0,46.9
2023-05-23,969.5,989.5,969.5,972.0,48970.0,66.04
2023-05-24,977.9,982.25,967.6,975.6,38578.0,60.25
2023-05-25,978.0,980.0,960.0,966.6,15449.0,45.36
2023-05-26,970.0,978.0,970.0,975.2,27917.0,67.94
2023-05-29,980.0,985.0,972.2,977.75,185896.0,89.13
2023-05-30,970.2,981.0,966.0,970.1,23726.0,47.54
2023-05-31,975.05,980.5,968.05,975.3,139982.0,86.0
2023-06-01,981.85,981.85,971.0,973.2,71438.0,83.67
2023-06-02,975.95,981.0,966.35,969.7,20002.0,50.05
2023-06-05,969.0,977.9,965.0,968.15,14330.0,53.63
2023-06-06,975.0,975.0,963.0,965.7,12249.0,41.16
2023-06-07,973.0,977.0,964.0,970.15,24002.0,44.4
2023-06-08,970.15,999.0,970.15,993.05,119123.0,31.83
2023-06-09,993.05,1027.7,974.7,986.9,203598.0,28.82
2023-06-12,992.75,996.45,980.0,983.2,30123.0,50.96
2023-06-13,990.0,994.8,979.0,984.7,33305.0,62.68
2023-06-14,983.9,1001.15,983.85,997.35,25915.0,49.86
2023-06-15,1008.0,1150.0,1005.0,1126.45,3237751.0,6.66
2023-06-16,1119.95,1153.0,1094.85,1146.35,514147.0,19.89
2023-06-19,1154.0,1157.95,1125.05,1143.6,210111.0,35.49
2023-06-20,1140.0,1150.8,1128.0,1148.85,80010.0,42.34
2023-06-21,1173.95,1189.9,1129.0,1151.2,226633.0,40.31
2023-06-22,1142.0,1163.1,1133.5,1150.2,127061.0,54.61
2023-06-23,1158.95,1158.95,1119.25,1150.4,105473.0,65.86
2023-06-26,1150.0,1154.45,1130.0,1135.8,28055.0,39.25
2023-06-27,1131.3,1162.95,1131.3,1148.4,70542.0,55.09
2023-06-28,1152.0,1158.3,1133.15,1149.65,84989.0,61.54
2023-06-29,1152.0,1158.3,1133.15,1149.65,84989.0,61.54
2023-06-30,1164.0,1184.65,1133.0,1149.9,115600.0,48.03
2023-07-03,1159.0,1159.0,1135.5,1149.45,176792.0,81.71
2023-07-04,1150.0,1155.4,1136.5,1149.6,92936.0,62.63
2023-07-05,1162.75,1174.55,1149.05,1155.3,88812.0,50.17
2023-07-06,1159.3,1160.15,1120.0,1135.1,130507.0,77.64
2023-07-07,1134.05,1154.85,1121.15,1147.9,67881.0,46.29
2023-07-10,1147.9,1161.85,1136.55,1144.55,102423.0,69.3
2023-07-11,1140.8,1170.0,1137.0,1144.8,119477.0,77.25
2023-07-12,1140.6,1314.7,1075.0,1104.05,1459678.0,16.35
2023-07-13,1134.05,1199.3,1120.0,1125.7,575264.0,20.53
2023-07-14,1130.0,1131.1,1104.75,1115.9,74390.0,29.84
2023-07-17,1125.35,1160.95,1075.25,1085.35,90317.0,33.78
2023-07-18,1101.65,1159.0,1092.0,1107.9,397982.0,19.02
2023-07-19,1109.0,1127.0,1100.0,1109.25,55402.0,30.79
2023-07-20,1113.0,1119.1,1091.25,1106.25,47619.0,37.42
2023-07-21,1107.85,1133.9,1100.0,1128.55,45850.0,39.13
2023-07-24,1132.75,1185.0,1130.3,1145.2,458484.0,79.5
2023-07-25,1151.9,1160.05,1145.0,1155.9,55536.0,49.52
2023-07-26,1162.9,1179.35,1135.1,1145.5,68410.0,53.8
2023-07-27,1152.55,1270.45,1145.5,1222.2,603102.0,16.34
2023-07-28,1225.0,1240.0,1207.05,1232.6,116289.0,42.89
2023-07-31,1242.1,1242.1,1221.2,1236.15,66154.0,53.12
2023-08-01,1244.85,1244.85,1208.0,1212.35,36322.0,48.3
2023-08-02,1213.0,1276.0,1201.65,1264.45,235653.0,44.7
2023-08-03,1279.0,1300.0,1263.0,1272.3,139686.0,35.34
2023-08-04,1283.0,1283.0,1247.9,1271.4,48874.0,25.87
2023-08-07,1282.9,1494.7,1260.45,1455.35,2047356.0,8.66
2023-08-08,1454.0,1454.0,1380.0,1391.5,252315.0,19.23
2023-08-09,1405.4,1506.75,1382.55,1431.4,437147.0,20.98
2023-08-10,1473.95,1494.0,1451.6,1475.4,401995.0,40.34
2023-08-11,1460.0,1476.6,1431.3,1447.5,91217.0,40.08
2023-08-14,1450.0,1499.0,1422.05,1464.2,128124.0,31.66
2023-08-15,1450.0,1499.0,1422.05,1464.2,128124.0,31.66
2023-08-16,1455.05,1457.95,1381.0,1396.85,155500.0,30.15
2023-08-17,1408.1,1409.35,1370.15,1382.2,57873.0,33.59
2023-08-18,1387.1,1394.7,1330.0,1340.95,58081.0,33.62
2023-08-21,1330.0,1453.85,1321.05,1428.9,352981.0,18.32
2023-08-22,1435.25,1476.9,1406.25,1438.35,200699.0,35.13
2023-08-23,1451.55,1575.0,1398.0,1411.35,974594.0,17.45
2023-08-24,1418.85,1445.0,1406.0,1420.55,128647.0,21.12
2023-08-25,1425.0,1425.0,1386.0,1412.0,109432.0,55.65
2023-08-28,1425.0,1453.9,1416.25,1440.65,60679.0,26.7
2023-08-29,1440.65,1451.75,1412.05,1426.9,33617.0,32.62
2023-08-30,1439.7,1439.7,1415.1,1420.35,29530.0,38.23
2023-08-31,1430.9,1492.95,1410.75,1464.6,61572.0,52.22
2023-09-01,1465.0,1465.95,1390.0,1394.35,174371.0,44.63
2023-09-04,1409.9,1410.15,1376.0,1397.6,88789.0,38.23
2023-09-05,1391.05,1424.95,1390.0,1398.25,67441.0,41.11
2023-09-06,1410.05,1410.05,1364.8,1370.1,100594.0,72.39
2023-09-07,1370.25,1392.25,1370.0,1372.15,98880.0,84.99
2023-09-08,1382.45,1394.0,1373.0,1388.1,30875.0,50.01
2023-09-11,1388.1,1404.95,1366.6,1378.35,44842.0,41.58
2023-09-12,1379.9,1390.05,1331.05,1339.5,49783.0,41.42
2023-09-13,1340.0,1443.95,1339.6,1424.75,593208.0,70.42
2023-09-14,1430.9,1472.0,1430.9,1459.9,132630.0,43.93
2023-09-15,1470.4,1545.0,1440.05,1498.5,139057.0,53.17
2023-09-18,1507.95,1516.4,1450.0,1454.3,70141.0,38.18
2023-09-19,1507.95,1516.4,1450.0,1454.3,70141.0,38.18
2023-09-20,1459.0,1459.9,1416.05,1429.1,165415.0,81.11
2023-09-21,1428.0,1448.0,1405.5,1413.65,37134.0,47.36
2023-09-22,1413.65,1420.65,1350.0,1382.6,125454.0,51.36
2023-09-25,1396.95,1407.0,1370.05,1378.65,263914.0,89.28
2023-09-26,1380.0,1415.95,1375.15,1385.95,31881.0,41.08
2023-09-27,1379.0,1404.7,1376.7,1385.65,34732.0,47.99
2023-09-28,1396.25,1411.55,1378.4,1382.9,31523.0,40.16
2023-09-29,1388.8,1390.6,1364.3,1374.15,41238.0,56.81
2023-10-02,1388.8,1390.6,1364.3,1374.15,41238.0,56.81
2023-10-03,1374.15,1448.0,1373.95,1423.8,172555.0,59.01
2023-10-04,1400.1,1420.25,1385.05,1411.05,37918.0,40.31
2023-10-05,1401.8,1420.0,1391.85,1408.0,28442.0,63.31
2023-10-06,1408.0,1425.0,1404.45,1418.75,29827.0,55.29
2023-10-09,1410.0,1410.9,1362.0,1372.25,43161.0,50.42
2023-10-10,1372.25,1412.85,1372.25,1405.55,25499.0,41.31
2023-10-11,1414.0,1414.0,1362.0,1367.8,103007.0,40.99
2023-10-12,1379.9,1388.8,1342.0,1380.3,111000.0,58.34
2023-10-13,1388.0,1390.0,1370.0,1372.35,16929.0,47.1
2023-10-16,1381.9,1387.75,1357.9,1370.05,31644.0,42.79
2023-10-17,1370.05,1387.0,1360.0,1379.55,19110.0,48.94
