,Open,High,Low,Close,Volume,DeliveryPct
2022-08-29,333.0,344.7,332.95,341.3,756875.0,45.71
2022-08-30,344.0,349.9,341.3,344.85,765892.0,52.89
2022-08-31,344.0,349.9,341.3,344.85,765892.0,52.89
2022-09-01,341.95,349.4,340.3,344.25,553548.0,53.25
2022-09-02,345.0,348.9,340.4,343.6,441427.0,55.07
2022-09-05,341.65,345.0,338.0,338.55,389508.0,52.76
2022-09-06,340.95,342.7,331.05,332.7,680614.0,64.69
2022-09-07,331.0,335.75,330.05,333.05,416874.0,60.56
2022-09-08,334.7,337.0,330.2,335.25,584552.0,66.94
2022-09-09,339.0,342.5,333.35,335.85,711852.0,62.24
2022-09-12,336.0,338.45,334.0,336.8,430106.0,73.41
2022-09-13,336.05,349.35,335.6,347.15,1001980.0,65.15
2022-09-14,342.65,356.9,342.65,349.5,2135827.0,42.16
2022-09-15,352.75,368.35,350.1,362.85,1887716.0,48.16
2022-09-16,362.15,368.05,356.5,361.9,1934615.0,58.94
2022-09-19,366.0,373.65,359.2,364.3,1170656.0,44.05
2022-09-20,367.0,369.7,355.55,359.1,725016.0,52.98
2022-09-21,359.1,373.9,357.05,370.0,1224282.0,43.13
2022-09-22,368.0,388.6,367.3,384.3,3181604.0,44.35
2022-09-23,387.0,387.0,372.0,374.8,1203545.0,52.63
2022-09-26,370.0,370.65,350.1,352.45,1304612.0,62.82
2022-09-27,355.0,365.8,352.3,357.6,783612.0,52.64
2022-09-28,353.0,359.6,348.1,351.25,444111.0,58.26
2022-09-29,356.0,359.2,347.0,354.75,438633.0,53.35
2022-09-30,353.25,361.55,350.4,351.7,464460.0,45.57
2022-10-03,350.0,359.6,347.25,357.75,425438.0,45.24
2022-10-04,361.9,364.9,353.5,355.35,329033.0,55.58
2022-10-05,361.9,364.9,353.5,355.35,329033.0,55.58
2022-10-06,358.5,374.8,357.55,372.7,852302.0,43.59
2022-10-07,371.0,373.8,366.4,368.4,431048.0,53.91
2022-10-10,361.0,369.95,360.0,361.1,266983.0,57.93
2022-10-11,360.1,361.0,353.1,357.3,415166.0,62.61
2022-10-12,356.0,357.3,350.05,352.9,358772.0,50.36
2022-10-13,353.0,356.4,349.0,350.4,179567.0,55.93
2022-10-14,352.9,357.0,342.0,347.4,302047.0,57.7
2022-10-17,347.0,352.2,340.25,350.0,269789.0,57.54
2022-10-18,351.75,357.75,347.5,352.65,579301.0,56.3
2022-10-19,354.4,357.95,349.05,355.15,393027.0,52.89
2022-10-20,355.0,364.5,354.0,358.35,344419.0,41.83
2022-10-21,360.7,367.0,351.65,354.55,885420.0,74.1
2022-10-24,358.0,362.6,358.0,361.25,87253.0,62.74
2022-10-25,360.0,369.0,356.1,364.15,253850.0,52.86
2022-10-26,360.0,369.0,356.1,364.15,253850.0,52.86
2022-10-27,376.95,404.4,366.85,400.9,5832877.0,30.41
2022-10-28,404.9,417.7,399.4,410.65,3382944.0,26.35
2022-10-31,412.0,424.35,407.95,419.9,2238691.0,37.46
2022-11-01,420.5,423.85,411.1,416.8,910782.0,39.26
2022-11-02,413.0,422.75,405.0,409.05,400441.0,47.79
2022-11-03,406.0,428.4,404.55,410.7,1319423.0,39.93
2022-11-04,412.95,414.5,408.0,410.95,262266.0,34.95
2022-11-07,413.05,414.15,400.3,405.45,327100.0,41.28
2022-11-08,413.05,414.15,400.3,405.45,327100.0,41.28
2022-11-09,408.25,412.0,401.0,404.0,237902.0,38.79
2022-11-10,400.0,413.0,396.0,398.55,382877.0,53.01
2022-11-11,405.0,406.4,395.1,400.3,329116.0,45.05
2022-11-14,400.3,423.6,399.75,420.5,800591.0,44.71
2022-11-15,424.0,429.4,414.2,421.6,1019042.0,50.02
2022-11-16,418.2,423.8,413.1,416.95,360024.0,50.42
2022-11-17,415.8,425.5,413.1,419.7,370395.0,38.19
2022-11-18,421.4,449.0,420.05,445.7,2531017.0,31.81
2022-11-21,450.0,459.0,442.2,449.5,1972353.0,28.89
2022-11-22,451.3,465.0,443.0,461.9,1125959.0,50.41
2022-11-23,465.0,475.0,456.65,470.05,1220683.0,43.07
2022-11-24,472.0,480.0,458.3,477.35,1003412.0,46.16
2022-11-25,474.0,485.8,468.45,474.85,657530.0,40.82
2022-11-28,470.0,483.55,468.35,481.2,399785.0,43.71
2022-11-29,481.05,488.0,455.65,460.45,914457.0,51.81
2022-11-30,460.5,471.3,447.6,466.6,558376.0,39.34
2022-12-01,470.0,473.3,450.1,459.55,385459.0,43.04
2022-12-02,459.75,468.65,456.4,462.85,295761.0,51.54
2022-12-05,464.8,495.0,464.75,473.3,1886815.0,35.31
2022-12-06,475.2,484.0,462.65,468.85,493845.0,36.24
2022-12-07,471.7,477.8,467.15,474.7,335156.0,37.25
2022-12-08,475.7,485.0,474.8,481.45,1274524.0,71.73
2022-12-09,488.0,495.0,478.05,489.45,1240915.0,66.76
2022-12-12,489.5,499.0,485.35,496.55,1381568.0,56.68
2022-12-13,499.0,508.0,494.0,497.75,871182.0,44.98
2022-12-14,497.8,500.85,479.75,487.5,1078525.0,60.55
2022-12-15,489.0,500.0,482.75,497.45,718031.0,46.09
2022-12-16,497.45,505.6,490.5,497.5,1034304.0,56.79
2022-12-19,497.5,505.75,487.25,500.05,555420.0,37.28
2022-12-20,501.9,518.0,494.0,511.75,582416.0,43.9
2022-12-21,519.95,519.95,487.95,491.15,890405.0,45.05
2022-12-22,493.6,498.15,465.55,477.55,691206.0,42.2
2022-12-23,472.85,472.85,433.35,442.8,665561.0,41.73
2022-12-26,442.5,479.0,431.35,476.15,755176.0,31.5
2022-12-27,478.55,484.1,469.35,472.1,258185.0,28.12
2022-12-28,473.0,475.0,466.0,471.55,185355.0,30.88
2022-12-29,469.0,485.0,465.4,480.6,248144.0,50.17
2022-12-30,486.9,486.9,472.0,481.2,205225.0,31.81
2023-01-02,482.0,483.7,474.2,476.3,155271.0,40.99
2023-01-03,476.05,477.45,463.0,466.4,203309.0,46.52
2023-01-04,469.8,472.0,459.75,462.1,228338.0,36.5
2023-01-05,464.45,473.8,460.4,466.65,234338.0,36.36
2023-01-06,468.4,468.75,456.05,457.7,194274.0,45.51
2023-01-09,460.0,477.7,459.05,473.5,261468.0,52.39
2023-01-10,474.0,483.0,459.05,468.0,308502.0,36.75
2023-01-11,470.35,473.8,464.0,465.65,136343.0,33.69
2023-01-12,468.0,482.9,468.0,477.25,343490.0,42.16
2023-01-13,479.6,484.4,473.4,476.7,178245.0,33.91
2023-01-16,476.75,486.9,469.0,472.4,228885.0,38.51
2023-01-17,474.8,519.0,471.55,514.75,4634894.0,18.25
2023-01-18,515.85,521.0,498.0,508.4,2377996.0,16.23
2023-01-19,506.7,508.75,494.4,502.5,570583.0,26.23
2023-01-20,504.5,506.9,487.55,491.3,404433.0,32.67
2023-01-23,492.8,493.75,475.0,477.45,265341.0,41.33
2023-01-24,477.45,479.9,465.55,469.75,419287.0,36.44
2023-01-25,470.0,493.0,466.6,477.0,992261.0,25.87
2023-01-26,470.0,493.0,466.6,477.0,992261.0,25.87
2023-01-27,479.4,481.4,454.2,460.55,594901.0,42.89
2023-01-30,461.15,474.0,461.15,470.0,329386.0,46.15
2023-01-31,473.9,521.25,466.0,513.35,1720014.0,30.05
2023-02-01,511.75,534.9,499.05,519.9,1736759.0,30.85
2023-02-02,505.25,538.0,496.75,519.75,2318567.0,48.99
2023-02-03,511.05,530.0,501.55,506.95,538938.0,39.52
2023-02-06,508.4,515.95,489.05,492.65,559450.0,45.55
2023-02-07,492.4,492.4,472.6,477.45,599954.0,53.36
2023-02-08,480.8,494.2,470.55,486.85,542040.0,51.34
2023-02-09,489.65,489.65,476.3,479.45,382585.0,66.01
2023-02-10,478.0,480.8,469.0,471.75,344216.0,50.48
2023-02-13,473.0,474.0,463.4,467.35,370329.0,50.78
2023-02-14,469.85,476.55,454.2,464.0,444167.0,41.23
2023-02-15,460.0,463.75,450.1,453.7,566410.0,43.79
2023-02-16,456.0,465.05,454.0,457.25,351430.0,47.62
2023-02-17,457.25,462.0,452.4,455.1,202038.0,38.25
2023-02-20,456.9,458.05,451.0,451.95,170828.0,48.56
2023-02-21,454.25,455.15,436.25,439.55,258306.0,52.19
2023-02-22,436.25,443.95,425.7,435.7,429861.0,65.6
2023-02-23,439.0,443.65,430.0,434.95,279456.0,53.37
2023-02-24,438.0,442.5,429.15,433.8,185053.0,46.19
2023-02-27,433.7,439.25,421.45,426.15,222954.0,44.15
2023-02-28,428.0,432.9,420.6,428.65,380137.0,54.41
2023-03-01,428.0,445.0,428.0,436.35,311539.0,42.78
2023-03-02,440.0,452.1,438.0,443.65,382709.0,43.15
2023-03-03,446.4,449.7,438.6,446.25,235707.0,48.06
2023-03-06,448.0,457.4,445.7,453.9,261608.0,37.02
2023-03-07,448.0,457.4,445.7,453.9,261608.0,37.02
2023-03-08,451.7,455.3,445.85,449.15,182531.0,31.28
2023-03-09,449.15,453.0,440.8,448.45,312216.0,43.36
2023-03-10,443.85,444.7,431.85,435.9,397639.0,59.58
2023-03-13,430.05,438.45,418.0,423.05,595867.0,59.51
2023-03-14,420.5,426.95,408.05,420.1,342893.0,43.07
2023-03-15,425.7,438.9,423.2,427.8,342608.0,45.92
2023-03-16,425.95,435.0,413.7,428.5,291088.0,35.22
2023-03-17,427.0,440.05,415.65,431.3,341006.0,42.77
2023-03-20,423.5,435.0,421.85,425.15,266662.0,43.62
2023-03-21,427.3,432.35,417.0,420.3,240981.0,49.69
2023-03-22,422.45,432.0,421.0,429.65,140906.0,45.74
2023-03-23,425.0,437.75,424.15,429.65,216324.0,44.71
2023-03-24,430.9,430.9,422.5,424.65,139251.0,59.62
2023-03-27,422.2,428.4,416.0,423.2,326600.0,59.89
2023-03-28,421.0,443.1,417.0,436.05,359261.0,60.58
2023-03-29,438.25,471.0,433.05,467.75,743952.0,43.66
2023-03-30,438.25,471.0,433.05,467.75,743952.0,43.66
2023-03-31,470.0,493.95,460.4,488.1,650429.0,47.69
2023-04-03,484.9,487.15,465.05,470.65,355560.0,38.41
2023-04-04,484.9,487.15,465.05,470.65,355560.0,38.41
