,Open,High,Low,Close,Volume,DeliveryPct
2023-09-11,34.55,35.0,34.0,34.15,42614572.0,44.69
2023-09-12,33.5,34.05,30.55,32.25,65239070.0,31.9
2023-09-13,32.5,32.95,31.2,32.15,46375706.0,63.21
2023-09-14,32.35,32.8,31.75,31.85,15777013.0,44.44
2023-09-15,32.1,32.55,30.55,30.85,46746456.0,62.85
2023-09-18,31.0,32.5,30.95,31.35,24520908.0,43.56
2023-09-19,31.0,32.5,30.95,31.35,24520908.0,43.56
2023-09-20,31.35,31.4,30.25,30.4,17177041.0,53.83
2023-09-21,30.4,30.95,28.75,29.5,28933728.0,43.12
2023-09-22,29.65,30.45,29.4,29.8,26746326.0,57.36
2023-09-25,30.3,33.1,30.1,32.1,91082419.0,30.45
2023-09-26,32.6,33.0,31.75,32.0,42189353.0,38.77
2023-09-27,32.0,32.15,31.3,31.45,12554444.0,44.21
2023-09-28,31.65,32.15,31.4,31.65,13597378.0,38.11
2023-09-29,31.8,32.25,31.5,31.6,10133352.0,44.64
2023-10-02,31.8,32.25,31.5,31.6,10133352.0,44.64
2023-10-03,31.6,32.0,30.45,30.8,20496356.0,52.54
2023-10-04,30.6,31.45,30.4,31.05,15827986.0,33.75
2023-10-05,31.25,31.55,30.75,31.0,10553299.0,44.29
2023-10-06,31.2,32.7,30.95,32.5,38361313.0,46.63
2023-10-09,32.0,32.65,31.0,31.2,29925369.0,42.33
2023-10-10,31.55,33.0,31.55,32.8,37328446.0,40.4
2023-10-11,32.95,33.75,32.05,32.35,32200046.0,38.15
2023-10-12,32.55,32.8,31.9,32.2,12910576.0,43.87
2023-10-13,32.15,32.9,32.0,32.4,17476042.0,37.59
2023-10-16,32.6,32.65,32.0,32.05,8441425.0,58.25
2023-10-17,32.3,33.3,32.3,32.55,26660304.0,36.83
2023-10-18,32.85,36.55,32.75,34.7,205624652.0,27.04
2023-10-19,35.0,36.0,34.35,35.35,88674830.0,25.15
2023-10-20,35.5,37.0,34.6,35.2,128678046.0,17.82
2023-10-23,35.5,35.85,31.6,32.05,79801414.0,30.27
2023-10-24,35.5,35.85,31.6,32.05,79801414.0,30.27
2023-10-25,32.65,33.5,31.5,32.55,50913489.0,22.47
2023-10-26,32.45,32.65,31.05,32.25,47421840.0,24.69
2023-10-27,32.7,33.6,32.5,33.05,22358948.0,36.66
2023-10-30,33.9,35.2,33.55,34.2,58815778.0,24.86
2023-10-31,34.45,34.6,33.35,33.5,20998509.0,29.37
2023-11-01,33.55,34.4,33.25,33.5,21018364.0,26.41
2023-11-02,33.9,34.2,33.65,33.95,13690934.0,39.54
2023-11-03,34.15,35.25,34.1,34.5,29612654.0,35.37
2023-11-06,34.9,35.65,34.55,34.8,28421525.0,39.42
2023-11-07,34.9,36.25,34.9,35.0,37369104.0,30.88
2023-11-08,35.25,35.45,34.4,34.8,18764035.0,36.14
2023-11-09,35.05,36.45,35.05,35.4,45186751.0,27.31
2023-11-10,35.25,35.3,34.7,34.9,13714863.0,38.84
2023-11-13,35.4,35.4,34.75,34.95,12836165.0,44.82
2023-11-14,35.4,35.4,34.75,34.95,12836165.0,44.82
2023-11-15,35.35,36.5,35.1,35.4,43354166.0,35.36
2023-11-16,35.5,35.95,35.1,35.7,21545080.0,45.19
2023-11-17,35.55,38.6,35.15,38.1,119401189.0,35.36
2023-11-20,38.4,38.9,37.2,37.65,48932409.0,39.83
2023-11-21,37.9,38.2,37.0,37.15,21259621.0,43.49
2023-11-22,37.3,37.5,36.0,37.25,27813666.0,34.78
2023-11-23,37.35,38.1,36.9,37.75,24579921.0,34.89
2023-11-24,37.8,39.5,37.35,39.05,69360517.0,37.36
2023-11-27,37.8,39.5,37.35,39.05,69360517.0,37.36
2023-11-28,39.2,39.4,37.65,37.9,28065936.0,50.11
2023-11-29,38.35,38.35,37.4,37.65,17454132.0,44.05
2023-11-30,37.85,38.0,37.0,37.15,15633404.0,45.4
2023-12-01,37.45,38.15,37.25,37.4,15237425.0,41.0
2023-12-04,38.2,38.55,37.6,37.85,13650270.0,48.79
2023-12-05,37.95,38.0,36.75,37.3,22208785.0,49.63
2023-12-06,37.5,37.9,37.0,37.25,14132211.0,38.69
2023-12-07,37.25,38.7,36.85,38.45,43289440.0,47.88
2023-12-08,40.0,40.95,38.8,39.9,85045630.0,35.97
2023-12-11,39.8,41.0,39.35,40.55,36989120.0,39.1
2023-12-12,40.9,41.45,40.0,40.5,30302954.0,38.92
2023-12-13,40.8,40.85,39.75,40.05,20274933.0,50.04
2023-12-14,40.45,41.75,40.15,41.05,33783031.0,41.9
2023-12-15,42.15,42.4,40.4,40.8,38149920.0,45.03
2023-12-18,41.45,43.5,41.35,42.45,63978473.0,36.63
2023-12-19,42.75,42.95,41.65,41.85,23137072.0,45.06
2023-12-20,42.25,42.5,38.5,38.9,32378430.0,46.92
2023-12-21,38.3,41.9,37.4,41.55,44663321.0,28.48
2023-12-22,42.0,42.65,41.1,41.65,28375867.0,33.34
2023-12-25,42.0,42.65,41.1,41.65,28375867.0,33.34
2023-12-26,41.85,42.25,41.3,41.85,12750085.0,39.06
2023-12-27,42.05,42.1,40.85,41.75,16119184.0,45.58
2023-12-28,42.15,42.15,41.2,41.35,11815914.0,45.43
2023-12-29,41.5,42.0,40.8,41.55,20739600.0,41.04
2024-01-01,41.55,42.5,41.5,41.85,20165348.0,39.97
2024-01-02,41.95,42.0,41.1,41.3,13407529.0,41.67
2024-01-03,41.3,41.8,41.05,41.55,12161090.0,37.73
2024-01-04,41.6,43.6,41.55,43.15,47299270.0,50.52
2024-01-05,43.35,43.5,42.0,42.45,20810476.0,46.7
2024-01-08,42.65,43.4,41.7,42.15,22206153.0,36.29
2024-01-09,43.5,47.25,43.5,46.0,171494774.0,23.21
2024-01-10,46.0,47.5,45.15,45.8,58437846.0,24.81
2024-01-11,46.4,47.45,45.65,46.1,34441866.0,34.02
2024-01-12,46.5,46.9,45.85,46.05,21115082.0,38.4
2024-01-15,46.6,47.0,46.1,46.6,21616947.0,39.33
2024-01-16,46.85,47.65,45.2,46.3,26567865.0,34.48
2024-01-17,45.75,46.05,44.85,45.5,22197819.0,38.42
2024-01-18,45.55,47.35,45.0,46.9,45405014.0,34.26
2024-01-19,47.35,48.25,46.65,47.25,36216844.0,37.78
2024-01-22,47.6,49.6,47.4,49.25,36551594.0,41.93
2024-01-23,50.0,51.45,47.4,47.9,64100446.0,35.62
2024-01-24,48.05,49.7,47.6,49.15,29902836.0,31.52
2024-01-25,49.6,51.0,49.3,50.7,31690503.0,31.83
2024-01-26,49.6,51.0,49.3,50.7,31690503.0,31.83
2024-01-29,52.3,60.8,52.2,59.95,193249563.0,25.09
2024-01-30,63.2,69.0,60.35,68.0,272853553.0,14.71
2024-01-31,68.65,69.15,64.1,66.1,63999206.0,46.22
2024-02-01,68.8,69.6,64.4,65.1,60845497.0,44.67
2024-02-02,66.45,69.0,66.2,66.75,38530998.0,52.67
2024-02-05,67.5,72.0,67.3,70.05,62417172.0,45.81
2024-02-06,71.0,71.7,67.3,70.05,27312713.0,44.66
2024-02-07,70.7,70.95,68.0,68.9,19014537.0,52.33
2024-02-08,70.0,70.8,68.6,69.85,21906789.0,54.56
2024-02-09,70.0,70.0,64.1,68.45,28112918.0,44.52
2024-02-12,68.45,69.2,61.6,61.6,27204198.0,52.77
2024-02-13,60.45,61.7,55.9,60.6,25839432.0,39.4
2024-02-14,59.75,66.65,58.55,66.65,27709690.0,44.25
2024-02-15,67.4,68.35,64.35,66.05,21938423.0,43.46
2024-02-16,66.55,68.1,65.8,67.1,14907399.0,52.2
2024-02-19,67.5,67.95,66.3,66.5,7905253.0,62.63
2024-02-20,66.7,66.75,65.2,65.85,6145605.0,54.04
2024-02-21,66.1,67.9,65.0,65.6,12325814.0,46.04
2024-02-22,66.1,67.5,63.45,67.15,14367255.0,35.98
2024-02-23,67.5,67.75,66.3,66.55,12155205.0,46.8
2024-02-26,66.85,69.3,65.95,67.1,23600950.0,39.4
2024-02-27,67.3,68.15,65.7,66.15,16748936.0,40.06
2024-02-28,66.5,66.5,62.75,63.85,15401272.0,40.38
2024-02-29,63.0,64.0,62.1,62.85,17545354.0,46.01
2024-03-01,63.5,65.75,63.5,63.9,11785960.0,37.69
2024-03-04,64.8,64.9,62.5,62.65,10189006.0,49.93
2024-03-05,62.65,63.1,61.7,62.0,7518960.0,44.38
2024-03-06,61.9,61.95,59.05,60.75,14619538.0,42.42
2024-03-07,63.1,63.8,61.1,61.3,12180543.0,41.95
2024-03-08,63.1,63.8,61.1,61.3,12180543.0,41.95
2024-03-11,61.5,61.6,58.85,59.2,10811086.0,50.18
2024-03-12,59.3,59.6,55.65,56.55,18801756.0,46.57
2024-03-13,56.55,58.15,50.9,50.95,32853939.0,47.35
2024-03-14,50.0,56.0,49.4,56.0,22659199.0,43.4
2024-03-15,56.0,60.2,55.0,57.3,36564735.0,35.3
2024-03-18,57.7,57.9,54.4,55.1,18875893.0,44.24
2024-03-19,55.4,56.0,53.85,54.1,11004826.0,42.82
2024-03-20,54.5,55.5,53.15,53.95,11503320.0,35.11
2024-03-21,54.9,59.3,54.85,58.9,41411701.0,38.47
2024-03-22,59.85,60.2,58.45,59.4,21976043.0,35.71
2024-03-25,59.85,60.2,58.45,59.4,21976043.0,35.71
2024-03-26,59.6,59.9,57.8,58.3,9747610.0,43.28
2024-03-27,58.55,59.95,58.4,58.9,17913769.0,47.76
2024-03-28,59.45,60.0,58.1,58.55,10126639.0,52.39
2024-03-29,59.45,60.0,58.1,58.55,10126639.0,52.39
2024-04-01,58.8,61.95,58.7,61.3,23178098.0,42.88
2024-04-02,61.5,64.9,60.85,63.75,27692371.0,36.3
2024-04-03,64.0,64.4,62.9,63.5,14624101.0,50.44
2024-04-04,64.0,65.3,62.5,63.15,15416408.0,44.25
2024-04-05,63.25,67.9,63.0,67.2,61806407.0,36.17
2024-04-08,67.8,73.1,67.65,70.0,97754754.0,32.08
2024-04-09,70.75,72.0,69.1,70.4,41770958.0,32.56
2024-04-10,70.1,70.1,66.85,69.35,31257424.0,35.15
2024-04-11,70.1,70.1,66.85,69.35,31257424.0,35.15
2024-04-12,69.35,70.25,67.65,68.05,21734964.0,35.39
2024-04-15,64.9,67.5,63.05,65.5,33350965.0,30.77
2024-04-16,64.6,67.5,64.55,65.85,22049532.0,28.51
2024-04-17,64.6,67.5,64.55,65.85,22049532.0,28.51
2024-04-18,67.15,67.55,65.0,65.3,16692921.0,39.98
2024-04-19,63.75,67.0,63.4,66.15,25533696.0,27.35
2024-04-22,67.05,67.55,66.35,67.05,12180791.0,41.21
2024-04-23,67.5,69.5,67.25,68.35,18131130.0,37.5
2024-04-24,68.9,68.9,67.3,67.6,10009891.0,45.56
2024-04-25,67.5,69.35,67.25,67.8,15248650.0,34.53
2024-04-26,68.25,70.4,67.6,68.8,31097107.0,36.19
2024-04-29,69.4,70.1,68.5,68.95,26318661.0,66.91
2024-04-30,69.4,69.75,67.7,68.0,14051413.0,45.71
2024-05-01,69.4,69.75,67.7,68.0,14051413.0,45.71
2024-05-02,68.35,70.95,67.55,69.7,38107997.0,39.49
2024-05-03,70.4,70.65,68.75,69.75,25805633.0,43.01
2024-05-06,70.25,70.3,65.25,67.65,28254815.0,36.88
2024-05-07,68.0,68.4,65.4,66.05,23782432.0,43.69
2024-05-08,67.0,68.85,65.7,67.85,27267864.0,31.12
2024-05-09,68.1,69.45,65.0,65.6,19907026.0,40.13
2024-05-10,66.6,66.7,62.05,62.65,36108053.0,41.11
2024-05-13,63.6,64.4,60.7,63.95,27711411.0,24.64
2024-05-14,64.25,66.0,63.6,65.85,13412522.0,33.85
2024-05-15,66.75,67.1,65.5,65.7,11425846.0,37.13
2024-05-16,66.25,66.35,65.3,65.8,7408879.0,34.15
2024-05-17,66.1,68.7,65.8,68.0,18453263.0,49.75
2024-05-20,68.75,69.5,68.5,68.9,4913097.0,68.97
2024-05-21,69.45,71.65,68.5,69.3,35872834.0,47.09
2024-05-22,69.6,74.4,68.35,73.4,125764439.0,34.54
2024-05-23,74.0,75.85,72.9,74.05,57402260.0,37.71
2024-05-24,74.0,74.5,72.0,72.55,24457035.0,41.62
2024-05-27,73.0,76.55,72.6,72.9,38678723.0,39.23
2024-05-28,73.3,73.6,70.25,71.6,26423616.0,38.6
2024-05-29,70.85,72.9,69.6,72.7,23853528.0,36.26
2024-05-30,66.5,67.6,63.7,65.2,373284764.0,43.88
2024-05-31,66.0,66.7,64.65,66.1,66064005.0,37.84
2024-06-03,74.6,74.6,71.0,72.8,173742360.0,42.18
2024-06-04,73.15,73.8,58.25,65.55,177923891.0,34.05
2024-06-05,67.7,68.6,62.65,67.3,60921960.0,28.69
2024-06-06,69.0,71.45,69.0,70.2,47965069.0,38.29
2024-06-07,71.3,78.15,70.95,76.85,150325869.0,40.32
2024-06-10,75.2,76.0,69.8,70.16,198568520.0,44.67
2024-06-11,64.9,66.75,63.0,66.12,903995564.0,37.29
2024-06-12,67.05,68.4,67.05,67.34,148224727.0,39.26
2024-06-13,67.9,67.98,66.11,66.46,88527323.0,42.3
2024-06-14,66.85,67.75,66.32,67.18,72458465.0,38.67
2024-06-17,66.85,67.75,66.32,67.18,72458465.0,38.67
2024-06-18,67.75,67.75,66.37,66.52,49565992.0,51.03
2024-06-19,66.88,66.9,64.05,64.49,80175603.0,56.77
2024-06-20,64.9,66.25,64.09,65.65,60939382.0,35.66
2024-06-21,65.95,66.69,65.35,66.27,50904821.0,36.12
2024-06-24,65.84,67.3,65.37,66.32,65131252.0,37.92
2024-06-25,66.48,66.9,65.6,65.71,23880497.0,48.11
2024-06-26,65.82,66.39,65.41,65.69,18993673.0,44.15
2024-06-27,65.65,66.24,64.0,64.87,25769251.0,50.52
2024-06-28,65.2,65.37,64.56,64.87,21702101.0,48.76
2024-07-01,65.2,65.73,64.74,64.93,16562927.0,47.88
2024-07-02,65.2,65.44,64.35,64.79,17156394.0,45.39
2024-07-03,65.11,66.5,64.7,65.71,29738133.0,45.13
2024-07-04,65.74,68.2,65.1,67.69,79104545.0,43.54
2024-07-05,67.94,68.48,66.78,67.56,63395768.0,47.0
2024-07-08,67.9,68.6,67.0,67.15,31009845.0,51.09
2024-07-09,68.01,68.6,66.71,67.62,35089199.0,43.41
2024-07-10,67.8,69.5,64.9,68.01,136535604.0,45.75
2024-07-11,69.3,69.77,67.95,68.14,77351160.0,40.04
2024-07-12,68.44,69.24,67.41,68.36,67790144.0,53.39
2024-07-15,68.75,68.75,67.56,68.2,59547363.0,66.8
2024-07-16,68.32,72.0,68.06,70.98,229988526.0,45.09
2024-07-17,68.32,72.0,68.06,70.98,229988526.0,45.09
2024-07-18,71.25,71.94,68.41,69.05,79236761.0,38.26
2024-07-19,69.1,69.1,66.65,66.93,54762199.0,46.46
2024-07-22,66.8,68.7,66.2,67.81,41545816.0,38.14
2024-07-23,68.3,69.55,61.5,66.26,106050292.0,28.85
2024-07-24,66.34,67.83,65.8,67.37,36220596.0,36.96
2024-07-25,66.8,67.37,66.11,66.23,28274028.0,42.99
2024-07-26,66.7,67.8,66.55,66.92,26430603.0,41.13
2024-07-29,67.35,67.67,66.6,66.77,21173955.0,48.19
2024-07-30,66.8,67.28,66.5,66.67,17726203.0,48.13
2024-07-31,66.9,67.0,66.06,66.38,16804857.0,51.51
2024-08-01,66.55,66.8,64.85,65.28,21721672.0,53.04
2024-08-02,64.5,65.17,63.78,64.49,23803383.0,50.99
2024-08-05,62.04,62.59,60.3,60.68,52989064.0,49.37
2024-08-06,62.33,62.8,60.35,60.48,31409528.0,44.84
2024-08-07,61.68,63.0,60.56,62.78,21993333.0,36.83
2024-08-08,62.95,64.44,62.42,63.74,28126517.0,34.74
2024-08-09,64.25,64.43,61.6,61.97,30250007.0,33.41
2024-08-12,61.97,63.19,61.75,62.36,20440909.0,31.09
2024-08-13,62.68,63.8,62.52,62.96,18405289.0,41.86
2024-08-14,63.23,63.48,62.11,62.56,12789844.0,39.09
2024-08-15,63.23,63.48,62.11,62.56,12789844.0,39.09
2024-08-16,63.0,63.25,62.57,62.84,12208369.0,44.07
2024-08-19,63.1,64.95,63.09,64.81,20781881.0,48.81
2024-08-20,64.81,65.6,64.35,64.76,18110707.0,43.67
2024-08-21,64.72,65.08,64.35,64.71,11181166.0,53.17
2024-08-22,65.0,65.55,64.54,65.34,16710098.0,54.14
2024-08-23,65.45,65.57,64.5,64.71,11694725.0,51.59
2024-08-26,65.39,66.25,64.93,65.81,23039971.0,49.16
2024-08-27,65.69,66.26,65.47,65.78,13299429.0,55.54
2024-08-28,65.7,66.9,65.7,66.31,19914036.0,52.65
2024-08-29,66.3,66.37,64.0,64.17,16548494.0,51.55
2024-08-30,64.49,64.8,63.2,63.35,34391284.0,62.28
2024-09-02,63.5,64.1,62.8,63.02,14669726.0,48.4
2024-09-03,63.02,64.12,62.91,63.65,10022487.0,47.61
2024-09-04,63.0,64.22,62.81,63.21,14437904.0,51.55
2024-09-05,63.45,64.17,61.59,61.88,34448265.0,45.25
2024-09-06,62.0,63.06,61.25,61.91,18026553.0,46.12
2024-09-09,61.86,62.0,60.35,61.88,15146814.0,43.68
2024-09-10,63.0,63.63,62.11,62.43,17777117.0,38.32
2024-09-11,62.43,63.04,59.55,59.85,30113288.0,61.12
2024-09-12,60.2,61.33,59.12,60.05,28411213.0,43.66
2024-09-13,60.35,61.87,60.25,61.44,19608547.0,40.3
2024-09-16,61.75,61.75,60.1,60.23,15808495.0,61.16
2024-09-17,60.48,60.91,59.85,60.51,23198960.0,56.59
2024-09-18,60.45,61.19,60.2,60.74,17044222.0,51.84
2024-09-19,61.0,61.1,58.0,59.01,30392633.0,48.76
2024-09-20,59.4,65.5,59.01,63.08,130358748.0,62.96
2024-09-23,64.12,64.3,62.6,63.15,18659371.0,36.96
2024-09-24,63.15,63.35,61.93,62.24,10672161.0,52.18
2024-09-25,62.14,62.65,61.22,61.53,8341514.0,48.06
2024-09-26,61.6,61.75,60.6,61.41,10350432.0,39.03
2024-09-27,61.16,63.46,61.02,62.91,22432389.0,56.4
2024-09-30,62.15,62.88,60.7,61.06,23096194.0,57.2
2024-10-01,61.3,61.82,60.88,61.32,11362022.0,38.03
2024-10-02,61.3,61.82,60.88,61.32,11362022.0,38.03
2024-10-03,60.0,60.73,59.8,60.03,9933155.0,50.79
2024-10-04,60.0,60.59,58.52,59.69,15584042.0,35.37
2024-10-07,59.8,60.2,55.68,55.96,24614835.0,43.28
2024-10-08,55.96,59.39,55.06,58.91,18400231.0,30.91
2024-10-09,60.6,60.89,59.7,60.08,15960915.0,33.28
2024-10-10,60.5,60.55,58.25,58.65,12340963.0,49.62
2024-10-11,59.0,59.7,58.3,59.45,7683699.0,32.02
2024-10-14,59.6,59.6,58.05,58.63,10181679.0,36.03
2024-10-15,58.63,59.37,58.41,58.95,7795743.0,45.7
2024-10-16,58.42,60.5,58.41,59.92,10573382.0,47.82
2024-10-17,60.0,60.15,57.9,58.09,7808266.0,48.25
2024-10-18,58.0,58.05,56.21,57.27,15951384.0,42.15
2024-10-21,57.5,57.75,55.91,56.21,11713948.0,47.24
2024-10-22,56.15,56.23,52.21,52.73,19382902.0,45.84
2024-10-23,52.73,53.95,51.36,52.98,19301340.0,37.6
2024-10-24,53.34,53.63,52.2,52.56,14065940.0,48.64
2024-10-25,52.9,53.05,50.06,50.79,18409330.0,44.34
2024-10-28,51.69,52.55,50.43,51.78,16833405.0,43.96
2024-10-29,51.99,52.65,51.1,51.92,15469192.0,43.84
2024-10-30,52.03,54.65,51.76,54.03,27074326.0,43.01
2024-10-31,53.35,53.8,51.27,51.85,33859399.0,43.73
2024-11-01,53.2,53.59,52.9,53.49,5559435.0,52.21
2024-11-04,53.49,53.49,50.88,51.38,15084009.0,43.39
2024-11-05,51.38,51.91,50.91,51.58,11421511.0,32.02
2024-11-06,51.85,53.14,51.62,52.99,13274526.0,38.1
2024-11-07,53.22,53.41,52.05,52.18,10099297.0,42.47
2024-11-08,52.25,52.43,51.16,51.44,12171264.0,43.17
2024-11-11,51.5,52.32,50.38,51.14,14208844.0,26.79
2024-11-12,51.48,52.19,50.0,50.23,11141250.0,46.59
2024-11-13,50.0,50.06,48.3,48.52,14937220.0,40.38
2024-11-14,48.51,49.49,47.61,47.76,17659040.0,43.13
2024-11-18,47.87,48.46,47.15,47.4,16499498.0,38.89
2024-11-19,47.5,48.83,47.27,47.42,14175300.0,46.41
2024-11-20,47.5,48.83,47.27,47.42,14175300.0,46.41
2024-11-21,47.5,47.76,45.06,45.8,24011101.0,47.54
2024-11-22,45.99,47.78,45.15,47.6,14836849.0,28.8
2024-11-25,49.3,51.49,49.3,51.15,43641241.0,37.32
2024-11-26,51.31,52.2,50.65,51.67,15254977.0,38.37
2024-11-27,51.88,52.45,50.92,52.27,19369269.0,35.39
2024-11-28,52.27,53.82,51.77,53.63,20320313.0,33.34
2024-11-29,53.5,53.65,52.19,53.39,23052374.0,39.62
2024-12-02,53.34,55.74,52.89,54.82,24364208.0,42.18
2024-12-03,54.79,55.35,54.41,55.04,11044588.0,55.59
2024-12-04,55.25,56.74,54.92,56.44,20977693.0,44.67
2024-12-05,56.5,57.35,56.14,57.13,18171509.0,46.49
2024-12-06,57.45,59.46,57.32,59.0,23676714.0,39.3
2024-12-09,59.24,60.09,58.62,59.4,20906297.0,39.81
2024-12-10,60.5,61.99,58.04,58.75,70371941.0,22.92
2024-12-11,58.8,59.9,58.32,58.9,54438465.0,10.78
2024-12-12,59.14,59.14,57.87,58.14,8952569.0,39.44
2024-12-13,57.34,59.44,56.81,59.11,56753908.0,15.86
2024-12-16,59.14,59.34,58.25,58.34,11722628.0,40.98
2024-12-17,58.4,59.19,57.8,57.98,14345221.0,34.74
2024-12-18,57.9,58.11,56.8,57.17,8918379.0,36.13
2024-12-19,55.28,56.96,55.28,56.38,11151062.0,30.91
2024-12-20,56.39,57.19,54.83,55.09,14184031.0,35.45
2024-12-23,56.0,56.1,54.5,55.13,9581445.0,35.29
2024-12-24,55.13,55.57,54.5,54.59,9900609.0,39.35
2024-12-25,55.13,55.57,54.5,54.59,9900609.0,39.35
2024-12-26,54.58,56.24,54.38,55.87,12744151.0,26.08
2024-12-27,55.6,56.15,55.07,55.23,8041378.0,33.24
2024-12-30,55.61,56.73,55.33,55.63,11765847.0,30.04
2024-12-31,55.5,57.61,55.25,57.24,13378017.0,33.7
2025-01-01,57.7,59.73,57.25,59.54,31523191.0,29.19
2025-01-02,60.0,60.45,58.61,60.09,25592914.0,43.13
2025-01-03,59.94,60.95,59.37,60.31,27379807.0,48.82
2025-01-06,60.2,60.25,56.55,57.27,27813404.0,46.13
2025-01-07,57.22,59.07,57.22,58.37,11820099.0,36.81
2025-01-08,58.3,58.47,56.47,57.27,12036075.0,33.35
2025-01-09,57.2,57.28,55.26,55.51,10709151.0,38.74
2025-01-10,56.0,56.4,52.75,52.91,22593857.0,31.51
2025-01-13,51.69,52.73,49.42,49.82,20463982.0,38.02
2025-01-14,49.55,51.88,49.52,51.27,16562862.0,31.03
2025-01-15,51.99,52.45,50.74,51.13,15221818.0,38.09
2025-01-16,51.55,53.05,51.5,52.54,12162459.0,33.84
2025-01-17,52.54,55.29,52.35,54.89,20429068.0,24.29
2025-01-20,55.14,55.3,54.07,54.9,10955241.0,28.79
2025-01-21,55.19,55.21,53.0,53.08,11323593.0,33.0
2025-01-22,53.4,53.43,50.88,52.33,13333721.0,24.11
2025-01-23,52.05,53.84,51.95,52.94,11171231.0,29.82
2025-01-24,53.09,53.5,51.69,51.94,12374149.0,40.99
2025-01-27,51.94,51.94,49.16,49.55,17332595.0,36.98
2025-01-28,50.5,50.73,48.26,50.24,20452640.0,34.7
2025-01-29,50.45,52.55,50.36,52.27,9911672.0,27.1
2025-01-30,52.8,54.0,52.36,53.65,14330656.0,31.03
2025-01-31,55.06,57.72,54.22,57.32,39972302.0,31.74
2025-02-03,55.0,55.0,52.33,53.14,28485556.0,26.75
2025-02-04,54.25,54.74,53.5,54.26,15419489.0,35.14
2025-02-05,54.3,55.15,54.15,54.44,8466593.0,26.31
2025-02-06,54.6,54.8,53.55,53.97,7710409.0,36.21
2025-02-07,53.6,53.8,52.58,53.21,8907154.0,27.14
2025-02-10,53.15,53.3,51.6,51.73,9661788.0,36.46
2025-02-11,52.0,52.24,49.7,50.06,16441328.0,39.63
2025-02-12,49.86,50.26,47.1,49.62,26334517.0,37.81
2025-02-13,49.9,50.83,49.16,49.47,15086946.0,31.06
2025-02-14,49.8,49.9,46.65,47.39,20295966.0,34.7
2025-02-17,46.55,48.13,45.7,47.7,19338403.0,31.34
2025-02-18,47.6,47.6,45.41,46.11,21433963.0,37.01
2025-02-19,45.7,47.64,45.41,47.08,13509673.0,31.03
2025-02-20,47.08,47.9,46.52,47.81,10696146.0,35.2
2025-02-21,47.65,49.4,47.3,47.46,16849908.0,26.73
2025-02-24,46.91,47.67,46.25,46.77,12861759.0,43.01
2025-02-25,46.35,47.31,46.05,46.38,8252603.0,34.24
2025-02-27,46.4,46.7,45.11,45.24,11479327.0,31.06
2025-02-28,44.5,45.13,42.68,43.26,27555059.0,47.13
2025-03-03,43.4,44.19,41.04,42.95,19557905.0,33.77
2025-03-04,42.06,43.47,41.85,42.57,19928649.0,35.97
2025-03-05,42.75,44.85,42.75,44.63,15143191.0,34.19
2025-03-06,45.5,45.79,44.71,44.99,12471471.0,37.99
2025-03-07,44.9,45.55,44.23,44.51,13796608.0,42.91
2025-03-10,45.15,45.95,43.38,43.65,23809726.0,38.61
2025-03-11,43.0,43.89,42.54,43.39,12272578.0,32.52
2025-03-12,43.65,44.5,43.02,43.67,20180060.0,21.59
2025-03-13,44.0,44.1,42.7,42.8,11401951.0,38.33
2025-03-17,42.9,43.68,42.63,42.77,10887950.0,36.42
2025-03-18,43.01,43.91,42.98,43.86,11545634.0,49.63
2025-03-19,44.0,45.65,43.93,45.5,21451759.0,42.1
2025-03-20,45.98,46.4,45.27,45.88,12882995.0,40.68
2025-03-21,45.85,47.13,45.61,46.8,18181178.0,47.76
2025-03-24,47.02,47.66,46.82,47.09,15837660.0,53.4
2025-03-25,47.5,47.5,46.1,46.23,16959154.0,40.49
2025-03-26,46.1,46.8,45.1,45.22,14873064.0,44.49
2025-03-27,44.76,46.35,44.59,46.04,20597003.0,51.89
2025-03-28,46.04,46.94,45.0,45.16,15943695.0,48.72
2025-04-01,45.23,46.45,44.91,46.01,10811428.0,34.25
2025-04-02,46.05,46.9,45.09,46.85,11206804.0,35.25
2025-04-03,46.01,47.74,46.01,47.59,13093665.0,44.32
2025-04-04,47.31,47.42,44.9,45.52,16449996.0,41.98
2025-04-07,40.96,43.6,40.96,43.19,20056122.0,40.41
2025-04-08,45.0,45.84,43.54,45.72,24480429.0,28.62
2025-04-09,45.72,46.5,45.35,45.59,22251708.0,26.36
2025-04-11,46.26,46.5,44.85,45.01,15450332.0,39.99
2025-04-15,46.0,46.45,45.54,46.3,13369853.0,43.14
2025-04-16,46.0,47.03,46.0,46.69,13928766.0,42.18
2025-04-17,46.5,47.37,46.27,46.91,13020858.0,42.27
2025-04-21,47.0,48.37,46.67,48.06,18722605.0,41.12
2025-04-22,48.06,49.15,47.45,48.55,22063729.0,46.92
2025-04-23,48.68,49.0,47.46,48.6,15561345.0,40.85
2025-04-24,48.39,49.11,48.25,48.48,17013928.0,47.88
2025-04-25,48.52,48.79,46.11,46.91,19321686.0,36.79
2025-04-28,46.7,47.4,46.4,47.26,10972823.0,42.26
2025-04-29,47.3,47.9,46.76,47.01,8075604.0,35.43
2025-04-30,47.0,47.17,45.26,45.6,13236009.0,48.17
2025-05-02,45.6,46.65,45.45,45.66,11370452.0,40.22
2025-05-05,45.74,46.35,45.42,45.67,9369760.0,39.66
