,Open,High,Low,Close,Volume,DeliveryPct
2022-10-26,205.4,207.4,204.0,205.05,93347.0,49.78
2022-10-27,210.0,213.55,205.3,206.7,325652.0,41.68
2022-10-28,207.6,208.8,203.05,203.75,137035.0,57.92
2022-10-31,204.5,206.1,202.0,202.65,104379.0,45.32
2022-11-01,203.5,204.5,199.7,200.3,179683.0,54.58
2022-11-02,201.45,202.95,200.0,200.5,116668.0,42.18
2022-11-03,199.6,206.65,198.05,201.45,155959.0,33.21
2022-11-04,201.2,203.4,199.35,200.25,159443.0,58.01
2022-11-07,201.45,202.55,198.0,199.1,144605.0,59.53
2022-11-08,201.45,202.55,198.0,199.1,144605.0,59.53
2022-11-09,201.1,208.4,200.15,203.65,435927.0,36.96
2022-11-10,203.0,203.0,200.0,201.45,125878.0,60.96
2022-11-11,203.6,204.85,198.95,200.0,238893.0,58.6
2022-11-14,203.5,204.7,198.55,200.3,433303.0,44.01
2022-11-15,201.75,201.85,198.05,199.15,107395.0,66.32
2022-11-16,200.9,202.5,197.0,197.85,199679.0,48.8
2022-11-17,198.9,199.8,197.0,197.65,172170.0,69.65
2022-11-18,199.4,199.4,194.5,195.35,127468.0,67.36
2022-11-21,195.8,197.25,194.4,194.9,69558.0,50.47
2022-11-22,195.8,195.8,192.0,192.6,103757.0,62.79
2022-11-23,194.0,197.0,192.65,193.2,138694.0,51.61
2022-11-24,194.8,195.5,193.25,193.8,85067.0,54.95
2022-11-25,194.8,196.0,191.85,193.2,113188.0,57.56
2022-11-28,193.8,195.0,192.65,194.1,94455.0,65.71
2022-11-29,194.5,195.45,192.95,193.55,124372.0,58.72
2022-11-30,194.45,194.5,192.05,193.45,175663.0,81.22
2022-12-01,194.5,196.2,194.0,194.7,156767.0,55.03
2022-12-02,195.25,201.9,194.55,199.3,650846.0,27.47
2022-12-05,203.0,204.4,200.2,202.3,370226.0,59.47
2022-12-06,202.3,202.3,199.0,199.85,107294.0,65.82
2022-12-07,200.0,202.05,197.25,198.1,139247.0,54.57
2022-12-08,198.9,198.9,193.6,195.05,144042.0,64.63
2022-12-09,196.95,197.2,193.25,194.0,126134.0,59.36
2022-12-12,194.0,196.0,192.4,193.55,125050.0,74.04
2022-12-13,195.0,195.6,193.0,193.4,80003.0,66.13
2022-12-14,194.9,201.0,193.6,200.0,452477.0,33.87
2022-12-15,200.0,200.0,196.45,196.8,148981.0,56.95
2022-12-16,195.5,196.75,193.0,195.55,113660.0,53.69
2022-12-19,196.85,199.75,195.0,199.1,153670.0,67.09
2022-12-20,201.85,201.85,196.0,197.15,141971.0,50.68
2022-12-21,197.4,198.6,190.6,191.3,223321.0,63.29
2022-12-22,191.8,193.6,182.55,189.4,350422.0,55.96
2022-12-23,187.0,188.25,175.15,176.4,498442.0,47.96
2022-12-26,187.45,189.8,177.75,187.45,243680.0,41.99
2022-12-27,189.9,193.3,188.0,189.2,123614.0,55.26
2022-12-28,189.5,190.95,188.1,188.45,65734.0,50.88
2022-12-29,189.0,189.95,183.3,185.05,169600.0,55.17
2022-12-30,187.25,188.9,183.6,184.25,187771.0,50.28
2023-01-02,189.95,189.95,184.55,187.25,98722.0,46.68
2023-01-03,188.0,190.0,186.3,187.95,115136.0,53.8
2023-01-04,187.9,205.0,186.0,198.2,1725838.0,17.91
2023-01-05,198.0,202.9,196.05,199.35,645346.0,38.71
2023-01-06,198.95,199.55,193.25,194.5,168397.0,47.19
2023-01-09,195.65,199.2,194.05,194.85,135894.0,34.61
2023-01-10,192.55,196.0,192.5,193.35,93796.0,48.45
2023-01-11,193.65,196.8,192.45,193.2,145595.0,44.92
2023-01-12,192.2,194.2,191.0,191.75,86415.0,52.06
2023-01-13,193.0,194.65,190.8,191.9,93195.0,47.68
2023-01-16,192.75,198.9,192.0,195.75,169326.0,41.49
2023-01-17,196.55,196.55,192.05,193.45,87791.0,54.54
2023-01-18,193.45,195.4,192.15,193.85,69201.0,47.57
2023-01-19,192.5,196.0,192.5,194.2,109638.0,51.38
2023-01-20,193.05,195.2,192.25,192.65,65443.0,59.15
2023-01-23,193.55,195.2,191.6,192.2,70324.0,57.02
2023-01-24,193.0,198.0,193.0,195.8,175312.0,42.15
2023-01-25,195.45,198.7,192.0,195.6,148002.0,53.54
2023-01-26,195.45,198.7,192.0,195.6,148002.0,53.54
2023-01-27,197.7,199.45,188.25,192.1,282776.0,40.98
2023-01-30,201.2,205.0,196.4,200.1,1070725.0,29.69
2023-01-31,201.2,203.7,199.1,201.55,326047.0,48.3
2023-02-01,204.5,211.5,191.0,193.05,2054238.0,29.29
2023-02-02,193.4,201.5,193.1,197.0,297062.0,39.14
2023-02-03,198.9,202.0,195.2,199.1,370622.0,48.62
2023-02-06,199.95,200.5,197.15,197.85,255934.0,72.8
2023-02-07,198.0,204.9,197.85,201.3,365219.0,53.17
2023-02-08,202.7,207.9,200.1,204.65,524179.0,60.4
2023-02-09,205.95,206.0,203.0,205.15,140695.0,65.46
2023-02-10,203.0,215.9,203.0,212.85,1331167.0,52.89
2023-02-13,213.8,215.45,208.0,210.7,364973.0,51.46
2023-02-14,211.75,215.0,209.2,212.7,388996.0,57.42
2023-02-15,213.8,242.0,212.5,234.25,6831124.0,25.72
2023-02-16,235.5,238.45,228.1,230.9,1709036.0,24.14
2023-02-17,231.3,247.75,231.0,235.5,2832207.0,22.92
2023-02-20,239.05,253.0,239.05,251.35,3401265.0,25.47
2023-02-21,253.7,261.8,251.5,256.75,3275544.0,21.09
2023-02-22,255.0,256.1,243.2,247.7,1465665.0,28.63
2023-02-23,251.4,253.75,231.5,234.7,1709887.0,36.05
2023-02-24,236.0,270.9,230.55,266.95,4883950.0,18.96
2023-02-27,266.0,274.6,252.5,265.45,3613755.0,19.47
2023-02-28,264.8,271.8,260.75,263.6,1519093.0,25.24
2023-03-01,263.8,274.85,261.0,272.4,1684299.0,26.75
2023-03-02,271.65,278.6,268.8,272.85,1594466.0,27.26
2023-03-03,272.9,277.9,270.5,271.9,1102669.0,31.01
2023-03-06,273.65,282.7,272.0,275.55,1402514.0,28.68
2023-03-07,273.65,282.7,272.0,275.55,1402514.0,28.68
2023-03-08,274.7,284.4,271.1,282.45,1270195.0,24.22
2023-03-09,283.6,291.45,275.65,280.55,1831984.0,28.22
2023-03-10,278.95,282.2,271.05,272.5,818387.0,29.29
2023-03-13,272.45,275.5,256.9,261.8,948317.0,36.45
2023-03-14,262.0,297.4,262.0,293.45,6080354.0,13.66
2023-03-15,293.45,297.95,281.35,285.8,1971398.0,21.23
2023-03-16,284.8,290.65,276.0,283.15,1553885.0,20.53
2023-03-17,286.0,309.7,286.0,303.95,3563017.0,18.29
2023-03-20,294.05,309.8,294.05,307.05,2105258.0,16.68
2023-03-21,306.55,319.9,305.0,311.2,2242883.0,22.21
2023-03-22,310.05,312.9,303.85,306.7,1149560.0,27.59
2023-03-23,305.75,315.9,304.5,308.5,1261740.0,17.62
2023-03-24,312.0,317.45,296.1,301.3,1496196.0,22.9
2023-03-27,305.0,308.0,294.3,299.6,995347.0,26.8
2023-03-28,300.0,305.45,292.5,296.0,954016.0,23.73
2023-03-29,296.0,325.8,294.25,320.3,3697584.0,18.57
2023-03-30,296.0,325.8,294.25,320.3,3697584.0,18.57
2023-03-31,321.8,331.75,320.0,328.15,2393316.0,14.81
2023-04-03,328.0,341.65,324.6,338.55,2010457.0,18.35
2023-04-04,328.0,341.65,324.6,338.55,2010457.0,18.35
2023-04-05,335.0,342.4,322.55,325.6,1714940.0,34.62
2023-04-06,327.3,328.6,313.1,314.3,1116657.0,38.91
2023-04-07,327.3,328.6,313.1,314.3,1116657.0,38.91
2023-04-10,315.9,319.55,305.6,311.4,1161349.0,31.15
2023-04-11,313.0,317.5,303.0,305.45,1025641.0,36.82
2023-04-12,306.4,312.6,303.6,307.95,788109.0,30.01
2023-04-13,309.25,316.8,306.85,311.25,983460.0,36.37
2023-04-14,309.25,316.8,306.85,311.25,983460.0,36.37
2023-04-17,311.25,313.45,305.4,311.25,596677.0,39.23
2023-04-18,312.4,320.5,310.4,316.4,780726.0,36.06
2023-04-19,318.05,319.65,311.0,312.75,380452.0,43.77
2023-04-20,312.95,316.75,307.55,310.15,525123.0,34.91
2023-04-21,311.3,311.7,304.7,305.95,608178.0,37.15
2023-04-24,307.4,311.6,294.25,295.8,742013.0,53.28
2023-04-25,296.55,298.85,284.6,287.1,1196293.0,39.63
2023-04-26,287.3,301.9,285.7,294.1,1032170.0,29.83
2023-04-27,294.1,296.0,290.0,291.2,417721.0,39.77
2023-04-28,292.75,295.95,289.5,290.95,557127.0,39.37
2023-05-01,292.75,295.95,289.5,290.95,557127.0,39.37
2023-05-02,293.4,297.0,288.0,289.3,459902.0,41.87
2023-05-03,289.1,294.8,280.2,284.85,621023.0,50.4
2023-05-04,287.0,290.65,285.1,287.15,390396.0,42.07
2023-05-05,288.55,289.15,281.0,286.35,568692.0,47.44
2023-05-08,323.1,324.7,303.0,307.75,3675538.0,38.26
2023-05-09,310.0,318.9,307.85,310.2,1250845.0,36.4
2023-05-10,312.0,313.35,304.0,307.4,490358.0,40.32
2023-05-11,309.35,312.4,305.0,307.05,366419.0,43.91
2023-05-12,306.9,307.4,297.0,298.0,652036.0,45.17
2023-05-15,299.15,308.4,297.8,306.0,757056.0,43.93
2023-05-16,307.2,314.5,307.0,308.55,622552.0,46.46
2023-05-17,309.5,346.0,307.65,333.5,6668066.0,22.58
2023-05-18,335.25,352.8,333.25,337.9,2322119.0,26.03
2023-05-19,339.7,339.9,327.6,336.45,769419.0,33.12
2023-05-22,337.0,343.95,330.5,332.45,685407.0,42.84
2023-05-23,332.5,335.45,325.55,333.1,489006.0,39.68
2023-05-24,332.55,341.35,329.5,331.25,464933.0,39.85
2023-05-25,331.9,354.95,328.7,349.65,2538110.0,31.35
2023-05-26,351.0,359.7,347.0,353.0,1297783.0,32.56
2023-05-29,357.6,365.5,353.55,358.8,1185034.0,35.43
2023-05-30,357.25,374.7,356.0,372.6,1421943.0,34.05
2023-05-31,372.8,378.4,368.0,372.4,974666.0,37.11
2023-06-01,372.0,380.0,371.85,376.5,510977.0,40.23
2023-06-02,377.7,400.5,377.7,398.85,2628703.0,31.69
2023-06-05,401.6,433.95,401.6,420.1,3402196.0,26.92
2023-06-06,422.95,428.95,404.1,414.9,1512145.0,29.25
2023-06-07,417.0,422.6,410.55,413.4,814910.0,35.03
2023-06-08,425.0,453.2,425.0,431.95,3942273.0,23.35
2023-06-09,431.9,432.0,417.0,425.0,897119.0,33.36
2023-06-12,429.0,435.0,425.3,427.05,909415.0,40.5
2023-06-13,427.75,427.75,408.4,414.2,1265811.0,46.29
2023-06-14,415.9,418.9,407.3,413.1,572426.0,34.12
2023-06-15,413.6,423.85,412.75,414.85,722068.0,35.05
2023-06-16,417.5,418.8,408.7,409.85,643023.0,51.59
2023-06-19,411.0,423.0,406.1,409.5,716028.0,40.31
2023-06-20,409.45,414.45,401.8,405.0,601496.0,42.35
2023-06-21,405.7,415.95,405.3,409.55,763686.0,34.19
2023-06-22,410.8,414.05,402.1,405.65,401743.0,40.66
2023-06-23,406.0,407.6,385.0,386.25,916078.0,44.94
2023-06-26,392.1,421.35,392.1,418.9,2213827.0,31.73
2023-06-27,422.9,423.85,411.1,413.55,731151.0,39.86
2023-06-28,416.0,427.3,412.05,414.0,1189059.0,25.92
2023-06-29,416.0,427.3,412.05,414.0,1189059.0,25.92
2023-06-30,415.15,419.5,410.0,417.9,580926.0,49.22
2023-07-03,420.4,429.2,418.0,421.55,715289.0,40.12
2023-07-04,423.0,427.0,412.1,415.35,401386.0,45.98
2023-07-05,415.35,422.9,411.4,414.2,359475.0,40.46
2023-07-06,416.65,424.95,416.0,419.6,454130.0,42.95
2023-07-07,432.6,439.65,426.0,429.8,2273226.0,31.61
2023-07-10,432.15,432.6,421.5,425.0,439123.0,44.08
2023-07-11,426.0,489.0,425.5,480.8,8964371.0,17.74
2023-07-12,489.0,576.95,486.85,576.95,11470666.0,15.69
2023-07-13,605.0,654.9,570.7,589.85,20899486.0,11.01
2023-07-14,600.0,607.65,573.55,590.5,2325511.0,29.37
2023-07-17,595.4,616.7,585.0,608.5,1518692.0,30.54
2023-07-18,613.4,613.4,575.0,602.9,733830.0,36.48
2023-07-19,605.0,618.0,594.0,609.25,874544.0,28.54
2023-07-20,609.0,633.0,604.0,615.8,1145699.0,25.92
2023-07-21,615.8,627.3,605.8,619.85,593001.0,36.01
2023-07-24,614.0,623.9,610.0,613.45,424497.0,48.81
2023-07-25,617.0,645.7,611.65,631.7,1208185.0,44.21
2023-07-26,633.3,655.0,615.0,625.9,1034553.0,41.42
2023-07-27,629.8,638.0,622.1,628.5,476400.0,47.72
2023-07-28,630.75,634.8,616.0,628.15,318047.0,48.16
2023-07-31,630.15,630.9,615.0,617.65,380201.0,52.95
2023-08-01,621.25,637.7,615.0,629.85,503932.0,39.88
2023-08-02,629.75,634.95,579.85,606.5,737076.0,41.44
2023-08-03,610.55,614.45,590.4,603.55,389099.0,42.27
2023-08-04,605.95,618.0,602.0,613.5,295052.0,53.19
2023-08-07,674.85,674.85,674.85,674.85,533674.0,99.53
2023-08-08,737.0,742.3,707.05,742.3,2911108.0,44.7
2023-08-09,750.0,816.5,727.0,815.6,4103119.0,24.61
2023-08-10,827.95,853.85,803.6,824.75,2200415.0,30.11
2023-08-11,824.0,825.0,783.6,787.35,1089459.0,41.62
2023-08-14,794.95,826.7,792.15,826.7,595284.0,53.57
2023-08-15,794.95,826.7,792.15,826.7,595284.0,53.57
2023-08-16,860.0,868.0,851.0,868.0,862698.0,47.98
2023-08-17,880.0,911.4,832.3,848.75,2571883.0,36.2
2023-11-20,737.0,758.55,735.0,758.55,207768.0,73.78
2023-11-21,766.05,796.45,766.05,784.35,840105.0,50.83
2023-11-22,790.0,791.0,750.0,755.75,235114.0,68.16
2023-11-23,764.9,765.45,752.05,755.45,86378.0,66.91
2023-11-24,762.25,764.0,737.5,757.4,242634.0,41.26
2023-11-27,762.25,764.0,737.5,757.4,242634.0,41.26
2023-11-28,774.55,774.55,742.0,744.6,158813.0,68.55
2023-11-29,745.95,749.6,735.0,736.5,120823.0,61.88
2023-11-30,738.05,773.3,738.05,772.4,411962.0,63.9
2023-12-01,775.0,790.0,767.0,771.15,292067.0,77.02
2023-12-04,790.0,792.0,770.05,772.3,184877.0,74.88
2023-12-05,774.0,778.6,751.0,754.9,185868.0,72.11
2023-12-06,754.9,758.0,741.0,748.6,191564.0,67.77
2023-12-07,748.0,754.2,740.0,740.95,115071.0,76.67
2023-12-08,740.95,748.05,737.0,743.5,84096.0,69.11
2023-12-11,755.0,755.95,731.0,738.65,98468.0,65.28
2023-12-12,745.0,745.65,726.4,733.25,116345.0,71.18
2023-12-13,733.25,733.95,717.0,725.3,168228.0,82.3
2023-12-14,730.0,750.0,725.05,741.5,232534.0,59.27
2023-12-26,758.45,782.0,747.0,771.8,295803.0,70.69
2023-12-27,779.0,810.35,775.0,810.15,953498.0,57.35
2023-12-28,823.5,831.0,797.0,806.35,425606.0,71.32
2024-01-08,787.85,787.85,764.5,766.3,98743.0,75.74
2024-01-09,766.3,777.95,760.0,762.75,89006.0,76.2
2024-01-10,766.0,768.0,750.0,755.65,129643.0,70.51
2024-01-11,759.05,765.0,750.0,762.7,102630.0,68.21
2024-01-12,767.95,784.45,766.0,770.25,111947.0,68.61
2024-01-15,782.1,782.1,756.85,761.85,192290.0,63.76
2024-01-16,765.25,791.4,761.6,772.75,261353.0,51.31
2024-01-17,761.0,782.8,760.0,767.3,170165.0,56.88
2024-01-18,767.0,768.8,730.0,754.5,168588.0,66.88
2024-01-19,755.5,759.5,745.0,748.05,93543.0,67.58
2024-01-22,753.0,756.4,739.05,749.3,106910.0,66.41
2024-01-23,750.0,750.0,711.85,711.85,373792.0,78.86
2024-01-24,710.0,730.0,688.05,706.2,336968.0,62.04
2024-01-25,723.0,729.7,712.0,726.0,159330.0,70.64
2024-01-26,723.0,729.7,712.0,726.0,159330.0,70.64
2024-01-29,762.3,762.3,762.3,762.3,62316.0,100.0
2024-01-30,800.4,800.4,800.4,800.4,98636.0,100.0
2024-01-31,840.4,840.4,820.0,840.4,711307.0,69.35
2024-02-01,867.7,882.4,831.1,880.8,1918409.0,58.1
2024-02-12,849.1,865.0,810.0,817.15,279383.0,70.48
2024-02-13,818.1,839.5,777.0,831.85,213828.0,65.09
2024-02-14,815.05,835.1,810.0,826.4,126792.0,65.0
2024-02-15,829.0,848.5,825.05,829.65,169731.0,68.58
2024-02-16,844.0,844.0,795.0,810.4,407695.0,60.71
2024-02-19,810.4,827.15,803.3,805.65,165428.0,73.29
2024-02-20,830.0,834.8,807.0,814.6,255312.0,74.0
2024-02-21,829.95,829.95,800.0,806.45,482342.0,45.6
2024-02-22,818.4,829.95,802.8,805.5,205188.0,63.48
2024-02-23,809.75,813.85,800.05,801.4,204190.0,73.62
2024-02-26,814.35,818.8,804.0,809.0,268475.0,77.41
2024-02-27,815.7,844.0,810.0,835.55,261706.0,75.63
2024-02-28,850.0,860.55,812.0,833.05,373336.0,68.01
2024-02-29,836.95,874.7,812.8,865.85,397052.0,71.14
2024-03-01,882.0,909.1,878.0,909.1,851812.0,51.84
2024-03-04,975.9,999.65,945.6,964.35,1104880.0,59.28
2024-03-05,973.4,987.4,919.0,933.8,468881.0,56.79
2024-03-06,956.95,956.95,887.15,903.45,386547.0,54.9
2024-03-07,912.0,948.6,906.95,948.6,301907.0,71.73
2024-03-08,912.0,948.6,906.95,948.6,301907.0,71.73
2024-03-11,940.0,944.0,909.0,914.75,300737.0,70.91
2024-03-12,919.0,920.0,869.05,898.2,455276.0,52.12
2024-03-13,898.2,907.0,853.3,853.3,318416.0,67.15
2024-03-14,814.5,872.35,814.5,866.9,344972.0,56.63
2024-03-15,870.0,879.65,836.95,855.15,210732.0,54.95
2024-03-18,855.95,897.9,855.95,897.9,379018.0,48.73
2024-03-19,901.0,924.8,876.0,900.95,351124.0,60.76
2024-03-20,909.0,919.0,880.0,902.15,209688.0,64.66
2024-03-21,906.0,917.7,893.0,897.0,143280.0,66.03
2024-03-22,908.95,908.95,872.0,883.0,178760.0,65.74
2024-03-25,908.95,908.95,872.0,883.0,178760.0,65.74
2024-03-26,883.0,904.9,882.0,889.75,172156.0,59.39
2024-03-27,882.0,934.2,882.0,934.2,327729.0,65.52
2024-03-28,946.2,980.9,941.95,956.5,545471.0,52.24
2024-03-29,946.2,980.9,941.95,956.5,545471.0,52.24
2024-04-01,980.0,980.0,939.0,945.6,238829.0,63.87
2024-04-02,962.0,992.85,951.0,992.85,612084.0,55.58
2024-04-03,992.0,1042.45,982.05,1012.35,928286.0,43.47
2024-04-04,1039.95,1059.35,990.0,1035.55,399829.0,51.71
2024-04-05,1040.0,1047.25,1025.0,1039.1,155110.0,65.1
2024-04-08,1056.95,1056.95,1023.5,1027.65,154534.0,65.05
2024-04-09,1031.0,1044.0,1008.0,1013.0,116850.0,69.74
2024-04-10,1012.55,1022.95,995.0,1002.35,113993.0,66.5
2024-04-11,1012.55,1022.95,995.0,1002.35,113993.0,66.5
2024-04-12,1002.95,1018.45,990.5,993.75,98342.0,62.79
2024-04-15,945.1,1017.0,944.1,992.45,387094.0,46.97
2024-04-16,998.0,1042.05,984.55,1018.7,646607.0,48.7
2024-04-17,998.0,1042.05,984.55,1018.7,646607.0,48.7
2024-04-18,1025.0,1025.0,981.9,987.45,227911.0,69.09
2024-04-19,973.05,997.45,954.3,983.8,297146.0,57.6
2024-04-22,1001.0,1032.95,1001.0,1022.6,450302.0,51.92
2024-04-23,1032.95,1039.95,1013.0,1020.75,171681.0,70.59
2024-04-24,1025.0,1037.0,998.0,1004.4,180763.0,66.79
2024-04-25,1007.0,1035.0,1007.0,1023.5,168291.0,65.63
2024-04-26,1039.95,1048.45,1008.25,1016.8,161619.0,59.66
2024-04-29,1034.9,1067.6,1026.05,1067.6,420712.0,72.31
2024-04-30,1088.0,1120.95,1085.0,1110.45,1129227.0,42.64
2024-05-01,1088.0,1120.95,1085.0,1110.45,1129227.0,42.64
2024-05-02,1129.4,1130.0,1054.95,1074.6,565954.0,62.17
2024-05-03,1092.0,1098.8,1052.0,1088.3,350643.0,58.46
2024-05-06,1105.0,1105.0,1033.9,1033.9,944532.0,48.81
2024-05-07,1002.4,1028.4,982.2,982.2,1009867.0,58.8
2024-05-08,945.1,971.0,933.1,933.1,1182324.0,52.66
2024-05-09,935.0,958.5,886.45,889.7,916238.0,46.85
2024-05-10,928.65,934.15,903.1,934.15,466648.0,56.79
2024-05-13,966.4,967.95,912.0,930.75,477725.0,62.31
2024-05-14,939.75,977.2,930.0,962.75,391253.0,56.24
2024-05-15,971.0,971.05,945.05,956.7,188043.0,65.69
2024-05-16,964.9,972.0,944.0,947.35,236638.0,75.69
2024-05-17,952.0,953.15,931.0,937.15,223545.0,65.67
2024-05-20,945.55,970.55,931.0,963.3,105638.0,58.64
2024-05-21,975.0,979.3,954.0,965.1,207000.0,70.51
2024-05-22,971.75,1013.35,957.0,1009.8,542594.0,63.13
2024-05-23,1009.0,1009.0,985.0,986.25,195906.0,66.06
2024-05-24,987.0,998.95,972.45,975.1,196561.0,62.54
2024-05-27,985.1,992.65,950.3,958.35,248410.0,71.99
2024-05-28,962.0,965.0,920.0,925.7,284359.0,76.59
2024-05-29,920.5,941.05,916.45,933.2,230873.0,60.36
2024-05-30,933.55,939.8,925.0,927.25,109682.0,66.16
2024-05-31,936.25,972.0,916.55,965.3,265134.0,66.38
2024-06-03,1013.0,1013.0,981.0,990.5,393708.0,72.76
2024-06-04,990.1,990.1,941.0,941.0,305998.0,59.09
2024-06-05,893.95,915.0,893.95,899.55,440293.0,70.42
2024-06-06,909.95,944.4,905.0,917.05,373766.0,47.66
2024-06-07,949.0,998.0,944.0,967.4,760264.0,43.95
2024-06-10,984.95,1025.0,983.05,999.35,404655.0,49.79
2024-06-11,1009.05,1014.0,989.05,994.45,196744.0,63.3
2024-06-12,999.0,1060.0,994.5,1033.45,909759.0,57.9
2024-06-13,1048.0,1053.35,1017.1,1029.65,393274.0,61.79
2024-06-14,1038.0,1132.6,1026.55,1120.55,1376393.0,48.93
2024-06-17,1038.0,1132.6,1026.55,1120.55,1376393.0,48.93
2024-06-18,1137.0,1230.0,1110.05,1217.75,1925859.0,40.85
2024-06-19,1227.15,1227.9,1161.45,1178.05,676915.0,49.4
2024-06-20,1184.5,1208.0,1173.95,1191.75,338453.0,50.67
2024-06-21,1194.0,1217.0,1140.0,1142.7,526042.0,64.7
2024-06-24,1145.0,1209.95,1139.05,1182.9,476314.0,44.49
2024-06-25,1190.0,1200.0,1172.0,1175.65,187304.0,54.62
2024-06-26,1180.9,1220.0,1170.3,1193.45,393691.0,44.04
2024-06-27,1201.9,1220.0,1146.95,1158.7,320881.0,55.07
2024-06-28,1163.05,1208.4,1155.6,1175.05,338660.0,45.97
2024-07-01,1183.3,1292.55,1180.0,1290.45,1669268.0,46.8
2024-07-02,1304.0,1317.3,1260.55,1299.85,774623.0,45.37
2024-07-03,1310.0,1429.8,1295.05,1429.8,1525304.0,40.8
2024-07-04,1467.95,1486.35,1362.0,1439.6,1466418.0,43.67
2024-07-05,1445.0,1454.0,1402.8,1409.25,471107.0,53.89
2024-07-08,1414.95,1421.2,1346.0,1384.35,420918.0,53.14
2024-07-09,1384.0,1396.0,1315.15,1332.25,553222.0,58.44
2024-07-10,1338.0,1339.45,1268.0,1328.6,380833.0,62.04
2024-07-11,1355.0,1355.0,1305.0,1321.55,219753.0,57.58
2024-07-12,1332.0,1347.95,1285.0,1296.15,256698.0,64.34
2024-07-15,1350.0,1360.95,1332.0,1360.95,589289.0,53.81
2024-07-16,1385.0,1408.0,1341.0,1353.2,569354.0,58.13
2024-07-17,1385.0,1408.0,1341.0,1353.2,569354.0,58.13
2024-07-18,1379.0,1400.0,1341.6,1392.6,783928.0,60.6
2024-07-19,1360.7,1434.45,1332.0,1377.3,617888.0,51.96
2024-07-22,1387.0,1443.0,1345.0,1435.85,535814.0,53.79
2024-07-23,1444.8,1479.0,1364.05,1423.2,717746.0,50.44
2024-07-24,1435.5,1480.0,1421.05,1449.15,263082.0,59.66
2024-07-25,1420.0,1469.3,1411.05,1459.5,218765.0,66.83
2024-07-26,1467.0,1532.45,1465.0,1532.45,550733.0,58.0
2024-07-29,1609.05,1609.05,1580.0,1609.05,1030398.0,53.86
2024-07-30,1679.5,1689.5,1641.6,1689.5,1194842.0,48.56
2024-07-31,1689.5,1743.0,1645.0,1705.15,963680.0,47.89
2024-08-01,1705.0,1723.7,1680.55,1700.05,494532.0,64.03
2024-08-02,1675.0,1768.0,1670.0,1709.5,687925.0,55.27
2024-08-05,1630.0,1707.0,1624.1,1638.9,824142.0,67.11
2024-08-06,1650.0,1690.0,1557.0,1567.55,472560.0,55.13
2024-08-07,1600.0,1645.9,1573.95,1645.9,333548.0,56.28
2024-08-08,1650.0,1728.15,1650.0,1684.45,874824.0,38.71
2024-08-09,1730.0,1767.95,1680.0,1734.75,598869.0,43.71
2024-08-12,1734.0,1785.0,1710.5,1722.1,570336.0,43.98
2024-08-13,1725.0,1727.4,1641.0,1651.75,384827.0,64.65
2024-08-14,1675.95,1680.0,1614.6,1657.2,286017.0,43.1
2024-08-15,1675.95,1680.0,1614.6,1657.2,286017.0,43.1
2024-08-16,1665.0,1724.0,1665.0,1702.85,347161.0,59.58
2024-08-19,1749.95,1749.95,1687.05,1696.85,408587.0,43.44
2024-08-20,1715.0,1715.0,1665.25,1697.7,215379.0,49.53
2024-08-21,1704.9,1782.55,1692.0,1782.55,706030.0,50.86
2024-08-22,1774.5,1863.35,1731.0,1753.65,1000893.0,46.32
2024-08-23,1766.3,1800.0,1712.1,1787.35,446397.0,40.05
2024-08-26,1843.0,1876.7,1810.2,1876.7,934945.0,48.63
2024-08-27,1900.9,1970.0,1825.05,1845.05,954106.0,46.6
2024-08-28,1883.45,1883.45,1790.0,1825.4,455105.0,55.43
2024-08-29,1799.0,1799.0,1734.15,1734.15,723007.0,61.43
2024-08-30,1735.25,1744.9,1671.0,1696.65,823565.0,55.95
2024-09-02,1729.0,1729.0,1670.0,1684.75,425511.0,55.9
2024-09-03,1710.0,1710.0,1670.1,1677.55,332513.0,58.3
2024-09-04,1675.0,1700.5,1651.0,1659.95,325628.0,56.5
2024-09-05,1679.0,1684.95,1650.5,1673.35,219469.0,55.34
2024-09-06,1678.0,1678.0,1618.0,1626.4,302592.0,67.68
2024-09-09,1619.85,1619.95,1576.0,1594.3,314152.0,55.82
2024-09-10,1601.2,1628.9,1594.3,1618.8,237327.0,61.77
2024-09-11,1628.9,1628.9,1598.05,1612.4,207402.0,63.31
2024-09-12,1620.0,1634.95,1609.3,1621.25,161531.0,61.13
2024-09-13,1640.0,1694.65,1621.0,1667.7,354352.0,43.84
2024-09-16,1690.0,1722.0,1666.05,1715.95,355417.0,61.27
2024-09-17,1727.75,1727.75,1683.05,1694.95,225080.0,63.32
2024-09-18,1697.9,1708.0,1650.0,1674.6,159669.0,65.55
2024-09-19,1687.8,1701.0,1602.0,1680.55,427908.0,56.8
2024-09-20,1698.0,1738.0,1633.0,1703.95,1113256.0,69.75
2024-09-23,1720.0,1731.0,1687.0,1696.05,179246.0,60.95
2024-09-24,1695.0,1724.0,1690.0,1709.2,191742.0,56.18
2024-09-25,1714.95,1735.0,1691.2,1698.2,161279.0,54.58
2024-09-26,1744.3,1765.0,1613.3,1675.0,420266.0,40.66
2024-09-27,1684.8,1750.0,1671.0,1709.2,203526.0,60.81
2024-09-30,1708.95,1735.0,1680.0,1716.3,373316.0,31.77
2024-10-01,1729.65,1731.0,1700.0,1707.7,413005.0,87.89
2024-10-02,1729.65,1731.0,1700.0,1707.7,413005.0,87.89
