,Open,High,Low,Close,Volume,DeliveryPct
2026-02-23,692.75,722.5,691.05,717.45,684621.0,27.3
2026-02-24,715.0,740.0,709.65,735.85,609994.0,46.66
2026-02-25,732.7,739.55,721.2,726.6,227408.0,38.06
2026-02-26,727.4,757.5,722.15,743.3,708608.0,54.17
2026-02-27,741.0,755.95,726.5,745.05,521540.0,47.11
2026-03-02,712.35,730.8,712.35,718.15,326843.0,39.61
2026-03-03,712.35,730.8,712.35,718.15,326843.0,39.61
2026-03-04,715.0,715.0,698.7,706.3,245016.0,49.26
2026-03-05,706.9,713.6,694.0,704.5,220806.0,44.27
2026-03-06,701.05,735.0,690.0,720.6,282833.0,47.48
2026-03-09,714.0,714.0,679.15,693.05,492895.0,42.58
2026-03-10,701.95,712.65,684.25,688.5,528723.0,54.08
2026-03-11,692.1,697.8,675.0,675.9,414525.0,51.3
2026-03-12,677.55,680.75,659.55,664.4,401680.0,51.09
2026-03-13,660.0,661.1,631.0,634.9,349687.0,61.47
2026-03-16,634.95,652.0,627.0,646.1,234013.0,35.04
2026-03-17,644.4,662.1,640.8,658.5,109871.0,33.76
2026-03-18,655.35,680.95,655.35,672.0,203293.0,47.91
2026-03-19,656.0,666.95,650.5,657.55,116061.0,48.37
2026-03-20,657.55,658.7,639.0,645.1,282658.0,37.02
2026-03-23,641.0,641.05,619.0,630.5,388274.0,56.13
2026-03-24,652.0,652.0,626.45,631.05,289876.0,57.32
2026-03-25,633.65,652.9,629.55,649.4,198999.0,43.81
2026-03-26,633.65,652.9,629.55,649.4,198999.0,43.81
2026-03-27,642.0,645.95,631.0,636.4,280012.0,48.37
2026-03-30,625.0,628.45,610.8,621.5,244686.0,49.58
2026-03-31,625.0,628.45,610.8,621.5,244686.0,49.58
2026-04-01,630.1,636.8,619.05,624.9,581451.0,60.48
2026-04-02,623.0,629.6,613.0,626.25,182632.0,48.54
2026-04-03,623.0,629.6,613.0,626.25,182632.0,48.54
2026-04-06,621.35,627.9,614.6,626.6,274583.0,63.9
2026-04-07,621.35,642.45,618.55,639.7,311565.0,53.57
2026-04-08,656.0,683.95,650.9,664.3,372054.0,51.72
2026-04-09,664.3,668.0,652.55,662.0,127150.0,42.9
2026-04-10,662.05,670.15,660.2,664.25,1691681.0,88.94
2026-04-13,654.05,663.8,645.05,657.5,287065.0,45.48
2026-04-14,654.05,663.8,645.05,657.5,287065.0,45.48
2026-04-15,661.05,675.0,651.6,665.05,673016.0,62.19
2026-04-16,673.0,674.6,663.0,665.15,298802.0,55.12
2026-04-17,671.0,685.3,661.45,682.15,321521.0,68.3
2026-04-20,682.15,691.9,672.75,678.2,692379.0,56.18
2026-04-21,684.9,685.9,673.2,681.3,348008.0,54.28
2026-04-22,680.0,685.25,675.55,681.7,168889.0,44.7
2026-04-23,678.0,678.0,644.3,654.95,1860114.0,61.79
2026-04-24,656.05,657.0,644.75,651.2,360197.0,56.93
2026-04-27,660.0,679.4,650.05,674.45,354963.0,61.86
2026-04-28,674.05,674.6,656.7,662.25,384988.0,58.19
2026-04-29,662.25,672.05,660.0,665.25,707561.0,80.1
2026-04-30,660.3,669.3,658.0,666.7,192680.0,52.72
2026-05-01,660.3,669.3,658.0,666.7,192680.0,52.72
2026-05-04,672.0,685.0,663.0,683.2,417706.0,50.08
2026-05-05,677.9,689.85,669.6,676.4,177137.0,40.53
2026-05-06,679.95,711.35,673.6,700.3,1059527.0,64.66
2026-05-07,700.3,714.45,700.3,706.85,319208.0,51.6
2026-05-08,706.6,721.2,705.65,717.6,364830.0,63.38
2026-05-11,717.6,791.15,709.85,777.85,3419306.0,41.9
2026-05-12,778.9,783.0,739.95,750.1,852651.0,55.32
2026-05-13,746.25,787.85,743.25,776.1,660149.0,40.26
2026-05-14,779.85,790.6,767.1,773.3,709136.0,46.78
2026-05-15,771.5,782.0,748.05,761.65,592313.0,47.55
2026-05-18,748.0,755.0,714.0,716.85,542362.0,45.96
2026-05-19,722.5,745.0,716.0,741.05,596172.0,48.88
2026-05-20,739.6,761.9,725.15,755.8,541967.0,47.51
2026-05-21,756.0,771.0,747.5,769.15,229698.0,42.77
2026-05-22,773.0,775.0,757.15,764.1,170196.0,44.48
2026-05-25,769.95,769.95,744.05,756.8,233184.0,35.53
2026-05-26,758.6,774.5,749.95,767.75,289953.0,50.86
2026-05-27,765.05,789.9,753.65,784.45,340290.0,51.66
2026-05-28,765.05,789.9,753.65,784.45,340290.0,51.66
2026-05-29,785.0,787.9,751.1,758.85,361245.0,53.79
2026-06-01,759.5,774.45,746.2,753.9,332268.0,61.46
2026-06-02,752.75,752.75,740.3,746.4,232529.0,59.33
2026-06-03,749.9,752.25,735.3,737.45,188948.0,48.71
2026-06-04,735.3,770.8,725.4,764.9,728695.0,52.43
2026-06-05,769.5,797.0,763.45,788.95,2175866.0,44.87
2026-06-08,785.0,811.0,779.0,801.2,1909673.0,36.34
2026-06-09,806.0,806.0,778.1,781.6,983941.0,45.34
2026-06-10,782.4,791.0,760.1,763.15,686603.0,59.65
2026-06-11,770.0,782.5,760.6,765.4,470896.0,34.57
2026-06-12,776.9,788.0,771.4,785.1,483256.0,42.46
2026-06-15,800.0,800.0,764.7,769.85,714510.0,49.05
2026-06-16,770.4,789.0,763.6,778.65,551283.0,42.93
2026-06-17,785.0,799.35,782.8,796.4,917511.0,48.25
2026-06-18,795.0,804.8,784.55,789.75,453927.0,48.08
2026-06-19,782.0,818.0,781.05,804.25,761160.0,53.25
2026-06-22,809.0,812.35,790.1,806.15,1319839.0,74.66
2026-06-23,808.9,815.95,800.0,807.35,467103.0,51.6
2026-06-24,806.85,806.85,793.1,797.2,419114.0,58.01
2026-06-25,799.1,804.0,788.6,795.35,239051.0,51.01
2026-06-26,799.1,804.0,788.6,795.35,239051.0,51.01
2026-06-29,795.4,812.95,791.6,805.45,563145.0,54.07
2026-06-30,814.0,834.7,808.3,814.6,1245700.0,44.44
2026-07-01,818.0,841.0,818.0,831.0,361616.0,41.3
2026-07-02,834.0,846.0,830.6,837.9,564664.0,49.58
2026-07-03,837.5,855.8,837.5,850.65,561178.0,63.34
2026-07-06,854.7,858.0,818.1,824.25,314020.0,50.02
2026-07-07,824.25,828.1,801.25,805.65,646136.0,60.08
2026-07-08,800.0,822.0,790.0,805.95,665620.0,57.34
2026-07-09,805.0,831.0,801.75,813.75,536192.0,55.77
2026-07-10,816.05,824.15,809.5,814.9,405414.0,76.55
2026-07-13,813.05,817.9,798.55,800.95,873815.0,78.11
2026-07-14,805.05,812.0,795.05,806.7,426096.0,53.72
2026-07-15,814.9,824.1,804.85,807.95,263387.0,37.36
2026-07-16,808.05,810.95,796.15,802.95,202602.0,60.78
2026-07-17,803.0,808.05,792.05,802.95,243386.0,61.17
2026-07-20,799.05,802.45,787.0,788.6,354159.0,57.9
2026-07-21,791.95,798.7,783.75,790.45,566589.0,57.12
2026-07-22,790.25,792.2,778.1,784.45,609433.0,62.64
2026-07-23,782.05,794.5,780.0,781.55,523947.0,71.46
2026-07-24,780.0,799.9,779.05,797.85,792395.0,75.49
2026-07-27,801.95,805.95,790.1,800.45,392176.0,49.59
2026-07-28,799.25,807.65,790.4,798.35,371919.0,67.48
2026-07-29,799.95,804.9,792.1,798.0,592073.0,61.59
2026-07-30,797.0,816.95,787.0,807.0,1209177.0,72.39
2026-07-31,812.7,814.0,801.9,804.7,393857.0,53.61
2026-08-03,805.95,826.65,804.2,820.6,818769.0,58.59
2026-08-04,801.35,822.9,785.1,795.9,1148795.0,55.09
2026-08-05,795.9,815.0,783.15,802.15,656235.0,57.74
2026-08-06,803.0,819.8,801.0,808.6,504230.0,55.55
2026-08-07,803.1,826.8,803.1,811.1,1802315.0,84.36
2026-08-10,811.15,822.5,804.1,819.5,441893.0,54.07
2026-08-11,819.0,819.5,806.1,813.05,852451.0,78.12
2026-08-12,810.5,814.55,800.0,803.95,459515.0,68.88
2026-08-13,800.0,811.0,799.1,807.55,267775.0,65.24
2026-08-14,809.9,827.95,804.1,809.1,414165.0,49.94
2026-08-19,803.05,809.0,785.0,788.65,451527.0,54.66
2026-08-20,800.5,800.5,787.0,790.0,225534.0,55.17
