,Open,High,Low,Close,Volume,DeliveryPct
2021-08-04,18294.1,18349.95,18017.1,18057.35,40822.0,32.44
2021-08-05,18150.0,18284.1,18002.0,18208.75,37964.0,49.54
2021-08-06,18200.0,18208.0,17980.0,18020.65,38374.0,54.63
2021-08-09,18070.0,18235.0,18020.65,18202.3,30636.0,49.66
2021-08-10,18210.0,18370.7,18085.1,18273.3,61467.0,49.25
2021-08-11,18315.0,18315.0,18025.35,18167.8,34985.0,50.07
2021-08-12,18180.8,18247.95,18080.0,18133.85,24494.0,50.54
2021-08-13,18199.7,18290.05,18131.7,18269.55,41123.0,59.27
2021-08-16,18269.55,18499.0,18177.15,18295.25,44971.0,55.39
2021-08-17,18350.0,18797.45,18301.4,18732.55,75201.0,51.83
2021-08-18,18751.0,18969.0,18750.05,18911.0,39988.0,44.17
2021-08-19,18751.0,18969.0,18750.05,18911.0,39988.0,44.17
2021-08-20,18555.25,19641.1,18555.25,19571.25,143107.0,42.32
2021-08-23,19700.0,20095.0,19557.65,20021.05,148742.0,37.93
2021-08-24,20100.0,20199.0,19665.0,19779.85,83084.0,50.25
2021-08-25,19786.0,20325.0,19786.0,19909.85,100159.0,35.48
2021-08-26,19974.95,20119.7,19805.55,20052.7,63204.0,47.89
2021-08-27,20100.0,20100.0,19896.0,19957.35,35104.0,48.44
2021-08-30,20050.0,20122.5,19684.25,19742.25,133958.0,73.57
2021-08-31,19745.0,19839.95,19350.0,19467.75,227370.0,73.34
2021-09-01,19746.8,19890.0,19552.1,19826.85,104843.0,50.6
2021-09-02,19874.0,20290.0,19761.0,20240.6,78577.0,46.99
2021-09-03,20250.0,20343.0,20101.05,20266.65,46978.0,48.67
2021-09-06,20260.15,20348.0,20160.0,20223.2,34069.0,49.62
2021-09-07,20166.15,20392.7,20166.15,20368.45,34153.0,36.92
2021-09-08,20300.0,20530.0,19785.0,19839.6,172373.0,47.84
2021-09-09,19910.0,20525.0,19840.4,20457.2,110361.0,26.36
2021-09-10,19910.0,20525.0,19840.4,20457.2,110361.0,26.36
2021-09-13,20300.0,20500.0,20230.0,20452.25,37503.0,38.05
2021-09-14,20450.0,20609.15,20180.0,20230.45,59185.0,47.69
2021-09-15,20369.85,20370.0,20087.9,20119.2,37606.0,48.39
2021-09-16,20106.05,20241.7,19970.0,20027.85,51265.0,64.92
2021-09-17,20155.0,20299.0,20100.05,20175.7,95129.0,77.12
2021-09-20,20125.0,20386.0,20101.0,20322.6,91513.0,72.78
2021-09-21,20200.0,20330.0,20002.15,20189.55,108411.0,64.89
2021-09-22,20173.85,20173.85,19810.1,19925.2,107523.0,62.72
2021-09-23,20000.0,20121.0,19820.0,19839.0,53724.0,59.25
2021-09-24,19927.0,19980.0,19800.0,19864.25,41894.0,46.36
2021-09-27,19900.0,19900.0,19601.1,19642.2,45974.0,50.3
2021-09-28,19690.0,19718.65,19459.05,19544.75,57686.0,58.22
2021-09-29,19544.75,19700.0,19421.65,19506.75,46295.0,50.85
2021-09-30,19478.3,19589.95,19316.15,19445.55,44373.0,57.79
2021-10-01,19445.0,19644.95,19252.05,19549.95,39869.0,55.55
2021-10-04,19549.95,19650.0,19362.05,19492.95,32796.0,57.6
2021-10-05,19500.0,19587.05,19344.85,19395.55,27328.0,51.73
2021-10-06,19444.9,19624.25,19078.0,19157.15,72608.0,68.13
2021-10-07,19200.8,19304.2,18955.35,19045.65,47695.0,63.81
2021-10-08,19055.0,19179.95,18937.55,18986.45,87246.0,64.58
2021-10-11,19021.0,19195.5,19002.65,19084.65,38802.0,56.34
2021-10-12,19068.9,19450.0,18970.05,19415.7,72249.0,46.61
2021-10-13,19500.0,19605.05,19226.05,19320.65,53925.0,48.95
2021-10-14,19394.0,19428.75,19225.0,19325.4,42190.0,55.25
2021-10-15,19394.0,19428.75,19225.0,19325.4,42190.0,55.25
2021-10-18,19600.0,19600.0,19220.0,19438.45,56303.0,50.46
2021-10-19,19475.0,19732.05,19284.05,19368.45,59302.0,33.5
2021-10-20,19300.0,20200.0,19050.45,19277.65,217769.0,23.3
2021-10-21,19460.0,19680.0,19056.7,19233.15,75962.0,55.23
2021-10-22,19438.0,19438.0,18850.0,19006.7,45515.0,36.1
2021-10-25,19000.0,19000.95,18604.35,18696.25,54146.0,56.94
2021-10-26,18679.9,19280.0,18638.95,19217.6,106658.0,61.83
2021-10-27,19197.3,19420.0,18911.55,19004.6,52882.0,37.17
2021-10-28,19010.0,19118.5,18853.5,18991.4,31450.0,44.85
2021-10-29,19000.0,19200.0,18758.15,19000.15,49275.0,44.2
2021-11-01,19098.9,19098.9,18735.95,18939.6,42571.0,37.45
2021-11-02,18901.0,19034.05,18639.55,18773.95,34949.0,54.5
2021-11-03,18860.0,18887.95,18561.0,18737.15,44479.0,55.6
2021-11-04,18860.0,18887.95,18561.0,18737.15,44479.0,55.6
2021-11-05,18900.0,18949.0,18811.9,18889.25,6905.0,59.84
2021-11-08,18949.0,19095.95,18680.0,19049.25,43312.0,46.7
2021-11-09,19016.95,19045.0,18801.05,18940.75,43648.0,46.55
2021-11-10,18947.9,19042.6,18800.0,18952.9,38059.0,48.89
2021-11-11,18950.0,18950.0,18670.05,18854.0,41956.0,51.38
2021-11-12,18950.0,19259.2,18860.85,19142.45,66512.0,53.41
2021-11-15,19200.0,19499.0,19069.85,19476.6,50833.0,52.48
2021-11-16,19450.15,19599.0,19321.0,19462.1,46120.0,59.64
2021-11-17,19404.0,19565.0,19363.0,19477.05,54276.0,65.89
2021-11-18,19400.0,19488.8,19280.05,19405.5,41607.0,63.57
2021-11-19,19400.0,19488.8,19280.05,19405.5,41607.0,63.57
2021-11-22,19413.5,19565.85,18832.5,18995.35,44138.0,54.45
2021-11-23,18996.0,19246.4,18904.7,19181.55,36960.0,56.62
2021-11-24,19200.0,19290.0,18950.0,19086.9,34355.0,63.28
2021-11-25,19085.0,19210.0,18905.7,19178.05,29745.0,58.25
2021-11-26,19148.85,19434.1,18982.5,19222.25,56441.0,55.43
2021-11-29,19050.0,19162.3,18800.0,19000.4,48107.0,48.36
2021-11-30,19000.4,19424.9,18935.45,19152.55,169780.0,58.53
2021-12-01,19210.0,19449.9,19161.9,19397.8,54812.0,64.15
2021-12-02,19397.8,19650.0,19226.75,19503.2,48600.0,53.23
2021-12-03,19402.2,19498.8,19137.0,19321.35,75448.0,54.61
2021-12-06,19400.0,19415.6,18929.15,19016.5,34927.0,54.65
2021-12-07,19226.0,19443.65,18976.0,19344.25,70429.0,42.71
2021-12-08,19225.05,19524.95,19225.05,19479.1,33578.0,45.8
2021-12-09,19500.0,19549.0,19162.45,19284.75,40522.0,55.39
2021-12-10,19221.0,19310.0,19030.45,19270.25,39449.0,55.64
2021-12-13,19220.2,19349.5,18924.0,18982.0,54490.0,56.68
2021-12-14,18953.1,19322.95,18913.4,19238.8,69067.0,58.63
2021-12-15,19151.05,19303.1,19050.0,19203.1,64909.0,62.3
2021-12-16,19205.0,19315.35,19125.4,19257.15,40417.0,54.91
2021-12-17,19115.05,19233.05,19000.0,19079.65,54278.0,56.99
2021-12-20,19000.0,19068.2,18600.0,18881.25,71310.0,50.62
2021-12-21,18987.0,19285.95,18900.05,19220.5,34678.0,49.45
2021-12-22,19230.0,19339.95,19012.3,19190.6,36612.0,45.41
2021-12-23,19295.0,19299.95,19155.0,19208.55,47569.0,62.72
2021-12-24,19208.55,19434.05,19171.1,19224.2,34220.0,37.25
2021-12-27,19186.0,19400.0,19099.45,19302.35,26588.0,47.96
2021-12-28,19350.0,19468.55,19235.0,19355.0,21049.0,44.34
2021-12-29,19355.0,19451.0,19251.55,19399.65,29269.0,60.47
2021-12-30,19390.0,19585.0,19323.2,19406.55,39868.0,48.38
2021-12-31,19375.0,19814.95,19350.2,19705.7,39887.0,51.31
2022-01-03,19695.0,19814.0,19638.05,19677.95,25869.0,49.63
2022-01-04,19678.0,19947.8,19628.05,19889.05,35034.0,48.96
2022-01-05,19874.0,20025.0,19829.1,19935.75,32432.0,58.15
2022-01-06,19750.1,19935.75,19535.0,19647.55,30709.0,45.13
2022-01-07,19650.5,19960.0,19587.05,19902.85,48983.0,62.45
2022-01-10,19903.0,19968.9,19679.05,19708.0,20617.0,50.15
2022-01-11,19550.0,19825.0,19550.0,19761.95,31788.0,57.63
2022-01-12,19850.0,19850.0,19660.0,19707.1,23711.0,63.49
2022-01-13,19750.0,19750.0,19600.0,19714.4,35383.0,65.39
2022-01-14,19714.4,19719.35,19270.0,19400.15,37190.0,44.13
2022-01-17,19400.0,19515.0,19111.1,19333.2,36403.0,38.93
2022-01-18,19282.0,19450.0,19188.0,19379.6,36208.0,48.15
2022-01-19,19370.0,19444.95,18572.1,18937.0,82383.0,44.92
2022-01-20,18800.0,19080.0,18605.05,18734.1,79056.0,47.11
2022-01-21,18660.0,19062.25,18610.05,18974.25,55241.0,57.66
2022-01-24,18974.25,19040.0,18600.0,18717.75,53437.0,49.09
2022-01-25,18573.15,18884.05,18312.95,18790.75,57880.0,59.86
2022-01-26,18573.15,18884.05,18312.95,18790.75,57880.0,59.86
2022-01-27,18550.0,18790.0,18217.75,18385.45,54259.0,49.0
2022-01-28,18400.0,18649.0,18328.25,18384.4,37423.0,50.39
2022-01-31,18428.0,18639.9,18428.0,18521.55,29761.0,52.45
2022-02-01,18600.0,18778.2,18421.0,18671.7,26791.0,44.46
2022-02-02,18820.0,18850.0,18440.65,18500.65,60416.0,58.96
2022-02-03,18420.0,18579.65,18261.1,18306.6,34354.0,51.78
2022-02-04,18400.0,18400.0,18202.8,18331.65,44924.0,59.98
2022-02-07,18331.65,18420.0,17911.0,18072.75,48469.0,50.5
2022-02-08,18205.0,18214.25,17990.0,18087.15,39385.0,59.1
2022-02-09,18090.0,18237.15,18021.45,18135.05,48243.0,65.82
2022-02-10,18101.0,18212.9,18010.0,18139.85,50422.0,65.68
2022-02-11,18135.0,18135.0,17620.0,17815.2,95980.0,65.18
2022-02-14,17716.0,17800.25,17429.8,17670.25,42917.0,57.33
2022-02-15,17670.25,18323.25,17571.45,18187.1,50170.0,43.6
2022-02-16,18167.0,18397.4,18033.5,18223.8,40410.0,52.81
2022-02-17,18400.0,18400.0,17960.15,18126.0,113840.0,31.8
2022-02-18,17988.0,18232.4,17811.1,18009.3,96328.0,45.47
2022-02-21,17977.0,18160.0,17825.0,18106.1,37036.0,50.84
2022-02-22,17985.0,18193.35,17739.65,18111.0,63087.0,62.87
2022-02-23,18111.0,18209.55,17835.0,17926.65,59248.0,61.31
2022-02-24,17730.0,17968.7,17560.0,17744.75,112105.0,59.73
2022-02-25,17800.0,17894.95,17600.0,17715.1,80989.0,53.18
2022-02-28,17700.0,17769.3,17330.0,17639.15,157873.0,71.21
2022-03-01,17700.0,17769.3,17330.0,17639.15,157873.0,71.21
2022-03-02,17600.0,17889.4,17457.05,17844.6,86631.0,53.86
2022-03-03,17880.0,17880.0,17389.55,17436.5,66964.0,61.67
2022-03-04,17300.0,17544.05,17021.0,17391.85,51705.0,51.17
2022-03-07,17100.0,17407.75,17040.0,17342.05,66542.0,58.26
2022-03-08,17300.0,17530.0,16965.0,17263.3,97724.0,59.07
2022-03-09,17380.0,17380.0,17065.65,17145.6,71122.0,60.38
2022-03-10,17300.0,17685.25,17221.0,17649.1,66489.0,54.82
2022-03-11,17600.0,17618.05,17230.0,17327.45,73279.0,41.0
2022-03-14,17477.45,17477.45,17158.0,17367.2,38665.0,38.11
2022-03-15,17420.0,17560.0,17245.05,17461.6,62211.0,58.11
2022-03-16,17610.0,17885.5,17471.0,17823.4,48390.0,53.82
2022-03-17,17785.95,18374.85,17785.95,18284.2,100890.0,60.92
2022-03-18,17785.95,18374.85,17785.95,18284.2,100890.0,60.92
2022-03-21,18350.0,18370.0,17813.5,17876.45,40335.0,52.42
2022-03-22,17727.0,17869.95,17253.65,17429.25,140224.0,55.52
2022-03-23,17535.0,17550.0,17261.0,17344.2,59279.0,59.03
2022-03-24,17328.0,17500.0,17260.0,17408.1,43181.0,49.31
2022-03-25,17478.0,17478.0,17075.0,17161.2,53217.0,46.5
2022-03-28,17250.0,17348.95,16790.0,16860.05,80111.0,59.89
2022-03-29,16900.0,16999.95,16820.0,16921.9,83759.0,62.56
2022-03-30,17108.0,17347.55,17022.6,17298.0,74970.0,50.87
2022-03-31,17250.0,17433.8,17202.9,17380.55,62281.0,62.3
2022-04-01,17380.55,17607.7,17250.0,17557.2,31159.0,46.86
2022-04-04,17610.0,17866.5,17462.05,17820.15,39784.0,46.56
2022-04-05,17826.0,18060.0,17718.4,18023.2,39782.0,46.85
2022-04-06,17975.0,18260.0,17863.0,18216.75,47058.0,43.43
2022-04-07,18150.0,18250.0,17985.0,18188.4,37487.0,48.05
2022-04-08,18152.0,18496.0,18069.65,18452.8,34281.0,44.27
2022-04-11,18418.0,18520.25,18213.0,18426.35,37669.0,45.79
2022-04-12,18275.3,18499.0,18222.5,18417.8,54900.0,60.72
2022-04-13,18475.0,18549.0,18250.0,18382.4,27330.0,39.48
2022-04-14,18475.0,18549.0,18250.0,18382.4,27330.0,39.48
2022-04-15,18475.0,18549.0,18250.0,18382.4,27330.0,39.48
2022-04-18,18300.0,18686.0,18300.0,18561.5,53773.0,46.26
2022-04-19,18540.5,18725.0,17832.25,17948.6,65942.0,52.7
2022-04-20,18198.9,18418.95,17989.95,18305.2,88177.0,62.49
2022-04-21,18051.0,18567.9,17751.0,18202.95,185341.0,34.32
2022-04-22,18040.1,18249.45,17832.1,18187.75,108707.0,56.18
2022-04-25,17900.0,18350.0,17850.1,18174.7,84507.0,60.1
2022-04-26,18300.0,18544.2,18200.0,18415.75,70593.0,50.71
2022-04-27,18152.0,18465.7,18150.0,18223.0,67430.0,58.96
2022-04-28,18238.5,18534.8,18175.05,18427.7,78958.0,60.26
2022-04-29,18410.0,18665.6,18265.8,18330.3,63398.0,54.27
2022-05-02,18269.0,18480.0,18210.0,18440.55,41597.0,58.31
2022-05-03,18269.0,18480.0,18210.0,18440.55,41597.0,58.31
2022-05-04,18281.1,18472.1,17970.65,18087.75,60857.0,52.05
2022-05-05,18310.15,18378.4,17506.0,17603.75,63313.0,46.12
2022-05-06,17499.8,17599.7,16975.0,16995.45,89997.0,59.82
2022-05-09,16993.45,17055.3,16450.0,16504.35,115147.0,61.77
2022-05-10,16640.0,16680.0,16401.0,16520.6,67177.0,61.04
2022-05-11,16520.6,16639.1,16234.9,16512.4,61787.0,61.58
2022-05-12,16484.5,16484.5,16126.75,16220.0,71776.0,61.97
2022-05-13,16490.0,16562.3,16304.9,16402.95,55439.0,53.75
2022-05-16,16502.0,16520.0,16134.45,16218.85,52483.0,51.89
2022-05-17,16390.0,16390.0,16164.65,16323.4,86305.0,69.5
2022-05-18,16323.4,16418.35,16212.0,16343.6,96009.0,65.5
2022-05-19,16170.0,16244.95,16000.0,16094.25,70502.0,52.72
2022-05-20,16321.0,16960.0,16250.05,16862.0,152477.0,53.14
2022-05-23,17059.95,17370.0,16911.3,16994.3,103173.0,51.71
2022-05-24,17149.0,17278.3,16853.1,17187.1,92410.0,56.84
2022-05-25,17280.0,17586.0,17203.45,17283.75,81501.0,54.45
2022-05-26,17435.0,17730.0,17321.45,17652.5,105581.0,48.87
2022-05-27,17750.0,17826.95,17487.2,17641.05,42527.0,43.92
2022-05-30,17700.0,17986.9,17634.85,17706.9,52058.0,49.27
2022-05-31,17705.05,18157.6,17457.0,17691.5,359537.0,71.35
2022-06-01,17580.0,17848.45,17180.1,17241.55,58247.0,40.73
2022-06-02,17240.0,17476.35,17020.05,17393.8,68899.0,45.17
2022-06-03,17563.0,17567.35,17125.6,17171.0,52686.0,46.95
2022-06-06,17171.0,17236.8,16953.1,16996.9,36001.0,57.4
2022-06-07,16850.05,16999.55,16610.0,16746.9,50762.0,53.14
2022-06-08,16630.5,16760.0,16446.55,16723.75,81636.0,62.17
2022-06-09,16680.2,16824.95,16485.05,16768.15,28748.0,45.79
2022-06-10,16661.0,16872.5,16536.8,16774.9,44810.0,54.71
2022-06-13,16690.0,16969.8,16540.0,16854.45,118464.0,63.46
2022-06-14,16856.5,17100.0,16760.0,16871.45,66081.0,64.79
2022-06-15,17065.0,17065.0,16660.0,16802.3,64753.0,62.51
2022-06-16,16949.0,16949.0,16614.95,16874.0,80754.0,59.95
2022-06-17,16848.0,16854.95,16435.0,16642.4,145619.0,61.2
2022-06-20,16700.0,17022.95,16537.55,16967.1,48902.0,47.52
2022-06-21,16980.0,17200.0,16860.0,16971.8,55631.0,53.11
2022-06-22,16950.0,16950.0,16585.55,16775.15,52364.0,56.31
2022-06-23,16820.0,17044.95,16700.0,16976.3,31675.0,41.94
2022-06-24,16950.05,17250.0,16922.05,17231.65,30380.0,49.78
2022-06-27,17350.0,17407.2,17182.7,17358.25,63842.0,55.54
2022-06-28,17300.0,17499.85,17051.0,17403.9,52224.0,44.63
2022-06-29,17350.0,17525.0,17252.3,17499.05,96972.0,60.46
2022-06-30,17499.05,17568.8,17234.2,17470.0,102842.0,53.49
2022-07-01,17400.0,17829.4,17331.05,17795.05,38547.0,55.5
2022-07-04,17800.0,18023.45,17704.5,17994.55,48729.0,44.7
2022-07-05,17994.55,18143.15,17900.0,17985.0,41438.0,50.48
2022-07-06,17985.0,18428.4,17801.25,18388.65,78391.0,56.95
2022-07-07,18390.0,18550.0,18173.6,18204.95,51879.0,54.18
2022-07-08,18300.0,18450.0,18222.0,18419.15,58825.0,54.05
2022-07-11,18400.0,18525.0,18342.0,18489.4,39382.0,58.49
2022-07-12,18416.75,18470.0,18101.05,18125.15,26189.0,45.69
2022-07-13,18130.0,18324.9,18130.0,18249.65,22751.0,47.55
2022-07-14,18249.6,18440.95,18132.7,18363.3,52294.0,62.29
2022-07-15,18400.0,18836.35,18376.3,18771.5,49501.0,45.19
2022-07-18,18838.7,18972.0,18552.55,18625.4,43977.0,49.33
2022-07-19,18599.9,18648.5,18226.45,18377.7,43728.0,38.65
2022-07-20,18550.0,18660.0,18250.0,18617.1,54663.0,49.53
2022-07-21,18600.0,18889.95,18593.75,18839.95,50656.0,54.86
2022-07-22,18907.75,19084.0,18835.55,18988.95,63200.0,52.85
2022-07-25,18988.95,19010.0,18712.05,18757.55,35959.0,53.36
2022-07-26,18780.0,18780.0,18250.25,18509.5,139471.0,64.16
2022-07-27,18544.0,18669.0,18350.0,18541.9,44973.0,49.5
2022-07-28,18575.0,19345.0,18460.0,19112.4,130457.0,18.61
2022-07-29,19112.4,19423.05,19001.05,19359.1,113825.0,49.42
2022-08-01,19442.0,19500.0,19105.0,19255.2,58567.0,50.65
2022-08-02,19377.0,19501.0,19300.2,19458.8,56219.0,47.64
2022-08-03,19340.05,19546.25,19050.0,19365.9,51325.0,55.02
2022-08-04,19399.0,19923.8,19396.1,19850.0,88280.0,45.7
2022-08-05,19840.0,20020.0,19729.05,19921.5,62560.0,48.28
2022-08-10,19850.6,20150.0,19505.0,19769.5,72207.0,37.73
2022-08-11,19800.0,19982.4,19587.6,19679.6,50461.0,48.29
2022-08-12,19700.0,19756.45,19413.7,19543.25,48903.0,51.71
2022-08-15,19700.0,19756.45,19413.7,19543.25,48903.0,51.71
2022-08-16,19550.0,19854.6,19482.8,19682.95,66083.0,60.67
2022-08-17,19682.0,19843.95,19669.2,19735.3,39600.0,55.16
2022-08-18,19720.0,19732.75,19480.0,19557.65,48921.0,54.42
2022-08-19,19600.0,19669.9,19350.0,19440.9,36698.0,45.72
2022-08-22,19401.0,19630.0,19350.0,19452.2,39794.0,40.35
2022-08-23,19300.0,19688.95,19251.15,19625.65,42881.0,49.0
2022-08-24,19618.85,19716.95,19368.05,19671.05,33768.0,45.02
2022-08-25,19671.0,19786.0,19464.05,19526.65,25909.0,44.55
2022-08-26,19540.0,19666.05,19428.0,19528.1,27989.0,51.08
2022-08-29,19400.0,19759.0,19285.1,19646.35,48462.0,48.16
2022-08-30,19660.0,19995.0,19660.0,19925.85,109751.0,72.93
2022-08-31,19660.0,19995.0,19660.0,19925.85,109751.0,72.93
2022-09-01,19700.0,20050.0,19574.6,19732.95,79062.0,58.93
2022-09-02,19752.3,19848.0,19530.0,19561.8,31241.0,43.78
2022-09-05,19500.0,19582.65,19227.0,19259.7,49724.0,60.21
2022-09-06,19260.7,19308.0,18945.05,19041.9,59370.0,47.92
2022-09-07,19041.9,19307.05,19015.0,19179.3,55736.0,56.0
2022-09-08,19201.0,19277.0,19005.0,19123.75,54647.0,62.58
2022-09-09,19370.0,19370.0,18990.8,19051.25,48434.0,52.85
2022-09-12,19051.55,19159.95,18890.1,18968.2,43560.0,67.92
2022-09-13,18970.5,19266.5,18970.0,19063.65,51146.0,67.75
2022-09-14,18871.0,19234.35,18870.95,19108.75,61601.0,60.96
2022-09-15,19194.0,19257.05,18977.75,19009.0,33455.0,56.75
2022-09-16,19008.9,19009.0,18340.55,18404.2,116163.0,73.01
2022-09-19,18496.25,18840.0,18267.3,18765.25,53631.0,52.72
2022-09-20,18810.0,18920.0,18575.1,18616.65,83800.0,62.5
2022-09-21,18616.0,18889.4,18591.05,18649.9,46299.0,45.58
2022-09-22,18649.9,18835.0,18580.55,18638.3,77931.0,68.27
2022-09-23,18591.0,18656.2,18450.05,18495.9,35842.0,57.7
2022-09-26,18495.8,18889.9,18397.55,18453.3,113085.0,34.39
2022-09-27,18548.05,18795.0,18545.7,18672.65,69314.0,57.19
2022-09-28,18655.0,18979.0,18525.7,18840.95,105517.0,61.68
2022-09-29,18935.2,19130.0,18791.25,18979.15,87195.0,49.64
2022-09-30,18950.0,19195.0,18894.0,19144.8,80973.0,58.2
2022-10-03,19117.5,19143.95,18770.0,18992.6,52046.0,51.65
2022-10-04,19250.0,19350.0,19051.2,19251.85,37289.0,50.06
2022-10-05,19250.0,19350.0,19051.2,19251.85,37289.0,50.06
2022-10-06,19342.1,19525.15,19237.25,19300.15,67036.0,67.26
2022-10-07,19275.2,19380.0,19167.6,19321.0,39613.0,58.84
2022-10-10,19100.0,19205.0,19004.95,19119.05,34619.0,63.17
2022-10-11,19205.0,19214.65,18410.25,18449.95,54926.0,58.03
2022-10-12,18540.0,18766.85,18449.95,18725.4,38748.0,53.39
2022-10-13,18790.0,18921.65,18605.0,18763.65,30277.0,51.33
2022-10-14,18958.85,19013.75,18850.0,18928.0,22065.0,46.01
2022-10-17,18850.0,19060.0,18792.2,18920.15,17425.0,41.35
2022-10-18,19020.0,19429.05,18990.0,19387.85,53511.0,50.91
2022-10-19,19387.85,19848.0,19254.5,19739.1,130480.0,32.81
2022-10-20,19719.0,20143.7,19700.0,20061.1,112854.0,36.37
2022-10-21,20061.1,20350.0,19982.5,20294.95,57193.0,48.92
2022-10-24,20355.0,21050.0,20350.05,20875.05,45198.0,25.32
2022-10-25,20800.0,21048.8,20217.0,20282.4,71353.0,29.47
2022-10-26,20800.0,21048.8,20217.0,20282.4,71353.0,29.47
2022-10-27,20468.5,20475.0,19910.0,20133.25,101474.0,50.66
2022-10-28,20133.25,20371.95,20050.15,20282.45,64930.0,55.93
2022-10-31,20282.45,20470.0,20150.0,20363.4,79555.0,61.62
2022-11-01,20399.55,20734.85,20370.0,20589.95,39706.0,44.87
2022-11-02,20590.0,20700.0,20222.6,20387.35,43317.0,50.74
2022-11-03,20222.9,20475.0,20150.05,20423.45,35328.0,52.6
2022-11-04,20423.45,20535.0,20304.7,20425.3,18873.0,48.31
2022-11-07,20451.5,20720.0,20370.2,20480.25,67722.0,56.75
2022-11-08,20451.5,20720.0,20370.2,20480.25,67722.0,56.75
2022-11-09,20615.45,20842.35,20205.0,20319.9,52245.0,52.29
2022-11-10,20299.6,20400.0,20044.95,20175.3,38991.0,48.51
2022-11-11,20276.2,20500.0,20200.1,20322.5,35837.0,44.15
2022-11-14,20323.0,20392.45,19892.7,20065.2,48476.0,57.51
2022-11-15,20164.0,20185.95,19850.0,20055.55,39341.0,48.32
2022-11-16,19992.15,20144.25,19825.0,20097.9,44776.0,54.75
2022-11-17,20130.0,20139.7,19882.65,19991.0,27782.0,48.72
2022-11-18,19995.0,20045.75,19780.0,19925.1,36686.0,55.67
2022-11-21,19852.0,19859.6,19665.6,19761.7,49844.0,70.1
2022-11-22,19761.7,19849.3,19550.05,19613.5,47422.0,64.77
2022-11-23,19700.0,19813.0,19510.0,19565.1,51722.0,67.75
2022-11-24,19625.0,19874.4,19500.85,19735.45,59696.0,64.97
2022-11-25,19800.0,19824.0,19440.0,19529.35,57858.0,57.73
2022-11-28,19525.0,19845.25,19460.0,19815.45,53000.0,63.98
2022-11-29,19750.0,20375.0,19730.0,20121.2,73723.0,43.66
2022-11-30,20121.2,20339.0,19840.4,20183.85,313389.0,60.76
2022-12-01,20190.0,20349.9,19935.0,20049.5,52926.0,50.06
2022-12-02,20049.5,20137.7,19679.25,19751.2,69617.0,58.59
2022-12-05,19759.8,19850.0,19552.7,19752.2,84999.0,60.05
2022-12-06,19741.0,19990.0,19575.0,19911.1,68109.0,54.9
2022-12-07,19920.0,20079.15,19828.25,19910.85,56956.0,55.21
2022-12-08,19900.0,20099.0,19731.0,19805.35,40624.0,42.98
2022-12-09,19968.0,20294.95,19844.2,20241.75,76755.0,49.46
2022-12-12,20250.0,20520.0,20145.0,20487.35,81060.0,54.04
2022-12-13,20561.0,20635.95,20330.0,20388.3,49134.0,50.62
2022-12-14,20385.15,20450.65,20006.65,20063.5,81680.0,53.07
2022-12-15,20063.5,20149.95,19634.45,19737.85,39554.0,43.69
2022-12-16,19725.0,19860.0,19570.1,19738.7,69321.0,56.82
2022-12-19,19800.0,20120.0,19799.95,20081.65,65448.0,43.06
2022-12-20,20150.0,20167.85,19851.05,20135.55,46676.0,52.6
2022-12-21,20165.0,20348.0,20062.15,20314.2,70378.0,45.21
2022-12-22,20395.0,20440.0,20157.5,20306.6,37688.0,57.91
2022-12-23,20200.0,20455.0,20055.05,20132.75,74404.0,51.28
2022-12-26,20174.95,20245.65,19860.0,19897.5,33382.0,43.54
2022-12-27,19900.0,20017.7,19745.0,19776.0,40291.0,55.34
2022-12-28,19790.0,19895.9,19710.0,19843.6,35346.0,54.1
2022-12-29,19840.0,19917.55,19630.55,19808.0,39851.0,49.18
2022-12-30,19839.55,19890.0,19561.85,19606.0,42644.0,54.33
2023-01-02,19616.65,19715.0,19501.25,19561.55,25164.0,40.98
2023-01-03,19599.0,19760.95,19475.95,19727.3,31415.0,54.88
2023-01-04,19780.0,19798.0,19500.0,19519.9,31984.0,51.32
2023-01-05,19540.0,19894.15,19519.5,19776.0,51393.0,44.43
2023-01-06,19800.0,19926.45,19776.55,19885.25,39386.0,54.91
2023-01-09,19934.95,20164.3,19896.5,20085.7,36144.0,55.32
2023-01-10,20063.05,20189.0,19955.05,20023.95,31668.0,54.44
2023-01-11,20070.0,20084.9,19717.4,19758.3,32510.0,48.66
2023-01-12,19758.3,19950.0,19740.0,19873.25,33062.0,55.55
2023-01-13,19950.0,19950.0,19725.05,19784.35,34771.0,58.76
2023-01-16,19840.0,19840.0,19701.0,19735.6,24265.0,61.35
2023-01-17,19735.9,19966.2,19712.7,19945.75,40187.0,61.94
2023-01-18,19949.95,20041.9,19773.35,19823.35,36399.0,59.96
2023-01-19,19823.35,19895.0,19611.65,19681.1,30999.0,51.04
2023-01-20,19660.1,19667.85,19149.85,19200.05,72022.0,56.59
2023-01-23,19250.0,19440.0,19151.05,19367.1,37900.0,56.69
2023-01-24,19400.0,19434.0,19148.8,19290.7,37712.0,62.76
2023-01-25,19349.0,19350.5,19150.0,19235.5,41160.0,64.63
2023-01-26,19349.0,19350.5,19150.0,19235.5,41160.0,64.63
2023-01-27,19260.05,19394.0,19026.05,19216.35,44777.0,59.01
2023-01-30,19206.0,19213.65,18978.0,19165.9,49830.0,63.49
2023-01-31,19200.0,19200.0,18929.0,19017.75,117500.0,77.57
