,Open,High,Low,Close,Volume,DeliveryPct
2022-02-28,785.2,819.0,776.25,812.55,115168.0,45.93
2022-03-01,785.2,819.0,776.25,812.55,115168.0,45.93
2022-03-02,800.55,830.0,800.55,819.35,74122.0,45.76
2022-03-03,829.0,854.6,828.95,843.8,111723.0,54.41
2022-03-04,840.0,853.7,820.1,829.2,83549.0,47.42
2022-03-07,820.0,820.0,772.8,780.75,107531.0,50.82
2022-03-08,780.75,847.15,775.1,827.8,402469.0,35.49
2022-03-09,844.0,844.0,820.5,828.25,197606.0,40.45
2022-03-10,840.0,855.0,776.6,799.9,186951.0,39.69
2022-03-11,824.0,850.0,813.25,845.0,182162.0,51.37
2022-03-14,171.05,185.0,171.05,181.8,964429.0,43.87
2022-03-15,183.65,197.0,183.05,189.45,797162.0,35.1
2022-03-16,189.8,192.5,182.0,184.5,454851.0,41.09
2022-03-17,190.0,190.0,181.05,182.05,507743.0,50.51
2022-03-18,190.0,190.0,181.05,182.05,507743.0,50.51
2022-03-21,182.2,182.55,172.0,172.6,568205.0,59.53
2022-03-22,173.9,177.75,165.05,169.35,714657.0,62.72
2022-03-23,170.6,171.2,165.55,166.8,458706.0,56.9
2022-03-24,165.55,166.0,162.5,162.95,466813.0,73.17
2022-03-25,164.2,167.75,161.6,164.8,313438.0,50.55
2022-03-28,165.65,165.65,157.5,159.1,433926.0,64.83
2022-03-29,165.0,165.4,159.15,160.95,502314.0,61.36
2022-03-30,164.8,165.25,159.5,160.2,499607.0,69.37
2022-03-31,163.65,163.65,156.1,157.4,275684.0,63.14
2022-04-01,160.4,163.85,159.2,162.2,274767.0,61.33
2022-04-04,167.7,170.0,165.05,169.05,514729.0,62.01
2022-04-05,173.1,182.7,171.0,180.7,1095587.0,42.15
2022-04-06,180.0,188.0,177.0,184.75,759186.0,51.07
2022-04-07,185.4,187.0,177.0,177.9,460915.0,51.26
2022-04-08,179.0,189.95,178.75,187.75,1099674.0,39.77
2022-04-11,188.9,194.05,186.85,189.8,864163.0,53.64
2022-04-12,191.0,192.0,183.3,184.8,360881.0,48.5
2022-04-13,185.9,189.5,185.55,187.2,231247.0,50.58
2022-04-14,185.9,189.5,185.55,187.2,231247.0,50.58
2022-04-15,185.9,189.5,185.55,187.2,231247.0,50.58
2022-04-18,187.0,187.05,180.65,181.3,303355.0,56.27
2022-04-19,181.7,187.3,178.75,180.9,448175.0,58.92
2022-04-20,182.1,186.0,180.4,183.4,799818.0,74.29
2022-04-21,186.0,194.55,184.1,192.25,1238018.0,42.0
2022-04-22,191.5,196.0,188.85,192.05,603980.0,47.83
2022-04-25,190.6,190.6,183.55,184.55,273950.0,63.4
2022-04-26,186.7,192.0,186.35,190.5,404922.0,47.23
2022-04-27,190.5,194.35,186.0,190.15,443031.0,40.85
2022-04-28,192.2,193.2,189.55,190.85,290494.0,53.78
2022-04-29,192.9,194.95,187.75,188.9,375916.0,44.39
2022-05-02,188.0,196.5,182.95,189.65,995735.0,40.23
2022-05-03,188.0,196.5,182.95,189.65,995735.0,40.23
2022-05-04,196.0,198.85,179.05,181.95,1570418.0,37.18
2022-05-05,187.0,188.0,172.8,176.05,367856.0,45.86
2022-05-06,173.0,175.35,168.15,173.45,455256.0,36.79
2022-05-09,174.9,176.8,170.1,172.55,230664.0,42.5
2022-05-10,173.2,175.7,170.0,170.95,278162.0,31.34
2022-05-11,171.25,173.95,161.05,164.3,749815.0,65.56
2022-05-12,160.2,160.6,151.0,152.85,551745.0,53.14
2022-05-13,158.65,162.8,155.65,158.2,290210.0,43.93
2022-05-16,161.0,165.4,159.05,163.95,273928.0,38.14
2022-05-17,165.0,167.6,159.0,162.6,704990.0,47.56
2022-05-18,164.55,169.65,163.65,167.05,385356.0,45.33
2022-05-19,163.0,163.0,160.05,161.2,164832.0,52.75
2022-05-20,164.45,166.9,162.8,166.0,240931.0,58.99
2022-05-23,166.85,168.25,162.5,163.95,239831.0,51.28
2022-05-24,164.9,165.5,158.55,159.7,271112.0,55.19
2022-05-25,159.15,162.3,157.1,157.9,145677.0,45.02
2022-05-26,160.6,162.5,154.15,161.55,158777.0,43.83
2022-05-27,162.7,163.8,159.05,159.9,114004.0,49.83
2022-05-30,160.95,168.8,160.95,165.55,345457.0,47.64
2022-05-31,166.5,170.7,163.95,165.7,275747.0,52.64
2022-06-01,166.85,168.3,161.3,161.9,277284.0,55.11
2022-06-02,160.9,164.6,160.4,162.4,256922.0,60.12
2022-06-03,164.3,168.9,164.0,164.95,246309.0,40.19
2022-06-06,165.75,167.7,161.1,165.9,92312.0,49.4
2022-06-07,164.5,164.75,161.85,163.1,64985.0,47.46
2022-06-08,164.4,164.4,160.5,162.3,295951.0,34.98
2022-06-09,164.4,164.9,161.5,163.75,88373.0,44.61
2022-06-10,162.8,162.8,161.0,161.25,103268.0,63.18
2022-06-13,155.5,158.45,152.8,154.5,209875.0,60.1
2022-06-14,154.4,156.65,152.0,153.45,92969.0,48.12
2022-06-15,153.55,165.0,153.55,162.15,499522.0,36.67
2022-06-16,163.0,169.45,156.8,159.2,655741.0,36.31
2022-06-17,158.7,161.75,155.0,156.05,258403.0,52.99
2022-06-20,156.85,156.85,146.0,147.25,229916.0,56.9
2022-06-21,148.85,152.5,148.05,150.95,132887.0,49.65
2022-06-22,151.4,153.95,148.0,149.25,129817.0,44.7
2022-06-23,149.7,154.0,147.6,153.15,124837.0,39.58
2022-06-24,153.6,159.0,153.6,158.55,246589.0,73.96
2022-06-27,160.95,167.5,159.75,165.3,197007.0,54.69
2022-06-28,165.65,165.9,161.0,164.15,116729.0,55.33
2022-06-29,163.4,164.3,161.6,163.85,93841.0,61.11
2022-06-30,163.05,164.55,160.1,162.0,134782.0,58.31
2022-07-01,162.4,163.0,158.9,162.45,49422.0,46.39
2022-07-04,165.0,167.4,162.05,165.55,204760.0,69.41
2022-07-05,167.55,168.65,160.0,162.35,183376.0,59.43
2022-07-06,167.0,167.0,162.0,163.65,135109.0,59.37
2022-07-07,165.0,165.9,162.85,164.1,194553.0,71.53
2022-07-08,165.35,167.45,162.05,163.25,361647.0,79.34
2022-07-11,164.95,165.35,161.6,164.25,253723.0,77.67
2022-07-12,162.0,166.15,161.5,162.25,247187.0,72.39
2022-07-13,165.0,165.7,158.55,160.25,184397.0,53.12
2022-07-14,161.2,161.85,154.1,155.75,221312.0,60.96
2022-07-15,159.95,159.95,155.1,158.5,123957.0,53.56
2022-07-18,160.3,165.8,157.4,163.4,411640.0,70.93
2022-07-19,164.0,165.05,161.55,162.4,376163.0,83.89
2022-07-20,164.9,167.2,158.6,162.4,838263.0,70.22
2022-07-21,164.9,177.0,164.0,173.2,1702101.0,38.1
2022-07-22,177.5,180.25,175.1,178.4,1221261.0,43.44
2022-07-25,181.0,183.45,178.0,180.85,550098.0,45.34
2022-07-26,181.4,181.4,174.5,175.95,348196.0,51.66
2022-07-27,178.0,179.6,175.0,177.15,288804.0,36.23
2022-07-28,178.5,182.55,177.1,178.95,444823.0,52.97
2022-07-29,180.9,182.0,177.45,178.3,201855.0,58.32
2022-08-01,182.6,185.0,177.55,179.6,588460.0,58.8
2022-08-02,179.4,181.25,178.0,179.3,1251900.0,76.59
2022-08-03,179.5,193.0,179.3,190.6,2113334.0,61.65
2022-08-04,193.0,193.9,184.1,190.8,1042698.0,47.17
2022-08-05,190.65,192.8,188.8,191.05,308438.0,51.63
2022-08-10,190.8,190.9,185.85,187.0,195359.0,52.5
2022-08-11,190.0,190.45,186.0,186.4,261653.0,50.78
2022-08-12,186.9,188.5,185.25,186.05,320855.0,60.6
2022-08-15,186.9,188.5,185.25,186.05,320855.0,60.6
2022-08-16,186.7,188.65,184.75,186.75,609559.0,81.78
2022-08-17,187.0,189.8,185.35,188.5,662385.0,70.75
2022-08-18,189.0,191.55,185.0,186.25,480293.0,52.27
2022-08-19,186.25,191.0,184.15,189.35,749466.0,46.77
2022-08-22,189.9,189.9,185.1,185.7,288196.0,55.22
2022-08-23,183.5,185.55,181.4,181.9,341513.0,65.78
2022-08-24,182.0,186.15,181.5,182.3,146253.0,51.46
2022-08-25,185.0,187.45,183.25,184.15,166050.0,48.04
2022-08-26,184.15,193.75,184.15,191.35,755716.0,48.91
2022-08-29,185.0,198.9,180.0,197.1,1098794.0,50.34
2022-08-30,199.4,206.7,199.1,200.65,2124710.0,45.65
2022-08-31,199.4,206.7,199.1,200.65,2124710.0,45.65
2022-09-01,202.0,210.0,201.5,207.8,1423316.0,47.08
2022-09-02,210.3,212.0,205.0,206.4,769345.0,51.49
2022-09-05,209.6,214.4,205.5,206.85,1033196.0,43.66
2022-09-06,207.15,208.05,193.1,197.45,829026.0,47.6
2022-09-07,194.8,200.85,194.15,199.05,403267.0,43.52
2022-09-08,209.7,209.8,201.7,203.9,1206837.0,33.11
2022-09-09,205.0,205.95,199.5,203.4,451606.0,43.23
2022-09-12,207.4,210.9,203.15,207.35,1297266.0,32.74
2022-09-13,208.7,209.4,206.0,208.0,534335.0,50.44
2022-09-14,205.0,210.85,203.05,207.15,648252.0,47.05
2022-09-15,208.35,208.35,205.1,207.4,703879.0,41.83
2022-09-16,207.9,212.15,202.05,206.8,907871.0,39.96
2022-09-19,208.8,208.8,200.0,203.45,469539.0,37.32
2022-09-20,204.5,205.75,202.5,202.9,287737.0,37.65
2022-09-21,202.85,203.65,188.0,190.8,913370.0,59.44
2022-09-22,190.8,194.95,189.55,193.95,466962.0,40.47
2022-09-23,193.9,194.55,185.95,186.8,359570.0,47.92
2022-09-26,184.45,184.85,175.75,176.6,421723.0,53.16
2022-09-27,177.9,189.7,175.75,186.5,3759643.0,69.21
2022-09-28,188.0,190.0,183.05,187.5,895859.0,40.22
2022-09-29,188.9,192.75,188.5,191.0,449464.0,53.66
2022-09-30,190.4,200.2,188.1,198.6,624918.0,49.91
2022-10-03,198.6,205.0,196.5,204.1,727818.0,54.12
2022-10-04,206.25,207.7,202.1,204.05,389216.0,51.33
2022-10-05,206.25,207.7,202.1,204.05,389216.0,51.33
2022-10-06,207.0,213.5,204.1,207.95,1498226.0,44.71
2022-10-07,211.2,215.0,208.2,211.55,717014.0,38.8
2022-10-10,208.0,218.0,207.1,212.45,1139021.0,41.16
2022-10-11,215.1,216.0,205.45,207.05,454414.0,45.95
2022-10-12,206.9,209.35,203.5,206.75,255173.0,38.02
2022-10-13,204.25,215.9,201.3,210.25,587635.0,46.81
2022-10-14,215.0,227.3,215.0,223.45,4246302.0,43.72
2022-10-17,224.9,231.95,224.2,230.55,2927934.0,37.81
2022-10-18,232.7,235.65,228.5,231.95,1143128.0,59.01
2022-10-19,232.5,236.6,228.6,232.0,1155488.0,46.07
2022-10-20,232.2,235.2,225.15,228.5,771308.0,59.25
2022-10-21,228.5,234.05,224.05,228.95,840614.0,40.24
2022-10-24,237.9,237.9,228.0,232.15,426387.0,73.66
2022-10-25,231.85,231.95,222.25,223.4,641500.0,54.42
2022-10-26,231.85,231.95,222.25,223.4,641500.0,54.42
2022-10-27,229.9,230.25,225.1,226.15,514333.0,41.94
2022-10-28,226.6,228.9,220.05,222.75,427088.0,42.42
2022-10-31,224.2,235.8,223.65,229.6,1571636.0,42.57
2022-11-01,230.7,238.0,228.3,235.9,925005.0,54.78
2022-11-02,236.95,239.4,233.5,236.55,572728.0,48.32
2022-11-03,232.0,239.4,230.0,231.8,789133.0,53.18
2022-11-04,234.0,238.0,232.65,237.35,496477.0,61.2
2022-11-07,239.9,241.0,235.8,237.25,536213.0,48.11
2022-11-08,239.9,241.0,235.8,237.25,536213.0,48.11
2022-11-09,237.25,244.4,235.7,237.4,1262139.0,55.56
2022-11-10,235.0,239.85,233.65,238.65,254374.0,43.13
2022-11-11,241.0,244.5,239.05,241.9,902540.0,57.16
2022-11-14,241.95,244.4,234.8,237.7,621361.0,47.45
2022-11-15,237.95,238.65,230.0,231.4,430980.0,51.13
2022-11-16,231.0,235.9,227.1,228.5,721231.0,50.38
2022-11-17,229.4,231.45,227.8,230.3,191261.0,43.92
2022-11-18,231.25,231.85,223.7,227.15,262100.0,48.43
2022-11-21,226.5,226.9,220.0,221.35,297972.0,48.78
2022-11-22,222.2,228.65,217.55,219.05,430421.0,44.91
2022-11-23,220.15,226.8,218.25,219.45,672562.0,50.21
2022-11-24,220.0,222.6,218.5,219.7,239677.0,56.93
2022-11-25,221.6,223.7,219.55,220.7,235289.0,62.93
2022-11-28,221.5,228.75,220.3,227.8,425723.0,63.34
2022-11-29,228.7,229.5,220.5,221.1,298578.0,58.19
2022-11-30,222.4,225.5,219.4,220.15,264071.0,58.96
2022-12-01,221.3,225.15,221.3,223.75,206019.0,52.98
2022-12-02,224.0,240.9,223.1,237.8,2061024.0,54.72
2022-12-05,241.9,242.0,232.9,234.7,1285668.0,59.47
2022-12-06,234.25,235.0,231.05,232.55,297084.0,55.66
2022-12-07,233.7,233.7,226.5,228.05,169491.0,54.61
2022-12-08,228.05,232.7,227.15,228.4,209451.0,46.14
2022-12-09,229.85,237.75,229.6,233.1,499887.0,49.22
2022-12-12,232.3,250.0,228.35,244.15,880394.0,65.47
2022-12-13,249.25,249.35,240.3,243.5,842955.0,51.8
2022-12-14,244.95,262.0,243.2,256.75,3483668.0,35.94
2022-12-15,258.9,266.9,255.0,256.8,1843315.0,41.37
2022-12-16,257.8,260.7,250.5,252.8,830728.0,45.96
2022-12-19,254.7,269.7,254.55,265.6,1618599.0,46.01
2022-12-20,267.95,274.95,265.1,273.1,1537063.0,48.26
2022-12-21,274.95,274.95,255.35,260.6,1186620.0,46.2
2022-12-22,262.0,266.15,245.3,250.85,978535.0,45.91
2022-12-23,247.9,250.5,230.25,235.85,953690.0,50.49
2022-12-26,235.85,256.45,233.05,253.75,942266.0,38.63
2022-12-27,255.0,259.5,251.1,257.8,345212.0,38.99
2022-12-28,258.95,264.8,254.75,262.85,548503.0,42.09
2022-12-29,261.8,265.65,257.0,261.2,277900.0,50.43
2022-12-30,264.4,265.7,259.75,262.9,436934.0,43.08
2023-01-02,262.6,268.0,262.2,265.15,477273.0,42.87
2023-01-03,265.15,266.45,261.0,261.8,177823.0,54.19
2023-01-04,262.3,265.0,253.95,255.85,407946.0,43.84
2023-01-05,254.0,257.9,249.85,252.3,365254.0,44.31
2023-01-06,252.3,254.7,243.2,247.55,438898.0,48.72
2023-01-09,248.15,259.2,248.1,257.75,313047.0,42.76
2023-01-10,258.9,259.85,253.3,258.2,291937.0,53.88
2023-01-11,258.5,272.0,258.2,270.45,1118535.0,45.13
2023-01-12,272.0,274.05,265.95,268.2,589418.0,48.68
2023-01-13,268.6,270.75,263.15,264.25,233509.0,47.93
2023-01-16,264.25,272.0,264.25,268.15,233448.0,34.36
2023-01-17,269.4,272.0,264.3,270.6,244102.0,55.36
2023-01-18,272.4,278.9,268.3,274.15,798893.0,46.41
2023-01-19,273.95,285.0,273.0,278.3,1543023.0,48.17
2023-01-20,281.0,283.65,264.0,266.2,1666289.0,42.73
2023-01-23,267.55,284.0,262.1,281.5,1468529.0,34.9
2023-01-24,284.0,287.0,271.55,273.75,531217.0,44.96
2023-01-25,273.9,279.45,270.25,273.35,688095.0,46.81
2023-01-26,273.9,279.45,270.25,273.35,688095.0,46.81
2023-01-27,273.9,274.75,256.5,262.7,634049.0,39.74
2023-01-30,262.05,265.55,254.4,258.75,252020.0,45.41
2023-01-31,259.55,276.5,259.55,275.05,624643.0,55.43
2023-02-01,277.2,281.0,259.7,266.85,515011.0,42.93
2023-02-02,269.85,272.0,263.9,265.6,230875.0,38.9
2023-02-03,265.75,272.7,262.95,264.05,275145.0,47.99
2023-02-06,264.9,272.4,261.6,270.35,204388.0,50.41
2023-02-07,271.6,274.5,265.4,267.5,249477.0,55.26
2023-02-08,268.85,271.85,264.9,266.25,152078.0,54.05
2023-02-09,266.9,271.15,262.6,264.25,262565.0,46.69
2023-02-10,264.8,278.5,264.75,270.85,488565.0,48.06
2023-02-13,272.8,288.4,272.15,282.95,1140099.0,47.6
2023-02-14,285.0,285.75,276.2,278.9,332447.0,45.76
2023-02-15,280.2,281.2,270.35,272.45,381305.0,43.88
2023-02-16,273.4,277.95,269.0,272.2,361475.0,50.17
2023-02-17,273.6,283.65,271.1,272.9,429628.0,35.44
2023-02-20,273.0,279.3,273.0,274.5,242143.0,34.49
2023-02-21,274.9,279.85,274.15,276.0,160903.0,44.26
2023-02-22,275.95,278.5,263.0,265.2,417071.0,57.91
2023-02-23,266.55,270.95,260.6,267.1,475703.0,55.31
2023-02-24,267.1,272.75,258.0,259.65,384231.0,49.8
2023-02-27,257.0,260.05,244.7,257.2,718651.0,42.08
2023-02-28,258.0,266.0,252.85,258.55,1344456.0,68.9
2023-03-01,259.7,268.0,259.0,267.35,508756.0,37.77
2023-03-02,265.0,268.25,257.2,257.95,445559.0,56.87
2023-03-03,260.1,269.75,260.1,267.1,615351.0,47.4
2023-03-06,268.4,270.0,266.1,269.25,265641.0,47.32
2023-03-07,268.4,270.0,266.1,269.25,265641.0,47.32
2023-03-08,266.0,281.0,264.65,279.7,657278.0,50.47
2023-03-09,282.5,284.7,274.55,277.7,397811.0,40.49
2023-03-10,272.95,274.5,269.15,273.15,318400.0,50.22
2023-03-13,266.15,271.9,261.15,265.35,761803.0,52.18
2023-03-14,265.35,268.6,261.5,265.5,326257.0,54.72
2023-03-15,273.2,291.0,273.2,281.35,3971823.0,26.7
2023-03-16,287.9,288.9,280.0,284.5,1509371.0,23.94
2023-03-17,290.95,291.5,281.0,284.6,514107.0,36.09
2023-03-20,285.0,285.0,267.65,269.4,801437.0,46.0
2023-03-21,271.6,273.6,267.0,271.45,343920.0,34.51
2023-03-22,272.4,278.85,271.25,277.75,299960.0,50.85
2023-03-23,277.65,279.4,275.3,276.05,197694.0,44.52
2023-03-24,278.0,281.65,271.5,273.0,308980.0,40.13
2023-03-27,274.6,279.35,273.1,276.15,257344.0,47.07
2023-03-28,276.8,281.0,274.8,279.15,274032.0,49.09
2023-03-29,280.0,283.0,278.15,281.8,775336.0,73.49
2023-03-30,280.0,283.0,278.15,281.8,775336.0,73.49
2023-03-31,283.0,287.9,282.2,286.1,390117.0,54.68
2023-04-03,288.3,289.9,280.65,282.7,320201.0,43.3
2023-04-04,288.3,289.9,280.65,282.7,320201.0,43.3
2023-04-05,282.0,285.25,280.45,282.6,188901.0,51.72
2023-04-06,288.0,310.0,287.75,304.7,2656783.0,35.48
2023-04-07,288.0,310.0,287.75,304.7,2656783.0,35.48
2023-04-10,310.0,318.0,302.7,307.55,1404608.0,31.54
2023-04-11,308.8,314.8,307.15,312.35,651103.0,35.41
2023-04-12,314.45,314.7,305.1,307.05,424695.0,54.51
2023-04-13,307.95,312.0,304.5,306.75,417584.0,46.67
2023-04-14,307.95,312.0,304.5,306.75,417584.0,46.67
2023-04-17,305.0,311.0,302.85,309.7,359876.0,42.89
2023-04-18,309.8,315.0,292.9,297.95,558150.0,49.86
2023-04-19,302.35,314.0,300.35,307.4,837749.0,39.05
2023-04-20,309.1,325.0,308.0,324.05,1454278.0,39.84
2023-04-21,324.5,329.6,316.0,318.2,846813.0,39.46
2023-04-24,319.9,326.5,315.05,321.25,513733.0,49.2
2023-04-25,321.35,324.4,317.45,319.5,499601.0,53.5
2023-04-26,318.0,322.35,316.05,317.15,229279.0,47.13
2023-04-27,317.35,328.6,317.2,326.7,472233.0,41.38
2023-04-28,329.4,331.7,310.7,326.0,1074563.0,31.45
2023-05-01,329.4,331.7,310.7,326.0,1074563.0,31.45
2023-05-02,326.0,334.7,324.9,329.4,748215.0,48.68
2023-05-03,330.5,338.95,328.65,331.2,561285.0,48.91
2023-05-04,333.45,340.0,331.4,336.1,391770.0,43.7
2023-05-05,336.0,344.8,330.0,342.55,540737.0,48.89
2023-05-08,345.0,362.95,343.2,347.0,1181715.0,41.29
2023-05-09,349.0,353.55,336.9,340.8,415319.0,40.72
2023-05-10,342.2,346.5,336.15,338.6,317057.0,45.04
2023-05-11,340.4,348.7,337.15,339.45,365477.0,47.8
2023-05-12,341.0,345.0,337.75,340.3,319986.0,40.15
2023-05-15,340.3,349.7,337.2,347.15,408847.0,41.14
2023-05-16,347.95,351.6,341.0,346.2,240754.0,43.75
2023-05-17,347.3,352.0,339.7,346.2,245036.0,37.82
2023-05-18,347.85,370.0,347.05,365.7,982052.0,46.19
2023-05-19,369.3,371.2,355.3,368.5,734116.0,32.56
2023-05-22,371.15,373.95,355.2,357.3,398430.0,43.03
2023-05-23,358.8,363.6,353.25,355.1,287295.0,41.82
2023-05-24,354.0,364.0,350.4,358.6,331588.0,39.11
2023-05-25,360.0,373.35,360.0,364.9,663109.0,36.41
2023-05-26,367.45,372.85,363.7,370.1,433638.0,45.48
2023-05-29,372.5,390.0,369.3,388.3,745310.0,35.78
2023-05-30,389.6,389.6,382.1,384.0,320827.0,48.6
2023-05-31,385.0,392.25,381.0,388.25,484312.0,43.2
2023-06-01,389.8,398.0,377.0,379.05,691108.0,44.22
2023-06-02,381.9,386.0,375.7,377.7,524633.0,42.91
2023-06-05,380.95,386.0,371.5,372.75,364413.0,44.31
2023-06-06,373.4,382.55,365.0,377.25,630266.0,40.8
2023-06-07,379.7,386.3,374.2,377.05,629742.0,50.4
2023-06-08,379.55,387.35,378.0,383.2,516094.0,44.61
2023-06-09,385.5,395.0,381.65,390.45,714531.0,37.61
2023-06-12,392.45,392.9,383.65,385.7,301874.0,54.68
2023-06-13,389.0,416.0,388.35,411.9,1235019.0,38.7
2023-06-14,418.0,429.85,416.0,420.5,1157515.0,35.29
2023-06-15,422.0,422.0,404.25,408.4,826176.0,50.07
2023-06-16,435.0,439.9,416.25,423.9,3081220.0,24.56
2023-06-19,429.35,439.5,425.4,432.0,1152975.0,35.33
2023-06-20,432.5,477.65,430.2,458.95,3594964.0,31.85
2023-06-21,462.0,490.0,459.15,469.45,2535307.0,30.35
2023-06-22,470.0,471.95,453.05,456.3,864178.0,37.62
2023-06-23,458.0,458.0,425.0,429.6,622524.0,46.64
2023-06-26,430.0,453.0,429.85,450.4,481185.0,48.15
2023-06-27,454.4,468.0,445.0,459.9,606905.0,55.76
2023-06-28,464.0,474.9,448.45,449.9,375173.0,45.88
2023-06-29,464.0,474.9,448.45,449.9,375173.0,45.88
2023-06-30,446.0,458.45,437.5,444.7,326863.0,48.87
2023-07-03,447.0,448.4,435.8,438.85,365936.0,54.01
2023-07-04,441.9,454.6,439.0,446.15,270965.0,47.18
2023-07-05,448.15,451.85,441.85,444.4,194251.0,53.73
2023-07-06,444.4,451.4,444.4,448.65,221731.0,51.48
2023-07-07,447.75,451.0,440.75,446.85,174949.0,51.47
2023-07-10,449.0,450.45,436.0,440.1,260618.0,63.85
2023-07-11,440.0,446.75,438.05,443.95,324465.0,69.76
2023-07-12,445.9,469.95,442.5,463.75,702704.0,62.95
2023-07-13,470.0,475.0,440.5,456.6,541825.0,49.95
2023-07-14,459.0,472.5,457.8,467.1,428672.0,54.11
2023-07-17,473.8,487.9,472.0,483.45,684974.0,54.36
2023-07-18,486.0,494.4,476.4,488.75,458842.0,50.85
2023-07-19,491.6,498.9,481.35,496.4,528893.0,55.32
2023-07-20,497.6,504.1,494.25,496.55,687755.0,63.89
2023-07-21,497.9,508.8,481.05,504.7,1861098.0,49.46
2023-07-24,513.0,545.0,510.0,520.75,1285452.0,41.09
2023-07-25,529.9,549.0,528.15,540.65,1075754.0,58.58
2023-07-26,545.0,569.0,544.8,561.3,1120556.0,60.95
2023-07-27,567.65,575.0,548.0,563.65,535250.0,43.15
2023-07-28,563.7,565.65,532.25,542.1,735455.0,50.34
2023-07-31,546.9,564.45,535.65,562.85,508327.0,56.09
2023-08-01,568.0,569.45,553.5,560.85,238366.0,51.27
2023-08-02,560.85,564.95,536.0,548.9,363238.0,45.97
2023-08-03,549.35,560.0,543.9,557.95,246716.0,37.11
2023-08-04,560.75,568.0,556.55,563.15,266207.0,41.97
2023-08-07,566.0,594.6,564.0,589.2,905173.0,60.41
2023-08-08,591.0,594.95,581.1,588.2,301956.0,47.35
2023-08-09,585.65,599.45,563.5,569.65,604079.0,49.71
2023-08-10,571.0,591.45,565.7,570.45,479931.0,49.11
2023-08-11,572.85,584.95,571.0,581.1,243381.0,52.56
2023-08-14,584.05,591.25,577.05,584.8,320916.0,49.18
2023-08-15,584.05,591.25,577.05,584.8,320916.0,49.18
2023-08-16,587.75,599.4,585.6,595.45,590528.0,32.43
2023-08-17,598.45,617.95,598.45,613.05,486715.0,50.1
2023-08-18,616.5,620.2,598.35,603.6,327629.0,55.95
2023-08-21,606.4,649.9,606.4,649.25,1416354.0,58.33
2023-08-22,654.0,690.0,648.0,651.1,1237747.0,54.39
2023-08-23,657.0,664.95,642.05,652.0,614665.0,62.64
2023-08-24,659.3,680.0,659.0,667.6,745336.0,53.46
2023-08-25,670.0,678.0,651.05,654.45,537563.0,50.4
2023-08-28,657.75,669.05,654.8,658.7,410909.0,50.69
2023-08-29,662.0,669.95,649.0,653.6,413217.0,47.13
2023-08-30,658.0,666.9,655.1,657.35,384635.0,48.19
2023-08-31,661.0,745.0,658.5,713.3,1122814.0,60.38
2023-09-01,727.7,752.95,708.0,713.1,903515.0,53.4
2023-09-04,717.45,732.0,708.0,717.3,528732.0,55.94
2023-09-05,721.7,729.95,708.1,720.35,681906.0,57.11
2023-09-06,724.0,729.8,682.2,712.6,720904.0,46.05
2023-09-07,710.0,728.0,706.2,712.95,536023.0,45.93
2023-09-08,716.55,725.55,715.05,720.15,451321.0,49.93
2023-09-11,723.8,740.5,722.05,728.8,508759.0,43.35
2023-09-12,734.8,735.4,597.6,656.2,1584025.0,46.96
2023-09-13,660.0,698.0,620.05,691.85,976841.0,39.45
2023-09-14,697.8,722.35,695.2,713.45,653608.0,54.34
2023-09-15,718.0,724.7,667.9,689.4,4892792.0,71.76
2023-09-18,695.95,705.3,688.15,695.5,279352.0,50.53
2023-09-19,695.95,705.3,688.15,695.5,279352.0,50.53
2023-09-20,691.0,693.65,650.0,653.75,585429.0,54.98
2023-09-21,651.6,659.2,622.8,628.15,455016.0,51.02
2023-09-22,628.2,656.5,628.2,646.1,423290.0,45.36
2023-09-25,643.3,649.35,625.1,638.3,351713.0,47.0
2023-09-26,638.3,653.6,631.1,637.55,203976.0,42.43
2023-09-27,640.75,649.0,627.05,644.5,345357.0,42.07
2023-09-28,647.7,658.0,638.35,643.25,186812.0,46.24
2023-09-29,647.4,654.0,639.0,643.75,168177.0,44.73
2023-10-02,647.4,654.0,639.0,643.75,168177.0,44.73
2023-10-03,647.0,659.95,633.55,641.0,266502.0,45.88
2023-10-04,645.35,645.95,614.1,631.5,272449.0,41.0
2023-10-05,634.65,642.0,626.15,631.05,201272.0,49.19
2023-10-06,634.25,655.0,631.2,652.5,254106.0,62.37
2023-10-09,621.0,643.7,621.0,631.4,164877.0,50.82
2023-10-10,633.75,651.1,633.75,644.1,214639.0,66.62
2023-10-11,647.35,657.8,645.0,649.2,203213.0,60.56
2023-10-12,652.45,675.0,642.1,667.05,324481.0,54.55
2023-10-13,664.85,679.0,657.4,672.15,261261.0,61.32
2023-10-16,678.8,682.5,654.5,657.75,276189.0,63.29
2023-10-17,664.0,685.0,661.5,681.5,374627.0,51.3
2023-10-18,686.6,686.6,659.55,675.25,288812.0,49.19
2023-10-19,675.7,686.7,630.05,648.0,542942.0,42.8
2023-10-20,653.0,662.0,642.0,647.8,295946.0,67.2
2023-10-23,649.55,655.9,612.05,620.25,314533.0,59.01
2023-10-24,649.55,655.9,612.05,620.25,314533.0,59.01
2023-10-25,624.0,649.7,616.0,629.6,406723.0,60.96
2023-10-26,628.95,628.95,583.5,602.55,474721.0,53.52
2023-10-27,611.95,652.05,605.0,617.85,790266.0,62.19
2023-10-30,620.95,638.1,615.0,631.1,440551.0,58.1
