,Open,High,Low,Close,Volume,DeliveryPct
2023-11-02,327.2,338.45,327.1,333.6,283388.0,35.98
2023-11-03,336.25,344.9,333.25,340.65,746635.0,23.35
2023-11-06,345.8,347.85,332.7,336.1,411486.0,41.06
2023-11-07,338.1,339.95,335.35,337.0,224655.0,44.47
2023-11-08,338.0,351.0,337.35,347.9,601156.0,46.81
2023-11-09,349.95,368.0,349.0,365.55,1442791.0,34.29
2023-11-10,367.7,369.95,357.05,361.85,614155.0,45.88
2023-11-13,365.05,378.5,361.1,366.7,643946.0,42.8
2023-11-14,365.05,378.5,361.1,366.7,643946.0,42.8
2023-11-15,371.0,428.0,371.0,410.1,10217548.0,9.82
2023-11-16,411.0,416.15,404.35,412.45,1735778.0,25.31
2023-11-17,412.45,416.3,401.85,403.4,405587.0,42.2
2023-11-20,405.45,424.8,404.5,413.95,741080.0,37.89
2023-11-21,415.7,419.9,405.0,406.1,364824.0,42.33
2023-11-22,407.75,413.05,390.7,399.2,375817.0,46.66
2023-11-23,401.2,402.15,392.05,395.95,248262.0,43.32
2023-11-24,398.05,412.0,397.6,409.9,407640.0,43.38
2023-11-27,398.05,412.0,397.6,409.9,407640.0,43.38
2023-11-28,411.95,414.7,408.95,412.45,375881.0,51.58
2023-11-29,414.0,418.0,404.15,413.95,288755.0,57.9
2023-11-30,414.15,432.0,401.1,423.35,2202905.0,71.53
2023-12-01,409.45,416.0,407.0,414.05,399310.0,54.63
2023-12-04,419.7,424.0,411.25,417.15,336082.0,50.93
2023-12-05,422.85,433.25,415.1,425.35,405756.0,43.2
2023-12-06,443.95,443.95,426.4,428.9,242015.0,51.08
2023-12-07,429.55,432.0,423.0,425.95,192825.0,50.82
2023-12-08,426.0,429.5,406.65,415.7,250545.0,55.34
2023-12-11,417.65,418.45,413.25,415.8,150892.0,61.93
2023-12-12,415.8,418.0,407.5,409.3,138467.0,57.72
2023-12-13,410.0,410.0,401.15,405.5,222904.0,64.17
2023-12-14,409.0,418.0,406.5,411.95,209878.0,55.88
2023-12-15,415.9,419.3,410.0,411.2,208532.0,50.97
2023-12-18,412.85,423.0,411.2,415.55,253037.0,53.95
2023-12-19,417.3,421.85,413.75,414.95,543278.0,81.07
2023-12-20,418.85,418.9,388.05,394.7,387586.0,60.43
2023-12-21,382.05,411.25,381.0,400.85,275610.0,44.22
2023-12-22,403.95,413.0,400.6,403.6,162374.0,47.45
2023-12-25,403.95,413.0,400.6,403.6,162374.0,47.45
2023-12-26,407.2,407.2,395.05,397.7,165281.0,54.56
2023-12-27,399.15,404.2,396.0,399.65,159469.0,42.63
2023-12-28,400.0,402.7,390.25,395.95,204572.0,53.21
2023-12-29,393.4,396.85,390.0,393.1,241574.0,62.19
2024-01-01,400.0,405.0,397.9,402.8,157513.0,54.59
2024-01-02,406.0,406.0,395.1,400.2,138405.0,50.5
2024-01-03,400.2,404.7,390.8,400.05,254399.0,43.89
2024-01-04,400.05,404.8,400.05,401.35,138339.0,58.55
2024-01-05,405.2,405.2,396.0,400.95,148652.0,58.72
2024-01-08,405.0,411.05,390.35,399.0,267491.0,44.87
2024-01-09,401.0,403.0,394.95,397.85,139134.0,59.2
2024-01-10,399.7,399.7,390.0,394.85,141455.0,55.58
2024-01-11,395.15,397.0,383.2,391.35,237737.0,60.7
2024-01-12,391.5,392.9,388.05,391.8,136829.0,63.74
2024-01-15,392.0,394.3,384.2,385.3,391631.0,61.94
2024-01-16,382.05,388.45,368.6,379.6,273715.0,53.3
2024-01-17,375.0,377.65,370.0,371.45,264746.0,61.88
2024-01-18,369.1,377.8,360.35,369.4,261209.0,48.06
2024-01-19,370.0,393.0,370.0,387.3,476958.0,40.53
2024-01-22,393.0,393.4,385.05,388.4,134671.0,52.19
2024-01-23,394.95,394.95,371.35,375.65,178488.0,57.91
2024-01-24,377.45,380.0,370.85,376.8,163961.0,63.33
2024-01-25,375.55,377.75,372.15,376.95,214391.0,78.48
2024-01-26,375.55,377.75,372.15,376.95,214391.0,78.48
2024-01-29,377.0,384.55,364.7,372.65,337163.0,57.54
2024-01-30,375.25,375.25,368.5,370.0,140669.0,54.1
2024-01-31,370.0,385.0,363.8,383.7,241091.0,58.45
2024-02-01,370.75,389.0,370.75,385.3,468755.0,18.08
2024-02-02,388.0,392.0,381.35,384.2,264029.0,39.25
2024-02-05,376.7,387.45,371.35,375.05,320927.0,40.68
2024-02-06,376.35,388.85,375.15,383.05,258461.0,39.93
2024-02-07,387.75,403.0,384.0,399.85,520829.0,65.26
2024-02-08,403.8,404.7,390.0,392.05,295580.0,42.88
2024-02-09,386.0,390.0,365.0,371.55,406085.0,48.41
2024-02-12,370.0,375.25,351.0,351.9,387489.0,48.01
2024-02-13,355.05,357.0,341.0,348.6,465984.0,31.69
2024-02-14,344.0,372.75,342.45,356.0,532182.0,33.76
2024-02-15,358.0,364.4,356.15,357.25,158190.0,52.06
2024-02-16,360.2,373.9,356.05,364.6,684142.0,42.21
2024-02-19,365.05,378.0,360.1,370.15,251909.0,27.09
2024-02-20,375.0,375.0,362.4,363.2,197481.0,39.15
2024-02-21,364.0,366.95,350.15,354.0,129506.0,57.22
2024-02-22,354.0,363.65,351.7,360.0,188371.0,37.53
2024-02-23,362.0,368.9,358.85,360.35,165541.0,41.37
2024-02-26,362.9,364.0,351.5,352.95,195312.0,53.75
2024-02-27,352.95,357.55,345.55,348.2,212779.0,43.06
2024-02-28,349.95,352.15,340.5,345.7,166664.0,44.17
2024-02-29,347.7,349.65,341.0,344.95,146166.0,62.72
2024-03-01,344.95,351.8,342.2,344.6,186001.0,73.02
2024-03-04,350.0,350.0,342.0,347.05,141381.0,52.71
2024-03-05,345.0,347.85,342.4,344.2,148139.0,63.86
2024-03-06,340.05,346.6,330.3,336.5,258585.0,49.15
2024-03-07,341.45,341.5,325.6,327.9,202650.0,54.89
2024-03-08,341.45,341.5,325.6,327.9,202650.0,54.89
2024-03-11,328.0,328.95,315.9,318.5,232942.0,58.15
2024-03-12,320.6,320.6,300.0,302.5,431807.0,60.74
2024-03-13,302.0,318.0,271.55,277.75,825754.0,40.93
2024-03-14,277.75,316.2,277.75,308.05,940959.0,30.09
2024-03-15,315.95,316.0,298.05,307.65,358314.0,29.51
2024-03-18,321.5,353.2,321.0,329.55,2682396.0,24.29
2024-03-19,330.05,345.95,320.15,324.3,1125086.0,33.81
2024-03-20,326.8,329.1,318.5,326.6,520760.0,33.45
2024-03-21,330.7,339.0,328.0,337.1,407506.0,40.57
2024-03-22,337.1,339.3,333.1,336.7,251971.0,45.88
2024-03-25,337.1,339.3,333.1,336.7,251971.0,45.88
2024-03-26,340.0,342.7,335.3,336.25,264757.0,54.39
2024-03-27,336.25,342.5,335.0,336.45,279881.0,48.99
2024-03-28,337.05,341.45,332.0,333.85,218244.0,62.16
2024-03-29,337.05,341.45,332.0,333.85,218244.0,62.16
2024-04-01,334.0,363.8,332.0,359.85,888242.0,37.85
2024-04-02,362.85,362.95,354.0,357.4,301706.0,47.87
2024-04-03,353.0,367.55,353.0,364.95,435719.0,44.21
2024-04-04,369.85,369.9,363.15,365.6,336250.0,47.56
2024-04-05,364.0,366.4,358.7,361.75,215640.0,59.77
2024-04-08,365.0,373.5,361.8,368.05,350490.0,55.93
2024-04-09,371.1,372.95,362.2,367.4,281940.0,38.49
2024-04-10,369.85,369.85,357.0,358.4,202680.0,60.26
2024-04-11,369.85,369.85,357.0,358.4,202680.0,60.26
2024-04-12,358.4,360.9,351.1,359.4,152705.0,47.69
2024-04-15,326.0,352.75,326.0,343.6,426054.0,40.16
2024-04-16,342.0,353.75,342.0,350.05,168197.0,35.53
2024-04-17,342.0,353.75,342.0,350.05,168197.0,35.53
2024-04-18,350.0,358.0,348.0,352.25,196711.0,54.48
2024-04-19,348.0,349.95,339.3,343.95,172649.0,52.86
2024-04-22,344.4,351.65,343.95,345.35,161922.0,51.22
2024-04-23,347.75,353.5,347.05,351.8,148847.0,51.93
2024-04-24,344.7,354.85,344.7,351.8,166153.0,53.87
2024-04-25,350.0,359.0,348.0,352.85,159766.0,49.61
2024-04-26,353.0,354.0,348.0,349.9,154655.0,64.5
2024-04-29,354.0,384.0,350.0,379.05,1646802.0,37.26
2024-04-30,385.0,401.0,382.1,392.7,3616781.0,21.12
2024-05-01,385.0,401.0,382.1,392.7,3616781.0,21.12
2024-05-02,392.8,394.9,382.55,386.45,523328.0,44.85
2024-05-03,389.0,389.35,375.15,382.2,337256.0,41.45
2024-05-06,383.85,385.3,370.0,375.15,344181.0,34.67
2024-05-07,375.15,376.4,360.55,363.7,286618.0,44.46
2024-05-08,359.0,374.45,357.05,368.15,186284.0,34.92
2024-05-09,372.45,379.1,360.55,361.45,298632.0,39.68
2024-05-10,363.6,374.0,350.1,368.15,261932.0,33.58
2024-05-13,369.95,370.7,353.0,361.45,156443.0,42.61
2024-05-14,358.5,374.5,358.5,372.95,226027.0,36.92
2024-05-15,375.85,382.75,371.1,374.95,388206.0,36.15
2024-05-16,375.1,380.8,368.2,369.85,258331.0,67.64
2024-05-17,369.9,374.8,366.6,368.9,177293.0,56.65
2024-05-20,368.05,380.0,368.05,375.65,51699.0,60.72
2024-05-21,376.8,377.0,370.05,373.75,187206.0,45.63
2024-05-22,373.0,381.0,367.0,379.25,324540.0,48.32
2024-05-23,384.0,389.4,381.35,385.8,601535.0,53.02
2024-05-24,398.75,400.8,385.8,388.85,1318178.0,34.62
2024-05-27,393.0,393.0,379.1,382.15,300584.0,47.62
2024-05-28,380.05,384.8,372.5,374.95,241172.0,49.15
2024-05-29,373.05,375.8,367.85,370.1,199163.0,57.33
2024-05-30,370.1,376.0,362.05,362.75,177591.0,57.47
2024-05-31,365.2,367.7,355.0,357.25,362388.0,59.0
2024-06-03,375.1,378.9,356.15,358.05,464790.0,55.23
2024-06-04,364.95,372.0,335.0,363.35,911214.0,49.98
2024-06-05,364.25,377.15,357.45,375.5,500119.0,44.18
2024-06-06,385.0,386.85,375.0,378.4,239354.0,49.35
2024-06-07,382.0,385.0,379.55,383.05,206602.0,60.52
2024-06-10,384.0,399.0,380.6,382.55,348300.0,39.94
2024-06-11,384.5,419.5,379.85,416.05,2317377.0,35.26
2024-06-12,420.75,421.0,412.45,415.65,956249.0,44.81
2024-06-13,418.0,418.9,408.0,410.3,451809.0,49.4
2024-06-14,413.0,418.0,412.35,414.2,351669.0,51.26
2024-06-17,413.0,418.0,412.35,414.2,351669.0,51.26
2024-06-18,416.35,441.0,416.35,425.8,2709969.0,22.54
2024-06-19,429.15,434.0,420.9,423.05,454264.0,47.68
2024-06-20,425.3,428.5,420.0,421.75,249664.0,53.19
2024-06-21,423.75,429.0,419.5,421.75,429424.0,54.79
2024-06-24,421.75,445.85,420.4,435.6,792307.0,42.56
2024-06-25,437.2,480.4,436.25,476.4,5108807.0,19.16
2024-06-26,479.0,498.8,470.35,484.65,1743426.0,37.39
2024-06-27,484.65,517.0,471.4,476.65,2405737.0,24.67
2024-06-28,480.0,486.5,467.5,484.1,585437.0,31.26
2024-07-01,486.1,490.0,478.1,480.75,399989.0,40.1
2024-07-02,482.9,483.45,469.55,475.55,282867.0,41.91
2024-07-03,480.3,487.7,477.4,482.45,309805.0,42.38
2024-07-04,487.3,504.45,483.0,490.7,949401.0,26.36
2024-07-05,491.9,514.0,490.7,497.3,1074069.0,29.95
2024-07-08,500.75,509.8,487.0,498.35,652410.0,62.48
2024-07-09,503.5,507.25,493.75,500.95,352736.0,42.86
2024-07-10,503.0,503.5,483.15,492.9,299115.0,43.36
2024-07-11,493.0,496.0,489.0,492.3,199093.0,50.12
2024-07-12,493.05,496.2,486.55,491.4,204302.0,49.39
2024-07-15,494.25,507.0,487.1,489.45,393713.0,38.52
2024-07-16,488.0,505.95,488.0,497.35,386863.0,45.41
2024-07-17,488.0,505.95,488.0,497.35,386863.0,45.41
2024-07-18,497.35,499.3,485.0,489.4,404428.0,61.39
2024-07-19,489.4,489.9,465.05,468.7,333612.0,53.48
2024-07-22,456.35,483.95,456.35,478.35,231546.0,38.97
2024-07-23,478.35,484.0,444.0,474.25,323900.0,40.59
2024-07-24,478.45,493.7,475.85,490.2,275200.0,44.34
2024-07-25,479.55,494.35,476.2,490.6,201077.0,41.92
2024-07-26,491.8,514.8,490.6,499.0,641664.0,35.0
2024-07-29,501.95,505.5,493.55,503.35,240668.0,48.17
2024-07-30,506.9,511.55,498.5,506.8,189006.0,48.63
2024-07-31,509.0,521.35,496.05,498.35,475403.0,35.11
2024-08-01,500.85,502.35,490.2,492.5,206886.0,54.4
2024-08-02,485.15,505.0,482.95,497.2,327630.0,36.99
2024-08-05,476.0,490.0,459.15,469.6,529712.0,50.31
2024-08-06,473.85,499.7,469.3,474.05,618877.0,30.7
2024-08-07,481.9,492.5,477.0,491.2,223507.0,44.91
2024-08-08,493.8,496.9,488.0,489.45,134888.0,41.44
2024-08-09,497.0,508.6,493.0,503.55,467017.0,48.51
2024-08-12,503.55,510.0,495.0,503.75,265828.0,41.28
2024-08-13,508.8,511.45,490.0,491.8,242926.0,53.29
2024-08-14,496.7,520.0,471.25,511.65,1721355.0,20.6
2024-08-15,496.7,520.0,471.25,511.65,1721355.0,20.6
2024-08-16,518.7,544.95,484.0,488.05,2071760.0,24.06
2024-08-19,490.2,514.0,477.85,506.4,975350.0,31.73
2024-08-20,507.65,535.8,504.75,534.25,1343864.0,33.72
2024-08-21,538.0,540.0,523.6,537.1,822287.0,27.07
2024-08-22,537.2,539.45,530.0,534.85,391233.0,43.23
2024-08-23,534.85,547.0,532.05,538.9,678090.0,43.63
2024-08-26,542.5,542.7,524.9,538.5,372473.0,43.24
2024-08-27,538.5,544.0,530.45,538.9,274912.0,49.14
2024-08-28,538.9,543.4,511.35,515.1,510987.0,53.97
2024-08-29,515.0,520.7,507.6,513.6,605308.0,52.08
2024-08-30,513.6,550.0,511.3,548.35,1318671.0,48.02
2024-09-02,548.35,549.9,531.5,539.85,708909.0,39.32
2024-09-03,539.85,549.8,535.05,538.3,425393.0,30.52
2024-09-04,534.75,548.7,530.75,533.35,295303.0,43.61
2024-09-05,534.95,549.0,533.5,544.05,279796.0,36.66
2024-09-06,546.75,559.55,516.55,519.55,847436.0,30.7
2024-09-09,519.95,520.0,505.55,510.05,252975.0,38.96
2024-09-10,511.9,528.0,502.6,524.8,419993.0,38.69
2024-09-11,526.65,527.65,507.35,511.6,190985.0,54.19
2024-09-12,516.7,517.05,504.05,509.35,190639.0,53.87
2024-09-13,512.0,531.95,510.05,526.6,320426.0,44.05
2024-09-16,539.95,551.85,530.0,534.6,503628.0,41.47
2024-09-17,534.6,537.25,522.05,524.15,148033.0,38.66
2024-09-18,526.8,527.0,511.0,514.25,123153.0,47.82
2024-09-19,514.3,528.3,508.6,522.35,339360.0,49.0
2024-09-20,525.0,534.4,520.7,531.1,222185.0,43.3
2024-09-23,537.55,538.85,522.5,526.4,185788.0,46.58
2024-09-24,526.4,533.0,520.6,528.2,141399.0,41.54
2024-09-25,530.4,531.85,515.0,525.0,165255.0,35.11
2024-09-26,530.0,530.25,514.5,518.4,134170.0,56.94
2024-09-27,518.4,528.35,515.2,519.45,187156.0,35.08
2024-09-30,519.45,522.95,507.2,515.6,176935.0,44.87
2024-10-01,519.7,528.7,508.8,518.6,655042.0,64.78
2024-10-02,519.7,528.7,508.8,518.6,655042.0,64.78
2024-10-03,508.05,519.0,499.25,504.6,306157.0,61.61
2024-10-04,504.85,504.85,480.0,485.65,496114.0,51.63
2024-10-07,485.65,490.5,461.05,463.45,341191.0,44.91
2024-10-08,455.85,477.6,455.5,472.4,212811.0,42.25
2024-10-09,475.85,484.2,472.4,475.05,152315.0,41.77
2024-10-10,480.1,483.15,472.9,474.1,350682.0,76.59
2024-10-11,470.0,470.0,445.8,458.35,658190.0,42.2
2024-10-14,458.65,460.2,448.2,451.1,345222.0,52.25
2024-10-15,451.2,455.0,442.6,446.15,596599.0,64.29
2024-10-16,448.85,454.0,442.3,448.25,514734.0,67.29
2024-10-17,448.3,451.45,433.2,434.35,188452.0,54.81
2024-10-18,435.0,446.8,426.55,441.85,269094.0,42.2
2024-10-21,441.85,445.35,431.6,433.2,127438.0,44.04
2024-10-22,430.1,437.1,413.7,416.05,187478.0,50.05
2024-10-23,416.1,448.95,415.05,432.95,510180.0,35.14
2024-10-24,435.95,452.0,434.75,449.6,433581.0,43.47
2024-10-25,453.0,456.7,424.8,429.2,317670.0,37.51
2024-10-28,433.45,439.95,421.4,434.05,210217.0,33.21
2024-10-29,436.8,439.6,422.65,429.8,162960.0,41.68
2024-10-30,433.2,452.0,429.0,448.2,209437.0,49.06
2024-10-31,450.0,466.35,444.8,454.95,277710.0,36.14
2024-11-01,466.95,466.95,457.6,459.5,53765.0,57.86
2024-11-04,463.2,463.2,447.6,451.7,201989.0,48.34
2024-11-05,447.0,466.5,445.8,459.45,215072.0,43.09
2024-11-06,459.5,466.45,459.5,465.5,138379.0,54.98
2024-11-07,470.0,470.1,458.0,459.45,134241.0,46.29
2024-11-08,463.95,463.95,445.1,447.25,124135.0,49.7
2024-11-11,448.0,448.0,439.4,441.05,105718.0,48.18
2024-11-12,445.7,447.5,432.1,434.4,68891.0,46.92
2024-11-13,433.7,434.35,405.05,414.3,396681.0,53.65
2024-11-14,414.3,427.0,414.3,423.45,110527.0,42.88
2024-11-18,420.0,428.15,413.8,425.35,114841.0,39.7
2024-11-19,429.6,434.7,423.15,426.6,124220.0,53.2
2024-11-20,429.6,434.7,423.15,426.6,124220.0,53.2
2024-11-21,424.0,424.45,413.5,420.4,116269.0,39.37
2024-11-22,417.7,429.7,414.95,426.85,122906.0,40.07
2024-11-25,431.85,440.0,428.0,434.8,97401.0,48.7
2024-11-26,435.65,438.15,432.95,434.25,105033.0,53.27
2024-11-27,438.95,453.4,431.5,447.4,197901.0,40.88
2024-11-28,450.75,455.65,441.25,444.4,166335.0,40.34
2024-11-29,444.4,444.4,438.0,443.2,90436.0,42.65
2024-12-02,443.2,449.9,440.1,448.15,83452.0,40.26
2024-12-03,449.0,457.95,446.55,455.25,100214.0,54.27
2024-12-04,452.25,452.5,434.55,445.05,204925.0,43.05
2024-12-05,450.0,450.0,438.0,439.45,132552.0,55.81
2024-12-06,439.45,486.8,434.15,480.8,3103589.0,13.58
2024-12-09,484.95,494.3,478.0,489.7,764038.0,30.66
2024-12-10,492.8,528.95,481.95,520.65,1483409.0,28.44
2024-12-11,529.45,539.85,511.1,515.4,933603.0,28.46
2024-12-12,514.25,515.0,503.05,508.8,236047.0,35.13
2024-12-13,502.5,526.8,502.5,518.2,761422.0,26.66
2024-12-16,519.7,520.0,509.5,511.0,136371.0,45.4
2024-12-17,507.0,526.3,506.6,519.35,272909.0,27.12
2024-12-18,517.55,517.55,503.45,506.1,170589.0,36.85
2024-12-19,498.5,507.3,492.85,503.6,198963.0,34.75
2024-12-20,503.6,511.7,487.0,489.1,154159.0,41.23
2024-12-23,490.15,494.95,477.5,483.2,368921.0,56.18
2024-12-24,482.65,487.7,478.0,480.65,75824.0,39.54
2024-12-25,482.65,487.7,478.0,480.65,75824.0,39.54
2024-12-26,483.95,484.95,473.5,476.15,100425.0,43.91
2024-12-27,479.0,480.95,474.05,477.2,71775.0,45.9
2024-12-30,477.2,480.45,469.0,474.35,127039.0,41.38
2024-12-31,467.3,476.8,467.3,474.0,116280.0,44.57
2025-01-01,475.75,504.6,473.35,501.2,308152.0,24.6
2025-01-02,502.25,505.45,487.05,492.05,160751.0,38.86
2025-01-03,492.05,501.4,485.35,487.8,327985.0,40.7
2025-01-06,487.0,489.55,458.1,460.3,230980.0,48.0
2025-01-07,461.2,472.15,461.15,469.5,105666.0,35.4
2025-01-08,470.9,475.0,461.95,468.0,180069.0,38.73
2025-01-09,460.0,468.85,454.5,455.95,84732.0,46.56
2025-01-10,464.9,464.9,439.9,445.4,271080.0,42.84
2025-01-13,438.55,443.15,423.9,425.9,188352.0,44.6
2025-01-14,425.0,438.9,425.0,435.7,127628.0,35.7
2025-01-15,440.05,445.0,436.3,441.85,104937.0,45.32
2025-01-16,441.5,455.6,441.5,445.75,105378.0,32.25
2025-01-17,441.3,459.85,441.3,458.05,119992.0,53.82
2025-01-20,458.05,464.9,452.5,462.9,132187.0,41.29
2025-01-21,458.4,465.95,445.05,447.2,95107.0,34.03
2025-01-22,447.2,447.2,424.05,426.25,163345.0,55.45
2025-01-23,428.8,437.95,422.95,426.0,148320.0,50.15
2025-01-24,428.0,430.3,417.1,424.35,155970.0,35.32
2025-01-27,420.0,422.25,406.7,420.1,181946.0,46.77
2025-01-28,418.0,422.45,387.0,397.25,370961.0,43.29
2025-01-29,397.25,422.35,397.25,420.0,145976.0,38.64
2025-01-30,422.95,489.0,422.95,452.8,3390937.0,8.77
2025-01-31,446.5,465.5,438.95,460.5,827769.0,48.14
2025-02-03,447.0,498.0,439.85,487.75,2079730.0,17.85
2025-02-04,479.0,497.0,475.4,487.65,458108.0,21.28
2025-02-05,466.0,496.5,466.0,493.45,320266.0,31.24
2025-02-06,493.4,496.45,486.65,492.3,211640.0,40.57
2025-02-07,490.0,520.0,481.95,505.15,607687.0,26.12
2025-02-10,504.05,505.3,484.1,490.8,283479.0,33.14
2025-02-11,490.8,490.85,466.8,479.4,307214.0,48.12
2025-02-12,479.4,507.95,456.35,496.55,409638.0,31.11
2025-02-13,492.0,509.0,487.15,498.8,446844.0,25.69
2025-02-14,503.8,504.85,468.35,471.8,211052.0,32.49
2025-02-17,471.8,478.25,454.8,462.35,211329.0,35.26
2025-02-18,466.0,470.9,440.4,450.7,322045.0,35.11
2025-02-19,445.0,473.8,445.0,466.1,189129.0,45.74
2025-02-20,461.4,473.5,461.4,470.7,76229.0,35.96
2025-02-21,470.9,485.5,460.9,480.25,255339.0,31.68
2025-02-24,476.4,490.15,469.6,485.2,213848.0,37.24
2025-02-25,483.0,493.0,476.9,491.1,214750.0,41.43
2025-02-27,488.05,493.5,476.35,483.1,183442.0,35.33
2025-02-28,476.0,481.0,457.1,463.9,248988.0,42.83
2025-03-03,463.9,469.9,438.0,453.9,176010.0,30.48
2025-03-04,449.95,463.05,440.0,443.0,194414.0,37.01
2025-03-05,441.0,505.0,441.0,495.7,3415518.0,11.28
2025-03-06,495.0,516.6,488.3,513.65,981827.0,22.82
2025-03-07,511.0,524.8,506.1,517.7,509890.0,27.01
2025-03-10,517.75,530.0,501.0,503.65,427442.0,28.24
2025-03-11,492.0,512.0,491.0,508.95,225883.0,27.17
2025-03-12,508.95,538.65,505.8,532.55,1461745.0,35.73
2025-03-13,533.0,535.35,505.0,509.6,379440.0,35.27
2025-03-17,510.15,519.2,508.3,512.05,277957.0,30.29
2025-03-18,513.45,587.0,511.5,572.05,5422603.0,16.63
2025-03-19,567.05,589.0,560.0,583.35,1724778.0,22.1
2025-03-20,587.85,598.25,564.4,585.4,1361732.0,22.95
2025-03-21,581.25,597.25,581.25,589.15,653567.0,27.34
2025-03-24,597.8,607.8,591.25,597.35,766705.0,34.74
2025-03-25,599.7,599.7,568.9,578.55,456056.0,39.74
2025-03-26,578.0,587.4,570.0,571.9,272943.0,32.41
2025-03-27,570.85,598.4,560.1,588.75,884194.0,23.34
2025-03-28,596.3,596.3,575.0,579.6,352420.0,33.24
2025-04-01,583.25,607.0,579.2,592.3,620332.0,28.34
2025-04-02,593.0,601.7,575.0,597.25,433167.0,27.79
2025-04-03,572.25,605.8,572.25,584.25,550991.0,35.0
2025-04-04,592.0,592.0,530.0,555.2,1042732.0,32.2
2025-04-07,477.0,527.0,465.0,518.25,528550.0,35.98
2025-04-08,530.0,546.85,522.25,527.25,209919.0,29.3
2025-04-09,526.0,527.2,513.2,518.65,159143.0,39.08
2025-04-11,538.65,539.55,520.15,532.0,268050.0,34.88
2025-04-15,545.0,570.0,542.65,555.65,366653.0,32.21
2025-04-16,560.0,566.8,555.65,562.9,218220.0,33.64
2025-04-17,560.1,574.75,557.0,560.45,207595.0,31.11
2025-04-21,563.25,581.85,556.0,576.5,393307.0,35.74
2025-04-22,580.3,582.75,570.75,574.95,171728.0,39.75
2025-04-23,580.0,583.9,565.5,578.5,207470.0,43.0
2025-04-24,580.8,592.9,565.4,569.25,191523.0,37.36
2025-04-25,574.0,574.0,538.5,546.45,312917.0,39.64
2025-04-28,545.95,564.55,541.8,560.9,229022.0,34.22
2025-04-29,565.55,571.45,546.45,549.35,153668.0,47.93
2025-04-30,549.4,559.35,538.0,541.5,182662.0,57.59
2025-05-02,540.35,548.05,528.4,536.5,172259.0,36.03
2025-05-05,540.0,548.85,536.4,546.3,126803.0,47.79
2025-05-06,549.0,560.85,535.1,554.45,332563.0,48.3
2025-05-07,543.4,589.9,538.3,581.75,671602.0,36.59
2025-05-08,583.05,597.0,562.55,571.05,346544.0,37.7
2025-05-09,565.0,574.0,549.3,570.7,236642.0,36.32
2025-05-12,580.0,618.0,578.0,615.4,1074330.0,40.96
2025-05-13,621.0,632.0,615.4,623.85,824112.0,45.78
2025-05-14,631.0,650.8,627.1,638.65,871112.0,42.37
2025-05-15,636.1,647.0,625.0,628.0,234566.0,42.53
2025-05-16,630.7,637.5,610.0,612.7,342027.0,43.75
2025-05-19,618.0,639.3,616.9,631.15,466008.0,38.16
2025-05-20,639.7,642.95,614.7,619.9,279867.0,35.62
2025-05-21,628.95,690.0,628.65,656.95,4488857.0,12.64
2025-05-22,657.95,661.65,621.75,635.85,896411.0,39.96
2025-05-23,636.0,646.6,626.25,637.35,336675.0,32.17
2025-05-26,641.95,656.0,633.05,653.0,464573.0,42.89
2025-05-27,656.2,658.9,645.0,648.75,186284.0,39.59
2025-05-28,651.8,652.75,638.9,647.2,258757.0,40.88
2025-05-29,647.2,658.2,635.6,637.8,213616.0,36.29
2025-05-30,640.4,662.8,638.55,658.55,433095.0,49.58
2025-06-02,662.0,669.9,645.55,659.1,350511.0,48.11
2025-06-03,663.95,663.95,646.0,650.75,288117.0,42.63
2025-06-04,656.35,661.6,649.0,650.9,196756.0,46.81
2025-06-05,654.8,659.95,635.05,638.9,431303.0,63.59
2025-06-06,635.0,643.9,628.0,635.9,200621.0,48.35
2025-06-09,639.95,645.0,630.05,631.05,237395.0,43.35
2025-06-10,631.25,648.25,631.2,644.05,244510.0,39.64
2025-06-11,645.0,647.0,632.65,639.3,132802.0,45.17
2025-06-12,639.0,643.15,617.1,620.85,232552.0,47.46
2025-06-13,608.1,617.8,605.25,610.7,197592.0,41.35
2025-06-16,609.5,620.0,594.5,609.2,193696.0,42.3
2025-06-17,611.95,614.7,595.0,596.5,149405.0,45.5
2025-06-18,599.95,630.9,597.5,609.3,867656.0,20.13
2025-06-19,601.2,611.1,587.35,592.2,245848.0,40.08
2025-06-20,596.5,601.9,587.15,593.25,155224.0,31.37
2025-06-23,589.0,595.15,582.2,592.2,196751.0,44.36
2025-06-24,600.0,607.0,595.25,603.15,202246.0,48.39
2025-06-25,607.85,640.0,606.8,637.3,408724.0,38.11
2025-06-26,644.7,690.0,644.7,659.8,2560718.0,23.27
2025-06-27,663.0,673.0,658.0,668.7,358249.0,35.94
2025-06-30,669.8,706.8,667.55,702.3,1630246.0,31.91
2025-07-01,842.75,842.75,842.75,842.75,423109.0,100.0
2025-07-02,1011.3,1011.3,906.0,976.2,2972659.0,50.83
2025-07-03,943.95,956.0,908.15,949.5,2439625.0,23.01
2025-07-04,949.5,960.0,930.0,951.65,600469.0,42.11
2025-07-07,946.95,952.1,903.5,921.4,454896.0,35.57
2025-07-08,923.05,1013.5,919.05,989.9,1870920.0,20.54
2025-07-09,992.0,1047.7,969.2,1028.75,1262378.0,25.7
2025-07-10,1029.8,1084.0,1019.15,1076.0,1142130.0,29.74
2025-07-11,1076.0,1092.0,1050.05,1083.2,739487.0,33.64
