,Open,High,Low,Close,Volume,DeliveryPct
2022-02-22,737.0,752.0,724.0,733.25,101113.0,42.84
2022-02-23,740.2,746.85,719.1,724.25,47682.0,43.88
2022-02-24,706.0,710.65,650.0,660.35,155112.0,44.63
2022-02-25,676.55,685.15,670.9,680.3,110486.0,48.19
2022-02-28,680.0,684.1,652.3,667.2,118901.0,42.7
2022-03-01,680.0,684.1,652.3,667.2,118901.0,42.7
2022-03-02,660.0,703.65,660.0,695.05,172985.0,49.34
2022-03-03,695.0,730.0,695.0,724.55,137303.0,22.01
2022-03-04,720.0,720.0,701.05,704.7,50446.0,36.55
2022-03-07,690.0,718.0,688.0,704.75,106245.0,35.8
2022-03-08,712.45,721.95,689.55,717.75,71309.0,31.2
2022-03-09,722.0,725.25,705.1,721.3,101179.0,31.97
2022-03-10,728.6,749.85,728.6,733.0,73829.0,30.95
2022-03-11,733.0,743.0,725.15,736.7,56923.0,23.92
2022-03-14,740.0,742.95,719.6,729.0,53484.0,48.03
2022-03-15,732.65,740.0,725.0,728.95,42712.0,54.94
2022-03-16,729.0,736.0,726.05,729.45,32920.0,56.93
2022-03-17,735.0,754.7,734.15,738.65,184711.0,55.14
2022-03-18,735.0,754.7,734.15,738.65,184711.0,55.14
2022-03-21,741.0,744.45,730.25,734.4,102179.0,53.15
2022-03-22,730.0,733.6,700.0,706.9,267558.0,50.52
2022-03-23,714.55,739.0,707.0,727.25,119715.0,39.95
2022-03-24,725.0,729.4,716.0,717.15,43348.0,41.59
2022-03-25,717.0,721.95,701.0,703.7,85476.0,55.53
2022-03-28,704.0,709.6,680.0,681.3,141558.0,58.23
2022-03-29,685.0,700.0,679.0,688.85,294715.0,16.69
2022-03-30,693.6,703.8,681.55,689.15,125040.0,56.28
2022-03-31,694.1,697.95,675.0,678.2,52673.0,58.76
2022-04-01,683.4,715.95,677.65,711.7,96066.0,42.06
2022-04-04,722.4,791.55,720.05,776.55,350744.0,24.9
2022-04-05,784.4,803.0,765.05,771.05,215943.0,26.02
2022-04-06,770.0,788.0,755.05,782.4,100474.0,27.22
2022-04-07,786.1,788.55,761.35,765.4,73392.0,45.81
2022-04-08,766.5,773.0,756.0,761.8,78117.0,34.75
2022-04-11,766.2,785.0,764.75,776.1,63085.0,36.34
2022-04-12,776.1,787.0,758.1,769.65,67119.0,28.73
2022-04-13,776.0,783.0,766.6,769.15,40151.0,34.3
2022-04-14,776.0,783.0,766.6,769.15,40151.0,34.3
2022-04-15,776.0,783.0,766.6,769.15,40151.0,34.3
2022-04-18,769.0,830.0,750.5,784.4,321626.0,21.32
2022-04-19,789.0,795.25,765.0,773.7,50861.0,35.89
2022-04-20,777.0,794.75,773.2,788.35,68892.0,39.47
2022-04-21,793.25,820.0,790.05,803.8,154256.0,36.07
2022-04-22,806.9,811.8,785.1,790.1,41001.0,34.96
2022-04-25,789.0,789.0,769.0,772.7,86993.0,21.95
2022-04-26,777.2,779.75,742.2,751.5,64844.0,41.14
2022-04-27,751.5,753.05,718.15,721.25,131446.0,34.62
2022-04-28,729.55,732.0,708.0,711.0,86606.0,36.14
2022-04-29,711.7,716.3,701.3,704.4,71051.0,42.88
2022-05-02,703.95,706.65,686.9,695.05,57313.0,48.68
2022-05-03,703.95,706.65,686.9,695.05,57313.0,48.68
2022-05-04,699.35,730.9,695.1,701.2,145390.0,41.28
2022-05-05,709.6,734.0,700.0,703.3,50021.0,30.33
2022-05-06,704.0,719.55,673.4,692.4,74918.0,44.17
2022-05-09,692.4,695.85,676.0,682.7,53645.0,55.89
2022-05-10,683.5,686.95,670.0,673.75,57195.0,59.94
2022-05-11,677.3,677.5,626.0,667.95,108585.0,43.01
2022-05-12,660.1,680.0,651.25,663.3,333769.0,11.33
2022-05-13,669.65,716.9,669.35,707.55,253747.0,52.44
2022-05-16,707.6,725.0,701.0,713.65,74836.0,31.96
2022-05-17,718.95,726.4,714.15,719.6,35497.0,54.56
2022-05-18,723.8,749.9,722.0,742.4,85157.0,47.43
2022-05-19,727.4,814.0,723.0,800.5,848372.0,16.24
2022-05-20,787.05,800.0,771.05,776.65,248738.0,19.17
2022-05-23,780.9,786.05,742.3,745.95,76142.0,36.07
2022-05-24,745.0,753.9,730.1,733.7,54925.0,42.68
2022-05-25,726.1,760.0,716.25,721.15,110802.0,19.98
2022-05-26,727.0,758.7,707.35,739.9,72235.0,29.11
2022-05-27,746.0,752.1,731.0,732.6,31854.0,32.87
2022-05-30,737.35,767.1,735.65,756.95,89181.0,35.55
2022-05-31,763.55,763.55,735.0,742.15,60946.0,57.02
2022-06-01,741.5,753.75,735.0,740.35,33267.0,34.45
2022-06-02,744.55,760.0,736.95,755.95,39130.0,39.95
2022-06-03,761.2,778.05,744.75,759.5,103548.0,31.14
2022-06-06,750.0,771.6,750.0,765.7,58467.0,33.75
2022-06-07,769.55,789.0,765.75,783.15,102763.0,34.65
2022-06-08,783.15,787.1,760.1,761.8,42470.0,45.28
2022-06-09,762.3,777.0,757.0,770.3,46782.0,31.02
2022-06-10,770.3,771.25,758.45,762.75,22482.0,49.81
2022-06-13,758.1,760.0,711.5,714.5,81254.0,61.19
2022-06-14,712.5,721.4,705.0,715.95,42510.0,47.43
2022-06-15,715.95,719.35,703.3,706.15,32168.0,53.27
2022-06-16,710.1,712.65,680.0,685.75,79525.0,50.09
2022-06-17,685.0,688.65,658.25,663.8,38809.0,51.5
2022-06-20,665.2,669.35,631.0,633.9,41700.0,49.13
2022-06-21,652.0,683.75,640.25,676.1,43111.0,35.39
2022-06-22,674.9,697.8,662.45,686.9,50157.0,32.97
2022-06-23,690.35,694.85,680.0,682.5,19167.0,39.31
2022-06-24,686.45,695.0,684.0,693.0,19858.0,43.06
2022-06-27,698.3,716.1,697.0,711.65,53036.0,27.35
2022-06-28,711.5,716.7,703.0,714.3,15394.0,46.64
2022-06-29,714.0,726.0,706.55,710.55,36039.0,29.44
2022-06-30,714.15,717.95,705.0,710.4,24413.0,47.81
2022-07-01,704.0,714.15,704.0,708.75,26432.0,50.48
2022-07-04,710.8,738.75,706.0,734.95,80408.0,43.55
2022-07-05,742.65,742.65,712.85,726.4,46090.0,32.47
2022-07-06,730.05,744.65,720.05,740.7,48031.0,46.26
2022-07-07,744.75,745.75,730.0,733.95,20909.0,49.51
2022-07-08,737.65,738.15,729.0,730.2,16658.0,51.48
2022-07-11,729.95,739.4,729.55,731.3,20310.0,44.83
2022-07-12,727.2,742.0,725.25,736.2,24161.0,41.64
2022-07-13,736.2,742.0,730.0,731.35,16949.0,56.21
2022-07-14,734.0,739.4,728.0,732.5,19537.0,50.17
2022-07-15,736.2,736.2,714.0,723.2,31911.0,47.73
2022-07-18,728.25,728.3,722.0,727.15,17329.0,45.76
2022-07-19,729.6,747.55,728.0,738.3,36077.0,41.03
2022-07-20,742.0,776.75,740.3,772.2,211392.0,32.41
2022-07-21,780.0,811.8,770.0,789.2,213247.0,25.12
2022-07-22,791.0,822.85,780.0,801.0,336403.0,31.46
2022-07-25,801.0,824.9,790.0,805.0,236067.0,22.75
2022-07-26,809.05,810.95,772.05,777.05,66518.0,40.4
2022-07-27,783.6,783.6,754.5,758.1,43884.0,46.01
2022-07-28,764.55,777.8,756.1,760.15,40854.0,37.83
2022-07-29,762.0,787.0,762.0,778.05,59348.0,47.23
2022-08-01,784.0,846.0,784.0,834.2,564782.0,30.91
2022-08-02,837.0,856.8,820.65,842.95,285473.0,33.31
2022-08-03,842.7,842.7,810.1,815.95,86087.0,49.46
2022-08-04,823.6,831.5,789.1,815.55,87535.0,35.76
2022-08-05,823.0,842.0,805.0,820.15,212309.0,21.54
2022-08-10,818.0,819.7,806.0,810.0,47707.0,42.41
2022-08-11,816.2,819.8,800.0,803.9,57607.0,50.99
2022-08-12,808.5,808.85,789.0,793.45,55022.0,48.92
2022-08-15,808.5,808.85,789.0,793.45,55022.0,48.92
2022-08-16,798.0,839.95,793.45,813.25,54428.0,44.25
2022-08-17,817.0,819.8,800.05,803.55,36775.0,59.95
2022-08-18,807.5,807.5,793.7,796.3,48110.0,54.45
2022-08-19,798.0,802.9,767.45,779.35,76684.0,48.5
2022-08-22,779.4,779.95,760.15,763.1,70299.0,43.18
2022-08-23,759.6,770.75,755.0,767.85,53643.0,45.63
2022-08-24,771.7,779.95,769.0,775.05,31501.0,47.85
2022-08-25,779.55,790.0,765.75,767.65,55547.0,50.0
2022-08-26,772.7,775.0,756.05,763.75,33877.0,51.63
2022-08-29,736.65,761.0,736.65,757.7,40975.0,47.83
2022-08-30,760.1,787.5,760.1,778.8,116330.0,57.92
2022-08-31,760.1,787.5,760.1,778.8,116330.0,57.92
2022-09-01,775.0,788.0,774.4,782.95,37997.0,51.75
2022-09-02,786.8,789.85,770.0,772.85,49507.0,43.76
2022-09-05,780.0,780.0,762.65,775.0,65785.0,41.56
2022-09-06,775.5,785.0,771.35,774.55,36756.0,48.14
2022-09-07,774.0,779.9,771.0,777.2,26061.0,43.47
2022-09-08,781.0,797.95,781.0,786.55,87229.0,55.17
2022-09-09,791.0,791.9,762.25,765.75,88393.0,53.91
2022-09-12,769.6,775.0,764.35,769.2,156988.0,78.44
2022-09-13,773.6,777.0,764.8,767.95,33771.0,49.47
2022-09-14,757.0,767.25,756.6,763.5,37863.0,52.6
2022-09-15,767.0,771.0,753.0,754.7,48112.0,52.2
2022-09-16,757.55,758.5,736.0,739.45,53219.0,61.04
2022-09-19,738.0,738.0,719.35,721.85,53639.0,57.56
2022-09-20,721.25,735.45,709.25,716.45,100286.0,52.8
2022-09-21,715.9,734.5,714.45,719.4,51512.0,34.04
2022-09-22,723.8,735.0,715.7,730.75,46144.0,42.68
2022-09-23,734.45,742.8,714.05,717.55,40551.0,43.5
2022-09-26,710.0,717.5,697.05,702.6,48370.0,52.71
2022-09-27,707.2,743.45,702.65,731.45,96202.0,24.82
2022-09-28,724.8,737.8,720.0,723.9,22824.0,42.78
2022-09-29,727.55,746.9,725.0,728.95,25587.0,44.61
2022-09-30,728.95,749.5,689.45,744.4,246366.0,18.83
2022-10-03,735.0,752.8,735.0,746.95,45553.0,41.15
2022-10-04,749.0,759.4,736.6,746.35,36981.0,45.43
2022-10-05,749.0,759.4,736.6,746.35,36981.0,45.43
2022-10-06,746.35,755.6,738.3,740.35,39044.0,47.97
2022-10-07,740.0,744.1,730.15,734.7,39310.0,38.75
2022-10-10,731.15,736.75,725.9,729.25,21097.0,38.52
2022-10-11,727.0,733.45,715.0,720.65,27083.0,52.86
2022-10-12,720.1,723.0,704.6,712.55,19929.0,51.09
2022-10-13,715.0,719.8,700.05,710.2,29805.0,43.43
2022-10-14,714.95,720.0,705.05,709.25,21450.0,47.06
2022-10-17,712.8,715.0,700.0,708.8,18406.0,52.15
2022-10-18,712.35,735.0,708.05,718.35,65412.0,27.83
2022-10-19,721.95,735.0,717.5,730.05,35690.0,40.38
2022-10-20,725.5,742.65,725.5,737.75,36391.0,45.92
2022-10-21,739.0,745.9,732.05,740.85,28606.0,58.65
2022-10-24,745.1,746.7,735.0,739.55,7091.0,56.16
2022-10-25,741.0,748.0,736.6,744.75,34978.0,62.38
2022-10-26,741.0,748.0,736.6,744.75,34978.0,62.38
2022-10-27,746.0,754.5,740.5,746.6,43607.0,60.72
2022-10-28,746.0,749.0,731.0,734.2,22911.0,54.77
2022-10-31,738.15,742.15,716.95,724.85,21704.0,43.96
2022-11-01,724.0,744.4,722.8,733.75,31645.0,34.43
2022-11-02,733.85,741.0,729.55,739.95,24845.0,60.33
2022-11-03,739.0,740.5,734.05,738.25,20553.0,70.07
2022-11-04,740.0,742.5,735.0,738.6,33705.0,57.44
2022-11-07,740.0,758.3,731.0,737.65,83288.0,58.41
2022-11-08,740.0,758.3,731.0,737.65,83288.0,58.41
2022-11-09,737.65,747.0,733.95,738.65,39307.0,52.69
2022-11-10,738.6,749.95,726.05,732.7,37377.0,49.8
2022-11-11,735.95,740.05,726.95,731.35,48138.0,71.04
2022-11-14,735.65,780.0,735.65,775.3,297168.0,28.38
2022-11-15,785.7,785.75,755.0,762.35,98718.0,33.55
2022-11-16,762.0,771.95,750.0,751.4,36038.0,47.14
2022-11-17,752.05,756.15,715.1,729.15,67529.0,64.12
2022-11-18,722.0,735.0,718.1,726.0,66724.0,50.86
2022-11-21,726.0,739.0,720.35,735.9,50880.0,60.01
2022-11-22,739.6,739.6,730.05,732.7,25857.0,68.34
2022-11-23,733.0,736.4,731.05,734.25,14792.0,53.6
2022-11-24,734.0,743.0,733.25,738.05,23798.0,53.05
2022-11-25,741.75,741.75,732.85,735.15,19051.0,50.28
2022-11-28,737.95,765.5,735.25,758.25,82789.0,45.48
2022-11-29,762.05,763.4,750.0,754.25,23741.0,54.72
2022-11-30,756.95,759.0,747.55,755.45,24196.0,62.9
2022-12-01,759.7,761.0,746.45,755.25,60883.0,60.61
2022-12-02,759.2,766.35,749.1,761.05,27874.0,59.95
2022-12-05,765.35,777.8,759.0,765.6,121516.0,38.96
2022-12-06,765.0,769.7,755.5,761.1,27221.0,58.45
2022-12-07,761.0,761.0,730.5,739.8,61888.0,61.36
2022-12-08,745.65,750.95,740.05,746.75,27891.0,50.97
2022-12-09,750.0,750.0,731.6,737.5,37649.0,61.16
2022-12-12,730.8,739.5,721.05,723.45,54228.0,53.84
2022-12-13,723.0,723.45,708.1,713.75,105373.0,57.91
2022-12-14,717.6,740.7,706.05,738.05,70323.0,48.05
2022-12-15,741.75,745.9,735.5,739.05,26424.0,55.3
2022-12-16,736.3,742.9,723.85,726.85,26396.0,58.21
2022-12-19,730.5,737.85,720.8,727.55,26181.0,49.57
2022-12-20,727.55,740.15,724.15,736.15,35604.0,47.78
2022-12-21,740.7,743.85,720.1,726.8,32145.0,49.63
2022-12-22,726.8,730.6,700.6,708.85,53819.0,52.61
2022-12-23,705.0,725.45,700.8,706.4,78322.0,37.87
2022-12-26,709.95,715.0,696.65,705.0,33118.0,51.45
2022-12-27,705.0,720.45,701.2,713.3,26439.0,42.63
2022-12-28,713.35,719.65,706.0,711.15,14941.0,41.18
2022-12-29,710.4,714.1,706.95,710.75,12337.0,51.78
2022-12-30,710.75,714.95,710.5,713.3,16723.0,52.66
2023-01-02,717.1,727.9,712.5,723.7,32121.0,53.58
2023-01-03,725.1,727.3,722.7,724.55,10757.0,65.58
2023-01-04,728.2,755.75,724.55,745.75,152468.0,30.01
2023-01-05,749.7,749.75,732.95,737.95,22042.0,41.79
2023-01-06,733.95,742.9,721.5,726.4,24054.0,56.88
2023-01-09,730.2,732.6,722.55,728.7,23446.0,56.2
2023-01-10,732.5,732.5,722.0,729.65,17023.0,48.51
2023-01-11,733.5,733.8,726.0,727.65,15877.0,46.12
2023-01-12,731.25,731.25,715.15,719.15,24139.0,64.25
2023-01-13,718.0,720.95,710.1,712.6,23584.0,66.42
2023-01-16,716.15,719.4,711.0,712.75,11632.0,58.34
2023-01-17,716.35,716.5,707.05,709.5,17165.0,58.57
2023-01-18,713.05,713.05,703.45,704.05,25294.0,61.83
2023-01-19,706.15,715.0,701.15,705.6,29524.0,57.01
2023-01-20,706.0,715.05,691.25,696.9,39898.0,56.69
2023-01-23,699.2,703.1,682.1,685.25,46138.0,53.15
2023-01-24,684.1,695.4,684.1,693.1,12248.0,48.29
2023-01-25,688.05,695.0,684.0,687.05,28357.0,38.08
2023-01-26,688.05,695.0,684.0,687.05,28357.0,38.08
2023-01-27,685.0,696.25,671.0,685.5,37656.0,50.25
2023-01-30,689.1,690.85,679.3,682.8,18523.0,59.28
2023-01-31,686.15,698.0,682.5,692.95,32325.0,54.58
2023-02-01,696.15,711.9,690.05,693.05,23645.0,43.95
2023-02-02,694.0,709.85,693.05,699.15,22654.0,45.34
2023-02-03,693.0,701.7,684.0,693.4,26454.0,50.66
2023-02-06,692.8,716.25,692.05,695.15,31599.0,37.5
2023-02-07,695.0,707.7,692.9,705.9,33825.0,48.54
2023-02-08,706.0,707.85,699.5,705.4,24173.0,52.62
2023-02-09,707.85,707.85,700.55,703.25,9733.0,53.73
2023-02-10,700.5,717.0,700.5,712.7,27491.0,53.82
2023-02-13,723.4,726.95,687.05,704.5,74415.0,42.69
2023-02-14,708.05,709.95,690.0,696.55,86669.0,40.04
2023-02-15,686.1,699.0,680.55,683.75,198356.0,81.77
2023-02-16,687.15,698.0,685.05,692.3,40142.0,46.59
2023-02-17,691.55,692.35,685.0,686.9,17228.0,50.86
2023-02-20,686.2,689.05,680.55,681.7,24753.0,52.6
2023-02-21,681.0,682.6,672.0,673.2,43827.0,56.48
2023-02-22,674.95,688.0,669.0,670.75,61132.0,46.78
2023-02-23,670.75,674.0,665.0,666.15,34372.0,53.57
2023-02-24,668.05,674.8,665.0,668.5,50416.0,40.62
2023-02-27,663.1,679.0,657.85,663.3,71703.0,30.97
2023-02-28,657.3,664.95,650.95,653.25,64582.0,35.92
2023-03-01,656.0,663.4,654.95,659.9,27030.0,50.36
2023-03-02,660.0,664.85,655.0,655.85,32954.0,56.81
2023-03-03,658.45,674.0,656.05,663.85,73851.0,21.26
2023-03-06,667.3,678.25,660.0,666.15,67751.0,43.63
2023-03-07,667.3,678.25,660.0,666.15,67751.0,43.63
2023-03-08,664.0,680.0,657.0,659.55,69805.0,39.34
2023-03-09,660.85,670.05,660.85,663.15,54050.0,44.16
2023-03-10,663.15,663.3,656.2,659.1,30244.0,58.93
2023-03-13,660.0,662.35,645.0,651.8,36998.0,60.24
2023-03-14,655.15,657.45,635.0,637.0,42537.0,57.15
2023-03-15,640.2,644.65,621.05,629.7,62394.0,61.27
2023-03-16,625.5,632.85,610.0,613.8,86012.0,62.95
2023-03-17,616.0,631.95,605.0,610.6,82915.0,62.34
2023-03-20,639.95,662.0,611.0,631.5,1372787.0,29.05
2023-03-21,625.6,636.85,611.25,614.45,108090.0,45.6
2023-03-22,617.5,620.5,601.6,604.25,108187.0,55.64
2023-03-23,609.0,609.0,600.0,601.8,50677.0,64.56
2023-03-24,604.2,606.7,591.1,597.6,129626.0,60.42
2023-03-27,597.5,604.95,590.0,591.8,144527.0,73.47
2023-03-28,591.8,599.0,580.0,584.15,130833.0,69.17
2023-03-29,588.2,600.0,575.0,592.5,156855.0,57.52
2023-03-30,588.2,600.0,575.0,592.5,156855.0,57.52
2023-03-31,596.4,603.8,583.55,595.95,167020.0,61.44
2023-04-03,599.1,615.95,596.0,609.9,217297.0,79.63
2023-04-04,599.1,615.95,596.0,609.9,217297.0,79.63
2023-04-05,615.0,628.0,608.8,614.5,80205.0,51.58
2023-04-06,617.7,618.35,612.0,613.65,42421.0,63.79
2023-04-07,617.7,618.35,612.0,613.65,42421.0,63.79
2023-04-10,616.9,620.95,610.8,614.25,34662.0,59.1
2023-04-11,617.5,652.95,612.95,635.3,152041.0,35.98
2023-04-12,635.0,644.0,631.2,633.7,98768.0,57.57
2023-04-13,636.8,636.8,625.0,628.45,56944.0,66.3
2023-04-14,636.8,636.8,625.0,628.45,56944.0,66.3
2023-04-17,628.0,631.3,618.0,620.25,66786.0,62.67
2023-04-18,623.5,624.5,612.9,620.3,119105.0,75.07
2023-04-19,621.0,688.0,621.0,676.5,774672.0,14.14
2023-04-20,687.0,689.8,665.0,669.95,239713.0,36.03
2023-04-21,672.5,675.35,665.6,669.65,66641.0,40.81
2023-04-24,668.05,668.05,647.9,656.05,79681.0,42.24
2023-04-25,659.0,660.4,650.25,655.6,34886.0,53.61
2023-04-26,650.1,660.0,646.8,654.5,38251.0,50.65
2023-04-27,657.8,679.55,657.75,673.7,63622.0,38.85
2023-04-28,673.7,682.95,667.0,678.3,65155.0,56.47
2023-05-01,673.7,682.95,667.0,678.3,65155.0,56.47
2023-05-02,678.7,688.5,676.05,684.75,67435.0,57.93
2023-05-03,681.8,695.0,679.0,684.95,50496.0,52.01
2023-05-04,684.95,686.95,675.35,677.95,26219.0,52.47
2023-05-05,680.0,682.7,673.0,677.1,34959.0,48.36
2023-05-08,677.1,691.0,674.1,685.65,36582.0,49.33
2023-05-09,689.7,693.0,679.0,685.25,24776.0,46.39
2023-05-10,683.0,690.55,673.15,680.95,59803.0,47.57
2023-05-11,682.0,696.0,682.0,685.65,57602.0,40.75
2023-05-12,689.1,710.0,676.25,706.7,193556.0,26.53
2023-05-15,706.65,723.3,698.75,707.45,96776.0,35.79
2023-05-16,711.2,722.4,708.0,719.05,54538.0,45.59
2023-05-17,714.15,722.65,705.3,709.25,73783.0,42.44
2023-05-18,712.8,719.0,703.1,705.3,39545.0,50.84
2023-05-19,705.25,708.65,691.1,700.1,41448.0,49.65
2023-05-22,703.8,713.0,699.85,711.05,44116.0,51.57
2023-05-23,714.0,722.45,712.0,716.3,42567.0,58.47
2023-05-24,717.0,760.0,715.9,742.85,254537.0,36.96
2023-05-25,742.0,760.0,733.0,737.25,131338.0,45.97
2023-05-26,742.45,743.2,730.0,736.35,53297.0,50.1
2023-05-29,756.0,770.0,731.55,735.9,162699.0,36.09
2023-05-30,744.3,750.85,736.05,743.4,79577.0,53.45
2023-05-31,747.15,751.95,741.7,747.6,75164.0,66.22
2023-06-01,746.8,782.2,745.25,756.75,255167.0,23.61
2023-06-02,760.7,768.4,755.75,761.5,132048.0,69.72
2023-06-05,761.5,769.9,759.05,763.3,65450.0,55.03
2023-06-06,772.95,778.9,764.35,774.15,84109.0,49.93
2023-06-07,778.25,781.8,774.3,777.4,58403.0,49.75
2023-06-08,783.5,833.0,777.4,809.0,674987.0,30.96
2023-06-09,805.0,810.35,790.5,800.05,128490.0,41.56
2023-06-12,802.25,814.7,791.9,811.25,155856.0,24.63
2023-06-13,815.0,827.0,811.0,817.35,116106.0,41.49
2023-06-14,819.95,819.95,808.2,810.1,55913.0,60.17
2023-06-15,814.0,818.2,806.8,811.15,63202.0,53.08
2023-06-16,809.0,818.55,809.0,812.25,51891.0,46.83
2023-06-19,820.0,831.55,810.0,814.3,84980.0,54.33
2023-06-20,814.3,817.5,801.35,806.35,68961.0,51.4
2023-06-21,809.0,813.85,796.6,801.55,63790.0,55.0
2023-06-22,801.55,812.45,783.0,786.05,71166.0,45.92
2023-06-23,785.0,799.45,781.85,787.0,62814.0,35.48
2023-06-26,793.8,800.0,788.7,797.1,43433.0,59.63
2023-06-27,799.9,812.0,797.1,809.45,71776.0,45.05
2023-06-28,812.85,819.0,798.0,802.5,66004.0,53.56
2023-06-29,812.85,819.0,798.0,802.5,66004.0,53.56
2023-06-30,804.85,815.05,800.0,806.55,52834.0,55.34
2023-07-03,810.8,813.6,805.55,808.85,43047.0,52.18
2023-07-04,808.85,808.95,787.0,790.1,61681.0,60.69
2023-07-05,785.1,798.0,783.05,789.3,55829.0,53.62
2023-07-06,793.5,801.0,790.0,795.4,63585.0,47.42
2023-07-07,799.6,801.95,785.0,786.25,37153.0,54.29
2023-07-10,804.45,826.9,787.0,821.95,315351.0,44.65
2023-07-11,828.0,829.9,805.55,814.55,127922.0,44.37
2023-07-12,818.6,838.9,807.0,822.5,117689.0,51.81
2023-07-13,826.95,827.8,801.0,806.2,64782.0,53.19
2023-07-14,810.4,822.5,807.45,820.7,57767.0,46.59
2023-07-17,828.0,887.0,821.4,877.35,844039.0,29.76
2023-07-18,881.7,886.35,851.7,859.35,205620.0,43.26
2023-07-19,860.0,876.45,860.0,868.55,99201.0,46.91
2023-07-20,871.95,888.0,850.55,858.3,115927.0,50.75
2023-07-21,850.0,862.8,850.0,852.8,59489.0,49.29
2023-07-24,854.0,862.95,850.55,853.5,62707.0,53.51
2023-07-25,855.0,867.95,855.0,857.9,67931.0,42.11
2023-07-26,862.0,862.0,840.0,842.0,68975.0,59.97
2023-07-27,843.95,862.0,842.3,854.45,66688.0,41.01
2023-07-28,858.75,888.0,850.0,875.4,274914.0,46.63
2023-07-31,876.0,915.05,869.8,908.45,369887.0,49.62
2023-08-01,914.0,918.0,897.0,907.45,175709.0,51.56
2023-08-02,900.0,924.0,899.2,912.7,261509.0,53.62
2023-08-03,908.75,941.7,908.1,938.6,224243.0,48.55
2023-08-04,942.85,978.8,924.05,950.6,277136.0,40.83
2023-08-07,958.75,986.15,875.8,896.0,734060.0,31.48
2023-08-08,896.0,1008.65,895.0,995.6,2431270.0,11.91
2023-08-09,998.0,1020.0,980.2,1007.9,468518.0,28.63
2023-08-10,1011.0,1077.45,1010.0,1063.1,842701.0,26.93
2023-08-11,1066.0,1067.9,1020.1,1032.45,250677.0,32.24
2023-08-14,1034.7,1042.05,1001.0,1015.05,161070.0,40.07
2023-08-15,1034.7,1042.05,1001.0,1015.05,161070.0,40.07
2023-08-16,1015.6,1067.4,1011.0,1062.0,210592.0,40.42
2023-08-17,1066.3,1068.0,1037.55,1049.25,108803.0,39.97
2023-08-18,1052.9,1069.9,1030.85,1057.1,286091.0,31.16
2023-08-21,1062.0,1062.0,1026.0,1032.35,83758.0,41.03
2023-08-22,1034.2,1050.0,1025.25,1029.35,90684.0,43.17
2023-08-23,1034.75,1044.3,1025.0,1029.4,64771.0,45.27
2023-08-24,1031.05,1042.3,1019.05,1023.05,66101.0,48.86
2023-08-25,1023.05,1034.05,1007.15,1025.65,72057.0,38.17
2023-08-28,1032.05,1045.0,1012.65,1017.85,73317.0,44.11
2023-08-29,1025.3,1072.25,1023.0,1058.65,196385.0,39.29
2023-08-30,1067.95,1096.6,1052.1,1077.25,240479.0,39.43
2023-08-31,1092.0,1093.95,1046.3,1056.6,136751.0,54.02
2023-09-01,1057.0,1110.3,1052.05,1096.3,215560.0,39.77
2023-09-04,1109.3,1118.9,1062.0,1072.15,274043.0,28.05
2023-09-05,1075.0,1121.6,1075.0,1114.05,202027.0,40.12
2023-09-06,1125.0,1127.9,1087.55,1093.1,108264.0,50.05
2023-09-07,1119.0,1119.0,1064.5,1071.15,155507.0,41.5
2023-09-08,1084.0,1092.35,1055.0,1064.9,74716.0,52.88
2023-09-11,1078.0,1080.0,1030.1,1037.1,137643.0,59.07
2023-09-12,1042.25,1048.35,961.95,971.75,271291.0,53.17
2023-09-13,981.6,1010.0,960.1,1000.85,150368.0,42.41
2023-09-14,1011.9,1037.0,989.4,1032.0,158233.0,47.21
2023-09-15,1040.0,1048.8,1011.55,1044.8,130730.0,45.26
2023-09-18,1044.5,1059.0,1027.8,1043.7,89452.0,46.45
2023-09-19,1044.5,1059.0,1027.8,1043.7,89452.0,46.45
2023-09-20,1038.0,1055.7,1020.0,1024.75,85109.0,32.65
2023-09-21,1029.9,1034.05,994.6,1003.4,66589.0,49.95
2023-09-22,1010.0,1012.1,984.3,999.8,40371.0,34.69
2023-09-25,999.7,1014.7,991.0,997.85,49543.0,32.86
2023-09-26,1003.9,1019.4,988.8,1013.7,53901.0,58.36
2023-09-27,1015.0,1049.9,1015.0,1022.1,101506.0,34.76
2023-09-28,1025.0,1043.9,1017.55,1027.6,56729.0,37.64
2023-09-29,1032.7,1037.9,1018.6,1030.85,65627.0,51.66
2023-10-02,1032.7,1037.9,1018.6,1030.85,65627.0,51.66
2023-10-03,1037.9,1054.8,1030.05,1050.1,106337.0,63.06
2023-10-04,1054.85,1078.0,1027.6,1072.85,188240.0,42.14
2023-10-05,1084.0,1089.8,1060.65,1082.0,103482.0,40.86
2023-10-06,1078.35,1084.95,1065.15,1079.95,73864.0,42.05
2023-10-09,1065.0,1076.4,1044.15,1053.0,84335.0,47.9
2023-10-10,1058.3,1075.0,1047.55,1057.1,50245.0,50.98
2023-10-11,1062.7,1077.95,1045.0,1071.55,61824.0,49.53
2023-10-12,1077.2,1143.95,1063.4,1113.05,267344.0,43.06
2023-10-13,1115.0,1123.65,1105.1,1107.9,82628.0,46.55
2023-10-16,1097.85,1129.75,1073.1,1093.1,87624.0,36.67
2023-10-17,1097.0,1106.9,1065.55,1070.25,63691.0,49.23
2023-10-18,1079.85,1098.05,1060.0,1088.4,57392.0,36.02
